N_HI,b_param_km_s
7.713574e+13,3.897646e+01
6.462507e+13,4.318039e+01
5.420729e+13,7.898189e+01
5.420729e+13,5.000000e+00
1.538240e+13,7.898711e+01
3.945804e+13,3.621388e+01
3.208861e+13,7.899127e+01
1.195537e+14,8.000000e+01
1.195537e+14,8.000000e+01
1.195537e+14,8.000000e+01
1.152485e+14,8.000000e+01
1.152485e+14,8.000000e+01
1.447967e+13,7.898315e+01
1.948348e+13,7.897414e+01
1.962678e+13,7.899300e+01
3.162178e+13,3.993736e+01
6.896275e+14,7.663168e+01
3.688602e+13,3.591360e+01
3.156910e+14,5.891511e+01
1.505662e+13,7.897200e+01
2.403943e+14,8.000000e+01
1.295716e+13,7.899126e+01
5.029778e+14,8.000000e+01
5.029778e+14,8.000000e+01
4.440702e+13,3.327112e+01
1.189791e+15,8.000000e+01
2.045957e+16,8.000000e+01
2.045957e+16,8.000000e+01
5.539254e+13,7.236770e+01
6.969934e+13,4.594298e+01
2.154957e+15,8.000000e+01
2.154957e+15,8.000000e+01
4.235333e+13,4.167899e+01
1.199194e+13,7.899875e+01
1.375002e+13,2.703828e+01
1.132039e+14,8.000000e+01
1.132039e+14,8.000000e+01
1.257498e+13,7.899047e+01
1.723657e+15,8.000000e+01
1.723657e+15,8.000000e+01
1.723657e+15,8.000000e+01
1.115211e+13,4.999610e+00
2.201503e+13,7.895962e+01
2.980868e+13,7.894789e+01
1.039878e+13,7.898670e+01
1.577582e+13,7.899658e+01
3.683093e+13,3.128927e+01
1.714136e+13,7.899749e+01
3.094520e+14,5.615253e+01
1.351844e+13,7.899544e+01
9.198679e+13,4.035775e+01
2.123316e+13,2.516354e+01
3.003082e+13,7.899413e+01
1.316175e+13,7.899794e+01
1.348832e+13,7.899070e+01
4.852697e+14,8.000000e+01
4.852697e+14,8.000000e+01
4.852697e+14,8.000000e+01
1.352877e+13,7.899840e+01
4.189778e+14,8.000000e+01
4.189778e+14,8.000000e+01
1.466526e+14,7.224758e+01
8.895175e+13,5.296955e+01
1.590272e+14,5.441090e+01
1.847031e+14,7.555067e+01
1.123357e+14,4.570275e+01
7.148907e+14,8.000000e+01
7.148907e+14,8.000000e+01
1.189455e+14,8.000000e+01
1.189455e+14,8.000000e+01
2.218510e+13,7.899648e+01
2.517765e+13,2.756579e+01
2.390883e+13,7.898343e+01
1.381662e+14,5.128798e+01
1.571826e+15,8.000000e+01
1.571826e+15,8.000000e+01
1.571826e+15,8.000000e+01
1.571826e+15,8.000000e+01
2.088813e+13,7.899580e+01
2.590964e+13,7.898233e+01
6.344505e+14,8.000000e+01
6.344505e+14,8.000000e+01
2.594862e+13,2.666494e+01
2.317501e+13,2.498337e+01
1.682893e+15,8.000000e+01
1.682893e+15,8.000000e+01
9.866066e+13,5.567208e+01
9.866066e+13,5.567208e+01
1.223361e+15,8.000000e+01
8.951353e+15,8.000000e+01
8.951353e+15,8.000000e+01
2.921711e+13,3.207000e+01
4.935284e+13,3.867618e+01
5.990278e+14,8.000000e+01
2.009414e+14,5.741371e+01
8.559673e+13,6.287882e+01
3.173871e+13,7.899850e+01
5.277533e+13,5.200865e+01
3.936905e+15,8.000000e+01
1.382749e+14,8.000000e+01
1.410013e+13,7.898986e+01
2.248886e+14,8.000000e+01
2.248886e+14,8.000000e+01
2.248886e+14,8.000000e+01
6.734401e+14,8.000000e+01
7.156434e+13,7.899282e+01
7.156434e+13,7.899125e+01
5.328995e+14,8.000000e+01
1.135731e+14,8.000000e+01
1.135731e+14,8.000000e+01
1.192603e+13,7.899717e+01
7.058315e+14,8.000000e+01
7.058315e+14,8.000000e+01
7.058315e+14,8.000000e+01
7.058315e+14,8.000000e+01
2.814188e+14,6.834393e+01
3.717928e+13,3.207000e+01
2.066543e+13,7.899643e+01
2.733290e+13,4.998888e+00
1.606548e+13,7.897292e+01
1.371751e+14,8.000000e+01
1.371751e+14,8.000000e+01
7.136381e+14,8.000000e+01
7.136381e+14,8.000000e+01
3.430472e+13,7.899440e+01
1.672581e+13,7.899736e+01
9.392208e+13,6.708275e+01
1.047324e+15,7.843337e+01
2.220164e+14,5.128798e+01
8.605802e+13,3.951697e+01
4.993799e+13,3.110910e+01
1.907312e+13,7.898507e+01
3.098149e+13,3.687449e+01
2.464288e+13,7.899647e+01
1.017095e+15,8.000000e+01
3.416050e+17,8.000000e+01
3.416050e+17,8.000000e+01
5.484314e+14,8.000000e+01
5.484314e+14,8.000000e+01
2.534881e+13,2.708534e+01
4.467441e+13,7.899362e+01
4.467441e+13,7.899574e+01
7.108082e+14,6.401989e+01
2.340938e+14,7.068612e+01
1.812244e+15,8.000000e+01
1.812244e+15,8.000000e+01
4.402097e+13,4.360079e+01
4.402097e+13,5.000049e+00
4.885143e+13,3.909657e+01
4.420181e+13,4.414129e+01
5.381636e+13,3.975719e+01
1.358997e+14,5.296955e+01
1.483013e+13,4.999139e+00
1.555119e+14,4.786477e+01
2.103734e+13,7.898106e+01
1.649996e+13,7.898744e+01
1.968526e+13,2.234090e+01
1.888720e+14,6.762326e+01
9.089482e+13,6.612185e+01
6.049340e+13,5.633270e+01
9.815423e+12,7.899898e+01
5.929644e+13,4.594298e+01
3.005286e+14,8.000000e+01
3.005286e+14,8.000000e+01
6.207879e+13,4.029770e+01
5.611654e+13,4.636337e+01
2.183642e+14,7.927416e+01
6.223499e+13,3.927674e+01
7.325816e+13,5.573213e+01
8.728664e+14,8.000000e+01
8.728664e+14,8.000000e+01
8.728664e+14,8.000000e+01
8.728664e+14,8.000000e+01
1.113525e+13,7.899668e+01
4.808422e+14,7.849343e+01
4.808422e+14,7.849343e+01
4.206609e+18,8.000000e+01
4.206609e+18,8.000000e+01
1.266465e+13,7.899501e+01
5.524730e+13,4.510219e+01
1.404939e+13,7.897653e+01
1.956241e+14,8.000000e+01
1.956241e+14,8.000000e+01
8.112333e+13,4.582286e+01
1.363100e+14,7.879371e+01
1.363100e+14,7.879371e+01
1.363100e+14,7.879371e+01
2.680656e+13,1.900000e+01
1.744897e+13,7.893756e+01
4.280799e+13,3.471247e+01
3.206436e+13,3.050854e+01
3.879913e+16,8.000000e+01
3.879913e+16,8.000000e+01
1.968724e+13,7.898892e+01
5.425527e+13,3.483258e+01
1.711033e+13,7.898979e+01
1.344553e+13,7.899647e+01
1.907865e+13,7.899570e+01
2.044678e+14,8.000000e+01
2.044678e+14,8.000000e+01
1.417703e+15,7.963449e+01
9.425366e+13,8.000000e+01
2.264813e+15,8.000000e+01
8.772010e+14,6.954506e+01
6.208523e+13,4.161893e+01
4.896493e+14,6.660230e+01
1.027153e+15,8.000000e+01
1.027153e+15,8.000000e+01
8.444955e+12,1.699377e+01
4.882373e+13,3.405185e+01
4.395509e+14,7.380904e+01
7.554311e+13,7.519034e+01
7.554311e+13,7.899779e+01
1.287552e+13,7.660049e+01
1.409823e+14,6.017629e+01
3.056635e+13,7.891236e+01
1.012840e+13,7.899098e+01
1.951419e+14,7.476994e+01
1.756583e+13,7.899332e+01
1.789955e+13,7.899681e+01
5.920500e+14,8.000000e+01
1.006158e+14,5.591230e+01
3.975664e+13,4.215944e+01
2.553709e+13,2.672500e+01
6.363028e+14,8.000000e+01
6.363028e+14,8.000000e+01
4.901659e+13,7.899781e+01
4.901659e+13,5.000000e+00
4.901659e+13,4.999999e+00
3.136780e+14,8.000000e+01
3.136780e+14,8.000000e+01
3.136780e+14,8.000000e+01
3.104154e+13,2.552388e+01
2.340523e+13,2.516354e+01
1.678999e+14,4.636337e+01
7.601311e+13,3.939685e+01
1.160007e+15,8.000000e+01
1.160007e+15,8.000000e+01
1.724773e+14,7.735236e+01
1.239066e+14,6.936489e+01
3.732031e+14,7.104646e+01
9.139486e+13,3.729489e+01
2.920820e+13,3.609376e+01
1.610042e+15,8.000000e+01
2.803891e+13,7.899063e+01
7.274564e+14,8.000000e+01
7.274564e+14,8.000000e+01
3.210576e+13,7.899415e+01
8.120787e+14,8.000000e+01
8.120787e+14,8.000000e+01
8.120787e+14,8.000000e+01
8.120787e+14,8.000000e+01
3.471674e+13,2.888702e+01
3.276876e+13,2.726551e+01
5.954317e+13,3.501275e+01
1.380665e+15,8.000000e+01
1.380665e+15,8.000000e+01
2.736069e+15,8.000000e+01
2.736069e+15,8.000000e+01
2.111235e+14,5.987601e+01
4.313691e+13,2.930742e+01
2.225026e+13,7.899322e+01
1.516670e+14,5.795421e+01
2.760583e+14,7.519034e+01
1.605148e+14,8.000000e+01
1.605148e+14,8.000000e+01
6.061363e+14,8.000000e+01
6.061363e+14,8.000000e+01
1.300507e+14,4.654354e+01
8.551109e+15,8.000000e+01
8.551109e+15,8.000000e+01
4.363767e+14,7.717219e+01
2.830722e+14,8.000000e+01
2.830722e+14,8.000000e+01
8.298895e+13,4.017758e+01
1.558640e+14,5.242904e+01
8.644344e+13,3.507281e+01
8.959908e+13,8.000000e+01
1.642147e+14,7.080624e+01
4.681266e+13,3.861612e+01
2.555369e+15,8.000000e+01
1.822592e+14,5.122792e+01
3.818151e+13,5.080753e+01
1.622431e+15,8.000000e+01
2.477389e+16,8.000000e+01
3.491480e+13,3.441219e+01
1.960654e+14,8.000000e+01
1.960654e+14,8.000000e+01
1.960654e+14,8.000000e+01
6.652089e+14,8.000000e+01
6.652089e+14,8.000000e+01
1.515102e+13,7.899514e+01
2.469904e+15,8.000000e+01
5.229725e+13,7.920133e+01
5.229725e+13,7.458977e+01
1.052724e+15,8.000000e+01
1.052724e+15,8.000000e+01
2.597514e+13,2.636466e+01
1.415974e+14,5.453101e+01
2.673344e+14,8.000000e+01
2.015451e+15,8.000000e+01
1.317119e+14,8.000000e+01
1.620061e+13,7.899404e+01
2.773381e+13,2.876691e+01
2.290754e+13,2.372219e+01
1.822226e+13,7.895651e+01
1.116043e+14,5.038713e+01
3.876124e+13,7.899186e+01
8.314683e+13,5.783410e+01
1.150425e+14,8.000000e+01
1.150425e+14,8.000000e+01
5.068353e+14,8.000000e+01
5.068353e+14,8.000000e+01
5.068353e+14,8.000000e+01
7.220722e+13,3.495270e+01
3.179050e+14,6.732298e+01
4.579358e+13,3.747506e+01
5.817440e+13,5.855477e+01
3.071321e+13,2.846663e+01
3.830228e+13,5.723113e+01
3.051363e+13,2.690517e+01
1.181457e+13,7.898816e+01
3.499117e+13,3.375157e+01
7.786038e+13,4.143876e+01
2.867450e+14,8.000000e+01
1.193977e+15,7.687191e+01
2.554879e+14,2.300000e+01
2.177809e+13,7.853847e+01
1.459181e+13,7.897734e+01
5.126490e+13,4.696393e+01
7.561889e+13,4.251977e+01
1.987860e+14,8.000000e+01
1.987860e+14,8.000000e+01
1.584123e+13,7.899834e+01
9.691535e+14,8.000000e+01
9.691535e+14,8.000000e+01
5.641432e+13,5.062736e+01
2.205310e+13,3.690156e+01
5.663035e+13,4.870556e+01
2.245376e+13,4.999958e+00
3.427898e+13,3.014820e+01
4.414874e+13,3.249039e+01
8.913453e+13,3.861612e+01
3.334303e+13,2.888702e+01
1.123840e+14,6.371961e+01
6.036159e+14,8.000000e+01
6.036159e+14,8.000000e+01
7.914505e+13,7.687191e+01
7.914505e+13,7.687191e+01
2.077621e+14,8.000000e+01
2.077621e+14,8.000000e+01
3.329447e+13,5.116786e+01
1.784280e+14,5.567208e+01
3.019184e+14,8.000000e+01
3.019184e+14,8.000000e+01
3.776206e+13,5.038713e+01
1.036480e+15,7.609118e+01
2.648574e+14,6.774337e+01
1.644843e+13,7.899570e+01
8.449113e+13,7.831326e+01
8.449113e+13,4.999997e+00
1.879587e+14,6.077685e+01
3.101549e+14,8.000000e+01
3.101549e+14,8.000000e+01
1.362409e+14,6.612185e+01
1.362409e+14,6.612185e+01
3.591055e+14,8.000000e+01
1.144876e+14,8.000000e+01
1.144876e+14,8.000000e+01
1.144876e+14,8.000000e+01
1.294795e+13,7.899082e+01
3.130742e+13,7.898002e+01
1.707542e+14,6.966517e+01
4.227037e+13,7.899895e+01
4.227037e+13,7.899713e+01
1.642762e+13,7.899652e+01
2.002967e+13,2.903416e+01
1.217766e+13,7.898711e+01
2.915103e+13,2.708534e+01
3.257179e+14,7.116657e+01
3.902279e+13,4.420135e+01
3.868918e+13,4.179910e+01
3.802402e+13,3.435213e+01
6.706825e+13,3.645410e+01
1.511318e+14,5.543185e+01
3.160861e+13,7.899860e+01
3.160861e+13,7.899332e+01
3.519227e+13,7.899662e+01
1.268443e+13,7.899828e+01
3.535897e+13,2.498258e+01
3.345138e+13,3.050854e+01
1.439330e+13,7.899196e+01
1.915394e+13,7.899709e+01
3.026410e+14,7.807303e+01
1.615084e+14,8.000000e+01
1.615084e+14,8.000000e+01
3.124750e+13,2.900713e+01
1.742837e+13,7.899015e+01
5.377158e+13,4.420135e+01
2.497734e+13,4.997981e+00
3.855214e+14,8.000000e+01
3.855214e+14,8.000000e+01
3.855214e+14,8.000000e+01
3.855214e+14,8.000000e+01
8.078676e+14,8.000000e+01
8.078676e+14,8.000000e+01
3.130615e+13,3.651416e+01
9.186946e+13,5.471118e+01
5.677580e+14,8.000000e+01
5.677580e+14,8.000000e+01
1.539508e+14,6.245843e+01
3.126336e+13,4.852539e+01
3.924095e+13,3.753511e+01
2.627390e+14,6.233831e+01
8.404433e+13,4.245972e+01
3.542826e+15,8.000000e+01
3.542826e+15,8.000000e+01
3.542826e+15,8.000000e+01
1.339542e+15,8.000000e+01
1.339542e+15,8.000000e+01
9.274812e+13,6.257854e+01
1.750472e+13,7.899716e+01
9.282189e+14,8.000000e+01
9.282189e+14,8.000000e+01
9.282189e+14,8.000000e+01
7.206202e+13,3.429208e+01
1.208236e+13,7.899755e+01
1.058873e+13,7.899876e+01
3.196866e+13,2.168028e+01
5.110694e+13,6.053663e+01
5.110694e+13,5.353470e+01
2.377287e+13,2.480320e+01
1.654928e+13,7.896883e+01
2.665750e+13,2.864680e+01
1.834725e+13,2.898989e+01
4.096397e+13,3.038843e+01
1.195300e+14,6.209809e+01
3.778342e+13,4.438152e+01
3.226962e+13,2.876691e+01
3.797238e+13,3.663427e+01
2.891672e+14,8.000000e+01
2.891672e+14,8.000000e+01
5.867883e+13,3.987730e+01
4.896912e+13,5.098770e+01
2.726009e+14,8.000000e+01
2.726009e+14,8.000000e+01
4.330198e+13,3.537309e+01
1.489650e+13,7.899819e+01
3.806092e+13,3.339124e+01
3.796837e+13,7.899648e+01
1.148259e+14,4.420135e+01
5.748039e+14,8.000000e+01
5.748039e+14,8.000000e+01
8.183970e+13,3.759517e+01
6.017386e+13,4.179910e+01
2.535613e+13,3.285073e+01
3.645811e+13,4.684382e+01
2.300699e+13,2.432275e+01
3.556403e+15,8.000000e+01
3.556403e+15,8.000000e+01
3.556403e+15,8.000000e+01
3.006922e+13,2.918730e+01
1.024032e+14,4.089826e+01
3.639594e+14,8.000000e+01
3.639594e+14,8.000000e+01
3.639594e+14,8.000000e+01
1.559949e+13,7.899424e+01
3.739152e+14,5.465112e+01
7.247109e+13,5.116786e+01
5.167155e+13,3.831584e+01
5.061014e+13,4.972652e+01
3.554078e+13,4.035775e+01
1.048143e+14,6.377966e+01
1.048143e+14,6.377966e+01
1.576139e+14,8.000000e+01
1.576139e+14,8.000000e+01
8.307437e+13,3.633399e+01
1.656878e+13,5.000000e+00
1.399223e+14,5.501146e+01
9.311147e+12,7.898575e+01
1.270424e+14,8.000000e+01
1.270424e+14,8.000000e+01
1.270424e+14,8.000000e+01
8.020468e+13,4.720416e+01
3.849604e+13,3.273062e+01
2.065384e+13,7.898310e+01
1.642063e+13,7.899370e+01
7.740301e+13,5.627264e+01
7.693133e+13,3.765522e+01
1.099463e+14,4.852539e+01
5.409125e+14,8.000000e+01
5.409125e+14,8.000000e+01
1.871330e+14,5.248910e+01
4.819672e+13,7.898431e+01
1.445134e+14,8.000000e+01
1.445134e+14,8.000000e+01
1.265159e+13,7.899797e+01
8.384504e+13,6.245843e+01
8.384504e+13,6.245843e+01
3.643754e+13,5.000179e+00
3.643754e+13,7.869809e+01
2.186389e+13,7.894603e+01
1.629936e+13,7.899094e+01
6.637061e+13,4.197927e+01
7.633457e+13,3.723483e+01
2.208687e+13,2.468309e+01
2.564586e+14,8.000000e+01
2.564586e+14,8.000000e+01
2.564586e+14,8.000000e+01
4.146086e+13,7.898510e+01
4.146086e+13,7.895150e+01
9.596324e+14,8.000000e+01
1.580461e+16,8.000000e+01
1.580461e+16,8.000000e+01
1.580461e+16,8.000000e+01
1.580461e+16,8.000000e+01
1.580461e+16,8.000000e+01
1.580461e+16,8.000000e+01
1.580461e+16,8.000000e+01
3.081612e+14,8.000000e+01
3.081612e+14,8.000000e+01
2.214408e+13,2.576410e+01
8.507155e+13,4.366084e+01
1.344161e+14,7.963449e+01
6.052406e+14,8.000000e+01
1.706644e+13,7.898982e+01
6.085896e+13,4.774466e+01
6.085896e+13,4.774466e+01
2.338827e+13,7.898969e+01
8.299309e+13,5.116786e+01
1.621536e+14,5.212876e+01
4.521236e+14,8.000000e+01
4.521236e+14,8.000000e+01
2.826712e+13,7.884527e+01
1.188524e+14,5.975590e+01
7.131578e+13,4.612315e+01
1.451841e+13,7.899233e+01
7.048796e+14,8.000000e+01
7.048796e+14,8.000000e+01
7.048796e+14,8.000000e+01
1.349396e+14,8.000000e+01
1.349396e+14,8.000000e+01
9.355619e+13,4.402118e+01
2.145278e+14,8.000000e+01
2.145278e+14,8.000000e+01
2.145278e+14,8.000000e+01
5.008530e+14,8.000000e+01
5.008530e+14,8.000000e+01
1.296703e+14,8.000000e+01
1.296703e+14,8.000000e+01
1.296703e+14,8.000000e+01
1.233857e+14,5.236899e+01
2.443404e+14,5.387039e+01
1.153556e+14,4.936618e+01
1.872597e+13,7.896075e+01
2.638898e+13,2.690517e+01
1.318364e+13,7.899278e+01
1.288805e+14,6.414000e+01
9.963495e+15,8.000000e+01
8.459104e+13,7.098640e+01
8.459104e+13,7.098640e+01
1.504689e+13,7.899802e+01
1.339391e+13,7.895404e+01
1.023857e+14,7.711213e+01
1.023857e+14,7.711213e+01
1.866763e+14,8.000000e+01
4.025033e+14,7.476994e+01
2.329007e+13,7.899056e+01
1.216944e+13,3.099144e+01
2.701948e+14,6.480062e+01
5.827296e+13,4.720416e+01
5.827296e+13,4.720416e+01
4.052790e+14,8.000000e+01
4.052790e+14,8.000000e+01
1.273827e+14,6.684253e+01
3.157635e+13,7.899861e+01
1.763467e+14,5.993607e+01
2.881970e+13,7.899430e+01
2.881970e+13,7.899655e+01
5.079530e+13,5.008685e+01
1.471454e+14,6.395983e+01
7.244673e+13,3.855607e+01
4.147282e+13,2.978786e+01
2.383157e+13,4.644237e+01
1.491883e+13,7.868660e+01
8.639308e+13,7.889275e+01
5.270361e+14,8.000000e+01
5.270361e+14,8.000000e+01
3.053811e+14,8.000000e+01
3.053811e+14,8.000000e+01
3.053811e+14,8.000000e+01
4.243242e+13,4.450163e+01
3.386788e+13,3.243034e+01
3.999223e+13,3.879629e+01
1.250594e+14,6.407994e+01
7.205275e+14,8.000000e+01
7.205275e+14,8.000000e+01
7.555578e+13,3.837590e+01
7.014755e+14,8.000000e+01
7.014755e+14,8.000000e+01
7.014755e+14,8.000000e+01
1.694254e+13,7.899213e+01
2.541655e+14,8.000000e+01
2.541655e+14,8.000000e+01
2.541655e+14,8.000000e+01
9.720467e+13,7.020567e+01
9.720467e+13,7.020567e+01
3.473455e+14,7.020567e+01
1.002323e+14,7.176713e+01
1.002323e+14,7.176713e+01
3.916757e+13,3.429208e+01
4.373182e+13,3.140938e+01
6.999705e+13,4.312034e+01
3.936988e+13,3.387169e+01
2.112008e+14,8.000000e+01
2.112008e+14,8.000000e+01
5.298994e+13,3.285073e+01
1.560390e+14,8.000000e+01
1.560390e+14,8.000000e+01
1.560390e+14,8.000000e+01
1.560390e+14,8.000000e+01
5.256001e+14,8.000000e+01
5.256001e+14,8.000000e+01
1.075085e+14,4.221949e+01
8.841678e+13,4.348067e+01
9.292793e+13,6.810371e+01
2.206481e+15,8.000000e+01
2.206481e+15,8.000000e+01
4.983745e+13,7.896712e+01
4.983745e+13,4.999994e+00
1.439306e+13,7.897735e+01
1.124102e+13,7.898733e+01
1.604154e+13,7.898584e+01
2.536151e+14,6.125730e+01
2.195067e+13,7.899777e+01
2.033943e+13,7.899483e+01
1.033933e+14,4.498208e+01
5.777260e+13,6.365955e+01
1.149759e+14,4.173904e+01
2.202868e+13,7.899141e+01
2.766944e+14,5.212876e+01
4.704260e+13,7.899430e+01
4.704260e+13,7.899556e+01
4.776097e+13,3.279067e+01
2.655248e+14,7.230764e+01
2.655248e+14,7.230764e+01
4.296421e+13,4.017758e+01
2.426666e+14,4.666365e+01
2.863861e+13,7.856553e+01
4.039866e+13,7.899025e+01
3.927228e+13,3.363146e+01
5.629194e+14,6.588163e+01
2.183094e+14,5.080753e+01
1.619559e+14,5.543185e+01
6.347813e+14,8.000000e+01
1.860138e+13,7.870822e+01
3.166495e+13,3.939685e+01
1.136000e+14,7.898113e+01
1.136000e+14,7.898061e+01
1.136000e+14,5.000009e+00
1.490595e+13,7.899707e+01
6.238957e+13,4.804494e+01
1.818352e+15,7.741242e+01
2.829122e+13,2.846663e+01
2.355007e+14,8.000000e+01
2.355007e+14,8.000000e+01
2.355007e+14,8.000000e+01
2.416721e+13,2.822640e+01
1.943583e+13,7.899380e+01
1.397144e+13,7.899855e+01
1.204294e+13,7.899798e+01
1.650665e+14,7.735236e+01
1.650665e+14,7.735236e+01
1.035456e+14,4.738433e+01
1.187857e+14,4.618320e+01
8.333423e+13,4.095831e+01
4.659765e+13,7.899297e+01
4.659765e+13,7.899824e+01
2.639049e+13,7.898138e+01
9.987958e+13,5.002680e+01
7.124318e+13,4.930612e+01
7.835079e+13,6.041652e+01
2.749028e+13,2.720545e+01
1.584516e+13,7.899737e+01
9.866606e+13,6.293888e+01
6.385473e+14,8.000000e+01
6.385473e+14,8.000000e+01
1.854135e+13,7.898496e+01
1.254476e+14,7.657163e+01
1.254476e+14,7.657163e+01
1.096466e+13,7.903865e+01
5.441342e+13,5.116786e+01
8.185298e+14,8.000000e+01
8.185298e+14,8.000000e+01
4.823050e+13,3.339124e+01
1.603220e+13,7.898772e+01
1.104205e+14,6.846404e+01
6.340088e+13,4.708404e+01
1.416587e+13,7.899631e+01
8.955987e+13,4.257983e+01
3.353913e+13,3.393174e+01
2.604444e+14,8.000000e+01
2.604444e+14,8.000000e+01
5.561282e+13,4.876562e+01
1.596574e+14,8.000000e+01
1.329668e+14,4.894579e+01
1.739796e+14,8.000000e+01
1.739796e+14,8.000000e+01
1.899080e+14,5.146815e+01
2.172844e+13,7.899763e+01
7.061951e+13,3.381163e+01
1.296630e+15,8.000000e+01
1.590409e+14,5.068742e+01
3.831204e+13,3.231022e+01
1.365989e+14,4.402118e+01
6.559495e+13,6.143747e+01
2.726128e+13,7.899503e+01
2.748909e+13,7.899800e+01
7.933755e+13,4.774466e+01
1.496978e+13,7.899809e+01
1.879603e+13,5.000243e+00
5.775859e+14,8.000000e+01
5.775859e+14,8.000000e+01
6.061292e+13,3.579348e+01
1.592962e+13,7.899345e+01
9.028282e+13,7.627135e+01
9.028282e+13,7.627135e+01
2.599284e+13,2.300000e+01
4.948434e+14,6.666236e+01
4.988745e+13,3.435213e+01
1.796904e+13,7.897025e+01
3.598237e+13,2.906719e+01
1.487800e+13,7.899765e+01
3.039576e+13,2.828646e+01
4.465911e+13,3.927674e+01
4.885094e+13,5.393045e+01
2.119627e+13,7.897666e+01
1.864536e+16,8.000000e+01
1.722077e+13,7.899682e+01
1.860338e+14,8.000000e+01
1.860338e+14,8.000000e+01
4.934310e+13,7.898787e+01
4.934310e+13,4.999987e+00
5.903327e+13,6.894449e+01
1.319546e+14,5.200865e+01
5.605149e+14,8.000000e+01
5.605149e+14,8.000000e+01
5.605149e+14,8.000000e+01
5.605149e+14,8.000000e+01
5.605149e+14,8.000000e+01
4.793713e+13,7.899223e+01
4.793713e+13,4.999998e+00
1.881163e+15,8.000000e+01
1.881163e+15,8.000000e+01
1.344770e+14,6.053663e+01
4.608492e+13,3.513925e+01
1.246563e+14,7.885376e+01
1.246563e+14,7.885376e+01
2.480123e+14,8.000000e+01
2.480123e+14,8.000000e+01
2.480123e+14,8.000000e+01
4.164256e+13,3.002809e+01
1.991255e+15,2.849555e+01
1.257592e+13,7.416030e+01
1.152117e+15,8.000000e+01
1.152117e+15,8.000000e+01
1.152117e+15,8.000000e+01
1.763398e+13,7.899429e+01
7.155214e+13,3.765522e+01
1.027355e+14,4.077815e+01
3.268261e+14,8.000000e+01
3.268261e+14,8.000000e+01
1.243985e+14,6.161764e+01
1.721678e+14,8.000000e+01
1.165440e+14,7.507022e+01
1.165440e+14,7.507022e+01
4.098458e+14,8.000000e+01
4.098458e+14,8.000000e+01
4.098458e+14,8.000000e+01
3.909456e+13,3.152949e+01
2.554545e+13,2.846663e+01
1.691192e+13,7.876877e+01
8.500180e+13,4.810500e+01
8.500180e+13,4.810500e+01
1.371873e+13,7.899301e+01
7.497628e+13,6.251848e+01
7.497628e+13,6.251848e+01
1.226121e+13,7.899811e+01
1.737234e+13,7.899541e+01
1.739433e+13,7.899705e+01
5.563180e+13,3.549320e+01
3.991321e+13,3.321107e+01
2.109694e+13,3.882242e+01
3.920556e+14,8.000000e+01
3.920556e+14,8.000000e+01
3.920556e+14,8.000000e+01
1.545184e+14,6.426011e+01
2.058931e+13,2.294146e+01
4.087881e+13,3.579348e+01
1.192315e+14,4.462174e+01
2.394341e+14,6.395983e+01
4.660188e+13,3.291079e+01
6.923741e+13,6.474056e+01
9.540280e+13,4.498208e+01
6.207377e+13,5.068742e+01
1.118068e+16,8.000000e+01
1.277098e+14,6.029640e+01
1.331895e+14,4.510219e+01
1.539179e+13,7.899321e+01
9.557655e+13,2.265826e+01
4.025635e+13,7.945161e+01
7.381161e+14,8.000000e+01
7.381161e+14,8.000000e+01
7.381161e+14,8.000000e+01
7.381161e+14,8.000000e+01
8.091340e+13,4.864551e+01
2.805328e+14,7.993477e+01
2.558594e+13,2.552388e+01
3.719542e+13,7.533431e+01
8.245923e+13,4.438152e+01
3.747219e+13,7.896416e+01
2.388781e+14,8.000000e+01
1.508264e+13,7.706310e+01
1.200450e+13,7.894923e+01
1.185562e+14,4.426140e+01
6.536641e+17,8.000000e+01
6.536641e+17,8.000000e+01
1.753718e+14,5.248910e+01
4.319531e+13,4.900584e+01
1.457336e+13,7.899552e+01
8.535734e+13,4.444157e+01
3.993410e+14,8.000000e+01
3.993410e+14,8.000000e+01
3.993410e+14,8.000000e+01
3.126558e+13,3.321107e+01
3.652292e+13,3.285073e+01
3.495800e+13,2.834652e+01
7.332717e+13,5.759388e+01
7.332717e+13,5.759388e+01
9.960864e+13,5.471118e+01
5.920357e+13,4.999989e+00
5.920357e+13,4.999986e+00
6.013985e+13,4.684382e+01
8.817733e+13,3.753511e+01
4.766095e+13,3.345129e+01
8.949497e+14,8.000000e+01
8.949497e+14,8.000000e+01
2.165848e+13,7.899643e+01
3.113829e+16,8.000000e+01
3.726587e+15,8.000000e+01
3.726587e+15,8.000000e+01
1.525409e+14,7.597107e+01
3.265778e+13,3.381163e+01
1.547377e+15,8.000000e+01
1.643136e+13,6.110412e+01
4.214477e+13,4.023764e+01
8.960967e+13,4.630331e+01
4.766772e+13,5.615253e+01
4.766772e+13,5.000001e+00
4.023230e+13,3.639404e+01
7.689129e+13,5.963579e+01
7.689129e+13,5.963579e+01
7.474380e+13,4.227955e+01
2.192083e+14,6.768331e+01
7.432105e+13,3.795551e+01
1.113502e+14,6.426011e+01
7.346076e+13,3.903652e+01
5.013266e+13,4.642343e+01
3.066822e+14,6.275871e+01
3.772301e+13,3.855607e+01
1.757533e+14,8.000000e+01
1.757533e+14,8.000000e+01
3.060151e+13,3.363146e+01
4.750057e+13,4.101837e+01
