k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.425069e+01,1.276973e-09,2.067574e-08,2.067574e-10,2.404978e-10,3.521002e-09,3.521002e-11
2.425272e+01,1.280785e-09,2.058156e-08,2.058156e-10,2.410098e-10,3.522315e-09,3.522315e-11
2.425476e+01,1.284969e-09,2.048069e-08,2.048069e-10,2.417552e-10,3.531338e-09,3.531338e-11
2.425679e+01,1.288779e-09,2.037407e-08,2.037407e-10,2.426183e-10,3.553782e-09,3.553782e-11
2.425882e+01,1.291631e-09,2.026478e-08,2.026478e-10,2.438608e-10,3.592259e-09,3.592259e-11
2.426086e+01,1.293563e-09,2.015265e-08,2.015265e-10,2.460112e-10,3.647621e-09,3.647621e-11
2.426289e+01,1.295877e-09,2.004244e-08,2.004244e-10,2.492867e-10,3.721852e-09,3.721852e-11
2.426493e+01,1.299853e-09,1.994281e-08,1.994281e-10,2.534096e-10,3.818034e-09,3.818034e-11
2.426696e+01,1.304402e-09,1.985841e-08,1.985841e-10,2.579604e-10,3.936347e-09,3.936347e-11
2.426899e+01,1.307598e-09,1.978657e-08,1.978657e-10,2.625147e-10,4.071310e-09,4.071310e-11
2.427103e+01,1.309756e-09,1.972612e-08,1.972612e-10,2.668230e-10,4.211013e-09,4.211013e-11
2.427306e+01,1.313732e-09,1.968863e-08,1.968863e-10,2.708410e-10,4.340953e-09,4.340953e-11
2.427510e+01,1.320998e-09,1.968356e-08,1.968356e-10,2.745197e-10,4.449903e-09,4.449903e-11
2.427713e+01,1.328165e-09,1.970286e-08,1.970286e-10,2.773486e-10,4.532585e-09,4.532585e-11
2.427916e+01,1.332117e-09,1.973026e-08,1.973026e-10,2.788780e-10,4.591965e-09,4.591965e-11
2.428120e+01,1.335622e-09,1.977489e-08,1.977489e-10,2.797900e-10,4.638505e-09,4.638505e-11
2.428323e+01,1.342609e-09,1.985110e-08,1.985110e-10,2.809817e-10,4.683816e-09,4.683816e-11
2.428527e+01,1.351724e-09,1.995411e-08,1.995411e-10,2.824725e-10,4.735925e-09,4.735925e-11
2.428730e+01,1.358078e-09,2.005703e-08,2.005703e-10,2.837119e-10,4.796742e-09,4.796742e-11
2.428933e+01,1.360991e-09,2.015307e-08,2.015307e-10,2.847755e-10,4.865309e-09,4.865309e-11
2.429137e+01,1.365195e-09,2.026475e-08,2.026475e-10,2.864980e-10,4.939951e-09,4.939951e-11
2.429340e+01,1.372375e-09,2.039651e-08,2.039651e-10,2.888690e-10,5.016659e-09,5.016659e-11
2.429543e+01,1.378814e-09,2.052478e-08,2.052478e-10,2.911301e-10,5.090118e-09,5.090118e-11
2.429747e+01,1.381857e-09,2.062662e-08,2.062662e-10,2.928469e-10,5.155335e-09,5.155335e-11
2.429950e+01,1.383540e-09,2.071933e-08,2.071933e-10,2.940885e-10,5.209512e-09,5.209512e-11
2.430154e+01,1.387370e-09,2.082348e-08,2.082348e-10,2.950704e-10,5.251761e-09,5.251761e-11
2.430357e+01,1.392826e-09,2.092924e-08,2.092924e-10,2.956823e-10,5.282395e-09,5.282395e-11
2.430560e+01,1.396523e-09,2.100516e-08,2.100516e-10,2.957635e-10,5.303044e-09,5.303044e-11
2.430764e+01,1.397900e-09,2.105192e-08,2.105192e-10,2.952714e-10,5.316803e-09,5.316803e-11
2.430967e+01,1.399552e-09,2.109958e-08,2.109958e-10,2.944609e-10,5.326086e-09,5.326086e-11
2.431171e+01,1.403008e-09,2.115708e-08,2.115708e-10,2.938460e-10,5.330767e-09,5.330767e-11
2.431374e+01,1.406324e-09,2.119909e-08,2.119909e-10,2.936285e-10,5.328233e-09,5.328233e-11
2.431577e+01,1.407204e-09,2.120368e-08,2.120368e-10,2.936224e-10,5.316219e-09,5.316219e-11
2.431781e+01,1.407387e-09,2.119789e-08,2.119789e-10,2.937617e-10,5.296375e-09,5.296375e-11
2.431984e+01,1.409775e-09,2.120849e-08,2.120849e-10,2.943920e-10,5.272374e-09,5.272374e-11
2.432188e+01,1.413088e-09,2.122414e-08,2.122414e-10,2.953850e-10,5.246559e-09,5.246559e-11
2.432391e+01,1.414309e-09,2.121146e-08,2.121146e-10,2.961107e-10,5.217984e-09,5.217984e-11
2.432594e+01,1.414010e-09,2.117743e-08,2.117743e-10,2.963310e-10,5.184443e-09,5.184443e-11
2.432798e+01,1.415493e-09,2.115855e-08,2.115855e-10,2.962000e-10,5.143760e-09,5.143760e-11
2.433001e+01,1.418826e-09,2.116036e-08,2.116036e-10,2.956563e-10,5.093395e-09,5.093395e-11
2.433205e+01,1.419922e-09,2.115308e-08,2.115308e-10,2.941087e-10,5.032225e-09,5.032225e-11
2.433408e+01,1.418001e-09,2.112255e-08,2.112255e-10,2.917377e-10,4.962996e-09,4.962996e-11
2.433611e+01,1.417047e-09,2.110002e-08,2.110002e-10,2.894633e-10,4.891936e-09,4.891936e-11
2.433815e+01,1.418766e-09,2.110581e-08,2.110581e-10,2.874958e-10,4.823574e-09,4.823574e-11
2.434018e+01,1.420270e-09,2.112481e-08,2.112481e-10,2.855442e-10,4.758633e-09,4.758633e-11
2.434222e+01,1.418806e-09,2.113333e-08,2.113333e-10,2.835935e-10,4.696415e-09,4.696415e-11
2.434425e+01,1.416352e-09,2.114406e-08,2.114406e-10,2.822675e-10,4.638044e-09,4.638044e-11
2.434628e+01,1.416464e-09,2.118229e-08,2.118229e-10,2.818563e-10,4.586022e-09,4.586022e-11
2.434832e+01,1.418593e-09,2.124793e-08,2.124793e-10,2.819007e-10,4.542177e-09,4.542177e-11
2.435035e+01,1.419602e-09,2.132184e-08,2.132184e-10,2.819581e-10,4.506478e-09,4.506478e-11
2.435239e+01,1.418378e-09,2.139742e-08,2.139742e-10,2.817376e-10,4.476367e-09,4.476367e-11
2.435442e+01,1.417294e-09,2.149298e-08,2.149298e-10,2.812889e-10,4.447604e-09,4.447604e-11
2.435645e+01,1.418928e-09,2.161847e-08,2.161847e-10,2.807853e-10,4.415733e-09,4.415733e-11
2.435849e+01,1.421981e-09,2.176505e-08,2.176505e-10,2.801497e-10,4.378746e-09,4.378746e-11
2.436052e+01,1.423235e-09,2.191744e-08,2.191744e-10,2.789055e-10,4.337806e-09,4.337806e-11
2.436255e+01,1.422641e-09,2.207982e-08,2.207982e-10,2.768845e-10,4.297752e-09,4.297752e-11
2.436459e+01,1.423071e-09,2.226452e-08,2.226452e-10,2.747987e-10,4.265093e-09,4.265093e-11
2.436662e+01,1.425517e-09,2.246944e-08,2.246944e-10,2.731640e-10,4.243529e-09,4.243529e-11
2.436866e+01,1.427536e-09,2.267924e-08,2.267924e-10,2.717790e-10,4.232234e-09,4.232234e-11
2.437069e+01,1.427332e-09,2.288700e-08,2.288700e-10,2.702630e-10,4.228526e-09,4.228526e-11
2.437272e+01,1.426800e-09,2.310066e-08,2.310066e-10,2.689194e-10,4.230717e-09,4.230717e-11
2.437476e+01,1.427513e-09,2.332114e-08,2.332114e-10,2.680606e-10,4.237225e-09,4.237225e-11
2.437679e+01,1.427965e-09,2.353834e-08,2.353834e-10,2.671876e-10,4.246244e-09,4.246244e-11
2.437883e+01,1.427116e-09,2.374484e-08,2.374484e-10,2.660551e-10,4.256467e-09,4.256467e-11
2.438086e+01,1.426003e-09,2.394565e-08,2.394565e-10,2.647443e-10,4.267586e-09,4.267586e-11
2.438289e+01,1.425681e-09,2.414381e-08,2.414381e-10,2.632455e-10,4.279047e-09,4.279047e-11
2.438493e+01,1.425358e-09,2.433525e-08,2.433525e-10,2.612774e-10,4.290500e-09,4.290500e-11
2.438696e+01,1.424263e-09,2.451832e-08,2.451832e-10,2.588781e-10,4.303318e-09,4.303318e-11
2.438900e+01,1.423696e-09,2.469711e-08,2.469711e-10,2.567827e-10,4.319601e-09,4.319601e-11
2.439103e+01,1.424455e-09,2.487363e-08,2.487363e-10,2.552650e-10,4.340137e-09,4.340137e-11
2.439306e+01,1.425939e-09,2.504603e-08,2.504603e-10,2.543591e-10,4.364535e-09,4.364535e-11
2.439510e+01,1.427734e-09,2.521592e-08,2.521592e-10,2.542753e-10,4.393533e-09,4.393533e-11
2.439713e+01,1.429989e-09,2.538527e-08,2.538527e-10,2.551768e-10,4.429870e-09,4.429870e-11
2.439917e+01,1.433112e-09,2.555222e-08,2.555222e-10,2.569746e-10,4.477667e-09,4.477667e-11
2.440120e+01,1.437251e-09,2.571486e-08,2.571486e-10,2.594239e-10,4.540496e-09,4.540496e-11
2.440323e+01,1.442257e-09,2.587491e-08,2.587491e-10,2.625438e-10,4.618840e-09,4.618840e-11
2.440527e+01,1.447548e-09,2.603214e-08,2.603214e-10,2.658449e-10,4.706270e-09,4.706270e-11
2.440730e+01,1.452619e-09,2.618176e-08,2.618176e-10,2.685140e-10,4.789281e-09,4.789281e-11
2.440934e+01,1.457975e-09,2.632165e-08,2.632165e-10,2.702592e-10,4.853459e-09,4.853459e-11
2.441137e+01,1.464241e-09,2.645363e-08,2.645363e-10,2.712847e-10,4.889785e-09,4.889785e-11
2.441340e+01,1.470581e-09,2.657494e-08,2.657494e-10,2.716238e-10,4.896642e-09,4.896642e-11
2.441544e+01,1.475874e-09,2.668003e-08,2.668003e-10,2.708984e-10,4.880316e-09,4.880316e-11
2.441747e+01,1.480654e-09,2.676898e-08,2.676898e-10,2.693809e-10,4.853644e-09,4.853644e-11
2.441951e+01,1.485540e-09,2.684346e-08,2.684346e-10,2.675898e-10,4.829839e-09,4.829839e-11
2.442154e+01,1.489900e-09,2.690050e-08,2.690050e-10,2.657706e-10,4.816245e-09,4.816245e-11
2.442357e+01,1.493006e-09,2.693721e-08,2.693721e-10,2.642558e-10,4.813730e-09,4.813730e-11
2.442561e+01,1.495263e-09,2.695672e-08,2.695672e-10,2.635206e-10,4.820392e-09,4.820392e-11
2.442764e+01,1.497318e-09,2.696248e-08,2.696248e-10,2.638827e-10,4.833579e-09,4.833579e-11
2.442967e+01,1.498553e-09,2.695254e-08,2.695254e-10,2.648242e-10,4.851004e-09,4.851004e-11
2.443171e+01,1.498822e-09,2.692750e-08,2.692750e-10,2.660580e-10,4.872212e-09,4.872212e-11
2.443374e+01,1.498806e-09,2.689395e-08,2.689395e-10,2.677981e-10,4.897614e-09,4.897614e-11
2.443578e+01,1.498143e-09,2.685437e-08,2.685437e-10,2.697658e-10,4.924528e-09,4.924528e-11
2.443781e+01,1.496206e-09,2.680689e-08,2.680689e-10,2.713745e-10,4.947659e-09,4.947659e-11
2.443984e+01,1.493692e-09,2.675430e-08,2.675430e-10,2.722906e-10,4.963511e-09,4.963511e-11
2.444188e+01,1.491965e-09,2.670221e-08,2.670221e-10,2.727813e-10,4.971713e-09,4.971713e-11
2.444391e+01,1.490527e-09,2.665107e-08,2.665107e-10,2.728167e-10,4.974250e-09,4.974250e-11
2.444595e+01,1.487794e-09,2.659772e-08,2.659772e-10,2.722703e-10,4.974562e-09,4.974562e-11
2.444798e+01,1.484201e-09,2.654390e-08,2.654390e-10,2.716283e-10,4.976176e-09,4.976176e-11
2.445001e+01,1.481476e-09,2.649380e-08,2.649380e-10,2.713108e-10,4.980582e-09,4.980582e-11
2.445205e+01,1.480039e-09,2.644577e-08,2.644577e-10,2.713684e-10,4.986306e-09,4.986306e-11
2.445408e+01,1.478702e-09,2.639756e-08,2.639756e-10,2.716318e-10,4.991599e-09,4.991599e-11
2.445612e+01,1.476512e-09,2.635082e-08,2.635082e-10,2.723279e-10,4.997531e-09,4.997531e-11
2.445815e+01,1.473548e-09,2.630574e-08,2.630574e-10,2.735122e-10,5.005927e-09,5.005927e-11
2.446018e+01,1.470902e-09,2.626089e-08,2.626089e-10,2.748674e-10,5.017629e-09,5.017629e-11
2.446222e+01,1.469992e-09,2.621736e-08,2.621736e-10,2.764780e-10,5.032660e-09,5.032660e-11
2.446425e+01,1.470502e-09,2.617672e-08,2.617672e-10,2.783357e-10,5.049450e-09,5.049450e-11
2.446629e+01,1.470244e-09,2.613447e-08,2.613447e-10,2.800755e-10,5.064828e-09,5.064828e-11
2.446832e+01,1.467948e-09,2.608590e-08,2.608590e-10,2.811713e-10,5.076456e-09,5.076456e-11
2.447035e+01,1.465537e-09,2.603520e-08,2.603520e-10,2.819440e-10,5.085198e-09,5.085198e-11
2.447239e+01,1.465146e-09,2.598544e-08,2.598544e-10,2.831903e-10,5.093929e-09,5.093929e-11
2.447442e+01,1.465420e-09,2.592897e-08,2.592897e-10,2.847957e-10,5.104799e-09,5.104799e-11
2.447646e+01,1.463769e-09,2.585810e-08,2.585810e-10,2.863932e-10,5.119618e-09,5.119618e-11
2.447849e+01,1.459827e-09,2.577649e-08,2.577649e-10,2.878910e-10,5.141718e-09,5.141718e-11
2.448052e+01,1.455269e-09,2.569007e-08,2.569007e-10,2.895685e-10,5.174588e-09,5.174588e-11
2.448256e+01,1.451016e-09,2.559436e-08,2.559436e-10,2.915001e-10,5.219614e-09,5.219614e-11
2.448459e+01,1.446743e-09,2.548093e-08,2.548093e-10,2.935266e-10,5.274707e-09,5.274707e-11
2.448663e+01,1.442060e-09,2.535222e-08,2.535222e-10,2.954933e-10,5.333418e-09,5.333418e-11
2.448866e+01,1.436067e-09,2.521516e-08,2.521516e-10,2.964749e-10,5.383091e-09,5.383091e-11
2.449069e+01,1.428209e-09,2.507034e-08,2.507034e-10,2.957148e-10,5.407750e-09,5.407750e-11
2.449273e+01,1.419353e-09,2.491389e-08,2.491389e-10,2.934221e-10,5.395152e-09,5.395152e-11
2.449476e+01,1.411019e-09,2.474208e-08,2.474208e-10,2.903649e-10,5.340937e-09,5.340937e-11
2.449680e+01,1.403376e-09,2.455936e-08,2.455936e-10,2.866929e-10,5.250884e-09,5.250884e-11
2.449883e+01,1.394928e-09,2.437317e-08,2.437317e-10,2.817543e-10,5.139496e-09,5.139496e-11
2.450086e+01,1.384722e-09,2.418413e-08,2.418413e-10,2.756788e-10,5.025057e-09,5.025057e-11
2.450290e+01,1.372945e-09,2.398524e-08,2.398524e-10,2.692171e-10,4.923620e-09,4.923620e-11
2.450493e+01,1.360952e-09,2.377266e-08,2.377266e-10,2.632907e-10,4.842773e-09,4.842773e-11
2.450696e+01,1.350586e-09,2.355784e-08,2.355784e-10,2.585455e-10,4.781497e-09,4.781497e-11
2.450900e+01,1.341825e-09,2.335333e-08,2.335333e-10,2.549563e-10,4.734791e-09,4.734791e-11
2.451103e+01,1.332069e-09,2.315159e-08,2.315159e-10,2.519965e-10,4.695580e-09,4.695580e-11
2.451307e+01,1.319441e-09,2.293916e-08,2.293916e-10,2.490277e-10,4.659149e-09,4.659149e-11
2.451510e+01,1.306635e-09,2.272564e-08,2.272564e-10,2.465873e-10,4.625819e-09,4.625819e-11
2.451713e+01,1.297584e-09,2.253071e-08,2.253071e-10,2.453643e-10,4.596380e-09,4.596380e-11
2.451917e+01,1.291490e-09,2.235474e-08,2.235474e-10,2.447835e-10,4.568533e-09,4.568533e-11
2.452120e+01,1.284165e-09,2.217971e-08,2.217971e-10,2.436164e-10,4.537200e-09,4.537200e-11
2.452324e+01,1.274485e-09,2.200289e-08,2.200289e-10,2.413713e-10,4.499198e-09,4.499198e-11
2.452527e+01,1.265874e-09,2.184373e-08,2.184373e-10,2.388647e-10,4.456422e-09,4.456422e-11
2.452730e+01,1.260801e-09,2.171007e-08,2.171007e-10,2.366269e-10,4.412720e-09,4.412720e-11
2.452934e+01,1.257979e-09,2.158997e-08,2.158997e-10,2.347214e-10,4.371622e-09,4.371622e-11
2.453137e+01,1.255062e-09,2.147308e-08,2.147308e-10,2.331571e-10,4.335952e-09,4.335952e-11
2.453341e+01,1.251856e-09,2.136809e-08,2.136809e-10,2.318971e-10,4.306357e-09,4.306357e-11
2.453544e+01,1.249971e-09,2.128605e-08,2.128605e-10,2.311436e-10,4.281354e-09,4.281354e-11
2.453747e+01,1.250309e-09,2.122465e-08,2.122465e-10,2.311481e-10,4.259980e-09,4.259980e-11
2.453951e+01,1.252447e-09,2.117390e-08,2.117390e-10,2.323470e-10,4.243347e-09,4.243347e-11
2.454154e+01,1.255143e-09,2.113020e-08,2.113020e-10,2.344422e-10,4.232764e-09,4.232764e-11
2.454358e+01,1.258217e-09,2.110203e-08,2.110203e-10,2.367335e-10,4.228938e-09,4.228938e-11
2.454561e+01,1.262509e-09,2.109550e-08,2.109550e-10,2.390145e-10,4.231129e-09,4.231129e-11
2.454764e+01,1.267545e-09,2.110394e-08,2.110394e-10,2.411227e-10,4.236046e-09,4.236046e-11
2.454968e+01,1.272187e-09,2.111703e-08,2.111703e-10,2.429826e-10,4.240112e-09,4.240112e-11
2.455171e+01,1.276595e-09,2.113928e-08,2.113928e-10,2.445005e-10,4.241422e-09,4.241422e-11
2.455375e+01,1.282361e-09,2.118175e-08,2.118175e-10,2.460450e-10,4.240673e-09,4.240673e-11
2.455578e+01,1.289300e-09,2.124552e-08,2.124552e-10,2.477298e-10,4.240211e-09,4.240211e-11
2.455781e+01,1.294929e-09,2.131925e-08,2.131925e-10,2.490511e-10,4.240745e-09,4.240745e-11
2.455985e+01,1.298983e-09,2.140092e-08,2.140092e-10,2.502249e-10,4.243486e-09,4.243486e-11
2.456188e+01,1.303785e-09,2.150337e-08,2.150337e-10,2.518988e-10,4.251860e-09,4.251860e-11
2.456392e+01,1.310266e-09,2.162902e-08,2.162902e-10,2.544210e-10,4.267205e-09,4.267205e-11
2.456595e+01,1.316702e-09,2.176997e-08,2.176997e-10,2.573228e-10,4.289364e-09,4.289364e-11
2.456798e+01,1.321936e-09,2.192279e-08,2.192279e-10,2.601950e-10,4.317767e-09,4.317767e-11
2.457002e+01,1.327092e-09,2.209142e-08,2.209142e-10,2.631327e-10,4.349777e-09,4.349777e-11
2.457205e+01,1.332893e-09,2.227593e-08,2.227593e-10,2.657917e-10,4.381131e-09,4.381131e-11
2.457408e+01,1.338420e-09,2.247073e-08,2.247073e-10,2.678502e-10,4.407103e-09,4.407103e-11
2.457612e+01,1.343171e-09,2.267262e-08,2.267262e-10,2.693331e-10,4.425212e-09,4.425212e-11
2.457815e+01,1.347984e-09,2.288206e-08,2.288206e-10,2.704946e-10,4.436986e-09,4.436986e-11
2.458019e+01,1.352960e-09,2.309444e-08,2.309444e-10,2.710903e-10,4.445511e-09,4.445511e-11
2.458222e+01,1.357046e-09,2.330335e-08,2.330335e-10,2.707088e-10,4.454441e-09,4.454441e-11
2.458425e+01,1.359525e-09,2.350864e-08,2.350864e-10,2.697511e-10,4.467982e-09,4.467982e-11
2.458629e+01,1.360822e-09,2.370905e-08,2.370905e-10,2.687776e-10,4.486366e-09,4.486366e-11
2.458832e+01,1.362401e-09,2.389974e-08,2.389974e-10,2.683238e-10,4.505878e-09,4.505878e-11
2.459036e+01,1.364781e-09,2.407832e-08,2.407832e-10,2.685133e-10,4.523863e-09,4.523863e-11
2.459239e+01,1.366911e-09,2.424461e-08,2.424461e-10,2.690831e-10,4.540202e-09,4.540202e-11
2.459442e+01,1.367246e-09,2.439545e-08,2.439545e-10,2.695743e-10,4.557287e-09,4.557287e-11
2.459646e+01,1.365707e-09,2.452783e-08,2.452783e-10,2.696804e-10,4.579450e-09,4.579450e-11
2.459849e+01,1.364627e-09,2.464269e-08,2.464269e-10,2.700372e-10,4.608547e-09,4.608547e-11
2.460053e+01,1.365147e-09,2.474164e-08,2.474164e-10,2.708432e-10,4.641332e-09,4.641332e-11
2.460256e+01,1.365766e-09,2.482211e-08,2.482211e-10,2.713492e-10,4.670800e-09,4.670800e-11
2.460459e+01,1.364997e-09,2.488008e-08,2.488008e-10,2.707878e-10,4.689386e-09,4.689386e-11
2.460663e+01,1.362967e-09,2.491749e-08,2.491749e-10,2.692266e-10,4.695133e-09,4.695133e-11
2.460866e+01,1.360906e-09,2.493784e-08,2.493784e-10,2.675486e-10,4.692144e-09,4.692144e-11
2.461070e+01,1.359698e-09,2.493950e-08,2.493950e-10,2.662041e-10,4.685805e-09,4.685805e-11
2.461273e+01,1.359874e-09,2.492274e-08,2.492274e-10,2.653896e-10,4.681044e-09,4.681044e-11
2.461476e+01,1.361011e-09,2.489109e-08,2.489109e-10,2.650501e-10,4.680513e-09,4.680513e-11
2.461680e+01,1.360838e-09,2.484386e-08,2.484386e-10,2.648169e-10,4.683399e-09,4.683399e-11
2.461883e+01,1.358261e-09,2.477881e-08,2.477881e-10,2.646765e-10,4.689205e-09,4.689205e-11
2.462087e+01,1.356016e-09,2.469918e-08,2.469918e-10,2.651913e-10,4.699244e-09,4.699244e-11
2.462290e+01,1.356762e-09,2.460905e-08,2.460905e-10,2.668666e-10,4.714691e-09,4.714691e-11
2.462493e+01,1.358541e-09,2.450720e-08,2.450720e-10,2.688745e-10,4.734305e-09,4.734305e-11
2.462697e+01,1.357573e-09,2.438634e-08,2.438634e-10,2.700109e-10,4.751665e-09,4.751665e-11
2.462900e+01,1.353798e-09,2.424604e-08,2.424604e-10,2.700330e-10,4.758548e-09,4.758548e-11
2.463104e+01,1.350770e-09,2.409295e-08,2.409295e-10,2.693941e-10,4.748886e-09,4.748886e-11
2.463307e+01,1.349759e-09,2.392739e-08,2.392739e-10,2.683502e-10,4.718204e-09,4.718204e-11
2.463510e+01,1.348199e-09,2.374333e-08,2.374333e-10,2.666270e-10,4.666249e-09,4.666249e-11
2.463714e+01,1.344654e-09,2.353952e-08,2.353952e-10,2.643568e-10,4.599238e-09,4.599238e-11
2.463917e+01,1.340281e-09,2.332337e-08,2.332337e-10,2.616872e-10,4.524622e-09,4.524622e-11
2.464120e+01,1.336482e-09,2.309951e-08,2.309951e-10,2.587021e-10,4.448786e-09,4.448786e-11
2.464324e+01,1.332830e-09,2.286857e-08,2.286857e-10,2.559356e-10,4.377790e-09,4.377790e-11
2.464527e+01,1.328102e-09,2.262385e-08,2.262385e-10,2.539460e-10,4.313993e-09,4.313993e-11
2.464731e+01,1.323398e-09,2.237179e-08,2.237179e-10,2.530522e-10,4.257139e-09,4.257139e-11
2.464934e+01,1.320546e-09,2.212678e-08,2.212678e-10,2.528415e-10,4.205872e-09,4.205872e-11
2.465137e+01,1.318926e-09,2.189233e-08,2.189233e-10,2.527870e-10,4.157708e-09,4.157708e-11
2.465341e+01,1.316052e-09,2.165430e-08,2.165430e-10,2.526292e-10,4.110388e-09,4.110388e-11
2.465544e+01,1.311326e-09,2.140546e-08,2.140546e-10,2.522552e-10,4.062039e-09,4.062039e-11
2.465748e+01,1.308456e-09,2.116800e-08,2.116800e-10,2.521172e-10,4.011561e-09,4.011561e-11
2.465951e+01,1.310098e-09,2.096034e-08,2.096034e-10,2.523799e-10,3.960142e-09,3.960142e-11
2.466154e+01,1.312730e-09,2.076738e-08,2.076738e-10,2.523649e-10,3.908468e-09,3.908468e-11
2.466358e+01,1.311952e-09,2.055544e-08,2.055544e-10,2.513047e-10,3.856535e-09,3.856535e-11
2.466561e+01,1.309549e-09,2.034322e-08,2.034322e-10,2.497095e-10,3.809242e-09,3.809242e-11
2.466765e+01,1.310678e-09,2.016765e-08,2.016765e-10,2.490316e-10,3.770529e-09,3.770529e-11
2.466968e+01,1.315455e-09,2.002583e-08,2.002583e-10,2.496463e-10,3.738896e-09,3.738896e-11
2.467171e+01,1.318728e-09,1.987413e-08,1.987413e-10,2.507832e-10,3.711505e-09,3.711505e-11
2.467375e+01,1.318903e-09,1.970378e-08,1.970378e-10,2.519529e-10,3.690388e-09,3.690388e-11
2.467578e+01,1.319893e-09,1.956111e-08,1.956111e-10,2.536069e-10,3.685511e-09,3.685511e-11
2.467782e+01,1.323215e-09,1.946441e-08,1.946441e-10,2.559436e-10,3.707298e-09,3.707298e-11
2.467985e+01,1.325850e-09,1.937763e-08,1.937763e-10,2.584991e-10,3.755540e-09,3.755540e-11
2.468188e+01,1.326224e-09,1.926571e-08,1.926571e-10,2.610309e-10,3.819917e-09,3.819917e-11
2.468392e+01,1.327061e-09,1.916641e-08,1.916641e-10,2.633231e-10,3.886170e-09,3.886170e-11
2.468595e+01,1.330498e-09,1.911546e-08,1.911546e-10,2.649686e-10,3.937126e-09,3.937126e-11
2.468799e+01,1.333180e-09,1.909599e-08,1.909599e-10,2.653787e-10,3.962465e-09,3.962465e-11
2.469002e+01,1.331650e-09,1.905984e-08,1.905984e-10,2.646819e-10,3.963808e-09,3.963808e-11
2.469205e+01,1.328820e-09,1.901259e-08,1.901259e-10,2.638374e-10,3.952820e-09,3.952820e-11
2.469409e+01,1.329863e-09,1.900481e-08,1.900481e-10,2.633967e-10,3.946321e-09,3.946321e-11
2.469612e+01,1.334639e-09,1.904548e-08,1.904548e-10,2.633747e-10,3.956135e-09,3.956135e-11
2.469816e+01,1.336879e-09,1.908850e-08,1.908850e-10,2.632558e-10,3.985020e-09,3.985020e-11
2.470019e+01,1.333290e-09,1.909884e-08,1.909884e-10,2.629370e-10,4.032595e-09,4.032595e-11
2.470222e+01,1.329626e-09,1.911999e-08,1.911999e-10,2.634113e-10,4.099769e-09,4.099769e-11
2.470426e+01,1.332353e-09,1.918754e-08,1.918754e-10,2.656341e-10,4.185852e-09,4.185852e-11
2.470629e+01,1.339239e-09,1.928105e-08,1.928105e-10,2.692714e-10,4.287481e-09,4.287481e-11
2.470832e+01,1.342687e-09,1.934630e-08,1.934630e-10,2.726572e-10,4.395812e-09,4.395812e-11
2.471036e+01,1.340889e-09,1.938799e-08,1.938799e-10,2.749302e-10,4.501950e-09,4.501950e-11
2.471239e+01,1.340324e-09,1.945710e-08,1.945710e-10,2.768674e-10,4.600383e-09,4.600383e-11
2.471443e+01,1.345118e-09,1.955994e-08,1.955994e-10,2.792087e-10,4.684224e-09,4.684224e-11
2.471646e+01,1.351473e-09,1.965306e-08,1.965306e-10,2.814891e-10,4.747704e-09,4.747704e-11
2.471849e+01,1.354994e-09,1.971601e-08,1.971601e-10,2.828436e-10,4.792171e-09,4.792171e-11
2.472053e+01,1.356265e-09,1.978216e-08,1.978216e-10,2.832216e-10,4.825224e-09,4.825224e-11
2.472256e+01,1.357624e-09,1.986905e-08,1.986905e-10,2.829104e-10,4.856289e-09,4.856289e-11
2.472460e+01,1.359187e-09,1.995987e-08,1.995987e-10,2.823574e-10,4.892957e-09,4.892957e-11
2.472663e+01,1.360253e-09,2.002521e-08,2.002521e-10,2.822503e-10,4.936543e-09,4.936543e-11
2.472866e+01,1.362102e-09,2.008293e-08,2.008293e-10,2.830989e-10,4.985872e-09,4.985872e-11
2.473070e+01,1.365013e-09,2.015611e-08,2.015611e-10,2.845497e-10,5.037053e-09,5.037053e-11
2.473273e+01,1.366011e-09,2.023488e-08,2.023488e-10,2.855164e-10,5.083990e-09,5.083990e-11
2.473477e+01,1.363864e-09,2.030487e-08,2.030487e-10,2.859806e-10,5.125478e-09,5.125478e-11
2.473680e+01,1.361753e-09,2.036873e-08,2.036873e-10,2.868084e-10,5.163043e-09,5.163043e-11
2.473883e+01,1.363622e-09,2.044882e-08,2.044882e-10,2.885034e-10,5.197156e-09,5.197156e-11
2.474087e+01,1.368538e-09,2.055288e-08,2.055288e-10,2.905572e-10,5.227971e-09,5.227971e-11
2.474290e+01,1.370742e-09,2.066854e-08,2.066854e-10,2.916479e-10,5.253955e-09,5.253955e-11
2.474494e+01,1.367973e-09,2.078713e-08,2.078713e-10,2.913369e-10,5.274277e-09,5.274277e-11
2.474697e+01,1.364771e-09,2.092266e-08,2.092266e-10,2.904427e-10,5.292260e-09,5.292260e-11
2.474900e+01,1.366348e-09,2.108521e-08,2.108521e-10,2.903781e-10,5.310234e-09,5.310234e-11
2.475104e+01,1.371655e-09,2.127399e-08,2.127399e-10,2.915615e-10,5.328547e-09,5.328547e-11
2.475307e+01,1.374368e-09,2.147495e-08,2.147495e-10,2.927861e-10,5.345555e-09,5.345555e-11
