# T0 = 11403.98882877594 K
# gamma = 1.04851064940622
# gamma_err = 0.027881385645725783
# T0_err = 1728.6396059228903 K
# n_bins_fit = 29
# n_pixels = 308806749
log_density,log_temperature
-7.675873e-02,3.867408e+00
-3.816986e-02,3.892634e+00
2.967698e-02,3.917057e+00
7.794876e-01,5.601918e+00
-1.358720e-01,3.916441e+00
2.048386e-01,3.984221e+00
1.907576e-01,3.976636e+00
4.054719e-01,4.061825e+00
-2.070694e-01,3.819189e+00
3.931603e-01,4.060260e+00
1.755824e-01,3.974845e+00
-2.014790e-01,3.814507e+00
-2.617316e-01,3.793102e+00
-2.264867e-01,3.808606e+00
-2.029587e-01,3.820266e+00
1.845778e-01,3.971640e+00
-3.727076e-01,3.753954e+00
1.899311e-01,3.972080e+00
2.268200e-01,3.991815e+00
-9.114381e-02,3.865536e+00
1.800254e-01,4.737774e+00
-1.262719e-01,3.844845e+00
-1.951186e-02,3.892567e+00
-6.605875e-02,3.879564e+00
1.324804e+00,4.426886e+00
-5.755595e-01,3.676299e+00
1.125913e-01,3.946932e+00
-1.365378e-01,3.845279e+00
-2.578787e-01,3.797394e+00
3.448834e-02,3.918872e+00
6.333940e-02,3.927939e+00
2.050090e-01,3.989683e+00
7.177590e-01,4.202945e+00
6.014671e-02,3.928965e+00
-2.412807e-01,3.806036e+00
-4.782321e-01,3.711758e+00
-1.166122e-01,3.857845e+00
-5.134233e-02,3.882321e+00
-1.910865e-01,3.820712e+00
1.916902e-01,3.982608e+00
-2.237273e-01,3.809300e+00
2.864395e-01,4.017615e+00
6.024880e-01,4.160101e+00
-5.006402e-02,3.886348e+00
-2.035913e-01,3.821028e+00
-2.896782e-02,3.889263e+00
1.826681e-01,3.977486e+00
2.118963e-01,3.992229e+00
3.134429e-02,3.911929e+00
-2.556162e-01,3.797584e+00
6.301798e-01,4.215317e+00
-1.521558e-01,3.839854e+00
-2.845457e-01,3.782180e+00
-3.586435e-01,3.760951e+00
8.574064e-01,4.335747e+00
5.756201e-02,3.925269e+00
1.549604e-02,3.906816e+00
3.260737e-02,3.911688e+00
4.993992e-01,4.110975e+00
-3.646720e-01,3.756830e+00
1.003790e-01,3.941547e+00
3.897964e-01,4.064665e+00
1.955687e-01,3.975890e+00
-5.487145e-02,5.444529e+00
4.836512e-01,4.092313e+00
-7.042225e-02,3.870451e+00
1.154677e-02,3.909780e+00
-4.114641e-03,3.897039e+00
6.806278e-01,4.204605e+00
-1.057268e-01,3.859676e+00
2.571683e-01,4.009064e+00
1.761654e-01,3.967826e+00
5.773848e-01,4.143584e+00
-5.748302e-02,3.879501e+00
1.152041e-01,3.945337e+00
-6.197768e-02,3.879832e+00
-5.415703e-01,3.691789e+00
8.460529e-02,3.945607e+00
-2.200611e-01,3.808213e+00
4.170209e-01,4.076202e+00
1.093786e-02,3.903817e+00
-1.739011e-01,3.825394e+00
-2.973315e-01,3.782684e+00
8.570743e-01,4.815799e+00
3.998167e-01,4.064313e+00
-1.174594e-01,3.849881e+00
-3.818622e-01,3.749848e+00
2.722128e-01,4.289972e+00
2.638343e-02,3.905793e+00
-1.873793e-01,3.827278e+00
1.671776e-01,3.975511e+00
9.598213e-02,3.943783e+00
-4.288405e-01,3.735411e+00
1.760734e-01,3.975704e+00
1.291087e-01,3.953905e+00
-1.253284e-01,3.851968e+00
1.945952e-01,3.981234e+00
6.899871e-03,3.902744e+00
2.370684e-02,3.905489e+00
6.529203e-01,4.175590e+00
1.015028e-01,3.938943e+00
2.913515e-02,3.917054e+00
-2.877497e-01,3.786772e+00
-2.229280e-01,3.813397e+00
1.659387e-01,3.963771e+00
1.210223e+00,4.399330e+00
-3.502179e-01,3.762733e+00
2.625560e-01,4.005661e+00
1.060908e+00,4.356708e+00
-1.272312e-01,3.850646e+00
1.274557e-01,3.957849e+00
2.787280e-01,4.037999e+00
-1.582562e-01,3.839088e+00
-1.984935e-01,3.823532e+00
-2.200212e-01,3.812777e+00
9.571048e-01,4.341840e+00
-1.723796e-01,3.838338e+00
6.209830e-01,4.283218e+00
4.458467e-01,4.082287e+00
-8.079021e-02,3.874268e+00
-4.465184e-02,3.882398e+00
-3.146010e-01,3.775519e+00
-5.708134e-02,3.875959e+00
3.667884e-01,4.069591e+00
-1.163083e-01,3.874426e+00
-4.983223e-02,3.879032e+00
3.675677e-02,3.923575e+00
-1.093905e-01,3.858922e+00
6.882024e-01,4.213504e+00
1.070634e-01,3.938683e+00
-3.099529e-01,3.775159e+00
4.482764e-01,4.089738e+00
3.957712e-03,3.899361e+00
5.697481e-01,4.150333e+00
8.778617e-02,3.934504e+00
-8.161324e-02,3.862893e+00
-1.033752e-03,3.900349e+00
-2.226688e-01,3.811940e+00
-1.995093e-01,3.822078e+00
3.814814e-01,4.392433e+00
-5.779482e-02,3.878700e+00
4.632763e-01,4.736810e+00
1.805175e-01,3.976000e+00
5.956111e-02,3.925180e+00
1.261053e-01,3.961751e+00
-2.309172e-01,3.809321e+00
-2.008768e-01,3.823268e+00
4.052348e-02,3.914137e+00
1.194284e-01,3.949351e+00
-4.661093e-02,3.884313e+00
-2.034509e-01,3.819242e+00
2.120867e-01,3.985067e+00
2.637875e-01,4.015473e+00
3.168202e-02,3.927463e+00
-2.158982e-01,3.814388e+00
6.317386e-02,3.920862e+00
1.406630e-01,3.963625e+00
1.112780e-01,3.943342e+00
1.117339e-01,3.955985e+00
2.372591e-01,3.993701e+00
-2.053551e-01,3.818142e+00
1.478344e-01,3.965615e+00
-9.095266e-02,3.856329e+00
-4.331274e-01,3.738757e+00
-9.336746e-02,3.865812e+00
1.869020e-02,3.910186e+00
-1.132339e-01,3.854921e+00
-1.008220e-01,3.863747e+00
-1.191541e-01,3.853319e+00
-2.996279e-01,3.783975e+00
-2.257633e-01,3.807232e+00
-2.461700e-01,3.814255e+00
4.148960e-02,3.915504e+00
5.687971e-02,3.923452e+00
1.914449e-01,3.987082e+00
-3.855447e-01,3.752977e+00
-8.861382e-02,3.864778e+00
3.352229e-01,4.065399e+00
1.221351e+00,4.432579e+00
9.981084e-01,4.336450e+00
-2.844573e-01,3.784017e+00
9.680911e-01,4.309385e+00
1.532192e-01,3.958096e+00
2.073152e-01,3.984810e+00
5.154355e-01,4.125990e+00
4.433638e-01,4.085418e+00
-3.371656e-01,3.768880e+00
4.188243e-02,3.920066e+00
-5.225659e-01,3.696452e+00
-2.417202e-02,3.887732e+00
-2.507674e-01,3.803943e+00
2.542032e-01,4.007514e+00
2.776270e-01,4.035441e+00
-3.713008e-01,3.757182e+00
-2.355833e-02,3.893018e+00
7.101651e-02,3.928808e+00
4.212948e-01,4.088517e+00
-2.800444e-01,3.787220e+00
6.177234e-03,3.901990e+00
5.056723e-01,4.109064e+00
-2.167878e-01,3.811660e+00
3.127827e-01,4.028770e+00
-3.105672e-01,3.781796e+00
2.224749e-01,3.996304e+00
-1.128462e-01,3.850678e+00
4.185244e-01,4.081728e+00
-6.775130e-02,3.875945e+00
-4.417567e-01,3.728756e+00
-1.188763e-01,3.852106e+00
1.669145e-02,3.902777e+00
-2.982982e-02,4.370805e+00
-1.592399e-02,3.901411e+00
5.056811e-01,4.130618e+00
9.771561e-01,4.363055e+00
1.673700e-01,3.982001e+00
1.404396e-02,3.917809e+00
-1.543987e-01,3.841170e+00
-3.501373e-01,3.764261e+00
-6.863480e-02,3.871984e+00
-1.923629e-01,3.827483e+00
-2.534455e-01,3.801828e+00
-1.726707e-01,3.830632e+00
8.561902e-01,5.509675e+00
3.463739e-01,4.050435e+00
7.381702e-03,3.902579e+00
-2.498946e-02,3.896792e+00
7.658240e-01,4.220950e+00
-2.971586e-01,3.783175e+00
-2.265700e-01,3.814191e+00
-1.061529e-01,3.861741e+00
-5.524134e-02,3.877681e+00
9.634455e-03,3.902256e+00
-2.105142e-01,3.813232e+00
3.197238e-01,4.043419e+00
-2.895087e-02,3.888573e+00
7.012682e-02,3.930840e+00
-1.881736e-01,3.826268e+00
-2.050268e-01,3.822047e+00
-9.068884e-02,3.860146e+00
-6.978568e-02,3.877795e+00
1.797621e-01,3.986140e+00
-3.025828e-01,3.788290e+00
-2.128940e-01,3.811372e+00
-3.549882e-02,3.889603e+00
7.631812e-02,3.933503e+00
-3.010479e-01,3.782406e+00
1.420829e-01,3.955517e+00
3.678598e-01,4.048129e+00
2.683878e-01,4.011741e+00
-2.704787e-01,3.795224e+00
1.092842e+00,4.382390e+00
4.382044e-01,4.083906e+00
-1.833229e-01,3.830416e+00
7.288295e-01,4.450552e+00
-9.871712e-02,3.863152e+00
-2.726575e-01,3.789268e+00
-2.073066e-01,3.816699e+00
3.698685e-02,3.919454e+00
-1.577540e-01,3.840716e+00
1.769210e-01,3.970145e+00
2.258723e-01,3.995902e+00
-2.236470e-01,3.808394e+00
3.488424e-02,3.911280e+00
2.179577e-01,4.003013e+00
6.158671e-01,4.168838e+00
5.895276e-01,4.148632e+00
7.255612e-01,4.220637e+00
5.760864e-02,3.929342e+00
3.775489e-01,4.108347e+00
3.245472e-01,4.036903e+00
3.778256e-01,4.059061e+00
-1.176127e-01,3.854295e+00
-2.097423e-01,3.815581e+00
2.028096e-01,3.989083e+00
6.985687e-01,4.218642e+00
-3.658447e-02,3.881180e+00
-1.502172e-01,3.841785e+00
-3.207337e-01,3.774776e+00
-3.245479e-02,3.876688e+00
4.577852e-01,4.109110e+00
-2.919800e-02,3.893047e+00
-1.045247e-01,3.858663e+00
-2.119918e-01,3.812735e+00
4.481486e-01,4.320838e+00
2.958413e-01,4.146135e+00
-1.192502e-01,3.850068e+00
-2.900613e-01,3.787550e+00
-2.529178e-02,3.886011e+00
5.735598e-02,3.920269e+00
5.039914e-01,4.111692e+00
-1.814179e-01,3.822423e+00
-1.950075e-01,3.824113e+00
5.395362e-01,4.124597e+00
4.875492e-02,3.913239e+00
-3.226286e-01,3.776283e+00
-4.852510e-02,3.879194e+00
-2.022204e-01,3.816275e+00
1.332795e-02,3.905816e+00
-1.555058e-01,3.841817e+00
2.087965e-01,3.989733e+00
-2.184265e-01,3.816358e+00
1.746196e-01,3.976896e+00
1.438631e-01,3.953016e+00
1.291027e-01,3.961344e+00
7.787829e-01,4.242187e+00
1.011005e+00,4.325603e+00
5.532140e-02,3.920938e+00
-2.311253e-01,3.807248e+00
7.595750e-01,4.218399e+00
8.446812e-02,3.938348e+00
-1.753906e-01,3.829791e+00
7.498713e-01,4.220943e+00
-4.767547e-02,3.879632e+00
5.674377e-01,4.141997e+00
-6.056892e-02,3.882977e+00
-4.859969e-02,3.882500e+00
7.039206e-01,4.204233e+00
8.197262e-01,4.286380e+00
3.810705e-01,4.050699e+00
8.511790e-02,3.940388e+00
6.423940e-01,4.168666e+00
-2.497355e-01,3.801876e+00
1.915828e-01,4.441083e+00
-2.961833e-01,3.785779e+00
3.005718e-01,4.028546e+00
5.230324e-01,4.126187e+00
2.609468e-01,4.008075e+00
2.051526e-01,3.987119e+00
1.190434e+00,4.409372e+00
8.340291e-01,5.488825e+00
-2.134785e-01,3.818335e+00
9.990974e-01,4.353527e+00
-9.771986e-02,3.861514e+00
6.777423e-02,3.928314e+00
3.843458e-02,3.914486e+00
-8.839536e-02,3.865043e+00
3.563960e-01,4.046712e+00
4.355582e-01,4.097995e+00
2.637393e-02,3.911318e+00
2.535748e-02,3.908505e+00
7.935878e-01,4.254863e+00
-6.845975e-02,3.871450e+00
6.224688e-02,3.927740e+00
-1.579319e-01,3.845267e+00
-2.048789e-01,3.823579e+00
-8.672394e-02,3.865641e+00
-2.607922e-01,3.796750e+00
-8.696278e-02,3.868549e+00
2.904400e-01,4.024981e+00
6.016824e-02,3.921810e+00
1.830314e-01,3.981730e+00
-1.001235e-01,3.860542e+00
-1.389453e-01,3.844235e+00
-1.417056e-02,3.896432e+00
2.851544e-01,4.014625e+00
6.474866e-01,4.766109e+00
-2.179495e-01,3.813457e+00
1.340294e-01,3.953745e+00
-2.743032e-01,3.796130e+00
1.376029e-01,3.957149e+00
-2.096955e-01,3.816014e+00
4.869483e-01,4.101851e+00
-2.622544e-01,3.794830e+00
-4.167522e-01,3.736888e+00
2.706532e-01,4.011465e+00
-3.334329e-01,3.770641e+00
-3.337378e-01,3.772589e+00
-1.331333e-01,3.848032e+00
1.907859e-02,3.907466e+00
-7.373793e-02,3.869849e+00
1.108501e-01,3.949182e+00
3.000188e-01,4.025076e+00
-1.473159e-01,3.842689e+00
-1.890425e-01,3.824384e+00
-2.411442e-01,3.805510e+00
-7.533426e-02,3.872764e+00
-3.923398e-01,3.742912e+00
4.773830e-01,4.103850e+00
-2.835040e-01,3.786025e+00
-2.574459e-02,3.888568e+00
-3.561357e-01,3.761218e+00
2.373687e-01,3.994778e+00
3.801784e-02,3.921659e+00
4.328148e-01,4.086523e+00
-1.612060e-02,3.891625e+00
-2.439290e-01,3.805393e+00
1.176150e-01,3.952937e+00
-1.504686e-01,3.844040e+00
4.552125e-01,4.090618e+00
1.713978e-01,3.968414e+00
8.711000e-01,4.311692e+00
6.364691e-01,5.228840e+00
-1.004749e-01,3.864642e+00
-2.241892e-01,3.809572e+00
3.179649e-02,3.914023e+00
8.667539e-02,3.937929e+00
-2.095184e-01,3.814560e+00
-5.130900e-02,3.880827e+00
3.250691e-01,4.035638e+00
9.445810e-02,3.937882e+00
2.899733e-01,4.023814e+00
-1.199808e-02,3.896332e+00
5.326026e-01,4.127091e+00
8.589374e-02,3.934690e+00
9.467782e-02,3.938088e+00
-1.192073e-01,3.852610e+00
3.968508e-01,4.059722e+00
-2.343130e-01,3.805921e+00
1.626972e-01,3.974230e+00
-4.046965e-02,3.890247e+00
-1.067388e-02,3.891714e+00
2.106025e-02,3.912413e+00
3.808028e-01,4.063528e+00
-4.403064e-02,3.880870e+00
-2.974014e-01,3.782721e+00
6.101118e-01,4.192889e+00
1.217896e-01,3.957107e+00
-2.248021e-01,3.807821e+00
2.634487e-01,4.007298e+00
2.420897e-01,3.995699e+00
-4.104982e-01,3.736461e+00
1.673990e-01,3.964893e+00
5.384016e-01,4.127306e+00
-1.840061e-02,3.896889e+00
1.741432e-02,3.906561e+00
3.125815e-01,4.030190e+00
1.083383e-01,3.950323e+00
-1.546206e-01,3.846846e+00
4.310515e-02,3.910505e+00
-2.792665e-01,3.789272e+00
-2.113275e-01,3.822876e+00
2.625873e-01,4.016886e+00
-2.713020e-01,3.791861e+00
-1.044011e-01,3.855975e+00
-1.319410e-01,3.921120e+00
4.095742e-01,4.076648e+00
3.240441e-01,4.046261e+00
9.650699e-01,4.455834e+00
5.851205e-01,4.972836e+00
2.464519e-01,3.996720e+00
3.430001e-02,3.919310e+00
7.460392e-02,3.939239e+00
9.274388e-02,3.951864e+00
9.881157e-02,3.937754e+00
6.388323e-01,4.721096e+00
3.556485e-01,4.048752e+00
1.322286e-03,3.904714e+00
-3.232302e-01,3.772179e+00
-2.517528e-01,3.803090e+00
1.802011e-01,3.996886e+00
-2.956731e-01,3.784370e+00
-1.827946e-02,3.892158e+00
-3.571921e-01,3.759092e+00
1.660071e-01,3.959366e+00
-5.531947e-02,3.879653e+00
-4.601553e-01,3.721913e+00
-1.615043e-01,3.834346e+00
-1.786915e-01,3.834574e+00
3.773559e-01,4.060152e+00
-3.591884e-01,3.756969e+00
-1.858975e-01,3.824812e+00
-2.109547e-01,3.812577e+00
-1.266298e-01,3.848239e+00
1.490757e-01,3.952245e+00
-1.481885e-01,3.844778e+00
4.788315e-02,3.915983e+00
2.237275e-01,4.006615e+00
-2.150392e-03,3.899845e+00
3.883577e-01,4.250164e+00
-1.985377e-01,3.822001e+00
1.657885e+00,4.620603e+00
-7.508225e-02,3.870019e+00
-1.987410e-01,3.823110e+00
1.846014e-01,3.977429e+00
1.762471e-01,3.971115e+00
-4.936929e-02,3.881237e+00
-3.178214e-01,3.772764e+00
1.003576e-01,3.941181e+00
1.251752e+00,4.911608e+00
2.582827e-01,4.017537e+00
2.147263e-01,3.991070e+00
1.207854e-01,3.960378e+00
-3.967320e-02,3.886659e+00
1.495590e-01,3.962999e+00
-3.879297e-01,3.746346e+00
1.985197e-01,3.986539e+00
-2.418911e-01,3.802851e+00
4.714808e-02,3.921204e+00
2.240742e-02,3.910235e+00
1.949583e-01,3.986049e+00
-2.024856e-01,3.820562e+00
-3.501810e-01,3.764055e+00
-2.027128e-01,3.826911e+00
-2.503217e-01,3.801342e+00
-3.262985e-01,3.775039e+00
6.556574e-01,4.173216e+00
-1.109639e-01,3.854775e+00
3.181834e-01,4.029481e+00
2.742140e-01,4.008500e+00
-2.676029e-01,3.793932e+00
3.300774e-01,4.032934e+00
-2.726024e-01,3.790311e+00
3.903722e-01,4.069084e+00
1.560960e-01,3.964157e+00
-3.362933e-01,3.767518e+00
-7.611300e-02,3.872608e+00
7.500245e-03,3.901516e+00
-3.834917e-02,3.884594e+00
-2.047052e-01,3.819582e+00
-2.882356e-02,3.892430e+00
3.916244e-01,4.101058e+00
-6.223382e-03,3.893799e+00
4.874505e-01,4.112212e+00
-4.160789e-02,3.883359e+00
-2.521483e-01,3.801874e+00
2.796590e-01,4.014968e+00
-2.625597e-02,3.886838e+00
2.011810e-01,3.979908e+00
-1.428282e-01,3.837786e+00
-1.425443e-01,3.838567e+00
4.152277e-02,3.920478e+00
3.788512e-02,3.915369e+00
2.949483e-01,4.032014e+00
4.475289e-01,4.085562e+00
3.768938e-01,4.058043e+00
-1.179880e-01,3.854692e+00
1.784230e-01,3.966990e+00
-2.849474e-01,3.786748e+00
-1.500052e-01,3.840874e+00
-3.932256e-01,3.747499e+00
-1.692202e-02,3.886679e+00
-3.024232e-02,3.887409e+00
-2.417522e-01,3.804245e+00
-1.225371e-01,3.853414e+00
5.115329e-02,3.919928e+00
-9.214604e-02,3.864365e+00
-7.498265e-02,3.867073e+00
-2.819718e-01,3.786992e+00
1.442782e-01,3.958610e+00
-1.087757e-01,3.854180e+00
4.719632e-01,4.099780e+00
-1.185025e-01,3.851633e+00
-2.755391e-01,3.794723e+00
-1.293773e-01,3.851278e+00
-3.281936e-01,3.773373e+00
-1.675406e-02,3.893908e+00
5.216342e-01,4.118145e+00
4.162576e-02,3.915150e+00
3.328834e-01,4.032761e+00
-4.043527e-01,3.743496e+00
-2.890989e-01,3.788193e+00
-1.645792e-01,3.836804e+00
-1.795341e-01,3.832898e+00
-2.081167e-01,3.812485e+00
6.857540e-02,3.921670e+00
-2.466611e-01,3.802288e+00
-4.544365e-02,3.882744e+00
-1.836720e-01,3.824926e+00
1.263374e-03,3.899894e+00
-1.622872e-01,3.833464e+00
-1.995790e-01,3.825640e+00
1.409206e-02,3.902865e+00
-1.664625e-01,3.828699e+00
-3.365941e-01,3.766755e+00
-5.842727e-02,3.876648e+00
9.977634e-02,3.943360e+00
1.210287e-01,3.948918e+00
3.547565e-01,4.042331e+00
-3.539789e-02,3.889284e+00
2.460264e-01,3.995708e+00
-7.760555e-02,3.870277e+00
1.065092e-01,3.943228e+00
-2.116736e-01,3.819937e+00
3.014052e-01,4.661364e+00
1.911744e-01,3.975663e+00
1.578588e-01,3.961696e+00
-1.751821e-01,3.832853e+00
-2.004305e-01,3.821292e+00
-2.633456e-01,3.795501e+00
-1.267329e-01,3.847818e+00
8.626027e-02,3.935975e+00
8.487720e-02,3.945570e+00
-1.004371e-01,3.859154e+00
-2.299896e-01,3.807387e+00
-2.593252e-01,3.801581e+00
-1.679922e-01,3.836785e+00
1.059571e+00,4.376083e+00
-4.120938e-01,3.737869e+00
6.217841e-02,3.926002e+00
-4.409315e-01,3.721701e+00
-3.238412e-02,3.891030e+00
-2.221526e-01,3.813840e+00
9.687656e-02,3.938689e+00
2.973333e-01,4.041461e+00
3.224676e-01,4.041414e+00
6.211023e-01,4.398616e+00
-3.511451e-02,4.691153e+00
-5.988736e-02,3.875682e+00
2.910945e-01,4.015515e+00
-1.871617e-02,3.887487e+00
8.477745e-01,4.270259e+00
3.832979e-02,3.910954e+00
1.916449e-01,3.982944e+00
1.414521e+00,4.485139e+00
1.388764e-01,3.967081e+00
2.993324e-01,4.020162e+00
-5.134910e-02,3.878589e+00
2.582292e-01,4.018509e+00
3.972285e-01,4.066718e+00
1.021519e+00,4.346444e+00
-2.487985e-01,3.800643e+00
-1.805857e-01,3.830208e+00
-1.849049e-01,4.269398e+00
4.382536e-01,4.089082e+00
-1.287247e-01,3.854522e+00
6.470601e-02,3.921744e+00
5.320903e-01,4.119390e+00
-9.670480e-02,3.858532e+00
-2.408760e-01,3.804209e+00
1.656081e-02,3.907402e+00
-2.114335e-01,3.812699e+00
8.239501e-02,3.931060e+00
-2.546882e-01,3.795934e+00
-2.354097e-01,3.807050e+00
-9.366481e-02,3.864888e+00
-2.076794e-01,3.820603e+00
-1.641347e-02,3.903435e+00
2.640559e-01,4.014451e+00
3.183627e-02,3.912726e+00
1.404083e-01,4.244077e+00
-1.883956e-01,3.823368e+00
-2.159772e-01,3.813365e+00
-7.537368e-02,3.873569e+00
-6.694082e-03,3.912073e+00
1.188734e-01,3.955884e+00
-3.639875e-01,3.758078e+00
2.046579e-01,3.976850e+00
1.637290e-01,4.054463e+00
-2.204017e-02,3.889518e+00
-1.571785e-01,3.836066e+00
-5.397698e-03,3.899316e+00
1.193535e-01,3.952657e+00
8.806316e-01,4.332849e+00
3.506649e-02,3.916657e+00
-4.425181e-02,3.880224e+00
1.315916e-01,3.970961e+00
1.274938e-01,3.955004e+00
3.384040e-01,4.044058e+00
-2.386719e-01,3.803562e+00
5.026419e-01,4.118829e+00
3.611993e-01,4.058090e+00
-2.339281e-01,3.807902e+00
-5.373636e-03,3.894000e+00
-3.287965e-01,3.773886e+00
-1.959904e-01,3.823468e+00
1.980890e-01,3.985605e+00
-3.508629e-01,3.766684e+00
-3.508629e-01,3.766684e+00
3.368351e-01,4.045523e+00
1.783542e-01,3.980717e+00
-6.404892e-02,3.876956e+00
-1.868984e-01,3.826208e+00
1.079134e+00,4.409274e+00
-2.682625e-01,3.793214e+00
-2.323877e-01,3.805920e+00
2.624461e-01,4.014312e+00
-2.434929e-02,3.892866e+00
1.030594e-01,3.940597e+00
-2.270402e-01,3.807966e+00
-3.612809e-01,3.761270e+00
-2.266069e-01,3.811997e+00
-2.588382e-01,3.803278e+00
5.235695e-01,4.123002e+00
-8.757316e-02,3.865607e+00
1.208235e-01,3.947750e+00
7.129163e-03,3.901359e+00
2.708021e-01,4.017626e+00
-8.274543e-02,3.870522e+00
-7.933547e-02,3.868917e+00
-1.669457e-01,3.836281e+00
2.687574e-01,4.003362e+00
4.906699e-01,4.842869e+00
1.719615e-01,3.969570e+00
2.496024e-01,4.001496e+00
4.185308e-01,4.078526e+00
2.227597e-01,3.994251e+00
-4.614321e-02,3.883509e+00
1.120366e-01,3.951411e+00
2.205814e-01,3.991552e+00
1.211817e-01,3.947886e+00
-2.479843e-01,3.803064e+00
4.877432e-01,4.105361e+00
2.226838e-01,3.997961e+00
-9.754891e-02,3.861209e+00
4.200095e-02,3.924530e+00
7.492929e-02,3.932188e+00
-2.028134e-01,3.819545e+00
-2.028134e-01,3.819545e+00
-1.366005e-01,3.844125e+00
-3.838348e-02,3.885323e+00
1.250866e-01,3.954624e+00
7.640636e-02,3.930442e+00
4.239086e-01,4.132069e+00
3.178607e-01,4.030641e+00
-3.602385e-01,3.759137e+00
6.949287e-02,3.929306e+00
2.602588e-01,4.018772e+00
9.100725e-02,3.938219e+00
-9.385946e-02,3.861691e+00
2.944468e-01,4.033822e+00
-3.148937e-03,3.892451e+00
-1.898870e-01,3.823695e+00
-1.896409e-01,3.825333e+00
6.219906e-02,3.935171e+00
-3.060713e-02,3.887963e+00
5.862785e-01,4.152091e+00
2.690395e-01,4.021409e+00
2.967905e-01,4.031731e+00
7.929647e-02,3.930525e+00
1.672239e-01,3.974207e+00
4.995599e-01,4.123978e+00
-2.383413e-01,3.805481e+00
3.642566e-01,4.052372e+00
2.358435e-03,3.902087e+00
2.330961e-01,4.001281e+00
-1.999827e-01,3.820768e+00
1.172514e-01,3.944585e+00
-1.809061e-01,3.828656e+00
-2.428835e-02,3.888773e+00
1.499143e-01,3.970910e+00
7.861835e-01,4.333260e+00
2.816079e-01,4.021967e+00
-1.183544e-01,3.853891e+00
-1.401754e-01,3.845545e+00
-2.584495e-01,3.797592e+00
-2.318785e-01,3.809682e+00
3.684136e-01,4.068649e+00
2.588904e-01,4.008955e+00
-3.530227e-01,3.766091e+00
1.265893e-01,3.951249e+00
8.358192e-01,4.248470e+00
2.100049e-01,3.989677e+00
-1.132215e-01,3.863274e+00
-7.203733e-02,3.867343e+00
1.209673e-02,3.905442e+00
-3.340341e-01,3.765840e+00
5.878942e-02,3.927132e+00
2.497427e-01,3.993314e+00
-1.293251e-01,3.852118e+00
-3.812342e-01,3.748766e+00
-2.861794e-02,3.884980e+00
-3.042924e-01,3.779002e+00
-1.500568e-02,3.891344e+00
2.981744e-01,4.024260e+00
-1.074823e-02,3.899424e+00
6.447361e-02,3.922518e+00
1.013590e-02,3.900202e+00
3.582709e-01,4.045247e+00
-1.075745e-02,3.902381e+00
-1.272972e-01,3.843636e+00
1.883275e-01,3.992414e+00
-7.427141e-02,3.874664e+00
2.729383e-01,4.015084e+00
1.556519e-01,3.959308e+00
-4.463824e-01,3.723528e+00
-7.819944e-02,3.867422e+00
-3.532956e-01,3.757424e+00
-3.045518e-01,3.782769e+00
2.349280e-01,3.989177e+00
-2.932941e-01,3.786012e+00
3.520898e-01,4.046925e+00
-2.008812e-02,3.896475e+00
-2.456414e-02,3.892179e+00
-1.388661e-01,3.846461e+00
1.515938e-01,3.964658e+00
4.893235e-01,4.110039e+00
1.566856e-01,3.966300e+00
-3.526452e-01,3.760862e+00
4.567731e-02,3.921947e+00
-1.907700e-01,3.824634e+00
2.132868e-01,3.982612e+00
1.862628e-02,3.918921e+00
-2.426831e-01,3.806039e+00
1.902987e-02,3.908536e+00
6.410911e-01,4.188622e+00
5.316659e-03,3.907626e+00
-7.211794e-03,3.894948e+00
2.177298e-02,3.904392e+00
1.284873e-01,3.954468e+00
-4.262110e-01,3.735335e+00
5.083383e-01,4.116523e+00
-8.785072e-02,3.870249e+00
2.640415e-01,4.012672e+00
1.075880e-01,3.938643e+00
8.575818e-02,3.939128e+00
5.252765e-02,3.918303e+00
-4.316622e-01,3.726464e+00
9.418636e-02,3.937599e+00
-5.880706e-02,3.872908e+00
1.220063e-01,3.948642e+00
1.687337e+00,4.862733e+00
-1.018622e-01,3.861700e+00
1.072725e+00,4.362744e+00
6.954531e-02,3.923227e+00
-9.955268e-02,3.860959e+00
6.367414e-01,4.212153e+00
-2.283172e-01,3.807214e+00
8.444828e-02,3.939366e+00
-2.269752e-01,3.812623e+00
2.711563e-02,3.920413e+00
-1.563399e-03,3.903141e+00
1.551076e-01,3.960892e+00
-4.830113e-01,3.712568e+00
2.429770e-01,3.996682e+00
2.228907e-01,3.990747e+00
1.162830e-01,3.954121e+00
8.667743e-02,3.931940e+00
-3.820621e-01,3.749069e+00
3.936382e-01,4.059165e+00
2.135277e-01,3.992230e+00
8.708268e-03,3.909556e+00
2.329259e-01,3.997527e+00
-3.031086e-01,3.780526e+00
1.279591e-01,3.953217e+00
-2.194527e-01,3.811649e+00
9.227233e-02,3.938709e+00
9.606643e-01,4.300984e+00
1.627583e-01,3.969504e+00
4.727431e-01,4.105026e+00
1.019698e-01,3.937581e+00
2.882002e-01,4.018697e+00
2.440092e-02,3.912260e+00
-3.093825e-01,3.777530e+00
-1.864051e-01,3.829730e+00
9.621426e-02,3.937873e+00
6.476191e-01,4.187741e+00
6.597990e-01,4.246378e+00
-3.973077e-02,3.882004e+00
-2.725908e-01,3.796342e+00
3.130688e-01,4.034480e+00
3.362700e-02,3.909995e+00
2.577736e-01,4.008780e+00
3.026056e-01,4.088099e+00
