k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.728827e+01,2.653295e-17,8.581144e-17,8.581144e-19
1.729112e+01,2.584020e-17,8.535409e-17,8.535409e-19
1.729396e+01,2.622508e-17,8.648104e-17,8.648104e-19
1.729680e+01,2.640957e-17,8.685263e-17,8.685263e-19
1.729965e+01,2.629045e-17,8.599456e-17,8.599456e-19
1.730249e+01,2.652084e-17,8.650977e-17,8.650977e-19
1.730533e+01,2.642586e-17,8.678787e-17,8.678787e-19
1.730818e+01,2.645052e-17,8.713086e-17,8.713086e-19
1.731102e+01,2.696320e-17,8.927663e-17,8.927663e-19
1.731386e+01,2.644597e-17,9.148454e-17,9.148454e-19
1.731671e+01,2.647961e-17,9.322021e-17,9.322021e-19
1.731955e+01,2.666434e-17,9.373960e-17,9.373960e-19
1.732239e+01,2.633243e-17,9.151226e-17,9.151226e-19
1.732524e+01,2.659557e-17,8.924427e-17,8.924427e-19
1.732808e+01,2.620547e-17,8.837699e-17,8.837699e-19
1.733092e+01,2.665298e-17,8.827872e-17,8.827872e-19
1.733377e+01,2.617737e-17,8.821247e-17,8.821247e-19
1.733661e+01,2.655562e-17,8.885156e-17,8.885156e-19
1.733946e+01,2.631068e-17,8.773508e-17,8.773508e-19
1.734230e+01,2.657621e-17,8.732432e-17,8.732432e-19
1.734514e+01,2.650273e-17,8.991697e-17,8.991697e-19
1.734799e+01,2.639048e-17,9.228412e-17,9.228412e-19
1.735083e+01,2.622121e-17,9.134769e-17,9.134769e-19
1.735367e+01,2.596199e-17,9.113664e-17,9.113664e-19
1.735652e+01,2.680189e-17,9.368506e-17,9.368506e-19
1.735936e+01,2.627140e-17,9.513225e-17,9.513225e-19
1.736220e+01,2.652040e-17,9.298971e-17,9.298971e-19
1.736505e+01,2.602804e-17,8.999442e-17,8.999442e-19
1.736789e+01,2.576125e-17,8.819095e-17,8.819095e-19
1.737073e+01,2.561193e-17,8.832478e-17,8.832478e-19
1.737358e+01,2.631532e-17,8.915374e-17,8.915374e-19
1.737642e+01,2.599996e-17,9.013235e-17,9.013235e-19
1.737926e+01,2.582131e-17,9.065284e-17,9.065284e-19
1.738211e+01,2.566981e-17,9.007667e-17,9.007667e-19
1.738495e+01,2.549196e-17,8.972840e-17,8.972840e-19
1.738779e+01,2.647552e-17,9.126256e-17,9.126256e-19
1.739064e+01,2.620111e-17,9.156074e-17,9.156074e-19
1.739348e+01,2.610598e-17,9.110615e-17,9.110615e-19
1.739632e+01,2.627480e-17,9.215779e-17,9.215779e-19
1.739917e+01,2.607966e-17,9.391179e-17,9.391179e-19
1.740201e+01,2.604095e-17,9.477700e-17,9.477700e-19
1.740486e+01,2.605944e-17,9.283828e-17,9.283828e-19
1.740770e+01,2.598262e-17,8.986003e-17,8.986003e-19
1.741054e+01,2.567457e-17,8.925049e-17,8.925049e-19
1.741339e+01,2.582576e-17,9.058823e-17,9.058823e-19
1.741623e+01,2.646223e-17,9.171633e-17,9.171633e-19
1.741907e+01,2.569197e-17,9.164016e-17,9.164016e-19
1.742192e+01,2.673202e-17,9.158915e-17,9.158915e-19
1.742476e+01,2.601870e-17,9.077058e-17,9.077058e-19
1.742760e+01,2.603364e-17,8.942531e-17,8.942531e-19
1.743045e+01,2.608323e-17,8.890990e-17,8.890990e-19
1.743329e+01,2.605386e-17,9.041323e-17,9.041323e-19
1.743613e+01,2.597072e-17,9.219993e-17,9.219993e-19
1.743898e+01,2.587282e-17,9.201258e-17,9.201258e-19
1.744182e+01,2.606423e-17,9.097032e-17,9.097032e-19
1.744466e+01,2.611207e-17,9.069454e-17,9.069454e-19
1.744751e+01,2.568046e-17,8.985450e-17,8.985450e-19
1.745035e+01,2.594386e-17,9.017858e-17,9.017858e-19
1.745319e+01,2.568416e-17,9.115805e-17,9.115805e-19
1.745604e+01,2.605483e-17,9.034897e-17,9.034897e-19
1.745888e+01,2.596406e-17,8.870167e-17,8.870167e-19
1.746172e+01,2.592444e-17,8.940657e-17,8.940657e-19
1.746457e+01,2.558091e-17,9.093045e-17,9.093045e-19
1.746741e+01,2.606027e-17,9.205339e-17,9.205339e-19
1.747025e+01,2.609932e-17,9.291716e-17,9.291716e-19
1.747310e+01,2.633314e-17,9.362144e-17,9.362144e-19
1.747594e+01,2.631310e-17,9.358603e-17,9.358603e-19
1.747879e+01,2.603052e-17,9.335355e-17,9.335355e-19
1.748163e+01,2.604469e-17,9.409328e-17,9.409328e-19
1.748447e+01,2.591442e-17,9.402405e-17,9.402405e-19
1.748732e+01,2.584829e-17,9.178004e-17,9.178004e-19
1.749016e+01,2.634770e-17,8.919920e-17,8.919920e-19
1.749300e+01,2.558361e-17,8.790316e-17,8.790316e-19
1.749585e+01,2.593517e-17,8.890024e-17,8.890024e-19
1.749869e+01,2.585469e-17,9.039727e-17,9.039727e-19
1.750153e+01,2.603860e-17,8.961392e-17,8.961392e-19
1.750438e+01,2.564458e-17,8.836018e-17,8.836018e-19
1.750722e+01,2.570363e-17,8.916074e-17,8.916074e-19
1.751006e+01,2.620283e-17,9.194031e-17,9.194031e-19
1.751291e+01,2.570539e-17,9.363197e-17,9.363197e-19
1.751575e+01,2.621704e-17,9.402564e-17,9.402564e-19
1.751859e+01,2.621720e-17,9.391338e-17,9.391338e-19
1.752144e+01,2.588885e-17,9.267282e-17,9.267282e-19
1.752428e+01,2.594713e-17,8.998480e-17,8.998480e-19
1.752712e+01,2.612526e-17,8.763520e-17,8.763520e-19
1.752997e+01,2.567297e-17,8.536399e-17,8.536399e-19
1.753281e+01,2.554503e-17,8.284800e-17,8.284800e-19
1.753565e+01,2.537388e-17,8.143350e-17,8.143350e-19
1.753850e+01,2.526739e-17,8.035830e-17,8.035830e-19
1.754134e+01,2.541165e-17,7.935897e-17,7.935897e-19
1.754418e+01,2.515136e-17,7.889228e-17,7.889228e-19
1.754703e+01,2.571495e-17,7.952619e-17,7.952619e-19
1.754987e+01,2.543424e-17,8.027460e-17,8.027460e-19
1.755272e+01,2.533847e-17,7.963275e-17,7.963275e-19
1.755556e+01,2.554863e-17,7.818892e-17,7.818892e-19
1.755840e+01,2.555430e-17,7.722940e-17,7.722940e-19
1.756125e+01,2.553950e-17,7.639721e-17,7.639721e-19
1.756409e+01,2.505760e-17,7.700869e-17,7.700869e-19
1.756693e+01,2.567253e-17,7.947293e-17,7.947293e-19
1.756978e+01,2.500023e-17,8.225523e-17,8.225523e-19
1.757262e+01,2.531842e-17,8.641195e-17,8.641195e-19
1.757546e+01,2.560599e-17,9.135886e-17,9.135886e-19
1.757831e+01,2.575074e-17,9.775889e-17,9.775889e-19
1.758115e+01,2.584678e-17,1.055128e-16,1.055128e-18
1.758399e+01,2.582280e-17,1.138039e-16,1.138039e-18
1.758684e+01,2.625204e-17,1.208527e-16,1.208527e-18
1.758968e+01,2.603229e-17,1.261614e-16,1.261614e-18
1.759252e+01,2.664052e-17,1.293506e-16,1.293506e-18
1.759537e+01,2.682939e-17,1.310987e-16,1.310987e-18
1.759821e+01,2.643187e-17,1.324870e-16,1.324870e-18
1.760105e+01,2.646392e-17,1.321848e-16,1.321848e-18
1.760390e+01,2.676857e-17,1.299936e-16,1.299936e-18
1.760674e+01,2.586448e-17,1.266724e-16,1.266724e-18
1.760958e+01,2.628335e-17,1.220909e-16,1.220909e-18
1.761243e+01,2.593312e-17,1.161074e-16,1.161074e-18
1.761527e+01,2.570517e-17,1.098810e-16,1.098810e-18
1.761811e+01,2.576420e-17,1.041257e-16,1.041257e-18
1.762096e+01,2.589167e-17,9.862004e-17,9.862004e-19
1.762380e+01,2.537839e-17,9.419735e-17,9.419735e-19
1.762665e+01,2.501553e-17,9.154835e-17,9.154835e-19
1.762949e+01,2.547605e-17,9.124456e-17,9.124456e-19
1.763233e+01,2.591900e-17,9.210089e-17,9.210089e-19
1.763518e+01,2.560735e-17,9.334776e-17,9.334776e-19
1.763802e+01,2.580320e-17,9.324032e-17,9.324032e-19
1.764086e+01,2.568090e-17,9.215453e-17,9.215453e-19
1.764371e+01,2.578781e-17,9.226981e-17,9.226981e-19
1.764655e+01,2.586500e-17,9.313222e-17,9.313222e-19
1.764939e+01,2.591703e-17,9.365363e-17,9.365363e-19
1.765224e+01,2.578000e-17,9.341705e-17,9.341705e-19
1.765508e+01,2.614722e-17,9.398362e-17,9.398362e-19
1.765792e+01,2.579256e-17,9.605273e-17,9.605273e-19
1.766077e+01,2.587147e-17,9.828116e-17,9.828116e-19
1.766361e+01,2.617674e-17,1.000084e-16,1.000084e-18
1.766645e+01,2.642911e-17,1.024166e-16,1.024166e-18
1.766930e+01,2.606795e-17,1.037851e-16,1.037851e-18
1.767214e+01,2.597901e-17,1.027517e-16,1.027517e-18
1.767498e+01,2.566279e-17,1.007295e-16,1.007295e-18
1.767783e+01,2.641440e-17,1.001394e-16,1.001394e-18
1.768067e+01,2.561355e-17,9.807718e-17,9.807718e-19
1.768351e+01,2.583129e-17,9.468100e-17,9.468100e-19
1.768636e+01,2.557181e-17,9.299657e-17,9.299657e-19
1.768920e+01,2.585093e-17,9.359499e-17,9.359499e-19
1.769205e+01,2.561838e-17,9.352710e-17,9.352710e-19
1.769489e+01,2.565060e-17,9.493149e-17,9.493149e-19
1.769773e+01,2.549198e-17,9.880707e-17,9.880707e-19
1.770058e+01,2.590655e-17,1.008959e-16,1.008959e-18
1.770342e+01,2.589016e-17,1.015316e-16,1.015316e-18
1.770626e+01,2.589791e-17,1.041813e-16,1.041813e-18
1.770911e+01,2.578640e-17,1.076641e-16,1.076641e-18
1.771195e+01,2.622605e-17,1.103775e-16,1.103775e-18
1.771479e+01,2.583377e-17,1.108508e-16,1.108508e-18
1.771764e+01,2.573907e-17,1.081073e-16,1.081073e-18
1.772048e+01,2.592193e-17,1.046298e-16,1.046298e-18
1.772332e+01,2.609388e-17,1.041043e-16,1.041043e-18
1.772617e+01,2.585740e-17,1.053074e-16,1.053074e-18
1.772901e+01,2.617343e-17,1.047706e-16,1.047706e-18
1.773185e+01,2.612627e-17,1.024894e-16,1.024894e-18
1.773470e+01,2.601178e-17,1.010726e-16,1.010726e-18
1.773754e+01,2.604553e-17,1.012352e-16,1.012352e-18
1.774038e+01,2.644652e-17,1.034568e-16,1.034568e-18
1.774323e+01,2.632342e-17,1.068191e-16,1.068191e-18
1.774607e+01,2.598734e-17,1.074615e-16,1.074615e-18
1.774891e+01,2.615995e-17,1.055257e-16,1.055257e-18
1.775176e+01,2.573879e-17,1.039863e-16,1.039863e-18
1.775460e+01,2.580432e-17,1.028716e-16,1.028716e-18
1.775744e+01,2.612184e-17,1.025277e-16,1.025277e-18
1.776029e+01,2.577402e-17,1.027306e-16,1.027306e-18
1.776313e+01,2.535762e-17,1.013926e-16,1.013926e-18
1.776598e+01,2.594427e-17,9.972966e-17,9.972966e-19
1.776882e+01,2.573774e-17,9.835240e-17,9.835240e-19
1.777166e+01,2.541578e-17,9.741036e-17,9.741036e-19
1.777451e+01,2.523418e-17,9.793372e-17,9.793372e-19
1.777735e+01,2.546702e-17,9.836227e-17,9.836227e-19
1.778019e+01,2.541833e-17,9.760215e-17,9.760215e-19
1.778304e+01,2.541035e-17,9.676832e-17,9.676832e-19
1.778588e+01,2.515771e-17,9.700135e-17,9.700135e-19
1.778872e+01,2.565148e-17,9.707334e-17,9.707334e-19
1.779157e+01,2.525177e-17,9.689270e-17,9.689270e-19
1.779441e+01,2.529830e-17,9.783585e-17,9.783585e-19
1.779725e+01,2.498564e-17,9.881104e-17,9.881104e-19
1.780010e+01,2.503180e-17,9.907755e-17,9.907755e-19
1.780294e+01,2.518181e-17,9.968434e-17,9.968434e-19
1.780578e+01,2.509226e-17,9.986296e-17,9.986296e-19
1.780863e+01,2.508007e-17,9.979708e-17,9.979708e-19
1.781147e+01,2.494194e-17,9.963648e-17,9.963648e-19
1.781431e+01,2.516506e-17,9.993417e-17,9.993417e-19
1.781716e+01,2.544767e-17,1.016140e-16,1.016140e-18
1.782000e+01,2.555070e-17,1.045837e-16,1.045837e-18
1.782284e+01,2.557873e-17,1.078743e-16,1.078743e-18
1.782569e+01,2.589941e-17,1.088946e-16,1.088946e-18
1.782853e+01,2.540477e-17,1.066058e-16,1.066058e-18
1.783137e+01,2.593310e-17,1.046913e-16,1.046913e-18
1.783422e+01,2.544492e-17,1.047865e-16,1.047865e-18
1.783706e+01,2.559070e-17,1.051704e-16,1.051704e-18
1.783991e+01,2.519618e-17,1.041328e-16,1.041328e-18
1.784275e+01,2.549367e-17,1.036579e-16,1.036579e-18
1.784559e+01,2.555918e-17,1.045262e-16,1.045262e-18
1.784844e+01,2.491877e-17,1.047855e-16,1.047855e-18
1.785128e+01,2.516891e-17,1.046671e-16,1.046671e-18
1.785412e+01,2.487895e-17,1.051280e-16,1.051280e-18
1.785697e+01,2.520584e-17,1.066412e-16,1.066412e-18
1.785981e+01,2.501908e-17,1.086645e-16,1.086645e-18
1.786265e+01,2.580867e-17,1.103503e-16,1.103503e-18
1.786550e+01,2.557543e-17,1.115001e-16,1.115001e-18
1.786834e+01,2.543116e-17,1.130620e-16,1.130620e-18
1.787118e+01,2.512412e-17,1.135302e-16,1.135302e-18
1.787403e+01,2.562586e-17,1.120652e-16,1.120652e-18
1.787687e+01,2.565433e-17,1.112103e-16,1.112103e-18
1.787971e+01,2.564782e-17,1.123457e-16,1.123457e-18
1.788256e+01,2.559575e-17,1.131035e-16,1.131035e-18
1.788540e+01,2.603179e-17,1.117699e-16,1.117699e-18
1.788824e+01,2.562907e-17,1.099616e-16,1.099616e-18
1.789109e+01,2.575158e-17,1.094836e-16,1.094836e-18
1.789393e+01,2.551715e-17,1.093026e-16,1.093026e-18
1.789677e+01,2.596520e-17,1.095455e-16,1.095455e-18
1.789962e+01,2.586733e-17,1.124963e-16,1.124963e-18
1.790246e+01,2.574753e-17,1.176641e-16,1.176641e-18
1.790531e+01,2.582700e-17,1.226432e-16,1.226432e-18
1.790815e+01,2.627063e-17,1.272768e-16,1.272768e-18
1.791099e+01,2.616390e-17,1.304072e-16,1.304072e-18
1.791384e+01,2.641990e-17,1.314807e-16,1.314807e-18
1.791668e+01,2.591448e-17,1.326378e-16,1.326378e-18
1.791952e+01,2.575518e-17,1.343120e-16,1.343120e-18
1.792237e+01,2.585963e-17,1.342276e-16,1.342276e-18
1.792521e+01,2.587990e-17,1.326486e-16,1.326486e-18
1.792805e+01,2.571660e-17,1.306142e-16,1.306142e-18
1.793090e+01,2.600886e-17,1.278452e-16,1.278452e-18
1.793374e+01,2.562306e-17,1.232321e-16,1.232321e-18
1.793658e+01,2.558150e-17,1.188328e-16,1.188328e-18
1.793943e+01,2.573067e-17,1.157098e-16,1.157098e-18
1.794227e+01,2.555900e-17,1.123414e-16,1.123414e-18
1.794511e+01,2.546462e-17,1.070950e-16,1.070950e-18
1.794796e+01,2.534450e-17,1.023095e-16,1.023095e-18
1.795080e+01,2.544157e-17,9.872785e-17,9.872785e-19
1.795364e+01,2.490527e-17,9.463728e-17,9.463728e-19
1.795649e+01,2.494788e-17,9.108893e-17,9.108893e-19
1.795933e+01,2.509610e-17,8.878959e-17,8.878959e-19
1.796217e+01,2.457390e-17,8.630927e-17,8.630927e-19
1.796502e+01,2.414437e-17,8.351684e-17,8.351684e-19
1.796786e+01,2.481259e-17,8.176849e-17,8.176849e-19
1.797070e+01,2.468628e-17,8.121416e-17,8.121416e-19
1.797355e+01,2.484686e-17,8.061998e-17,8.061998e-19
1.797639e+01,2.443563e-17,7.898685e-17,7.898685e-19
1.797924e+01,2.460255e-17,7.828597e-17,7.828597e-19
1.798208e+01,2.439350e-17,7.948279e-17,7.948279e-19
1.798492e+01,2.456137e-17,8.231368e-17,8.231368e-19
1.798777e+01,2.492836e-17,8.435039e-17,8.435039e-19
1.799061e+01,2.481680e-17,8.510717e-17,8.510717e-19
1.799345e+01,2.443725e-17,8.665689e-17,8.665689e-19
1.799630e+01,2.466095e-17,8.837459e-17,8.837459e-19
1.799914e+01,2.484462e-17,8.836766e-17,8.836766e-19
1.800198e+01,2.456080e-17,8.720518e-17,8.720518e-19
1.800483e+01,2.451051e-17,8.613685e-17,8.613685e-19
1.800767e+01,2.433718e-17,8.559496e-17,8.559496e-19
1.801051e+01,2.446171e-17,8.359931e-17,8.359931e-19
1.801336e+01,2.477097e-17,8.038620e-17,8.038620e-19
1.801620e+01,2.423732e-17,7.756893e-17,7.756893e-19
1.801904e+01,2.440500e-17,7.643802e-17,7.643802e-19
1.802189e+01,2.399273e-17,7.563109e-17,7.563109e-19
1.802473e+01,2.428893e-17,7.390898e-17,7.390898e-19
1.802757e+01,2.434036e-17,7.253061e-17,7.253061e-19
1.803042e+01,2.404107e-17,7.213929e-17,7.213929e-19
1.803326e+01,2.417030e-17,7.240615e-17,7.240615e-19
1.803610e+01,2.451461e-17,7.234495e-17,7.234495e-19
1.803895e+01,2.439124e-17,7.206659e-17,7.206659e-19
1.804179e+01,2.446082e-17,7.320072e-17,7.320072e-19
1.804463e+01,2.478028e-17,7.540514e-17,7.540514e-19
1.804748e+01,2.441545e-17,7.643000e-17,7.643000e-19
1.805032e+01,2.440488e-17,7.766219e-17,7.766219e-19
1.805317e+01,2.445850e-17,8.023195e-17,8.023195e-19
1.805601e+01,2.457403e-17,8.268210e-17,8.268210e-19
1.805885e+01,2.496580e-17,8.562873e-17,8.562873e-19
1.806170e+01,2.497616e-17,9.010288e-17,9.010288e-19
1.806454e+01,2.489057e-17,9.338987e-17,9.338987e-19
1.806738e+01,2.517770e-17,9.610248e-17,9.610248e-19
1.807023e+01,2.493866e-17,9.915086e-17,9.915086e-19
1.807307e+01,2.538922e-17,1.029495e-16,1.029495e-18
1.807591e+01,2.536724e-17,1.061202e-16,1.061202e-18
1.807876e+01,2.540466e-17,1.077125e-16,1.077125e-18
1.808160e+01,2.513315e-17,1.081895e-16,1.081895e-18
1.808444e+01,2.509823e-17,1.071086e-16,1.071086e-18
1.808729e+01,2.534896e-17,1.042829e-16,1.042829e-18
1.809013e+01,2.505499e-17,1.029023e-16,1.029023e-18
1.809297e+01,2.498314e-17,1.030025e-16,1.030025e-18
1.809582e+01,2.530050e-17,1.015181e-16,1.015181e-18
1.809866e+01,2.530657e-17,9.827079e-17,9.827079e-19
1.810150e+01,2.461842e-17,9.660887e-17,9.660887e-19
1.810435e+01,2.491283e-17,9.703566e-17,9.703566e-19
1.810719e+01,2.460925e-17,9.614281e-17,9.614281e-19
1.811003e+01,2.515117e-17,9.540165e-17,9.540165e-19
1.811288e+01,2.497424e-17,9.730350e-17,9.730350e-19
1.811572e+01,2.484209e-17,9.919695e-17,9.919695e-19
1.811857e+01,2.491561e-17,9.688380e-17,9.688380e-19
1.812141e+01,2.471556e-17,9.292155e-17,9.292155e-19
1.812425e+01,2.474263e-17,9.124162e-17,9.124162e-19
1.812710e+01,2.476651e-17,9.124266e-17,9.124266e-19
1.812994e+01,2.496333e-17,9.029418e-17,9.029418e-19
1.813278e+01,2.503978e-17,8.851470e-17,8.851470e-19
1.813563e+01,2.468002e-17,8.823600e-17,8.823600e-19
1.813847e+01,2.460949e-17,8.889545e-17,8.889545e-19
1.814131e+01,2.467310e-17,8.907953e-17,8.907953e-19
1.814416e+01,2.456758e-17,8.806503e-17,8.806503e-19
1.814700e+01,2.457137e-17,8.594950e-17,8.594950e-19
1.814984e+01,2.484135e-17,8.411561e-17,8.411561e-19
1.815269e+01,2.436716e-17,8.271514e-17,8.271514e-19
1.815553e+01,2.477322e-17,8.203415e-17,8.203415e-19
1.815837e+01,2.416916e-17,8.105080e-17,8.105080e-19
1.816122e+01,2.392849e-17,7.967587e-17,7.967587e-19
1.816406e+01,2.388523e-17,7.835485e-17,7.835485e-19
1.816690e+01,2.382253e-17,7.773144e-17,7.773144e-19
1.816975e+01,2.390309e-17,7.651163e-17,7.651163e-19
1.817259e+01,2.391162e-17,7.618838e-17,7.618838e-19
1.817543e+01,2.442531e-17,7.788741e-17,7.788741e-19
1.817828e+01,2.397382e-17,7.908728e-17,7.908728e-19
1.818112e+01,2.412529e-17,7.786951e-17,7.786951e-19
1.818396e+01,2.404623e-17,7.567967e-17,7.567967e-19
1.818681e+01,2.414157e-17,7.566390e-17,7.566390e-19
1.818965e+01,2.389539e-17,7.637849e-17,7.637849e-19
1.819250e+01,2.430374e-17,7.640617e-17,7.640617e-19
1.819534e+01,2.391339e-17,7.666907e-17,7.666907e-19
1.819818e+01,2.423123e-17,7.810776e-17,7.810776e-19
1.820103e+01,2.405682e-17,7.850201e-17,7.850201e-19
1.820387e+01,2.437764e-17,7.796822e-17,7.796822e-19
1.820671e+01,2.387757e-17,7.716101e-17,7.716101e-19
1.820956e+01,2.379689e-17,7.730573e-17,7.730573e-19
1.821240e+01,2.378659e-17,7.696356e-17,7.696356e-19
1.821524e+01,2.403209e-17,7.615073e-17,7.615073e-19
1.821809e+01,2.362938e-17,7.679815e-17,7.679815e-19
1.822093e+01,2.416094e-17,7.657054e-17,7.657054e-19
1.822377e+01,2.387364e-17,7.511372e-17,7.511372e-19
1.822662e+01,2.401592e-17,7.401941e-17,7.401941e-19
1.822946e+01,2.379148e-17,7.368943e-17,7.368943e-19
1.823230e+01,2.353120e-17,7.323051e-17,7.323051e-19
1.823515e+01,2.398942e-17,7.301717e-17,7.301717e-19
1.823799e+01,2.411912e-17,7.428014e-17,7.428014e-19
1.824083e+01,2.411249e-17,7.592216e-17,7.592216e-19
1.824368e+01,2.407391e-17,7.716670e-17,7.716670e-19
1.824652e+01,2.398915e-17,7.806946e-17,7.806946e-19
1.824936e+01,2.403544e-17,7.978059e-17,7.978059e-19
1.825221e+01,2.442496e-17,8.274534e-17,8.274534e-19
1.825505e+01,2.400018e-17,8.444115e-17,8.444115e-19
1.825789e+01,2.407908e-17,8.432333e-17,8.432333e-19
1.826074e+01,2.430979e-17,8.315424e-17,8.315424e-19
1.826358e+01,2.379074e-17,8.252053e-17,8.252053e-19
1.826643e+01,2.421004e-17,8.256805e-17,8.256805e-19
1.826927e+01,2.415674e-17,8.292400e-17,8.292400e-19
1.827211e+01,2.401702e-17,8.214344e-17,8.214344e-19
1.827496e+01,2.386798e-17,8.028620e-17,8.028620e-19
1.827780e+01,2.411575e-17,7.984672e-17,7.984672e-19
1.828064e+01,2.398806e-17,7.896666e-17,7.896666e-19
1.828349e+01,2.378906e-17,7.652000e-17,7.652000e-19
1.828633e+01,2.356814e-17,7.497822e-17,7.497822e-19
1.828917e+01,2.392664e-17,7.517545e-17,7.517545e-19
1.829202e+01,2.377493e-17,7.497897e-17,7.497897e-19
1.829486e+01,2.352632e-17,7.479757e-17,7.479757e-19
1.829770e+01,2.388632e-17,7.563101e-17,7.563101e-19
1.830055e+01,2.383613e-17,7.630311e-17,7.630311e-19
1.830339e+01,2.404336e-17,7.615729e-17,7.615729e-19
1.830623e+01,2.390796e-17,7.503627e-17,7.503627e-19
1.830908e+01,2.383973e-17,7.482321e-17,7.482321e-19
1.831192e+01,2.372972e-17,7.567009e-17,7.567009e-19
1.831476e+01,2.399873e-17,7.627851e-17,7.627851e-19
1.831761e+01,2.417878e-17,7.653248e-17,7.653248e-19
1.832045e+01,2.374381e-17,7.636889e-17,7.636889e-19
1.832329e+01,2.393994e-17,7.634564e-17,7.634564e-19
1.832614e+01,2.388573e-17,7.631757e-17,7.631757e-19
1.832898e+01,2.342142e-17,7.604410e-17,7.604410e-19
1.833182e+01,2.399584e-17,7.607254e-17,7.607254e-19
1.833467e+01,2.355207e-17,7.557805e-17,7.557805e-19
1.833751e+01,2.385823e-17,7.527535e-17,7.527535e-19
1.834036e+01,2.397341e-17,7.407530e-17,7.407530e-19
1.834320e+01,2.348042e-17,7.225660e-17,7.225660e-19
1.834604e+01,2.363273e-17,7.083566e-17,7.083566e-19
1.834889e+01,2.296970e-17,6.867382e-17,6.867382e-19
1.835173e+01,2.329762e-17,6.555273e-17,6.555273e-19
1.835457e+01,2.340714e-17,6.336342e-17,6.336342e-19
1.835742e+01,2.338260e-17,6.141597e-17,6.141597e-19
1.836026e+01,2.306018e-17,5.871294e-17,5.871294e-19
1.836310e+01,2.310609e-17,5.639910e-17,5.639910e-19
1.836595e+01,2.305454e-17,5.729453e-17,5.729453e-19
1.836879e+01,2.347310e-17,5.866394e-17,5.866394e-19
1.837163e+01,2.325733e-17,5.807890e-17,5.807890e-19
1.837448e+01,2.308774e-17,5.801177e-17,5.801177e-19
1.837732e+01,2.339589e-17,5.984401e-17,5.984401e-19
1.838016e+01,2.357288e-17,6.165068e-17,6.165068e-19
1.838301e+01,2.348600e-17,6.320829e-17,6.320829e-19
1.838585e+01,2.358670e-17,6.470652e-17,6.470652e-19
1.838869e+01,2.375780e-17,6.570663e-17,6.570663e-19
1.839154e+01,2.337340e-17,6.676390e-17,6.676390e-19
1.839438e+01,2.365198e-17,6.912743e-17,6.912743e-19
1.839722e+01,2.369350e-17,7.257457e-17,7.257457e-19
1.840007e+01,2.370865e-17,7.560991e-17,7.560991e-19
1.840291e+01,2.381175e-17,7.811415e-17,7.811415e-19
1.840576e+01,2.392243e-17,7.968023e-17,7.968023e-19
1.840860e+01,2.378798e-17,8.105470e-17,8.105470e-19
1.841144e+01,2.378319e-17,8.318092e-17,8.318092e-19
1.841429e+01,2.390412e-17,8.447286e-17,8.447286e-19
1.841713e+01,2.361769e-17,8.529125e-17,8.529125e-19
1.841997e+01,2.391994e-17,8.646348e-17,8.646348e-19
1.842282e+01,2.395115e-17,8.670790e-17,8.670790e-19
1.842566e+01,2.359524e-17,8.640835e-17,8.640835e-19
1.842850e+01,2.394414e-17,8.610896e-17,8.610896e-19
1.843135e+01,2.399331e-17,8.683897e-17,8.683897e-19
1.843419e+01,2.428790e-17,8.810085e-17,8.810085e-19
1.843703e+01,2.430830e-17,8.870658e-17,8.870658e-19
1.843988e+01,2.444481e-17,8.851341e-17,8.851341e-19
1.844272e+01,2.423564e-17,8.837315e-17,8.837315e-19
1.844556e+01,2.422230e-17,8.830375e-17,8.830375e-19
1.844841e+01,2.400661e-17,8.737127e-17,8.737127e-19
1.845125e+01,2.382978e-17,8.566033e-17,8.566033e-19
1.845409e+01,2.383901e-17,8.495866e-17,8.495866e-19
1.845694e+01,2.398354e-17,8.495482e-17,8.495482e-19
1.845978e+01,2.407232e-17,8.420739e-17,8.420739e-19
1.846262e+01,2.385598e-17,8.273189e-17,8.273189e-19
1.846547e+01,2.409208e-17,8.110827e-17,8.110827e-19
1.846831e+01,2.353839e-17,7.823254e-17,7.823254e-19
1.847115e+01,2.378799e-17,7.399275e-17,7.399275e-19
1.847400e+01,2.351329e-17,6.886575e-17,6.886575e-19
1.847684e+01,2.348335e-17,6.438493e-17,6.438493e-19
1.847969e+01,2.324526e-17,6.072878e-17,6.072878e-19
1.848253e+01,2.350724e-17,5.712245e-17,5.712245e-19
1.848537e+01,2.258841e-17,5.354568e-17,5.354568e-19
1.848822e+01,2.324555e-17,5.170564e-17,5.170564e-19
1.849106e+01,2.320446e-17,5.056907e-17,5.056907e-19
1.849390e+01,2.296658e-17,5.042800e-17,5.042800e-19
1.849675e+01,2.301584e-17,5.151641e-17,5.151641e-19
1.849959e+01,2.348067e-17,5.322443e-17,5.322443e-19
1.850243e+01,2.321661e-17,5.451901e-17,5.451901e-19
1.850528e+01,2.326699e-17,5.568668e-17,5.568668e-19
1.850812e+01,2.337811e-17,5.645320e-17,5.645320e-19
1.851096e+01,2.330278e-17,5.571310e-17,5.571310e-19
1.851381e+01,2.314124e-17,5.492281e-17,5.492281e-19
1.851665e+01,2.337297e-17,5.642416e-17,5.642416e-19
1.851949e+01,2.339081e-17,5.962000e-17,5.962000e-19
1.852234e+01,2.337473e-17,6.360705e-17,6.360705e-19
1.852518e+01,2.342842e-17,6.753993e-17,6.753993e-19
