N_HI,b_param_km_s
2.981856e+13,7.897032e+01
2.828258e+14,7.026860e+01
1.093756e+14,5.939799e+01
1.920522e+14,5.651517e+01
1.418559e+15,8.000000e+01
1.418559e+15,8.000000e+01
8.873173e+14,8.000000e+01
4.635798e+13,7.898009e+01
4.635798e+13,5.000002e+00
9.535568e+13,4.828714e+01
3.947117e+13,3.171096e+01
5.843572e+14,7.363189e+01
2.521273e+14,7.867681e+01
4.780755e+13,3.375295e+01
6.355169e+13,5.615482e+01
9.264172e+13,4.690579e+01
3.238676e+13,3.681594e+01
9.499615e+12,7.899853e+01
1.107540e+13,6.486514e+01
3.267311e+14,6.888725e+01
7.916094e+13,5.627494e+01
2.392254e+13,2.702639e+01
2.888416e+13,7.897071e+01
8.737049e+13,4.168069e+01
2.630686e+13,2.726662e+01
8.745876e+13,7.717534e+01
5.033430e+13,3.861770e+01
2.808269e+13,4.999889e+00
8.510837e+13,7.056889e+01
9.034807e+13,5.351224e+01
1.656292e+13,7.886573e+01
4.220210e+14,8.000000e+01
9.847080e+13,4.041946e+01
1.302403e+13,7.899552e+01
8.636446e+13,2.698927e+01
1.646349e+14,8.000000e+01
1.646349e+14,8.000000e+01
3.878164e+13,7.895539e+01
9.090751e+14,8.000000e+01
9.090751e+14,8.000000e+01
5.179869e+13,5.969828e+01
7.662464e+13,7.898413e+01
4.370151e+13,4.228128e+01
2.770747e+13,5.000250e+00
3.898417e+14,8.000000e+01
3.898417e+14,8.000000e+01
2.461736e+14,7.074907e+01
2.605886e+14,5.585453e+01
1.048432e+15,7.441265e+01
4.832198e+13,3.333254e+01
1.049008e+13,4.097802e+01
4.260523e+14,8.000000e+01
4.260523e+14,8.000000e+01
4.260523e+14,8.000000e+01
4.260523e+14,8.000000e+01
3.766761e+13,3.651565e+01
9.801965e+13,6.210063e+01
1.272436e+13,7.899022e+01
2.500991e+16,8.000000e+01
7.502020e+13,6.065922e+01
1.960459e+14,7.621441e+01
1.875238e+13,7.894364e+01
1.508103e+13,7.899514e+01
1.415505e+13,7.910696e+01
4.895235e+13,6.312162e+01
1.921165e+13,7.898645e+01
8.818807e+13,4.234134e+01
9.252231e+13,4.144046e+01
8.030881e+13,7.765581e+01
5.507962e+13,7.897890e+01
8.212848e+13,7.899335e+01
8.212848e+13,7.899062e+01
4.294864e+14,7.321147e+01
7.808602e+13,6.071928e+01
4.172304e+14,6.642485e+01
1.922323e+14,5.068949e+01
6.946880e+13,4.089993e+01
1.077151e+13,7.899788e+01
2.671686e+14,8.000000e+01
2.671686e+14,8.000000e+01
8.657779e+13,7.056889e+01
1.224440e+14,8.000000e+01
1.079753e+15,7.020854e+01
3.739762e+13,3.579495e+01
8.788829e+13,4.762650e+01
2.929767e+14,7.092925e+01
1.252620e+14,5.555424e+01
8.901103e+13,5.651517e+01
4.176154e+14,8.000000e+01
1.030020e+13,7.899723e+01
4.740140e+13,3.837747e+01
4.391269e+14,8.000000e+01
4.391269e+14,8.000000e+01
4.391269e+14,8.000000e+01
1.655472e+13,7.910579e+01
5.993670e+13,2.792726e+01
1.627976e+13,7.864207e+01
1.721680e+14,8.000000e+01
1.721680e+14,8.000000e+01
2.138135e+13,7.898867e+01
1.872211e+13,7.899162e+01
1.385810e+13,4.999773e+00
2.097030e+13,7.899632e+01
2.122712e+13,7.899647e+01
6.560052e+13,5.441312e+01
1.109160e+13,7.899627e+01
5.162113e+13,5.687553e+01
2.697223e+13,4.999675e+00
3.312873e+13,3.087014e+01
2.196053e+13,7.898111e+01
1.218287e+14,2.300000e+01
5.058801e+13,4.204104e+01
3.596695e+13,4.999607e+00
3.735493e+13,2.750685e+01
4.492669e+13,3.471389e+01
2.849576e+14,8.000000e+01
1.359272e+14,6.041899e+01
4.274185e+13,3.207131e+01
1.936541e+13,7.899473e+01
1.079917e+14,7.002837e+01
1.872606e+13,7.899751e+01
3.746311e+14,8.000000e+01
3.746311e+14,8.000000e+01
3.767686e+13,7.899315e+01
5.411639e+13,5.315189e+01
4.108901e+13,7.888032e+01
1.211224e+13,7.899734e+01
1.895318e+13,4.999791e+00
1.114975e+13,7.880061e+01
4.933521e+13,7.893861e+01
4.069233e+13,7.899920e+01
8.229901e+13,4.150052e+01
2.557751e+13,7.897028e+01
3.606885e+13,3.567483e+01
4.568450e+13,3.375295e+01
2.586318e+13,2.582521e+01
7.784617e+13,4.234134e+01
1.337154e+14,5.000072e+00
1.337154e+14,4.999922e+00
1.204617e+13,7.899386e+01
1.852947e+14,8.000000e+01
6.187247e+13,5.201078e+01
2.318425e+13,2.504445e+01
1.245701e+13,7.897678e+01
1.505028e+13,7.899277e+01
1.436358e+13,7.899526e+01
5.065798e+14,7.080913e+01
3.029463e+13,7.892953e+01
4.407877e+13,3.921829e+01
3.854948e+13,3.507424e+01
2.261031e+13,2.510451e+01
3.656405e+13,4.089993e+01
1.419708e+14,8.000000e+01
1.419708e+14,8.000000e+01
2.328333e+13,7.897741e+01
2.248922e+13,7.880494e+01
1.972803e+13,7.899134e+01
3.033809e+15,8.000000e+01
3.033809e+15,8.000000e+01
3.033809e+15,8.000000e+01
1.496130e+13,7.899309e+01
2.056354e+13,7.898297e+01
3.504460e+14,8.000000e+01
2.570619e+14,6.468315e+01
4.352909e+13,3.267190e+01
2.231287e+14,8.000000e+01
2.231287e+14,8.000000e+01
2.231287e+14,8.000000e+01
6.326767e+13,2.288234e+01
1.441693e+13,6.872214e+01
5.628131e+14,8.000000e+01
1.978226e+14,6.444291e+01
2.543005e+13,4.998496e+00
1.013615e+14,5.183060e+01
3.598124e+13,3.525442e+01
2.394198e+14,7.183013e+01
8.038027e+13,2.099994e+01
1.651789e+13,7.897919e+01
7.312439e+13,5.657523e+01
9.357977e+13,4.834720e+01
6.950601e+13,5.831693e+01
6.950601e+13,5.831693e+01
3.878181e+13,3.483401e+01
7.163671e+13,5.981840e+01
2.403864e+13,2.834768e+01
1.899248e+13,7.898904e+01
1.625425e+13,7.899633e+01
1.285076e+13,7.899797e+01
3.493219e+13,3.225149e+01
5.851916e+14,8.000000e+01
5.851916e+14,8.000000e+01
2.337258e+13,2.588527e+01
2.577670e+14,8.000000e+01
2.577670e+14,8.000000e+01
2.231286e+13,2.660597e+01
5.912935e+13,2.296137e+01
6.022009e+13,3.609524e+01
1.724772e+14,8.000000e+01
1.724772e+14,8.000000e+01
2.501422e+13,7.898584e+01
6.788642e+14,8.000000e+01
6.693998e+13,3.717629e+01
5.447593e+13,7.898740e+01
4.591496e+13,3.603518e+01
2.112451e+13,4.998841e+00
3.775110e+13,7.897809e+01
6.937646e+13,3.945852e+01
6.861536e+13,4.306204e+01
1.539795e+14,6.059916e+01
2.226513e+13,7.892823e+01
5.867465e+13,7.261089e+01
7.320216e+13,6.564409e+01
7.320216e+13,6.564409e+01
2.025149e+13,7.899511e+01
5.863299e+13,3.861770e+01
1.982805e+13,7.888378e+01
1.063106e+14,6.516362e+01
1.361192e+13,7.899796e+01
1.250413e+14,3.068996e+01
1.462791e+14,5.783646e+01
2.071785e+13,7.899205e+01
2.109436e+13,2.499040e+01
4.896046e+13,3.735647e+01
1.424409e+14,5.074955e+01
2.407167e+15,8.000000e+01
2.294919e+13,2.468410e+01
5.914682e+13,4.071975e+01
1.453709e+13,7.899687e+01
1.065428e+13,7.899874e+01
3.124977e+14,7.525347e+01
1.721956e+13,7.899086e+01
4.332764e+13,3.549465e+01
1.633523e+15,8.000000e+01
2.335240e+14,6.095951e+01
2.435978e+13,7.899572e+01
2.735064e+13,3.026955e+01
2.845535e+16,8.000000e+01
2.913230e+13,7.899225e+01
3.505023e+14,8.000000e+01
2.994001e+15,8.000000e+01
2.193201e+13,7.899046e+01
6.122945e+13,4.516409e+01
1.274873e+14,5.879740e+01
4.557980e+13,3.501418e+01
6.859299e+13,3.981887e+01
2.519933e+13,2.900832e+01
4.946862e+14,8.000000e+01
4.946862e+14,8.000000e+01
1.946856e+13,7.899062e+01
1.178650e+13,7.899615e+01
3.448318e+13,4.420315e+01
1.564637e+14,5.609476e+01
3.634762e+14,8.000000e+01
4.745712e+13,7.899241e+01
3.591554e+13,3.044973e+01
1.365652e+13,7.899541e+01
1.771496e+13,4.999689e+00
5.279486e+15,8.000000e+01
2.113374e+14,5.411283e+01
5.972726e+13,4.570462e+01
1.961605e+13,7.898888e+01
9.795158e+13,5.759623e+01
2.725057e+13,7.898416e+01
2.558628e+13,2.498439e+01
9.828123e+13,7.122954e+01
7.838409e+13,5.110990e+01
3.965473e+13,3.147072e+01
9.850445e+12,3.498687e+01
9.201066e+13,4.804691e+01
2.028957e+13,7.899596e+01
1.048664e+13,7.897976e+01
1.336019e+13,7.899559e+01
3.478494e+13,3.093020e+01
1.533493e+13,7.899496e+01
1.198664e+14,6.264116e+01
5.267179e+13,4.378274e+01
6.918222e+13,4.390286e+01
2.813059e+13,4.999990e+00
2.813059e+13,7.898742e+01
2.598931e+13,7.898600e+01
9.268710e+13,8.000000e+01
1.922355e+13,7.898838e+01
4.465625e+13,3.681594e+01
3.091410e+13,3.423342e+01
3.629231e+13,3.699612e+01
4.028516e+13,3.843753e+01
2.636774e+13,6.929453e+01
1.225254e+14,5.062943e+01
1.872431e+13,7.898868e+01
3.944327e+14,6.816655e+01
6.761322e+13,8.000000e+01
1.148695e+14,4.630521e+01
5.878116e+13,7.899542e+01
1.169040e+14,6.618461e+01
2.359338e+14,5.759623e+01
2.955353e+13,3.279201e+01
5.760727e+13,3.945852e+01
2.083879e+13,7.896204e+01
4.070655e+13,3.531448e+01
5.180350e+13,4.234134e+01
4.044800e+13,3.171096e+01
8.739524e+13,4.390286e+01
5.884862e+13,5.231107e+01
8.376838e+13,6.564409e+01
9.416364e+13,6.438286e+01
3.072217e+14,8.000000e+01
1.041663e+13,7.899102e+01
1.647483e+14,4.468362e+01
3.440054e+14,6.065922e+01
1.841142e+14,7.381206e+01
6.824352e+13,7.345171e+01
1.526380e+13,2.099111e+01
2.668475e+13,7.288069e+01
9.270444e+13,6.216069e+01
3.123209e+13,7.899054e+01
2.086671e+13,7.899388e+01
2.081540e+14,8.000000e+01
2.081540e+14,8.000000e+01
3.816022e+14,8.000000e+01
3.816022e+14,8.000000e+01
2.972838e+13,7.896568e+01
9.137753e+13,4.324222e+01
9.004606e+14,6.744585e+01
2.685694e+14,8.000000e+01
9.780001e+13,4.498392e+01
5.031468e+13,4.077981e+01
1.194351e+13,7.899604e+01
1.496251e+14,5.867729e+01
1.408111e+14,4.720609e+01
4.423292e+13,7.899267e+01
5.154244e+13,3.663577e+01
6.882826e+13,5.909770e+01
3.138600e+13,2.804738e+01
3.873878e+13,3.537454e+01
1.899532e+14,4.966849e+01
3.995960e+13,7.898709e+01
2.101061e+13,7.899056e+01
6.057459e+13,5.225101e+01
1.564161e+14,8.000000e+01
1.564161e+14,8.000000e+01
6.749582e+13,4.666556e+01
2.396354e+13,5.898935e+01
1.085572e+13,7.899870e+01
1.275966e+14,8.000000e+01
7.017592e+13,5.945805e+01
1.997253e+13,7.899660e+01
2.660753e+13,3.171096e+01
7.761710e+13,4.636527e+01
1.379658e+14,6.582426e+01
1.811742e+14,8.000000e+01
2.905160e+13,7.899716e+01
9.490528e+13,7.243071e+01
9.490528e+13,7.243071e+01
1.359761e+13,7.898180e+01
1.861546e+13,7.899668e+01
7.727826e+13,4.852738e+01
3.894548e+14,6.456303e+01
9.615711e+13,7.026860e+01
1.819385e+13,7.899472e+01
2.046360e+13,7.898380e+01
1.405375e+13,7.899720e+01
4.112905e+13,3.375295e+01
2.375891e+13,7.930430e+01
5.340954e+13,4.258157e+01
1.055658e+14,6.408256e+01
3.238027e+13,7.889362e+01
9.177676e+13,4.102005e+01
3.104272e+13,3.099026e+01
6.145819e+13,5.000023e+00
6.145819e+13,5.957816e+01
4.912270e+14,6.792631e+01
3.736124e+13,3.771682e+01
2.127466e+14,6.738579e+01
1.152221e+13,7.898303e+01
4.436162e+14,8.000000e+01
4.436162e+14,8.000000e+01
6.051145e+14,8.000000e+01
4.455333e+13,3.639553e+01
1.031982e+14,4.414310e+01
1.151380e+14,6.294145e+01
1.648738e+14,8.000000e+01
2.164355e+13,7.899629e+01
5.934890e+13,5.495365e+01
3.465795e+13,3.885794e+01
3.304765e+13,2.870803e+01
2.001001e+13,7.897999e+01
4.472429e+13,3.093020e+01
1.005809e+13,7.897749e+01
1.046308e+13,7.898949e+01
4.531999e+13,7.899200e+01
4.531999e+13,7.899245e+01
1.499762e+13,5.000001e+00
1.393306e+14,6.282133e+01
4.315800e+13,7.899557e+01
1.809506e+15,8.000000e+01
2.161268e+13,7.899321e+01
7.093903e+13,3.489407e+01
2.511989e+13,7.897738e+01
3.805333e+13,2.972902e+01
2.016362e+14,6.300151e+01
1.056643e+14,5.429301e+01
3.584783e+13,7.898779e+01
4.034591e+13,4.077981e+01
2.617858e+13,7.898918e+01
1.067795e+13,7.899351e+01
1.306922e+13,7.899859e+01
1.125450e+14,4.660550e+01
1.370651e+14,5.921781e+01
3.614149e+13,7.899183e+01
1.138057e+14,5.921781e+01
3.233085e+13,2.882814e+01
1.586190e+13,7.899528e+01
1.372553e+13,7.899682e+01
2.520611e+13,7.899183e+01
5.540163e+13,4.648538e+01
2.894039e+13,7.890444e+01
7.457887e+13,7.501323e+01
7.457887e+13,4.999994e+00
1.337437e+14,8.000000e+01
3.460490e+13,3.639553e+01
2.439608e+13,7.897570e+01
1.004505e+13,7.894946e+01
2.251621e+13,7.899156e+01
3.660026e+13,3.273196e+01
2.868616e+13,2.804738e+01
8.882068e+13,4.630521e+01
1.374327e+13,7.899181e+01
1.919517e+13,7.898539e+01
6.293600e+13,6.047904e+01
6.385950e+13,7.897629e+01
6.385950e+13,7.899270e+01
8.022297e+13,3.701352e+01
3.955857e+16,8.000000e+01
1.264855e+13,7.899794e+01
8.708362e+13,5.315189e+01
2.395169e+14,8.000000e+01
6.099307e+13,6.522368e+01
3.520404e+14,8.000000e+01
2.116495e+13,7.899862e+01
3.851024e+13,2.888820e+01
2.569836e+14,7.693511e+01
1.877440e+13,4.999873e+00
6.660288e+13,3.915823e+01
2.257884e+13,7.899289e+01
3.495154e+13,7.899795e+01
2.454233e+13,7.894534e+01
1.543537e+13,7.899008e+01
5.823761e+13,4.228128e+01
1.524813e+13,7.899775e+01
2.706308e+13,4.914402e+01
3.414044e+13,3.129055e+01
5.536512e+13,6.870708e+01
1.006962e+14,4.300198e+01
1.321841e+14,4.426321e+01
2.377355e+13,2.666603e+01
1.829878e+13,7.899705e+01
2.633062e+13,2.570510e+01
6.060404e+13,6.654497e+01
2.242641e+14,5.441312e+01
5.487548e+13,5.417289e+01
6.670312e+14,8.000000e+01
6.670312e+14,8.000000e+01
6.670312e+14,8.000000e+01
6.670312e+14,8.000000e+01
5.189476e+14,8.000000e+01
1.871112e+14,6.396245e+01
4.062237e+13,4.999427e+00
2.058920e+13,7.899826e+01
3.628779e+13,3.327248e+01
2.248255e+13,4.998722e+00
3.613070e+15,8.000000e+01
1.008203e+13,7.899846e+01
1.896739e+13,7.893443e+01
2.625247e+13,7.891688e+01
1.505028e+14,5.579447e+01
2.275968e+13,7.899588e+01
9.351463e+13,5.243119e+01
3.181002e+13,7.899747e+01
4.294586e+13,4.083987e+01
9.108415e+13,5.369242e+01
1.106526e+14,8.000000e+01
1.106526e+14,8.000000e+01
2.514753e+14,6.918755e+01
5.631534e+14,8.000000e+01
3.903993e+13,3.483401e+01
9.743413e+13,5.092972e+01
1.596679e+13,7.869244e+01
7.776918e+13,4.150052e+01
5.080013e+13,4.999972e+00
5.080013e+13,7.896944e+01
5.931752e+13,4.282181e+01
2.083047e+13,5.624508e+01
3.100243e+13,3.423342e+01
6.444414e+13,6.618461e+01
6.444414e+13,6.618461e+01
1.680826e+14,6.624467e+01
4.778870e+14,8.000000e+01
8.357758e+13,4.966849e+01
2.919246e+13,4.999064e+00
2.340627e+14,5.975834e+01
8.121447e+13,4.444339e+01
1.648701e+14,7.910882e+01
2.807107e+13,7.896973e+01
1.008106e+15,8.000000e+01
2.855916e+13,3.038967e+01
4.276693e+13,3.933485e+01
4.276693e+13,5.219095e+01
2.434819e+14,6.654497e+01
3.079987e+14,5.777641e+01
1.788123e+13,3.700000e+01
3.582159e+14,6.035893e+01
1.428458e+13,7.899293e+01
2.504804e+14,8.000000e+01
9.554426e+13,8.000000e+01
3.086462e+14,6.504350e+01
7.978897e+13,6.222074e+01
3.719376e+13,3.165090e+01
9.542298e+13,4.720609e+01
1.618231e+13,7.897948e+01
1.643853e+13,7.899609e+01
7.248002e+13,4.999975e+00
2.273651e+13,7.937961e+01
1.507253e+13,5.878201e+01
6.242711e+13,4.999996e+00
1.116532e+14,4.858743e+01
2.997710e+13,7.898285e+01
2.387750e+13,2.426369e+01
3.407523e+19,8.000000e+01
3.407523e+19,8.000000e+01
3.407523e+19,8.000000e+01
2.043098e+13,7.898255e+01
1.913315e+13,7.899280e+01
1.197494e+14,8.000000e+01
1.197494e+14,8.000000e+01
2.299451e+13,7.899490e+01
6.052336e+13,4.510403e+01
1.443130e+14,8.000000e+01
1.099424e+14,8.000000e+01
1.099424e+14,8.000000e+01
2.951616e+13,4.999182e+00
2.644118e+14,5.885746e+01
2.615812e+13,7.899630e+01
3.037110e+14,8.000000e+01
4.041763e+13,2.978908e+01
3.003164e+13,7.887427e+01
1.510462e+13,7.899629e+01
1.590479e+13,7.899790e+01
6.557116e+13,6.131987e+01
2.652927e+13,4.999948e+00
1.612745e+14,7.899969e+01
1.612745e+14,8.000000e+01
8.833003e+13,4.282181e+01
7.919628e+13,6.942778e+01
1.521778e+13,7.899702e+01
6.717951e+13,5.014896e+01
1.386101e+13,7.899052e+01
1.164100e+13,7.899734e+01
2.796503e+13,7.899514e+01
1.678404e+13,5.491005e+01
1.269596e+13,7.881298e+01
1.689454e+13,7.896183e+01
1.392354e+13,7.899723e+01
6.201371e+13,5.333207e+01
8.947505e+13,8.000000e+01
3.716938e+13,3.093020e+01
4.001796e+13,3.044973e+01
6.133741e+13,7.417241e+01
4.046172e+14,6.624467e+01
5.364880e+14,8.000000e+01
1.017736e+14,8.000000e+01
2.072312e+14,8.000000e+01
1.012423e+13,7.896696e+01
2.001279e+14,7.177007e+01
2.428023e+14,8.000000e+01
6.761980e+13,5.441312e+01
1.763031e+14,8.000000e+01
1.763031e+14,8.000000e+01
3.122784e+13,3.537454e+01
8.272644e+13,3.873782e+01
6.906565e+13,6.942778e+01
9.298338e+13,6.738579e+01
2.264952e+13,7.893931e+01
2.109270e+13,7.897981e+01
5.782709e+13,7.899243e+01
6.032290e+14,8.000000e+01
6.032290e+14,8.000000e+01
2.583291e+13,7.898773e+01
2.153128e+14,7.981792e+01
3.165627e+13,2.960891e+01
2.355615e+13,7.895449e+01
1.256722e+14,6.822661e+01
3.917033e+13,3.759670e+01
1.715961e+14,6.119975e+01
6.951776e+13,4.077981e+01
3.451365e+13,3.519436e+01
1.315744e+13,7.899597e+01
2.928708e+13,2.876809e+01
1.370096e+13,7.885107e+01
3.592509e+13,3.219143e+01
1.966971e+13,7.898685e+01
1.465625e+14,7.507329e+01
3.155890e+13,4.432327e+01
4.384105e+13,6.432280e+01
1.680549e+14,5.207084e+01
1.185987e+14,6.210063e+01
1.635147e+13,7.891479e+01
1.235799e+14,5.219095e+01
7.681779e+13,7.189018e+01
4.843677e+14,6.222074e+01
9.956820e+13,7.183013e+01
9.956820e+13,7.183013e+01
6.301534e+13,4.624515e+01
1.892005e+13,7.899382e+01
2.873927e+13,7.899493e+01
3.398146e+13,7.899518e+01
1.657519e+14,8.000000e+01
3.025563e+15,8.000000e+01
6.887152e+13,6.516362e+01
4.053856e+13,5.729594e+01
1.020712e+14,4.108011e+01
8.767852e+14,8.000000e+01
1.738326e+14,7.164995e+01
5.137246e+13,7.899607e+01
1.868071e+13,7.899630e+01
1.641503e+14,7.393218e+01
1.116179e+14,8.000000e+01
3.742889e+13,7.894159e+01
3.648154e+13,2.978908e+01
1.252526e+13,7.898688e+01
3.084909e+14,7.441265e+01
3.004590e+14,7.183013e+01
3.335011e+13,3.159084e+01
2.827679e+13,3.213137e+01
3.269698e+13,3.249172e+01
3.890343e+13,3.441360e+01
5.670771e+14,8.000000e+01
2.037318e+13,7.899336e+01
4.479649e+14,8.000000e+01
7.702924e+13,5.014896e+01
6.115178e+13,6.726567e+01
5.393052e+13,2.699039e+01
9.301489e+13,4.252151e+01
6.278124e+14,7.333159e+01
2.573910e+13,3.195119e+01
5.827602e+13,7.128960e+01
2.150475e+13,7.899193e+01
4.536681e+13,4.120022e+01
2.206642e+13,7.896339e+01
5.881394e+13,4.984867e+01
4.499563e+14,8.000000e+01
7.354039e+13,5.609476e+01
1.628502e+13,7.899657e+01
1.313049e+13,7.896597e+01
4.690441e+13,3.495412e+01
1.008032e+14,7.899624e+01
1.008032e+14,7.898909e+01
5.614097e+13,4.474368e+01
1.555514e+13,7.899333e+01
1.964446e+13,2.499479e+01
1.230731e+15,8.000000e+01
1.719478e+13,7.897529e+01
5.270135e+13,3.975882e+01
2.603115e+14,8.000000e+01
2.875958e+13,3.050979e+01
1.565160e+14,6.234086e+01
1.565160e+14,6.234086e+01
1.048027e+13,5.000024e+00
2.944185e+13,4.998091e+00
1.800571e+13,4.999623e+00
2.024293e+14,8.000000e+01
2.024293e+14,8.000000e+01
6.012845e+13,4.402298e+01
4.591621e+14,8.000000e+01
4.591621e+14,8.000000e+01
2.267781e+13,7.899174e+01
4.543972e+13,3.447366e+01
1.140360e+13,7.899793e+01
1.004166e+13,7.897500e+01
2.631472e+13,7.896540e+01
9.996985e+13,7.855669e+01
1.174240e+14,7.044878e+01
2.378192e+13,7.899429e+01
1.632294e+13,7.899591e+01
2.429227e+13,2.666603e+01
6.494656e+14,8.000000e+01
2.052114e+13,7.893856e+01
7.146110e+13,4.348245e+01
2.911220e+15,8.000000e+01
2.392062e+13,7.898753e+01
1.163937e+14,7.765581e+01
1.163937e+14,7.765581e+01
4.019474e+13,7.899578e+01
1.874926e+13,7.893745e+01
1.285509e+14,8.000000e+01
1.285509e+14,8.000000e+01
2.137872e+13,7.899479e+01
3.882943e+13,7.899319e+01
1.963758e+14,8.000000e+01
3.592336e+13,3.387307e+01
1.335080e+13,7.898006e+01
1.458083e+14,8.000000e+01
1.458083e+14,8.000000e+01
2.756663e+13,2.618556e+01
1.037042e+14,4.492386e+01
2.140592e+13,7.895335e+01
4.170376e+13,3.447366e+01
3.025589e+14,5.825687e+01
1.893888e+14,8.000000e+01
1.893888e+14,8.000000e+01
1.479856e+13,4.999541e+00
1.837814e+13,7.899047e+01
1.517356e+14,5.903764e+01
2.158735e+13,7.899446e+01
3.215698e+13,6.513051e+01
2.464117e+13,4.998750e+00
2.779764e+13,7.898597e+01
1.378869e+13,7.897661e+01
2.671223e+15,8.000000e+01
1.166341e+17,8.000000e+01
1.166341e+17,8.000000e+01
5.092204e+13,5.141019e+01
1.531694e+13,4.999535e+00
1.439034e+14,5.351224e+01
2.920384e+14,5.423295e+01
2.074990e+13,7.895887e+01
1.331455e+13,7.899729e+01
2.488425e+13,2.492433e+01
3.187059e+14,8.000000e+01
5.204834e+13,7.899650e+01
1.986527e+13,7.897953e+01
1.518417e+13,7.899091e+01
2.384724e+15,8.000000e+01
2.384724e+15,8.000000e+01
7.940838e+13,7.201030e+01
3.525022e+13,3.489407e+01
1.988521e+13,7.897852e+01
4.943044e+13,3.951858e+01
2.822030e+14,6.143998e+01
2.289210e+14,5.621488e+01
1.920110e+13,4.999351e+00
2.342521e+13,4.999983e+00
5.629129e+13,3.735647e+01
2.378755e+13,2.498439e+01
2.807307e+13,7.898802e+01
5.280154e+13,4.576468e+01
1.536177e+13,4.999065e+00
2.747836e+13,2.912844e+01
2.300255e+14,8.000000e+01
2.300255e+14,8.000000e+01
1.052952e+15,8.000000e+01
2.691888e+15,7.189018e+01
1.827581e+13,7.898193e+01
3.150035e+13,3.135061e+01
1.154550e+14,4.726614e+01
4.440391e+14,8.000000e+01
4.440391e+14,8.000000e+01
1.742531e+13,4.913758e+01
2.748644e+14,6.546391e+01
2.675392e+13,2.882814e+01
1.359457e+14,8.000000e+01
1.095186e+14,5.195072e+01
1.229002e+13,7.899512e+01
1.739549e+13,7.899373e+01
1.467849e+13,7.895712e+01
9.385329e+13,5.000008e+00
9.385329e+13,8.000000e+01
1.439807e+15,8.000000e+01
1.439807e+15,8.000000e+01
1.439807e+15,8.000000e+01
8.944738e+13,3.695522e+01
1.574794e+13,7.894288e+01
2.556672e+13,2.816750e+01
1.698990e+15,8.000000e+01
1.869532e+13,2.300000e+01
3.229236e+13,7.898216e+01
9.886531e+13,4.672562e+01
1.275556e+14,6.660503e+01
8.636082e+13,3.873782e+01
3.045012e+13,2.744680e+01
2.166143e+13,7.899587e+01
3.160711e+13,3.309231e+01
6.083563e+14,8.000000e+01
1.348428e+14,8.000000e+01
2.799326e+13,2.696633e+01
3.167971e+13,3.411330e+01
2.373940e+13,7.899692e+01
5.187813e+13,3.597512e+01
1.494372e+14,8.000000e+01
1.494372e+14,8.000000e+01
2.402492e+13,2.252199e+01
5.630553e+13,2.282963e+01
4.200907e+13,3.903811e+01
8.912390e+13,4.041946e+01
2.390428e+13,7.895832e+01
1.001813e+14,4.077981e+01
6.577574e+13,4.834720e+01
1.721574e+13,7.897048e+01
5.539898e+13,4.186087e+01
5.625565e+14,8.000000e+01
4.668834e+14,8.000000e+01
1.012121e+14,4.468362e+01
1.634261e+14,5.147025e+01
4.544445e+13,4.354251e+01
1.204404e+14,5.705570e+01
2.163189e+13,7.896878e+01
2.613243e+13,7.899018e+01
1.475968e+13,7.899568e+01
2.533793e+13,7.924488e+01
2.793541e+13,2.906838e+01
1.423881e+13,7.898326e+01
1.587421e+13,7.899797e+01
2.402803e+13,4.999867e+00
1.506798e+13,7.899452e+01
3.138846e+13,2.744680e+01
1.555551e+14,5.471342e+01
2.812523e+13,7.898429e+01
8.524017e+13,7.903716e+01
8.524017e+13,7.903716e+01
4.774717e+13,4.984867e+01
5.726630e+13,5.855717e+01
5.726630e+13,5.855717e+01
8.731780e+13,2.895638e+01
1.529954e+13,7.898623e+01
1.066478e+13,7.899622e+01
1.876893e+13,4.999889e+00
3.161279e+13,7.899323e+01
1.527959e+13,7.899385e+01
1.247571e+13,7.883743e+01
4.613970e+13,7.899421e+01
3.402149e+13,3.381301e+01
1.770701e+13,7.899552e+01
1.614274e+13,7.898676e+01
2.607424e+13,2.582521e+01
7.728828e+13,6.101957e+01
2.719032e+13,2.930861e+01
2.185205e+13,7.888908e+01
1.090992e+14,7.231060e+01
1.090992e+14,7.231060e+01
3.513464e+15,8.000000e+01
1.742796e+13,7.896958e+01
2.193499e+13,7.898226e+01
1.736117e+14,4.954837e+01
3.969044e+13,3.399319e+01
7.650210e+13,3.939846e+01
1.208810e+13,7.898780e+01
1.390418e+13,7.899100e+01
1.590383e+13,7.897541e+01
1.696898e+13,7.898912e+01
4.871212e+13,4.059964e+01
4.757551e+13,3.501418e+01
7.585405e+13,3.921829e+01
5.296668e+13,4.456351e+01
2.659808e+13,7.899247e+01
1.103258e+14,5.123001e+01
2.876627e+13,7.899118e+01
2.853923e+14,8.000000e+01
2.853923e+14,8.000000e+01
6.331603e+13,5.273148e+01
6.627051e+13,3.963870e+01
8.547192e+13,4.186087e+01
3.319133e+13,3.141067e+01
1.024234e+14,8.000000e+01
2.478509e+13,2.606545e+01
1.601220e+13,7.908985e+01
1.659587e+13,7.899044e+01
4.999298e+13,7.899745e+01
1.947591e+13,7.899448e+01
2.430902e+14,6.480327e+01
2.990658e+13,7.899245e+01
3.764874e+13,4.023928e+01
1.269822e+14,7.249077e+01
3.619578e+13,7.898706e+01
3.112496e+14,8.000000e+01
5.317064e+13,7.910178e+01
