# T0 = 15060.937827229316 K
# gamma = 1.194566747912294
# gamma_err = 0.09123692220557794
# T0_err = 7690.1242336898495 K
# n_bins_fit = 27
# n_pixels = 44126483
log_density,log_temperature
-5.811058e-01,3.425917e+00
-1.871140e-01,3.672467e+00
-3.777252e-01,3.676935e+00
2.921416e-01,3.976177e+00
4.949627e-02,3.796127e+00
-2.667939e-02,6.447389e+00
1.772733e+00,5.939221e+00
2.432148e-02,3.771299e+00
1.674053e-01,3.858966e+00
4.643716e-01,4.059249e+00
5.068620e-04,3.894895e+00
1.393863e-01,4.060220e+00
-4.618395e-03,3.866667e+00
-4.316804e-01,3.508971e+00
6.616862e-02,3.802499e+00
9.820926e-02,3.903458e+00
7.926813e-01,4.387727e+00
-2.150140e-01,3.673165e+00
3.795838e-01,4.000558e+00
2.789355e-01,3.922698e+00
9.133443e-01,5.159769e+00
-6.398423e-01,3.412221e+00
2.500790e-01,3.902775e+00
4.595377e-01,4.206557e+00
5.916148e-01,5.618832e+00
-4.590374e-01,3.811451e+00
-1.947621e-01,3.652637e+00
1.488914e+00,4.717451e+00
-1.071987e-01,3.711538e+00
-4.292069e-01,3.535101e+00
-2.155733e-01,3.648152e+00
6.664124e-02,3.807306e+00
-5.246403e-01,3.458168e+00
1.604552e+00,6.918627e+00
5.518188e-01,4.251059e+00
1.235999e+00,4.651836e+00
1.116254e+00,6.316273e+00
-7.765921e-01,3.329003e+00
2.115144e-01,3.889297e+00
4.431227e-01,4.229603e+00
-8.404222e-02,4.183548e+00
4.973020e-01,4.062118e+00
-3.407481e-02,3.749494e+00
-6.879247e-02,3.720900e+00
-6.638769e-01,3.373849e+00
-1.479507e-02,6.044124e+00
-8.574975e-01,3.272839e+00
-7.416577e-01,3.334768e+00
-2.149941e-01,4.952156e+00
-4.820554e-01,5.623419e+00
4.204296e-01,4.005193e+00
1.237616e-02,3.764998e+00
3.049872e-01,5.865480e+00
8.617405e-01,4.784732e+00
-3.008437e-01,3.587556e+00
-8.052882e-01,3.296167e+00
9.080378e-02,3.874962e+00
-1.106887e-01,3.696376e+00
3.493682e-02,6.196676e+00
-2.155859e-01,3.639351e+00
1.768475e-01,3.874128e+00
7.358393e-01,6.464884e+00
-5.972496e-02,3.744361e+00
-2.758001e-01,3.598179e+00
9.263082e-01,4.744593e+00
-5.437201e-01,3.444700e+00
1.135232e-01,4.252852e+00
9.532243e-01,6.153195e+00
1.068127e+00,5.099571e+00
-2.373702e-01,5.476820e+00
-5.826243e-01,3.425455e+00
3.203181e-01,4.647077e+00
-2.898209e-01,3.592908e+00
-4.329175e-01,3.584586e+00
2.805990e-01,3.959828e+00
5.365742e-01,6.845097e+00
-6.054832e-01,3.479624e+00
5.798294e-01,6.247562e+00
-5.491231e-01,3.443434e+00
1.142399e+00,5.176941e+00
-6.950028e-01,3.361747e+00
1.327301e-01,4.546618e+00
4.075169e-01,5.844680e+00
-1.088521e-01,3.718658e+00
-6.761079e-01,3.822297e+00
6.414875e-01,4.137815e+00
1.089195e+00,4.713205e+00
-9.832209e-02,3.820993e+00
8.081881e-02,4.322921e+00
7.711030e-01,5.001574e+00
1.099125e+00,4.665938e+00
6.012122e-01,4.213533e+00
-6.902425e-01,3.364836e+00
1.977605e-01,3.905562e+00
4.310571e-01,4.196441e+00
2.069050e-01,5.252618e+00
-6.250942e-01,3.401339e+00
1.492578e-01,4.694503e+00
2.349894e-01,3.894750e+00
1.733866e-01,3.881942e+00
1.403335e+00,6.425685e+00
-4.747634e-01,3.503812e+00
-3.093552e-01,3.581904e+00
4.408421e-01,4.944682e+00
-1.334204e-01,3.943544e+00
-1.864693e-01,5.118216e+00
8.515599e-02,3.817196e+00
-1.700952e-01,3.659387e+00
1.990049e-01,3.990904e+00
9.513289e-02,3.852591e+00
-1.851110e-01,3.655814e+00
-3.177715e-01,3.659778e+00
-3.299734e-01,3.904130e+00
2.160985e-03,4.466712e+00
1.619709e+00,4.662153e+00
6.361618e-01,6.226007e+00
-2.837686e-01,3.661659e+00
2.092495e-01,4.417789e+00
1.137484e-01,3.826149e+00
-5.846414e-01,3.421691e+00
-2.417856e-02,3.785313e+00
7.721931e-01,4.254150e+00
1.041984e+00,4.509084e+00
1.372496e+00,4.642263e+00
9.253271e-01,5.893076e+00
1.094736e+00,4.554428e+00
5.668302e-01,4.091503e+00
-4.003087e-01,3.549430e+00
5.221438e-01,4.084188e+00
1.248319e+00,4.983101e+00
-4.660224e-01,3.497867e+00
6.442863e-01,4.131738e+00
-3.266211e-01,3.571635e+00
5.855983e-01,4.947878e+00
1.478257e-01,3.924065e+00
2.520752e-01,3.909629e+00
-2.288182e-01,3.628774e+00
-5.587965e-01,3.436440e+00
1.128707e+00,5.455515e+00
2.139149e-01,3.996350e+00
-8.316880e-02,3.712529e+00
9.534284e-01,4.399000e+00
1.237546e+00,4.819130e+00
4.933394e-01,4.049155e+00
-3.992772e-01,3.770553e+00
3.532945e-01,3.983088e+00
-3.016733e-01,3.613126e+00
-3.943267e-01,3.584953e+00
9.304866e-01,4.316362e+00
8.599807e-01,4.366620e+00
-6.828734e-01,3.375182e+00
-6.744093e-01,3.405089e+00
-8.537148e-01,3.311120e+00
4.601359e-01,4.041766e+00
-3.632449e-01,3.589002e+00
2.863779e-01,6.099808e+00
-1.012201e-01,3.703551e+00
-3.976812e-01,3.529074e+00
1.035825e+00,4.883421e+00
7.104951e-02,3.800828e+00
6.070534e-01,4.187015e+00
-1.732006e-01,4.340154e+00
6.064233e-02,3.818821e+00
8.800696e-03,4.165913e+00
6.889656e-01,4.155890e+00
3.833627e-01,4.456616e+00
2.058868e-01,3.925441e+00
-5.323573e-01,3.462564e+00
-2.993362e-01,3.596807e+00
-2.371948e-01,3.688750e+00
7.750620e-01,4.372926e+00
6.553152e-01,5.211680e+00
-1.155350e-01,3.755402e+00
-3.339622e-01,3.630754e+00
-2.596609e-01,3.609774e+00
-4.903733e-01,3.484263e+00
-6.958842e-01,3.366222e+00
6.055451e-01,4.124541e+00
3.672424e-01,4.005131e+00
-4.876137e-01,3.593854e+00
-8.597718e-01,3.270577e+00
-1.398183e-01,4.197782e+00
-2.537567e-02,3.754987e+00
-5.402931e-01,3.443520e+00
5.822783e-01,5.548461e+00
4.546072e-02,5.824079e+00
8.777285e-02,3.806975e+00
-6.744141e-01,3.368313e+00
1.333477e+00,5.061854e+00
-9.028069e-01,3.240912e+00
2.891164e-01,3.965695e+00
-2.410599e-01,3.621017e+00
2.736355e-01,3.911833e+00
-5.747362e-01,5.508084e+00
1.845483e+00,4.734109e+00
6.575940e-01,4.157046e+00
-3.007862e-01,4.859587e+00
-2.308661e-01,3.642494e+00
1.420736e+00,6.096898e+00
9.033928e-01,4.274173e+00
-4.961167e-02,5.669968e+00
2.227680e+00,6.050424e+00
-6.498596e-02,3.727132e+00
-5.133681e-01,3.460320e+00
8.880687e-01,4.346677e+00
2.388001e-01,3.899877e+00
1.199892e-02,3.777797e+00
1.742841e+00,6.108270e+00
2.644509e-01,4.400942e+00
2.786221e-01,4.018697e+00
-6.966116e-01,3.356650e+00
-5.789485e-01,3.439511e+00
6.348266e-01,4.141843e+00
-5.818664e-01,3.423979e+00
1.042647e-01,3.917480e+00
-1.702880e-01,3.663679e+00
-6.123794e-01,3.406211e+00
-2.554832e-01,3.670770e+00
-7.192730e-01,3.343860e+00
-3.889401e-02,5.596877e+00
5.998408e-01,4.758313e+00
4.239571e-01,4.684192e+00
-2.376683e-01,4.370628e+00
-8.016305e-02,3.707366e+00
1.493241e-01,3.950540e+00
-4.466207e-01,3.558262e+00
8.757780e-01,4.780532e+00
4.011061e-01,3.981035e+00
-6.004234e-02,3.919010e+00
-7.594416e-01,3.344176e+00
-3.298194e-01,3.591791e+00
-3.815768e-01,3.552434e+00
6.754229e-02,3.796652e+00
1.250895e+00,5.498086e+00
-6.627002e-01,3.404317e+00
1.053428e+00,4.410501e+00
-5.870381e-01,3.812813e+00
-7.458984e-01,3.339807e+00
-2.804466e-01,3.604457e+00
4.352739e-01,4.082251e+00
3.017797e-01,3.974997e+00
-5.164198e-01,3.486279e+00
-6.532546e-01,3.383937e+00
1.554817e+00,5.823999e+00
-7.943693e-01,3.306073e+00
-2.368393e-01,3.772110e+00
-1.328156e-01,4.039124e+00
-4.707164e-02,3.732919e+00
1.287954e+00,4.560836e+00
-2.544160e-01,3.638468e+00
6.949565e-01,5.085222e+00
3.023604e-01,4.614818e+00
5.213781e-01,4.082255e+00
-3.437577e-01,6.024226e+00
8.072578e-01,4.295839e+00
1.123717e+00,4.423233e+00
-1.572776e-01,3.667685e+00
-9.663472e-02,4.511606e+00
1.037222e+00,5.260774e+00
-2.943513e-01,3.602667e+00
8.082916e-02,3.826045e+00
8.700965e-01,4.567451e+00
-9.436776e-02,4.056716e+00
6.919659e-02,3.801954e+00
-7.590934e-01,3.352821e+00
1.064899e-01,3.841232e+00
-3.662109e-01,5.130926e+00
-1.338074e-01,3.687935e+00
1.162509e+00,4.707942e+00
-9.261029e-01,3.247477e+00
2.633980e-01,3.908617e+00
2.648739e-01,5.077677e+00
6.116186e-01,4.725771e+00
-1.227162e-01,3.692244e+00
8.801478e-01,4.572976e+00
-6.987205e-02,4.034734e+00
2.195770e-01,3.894472e+00
-9.750668e-02,4.195697e+00
3.978554e-01,5.451255e+00
8.940612e-02,5.935803e+00
-4.399831e-01,4.187521e+00
4.292445e-01,4.006338e+00
3.416396e-01,3.973096e+00
5.774442e-01,5.606412e+00
-6.768796e-01,3.370428e+00
-4.712862e-01,3.879162e+00
-2.158489e-01,3.639355e+00
-2.381756e-01,3.622194e+00
4.579838e-02,3.798396e+00
7.718521e-01,4.374399e+00
-4.369632e-01,3.507092e+00
-8.562566e-01,3.265787e+00
5.445129e-01,5.676600e+00
-3.686042e-02,3.781730e+00
8.594750e-01,4.309814e+00
8.423820e-01,4.244520e+00
1.038433e+00,5.038680e+00
7.637970e-01,4.781345e+00
9.354410e-01,4.309557e+00
2.254869e-01,3.901318e+00
8.347184e-01,4.379849e+00
-4.135321e-02,3.881872e+00
-6.350117e-01,4.138092e+00
-5.541483e-01,3.444190e+00
-4.490914e-01,3.501948e+00
-1.080866e-01,3.968194e+00
-1.804758e-01,6.074470e+00
8.002848e-01,4.217842e+00
-5.094420e-01,4.718389e+00
6.140137e-01,4.105999e+00
-8.399329e-02,3.750781e+00
-1.222745e-01,3.691990e+00
3.715306e-01,3.985308e+00
4.577102e-02,3.784386e+00
8.776861e-01,4.842379e+00
-4.081962e-01,3.523043e+00
-2.011928e-01,3.649296e+00
1.861287e-01,3.996878e+00
-5.342871e-01,3.960802e+00
1.585990e+00,4.677978e+00
-1.173409e-01,5.885519e+00
6.628881e-01,4.632814e+00
-7.690197e-01,3.341609e+00
-3.358817e-02,3.770575e+00
-2.325889e-01,3.633886e+00
-5.650121e-02,3.721152e+00
-3.607632e-02,5.878695e+00
-4.166958e-02,4.071263e+00
-5.456030e-01,3.448424e+00
-1.050984e+00,3.182006e+00
-3.315188e-01,3.569597e+00
-3.091450e-01,3.591773e+00
-3.748957e-01,3.802827e+00
2.856025e-01,5.463963e+00
-5.951388e-01,3.413185e+00
-6.016006e-02,3.763780e+00
7.709490e-01,4.758795e+00
-2.953364e-01,3.588942e+00
-1.567315e-01,3.669987e+00
1.994042e+00,5.058494e+00
4.709215e-01,4.938693e+00
-8.930184e-01,3.935673e+00
1.004415e+00,5.082410e+00
-1.624262e-01,3.790169e+00
2.529165e-01,4.614656e+00
-3.138381e-02,3.760214e+00
3.778043e-01,4.747429e+00
9.964481e-02,4.898755e+00
6.971832e-01,4.167240e+00
1.397226e-01,5.668153e+00
1.159982e+00,5.181441e+00
-3.351424e-01,3.715143e+00
1.373699e-01,4.851998e+00
-2.264552e-02,3.875590e+00
1.554644e-01,3.943552e+00
-4.211448e-01,3.522287e+00
-4.335295e-02,3.827064e+00
-5.175718e-01,4.120264e+00
-3.957191e-01,3.535920e+00
8.737823e-01,5.909625e+00
6.351237e-02,3.807764e+00
-3.506610e-01,3.559736e+00
7.845171e-01,4.660296e+00
-2.016157e-01,4.054512e+00
-6.982628e-01,3.698701e+00
4.252252e-01,6.244731e+00
-5.779716e-01,4.034298e+00
-1.541924e-01,4.596886e+00
1.545821e+00,6.483838e+00
-6.226560e-01,3.431793e+00
9.130773e-01,4.277195e+00
-5.301993e-01,3.457266e+00
4.408666e-01,5.403235e+00
3.650764e-01,4.344459e+00
1.122729e+00,6.149770e+00
1.896795e-01,4.004938e+00
2.155707e-01,3.884439e+00
1.045493e+00,4.477033e+00
1.835774e-01,3.862925e+00
-5.656595e-02,3.734880e+00
3.872464e-01,4.114492e+00
5.233738e-01,4.068903e+00
-2.862237e-01,3.648467e+00
8.019232e-01,4.243150e+00
5.787069e-01,6.064275e+00
9.430145e-02,3.821650e+00
-4.343126e-01,3.903243e+00
-7.669299e-01,3.318856e+00
-4.091209e-01,3.535145e+00
-1.891945e-01,3.654320e+00
9.133456e-01,5.884533e+00
4.613107e-01,4.366075e+00
2.962599e-01,3.960291e+00
-5.449585e-01,3.448198e+00
3.849162e-02,4.668959e+00
-3.357562e-01,3.575078e+00
3.608385e-01,3.960690e+00
-3.984905e-01,3.534958e+00
9.233449e-01,5.037452e+00
-6.698972e-02,3.721113e+00
1.296890e+00,4.478544e+00
3.227050e-01,4.357730e+00
9.547574e-02,3.811355e+00
-2.021885e-01,5.278834e+00
5.622337e-01,4.160420e+00
9.553633e-01,5.852621e+00
-3.595135e-01,3.553974e+00
6.380001e-01,4.196595e+00
1.606664e+00,4.565580e+00
8.082310e-01,5.832240e+00
-1.532971e-01,4.266435e+00
3.201201e-01,3.997392e+00
5.908731e-01,4.191131e+00
3.725298e-01,3.976156e+00
2.061979e+00,5.023725e+00
-7.440365e-01,3.333538e+00
-7.082160e-01,3.369874e+00
3.265980e-01,3.963237e+00
7.675208e-01,5.012984e+00
-5.831215e-01,3.475722e+00
-3.032665e-01,3.587772e+00
9.952197e-01,6.093370e+00
1.255390e+00,4.511902e+00
1.750471e+00,5.142826e+00
-8.485802e-01,3.309447e+00
9.380615e-01,4.583904e+00
-3.338049e-01,3.566733e+00
6.266441e-01,4.332264e+00
-5.480093e-02,3.747056e+00
1.712071e-01,3.873299e+00
-1.096390e-01,3.748673e+00
-2.457643e-01,3.740605e+00
-3.342034e-01,3.574433e+00
8.960978e-01,4.353925e+00
-3.330162e-01,3.565565e+00
1.137650e+00,5.432645e+00
-2.892661e-01,3.591162e+00
5.228516e-02,3.787633e+00
1.123829e+00,4.583443e+00
9.590034e-01,4.365630e+00
3.664205e-01,3.972062e+00
-4.333359e-01,3.511268e+00
1.686188e+00,4.846923e+00
-2.202252e-01,4.842775e+00
3.511565e-02,3.843007e+00
8.188759e-01,5.020347e+00
-6.954539e-02,3.721207e+00
9.089747e-01,4.486060e+00
9.928863e-02,4.313123e+00
-2.842636e-01,3.596508e+00
-4.064170e-01,3.552587e+00
3.681855e-01,3.972010e+00
-2.250954e-01,3.734221e+00
4.474027e-01,4.049593e+00
-4.291249e-01,3.513903e+00
-4.280728e-01,3.513221e+00
-9.267875e-01,3.479994e+00
1.088759e-01,4.528370e+00
2.363014e-01,3.948833e+00
4.200766e-01,4.261931e+00
-3.046468e-01,3.972915e+00
-5.495500e-01,3.454468e+00
2.524103e-01,4.291003e+00
3.164090e-01,3.950335e+00
2.646675e-01,3.969598e+00
-6.960614e-01,3.385193e+00
-2.440126e-01,5.870857e+00
-3.662835e-01,3.563677e+00
-1.569705e-01,3.667432e+00
6.415836e-02,4.343353e+00
-6.621393e-01,3.548802e+00
-4.892283e-01,3.487411e+00
-2.482725e-01,3.622626e+00
-6.231568e-01,3.398539e+00
-5.928401e-01,3.425724e+00
3.583782e-02,3.781054e+00
-3.087812e-01,3.590493e+00
6.371761e-01,5.716742e+00
-2.165041e-01,3.950144e+00
-1.531473e-01,3.671539e+00
3.924567e-01,4.905605e+00
-1.739326e-01,3.656732e+00
-4.068129e-01,3.618344e+00
-1.451750e-01,3.680303e+00
5.389789e-01,4.748052e+00
-1.515172e-01,3.672953e+00
4.359558e-01,4.457943e+00
1.478950e+00,5.862728e+00
3.704325e-01,4.141191e+00
6.346125e-02,3.798142e+00
3.257300e-01,3.965505e+00
2.365165e+00,5.998593e+00
8.278914e-01,4.651719e+00
2.899038e-01,4.047528e+00
1.740522e-03,3.762089e+00
-1.425305e-01,3.688564e+00
3.059644e-01,3.954377e+00
-4.007169e-01,3.577582e+00
2.420641e-01,3.897075e+00
-7.431020e-02,6.055663e+00
-1.345501e-01,3.682393e+00
4.167370e-01,4.067064e+00
-3.575985e-02,3.797119e+00
5.821111e-01,4.082914e+00
2.008169e-01,3.888683e+00
-3.095828e-01,3.608017e+00
7.469151e-01,4.525510e+00
1.996695e-01,3.878381e+00
1.953200e-01,4.568797e+00
2.442537e-01,4.285563e+00
-1.372031e-01,3.684412e+00
-1.516062e-01,3.830510e+00
1.426107e+00,4.656845e+00
8.573182e-01,5.160011e+00
6.241232e-01,5.642682e+00
1.308512e-01,4.328194e+00
-6.116870e-01,3.407778e+00
9.349799e-01,4.812792e+00
-6.163929e-01,3.418563e+00
5.797894e-01,6.310750e+00
1.130530e-01,4.030803e+00
4.352440e-01,4.633102e+00
-1.840999e-02,3.768499e+00
-5.372881e-01,3.461870e+00
-3.618064e-01,4.687534e+00
9.738856e-01,4.595134e+00
1.254644e+00,5.651273e+00
-2.442713e-01,3.624147e+00
9.076418e-01,5.089127e+00
8.420368e-01,5.783669e+00
-1.275895e-01,3.910771e+00
-1.960151e-01,4.768910e+00
9.498773e-03,3.834088e+00
-6.600820e-01,4.130140e+00
-7.582853e-01,3.335580e+00
7.113332e-01,4.815253e+00
-5.544556e-01,3.454205e+00
5.507698e-01,4.098503e+00
3.536016e-01,4.339667e+00
-6.255621e-01,3.403265e+00
4.787622e-01,4.104290e+00
5.594595e-02,3.792962e+00
3.485422e-01,3.959307e+00
3.901926e-01,5.188632e+00
5.510050e-01,4.114721e+00
-1.671223e-01,3.714742e+00
-5.261024e-01,3.455934e+00
3.904570e-01,3.989893e+00
5.658897e-01,4.102867e+00
-7.508661e-01,3.447806e+00
-5.721771e-01,3.432017e+00
-1.910924e-01,5.243494e+00
-3.809223e-01,3.541385e+00
-4.346624e-01,3.530564e+00
-5.693278e-01,3.431525e+00
-6.322625e-01,3.395161e+00
-5.252545e-02,3.778657e+00
8.560826e-01,5.870438e+00
-5.428229e-01,3.788222e+00
6.498654e-01,4.156116e+00
-9.808653e-02,3.703188e+00
8.323553e-02,3.824825e+00
7.541143e-01,4.600613e+00
-2.002879e-01,3.646586e+00
4.423639e-01,4.055037e+00
-3.481188e-01,3.558822e+00
-2.312807e-01,3.634408e+00
-2.754247e-01,3.736086e+00
4.374417e-01,4.267025e+00
5.669573e-01,4.095226e+00
6.327382e-01,4.168887e+00
2.801234e-01,4.015721e+00
-4.394381e-01,3.517036e+00
6.518697e-01,5.626648e+00
3.831243e-01,4.210699e+00
-4.976726e-01,3.493393e+00
-5.589812e-01,3.443198e+00
2.006833e-01,3.906345e+00
7.258192e-01,4.757063e+00
2.904207e-03,3.755194e+00
-2.751836e-01,3.603164e+00
5.617438e-01,5.110880e+00
-1.305138e-01,3.685278e+00
4.737598e-02,3.789061e+00
4.044239e-02,3.782564e+00
1.369042e+00,5.106153e+00
4.793057e-01,4.381910e+00
-6.245329e-01,3.407303e+00
2.204247e-01,6.163452e+00
1.865866e-01,3.954117e+00
1.431618e+00,5.369710e+00
1.833800e-05,4.619593e+00
4.307354e-01,4.054059e+00
-1.399524e-01,3.682634e+00
1.631429e-01,3.903373e+00
-4.347270e-01,3.919634e+00
-4.118211e-01,3.537669e+00
6.296192e-02,3.816727e+00
1.518221e+00,5.319239e+00
-3.612254e-01,3.556106e+00
2.854090e-01,3.929959e+00
7.770547e-01,4.674039e+00
5.776888e-01,4.122206e+00
3.846542e-01,3.990711e+00
-4.477445e-02,4.560372e+00
3.808537e-01,5.944471e+00
-3.729071e-01,3.547775e+00
-3.656953e-01,3.548474e+00
-3.150612e-01,3.580850e+00
9.197690e-01,4.581587e+00
7.037668e-02,3.803183e+00
8.011284e-01,4.300566e+00
7.370743e-01,4.456966e+00
4.263446e-02,3.850869e+00
1.021888e+00,4.413256e+00
-5.516620e-03,3.777619e+00
2.561018e-01,3.908524e+00
8.036925e-01,4.706400e+00
-3.592927e-01,3.557714e+00
9.491334e-01,4.478178e+00
-5.682774e-02,4.450570e+00
7.411290e-01,4.181840e+00
-3.127971e-01,3.610442e+00
2.530188e+00,6.867264e+00
-7.654534e-01,3.412772e+00
-2.018588e-01,3.643811e+00
5.626538e-01,4.845091e+00
1.973028e-01,3.873573e+00
-4.217464e-01,3.533525e+00
4.708310e-02,4.113797e+00
9.146345e-01,5.093630e+00
-5.870658e-03,6.103323e+00
9.906819e-02,3.845625e+00
1.528767e-02,3.787082e+00
2.503613e-01,3.911622e+00
-2.505364e-01,5.557966e+00
1.519303e-01,3.910241e+00
4.684093e-01,4.116589e+00
-4.766208e-01,3.485130e+00
-3.027720e-01,3.586434e+00
7.125967e-01,4.162240e+00
-2.085167e-01,3.694444e+00
-2.044506e-01,3.640855e+00
6.748424e-01,5.250778e+00
-2.050294e-01,3.742984e+00
8.121140e-01,4.309767e+00
3.117925e-01,3.944156e+00
3.260250e-01,6.568525e+00
4.657822e-01,4.112230e+00
3.320955e-01,3.953311e+00
3.067632e-01,3.935119e+00
4.738847e-01,4.501900e+00
1.639458e-01,3.866158e+00
-6.819826e-01,3.380286e+00
-1.093136e-01,3.713356e+00
2.199909e-01,3.958773e+00
5.169880e-02,3.936860e+00
2.982053e-01,3.960814e+00
7.339396e-01,4.351146e+00
6.945855e-01,4.255023e+00
4.216674e-01,5.571405e+00
6.058783e-01,4.193945e+00
5.057639e-01,4.060508e+00
-1.141199e-01,3.696341e+00
9.295161e-01,4.291668e+00
1.358508e-01,3.837897e+00
2.861657e-02,3.802440e+00
-4.582361e-01,3.498700e+00
7.617911e-02,4.060381e+00
8.548176e-01,5.041127e+00
1.408878e-01,4.104791e+00
-2.174591e-01,4.406181e+00
-8.861995e-02,4.301044e+00
-3.281108e-01,3.893484e+00
4.820584e-01,4.188843e+00
4.883567e-01,6.640128e+00
-6.913792e-01,3.358634e+00
-3.187022e-02,4.014610e+00
3.661032e-01,6.751828e+00
-3.497322e-01,3.687547e+00
-4.280506e-01,3.563217e+00
-4.189471e-01,4.287529e+00
-2.922842e-01,4.370965e+00
-3.238371e-01,3.814999e+00
-1.719093e-01,3.688808e+00
-5.333055e-02,3.771252e+00
-2.184896e-01,3.636630e+00
8.737230e-01,4.434713e+00
-6.791954e-01,3.418737e+00
-2.753797e-02,3.952620e+00
3.242151e-01,4.054981e+00
9.486341e-01,4.406979e+00
-1.583799e-01,3.669394e+00
5.848568e-01,4.226054e+00
3.199956e-01,3.970066e+00
3.670181e-02,4.197843e+00
1.569641e-01,4.249517e+00
9.363542e-01,4.432073e+00
-9.742888e-01,3.198588e+00
4.597415e-01,4.199196e+00
2.400925e-01,3.909055e+00
4.288641e-01,4.367389e+00
-8.477493e-01,3.273559e+00
1.376105e+00,4.970123e+00
2.989920e-01,3.941828e+00
-5.562349e-02,3.732396e+00
2.646474e-01,3.914832e+00
4.527136e-01,6.418465e+00
-6.097524e-01,3.890287e+00
6.413863e-01,5.181952e+00
5.303129e-03,3.802880e+00
-1.845727e-01,3.813044e+00
2.140335e-01,3.893196e+00
-1.109572e-01,3.703853e+00
1.290381e+00,4.614385e+00
9.405069e-01,4.523246e+00
5.686318e-02,3.786470e+00
2.484496e-01,3.967418e+00
-6.750326e-01,4.204991e+00
3.252358e-01,6.383815e+00
9.992051e-02,3.834216e+00
2.567431e-01,3.945327e+00
3.177982e-01,4.021663e+00
1.456749e+00,5.720625e+00
6.499978e-01,4.136370e+00
3.426574e-01,3.959780e+00
3.195201e-01,3.938865e+00
-4.704435e-01,3.486785e+00
9.718104e-01,4.679624e+00
-6.404387e-01,3.389080e+00
-5.950985e-02,3.825024e+00
-1.965978e-01,3.689988e+00
7.545048e-01,5.045284e+00
1.268861e-02,3.773035e+00
7.699863e-01,4.265665e+00
-5.809837e-01,3.429134e+00
-5.404170e-01,3.455414e+00
-6.632709e-01,3.406836e+00
9.781449e-01,5.037222e+00
2.796143e-02,3.928265e+00
3.410496e-01,3.954378e+00
7.651261e-01,4.315644e+00
-7.082805e-01,3.367861e+00
7.782184e-01,4.222955e+00
-2.733711e-01,3.887469e+00
-4.504538e-02,3.751018e+00
-5.980417e-01,3.742579e+00
-2.115265e-01,3.653737e+00
1.379756e-01,3.914275e+00
2.049227e-01,3.994233e+00
8.456734e-01,4.386490e+00
4.221273e-01,4.079095e+00
-1.571656e-01,3.766620e+00
-1.008432e-01,3.703425e+00
-2.611662e-01,3.609605e+00
-5.956506e-01,3.456600e+00
5.616782e-02,3.796999e+00
-7.432630e-01,3.332493e+00
-4.779103e-01,3.490179e+00
-7.045969e-01,3.369781e+00
1.682976e-01,3.917566e+00
9.190767e-01,4.583553e+00
3.315547e-02,3.793570e+00
3.013330e-01,5.993276e+00
-5.381045e-01,3.455754e+00
-3.964612e-02,3.737829e+00
4.352604e-01,4.014884e+00
3.547419e-01,4.047833e+00
3.231802e-01,3.953191e+00
-8.419433e-01,3.273979e+00
5.531759e-01,4.071252e+00
-5.673019e-01,3.433361e+00
-3.748588e-01,4.382245e+00
7.057491e-01,4.418344e+00
7.987628e-01,4.436997e+00
-3.317637e-01,3.570361e+00
-3.217246e-01,3.579131e+00
-6.598216e-01,3.378655e+00
-4.934318e-01,3.475418e+00
-3.420266e-01,3.580231e+00
4.251158e-01,4.061482e+00
-8.041192e-01,3.293413e+00
6.451111e-01,4.128240e+00
2.938235e-01,4.039460e+00
3.784158e-01,4.042654e+00
3.376358e-01,4.589939e+00
-1.774019e-01,3.670741e+00
-3.085258e-01,3.765451e+00
-6.622623e-01,3.379432e+00
-8.018829e-02,4.012937e+00
-5.140424e-01,3.465388e+00
2.470084e-01,3.932450e+00
3.869849e-01,5.234954e+00
-9.717908e-02,6.180099e+00
1.590692e-01,3.853405e+00
1.362829e-01,3.848100e+00
1.056977e-01,4.436830e+00
-4.592277e-01,3.529576e+00
-8.065220e-01,3.293495e+00
4.085359e-01,4.145372e+00
4.169072e-01,4.195424e+00
4.546342e-02,3.811400e+00
2.310741e-01,3.894758e+00
1.757182e-01,3.863511e+00
1.399132e-02,3.772304e+00
8.118252e-01,5.028732e+00
3.638911e-01,3.975973e+00
-1.788424e-01,4.120983e+00
-2.744019e-01,3.603074e+00
-5.675173e-01,3.653169e+00
5.009847e-01,5.533257e+00
7.184852e-01,6.055359e+00
-5.622122e-01,3.439215e+00
-8.307982e-01,3.278510e+00
2.058067e+00,5.517483e+00
-3.627004e-01,3.673475e+00
2.953292e-01,4.027552e+00
-5.473930e-01,3.442680e+00
-6.155044e-01,3.412371e+00
-5.950872e-01,4.649070e+00
6.395682e-01,4.519566e+00
-4.891649e-01,3.483690e+00
-4.603688e-01,3.493501e+00
4.598329e-02,3.797586e+00
-6.086849e-01,3.408303e+00
-2.140710e-01,3.639043e+00
-1.190574e-01,6.088015e+00
3.917747e-01,4.138454e+00
-4.218996e-01,3.756887e+00
3.732255e-01,6.182440e+00
-3.590648e-01,3.877501e+00
-6.051028e-02,3.724499e+00
-6.031457e-01,3.419407e+00
1.175188e-01,3.820457e+00
-2.961357e-01,3.590491e+00
5.193348e-01,4.048328e+00
-1.978361e-01,3.652264e+00
1.011405e+00,4.320553e+00
-5.378935e-01,3.457892e+00
-1.886389e-01,4.334911e+00
1.063627e+00,5.312029e+00
-4.384554e-01,3.508961e+00
5.451288e-01,4.100869e+00
2.286337e-01,3.923513e+00
