# T0 = 21818.296939202468 K
# gamma = 1.054890583266165
# gamma_err = 0.06665942981782845
# T0_err = 9635.986401237524 K
# n_bins_fit = 30
# n_pixels = 44230747
log_density,log_temperature
-9.085025e-02,3.780183e+00
-2.906136e-01,3.709651e+00
8.592539e-02,3.820322e+00
-1.718936e-01,3.779477e+00
1.149654e+00,4.672578e+00
1.152561e+00,4.628375e+00
1.162517e-01,4.228968e+00
-7.184728e-02,4.419406e+00
7.765565e-02,5.405627e+00
8.340339e-01,4.322435e+00
4.788399e-01,4.017440e+00
6.453610e-01,4.278970e+00
-3.278458e-01,3.884120e+00
-5.737750e-01,4.726787e+00
-3.932681e-01,3.677274e+00
6.680090e-01,5.032186e+00
-2.413993e-01,3.735838e+00
1.329446e-01,3.896876e+00
1.360754e+00,6.012994e+00
2.673507e-01,5.043014e+00
1.097089e-01,5.223845e+00
1.038903e+00,5.154717e+00
2.035964e+00,5.885321e+00
6.740033e-01,5.404384e+00
-3.157179e-01,3.703089e+00
2.113829e-01,5.981055e+00
1.026209e+00,4.945930e+00
1.599478e-01,3.865308e+00
-2.441149e-01,3.746316e+00
-4.943031e-01,3.637864e+00
-5.792870e-01,3.666331e+00
-2.735166e-01,3.698537e+00
-9.567185e-01,3.583998e+00
-1.918010e-01,3.735645e+00
4.701356e-01,4.039077e+00
9.800691e-01,4.255882e+00
-1.152332e-01,3.764756e+00
5.163237e-01,4.004972e+00
-2.889045e-01,4.224615e+00
-5.675283e-01,4.125224e+00
-1.316861e-01,4.041939e+00
-1.110245e-01,3.754664e+00
-3.051558e-01,3.732911e+00
2.113164e-01,3.866439e+00
5.743885e-01,4.318567e+00
1.812217e+00,5.605528e+00
1.624320e-01,3.957556e+00
-6.391692e-01,3.611226e+00
-9.816026e-02,5.556398e+00
3.406363e-01,5.763569e+00
7.135923e-02,4.234832e+00
5.981360e-01,4.353964e+00
4.216507e-01,3.984288e+00
1.231723e+00,5.652248e+00
4.702938e-01,4.002007e+00
5.099972e-01,4.021500e+00
2.944762e-01,3.974238e+00
-4.997762e-02,4.911502e+00
-7.407456e-01,3.610541e+00
8.281447e-02,3.840199e+00
3.533385e-01,3.924860e+00
6.157572e-02,3.800405e+00
-7.714044e-01,3.618244e+00
-6.411837e-01,3.638296e+00
-3.496143e-01,3.695037e+00
9.853716e-01,5.105539e+00
-4.981809e-01,3.643007e+00
9.182987e-01,4.363082e+00
7.044252e-01,4.852456e+00
1.961674e-01,4.917724e+00
-6.174311e-01,3.627310e+00
4.125967e-01,3.949950e+00
-3.540153e-01,3.877920e+00
1.254865e+00,5.265160e+00
-4.502329e-01,3.667110e+00
4.503484e-01,4.750378e+00
6.503542e-01,4.155253e+00
-3.405530e-01,4.007162e+00
3.931140e-01,3.955942e+00
-3.671911e-01,3.692818e+00
-4.311650e-01,3.712134e+00
8.940541e-01,4.642391e+00
-3.231144e-01,3.707329e+00
-5.764743e-02,5.795789e+00
-8.245505e-02,3.751735e+00
-3.102518e-01,3.694659e+00
-5.810564e-01,4.594805e+00
2.389890e-01,3.864589e+00
-1.578079e-01,3.740675e+00
-5.106471e-01,3.651768e+00
-2.492785e-01,3.725865e+00
-2.313167e-01,3.763050e+00
-2.311004e-01,3.706792e+00
-3.730000e-01,3.666602e+00
1.297220e-01,4.959291e+00
2.041900e+00,5.702720e+00
9.959766e-01,4.598186e+00
1.488989e-01,3.854178e+00
-2.006051e-01,4.021391e+00
4.429925e-01,6.150316e+00
1.194897e+00,5.424889e+00
3.784571e-01,5.038565e+00
-2.715499e-01,3.737033e+00
5.521604e-02,4.467665e+00
-6.869955e-01,3.617153e+00
9.345035e-01,4.969838e+00
1.833139e+00,6.085237e+00
6.182725e-01,4.132403e+00
3.007637e-02,3.791889e+00
4.008183e-01,6.382323e+00
1.290430e+00,5.999346e+00
-5.488187e-02,3.771230e+00
1.626849e-01,5.487202e+00
9.986187e-01,4.351459e+00
-6.154888e-01,3.653410e+00
-5.256259e-02,3.842966e+00
-2.722232e-03,4.056587e+00
-1.084792e-01,3.749621e+00
8.808857e-01,5.209447e+00
-6.499356e-01,3.635343e+00
9.856466e-01,4.392539e+00
8.162343e-01,5.747939e+00
-2.524485e-01,3.687331e+00
1.682209e-01,3.881466e+00
2.971824e-01,4.065305e+00
-4.542436e-02,3.842929e+00
-5.389170e-01,3.631415e+00
7.278615e-02,3.890419e+00
4.859558e-01,4.002983e+00
4.201999e-01,5.803724e+00
-2.270441e-01,3.712429e+00
7.995685e-01,4.291209e+00
-3.690961e-01,3.690821e+00
8.876236e-01,5.655968e+00
2.020047e-01,4.960239e+00
4.350887e-01,4.537801e+00
1.021460e+00,4.467405e+00
7.440829e-01,4.119449e+00
-4.994414e-01,3.627971e+00
-4.132228e-01,3.687585e+00
6.666690e-01,4.828878e+00
-4.514611e-01,3.664823e+00
5.168185e-01,4.014097e+00
-5.278801e-01,3.643851e+00
6.946850e-01,4.477819e+00
-5.209951e-01,3.650223e+00
-2.888963e-01,3.736705e+00
1.589915e+00,4.949253e+00
-1.486592e-01,3.744478e+00
6.720878e-01,5.326203e+00
8.223304e-01,4.888952e+00
-4.950194e-01,3.772178e+00
-2.411440e-01,3.717553e+00
8.536412e-01,4.335034e+00
-3.310012e-01,3.700077e+00
1.128889e+00,5.816665e+00
9.443799e-01,4.277098e+00
5.285951e-01,5.576411e+00
7.081130e-02,3.815245e+00
1.069141e+00,4.390693e+00
6.823310e-02,6.389145e+00
-7.885531e-03,3.799755e+00
5.172155e-01,5.967905e+00
-7.912406e-01,3.604328e+00
3.443708e+00,4.205012e+00
-8.169302e-02,3.750583e+00
7.683344e-01,5.667071e+00
-5.040687e-01,3.652854e+00
-7.407204e-01,3.643731e+00
-1.932965e-01,3.734635e+00
9.452751e-02,3.826576e+00
8.705886e-01,5.278941e+00
1.845175e-01,3.855062e+00
-3.758528e-01,4.097042e+00
-5.291511e-01,4.009347e+00
7.706034e-01,4.136878e+00
-2.978290e-01,3.677805e+00
2.137432e+00,5.956099e+00
4.774759e-01,6.275404e+00
3.705916e-01,3.945891e+00
-6.035921e-01,3.651644e+00
-4.782720e-01,3.645080e+00
5.236194e-01,4.194910e+00
3.291653e-01,3.933457e+00
-6.951492e-02,4.529686e+00
4.760473e-01,3.981326e+00
-7.268654e-01,3.621590e+00
2.403182e-01,3.981416e+00
-5.699580e-01,3.651555e+00
3.007798e-01,4.912944e+00
1.206929e-01,4.116591e+00
1.207297e+00,4.434188e+00
2.372125e-01,3.882846e+00
-4.271936e-01,4.162495e+00
8.288673e-01,5.647777e+00
1.652158e-01,5.915949e+00
1.726799e+00,5.938874e+00
-4.326099e-01,3.675556e+00
-3.125027e-01,3.707253e+00
1.347129e-01,3.871562e+00
2.204002e-01,3.877967e+00
-3.215997e-01,3.682177e+00
5.396379e-01,4.009522e+00
1.334324e-02,3.936720e+00
-6.583069e-01,3.618047e+00
6.237231e-01,4.053293e+00
4.954588e-01,4.073006e+00
-1.590058e-01,3.734830e+00
-5.851535e-03,3.866692e+00
-2.089643e-01,3.713963e+00
-1.750784e-01,5.079576e+00
-1.071112e-01,3.769566e+00
-8.558769e-01,3.606499e+00
2.229984e-01,3.882730e+00
-5.293433e-02,3.919839e+00
1.152503e-01,3.861853e+00
9.120622e-01,4.239752e+00
-7.485908e-01,3.608835e+00
-2.191581e-01,3.732932e+00
3.496452e-03,3.846188e+00
7.500347e-01,4.129460e+00
-2.928313e-01,3.767420e+00
4.573588e-01,3.985843e+00
2.210844e-01,6.134586e+00
6.201368e-01,4.528316e+00
-4.148281e-01,3.666411e+00
-2.229363e-01,3.721136e+00
6.093707e-01,5.413347e+00
-6.144320e-01,3.616528e+00
7.305566e-01,4.235677e+00
-2.802463e-01,3.705293e+00
4.310812e-01,4.144080e+00
-1.275127e-01,3.868721e+00
1.447887e+00,4.687041e+00
-6.112887e-01,3.785964e+00
1.680379e-01,3.934775e+00
6.955807e-02,3.830087e+00
-6.052803e-01,3.798364e+00
4.676118e-01,4.195993e+00
6.398138e-02,4.246696e+00
2.087784e-02,3.787583e+00
-2.575323e-01,4.804294e+00
-5.907744e-01,3.733589e+00
1.145553e+00,4.325880e+00
6.660027e-02,3.827127e+00
2.581525e-01,4.309172e+00
6.148931e-01,4.091124e+00
4.352320e-01,4.345775e+00
-2.028039e-01,3.721593e+00
3.516764e-01,4.329740e+00
4.424098e-01,4.789426e+00
-2.659922e-01,3.938712e+00
6.762274e-01,5.320204e+00
2.951303e-02,4.034180e+00
-2.857720e-01,3.725502e+00
8.661592e-02,3.857856e+00
1.564918e+00,5.880005e+00
9.799348e-01,4.297332e+00
-4.085554e-01,3.680149e+00
1.085588e+00,4.420056e+00
-4.168012e-01,3.674866e+00
2.412866e+00,6.822958e+00
-6.333361e-01,3.635245e+00
-7.193047e-01,3.629282e+00
8.180829e-01,6.344405e+00
4.751316e-01,4.033476e+00
-3.902454e-01,3.687836e+00
1.217141e-01,3.851277e+00
-6.516016e-02,3.761551e+00
1.784600e-01,3.848157e+00
1.217192e+00,4.460046e+00
-5.682167e-01,3.646110e+00
2.725084e-01,3.942473e+00
3.791096e-01,3.996144e+00
-1.374456e-01,3.758782e+00
-3.274407e-01,3.708962e+00
9.633143e-01,5.866099e+00
4.154853e-01,3.963893e+00
2.494570e-01,4.236441e+00
8.093041e-01,5.520628e+00
-4.802087e-01,3.685927e+00
7.154992e-01,4.107660e+00
5.520112e-01,5.537770e+00
1.145006e+00,4.449598e+00
2.797159e-01,3.973215e+00
-2.433834e-01,3.749153e+00
1.390028e-01,4.886620e+00
-2.050180e-01,3.764538e+00
2.177335e-01,4.409751e+00
8.424763e-01,6.125222e+00
-3.003786e-01,3.818983e+00
-4.843058e-01,3.867236e+00
-5.858905e-01,3.655056e+00
1.889760e-01,3.934821e+00
-1.308158e-02,3.788968e+00
-4.903177e-01,3.648135e+00
-1.386621e-01,3.758363e+00
-3.115618e-01,3.729359e+00
3.198170e-02,3.821332e+00
-6.175745e-01,3.617131e+00
8.001854e-01,6.408859e+00
5.102836e-01,5.318831e+00
-5.675510e-01,3.636411e+00
-3.872500e-01,3.687014e+00
6.626635e-01,4.867861e+00
-6.551842e-01,3.610837e+00
-9.519707e-02,3.929658e+00
-3.356641e-01,3.672969e+00
6.135509e-01,4.082232e+00
-4.475788e-01,3.662813e+00
1.377882e+00,4.547144e+00
2.572238e-01,3.899743e+00
4.372135e-01,3.988434e+00
9.133901e-01,5.808108e+00
1.567343e-01,3.857726e+00
-3.608367e-01,3.745839e+00
1.245440e+00,4.867445e+00
-4.081266e-01,3.676294e+00
8.085286e-01,4.762774e+00
-1.173242e-02,3.884441e+00
-3.326778e-01,3.687924e+00
-4.390193e-01,3.667393e+00
-5.800578e-01,3.630587e+00
-6.448794e-01,3.619598e+00
-4.576529e-01,3.671151e+00
1.464598e+00,5.446091e+00
-1.558974e-01,3.766009e+00
-3.803473e-01,3.674103e+00
1.537180e+00,4.612499e+00
-5.530093e-01,3.655199e+00
-3.007751e-01,3.693982e+00
-8.575018e-02,3.785052e+00
-5.207868e-01,3.637641e+00
-6.111803e-02,3.796838e+00
-2.620961e-01,3.839647e+00
1.369156e+00,5.592045e+00
1.283328e+00,4.543651e+00
1.255513e+00,4.472309e+00
2.720497e-01,3.924686e+00
4.528084e-01,3.989753e+00
2.610806e-01,3.905035e+00
8.603138e-01,6.618849e+00
5.553413e-01,5.271815e+00
-2.165403e-01,3.726762e+00
-2.610646e-02,3.802645e+00
4.837335e-01,4.000426e+00
-2.883870e-01,3.705838e+00
1.747913e+00,5.812086e+00
-3.375432e-01,4.403972e+00
-8.861101e-01,3.591500e+00
-5.927499e-01,4.459618e+00
-5.879500e-01,3.647013e+00
1.880114e-01,3.887522e+00
3.541456e-01,3.929380e+00
-3.931761e-01,3.744667e+00
-7.215169e-01,3.627553e+00
2.943259e-01,3.905398e+00
1.211011e+00,6.443151e+00
-3.628502e-01,3.678472e+00
9.830327e-02,4.861676e+00
5.026435e-01,4.870530e+00
5.698707e-01,4.041504e+00
4.100281e-01,6.497017e+00
-1.308052e-01,3.776954e+00
-7.708567e-03,5.701505e+00
9.909828e-01,4.519804e+00
-4.631884e-01,3.671176e+00
6.500405e-01,4.244472e+00
5.468255e-01,5.585188e+00
1.038516e-02,6.056759e+00
3.557470e-02,3.803441e+00
-2.520393e-01,4.419890e+00
-4.309348e-01,3.703441e+00
-1.474650e-01,3.758403e+00
6.190754e-02,3.817461e+00
7.376500e-01,4.177654e+00
1.294716e+00,5.039189e+00
2.034906e-01,3.865681e+00
-5.724935e-01,3.652045e+00
-6.822376e-01,3.605597e+00
1.471769e+00,5.203240e+00
-5.691832e-01,3.640890e+00
2.979260e-01,4.053652e+00
3.647589e-01,6.128687e+00
-1.823315e-01,3.750377e+00
7.152413e-01,4.136220e+00
1.419151e-01,3.982933e+00
-9.338336e-02,3.753089e+00
-7.118679e-01,3.630237e+00
-2.275035e-01,3.732334e+00
-3.333989e-01,3.686994e+00
-6.175015e-01,3.693313e+00
-4.494054e-01,4.001234e+00
5.593021e-01,4.029121e+00
-4.052862e-01,3.728802e+00
4.200155e-01,3.981223e+00
1.507281e-01,3.910326e+00
-2.662191e-01,3.718124e+00
-1.113349e-01,3.770070e+00
-1.498349e-01,4.736071e+00
2.135000e-01,5.383305e+00
-2.723134e-01,3.727005e+00
-7.561032e-02,3.753784e+00
8.506932e-01,5.869941e+00
-2.381798e-01,3.726160e+00
-5.383439e-01,3.664126e+00
4.423532e-01,4.066871e+00
-7.747995e-01,3.599503e+00
-1.311434e-01,4.564778e+00
2.312965e-01,3.943458e+00
-9.203172e-02,3.764972e+00
8.763067e-01,4.415202e+00
1.755256e-01,5.822494e+00
3.121235e-01,6.161780e+00
-6.535090e-01,3.616207e+00
-5.510499e-02,3.799113e+00
2.245825e-01,3.903386e+00
-2.343691e-01,4.444804e+00
2.521421e-01,3.878944e+00
-1.683585e-01,3.739403e+00
-1.807862e-01,3.757539e+00
-4.120986e-01,3.659735e+00
-1.716180e-01,3.731985e+00
-8.455014e-02,3.767484e+00
3.504136e-01,3.995453e+00
3.610619e-01,3.946056e+00
-2.435178e-01,3.709570e+00
-2.919858e-01,4.726246e+00
-1.934270e-01,3.816627e+00
1.137800e+00,4.534154e+00
-2.013597e-01,3.729831e+00
-5.850277e-01,3.708591e+00
-3.282685e-02,3.788792e+00
4.148092e-01,4.181025e+00
-2.008426e-01,5.028335e+00
-2.622873e-01,4.370799e+00
-3.955446e-01,3.679853e+00
-1.647873e-01,3.761112e+00
-1.871006e-01,4.061864e+00
-3.507671e-01,3.695575e+00
-1.179578e-01,3.780779e+00
3.102589e-01,4.086184e+00
-6.783601e-01,3.598248e+00
1.621333e-01,4.908832e+00
-8.688754e-02,4.058450e+00
-9.178167e-02,3.766030e+00
2.141103e-01,4.530416e+00
-4.162813e-01,3.693961e+00
4.689964e-01,5.823770e+00
4.062304e-01,5.659304e+00
-4.468913e-01,3.672849e+00
9.736897e-01,4.342262e+00
6.804498e-01,4.114237e+00
-3.169373e-01,3.695851e+00
6.270908e-01,4.548221e+00
9.595243e-01,6.120280e+00
-1.055875e-02,3.906482e+00
7.579015e-02,4.283406e+00
2.509708e-01,3.920510e+00
-1.152917e-02,3.783394e+00
-3.674195e-01,3.689477e+00
-7.475070e-01,3.614575e+00
1.397717e+00,5.460157e+00
8.329667e-02,3.972994e+00
-3.137711e-01,3.748846e+00
-6.175793e-01,3.632604e+00
2.289631e+00,5.605468e+00
2.516645e-01,3.952435e+00
-7.045946e-01,3.619863e+00
-1.998920e-01,3.720918e+00
-3.881782e-01,3.692371e+00
5.406243e-01,5.420471e+00
9.647076e-01,4.623140e+00
1.154773e+00,5.210820e+00
-1.667467e-01,3.737370e+00
1.442472e-01,4.373289e+00
-6.106568e-01,3.634149e+00
7.509908e-01,6.461876e+00
1.217439e+00,4.510654e+00
4.123102e-01,4.022774e+00
4.102230e-01,3.975648e+00
7.089694e-01,4.480629e+00
-6.698409e-01,3.619193e+00
9.107422e-01,5.927320e+00
-4.081757e-01,3.721104e+00
1.131625e+00,4.673294e+00
6.185828e-02,3.787354e+00
-1.785356e-01,3.750682e+00
-2.432774e-01,3.708496e+00
1.747618e-01,3.927195e+00
-3.546801e-02,3.785498e+00
2.489924e-01,3.882256e+00
1.356325e+00,5.429793e+00
1.052742e-01,3.883560e+00
-5.065984e-01,3.631767e+00
-4.801074e-01,3.674279e+00
-5.225917e-01,3.647858e+00
2.092365e-01,5.240865e+00
2.819307e-01,3.901915e+00
-2.779825e-01,3.691979e+00
5.038023e-01,3.989018e+00
1.068366e-01,3.903732e+00
4.035961e-01,5.067057e+00
3.448427e-02,3.812925e+00
6.360278e-01,4.308158e+00
-7.396288e-02,3.751739e+00
-3.590166e-01,4.513606e+00
-3.810547e-01,3.726486e+00
7.614262e-02,4.226486e+00
-4.287866e-01,4.287487e+00
-4.611969e-01,3.691240e+00
1.181968e+00,4.491665e+00
7.825129e-01,4.215786e+00
1.429409e+00,5.408575e+00
6.246968e-01,5.887842e+00
2.096567e-01,3.885376e+00
-3.787959e-01,3.970657e+00
6.654521e-01,4.824499e+00
-1.392017e-01,3.753607e+00
-1.294847e-01,3.942415e+00
1.475385e-01,3.858033e+00
5.582821e-01,6.174652e+00
1.437433e+00,4.620120e+00
4.617063e-01,4.181088e+00
1.880774e-01,4.095506e+00
1.279459e+00,4.586650e+00
1.959534e+00,5.899616e+00
6.490151e-01,5.734419e+00
-2.601453e-01,3.740186e+00
-1.902312e-01,3.732243e+00
-6.107373e-01,3.692335e+00
-1.127282e-01,3.790820e+00
9.225979e-01,4.229130e+00
1.005821e+00,6.422193e+00
1.410636e+00,4.568511e+00
1.053539e-03,3.782716e+00
2.157739e-02,3.794604e+00
9.364842e-02,3.837323e+00
-5.858697e-01,3.647360e+00
-4.012935e-01,3.701371e+00
-4.301349e-01,3.674616e+00
4.465165e-01,4.750739e+00
-4.670221e-01,4.412953e+00
-2.464603e-01,3.721668e+00
5.236441e-01,4.021993e+00
-8.130396e-02,3.763228e+00
1.624331e-01,5.747695e+00
-8.072984e-01,3.595328e+00
-6.854166e-01,3.680396e+00
-2.494899e-01,3.744900e+00
1.227578e+00,5.317931e+00
-2.246164e-02,4.730230e+00
-9.365307e-02,4.678353e+00
4.559577e-01,3.955359e+00
-2.574849e-01,3.715578e+00
-2.989228e-01,3.664420e+00
4.112965e-01,4.777059e+00
8.231840e-01,4.197342e+00
-5.360381e-01,4.700698e+00
-6.216831e-01,3.634921e+00
-2.879839e-01,4.830662e+00
3.474695e-01,3.998051e+00
-7.978505e-01,3.615118e+00
-2.570367e-01,3.705642e+00
7.132702e-01,5.455657e+00
5.911856e-01,4.338553e+00
-2.018882e-01,3.750083e+00
-3.530483e-01,3.691303e+00
-1.483156e-01,3.748051e+00
5.629072e-01,4.077936e+00
4.183584e-01,6.236991e+00
4.977386e-01,5.563961e+00
6.074431e-01,4.462678e+00
7.695570e-01,5.886124e+00
1.037768e+00,4.703500e+00
7.077783e-02,3.882128e+00
-3.965282e-01,3.676522e+00
1.057173e-01,3.851680e+00
-4.484630e-01,3.662467e+00
-6.854855e-01,3.729877e+00
5.813973e-01,5.917882e+00
1.097792e+00,5.000760e+00
-7.170387e-02,3.893009e+00
2.518449e-01,3.905890e+00
-1.145730e-01,3.883303e+00
-2.021736e-01,3.729793e+00
1.006002e-01,3.821817e+00
-5.508103e-02,3.807308e+00
-2.704601e-01,3.706355e+00
1.037806e+00,5.327331e+00
3.122322e-02,3.810212e+00
8.211095e-01,5.667998e+00
-3.111533e-01,4.048624e+00
7.864504e-02,4.147381e+00
-2.825170e-01,3.700834e+00
1.242417e-01,3.848680e+00
7.113311e-01,5.185927e+00
-2.427097e-01,3.762529e+00
-9.220317e-02,3.781078e+00
-8.369007e-01,3.615988e+00
3.260262e-01,4.084391e+00
-4.017238e-03,3.808090e+00
-6.324298e-01,3.652258e+00
1.948024e-01,3.895694e+00
-5.132346e-01,3.643285e+00
6.929570e-02,4.188172e+00
-4.682614e-01,3.661761e+00
2.169596e-01,3.861879e+00
7.073547e-01,5.901352e+00
-2.866065e-01,4.379715e+00
1.018518e+00,4.369809e+00
-4.488427e-01,3.666760e+00
-1.235787e-01,3.757788e+00
2.553186e-01,3.885706e+00
-2.815145e-01,3.686519e+00
1.588085e-01,3.841291e+00
-2.979283e-01,3.697064e+00
1.308275e+00,5.460639e+00
2.518830e+00,5.857093e+00
-6.601209e-02,4.210963e+00
-1.368099e-01,3.776924e+00
5.370344e-01,4.013383e+00
-2.828969e-01,4.028465e+00
-3.556157e-01,5.187413e+00
-5.527510e-02,3.944620e+00
6.687870e-02,4.080855e+00
9.977223e-01,4.328216e+00
4.049922e-01,4.493404e+00
4.351650e-01,5.443481e+00
4.897987e-01,4.353701e+00
1.571667e-01,3.858041e+00
3.715007e-01,4.083719e+00
-1.175179e-01,3.810113e+00
-2.723644e-01,3.717222e+00
-5.220630e-02,3.778490e+00
-3.574439e-01,3.674634e+00
-7.761330e-01,3.605991e+00
9.896750e-01,4.373202e+00
5.599707e-01,4.001686e+00
3.404498e-02,3.814453e+00
1.044937e+00,4.445949e+00
2.766339e-01,3.899352e+00
-2.793804e-01,3.725017e+00
-2.890822e-01,3.737522e+00
-2.557166e-01,3.748101e+00
-6.890164e-01,3.632676e+00
5.614665e-01,4.018843e+00
-7.443228e-01,3.589782e+00
-4.538968e-01,3.673926e+00
-5.857820e-01,3.653542e+00
2.663043e-01,3.870441e+00
-1.380210e-02,3.893040e+00
-1.733548e-01,3.733279e+00
9.257698e-01,4.225326e+00
2.092474e-01,5.098451e+00
6.469044e-01,4.139372e+00
-4.268668e-01,3.652171e+00
7.025084e-01,6.578263e+00
1.324528e+00,6.034933e+00
-3.570581e-01,3.719959e+00
-4.875479e-01,3.659510e+00
-7.403261e-01,3.611065e+00
-6.660139e-01,3.622817e+00
6.246946e-01,4.089653e+00
-5.055599e-02,4.016704e+00
-5.858642e-01,3.642820e+00
-3.064346e-01,3.728516e+00
-8.225018e-01,3.585120e+00
5.024897e-01,4.014559e+00
-5.380339e-01,3.645099e+00
7.647150e-02,3.813875e+00
5.679472e-01,4.023949e+00
2.934330e-01,4.909679e+00
1.627007e+00,5.342025e+00
2.807055e-01,3.943053e+00
1.010044e+00,5.493905e+00
7.103747e-01,4.134521e+00
1.911896e-01,3.842680e+00
-2.703760e-01,3.745496e+00
1.964409e-01,5.771809e+00
3.978504e-01,5.015492e+00
-4.943540e-01,3.695589e+00
-5.096702e-01,3.811057e+00
1.273882e+00,6.181113e+00
2.257772e-01,3.897326e+00
-2.900345e-01,3.719966e+00
2.393097e-01,3.886019e+00
1.043157e+00,4.465700e+00
-7.554557e-02,3.829040e+00
-8.882528e-02,5.068201e+00
-4.007907e-01,3.668651e+00
-1.795345e-01,3.750351e+00
2.874632e-01,3.954324e+00
-7.016314e-02,3.754273e+00
4.926985e-01,4.056420e+00
7.878208e-01,4.311851e+00
-4.785649e-01,4.238649e+00
-1.403235e-01,3.773655e+00
5.880870e-01,4.624602e+00
8.670198e-01,5.208991e+00
8.001149e-01,4.687196e+00
-2.933864e-01,3.723030e+00
-6.922959e-02,3.976343e+00
-4.583783e-01,4.717366e+00
6.802882e-02,3.838560e+00
1.049113e+00,5.663529e+00
3.074300e-01,6.050922e+00
-7.257918e-01,3.616710e+00
-6.196931e-01,3.644069e+00
3.753044e-01,3.956875e+00
5.979153e-01,4.397169e+00
-2.075919e-01,3.764428e+00
3.134927e-01,4.576824e+00
1.162445e-01,3.847491e+00
1.337791e+00,5.548729e+00
-1.721360e-01,5.705132e+00
1.143410e-01,3.826893e+00
-2.471245e-01,4.233842e+00
2.566163e-01,3.891666e+00
8.280714e-01,5.279725e+00
-8.845479e-01,3.856968e+00
7.234061e-01,4.116576e+00
1.109222e+00,5.349695e+00
1.013706e+00,4.333254e+00
1.790639e-01,3.857819e+00
-5.015368e-01,3.658288e+00
-5.434147e-01,3.891328e+00
-1.603132e-01,3.922852e+00
8.335183e-02,3.812094e+00
1.321995e+00,4.443148e+00
1.007406e+00,4.399007e+00
5.538489e-01,4.061315e+00
-4.484693e-01,3.663848e+00
4.989377e-01,4.486433e+00
-4.230055e-01,3.647990e+00
7.957369e-01,4.315739e+00
1.447736e+00,4.981672e+00
-6.232510e-01,4.042917e+00
-1.993106e-01,3.865601e+00
6.278290e-01,5.953201e+00
-9.266704e-02,3.750561e+00
-4.790976e-01,3.672721e+00
-6.583717e-01,3.611933e+00
-7.021175e-01,3.601017e+00
-2.396171e-01,3.721413e+00
-3.883604e-01,3.675371e+00
-3.022561e-01,3.694613e+00
-8.598072e-03,4.963025e+00
-4.486567e-01,3.678457e+00
1.043498e-01,3.827931e+00
4.126627e-02,3.809275e+00
2.457340e-01,5.245834e+00
4.068777e-03,3.808823e+00
-3.666034e-01,3.704082e+00
3.031272e-01,3.937498e+00
-6.340467e-01,3.634554e+00
-4.132177e-02,3.981713e+00
-5.242857e-01,3.676811e+00
6.738382e-01,4.273457e+00
-4.289631e-01,3.665999e+00
-5.245879e-01,3.643376e+00
-7.365661e-01,3.619791e+00
8.954479e-01,4.305863e+00
-5.376561e-01,3.660874e+00
9.494871e-01,4.494501e+00
2.612584e+00,5.269774e+00
1.109286e+00,5.613663e+00
3.094415e-01,3.934762e+00
2.143197e-01,4.627966e+00
-1.461894e-01,3.848793e+00
3.609225e-01,3.989373e+00
-5.257430e-01,3.637804e+00
-6.182615e-01,3.961687e+00
2.554048e-01,3.900270e+00
-1.355813e-01,3.768485e+00
-4.769633e-01,3.670114e+00
-3.574530e-01,4.009321e+00
-4.236409e-01,3.689219e+00
-3.896990e-01,3.696446e+00
3.567871e-01,3.923455e+00
-4.918104e-01,3.815475e+00
3.615160e-01,3.934348e+00
6.678484e-01,4.168850e+00
-3.087593e-01,3.700508e+00
1.674323e-01,3.849484e+00
3.979882e-01,3.992736e+00
-2.226115e-01,3.957670e+00
2.832790e-01,3.911413e+00
-3.380314e-01,3.682919e+00
3.323242e-03,3.836396e+00
1.456589e+00,4.685179e+00
-1.302210e-01,3.739828e+00
5.933653e-01,6.003116e+00
5.308063e-01,5.074390e+00
-7.600885e-03,4.559451e+00
-7.418632e-01,3.605475e+00
-1.079097e-01,3.748572e+00
7.610524e-01,4.602703e+00
-3.327937e-01,3.685137e+00
2.870433e-01,3.905344e+00
1.058558e+00,5.106047e+00
7.315538e-01,5.798019e+00
-7.321996e-02,3.772231e+00
-2.154568e-01,3.775202e+00
1.358582e-01,5.955902e+00
-3.136447e-01,3.697554e+00
3.218050e-01,4.256652e+00
-8.060776e-01,3.623373e+00
1.688208e-01,4.791012e+00
-5.166894e-01,3.638061e+00
2.132293e-01,4.093380e+00
8.328351e-01,4.493713e+00
1.567121e-01,3.873845e+00
6.377652e-01,4.081284e+00
3.735437e-01,4.046414e+00
-2.471495e-01,3.859085e+00
-7.081435e-01,3.791047e+00
-1.657436e-01,3.982342e+00
8.602212e-01,4.216317e+00
9.470362e-01,5.008681e+00
-5.792970e-01,3.623592e+00
-3.583596e-01,3.697256e+00
8.472399e-03,5.680770e+00
3.615912e-01,3.943824e+00
1.483694e+00,6.243776e+00
7.311876e-01,4.344513e+00
2.503717e-03,4.820499e+00
-2.676729e-01,3.709636e+00
7.990662e-01,4.523061e+00
7.156611e-01,4.476167e+00
2.543650e-01,5.884678e+00
-1.453201e-01,3.741589e+00
-4.250922e-01,3.697456e+00
5.164519e-01,4.015854e+00
5.072687e-02,3.808242e+00
1.424681e+00,4.977818e+00
2.885015e-01,3.997452e+00
-4.588243e-01,3.685631e+00
-2.493240e-01,3.706641e+00
8.359192e-01,4.498946e+00
9.333950e-01,5.370319e+00
-2.670375e-01,3.723784e+00
-3.937076e-01,3.696891e+00
