k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.537462e+01,3.121541e-17,1.054482e-16,1.054482e-18
1.537746e+01,3.145875e-17,1.044914e-16,1.044914e-18
1.538031e+01,3.106635e-17,1.044804e-16,1.044804e-18
1.538315e+01,3.105643e-17,1.051673e-16,1.051673e-18
1.538599e+01,3.139194e-17,1.042536e-16,1.042536e-18
1.538884e+01,3.106299e-17,1.038263e-16,1.038263e-18
1.539168e+01,3.056499e-17,1.048183e-16,1.048183e-18
1.539452e+01,3.135974e-17,1.057491e-16,1.057491e-18
1.539737e+01,3.094603e-17,1.066520e-16,1.066520e-18
1.540021e+01,3.102856e-17,1.087340e-16,1.087340e-18
1.540306e+01,3.100178e-17,1.104707e-16,1.104707e-18
1.540590e+01,3.171175e-17,1.116028e-16,1.116028e-18
1.540874e+01,3.142952e-17,1.118823e-16,1.118823e-18
1.541159e+01,3.196383e-17,1.103632e-16,1.103632e-18
1.541443e+01,3.168808e-17,1.086256e-16,1.086256e-18
1.541727e+01,3.165840e-17,1.085244e-16,1.085244e-18
1.542012e+01,3.168557e-17,1.092650e-16,1.092650e-18
1.542296e+01,3.148399e-17,1.096831e-16,1.096831e-18
1.542580e+01,3.178820e-17,1.108891e-16,1.108891e-18
1.542865e+01,3.214261e-17,1.130664e-16,1.130664e-18
1.543149e+01,3.142468e-17,1.139539e-16,1.139539e-18
1.543433e+01,3.146389e-17,1.146680e-16,1.146680e-18
1.543718e+01,3.169892e-17,1.167474e-16,1.167474e-18
1.544002e+01,3.190298e-17,1.189365e-16,1.189365e-18
1.544286e+01,3.155192e-17,1.214689e-16,1.214689e-18
1.544571e+01,3.150169e-17,1.260214e-16,1.260214e-18
1.544855e+01,3.259089e-17,1.302089e-16,1.302089e-18
1.545139e+01,3.220586e-17,1.310675e-16,1.310675e-18
1.545424e+01,3.169597e-17,1.314365e-16,1.314365e-18
1.545708e+01,3.171815e-17,1.320673e-16,1.320673e-18
1.545992e+01,3.151449e-17,1.310886e-16,1.310886e-18
1.546277e+01,3.126419e-17,1.311115e-16,1.311115e-18
1.546561e+01,3.104526e-17,1.314708e-16,1.314708e-18
1.546845e+01,3.215325e-17,1.311159e-16,1.311159e-18
1.547130e+01,3.138875e-17,1.294925e-16,1.294925e-18
1.547414e+01,3.145725e-17,1.276701e-16,1.276701e-18
1.547699e+01,3.098818e-17,1.252378e-16,1.252378e-18
1.547983e+01,3.146133e-17,1.235748e-16,1.235748e-18
1.548267e+01,3.142726e-17,1.224109e-16,1.224109e-18
1.548552e+01,3.122715e-17,1.213491e-16,1.213491e-18
1.548836e+01,3.171525e-17,1.192188e-16,1.192188e-18
1.549120e+01,3.138496e-17,1.169735e-16,1.169735e-18
1.549405e+01,3.134950e-17,1.152176e-16,1.152176e-18
1.549689e+01,3.107383e-17,1.125174e-16,1.125174e-18
1.549973e+01,3.066072e-17,1.106816e-16,1.106816e-18
1.550258e+01,3.088495e-17,1.111866e-16,1.111866e-18
1.550542e+01,3.060106e-17,1.118774e-16,1.118774e-18
1.550826e+01,3.090482e-17,1.116309e-16,1.116309e-18
1.551111e+01,3.160807e-17,1.110469e-16,1.110469e-18
1.551395e+01,3.109607e-17,1.099196e-16,1.099196e-18
1.551679e+01,3.111310e-17,1.102450e-16,1.102450e-18
1.551964e+01,3.069809e-17,1.106277e-16,1.106277e-18
1.552248e+01,3.130486e-17,1.102116e-16,1.102116e-18
1.552532e+01,3.129284e-17,1.099927e-16,1.099927e-18
1.552817e+01,3.081651e-17,1.094471e-16,1.094471e-18
1.553101e+01,3.109900e-17,1.090356e-16,1.090356e-18
1.553385e+01,3.112968e-17,1.082705e-16,1.082705e-18
1.553670e+01,3.071069e-17,1.071523e-16,1.071523e-18
1.553954e+01,3.086069e-17,1.075091e-16,1.075091e-18
1.554238e+01,3.164374e-17,1.092342e-16,1.092342e-18
1.554523e+01,3.093769e-17,1.098477e-16,1.098477e-18
1.554807e+01,3.123498e-17,1.091692e-16,1.091692e-18
1.555092e+01,3.107024e-17,1.097895e-16,1.097895e-18
1.555376e+01,3.117494e-17,1.114123e-16,1.114123e-18
1.555660e+01,3.086904e-17,1.123096e-16,1.123096e-18
1.555945e+01,3.101394e-17,1.123904e-16,1.123904e-18
1.556229e+01,3.067109e-17,1.116767e-16,1.116767e-18
1.556513e+01,3.045271e-17,1.112346e-16,1.112346e-18
1.556798e+01,3.039739e-17,1.130023e-16,1.130023e-18
1.557082e+01,3.059587e-17,1.139534e-16,1.139534e-18
1.557366e+01,3.096992e-17,1.131916e-16,1.131916e-18
1.557651e+01,3.089226e-17,1.121006e-16,1.121006e-18
1.557935e+01,3.099618e-17,1.114611e-16,1.114611e-18
1.558219e+01,3.083581e-17,1.117721e-16,1.117721e-18
1.558504e+01,3.125106e-17,1.135234e-16,1.135234e-18
1.558788e+01,3.105891e-17,1.141454e-16,1.141454e-18
1.559072e+01,3.088508e-17,1.137969e-16,1.137969e-18
1.559357e+01,3.081939e-17,1.134119e-16,1.134119e-18
1.559641e+01,3.047317e-17,1.133829e-16,1.133829e-18
1.559925e+01,3.093624e-17,1.149089e-16,1.149089e-18
1.560210e+01,3.133518e-17,1.164877e-16,1.164877e-18
1.560494e+01,3.085429e-17,1.164984e-16,1.164984e-18
1.560778e+01,3.127894e-17,1.182478e-16,1.182478e-18
1.561063e+01,3.077782e-17,1.192464e-16,1.192464e-18
1.561347e+01,3.067785e-17,1.173158e-16,1.173158e-18
1.561631e+01,3.085881e-17,1.174293e-16,1.174293e-18
1.561916e+01,3.096658e-17,1.205428e-16,1.205428e-18
1.562200e+01,3.141284e-17,1.234668e-16,1.234668e-18
1.562485e+01,3.082289e-17,1.243131e-16,1.243131e-18
1.562769e+01,3.111840e-17,1.255024e-16,1.255024e-18
1.563053e+01,3.102825e-17,1.283079e-16,1.283079e-18
1.563338e+01,3.133771e-17,1.317422e-16,1.317422e-18
1.563622e+01,3.139994e-17,1.354964e-16,1.354964e-18
1.563906e+01,3.126354e-17,1.388644e-16,1.388644e-18
1.564191e+01,3.116741e-17,1.413284e-16,1.413284e-18
1.564475e+01,3.051399e-17,1.440790e-16,1.440790e-18
1.564759e+01,3.069388e-17,1.475638e-16,1.475638e-18
1.565044e+01,3.127766e-17,1.514608e-16,1.514608e-18
1.565328e+01,3.123886e-17,1.547559e-16,1.547559e-18
1.565612e+01,3.086924e-17,1.561858e-16,1.561858e-18
1.565897e+01,3.112554e-17,1.568532e-16,1.568532e-18
1.566181e+01,3.089924e-17,1.573296e-16,1.573296e-18
1.566465e+01,3.070927e-17,1.569607e-16,1.569607e-18
1.566750e+01,3.111768e-17,1.560345e-16,1.560345e-18
1.567034e+01,3.104349e-17,1.544350e-16,1.544350e-18
1.567318e+01,3.051229e-17,1.514596e-16,1.514596e-18
1.567603e+01,3.142909e-17,1.470443e-16,1.470443e-18
1.567887e+01,3.054736e-17,1.411449e-16,1.411449e-18
1.568171e+01,3.084441e-17,1.356713e-16,1.356713e-18
1.568456e+01,3.118977e-17,1.307762e-16,1.307762e-18
1.568740e+01,3.089867e-17,1.251058e-16,1.251058e-18
1.569025e+01,3.070908e-17,1.192718e-16,1.192718e-18
1.569309e+01,3.104843e-17,1.144664e-16,1.144664e-18
1.569593e+01,3.031721e-17,1.102054e-16,1.102054e-18
1.569878e+01,3.117902e-17,1.076487e-16,1.076487e-18
1.570162e+01,3.032945e-17,1.049653e-16,1.049653e-18
1.570446e+01,3.086310e-17,1.026009e-16,1.026009e-18
1.570731e+01,3.056553e-17,9.993911e-17,9.993911e-19
1.571015e+01,3.013781e-17,9.735767e-17,9.735767e-19
1.571299e+01,2.989546e-17,9.661376e-17,9.661376e-19
1.571584e+01,3.025745e-17,9.852272e-17,9.852272e-19
1.571868e+01,2.985631e-17,1.010308e-16,1.010308e-18
1.572152e+01,3.056938e-17,1.028152e-16,1.028152e-18
1.572437e+01,3.053680e-17,1.032805e-16,1.032805e-18
1.572721e+01,3.058039e-17,1.028186e-16,1.028186e-18
1.573005e+01,2.998705e-17,1.022708e-16,1.022708e-18
1.573290e+01,3.054186e-17,1.028504e-16,1.028504e-18
1.573574e+01,3.023466e-17,1.026293e-16,1.026293e-18
1.573858e+01,3.029475e-17,1.023195e-16,1.023195e-18
1.574143e+01,3.011830e-17,1.028467e-16,1.028467e-18
1.574427e+01,3.016049e-17,1.049002e-16,1.049002e-18
1.574711e+01,3.031058e-17,1.067010e-16,1.067010e-18
1.574996e+01,3.053072e-17,1.070972e-16,1.070972e-18
1.575280e+01,3.050255e-17,1.068792e-16,1.068792e-18
1.575564e+01,2.998587e-17,1.067402e-16,1.067402e-18
1.575849e+01,3.004290e-17,1.066733e-16,1.066733e-18
1.576133e+01,3.020621e-17,1.077940e-16,1.077940e-18
1.576418e+01,3.019306e-17,1.089336e-16,1.089336e-18
1.576702e+01,3.017379e-17,1.090477e-16,1.090477e-18
1.576986e+01,3.032615e-17,1.090180e-16,1.090180e-18
1.577271e+01,3.032090e-17,1.088291e-16,1.088291e-18
1.577555e+01,3.033400e-17,1.086609e-16,1.086609e-18
1.577839e+01,3.033940e-17,1.076036e-16,1.076036e-18
1.578124e+01,3.040167e-17,1.059287e-16,1.059287e-18
1.578408e+01,3.027566e-17,1.045784e-16,1.045784e-18
1.578692e+01,3.037771e-17,1.039034e-16,1.039034e-18
1.578977e+01,2.986208e-17,1.025689e-16,1.025689e-18
1.579261e+01,3.030248e-17,1.007732e-16,1.007732e-18
1.579545e+01,2.970374e-17,9.839186e-17,9.839186e-19
1.579830e+01,3.012124e-17,9.699367e-17,9.699367e-19
1.580114e+01,2.994073e-17,9.580241e-17,9.580241e-19
1.580398e+01,2.980677e-17,9.491769e-17,9.491769e-19
1.580683e+01,3.035468e-17,9.406191e-17,9.406191e-19
1.580967e+01,2.954556e-17,9.142436e-17,9.142436e-19
1.581251e+01,2.905487e-17,8.877068e-17,8.877068e-19
1.581536e+01,2.883322e-17,8.559549e-17,8.559549e-19
1.581820e+01,2.906746e-17,8.283885e-17,8.283885e-19
1.582104e+01,2.947346e-17,8.166627e-17,8.166627e-19
1.582389e+01,2.966512e-17,7.969748e-17,7.969748e-19
1.582673e+01,2.897712e-17,7.662716e-17,7.662716e-19
1.582957e+01,2.929163e-17,7.468699e-17,7.468699e-19
1.583242e+01,2.847926e-17,7.235497e-17,7.235497e-19
1.583526e+01,2.877542e-17,7.006428e-17,7.006428e-19
1.583811e+01,2.861847e-17,6.864842e-17,6.864842e-19
1.584095e+01,2.871265e-17,6.903245e-17,6.903245e-19
1.584379e+01,2.832510e-17,7.029130e-17,7.029130e-19
1.584664e+01,2.881775e-17,7.194674e-17,7.194674e-19
1.584948e+01,2.864315e-17,7.303275e-17,7.303275e-19
1.585232e+01,2.875937e-17,7.510472e-17,7.510472e-19
1.585517e+01,2.897562e-17,7.675012e-17,7.675012e-19
1.585801e+01,2.899376e-17,7.855259e-17,7.855259e-19
1.586085e+01,2.925014e-17,8.120874e-17,8.120874e-19
1.586370e+01,2.901604e-17,8.406916e-17,8.406916e-19
1.586654e+01,2.930949e-17,8.665311e-17,8.665311e-19
1.586938e+01,2.949551e-17,8.963192e-17,8.963192e-19
1.587223e+01,2.927231e-17,9.221168e-17,9.221168e-19
1.587507e+01,2.910669e-17,9.395472e-17,9.395472e-19
1.587791e+01,2.918387e-17,9.599865e-17,9.599865e-19
1.588076e+01,2.906190e-17,9.778470e-17,9.778470e-19
1.588360e+01,2.929210e-17,9.972724e-17,9.972724e-19
1.588644e+01,2.902511e-17,1.010844e-16,1.010844e-18
1.588929e+01,2.936797e-17,1.018549e-16,1.018549e-18
1.589213e+01,2.977939e-17,1.019796e-16,1.019796e-18
1.589497e+01,2.927239e-17,1.012816e-16,1.012816e-18
1.589782e+01,2.910442e-17,1.005277e-16,1.005277e-18
1.590066e+01,2.922098e-17,1.010376e-16,1.010376e-18
1.590351e+01,2.922342e-17,1.025189e-16,1.025189e-18
1.590635e+01,2.907249e-17,1.040987e-16,1.040987e-18
1.590919e+01,2.949847e-17,1.041513e-16,1.041513e-18
1.591204e+01,2.887717e-17,1.026224e-16,1.026224e-18
1.591488e+01,2.954286e-17,1.019498e-16,1.019498e-18
1.591772e+01,2.875220e-17,1.011235e-16,1.011235e-18
1.592057e+01,2.959624e-17,1.013492e-16,1.013492e-18
1.592341e+01,2.931598e-17,1.012236e-16,1.012236e-18
1.592625e+01,2.957802e-17,1.007769e-16,1.007769e-18
1.592910e+01,2.960888e-17,1.012206e-16,1.012206e-18
1.593194e+01,2.985583e-17,1.045214e-16,1.045214e-18
1.593478e+01,2.955533e-17,1.100302e-16,1.100302e-18
1.593763e+01,2.989628e-17,1.152264e-16,1.152264e-18
1.594047e+01,2.970754e-17,1.189553e-16,1.189553e-18
1.594331e+01,2.974509e-17,1.223406e-16,1.223406e-18
1.594616e+01,3.002670e-17,1.252196e-16,1.252196e-18
1.594900e+01,3.001798e-17,1.269542e-16,1.269542e-18
1.595184e+01,3.047426e-17,1.278972e-16,1.278972e-18
1.595469e+01,3.024323e-17,1.282727e-16,1.282727e-18
1.595753e+01,3.015139e-17,1.285456e-16,1.285456e-18
1.596037e+01,3.022740e-17,1.278350e-16,1.278350e-18
1.596322e+01,2.989011e-17,1.257801e-16,1.257801e-18
1.596606e+01,3.040967e-17,1.239079e-16,1.239079e-18
1.596890e+01,2.957133e-17,1.228087e-16,1.228087e-18
1.597175e+01,2.999347e-17,1.220614e-16,1.220614e-18
1.597459e+01,2.977845e-17,1.212781e-16,1.212781e-18
1.597744e+01,2.953659e-17,1.205635e-16,1.205635e-18
1.598028e+01,2.976727e-17,1.202042e-16,1.202042e-18
1.598312e+01,2.981100e-17,1.200879e-16,1.200879e-18
1.598597e+01,2.980120e-17,1.210756e-16,1.210756e-18
1.598881e+01,3.021256e-17,1.223556e-16,1.223556e-18
1.599165e+01,2.980312e-17,1.229009e-16,1.229009e-18
1.599450e+01,2.999342e-17,1.244741e-16,1.244741e-18
1.599734e+01,3.005595e-17,1.253748e-16,1.253748e-18
1.600018e+01,3.002304e-17,1.251265e-16,1.251265e-18
1.600303e+01,2.975216e-17,1.248189e-16,1.248189e-18
1.600587e+01,3.033269e-17,1.251898e-16,1.251898e-18
1.600871e+01,2.996462e-17,1.253357e-16,1.253357e-18
1.601156e+01,3.008918e-17,1.249468e-16,1.249468e-18
1.601440e+01,2.985993e-17,1.245823e-16,1.245823e-18
1.601724e+01,3.000274e-17,1.244312e-16,1.244312e-18
1.602009e+01,2.993038e-17,1.249664e-16,1.249664e-18
1.602293e+01,3.034740e-17,1.261927e-16,1.261927e-18
1.602577e+01,2.989675e-17,1.276361e-16,1.276361e-18
1.602862e+01,3.054525e-17,1.300007e-16,1.300007e-18
1.603146e+01,2.999272e-17,1.326948e-16,1.326948e-18
1.603430e+01,3.051695e-17,1.356885e-16,1.356885e-18
1.603715e+01,3.082999e-17,1.393632e-16,1.393632e-18
1.603999e+01,3.081057e-17,1.429967e-16,1.429967e-18
1.604283e+01,3.073443e-17,1.453653e-16,1.453653e-18
1.604568e+01,3.094163e-17,1.468879e-16,1.468879e-18
1.604852e+01,3.069726e-17,1.468069e-16,1.468069e-18
1.605137e+01,3.056690e-17,1.446091e-16,1.446091e-18
1.605421e+01,3.050765e-17,1.409880e-16,1.409880e-18
1.605705e+01,3.071551e-17,1.377445e-16,1.377445e-18
1.605990e+01,3.048099e-17,1.348799e-16,1.348799e-18
1.606274e+01,3.050466e-17,1.319449e-16,1.319449e-18
1.606558e+01,2.986336e-17,1.288776e-16,1.288776e-18
1.606843e+01,3.017104e-17,1.268785e-16,1.268785e-18
1.607127e+01,3.016499e-17,1.257154e-16,1.257154e-18
1.607411e+01,2.975308e-17,1.255678e-16,1.255678e-18
1.607696e+01,2.993176e-17,1.254485e-16,1.254485e-18
1.607980e+01,2.993509e-17,1.233950e-16,1.233950e-18
1.608264e+01,2.950456e-17,1.217691e-16,1.217691e-18
1.608549e+01,2.964460e-17,1.224321e-16,1.224321e-18
1.608833e+01,3.021429e-17,1.240399e-16,1.240399e-18
1.609117e+01,3.019876e-17,1.245680e-16,1.245680e-18
1.609402e+01,3.013589e-17,1.256899e-16,1.256899e-18
1.609686e+01,2.998457e-17,1.261510e-16,1.261510e-18
1.609970e+01,3.023644e-17,1.252111e-16,1.252111e-18
1.610255e+01,3.016037e-17,1.227974e-16,1.227974e-18
1.610539e+01,2.980795e-17,1.180880e-16,1.180880e-18
1.610823e+01,2.986806e-17,1.124822e-16,1.124822e-18
1.611108e+01,2.947943e-17,1.079996e-16,1.079996e-18
1.611392e+01,2.937248e-17,1.047273e-16,1.047273e-18
1.611676e+01,2.874408e-17,1.015582e-16,1.015582e-18
1.611961e+01,2.889425e-17,9.964636e-17,9.964636e-19
1.612245e+01,2.926734e-17,9.849376e-17,9.849376e-19
1.612530e+01,2.918417e-17,9.657818e-17,9.657818e-19
1.612814e+01,2.859975e-17,9.469215e-17,9.469215e-19
1.613098e+01,2.881199e-17,9.374761e-17,9.374761e-19
1.613383e+01,2.877052e-17,9.343104e-17,9.343104e-19
1.613667e+01,2.857977e-17,9.333087e-17,9.333087e-19
1.613951e+01,2.924934e-17,9.374915e-17,9.374915e-19
1.614236e+01,2.863995e-17,9.400959e-17,9.400959e-19
1.614520e+01,2.872104e-17,9.478012e-17,9.478012e-19
1.614804e+01,2.871245e-17,9.592466e-17,9.592466e-19
1.615089e+01,2.918349e-17,9.648919e-17,9.648919e-19
1.615373e+01,2.845809e-17,9.619706e-17,9.619706e-19
1.615657e+01,2.897614e-17,9.667351e-17,9.667351e-19
1.615942e+01,2.838618e-17,9.671985e-17,9.671985e-19
1.616226e+01,2.855423e-17,9.554750e-17,9.554750e-19
1.616510e+01,2.830853e-17,9.453374e-17,9.453374e-19
1.616795e+01,2.840632e-17,9.468233e-17,9.468233e-19
1.617079e+01,2.790985e-17,9.445673e-17,9.445673e-19
1.617363e+01,2.858502e-17,9.348606e-17,9.348606e-19
1.617648e+01,2.884225e-17,9.282397e-17,9.282397e-19
1.617932e+01,2.852156e-17,9.251214e-17,9.251214e-19
1.618216e+01,2.846094e-17,9.271905e-17,9.271905e-19
1.618501e+01,2.914900e-17,9.326030e-17,9.326030e-19
1.618785e+01,2.821689e-17,9.375466e-17,9.375466e-19
1.619070e+01,2.821431e-17,9.473193e-17,9.473193e-19
1.619354e+01,2.861269e-17,9.662159e-17,9.662159e-19
1.619638e+01,2.861337e-17,9.749236e-17,9.749236e-19
1.619923e+01,2.884174e-17,9.710110e-17,9.710110e-19
1.620207e+01,2.815612e-17,9.532412e-17,9.532412e-19
1.620491e+01,2.866748e-17,9.282782e-17,9.282782e-19
1.620776e+01,2.820380e-17,9.050757e-17,9.050757e-19
1.621060e+01,2.853085e-17,9.078803e-17,9.078803e-19
1.621344e+01,2.897460e-17,9.247653e-17,9.247653e-19
1.621629e+01,2.894814e-17,9.468432e-17,9.468432e-19
1.621913e+01,2.863096e-17,9.584781e-17,9.584781e-19
1.622197e+01,2.796832e-17,9.616969e-17,9.616969e-19
1.622482e+01,2.894573e-17,9.836908e-17,9.836908e-19
1.622766e+01,2.878556e-17,1.018996e-16,1.018996e-18
1.623050e+01,2.892649e-17,1.046943e-16,1.046943e-18
1.623335e+01,2.893193e-17,1.056186e-16,1.056186e-18
1.623619e+01,2.922372e-17,1.068614e-16,1.068614e-18
1.623903e+01,2.902885e-17,1.067489e-16,1.067489e-18
1.624188e+01,2.943771e-17,1.064449e-16,1.064449e-18
1.624472e+01,2.958319e-17,1.077906e-16,1.077906e-18
1.624756e+01,2.892628e-17,1.090561e-16,1.090561e-18
1.625041e+01,2.863419e-17,1.084794e-16,1.084794e-18
1.625325e+01,2.929689e-17,1.088658e-16,1.088658e-18
1.625609e+01,2.937948e-17,1.099862e-16,1.099862e-18
1.625894e+01,2.913079e-17,1.103106e-16,1.103106e-18
1.626178e+01,2.925417e-17,1.109782e-16,1.109782e-18
1.626463e+01,2.911913e-17,1.125185e-16,1.125185e-18
1.626747e+01,2.936492e-17,1.138422e-16,1.138422e-18
1.627031e+01,2.910782e-17,1.151838e-16,1.151838e-18
1.627316e+01,2.944794e-17,1.170014e-16,1.170014e-18
1.627600e+01,2.929170e-17,1.196040e-16,1.196040e-18
1.627884e+01,2.970924e-17,1.241807e-16,1.241807e-18
1.628169e+01,3.003244e-17,1.294547e-16,1.294547e-18
1.628453e+01,2.979318e-17,1.344238e-16,1.344238e-18
1.628737e+01,3.002592e-17,1.396718e-16,1.396718e-18
1.629022e+01,3.019328e-17,1.443264e-16,1.443264e-18
1.629306e+01,2.960035e-17,1.480569e-16,1.480569e-18
1.629590e+01,3.005284e-17,1.520222e-16,1.520222e-18
1.629875e+01,3.000775e-17,1.561079e-16,1.561079e-18
1.630159e+01,2.960408e-17,1.596583e-16,1.596583e-18
1.630443e+01,3.037662e-17,1.622837e-16,1.622837e-18
1.630728e+01,3.033853e-17,1.633918e-16,1.633918e-18
1.631012e+01,3.039905e-17,1.636340e-16,1.636340e-18
1.631296e+01,3.035194e-17,1.630075e-16,1.630075e-18
1.631581e+01,3.008750e-17,1.609643e-16,1.609643e-18
1.631865e+01,2.966739e-17,1.586152e-16,1.586152e-18
1.632149e+01,2.999879e-17,1.562122e-16,1.562122e-18
1.632434e+01,2.980084e-17,1.526059e-16,1.526059e-18
1.632718e+01,2.986900e-17,1.475567e-16,1.475567e-18
1.633002e+01,2.947999e-17,1.427986e-16,1.427986e-18
1.633287e+01,2.957891e-17,1.390574e-16,1.390574e-18
1.633571e+01,2.965378e-17,1.361970e-16,1.361970e-18
1.633856e+01,2.973598e-17,1.342813e-16,1.342813e-18
1.634140e+01,2.950377e-17,1.325651e-16,1.325651e-18
1.634424e+01,2.945083e-17,1.307336e-16,1.307336e-18
1.634709e+01,2.874471e-17,1.287381e-16,1.287381e-18
1.634993e+01,2.975651e-17,1.281095e-16,1.281095e-18
1.635277e+01,2.951921e-17,1.277396e-16,1.277396e-18
1.635562e+01,2.953250e-17,1.282991e-16,1.282991e-18
1.635846e+01,2.939286e-17,1.298476e-16,1.298476e-18
1.636130e+01,2.980003e-17,1.316279e-16,1.316279e-18
1.636415e+01,2.908903e-17,1.326366e-16,1.326366e-18
1.636699e+01,2.870780e-17,1.327521e-16,1.327521e-18
1.636983e+01,2.918357e-17,1.331606e-16,1.331606e-18
1.637268e+01,2.913516e-17,1.349232e-16,1.349232e-18
1.637552e+01,2.873644e-17,1.375056e-16,1.375056e-18
1.637836e+01,2.928665e-17,1.396206e-16,1.396206e-18
1.638121e+01,2.890747e-17,1.400485e-16,1.400485e-18
1.638405e+01,2.856753e-17,1.395363e-16,1.395363e-18
1.638689e+01,2.856434e-17,1.390645e-16,1.390645e-18
1.638974e+01,2.871850e-17,1.382905e-16,1.382905e-18
1.639258e+01,2.870508e-17,1.374206e-16,1.374206e-18
1.639542e+01,2.890776e-17,1.369174e-16,1.369174e-18
1.639827e+01,2.825203e-17,1.372870e-16,1.372870e-18
1.640111e+01,2.846027e-17,1.380099e-16,1.380099e-18
1.640396e+01,2.871610e-17,1.375387e-16,1.375387e-18
1.640680e+01,2.838159e-17,1.378687e-16,1.378687e-18
1.640964e+01,2.855489e-17,1.399063e-16,1.399063e-18
1.641249e+01,2.846649e-17,1.405624e-16,1.405624e-18
1.641533e+01,2.846472e-17,1.389794e-16,1.389794e-18
1.641817e+01,2.843705e-17,1.369729e-16,1.369729e-18
1.642102e+01,2.791946e-17,1.351208e-16,1.351208e-18
1.642386e+01,2.830157e-17,1.336783e-16,1.336783e-18
1.642670e+01,2.814627e-17,1.316137e-16,1.316137e-18
1.642955e+01,2.837811e-17,1.288899e-16,1.288899e-18
1.643239e+01,2.839059e-17,1.266966e-16,1.266966e-18
1.643523e+01,2.821823e-17,1.255449e-16,1.255449e-18
1.643808e+01,2.803328e-17,1.247643e-16,1.247643e-18
1.644092e+01,2.842911e-17,1.233908e-16,1.233908e-18
1.644376e+01,2.790458e-17,1.213198e-16,1.213198e-18
1.644661e+01,2.818209e-17,1.198183e-16,1.198183e-18
1.644945e+01,2.777533e-17,1.183257e-16,1.183257e-18
1.645229e+01,2.826446e-17,1.170890e-16,1.170890e-18
1.645514e+01,2.819479e-17,1.160254e-16,1.160254e-18
1.645798e+01,2.777902e-17,1.141455e-16,1.141455e-18
1.646082e+01,2.812659e-17,1.122101e-16,1.122101e-18
1.646367e+01,2.824192e-17,1.106309e-16,1.106309e-18
1.646651e+01,2.794902e-17,1.094725e-16,1.094725e-18
1.646935e+01,2.768651e-17,1.085736e-16,1.085736e-18
1.647220e+01,2.806446e-17,1.082188e-16,1.082188e-18
1.647504e+01,2.787262e-17,1.081874e-16,1.081874e-18
1.647789e+01,2.780438e-17,1.087728e-16,1.087728e-18
1.648073e+01,2.791511e-17,1.106317e-16,1.106317e-18
1.648357e+01,2.752150e-17,1.128397e-16,1.128397e-18
1.648642e+01,2.815473e-17,1.148497e-16,1.148497e-18
1.648926e+01,2.834817e-17,1.162599e-16,1.162599e-18
1.649210e+01,2.858411e-17,1.179890e-16,1.179890e-18
1.649495e+01,2.850162e-17,1.205354e-16,1.205354e-18
1.649779e+01,2.846804e-17,1.228095e-16,1.228095e-18
1.650063e+01,2.826316e-17,1.246090e-16,1.246090e-18
1.650348e+01,2.848046e-17,1.263204e-16,1.263204e-18
1.650632e+01,2.825147e-17,1.283254e-16,1.283254e-18
1.650916e+01,2.800347e-17,1.313118e-16,1.313118e-18
1.651201e+01,2.838791e-17,1.347209e-16,1.347209e-18
1.651485e+01,2.815068e-17,1.369799e-16,1.369799e-18
1.651769e+01,2.897076e-17,1.389362e-16,1.389362e-18
1.652054e+01,2.831366e-17,1.410839e-16,1.410839e-18
1.652338e+01,2.869767e-17,1.440883e-16,1.440883e-18
1.652622e+01,2.856278e-17,1.465843e-16,1.465843e-18
1.652907e+01,2.851096e-17,1.479737e-16,1.479737e-18
1.653191e+01,2.862376e-17,1.485121e-16,1.485121e-18
1.653475e+01,2.865679e-17,1.494894e-16,1.494894e-18
1.653760e+01,2.863196e-17,1.504978e-16,1.504978e-18
1.654044e+01,2.876358e-17,1.505212e-16,1.505212e-18
1.654328e+01,2.894692e-17,1.498820e-16,1.498820e-18
1.654613e+01,2.898533e-17,1.486611e-16,1.486611e-18
1.654897e+01,2.820119e-17,1.473273e-16,1.473273e-18
1.655182e+01,2.852278e-17,1.469136e-16,1.469136e-18
1.655466e+01,2.806064e-17,1.468726e-16,1.468726e-18
1.655750e+01,2.785505e-17,1.464845e-16,1.464845e-18
1.656035e+01,2.853113e-17,1.457144e-16,1.457144e-18
1.656319e+01,2.818016e-17,1.447811e-16,1.447811e-18
1.656603e+01,2.842228e-17,1.441226e-16,1.441226e-18
1.656888e+01,2.865547e-17,1.434462e-16,1.434462e-18
1.657172e+01,2.810051e-17,1.416848e-16,1.416848e-18
1.657456e+01,2.817813e-17,1.389627e-16,1.389627e-18
1.657741e+01,2.855836e-17,1.371145e-16,1.371145e-18
1.658025e+01,2.818040e-17,1.365584e-16,1.365584e-18
1.658309e+01,2.834836e-17,1.361247e-16,1.361247e-18
1.658594e+01,2.842882e-17,1.356406e-16,1.356406e-18
1.658878e+01,2.881386e-17,1.352273e-16,1.352273e-18
1.659162e+01,2.842743e-17,1.341257e-16,1.341257e-18
1.659447e+01,2.803220e-17,1.323703e-16,1.323703e-18
1.659731e+01,2.866428e-17,1.312658e-16,1.312658e-18
1.660015e+01,2.831291e-17,1.307023e-16,1.307023e-18
1.660300e+01,2.895069e-17,1.304152e-16,1.304152e-18
1.660584e+01,2.840289e-17,1.293857e-16,1.293857e-18
1.660868e+01,2.844757e-17,1.285681e-16,1.285681e-18
1.661153e+01,2.847702e-17,1.283174e-16,1.283174e-18
