N_HI,b_param_km_s
6.388619e+13,4.999962e+00
1.763563e+13,7.898967e+01
1.715240e+14,7.825640e+01
3.037029e+14,7.122954e+01
1.277176e+14,4.690579e+01
1.225277e+15,8.000000e+01
2.105172e+14,8.000000e+01
2.105172e+14,8.000000e+01
2.793625e+14,7.873687e+01
2.314027e+13,7.898609e+01
1.385752e+13,7.899673e+01
2.312794e+14,8.000000e+01
2.312794e+14,8.000000e+01
1.261409e+14,7.585405e+01
6.916490e+13,5.000000e+00
2.372433e+13,7.899200e+01
1.263427e+13,7.899686e+01
3.175603e+13,7.425602e+01
1.348355e+14,6.606450e+01
5.391172e+13,6.156010e+01
1.105740e+16,8.000000e+01
1.105740e+16,8.000000e+01
1.178438e+14,3.095397e+01
9.419230e+13,8.000000e+01
4.326186e+13,7.899520e+01
5.347391e+14,8.000000e+01
5.347391e+14,8.000000e+01
3.238045e+13,3.129055e+01
7.337303e+13,7.225054e+01
4.779198e+13,4.774661e+01
1.159799e+15,8.000000e+01
1.159799e+15,8.000000e+01
1.321863e+13,7.899790e+01
2.148864e+14,5.693558e+01
2.476923e+13,7.899249e+01
1.757908e+13,7.899433e+01
1.513419e+14,8.000000e+01
1.513419e+14,8.000000e+01
9.178704e+13,5.165043e+01
9.510412e+13,4.035940e+01
1.654647e+14,6.041899e+01
2.999606e+14,8.000000e+01
2.760629e+13,7.898449e+01
2.062524e+13,7.899625e+01
6.857675e+13,4.996878e+01
6.719577e+14,8.000000e+01
5.755509e+13,3.855764e+01
4.120894e+13,3.014943e+01
1.074424e+13,7.898869e+01
1.491117e+14,8.000000e+01
1.491117e+14,8.000000e+01
1.188439e+14,4.558450e+01
4.319208e+13,3.291213e+01
2.300449e+13,7.898633e+01
5.930880e+13,4.612503e+01
3.325316e+14,8.000000e+01
6.109220e+13,5.261136e+01
5.745137e+13,4.252151e+01
3.794722e+13,5.000132e+00
5.060468e+13,3.243166e+01
2.843768e+13,3.075002e+01
5.549044e+13,7.899426e+01
5.549044e+13,7.899403e+01
2.299095e+13,7.895871e+01
8.334887e+13,4.774661e+01
1.536367e+13,7.899277e+01
9.940547e+13,4.174075e+01
1.679366e+15,8.000000e+01
1.679366e+15,8.000000e+01
6.155301e+13,4.570462e+01
5.107184e+13,4.540433e+01
1.501165e+13,7.899572e+01
1.648578e+13,7.899605e+01
3.074076e+13,7.896899e+01
8.124668e+13,4.168069e+01
2.144072e+13,4.999807e+00
1.561182e+13,7.899116e+01
2.130153e+13,7.898125e+01
5.869167e+13,3.579495e+01
3.835192e+13,7.885261e+01
1.400451e+14,6.035893e+01
1.087311e+14,8.000000e+01
2.973115e+13,2.714650e+01
4.561283e+13,3.579495e+01
1.560271e+13,7.899845e+01
4.110671e+13,7.890674e+01
2.537328e+13,7.892015e+01
1.025001e+14,5.483353e+01
7.705920e+13,4.540433e+01
3.878820e+14,8.000000e+01
3.878820e+14,8.000000e+01
3.878820e+14,8.000000e+01
4.892716e+13,7.876059e+01
4.892716e+13,7.938948e+01
2.574665e+13,7.898510e+01
8.110044e+13,4.077981e+01
6.387536e+14,8.000000e+01
1.882721e+13,7.898703e+01
5.948054e+15,8.000000e+01
5.224678e+14,8.000000e+01
5.224678e+14,8.000000e+01
2.341232e+13,7.899195e+01
1.525665e+14,8.000000e+01
2.288247e+14,6.636479e+01
3.651260e+13,3.657571e+01
1.844059e+13,7.898524e+01
2.551362e+14,8.000000e+01
2.585794e+14,8.000000e+01
1.228980e+14,8.000000e+01
1.228980e+14,8.000000e+01
9.761111e+12,7.899631e+01
1.260451e+14,4.714603e+01
3.707076e+13,7.898684e+01
3.707076e+13,5.000005e+00
1.007314e+14,4.672562e+01
3.204842e+14,8.000000e+01
3.204842e+14,8.000000e+01
3.168385e+13,3.939846e+01
2.147296e+13,2.390334e+01
1.855400e+14,8.000000e+01
1.124642e+13,4.999844e+00
1.376371e+13,7.898770e+01
1.166889e+14,8.000000e+01
1.889709e+13,7.898689e+01
1.436923e+14,8.000000e+01
1.436923e+14,8.000000e+01
1.663094e+13,7.885200e+01
1.714479e+14,7.711529e+01
4.020600e+13,3.014943e+01
1.013359e+14,5.873734e+01
2.901051e+13,7.894132e+01
1.035592e+13,7.898928e+01
1.650928e+14,7.615435e+01
1.650928e+14,7.615435e+01
4.793382e+13,3.177102e+01
1.954182e+13,7.464612e+01
1.677994e+13,7.899723e+01
2.420533e+14,4.491981e+01
5.215221e+13,4.744632e+01
1.070393e+13,7.899616e+01
5.833563e+14,8.000000e+01
1.139138e+14,6.156010e+01
3.696443e+13,3.879788e+01
5.340635e+13,4.876761e+01
6.808193e+14,5.855717e+01
9.773688e+13,6.780620e+01
9.773688e+13,6.780620e+01
1.897559e+14,8.000000e+01
4.743199e+13,3.591506e+01
1.715276e+15,8.000000e+01
2.645908e+13,4.999921e+00
3.950436e+14,7.351177e+01
4.398715e+14,8.000000e+01
4.505706e+13,7.895829e+01
4.505706e+13,4.999978e+00
3.835810e+13,7.899612e+01
7.527998e+13,3.825735e+01
4.289108e+14,8.000000e+01
4.289108e+14,8.000000e+01
3.362073e+13,3.417336e+01
1.508659e+13,7.899620e+01
3.971943e+13,3.705618e+01
4.348406e+13,3.321242e+01
5.892991e+13,4.420315e+01
2.023767e+13,2.180128e+01
1.161565e+14,4.672562e+01
1.669223e+13,7.898675e+01
2.970119e+13,2.738674e+01
1.271825e+14,4.282181e+01
1.781806e+13,7.899073e+01
6.931681e+13,3.897805e+01
1.730291e+13,7.921608e+01
2.093790e+13,7.891329e+01
1.146945e+13,7.899420e+01
1.840051e+14,6.750590e+01
3.135298e+13,7.897809e+01
3.135298e+13,5.000009e+00
6.795741e+13,3.999905e+01
8.803910e+13,5.000008e+00
8.803910e+13,4.999991e+00
2.968799e+13,3.153078e+01
1.497769e+14,5.068949e+01
3.789219e+13,4.210110e+01
2.482998e+14,8.000000e+01
2.482998e+14,8.000000e+01
1.367570e+13,7.899292e+01
5.466349e+13,4.624515e+01
7.201214e+13,6.792631e+01
2.163023e+14,5.753617e+01
2.290240e+14,8.000000e+01
3.755822e+13,3.141067e+01
1.189585e+13,7.899260e+01
7.429327e+13,2.697365e+01
6.602506e+13,8.000000e+01
1.815397e+13,4.999881e+00
3.524469e+14,8.000000e+01
8.148753e+13,8.000000e+01
4.021986e+13,7.899628e+01
1.492683e+13,7.899736e+01
3.262278e+13,3.441360e+01
1.191804e+13,7.898728e+01
1.584454e+14,5.951811e+01
1.728586e+14,6.408256e+01
1.073393e+14,7.201030e+01
1.073393e+14,7.201030e+01
1.366266e+13,7.899205e+01
4.738146e+13,4.924808e+01
1.290858e+14,4.864749e+01
9.201030e+13,4.936820e+01
3.478248e+13,7.898057e+01
4.559260e+13,5.000075e+00
4.559260e+13,7.893586e+01
4.515229e+13,4.366263e+01
3.826298e+13,4.126028e+01
1.608569e+13,7.898522e+01
1.378732e+13,7.898956e+01
9.575929e+13,5.555424e+01
1.393910e+13,7.896450e+01
1.564369e+15,8.000000e+01
1.564369e+15,8.000000e+01
5.731471e+13,3.699612e+01
1.100622e+13,7.899572e+01
4.630608e+13,4.684573e+01
1.190142e+14,8.000000e+01
1.190142e+14,8.000000e+01
9.137174e+13,4.954837e+01
5.659292e+13,7.086919e+01
1.206682e+13,7.896971e+01
8.247954e+13,4.648538e+01
1.446993e+14,5.417289e+01
3.905777e+13,7.897286e+01
1.445954e+13,7.899607e+01
3.527690e+14,6.588432e+01
1.134208e+13,4.999633e+00
1.304347e+14,6.204057e+01
1.490762e+14,8.000000e+01
1.490762e+14,8.000000e+01
1.223221e+14,7.963775e+01
1.984356e+14,8.000000e+01
1.984356e+14,8.000000e+01
2.832079e+13,7.896700e+01
2.595946e+13,7.899120e+01
1.584835e+13,5.000000e+00
3.590282e+13,3.297219e+01
2.829410e+14,8.000000e+01
2.829410e+14,8.000000e+01
1.725285e+14,4.942826e+01
2.091566e+13,2.264210e+01
4.067211e+13,3.825735e+01
4.845632e+13,3.669583e+01
1.363320e+13,7.899777e+01
5.374728e+13,3.423342e+01
3.118756e+13,3.081008e+01
2.200206e+13,7.899673e+01
1.016697e+14,4.828714e+01
7.423289e+13,5.675541e+01
3.538397e+13,3.147072e+01
2.747674e+13,5.782575e+01
4.059344e+13,3.014943e+01
1.596323e+13,1.699733e+01
5.697283e+13,4.120022e+01
1.136248e+14,5.471342e+01
1.277058e+13,7.905380e+01
3.393370e+13,3.243166e+01
2.276579e+13,2.594533e+01
1.557344e+13,7.899517e+01
9.198895e+14,8.000000e+01
9.198895e+14,8.000000e+01
1.453213e+14,8.000000e+01
1.453213e+14,8.000000e+01
3.211218e+14,8.000000e+01
3.211218e+14,8.000000e+01
1.853690e+14,7.261089e+01
3.061970e+13,2.726662e+01
1.554301e+13,7.899436e+01
4.290929e+13,3.669583e+01
8.919751e+13,8.000000e+01
6.010099e+13,4.462357e+01
4.151390e+14,7.219048e+01
2.297084e+14,8.000000e+01
2.297084e+14,8.000000e+01
2.297084e+14,8.000000e+01
4.054524e+13,3.801712e+01
1.902471e+13,7.899346e+01
1.772160e+13,7.898952e+01
3.885091e+13,3.705618e+01
1.376601e+14,5.735600e+01
1.355607e+14,6.180033e+01
1.547608e+14,8.000000e+01
1.547608e+14,8.000000e+01
1.547608e+14,8.000000e+01
1.417865e+14,8.000000e+01
2.365194e+13,7.584104e+01
1.563950e+13,7.891046e+01
4.301339e+13,4.035940e+01
1.837379e+14,8.000000e+01
1.837379e+14,8.000000e+01
1.240117e+14,8.000000e+01
1.240117e+14,8.000000e+01
1.940011e+13,7.893996e+01
5.745401e+13,5.681547e+01
5.084216e+13,7.894351e+01
2.723982e+13,7.898305e+01
5.054870e+14,8.000000e+01
5.054870e+14,8.000000e+01
5.539170e+13,7.897392e+01
1.996586e+13,4.999365e+00
1.417132e+13,7.899615e+01
3.942412e+13,7.899949e+01
3.942412e+13,7.899489e+01
1.378256e+13,7.897638e+01
7.945465e+13,5.633500e+01
7.913895e+13,5.092972e+01
7.136082e+13,4.011917e+01
9.846009e+12,4.999787e+00
2.220734e+13,7.899638e+01
2.467402e+13,2.654592e+01
4.150817e+13,5.488820e+01
8.084023e+13,6.516362e+01
8.701878e+13,4.228128e+01
5.322645e+13,4.846732e+01
3.213939e+14,8.000000e+01
3.626299e+13,7.899170e+01
7.718963e+13,3.915823e+01
6.221552e+13,3.771682e+01
4.893130e+13,6.984819e+01
6.838300e+13,2.660597e+01
1.468899e+13,7.898498e+01
2.658078e+13,2.894826e+01
1.135224e+14,4.174075e+01
2.833619e+13,2.696633e+01
1.263626e+14,5.471342e+01
8.582361e+13,4.180081e+01
1.276335e+14,6.768608e+01
8.439944e+14,8.000000e+01
1.100469e+14,6.390239e+01
2.331184e+15,8.000000e+01
1.796997e+13,7.899553e+01
1.489433e+13,7.895569e+01
7.396754e+13,8.000000e+01
7.396754e+13,8.000000e+01
1.539711e+13,7.899079e+01
1.791089e+13,7.899518e+01
3.347089e+13,2.906838e+01
1.837273e+14,8.000000e+01
3.160919e+15,8.000000e+01
3.160919e+15,8.000000e+01
3.160919e+15,8.000000e+01
1.863705e+14,8.000000e+01
1.832872e+15,8.000000e+01
1.766721e+15,8.000000e+01
1.766721e+15,8.000000e+01
1.766721e+15,8.000000e+01
1.766721e+15,8.000000e+01
1.766721e+15,8.000000e+01
4.056887e+13,4.378274e+01
3.216518e+13,4.999321e+00
8.417058e+13,5.945805e+01
6.272879e+13,6.660503e+01
1.176883e+14,5.123001e+01
2.308459e+13,7.896900e+01
1.630231e+13,7.898530e+01
1.408827e+13,7.899040e+01
1.514674e+14,6.101957e+01
5.639214e+14,3.282687e+01
1.025139e+14,4.246145e+01
2.581591e+14,8.000000e+01
4.197538e+13,7.895382e+01
8.849950e+13,7.279106e+01
4.879047e+14,8.000000e+01
4.879047e+14,8.000000e+01
2.903844e+14,8.000000e+01
2.903844e+14,8.000000e+01
4.688543e+13,3.099026e+01
4.396118e+13,5.837699e+01
1.278678e+13,7.899682e+01
5.003222e+13,4.366263e+01
1.670977e+14,8.000000e+01
1.670977e+14,8.000000e+01
1.875350e+14,8.000000e+01
1.110308e+19,8.000000e+01
1.110308e+19,8.000000e+01
6.710202e+14,7.339165e+01
1.411827e+14,5.285160e+01
1.553382e+13,7.899586e+01
3.682521e+14,8.000000e+01
3.497753e+14,5.381254e+01
1.014820e+13,7.899702e+01
8.620350e+13,7.897877e+01
8.620350e+13,7.897352e+01
1.651288e+13,7.900000e+01
1.427180e+13,7.898497e+01
1.936878e+13,2.198146e+01
1.018220e+15,8.000000e+01
1.461640e+13,7.899607e+01
2.286211e+14,6.720561e+01
1.259460e+14,6.444291e+01
1.560669e+13,7.898677e+01
2.679218e+13,7.898420e+01
4.450860e+14,8.000000e+01
1.722434e+13,6.910808e+01
9.571294e+13,4.882767e+01
1.355143e+13,7.896098e+01
2.204532e+13,7.898745e+01
1.016109e+13,7.899558e+01
5.932490e+13,3.735647e+01
1.889081e+14,6.366215e+01
1.276385e+13,7.899478e+01
2.427657e+13,2.606545e+01
2.888532e+13,3.255178e+01
1.053115e+15,8.000000e+01
4.670949e+13,7.899475e+01
1.074343e+14,3.500000e+01
1.210994e+13,7.067527e+01
2.114738e+14,8.000000e+01
2.114738e+14,8.000000e+01
3.009137e+13,3.189113e+01
1.395587e+17,8.000000e+01
1.364377e+14,5.939799e+01
2.425842e+13,7.897977e+01
1.096421e+13,7.899733e+01
2.281007e+13,7.898949e+01
2.981727e+13,7.883901e+01
2.412077e+14,8.000000e+01
2.412077e+14,8.000000e+01
5.623657e+13,7.898007e+01
1.612004e+14,7.795611e+01
1.462826e+13,5.000145e+00
1.934378e+13,7.898400e+01
3.090861e+13,3.645559e+01
1.435001e+13,7.899523e+01
3.563870e+13,3.585500e+01
3.847229e+13,7.899431e+01
3.847229e+13,5.000000e+00
1.465449e+14,5.321195e+01
1.554886e+14,8.000000e+01
1.554886e+14,8.000000e+01
3.458063e+13,3.495412e+01
4.744856e+13,5.927787e+01
1.495374e+14,8.000000e+01
1.495374e+14,8.000000e+01
1.683868e+13,7.899775e+01
2.421751e+13,7.899736e+01
2.988987e+13,7.898712e+01
1.692939e+13,7.899303e+01
2.569134e+13,7.898923e+01
3.624860e+13,3.159084e+01
1.948869e+14,6.660503e+01
1.312100e+13,1.499884e+01
1.726598e+14,8.000000e+01
1.726598e+14,8.000000e+01
1.840361e+13,7.899742e+01
1.336726e+14,6.420268e+01
1.336726e+14,6.420268e+01
2.825558e+14,8.000000e+01
2.825558e+14,8.000000e+01
5.131626e+14,7.747564e+01
1.824897e+14,5.663529e+01
8.791893e+13,5.789652e+01
1.950592e+14,5.393265e+01
3.107473e+13,2.948879e+01
2.994736e+13,2.762697e+01
4.909848e+14,8.000000e+01
5.923125e+13,5.519388e+01
3.143335e+14,8.000000e+01
9.628737e+13,4.978861e+01
1.373577e+13,7.899420e+01
1.744714e+13,7.899608e+01
2.505554e+13,7.895589e+01
4.233498e+13,3.459377e+01
3.024676e+16,8.000000e+01
3.024676e+16,8.000000e+01
3.091362e+14,7.429253e+01
3.141021e+13,3.471389e+01
3.633177e+14,8.000000e+01
3.633177e+14,8.000000e+01
1.654182e+13,7.899518e+01
1.315155e+13,7.898012e+01
2.660028e+13,7.938337e+01
7.187625e+13,6.348198e+01
5.039547e+13,7.898088e+01
4.910845e+13,4.852738e+01
4.198774e+13,4.738626e+01
5.663888e+13,5.699564e+01
2.638283e+13,7.862560e+01
1.061392e+14,4.666556e+01
4.303592e+13,3.099026e+01
8.474914e+13,4.624515e+01
4.858613e+13,3.873782e+01
3.084110e+13,2.714650e+01
1.671032e+13,7.892777e+01
3.330964e+13,2.882814e+01
2.096846e+13,7.897506e+01
1.208701e+14,8.000000e+01
1.208701e+14,8.000000e+01
1.823683e+14,5.507377e+01
1.316013e+15,8.000000e+01
1.316013e+15,8.000000e+01
1.136183e+13,7.896907e+01
1.705775e+13,7.894485e+01
2.779710e+14,6.768608e+01
1.886403e+13,2.697638e+01
1.178887e+13,7.899296e+01
3.253899e+13,3.477395e+01
1.951579e+13,7.893527e+01
1.070250e+13,7.899878e+01
1.311436e+13,7.898927e+01
2.027003e+13,7.899687e+01
7.491658e+13,5.579447e+01
4.488340e+14,8.000000e+01
4.488340e+14,8.000000e+01
1.307966e+16,8.000000e+01
1.307966e+16,8.000000e+01
1.307966e+16,8.000000e+01
1.307966e+16,8.000000e+01
7.265246e+13,8.000000e+01
7.265246e+13,5.000000e+00
1.598785e+13,7.899638e+01
8.017235e+13,4.318216e+01
3.823907e+13,3.081008e+01
4.216113e+13,7.899401e+01
2.995525e+13,2.870803e+01
1.845541e+13,7.898445e+01
3.638313e+13,3.891799e+01
4.694258e+13,4.228128e+01
1.232242e+14,8.000000e+01
2.802030e+14,5.921781e+01
2.140853e+14,6.726567e+01
1.769507e+14,7.177007e+01
1.367752e+13,4.495665e+01
1.438963e+14,5.062943e+01
4.310421e+13,3.537454e+01
9.063041e+13,4.618509e+01
3.671425e+13,3.549465e+01
7.123467e+13,3.897805e+01
2.236078e+14,6.894731e+01
3.591136e+13,3.075002e+01
2.053767e+13,7.876389e+01
1.124030e+14,5.729594e+01
5.367594e+18,8.000000e+01
5.367594e+18,8.000000e+01
3.653790e+14,8.000000e+01
3.653790e+14,8.000000e+01
2.645812e+13,2.768703e+01
1.011458e+14,4.804691e+01
1.235351e+13,7.899424e+01
2.294211e+14,8.000000e+01
2.294211e+14,8.000000e+01
2.294211e+14,8.000000e+01
1.340507e+14,4.888773e+01
6.643250e+14,7.567388e+01
4.552241e+13,3.495412e+01
7.424043e+13,5.633500e+01
1.104631e+13,7.899595e+01
5.488407e+14,6.738579e+01
6.401839e+13,6.954790e+01
6.401839e+13,6.954790e+01
1.623722e+13,7.896074e+01
2.513844e+14,5.231107e+01
1.838880e+13,7.898987e+01
1.540480e+13,7.899682e+01
1.785973e+14,6.222074e+01
2.290187e+13,7.899392e+01
4.932583e+13,5.801664e+01
6.782523e+13,4.276175e+01
6.461410e+13,3.801712e+01
3.650569e+13,7.899782e+01
3.650569e+13,7.899824e+01
3.134770e+13,2.756691e+01
3.273416e+13,7.897352e+01
3.679423e+13,4.999940e+00
5.771284e+13,5.729594e+01
7.515981e+13,6.876714e+01
7.515981e+13,7.899471e+01
4.940092e+13,5.000030e+00
4.940092e+13,6.204057e+01
4.296045e+13,7.898461e+01
7.982895e+13,8.000000e+01
9.471307e+13,4.732620e+01
3.200776e+13,3.231155e+01
3.411417e+13,5.683550e+01
5.352451e+14,8.000000e+01
5.042590e+14,8.000000e+01
5.042590e+14,8.000000e+01
3.251962e+13,2.954885e+01
3.170129e+13,7.899591e+01
3.170129e+13,7.899713e+01
5.689230e+13,2.093084e+01
2.767207e+13,2.552492e+01
4.215698e+14,7.723540e+01
9.801307e+13,4.198099e+01
1.835544e+13,7.899406e+01
2.951229e+13,3.135061e+01
2.879605e+13,7.893171e+01
5.156420e+13,3.837747e+01
1.856732e+13,7.898426e+01
4.956384e+13,7.897314e+01
3.558881e+13,3.513430e+01
1.685607e+14,8.000000e+01
3.257797e+16,8.000000e+01
3.257797e+16,8.000000e+01
3.257797e+16,8.000000e+01
2.531320e+14,3.300000e+01
3.622665e+14,8.000000e+01
1.445014e+13,7.897171e+01
4.205339e+13,3.789700e+01
7.440445e+13,4.390286e+01
2.905699e+14,8.000000e+01
2.991088e+13,7.890030e+01
1.267802e+14,4.282181e+01
6.295003e+13,5.513383e+01
3.929280e+13,3.171096e+01
4.989584e+14,6.336186e+01
1.412738e+14,5.171048e+01
2.795289e+13,2.624562e+01
5.023233e+13,3.873782e+01
1.716725e+13,7.899543e+01
4.386017e+13,5.405277e+01
2.265148e+14,7.711529e+01
1.752842e+13,7.897641e+01
1.030697e+14,5.285160e+01
2.715405e+13,6.979694e+01
3.778121e+13,3.801712e+01
2.877909e+14,6.696538e+01
4.148917e+13,3.465383e+01
1.315957e+14,6.198051e+01
5.711549e+13,4.366263e+01
6.387906e+13,6.696538e+01
1.477218e+13,7.898958e+01
2.879080e+14,8.000000e+01
1.422425e+14,5.100000e+01
6.834363e+13,3.933841e+01
1.810248e+13,7.899599e+01
3.249135e+13,3.393313e+01
6.244478e+13,3.975882e+01
1.999670e+14,8.000000e+01
3.706948e+17,8.000000e+01
3.706948e+17,8.000000e+01
7.996543e+13,6.300151e+01
5.162099e+13,3.363284e+01
4.194918e+13,3.735647e+01
1.594066e+13,7.897353e+01
4.835312e+13,7.898355e+01
1.447319e+13,7.899747e+01
1.702894e+13,7.899693e+01
1.580791e+14,8.000000e+01
6.423242e+13,5.699564e+01
5.434514e+13,3.981887e+01
3.142316e+13,7.895887e+01
1.489400e+13,7.899508e+01
3.504163e+13,7.899296e+01
8.935267e+14,8.000000e+01
8.303289e+13,3.867776e+01
4.656411e+14,8.000000e+01
5.143152e+13,5.897758e+01
4.898579e+13,7.899874e+01
3.147334e+15,8.000000e+01
3.147334e+15,8.000000e+01
3.147334e+15,8.000000e+01
3.147334e+15,8.000000e+01
9.069394e+14,8.000000e+01
9.069394e+14,8.000000e+01
1.643466e+14,6.906743e+01
6.491613e+13,3.753665e+01
1.564623e+13,7.899704e+01
2.141660e+13,7.899467e+01
3.249030e+13,7.899530e+01
1.332151e+13,7.893603e+01
2.351347e+14,8.000000e+01
2.351347e+14,8.000000e+01
3.781138e+13,3.153078e+01
2.193404e+14,5.669535e+01
1.413585e+13,7.899560e+01
2.297344e+14,7.008843e+01
1.403940e+13,7.899469e+01
3.605205e+13,2.648586e+01
1.337312e+14,5.285160e+01
5.227152e+13,6.089945e+01
2.901082e+13,7.899427e+01
1.572850e+13,7.897696e+01
1.855373e+14,8.000000e+01
1.855373e+14,8.000000e+01
9.774954e+13,8.000000e+01
9.774954e+13,8.000000e+01
2.160426e+17,8.000000e+01
1.585857e+16,8.000000e+01
1.585857e+16,8.000000e+01
4.035090e+14,8.000000e+01
4.035090e+14,8.000000e+01
1.823372e+13,7.897204e+01
7.585735e+13,7.189018e+01
7.585735e+13,4.999995e+00
3.858785e+13,3.189113e+01
2.353502e+13,7.899507e+01
2.770728e+14,7.267095e+01
4.256893e+13,7.899143e+01
7.538775e+13,4.065970e+01
5.972299e+13,3.369289e+01
1.910501e+13,7.898699e+01
5.333004e+14,8.000000e+01
5.333004e+14,8.000000e+01
2.334723e+13,7.898362e+01
2.415378e+13,2.348293e+01
2.758282e+13,7.898519e+01
1.594046e+13,7.899541e+01
8.657495e+13,5.309183e+01
8.764618e+12,7.899720e+01
1.145588e+14,5.585453e+01
2.070472e+13,7.899619e+01
1.826672e+13,7.899755e+01
1.990382e+13,7.899472e+01
1.813018e+14,8.000000e+01
8.912140e+13,5.237113e+01
5.451742e+13,5.201078e+01
3.605954e+13,3.123049e+01
3.762696e+13,3.465383e+01
3.011059e+13,3.093020e+01
8.859669e+13,5.675541e+01
8.153915e+13,7.327153e+01
8.153915e+13,7.327153e+01
1.322371e+14,7.525347e+01
2.562546e+13,2.666603e+01
2.866758e+13,2.822756e+01
4.793396e+13,5.000049e+00
4.793396e+13,5.705570e+01
5.566672e+14,8.000000e+01
5.566672e+14,8.000000e+01
1.278737e+16,8.000000e+01
3.754749e+13,3.711624e+01
3.924553e+13,3.153078e+01
6.868306e+14,8.000000e+01
6.868306e+14,8.000000e+01
1.616050e+14,8.000000e+01
1.616050e+14,8.000000e+01
4.947320e+14,8.000000e+01
4.947320e+14,8.000000e+01
3.183405e+13,3.243166e+01
2.818781e+13,2.702639e+01
1.399729e+13,7.899062e+01
7.874210e+13,4.186087e+01
2.302637e+13,2.450392e+01
2.261099e+13,7.894846e+01
1.265845e+13,1.699698e+01
2.446389e+13,7.906983e+01
1.069339e+14,4.678568e+01
5.165361e+14,8.000000e+01
2.848660e+14,8.000000e+01
4.986937e+13,2.900832e+01
3.010420e+13,3.068996e+01
2.566257e+13,7.898031e+01
3.354169e+13,7.895144e+01
3.796146e+14,8.000000e+01
1.853823e+14,5.381254e+01
1.034686e+14,5.339213e+01
3.554738e+14,8.000000e+01
3.554738e+14,8.000000e+01
1.325246e+13,7.899431e+01
8.626280e+13,3.783694e+01
8.342710e+13,6.120459e+01
1.234435e+13,7.898812e+01
7.555499e+13,7.898588e+01
7.555499e+13,6.570415e+01
1.155438e+14,7.633452e+01
1.155438e+14,7.633452e+01
1.903543e+14,5.405277e+01
3.522994e+13,3.447366e+01
2.023812e+13,7.893424e+01
4.892875e+14,8.000000e+01
7.453560e+13,3.705618e+01
1.769187e+16,8.000000e+01
3.396080e+13,3.062990e+01
3.428881e+14,8.000000e+01
2.046339e+13,2.390334e+01
2.700526e+13,2.426369e+01
9.099510e+13,5.891752e+01
2.506232e+13,7.899593e+01
2.890393e+13,7.899380e+01
7.123923e+13,6.011869e+01
1.614327e+13,7.899490e+01
4.802311e+13,5.092972e+01
4.802311e+13,5.092972e+01
1.120684e+16,8.000000e+01
2.148418e+13,7.899093e+01
1.999003e+14,8.000000e+01
2.528376e+13,2.816750e+01
1.596068e+14,7.213042e+01
2.616288e+14,8.000000e+01
2.616288e+14,8.000000e+01
2.616288e+14,8.000000e+01
1.811933e+13,7.898869e+01
2.465494e+13,7.020347e+01
2.052327e+13,7.898730e+01
1.989597e+14,7.801617e+01
8.796477e+13,7.531353e+01
2.259766e+13,7.899009e+01
1.116482e+13,7.899540e+01
5.681426e+13,5.201078e+01
1.726729e+13,7.899151e+01
5.556051e+13,5.627494e+01
2.176626e+13,7.897328e+01
7.189869e+13,6.576420e+01
7.189869e+13,4.999985e+00
1.691223e+13,7.899594e+01
1.122893e+13,1.699895e+01
1.560295e+13,7.898810e+01
6.140288e+13,7.898123e+01
6.140288e+13,5.483353e+01
2.507576e+13,5.731038e+01
1.968130e+14,6.840678e+01
5.023646e+13,3.945852e+01
1.715479e+13,7.899702e+01
2.184000e+13,7.899847e+01
2.188454e+13,7.899644e+01
5.970004e+13,4.192093e+01
1.038833e+14,8.000000e+01
4.434334e+13,3.369289e+01
1.763548e+13,7.899452e+01
4.707482e+13,3.873782e+01
8.460527e+13,4.600491e+01
3.145247e+13,2.984914e+01
5.861220e+13,5.000649e+00
5.861220e+13,7.836677e+01
1.126053e+13,7.897723e+01
3.687872e+14,8.000000e+01
3.968838e+13,4.432327e+01
3.968838e+13,5.000004e+00
1.188280e+13,7.898936e+01
1.978927e+14,8.000000e+01
2.623618e+13,7.899149e+01
2.070355e+13,7.899683e+01
1.042555e+13,7.899813e+01
4.408838e+18,8.000000e+01
2.981572e+14,8.000000e+01
3.127781e+13,3.261184e+01
3.291192e+13,3.609524e+01
4.290393e+13,4.972855e+01
5.479388e+13,4.822708e+01
3.467220e+13,2.846779e+01
1.659175e+13,7.898367e+01
1.456057e+13,7.899422e+01
7.543645e+14,8.000000e+01
7.543645e+14,8.000000e+01
6.298101e+14,8.000000e+01
1.399469e+13,7.899850e+01
3.385591e+13,7.897936e+01
3.563607e+14,8.000000e+01
1.475290e+13,7.899780e+01
1.189436e+14,4.432327e+01
9.623350e+13,5.044925e+01
1.737264e+13,7.898284e+01
2.272726e+13,7.899668e+01
3.997708e+13,7.899381e+01
1.450958e+15,8.000000e+01
3.553963e+13,3.321242e+01
1.227087e+15,8.000000e+01
3.815831e+14,8.000000e+01
3.815831e+14,8.000000e+01
1.599418e+14,5.543412e+01
7.586139e+13,5.195072e+01
1.005849e+14,4.420315e+01
1.068703e+15,7.345171e+01
2.830877e+13,2.894826e+01
2.546924e+14,5.813676e+01
2.151623e+13,7.899299e+01
4.751571e+13,3.249172e+01
2.503014e+13,7.898660e+01
8.078570e+14,8.000000e+01
8.078570e+14,8.000000e+01
2.040383e+13,7.898931e+01
3.155028e+14,8.000000e+01
3.155028e+14,8.000000e+01
1.015998e+14,5.669535e+01
4.790866e+14,8.000000e+01
6.126165e+13,3.489407e+01
