k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.264205e+01,5.030729e-17,3.032540e-16,3.032540e-18
1.264489e+01,4.945108e-17,3.076581e-16,3.076581e-18
1.264774e+01,5.016230e-17,3.122616e-16,3.122616e-18
1.265058e+01,5.036777e-17,3.190478e-16,3.190478e-18
1.265342e+01,5.008068e-17,3.276217e-16,3.276217e-18
1.265627e+01,5.092740e-17,3.356185e-16,3.356185e-18
1.265911e+01,5.094056e-17,3.436587e-16,3.436587e-18
1.266195e+01,5.125445e-17,3.536161e-16,3.536161e-18
1.266480e+01,5.178941e-17,3.643555e-16,3.643555e-18
1.266764e+01,5.191211e-17,3.740555e-16,3.740555e-18
1.267048e+01,5.272133e-17,3.832669e-16,3.832669e-18
1.267333e+01,5.218712e-17,3.896972e-16,3.896972e-18
1.267617e+01,5.257701e-17,3.914309e-16,3.914309e-18
1.267901e+01,5.182528e-17,3.929211e-16,3.929211e-18
1.268186e+01,5.211225e-17,3.985696e-16,3.985696e-18
1.268470e+01,5.257540e-17,4.041155e-16,4.041155e-18
1.268755e+01,5.260766e-17,4.065424e-16,4.065424e-18
1.269039e+01,5.199317e-17,4.069977e-16,4.069977e-18
1.269323e+01,5.281582e-17,4.054238e-16,4.054238e-18
1.269608e+01,5.307018e-17,4.004443e-16,4.004443e-18
1.269892e+01,5.148223e-17,3.942773e-16,3.942773e-18
1.270176e+01,5.212888e-17,3.888231e-16,3.888231e-18
1.270461e+01,5.260948e-17,3.863730e-16,3.863730e-18
1.270745e+01,5.224541e-17,3.850155e-16,3.850155e-18
1.271029e+01,5.218544e-17,3.829969e-16,3.829969e-18
1.271314e+01,5.212564e-17,3.812114e-16,3.812114e-18
1.271598e+01,5.271463e-17,3.780115e-16,3.780115e-18
1.271882e+01,5.221316e-17,3.710255e-16,3.710255e-18
1.272167e+01,5.094158e-17,3.650116e-16,3.650116e-18
1.272451e+01,5.186154e-17,3.625471e-16,3.625471e-18
1.272735e+01,5.155917e-17,3.602195e-16,3.602195e-18
1.273020e+01,5.133941e-17,3.559191e-16,3.559191e-18
1.273304e+01,5.132472e-17,3.537164e-16,3.537164e-18
1.273588e+01,5.125762e-17,3.544981e-16,3.544981e-18
1.273873e+01,5.116822e-17,3.541431e-16,3.541431e-18
1.274157e+01,5.061102e-17,3.510849e-16,3.510849e-18
1.274441e+01,5.003311e-17,3.472097e-16,3.472097e-18
1.274726e+01,5.044311e-17,3.444179e-16,3.444179e-18
1.275010e+01,5.100968e-17,3.424230e-16,3.424230e-18
1.275294e+01,5.053038e-17,3.407726e-16,3.407726e-18
1.275579e+01,5.091057e-17,3.416746e-16,3.416746e-18
1.275863e+01,5.060718e-17,3.443036e-16,3.443036e-18
1.276148e+01,5.098729e-17,3.459739e-16,3.459739e-18
1.276432e+01,5.105789e-17,3.456367e-16,3.456367e-18
1.276716e+01,5.069916e-17,3.436956e-16,3.436956e-18
1.277001e+01,5.064133e-17,3.430284e-16,3.430284e-18
1.277285e+01,5.131167e-17,3.440907e-16,3.440907e-18
1.277569e+01,5.168620e-17,3.444211e-16,3.444211e-18
1.277854e+01,5.143775e-17,3.447040e-16,3.447040e-18
1.278138e+01,5.179160e-17,3.467613e-16,3.467613e-18
1.278422e+01,5.096835e-17,3.478799e-16,3.478799e-18
1.278707e+01,5.080301e-17,3.459561e-16,3.459561e-18
1.278991e+01,5.113419e-17,3.437569e-16,3.437569e-18
1.279275e+01,5.041734e-17,3.433127e-16,3.433127e-18
1.279560e+01,5.018896e-17,3.424909e-16,3.424909e-18
1.279844e+01,5.038711e-17,3.394447e-16,3.394447e-18
1.280128e+01,5.039533e-17,3.363212e-16,3.363212e-18
1.280413e+01,5.077277e-17,3.348340e-16,3.348340e-18
1.280697e+01,5.039703e-17,3.353272e-16,3.353272e-18
1.280981e+01,5.107058e-17,3.384142e-16,3.384142e-18
1.281266e+01,5.004277e-17,3.395861e-16,3.395861e-18
1.281550e+01,4.973950e-17,3.356559e-16,3.356559e-18
1.281834e+01,4.994837e-17,3.331095e-16,3.331095e-18
1.282119e+01,4.946447e-17,3.352813e-16,3.352813e-18
1.282403e+01,4.968403e-17,3.359374e-16,3.359374e-18
1.282687e+01,4.921664e-17,3.349973e-16,3.349973e-18
1.282972e+01,4.995788e-17,3.376167e-16,3.376167e-18
1.283256e+01,4.965352e-17,3.394113e-16,3.394113e-18
1.283541e+01,4.944792e-17,3.352388e-16,3.352388e-18
1.283825e+01,5.020156e-17,3.318120e-16,3.318120e-18
1.284109e+01,4.993041e-17,3.344944e-16,3.344944e-18
1.284394e+01,4.908416e-17,3.394634e-16,3.394634e-18
1.284678e+01,4.974612e-17,3.434749e-16,3.434749e-18
1.284962e+01,4.954887e-17,3.469839e-16,3.469839e-18
1.285247e+01,4.906148e-17,3.495052e-16,3.495052e-18
1.285531e+01,4.893415e-17,3.518518e-16,3.518518e-18
1.285815e+01,4.983234e-17,3.564409e-16,3.564409e-18
1.286100e+01,4.989544e-17,3.638594e-16,3.638594e-18
1.286384e+01,4.966075e-17,3.734277e-16,3.734277e-18
1.286668e+01,5.001087e-17,3.836024e-16,3.836024e-18
1.286953e+01,4.979131e-17,3.910375e-16,3.910375e-18
1.287237e+01,4.995276e-17,3.959453e-16,3.959453e-18
1.287521e+01,4.959009e-17,4.017338e-16,4.017338e-18
1.287806e+01,5.027141e-17,4.099112e-16,4.099112e-18
1.288090e+01,5.049242e-17,4.179539e-16,4.179539e-18
1.288374e+01,5.138254e-17,4.242419e-16,4.242419e-18
1.288659e+01,5.089472e-17,4.300262e-16,4.300262e-18
1.288943e+01,5.115026e-17,4.372718e-16,4.372718e-18
1.289227e+01,5.168618e-17,4.457565e-16,4.457565e-18
1.289512e+01,5.212658e-17,4.537490e-16,4.537490e-18
1.289796e+01,5.227597e-17,4.612573e-16,4.612573e-18
1.290080e+01,5.274853e-17,4.697193e-16,4.697193e-18
1.290365e+01,5.269981e-17,4.783710e-16,4.783710e-18
1.290649e+01,5.381237e-17,4.866420e-16,4.866420e-18
1.290934e+01,5.306379e-17,4.956068e-16,4.956068e-18
1.291218e+01,5.446603e-17,5.043253e-16,5.043253e-18
1.291502e+01,5.404585e-17,5.123318e-16,5.123318e-18
1.291787e+01,5.494659e-17,5.208089e-16,5.208089e-18
1.292071e+01,5.609395e-17,5.286413e-16,5.286413e-18
1.292355e+01,5.564156e-17,5.337687e-16,5.337687e-18
1.292640e+01,5.560886e-17,5.378593e-16,5.378593e-18
1.292924e+01,5.625520e-17,5.427514e-16,5.427514e-18
1.293208e+01,5.608531e-17,5.476935e-16,5.476935e-18
1.293493e+01,5.642157e-17,5.527110e-16,5.527110e-18
1.293777e+01,5.644756e-17,5.569889e-16,5.569889e-18
1.294061e+01,5.730019e-17,5.591498e-16,5.591498e-18
1.294346e+01,5.696484e-17,5.592901e-16,5.592901e-18
1.294630e+01,5.675243e-17,5.584460e-16,5.584460e-18
1.294914e+01,5.792053e-17,5.577590e-16,5.577590e-18
1.295199e+01,5.664805e-17,5.575190e-16,5.575190e-18
1.295483e+01,5.708257e-17,5.557718e-16,5.557718e-18
1.295767e+01,5.742078e-17,5.501626e-16,5.501626e-18
1.296052e+01,5.657110e-17,5.416499e-16,5.416499e-18
1.296336e+01,5.627990e-17,5.338220e-16,5.338220e-18
1.296620e+01,5.604328e-17,5.292832e-16,5.292832e-18
1.296905e+01,5.567460e-17,5.268979e-16,5.268979e-18
1.297189e+01,5.638391e-17,5.234877e-16,5.234877e-18
1.297474e+01,5.623781e-17,5.183485e-16,5.183485e-18
1.297758e+01,5.566822e-17,5.119185e-16,5.119185e-18
1.298042e+01,5.542579e-17,5.050009e-16,5.050009e-18
1.298327e+01,5.535211e-17,4.988943e-16,4.988943e-18
1.298611e+01,5.414557e-17,4.941638e-16,4.941638e-18
1.298895e+01,5.400817e-17,4.901344e-16,4.901344e-18
1.299180e+01,5.333827e-17,4.839018e-16,4.839018e-18
1.299464e+01,5.337148e-17,4.749310e-16,4.749310e-18
1.299748e+01,5.268646e-17,4.685006e-16,4.685006e-18
1.300033e+01,5.299261e-17,4.656217e-16,4.656217e-18
1.300317e+01,5.230958e-17,4.610617e-16,4.610617e-18
1.300601e+01,5.198928e-17,4.532039e-16,4.532039e-18
1.300886e+01,5.131151e-17,4.450366e-16,4.450366e-18
1.301170e+01,5.041457e-17,4.393109e-16,4.393109e-18
1.301454e+01,5.096447e-17,4.355346e-16,4.355346e-18
1.301739e+01,5.041920e-17,4.327644e-16,4.327644e-18
1.302023e+01,4.979636e-17,4.336314e-16,4.336314e-18
1.302307e+01,4.988730e-17,4.376768e-16,4.376768e-18
1.302592e+01,4.983093e-17,4.396938e-16,4.396938e-18
1.302876e+01,4.946400e-17,4.373126e-16,4.373126e-18
1.303160e+01,4.951031e-17,4.344594e-16,4.344594e-18
1.303445e+01,4.877420e-17,4.349818e-16,4.349818e-18
1.303729e+01,4.888156e-17,4.365625e-16,4.365625e-18
1.304013e+01,4.910848e-17,4.352405e-16,4.352405e-18
1.304298e+01,4.923237e-17,4.338696e-16,4.338696e-18
1.304582e+01,4.942360e-17,4.346391e-16,4.346391e-18
1.304867e+01,4.869539e-17,4.354575e-16,4.354575e-18
1.305151e+01,4.868727e-17,4.349156e-16,4.349156e-18
1.305435e+01,4.914575e-17,4.335306e-16,4.335306e-18
1.305720e+01,4.922122e-17,4.310586e-16,4.310586e-18
1.306004e+01,4.806899e-17,4.272975e-16,4.272975e-18
1.306288e+01,4.832566e-17,4.240035e-16,4.240035e-18
1.306573e+01,4.841847e-17,4.233729e-16,4.233729e-18
1.306857e+01,4.821533e-17,4.250272e-16,4.250272e-18
1.307141e+01,4.888955e-17,4.276233e-16,4.276233e-18
1.307426e+01,4.873604e-17,4.298984e-16,4.298984e-18
1.307710e+01,4.876514e-17,4.310514e-16,4.310514e-18
1.307994e+01,4.793021e-17,4.313943e-16,4.313943e-18
1.308279e+01,4.885389e-17,4.319069e-16,4.319069e-18
1.308563e+01,4.909562e-17,4.329573e-16,4.329573e-18
1.308847e+01,4.813536e-17,4.332512e-16,4.332512e-18
1.309132e+01,4.869812e-17,4.332903e-16,4.332903e-18
1.309416e+01,4.907537e-17,4.352030e-16,4.352030e-18
1.309700e+01,4.927224e-17,4.392910e-16,4.392910e-18
1.309985e+01,4.926424e-17,4.434554e-16,4.434554e-18
1.310269e+01,5.007998e-17,4.451153e-16,4.451153e-18
1.310553e+01,4.923773e-17,4.438957e-16,4.438957e-18
1.310838e+01,4.990416e-17,4.411561e-16,4.411561e-18
1.311122e+01,4.942853e-17,4.386455e-16,4.386455e-18
1.311406e+01,4.962611e-17,4.377865e-16,4.377865e-18
1.311691e+01,4.985587e-17,4.390268e-16,4.390268e-18
1.311975e+01,4.996375e-17,4.415081e-16,4.415081e-18
1.312260e+01,5.129094e-17,4.436543e-16,4.436543e-18
1.312544e+01,5.020749e-17,4.439963e-16,4.439963e-18
1.312828e+01,5.022381e-17,4.435134e-16,4.435134e-18
1.313113e+01,5.117477e-17,4.421369e-16,4.421369e-18
1.313397e+01,5.049013e-17,4.410530e-16,4.410530e-18
1.313681e+01,5.103577e-17,4.425565e-16,4.425565e-18
1.313966e+01,5.027035e-17,4.468535e-16,4.468535e-18
1.314250e+01,5.138877e-17,4.517577e-16,4.517577e-18
1.314534e+01,5.217995e-17,4.557552e-16,4.557552e-18
1.314819e+01,5.211397e-17,4.592274e-16,4.592274e-18
1.315103e+01,5.208704e-17,4.636441e-16,4.636441e-18
1.315387e+01,5.217202e-17,4.670299e-16,4.670299e-18
1.315672e+01,5.182345e-17,4.664669e-16,4.664669e-18
1.315956e+01,5.208404e-17,4.637172e-16,4.637172e-18
1.316240e+01,5.138526e-17,4.629421e-16,4.629421e-18
1.316525e+01,5.241857e-17,4.642317e-16,4.642317e-18
1.316809e+01,5.226683e-17,4.650874e-16,4.650874e-18
1.317093e+01,5.191933e-17,4.658981e-16,4.658981e-18
1.317378e+01,5.235725e-17,4.686671e-16,4.686671e-18
1.317662e+01,5.182619e-17,4.723764e-16,4.723764e-18
1.317946e+01,5.226298e-17,4.750104e-16,4.750104e-18
1.318231e+01,5.180565e-17,4.756246e-16,4.756246e-18
1.318515e+01,5.223430e-17,4.754294e-16,4.754294e-18
1.318800e+01,5.126034e-17,4.747457e-16,4.747457e-18
1.319084e+01,5.177461e-17,4.737003e-16,4.737003e-18
1.319368e+01,5.166724e-17,4.729181e-16,4.729181e-18
1.319653e+01,5.153933e-17,4.724069e-16,4.724069e-18
1.319937e+01,5.141237e-17,4.714674e-16,4.714674e-18
1.320221e+01,5.155557e-17,4.687886e-16,4.687886e-18
1.320506e+01,5.078651e-17,4.638893e-16,4.638893e-18
1.320790e+01,5.099941e-17,4.581652e-16,4.581652e-18
1.321074e+01,5.034923e-17,4.520123e-16,4.520123e-18
1.321359e+01,5.076572e-17,4.443065e-16,4.443065e-18
1.321643e+01,5.054377e-17,4.342853e-16,4.342853e-18
1.321927e+01,5.055530e-17,4.218652e-16,4.218652e-18
1.322212e+01,4.982381e-17,4.089288e-16,4.089288e-18
1.322496e+01,4.919143e-17,3.991361e-16,3.991361e-18
1.322780e+01,4.878627e-17,3.930143e-16,3.930143e-18
1.323065e+01,4.871465e-17,3.871307e-16,3.871307e-18
1.323349e+01,4.819194e-17,3.797838e-16,3.797838e-18
1.323633e+01,4.790750e-17,3.733427e-16,3.733427e-18
1.323918e+01,4.767455e-17,3.682711e-16,3.682711e-18
1.324202e+01,4.716852e-17,3.635700e-16,3.635700e-18
1.324486e+01,4.743801e-17,3.599737e-16,3.599737e-18
1.324771e+01,4.699017e-17,3.558002e-16,3.558002e-18
1.325055e+01,4.680626e-17,3.485111e-16,3.485111e-18
1.325339e+01,4.630335e-17,3.407019e-16,3.407019e-18
1.325624e+01,4.625330e-17,3.349479e-16,3.349479e-18
1.325908e+01,4.665529e-17,3.307009e-16,3.307009e-18
1.326193e+01,4.658593e-17,3.262829e-16,3.262829e-18
1.326477e+01,4.628409e-17,3.218755e-16,3.218755e-18
1.326761e+01,4.601627e-17,3.175259e-16,3.175259e-18
1.327046e+01,4.518193e-17,3.126585e-16,3.126585e-18
1.327330e+01,4.656341e-17,3.083453e-16,3.083453e-18
1.327614e+01,4.621626e-17,3.048806e-16,3.048806e-18
1.327899e+01,4.519605e-17,3.028952e-16,3.028952e-18
1.328183e+01,4.652332e-17,3.015596e-16,3.015596e-18
1.328467e+01,4.573650e-17,3.002471e-16,3.002471e-18
1.328752e+01,4.621361e-17,2.996398e-16,2.996398e-18
1.329036e+01,4.618570e-17,2.994277e-16,2.994277e-18
1.329320e+01,4.597759e-17,2.988554e-16,2.988554e-18
1.329605e+01,4.545177e-17,2.984140e-16,2.984140e-18
1.329889e+01,4.625595e-17,2.979704e-16,2.979704e-18
1.330173e+01,4.658207e-17,2.975957e-16,2.975957e-18
1.330458e+01,4.626388e-17,2.972460e-16,2.972460e-18
1.330742e+01,4.606895e-17,2.983870e-16,2.983870e-18
1.331026e+01,4.622279e-17,3.020758e-16,3.020758e-18
1.331311e+01,4.679141e-17,3.065148e-16,3.065148e-18
1.331595e+01,4.643034e-17,3.089485e-16,3.089485e-18
1.331879e+01,4.651737e-17,3.095805e-16,3.095805e-18
1.332164e+01,4.599999e-17,3.095954e-16,3.095954e-18
1.332448e+01,4.567136e-17,3.106535e-16,3.106535e-18
1.332732e+01,4.662341e-17,3.117133e-16,3.117133e-18
1.333017e+01,4.663983e-17,3.122998e-16,3.122998e-18
1.333301e+01,4.597295e-17,3.135535e-16,3.135535e-18
1.333586e+01,4.640052e-17,3.164150e-16,3.164150e-18
1.333870e+01,4.569775e-17,3.189904e-16,3.189904e-18
1.334154e+01,4.682628e-17,3.216809e-16,3.216809e-18
1.334439e+01,4.612867e-17,3.239096e-16,3.239096e-18
1.334723e+01,4.559681e-17,3.243629e-16,3.243629e-18
1.335007e+01,4.618229e-17,3.237610e-16,3.237610e-18
1.335292e+01,4.607293e-17,3.228222e-16,3.228222e-18
1.335576e+01,4.604195e-17,3.218413e-16,3.218413e-18
1.335860e+01,4.582877e-17,3.213221e-16,3.213221e-18
1.336145e+01,4.587277e-17,3.192965e-16,3.192965e-18
1.336429e+01,4.626183e-17,3.158922e-16,3.158922e-18
1.336713e+01,4.580221e-17,3.136484e-16,3.136484e-18
1.336998e+01,4.562868e-17,3.126282e-16,3.126282e-18
1.337282e+01,4.629719e-17,3.104631e-16,3.104631e-18
1.337566e+01,4.577842e-17,3.084865e-16,3.084865e-18
1.337851e+01,4.593107e-17,3.069948e-16,3.069948e-18
1.338135e+01,4.566052e-17,3.048015e-16,3.048015e-18
1.338419e+01,4.580580e-17,3.007301e-16,3.007301e-18
1.338704e+01,4.569299e-17,2.952980e-16,2.952980e-18
1.338988e+01,4.562217e-17,2.898209e-16,2.898209e-18
1.339272e+01,4.566135e-17,2.831889e-16,2.831889e-18
1.339557e+01,4.537295e-17,2.753510e-16,2.753510e-18
1.339841e+01,4.495206e-17,2.668793e-16,2.668793e-18
1.340125e+01,4.532118e-17,2.592861e-16,2.592861e-18
1.340410e+01,4.528850e-17,2.525051e-16,2.525051e-18
1.340694e+01,4.482758e-17,2.468149e-16,2.468149e-18
1.340979e+01,4.434527e-17,2.427893e-16,2.427893e-18
1.341263e+01,4.522076e-17,2.402818e-16,2.402818e-18
1.341547e+01,4.476132e-17,2.384907e-16,2.384907e-18
1.341832e+01,4.453649e-17,2.366961e-16,2.366961e-18
1.342116e+01,4.418075e-17,2.354804e-16,2.354804e-18
1.342400e+01,4.435814e-17,2.367426e-16,2.367426e-18
1.342685e+01,4.406793e-17,2.408986e-16,2.408986e-18
1.342969e+01,4.438417e-17,2.469864e-16,2.469864e-18
1.343253e+01,4.406161e-17,2.516161e-16,2.516161e-18
1.343538e+01,4.497669e-17,2.538494e-16,2.538494e-18
1.343822e+01,4.375724e-17,2.550947e-16,2.550947e-18
1.344106e+01,4.410415e-17,2.590177e-16,2.590177e-18
1.344391e+01,4.439610e-17,2.653879e-16,2.653879e-18
1.344675e+01,4.459427e-17,2.722815e-16,2.722815e-18
1.344959e+01,4.484743e-17,2.789530e-16,2.789530e-18
1.345244e+01,4.449477e-17,2.859252e-16,2.859252e-18
1.345528e+01,4.479996e-17,2.927931e-16,2.927931e-18
1.345812e+01,4.505849e-17,2.983246e-16,2.983246e-18
1.346097e+01,4.503263e-17,3.029652e-16,3.029652e-18
1.346381e+01,4.418885e-17,3.076872e-16,3.076872e-18
1.346665e+01,4.466409e-17,3.121515e-16,3.121515e-18
1.346950e+01,4.500666e-17,3.165668e-16,3.165668e-18
1.347234e+01,4.500273e-17,3.218725e-16,3.218725e-18
1.347519e+01,4.469314e-17,3.271531e-16,3.271531e-18
1.347803e+01,4.422046e-17,3.307072e-16,3.307072e-18
1.348087e+01,4.453499e-17,3.328733e-16,3.328733e-18
1.348372e+01,4.483148e-17,3.340590e-16,3.340590e-18
1.348656e+01,4.506450e-17,3.350448e-16,3.350448e-18
1.348940e+01,4.472681e-17,3.364128e-16,3.364128e-18
1.349225e+01,4.494526e-17,3.375901e-16,3.375901e-18
1.349509e+01,4.610520e-17,3.384664e-16,3.384664e-18
1.349793e+01,4.536984e-17,3.389597e-16,3.389597e-18
1.350078e+01,4.577879e-17,3.384581e-16,3.384581e-18
1.350362e+01,4.485645e-17,3.363969e-16,3.363969e-18
1.350646e+01,4.544931e-17,3.341013e-16,3.341013e-18
1.350931e+01,4.462170e-17,3.317019e-16,3.317019e-18
1.351215e+01,4.553808e-17,3.291087e-16,3.291087e-18
1.351499e+01,4.592512e-17,3.252169e-16,3.252169e-18
1.351784e+01,4.544556e-17,3.194112e-16,3.194112e-18
1.352068e+01,4.495460e-17,3.146683e-16,3.146683e-18
1.352352e+01,4.544975e-17,3.124058e-16,3.124058e-18
1.352637e+01,4.499138e-17,3.103705e-16,3.103705e-18
1.352921e+01,4.566277e-17,3.083374e-16,3.083374e-18
1.353205e+01,4.475880e-17,3.075779e-16,3.075779e-18
1.353490e+01,4.523691e-17,3.095061e-16,3.095061e-18
1.353774e+01,4.544785e-17,3.127485e-16,3.127485e-18
1.354058e+01,4.516187e-17,3.136791e-16,3.136791e-18
1.354343e+01,4.606579e-17,3.120950e-16,3.120950e-18
1.354627e+01,4.529342e-17,3.110735e-16,3.110735e-18
1.354912e+01,4.509544e-17,3.121531e-16,3.121531e-18
1.355196e+01,4.518961e-17,3.132060e-16,3.132060e-18
1.355480e+01,4.514067e-17,3.142526e-16,3.142526e-18
1.355765e+01,4.512918e-17,3.178441e-16,3.178441e-18
1.356049e+01,4.490399e-17,3.223234e-16,3.223234e-18
1.356333e+01,4.501582e-17,3.237952e-16,3.237952e-18
1.356618e+01,4.490006e-17,3.214879e-16,3.214879e-18
1.356902e+01,4.535853e-17,3.178293e-16,3.178293e-18
1.357186e+01,4.444106e-17,3.146673e-16,3.146673e-18
1.357471e+01,4.377635e-17,3.114435e-16,3.114435e-18
1.357755e+01,4.406938e-17,3.078346e-16,3.078346e-18
1.358039e+01,4.481922e-17,3.053247e-16,3.053247e-18
1.358324e+01,4.427460e-17,3.035175e-16,3.035175e-18
1.358608e+01,4.403611e-17,3.002363e-16,3.002363e-18
1.358892e+01,4.397193e-17,2.934940e-16,2.934940e-18
1.359177e+01,4.322459e-17,2.846065e-16,2.846065e-18
1.359461e+01,4.329943e-17,2.749847e-16,2.749847e-18
1.359745e+01,4.332091e-17,2.633204e-16,2.633204e-18
1.360030e+01,4.270132e-17,2.511123e-16,2.511123e-18
1.360314e+01,4.226869e-17,2.410164e-16,2.410164e-18
1.360598e+01,4.281767e-17,2.342796e-16,2.342796e-18
1.360883e+01,4.230409e-17,2.275896e-16,2.275896e-18
1.361167e+01,4.239174e-17,2.178376e-16,2.178376e-18
1.361451e+01,4.119181e-17,2.056830e-16,2.056830e-18
1.361736e+01,4.146407e-17,1.934401e-16,1.934401e-18
1.362020e+01,4.115049e-17,1.828660e-16,1.828660e-18
1.362305e+01,4.025521e-17,1.743674e-16,1.743674e-18
1.362589e+01,4.094259e-17,1.684353e-16,1.684353e-18
1.362873e+01,3.967998e-17,1.653680e-16,1.653680e-18
1.363158e+01,4.077465e-17,1.659135e-16,1.659135e-18
1.363442e+01,4.062618e-17,1.647831e-16,1.647831e-18
1.363726e+01,4.002594e-17,1.613954e-16,1.613954e-18
1.364011e+01,4.009351e-17,1.578338e-16,1.578338e-18
1.364295e+01,3.982792e-17,1.550071e-16,1.550071e-18
1.364579e+01,3.988171e-17,1.543181e-16,1.543181e-18
1.364864e+01,3.995018e-17,1.570923e-16,1.570923e-18
1.365148e+01,3.983771e-17,1.633697e-16,1.633697e-18
1.365432e+01,4.003445e-17,1.717226e-16,1.717226e-18
1.365717e+01,4.077093e-17,1.787381e-16,1.787381e-18
1.366001e+01,4.037617e-17,1.839436e-16,1.839436e-18
1.366285e+01,4.098679e-17,1.887711e-16,1.887711e-18
1.366570e+01,4.088122e-17,1.925233e-16,1.925233e-18
1.366854e+01,4.017043e-17,1.961852e-16,1.961852e-18
1.367138e+01,4.066243e-17,2.017194e-16,2.017194e-18
1.367423e+01,4.156094e-17,2.092073e-16,2.092073e-18
1.367707e+01,4.195075e-17,2.175853e-16,2.175853e-18
1.367991e+01,4.095211e-17,2.264765e-16,2.264765e-18
1.368276e+01,4.142986e-17,2.352253e-16,2.352253e-18
1.368560e+01,4.200353e-17,2.425612e-16,2.425612e-18
1.368845e+01,4.145085e-17,2.481649e-16,2.481649e-18
1.369129e+01,4.177750e-17,2.532139e-16,2.532139e-18
1.369413e+01,4.261527e-17,2.589176e-16,2.589176e-18
1.369698e+01,4.276234e-17,2.652652e-16,2.652652e-18
1.369982e+01,4.268161e-17,2.713700e-16,2.713700e-18
1.370266e+01,4.301691e-17,2.764146e-16,2.764146e-18
1.370551e+01,4.347281e-17,2.798380e-16,2.798380e-18
1.370835e+01,4.332466e-17,2.812207e-16,2.812207e-18
1.371119e+01,4.351654e-17,2.807583e-16,2.807583e-18
1.371404e+01,4.364855e-17,2.800978e-16,2.800978e-18
1.371688e+01,4.339382e-17,2.804086e-16,2.804086e-18
1.371972e+01,4.432070e-17,2.821007e-16,2.821007e-18
1.372257e+01,4.403930e-17,2.840582e-16,2.840582e-18
1.372541e+01,4.331238e-17,2.854176e-16,2.854176e-18
1.372825e+01,4.416983e-17,2.852247e-16,2.852247e-18
1.373110e+01,4.369936e-17,2.838986e-16,2.838986e-18
1.373394e+01,4.367735e-17,2.843494e-16,2.843494e-18
1.373678e+01,4.391009e-17,2.862467e-16,2.862467e-18
1.373963e+01,4.396006e-17,2.883952e-16,2.883952e-18
1.374247e+01,4.431774e-17,2.917048e-16,2.917048e-18
1.374531e+01,4.387709e-17,2.969787e-16,2.969787e-18
1.374816e+01,4.495698e-17,3.042493e-16,3.042493e-18
1.375100e+01,4.392340e-17,3.112883e-16,3.112883e-18
1.375384e+01,4.448410e-17,3.162726e-16,3.162726e-18
1.375669e+01,4.427183e-17,3.183444e-16,3.183444e-18
1.375953e+01,4.427691e-17,3.191551e-16,3.191551e-18
1.376238e+01,4.401103e-17,3.214835e-16,3.214835e-18
1.376522e+01,4.391430e-17,3.265830e-16,3.265830e-18
1.376806e+01,4.373552e-17,3.328039e-16,3.328039e-18
1.377091e+01,4.367951e-17,3.392453e-16,3.392453e-18
1.377375e+01,4.394262e-17,3.447055e-16,3.447055e-18
1.377659e+01,4.431995e-17,3.477309e-16,3.477309e-18
1.377944e+01,4.320001e-17,3.474770e-16,3.474770e-18
1.378228e+01,4.341600e-17,3.461989e-16,3.461989e-18
1.378512e+01,4.354086e-17,3.462155e-16,3.462155e-18
1.378797e+01,4.381044e-17,3.487807e-16,3.487807e-18
1.379081e+01,4.339149e-17,3.541106e-16,3.541106e-18
1.379365e+01,4.456579e-17,3.627489e-16,3.627489e-18
1.379650e+01,4.433339e-17,3.711020e-16,3.711020e-18
1.379934e+01,4.484790e-17,3.745243e-16,3.745243e-18
1.380218e+01,4.418768e-17,3.735896e-16,3.735896e-18
1.380503e+01,4.418276e-17,3.733409e-16,3.733409e-18
1.380787e+01,4.350470e-17,3.756815e-16,3.756815e-18
1.381071e+01,4.426843e-17,3.796019e-16,3.796019e-18
1.381356e+01,4.317811e-17,3.837230e-16,3.837230e-18
1.381640e+01,4.316337e-17,3.883059e-16,3.883059e-18
1.381924e+01,4.444102e-17,3.928632e-16,3.928632e-18
1.382209e+01,4.486808e-17,3.958070e-16,3.958070e-18
1.382493e+01,4.383994e-17,3.938063e-16,3.938063e-18
1.382777e+01,4.416662e-17,3.875760e-16,3.875760e-18
1.383062e+01,4.318204e-17,3.802655e-16,3.802655e-18
1.383346e+01,4.350222e-17,3.736637e-16,3.736637e-18
1.383631e+01,4.326796e-17,3.683206e-16,3.683206e-18
1.383915e+01,4.305973e-17,3.643228e-16,3.643228e-18
1.384199e+01,4.345481e-17,3.604828e-16,3.604828e-18
1.384484e+01,4.308840e-17,3.557327e-16,3.557327e-18
1.384768e+01,4.215461e-17,3.496481e-16,3.496481e-18
1.385052e+01,4.306223e-17,3.404729e-16,3.404729e-18
1.385337e+01,4.179093e-17,3.280297e-16,3.280297e-18
1.385621e+01,4.139530e-17,3.152893e-16,3.152893e-18
1.385905e+01,4.101564e-17,3.061062e-16,3.061062e-18
1.386190e+01,4.162106e-17,3.002258e-16,3.002258e-18
1.386474e+01,4.120825e-17,2.972503e-16,2.972503e-18
1.386758e+01,4.159372e-17,2.953693e-16,2.953693e-18
1.387043e+01,4.083966e-17,2.912033e-16,2.912033e-18
1.387327e+01,4.062662e-17,2.830177e-16,2.830177e-18
1.387611e+01,4.046767e-17,2.717644e-16,2.717644e-18
1.387896e+01,4.024123e-17,2.624792e-16,2.624792e-18
