# T0 = 16238.199255561265 K
# gamma = 1.1442459023867932
# gamma_err = 0.08126566051007653
# T0_err = 7752.536903943724 K
# n_bins_fit = 29
# n_pixels = 45317972
log_density,log_temperature
9.028741e-01,4.662525e+00
-5.832326e-01,3.431563e+00
-1.152642e-01,3.717075e+00
2.819937e-01,4.005402e+00
-2.104733e-01,3.692164e+00
-2.936266e-01,3.609402e+00
-8.924709e-01,3.260149e+00
-5.620794e-01,3.457008e+00
-1.425806e-01,4.063059e+00
9.125770e-01,4.284868e+00
9.959950e-01,5.803954e+00
-5.547500e-01,3.471200e+00
3.407792e-01,4.407523e+00
-2.038265e-01,3.651997e+00
8.674922e-01,4.275603e+00
2.046775e-01,4.129036e+00
-1.440650e-03,3.769707e+00
-4.628734e-01,3.499234e+00
3.875548e-01,4.166962e+00
-1.366196e-01,3.866065e+00
-7.076558e-01,3.359698e+00
-5.981553e-01,3.423141e+00
-3.325458e-01,3.764666e+00
-2.574368e-01,3.632170e+00
-7.352866e-01,3.340681e+00
-3.774494e-01,3.561264e+00
-7.617254e-02,3.793796e+00
1.447576e-01,4.945453e+00
-4.639807e-01,4.116167e+00
2.177135e-01,3.913165e+00
4.496248e-01,4.339955e+00
2.068935e+00,5.302384e+00
-1.009612e-01,3.705246e+00
4.878777e-01,4.175420e+00
-2.639567e-01,3.618244e+00
1.811882e-01,3.877031e+00
9.644038e-01,4.796089e+00
3.311452e-01,5.533538e+00
-8.913771e-01,3.271334e+00
-1.179902e-01,3.698281e+00
6.090379e-01,4.121136e+00
-1.025507e-01,4.080600e+00
6.919103e-01,4.481785e+00
8.598421e-01,5.763805e+00
2.185764e-01,5.724688e+00
-7.144588e-01,3.354357e+00
-4.746970e-01,3.504348e+00
-3.242464e-02,3.784652e+00
-6.828041e-01,3.372619e+00
3.996602e-01,3.996145e+00
-7.654007e-01,4.791541e+00
-6.944875e-01,3.365891e+00
1.525706e+00,5.199164e+00
8.493496e-01,4.316334e+00
-4.611004e-01,3.779624e+00
4.498253e-01,4.022657e+00
-5.651430e-01,4.386306e+00
3.187000e-01,5.057761e+00
-3.516528e-01,3.607209e+00
7.218925e-02,3.805790e+00
4.645049e-02,3.837642e+00
-6.750259e-01,3.384700e+00
3.007665e-01,4.004174e+00
3.630378e-01,4.492196e+00
1.134995e-01,3.879020e+00
8.819726e-01,5.300545e+00
1.227847e-01,3.836111e+00
-2.189680e-01,3.638007e+00
3.998379e-01,3.995810e+00
1.004131e+00,5.038381e+00
7.698273e-01,5.049378e+00
9.350692e-01,5.972053e+00
6.471501e-01,4.151977e+00
1.666029e+00,5.528525e+00
7.446637e-01,4.261527e+00
-6.249026e-01,3.403113e+00
1.226343e+00,4.710221e+00
8.514977e-01,4.594496e+00
-6.533029e-01,3.820353e+00
1.321199e-01,3.838956e+00
3.700461e-01,4.052817e+00
3.098523e-02,3.912655e+00
-6.120272e-01,3.413580e+00
4.067681e-02,3.789299e+00
-3.356763e-01,3.574476e+00
-4.440501e-01,5.481434e+00
-6.443226e-01,3.395377e+00
5.755179e-01,4.193502e+00
4.035272e-01,4.034158e+00
-5.090350e-02,4.146092e+00
-2.379457e-01,3.627999e+00
-4.451009e-01,3.571684e+00
4.140421e-01,4.003685e+00
5.095249e-01,4.557740e+00
4.198882e-01,4.006663e+00
-1.052296e+00,3.185835e+00
8.750222e-01,6.240632e+00
7.429228e-01,4.263432e+00
5.837545e-01,4.469503e+00
4.393870e-01,4.843171e+00
4.636922e-01,5.097138e+00
4.449544e-02,3.794485e+00
-6.008471e-01,3.486333e+00
-6.209515e-02,3.731758e+00
-4.544322e-01,3.982556e+00
5.113120e-01,6.270579e+00
-3.638673e-01,3.566756e+00
-2.263407e-01,4.673682e+00
1.093892e-01,4.781953e+00
-8.265002e-01,3.319361e+00
-8.328223e-01,3.287893e+00
-3.913938e-01,3.555406e+00
3.523706e-01,3.986196e+00
-3.212333e-01,3.601640e+00
1.896196e+00,5.609251e+00
3.875506e-01,4.024324e+00
1.569950e+00,4.630114e+00
5.389441e-01,4.092655e+00
-2.525267e-02,4.589300e+00
9.755286e-01,4.504664e+00
-2.552740e-01,3.621306e+00
-3.494328e-01,3.565244e+00
1.833140e-01,3.894341e+00
-6.386275e-01,3.393524e+00
-8.667943e-02,3.716592e+00
8.184053e-01,5.122669e+00
4.223906e-01,6.310258e+00
9.004157e-02,5.771049e+00
2.446357e-01,4.852538e+00
2.903548e+00,6.050262e+00
1.929280e-01,3.879862e+00
5.968448e-01,5.403469e+00
-1.016478e-01,4.038857e+00
4.950715e-01,4.633081e+00
3.155596e-01,4.464559e+00
8.770585e-01,4.255469e+00
-3.479426e-01,3.583544e+00
9.592029e-01,5.281451e+00
-6.227085e-01,3.406448e+00
-2.798012e-01,4.292957e+00
-3.273680e-01,3.688065e+00
2.003699e-01,4.261994e+00
-1.338553e-01,3.685957e+00
-7.792201e-01,3.330499e+00
-1.793047e-01,3.663698e+00
-5.567349e-01,3.508399e+00
1.728979e-01,3.858732e+00
4.700704e-01,4.926362e+00
2.924033e-01,3.943133e+00
-5.556911e-01,3.451455e+00
-4.180144e-01,3.525758e+00
1.642242e-01,3.885414e+00
-9.492672e-02,3.778815e+00
-2.133821e-01,3.732696e+00
-4.180974e-01,3.528156e+00
8.878295e-01,5.703888e+00
2.985770e-01,3.982409e+00
-6.197168e-01,3.477225e+00
-5.713864e-01,3.439659e+00
1.981572e-01,3.898776e+00
-6.987376e-02,3.770297e+00
1.008648e+00,4.478279e+00
-2.055087e-01,3.701940e+00
5.677441e-01,5.002111e+00
-6.759828e-01,3.375240e+00
3.830092e-01,4.162696e+00
-5.225381e-01,3.467416e+00
-5.462890e-01,3.451786e+00
-8.802419e-01,3.258446e+00
2.415492e-01,3.908551e+00
1.099334e-01,3.881007e+00
2.968811e-01,4.813062e+00
9.777162e-01,4.666444e+00
-4.196819e-01,3.603592e+00
1.147795e-01,3.839006e+00
-3.204564e-01,3.595130e+00
1.242854e+00,5.994339e+00
7.396486e-01,4.369609e+00
-4.645150e-01,3.501591e+00
-8.727244e-02,3.758255e+00
1.184136e+00,5.319934e+00
9.725745e-01,6.241565e+00
-4.720023e-01,3.494266e+00
-6.178470e-01,3.411810e+00
-1.852967e-01,3.660228e+00
1.324781e+00,4.842084e+00
1.922331e-02,6.144608e+00
2.032243e+00,6.056687e+00
-6.129506e-02,3.733805e+00
1.460405e-01,3.858309e+00
-3.249909e-01,3.590397e+00
2.888674e-01,3.933792e+00
5.258967e-01,4.095388e+00
-6.027360e-01,3.413007e+00
2.769641e-01,4.481982e+00
1.564911e+00,6.434813e+00
-5.577094e-01,3.446024e+00
-7.150479e-02,3.738257e+00
2.736718e-02,4.427859e+00
1.313006e-01,3.854551e+00
5.019978e-01,6.550379e+00
9.050674e-01,6.155484e+00
-1.644789e-01,4.508727e+00
-5.920805e-01,4.391843e+00
2.077181e-01,3.879768e+00
5.981301e-02,3.809251e+00
-4.538824e-01,3.969988e+00
-6.716077e-01,3.442227e+00
-9.666072e-02,3.706606e+00
-2.020086e-01,4.410431e+00
-5.548258e-01,3.456001e+00
-3.111696e-01,3.586458e+00
3.838808e-01,3.995792e+00
-1.867139e-01,3.659720e+00
-9.472046e-02,3.720097e+00
2.238991e-01,3.926037e+00
-5.205651e-01,3.464342e+00
2.164894e-01,4.463571e+00
-2.251418e-01,3.650783e+00
-2.890468e-01,3.619694e+00
4.079511e-01,4.614196e+00
4.418687e-01,6.642136e+00
-3.038423e-01,3.587897e+00
-3.841965e-01,3.568102e+00
-6.523890e-01,3.444627e+00
4.807468e-01,5.221001e+00
6.433171e-01,4.345348e+00
-7.528800e-01,3.331707e+00
4.081477e-01,4.003489e+00
-1.026495e-01,3.706113e+00
-8.174522e-02,3.724465e+00
2.851906e-01,4.069949e+00
-3.550582e-01,3.565398e+00
-6.627975e-01,3.382893e+00
1.697437e+00,4.681637e+00
5.254040e-01,4.394276e+00
7.310828e-01,4.187280e+00
3.333121e-02,3.801259e+00
-6.925986e-01,3.381039e+00
-1.496352e-01,3.688129e+00
-5.507528e-01,3.451664e+00
-4.818706e-01,3.487908e+00
2.372387e-01,3.920434e+00
8.220205e-01,4.450258e+00
-2.219790e-03,3.769736e+00
-1.041440e-02,3.762310e+00
3.302640e-01,3.979912e+00
-3.466646e-01,3.561947e+00
-8.633007e-02,3.722376e+00
-4.323889e-01,3.518547e+00
-2.596291e-01,3.631451e+00
-6.203040e-01,3.406731e+00
-2.546867e-01,3.692606e+00
-1.339849e-01,3.884196e+00
4.657161e-01,4.424507e+00
-4.354717e-01,3.520856e+00
5.935489e-01,4.109658e+00
1.210358e+00,5.428665e+00
-7.979111e-01,3.307336e+00
6.024733e-01,4.208253e+00
8.379713e-01,5.131053e+00
6.373790e-01,4.376423e+00
5.909200e-01,4.526538e+00
1.446205e+00,5.583333e+00
-3.773779e-01,3.548302e+00
-1.006419e+00,3.186514e+00
-3.240904e-01,3.592360e+00
3.731803e-01,5.722807e+00
9.317754e-01,4.676635e+00
1.186375e+00,4.719818e+00
-4.521736e-01,3.505370e+00
-1.781998e-01,3.747384e+00
1.432779e+00,4.675339e+00
-5.255314e-01,3.699782e+00
2.217937e-01,3.891824e+00
-2.130865e-01,3.774515e+00
8.028412e-01,4.771022e+00
-4.187285e-01,4.491492e+00
9.531791e-01,4.443368e+00
2.284432e-01,3.891024e+00
-4.535401e-01,3.508892e+00
1.430397e-01,3.850422e+00
-4.616150e-01,3.506764e+00
2.671416e-01,3.928103e+00
2.455872e-01,4.209400e+00
4.373507e-02,4.108097e+00
-3.307334e-01,3.629109e+00
3.602088e-01,4.204584e+00
2.214571e-01,4.005441e+00
-2.752878e-01,3.741782e+00
6.465160e-01,4.422986e+00
4.122077e-01,5.777140e+00
-2.612719e-01,3.618623e+00
-3.644276e-01,3.558086e+00
-6.659590e-02,3.733611e+00
-9.434050e-01,3.224815e+00
-5.840292e-02,3.862465e+00
-5.864771e-01,3.462656e+00
-2.378685e-01,3.667866e+00
1.104149e+00,4.524051e+00
-1.150701e-01,3.701633e+00
1.068809e+00,4.380123e+00
-8.920358e-02,3.801440e+00
-6.801624e-01,3.375724e+00
-2.637615e-01,5.252086e+00
-5.146448e-01,3.469673e+00
-7.846007e-01,3.313279e+00
-2.247474e-01,3.635764e+00
-9.920660e-02,3.710154e+00
7.056521e-03,3.790949e+00
-6.185914e-01,3.407179e+00
3.464157e-01,4.511163e+00
-4.287915e-01,3.553780e+00
8.056959e-01,4.435704e+00
-3.491423e-01,3.604601e+00
9.443443e-01,4.867483e+00
8.558279e-01,4.468750e+00
-5.218844e-01,3.475459e+00
3.975448e-01,4.053219e+00
3.088330e-01,4.172592e+00
2.123360e-01,3.899664e+00
8.592836e-01,5.635205e+00
8.663014e-01,4.253563e+00
-3.474826e-01,3.598807e+00
1.700208e+00,5.639927e+00
-3.717942e-01,3.551968e+00
2.826784e-02,3.878164e+00
5.875473e-01,4.102862e+00
-4.789598e-01,3.556490e+00
-3.340763e-01,3.592381e+00
2.913590e-01,3.939792e+00
5.645673e-01,4.112675e+00
2.763236e-01,3.951000e+00
-4.594190e-01,3.504606e+00
-6.847278e-01,3.533165e+00
5.223730e-01,4.108781e+00
9.835564e-01,4.667054e+00
-6.923943e-01,3.366901e+00
1.036519e+00,5.181979e+00
-4.267932e-01,3.520434e+00
-2.852718e-01,3.634417e+00
-2.700173e-01,3.611978e+00
5.829255e-01,4.814722e+00
9.496528e-02,3.817860e+00
3.302900e-01,4.176526e+00
-6.880296e-01,3.361005e+00
-5.197770e-01,3.465386e+00
-4.898800e-01,3.486388e+00
6.968134e-01,4.935202e+00
-4.453061e-01,3.511068e+00
-9.263513e-02,6.105749e+00
-5.515683e-01,3.460707e+00
-7.673433e-01,3.328472e+00
-4.785812e-01,3.758306e+00
8.939350e-02,4.174122e+00
-3.087456e-03,4.643159e+00
1.045431e+00,4.793868e+00
1.470798e+00,6.142084e+00
-3.157171e-01,3.579981e+00
-4.513135e-01,3.507545e+00
1.637153e+00,4.710293e+00
1.056698e+00,4.724221e+00
3.696117e-01,4.397934e+00
6.085947e-01,4.105673e+00
-9.021018e-01,3.864928e+00
5.925793e-01,5.003133e+00
1.084223e+00,5.970301e+00
6.653723e-01,4.133168e+00
-5.033302e-01,3.474484e+00
-1.335716e-01,3.712338e+00
2.741649e-01,3.925127e+00
4.088747e-01,4.980152e+00
9.600195e-02,3.909974e+00
1.746550e-01,3.860542e+00
-5.305789e-01,3.533026e+00
2.099406e-01,3.933275e+00
2.254891e-01,3.931360e+00
4.668951e-01,4.045638e+00
1.328314e+00,6.079366e+00
1.749995e+00,4.957603e+00
1.122785e+00,4.706578e+00
9.905041e-01,4.392753e+00
-3.629996e-01,3.573753e+00
3.449781e-01,3.960828e+00
1.477773e-02,3.778785e+00
-5.252457e-01,3.462297e+00
4.928888e-02,3.798108e+00
2.565208e-01,4.835133e+00
8.110123e-01,4.791355e+00
-8.502404e-01,3.364999e+00
4.684105e-01,4.036824e+00
1.986599e-02,3.806920e+00
-3.006941e-01,4.143803e+00
9.770596e-01,4.759600e+00
-2.032488e-01,3.653355e+00
-3.257448e-01,3.581021e+00
5.440043e-01,4.156888e+00
1.638119e+00,4.650331e+00
-1.528427e-01,3.676907e+00
-2.995510e-01,3.594221e+00
4.492065e-01,4.790559e+00
-1.249397e-01,4.053600e+00
-6.552407e-01,3.439968e+00
-5.225543e-01,4.454758e+00
-6.561467e-01,3.395361e+00
-8.894250e-02,3.716017e+00
-4.475211e-01,3.506329e+00
2.279800e+00,5.972710e+00
1.194053e+00,5.188241e+00
-4.050210e-01,3.535540e+00
-3.434343e-01,3.752565e+00
-1.968768e-01,3.657263e+00
-7.973433e-02,4.609578e+00
8.410989e-01,5.295170e+00
-7.495395e-02,3.720097e+00
5.493731e-01,4.354818e+00
1.307841e+00,5.495459e+00
1.176867e-01,3.833449e+00
-5.634814e-01,3.441104e+00
-4.963707e-01,3.479421e+00
-2.492011e-01,3.708670e+00
-7.259121e-01,3.346051e+00
1.188381e+00,5.461081e+00
-6.905283e-01,3.371800e+00
2.049581e+00,4.732299e+00
-7.766982e-01,3.317137e+00
-8.023994e-01,3.302270e+00
-8.159205e-01,3.324034e+00
9.128225e-01,4.592094e+00
5.305170e-01,4.188600e+00
-2.462034e-01,3.625301e+00
1.257488e-01,5.827472e+00
-6.791467e-01,3.372761e+00
-9.877219e-01,4.692852e+00
2.170811e-01,6.200181e+00
-1.835091e-01,3.657188e+00
-3.166172e-01,3.581485e+00
-5.561855e-01,3.741598e+00
1.138512e+00,4.384292e+00
3.935458e-02,4.177776e+00
2.209534e-01,4.411586e+00
-1.967962e-01,5.267980e+00
7.119256e-01,5.230898e+00
3.074813e-01,3.946313e+00
-6.033096e-01,3.423336e+00
1.810472e+00,5.663437e+00
4.915746e-01,4.511347e+00
-1.745929e-01,4.110287e+00
-4.923378e-01,3.480375e+00
-6.391483e-02,3.734344e+00
4.807867e-02,4.852965e+00
-7.042559e-01,3.359612e+00
-4.540542e-01,3.591115e+00
-6.588807e-01,4.179334e+00
-4.223932e-01,4.565882e+00
8.833956e-02,3.819359e+00
-1.902282e-01,3.732071e+00
-7.086221e-01,3.375752e+00
2.865609e-01,4.121071e+00
-4.690793e-01,3.573525e+00
-2.070411e-01,3.722377e+00
-6.860707e-01,3.381591e+00
2.715984e-01,4.480899e+00
-2.912513e-01,3.600388e+00
-1.793234e-01,4.087145e+00
9.766744e-01,4.771771e+00
-4.752331e-01,3.491015e+00
-1.247147e-01,3.766562e+00
1.477035e+00,4.798409e+00
1.285997e+00,5.202376e+00
1.505334e-02,3.802366e+00
6.987599e-01,4.206871e+00
-3.776011e-01,3.663287e+00
2.995378e-02,4.649757e+00
1.394927e-01,3.862679e+00
-1.171414e-02,4.122100e+00
2.184719e-01,5.495106e+00
-4.675464e-01,3.608175e+00
-5.135456e-02,4.361659e+00
9.445358e-01,4.391245e+00
-1.654262e-01,3.737577e+00
3.837315e-01,4.073450e+00
7.662005e-01,4.229453e+00
9.578535e-01,5.848275e+00
-2.156576e-01,3.639749e+00
6.195985e-01,5.010617e+00
-1.067396e-01,3.748225e+00
1.885730e-01,3.902332e+00
1.281973e+00,4.577804e+00
-4.915552e-01,3.480804e+00
4.395584e-01,4.018892e+00
-6.302799e-01,3.986103e+00
8.022065e-01,4.454689e+00
-2.354107e-01,3.634153e+00
2.665014e-01,3.987162e+00
2.401705e-01,4.129088e+00
-6.122765e-01,4.009875e+00
-2.481510e-02,3.784064e+00
-7.045922e-01,3.366924e+00
6.788341e-01,6.000134e+00
-5.368975e-02,3.913435e+00
-6.838744e-01,3.376787e+00
-8.997300e-02,3.706397e+00
3.370400e-01,4.640543e+00
8.138445e-02,4.119783e+00
-2.601108e-01,4.203513e+00
-6.414825e-01,3.401198e+00
-1.537087e-01,3.683489e+00
-1.565682e-01,3.676873e+00
-7.451819e-02,3.720622e+00
-7.547553e-01,3.594538e+00
-1.503340e-01,4.143161e+00
-6.174995e-01,3.422554e+00
-1.114778e-01,3.771711e+00
-9.297321e-01,3.238438e+00
-4.470702e-02,3.774326e+00
3.488269e-01,4.688266e+00
2.189908e-01,4.345110e+00
4.752797e-01,4.058310e+00
-5.179703e-01,3.482356e+00
-2.369109e-01,3.668156e+00
-1.576268e-01,3.685967e+00
-5.664237e-01,3.441150e+00
-4.847050e-01,3.487737e+00
2.412359e-01,4.853956e+00
-4.587162e-01,3.525743e+00
-4.917597e-01,3.483502e+00
6.478189e-01,4.141923e+00
-1.212282e-01,3.694345e+00
-5.377431e-01,3.456018e+00
3.986602e-01,4.214163e+00
3.720569e-01,4.599095e+00
3.680551e-01,4.003595e+00
-7.391119e-01,3.350315e+00
-3.148541e-01,3.684634e+00
1.313087e-01,3.919204e+00
-1.126341e-01,3.821731e+00
4.045979e-01,4.576210e+00
3.192640e-02,3.821408e+00
6.244068e-01,4.108868e+00
1.495590e-01,3.894729e+00
2.312964e-01,3.978839e+00
2.155972e+00,6.057569e+00
-2.605684e-03,4.293617e+00
4.932625e-01,4.318969e+00
8.375279e-01,4.257144e+00
1.198553e-01,3.931678e+00
1.585408e-01,3.873303e+00
7.327141e-01,4.971761e+00
1.629514e-01,3.855968e+00
2.791017e-01,3.963783e+00
-4.294486e-01,3.528219e+00
-4.211931e-01,3.968830e+00
-8.125514e-02,3.725077e+00
4.719972e-01,4.035142e+00
1.379573e+00,4.497140e+00
-4.407567e-02,3.744537e+00
3.642664e-01,6.085675e+00
-2.623439e-01,4.497426e+00
1.836654e+00,5.390892e+00
-2.976583e-01,5.188154e+00
-4.334983e-01,3.528775e+00
-1.755882e-01,3.668555e+00
4.457590e-01,4.115289e+00
-6.446810e-01,3.394195e+00
-7.360846e-01,3.343490e+00
3.111999e-01,3.944040e+00
1.406389e-01,3.850479e+00
-6.953229e-01,3.365750e+00
-4.852807e-01,5.335607e+00
-4.213285e-01,3.912396e+00
1.322813e+00,4.739500e+00
-7.802764e-01,3.310239e+00
-5.598019e-01,3.465031e+00
3.124692e-01,3.942305e+00
4.538360e-02,3.848690e+00
-3.247776e-01,4.388009e+00
8.156872e-02,3.847306e+00
-2.825750e-01,3.611148e+00
-3.733349e-01,3.551877e+00
7.143724e-02,3.828662e+00
-2.296682e-01,3.631994e+00
-1.397312e-02,3.789689e+00
-9.218902e-02,4.324223e+00
8.607960e-02,4.233114e+00
6.717960e-02,3.811193e+00
5.846047e-01,6.072025e+00
9.545439e-02,3.850515e+00
1.282051e-01,4.039140e+00
7.768316e-02,3.869126e+00
-2.883819e-01,3.618329e+00
-8.289551e-01,3.287993e+00
1.843023e-01,4.319887e+00
2.928707e-01,4.061826e+00
5.552048e-01,4.128105e+00
6.683141e-01,4.469231e+00
1.700138e-01,3.900403e+00
-8.038223e-01,3.301557e+00
-3.910549e-01,3.538130e+00
2.022925e-01,3.882908e+00
8.699997e-01,4.607700e+00
1.031538e+00,5.276538e+00
-6.727562e-01,3.384113e+00
1.550102e+00,6.270591e+00
-5.114755e-01,3.505572e+00
1.038959e-01,3.828139e+00
-3.824293e-01,3.566660e+00
-5.864935e-01,3.444089e+00
8.505804e-02,4.192329e+00
-4.233873e-01,3.518284e+00
1.865074e+00,5.922650e+00
-2.872157e-01,3.602143e+00
-2.451562e-01,5.099330e+00
-1.168306e-01,5.625089e+00
-5.857429e-01,3.431820e+00
1.240172e-01,4.406098e+00
1.892874e-02,3.780437e+00
5.358159e-01,4.116391e+00
-7.687693e-02,3.724218e+00
1.666780e+00,6.074596e+00
9.767014e-01,6.305151e+00
2.358150e-01,5.737587e+00
1.246632e-01,4.490896e+00
6.532979e-01,4.683702e+00
1.295573e+00,5.157095e+00
-3.094917e-01,4.412210e+00
-9.335157e-01,3.238818e+00
-6.268818e-01,3.406316e+00
-3.294229e-01,3.580776e+00
2.815503e-01,3.925070e+00
-4.268615e-01,3.520678e+00
-3.754325e-01,4.891019e+00
-4.264202e-01,3.526261e+00
1.074383e+00,4.409381e+00
1.732983e-01,3.871958e+00
-2.877068e-01,3.602642e+00
-3.659234e-01,3.613953e+00
-3.921384e-01,3.595706e+00
8.338051e-01,4.478624e+00
-3.609919e-01,4.471761e+00
3.759696e-01,4.624283e+00
-5.306144e-01,3.891360e+00
1.054927e+00,4.814946e+00
3.665525e-01,4.466668e+00
7.656431e-02,3.866433e+00
-7.214205e-02,3.726441e+00
-3.491954e-01,3.567027e+00
-1.433225e-01,3.682490e+00
1.096447e+00,5.283104e+00
-2.828251e-01,3.603346e+00
-5.392521e-01,3.474995e+00
1.155728e+00,4.541002e+00
1.195238e+00,5.591714e+00
1.338439e-01,3.841882e+00
-2.094280e-01,4.401574e+00
2.023772e-01,4.007576e+00
2.018487e+00,6.064300e+00
-3.022166e-01,3.982890e+00
-5.749705e-02,3.795018e+00
6.255149e-01,4.138986e+00
-1.944075e-02,4.051897e+00
3.906570e-02,3.873382e+00
9.963184e-02,6.043338e+00
-3.828758e-01,3.544838e+00
2.747270e-02,3.804804e+00
-1.590572e-01,4.066079e+00
4.289747e-01,4.064112e+00
5.703213e-01,4.780392e+00
7.179863e-01,6.118836e+00
-3.455427e-01,3.568585e+00
5.087830e-03,3.829116e+00
5.795474e-01,4.138000e+00
-2.578864e-02,3.750312e+00
5.429026e-01,4.218210e+00
6.436804e-01,4.149314e+00
-8.870943e-01,3.270087e+00
-1.716872e-01,3.780276e+00
-6.935377e-01,3.390991e+00
-5.502040e-01,3.452709e+00
2.155402e-01,4.125454e+00
5.398903e-01,6.401555e+00
-2.217268e-01,4.197163e+00
-2.502032e-01,3.621804e+00
1.760006e-01,4.256558e+00
8.569529e-02,3.816058e+00
-3.677049e-01,3.606414e+00
1.323725e-01,4.088839e+00
-2.391656e-01,3.771213e+00
5.618527e-01,4.275148e+00
-3.617670e-01,3.574862e+00
-4.544325e-01,3.507032e+00
-6.804453e-01,3.375945e+00
-1.072004e-01,3.717604e+00
5.843433e-01,4.548458e+00
8.992965e-01,4.625436e+00
4.897934e-01,5.018731e+00
5.154361e-01,4.301068e+00
1.426842e-01,3.850231e+00
-4.488795e-01,3.506877e+00
7.512147e-01,5.947606e+00
7.542504e-01,4.197583e+00
6.958678e-01,6.357031e+00
1.137156e+00,5.499112e+00
5.552364e-01,4.224905e+00
-7.656004e-01,3.322010e+00
-6.950149e-01,3.365542e+00
1.783352e+00,4.627744e+00
1.604974e-01,3.880005e+00
8.228466e-02,3.821339e+00
-5.083285e-01,3.472960e+00
-4.698477e-01,3.510133e+00
-1.806045e-02,3.905991e+00
9.892885e-01,4.524593e+00
-5.210019e-02,3.735155e+00
7.387191e-01,6.464081e+00
-3.522169e-01,3.567247e+00
7.072451e-01,4.215062e+00
-1.190132e-01,3.733274e+00
-3.002760e-01,3.622337e+00
-8.350007e-01,3.297841e+00
3.872089e-01,3.999162e+00
5.834250e-01,4.271620e+00
6.106556e-01,5.294396e+00
8.271729e-02,6.583751e+00
-2.862685e-01,3.614052e+00
-2.937206e-01,3.594370e+00
2.342223e-01,3.894866e+00
-2.515438e-01,3.624352e+00
1.531800e+00,5.643241e+00
-4.549364e-01,3.532922e+00
-4.338876e-01,3.519636e+00
-8.796362e-02,3.786547e+00
5.797404e-01,4.247849e+00
1.684222e-02,4.152109e+00
1.123211e+00,4.793316e+00
-7.311647e-01,3.345006e+00
-7.976835e-02,3.731429e+00
7.617810e-01,5.265123e+00
2.971778e-01,3.939146e+00
5.109917e-03,3.777258e+00
-5.503132e-01,3.448900e+00
-4.584865e-01,3.503213e+00
-5.262589e-01,3.455990e+00
4.515991e-01,4.609072e+00
-1.937086e-01,3.665323e+00
5.929630e-01,4.135237e+00
-6.961391e-01,3.363920e+00
-5.602955e-01,3.639611e+00
-1.912484e-01,3.674188e+00
1.669253e-01,3.941211e+00
-3.415056e-01,3.570902e+00
-3.362227e-01,3.576707e+00
9.307008e-01,5.640115e+00
-5.396680e-01,3.456016e+00
-6.341559e-01,3.402240e+00
-1.326179e-01,3.694607e+00
-8.362966e-02,4.348226e+00
-5.402036e-01,3.467158e+00
-9.738872e-02,4.971918e+00
3.694117e-01,3.983848e+00
-7.526745e-01,3.333429e+00
6.932868e-01,4.848337e+00
-2.391994e-01,3.679429e+00
-3.887030e-01,3.544287e+00
1.435174e+00,4.840356e+00
-1.632806e-01,3.677343e+00
5.682377e-01,5.538704e+00
-6.326594e-01,3.405596e+00
-3.970110e-01,3.536129e+00
1.257782e+00,4.928050e+00
9.537074e-01,4.462155e+00
-7.943329e-01,3.317669e+00
4.764974e-01,4.111191e+00
1.863926e-01,4.039435e+00
1.127069e-01,4.488204e+00
8.610861e-01,5.031904e+00
1.270033e+00,6.015531e+00
1.545313e-01,3.870392e+00
7.167579e-01,6.656976e+00
6.978179e-01,4.167380e+00
-4.473038e-01,3.507179e+00
-8.539801e-01,3.280076e+00
-5.195348e-02,3.838103e+00
-2.146141e-01,3.655908e+00
-3.914499e-02,3.856508e+00
-4.650155e-02,3.749070e+00
-3.769107e-01,6.310154e+00
7.436522e-02,4.006794e+00
6.275174e-01,4.326651e+00
5.139743e-02,3.794455e+00
1.418313e+00,5.470343e+00
-1.637457e-02,3.759437e+00
-1.027139e-02,3.754875e+00
2.589841e-01,3.928061e+00
-5.100428e-01,3.476657e+00
-3.213536e-01,3.582338e+00
-7.345212e-01,3.656858e+00
1.145953e+00,4.515262e+00
7.486139e-01,4.352670e+00
6.546082e-01,4.131920e+00
-3.141972e-01,3.589472e+00
1.337669e-01,3.847720e+00
9.777601e-01,4.588955e+00
6.833638e-01,6.342370e+00
-5.338788e-01,3.462246e+00
1.159740e-01,3.914412e+00
7.177514e-02,3.802841e+00
8.865125e-01,5.997731e+00
1.246701e+00,5.407119e+00
6.227268e-01,4.432762e+00
6.155580e-01,4.172856e+00
-3.318439e-01,3.573358e+00
1.845778e-01,3.894652e+00
-4.114091e-01,3.553337e+00
-5.388177e-01,3.764552e+00
1.413803e-01,3.854745e+00
-5.537099e-01,3.518825e+00
-1.884773e-01,3.667806e+00
-3.776248e-02,3.766898e+00
2.207867e+00,6.529192e+00
9.098282e-01,4.349912e+00
-9.874317e-02,3.712046e+00
4.054841e-01,4.091696e+00
-2.482149e-01,3.710834e+00
-2.304782e-01,3.873297e+00
-6.348284e-01,3.405558e+00
1.345098e-01,4.003002e+00
-1.691596e-01,3.687454e+00
7.638817e-01,4.539882e+00
-1.059769e-01,5.275667e+00
5.520755e-01,5.488206e+00
1.732535e+00,6.391344e+00
5.005405e-01,4.098320e+00
1.033043e+00,4.974350e+00
8.706787e-01,4.246434e+00
3.316181e-01,3.953043e+00
7.451348e-01,4.227385e+00
-2.945083e-01,3.595428e+00
1.660823e+00,5.899835e+00
8.222730e-01,4.317796e+00
-6.784879e-01,3.373925e+00
1.460906e-02,3.790973e+00
