N_HI,b_param_km_s
1.483816e+14,7.116948e+01
2.179792e+13,2.474416e+01
3.204983e+13,7.899848e+01
3.204983e+13,7.899815e+01
1.475643e+13,7.899760e+01
2.042012e+13,7.892517e+01
3.380812e+13,3.363284e+01
3.850070e+13,7.899770e+01
4.537544e+13,7.892806e+01
9.476966e+13,7.898936e+01
4.394378e+13,4.059964e+01
6.457153e+13,6.059916e+01
2.945069e+14,8.000000e+01
9.467648e+13,4.192093e+01
4.081598e+13,3.315237e+01
1.057945e+14,7.627447e+01
2.634963e+14,8.000000e+01
1.666144e+13,7.899363e+01
7.414147e+13,4.174075e+01
2.084834e+14,8.000000e+01
7.395735e+13,5.123001e+01
3.817845e+14,8.000000e+01
3.817845e+14,8.000000e+01
8.182261e+13,5.279154e+01
2.933794e+14,8.000000e+01
1.241724e+14,8.000000e+01
1.241724e+14,8.000000e+01
1.466157e+14,4.984867e+01
7.908395e+13,7.315142e+01
1.483243e+13,7.898310e+01
7.099111e+13,4.660550e+01
2.935287e+13,3.105031e+01
2.017197e+13,7.899110e+01
2.825979e+13,7.899190e+01
2.453052e+13,7.899518e+01
1.088765e+14,7.351177e+01
1.088765e+14,7.351177e+01
2.996227e+13,7.898252e+01
3.422117e+13,3.717629e+01
2.124566e+13,4.999769e+00
6.930475e+13,5.116996e+01
9.325936e+12,7.899730e+01
5.802068e+13,3.543459e+01
2.197810e+13,7.930822e+01
2.326997e+14,8.000000e+01
2.388507e+13,4.999859e+00
1.714403e+13,7.889697e+01
1.671554e+13,7.899562e+01
1.859609e+13,7.899761e+01
4.973826e+13,7.899846e+01
4.973826e+13,7.899848e+01
1.055009e+14,4.198099e+01
1.368958e+13,7.898955e+01
2.647301e+14,6.288139e+01
5.959423e+13,3.789700e+01
1.759669e+14,6.143998e+01
9.572124e+13,5.000004e+00
9.572124e+13,7.898613e+01
9.157300e+13,6.744585e+01
2.409256e+14,8.000000e+01
1.115783e+14,5.903764e+01
8.136636e+13,6.095951e+01
1.863437e+13,7.898997e+01
8.231548e+12,1.899474e+01
1.953161e+13,7.898119e+01
2.639054e+13,7.896641e+01
5.285225e+13,3.429348e+01
4.251786e+14,8.000000e+01
1.567509e+13,7.898606e+01
4.059999e+13,4.198099e+01
3.719213e+13,3.267190e+01
8.086748e+13,4.198099e+01
6.978019e+14,8.000000e+01
2.939914e+16,8.000000e+01
2.939914e+16,8.000000e+01
2.939914e+16,8.000000e+01
2.939914e+16,8.000000e+01
1.691041e+13,7.899729e+01
1.401582e+15,8.000000e+01
4.412432e+13,4.426321e+01
4.284883e+13,3.363284e+01
1.244897e+13,7.899121e+01
1.186886e+13,7.899666e+01
6.258608e+13,6.143998e+01
6.258608e+13,6.143998e+01
2.949900e+13,7.897699e+01
5.240962e+13,4.468362e+01
2.761814e+13,4.999801e+00
1.215671e+14,8.000000e+01
1.215671e+14,8.000000e+01
1.796829e+14,5.129007e+01
1.514245e+13,3.898318e+01
6.101310e+13,4.858743e+01
3.053180e+13,7.898269e+01
3.481771e+13,2.990920e+01
2.795111e+13,2.996926e+01
1.975279e+13,2.210158e+01
2.491047e+13,6.729885e+01
9.356628e+13,4.678568e+01
6.349118e+13,3.663577e+01
1.463277e+14,8.000000e+01
1.928415e+13,7.897077e+01
1.201099e+14,8.000000e+01
1.201099e+14,8.000000e+01
1.083219e+13,7.899286e+01
2.400967e+13,2.630568e+01
1.466976e+13,7.899436e+01
5.632895e+13,3.981887e+01
4.638233e+13,4.714603e+01
2.262106e+13,7.896155e+01
1.450372e+14,7.441265e+01
8.259270e+13,6.011869e+01
1.405197e+13,7.899768e+01
5.388243e+13,5.255130e+01
7.257488e+13,3.747659e+01
2.285963e+14,8.000000e+01
2.285963e+14,8.000000e+01
1.097727e+13,7.898224e+01
1.415201e+13,7.899441e+01
2.284922e+13,4.997363e+00
2.728491e+15,8.000000e+01
2.728491e+15,8.000000e+01
2.728491e+15,8.000000e+01
2.728491e+15,8.000000e+01
2.728491e+15,8.000000e+01
3.292481e+14,6.162016e+01
1.185006e+13,7.899734e+01
1.553916e+13,7.899262e+01
1.375419e+13,7.899722e+01
1.744741e+13,7.899588e+01
3.640647e+13,3.513430e+01
1.430676e+13,7.882118e+01
1.014026e+13,7.899645e+01
1.232346e+13,7.899001e+01
2.036348e+13,5.000510e+00
8.893749e+13,5.393265e+01
1.749792e+14,7.303130e+01
7.032169e+13,7.899976e+01
7.032169e+13,8.000000e+01
3.485572e+13,7.938787e+01
4.059042e+13,3.723635e+01
4.034589e+13,3.969876e+01
1.921286e+13,7.899612e+01
3.000750e+14,8.000000e+01
3.000750e+14,8.000000e+01
4.241525e+14,8.000000e+01
1.305941e+15,8.000000e+01
1.570399e+14,8.000000e+01
5.446079e+13,4.162063e+01
1.315477e+16,8.000000e+01
1.731613e+13,7.899776e+01
1.121396e+13,7.897689e+01
2.217059e+13,7.899326e+01
8.209105e+13,4.252151e+01
4.288113e+14,8.000000e+01
3.114766e+13,7.899199e+01
1.404532e+13,7.899567e+01
3.212953e+13,7.899630e+01
6.354015e+13,3.861770e+01
3.122220e+13,7.899890e+01
3.122220e+13,7.899802e+01
3.776260e+13,3.219143e+01
1.229121e+14,8.000000e+01
1.229121e+14,8.000000e+01
1.575023e+13,7.899665e+01
1.140772e+13,7.899835e+01
2.215736e+14,8.000000e+01
1.061160e+13,7.899722e+01
1.859395e+13,7.899673e+01
1.988043e+13,7.890437e+01
2.423944e+13,7.896613e+01
2.213536e+13,7.899593e+01
1.236419e+13,7.883565e+01
2.511580e+14,8.000000e+01
2.511580e+14,8.000000e+01
1.978214e+14,6.420268e+01
6.317408e+13,4.162063e+01
1.122458e+14,4.360257e+01
5.655911e+13,4.210110e+01
3.569993e+13,3.087014e+01
7.664168e+13,5.747611e+01
2.824316e+13,2.900832e+01
4.950923e+14,8.000000e+01
1.566675e+13,7.899632e+01
1.374805e+13,7.899765e+01
1.208754e+14,6.984819e+01
7.417538e+13,6.816655e+01
6.663888e+13,4.432327e+01
3.201120e+14,8.000000e+01
3.201120e+14,8.000000e+01
1.392655e+13,2.299228e+01
4.123170e+13,7.896698e+01
1.357254e+14,4.894779e+01
3.615690e+13,7.899287e+01
3.579083e+13,3.267190e+01
1.177760e+13,7.899793e+01
7.800983e+12,7.899893e+01
1.601680e+14,6.174028e+01
1.558706e+13,7.899473e+01
6.840508e+13,4.528421e+01
1.994862e+13,7.899578e+01
3.411642e+13,7.896482e+01
1.469690e+16,8.000000e+01
1.469690e+16,8.000000e+01
1.469690e+16,8.000000e+01
5.588682e+13,4.288186e+01
1.433237e+13,4.999803e+00
6.054632e+14,8.000000e+01
4.387628e+13,3.813723e+01
5.791101e+13,4.552444e+01
5.057249e+13,7.899474e+01
2.743820e+13,7.883433e+01
2.107774e+14,5.123001e+01
3.672262e+13,3.621536e+01
5.218129e+13,5.074955e+01
3.747085e+13,7.898038e+01
1.247807e+14,8.000000e+01
1.205851e+13,7.912678e+01
1.079954e+14,4.912796e+01
2.001736e+13,7.899538e+01
7.832858e+13,8.000000e+01
6.127274e+14,8.000000e+01
6.127274e+14,8.000000e+01
5.168344e+14,8.000000e+01
2.648602e+13,5.000433e+00
3.018630e+13,2.726662e+01
7.986513e+13,4.366263e+01
4.250561e+13,7.899264e+01
3.087375e+13,2.834768e+01
2.515938e+13,2.810744e+01
1.651367e+13,7.899226e+01
2.828353e+13,2.786721e+01
1.055403e+14,6.588432e+01
2.146645e+13,2.444386e+01
2.092044e+13,7.899111e+01
7.182762e+13,4.216116e+01
4.602550e+13,3.867776e+01
1.191182e+14,6.684526e+01
2.835645e+13,3.237160e+01
1.514497e+14,4.786673e+01
1.831662e+14,8.000000e+01
1.831662e+14,8.000000e+01
2.610299e+13,7.898800e+01
7.288739e+14,8.000000e+01
7.288739e+14,8.000000e+01
3.353897e+13,7.899339e+01
1.640027e+13,7.899729e+01
1.464056e+14,8.000000e+01
6.317836e+15,8.000000e+01
6.317836e+15,8.000000e+01
6.317836e+15,8.000000e+01
3.076108e+13,7.899105e+01
1.497457e+13,2.499209e+01
2.016560e+13,7.891837e+01
8.485241e+13,4.354251e+01
1.506947e+13,7.897425e+01
1.091620e+13,7.899714e+01
3.667263e+13,3.453371e+01
3.767416e+13,3.141067e+01
2.603522e+13,4.998553e+00
4.260246e+13,3.591506e+01
1.843515e+13,7.899146e+01
1.284187e+13,7.899629e+01
2.615665e+13,7.887346e+01
1.720088e+13,7.899233e+01
4.298551e+13,3.321242e+01
2.025287e+14,8.000000e+01
2.025287e+14,8.000000e+01
2.434490e+15,8.000000e+01
2.434490e+15,8.000000e+01
2.327998e+13,7.894448e+01
1.783532e+14,4.720609e+01
1.620974e+13,7.899561e+01
5.047756e+13,3.963870e+01
8.151124e+20,8.000000e+01
8.151124e+20,8.000000e+01
8.151124e+20,8.000000e+01
2.526709e+14,8.000000e+01
2.526709e+14,8.000000e+01
9.213170e+13,3.999905e+01
1.226610e+13,7.899527e+01
4.981757e+13,4.288186e+01
2.816670e+14,6.192045e+01
1.433006e+13,7.899850e+01
4.573605e+13,5.195072e+01
4.132164e+13,7.899303e+01
4.289226e+13,4.642532e+01
2.563086e+15,8.000000e+01
2.563086e+15,8.000000e+01
2.563086e+15,8.000000e+01
2.563086e+15,8.000000e+01
3.453190e+13,3.068996e+01
1.953938e+14,8.000000e+01
1.953938e+14,8.000000e+01
8.182422e+13,6.798637e+01
8.182422e+13,6.798637e+01
3.513013e+13,4.098876e+01
3.513013e+13,6.097373e+01
1.078778e+13,7.899860e+01
1.044300e+14,7.417241e+01
1.841511e+13,7.894706e+01
5.356098e+19,8.000000e+01
5.356098e+19,8.000000e+01
5.356098e+19,8.000000e+01
6.759430e+13,4.330228e+01
2.588813e+14,8.000000e+01
2.588813e+14,8.000000e+01
2.588813e+14,8.000000e+01
2.255018e+13,7.894813e+01
1.094580e+17,8.000000e+01
1.094580e+17,8.000000e+01
1.559616e+13,7.898302e+01
1.468068e+13,7.899770e+01
7.451022e+13,4.612503e+01
3.698615e+13,3.495412e+01
1.610841e+14,8.000000e+01
1.857342e+13,7.899055e+01
1.752297e+13,7.899491e+01
3.180964e+14,5.987846e+01
2.761722e+13,7.899300e+01
1.006570e+13,7.897341e+01
6.947611e+13,4.924808e+01
6.947611e+13,4.924808e+01
1.532211e+13,7.899698e+01
9.797564e+13,4.822708e+01
5.436897e+13,5.000124e+00
5.436897e+13,7.895474e+01
2.412016e+13,7.899379e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
4.231256e+20,8.000000e+01
1.322694e+14,8.000000e+01
3.267548e+13,7.899401e+01
3.328600e+13,3.327248e+01
3.861312e+13,3.405325e+01
8.978623e+13,5.531400e+01
4.916900e+13,4.071975e+01
2.759028e+13,2.816750e+01
2.327251e+13,7.899610e+01
2.102264e+14,7.633452e+01
2.208725e+13,7.898621e+01
4.646107e+13,3.441360e+01
2.187508e+13,7.891401e+01
3.773513e+13,4.999962e+00
6.358698e+13,6.516362e+01
3.791037e+13,4.462357e+01
1.452450e+13,7.898985e+01
4.193413e+13,7.899119e+01
3.030573e+14,8.000000e+01
5.121071e+14,8.000000e+01
5.121071e+14,8.000000e+01
5.121071e+14,8.000000e+01
3.556456e+13,3.038967e+01
1.144627e+14,4.768656e+01
3.501315e+13,2.954885e+01
2.144684e+13,7.899751e+01
3.763091e+13,3.345266e+01
1.906485e+13,7.899642e+01
2.422177e+13,7.722792e+01
9.693367e+13,4.696585e+01
9.938284e+13,4.264163e+01
6.708071e+14,8.000000e+01
1.933927e+13,7.899050e+01
8.793087e+13,6.678520e+01
7.427312e+13,5.327201e+01
2.438292e+14,5.459330e+01
6.932891e+13,6.174028e+01
2.237552e+13,7.896752e+01
1.549427e+13,7.897294e+01
1.551745e+13,7.889021e+01
1.445389e+15,8.000000e+01
1.445389e+15,8.000000e+01
5.807306e+14,8.000000e+01
4.718143e+13,4.456351e+01
1.560468e+13,7.899211e+01
3.578527e+13,3.195119e+01
2.088716e+14,8.000000e+01
4.936251e+13,4.297643e+01
1.349169e+13,7.898902e+01
1.020391e+15,8.000000e+01
2.978628e+13,7.898468e+01
8.160790e+14,8.000000e+01
2.553430e+13,7.899143e+01
2.678445e+13,4.998352e+00
9.882143e+13,8.000000e+01
1.524826e+13,7.899271e+01
1.296075e+14,5.183060e+01
5.838289e+13,7.899265e+01
5.838289e+13,5.825687e+01
3.525980e+16,8.000000e+01
3.525980e+16,8.000000e+01
3.525980e+16,8.000000e+01
1.676724e+13,7.899143e+01
7.917001e+13,6.162016e+01
2.235782e+13,7.069553e+01
3.318916e+13,2.894826e+01
3.474562e+13,3.759670e+01
3.769466e+13,7.890461e+01
2.444389e+13,7.890925e+01
2.293380e+15,8.000000e+01
9.249906e+13,6.432280e+01
1.811062e+14,5.014896e+01
9.887996e+12,7.899865e+01
1.047446e+14,5.615482e+01
7.599680e+13,5.717582e+01
2.574512e+13,2.732668e+01
1.154577e+14,8.000000e+01
8.086587e+13,4.144046e+01
8.909933e+13,5.255130e+01
2.273870e+13,5.000000e+00
1.265313e+13,7.899838e+01
3.369148e+13,3.453371e+01
4.182800e+13,3.441360e+01
3.666827e+13,3.087014e+01
1.787479e+15,8.000000e+01
1.787479e+15,8.000000e+01
1.787479e+15,8.000000e+01
1.787479e+15,8.000000e+01
1.787479e+15,8.000000e+01
1.315075e+14,4.378274e+01
3.282234e+14,8.000000e+01
3.282234e+14,8.000000e+01
3.282234e+14,8.000000e+01
3.282234e+14,8.000000e+01
2.894983e+15,8.000000e+01
1.387074e+13,7.896977e+01
1.314318e+13,7.898880e+01
2.252560e+14,7.849663e+01
1.568775e+14,4.894779e+01
2.794540e+13,7.895218e+01
2.306359e+14,8.000000e+01
2.634899e+13,7.897393e+01
3.896558e+17,8.000000e+01
3.896558e+17,8.000000e+01
3.661577e+13,5.000517e+00
2.616375e+13,7.083136e+01
6.507328e+14,8.000000e+01
6.507328e+14,8.000000e+01
4.157995e+13,3.477395e+01
1.972744e+13,2.246193e+01
1.893115e+14,8.000000e+01
2.304566e+14,8.000000e+01
4.326606e+13,4.390286e+01
3.254163e+13,3.369289e+01
2.015484e+13,7.898033e+01
6.898709e+13,5.987846e+01
2.476129e+13,7.899429e+01
5.629100e+14,8.000000e+01
5.629100e+14,8.000000e+01
5.629100e+14,8.000000e+01
3.631410e+13,7.896758e+01
1.405320e+13,7.894576e+01
1.257614e+13,7.898743e+01
1.585699e+14,4.924808e+01
3.478410e+13,3.291213e+01
8.025965e+13,7.899430e+01
4.153671e+13,4.306204e+01
4.094797e+13,4.288186e+01
1.263990e+13,7.899546e+01
4.720815e+13,5.098978e+01
1.496823e+16,8.000000e+01
7.173042e+13,4.306204e+01
3.673875e+13,7.898871e+01
1.519543e+14,8.000000e+01
2.258217e+14,8.000000e+01
2.258217e+14,8.000000e+01
5.622533e+13,3.489407e+01
3.588313e+13,3.183108e+01
1.837620e+13,7.899489e+01
3.479163e+13,3.573489e+01
5.022039e+13,5.000015e+00
5.022039e+13,7.898256e+01
2.263868e+13,7.899601e+01
2.015893e+13,7.899174e+01
2.717272e+14,7.951763e+01
8.063585e+13,4.996878e+01
4.220199e+13,3.693606e+01
2.799517e+14,5.789652e+01
2.992741e+14,8.000000e+01
1.312810e+15,6.852690e+01
3.484941e+14,8.000000e+01
4.197664e+13,3.561477e+01
3.095515e+14,7.969781e+01
2.830638e+13,2.954885e+01
1.821548e+13,7.899496e+01
9.253191e+13,5.159037e+01
6.087340e+13,3.783694e+01
5.343159e+13,5.483353e+01
1.943525e+13,7.899118e+01
4.746551e+14,8.000000e+01
1.353195e+14,6.504350e+01
4.578755e+14,8.000000e+01
4.578755e+14,8.000000e+01
1.065909e+14,6.438286e+01
2.063354e+13,7.898985e+01
1.569017e+14,7.285112e+01
7.981219e+14,8.000000e+01
7.981219e+14,8.000000e+01
1.450673e+14,8.000000e+01
1.450673e+14,8.000000e+01
6.614695e+13,6.240092e+01
1.568876e+13,7.895577e+01
1.283596e+14,8.000000e+01
1.714324e+13,7.899491e+01
6.867084e+13,6.023881e+01
4.913036e+13,4.960843e+01
1.587024e+14,4.690579e+01
1.049564e+13,7.899828e+01
9.025793e+13,5.999858e+01
9.025793e+13,5.999858e+01
1.851109e+14,8.000000e+01
2.318701e+13,4.997562e+00
1.466445e+13,7.899450e+01
2.108994e+13,7.899198e+01
2.754579e+13,2.834768e+01
3.296831e+13,7.899541e+01
3.296831e+13,7.899746e+01
2.913466e+13,3.075002e+01
2.900653e+13,7.887462e+01
3.940908e+13,7.897875e+01
1.074087e+13,7.899407e+01
3.767034e+14,8.000000e+01
3.767034e+14,8.000000e+01
3.728502e+14,4.072973e+01
8.714906e+13,8.000000e+01
8.714906e+13,7.880979e+01
4.063275e+13,7.895329e+01
4.478205e+14,8.000000e+01
2.564097e+13,2.708644e+01
1.057433e+14,5.135013e+01
3.993921e+13,4.999982e+00
3.993921e+13,5.000009e+00
7.673105e+13,5.000006e+00
7.673105e+13,5.000143e+00
1.511479e+13,7.898395e+01
5.253222e+13,3.951858e+01
1.059347e+14,8.000000e+01
1.059347e+14,8.000000e+01
5.146551e+13,5.141019e+01
3.363888e+13,2.966897e+01
2.017233e+13,7.899536e+01
1.632349e+14,8.000000e+01
5.689546e+13,5.531400e+01
3.398786e+13,7.899675e+01
8.745931e+13,8.000000e+01
2.394134e+17,8.000000e+01
2.394134e+17,8.000000e+01
2.394134e+17,8.000000e+01
2.394134e+17,8.000000e+01
1.166306e+14,5.315189e+01
7.710071e+13,4.552444e+01
2.313453e+13,2.618556e+01
9.435313e+13,7.104936e+01
1.654559e+13,7.895195e+01
4.448973e+13,7.896794e+01
2.125622e+13,7.899272e+01
6.235352e+13,4.810697e+01
4.134922e+13,3.405325e+01
1.356770e+13,7.898777e+01
9.574939e+13,7.898956e+01
1.823089e+13,7.085393e+01
3.857279e+13,7.898548e+01
3.976859e+13,4.156057e+01
7.404283e+13,4.330228e+01
3.408667e+13,7.883793e+01
5.271132e+13,7.899843e+01
5.271132e+13,7.899569e+01
4.098969e+15,8.000000e+01
4.098969e+15,8.000000e+01
4.098969e+15,8.000000e+01
7.281745e+13,3.249172e+01
4.003550e+13,3.891799e+01
1.507232e+13,7.899174e+01
1.444166e+13,7.899614e+01
2.205324e+14,6.642485e+01
1.314132e+13,7.896417e+01
7.815591e+13,3.855764e+01
5.097054e+13,7.920290e+01
5.097054e+13,7.931722e+01
1.778880e+13,7.879781e+01
3.042973e+13,3.038967e+01
7.237000e+14,7.387212e+01
1.219406e+13,4.999660e+00
9.543819e+13,8.000000e+01
9.543819e+13,8.000000e+01
3.026140e+13,7.898963e+01
1.702480e+13,7.899652e+01
6.536056e+13,3.777688e+01
2.367502e+14,8.000000e+01
2.367502e+14,8.000000e+01
1.483961e+14,5.561430e+01
3.088759e+13,7.898925e+01
2.254158e+13,7.774551e+01
6.209107e+13,6.107963e+01
7.795085e+13,7.651470e+01
7.795085e+13,7.651470e+01
1.543751e+13,7.899587e+01
1.758830e+14,7.549370e+01
1.758830e+14,7.549370e+01
1.704703e+14,5.387259e+01
5.397254e+13,7.898745e+01
2.418348e+14,8.000000e+01
2.418348e+14,8.000000e+01
1.300293e+13,7.899408e+01
3.109529e+13,7.899322e+01
6.199006e+14,8.000000e+01
6.199006e+14,8.000000e+01
7.281454e+13,4.120022e+01
1.509883e+15,8.000000e+01
1.509883e+15,8.000000e+01
2.046993e+13,7.898257e+01
1.467993e+14,8.000000e+01
1.347379e+14,6.083940e+01
4.380208e+13,3.789700e+01
5.282524e+13,5.092972e+01
7.832078e+14,8.000000e+01
2.445567e+13,7.899505e+01
4.088927e+13,3.639553e+01
1.377354e+14,6.402250e+01
4.333228e+13,5.000004e+00
4.333228e+13,5.399271e+01
6.235978e+13,8.000000e+01
1.130753e+14,7.963775e+01
9.336310e+14,8.000000e+01
8.911662e+12,7.897111e+01
2.645035e+13,3.002932e+01
2.294906e+13,7.899702e+01
7.164130e+13,4.444339e+01
3.134269e+16,8.000000e+01
1.123706e+14,7.231060e+01
3.415083e+13,7.899537e+01
3.415083e+13,7.899623e+01
1.335165e+14,4.894779e+01
4.241798e+13,7.899638e+01
1.116663e+15,8.000000e+01
1.116663e+15,8.000000e+01
8.231253e+13,6.378227e+01
6.424124e+13,7.899716e+01
3.282202e+13,7.896717e+01
3.723987e+13,3.495412e+01
3.507459e+13,7.898998e+01
4.091199e+14,8.000000e+01
4.091199e+14,8.000000e+01
4.091199e+14,8.000000e+01
4.823877e+13,3.585500e+01
9.125865e+13,6.041899e+01
7.314859e+13,5.903764e+01
1.519103e+13,7.899530e+01
1.454584e+13,7.899813e+01
2.654938e+14,8.000000e+01
2.654938e+14,8.000000e+01
2.834493e+14,7.243071e+01
2.352952e+13,5.103623e+01
1.272087e+14,7.008843e+01
6.483333e+14,7.026860e+01
3.673636e+13,4.999707e+00
6.674911e+13,4.083987e+01
1.325505e+13,7.898299e+01
2.900649e+13,3.135061e+01
5.775391e+14,8.000000e+01
5.775391e+14,8.000000e+01
2.073349e+13,4.999990e+00
3.416437e+15,8.000000e+01
3.479940e+14,8.000000e+01
2.094746e+13,4.713946e+01
2.104655e+14,5.669535e+01
3.176927e+13,3.020949e+01
8.049818e+13,4.999977e+00
8.049818e+13,4.999980e+00
8.049818e+13,4.999986e+00
1.532309e+13,7.899590e+01
2.214003e+13,7.899657e+01
1.231083e+14,5.056937e+01
2.700572e+14,8.000000e+01
2.700572e+14,8.000000e+01
1.129806e+15,8.000000e+01
1.788041e+14,7.687505e+01
3.366252e+13,3.273196e+01
1.129607e+13,7.899364e+01
3.977035e+13,7.898814e+01
4.659588e+13,4.996878e+01
1.390732e+14,8.000000e+01
4.530953e+13,4.354251e+01
7.929320e+12,1.698901e+01
1.360282e+13,6.852443e+01
4.122334e+13,3.957864e+01
1.047985e+14,4.498392e+01
2.743593e+14,5.094034e+01
5.693013e+13,4.999933e+00
7.868202e+13,7.333159e+01
1.147001e+14,7.831646e+01
1.594797e+13,7.897607e+01
1.483028e+14,4.660550e+01
2.549821e+13,1.981935e+01
2.799760e+14,8.000000e+01
2.799760e+14,8.000000e+01
2.799760e+14,8.000000e+01
8.052587e+13,4.450345e+01
6.174696e+13,4.612503e+01
5.753447e+13,7.898771e+01
7.170121e+13,8.000000e+01
4.605338e+13,7.743479e+01
7.320708e+13,5.000024e+00
7.320708e+13,7.898311e+01
3.237346e+13,3.267190e+01
7.067372e+13,6.192045e+01
5.278852e+13,5.591459e+01
9.290285e+13,4.432327e+01
1.967172e+14,8.000000e+01
1.967172e+14,8.000000e+01
4.066247e+13,3.020949e+01
5.142183e+13,4.114016e+01
7.326669e+13,4.822708e+01
3.014085e+13,7.942827e+01
1.319754e+15,8.000000e+01
2.345445e+14,8.000000e+01
2.345445e+14,8.000000e+01
2.468619e+13,2.810744e+01
2.045129e+14,8.000000e+01
1.799449e+13,7.899765e+01
1.341388e+13,7.899436e+01
5.243554e+13,3.579495e+01
2.457528e+13,7.899600e+01
9.769445e+12,7.899816e+01
1.336625e+14,8.000000e+01
3.055175e+13,2.930861e+01
2.496209e+13,7.898618e+01
3.153513e+13,3.873782e+01
1.413075e+14,8.000000e+01
1.683113e+13,7.899685e+01
2.824418e+13,5.426483e+01
2.076507e+13,7.864543e+01
3.606747e+13,7.880035e+01
1.417071e+14,8.000000e+01
1.417071e+14,8.000000e+01
2.376023e+13,7.899460e+01
2.843398e+13,7.898737e+01
1.832415e+13,7.899435e+01
1.862444e+13,7.895483e+01
8.429112e+13,7.899089e+01
8.429112e+13,7.898981e+01
1.791477e+13,6.104622e+01
7.335406e+13,5.387259e+01
7.335406e+13,5.387259e+01
4.164498e+13,3.309231e+01
8.142647e+13,5.963822e+01
3.878798e+14,3.886803e+01
9.377849e+13,8.000000e+01
9.377849e+13,8.000000e+01
9.377849e+13,8.000000e+01
9.377849e+13,8.000000e+01
1.110700e+14,4.552444e+01
1.711853e+14,6.228080e+01
1.378436e+13,7.898693e+01
8.507274e+13,4.228128e+01
1.946862e+13,7.898502e+01
4.558846e+13,3.717629e+01
1.503127e+13,7.899582e+01
5.671740e+13,4.384280e+01
3.990342e+14,7.819634e+01
6.331847e+13,5.723588e+01
3.834076e+13,4.210110e+01
1.580680e+14,8.000000e+01
1.580680e+14,8.000000e+01
1.006520e+13,7.899589e+01
2.776890e+13,3.177102e+01
1.952414e+13,7.899022e+01
5.761590e+13,5.717582e+01
1.276967e+14,4.100000e+01
2.054574e+13,4.999783e+00
2.392876e+13,2.762697e+01
2.479059e+13,7.885534e+01
1.363589e+13,7.899491e+01
1.838607e+13,7.899362e+01
1.942272e+13,7.899751e+01
6.261543e+15,8.000000e+01
1.440196e+13,7.894665e+01
4.892685e+13,4.774661e+01
2.166672e+13,7.898847e+01
1.180549e+18,8.000000e+01
5.465070e+13,4.499151e+01
2.520784e+13,7.898469e+01
9.469536e+13,4.978861e+01
3.824447e+13,2.094036e+01
3.321040e+15,8.000000e+01
3.887178e+13,3.627541e+01
4.674625e+13,5.000073e+00
1.512135e+13,7.899564e+01
8.803981e+14,7.561382e+01
8.922741e+13,8.000000e+01
8.922741e+13,5.524423e+01
1.599946e+13,7.897810e+01
5.544353e+14,8.000000e+01
5.544353e+14,8.000000e+01
5.544353e+14,8.000000e+01
6.159323e+13,7.899659e+01
1.512234e+14,8.000000e+01
1.512234e+14,8.000000e+01
2.154367e+13,7.899621e+01
8.210692e+14,8.000000e+01
8.210692e+14,8.000000e+01
3.981430e+13,4.348245e+01
1.572447e+13,7.899373e+01
4.400492e+13,7.900052e+01
4.400492e+13,7.899071e+01
5.463166e+14,8.000000e+01
5.463166e+14,8.000000e+01
2.575581e+14,5.183060e+01
7.841947e+13,5.561430e+01
7.988464e+13,4.732620e+01
1.341522e+13,7.896857e+01
3.776389e+14,5.723588e+01
5.702683e+13,7.899496e+01
4.182212e+13,3.267190e+01
1.954203e+13,7.898562e+01
1.145238e+14,4.660550e+01
1.422900e+13,7.899673e+01
1.678894e+13,7.896860e+01
1.104334e+14,4.750638e+01
4.456757e+13,3.543459e+01
3.963117e+14,6.954790e+01
9.745429e+12,7.899777e+01
8.024649e+13,8.000000e+01
8.024649e+13,7.957099e+01
3.584823e+13,7.899900e+01
3.584823e+13,7.899687e+01
2.459790e+13,7.899103e+01
2.881049e+14,6.306157e+01
2.432047e+13,4.100000e+01
9.941096e+13,4.672562e+01
1.897854e+14,8.000000e+01
2.918775e+14,5.501371e+01
1.668047e+13,7.898951e+01
1.839596e+13,7.899038e+01
2.011643e+13,7.899137e+01
4.290871e+13,3.327248e+01
2.189005e+13,2.426369e+01
3.668375e+13,3.975882e+01
3.493397e+14,8.000000e+01
3.493397e+14,8.000000e+01
1.032798e+13,7.899769e+01
3.171701e+13,5.943971e+01
3.923168e+13,3.351272e+01
4.942240e+13,3.225149e+01
1.631784e+14,6.354203e+01
2.291616e+13,7.933234e+01
1.894461e+14,5.879740e+01
3.155455e+13,7.899247e+01
1.703700e+14,6.924760e+01
2.826341e+14,8.000000e+01
2.134082e+14,8.000000e+01
2.134082e+14,8.000000e+01
2.199948e+13,7.896420e+01
4.177858e+13,3.999905e+01
4.043459e+13,7.897455e+01
4.043459e+13,5.000002e+00
5.550945e+13,3.819729e+01
2.576936e+13,7.897758e+01
1.114253e+13,7.899692e+01
1.348248e+14,5.459330e+01
1.157920e+14,6.113969e+01
3.045792e+14,8.000000e+01
3.045792e+14,8.000000e+01
1.356886e+13,7.899858e+01
2.253757e+14,8.000000e+01
2.253757e+14,8.000000e+01
2.253757e+14,8.000000e+01
8.846924e+13,5.543412e+01
8.846924e+13,5.543412e+01
