k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.660975e+01,3.106991e-17,1.460859e-16,1.460859e-18
1.661243e+01,3.087555e-17,1.435832e-16,1.435832e-18
1.661510e+01,3.060038e-17,1.413613e-16,1.413613e-18
1.661777e+01,3.048860e-17,1.399654e-16,1.399654e-18
1.662045e+01,3.059347e-17,1.385993e-16,1.385993e-18
1.662312e+01,3.056239e-17,1.372681e-16,1.372681e-18
1.662579e+01,3.050364e-17,1.378605e-16,1.378605e-18
1.662847e+01,3.086647e-17,1.384312e-16,1.384312e-18
1.663114e+01,3.050206e-17,1.365947e-16,1.365947e-18
1.663382e+01,3.038439e-17,1.340902e-16,1.340902e-18
1.663649e+01,3.044546e-17,1.323314e-16,1.323314e-18
1.663916e+01,3.012987e-17,1.320549e-16,1.320549e-18
1.664184e+01,3.072638e-17,1.326850e-16,1.326850e-18
1.664451e+01,2.980555e-17,1.320380e-16,1.320380e-18
1.664718e+01,3.012348e-17,1.315390e-16,1.315390e-18
1.664986e+01,3.028024e-17,1.313791e-16,1.313791e-18
1.665253e+01,3.010656e-17,1.309034e-16,1.309034e-18
1.665520e+01,3.025070e-17,1.306738e-16,1.306738e-18
1.665788e+01,3.022700e-17,1.319214e-16,1.319214e-18
1.666055e+01,3.064983e-17,1.332255e-16,1.332255e-18
1.666322e+01,3.047519e-17,1.320779e-16,1.320779e-18
1.666590e+01,3.036982e-17,1.302901e-16,1.302901e-18
1.666857e+01,3.021203e-17,1.313999e-16,1.313999e-18
1.667124e+01,3.038142e-17,1.339688e-16,1.339688e-18
1.667392e+01,3.086342e-17,1.350561e-16,1.350561e-18
1.667659e+01,3.047599e-17,1.349548e-16,1.349548e-18
1.667926e+01,3.040883e-17,1.351005e-16,1.351005e-18
1.668194e+01,3.048410e-17,1.363618e-16,1.363618e-18
1.668461e+01,3.065626e-17,1.396601e-16,1.396601e-18
1.668728e+01,3.052534e-17,1.422529e-16,1.422529e-18
1.668996e+01,3.067254e-17,1.426845e-16,1.426845e-18
1.669263e+01,3.050984e-17,1.436561e-16,1.436561e-18
1.669530e+01,3.100964e-17,1.463737e-16,1.463737e-18
1.669798e+01,3.083274e-17,1.487819e-16,1.487819e-18
1.670065e+01,3.097588e-17,1.506334e-16,1.506334e-18
1.670332e+01,3.067661e-17,1.521706e-16,1.521706e-18
1.670600e+01,3.076188e-17,1.527860e-16,1.527860e-18
1.670867e+01,3.087542e-17,1.534494e-16,1.534494e-18
1.671134e+01,3.088383e-17,1.559310e-16,1.559310e-18
1.671402e+01,3.114296e-17,1.585018e-16,1.585018e-18
1.671669e+01,3.021530e-17,1.580587e-16,1.580587e-18
1.671936e+01,3.102806e-17,1.562796e-16,1.562796e-18
1.672204e+01,3.046470e-17,1.553300e-16,1.553300e-18
1.672471e+01,3.086593e-17,1.547962e-16,1.547962e-18
1.672738e+01,3.070151e-17,1.547784e-16,1.547784e-18
1.673006e+01,3.042726e-17,1.559307e-16,1.559307e-18
1.673273e+01,3.068991e-17,1.560636e-16,1.560636e-18
1.673540e+01,3.043776e-17,1.551878e-16,1.551878e-18
1.673808e+01,3.106186e-17,1.543699e-16,1.543699e-18
1.674075e+01,3.050136e-17,1.534874e-16,1.534874e-18
1.674342e+01,3.024677e-17,1.528124e-16,1.528124e-18
1.674610e+01,3.070600e-17,1.519403e-16,1.519403e-18
1.674877e+01,3.068076e-17,1.510138e-16,1.510138e-18
1.675144e+01,2.967870e-17,1.508091e-16,1.508091e-18
1.675412e+01,3.031861e-17,1.512799e-16,1.512799e-18
1.675679e+01,3.049275e-17,1.516838e-16,1.516838e-18
1.675946e+01,3.051100e-17,1.522985e-16,1.522985e-18
1.676214e+01,3.044809e-17,1.528154e-16,1.528154e-18
1.676481e+01,3.039635e-17,1.535416e-16,1.535416e-18
1.676748e+01,3.072283e-17,1.552800e-16,1.552800e-18
1.677016e+01,3.061145e-17,1.568785e-16,1.568785e-18
1.677283e+01,3.050941e-17,1.575320e-16,1.575320e-18
1.677550e+01,3.093150e-17,1.583153e-16,1.583153e-18
1.677818e+01,3.095179e-17,1.595004e-16,1.595004e-18
1.678085e+01,3.118412e-17,1.610188e-16,1.610188e-18
1.678352e+01,3.131460e-17,1.617710e-16,1.617710e-18
1.678620e+01,3.084013e-17,1.618290e-16,1.618290e-18
1.678887e+01,3.143017e-17,1.631351e-16,1.631351e-18
1.679154e+01,3.109576e-17,1.649061e-16,1.649061e-18
1.679422e+01,3.110984e-17,1.656901e-16,1.656901e-18
1.679689e+01,3.123097e-17,1.658143e-16,1.658143e-18
1.679957e+01,3.137024e-17,1.663051e-16,1.663051e-18
1.680224e+01,3.125819e-17,1.666030e-16,1.666030e-18
1.680491e+01,3.140945e-17,1.651113e-16,1.651113e-18
1.680759e+01,3.138463e-17,1.626148e-16,1.626148e-18
1.681026e+01,3.116041e-17,1.616992e-16,1.616992e-18
1.681293e+01,3.137399e-17,1.618427e-16,1.618427e-18
1.681561e+01,3.081349e-17,1.599522e-16,1.599522e-18
1.681828e+01,3.042106e-17,1.570247e-16,1.570247e-18
1.682095e+01,3.066210e-17,1.565781e-16,1.565781e-18
1.682363e+01,3.066449e-17,1.579424e-16,1.579424e-18
1.682630e+01,3.054545e-17,1.561829e-16,1.561829e-18
1.682897e+01,3.046350e-17,1.517611e-16,1.517611e-18
1.683165e+01,3.024218e-17,1.488503e-16,1.488503e-18
1.683432e+01,3.044354e-17,1.486519e-16,1.486519e-18
1.683699e+01,3.037963e-17,1.490204e-16,1.490204e-18
1.683967e+01,3.062047e-17,1.487741e-16,1.487741e-18
1.684234e+01,3.040142e-17,1.479920e-16,1.479920e-18
1.684501e+01,3.024243e-17,1.477084e-16,1.477084e-18
1.684769e+01,3.014953e-17,1.476719e-16,1.476719e-18
1.685036e+01,2.996626e-17,1.473840e-16,1.473840e-18
1.685303e+01,2.987395e-17,1.488560e-16,1.488560e-18
1.685571e+01,3.053933e-17,1.519438e-16,1.519438e-18
1.685838e+01,3.044849e-17,1.522375e-16,1.522375e-18
1.686105e+01,3.050847e-17,1.498800e-16,1.498800e-18
1.686373e+01,3.030511e-17,1.478492e-16,1.478492e-18
1.686640e+01,3.056676e-17,1.457740e-16,1.457740e-18
1.686907e+01,3.075122e-17,1.433027e-16,1.433027e-18
1.687175e+01,3.033268e-17,1.423951e-16,1.423951e-18
1.687442e+01,3.011565e-17,1.446798e-16,1.446798e-18
1.687709e+01,3.015188e-17,1.463920e-16,1.463920e-18
1.687977e+01,3.011962e-17,1.462448e-16,1.462448e-18
1.688244e+01,3.023546e-17,1.479866e-16,1.479866e-18
1.688511e+01,3.111604e-17,1.512305e-16,1.512305e-18
1.688779e+01,3.049249e-17,1.515177e-16,1.515177e-18
1.689046e+01,3.042512e-17,1.499826e-16,1.499826e-18
1.689313e+01,3.005233e-17,1.498102e-16,1.498102e-18
1.689581e+01,3.027489e-17,1.517936e-16,1.517936e-18
1.689848e+01,3.040186e-17,1.550410e-16,1.550410e-18
1.690115e+01,2.966554e-17,1.572245e-16,1.572245e-18
1.690383e+01,3.031326e-17,1.560916e-16,1.560916e-18
1.690650e+01,3.015388e-17,1.547268e-16,1.547268e-18
1.690917e+01,3.018903e-17,1.557769e-16,1.557769e-18
1.691185e+01,3.031812e-17,1.567170e-16,1.567170e-18
1.691452e+01,3.022580e-17,1.559033e-16,1.559033e-18
1.691719e+01,3.036609e-17,1.558978e-16,1.558978e-18
1.691987e+01,3.066703e-17,1.561009e-16,1.561009e-18
1.692254e+01,3.061343e-17,1.545445e-16,1.545445e-18
1.692521e+01,3.060604e-17,1.532062e-16,1.532062e-18
1.692789e+01,3.065107e-17,1.529802e-16,1.529802e-18
1.693056e+01,3.050950e-17,1.517632e-16,1.517632e-18
1.693323e+01,3.012654e-17,1.499810e-16,1.499810e-18
1.693591e+01,3.046432e-17,1.490396e-16,1.490396e-18
1.693858e+01,3.049711e-17,1.484774e-16,1.484774e-18
1.694125e+01,3.039112e-17,1.479262e-16,1.479262e-18
1.694393e+01,3.018535e-17,1.485386e-16,1.485386e-18
1.694660e+01,3.048885e-17,1.495492e-16,1.495492e-18
1.694927e+01,3.009365e-17,1.489258e-16,1.489258e-18
1.695195e+01,2.979376e-17,1.475190e-16,1.475190e-18
1.695462e+01,2.977791e-17,1.463864e-16,1.463864e-18
1.695729e+01,2.968535e-17,1.449469e-16,1.449469e-18
1.695997e+01,3.007174e-17,1.432455e-16,1.432455e-18
1.696264e+01,2.921210e-17,1.411000e-16,1.411000e-18
1.696532e+01,2.988937e-17,1.393641e-16,1.393641e-18
1.696799e+01,2.944120e-17,1.385249e-16,1.385249e-18
1.697066e+01,3.020116e-17,1.400753e-16,1.400753e-18
1.697334e+01,2.985816e-17,1.402033e-16,1.402033e-18
1.697601e+01,2.946811e-17,1.364405e-16,1.364405e-18
1.697868e+01,2.918181e-17,1.328253e-16,1.328253e-18
1.698136e+01,2.953643e-17,1.328445e-16,1.328445e-18
1.698403e+01,2.960898e-17,1.341233e-16,1.341233e-18
1.698670e+01,2.943538e-17,1.338602e-16,1.338602e-18
1.698938e+01,2.970846e-17,1.323092e-16,1.323092e-18
1.699205e+01,2.950585e-17,1.310703e-16,1.310703e-18
1.699472e+01,2.935563e-17,1.315314e-16,1.315314e-18
1.699740e+01,2.941828e-17,1.321296e-16,1.321296e-18
1.700007e+01,2.939075e-17,1.311558e-16,1.311558e-18
1.700274e+01,2.960928e-17,1.299124e-16,1.299124e-18
1.700542e+01,2.939370e-17,1.299123e-16,1.299123e-18
1.700809e+01,2.928467e-17,1.302046e-16,1.302046e-18
1.701076e+01,2.986243e-17,1.301570e-16,1.301570e-18
1.701344e+01,2.962455e-17,1.292384e-16,1.292384e-18
1.701611e+01,2.948180e-17,1.278980e-16,1.278980e-18
1.701878e+01,3.005214e-17,1.270261e-16,1.270261e-18
1.702146e+01,2.968016e-17,1.269835e-16,1.269835e-18
1.702413e+01,2.981539e-17,1.272733e-16,1.272733e-18
1.702680e+01,2.953125e-17,1.264067e-16,1.264067e-18
1.702948e+01,2.941201e-17,1.244567e-16,1.244567e-18
1.703215e+01,2.948298e-17,1.223431e-16,1.223431e-18
1.703482e+01,2.891948e-17,1.209413e-16,1.209413e-18
1.703750e+01,2.925675e-17,1.198850e-16,1.198850e-18
1.704017e+01,2.945592e-17,1.178898e-16,1.178898e-18
1.704284e+01,2.863116e-17,1.155999e-16,1.155999e-18
1.704552e+01,2.911864e-17,1.152528e-16,1.152528e-18
1.704819e+01,2.905909e-17,1.158907e-16,1.158907e-18
1.705086e+01,2.958092e-17,1.169988e-16,1.169988e-18
1.705354e+01,2.894711e-17,1.173776e-16,1.173776e-18
1.705621e+01,2.894693e-17,1.165267e-16,1.165267e-18
1.705888e+01,2.889612e-17,1.156658e-16,1.156658e-18
1.706156e+01,2.885039e-17,1.166479e-16,1.166479e-18
1.706423e+01,2.911067e-17,1.180751e-16,1.180751e-18
1.706690e+01,2.905939e-17,1.187586e-16,1.187586e-18
1.706958e+01,2.893475e-17,1.204870e-16,1.204870e-18
1.707225e+01,2.967159e-17,1.232694e-16,1.232694e-18
1.707492e+01,2.917696e-17,1.258602e-16,1.258602e-18
1.707760e+01,2.951336e-17,1.285215e-16,1.285215e-18
1.708027e+01,2.883410e-17,1.309164e-16,1.309164e-18
1.708294e+01,2.912861e-17,1.335413e-16,1.335413e-18
1.708562e+01,2.951475e-17,1.352526e-16,1.352526e-18
1.708829e+01,2.924464e-17,1.363389e-16,1.363389e-18
1.709096e+01,2.958608e-17,1.374125e-16,1.374125e-18
1.709364e+01,2.989269e-17,1.380024e-16,1.380024e-18
1.709631e+01,2.986645e-17,1.380394e-16,1.380394e-18
1.709898e+01,2.959151e-17,1.370952e-16,1.370952e-18
1.710166e+01,3.007113e-17,1.345940e-16,1.345940e-18
1.710433e+01,2.911400e-17,1.318498e-16,1.318498e-18
1.710700e+01,2.909405e-17,1.306210e-16,1.306210e-18
1.710968e+01,2.902809e-17,1.295222e-16,1.295222e-18
1.711235e+01,2.978077e-17,1.280363e-16,1.280363e-18
1.711502e+01,2.918859e-17,1.265197e-16,1.265197e-18
1.711770e+01,2.942367e-17,1.260139e-16,1.260139e-18
1.712037e+01,2.934705e-17,1.253379e-16,1.253379e-18
1.712304e+01,2.959680e-17,1.239746e-16,1.239746e-18
1.712572e+01,2.906826e-17,1.218887e-16,1.218887e-18
1.712839e+01,2.940824e-17,1.208873e-16,1.208873e-18
1.713107e+01,2.923842e-17,1.213863e-16,1.213863e-18
1.713374e+01,2.896615e-17,1.209804e-16,1.209804e-18
1.713641e+01,2.851721e-17,1.191229e-16,1.191229e-18
1.713909e+01,2.943961e-17,1.179880e-16,1.179880e-18
1.714176e+01,2.924578e-17,1.176379e-16,1.176379e-18
1.714443e+01,2.905546e-17,1.176575e-16,1.176575e-18
1.714711e+01,2.899605e-17,1.181343e-16,1.181343e-18
1.714978e+01,2.891221e-17,1.185538e-16,1.185538e-18
1.715245e+01,2.886264e-17,1.182967e-16,1.182967e-18
1.715513e+01,2.874140e-17,1.181946e-16,1.181946e-18
1.715780e+01,2.920502e-17,1.183327e-16,1.183327e-18
1.716047e+01,2.900863e-17,1.175683e-16,1.175683e-18
1.716315e+01,2.920934e-17,1.173909e-16,1.173909e-18
1.716582e+01,2.921514e-17,1.179464e-16,1.179464e-18
1.716849e+01,2.856230e-17,1.190897e-16,1.190897e-18
1.717117e+01,2.920577e-17,1.209979e-16,1.209979e-18
1.717384e+01,2.912400e-17,1.225027e-16,1.225027e-18
1.717651e+01,2.887445e-17,1.231816e-16,1.231816e-18
1.717919e+01,2.904822e-17,1.227253e-16,1.227253e-18
1.718186e+01,2.897194e-17,1.208290e-16,1.208290e-18
1.718453e+01,2.868306e-17,1.192547e-16,1.192547e-18
1.718721e+01,2.897583e-17,1.194987e-16,1.194987e-18
1.718988e+01,2.879102e-17,1.203006e-16,1.203006e-18
1.719255e+01,2.891533e-17,1.201899e-16,1.201899e-18
1.719523e+01,2.901120e-17,1.191593e-16,1.191593e-18
1.719790e+01,2.879616e-17,1.187735e-16,1.187735e-18
1.720057e+01,2.862066e-17,1.186041e-16,1.186041e-18
1.720325e+01,2.849893e-17,1.192584e-16,1.192584e-18
1.720592e+01,2.862960e-17,1.218240e-16,1.218240e-18
1.720859e+01,2.888652e-17,1.240340e-16,1.240340e-18
1.721127e+01,2.892709e-17,1.251383e-16,1.251383e-18
1.721394e+01,2.909623e-17,1.272296e-16,1.272296e-18
1.721661e+01,2.892371e-17,1.294125e-16,1.294125e-18
1.721929e+01,2.904073e-17,1.309513e-16,1.309513e-18
1.722196e+01,2.939963e-17,1.328167e-16,1.328167e-18
1.722463e+01,2.886028e-17,1.344216e-16,1.344216e-18
1.722731e+01,2.903716e-17,1.357434e-16,1.357434e-18
1.722998e+01,2.896179e-17,1.374054e-16,1.374054e-18
1.723265e+01,2.905821e-17,1.394171e-16,1.394171e-18
1.723533e+01,2.915077e-17,1.401026e-16,1.401026e-18
1.723800e+01,2.951345e-17,1.396201e-16,1.396201e-18
1.724067e+01,2.886040e-17,1.377621e-16,1.377621e-18
1.724335e+01,2.875674e-17,1.351715e-16,1.351715e-18
1.724602e+01,2.863532e-17,1.322776e-16,1.322776e-18
1.724869e+01,2.878387e-17,1.288300e-16,1.288300e-18
1.725137e+01,2.867041e-17,1.246905e-16,1.246905e-18
1.725404e+01,2.815436e-17,1.201939e-16,1.201939e-18
1.725671e+01,2.816855e-17,1.164686e-16,1.164686e-18
1.725939e+01,2.829535e-17,1.132566e-16,1.132566e-18
1.726206e+01,2.787506e-17,1.100570e-16,1.100570e-18
1.726473e+01,2.769872e-17,1.065317e-16,1.065317e-18
1.726741e+01,2.748375e-17,1.030355e-16,1.030355e-18
1.727008e+01,2.740173e-17,1.003352e-16,1.003352e-18
1.727275e+01,2.757752e-17,9.926861e-17,9.926861e-19
1.727543e+01,2.774462e-17,9.957723e-17,9.957723e-19
1.727810e+01,2.772829e-17,1.004308e-16,1.004308e-18
1.728077e+01,2.750529e-17,1.004692e-16,1.004692e-18
1.728345e+01,2.744269e-17,9.875022e-17,9.875022e-19
1.728612e+01,2.765003e-17,9.869077e-17,9.869077e-19
1.728879e+01,2.761102e-17,1.014948e-16,1.014948e-18
1.729147e+01,2.781799e-17,1.042032e-16,1.042032e-18
1.729414e+01,2.789748e-17,1.051552e-16,1.051552e-18
1.729682e+01,2.799808e-17,1.064440e-16,1.064440e-18
1.729949e+01,2.799035e-17,1.099342e-16,1.099342e-18
1.730216e+01,2.838691e-17,1.131398e-16,1.131398e-18
1.730484e+01,2.818839e-17,1.152750e-16,1.152750e-18
1.730751e+01,2.840823e-17,1.175953e-16,1.175953e-18
1.731018e+01,2.861256e-17,1.215386e-16,1.215386e-18
1.731286e+01,2.908578e-17,1.259588e-16,1.259588e-18
1.731553e+01,2.889254e-17,1.297086e-16,1.297086e-18
1.731820e+01,2.897242e-17,1.336793e-16,1.336793e-18
1.732088e+01,2.915619e-17,1.374485e-16,1.374485e-18
1.732355e+01,2.921336e-17,1.397490e-16,1.397490e-18
1.732622e+01,2.935194e-17,1.414252e-16,1.414252e-18
1.732890e+01,2.931946e-17,1.443472e-16,1.443472e-18
1.733157e+01,2.924204e-17,1.473818e-16,1.473818e-18
1.733424e+01,2.975104e-17,1.472915e-16,1.472915e-18
1.733692e+01,2.968591e-17,1.457243e-16,1.457243e-18
1.733959e+01,2.938628e-17,1.463151e-16,1.463151e-18
1.734226e+01,2.927848e-17,1.478147e-16,1.478147e-18
1.734494e+01,2.925889e-17,1.473446e-16,1.473446e-18
1.734761e+01,2.930523e-17,1.450453e-16,1.450453e-18
1.735028e+01,2.960031e-17,1.428750e-16,1.428750e-18
1.735296e+01,2.930806e-17,1.404911e-16,1.404911e-18
1.735563e+01,2.913212e-17,1.385377e-16,1.385377e-18
1.735830e+01,2.916360e-17,1.372732e-16,1.372732e-18
1.736098e+01,2.917873e-17,1.362969e-16,1.362969e-18
1.736365e+01,2.916084e-17,1.347774e-16,1.347774e-18
1.736632e+01,2.874796e-17,1.335793e-16,1.335793e-18
1.736900e+01,2.895960e-17,1.330475e-16,1.330475e-18
1.737167e+01,2.891133e-17,1.319450e-16,1.319450e-18
1.737434e+01,2.864195e-17,1.303398e-16,1.303398e-18
1.737702e+01,2.874133e-17,1.295360e-16,1.295360e-18
1.737969e+01,2.885176e-17,1.302580e-16,1.302580e-18
1.738236e+01,2.861894e-17,1.314227e-16,1.314227e-18
1.738504e+01,2.848272e-17,1.318726e-16,1.318726e-18
1.738771e+01,2.891301e-17,1.325724e-16,1.325724e-18
1.739038e+01,2.951958e-17,1.348295e-16,1.348295e-18
1.739306e+01,2.866075e-17,1.367389e-16,1.367389e-18
1.739573e+01,2.917362e-17,1.368567e-16,1.368567e-18
1.739840e+01,2.855717e-17,1.348010e-16,1.348010e-18
1.740108e+01,2.864736e-17,1.344381e-16,1.344381e-18
1.740375e+01,2.871556e-17,1.373940e-16,1.373940e-18
1.740642e+01,2.885213e-17,1.395937e-16,1.395937e-18
1.740910e+01,2.871778e-17,1.382133e-16,1.382133e-18
1.741177e+01,2.857748e-17,1.367213e-16,1.367213e-18
1.741444e+01,2.891455e-17,1.377805e-16,1.377805e-18
1.741712e+01,2.850330e-17,1.386968e-16,1.386968e-18
1.741979e+01,2.885324e-17,1.377379e-16,1.377379e-18
1.742246e+01,2.904598e-17,1.356648e-16,1.356648e-18
1.742514e+01,2.876873e-17,1.334528e-16,1.334528e-18
1.742781e+01,2.883059e-17,1.315465e-16,1.315465e-18
1.743048e+01,2.849412e-17,1.301408e-16,1.301408e-18
1.743316e+01,2.824715e-17,1.295235e-16,1.295235e-18
1.743583e+01,2.838594e-17,1.292595e-16,1.292595e-18
1.743850e+01,2.843353e-17,1.290280e-16,1.290280e-18
1.744118e+01,2.843910e-17,1.281679e-16,1.281679e-18
1.744385e+01,2.825016e-17,1.268075e-16,1.268075e-18
1.744652e+01,2.853363e-17,1.249409e-16,1.249409e-18
1.744920e+01,2.812360e-17,1.222357e-16,1.222357e-18
1.745187e+01,2.809279e-17,1.196811e-16,1.196811e-18
1.745454e+01,2.806768e-17,1.180308e-16,1.180308e-18
1.745722e+01,2.852125e-17,1.175704e-16,1.175704e-18
1.745989e+01,2.822764e-17,1.182597e-16,1.182597e-18
1.746257e+01,2.791508e-17,1.189389e-16,1.189389e-18
1.746524e+01,2.769195e-17,1.192975e-16,1.192975e-18
1.746791e+01,2.803748e-17,1.193605e-16,1.193605e-18
1.747059e+01,2.810622e-17,1.179641e-16,1.179641e-18
1.747326e+01,2.794355e-17,1.169455e-16,1.169455e-18
1.747593e+01,2.832361e-17,1.193645e-16,1.193645e-18
1.747861e+01,2.838950e-17,1.221788e-16,1.221788e-18
1.748128e+01,2.822895e-17,1.233963e-16,1.233963e-18
1.748395e+01,2.850892e-17,1.253810e-16,1.253810e-18
1.748663e+01,2.824140e-17,1.278115e-16,1.278115e-18
1.748930e+01,2.806116e-17,1.288179e-16,1.288179e-18
1.749197e+01,2.802384e-17,1.298182e-16,1.298182e-18
1.749465e+01,2.810598e-17,1.323390e-16,1.323390e-18
1.749732e+01,2.891754e-17,1.359452e-16,1.359452e-18
1.749999e+01,2.822838e-17,1.394296e-16,1.394296e-18
1.750267e+01,2.851353e-17,1.419696e-16,1.419696e-18
1.750534e+01,2.845868e-17,1.430401e-16,1.430401e-18
1.750801e+01,2.845722e-17,1.439948e-16,1.439948e-18
1.751069e+01,2.894061e-17,1.456458e-16,1.456458e-18
1.751336e+01,2.902401e-17,1.467772e-16,1.467772e-18
1.751603e+01,2.877885e-17,1.480972e-16,1.480972e-18
1.751871e+01,2.833489e-17,1.493548e-16,1.493548e-18
1.752138e+01,2.860844e-17,1.500928e-16,1.500928e-18
1.752405e+01,2.883224e-17,1.515924e-16,1.515924e-18
1.752673e+01,2.903786e-17,1.531820e-16,1.531820e-18
1.752940e+01,2.882087e-17,1.543478e-16,1.543478e-18
1.753207e+01,2.915851e-17,1.558046e-16,1.558046e-18
1.753475e+01,2.902798e-17,1.564900e-16,1.564900e-18
1.753742e+01,2.928285e-17,1.569802e-16,1.569802e-18
1.754009e+01,2.886141e-17,1.572225e-16,1.572225e-18
1.754277e+01,2.921044e-17,1.566513e-16,1.566513e-18
1.754544e+01,2.905369e-17,1.562499e-16,1.562499e-18
1.754811e+01,2.915896e-17,1.560048e-16,1.560048e-18
1.755079e+01,2.929614e-17,1.535938e-16,1.535938e-18
1.755346e+01,2.891310e-17,1.496173e-16,1.496173e-18
1.755613e+01,2.867584e-17,1.468897e-16,1.468897e-18
1.755881e+01,2.926374e-17,1.451016e-16,1.451016e-18
1.756148e+01,2.876069e-17,1.435167e-16,1.435167e-18
1.756415e+01,2.847359e-17,1.416565e-16,1.416565e-18
1.756683e+01,2.854958e-17,1.387026e-16,1.387026e-18
1.756950e+01,2.833303e-17,1.354667e-16,1.354667e-18
1.757217e+01,2.850298e-17,1.332620e-16,1.332620e-18
1.757485e+01,2.856796e-17,1.308037e-16,1.308037e-18
1.757752e+01,2.800472e-17,1.264795e-16,1.264795e-18
1.758019e+01,2.786921e-17,1.218263e-16,1.218263e-18
1.758287e+01,2.739156e-17,1.190453e-16,1.190453e-18
1.758554e+01,2.779957e-17,1.179811e-16,1.179811e-18
1.758821e+01,2.769883e-17,1.170667e-16,1.170667e-18
1.759089e+01,2.764353e-17,1.169117e-16,1.169117e-18
1.759356e+01,2.764657e-17,1.171815e-16,1.171815e-18
1.759623e+01,2.730187e-17,1.163104e-16,1.163104e-18
1.759891e+01,2.769734e-17,1.156407e-16,1.156407e-18
1.760158e+01,2.735902e-17,1.156357e-16,1.156357e-18
1.760425e+01,2.760330e-17,1.154876e-16,1.154876e-18
1.760693e+01,2.743584e-17,1.155879e-16,1.155879e-18
1.760960e+01,2.724547e-17,1.160596e-16,1.160596e-18
1.761227e+01,2.773222e-17,1.160754e-16,1.160754e-18
1.761495e+01,2.770857e-17,1.163588e-16,1.163588e-18
1.761762e+01,2.766983e-17,1.177667e-16,1.177667e-18
1.762029e+01,2.732871e-17,1.194815e-16,1.194815e-18
1.762297e+01,2.790263e-17,1.216376e-16,1.216376e-18
1.762564e+01,2.752165e-17,1.240227e-16,1.240227e-18
1.762832e+01,2.792387e-17,1.259205e-16,1.259205e-18
1.763099e+01,2.778364e-17,1.267906e-16,1.267906e-18
1.763366e+01,2.801386e-17,1.302812e-16,1.302812e-18
1.763634e+01,2.806465e-17,1.369209e-16,1.369209e-18
1.763901e+01,2.785115e-17,1.428958e-16,1.428958e-18
1.764168e+01,2.833734e-17,1.453354e-16,1.453354e-18
1.764436e+01,2.833106e-17,1.476581e-16,1.476581e-18
1.764703e+01,2.826545e-17,1.523331e-16,1.523331e-18
1.764970e+01,2.847895e-17,1.570170e-16,1.570170e-18
1.765238e+01,2.855327e-17,1.606106e-16,1.606106e-18
1.765505e+01,2.832705e-17,1.641098e-16,1.641098e-18
1.765772e+01,2.901957e-17,1.661962e-16,1.661962e-18
1.766040e+01,2.912266e-17,1.662347e-16,1.662347e-18
1.766307e+01,2.886311e-17,1.653258e-16,1.653258e-18
1.766574e+01,2.844228e-17,1.649655e-16,1.649655e-18
1.766842e+01,2.880282e-17,1.653501e-16,1.653501e-18
1.767109e+01,2.908282e-17,1.657439e-16,1.657439e-18
1.767376e+01,2.905706e-17,1.645184e-16,1.645184e-18
1.767644e+01,2.844577e-17,1.618609e-16,1.618609e-18
1.767911e+01,2.819936e-17,1.588440e-16,1.588440e-18
1.768178e+01,2.871585e-17,1.563739e-16,1.563739e-18
1.768446e+01,2.859163e-17,1.546241e-16,1.546241e-18
1.768713e+01,2.831871e-17,1.521402e-16,1.521402e-18
1.768980e+01,2.868174e-17,1.490609e-16,1.490609e-18
1.769248e+01,2.902696e-17,1.475424e-16,1.475424e-18
1.769515e+01,2.828890e-17,1.452842e-16,1.452842e-18
1.769782e+01,2.797325e-17,1.414897e-16,1.414897e-18
1.770050e+01,2.780345e-17,1.393599e-16,1.393599e-18
1.770317e+01,2.816984e-17,1.388684e-16,1.388684e-18
1.770584e+01,2.777461e-17,1.361809e-16,1.361809e-18
1.770852e+01,2.765690e-17,1.326939e-16,1.326939e-18
1.771119e+01,2.806340e-17,1.312662e-16,1.312662e-18
1.771386e+01,2.830537e-17,1.305636e-16,1.305636e-18
1.771654e+01,2.767159e-17,1.284913e-16,1.284913e-18
1.771921e+01,2.740807e-17,1.264105e-16,1.264105e-18
1.772188e+01,2.748069e-17,1.265866e-16,1.265866e-18
1.772456e+01,2.733929e-17,1.282306e-16,1.282306e-18
1.772723e+01,2.763458e-17,1.291141e-16,1.291141e-18
1.772990e+01,2.797921e-17,1.293119e-16,1.293119e-18
1.773258e+01,2.735267e-17,1.289012e-16,1.289012e-18
1.773525e+01,2.766868e-17,1.269994e-16,1.269994e-18
1.773792e+01,2.739973e-17,1.255639e-16,1.255639e-18
1.774060e+01,2.760608e-17,1.259540e-16,1.259540e-18
1.774327e+01,2.745616e-17,1.276009e-16,1.276009e-18
1.774594e+01,2.794205e-17,1.299093e-16,1.299093e-18
1.774862e+01,2.778082e-17,1.309303e-16,1.309303e-18
1.775129e+01,2.765843e-17,1.311163e-16,1.311163e-18
1.775396e+01,2.804129e-17,1.322981e-16,1.322981e-18
1.775664e+01,2.837132e-17,1.351361e-16,1.351361e-18
1.775931e+01,2.826030e-17,1.383821e-16,1.383821e-18
1.776198e+01,2.817316e-17,1.397335e-16,1.397335e-18
1.776466e+01,2.782735e-17,1.392142e-16,1.392142e-18
1.776733e+01,2.829619e-17,1.391637e-16,1.391637e-18
1.777000e+01,2.776590e-17,1.398550e-16,1.398550e-18
1.777268e+01,2.831568e-17,1.414348e-16,1.414348e-18
