N_HI,b_param_km_s
1.944657e+13,7.898780e+01
2.700912e+13,3.219106e+01
3.029796e+14,7.218965e+01
1.555348e+13,7.899508e+01
3.182305e+14,8.000000e+01
6.390790e+13,2.296613e+01
1.692164e+13,7.877382e+01
1.276686e+14,8.000000e+01
1.276686e+14,8.000000e+01
1.021357e+13,7.898376e+01
7.906639e+13,5.002827e+01
1.221178e+14,4.960786e+01
3.231477e+13,2.888787e+01
5.468808e+13,3.177065e+01
2.414183e+13,7.899701e+01
2.650340e+14,5.375186e+01
4.693536e+14,8.000000e+01
6.269206e+13,3.507384e+01
5.146582e+14,8.000000e+01
9.258074e+12,7.899423e+01
1.064181e+14,7.783510e+01
1.064181e+14,7.783510e+01
2.551727e+13,7.899708e+01
6.404352e+13,4.912740e+01
1.720766e+13,5.857907e+01
3.194357e+13,7.898982e+01
1.230091e+14,8.000000e+01
1.230091e+14,8.000000e+01
3.884564e+13,2.780683e+01
3.684581e+13,3.585459e+01
1.137168e+13,7.899656e+01
4.384642e+13,3.423303e+01
1.276441e+14,7.555289e+01
4.932192e+13,3.537413e+01
1.375084e+13,7.899131e+01
1.156700e+13,7.899705e+01
7.117986e+13,6.822582e+01
2.210839e+13,7.899575e+01
3.808934e+14,7.255000e+01
1.882620e+13,7.898468e+01
1.831741e+13,7.898862e+01
3.112133e+13,3.327210e+01
4.127046e+13,2.105417e+01
6.150918e+13,6.858617e+01
1.664214e+13,7.913530e+01
1.871826e+14,8.000000e+01
1.871826e+14,8.000000e+01
1.510414e+13,7.899379e+01
5.485208e+13,3.459338e+01
1.181259e+13,7.899849e+01
1.066549e+14,3.987847e+01
5.057866e+16,8.000000e+01
8.232198e+13,7.074826e+01
8.232198e+13,7.074826e+01
6.983798e+14,8.000000e+01
6.983798e+14,8.000000e+01
1.211579e+13,7.899707e+01
1.365753e+13,7.899617e+01
1.158244e+13,5.000071e+00
1.228450e+14,4.774607e+01
1.070964e+13,7.899105e+01
3.475839e+15,8.000000e+01
2.469340e+14,5.351163e+01
1.227550e+14,6.582351e+01
1.227550e+14,6.582351e+01
1.774826e+13,7.899230e+01
7.547823e+13,4.504346e+01
1.644606e+14,8.000000e+01
1.644606e+14,8.000000e+01
5.197723e+13,5.813609e+01
4.282441e+13,7.899498e+01
1.492489e+13,7.899885e+01
1.057126e+13,7.899080e+01
5.545877e+14,8.000000e+01
5.545877e+14,8.000000e+01
2.277088e+14,5.351163e+01
4.095722e+14,5.663464e+01
3.174297e+13,7.897595e+01
5.885827e+13,3.795662e+01
4.618470e+17,8.000000e+01
4.618470e+17,8.000000e+01
4.618470e+17,8.000000e+01
9.397493e+13,8.000000e+01
9.397493e+13,8.000000e+01
1.274351e+14,7.315058e+01
1.274351e+14,7.315058e+01
5.263537e+13,3.387268e+01
4.469184e+13,3.207094e+01
6.067116e+13,5.777574e+01
4.195061e+13,3.159048e+01
9.248789e+13,6.035823e+01
5.022734e+13,3.363245e+01
1.522178e+13,4.999476e+00
2.785007e+13,7.893019e+01
1.677452e+13,7.897400e+01
9.739209e+13,8.000000e+01
1.395613e+13,7.899745e+01
5.525131e+13,5.062885e+01
8.365487e+13,6.041829e+01
8.365487e+13,6.041829e+01
4.771579e+13,3.183071e+01
1.052474e+13,4.999671e+00
1.695024e+13,7.898999e+01
3.263139e+13,3.285170e+01
2.769745e+13,2.804706e+01
4.689726e+13,4.101958e+01
7.641857e+13,4.276126e+01
9.372193e+13,3.897761e+01
6.307264e+13,5.140960e+01
1.298949e+13,7.899589e+01
2.281451e+13,4.997829e+00
1.090334e+13,5.096231e+01
1.025627e+13,7.843201e+01
5.659478e+13,4.414259e+01
8.323029e+13,5.128948e+01
8.323029e+13,5.128948e+01
1.393067e+13,7.899660e+01
3.058014e+13,2.636544e+01
1.459389e+13,7.899674e+01
2.485791e+13,2.738642e+01
1.696887e+13,7.918425e+01
4.730108e+13,5.375186e+01
1.931713e+13,7.897245e+01
2.621275e+13,7.899531e+01
2.329485e+13,2.474387e+01
2.689517e+13,5.000045e+00
2.436348e+13,7.884543e+01
2.754263e+14,8.000000e+01
1.696719e+13,7.899783e+01
2.129822e+13,7.899733e+01
6.870693e+15,8.000000e+01
6.870693e+15,8.000000e+01
3.536771e+13,3.111001e+01
2.298311e+14,6.005794e+01
5.587656e+13,4.846676e+01
4.645316e+13,4.059917e+01
1.483919e+13,2.698861e+01
1.149357e+13,7.898246e+01
3.871879e+14,8.000000e+01
8.815762e+13,6.041829e+01
2.178272e+13,7.933333e+01
2.048508e+14,7.236982e+01
2.048508e+14,7.236982e+01
4.838701e+13,3.441320e+01
1.283976e+13,7.899777e+01
7.833711e+13,3.999859e+01
3.181319e+14,7.014768e+01
1.437725e+14,8.000000e+01
1.437725e+14,8.000000e+01
3.596172e+13,4.999064e+00
2.105215e+15,8.000000e+01
2.105215e+15,8.000000e+01
4.019479e+14,8.000000e+01
4.019479e+14,8.000000e+01
4.019479e+14,8.000000e+01
4.019479e+14,8.000000e+01
1.098708e+14,8.000000e+01
1.098708e+14,8.000000e+01
1.554046e+13,7.899886e+01
1.801846e+13,7.892768e+01
1.253478e+15,8.000000e+01
6.048116e+16,8.000000e+01
6.048116e+16,8.000000e+01
6.048116e+16,8.000000e+01
5.468282e+13,3.111001e+01
1.290532e+14,8.000000e+01
3.111355e+13,7.895677e+01
1.015463e+15,8.000000e+01
1.129479e+15,8.000000e+01
3.063058e+13,7.899705e+01
1.872992e+13,7.789318e+01
4.391032e+13,3.315198e+01
2.496592e+13,2.750654e+01
1.459267e+13,7.908857e+01
2.832803e+19,8.000000e+01
2.832803e+19,8.000000e+01
2.832803e+19,8.000000e+01
2.832803e+19,8.000000e+01
2.832803e+19,8.000000e+01
9.338487e+13,4.462305e+01
2.380729e+13,2.426341e+01
2.282577e+13,7.899258e+01
5.846130e+13,4.125981e+01
6.211466e+13,6.972727e+01
2.308044e+13,7.899599e+01
5.251101e+13,6.708472e+01
2.010287e+15,8.000000e+01
2.010287e+15,8.000000e+01
2.010287e+15,8.000000e+01
1.154134e+14,8.000000e+01
1.154134e+14,8.000000e+01
7.511428e+13,3.891755e+01
4.660521e+13,7.898911e+01
4.660521e+13,4.999997e+00
1.549972e+14,5.519325e+01
1.623224e+13,7.899777e+01
2.256410e+13,7.899814e+01
7.798769e+13,4.306155e+01
3.500333e+14,8.000000e+01
2.724969e+13,7.897807e+01
7.203555e+13,7.122872e+01
7.203555e+13,4.999997e+00
1.248091e+14,5.327140e+01
3.788222e+13,3.032926e+01
1.365109e+14,8.000000e+01
1.590634e+13,7.898867e+01
2.266515e+13,2.462376e+01
2.938641e+13,7.899747e+01
3.634919e+13,7.899421e+01
1.220584e+14,8.000000e+01
1.220584e+14,8.000000e+01
6.332346e+13,3.897761e+01
3.637160e+13,3.483361e+01
1.973204e+13,7.889680e+01
4.804453e+14,7.591324e+01
1.614683e+14,6.924681e+01
1.773663e+13,7.899661e+01
4.053962e+13,7.899772e+01
4.053962e+13,7.899762e+01
1.332240e+14,7.297040e+01
3.551483e+14,7.212959e+01
2.963408e+13,2.792694e+01
1.579344e+14,4.999990e+00
1.579344e+14,4.999990e+00
1.579344e+14,8.000000e+01
1.579344e+14,4.999993e+00
3.560133e+13,7.899748e+01
5.629870e+13,2.098987e+01
2.750822e+14,8.000000e+01
1.224899e+13,7.899295e+01
5.171398e+14,8.000000e+01
3.129275e+14,7.609341e+01
1.879359e+13,4.998842e+00
1.529763e+13,7.899506e+01
3.013295e+13,2.720625e+01
8.190769e+13,4.288137e+01
2.416179e+13,1.687628e+01
1.790264e+13,7.897928e+01
1.682906e+13,7.899442e+01
3.666493e+14,8.000000e+01
3.666493e+14,8.000000e+01
2.677772e+14,8.000000e+01
2.677772e+14,8.000000e+01
7.463182e+13,5.861655e+01
8.113265e+13,7.899947e+01
8.113265e+13,8.000000e+01
3.433804e+13,7.950930e+01
1.139905e+14,6.474246e+01
4.972076e+13,4.372218e+01
8.359382e+14,8.000000e+01
8.359382e+14,8.000000e+01
1.211199e+13,3.897859e+01
1.033976e+14,5.681481e+01
7.417486e+13,5.525331e+01
9.997767e+13,6.924681e+01
9.997767e+13,6.924681e+01
1.278781e+13,7.896937e+01
1.244089e+14,4.552392e+01
6.008106e+16,8.000000e+01
6.008106e+16,8.000000e+01
6.008106e+16,8.000000e+01
8.472340e+13,4.270120e+01
1.150049e+14,5.561366e+01
1.197101e+14,8.000000e+01
1.197101e+14,8.000000e+01
1.411434e+14,8.000000e+01
1.411434e+14,8.000000e+01
4.050892e+14,8.000000e+01
4.050892e+14,8.000000e+01
7.159670e+13,5.795592e+01
6.928615e+13,4.029888e+01
1.186262e+13,7.898222e+01
4.890148e+13,4.750583e+01
1.469166e+13,7.899570e+01
4.805822e+13,5.345157e+01
1.318739e+13,7.896038e+01
8.072000e+14,8.000000e+01
8.072000e+14,8.000000e+01
4.910311e+14,6.468241e+01
1.737736e+13,7.899127e+01
3.244519e+13,2.966862e+01
1.350511e+14,4.978804e+01
5.356362e+13,5.000006e+00
5.356362e+13,6.215997e+01
8.771466e+13,4.137992e+01
9.357150e+13,8.000000e+01
1.425492e+14,7.909631e+01
1.425492e+14,7.909631e+01
1.872844e+13,7.899475e+01
5.035653e+14,8.000000e+01
5.035653e+14,8.000000e+01
4.775733e+14,8.000000e+01
2.176894e+13,2.432347e+01
4.457854e+19,8.000000e+01
4.457854e+19,8.000000e+01
2.024443e+19,8.000000e+01
2.024443e+19,8.000000e+01
2.024443e+19,8.000000e+01
2.024443e+19,8.000000e+01
2.024443e+19,8.000000e+01
2.024443e+19,8.000000e+01
2.024443e+19,8.000000e+01
3.618525e+13,3.357239e+01
2.095123e+13,7.849265e+01
2.972172e+14,8.000000e+01
2.972172e+14,8.000000e+01
4.186410e+13,7.896966e+01
4.505931e+13,4.035894e+01
4.056009e+13,3.495372e+01
3.031984e+13,2.750654e+01
5.930388e+13,5.110931e+01
5.930388e+13,5.110931e+01
1.099736e+14,4.360207e+01
4.880419e+13,3.555430e+01
5.436388e+13,4.300149e+01
1.223699e+13,7.899850e+01
1.936679e+13,7.907926e+01
1.427741e+13,7.898603e+01
4.398856e+14,8.000000e+01
4.398856e+14,8.000000e+01
6.124060e+14,8.000000e+01
2.462179e+13,4.998932e+00
1.088323e+14,4.390236e+01
4.770695e+13,7.897421e+01
3.114128e+13,3.183071e+01
2.400858e+14,6.167951e+01
6.664291e+13,3.423303e+01
3.618210e+14,6.858617e+01
2.351059e+13,7.898960e+01
4.548542e+13,3.387268e+01
1.505241e+13,7.899206e+01
1.037035e+15,8.000000e+01
1.842999e+13,7.897795e+01
1.203591e+14,7.200947e+01
1.203591e+14,7.200947e+01
2.171174e+13,2.606515e+01
1.356502e+14,4.294143e+01
3.980693e+14,4.092810e+01
2.011773e+14,4.984809e+01
3.061476e+13,4.516357e+01
1.356203e+14,4.924751e+01
1.600032e+14,8.000000e+01
6.905655e+13,5.909702e+01
1.876068e+13,7.899006e+01
3.517045e+13,3.525401e+01
4.137111e+13,3.591465e+01
2.204795e+13,7.896928e+01
1.929282e+13,7.896014e+01
1.468206e+14,7.813538e+01
1.468206e+14,7.813538e+01
1.699191e+14,4.774607e+01
3.493563e+15,8.000000e+01
3.493563e+15,8.000000e+01
3.493563e+15,8.000000e+01
1.007684e+13,7.899861e+01
2.710116e+13,2.990886e+01
6.001927e+13,4.738572e+01
3.361012e+14,8.000000e+01
3.361012e+14,8.000000e+01
2.240605e+14,6.089875e+01
3.736173e+14,5.999789e+01
4.508274e+13,3.321204e+01
1.491850e+13,7.899842e+01
1.060300e+14,5.207024e+01
2.581554e+13,7.731197e+01
5.863459e+14,8.000000e+01
5.863459e+14,8.000000e+01
1.257515e+13,7.899857e+01
1.687385e+14,5.128948e+01
2.774730e+14,8.000000e+01
2.774730e+14,8.000000e+01
1.447318e+14,6.804565e+01
3.174004e+14,2.700000e+01
1.956154e+13,7.897480e+01
6.465219e+13,7.899909e+01
6.465219e+13,7.140890e+01
4.818534e+15,7.747475e+01
2.448510e+14,8.000000e+01
2.448510e+14,8.000000e+01
2.448510e+14,8.000000e+01
2.448510e+14,8.000000e+01
2.381736e+13,7.899397e+01
1.760809e+13,7.896241e+01
4.435351e+14,7.717446e+01
2.287198e+13,7.899062e+01
1.804716e+13,7.899575e+01
2.990526e+13,3.068961e+01
3.475868e+13,3.002897e+01
9.967284e+14,8.000000e+01
9.967284e+14,8.000000e+01
1.796013e+13,7.899554e+01
2.664889e+13,2.960857e+01
3.458464e+14,8.000000e+01
3.458464e+14,8.000000e+01
3.458464e+14,8.000000e+01
3.236166e+13,3.038932e+01
4.625306e+13,3.483361e+01
8.568247e+13,8.000000e+01
8.568247e+13,7.899630e+01
3.873037e+13,4.083940e+01
1.087677e+14,4.041900e+01
1.040286e+17,8.000000e+01
3.997220e+13,7.899897e+01
3.997220e+13,7.898491e+01
1.036781e+14,5.963754e+01
2.582052e+13,7.899570e+01
1.772299e+13,7.899538e+01
6.907183e+13,3.939801e+01
3.653229e+13,7.899617e+01
8.229515e+13,4.083940e+01
3.820095e+17,8.000000e+01
3.820095e+17,8.000000e+01
2.304430e+14,8.000000e+01
2.304430e+14,8.000000e+01
2.971864e+13,2.648555e+01
4.100062e+14,8.000000e+01
4.100062e+14,8.000000e+01
5.185941e+13,3.855720e+01
6.015535e+15,8.000000e+01
2.990523e+13,4.999948e+00
6.358493e+13,5.801597e+01
2.891457e+13,2.756660e+01
1.178820e+15,8.000000e+01
1.178820e+15,8.000000e+01
1.636068e+13,7.899334e+01
2.682419e+13,2.852752e+01
3.202838e+13,3.074967e+01
2.089941e+13,7.899642e+01
1.307396e+13,7.896123e+01
3.941100e+13,3.375256e+01
1.754321e+13,7.898507e+01
1.766650e+13,7.344477e+01
3.423176e+13,7.897599e+01
3.845488e+13,4.065923e+01
3.363223e+13,2.978874e+01
2.848850e+14,6.173957e+01
2.324859e+13,7.899232e+01
1.705717e+13,7.899583e+01
1.072173e+13,7.899834e+01
6.621670e+13,3.969830e+01
3.008447e+13,3.098850e+01
1.172444e+15,8.000000e+01
1.172444e+15,8.000000e+01
1.172444e+15,8.000000e+01
8.937365e+14,8.000000e+01
8.937365e+14,8.000000e+01
7.723051e+13,5.801597e+01
3.768413e+13,7.899508e+01
4.146903e+13,3.243129e+01
2.120454e+13,7.897060e+01
1.474758e+14,4.720554e+01
1.355057e+14,7.255000e+01
1.355057e+14,7.255000e+01
8.163853e+13,6.444217e+01
8.163853e+13,6.444217e+01
3.829543e+13,4.420265e+01
1.259712e+13,7.899127e+01
2.015867e+14,8.000000e+01
2.015867e+14,8.000000e+01
2.131153e+13,4.286701e+01
9.698774e+14,8.000000e+01
9.698774e+14,8.000000e+01
4.209079e+13,4.997994e+00
5.815667e+13,4.156010e+01
3.075142e+13,3.351233e+01
2.194501e+14,8.000000e+01
2.194501e+14,8.000000e+01
6.751829e+14,8.000000e+01
4.745810e+13,3.351233e+01
1.463305e+14,7.068820e+01
1.745058e+14,8.000000e+01
1.745058e+14,8.000000e+01
4.527701e+14,8.000000e+01
4.527701e+14,8.000000e+01
4.527701e+14,8.000000e+01
4.527701e+14,8.000000e+01
4.527701e+14,8.000000e+01
3.315792e+14,4.600438e+01
3.463013e+13,7.884482e+01
1.464607e+14,4.780612e+01
7.182961e+13,5.507313e+01
1.777025e+13,7.898834e+01
3.426363e+13,2.798700e+01
3.218336e+13,2.828729e+01
8.605171e+14,8.000000e+01
8.605171e+14,8.000000e+01
1.951670e+13,7.899860e+01
2.739713e+13,3.299494e+01
1.934249e+13,4.998534e+00
2.176897e+13,5.000169e+00
1.448901e+13,7.899508e+01
4.282806e+13,3.423303e+01
2.532891e+14,8.000000e+01
4.259938e+13,3.699569e+01
4.766866e+13,3.411291e+01
1.500751e+14,7.849573e+01
2.066361e+15,7.020774e+01
4.941413e+13,7.899119e+01
4.941413e+13,7.898406e+01
1.238089e+13,7.899301e+01
5.013329e+13,5.000634e+00
1.039425e+14,7.567301e+01
1.914111e+13,7.898548e+01
2.862540e+13,7.898163e+01
2.137872e+13,7.899538e+01
2.742635e+13,4.352980e+01
1.468524e+13,7.897254e+01
1.668024e+15,8.000000e+01
1.668024e+15,8.000000e+01
1.668024e+15,8.000000e+01
2.049037e+14,6.810571e+01
1.428003e+14,5.345157e+01
1.796397e+14,8.000000e+01
1.532216e+13,7.898952e+01
3.790380e+13,3.747616e+01
2.094052e+14,7.807533e+01
2.202718e+13,2.438353e+01
4.407807e+13,3.387268e+01
5.855245e+16,8.000000e+01
3.946910e+13,3.531407e+01
7.096256e+13,6.828588e+01
7.191230e+13,5.645447e+01
1.033872e+13,7.899010e+01
1.509738e+14,5.723522e+01
1.700275e+13,7.899761e+01
4.073685e+13,7.895923e+01
4.073685e+13,7.898187e+01
3.282429e+13,7.899413e+01
2.691279e+13,6.160317e+01
7.355329e+13,3.771639e+01
7.509569e+13,4.150004e+01
1.204751e+13,7.899231e+01
7.653631e+14,8.000000e+01
7.653631e+14,8.000000e+01
7.653631e+14,8.000000e+01
6.040391e+13,5.000005e+00
6.040391e+13,6.354130e+01
2.031623e+14,7.387127e+01
1.157750e+13,7.899608e+01
2.197062e+13,2.552463e+01
1.778134e+14,6.942698e+01
2.239584e+13,2.426341e+01
2.575929e+13,7.898723e+01
5.393489e+13,3.567442e+01
1.673758e+15,8.000000e+01
2.227372e+14,7.807533e+01
2.227372e+14,7.807533e+01
7.887208e+13,6.137922e+01
1.008864e+14,5.429238e+01
2.889709e+13,7.899095e+01
6.142975e+13,3.753621e+01
5.910548e+15,8.000000e+01
5.910548e+15,8.000000e+01
2.153983e+13,7.897482e+01
1.547226e+14,7.585318e+01
2.226850e+13,7.898086e+01
2.429861e+14,5.729528e+01
2.792289e+13,7.899494e+01
2.387008e+13,4.999178e+00
1.350542e+13,7.899628e+01
7.355184e+14,8.000000e+01
7.735350e+13,4.023882e+01
3.682683e+14,8.000000e+01
3.682683e+14,3.089334e+01
4.579573e+13,3.279164e+01
3.764540e+13,3.777645e+01
2.265670e+14,8.000000e+01
2.265670e+14,8.000000e+01
4.192873e+14,7.405144e+01
6.059938e+13,5.000000e+00
6.059938e+13,7.897844e+01
3.001034e+13,2.696602e+01
2.794368e+13,4.999204e+00
5.272644e+13,3.693564e+01
2.120345e+13,7.899213e+01
2.089835e+13,7.899205e+01
1.861902e+14,5.531337e+01
3.977739e+13,3.074967e+01
1.872682e+15,8.000000e+01
1.308906e+14,7.663394e+01
1.308906e+14,7.663394e+01
7.083180e+13,7.597330e+01
7.083180e+13,4.999998e+00
6.031810e+13,5.405215e+01
1.066804e+13,2.099814e+01
6.276139e+14,6.576345e+01
3.160216e+13,7.899414e+01
1.069528e+16,8.000000e+01
1.069528e+16,8.000000e+01
1.069528e+16,8.000000e+01
6.506100e+13,3.801668e+01
1.357196e+16,8.000000e+01
1.357196e+16,8.000000e+01
1.357196e+16,8.000000e+01
1.357196e+16,8.000000e+01
1.357196e+16,8.000000e+01
1.357196e+16,8.000000e+01
2.762256e+14,8.000000e+01
2.368937e+13,7.899676e+01
2.330884e+14,8.000000e+01
1.927662e+13,7.899494e+01
2.023618e+14,6.750513e+01
7.348699e+14,8.000000e+01
7.348699e+14,8.000000e+01
2.566710e+13,2.606515e+01
6.174086e+13,4.432276e+01
6.174086e+13,4.432276e+01
2.926055e+13,4.999829e+00
1.228949e+15,8.000000e+01
1.228949e+15,8.000000e+01
2.748507e+13,2.960857e+01
9.670854e+13,6.870629e+01
2.062139e+14,8.000000e+01
5.611906e+13,3.591465e+01
1.365014e+13,7.898835e+01
4.242457e+15,8.000000e+01
4.242457e+15,8.000000e+01
2.098997e+18,8.000000e+01
1.183156e+14,8.000000e+01
2.221383e+14,8.000000e+01
2.221383e+14,8.000000e+01
9.317516e+13,5.357169e+01
2.247604e+13,7.897912e+01
1.020148e+14,7.537272e+01
8.162959e+13,7.525260e+01
8.364863e+13,4.348195e+01
1.078960e+14,5.417227e+01
4.274232e+14,3.843708e+01
3.190779e+13,7.892995e+01
3.559970e+13,3.333216e+01
3.422940e+14,8.000000e+01
1.304774e+15,8.000000e+01
9.710503e+13,7.897620e+01
9.710503e+13,7.897620e+01
1.808002e+14,5.639441e+01
3.757145e+13,3.519396e+01
3.132137e+14,5.639441e+01
6.958046e+13,5.297111e+01
1.140616e+14,8.000000e+01
1.140616e+14,8.000000e+01
4.476648e+13,7.002756e+01
1.650964e+13,7.899618e+01
2.531614e+13,7.898279e+01
2.364105e+14,6.065852e+01
8.124802e+13,6.017806e+01
4.161859e+13,3.723593e+01
1.121504e+13,7.899448e+01
1.558594e+13,7.899877e+01
1.363781e+13,4.999697e+00
2.169337e+14,4.978804e+01
6.407037e+13,6.978733e+01
1.348240e+13,7.899725e+01
7.055472e+13,5.201018e+01
2.594069e+13,7.899531e+01
2.569012e+13,7.895027e+01
2.545931e+14,5.717516e+01
1.296508e+13,7.899758e+01
1.962364e+13,7.893238e+01
1.633760e+14,8.000000e+01
1.633760e+14,8.000000e+01
1.633760e+14,8.000000e+01
1.211939e+13,7.898879e+01
2.123608e+13,2.450364e+01
5.138413e+13,5.116937e+01
3.350573e+13,7.898259e+01
5.291901e+13,4.137992e+01
1.473949e+14,8.000000e+01
1.473949e+14,8.000000e+01
1.473949e+14,8.000000e+01
4.189016e+13,2.858758e+01
8.178543e+14,8.000000e+01
8.855083e+13,5.000008e+00
8.855083e+13,7.285029e+01
1.116074e+13,7.899773e+01
2.231501e+13,2.450364e+01
4.071631e+13,3.183071e+01
1.508760e+14,8.000000e+01
1.508760e+14,8.000000e+01
1.916494e+14,6.612380e+01
5.001657e+13,2.298901e+01
1.262416e+14,4.720554e+01
1.926953e+13,7.899450e+01
1.899460e+14,4.708543e+01
6.119585e+13,6.107893e+01
1.353298e+14,4.414259e+01
4.484204e+13,6.300078e+01
4.484204e+13,5.000476e+00
3.761119e+13,7.898280e+01
1.646549e+13,7.899034e+01
2.800584e+13,2.624532e+01
6.337656e+13,4.930757e+01
4.364944e+13,3.483361e+01
1.031359e+14,6.390165e+01
2.422856e+13,1.696909e+01
2.801959e+13,2.552463e+01
2.331275e+13,7.898748e+01
4.033176e+13,3.369251e+01
1.419423e+14,8.000000e+01
1.419423e+14,8.000000e+01
1.419423e+14,8.000000e+01
1.339565e+13,7.899830e+01
3.892763e+13,7.899816e+01
3.892763e+13,7.899914e+01
3.898043e+14,8.000000e+01
3.898043e+14,8.000000e+01
5.650029e+13,4.828659e+01
3.932164e+13,3.729598e+01
9.978966e+12,7.895656e+01
1.342114e+13,7.899709e+01
4.881652e+13,7.899635e+01
2.303450e+14,6.762524e+01
3.501762e+13,4.999345e+00
1.988538e+14,8.000000e+01
1.988538e+14,8.000000e+01
1.043909e+14,7.321063e+01
4.720041e+13,3.315198e+01
2.614571e+13,2.912810e+01
1.081375e+14,4.732566e+01
6.685307e+13,2.895941e+01
2.777484e+13,3.393274e+01
4.865634e+13,4.492334e+01
3.502739e+14,3.700000e+01
4.064616e+13,3.189077e+01
1.075721e+14,4.162016e+01
4.549126e+14,8.000000e+01
4.549126e+14,8.000000e+01
2.234393e+13,2.354271e+01
4.735667e+13,3.357239e+01
3.434339e+13,3.074967e+01
1.398919e+14,4.642479e+01
4.920036e+13,3.279164e+01
2.502325e+13,4.999820e+00
3.618469e+13,3.591465e+01
2.793297e+13,2.852752e+01
7.217646e+13,3.687558e+01
3.324890e+13,3.387268e+01
1.784196e+14,6.426200e+01
2.896209e+13,3.351233e+01
8.032424e+13,3.879743e+01
7.865934e+13,4.222073e+01
2.986157e+13,7.896309e+01
3.023769e+13,3.056949e+01
1.499274e+13,7.898701e+01
2.245868e+13,7.898187e+01
7.955216e+13,4.936763e+01
1.526902e+14,7.927649e+01
1.526902e+14,7.927649e+01
2.913370e+15,8.000000e+01
2.913370e+15,8.000000e+01
3.204860e+13,2.864764e+01
8.164298e+13,4.918746e+01
8.901206e+13,4.948775e+01
4.052530e+14,8.000000e+01
2.506411e+13,2.516428e+01
1.824493e+13,7.896440e+01
3.791539e+14,6.768530e+01
3.814187e+13,3.801668e+01
1.104791e+14,4.612450e+01
8.733785e+13,7.899676e+01
8.733785e+13,8.000000e+01
1.655118e+13,7.899670e+01
7.781516e+13,4.468311e+01
1.775082e+13,7.898547e+01
2.255459e+13,7.899512e+01
2.899064e+13,7.899722e+01
3.750527e+13,4.234085e+01
1.164031e+13,7.899421e+01
1.215017e+14,8.000000e+01
1.215017e+14,8.000000e+01
2.241513e+13,4.998277e+00
2.042454e+14,4.936763e+01
9.539860e+13,4.678514e+01
9.096470e+13,5.507313e+01
7.318156e+13,5.146966e+01
1.655366e+14,8.000000e+01
3.232853e+13,3.135025e+01
4.002898e+14,6.924681e+01
2.494751e+13,7.898791e+01
1.733324e+13,7.899695e+01
4.731555e+19,8.000000e+01
4.731555e+19,8.000000e+01
4.731555e+19,8.000000e+01
4.731555e+19,8.000000e+01
4.731555e+19,8.000000e+01
2.352458e+13,7.893798e+01
1.494157e+13,7.898925e+01
1.670579e+13,7.899342e+01
5.870626e+13,3.951813e+01
1.879587e+13,7.899715e+01
8.912320e+13,6.732495e+01
2.275940e+13,7.898678e+01
5.390249e+13,3.507384e+01
6.559112e+13,4.168021e+01
2.998549e+13,7.899336e+01
1.391250e+13,7.899289e+01
5.478105e+14,8.000000e+01
5.478105e+14,8.000000e+01
2.309885e+13,7.899789e+01
1.797881e+15,8.000000e+01
1.770986e+13,7.899812e+01
1.083801e+13,7.899850e+01
2.541537e+13,4.998842e+00
3.239549e+13,3.465343e+01
1.565915e+13,7.899271e+01
5.580249e+13,3.957818e+01
5.006033e+14,7.417156e+01
2.623658e+13,7.928564e+01
7.401926e+14,8.000000e+01
7.401926e+14,8.000000e+01
1.919599e+13,7.899158e+01
1.138820e+14,4.438282e+01
1.616795e+13,7.899635e+01
1.500935e+14,8.000000e+01
1.500935e+14,8.000000e+01
1.500935e+14,8.000000e+01
2.043727e+13,7.899803e+01
2.296263e+13,2.576486e+01
1.275194e+14,8.000000e+01
6.069496e+13,7.146895e+01
4.928149e+14,8.000000e+01
4.928149e+14,8.000000e+01
3.796889e+13,3.405285e+01
1.804113e+14,5.717516e+01
1.466175e+14,8.000000e+01
1.466175e+14,8.000000e+01
1.466175e+14,8.000000e+01
3.317503e+13,7.899417e+01
1.948972e+13,7.899526e+01
4.035511e+13,3.100000e+01
1.745143e+13,7.898689e+01
3.388881e+15,8.000000e+01
3.388881e+15,8.000000e+01
3.388881e+15,8.000000e+01
1.087915e+13,7.899181e+01
8.954911e+13,4.282131e+01
5.119161e+14,8.000000e+01
5.119161e+14,8.000000e+01
1.708089e+13,7.899770e+01
3.052080e+14,8.000000e+01
3.052080e+14,8.000000e+01
1.206848e+14,6.197980e+01
1.594087e+13,4.299315e+01
3.907408e+13,3.074967e+01
4.911600e+13,3.633506e+01
4.336941e+14,8.000000e+01
4.336941e+14,8.000000e+01
5.006037e+13,4.198050e+01
4.740211e+13,3.327210e+01
1.061270e+13,7.898367e+01
7.482205e+13,4.990815e+01
2.152096e+13,7.899809e+01
3.058677e+13,2.984880e+01
5.228447e+13,4.786618e+01
1.519201e+14,5.261076e+01
1.690075e+13,7.899384e+01
7.747533e+16,8.000000e+01
7.747533e+16,8.000000e+01
2.416683e+16,8.000000e+01
2.416683e+16,8.000000e+01
1.949016e+13,7.878521e+01
1.879060e+13,7.897012e+01
4.067938e+13,4.011871e+01
1.200058e+15,8.000000e+01
1.200058e+15,8.000000e+01
2.245102e+13,2.384300e+01
6.208103e+13,4.047905e+01
1.991730e+13,7.899639e+01
1.497923e+13,7.895726e+01
1.452333e+13,7.899055e+01
5.139130e+13,3.567442e+01
1.921421e+13,7.899797e+01
2.207414e+13,7.899299e+01
1.816918e+13,7.899787e+01
1.074274e+13,7.899857e+01
