# T0 = 18120.90565894746 K
# gamma = 1.0869630577332499
# gamma_err = 0.06679780357226481
# T0_err = 6879.775399869887 K
# n_bins_fit = 28
# n_pixels = 66643130
log_density,log_temperature
-3.764059e-01,3.730238e+00
3.221490e-01,4.236347e+00
9.370346e-01,4.355293e+00
7.924530e-01,6.638547e+00
1.210088e-01,3.937346e+00
-3.500854e-01,3.749644e+00
-2.356191e-01,3.778258e+00
8.957351e-01,4.925107e+00
-2.680318e-01,3.770950e+00
1.520932e+00,4.598846e+00
-1.364897e-01,4.590194e+00
7.265185e-01,4.862172e+00
1.672714e+00,4.764005e+00
-3.689659e-01,3.731988e+00
-5.097701e-01,3.702770e+00
7.519587e-01,4.226588e+00
1.932241e-01,3.935403e+00
6.670388e-01,5.685087e+00
5.148011e-01,4.066760e+00
7.534842e-01,4.658903e+00
-2.165774e-01,3.789049e+00
-7.929035e-02,4.637673e+00
-4.976514e-02,4.127852e+00
6.153852e-01,4.387667e+00
-2.152333e-01,3.781489e+00
-2.093422e-01,3.804492e+00
6.493690e-01,4.915574e+00
-1.323808e-01,3.847618e+00
6.663630e-01,4.402661e+00
8.882309e-01,4.791405e+00
-4.611723e-01,3.869030e+00
-5.228150e-01,3.712966e+00
-1.789795e-01,3.778164e+00
1.765146e-01,3.945270e+00
-2.999727e-01,3.760072e+00
7.442133e-01,4.497879e+00
-2.995809e-01,3.812654e+00
6.725822e-01,4.409241e+00
-6.558769e-02,3.841962e+00
2.082969e-01,3.942426e+00
1.198122e-01,4.268057e+00
3.755021e-01,4.014925e+00
-2.356806e-01,4.210008e+00
-1.785780e-01,3.808578e+00
3.949626e-01,4.084800e+00
2.210663e-01,3.932943e+00
-2.372661e-01,3.776278e+00
1.354074e+00,4.514788e+00
-5.151471e-02,3.839774e+00
2.659899e-01,3.952523e+00
6.006514e-01,4.237627e+00
-1.629348e-01,3.805899e+00
2.689959e-01,3.964566e+00
1.497509e+00,4.732752e+00
6.802695e-02,3.895176e+00
-4.063588e-01,3.731961e+00
-3.315050e-01,3.758722e+00
-2.675240e-01,3.757094e+00
6.767027e-01,4.195355e+00
1.775817e-02,3.860002e+00
-1.740820e-01,3.799543e+00
2.801772e-01,3.992745e+00
3.179484e-02,3.859232e+00
3.249340e-01,3.991634e+00
1.505555e+00,4.805837e+00
-3.833870e-01,3.791828e+00
-1.289640e-01,3.816322e+00
-8.211331e-02,3.849874e+00
1.307988e-01,4.008598e+00
-2.776182e-01,3.758005e+00
1.748796e-01,4.231941e+00
-5.544587e-01,3.704608e+00
-5.649572e-01,3.701732e+00
5.303107e-02,3.864106e+00
-6.261149e-01,3.672109e+00
5.539961e-01,4.157528e+00
2.578968e-01,4.948028e+00
1.299637e-01,4.819116e+00
6.445194e-01,4.597416e+00
-4.087178e-01,3.744504e+00
-5.904199e-01,3.685379e+00
3.365657e-01,3.999578e+00
2.021093e-01,3.917997e+00
5.254984e-01,4.329367e+00
-6.191803e-02,3.883049e+00
-3.874196e-01,3.739773e+00
1.193072e+00,6.017997e+00
-2.485052e-01,3.800282e+00
1.643237e-01,3.914583e+00
6.095582e-01,4.174613e+00
-2.088774e-01,3.772815e+00
2.169774e-01,3.985682e+00
2.165544e-01,5.133695e+00
-5.490491e-01,3.684986e+00
-5.621534e-01,3.697709e+00
1.419398e+00,5.887189e+00
-6.309199e-01,3.698041e+00
-1.461651e-02,3.838929e+00
5.708923e-01,4.696463e+00
4.826282e-02,3.981343e+00
-4.967776e-02,4.239076e+00
-1.948551e-01,3.856767e+00
2.073907e-01,5.875530e+00
4.974841e-01,6.301316e+00
9.627414e-01,4.370415e+00
-1.123154e-02,3.842211e+00
-6.070358e-02,3.832384e+00
1.469535e-01,3.962603e+00
-9.968739e-02,3.807172e+00
-1.824705e-01,3.785991e+00
-2.258628e-01,3.779382e+00
1.621481e-01,3.906558e+00
-1.712097e-01,3.807868e+00
-2.182883e-01,3.809398e+00
-5.415096e-03,3.960805e+00
2.968046e-01,5.781311e+00
3.138993e-01,4.004710e+00
6.620917e-01,4.162084e+00
-5.080651e-01,3.710848e+00
3.323593e-01,3.981087e+00
-8.158278e-02,6.390439e+00
1.171401e+00,4.517996e+00
1.981797e-01,4.172961e+00
7.145875e-01,4.254425e+00
4.859341e-01,4.377080e+00
1.235745e+00,6.124903e+00
6.854155e-01,4.178956e+00
-3.585500e-01,4.033674e+00
-1.628443e-01,3.825087e+00
-4.335349e-01,3.711846e+00
-8.833910e-02,3.840994e+00
-6.988940e-01,3.679273e+00
1.542340e-01,3.916278e+00
5.766824e-01,4.128265e+00
1.128845e+00,5.395842e+00
5.816448e-01,4.129871e+00
1.081121e+00,5.340545e+00
8.337466e-01,4.356688e+00
-3.556787e-01,3.736937e+00
6.483946e-02,3.869930e+00
-4.822920e-01,3.722807e+00
-3.451806e-01,3.757977e+00
-6.613412e-01,3.984966e+00
-1.397902e-01,3.801618e+00
-5.665059e-01,3.698003e+00
2.861933e-01,4.411290e+00
-2.144023e-01,3.781074e+00
7.258476e-01,4.165926e+00
-3.790482e-01,3.749413e+00
-1.560155e-01,3.794245e+00
3.371117e-01,5.058711e+00
-3.733818e-01,3.747215e+00
1.290039e-02,3.847573e+00
2.613117e-01,3.961514e+00
1.325564e-01,3.953287e+00
-2.063042e-01,3.803978e+00
6.390197e-02,3.917863e+00
3.440638e-01,4.025381e+00
1.652604e-01,3.915984e+00
-4.936445e-01,3.733682e+00
-2.916872e-03,3.851124e+00
4.371326e-01,4.030381e+00
8.153593e-01,4.223612e+00
-1.864303e-01,3.797794e+00
1.580561e-01,3.959017e+00
1.578594e+00,6.246431e+00
1.099997e+00,4.595944e+00
2.067438e-01,4.967218e+00
1.792035e+00,5.366196e+00
9.860491e-01,4.429905e+00
-4.237569e-01,3.711985e+00
-1.536271e-01,3.926928e+00
2.485214e-01,3.930508e+00
1.128158e-01,4.451252e+00
-5.140507e-01,3.697960e+00
8.010689e-01,4.618039e+00
-1.534104e-01,3.822260e+00
-1.846475e-01,3.790840e+00
-5.720089e-01,4.034014e+00
-1.724384e-01,3.811248e+00
-5.848786e-01,3.684241e+00
5.274593e-02,3.874316e+00
3.174010e-02,3.859071e+00
1.361952e-01,3.904157e+00
-4.959863e-01,3.799518e+00
2.874349e-01,3.995731e+00
-3.939074e-01,3.736522e+00
-2.446096e-01,3.772509e+00
1.899583e-02,4.584610e+00
2.060360e-01,3.922205e+00
1.055756e-01,3.899657e+00
-6.846345e-03,3.846901e+00
-1.146790e-01,3.821291e+00
2.250310e-02,3.915680e+00
1.538300e-01,3.899451e+00
2.076839e-01,3.951267e+00
9.524135e-01,4.488000e+00
1.335583e+00,4.635761e+00
-5.208975e-01,3.688218e+00
-1.058578e-01,3.834689e+00
-1.094799e-01,3.818933e+00
4.857106e-02,3.903863e+00
1.010945e-01,3.891270e+00
4.389516e-01,4.092896e+00
-2.231083e-01,3.784402e+00
-7.789544e-03,3.841827e+00
1.139219e+00,4.433315e+00
2.315599e-01,3.945200e+00
4.803052e-01,4.390789e+00
1.092440e-01,3.937268e+00
-1.873748e-01,3.788074e+00
-1.884654e-01,3.783342e+00
7.038271e-01,4.208274e+00
9.397149e-02,3.875678e+00
3.052480e-01,4.170562e+00
2.918354e-02,3.865118e+00
1.956125e-01,3.909508e+00
2.922531e-01,3.972362e+00
5.790598e-01,4.099048e+00
1.660741e-01,3.923171e+00
4.236261e-01,4.043375e+00
-9.164660e-02,3.866705e+00
5.177885e-01,4.533329e+00
2.748514e-01,3.959292e+00
-1.356686e-01,3.802494e+00
8.634254e-02,3.879351e+00
1.927594e-02,3.854263e+00
1.813639e+00,5.491185e+00
-3.203034e-01,3.771406e+00
-4.030428e-01,3.748271e+00
-1.810841e-01,3.791293e+00
2.379205e-01,3.951327e+00
2.822859e-01,3.975335e+00
-2.582118e-01,3.773173e+00
-5.821550e-01,3.695077e+00
-1.325653e-01,3.796867e+00
-2.632577e-01,3.770082e+00
-8.641589e-02,3.970192e+00
-2.743882e-01,3.755677e+00
-2.443613e-01,3.761278e+00
-2.149747e-03,3.850197e+00
4.196437e-01,4.201883e+00
2.776286e-02,5.221118e+00
-5.273744e-02,3.833093e+00
6.045832e-02,3.893172e+00
3.809064e-01,4.005492e+00
1.546201e+00,4.568222e+00
-2.890329e-01,3.771562e+00
-4.048729e-01,3.717985e+00
-1.170283e-01,3.807073e+00
-1.843748e-02,3.860629e+00
-6.930936e-01,3.682836e+00
-6.982701e-01,3.677640e+00
1.121186e-01,3.899366e+00
3.398549e-01,4.134481e+00
-5.642527e-01,3.699061e+00
-3.191171e-01,3.905426e+00
1.257581e+00,4.786071e+00
-2.573081e-02,3.848638e+00
2.805431e-01,4.128215e+00
6.483182e-01,4.158738e+00
3.211724e-01,3.980839e+00
-1.352652e-02,3.886985e+00
-2.537798e-01,3.803337e+00
-2.575081e-01,4.020629e+00
-1.453567e-01,3.818441e+00
-3.670620e-02,3.871966e+00
2.016373e-01,3.927875e+00
6.715494e-02,4.173285e+00
1.673974e+00,5.971437e+00
-2.512696e-02,3.841275e+00
9.352557e-01,4.746201e+00
9.797198e-02,3.881372e+00
7.074866e-02,3.872850e+00
-2.352257e-02,3.851465e+00
8.884855e-01,5.006386e+00
9.569758e-02,3.892249e+00
3.763344e-01,4.008485e+00
2.727979e-01,4.017440e+00
1.089717e+00,4.416237e+00
-6.584773e-01,3.688914e+00
1.170634e+00,4.624295e+00
-3.345790e-02,4.166174e+00
1.802916e-01,3.924447e+00
7.374861e-01,4.668432e+00
1.050879e-01,3.894950e+00
-1.602513e-02,3.853087e+00
-3.127229e-02,3.832521e+00
3.473950e-01,3.983961e+00
-3.609328e-01,3.739605e+00
1.891342e-02,3.850681e+00
2.039231e-01,3.940472e+00
3.639790e-02,6.332714e+00
-1.975336e-01,3.870747e+00
-1.210388e-01,3.820241e+00
-4.239932e-01,3.735891e+00
-2.159074e-01,3.786251e+00
-2.336386e-02,3.855353e+00
3.934200e-01,5.001965e+00
1.150765e-01,3.911572e+00
-3.935815e-01,3.848649e+00
1.613420e-01,3.911866e+00
-2.663519e-01,3.970732e+00
-4.091971e-01,3.721064e+00
-2.906466e-01,3.763096e+00
-2.048973e-01,3.783810e+00
-2.639036e-01,3.780527e+00
1.746849e-01,3.932064e+00
-3.258065e-01,3.758186e+00
-6.094193e-02,4.116742e+00
-5.523713e-01,3.835757e+00
1.406994e-01,3.902282e+00
9.137342e-01,4.800445e+00
4.096484e-01,4.045814e+00
1.204376e-01,3.898695e+00
1.106717e+00,5.044596e+00
5.315498e-01,4.134017e+00
-4.618162e-01,3.724230e+00
-3.257005e-01,3.755945e+00
-2.622960e-01,3.766064e+00
-5.081614e-01,3.688494e+00
-3.316310e-01,3.743112e+00
1.029386e+00,6.172189e+00
-3.001174e-01,3.752669e+00
2.489496e-01,3.939154e+00
1.213717e+00,4.488001e+00
7.084464e-01,4.210708e+00
2.068334e-02,3.858039e+00
9.158393e-01,4.282259e+00
1.410116e+00,4.506115e+00
-2.839017e-01,3.775494e+00
-3.485918e-01,3.760585e+00
7.661599e-01,4.228953e+00
-1.471830e-01,3.807007e+00
-3.998753e-01,3.744046e+00
1.994854e-01,3.943750e+00
-5.691239e-02,3.831929e+00
1.141926e+00,4.423969e+00
-6.888246e-03,3.901469e+00
3.144444e-01,3.974263e+00
3.871776e-01,4.076333e+00
5.277614e-01,4.076385e+00
-4.189941e-01,3.734954e+00
-1.318359e-01,3.840136e+00
-3.976492e-01,3.738967e+00
-6.273317e-01,3.701362e+00
-4.679318e-01,3.736551e+00
-5.243981e-01,3.752199e+00
-5.947639e-01,3.678648e+00
4.367576e-01,4.044058e+00
-1.209768e-01,3.816891e+00
-5.018916e-01,3.727109e+00
-4.371864e-01,3.722324e+00
-1.476774e-01,3.814452e+00
-9.241207e-02,3.822269e+00
3.770680e-01,4.014098e+00
-2.922497e-01,3.770362e+00
1.053013e+00,5.156384e+00
1.778429e-01,3.919503e+00
1.419719e-01,3.905483e+00
-1.062662e-01,3.817646e+00
-5.567231e-01,3.701953e+00
-3.530554e-01,4.887453e+00
-4.414239e-01,3.712474e+00
-3.615294e-01,3.906931e+00
-1.651685e-01,3.801028e+00
-1.894991e-01,3.791559e+00
4.162195e-02,3.884174e+00
-2.817950e-01,3.771287e+00
1.129876e-02,3.864095e+00
-3.724882e-01,4.312253e+00
-1.225705e-01,3.824938e+00
-5.438103e-01,3.691460e+00
2.802965e-01,4.300470e+00
4.513246e-01,4.037819e+00
2.988265e-01,3.959459e+00
9.109634e-01,4.797020e+00
5.049269e-02,3.997604e+00
6.825186e-01,4.168546e+00
2.073940e-01,3.944730e+00
6.863136e-01,4.734350e+00
7.779811e-02,5.252298e+00
9.360355e-02,3.899275e+00
-3.932489e-01,3.756360e+00
3.371929e-01,3.972365e+00
7.914092e-01,5.339111e+00
-1.184688e-01,3.813310e+00
-1.524400e-02,3.875598e+00
3.714496e-02,3.942020e+00
-2.798658e-01,3.766419e+00
-5.281222e-01,3.706919e+00
-1.688621e-01,3.881797e+00
1.237347e+00,5.599234e+00
-2.913163e-01,3.804051e+00
8.103291e-01,4.217176e+00
5.442168e-02,3.866035e+00
1.628917e+00,4.979155e+00
6.827180e-01,4.422288e+00
2.825345e-01,3.976302e+00
-2.924312e-01,3.768712e+00
4.322233e-01,4.028594e+00
7.885741e-01,5.992480e+00
7.558676e-01,4.605372e+00
1.286288e-01,3.895328e+00
-5.380059e-01,3.713756e+00
-3.293459e-01,3.752395e+00
-3.331807e-01,3.750926e+00
-2.402810e-01,3.795221e+00
7.742716e-01,4.286154e+00
-1.200069e-01,3.816904e+00
2.143423e-03,6.568031e+00
6.119809e-01,4.212591e+00
7.065035e-01,4.158333e+00
-5.558142e-02,3.831375e+00
-4.948791e-01,3.700738e+00
1.529161e+00,4.983629e+00
-3.674611e-02,3.831057e+00
-4.671922e-01,3.710318e+00
-3.085960e-01,3.764716e+00
-6.689797e-02,3.839461e+00
-4.222551e-01,3.735475e+00
-5.071141e-02,3.856928e+00
-2.810323e-01,3.766474e+00
-4.575659e-01,3.713871e+00
1.511685e-01,4.042723e+00
-3.229753e-01,3.748302e+00
1.266210e-02,3.862282e+00
1.653212e-01,4.017666e+00
7.597867e-01,4.321264e+00
1.742517e-02,3.850843e+00
2.041340e-01,6.330840e+00
-4.895588e-01,4.164255e+00
-1.002500e-01,3.888262e+00
9.021530e-01,5.481929e+00
-5.445403e-02,3.851834e+00
1.029506e+00,4.376309e+00
1.329101e+00,4.496858e+00
4.324781e-02,3.873449e+00
-2.264708e-01,3.782172e+00
6.606807e-01,5.956752e+00
1.283395e-01,3.911837e+00
-2.891123e-01,3.775602e+00
-2.761300e-01,3.758790e+00
1.898991e+00,6.590521e+00
2.002581e-01,4.464434e+00
-2.422874e-01,3.772605e+00
-2.375640e-01,3.788684e+00
-5.620764e-01,3.694078e+00
5.704119e-01,4.134217e+00
-5.593023e-01,3.745710e+00
2.140110e-02,3.860671e+00
6.776728e-01,4.392014e+00
3.134531e-02,3.877668e+00
-5.010095e-02,3.843500e+00
-6.103921e-01,3.677932e+00
-4.369560e-01,3.720726e+00
-6.114925e-01,3.693874e+00
8.051930e-02,6.416967e+00
1.455597e-01,3.940718e+00
-5.642745e-01,3.709370e+00
6.782468e-01,4.397024e+00
-3.306544e-01,3.756506e+00
2.558412e-03,3.845340e+00
2.085492e-01,3.942346e+00
1.231936e-01,3.889185e+00
-1.453296e-01,3.796489e+00
-2.916660e-02,3.827671e+00
9.281681e-01,4.631616e+00
2.397237e-01,3.947083e+00
5.583988e-01,4.214739e+00
4.272999e-01,4.014910e+00
7.350249e-02,3.898277e+00
1.705450e-02,3.850559e+00
1.007768e-01,3.883410e+00
-1.896738e-01,3.870267e+00
9.873803e-02,4.876578e+00
2.620101e-01,3.937140e+00
-6.716811e-02,3.840508e+00
-5.219160e-01,3.753505e+00
1.028465e+00,5.363268e+00
-1.023361e-01,3.836282e+00
1.008374e+00,4.390653e+00
1.562283e+00,7.063533e+00
-2.395590e-01,3.784338e+00
7.731874e-01,4.208954e+00
-2.167070e-01,3.816369e+00
-8.673357e-03,4.451001e+00
-2.268796e-01,3.766231e+00
-2.709340e-01,3.785844e+00
2.604048e-01,3.965973e+00
-4.973943e-01,3.724497e+00
3.213710e-02,3.877073e+00
5.795421e-01,4.188612e+00
-8.361417e-02,3.814302e+00
4.286782e-02,3.883072e+00
-1.550014e-01,3.795751e+00
8.203311e-01,4.487088e+00
1.690824e-01,4.035961e+00
-3.684612e-01,3.732793e+00
6.145869e-02,3.881213e+00
5.855032e-01,4.111225e+00
-3.246556e-01,3.743740e+00
-3.773064e-01,3.735867e+00
4.777541e-01,4.083667e+00
-3.552279e-01,3.755219e+00
-2.586310e-01,3.762842e+00
2.947280e-01,4.398684e+00
3.033156e-01,3.970892e+00
6.720950e-01,4.546468e+00
-6.436265e-01,3.658076e+00
-1.192918e-01,4.333188e+00
-1.058882e-02,3.870327e+00
-3.165336e-01,4.252214e+00
8.670966e-01,4.333125e+00
1.459859e+00,4.988806e+00
-2.783643e-01,3.761544e+00
9.703586e-01,5.039554e+00
-4.339720e-01,3.740941e+00
1.486607e-01,3.911158e+00
-1.801634e-01,3.794717e+00
-1.396564e-01,3.820178e+00
5.204734e-01,4.196198e+00
2.391664e+00,6.518013e+00
1.120262e+00,5.307725e+00
1.016415e+00,4.449703e+00
4.129650e-01,4.064226e+00
-3.340191e-01,3.763369e+00
-1.954450e-01,3.800055e+00
-1.958767e-01,3.792342e+00
-2.251639e-01,3.928742e+00
1.993053e-01,3.922198e+00
-1.862285e-02,3.849128e+00
-3.417744e-01,3.733143e+00
-3.756799e-01,3.739193e+00
1.238215e-01,3.907437e+00
4.167613e-01,4.018281e+00
-2.112999e-01,3.786220e+00
-9.323334e-02,3.821709e+00
3.454270e-02,3.857530e+00
-2.091892e-01,3.797800e+00
-5.395601e-02,3.831698e+00
-1.621950e-01,3.797024e+00
-4.452135e-01,3.741305e+00
-3.155464e-01,3.755575e+00
-1.689380e-01,4.069693e+00
-4.771682e-01,3.714080e+00
-3.927208e-01,3.730946e+00
9.909937e-01,5.983387e+00
9.437152e-01,4.282735e+00
-2.064960e-01,5.699646e+00
-1.212908e-01,3.892839e+00
-4.579277e-01,3.723006e+00
5.212378e-02,3.874531e+00
-1.115695e-01,3.814768e+00
3.590642e-01,4.785707e+00
6.649580e-01,4.165323e+00
-6.277450e-01,3.660480e+00
-1.820765e-01,3.821197e+00
-3.269138e-01,3.741735e+00
4.553872e-02,3.868007e+00
1.603553e-01,3.906329e+00
-1.494714e-01,3.800082e+00
-2.454410e-01,3.779361e+00
4.887690e-01,4.055507e+00
2.136587e-01,4.637594e+00
-3.933317e-01,3.729245e+00
-4.000613e-01,3.835596e+00
-1.245873e-01,3.817836e+00
5.506467e-01,4.094973e+00
-2.924753e-02,3.843730e+00
-1.280278e-01,3.811955e+00
1.383911e-01,3.920946e+00
6.220726e-02,3.858257e+00
3.185384e-01,3.998428e+00
-1.352896e-01,3.822738e+00
1.349300e+00,4.636844e+00
3.805320e-01,4.185441e+00
3.599743e-01,4.067418e+00
-1.795220e-01,3.796470e+00
5.221717e-01,4.077864e+00
-2.676118e-01,3.792875e+00
2.465539e+00,6.156933e+00
-5.759532e-01,3.685582e+00
5.105681e-01,4.196496e+00
1.684373e-01,4.257436e+00
4.247096e-02,4.071315e+00
3.869765e-01,4.011053e+00
-7.027918e-02,3.840976e+00
1.115535e+00,5.231564e+00
1.033106e-01,3.885269e+00
-3.272850e-01,3.753529e+00
-6.934081e-01,3.685533e+00
-3.424850e-01,4.761390e+00
6.009023e-01,5.134098e+00
1.915299e+00,5.085832e+00
-3.466692e-01,3.751333e+00
3.499842e-01,5.268222e+00
5.730915e-01,4.098502e+00
2.454083e-01,3.949676e+00
1.039784e+00,5.232758e+00
5.899063e-01,4.120124e+00
4.657979e-01,4.036755e+00
1.432946e+00,5.203751e+00
6.367651e-01,4.136514e+00
-5.116730e-01,3.698900e+00
-4.518226e-01,3.740205e+00
1.206542e-01,3.926304e+00
6.753177e-01,4.161812e+00
-3.644195e-01,3.740377e+00
-4.192210e-02,4.954766e+00
6.005696e-01,4.168978e+00
8.955872e-02,3.897844e+00
-2.824689e-01,3.823832e+00
7.806775e-03,3.887644e+00
3.228478e-01,4.386967e+00
8.596732e-02,3.870072e+00
6.843212e-02,3.915869e+00
-9.435033e-02,3.807567e+00
3.422210e-01,4.544018e+00
8.027358e-02,3.877223e+00
2.224087e-01,3.920325e+00
-2.096970e-01,3.795046e+00
-3.015328e-01,3.752786e+00
-9.306218e-02,3.828640e+00
7.451908e-01,5.500226e+00
1.164327e+00,4.481734e+00
6.332561e-01,4.471246e+00
7.685660e-01,5.099025e+00
7.079655e-01,4.153926e+00
2.578924e-01,3.959674e+00
4.957773e-01,5.114556e+00
-5.458894e-01,3.687629e+00
9.013488e-02,3.885566e+00
-4.250755e-01,3.736567e+00
3.920303e-01,4.008731e+00
1.926465e-01,3.934181e+00
8.885612e-01,4.258035e+00
2.309780e-01,3.939250e+00
-3.028117e-01,3.771653e+00
3.563993e-01,4.966934e+00
8.368499e-01,6.041559e+00
1.505650e-01,3.899691e+00
2.807047e-01,3.943811e+00
-2.984037e-01,3.760523e+00
-1.489798e-01,3.826136e+00
-4.668537e-01,3.734409e+00
2.493926e-02,3.867027e+00
4.383109e-02,3.970844e+00
-2.779060e-01,3.759509e+00
-2.259708e-01,3.767990e+00
-1.239316e-01,3.809622e+00
1.482066e-02,3.870601e+00
1.007081e-01,3.899905e+00
1.205863e+00,4.420377e+00
-3.739243e-01,3.747811e+00
7.862970e-01,4.269403e+00
-1.187325e-01,3.812655e+00
-3.072078e-01,3.761736e+00
-6.169143e-02,3.859236e+00
-2.441935e-01,3.764364e+00
-1.044621e-02,3.861293e+00
1.366782e-01,3.899754e+00
6.353266e-02,3.901011e+00
-4.185962e-01,3.733542e+00
-3.975357e-01,3.755742e+00
-1.592991e-01,3.805312e+00
1.047220e-01,3.892369e+00
2.803686e-01,4.889696e+00
7.470024e-01,4.966352e+00
-4.055414e-01,3.745501e+00
1.575840e-01,3.904706e+00
6.666678e-01,4.164110e+00
-3.836855e-01,5.782011e+00
4.412970e-01,4.895319e+00
3.750899e-02,4.334238e+00
-5.847316e-01,3.683107e+00
2.346773e-01,3.982201e+00
-4.145552e-01,4.238547e+00
5.587023e-01,4.079906e+00
7.411729e-03,3.871363e+00
-2.104855e-02,3.857845e+00
4.657639e-03,3.873132e+00
-3.561647e-01,3.748320e+00
1.193856e-02,3.869558e+00
9.267698e-01,4.283702e+00
-8.936898e-02,3.835888e+00
-2.042400e-01,3.823109e+00
3.527775e-01,4.038651e+00
3.072258e-01,4.029815e+00
-2.212305e-01,3.791282e+00
4.188572e-02,3.863200e+00
-2.723334e-01,3.768239e+00
-3.980201e-01,3.734323e+00
4.855961e-01,4.073695e+00
-3.281729e-01,3.741884e+00
1.837235e-01,3.935117e+00
-1.319892e-01,3.810283e+00
7.404032e-02,3.890885e+00
-1.997059e-01,3.821446e+00
-1.414080e-02,3.859422e+00
-2.243899e-01,3.780485e+00
-1.284889e-01,3.807106e+00
9.548907e-01,4.347539e+00
3.622941e-02,3.879875e+00
2.326175e-01,3.934824e+00
8.795850e-01,6.006402e+00
2.992712e-01,4.078856e+00
-2.789436e-01,3.766832e+00
-3.599120e-01,3.749374e+00
3.851026e-01,4.018577e+00
-2.002263e-01,3.795719e+00
2.339504e-01,3.947594e+00
7.403505e-01,4.182681e+00
-1.234429e-01,3.812222e+00
9.375421e-01,7.013354e+00
-7.646927e-01,3.644074e+00
1.531872e-01,4.413316e+00
4.140146e-02,3.865187e+00
-2.610787e-02,3.848453e+00
2.348386e-01,3.942251e+00
2.940779e-01,6.405011e+00
2.804509e-02,3.880406e+00
-2.510648e-01,3.767683e+00
1.634952e-01,3.926195e+00
5.114313e-01,4.051976e+00
9.315315e-02,3.890522e+00
-3.421257e-01,3.748273e+00
2.804705e-02,3.883149e+00
8.829553e-01,4.263819e+00
2.496800e-01,4.644348e+00
2.695312e-01,3.947535e+00
-1.342791e-01,3.804254e+00
-3.923446e-01,3.727136e+00
1.414728e-03,3.865884e+00
1.288532e-01,4.236724e+00
-1.312734e-01,3.806924e+00
1.158234e+00,4.413546e+00
-4.976452e-01,3.713904e+00
4.612732e-01,4.153292e+00
-2.319484e-01,3.814004e+00
1.657689e+00,5.907471e+00
1.384498e+00,4.641358e+00
8.984774e-02,3.890931e+00
-4.748417e-02,3.837203e+00
7.586258e-01,4.724214e+00
-1.347697e-01,3.798326e+00
-9.329580e-02,3.838561e+00
4.060610e-01,4.031215e+00
-1.022376e-01,3.823193e+00
-2.865731e-01,3.767420e+00
-3.802697e-01,3.751483e+00
-3.083018e-01,3.781034e+00
-1.003445e-01,3.819493e+00
7.566120e-01,4.259376e+00
-2.223332e-01,5.382399e+00
-2.915754e-01,3.759296e+00
9.759495e-01,4.397014e+00
-2.747544e-01,3.784948e+00
5.065808e-02,3.871825e+00
-7.741577e-02,3.827184e+00
-4.113201e-01,3.737106e+00
1.926178e-01,3.943008e+00
1.347009e-01,4.222814e+00
4.623753e-01,4.085689e+00
-9.289420e-02,3.843196e+00
-4.651266e-01,3.762966e+00
-4.370240e-01,3.719471e+00
-1.954415e-01,3.856452e+00
2.080535e-01,4.682301e+00
2.529628e-01,3.944531e+00
-4.967336e-02,3.834397e+00
1.598120e+00,5.565369e+00
-3.462924e-01,3.758198e+00
1.524422e-01,4.201047e+00
8.068956e-01,4.202445e+00
2.481149e-01,3.950528e+00
4.949005e-01,4.071107e+00
3.318825e-01,5.307929e+00
-6.042767e-01,3.685550e+00
-3.215373e-01,3.756313e+00
3.772203e-01,4.517376e+00
7.914925e-01,4.370378e+00
6.468770e-02,4.113226e+00
8.305317e-01,4.219407e+00
-2.288851e-01,3.785584e+00
-5.334014e-01,3.724135e+00
1.674052e-01,3.923141e+00
-4.661361e-01,3.726916e+00
-6.275516e-01,3.690503e+00
-1.386495e-01,4.424417e+00
-3.455720e-01,3.899142e+00
3.425434e-01,4.059539e+00
5.934920e-02,3.872361e+00
1.045362e+00,4.358200e+00
3.141671e-01,4.116712e+00
-2.551447e-01,3.770036e+00
1.184419e-01,4.193162e+00
3.917707e-01,4.009186e+00
1.222770e+00,5.360863e+00
5.205045e-01,4.155257e+00
-1.923472e-01,3.869735e+00
-1.146258e-02,3.837006e+00
-3.047645e-01,3.770943e+00
-4.975936e-01,3.730954e+00
-3.556510e-01,3.727187e+00
-1.745122e-01,3.794085e+00
-2.037901e-01,3.773828e+00
-1.052541e-01,3.823869e+00
-3.270212e-01,4.823841e+00
9.147742e-01,5.553756e+00
1.021073e+00,4.321891e+00
1.283209e+00,4.537647e+00
-6.457375e-02,3.842957e+00
-2.956356e-01,3.750597e+00
-4.289318e-01,3.788673e+00
-1.045603e-01,3.814861e+00
8.666840e-01,6.247576e+00
1.225974e+00,5.204273e+00
2.473009e-01,4.212944e+00
1.997645e-01,3.923417e+00
-4.324443e-01,3.725706e+00
-4.641894e-01,3.728583e+00
2.156257e-01,3.936348e+00
-5.085482e-01,3.715202e+00
9.293463e-02,3.905832e+00
-2.914425e-01,3.911991e+00
8.129677e-01,5.082895e+00
1.631408e-01,3.909028e+00
-3.342976e-01,4.733235e+00
6.679862e-01,4.295458e+00
2.585229e-01,3.971208e+00
1.182768e-01,3.901783e+00
-4.422609e-01,3.733658e+00
4.652579e-02,3.997749e+00
1.071898e-01,3.891296e+00
1.148436e+00,4.406509e+00
5.469539e-01,4.328731e+00
-1.186504e-01,3.813479e+00
6.420348e-01,4.269584e+00
5.021981e-01,4.543299e+00
1.084970e+00,5.277793e+00
1.641910e+00,5.450803e+00
1.242339e-01,4.865291e+00
-5.375695e-01,3.708640e+00
