# T0 = 14167.70322590022 K
# gamma = 1.0329219439328128
# gamma_err = 0.03283041131730967
# T0_err = 2717.4201779408727 K
# n_bins_fit = 30
# n_pixels = 241816018
log_density,log_temperature
1.024323e+00,4.413456e+00
3.252973e-01,4.186772e+00
-2.474066e-01,3.822906e+00
3.672416e-02,4.557026e+00
-4.371244e-02,3.898924e+00
9.021952e-01,4.759685e+00
1.486525e+00,5.596042e+00
3.988829e-01,4.081982e+00
5.373146e-01,4.229665e+00
-5.353296e-02,3.897011e+00
1.985136e-01,4.050359e+00
2.013696e-01,4.017728e+00
1.222154e-01,3.961150e+00
-2.958895e-01,3.803510e+00
7.627695e-01,4.308226e+00
1.258844e-01,3.968547e+00
1.082733e-01,3.960287e+00
4.477528e-01,4.101572e+00
-3.648624e-01,3.780657e+00
2.666799e-01,4.034045e+00
-9.017848e-02,3.881996e+00
1.182929e-01,3.959192e+00
-1.734833e-02,3.901808e+00
1.514969e-01,3.970668e+00
-2.084420e-01,3.834354e+00
3.926876e-01,4.153178e+00
3.209815e-01,4.046707e+00
6.345719e-01,4.189701e+00
9.853049e-02,3.952320e+00
1.057042e-02,3.928761e+00
2.434091e-02,3.932021e+00
2.105372e+00,4.931023e+00
-1.353180e-01,3.868258e+00
-2.729523e-01,3.811642e+00
6.048457e-02,3.938600e+00
-2.648143e-02,3.901873e+00
5.537405e-01,4.187483e+00
1.990858e-02,3.928688e+00
1.270648e-02,3.920220e+00
3.436505e-02,3.936913e+00
7.822610e-01,4.337429e+00
9.026066e-01,4.396619e+00
7.870301e-02,3.953032e+00
-1.404857e-01,3.897272e+00
-3.696631e-01,3.782643e+00
-1.556559e-01,3.859584e+00
-2.611839e-01,3.824984e+00
-1.528461e-01,3.857956e+00
8.057013e-02,3.949309e+00
-3.631862e-01,3.787025e+00
3.618562e-01,4.068914e+00
-2.072502e-01,3.847986e+00
3.030689e-02,3.921278e+00
-2.828911e-02,3.909101e+00
4.696192e-01,4.115328e+00
-1.237691e-01,3.868530e+00
-8.063427e-02,3.884630e+00
-1.949746e-01,3.839820e+00
-4.918389e-01,3.744545e+00
5.410356e-01,4.767556e+00
-5.236000e-02,3.893475e+00
-1.806552e-01,3.843672e+00
1.893567e-01,3.990265e+00
8.819909e-03,3.920611e+00
4.198523e-02,3.938611e+00
-2.481060e-01,4.081421e+00
3.554426e-02,3.927126e+00
2.250760e-01,3.995213e+00
-3.238149e-01,3.802719e+00
3.226420e-01,4.043856e+00
-1.488466e-01,3.850639e+00
-1.293151e-01,3.860692e+00
6.122488e-01,5.303773e+00
-4.087198e-01,3.772702e+00
1.405534e-02,3.936697e+00
1.237388e-01,4.372901e+00
7.532102e-01,4.634882e+00
3.172336e-01,4.052397e+00
-2.702077e-01,3.817596e+00
-1.522047e-01,3.862467e+00
7.885898e-01,4.262510e+00
3.705448e-01,4.069009e+00
-2.200417e-01,3.839971e+00
-3.255684e-01,3.795693e+00
-4.220630e-01,3.768397e+00
-1.821350e-01,3.841275e+00
-5.691287e-02,3.886248e+00
-8.933621e-02,3.882718e+00
4.286533e-01,4.099421e+00
2.458737e-01,4.017183e+00
-1.739650e-01,3.846085e+00
4.157356e-02,4.154404e+00
-6.751717e-03,3.914697e+00
-2.410648e-01,3.830066e+00
-8.604936e-02,3.882318e+00
-3.168796e-01,3.804647e+00
-2.060064e-01,3.848842e+00
-9.738991e-02,3.875031e+00
2.652467e-02,3.914370e+00
-1.225794e-01,3.872662e+00
2.598235e-01,4.016501e+00
7.213284e-02,3.947953e+00
-2.409822e-01,3.819227e+00
-2.211995e-01,3.839833e+00
-5.513170e-02,3.945448e+00
-9.449990e-02,3.883386e+00
8.585284e-02,3.953525e+00
7.650488e-01,4.245364e+00
-1.562298e-01,3.858302e+00
-2.303655e-01,3.838492e+00
-2.906083e-01,3.811547e+00
-3.080495e-01,3.807964e+00
-8.697634e-02,3.891477e+00
-4.214133e-01,3.760658e+00
3.794202e-01,4.112526e+00
-2.474804e-01,3.828219e+00
1.977821e-01,4.011469e+00
-5.870995e-01,3.713594e+00
-8.161201e-02,3.879968e+00
7.349860e-01,4.224627e+00
1.963564e-01,3.997857e+00
-2.313850e-01,3.830419e+00
6.356311e-02,3.941172e+00
7.022496e-01,5.282392e+00
-7.693509e-02,3.892879e+00
1.055589e-01,3.964055e+00
-6.415886e-02,3.922784e+00
4.029280e-03,3.920246e+00
-1.596813e-02,3.910503e+00
5.436918e-02,3.935071e+00
3.684050e-01,4.071064e+00
2.499403e-01,4.803587e+00
-2.710451e-01,3.821424e+00
-6.908776e-02,3.895203e+00
-2.462129e-01,3.830728e+00
2.065009e-01,4.006023e+00
-9.015301e-02,3.889059e+00
1.566691e-01,3.990982e+00
7.465662e-02,3.940603e+00
1.361958e-01,3.998910e+00
-9.622447e-02,3.893747e+00
-4.401848e-02,3.901996e+00
-7.548678e-02,3.897065e+00
1.573306e-01,3.995486e+00
4.754199e-01,4.122389e+00
2.277296e-01,4.008921e+00
-2.430778e-01,3.821990e+00
5.706189e-01,4.166522e+00
1.825403e-01,3.993456e+00
8.729793e-01,4.322613e+00
9.065668e-01,4.327130e+00
-2.754519e-01,3.820479e+00
1.513389e+00,6.015400e+00
-1.819212e-01,3.860564e+00
-1.316655e-01,3.872106e+00
4.399288e-01,4.083906e+00
4.120749e-01,4.821089e+00
1.166509e+00,4.459362e+00
8.579762e-01,4.605742e+00
7.518346e-01,4.295274e+00
2.271870e-02,3.920205e+00
2.803328e-01,4.027893e+00
-4.169425e-01,3.765077e+00
5.211688e-03,3.921010e+00
-1.687829e-01,3.852391e+00
5.871178e-01,4.176757e+00
8.373694e-04,4.692701e+00
-1.185039e-01,3.868467e+00
-2.480014e-01,3.824238e+00
-1.061664e-01,3.875236e+00
3.153716e-01,4.053628e+00
-2.757044e-01,3.808473e+00
7.021740e-01,4.228728e+00
3.811571e-01,4.080167e+00
6.934365e-02,3.941528e+00
-2.014462e-01,3.837975e+00
2.482700e-01,4.070104e+00
8.329648e-02,3.958268e+00
3.609065e-01,4.073796e+00
-2.863269e-01,3.808992e+00
4.427822e-01,4.101572e+00
3.297169e-01,4.059293e+00
-3.991884e-01,3.768000e+00
1.713251e-01,3.990098e+00
-3.188652e-02,3.920576e+00
2.541878e-01,4.017963e+00
-8.685486e-02,3.883813e+00
1.740648e-01,3.992516e+00
1.849968e-01,4.003656e+00
1.757977e-01,3.982652e+00
-4.909970e-02,3.904318e+00
-2.268725e-03,3.923743e+00
-1.272299e-01,3.867324e+00
4.753999e-01,4.125520e+00
-7.794140e-02,3.886839e+00
-3.512582e-01,3.798483e+00
3.814551e-01,4.314584e+00
4.010490e-01,4.628917e+00
1.164033e-01,3.958360e+00
4.097192e-01,4.079666e+00
-1.503190e-01,3.860164e+00
1.469040e-01,3.971899e+00
-2.478306e-01,3.827796e+00
3.076411e-02,3.927199e+00
4.656138e-01,4.112241e+00
8.205356e-01,4.820908e+00
-1.492708e-01,3.864971e+00
1.746476e-03,3.916258e+00
-1.791622e-01,3.850417e+00
5.186442e-01,4.130429e+00
-3.222844e-01,3.803809e+00
-2.051986e-02,3.911882e+00
2.110019e+00,5.277391e+00
4.307237e-02,3.923923e+00
4.706837e-02,3.937994e+00
-1.289093e-01,3.897390e+00
-3.987588e-01,3.772073e+00
8.695828e-02,3.952704e+00
5.245686e-02,3.939142e+00
4.596571e-01,4.113562e+00
-7.695883e-03,3.914365e+00
-4.205425e-02,3.902590e+00
-9.084567e-02,3.895973e+00
-2.137223e-01,3.837656e+00
1.571699e-01,3.977668e+00
7.205990e-02,3.955415e+00
6.747374e-02,3.941890e+00
4.293002e-01,5.209052e+00
6.004555e-01,4.183812e+00
-2.032382e-01,3.840712e+00
4.589781e-01,4.095113e+00
-7.858973e-02,3.886390e+00
-2.790548e-01,3.823323e+00
-3.042369e-01,3.814589e+00
1.728533e-01,3.978392e+00
-4.818105e-01,3.752371e+00
-1.932799e-01,3.958865e+00
5.186284e-02,3.964965e+00
-3.235841e-01,3.804461e+00
4.545946e-01,4.101643e+00
-9.302759e-02,3.886902e+00
-1.300471e-01,3.864826e+00
-2.641314e-01,3.826603e+00
-7.357683e-02,3.886172e+00
-2.785499e-01,3.819533e+00
-2.664047e-01,3.829870e+00
-3.161673e-01,3.798341e+00
3.229021e-01,4.059777e+00
-2.093563e-01,3.837473e+00
1.166794e-02,3.924981e+00
-9.375943e-02,3.893169e+00
5.113753e-01,4.327696e+00
-1.172088e-01,3.870973e+00
1.275302e-01,3.966471e+00
3.322644e-01,4.047893e+00
1.980318e-01,3.993718e+00
-8.505327e-02,3.877877e+00
-7.066073e-03,3.913873e+00
-5.913716e-02,3.894825e+00
-1.583191e-01,3.863343e+00
9.127500e-01,4.358105e+00
1.294286e-01,3.969150e+00
5.902797e-01,4.175495e+00
1.730751e-01,3.994919e+00
7.277640e-01,4.228370e+00
-1.456993e-01,3.867530e+00
3.886764e-01,4.075469e+00
4.667831e-02,3.928872e+00
8.356186e-01,4.294989e+00
1.961374e-01,3.998422e+00
1.737676e-01,3.996728e+00
-3.090488e-01,3.807170e+00
8.185822e-02,3.947270e+00
-1.352177e-01,3.870149e+00
-2.034875e-01,3.836965e+00
6.138497e-02,3.949179e+00
-1.995895e-01,3.841549e+00
-4.115040e-01,3.767576e+00
-2.146639e-01,3.840438e+00
-4.241467e-01,3.767534e+00
1.168149e-01,3.960034e+00
8.768078e-01,5.252848e+00
6.709217e-01,4.219167e+00
5.833126e-02,3.948346e+00
6.055967e-01,4.182967e+00
2.909466e-01,4.034377e+00
-4.095149e-01,3.768720e+00
5.483474e-01,5.072787e+00
-2.922658e-01,3.808044e+00
-2.018207e-01,3.840698e+00
2.626803e-01,4.033359e+00
-2.155493e-01,3.838643e+00
3.295563e-02,3.925960e+00
-2.173908e-01,3.834172e+00
-2.496587e-01,3.827499e+00
-1.103484e-01,3.871018e+00
7.660003e-02,3.957634e+00
-1.843327e-01,3.839921e+00
-3.548457e-01,3.787476e+00
-6.836052e-02,3.894039e+00
3.603209e-01,4.068103e+00
5.338992e-01,4.138683e+00
-1.704092e-01,3.854604e+00
-1.650756e-01,3.846101e+00
-6.218905e-02,3.888903e+00
-9.592387e-02,3.879711e+00
1.359966e-01,3.967853e+00
4.740500e-01,4.171009e+00
-1.641899e-01,3.849887e+00
2.053002e-02,3.925266e+00
5.916354e-02,3.945587e+00
7.394414e-01,5.100222e+00
3.180027e-01,5.051314e+00
2.014598e-01,4.003763e+00
-5.433573e-02,3.895365e+00
-1.591400e-01,3.856709e+00
5.977661e-01,4.925694e+00
1.106477e-01,3.971516e+00
3.132893e-01,4.068974e+00
-2.414977e-01,3.848950e+00
1.021823e-01,3.949996e+00
-2.051667e-01,3.842499e+00
8.628240e-03,3.921307e+00
3.293617e-01,4.041118e+00
-7.383301e-03,3.909972e+00
8.327268e-01,4.490268e+00
6.689625e-01,4.202529e+00
-1.411927e-01,3.861395e+00
3.485054e-01,4.064460e+00
-1.154150e-01,3.876363e+00
-2.149427e-01,3.841926e+00
1.315568e-01,3.967429e+00
1.184800e-01,3.972037e+00
-3.882678e-01,3.775138e+00
4.722108e-01,4.116449e+00
-3.309733e-01,3.802186e+00
7.471036e-02,3.945026e+00
1.055281e-01,3.956000e+00
7.303343e-01,4.261582e+00
-1.780397e-01,3.879364e+00
-3.158423e-01,3.799093e+00
2.411470e-01,4.014983e+00
-6.394645e-02,3.885044e+00
-1.904365e-01,3.843556e+00
6.542119e-02,3.933782e+00
-1.714762e-01,3.853475e+00
-1.342273e-01,3.867253e+00
2.869633e-01,4.074201e+00
5.928653e-01,4.167226e+00
-3.680475e-01,3.785753e+00
-4.278305e-02,3.897360e+00
1.985928e-01,3.990455e+00
-4.199459e-01,3.769468e+00
-2.627464e-01,3.844573e+00
-2.543195e-01,3.823992e+00
-1.496420e-01,3.862085e+00
-4.103698e-02,3.902116e+00
1.656315e+00,4.530734e+00
7.919116e-01,4.303671e+00
1.211743e+00,4.715791e+00
-3.014251e-01,3.808506e+00
2.352767e-01,4.615146e+00
-1.374864e-01,3.860859e+00
-1.538264e-01,3.856858e+00
9.424541e-01,4.370629e+00
2.243790e-01,4.006012e+00
1.301021e-01,3.970177e+00
-1.131585e-01,3.879215e+00
1.219479e+00,4.472032e+00
1.095017e+00,4.398876e+00
6.360341e-02,3.940600e+00
-3.023608e-03,3.921735e+00
-6.485816e-02,3.888142e+00
1.430150e-01,3.975577e+00
-3.020285e-01,3.816141e+00
-1.513987e-01,3.858912e+00
-2.250829e-01,3.835718e+00
1.434459e+00,4.750678e+00
5.289804e-01,4.138596e+00
-2.917559e-01,3.819532e+00
1.760222e+00,4.568230e+00
-2.325285e-02,3.903676e+00
-2.691649e-01,3.817869e+00
-2.850465e-01,3.817984e+00
-1.528286e-01,3.865588e+00
4.332150e-01,4.108925e+00
-1.751072e-01,3.852249e+00
-4.008937e-02,3.897163e+00
2.191385e-03,3.912246e+00
-9.240881e-02,3.881642e+00
-3.104678e-01,3.796955e+00
-3.686152e-02,3.905504e+00
-2.460966e-02,3.910586e+00
-1.624479e-01,3.856472e+00
-3.120360e-01,3.805021e+00
3.401477e-01,4.053206e+00
-1.507931e-01,4.484920e+00
6.615687e-01,4.223018e+00
-1.307591e-01,3.869709e+00
6.975205e-01,4.239585e+00
-2.699832e-02,3.905668e+00
5.629899e-01,4.157120e+00
1.584390e-01,3.979733e+00
-1.417893e-01,3.860670e+00
-1.372146e-01,3.863141e+00
-2.954260e-01,3.805838e+00
4.882086e-01,4.136719e+00
-3.639583e-01,3.785762e+00
6.015265e-01,4.171004e+00
2.876058e-01,4.397728e+00
-2.141299e-01,3.830942e+00
2.971030e-01,5.119803e+00
-1.489135e-01,3.858186e+00
2.515459e-01,4.013136e+00
5.212623e-01,4.136343e+00
-3.628470e-01,3.798577e+00
-3.946961e-01,3.774455e+00
-2.182663e-01,3.834355e+00
6.044058e-01,4.176496e+00
6.004518e-01,4.190501e+00
1.998311e-01,3.989446e+00
-8.594713e-03,4.155047e+00
-3.006149e-02,3.903966e+00
1.320333e-01,3.977511e+00
1.638086e-01,3.983320e+00
7.143545e-01,4.248995e+00
-1.974636e-01,3.839307e+00
1.633295e+00,4.949527e+00
-2.414627e-01,3.826206e+00
-2.559263e-01,3.835335e+00
5.216529e-01,4.141291e+00
1.500067e-01,3.982294e+00
5.646086e-01,4.490651e+00
1.086753e-01,3.959444e+00
1.506360e-01,3.973120e+00
4.352311e-01,4.093976e+00
5.921937e-01,4.195123e+00
1.155759e+00,4.669628e+00
2.021944e-01,3.995294e+00
-1.351422e-01,3.865171e+00
2.147426e-02,3.932571e+00
-2.971239e-01,3.820103e+00
2.075076e-01,4.010008e+00
5.879632e-01,4.234257e+00
5.270590e-03,3.923493e+00
-1.176980e-01,3.873654e+00
-2.990664e-01,3.805348e+00
-1.811590e-01,3.850972e+00
2.436991e-01,4.023251e+00
-4.199152e-03,3.910181e+00
1.288461e-01,3.967072e+00
-1.091344e-02,3.922913e+00
-9.991521e-02,3.876596e+00
1.310893e-02,3.923018e+00
2.285730e-01,4.012535e+00
-2.973685e-02,3.899973e+00
-2.829755e-01,3.805492e+00
4.007009e-01,4.100565e+00
2.437737e-01,4.014230e+00
-1.380143e-01,3.870518e+00
-2.215747e-01,3.839261e+00
3.460042e-02,3.921560e+00
1.321060e+00,5.039794e+00
-1.449568e-02,3.912637e+00
-1.227637e-01,3.864500e+00
-2.699628e-01,3.822027e+00
-3.974033e-01,3.777611e+00
2.747335e-01,4.018074e+00
2.673697e-01,4.023155e+00
-2.164458e-01,3.833018e+00
3.662565e-02,3.941030e+00
8.888171e-02,3.950570e+00
1.260241e-01,3.973743e+00
1.952879e+00,4.694192e+00
2.654455e-01,4.069888e+00
1.114381e-01,3.966451e+00
-2.482289e-01,3.818075e+00
-1.313901e-01,3.866997e+00
1.000943e-01,3.955168e+00
-3.253583e-01,3.803253e+00
-3.126539e-01,3.796727e+00
-1.124849e-01,3.923617e+00
-1.437721e-02,3.908739e+00
-6.411427e-02,3.895400e+00
1.571833e+00,4.756626e+00
1.582331e-03,3.914725e+00
1.439433e-01,3.969300e+00
-3.209224e-01,3.801659e+00
-2.083245e-02,3.904381e+00
-1.885630e-01,3.850493e+00
-1.180603e-01,3.874374e+00
2.756038e-02,3.924852e+00
2.187772e-01,3.997431e+00
5.203956e-02,3.938751e+00
-1.194899e-01,3.889064e+00
-7.120398e-03,3.917815e+00
-7.452795e-02,3.881826e+00
2.918614e-01,4.056211e+00
6.052512e-01,4.493845e+00
-4.981920e-01,3.744060e+00
-2.584306e-01,3.815300e+00
-1.911167e-01,3.841677e+00
3.557571e-01,4.130402e+00
5.533956e-01,4.147489e+00
-2.320738e-02,3.905962e+00
1.710591e-01,3.984385e+00
3.611028e-01,4.071352e+00
-6.946777e-02,3.889162e+00
-4.237054e-01,3.763806e+00
-1.858456e-01,3.843553e+00
3.119358e-01,4.045517e+00
1.470723e-01,3.979550e+00
2.801758e-01,4.030845e+00
-1.044440e-01,3.868959e+00
1.932069e-01,3.984979e+00
2.569956e-02,3.933845e+00
-3.620354e-01,3.783531e+00
1.802125e-01,3.996277e+00
2.939834e-01,4.081231e+00
-4.334220e-01,3.760932e+00
-3.106339e-01,3.803855e+00
-1.322973e-01,3.869133e+00
4.101125e-01,4.083707e+00
5.104091e-01,4.153643e+00
4.250581e-01,4.682657e+00
4.205717e-01,4.090676e+00
2.268877e-01,4.005560e+00
4.409242e-03,3.924663e+00
-3.692455e-01,3.789257e+00
1.610197e-02,3.925771e+00
2.778173e-01,4.030931e+00
-2.564348e-01,3.828757e+00
8.326385e-01,4.289250e+00
7.111951e-01,4.231703e+00
-5.397433e-01,3.718373e+00
-2.695452e-01,3.820743e+00
3.106075e-01,4.048698e+00
-1.405783e-03,3.918431e+00
1.683266e-01,3.976202e+00
2.693575e-01,4.022645e+00
-2.170961e-01,3.849455e+00
-8.874559e-02,3.881177e+00
7.209683e-02,3.957451e+00
-1.271175e-01,3.870384e+00
-2.729850e-03,3.921384e+00
2.654540e-01,4.021844e+00
2.875377e-01,4.127289e+00
2.980742e-01,4.028305e+00
-2.240846e-01,3.837633e+00
-4.963253e-01,3.744003e+00
9.448464e-02,3.968492e+00
-9.240373e-02,3.882004e+00
9.057785e-01,4.344913e+00
-9.953269e-02,3.875811e+00
4.000035e-01,4.089214e+00
9.729582e-01,4.398749e+00
4.055589e-01,4.084801e+00
-3.437129e-01,3.796046e+00
1.176585e-01,3.959773e+00
4.904315e-03,3.917063e+00
1.316421e-01,3.977430e+00
-1.036147e-01,3.885225e+00
-1.103840e-01,3.879042e+00
-1.616903e-01,3.859283e+00
-1.843122e-01,3.848257e+00
1.158973e+00,4.461082e+00
-1.210937e-01,3.868666e+00
8.763963e-02,3.958039e+00
5.649982e-01,4.173774e+00
2.044974e+00,4.466224e+00
-9.197862e-02,3.877207e+00
-2.952349e-01,3.808480e+00
-3.077197e-01,3.806939e+00
-1.791991e-01,3.853311e+00
-2.191455e-01,3.834304e+00
1.759933e-01,3.987920e+00
1.232153e-01,3.969538e+00
2.014297e-01,3.998316e+00
-2.018571e-01,3.841794e+00
-1.295726e-01,4.300774e+00
2.394701e-01,4.042728e+00
-1.859150e-01,3.846193e+00
-1.507171e-01,3.859676e+00
1.395878e+00,4.700794e+00
-5.065584e-01,3.744655e+00
4.721061e-01,4.119050e+00
3.420064e-01,4.062923e+00
1.567416e-01,3.979191e+00
-2.252462e-01,3.833387e+00
2.832126e-01,4.031612e+00
-7.755702e-02,3.891514e+00
-2.226792e-01,3.836434e+00
-3.352676e-02,3.906423e+00
2.385077e-03,3.916166e+00
5.873491e-01,4.172089e+00
-8.745461e-02,3.889223e+00
-2.579390e-02,3.898213e+00
-2.923177e-01,3.803337e+00
-2.810117e-01,3.838740e+00
1.853143e-01,3.997448e+00
-3.236217e-01,3.806919e+00
1.207967e-01,3.972966e+00
9.604847e-03,3.924556e+00
-2.138058e-01,3.839938e+00
-2.414028e-01,3.829856e+00
-2.373880e-01,3.827844e+00
-8.113188e-02,3.884828e+00
2.450827e-01,4.024037e+00
-1.275482e-02,3.912722e+00
-1.884565e-01,3.847187e+00
-1.226665e-01,3.873171e+00
2.331039e-01,4.009600e+00
6.413589e-02,3.939274e+00
-5.321633e-01,3.722523e+00
1.710777e-01,3.975845e+00
7.014631e-01,4.224322e+00
-2.660848e-02,3.911366e+00
7.825905e-01,4.270673e+00
-1.684066e-01,3.852791e+00
-5.328399e-01,3.719369e+00
1.366034e-01,3.960656e+00
-2.422362e-01,3.831356e+00
-3.266532e-01,3.802185e+00
2.455642e-02,3.925814e+00
3.417465e-01,4.066434e+00
3.128506e-01,4.042460e+00
2.795495e-01,4.038741e+00
2.800339e-02,3.927200e+00
-3.347578e-01,3.799958e+00
-1.556259e-01,3.872470e+00
4.223109e-01,4.086520e+00
-2.265517e-01,3.835840e+00
5.193724e-01,4.186194e+00
1.045118e-01,3.961730e+00
-1.054123e-01,3.878528e+00
-7.224138e-02,3.888537e+00
-3.684753e-01,3.789901e+00
-1.552255e-01,3.861545e+00
5.289910e-01,4.138769e+00
-6.022779e-02,3.888130e+00
-2.011818e-01,3.841076e+00
-9.435113e-02,3.883772e+00
5.113942e-01,4.131846e+00
6.953112e-01,5.580229e+00
-6.134933e-02,3.891827e+00
-3.168106e-02,3.908282e+00
-3.772986e-01,3.775639e+00
-1.355697e-01,3.863898e+00
-3.040088e-01,3.812700e+00
4.096135e-01,4.278971e+00
1.203091e+00,4.450571e+00
6.510183e-01,4.194382e+00
1.888900e-01,3.985638e+00
4.806873e-02,3.939219e+00
-1.447614e-01,3.862474e+00
1.783618e-01,3.989603e+00
4.322889e-02,3.934226e+00
-2.530811e-02,3.903050e+00
-8.860230e-02,3.884041e+00
-1.613309e-01,3.852023e+00
-7.282649e-02,3.879657e+00
-3.098077e-01,3.797501e+00
1.461877e-02,3.941455e+00
-1.085989e-01,3.883748e+00
-1.840807e-01,3.856920e+00
3.572504e-01,4.067150e+00
8.598744e-01,4.318700e+00
1.023341e-02,3.916700e+00
-6.829617e-02,3.887832e+00
-2.805759e-01,3.818232e+00
-8.563279e-02,3.885652e+00
1.061345e-04,3.909130e+00
-1.914349e-01,3.853390e+00
2.670219e-01,4.024460e+00
-2.918603e-01,3.819003e+00
3.782808e-02,3.937833e+00
-5.273856e-02,3.901967e+00
1.936580e-01,3.984197e+00
-5.157519e-03,3.912369e+00
-2.307880e-01,3.834649e+00
2.468327e-01,4.018943e+00
4.205005e-02,3.929144e+00
7.980562e-02,3.942720e+00
-5.526898e-02,3.898042e+00
5.972339e-01,4.173881e+00
2.877547e-01,4.028489e+00
-1.079800e-01,3.874684e+00
-7.853768e-02,3.896799e+00
6.249487e-02,3.943805e+00
-1.052815e-01,3.879718e+00
-3.896386e-01,3.778184e+00
3.076365e-02,3.939545e+00
1.571568e-02,3.928656e+00
7.824421e-01,4.274810e+00
-3.120231e-01,3.800252e+00
-3.825613e-02,3.902205e+00
1.414774e-01,3.976376e+00
-7.175686e-02,3.888471e+00
2.721883e-02,3.928728e+00
-2.352064e-01,3.827590e+00
-3.862310e-02,3.901551e+00
-1.046722e-01,3.876645e+00
9.806361e-01,4.349724e+00
7.010976e-01,5.041090e+00
-1.865105e-01,3.851637e+00
-2.820212e-01,3.806775e+00
-3.046147e-01,3.811410e+00
4.033975e-01,4.428843e+00
8.609720e-01,4.302909e+00
-1.933682e-01,3.839639e+00
-2.212007e-01,3.835965e+00
-2.667979e-01,3.810572e+00
-2.507785e-03,3.925405e+00
-2.234266e-01,3.838960e+00
-5.036768e-01,3.736808e+00
2.175005e-01,4.005545e+00
3.235324e-01,4.057258e+00
-1.907145e-01,3.848881e+00
-8.223080e-02,3.887704e+00
1.584093e-01,3.972070e+00
5.310144e-01,4.149549e+00
5.554570e-01,4.143500e+00
2.388010e-01,4.016469e+00
-2.586267e-01,3.830552e+00
2.895212e-01,4.025432e+00
3.868601e-01,4.548232e+00
1.528914e-01,3.976173e+00
3.066220e-01,4.032104e+00
-4.586948e-04,3.915790e+00
4.789271e-01,4.149389e+00
-2.460825e-01,3.821010e+00
1.193758e-01,3.972738e+00
1.145099e-01,3.967569e+00
5.640217e-02,3.940208e+00
-2.211694e-01,3.832752e+00
-2.981715e-01,3.817435e+00
-2.096381e-01,3.838627e+00
4.375283e-01,4.103194e+00
-2.524302e-01,3.828915e+00
5.552640e-01,4.186731e+00
8.451254e-02,3.952578e+00
2.823893e-01,4.031697e+00
-7.341841e-02,3.893209e+00
4.749661e-01,4.112463e+00
-4.529502e-02,3.897068e+00
-4.038792e-02,3.898279e+00
-8.889123e-02,3.885094e+00
-2.135922e-01,3.836508e+00
-9.280200e-02,3.888036e+00
-1.478808e-01,3.865491e+00
-1.432828e-01,3.868183e+00
8.933330e-02,3.953812e+00
1.814612e+00,4.606269e+00
-1.070034e-01,3.880506e+00
-1.017142e-01,3.894879e+00
4.074397e-02,3.939396e+00
-1.879743e-01,3.843734e+00
-4.367665e-01,3.766196e+00
3.054036e-02,3.922464e+00
1.094633e-01,3.960722e+00
2.756221e-01,4.024121e+00
-1.662277e-01,3.853343e+00
-1.655378e-01,3.858498e+00
-2.726084e-01,3.819617e+00
-3.046178e-01,3.802779e+00
-1.474880e-02,3.905357e+00
9.424892e-01,4.505267e+00
1.013205e-02,3.929334e+00
-1.202805e-01,3.874907e+00
-2.590170e-01,3.824730e+00
2.901939e-01,4.057659e+00
3.515346e-01,4.060516e+00
3.768769e-02,3.924279e+00
-2.741667e-01,3.821903e+00
-6.298892e-02,3.899569e+00
-5.627146e-02,3.896314e+00
-1.443057e-01,3.865664e+00
-1.291278e-01,3.871683e+00
-2.452579e-01,3.832520e+00
3.322858e-01,4.189945e+00
-2.584540e-01,3.826435e+00
-2.443844e-01,3.823842e+00
1.165429e-01,3.959602e+00
7.154436e-02,4.143897e+00
1.801302e-01,3.982068e+00
-1.120009e-01,3.874342e+00
3.279739e-01,4.050904e+00
-3.307563e-01,3.801033e+00
-2.666152e-01,3.817512e+00
-8.050794e-02,3.896838e+00
6.229960e-01,4.208544e+00
5.782707e-01,4.167273e+00
-1.357274e-02,3.917773e+00
-2.236162e-01,3.835948e+00
-3.748891e-01,3.779742e+00
-9.047602e-02,3.878541e+00
-2.876772e-02,3.912221e+00
3.247486e-02,3.945986e+00
3.305742e-01,4.072601e+00
-9.088189e-02,3.887664e+00
-1.294608e-01,3.868825e+00
-2.036385e-01,3.846752e+00
-4.930485e-01,3.745209e+00
-4.446643e-01,3.762653e+00
1.713078e-01,3.983693e+00
-2.786161e-02,4.880354e+00
-1.853531e-01,3.848739e+00
-3.947353e-01,3.776715e+00
-5.097434e-02,3.904627e+00
4.503969e-01,4.108666e+00
2.329899e-01,4.017648e+00
-4.090573e-02,4.347814e+00
-1.379605e-01,3.871394e+00
2.759275e-02,3.928146e+00
1.235542e+00,4.473638e+00
-1.220118e-01,3.867904e+00
2.887213e-01,4.031625e+00
-1.097282e-01,3.883489e+00
-1.065735e-01,3.878604e+00
1.060576e-01,3.954005e+00
3.154650e-01,4.038674e+00
-2.872515e-02,3.903153e+00
-3.379717e-01,3.796661e+00
-4.015880e-01,3.776301e+00
4.262426e-01,4.103453e+00
-3.100633e-01,3.801920e+00
9.241171e-02,3.946575e+00
-2.804816e-01,3.819386e+00
-3.732544e-02,3.910807e+00
3.895577e-01,4.081567e+00
7.918639e-01,4.265699e+00
-8.565874e-02,3.896473e+00
-1.462691e-01,3.858439e+00
-2.480182e-01,3.823567e+00
-9.488485e-03,3.934385e+00
7.896495e-02,3.945251e+00
-1.304358e-01,3.870118e+00
2.787861e-01,4.029749e+00
-2.737061e-01,3.817050e+00
-1.358563e-01,3.868101e+00
-1.568939e-01,3.929283e+00
-2.537848e-01,3.825613e+00
