N_HI,b_param_km_s
1.084982e+14,8.000000e+01
1.084982e+14,8.000000e+01
1.448431e+14,8.000000e+01
1.448431e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
8.671035e+14,8.000000e+01
3.308566e+14,8.000000e+01
3.308566e+14,8.000000e+01
3.308566e+14,8.000000e+01
9.810359e+13,7.957626e+01
9.810359e+13,7.957626e+01
8.118081e+13,4.990783e+01
1.653822e+13,7.899880e+01
2.999768e+13,4.017850e+01
5.584065e+13,5.663427e+01
3.611413e+14,5.765525e+01
8.337787e+15,8.000000e+01
2.945256e+13,7.898283e+01
2.987568e+14,8.000000e+01
2.987568e+14,8.000000e+01
2.987568e+14,8.000000e+01
2.987568e+14,8.000000e+01
4.127491e+14,8.000000e+01
4.127491e+14,8.000000e+01
4.127491e+14,8.000000e+01
4.127491e+14,8.000000e+01
4.127491e+14,8.000000e+01
1.931894e+13,7.899711e+01
2.328531e+14,8.000000e+01
2.328531e+14,8.000000e+01
2.328531e+14,8.000000e+01
1.598348e+14,8.000000e+01
1.598348e+14,5.000005e+00
1.598348e+14,5.000000e+00
1.598348e+14,7.899932e+01
1.598348e+14,7.899750e+01
1.489346e+14,8.000000e+01
1.489346e+14,8.000000e+01
3.456253e+13,3.720829e+01
5.680001e+14,8.000000e+01
5.680001e+14,8.000000e+01
5.680001e+14,8.000000e+01
5.680001e+14,8.000000e+01
2.929360e+13,7.893170e+01
3.352125e+13,7.897745e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.352401e+15,8.000000e+01
2.507401e+15,8.000000e+01
2.507401e+15,8.000000e+01
2.507401e+15,8.000000e+01
2.507401e+15,8.000000e+01
2.507401e+15,8.000000e+01
2.699860e+14,8.000000e+01
7.598638e+13,5.741502e+01
1.823929e+13,7.898949e+01
2.637549e+14,8.000000e+01
2.637549e+14,8.000000e+01
2.637549e+14,8.000000e+01
2.637549e+14,8.000000e+01
2.752473e+14,8.000000e+01
2.752473e+14,8.000000e+01
2.752473e+14,8.000000e+01
3.261394e+14,8.000000e+01
3.261394e+14,8.000000e+01
3.495331e+15,8.000000e+01
3.495331e+15,8.000000e+01
3.495331e+15,8.000000e+01
3.495331e+15,8.000000e+01
3.495331e+15,8.000000e+01
3.495331e+15,8.000000e+01
5.304100e+14,8.000000e+01
5.304100e+14,8.000000e+01
5.304100e+14,8.000000e+01
5.304100e+14,8.000000e+01
3.137777e+13,3.669517e+01
7.599711e+14,8.000000e+01
7.599711e+14,8.000000e+01
7.599711e+14,8.000000e+01
7.599711e+14,8.000000e+01
4.083820e+13,4.960754e+01
1.694391e+13,7.898594e+01
2.503804e+14,5.723485e+01
1.602275e+13,7.899745e+01
2.951953e+14,8.000000e+01
2.951953e+14,8.000000e+01
2.951953e+14,8.000000e+01
4.757842e+13,3.309171e+01
4.554887e+13,7.899895e+01
4.554887e+13,7.899831e+01
4.316616e+14,8.000000e+01
4.316616e+14,8.000000e+01
4.077214e+13,7.896565e+01
8.623338e+17,8.000000e+01
8.623338e+17,8.000000e+01
8.623338e+17,8.000000e+01
8.623338e+17,8.000000e+01
9.641891e+13,4.999998e+00
9.641891e+13,7.898934e+01
9.641891e+13,4.999998e+00
2.270511e+13,7.899646e+01
1.899066e+15,8.000000e+01
1.899066e+15,8.000000e+01
1.899066e+15,8.000000e+01
7.404626e+14,8.000000e+01
2.157438e+13,6.417102e+01
1.052104e+15,8.000000e+01
1.052104e+15,8.000000e+01
1.052104e+15,8.000000e+01
1.535824e+14,8.000000e+01
1.535824e+14,8.000000e+01
4.939645e+14,8.000000e+01
4.939645e+14,8.000000e+01
2.167762e+14,8.000000e+01
2.167762e+14,8.000000e+01
3.662881e+13,7.899701e+01
2.354873e+14,8.000000e+01
2.354873e+14,8.000000e+01
5.617656e+13,3.915753e+01
8.042054e+14,8.000000e+01
8.019539e+14,8.000000e+01
8.019539e+14,8.000000e+01
8.019539e+14,8.000000e+01
8.019539e+14,8.000000e+01
4.631194e+15,8.000000e+01
4.631194e+15,8.000000e+01
4.631194e+15,8.000000e+01
4.631194e+15,8.000000e+01
4.631194e+15,8.000000e+01
3.934016e+13,4.300121e+01
1.943811e+13,7.899704e+01
5.423566e+13,6.840555e+01
5.795621e+13,4.035868e+01
2.112777e+13,2.480377e+01
8.330085e+14,6.336072e+01
4.192281e+14,7.158860e+01
4.580345e+14,8.000000e+01
4.580345e+14,8.000000e+01
4.745182e+14,8.000000e+01
4.745182e+14,8.000000e+01
4.745182e+14,8.000000e+01
5.162187e+13,3.255119e+01
6.322886e+13,3.627476e+01
1.912483e+14,8.000000e+01
1.912483e+14,8.000000e+01
2.235647e+14,8.000000e+01
2.235647e+14,8.000000e+01
2.235647e+14,8.000000e+01
1.063049e+14,3.987822e+01
7.718085e+13,6.288026e+01
5.323295e+14,8.000000e+01
3.747534e+13,7.819243e+01
1.887321e+13,7.895165e+01
5.879933e+13,5.068858e+01
2.323806e+14,6.179922e+01
4.684971e+15,8.000000e+01
4.684971e+15,8.000000e+01
4.684971e+15,8.000000e+01
4.684971e+15,8.000000e+01
4.684971e+15,8.000000e+01
1.348959e+14,8.000000e+01
3.470940e+14,8.000000e+01
3.470940e+14,8.000000e+01
3.470940e+14,8.000000e+01
4.728793e+16,8.000000e+01
4.728793e+16,8.000000e+01
4.728793e+16,8.000000e+01
9.300367e+16,8.000000e+01
9.300367e+16,8.000000e+01
9.300367e+16,8.000000e+01
9.300367e+16,8.000000e+01
9.300367e+16,8.000000e+01
5.777165e+13,4.366184e+01
9.865995e+13,5.999750e+01
1.427157e+14,4.444259e+01
8.547993e+14,6.978688e+01
6.357119e+14,8.000000e+01
6.357119e+14,8.000000e+01
3.035799e+13,7.899589e+01
3.095146e+13,3.008883e+01
6.772670e+15,8.000000e+01
6.772670e+15,8.000000e+01
4.190183e+13,3.711557e+01
2.248372e+15,8.000000e+01
2.248372e+15,8.000000e+01
1.652510e+13,7.897467e+01
2.729789e+13,3.501355e+01
1.889487e+14,8.000000e+01
1.889487e+14,8.000000e+01
6.278328e+13,7.898722e+01
6.278328e+13,5.000003e+00
1.603291e+15,8.000000e+01
1.603291e+15,8.000000e+01
1.937028e+14,8.000000e+01
1.937028e+14,8.000000e+01
1.937028e+14,8.000000e+01
2.295829e+14,8.000000e+01
2.295829e+14,8.000000e+01
1.232730e+14,8.000000e+01
1.232730e+14,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
6.619498e+15,8.000000e+01
1.640304e+14,8.000000e+01
3.812617e+14,8.000000e+01
3.812617e+14,8.000000e+01
3.034441e+14,8.000000e+01
3.034441e+14,8.000000e+01
6.888041e+13,3.939776e+01
2.375462e+14,8.000000e+01
2.375462e+14,8.000000e+01
3.773353e+15,8.000000e+01
3.773353e+15,8.000000e+01
3.773353e+15,8.000000e+01
9.894478e+13,8.000000e+01
9.894478e+13,8.000000e+01
8.385099e+16,8.000000e+01
5.823636e+13,5.531301e+01
6.412951e+13,6.215957e+01
8.779648e+13,4.101931e+01
3.082617e+13,3.927764e+01
6.743085e+13,7.957626e+01
6.743085e+13,4.999997e+00
8.355685e+13,8.000000e+01
8.355685e+13,5.000000e+00
8.355685e+13,4.999999e+00
6.884421e+13,5.000002e+00
6.884421e+13,7.899444e+01
1.965689e+13,7.899596e+01
2.815991e+13,7.899570e+01
6.920979e+13,8.000000e+01
1.147654e+15,7.110814e+01
6.459466e+14,8.000000e+01
3.547189e+14,5.423197e+01
7.390435e+13,7.014722e+01
6.695314e+15,8.000000e+01
6.695314e+15,8.000000e+01
6.695314e+15,8.000000e+01
6.695314e+15,8.000000e+01
2.733981e+14,6.408141e+01
3.835439e+13,5.110898e+01
4.379309e+15,8.000000e+01
4.379309e+15,8.000000e+01
4.379309e+15,8.000000e+01
1.920889e+14,8.000000e+01
1.920889e+14,8.000000e+01
1.920889e+14,8.000000e+01
1.920889e+14,8.000000e+01
3.009241e+14,8.000000e+01
3.009241e+14,8.000000e+01
3.009241e+14,8.000000e+01
3.009241e+14,8.000000e+01
9.407106e+13,8.000000e+01
9.407106e+13,8.000000e+01
9.407106e+13,4.999915e+00
1.707128e+14,8.000000e+01
1.707128e+14,8.000000e+01
3.844243e+13,7.899472e+01
1.959486e+14,7.711390e+01
5.189376e+15,8.000000e+01
5.189376e+15,8.000000e+01
5.189376e+15,8.000000e+01
5.304562e+13,6.552279e+01
3.416230e+14,6.870584e+01
3.416230e+14,6.870584e+01
1.754393e+17,8.000000e+01
1.754393e+17,8.000000e+01
1.754393e+17,8.000000e+01
1.754393e+17,8.000000e+01
1.715801e+15,8.000000e+01
1.715801e+15,8.000000e+01
1.715801e+15,8.000000e+01
1.715801e+15,8.000000e+01
1.715801e+15,8.000000e+01
1.715801e+15,8.000000e+01
1.265902e+15,8.000000e+01
7.320574e+13,8.000000e+01
7.725340e+13,5.837594e+01
2.327480e+15,8.000000e+01
2.327480e+15,8.000000e+01
2.327480e+15,8.000000e+01
3.336812e+14,8.000000e+01
3.336812e+14,8.000000e+01
3.207366e+13,7.894536e+01
8.349168e+13,8.000000e+01
8.349168e+13,8.000000e+01
4.345405e+13,7.899722e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
2.220201e+15,8.000000e+01
1.918237e+13,7.899885e+01
1.766460e+15,8.000000e+01
1.766460e+15,8.000000e+01
1.766460e+15,8.000000e+01
2.166685e+13,4.291410e+01
1.473419e+13,7.890098e+01
4.165611e+14,8.000000e+01
1.694083e+14,8.000000e+01
1.694083e+14,8.000000e+01
8.807425e+14,8.000000e+01
8.807425e+14,8.000000e+01
8.807425e+14,8.000000e+01
3.151399e+13,3.519373e+01
1.213066e+15,8.000000e+01
1.213066e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
1.099090e+15,8.000000e+01
2.599449e+15,8.000000e+01
7.690892e+14,8.000000e+01
7.690892e+14,8.000000e+01
7.690892e+14,8.000000e+01
7.690892e+14,8.000000e+01
7.690892e+14,8.000000e+01
5.348117e+14,6.209951e+01
8.624489e+14,7.957626e+01
1.612503e+15,8.000000e+01
1.612503e+15,8.000000e+01
1.335332e+14,5.765525e+01
1.351453e+15,8.000000e+01
1.351453e+15,8.000000e+01
1.351453e+15,8.000000e+01
1.351453e+15,8.000000e+01
1.351453e+15,8.000000e+01
1.351453e+15,8.000000e+01
1.351453e+15,8.000000e+01
5.180441e+14,2.100000e+01
2.001507e+15,8.000000e+01
2.001507e+15,8.000000e+01
2.001507e+15,8.000000e+01
2.001507e+15,8.000000e+01
1.264299e+14,4.798599e+01
1.918482e+17,8.000000e+01
1.918482e+17,8.000000e+01
1.918482e+17,8.000000e+01
4.181785e+13,4.930725e+01
5.773565e+14,8.000000e+01
5.773565e+14,8.000000e+01
5.773565e+14,8.000000e+01
4.751971e+14,6.558285e+01
1.572547e+15,8.000000e+01
1.572547e+15,8.000000e+01
1.572547e+15,8.000000e+01
3.933325e+15,8.000000e+01
3.933325e+15,8.000000e+01
3.933325e+15,8.000000e+01
3.933325e+15,8.000000e+01
3.933325e+15,8.000000e+01
5.496176e+14,8.000000e+01
5.496176e+14,8.000000e+01
1.782123e+15,8.000000e+01
1.782123e+15,8.000000e+01
1.782123e+15,8.000000e+01
1.782123e+15,8.000000e+01
1.782123e+15,8.000000e+01
4.327825e+13,3.669517e+01
2.023266e+14,6.017767e+01
2.741030e+13,7.899821e+01
1.276295e+14,5.104892e+01
1.126643e+15,8.000000e+01
1.126643e+15,8.000000e+01
1.126643e+15,8.000000e+01
1.590067e+13,4.999116e+00
4.253919e+13,3.669517e+01
8.510369e+13,8.000000e+01
8.510369e+13,8.000000e+01
2.424279e+13,2.828711e+01
4.364977e+13,5.176961e+01
2.002099e+14,8.000000e+01
2.002099e+14,8.000000e+01
2.002099e+14,8.000000e+01
2.002099e+14,8.000000e+01
4.554567e+14,8.000000e+01
4.554567e+14,8.000000e+01
1.638609e+14,8.000000e+01
1.162003e+14,6.089836e+01
1.162003e+14,6.089836e+01
2.152789e+14,8.000000e+01
2.152789e+14,8.000000e+01
3.426382e+13,2.756642e+01
8.438528e+13,3.567419e+01
5.599782e+14,8.000000e+01
5.846037e+14,8.000000e+01
5.846037e+14,8.000000e+01
5.846037e+14,8.000000e+01
5.846037e+14,8.000000e+01
5.846037e+14,8.000000e+01
1.911722e+13,7.899809e+01
3.917202e+13,7.899436e+01
5.831276e+13,6.912624e+01
3.739464e+13,3.477332e+01
4.251425e+15,8.000000e+01
4.251425e+15,8.000000e+01
4.251425e+15,8.000000e+01
1.637912e+13,5.105511e+01
3.904811e+13,3.423281e+01
1.816329e+15,8.000000e+01
1.816329e+15,8.000000e+01
1.816329e+15,8.000000e+01
1.816329e+15,8.000000e+01
1.816329e+15,8.000000e+01
1.816329e+15,8.000000e+01
1.816329e+15,8.000000e+01
2.299186e+13,2.864745e+01
8.047666e+13,7.898838e+01
8.047666e+13,7.899268e+01
1.245772e+15,8.000000e+01
1.245772e+15,8.000000e+01
1.245772e+15,8.000000e+01
1.245772e+15,8.000000e+01
1.536074e+14,5.429203e+01
1.042550e+14,6.474204e+01
5.360838e+13,3.789632e+01
2.496591e+14,8.000000e+01
2.496591e+14,8.000000e+01
1.483727e+15,8.000000e+01
1.483727e+15,8.000000e+01
2.199646e+13,7.899135e+01
2.544629e+13,7.899498e+01
6.951278e+14,8.000000e+01
6.951278e+14,8.000000e+01
2.730177e+14,7.801476e+01
1.865306e+17,8.000000e+01
1.865306e+17,8.000000e+01
1.865306e+17,8.000000e+01
1.865306e+17,8.000000e+01
1.865306e+17,8.000000e+01
1.825721e+14,7.333027e+01
6.529431e+14,8.000000e+01
6.529431e+14,8.000000e+01
6.529431e+14,8.000000e+01
6.529431e+14,8.000000e+01
6.529431e+14,8.000000e+01
6.294811e+13,4.408224e+01
2.682837e+13,7.899452e+01
6.609087e+14,8.000000e+01
6.609087e+14,8.000000e+01
5.816771e+13,5.152938e+01
6.883185e+13,7.140843e+01
2.168189e+16,8.000000e+01
2.168189e+16,8.000000e+01
2.168189e+16,8.000000e+01
2.168189e+16,8.000000e+01
2.098175e+14,8.000000e+01
2.098175e+14,8.000000e+01
2.875560e+14,8.000000e+01
2.875560e+14,8.000000e+01
2.875560e+14,8.000000e+01
2.875560e+14,8.000000e+01
1.546874e+14,8.000000e+01
1.546874e+14,8.000000e+01
1.674101e+13,7.899669e+01
1.585082e+15,8.000000e+01
3.080021e+13,7.899360e+01
2.299409e+14,8.000000e+01
3.321606e+16,8.000000e+01
3.321606e+16,8.000000e+01
3.321606e+16,8.000000e+01
3.321606e+16,8.000000e+01
3.321606e+16,8.000000e+01
3.321606e+16,8.000000e+01
1.173747e+14,3.289620e+01
1.302315e+14,5.699462e+01
9.128841e+14,8.000000e+01
9.128841e+14,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
9.187903e+17,8.000000e+01
1.982071e+14,8.000000e+01
1.982071e+14,8.000000e+01
1.982071e+14,8.000000e+01
1.982071e+14,8.000000e+01
5.920571e+13,4.852650e+01
2.458708e+13,7.899959e+01
6.881001e+13,2.257816e+01
2.272011e+14,8.000000e+01
6.954664e+14,8.000000e+01
4.300795e+13,4.768570e+01
2.276217e+13,2.612504e+01
5.297781e+13,7.507194e+01
5.297781e+13,7.899710e+01
8.159724e+13,4.390207e+01
2.415422e+14,4.642449e+01
3.198063e+13,4.234058e+01
3.112263e+13,3.483338e+01
2.287095e+13,7.899862e+01
1.666176e+14,8.000000e+01
1.666176e+14,8.000000e+01
1.666176e+14,8.000000e+01
1.090189e+14,6.720440e+01
1.090189e+14,6.720440e+01
2.151740e+13,7.882512e+01
8.009113e+13,7.188889e+01
2.305593e+14,5.963715e+01
9.727281e+13,8.000000e+01
8.826594e+13,3.363223e+01
3.211351e+13,4.384201e+01
8.993913e+14,8.000000e+01
8.993913e+14,8.000000e+01
8.993913e+14,8.000000e+01
7.932406e+13,6.372106e+01
1.912433e+14,7.152855e+01
1.847231e+13,7.899863e+01
3.717078e+13,7.899635e+01
3.621048e+13,5.905822e+01
3.141732e+14,7.579263e+01
4.015404e+13,3.038912e+01
2.991466e+14,8.000000e+01
2.991466e+14,8.000000e+01
2.991466e+14,8.000000e+01
2.991466e+14,8.000000e+01
2.991466e+14,8.000000e+01
4.699430e+15,8.000000e+01
4.699430e+15,8.000000e+01
4.699430e+15,8.000000e+01
4.699430e+15,8.000000e+01
4.699430e+15,8.000000e+01
4.699430e+15,8.000000e+01
2.153836e+13,7.899819e+01
2.132486e+14,6.408141e+01
1.215005e+14,8.000000e+01
1.215005e+14,8.000000e+01
4.463638e+13,7.898229e+01
6.634611e+14,8.000000e+01
6.634611e+14,8.000000e+01
1.745739e+14,7.357050e+01
1.745739e+14,7.357050e+01
5.845511e+13,4.612420e+01
1.165928e+14,4.167994e+01
1.394604e+15,8.000000e+01
1.394604e+15,8.000000e+01
1.437672e+14,8.000000e+01
2.895016e+14,8.000000e+01
2.895016e+14,8.000000e+01
3.727918e+13,7.875544e+01
1.238090e+14,8.000000e+01
8.907004e+13,8.000000e+01
8.907004e+13,8.000000e+01
4.544552e+14,8.000000e+01
4.544552e+14,8.000000e+01
5.949500e+14,8.000000e+01
5.949500e+14,8.000000e+01
5.949500e+14,8.000000e+01
5.949500e+14,8.000000e+01
2.745352e+13,7.899563e+01
6.273858e+13,4.071902e+01
3.324177e+13,4.216040e+01
2.098452e+14,8.000000e+01
2.098452e+14,8.000000e+01
1.530081e+15,8.000000e+01
1.530081e+15,8.000000e+01
6.150413e+13,4.462276e+01
2.270968e+15,8.000000e+01
2.270968e+15,8.000000e+01
2.270968e+15,8.000000e+01
2.270968e+15,8.000000e+01
2.270968e+15,8.000000e+01
5.518373e+13,3.741586e+01
1.717757e+14,8.000000e+01
1.717757e+14,8.000000e+01
7.472444e+13,4.131960e+01
4.123175e+13,3.927764e+01
1.750286e+14,8.000000e+01
1.750286e+14,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
2.061177e+15,8.000000e+01
1.268259e+14,8.000000e+01
1.268259e+14,8.000000e+01
1.717689e+13,7.899441e+01
4.132659e+13,5.465237e+01
1.701362e+14,4.828627e+01
7.396001e+14,8.000000e+01
7.396001e+14,8.000000e+01
7.396001e+14,8.000000e+01
7.396001e+14,8.000000e+01
6.966932e+13,8.000000e+01
3.756049e+14,8.000000e+01
3.756049e+14,8.000000e+01
3.756049e+14,8.000000e+01
3.756049e+14,8.000000e+01
5.482088e+14,8.000000e+01
5.482088e+14,8.000000e+01
1.884865e+14,8.000000e+01
1.884865e+14,8.000000e+01
2.065266e+13,7.899751e+01
2.632356e+13,7.899501e+01
1.529925e+14,8.000000e+01
1.529925e+14,8.000000e+01
1.529925e+14,8.000000e+01
4.709778e+15,8.000000e+01
4.709778e+15,8.000000e+01
4.709778e+15,8.000000e+01
4.498250e+13,5.375151e+01
4.498250e+13,5.000000e+00
2.185359e+14,5.699462e+01
9.840293e+14,8.000000e+01
9.840293e+14,8.000000e+01
9.840293e+14,8.000000e+01
9.840293e+14,8.000000e+01
1.274968e+15,8.000000e+01
1.274968e+15,8.000000e+01
1.274968e+15,8.000000e+01
1.274968e+15,8.000000e+01
1.274968e+15,8.000000e+01
2.326855e+16,8.000000e+01
9.179540e+13,6.354089e+01
6.332497e+13,3.219085e+01
3.891514e+13,3.321183e+01
6.027570e+14,8.000000e+01
2.942497e+14,8.000000e+01
1.070605e+15,8.000000e+01
1.070605e+15,8.000000e+01
1.070605e+15,8.000000e+01
3.839098e+13,7.899205e+01
4.872420e+13,3.789632e+01
3.014247e+15,8.000000e+01
3.014247e+15,8.000000e+01
4.421391e+13,7.899516e+01
1.513159e+16,8.000000e+01
1.513159e+16,8.000000e+01
1.513159e+16,8.000000e+01
1.513159e+16,8.000000e+01
1.513159e+16,8.000000e+01
3.179693e+13,7.891673e+01
3.535391e+13,7.897788e+01
1.832051e+14,8.000000e+01
1.832051e+14,8.000000e+01
4.378151e+13,7.899767e+01
1.017033e+15,8.000000e+01
1.427278e+15,8.000000e+01
1.427278e+15,8.000000e+01
1.476706e+14,8.000000e+01
1.476706e+14,8.000000e+01
1.476706e+14,8.000000e+01
8.231026e+13,4.750553e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
1.660617e+18,8.000000e+01
2.351602e+15,8.000000e+01
2.351602e+15,8.000000e+01
1.513389e+15,8.000000e+01
2.222246e+14,8.000000e+01
2.222246e+14,8.000000e+01
9.944171e+13,8.000000e+01
9.944171e+13,8.000000e+01
9.944171e+13,8.000000e+01
1.348308e+14,8.000000e+01
1.348308e+14,8.000000e+01
1.348308e+14,8.000000e+01
1.277047e+15,8.000000e+01
1.277047e+15,8.000000e+01
1.277047e+15,8.000000e+01
2.650891e+13,7.899119e+01
5.600693e+14,8.000000e+01
5.600693e+14,8.000000e+01
4.210951e+13,5.116904e+01
7.295612e+13,7.032740e+01
9.496233e+13,5.771531e+01
1.056992e+15,8.000000e+01
1.056992e+15,8.000000e+01
6.191371e+13,5.843600e+01
1.054106e+14,1.700000e+01
1.452001e+14,8.000000e+01
1.452001e+14,8.000000e+01
1.452001e+14,8.000000e+01
8.912312e+13,5.633399e+01
2.123619e+15,8.000000e+01
5.569842e+14,8.000000e+01
5.569842e+14,8.000000e+01
5.569842e+14,8.000000e+01
5.569842e+14,8.000000e+01
5.569842e+14,8.000000e+01
4.796498e+14,8.000000e+01
4.796498e+14,8.000000e+01
1.302063e+14,4.636443e+01
2.538843e+14,8.000000e+01
2.538843e+14,8.000000e+01
2.538843e+14,8.000000e+01
5.937890e+14,8.000000e+01
5.937890e+14,8.000000e+01
5.937890e+14,8.000000e+01
5.937890e+14,8.000000e+01
5.937890e+14,8.000000e+01
5.937890e+14,8.000000e+01
3.016172e+14,8.000000e+01
1.317495e+14,4.486299e+01
1.571805e+15,8.000000e+01
1.571805e+15,8.000000e+01
1.571805e+15,8.000000e+01
1.571805e+15,8.000000e+01
1.571805e+15,8.000000e+01
7.841620e+13,7.453142e+01
2.132842e+14,6.672394e+01
2.132842e+14,6.672394e+01
4.213040e+13,7.899656e+01
5.902466e+14,8.000000e+01
5.902466e+14,8.000000e+01
5.902466e+14,8.000000e+01
5.010186e+14,8.000000e+01
5.010186e+14,8.000000e+01
5.010186e+14,8.000000e+01
8.701045e+13,7.747424e+01
1.472403e+15,8.000000e+01
1.472403e+15,8.000000e+01
5.398489e+13,3.663511e+01
9.984971e+13,5.375151e+01
5.122654e+13,5.339117e+01
3.413755e+15,8.000000e+01
3.413755e+15,8.000000e+01
2.619275e+14,8.000000e+01
2.619275e+14,8.000000e+01
2.619275e+14,8.000000e+01
2.619275e+14,8.000000e+01
5.342625e+14,6.047796e+01
5.806597e+13,3.116987e+01
2.385483e+15,8.000000e+01
8.072874e+14,8.000000e+01
8.072874e+14,8.000000e+01
8.072874e+14,8.000000e+01
8.072874e+14,8.000000e+01
1.509427e+17,8.000000e+01
1.509427e+17,8.000000e+01
1.509427e+17,8.000000e+01
1.866141e+14,8.000000e+01
1.866141e+14,8.000000e+01
1.968578e+14,5.327105e+01
3.376799e+14,6.065813e+01
3.145563e+14,1.700000e+01
1.293069e+14,6.690411e+01
1.293069e+14,6.690411e+01
5.735617e+13,2.299435e+01
5.735617e+13,4.999893e+00
6.308353e+14,8.000000e+01
6.308353e+14,8.000000e+01
6.308353e+14,8.000000e+01
6.308353e+14,8.000000e+01
3.577805e+13,4.438253e+01
2.955323e+13,7.899418e+01
4.021270e+13,4.498311e+01
1.776899e+14,8.000000e+01
1.776899e+14,8.000000e+01
1.776899e+14,8.000000e+01
1.776899e+14,8.000000e+01
1.776899e+14,8.000000e+01
1.776899e+14,8.000000e+01
2.587377e+14,8.000000e+01
2.587377e+14,8.000000e+01
2.587377e+14,8.000000e+01
9.773066e+14,8.000000e+01
9.773066e+14,8.000000e+01
9.773066e+14,8.000000e+01
7.038555e+13,5.050840e+01
8.356923e+13,6.264003e+01
5.897285e+13,7.897568e+01
1.467747e+14,8.000000e+01
1.467747e+14,8.000000e+01
1.010782e+14,4.041873e+01
9.292713e+14,7.495183e+01
3.764708e+13,3.861701e+01
4.771373e+15,8.000000e+01
4.771373e+15,8.000000e+01
1.739258e+15,8.000000e+01
1.739258e+15,8.000000e+01
1.739258e+15,8.000000e+01
1.739258e+15,8.000000e+01
1.729013e+13,7.897998e+01
4.901452e+13,4.348167e+01
1.520208e+14,8.000000e+01
1.520208e+14,5.000009e+00
1.520208e+14,8.000000e+01
1.520208e+14,8.000000e+01
4.065368e+14,5.477249e+01
6.809035e+14,8.000000e+01
6.809035e+14,8.000000e+01
6.809035e+14,8.000000e+01
6.809035e+14,8.000000e+01
6.809035e+14,8.000000e+01
1.549736e+14,7.002711e+01
1.714073e+14,3.747591e+01
7.332130e+14,8.000000e+01
7.332130e+14,8.000000e+01
7.332130e+14,8.000000e+01
7.332130e+14,8.000000e+01
2.201036e+13,7.897503e+01
3.273225e+14,8.000000e+01
3.273225e+14,8.000000e+01
3.273225e+14,8.000000e+01
5.586196e+14,8.000000e+01
5.586196e+14,8.000000e+01
5.586196e+14,8.000000e+01
5.586196e+14,8.000000e+01
1.904044e+14,8.000000e+01
1.904044e+14,8.000000e+01
1.904044e+14,8.000000e+01
3.098147e+15,8.000000e+01
7.261732e+13,4.618426e+01
2.510396e+13,2.846728e+01
3.291199e+14,8.000000e+01
3.291199e+14,8.000000e+01
3.291199e+14,8.000000e+01
3.291199e+14,8.000000e+01
1.055950e+15,8.000000e+01
1.055950e+15,8.000000e+01
1.055950e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
7.178911e+15,8.000000e+01
