k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.202533e+01,2.649999e-17,1.318352e-16,1.318352e-18,6.922759e-18,6.731517e-17,6.731517e-19
2.202759e+01,2.693807e-17,1.320266e-16,1.320266e-18,6.982972e-18,6.701847e-17,6.701847e-19
2.202984e+01,2.694701e-17,1.314336e-16,1.314336e-18,7.007801e-18,6.638609e-17,6.638609e-19
2.203210e+01,2.704404e-17,1.297990e-16,1.297990e-18,6.969401e-18,6.546837e-17,6.546837e-19
2.203435e+01,2.696728e-17,1.282353e-16,1.282353e-18,6.946090e-18,6.468316e-17,6.468316e-19
2.203660e+01,2.686577e-17,1.276737e-16,1.276737e-18,6.906613e-18,6.451794e-17,6.451794e-19
2.203886e+01,2.658245e-17,1.277453e-16,1.277453e-18,6.879558e-18,6.454342e-17,6.454342e-19
2.204111e+01,2.676015e-17,1.273268e-16,1.273268e-18,6.880162e-18,6.390967e-17,6.390967e-19
2.204337e+01,2.687665e-17,1.261449e-16,1.261449e-18,6.862901e-18,6.278705e-17,6.278705e-19
2.204562e+01,2.691484e-17,1.248133e-16,1.248133e-18,6.838529e-18,6.204167e-17,6.204167e-19
2.204787e+01,2.633458e-17,1.236992e-16,1.236992e-18,6.740077e-18,6.180657e-17,6.180657e-19
2.205013e+01,2.694607e-17,1.230247e-16,1.230247e-18,6.822260e-18,6.147941e-17,6.147941e-19
2.205238e+01,2.662437e-17,1.225049e-16,1.225049e-18,6.748312e-18,6.101137e-17,6.101137e-19
2.205464e+01,2.631599e-17,1.221640e-16,1.221640e-18,6.687037e-18,6.085521e-17,6.085521e-19
2.205689e+01,2.681298e-17,1.219537e-16,1.219537e-18,6.775224e-18,6.069233e-17,6.069233e-19
2.205914e+01,2.598158e-17,1.208441e-16,1.208441e-18,6.608279e-18,6.004891e-17,6.004891e-19
2.206140e+01,2.665737e-17,1.198226e-16,1.198226e-18,6.714357e-18,5.950075e-17,5.950075e-19
2.206365e+01,2.618628e-17,1.198736e-16,1.198736e-18,6.597390e-18,5.945771e-17,5.945771e-19
2.206590e+01,2.613068e-17,1.206707e-16,1.206707e-18,6.589652e-18,5.960588e-17,5.960588e-19
2.206816e+01,2.623403e-17,1.209015e-16,1.209015e-18,6.593771e-18,5.944120e-17,5.944120e-19
2.207041e+01,2.626011e-17,1.197349e-16,1.197349e-18,6.580547e-18,5.863658e-17,5.863658e-19
2.207267e+01,2.620741e-17,1.186711e-16,1.186711e-18,6.538051e-18,5.768207e-17,5.768207e-19
2.207492e+01,2.629669e-17,1.184233e-16,1.184233e-18,6.554570e-18,5.730172e-17,5.730172e-19
2.207717e+01,2.587777e-17,1.185920e-16,1.185920e-18,6.465319e-18,5.736749e-17,5.736749e-19
2.207943e+01,2.601576e-17,1.184538e-16,1.184538e-18,6.479208e-18,5.701454e-17,5.701454e-19
2.208168e+01,2.610217e-17,1.176302e-16,1.176302e-18,6.478394e-18,5.606615e-17,5.606615e-19
2.208394e+01,2.586817e-17,1.166510e-16,1.166510e-18,6.422769e-18,5.524398e-17,5.524398e-19
2.208619e+01,2.560973e-17,1.158497e-16,1.158497e-18,6.368282e-18,5.489840e-17,5.489840e-19
2.208844e+01,2.608941e-17,1.158996e-16,1.158996e-18,6.460761e-18,5.486849e-17,5.486849e-19
2.209070e+01,2.590711e-17,1.165247e-16,1.165247e-18,6.414691e-18,5.489703e-17,5.489703e-19
2.209295e+01,2.588236e-17,1.166067e-16,1.166067e-18,6.394492e-18,5.485625e-17,5.485625e-19
2.209521e+01,2.539993e-17,1.160273e-16,1.160273e-18,6.286767e-18,5.475993e-17,5.475993e-19
2.209746e+01,2.584553e-17,1.157943e-16,1.157943e-18,6.388083e-18,5.458664e-17,5.458664e-19
2.209971e+01,2.628125e-17,1.158002e-16,1.158002e-18,6.469514e-18,5.420947e-17,5.420947e-19
2.210197e+01,2.602328e-17,1.160469e-16,1.160469e-18,6.425337e-18,5.409506e-17,5.409506e-19
2.210422e+01,2.601280e-17,1.170307e-16,1.170307e-18,6.423211e-18,5.478544e-17,5.478544e-19
2.210648e+01,2.598517e-17,1.185583e-16,1.185583e-18,6.457205e-18,5.600606e-17,5.600606e-19
2.210873e+01,2.607402e-17,1.201173e-16,1.201173e-18,6.489555e-18,5.679240e-17,5.679240e-19
2.211098e+01,2.645326e-17,1.206204e-16,1.206204e-18,6.581083e-18,5.664967e-17,5.664967e-19
2.211324e+01,2.607099e-17,1.199955e-16,1.199955e-18,6.486774e-18,5.625077e-17,5.625077e-19
2.211549e+01,2.634846e-17,1.201705e-16,1.201705e-18,6.561884e-18,5.653444e-17,5.653444e-19
2.211774e+01,2.644566e-17,1.216618e-16,1.216618e-18,6.616992e-18,5.747879e-17,5.747879e-19
2.212000e+01,2.626208e-17,1.238047e-16,1.238047e-18,6.621969e-18,5.859433e-17,5.859433e-19
2.212225e+01,2.664657e-17,1.255320e-16,1.255320e-18,6.707542e-18,5.928022e-17,5.928022e-19
2.212451e+01,2.677364e-17,1.258723e-16,1.258723e-18,6.723088e-18,5.921406e-17,5.921406e-19
2.212676e+01,2.657664e-17,1.247429e-16,1.247429e-18,6.680664e-18,5.861582e-17,5.861582e-19
2.212901e+01,2.649088e-17,1.245266e-16,1.245266e-18,6.670258e-18,5.838470e-17,5.838470e-19
2.213127e+01,2.663120e-17,1.263258e-16,1.263258e-18,6.710292e-18,5.912166e-17,5.912166e-19
2.213352e+01,2.661620e-17,1.280164e-16,1.280164e-18,6.716019e-18,6.022010e-17,6.022010e-19
2.213578e+01,2.665754e-17,1.288063e-16,1.288063e-18,6.736084e-18,6.069958e-17,6.069958e-19
2.213803e+01,2.658085e-17,1.292213e-16,1.292213e-18,6.702162e-18,6.056765e-17,6.056765e-19
2.214028e+01,2.670671e-17,1.299061e-16,1.299061e-18,6.759994e-18,6.060192e-17,6.060192e-19
2.214254e+01,2.678713e-17,1.314497e-16,1.314497e-18,6.782415e-18,6.110796e-17,6.110796e-19
2.214479e+01,2.684127e-17,1.325825e-16,1.325825e-18,6.790858e-18,6.148337e-17,6.148337e-19
2.214705e+01,2.709547e-17,1.326956e-16,1.326956e-18,6.859382e-18,6.147410e-17,6.147410e-19
2.214930e+01,2.712847e-17,1.329085e-16,1.329085e-18,6.837157e-18,6.159052e-17,6.159052e-19
2.215155e+01,2.700952e-17,1.339623e-16,1.339623e-18,6.840685e-18,6.199893e-17,6.199893e-19
2.215381e+01,2.668133e-17,1.356071e-16,1.356071e-18,6.780543e-18,6.230203e-17,6.230203e-19
2.215606e+01,2.699270e-17,1.372210e-16,1.372210e-18,6.847042e-18,6.250137e-17,6.250137e-19
2.215832e+01,2.715309e-17,1.377167e-16,1.377167e-18,6.877030e-18,6.264292e-17,6.264292e-19
2.216057e+01,2.732862e-17,1.379888e-16,1.379888e-18,6.922834e-18,6.306376e-17,6.306376e-19
2.216282e+01,2.692989e-17,1.388543e-16,1.388543e-18,6.863165e-18,6.379584e-17,6.379584e-19
2.216508e+01,2.704478e-17,1.395732e-16,1.395732e-18,6.884817e-18,6.424554e-17,6.424554e-19
2.216733e+01,2.755083e-17,1.394734e-16,1.394734e-18,6.990452e-18,6.436290e-17,6.436290e-19
2.216959e+01,2.726797e-17,1.392485e-16,1.392485e-18,6.943352e-18,6.445240e-17,6.445240e-19
2.217184e+01,2.695652e-17,1.394843e-16,1.394843e-18,6.862210e-18,6.452826e-17,6.452826e-19
2.217409e+01,2.702763e-17,1.401190e-16,1.401190e-18,6.860546e-18,6.454783e-17,6.454783e-19
2.217635e+01,2.690240e-17,1.409154e-16,1.409154e-18,6.850511e-18,6.449848e-17,6.449848e-19
2.217860e+01,2.732390e-17,1.415236e-16,1.415236e-18,6.944342e-18,6.458754e-17,6.458754e-19
2.218085e+01,2.701181e-17,1.413350e-16,1.413350e-18,6.873515e-18,6.481675e-17,6.481675e-19
2.218311e+01,2.712766e-17,1.412481e-16,1.412481e-18,6.888564e-18,6.514331e-17,6.514331e-19
2.218536e+01,2.711105e-17,1.422431e-16,1.422431e-18,6.887942e-18,6.577007e-17,6.577007e-19
2.218762e+01,2.722131e-17,1.436773e-16,1.436773e-18,6.919347e-18,6.630983e-17,6.630983e-19
2.218987e+01,2.722835e-17,1.442762e-16,1.442762e-18,6.904230e-18,6.650279e-17,6.650279e-19
2.219212e+01,2.695378e-17,1.441031e-16,1.441031e-18,6.851435e-18,6.667013e-17,6.667013e-19
2.219438e+01,2.695355e-17,1.449433e-16,1.449433e-18,6.846033e-18,6.695988e-17,6.695988e-19
2.219663e+01,2.695019e-17,1.461285e-16,1.461285e-18,6.845707e-18,6.725344e-17,6.725344e-19
2.219889e+01,2.795235e-17,1.469253e-16,1.469253e-18,7.039010e-18,6.755916e-17,6.755916e-19
2.220114e+01,2.719757e-17,1.479312e-16,1.479312e-18,6.908207e-18,6.799150e-17,6.799150e-19
2.220339e+01,2.741424e-17,1.494038e-16,1.494038e-18,6.968823e-18,6.860749e-17,6.860749e-19
2.220565e+01,2.716230e-17,1.501326e-16,1.501326e-18,6.894219e-18,6.924937e-17,6.924937e-19
2.220790e+01,2.734908e-17,1.512794e-16,1.512794e-18,6.930168e-18,7.000789e-17,7.000789e-19
2.221016e+01,2.728060e-17,1.533632e-16,1.533632e-18,6.950776e-18,7.099688e-17,7.099688e-19
2.221241e+01,2.754842e-17,1.549781e-16,1.549781e-18,7.000994e-18,7.187654e-17,7.187654e-19
2.221466e+01,2.732792e-17,1.560205e-16,1.560205e-18,6.963583e-18,7.241249e-17,7.241249e-19
2.221692e+01,2.729519e-17,1.571494e-16,1.571494e-18,6.979769e-18,7.280662e-17,7.280662e-19
2.221917e+01,2.724429e-17,1.579568e-16,1.579568e-18,6.980988e-18,7.313388e-17,7.313388e-19
2.222143e+01,2.753335e-17,1.579199e-16,1.579199e-18,7.047694e-18,7.306432e-17,7.306432e-19
2.222368e+01,2.722029e-17,1.580693e-16,1.580693e-18,6.967618e-18,7.307869e-17,7.307869e-19
2.222593e+01,2.727794e-17,1.591691e-16,1.591691e-18,6.989102e-18,7.406328e-17,7.406328e-19
2.222819e+01,2.745085e-17,1.603239e-16,1.603239e-18,7.086059e-18,7.548177e-17,7.548177e-19
2.223044e+01,2.753289e-17,1.606651e-16,1.606651e-18,7.094376e-18,7.596261e-17,7.596261e-19
2.223270e+01,2.773222e-17,1.598579e-16,1.598579e-18,7.113780e-18,7.553117e-17,7.553117e-19
2.223495e+01,2.742171e-17,1.585491e-16,1.585491e-18,7.050226e-18,7.545978e-17,7.545978e-19
2.223720e+01,2.752478e-17,1.584212e-16,1.584212e-18,7.095441e-18,7.619819e-17,7.619819e-19
2.223946e+01,2.761032e-17,1.589258e-16,1.589258e-18,7.137466e-18,7.694221e-17,7.694221e-19
2.224171e+01,2.738341e-17,1.591568e-16,1.591568e-18,7.097737e-18,7.741069e-17,7.741069e-19
2.224396e+01,2.733095e-17,1.593034e-16,1.593034e-18,7.103307e-18,7.789494e-17,7.789494e-19
2.224622e+01,2.745094e-17,1.597067e-16,1.597067e-18,7.125828e-18,7.823391e-17,7.823391e-19
2.224847e+01,2.721151e-17,1.596049e-16,1.596049e-18,7.099299e-18,7.819044e-17,7.819044e-19
2.225073e+01,2.742779e-17,1.582546e-16,1.582546e-18,7.118414e-18,7.795724e-17,7.795724e-19
2.225298e+01,2.692623e-17,1.565085e-16,1.565085e-18,6.995234e-18,7.770742e-17,7.770742e-19
2.225523e+01,2.692620e-17,1.554036e-16,1.554036e-18,6.978123e-18,7.742186e-17,7.742186e-19
2.225749e+01,2.690355e-17,1.552407e-16,1.552407e-18,6.978204e-18,7.728558e-17,7.728558e-19
2.225974e+01,2.725432e-17,1.554276e-16,1.554276e-18,7.045279e-18,7.730402e-17,7.730402e-19
2.226200e+01,2.681328e-17,1.551134e-16,1.551134e-18,6.940481e-18,7.699754e-17,7.699754e-19
2.226425e+01,2.699215e-17,1.546232e-16,1.546232e-18,6.954598e-18,7.631470e-17,7.631470e-19
2.226650e+01,2.704321e-17,1.540797e-16,1.540797e-18,6.947595e-18,7.580491e-17,7.580491e-19
2.226876e+01,2.680948e-17,1.539852e-16,1.539852e-18,6.883112e-18,7.582819e-17,7.582819e-19
2.227101e+01,2.654648e-17,1.540352e-16,1.540352e-18,6.811508e-18,7.604668e-17,7.604668e-19
2.227327e+01,2.703787e-17,1.542189e-16,1.542189e-18,6.906835e-18,7.595117e-17,7.595117e-19
2.227552e+01,2.646547e-17,1.536757e-16,1.536757e-18,6.761025e-18,7.516700e-17,7.516700e-19
2.227777e+01,2.667558e-17,1.525234e-16,1.525234e-18,6.773989e-18,7.408730e-17,7.408730e-19
2.228003e+01,2.682969e-17,1.516470e-16,1.516470e-18,6.799872e-18,7.342549e-17,7.342549e-19
2.228228e+01,2.612999e-17,1.512413e-16,1.512413e-18,6.657639e-18,7.306394e-17,7.306394e-19
2.228454e+01,2.615818e-17,1.512178e-16,1.512178e-18,6.630575e-18,7.261258e-17,7.261258e-19
2.228679e+01,2.622553e-17,1.513558e-16,1.513558e-18,6.624336e-18,7.223715e-17,7.223715e-19
2.228904e+01,2.654223e-17,1.514341e-16,1.514341e-18,6.700234e-18,7.204266e-17,7.204266e-19
2.229130e+01,2.594598e-17,1.501481e-16,1.501481e-18,6.551988e-18,7.162123e-17,7.162123e-19
2.229355e+01,2.626416e-17,1.489298e-16,1.489298e-18,6.593673e-18,7.112243e-17,7.112243e-19
2.229580e+01,2.586873e-17,1.487131e-16,1.487131e-18,6.526478e-18,7.102920e-17,7.102920e-19
2.229806e+01,2.598619e-17,1.491374e-16,1.491374e-18,6.533392e-18,7.121451e-17,7.121451e-19
2.230031e+01,2.616319e-17,1.492328e-16,1.492328e-18,6.562169e-18,7.092440e-17,7.092440e-19
2.230257e+01,2.594094e-17,1.489108e-16,1.489108e-18,6.498036e-18,7.007665e-17,7.007665e-19
2.230482e+01,2.609651e-17,1.485508e-16,1.485508e-18,6.527660e-18,6.953671e-17,6.953671e-19
2.230707e+01,2.600201e-17,1.489205e-16,1.489205e-18,6.509075e-18,6.966274e-17,6.966274e-19
2.230933e+01,2.572173e-17,1.491866e-16,1.491866e-18,6.481943e-18,6.972617e-17,6.972617e-19
2.231158e+01,2.591283e-17,1.490289e-16,1.490289e-18,6.500797e-18,6.943942e-17,6.943942e-19
2.231384e+01,2.628324e-17,1.488676e-16,1.488676e-18,6.590150e-18,6.936961e-17,6.936961e-19
2.231609e+01,2.605347e-17,1.495101e-16,1.495101e-18,6.548099e-18,6.991659e-17,6.991659e-19
2.231834e+01,2.598650e-17,1.500235e-16,1.500235e-18,6.541942e-18,7.072938e-17,7.072938e-19
2.232060e+01,2.620887e-17,1.501653e-16,1.501653e-18,6.610124e-18,7.141621e-17,7.141621e-19
2.232285e+01,2.645491e-17,1.499151e-16,1.499151e-18,6.671871e-18,7.155672e-17,7.155672e-19
2.232511e+01,2.628197e-17,1.492475e-16,1.492475e-18,6.622174e-18,7.128711e-17,7.128711e-19
2.232736e+01,2.566080e-17,1.487736e-16,1.487736e-18,6.491413e-18,7.130496e-17,7.130496e-19
2.232961e+01,2.604707e-17,1.487917e-16,1.487917e-18,6.583307e-18,7.184949e-17,7.184949e-19
2.233187e+01,2.644584e-17,1.492949e-16,1.492949e-18,6.664272e-18,7.278929e-17,7.278929e-19
2.233412e+01,2.626642e-17,1.499877e-16,1.499877e-18,6.674635e-18,7.387692e-17,7.387692e-19
2.233638e+01,2.625090e-17,1.503974e-16,1.503974e-18,6.691090e-18,7.455836e-17,7.455836e-19
2.233863e+01,2.638647e-17,1.501996e-16,1.501996e-18,6.698194e-18,7.464584e-17,7.464584e-19
2.234088e+01,2.615092e-17,1.494181e-16,1.494181e-18,6.652754e-18,7.473981e-17,7.473981e-19
2.234314e+01,2.593542e-17,1.488599e-16,1.488599e-18,6.621484e-18,7.544050e-17,7.544050e-19
2.234539e+01,2.590557e-17,1.487392e-16,1.487392e-18,6.652401e-18,7.639049e-17,7.639049e-19
2.234765e+01,2.593210e-17,1.485005e-16,1.485005e-18,6.669728e-18,7.681355e-17,7.681355e-19
2.234990e+01,2.583639e-17,1.474625e-16,1.474625e-18,6.661845e-18,7.664264e-17,7.664264e-19
2.235215e+01,2.582920e-17,1.459808e-16,1.459808e-18,6.649150e-18,7.650137e-17,7.650137e-19
2.235441e+01,2.599423e-17,1.448691e-16,1.448691e-18,6.675679e-18,7.678705e-17,7.678705e-19
2.235666e+01,2.587403e-17,1.437776e-16,1.437776e-18,6.658888e-18,7.703211e-17,7.703211e-19
2.235891e+01,2.595424e-17,1.428519e-16,1.428519e-18,6.672482e-18,7.689610e-17,7.689610e-19
2.236117e+01,2.596716e-17,1.417220e-16,1.417220e-18,6.693914e-18,7.660246e-17,7.660246e-19
2.236342e+01,2.595387e-17,1.404308e-16,1.404308e-18,6.682869e-18,7.637276e-17,7.637276e-19
2.236568e+01,2.580865e-17,1.393697e-16,1.393697e-18,6.667838e-18,7.616129e-17,7.616129e-19
2.236793e+01,2.567960e-17,1.386341e-16,1.386341e-18,6.625882e-18,7.602154e-17,7.602154e-19
2.237018e+01,2.597667e-17,1.378058e-16,1.378058e-18,6.708226e-18,7.599275e-17,7.599275e-19
2.237244e+01,2.592919e-17,1.368347e-16,1.368347e-18,6.706735e-18,7.584005e-17,7.584005e-19
2.237469e+01,2.613006e-17,1.361702e-16,1.361702e-18,6.753202e-18,7.552252e-17,7.552252e-19
2.237695e+01,2.596692e-17,1.354208e-16,1.354208e-18,6.720219e-18,7.508348e-17,7.508348e-19
2.237920e+01,2.579099e-17,1.344266e-16,1.344266e-18,6.676954e-18,7.445923e-17,7.445923e-19
2.238145e+01,2.589800e-17,1.333176e-16,1.333176e-18,6.697434e-18,7.382236e-17,7.382236e-19
2.238371e+01,2.555681e-17,1.325461e-16,1.325461e-18,6.623564e-18,7.362338e-17,7.362338e-19
2.238596e+01,2.564288e-17,1.326035e-16,1.326035e-18,6.645825e-18,7.385322e-17,7.385322e-19
2.238822e+01,2.601214e-17,1.329754e-16,1.329754e-18,6.707765e-18,7.381610e-17,7.381610e-19
2.239047e+01,2.609786e-17,1.326385e-16,1.326385e-18,6.716289e-18,7.316979e-17,7.316979e-19
2.239272e+01,2.550868e-17,1.319084e-16,1.319084e-18,6.572603e-18,7.252298e-17,7.252298e-19
2.239498e+01,2.600205e-17,1.318413e-16,1.318413e-18,6.678685e-18,7.244699e-17,7.244699e-19
2.239723e+01,2.589740e-17,1.319071e-16,1.319071e-18,6.638947e-18,7.267138e-17,7.267138e-19
2.239949e+01,2.589830e-17,1.322871e-16,1.322871e-18,6.636728e-18,7.275213e-17,7.275213e-19
2.240174e+01,2.588906e-17,1.329350e-16,1.329350e-18,6.626987e-18,7.277371e-17,7.277371e-19
2.240399e+01,2.571833e-17,1.333181e-16,1.333181e-18,6.572415e-18,7.305838e-17,7.305838e-19
2.240625e+01,2.565445e-17,1.337878e-16,1.337878e-18,6.588086e-18,7.347690e-17,7.347690e-19
2.240850e+01,2.564571e-17,1.341634e-16,1.341634e-18,6.555988e-18,7.348306e-17,7.348306e-19
2.241075e+01,2.565311e-17,1.339747e-16,1.339747e-18,6.513401e-18,7.314787e-17,7.314787e-19
2.241301e+01,2.577209e-17,1.338426e-16,1.338426e-18,6.548745e-18,7.309848e-17,7.309848e-19
2.241526e+01,2.568859e-17,1.338363e-16,1.338363e-18,6.490656e-18,7.306001e-17,7.306001e-19
2.241752e+01,2.559526e-17,1.335583e-16,1.335583e-18,6.446478e-18,7.242309e-17,7.242309e-19
2.241977e+01,2.559010e-17,1.330547e-16,1.330547e-18,6.448244e-18,7.153910e-17,7.153910e-19
2.242202e+01,2.579004e-17,1.325962e-16,1.325962e-18,6.476417e-18,7.101424e-17,7.101424e-19
2.242428e+01,2.595794e-17,1.320553e-16,1.320553e-18,6.515169e-18,7.076501e-17,7.076501e-19
2.242653e+01,2.562314e-17,1.313208e-16,1.313208e-18,6.422988e-18,7.060769e-17,7.060769e-19
2.242879e+01,2.557463e-17,1.308319e-16,1.308319e-18,6.403916e-18,7.037620e-17,7.037620e-19
2.243104e+01,2.550610e-17,1.298154e-16,1.298154e-18,6.379286e-18,6.964835e-17,6.964835e-19
2.243329e+01,2.548205e-17,1.286782e-16,1.286782e-18,6.345021e-18,6.863609e-17,6.863609e-19
2.243555e+01,2.559298e-17,1.275947e-16,1.275947e-18,6.368902e-18,6.791372e-17,6.791372e-19
2.243780e+01,2.512448e-17,1.266883e-16,1.266883e-18,6.289118e-18,6.744204e-17,6.744204e-19
2.244006e+01,2.556560e-17,1.262917e-16,1.262917e-18,6.352355e-18,6.709274e-17,6.709274e-19
2.244231e+01,2.528594e-17,1.258214e-16,1.258214e-18,6.300165e-18,6.698571e-17,6.698571e-19
2.244456e+01,2.565326e-17,1.251790e-16,1.251790e-18,6.371228e-18,6.692433e-17,6.692433e-19
2.244682e+01,2.572378e-17,1.246849e-16,1.246849e-18,6.380910e-18,6.671793e-17,6.671793e-19
2.244907e+01,2.568365e-17,1.244859e-16,1.244859e-18,6.380344e-18,6.644624e-17,6.644624e-19
2.245133e+01,2.545682e-17,1.238130e-16,1.238130e-18,6.325673e-18,6.601055e-17,6.601055e-19
2.245358e+01,2.570904e-17,1.234452e-16,1.234452e-18,6.358290e-18,6.554762e-17,6.554762e-19
2.245583e+01,2.577693e-17,1.237242e-16,1.237242e-18,6.379213e-18,6.516560e-17,6.516560e-19
2.245809e+01,2.542451e-17,1.237106e-16,1.237106e-18,6.326075e-18,6.492121e-17,6.492121e-19
2.246034e+01,2.514789e-17,1.232420e-16,1.232420e-18,6.261524e-18,6.502090e-17,6.502090e-19
2.246260e+01,2.546696e-17,1.236878e-16,1.236878e-18,6.360331e-18,6.546674e-17,6.546674e-19
2.246485e+01,2.589205e-17,1.247130e-16,1.247130e-18,6.444312e-18,6.562525e-17,6.562525e-19
2.246710e+01,2.522139e-17,1.250044e-16,1.250044e-18,6.318671e-18,6.525689e-17,6.525689e-19
2.246936e+01,2.557803e-17,1.245043e-16,1.245043e-18,6.365908e-18,6.506099e-17,6.506099e-19
2.247161e+01,2.541852e-17,1.243653e-16,1.243653e-18,6.336095e-18,6.571686e-17,6.571686e-19
2.247386e+01,2.541052e-17,1.251729e-16,1.251729e-18,6.337153e-18,6.649958e-17,6.649958e-19
2.247612e+01,2.549571e-17,1.257256e-16,1.257256e-18,6.354309e-18,6.626459e-17,6.626459e-19
2.247837e+01,2.549259e-17,1.251167e-16,1.251167e-18,6.335583e-18,6.537160e-17,6.537160e-19
2.248063e+01,2.535897e-17,1.242497e-16,1.242497e-18,6.300942e-18,6.486235e-17,6.486235e-19
2.248288e+01,2.546326e-17,1.240438e-16,1.240438e-18,6.307919e-18,6.484625e-17,6.484625e-19
2.248513e+01,2.581244e-17,1.239913e-16,1.239913e-18,6.362135e-18,6.491852e-17,6.491852e-19
2.248739e+01,2.521350e-17,1.233539e-16,1.233539e-18,6.255233e-18,6.471187e-17,6.471187e-19
2.248964e+01,2.550696e-17,1.223580e-16,1.223580e-18,6.321790e-18,6.428283e-17,6.428283e-19
2.249190e+01,2.521030e-17,1.216684e-16,1.216684e-18,6.234774e-18,6.413461e-17,6.413461e-19
2.249415e+01,2.491756e-17,1.213129e-16,1.213129e-18,6.196235e-18,6.401299e-17,6.401299e-19
2.249640e+01,2.529090e-17,1.201434e-16,1.201434e-18,6.248848e-18,6.314893e-17,6.314893e-19
2.249866e+01,2.489541e-17,1.185402e-16,1.185402e-18,6.162292e-18,6.207637e-17,6.207637e-19
2.250091e+01,2.517017e-17,1.174248e-16,1.174248e-18,6.230454e-18,6.154289e-17,6.154289e-19
2.250317e+01,2.513161e-17,1.166548e-16,1.166548e-18,6.204119e-18,6.135473e-17,6.135473e-19
2.250542e+01,2.524236e-17,1.162458e-16,1.162458e-18,6.242234e-18,6.102870e-17,6.102870e-19
2.250767e+01,2.561655e-17,1.161657e-16,1.161657e-18,6.330487e-18,6.052760e-17,6.052760e-19
2.250993e+01,2.529625e-17,1.156221e-16,1.156221e-18,6.288548e-18,6.004285e-17,6.004285e-19
2.251218e+01,2.501864e-17,1.145634e-16,1.145634e-18,6.234559e-18,5.968627e-17,5.968627e-19
2.251444e+01,2.493828e-17,1.138508e-16,1.138508e-18,6.221959e-18,5.944339e-17,5.944339e-19
2.251669e+01,2.520862e-17,1.136664e-16,1.136664e-18,6.284852e-18,5.909460e-17,5.909460e-19
2.251894e+01,2.539963e-17,1.132271e-16,1.132271e-18,6.332892e-18,5.853649e-17,5.853649e-19
2.252120e+01,2.516515e-17,1.125496e-16,1.125496e-18,6.294592e-18,5.804307e-17,5.804307e-19
2.252345e+01,2.515021e-17,1.122246e-16,1.122246e-18,6.294078e-18,5.770423e-17,5.770423e-19
2.252570e+01,2.581386e-17,1.123028e-16,1.123028e-18,6.441704e-18,5.739563e-17,5.739563e-19
2.252796e+01,2.513456e-17,1.118377e-16,1.118377e-18,6.315113e-18,5.689155e-17,5.689155e-19
2.253021e+01,2.535971e-17,1.109592e-16,1.109592e-18,6.362837e-18,5.602529e-17,5.602529e-19
2.253247e+01,2.507081e-17,1.100894e-16,1.100894e-18,6.291680e-18,5.527681e-17,5.527681e-19
2.253472e+01,2.550059e-17,1.095550e-16,1.095550e-18,6.382705e-18,5.506533e-17,5.506533e-19
2.253697e+01,2.527754e-17,1.091924e-16,1.091924e-18,6.328675e-18,5.496368e-17,5.496368e-19
2.253923e+01,2.523016e-17,1.083246e-16,1.083246e-18,6.334877e-18,5.438832e-17,5.438832e-19
2.254148e+01,2.490853e-17,1.072133e-16,1.072133e-18,6.253084e-18,5.362407e-17,5.362407e-19
2.254374e+01,2.509083e-17,1.062909e-16,1.062909e-18,6.279825e-18,5.311366e-17,5.311366e-19
2.254599e+01,2.525456e-17,1.054794e-16,1.054794e-18,6.308761e-18,5.269983e-17,5.269983e-19
2.254824e+01,2.530182e-17,1.046190e-16,1.046190e-18,6.322473e-18,5.215457e-17,5.215457e-19
2.255050e+01,2.484659e-17,1.040579e-16,1.040579e-18,6.217832e-18,5.166372e-17,5.166372e-19
2.255275e+01,2.531929e-17,1.039857e-16,1.039857e-18,6.329216e-18,5.138824e-17,5.138824e-19
2.255501e+01,2.505758e-17,1.038329e-16,1.038329e-18,6.282444e-18,5.143489e-17,5.143489e-19
2.255726e+01,2.497706e-17,1.032359e-16,1.032359e-18,6.273045e-18,5.145956e-17,5.145956e-19
2.255951e+01,2.492901e-17,1.024418e-16,1.024418e-18,6.253043e-18,5.089987e-17,5.089987e-19
2.256177e+01,2.470123e-17,1.015033e-16,1.015033e-18,6.196130e-18,5.005970e-17,5.005970e-19
2.256402e+01,2.481853e-17,1.011391e-16,1.011391e-18,6.231810e-18,4.982396e-17,4.982396e-19
2.256628e+01,2.480323e-17,1.009544e-16,1.009544e-18,6.229108e-18,5.002939e-17,5.002939e-19
2.256853e+01,2.515583e-17,1.006977e-16,1.006977e-18,6.292742e-18,4.999372e-17,4.999372e-19
2.257078e+01,2.504354e-17,1.007198e-16,1.007198e-18,6.271044e-18,4.977306e-17,4.977306e-19
2.257304e+01,2.505351e-17,1.009520e-16,1.009520e-18,6.273385e-18,4.985125e-17,4.985125e-19
2.257529e+01,2.515008e-17,1.016701e-16,1.016701e-18,6.283477e-18,5.005112e-17,5.005112e-19
2.257755e+01,2.467062e-17,1.017671e-16,1.017671e-18,6.175791e-18,4.966826e-17,4.966826e-19
2.257980e+01,2.490432e-17,1.017178e-16,1.017178e-18,6.199231e-18,4.904929e-17,4.904929e-19
2.258205e+01,2.484595e-17,1.017449e-16,1.017449e-18,6.173637e-18,4.880054e-17,4.880054e-19
