# T0 = 19440.238290273628 K
# gamma = 1.0602512863292737
# gamma_err = 0.061669222319427945
# T0_err = 7566.907659589381 K
# n_bins_fit = 30
# n_pixels = 46490358
log_density,log_temperature
2.110090e+00,6.170219e+00
2.485547e-01,6.325415e+00
-4.994241e-01,3.655095e+00
4.722998e-01,4.984779e+00
-1.114660e-01,3.778339e+00
-9.913983e-02,3.928837e+00
2.033734e-01,3.886054e+00
1.152938e+00,4.478095e+00
5.194658e-02,3.992629e+00
-1.463951e-01,4.427649e+00
3.055119e-01,5.944130e+00
-2.659830e-01,3.746870e+00
-7.666125e-01,3.615057e+00
-4.682977e-01,3.684954e+00
-1.145481e-01,3.751095e+00
1.851116e-01,3.884511e+00
2.278358e-01,3.937218e+00
-3.408399e-01,3.696857e+00
-1.239983e-01,3.760051e+00
-1.062878e-01,3.877342e+00
-2.177928e-01,3.741906e+00
-5.144615e-01,3.689497e+00
1.172222e+00,4.732852e+00
4.516472e-01,4.505145e+00
5.823462e-01,4.070230e+00
3.786492e-01,4.067705e+00
2.030247e-01,5.103780e+00
-2.192046e-01,3.898991e+00
5.413010e-01,4.451538e+00
-4.050508e-01,4.312657e+00
-3.496017e-01,3.695121e+00
2.306762e+00,4.462678e+00
-4.106798e-01,3.696032e+00
-5.284353e-01,3.646625e+00
-8.917043e-01,3.604686e+00
1.013676e+00,6.035709e+00
-6.508653e-02,4.388302e+00
-2.013754e-01,3.743002e+00
-5.621169e-01,3.643880e+00
-6.050358e-01,3.640984e+00
1.787088e+00,5.428098e+00
4.214966e-01,4.036220e+00
-2.633907e-01,4.038992e+00
1.959924e+00,6.297658e+00
2.889234e-01,4.204107e+00
1.030606e+00,4.461691e+00
-3.803405e-01,3.697571e+00
7.410562e-02,5.362701e+00
-1.726937e-01,3.981168e+00
9.991679e-01,5.021974e+00
-6.096254e-01,3.659150e+00
-1.103006e-01,5.941344e+00
7.792812e-01,6.102520e+00
-5.002607e-01,3.667813e+00
7.242884e-01,5.042124e+00
-8.951636e-01,3.581025e+00
2.759727e-01,3.944777e+00
6.180745e-01,4.242766e+00
-3.881472e-01,4.835489e+00
3.747641e-02,3.822005e+00
1.563086e+00,5.172951e+00
2.993771e-01,3.921618e+00
4.509455e-02,3.808412e+00
-2.601308e-01,5.506429e+00
1.960675e-01,5.473568e+00
-5.734335e-01,3.653561e+00
-2.158776e-01,3.740919e+00
3.878044e-01,3.982420e+00
2.143865e-01,3.910003e+00
-2.221561e-01,3.722665e+00
-5.593481e-01,3.644865e+00
2.744275e-01,4.011426e+00
4.534750e-01,3.991439e+00
4.415595e-01,5.089697e+00
1.435751e+00,5.674311e+00
-2.186907e-01,3.744238e+00
-6.237867e-01,3.638961e+00
6.271251e-01,4.304816e+00
-3.931232e-01,3.694978e+00
3.805403e-01,6.243176e+00
7.155670e-01,4.126773e+00
-2.610493e-01,3.750905e+00
-2.282856e-01,3.740029e+00
9.176891e-01,4.290391e+00
4.807569e-01,4.029992e+00
-6.814010e-02,3.802990e+00
2.617803e-01,3.920297e+00
-8.026790e-02,3.797012e+00
-3.625816e-01,3.752986e+00
8.346719e-01,4.224412e+00
3.495207e-01,5.834383e+00
7.750750e-02,3.875458e+00
5.043730e-01,4.731249e+00
2.009117e-01,6.360379e+00
2.243550e+00,4.910304e+00
5.125873e-02,3.864344e+00
-5.212396e-01,3.653138e+00
-3.609367e-01,3.709004e+00
-8.196919e-02,3.807106e+00
5.141168e-01,4.121644e+00
-2.676271e-02,3.802147e+00
3.253612e-01,4.067920e+00
1.579080e+00,4.849635e+00
-1.419421e-01,3.761280e+00
1.059914e+00,4.575522e+00
-5.776941e-01,3.675166e+00
5.351291e-01,5.224385e+00
-5.211308e-01,3.672111e+00
3.242561e-01,3.970489e+00
-1.923877e-01,3.771891e+00
-4.669132e-01,3.704572e+00
-3.185328e-01,3.698512e+00
9.741593e-01,4.507253e+00
1.431537e-01,4.225637e+00
-6.517953e-01,3.659743e+00
-7.909508e-02,3.786129e+00
3.833106e-02,3.985822e+00
-1.499171e-01,3.796717e+00
2.511301e-01,3.909506e+00
1.447684e-01,4.697741e+00
9.543411e-01,5.521719e+00
-6.428721e-01,4.238306e+00
8.136448e-01,4.297744e+00
-4.700707e-01,3.688804e+00
-3.287455e-01,3.706198e+00
1.804324e-01,3.882301e+00
8.562038e-01,6.445280e+00
-9.288459e-02,3.838576e+00
-4.431947e-01,3.675023e+00
-4.504073e-01,3.675796e+00
-7.510156e-01,3.606277e+00
-4.552557e-01,3.667628e+00
-2.925196e-01,3.723622e+00
4.612209e-01,4.186592e+00
6.588381e-01,4.169947e+00
-1.721431e-01,3.759867e+00
-3.333022e-01,3.708914e+00
-5.406440e-01,3.670396e+00
-1.512302e-01,3.850149e+00
-3.156902e-01,3.760478e+00
-3.354553e-01,4.729850e+00
-4.584737e-01,3.682668e+00
6.696763e-02,3.982701e+00
8.118829e-01,4.242046e+00
-3.196149e-01,3.716699e+00
2.871897e-01,3.918022e+00
4.707405e-01,4.171929e+00
-5.193803e-02,3.810552e+00
7.582722e-02,3.834871e+00
1.428106e+00,4.925106e+00
4.054860e-01,5.606038e+00
-1.016632e-02,3.800002e+00
2.074258e-01,4.956281e+00
2.106316e+00,5.173449e+00
-2.504498e-01,3.761387e+00
5.434055e-02,3.816331e+00
-8.707486e-02,3.817903e+00
-4.053506e-01,3.676061e+00
-4.699098e-01,3.663255e+00
-4.422126e-01,3.742767e+00
2.964143e-01,3.902896e+00
-3.215341e-01,3.921888e+00
-1.401041e-01,4.247418e+00
1.591245e+00,4.911390e+00
1.309200e-01,4.203624e+00
-7.725332e-01,3.649164e+00
7.803579e-01,4.709328e+00
-4.183918e-01,3.690687e+00
9.252180e-01,5.936039e+00
-2.508566e-01,3.738401e+00
9.601294e-01,4.416997e+00
-2.584871e-01,3.730634e+00
-7.623029e-01,3.623721e+00
-4.966186e-01,3.663080e+00
1.995054e-02,4.402073e+00
-3.587993e-01,3.704524e+00
-6.263750e-01,3.644366e+00
-3.428113e-03,3.824798e+00
-4.668964e-01,3.668851e+00
-3.331628e-01,3.766372e+00
1.126973e-01,3.896490e+00
-1.619197e-01,3.753330e+00
-2.793229e-01,3.764131e+00
-5.723306e-01,3.672397e+00
1.854802e-01,5.010628e+00
-4.392999e-01,3.670043e+00
4.433890e-01,4.052169e+00
3.197745e-01,4.626218e+00
-4.848214e-01,3.685082e+00
2.673075e-01,3.951528e+00
-7.265894e-01,3.650534e+00
7.638303e-01,4.183647e+00
6.129553e-01,4.506058e+00
-6.630520e-01,3.650659e+00
-1.313585e-01,4.276847e+00
4.815311e-01,4.212502e+00
9.403649e-01,4.306151e+00
1.656358e-01,5.768260e+00
-1.734700e-01,3.744949e+00
7.900488e-01,4.360739e+00
-3.554463e-01,3.692561e+00
-4.254653e-01,3.679402e+00
-2.589446e-01,3.737737e+00
1.444804e+00,5.051795e+00
7.127379e-01,4.622377e+00
-5.741311e-01,3.659621e+00
-3.897446e-01,3.710745e+00
3.781167e-01,4.130540e+00
9.323382e-01,5.791545e+00
1.616262e-02,3.824809e+00
-2.175762e-01,3.755230e+00
-5.737615e-02,4.212978e+00
1.796595e-01,3.856694e+00
4.361815e-01,4.012584e+00
-6.157545e-01,3.648231e+00
-5.597740e-01,3.663618e+00
-2.147842e-03,3.811200e+00
-5.354380e-01,3.656314e+00
-6.131213e-01,3.657628e+00
2.496410e-01,3.974608e+00
-5.801438e-01,4.009130e+00
-6.053915e-02,3.816294e+00
-7.007676e-01,3.669279e+00
9.440216e-01,4.299583e+00
-4.321880e-01,3.700040e+00
2.185780e-01,5.272842e+00
-1.576870e-01,3.786775e+00
6.576946e-01,4.089061e+00
8.949530e-01,5.116527e+00
-6.161696e-01,3.652320e+00
-5.387730e-03,3.796704e+00
-1.972946e-01,4.415405e+00
-5.901678e-01,3.680061e+00
-7.666662e-02,3.827585e+00
-3.447292e-01,4.657706e+00
8.352749e-02,3.844649e+00
-5.175840e-01,3.678939e+00
-1.034880e-01,3.772204e+00
-7.319712e-02,4.065138e+00
1.728951e-01,6.146536e+00
-3.792743e-01,3.696651e+00
2.247372e+00,5.942788e+00
-4.962728e-01,3.681509e+00
6.160141e-01,4.076777e+00
1.152331e+00,5.989568e+00
-6.736745e-01,3.616425e+00
-4.942680e-01,3.662954e+00
5.579210e-01,4.136358e+00
-2.708691e-01,3.719684e+00
1.000000e+00,4.690172e+00
1.553778e-01,5.364190e+00
-3.561857e-01,3.694531e+00
1.406329e+00,4.535076e+00
3.478165e-01,4.367836e+00
1.009056e+00,4.894954e+00
1.479515e-01,3.987021e+00
5.890020e-01,4.889684e+00
6.785105e-01,4.195117e+00
5.075274e-01,4.111793e+00
1.048029e-01,3.876542e+00
-4.953463e-01,3.894969e+00
-6.479389e-01,3.644760e+00
-6.471518e-01,3.700293e+00
4.195559e-01,4.017945e+00
-1.396071e-01,3.835163e+00
-8.417426e-03,3.827275e+00
3.177106e-01,3.948762e+00
-5.584271e-01,3.791659e+00
-2.874253e-01,3.749697e+00
-2.302091e-01,4.430275e+00
-3.043898e-01,4.762645e+00
1.231473e+00,4.755720e+00
-3.872442e-01,3.688179e+00
2.289770e-01,3.926313e+00
-5.513425e-01,3.656787e+00
-1.070187e-02,6.175029e+00
8.491889e-02,5.116296e+00
2.351511e-02,3.838180e+00
6.531882e-01,4.076197e+00
1.273038e-01,4.840092e+00
-3.502041e-01,3.852809e+00
-2.370776e-01,3.713653e+00
-1.020900e-01,3.854855e+00
-2.319115e-01,3.762265e+00
2.324679e-01,4.015745e+00
-2.282419e-01,3.731932e+00
6.492021e-01,4.333065e+00
-4.082244e-01,3.689753e+00
-3.721686e-01,5.013756e+00
8.092210e-01,4.532896e+00
1.769139e-01,3.886224e+00
-6.152709e-01,3.649101e+00
1.765764e-01,3.939605e+00
-5.261089e-01,3.671465e+00
1.560738e-01,4.457146e+00
1.327308e+00,4.500819e+00
9.533589e-01,6.000416e+00
3.781440e-01,4.516123e+00
-1.935045e-01,4.005421e+00
-6.024810e-01,3.633338e+00
-1.251232e-01,4.394707e+00
4.846254e-01,4.110860e+00
1.406374e+00,5.604826e+00
2.400427e-01,3.894155e+00
-1.672438e-01,3.752235e+00
1.551557e-01,3.910075e+00
4.162870e-01,3.967889e+00
4.271289e-01,4.220193e+00
-7.145300e-02,3.784241e+00
5.310025e-01,4.147364e+00
-7.999242e-02,3.799181e+00
5.964007e-01,4.075353e+00
1.576963e+00,4.489087e+00
-5.767056e-01,3.647916e+00
-8.223111e-03,3.824311e+00
1.325470e+00,4.926646e+00
-3.346886e-01,3.698269e+00
-4.394382e-01,3.679750e+00
8.200677e-02,3.843040e+00
-1.830679e-01,3.755866e+00
2.293593e-01,4.816430e+00
1.262865e-01,3.869783e+00
-3.465218e-01,3.689777e+00
-2.659130e-01,3.728992e+00
9.539060e-02,3.825323e+00
7.855415e-04,4.435859e+00
2.989043e-01,3.953934e+00
1.928772e-01,3.882484e+00
-2.758738e-01,3.759071e+00
-3.203411e-01,3.713285e+00
-3.475314e-01,3.684942e+00
1.320381e-01,3.962764e+00
8.529707e-01,4.937516e+00
1.951573e-01,3.877952e+00
-5.990490e-01,3.888914e+00
2.052957e-01,3.881339e+00
-3.212221e-01,3.696016e+00
-2.715970e-01,3.780612e+00
-4.716196e-01,3.660015e+00
-3.493509e-01,3.703519e+00
1.813683e-01,3.952940e+00
2.970881e-01,4.406109e+00
8.162218e-01,5.654969e+00
-8.054709e-02,3.791835e+00
1.024742e+00,4.868250e+00
-3.312292e-01,4.466825e+00
4.512721e-01,4.348584e+00
-4.416552e-01,4.264355e+00
2.111068e-02,3.912947e+00
-1.690458e-01,3.763582e+00
5.135707e-02,3.824810e+00
1.568961e-01,4.943735e+00
1.259667e+00,5.699822e+00
1.068268e+00,4.582970e+00
-3.846319e-01,3.700673e+00
-8.666175e-02,3.817154e+00
-7.175920e-01,3.737136e+00
7.984885e-01,4.967871e+00
-4.622037e-01,3.672122e+00
7.640678e-01,5.531050e+00
1.020106e+00,5.084733e+00
1.680098e+00,6.469134e+00
-4.102148e-01,3.698039e+00
4.610034e-01,4.122590e+00
-7.311822e-01,3.628070e+00
3.982247e-01,4.000033e+00
-3.071538e-01,3.714344e+00
1.961128e-01,4.838171e+00
2.078391e-01,4.582355e+00
5.114811e-01,5.716088e+00
-1.790474e-02,3.854170e+00
3.691542e-01,4.520277e+00
1.774894e-01,3.924212e+00
-6.178995e-01,3.682227e+00
1.433513e+00,4.961915e+00
-7.669198e-02,3.792702e+00
-6.182675e-02,3.793719e+00
-2.914331e-01,3.721555e+00
1.367711e+00,4.596974e+00
3.050527e-01,5.745679e+00
1.818629e-01,3.886658e+00
-5.091582e-02,3.784121e+00
-6.365518e-01,3.645419e+00
-7.664509e-01,3.640961e+00
-6.059249e-01,3.657736e+00
-1.157533e-01,3.797174e+00
-4.410715e-01,3.690843e+00
-3.046378e-02,3.796719e+00
-3.870238e-01,3.685416e+00
8.891439e-01,4.262410e+00
5.681338e-01,4.111022e+00
-7.815766e-02,5.734685e+00
9.876328e-01,4.486754e+00
-4.502418e-01,4.160952e+00
5.612257e-01,4.315434e+00
6.764890e-01,4.131784e+00
2.392714e-02,3.847532e+00
1.255951e+00,4.515445e+00
-2.175572e-01,3.744309e+00
-2.897080e-01,3.713866e+00
-6.739783e-01,3.640374e+00
-2.425508e-01,6.099062e+00
-3.715778e-01,3.691532e+00
-6.479160e-01,3.631267e+00
-6.073182e-01,3.656321e+00
-1.114665e-01,3.776071e+00
1.531149e-01,3.873639e+00
-7.059149e-01,3.618876e+00
8.648111e-01,4.273035e+00
-4.390358e-01,3.922439e+00
-3.947200e-01,3.674613e+00
1.952986e+00,4.715500e+00
1.525832e+00,5.637058e+00
-1.890354e-01,3.787558e+00
8.207875e-01,4.502217e+00
-6.202343e-01,4.164914e+00
-4.750346e-01,3.753100e+00
2.834725e-01,3.915828e+00
-2.977078e-01,3.987523e+00
-1.752824e-01,3.758273e+00
-1.115804e-01,4.413005e+00
-1.528574e-01,3.756635e+00
2.989096e-01,4.321062e+00
-5.232230e-01,3.655307e+00
-1.104752e-01,4.619027e+00
-8.148060e-02,3.835944e+00
1.055917e-01,3.986600e+00
-6.907742e-01,3.632971e+00
-2.415693e-01,3.985851e+00
-2.943117e-01,3.794595e+00
2.187999e-01,4.328655e+00
-5.443747e-01,3.661313e+00
8.620650e-01,4.203224e+00
-6.735518e-01,3.654690e+00
-4.371062e-02,3.785252e+00
-4.169743e-01,3.676170e+00
3.071897e-02,3.829855e+00
1.314252e+00,4.828622e+00
7.661644e-01,4.248073e+00
-1.918097e-01,3.744937e+00
5.968499e-02,4.238994e+00
1.684634e-01,4.476862e+00
-4.419794e-01,3.687630e+00
-5.528704e-02,3.794741e+00
-2.260166e-01,3.733293e+00
6.349249e-02,3.836350e+00
-2.685441e-01,3.763793e+00
9.961739e-02,4.105212e+00
1.240630e-01,3.851219e+00
-9.588156e-01,3.609440e+00
7.784701e-01,4.593641e+00
-6.400008e-01,3.630010e+00
-2.098132e-01,3.782780e+00
-4.495149e-01,3.715175e+00
2.554263e-01,4.921166e+00
-1.274909e-01,3.788292e+00
2.250605e-01,4.014264e+00
3.557271e-01,6.317585e+00
4.942215e-01,4.134353e+00
-6.684158e-01,3.610501e+00
-4.481660e-01,3.693856e+00
-1.511108e-01,3.876673e+00
7.325198e-01,4.359945e+00
-6.116681e-01,4.072147e+00
4.480727e-01,4.001452e+00
-8.917244e-01,3.610922e+00
2.518028e-01,5.124060e+00
-4.808121e-01,3.663382e+00
6.059601e-01,4.062537e+00
3.098577e-01,3.980209e+00
2.442441e-01,3.911987e+00
7.202326e-02,3.832183e+00
-1.632529e-01,3.757247e+00
-1.635951e-01,4.567542e+00
-4.180589e-02,3.798775e+00
6.174629e-01,4.097977e+00
1.136360e+00,5.604219e+00
6.836103e-01,4.160158e+00
6.312552e-01,4.361524e+00
-3.056586e-01,3.747338e+00
1.600149e-01,4.131889e+00
5.139806e-01,4.215968e+00
1.080601e+00,4.337775e+00
-3.372456e-01,3.723330e+00
1.526893e+00,6.027316e+00
-1.498256e-01,3.893106e+00
-6.235328e-01,3.744172e+00
-1.903233e-01,3.800430e+00
-9.273906e-02,3.791670e+00
1.821831e-01,3.950706e+00
-4.564336e-01,3.667120e+00
-4.791909e-01,3.710955e+00
-6.007120e-01,3.652537e+00
4.340772e-01,5.778824e+00
-1.293314e-02,3.807223e+00
-3.261532e-01,3.960155e+00
-1.351084e-01,4.228366e+00
1.025923e+00,5.153841e+00
1.039150e+00,4.617467e+00
-3.902374e-01,4.038876e+00
-9.284548e-02,6.023346e+00
-1.476107e-01,3.751252e+00
-2.029462e-02,3.795955e+00
-4.662004e-02,3.913091e+00
1.121340e+00,4.609835e+00
7.097342e-02,4.172848e+00
-3.651288e-01,3.709058e+00
1.105526e+00,4.483776e+00
-5.338701e-02,3.780185e+00
8.759884e-01,5.742191e+00
-6.219124e-01,3.621976e+00
-2.750393e-01,3.749047e+00
6.831021e-02,3.861771e+00
2.352102e-01,3.908280e+00
-4.489751e-01,3.694150e+00
8.172366e-01,4.453748e+00
1.529630e-01,3.900683e+00
1.045529e+00,5.342251e+00
9.924498e-01,5.175789e+00
8.888165e-01,4.554037e+00
1.972066e-01,3.970632e+00
-2.234683e-01,3.741986e+00
-2.242960e-01,3.737825e+00
3.169684e-01,4.658813e+00
1.130157e+00,5.039685e+00
-3.484698e-01,3.726818e+00
-3.963081e-01,3.677439e+00
-6.713851e-01,3.777159e+00
-2.802781e-01,3.728908e+00
9.106849e-01,5.907816e+00
1.709352e+00,4.755109e+00
-5.087489e-01,3.670097e+00
-2.484358e-01,3.773589e+00
-4.404546e-02,3.809166e+00
3.653206e-04,3.814345e+00
-5.003398e-01,3.666878e+00
1.979473e-02,3.871954e+00
8.843043e-01,4.356798e+00
6.203878e-01,5.977895e+00
1.009508e-01,3.970540e+00
-2.712622e-01,3.722456e+00
-1.588657e-01,3.926782e+00
7.588097e-02,3.825363e+00
6.880259e-01,6.195519e+00
1.263811e-01,3.881152e+00
-1.911483e-01,3.738720e+00
1.159759e-01,3.864359e+00
-6.247769e-01,3.635897e+00
2.120426e-01,5.564907e+00
-4.171738e-01,4.855481e+00
5.908172e-01,4.142946e+00
8.564551e-01,6.116056e+00
-8.456858e-03,3.797274e+00
5.706108e-01,4.977152e+00
-8.868183e-02,4.871140e+00
-8.389986e-01,3.609877e+00
7.281369e-01,4.147819e+00
-7.584676e-01,3.661191e+00
2.213051e-01,4.647901e+00
1.770179e-01,3.880694e+00
-3.569665e-02,4.082966e+00
1.731185e+00,5.992607e+00
-3.221813e-01,3.707893e+00
8.396388e-02,4.468807e+00
-1.296068e-01,3.783671e+00
-2.495049e-01,3.754265e+00
9.539481e-01,4.632606e+00
-8.092071e-02,3.789289e+00
8.413247e-01,4.219184e+00
4.585459e-02,4.691983e+00
1.708049e-01,3.866818e+00
1.505679e+00,5.184314e+00
1.293841e-01,4.001836e+00
5.876738e-02,6.182021e+00
-3.054156e-01,3.724469e+00
-1.608226e-01,3.747087e+00
1.304160e+00,6.174165e+00
1.160725e+00,6.038171e+00
-3.529252e-01,3.702527e+00
-1.695419e-01,3.746466e+00
-1.935986e-01,3.766121e+00
6.605329e-01,4.423738e+00
-6.634117e-01,3.628409e+00
-1.490338e-02,4.716425e+00
2.036975e+00,4.884007e+00
1.037692e+00,4.353497e+00
1.537202e+00,4.762554e+00
-3.742343e-01,3.711245e+00
-4.856167e-01,3.725515e+00
-8.309622e-01,3.630919e+00
1.873269e-01,4.471015e+00
6.039636e-01,4.068713e+00
7.471624e-01,4.321487e+00
-5.576675e-01,3.649499e+00
3.122971e-01,6.069708e+00
8.873709e-01,5.010430e+00
-7.577406e-02,3.780399e+00
-1.201147e-01,4.133319e+00
-1.710054e-01,3.741011e+00
5.646297e-01,5.864718e+00
-7.728549e-01,3.619002e+00
1.487454e-01,3.875617e+00
3.905914e-01,5.026901e+00
-4.795700e-03,3.851358e+00
-4.366921e-01,3.679826e+00
-3.637990e-02,3.814515e+00
2.022643e-02,4.010973e+00
-1.926655e-01,4.005891e+00
6.869748e-01,4.486441e+00
2.708327e-01,4.294479e+00
2.410019e+00,4.769718e+00
1.160508e+00,4.396230e+00
-4.052477e-01,3.696693e+00
3.143122e-02,4.867945e+00
1.186014e+00,4.680125e+00
-2.246868e-01,3.719571e+00
1.113118e-01,3.870936e+00
4.733566e-01,4.875929e+00
-4.281902e-01,3.698959e+00
7.491426e-01,4.682117e+00
-7.897350e-02,3.780697e+00
8.981795e-01,4.261293e+00
-4.743957e-01,3.730857e+00
-5.964355e-01,3.672543e+00
-1.757502e-01,3.781683e+00
5.325864e-01,4.359381e+00
2.145840e-01,3.894464e+00
-8.210881e-01,3.893757e+00
6.247731e-01,4.081245e+00
-5.309384e-01,3.678139e+00
4.349884e-01,4.687447e+00
8.860250e-01,5.014028e+00
-1.457210e-01,4.995648e+00
9.640609e-02,3.865520e+00
-1.666118e-01,3.802044e+00
-6.907713e-01,3.633350e+00
-3.692309e-01,3.712478e+00
5.722292e-01,5.298074e+00
-3.286239e-02,4.586380e+00
-2.554855e-01,3.861595e+00
6.011831e-01,5.846834e+00
-1.362079e-01,3.792079e+00
-2.739597e-01,3.869346e+00
4.601345e-01,4.021472e+00
3.928183e-01,4.171193e+00
-5.711921e-01,3.656722e+00
-4.113282e-01,3.686379e+00
1.060438e+00,5.728848e+00
-4.756338e-01,3.680659e+00
1.082781e+00,4.551966e+00
9.666169e-01,4.290669e+00
1.040077e+00,5.713227e+00
2.245188e-01,3.909115e+00
3.690736e-01,3.962101e+00
-9.023950e-03,3.885971e+00
-2.021666e-01,3.760118e+00
-3.845593e-01,3.958658e+00
-2.339142e-01,5.840908e+00
-5.126897e-01,3.775250e+00
-4.454472e-01,3.698113e+00
5.432407e-01,4.088600e+00
6.290551e-02,3.855636e+00
-2.077074e-01,4.304595e+00
7.850032e-01,5.719421e+00
-4.631885e-01,3.673303e+00
1.883985e-01,3.892516e+00
-3.559007e-01,3.925217e+00
-2.848333e-01,3.711809e+00
-5.285227e-01,3.698765e+00
-5.523876e-01,3.667690e+00
1.919275e-01,3.899388e+00
-6.696249e-01,3.624115e+00
-1.792501e-01,3.791988e+00
-1.611372e-01,4.540525e+00
1.823067e+00,5.419283e+00
1.260604e+00,5.484719e+00
3.370640e-01,3.951924e+00
-3.547860e-01,3.702925e+00
-1.049357e-01,3.787114e+00
9.725522e-01,4.299086e+00
8.069416e-01,4.344366e+00
1.073611e+00,5.108808e+00
2.038851e-01,4.856402e+00
-5.558860e-01,3.640933e+00
1.335063e+00,4.752831e+00
-5.547763e-01,3.662317e+00
-5.664158e-01,3.782715e+00
1.186439e+00,5.148635e+00
-2.153262e-01,3.940855e+00
5.394957e-01,6.043303e+00
-4.003680e-01,3.760096e+00
-5.870172e-01,3.708565e+00
-6.366297e-01,3.642403e+00
-2.310275e-01,3.755093e+00
-7.319587e-01,3.636711e+00
2.257665e-01,3.898916e+00
-2.296161e-01,3.746621e+00
-6.861002e-01,3.642637e+00
-2.495097e-01,5.127624e+00
-1.878561e-01,4.678676e+00
1.108598e+00,4.608348e+00
-2.009093e-01,3.746345e+00
1.138665e-01,4.470219e+00
2.553020e-01,3.882273e+00
-7.606987e-01,3.625374e+00
-2.622666e-01,3.715449e+00
-1.703886e-01,3.768037e+00
3.046806e-01,5.797081e+00
1.339075e-01,4.052991e+00
-2.515268e-01,3.706478e+00
4.866771e-01,5.955099e+00
1.231495e-01,3.891850e+00
5.058039e-01,4.402522e+00
6.024473e-01,4.486353e+00
-4.524907e-01,3.699910e+00
6.946764e-01,5.600669e+00
1.780089e-01,3.879638e+00
-4.982979e-01,3.665689e+00
-5.203193e-01,3.824552e+00
1.193216e+00,6.161477e+00
3.840909e-01,3.981440e+00
-6.513818e-01,3.624875e+00
-4.553220e-01,3.690100e+00
-1.755436e-01,3.771519e+00
-3.948419e-01,3.692104e+00
1.168233e+00,5.123409e+00
5.552510e-01,5.916237e+00
7.249387e-01,5.500421e+00
6.438970e-02,5.147951e+00
-7.102184e-01,3.623498e+00
4.365626e-01,4.994057e+00
9.616993e-02,3.874011e+00
4.023320e-01,4.886576e+00
-2.263673e-02,3.806651e+00
-2.653634e-01,4.183120e+00
2.446523e-01,5.626086e+00
1.874109e-01,4.858034e+00
-9.753586e-02,3.762327e+00
-5.025842e-01,3.679135e+00
-3.414326e-01,4.235341e+00
-7.339111e-01,3.617524e+00
1.055845e-01,3.883972e+00
-6.378856e-01,3.642181e+00
-1.079560e-02,3.784678e+00
5.722398e-01,4.035916e+00
7.508657e-01,4.785504e+00
-1.530225e-01,3.773653e+00
5.919535e-01,4.305011e+00
1.094388e+00,5.399327e+00
3.315516e-01,5.216554e+00
5.316547e-01,4.169252e+00
3.692222e-01,3.984822e+00
-4.631807e-01,3.672317e+00
-8.048672e-02,3.987052e+00
2.466537e-01,4.024584e+00
-1.253537e-01,3.757152e+00
6.059909e-01,4.065231e+00
4.648791e-01,4.005513e+00
7.059579e-01,5.124840e+00
-1.333055e-01,3.766004e+00
-1.810737e-01,3.732266e+00
-2.368185e-02,3.801454e+00
-2.937406e-01,3.709692e+00
1.610842e+00,5.220096e+00
-1.733473e-02,3.789751e+00
1.653286e-01,3.943984e+00
-2.135403e-01,3.752258e+00
1.329484e+00,4.654794e+00
-5.070040e-01,3.651018e+00
4.910638e-01,4.035916e+00
-2.598528e-01,3.737082e+00
1.260440e+00,6.393871e+00
8.823318e-01,5.948083e+00
2.496912e-01,3.909973e+00
2.138709e-02,3.812018e+00
6.253218e-01,4.080911e+00
-3.303197e-02,6.051971e+00
-1.944800e-01,3.765527e+00
8.800867e-01,4.238918e+00
5.550961e-02,3.816900e+00
-1.201761e-01,3.808126e+00
-1.750092e-03,4.096815e+00
5.109114e-02,4.109799e+00
-1.733698e-01,3.748416e+00
1.268479e-01,3.880927e+00
1.082576e+00,4.318395e+00
2.246257e-01,5.550336e+00
1.274086e+00,5.804128e+00
-5.617713e-01,3.652795e+00
1.972824e+00,6.018884e+00
-4.024963e-02,3.793846e+00
-1.941058e-01,3.775813e+00
-3.970708e-01,3.685991e+00
9.182191e-01,4.402038e+00
5.438615e-01,4.040643e+00
-2.056420e-01,3.726153e+00
-4.227908e-01,3.682366e+00
-1.704349e-02,5.727331e+00
2.268108e-01,3.968279e+00
3.898444e-01,3.990380e+00
-9.982097e-03,3.789620e+00
-4.990282e-01,3.651467e+00
-7.175771e-01,3.991902e+00
5.780270e-01,4.264119e+00
1.186892e-01,3.854813e+00
-2.410961e-01,3.765021e+00
5.433566e-01,4.866042e+00
-4.384795e-01,3.668172e+00
5.004689e-01,4.067336e+00
-3.166028e-01,3.708270e+00
1.491279e-02,3.891185e+00
9.777456e-01,4.791326e+00
2.462046e-01,4.264489e+00
1.042899e+00,4.503476e+00
3.759190e-01,4.073191e+00
1.067649e+00,4.590695e+00
1.548803e+00,6.224805e+00
-2.171249e-01,3.732529e+00
1.200269e-01,3.859176e+00
-2.842766e-01,3.712177e+00
-3.913867e-01,3.690084e+00
1.689369e-01,4.097165e+00
8.840453e-02,3.843104e+00
-3.318446e-01,3.694014e+00
-7.688674e-01,3.628059e+00
-1.719950e-01,4.043318e+00
7.174037e-01,4.145230e+00
3.638098e-01,3.983923e+00
-2.340669e-01,4.151694e+00
-5.293711e-01,3.645084e+00
5.547599e-02,3.817430e+00
-2.551580e-01,3.989661e+00
3.487224e-01,3.957490e+00
-1.957234e-01,3.767345e+00
8.544750e-02,3.882757e+00
-5.796333e-01,3.696236e+00
1.029035e-01,4.414984e+00
-2.496547e-01,5.462107e+00
2.942823e-01,4.093794e+00
-2.524842e-02,3.806301e+00
-7.532262e-01,3.614196e+00
