N_HI,b_param_km_s
2.773883e+13,7.885623e+01
1.029531e+13,7.899340e+01
1.336462e+13,7.899200e+01
1.352357e+13,7.899533e+01
1.491271e+13,7.899757e+01
8.914747e+12,7.897495e+01
3.908808e+13,3.579495e+01
4.336778e+13,3.813723e+01
1.771356e+14,8.000000e+01
9.180160e+13,3.729641e+01
2.838786e+13,1.900000e+01
3.499096e+14,8.000000e+01
3.499096e+14,8.000000e+01
8.958588e+13,6.150004e+01
1.199648e+13,7.896487e+01
2.230040e+13,7.896315e+01
6.447459e+13,3.885794e+01
1.377028e+13,7.899760e+01
1.568787e+13,7.898853e+01
4.897662e+13,4.264163e+01
1.220809e+14,8.000000e+01
1.220809e+14,8.000000e+01
1.552282e+14,6.942778e+01
1.127871e+13,7.899823e+01
2.610129e+13,4.999127e+00
1.082766e+13,7.458374e+01
5.946974e+13,3.765676e+01
7.137939e+13,4.330228e+01
4.511174e+13,4.444339e+01
5.518604e+13,5.879740e+01
1.844155e+13,7.898210e+01
5.563494e+13,3.813723e+01
2.789422e+15,8.000000e+01
4.658163e+14,8.000000e+01
4.658163e+14,8.000000e+01
1.848723e+13,7.898429e+01
3.218137e+13,3.363284e+01
3.961857e+14,7.891704e+01
4.561740e+13,4.948831e+01
1.621025e+14,5.483353e+01
1.961880e+13,7.899825e+01
5.788836e+13,3.393313e+01
6.384534e+13,3.299607e+01
1.354929e+13,7.899000e+01
9.826884e+13,7.615435e+01
9.826884e+13,7.615435e+01
4.828005e+13,4.918802e+01
1.979471e+13,7.854677e+01
1.064046e+15,8.000000e+01
8.569961e+13,8.000000e+01
2.197042e+14,5.561430e+01
2.430200e+13,7.921198e+01
2.058986e+13,2.282228e+01
5.499160e+16,8.000000e+01
5.499160e+16,8.000000e+01
1.482679e+13,7.908754e+01
1.405572e+14,5.657523e+01
5.163091e+14,8.000000e+01
5.163091e+14,8.000000e+01
3.656306e+13,3.405325e+01
1.167059e+14,8.000000e+01
1.733815e+13,7.899004e+01
4.458080e+13,7.897649e+01
1.364888e+15,8.000000e+01
8.781322e+13,4.408304e+01
1.785990e+13,7.899431e+01
9.146389e+13,6.065922e+01
4.876218e+13,4.534427e+01
3.836264e+15,8.000000e+01
3.836264e+15,8.000000e+01
1.917864e+13,4.708452e+01
1.996517e+13,7.895437e+01
1.259823e+14,8.000000e+01
1.396126e+13,7.899512e+01
1.403836e+13,7.899732e+01
6.200322e+13,3.981887e+01
5.432791e+14,7.627447e+01
4.037647e+13,4.162063e+01
2.178376e+13,7.898560e+01
2.251661e+14,6.396245e+01
1.890073e+13,1.299412e+01
1.573561e+13,7.897309e+01
3.493426e+13,3.867776e+01
1.203044e+14,6.960796e+01
1.203044e+14,6.960796e+01
2.315245e+13,2.258205e+01
1.159676e+13,7.899569e+01
2.601608e+13,7.944034e+01
1.659867e+13,7.896142e+01
6.921335e+13,4.108011e+01
1.601217e+13,7.899504e+01
3.047372e+13,3.189113e+01
4.257418e+14,8.000000e+01
4.257418e+14,8.000000e+01
5.232659e+13,3.843753e+01
7.641225e+13,4.095999e+01
7.049436e+13,6.840678e+01
4.206112e+13,3.405325e+01
1.911834e+15,7.219048e+01
2.653344e+13,2.498439e+01
1.131046e+14,6.330180e+01
5.770630e+13,3.783694e+01
1.021930e+15,8.000000e+01
2.936874e+13,1.900000e+01
9.888544e+13,6.450297e+01
3.599767e+13,3.201125e+01
1.910156e+13,7.896968e+01
2.879912e+13,2.702639e+01
1.150144e+13,7.899815e+01
2.694241e+13,7.859269e+01
2.115300e+13,7.895188e+01
2.708915e+13,7.898364e+01
1.278932e+14,5.621488e+01
1.555124e+13,7.899636e+01
1.239376e+14,8.000000e+01
4.851348e+13,3.423342e+01
6.003776e+13,3.807717e+01
6.007409e+13,4.348245e+01
1.866001e+13,7.899438e+01
7.909234e+13,5.537406e+01
1.013405e+14,8.000000e+01
1.013405e+14,7.890807e+01
1.013405e+14,8.000000e+01
2.350386e+14,8.000000e+01
2.350386e+14,8.000000e+01
2.585389e+13,2.462404e+01
2.367960e+13,7.897791e+01
1.601954e+13,7.898374e+01
9.433723e+12,7.899529e+01
1.087879e+18,8.000000e+01
1.087879e+18,8.000000e+01
1.087879e+18,8.000000e+01
1.581432e+13,7.899180e+01
1.643914e+13,5.455371e+01
1.394808e+13,7.894591e+01
1.294646e+14,8.000000e+01
1.585554e+13,7.895933e+01
1.357959e+14,8.000000e+01
1.357959e+14,8.000000e+01
8.362718e+13,4.762650e+01
1.605027e+13,7.899326e+01
4.008297e+14,8.000000e+01
4.008297e+14,8.000000e+01
4.008297e+14,8.000000e+01
1.856812e+13,7.915556e+01
4.223765e+13,3.981887e+01
1.064103e+14,4.690579e+01
8.894562e+13,7.903716e+01
3.162739e+13,7.894678e+01
5.051512e+13,4.588480e+01
2.191230e+14,7.513335e+01
3.104685e+13,2.954885e+01
7.170164e+13,5.597465e+01
2.759804e+14,7.585405e+01
6.582278e+14,8.000000e+01
1.195643e+13,7.899675e+01
2.956899e+14,7.255083e+01
2.613616e+13,4.997929e+00
1.068898e+13,7.899737e+01
8.662425e+13,2.497648e+01
1.804344e+13,7.899537e+01
1.729029e+13,7.899780e+01
1.401722e+14,8.000000e+01
5.430335e+14,8.000000e+01
2.795952e+13,4.999315e+00
5.185102e+13,3.357278e+01
9.285255e+12,7.899841e+01
4.066454e+14,8.000000e+01
4.066454e+14,8.000000e+01
4.891151e+13,3.597512e+01
5.566232e+13,4.774661e+01
2.656394e+13,2.924855e+01
5.955403e+13,5.110990e+01
3.390705e+13,3.423342e+01
5.060984e+13,3.201125e+01
7.691001e+13,6.474321e+01
7.691001e+13,6.474321e+01
2.025888e+13,7.899742e+01
1.072472e+14,6.570415e+01
2.986213e+13,3.309231e+01
1.425152e+14,7.309136e+01
1.134996e+14,8.000000e+01
1.134996e+14,8.000000e+01
3.943976e+13,3.321242e+01
2.715112e+14,6.240092e+01
4.177010e+14,7.765581e+01
1.615199e+13,7.899778e+01
2.612113e+13,7.898268e+01
1.835903e+13,7.899447e+01
1.436622e+13,7.899759e+01
2.447294e+13,2.702639e+01
3.362700e+13,7.894163e+01
1.470696e+13,7.899623e+01
3.625008e+13,7.888080e+01
3.625008e+13,5.000085e+00
6.331605e+13,3.297219e+01
1.689351e+14,8.000000e+01
1.689351e+14,8.000000e+01
4.159476e+14,8.000000e+01
4.159476e+14,8.000000e+01
5.137254e+13,7.899669e+01
5.137254e+13,7.899785e+01
5.983840e+13,6.228080e+01
8.921537e+13,2.261440e+01
2.978666e+13,4.415514e+01
1.528862e+13,7.899762e+01
4.663716e+13,3.435354e+01
8.660079e+13,8.000000e+01
8.660079e+13,8.000000e+01
5.982768e+13,7.327153e+01
4.584382e+13,4.132034e+01
1.981242e+13,7.897094e+01
2.338342e+15,8.000000e+01
2.332314e+13,7.893809e+01
3.128125e+13,2.750685e+01
1.354756e+13,7.912023e+01
6.503445e+14,8.000000e+01
5.271520e+13,7.895076e+01
6.768743e+13,4.624515e+01
7.329830e+13,4.870755e+01
8.416391e+13,5.657523e+01
1.724852e+13,7.899188e+01
6.500556e+13,7.555376e+01
1.168855e+14,4.462357e+01
1.026657e+14,4.858743e+01
2.809515e+13,7.897114e+01
5.906006e+13,5.363236e+01
4.778107e+13,3.747659e+01
1.112283e+17,8.000000e+01
1.112283e+17,8.000000e+01
6.265603e+13,4.330228e+01
2.387993e+13,7.899600e+01
5.967646e+13,4.132034e+01
1.073895e+13,7.899832e+01
1.802725e+14,8.000000e+01
1.802725e+14,8.000000e+01
9.168552e+13,4.846732e+01
6.440590e+13,5.237113e+01
4.892702e+13,3.561477e+01
2.914682e+13,3.123049e+01
8.849009e+13,7.351177e+01
5.873298e+13,3.483401e+01
1.598931e+13,7.898696e+01
4.991671e+13,4.005911e+01
1.991891e+13,7.898154e+01
9.414470e+13,4.330228e+01
2.322610e+14,6.366215e+01
4.869112e+13,7.899377e+01
2.446131e+13,7.912730e+01
3.679141e+13,3.273196e+01
2.148493e+13,7.916026e+01
4.971788e+13,3.597512e+01
3.537643e+15,8.000000e+01
1.828321e+14,6.125981e+01
1.386331e+14,5.423295e+01
9.770972e+12,5.000245e+00
1.740202e+13,7.896805e+01
1.117903e+13,7.899493e+01
4.186563e+13,7.899036e+01
6.482711e+13,7.898433e+01
2.972429e+13,7.899875e+01
2.221724e+14,6.264116e+01
8.029299e+13,7.909722e+01
2.561523e+13,2.978908e+01
1.288568e+14,6.047904e+01
1.619986e+13,7.899532e+01
1.666904e+13,7.899804e+01
5.593282e+13,3.657571e+01
2.192339e+15,8.000000e+01
2.192339e+15,8.000000e+01
2.263167e+13,2.480422e+01
1.577259e+13,1.699370e+01
1.994966e+14,8.000000e+01
1.160495e+14,8.000000e+01
1.160495e+14,8.000000e+01
1.160495e+14,8.000000e+01
9.529574e+13,4.828714e+01
5.161425e+13,3.435354e+01
5.645924e+13,6.059916e+01
5.510023e+13,3.837747e+01
9.096272e+13,6.708549e+01
4.583243e+13,3.369289e+01
8.296120e+14,8.000000e+01
8.296120e+14,8.000000e+01
1.195277e+13,7.899775e+01
2.820348e+14,8.000000e+01
2.820348e+14,8.000000e+01
3.246289e+13,2.990920e+01
2.927657e+14,6.726567e+01
1.277749e+13,7.899771e+01
5.450484e+13,3.279201e+01
4.220131e+13,5.000309e+00
4.220131e+13,5.000121e+00
6.435520e+13,3.789700e+01
1.193470e+14,4.828714e+01
2.892283e+14,8.000000e+01
2.892283e+14,8.000000e+01
2.892283e+14,8.000000e+01
1.127422e+13,6.855190e+01
2.772008e+13,7.899526e+01
2.624952e+13,7.803579e+01
4.876780e+13,4.552444e+01
2.027567e+13,7.891889e+01
1.547323e+13,7.899415e+01
2.233738e+14,6.954790e+01
6.846405e+13,3.100000e+01
1.105646e+14,5.573441e+01
1.158606e+14,7.074907e+01
5.923975e+13,3.801712e+01
1.172187e+13,7.899781e+01
8.764510e+13,5.777641e+01
7.546631e+13,6.510356e+01
7.546631e+13,6.510356e+01
1.541822e+13,7.899067e+01
2.998829e+13,2.696633e+01
2.043751e+13,7.316867e+01
1.278595e+13,7.898528e+01
4.850316e+13,4.300198e+01
2.220999e+13,2.570510e+01
6.997794e+13,4.864749e+01
2.704791e+13,7.894225e+01
1.008322e+13,7.900000e+01
1.517249e+13,4.999912e+00
1.560061e+13,7.899160e+01
2.297508e+13,7.898287e+01
2.086164e+13,2.264210e+01
1.517807e+13,7.899622e+01
2.294123e+13,7.921356e+01
2.384585e+13,7.899207e+01
3.160750e+13,3.026955e+01
2.741803e+13,7.920420e+01
1.724925e+13,7.899235e+01
1.827635e+13,7.875396e+01
1.446473e+13,7.899754e+01
2.374550e+13,7.897434e+01
1.456573e+13,7.892486e+01
1.452915e+14,7.273101e+01
2.203183e+13,7.899442e+01
8.361788e+13,4.360257e+01
1.593139e+13,7.899527e+01
1.073675e+13,6.105856e+01
1.941016e+14,8.000000e+01
1.369737e+13,7.883124e+01
1.001514e+16,8.000000e+01
1.001514e+16,8.000000e+01
1.473165e+13,5.000000e+00
2.632223e+14,8.000000e+01
7.420141e+13,4.780667e+01
1.666969e+13,7.899602e+01
4.863137e+13,5.000198e+00
2.230869e+13,7.899010e+01
1.331555e+14,4.792679e+01
1.086728e+14,5.050931e+01
1.643256e+13,7.899226e+01
5.803198e+13,7.195024e+01
3.248317e+14,8.000000e+01
4.566088e+13,3.777688e+01
6.410979e+13,6.402250e+01
3.846586e+14,8.000000e+01
3.009563e+14,8.000000e+01
3.009563e+14,8.000000e+01
5.981567e+13,4.100000e+01
7.555541e+13,4.402298e+01
4.584212e+13,3.237160e+01
1.292733e+13,4.095998e+01
1.494652e+13,7.899750e+01
2.371812e+14,6.756596e+01
1.890769e+13,7.895660e+01
4.342498e+13,3.681594e+01
2.032044e+14,5.987846e+01
3.075356e+13,7.899589e+01
2.343760e+13,4.999512e+00
2.820996e+13,2.852785e+01
1.014218e+14,7.879693e+01
2.277286e+13,2.306252e+01
2.031841e+14,5.369242e+01
1.847889e+13,7.899436e+01
1.763558e+13,7.899594e+01
9.900117e+13,5.249125e+01
1.600243e+13,7.861417e+01
3.173741e+13,7.894701e+01
2.763480e+13,7.899381e+01
4.073226e+13,3.285207e+01
6.226477e+14,8.000000e+01
2.420585e+13,7.896087e+01
1.561885e+13,7.897056e+01
7.448505e+13,5.837699e+01
4.135699e+15,8.000000e+01
2.158506e+14,3.525442e+01
1.273258e+15,8.000000e+01
1.273258e+15,8.000000e+01
1.377341e+14,7.783599e+01
3.057380e+13,7.899285e+01
2.629325e+13,2.594533e+01
4.200815e+13,4.186087e+01
3.164741e+13,7.899738e+01
1.015401e+14,3.879788e+01
3.057686e+13,2.948879e+01
2.159306e+13,7.899080e+01
7.013781e+13,7.899739e+01
7.013781e+13,7.899608e+01
2.762078e+13,2.846779e+01
4.836497e+13,3.153078e+01
8.239715e+13,5.387259e+01
1.807963e+14,8.000000e+01
1.807963e+14,8.000000e+01
8.763897e+13,6.990825e+01
8.763897e+13,6.990825e+01
2.584997e+13,2.870803e+01
2.898626e+13,7.899308e+01
8.905424e+12,7.897029e+01
1.911252e+13,7.893347e+01
4.590012e+13,3.561477e+01
1.175954e+14,5.297172e+01
7.484965e+13,5.207084e+01
1.523834e+13,7.897941e+01
1.632952e+13,7.898576e+01
1.448493e+13,7.899704e+01
1.233554e+15,8.000000e+01
1.233554e+15,8.000000e+01
3.768673e+13,2.780715e+01
4.239124e+13,3.177102e+01
3.399333e+13,2.774709e+01
1.811020e+13,7.899689e+01
1.296562e+13,7.899634e+01
2.811077e+13,7.899668e+01
7.937153e+13,3.789700e+01
1.973891e+14,6.852690e+01
1.277157e+13,7.897902e+01
1.894885e+14,8.000000e+01
1.894885e+14,8.000000e+01
1.635471e+13,7.891589e+01
9.906064e+13,6.894731e+01
1.411899e+13,7.904326e+01
2.112918e+14,7.465288e+01
9.375716e+13,5.000063e+00
9.375716e+13,5.000010e+00
9.375716e+13,5.000035e+00
9.375716e+13,7.899402e+01
1.123379e+14,6.966802e+01
2.069049e+13,2.041994e+01
3.327171e+13,3.693606e+01
5.261892e+13,4.071975e+01
4.712955e+13,3.465383e+01
7.529087e+13,4.011917e+01
5.867000e+13,3.987893e+01
5.273456e+13,3.981887e+01
2.131753e+14,8.000000e+01
2.131753e+14,8.000000e+01
2.643807e+13,7.899547e+01
3.223818e+13,3.195119e+01
1.331358e+14,7.357183e+01
1.551070e+14,8.000000e+01
1.776573e+13,7.759031e+01
8.856363e+13,4.999801e+00
8.856363e+13,4.999959e+00
8.647680e+14,3.086317e+01
1.735638e+13,5.060778e+01
1.590172e+14,5.789652e+01
1.873214e+13,7.897945e+01
5.072990e+13,7.899557e+01
5.072990e+13,7.899675e+01
1.112307e+13,6.305403e+01
1.459507e+14,6.522368e+01
3.541833e+14,7.056889e+01
1.476088e+13,4.999959e+00
1.155498e+14,6.922942e+01
1.155498e+14,8.000000e+01
3.888591e+13,7.898997e+01
1.268452e+14,6.972807e+01
1.166382e+14,3.867776e+01
3.792312e+14,5.171048e+01
2.655238e+13,4.998744e+00
2.016574e+13,7.899616e+01
7.686448e+13,2.081263e+01
1.433871e+13,7.899693e+01
2.199860e+13,7.899366e+01
4.696656e+13,4.582474e+01
1.833969e+15,8.000000e+01
3.394089e+13,3.699612e+01
4.025724e+13,3.393313e+01
2.537028e+14,8.000000e+01
2.537028e+14,8.000000e+01
1.528287e+14,5.837699e+01
4.047425e+13,3.321242e+01
1.267880e+13,7.895995e+01
1.850907e+13,7.897003e+01
1.983278e+13,7.898929e+01
6.714377e+14,6.966802e+01
2.249348e+13,7.899067e+01
3.490193e+14,8.000000e+01
3.552987e+13,2.780715e+01
2.553241e+13,7.899099e+01
2.095646e+13,7.895964e+01
1.893307e+13,7.898606e+01
1.502422e+13,7.899336e+01
1.185151e+14,5.915775e+01
4.585567e+13,3.393313e+01
3.234775e+15,8.000000e+01
3.234775e+15,8.000000e+01
3.234775e+15,8.000000e+01
2.612082e+13,2.432375e+01
1.471475e+14,8.000000e+01
1.471475e+14,8.000000e+01
1.471475e+14,8.000000e+01
2.964048e+13,7.897916e+01
5.155842e+13,7.899839e+01
5.155842e+13,7.899876e+01
5.155842e+13,7.899895e+01
7.046861e+13,5.879740e+01
1.594612e+14,5.699564e+01
7.052483e+13,3.987893e+01
1.400034e+13,7.899724e+01
6.237477e+13,3.789700e+01
1.494992e+13,7.899718e+01
4.925542e+14,8.000000e+01
1.942717e+14,6.246098e+01
2.710111e+13,7.898421e+01
1.166663e+14,7.711529e+01
1.530022e+14,4.570462e+01
3.220148e+13,3.303225e+01
2.347507e+13,7.899172e+01
6.223283e+13,6.240092e+01
2.569563e+13,2.738674e+01
1.259120e+13,7.898974e+01
3.047411e+13,7.899143e+01
1.103172e+14,4.582474e+01
1.586428e+13,7.899265e+01
5.230748e+14,8.000000e+01
1.267682e+14,5.225101e+01
1.099637e+13,7.899197e+01
2.380584e+13,7.899887e+01
1.504696e+13,7.920365e+01
1.321931e+13,4.495698e+01
2.265346e+14,5.885746e+01
1.734988e+13,7.895794e+01
1.168072e+13,7.898567e+01
2.340252e+14,5.873734e+01
7.692125e+13,7.899731e+01
1.069951e+13,7.899516e+01
1.066590e+15,8.000000e+01
2.912872e+14,3.981887e+01
5.787966e+13,4.546439e+01
1.521251e+13,7.899747e+01
5.878207e+13,3.825735e+01
1.603409e+13,3.295603e+01
1.925264e+16,8.000000e+01
1.517657e+14,7.741558e+01
1.086173e+13,4.494053e+01
6.726829e+14,8.000000e+01
6.726829e+14,8.000000e+01
1.044120e+14,5.086966e+01
1.239009e+14,5.561430e+01
2.068318e+13,7.897643e+01
1.673556e+14,5.429301e+01
6.886185e+13,4.102005e+01
8.670085e+13,4.774661e+01
1.921875e+13,7.880827e+01
2.926849e+13,7.894789e+01
3.306432e+13,7.898177e+01
7.098186e+13,6.408256e+01
1.698225e+13,7.899805e+01
5.488714e+13,3.369289e+01
2.495016e+14,6.558403e+01
2.203358e+13,7.899526e+01
6.124059e+13,4.924808e+01
5.910072e+14,8.000000e+01
5.910072e+14,8.000000e+01
5.200463e+13,3.819729e+01
9.537000e+13,6.750590e+01
2.859373e+13,2.648586e+01
1.499710e+14,5.080960e+01
9.311241e+13,2.694829e+01
2.142152e+14,8.000000e+01
1.352676e+13,5.461904e+01
4.681181e+13,7.899249e+01
4.412116e+13,7.899120e+01
2.021596e+13,7.899472e+01
1.691124e+13,7.896083e+01
3.042344e+13,7.899349e+01
3.839529e+13,3.459377e+01
3.498841e+13,3.729641e+01
1.229545e+14,8.000000e+01
1.229545e+14,8.000000e+01
1.229545e+14,8.000000e+01
5.012732e+13,3.507424e+01
1.201273e+13,7.896555e+01
5.115524e+13,3.267190e+01
3.962414e+14,8.000000e+01
3.962414e+14,8.000000e+01
3.612714e+13,3.177102e+01
1.805955e+13,7.899166e+01
4.152630e+13,3.585500e+01
7.767317e+15,8.000000e+01
7.767317e+15,8.000000e+01
1.291682e+13,7.899664e+01
2.146164e+13,7.899492e+01
1.131786e+14,5.855717e+01
2.119992e+13,7.899764e+01
1.271930e+14,5.825687e+01
2.312295e+13,2.899630e+01
2.010028e+13,7.898231e+01
1.471384e+13,7.899650e+01
2.926178e+14,6.912749e+01
2.429955e+13,7.540955e+01
3.875801e+13,3.753665e+01
2.695409e+13,2.720656e+01
4.236813e+13,3.639553e+01
2.638846e+13,7.898457e+01
5.499028e+13,7.899274e+01
4.213790e+13,4.306204e+01
1.590309e+13,7.899388e+01
2.650112e+13,2.660597e+01
1.212471e+14,5.963822e+01
3.998139e+13,3.147072e+01
3.667215e+13,2.810744e+01
5.833687e+13,4.408304e+01
2.322300e+13,7.898932e+01
5.237930e+13,5.050931e+01
6.748591e+13,4.594485e+01
7.652529e+13,4.528421e+01
4.018427e+13,3.249172e+01
1.259669e+14,5.915775e+01
1.605865e+13,7.898723e+01
2.300656e+13,7.899061e+01
3.807906e+13,2.499583e+01
4.489526e+14,8.000000e+01
9.032795e+13,6.618461e+01
9.631316e+13,6.774614e+01
9.631316e+13,6.774614e+01
1.499608e+13,7.898274e+01
4.616082e+14,8.000000e+01
2.916459e+13,2.726662e+01
3.015540e+13,2.852785e+01
6.333069e+13,3.981887e+01
4.781907e+13,3.729641e+01
1.211805e+13,7.899499e+01
4.074392e+13,7.898006e+01
4.074392e+13,5.000015e+00
2.120211e+13,7.899014e+01
4.388944e+14,8.000000e+01
2.595895e+13,5.000079e+00
3.502029e+13,7.899868e+01
3.502029e+13,7.899829e+01
1.618969e+14,6.318168e+01
4.032194e+13,3.909817e+01
1.168449e+13,7.899804e+01
8.469887e+13,6.354203e+01
3.399815e+13,4.998689e+00
2.969298e+14,8.000000e+01
2.969298e+14,8.000000e+01
1.309127e+13,7.894641e+01
1.304457e+14,7.843658e+01
2.983347e+13,7.890006e+01
4.264132e+13,4.336233e+01
3.508702e+13,2.706701e+01
1.722333e+13,7.898024e+01
1.119461e+14,5.177054e+01
2.676155e+13,7.899305e+01
2.670403e+14,6.294145e+01
4.055529e+14,7.957769e+01
6.268876e+13,3.699612e+01
2.369694e+13,4.999457e+00
1.459159e+13,7.898122e+01
7.029115e+13,8.000000e+01
5.409108e+13,3.447366e+01
2.569816e+13,7.885970e+01
1.465161e+13,7.898731e+01
3.429810e+13,3.026955e+01
1.096616e+13,7.899399e+01
9.170005e+13,6.168022e+01
3.937618e+13,4.396292e+01
9.094565e+13,4.312210e+01
1.069784e+13,7.899831e+01
7.655576e+13,4.499688e+01
7.671830e+13,5.753617e+01
1.309563e+14,5.000008e+00
1.309563e+14,8.000000e+01
6.910138e+13,4.414310e+01
3.622667e+13,3.417336e+01
1.896138e+16,8.000000e+01
1.996158e+13,2.186134e+01
7.287187e+13,5.000038e+00
7.287187e+13,7.898620e+01
1.176098e+13,7.899758e+01
1.324190e+13,7.899642e+01
4.398950e+13,3.105031e+01
3.238431e+13,3.453371e+01
1.055632e+14,4.810697e+01
1.167792e+14,8.000000e+01
1.167792e+14,8.000000e+01
4.960184e+13,3.309231e+01
1.403701e+13,7.897867e+01
1.650634e+13,7.897667e+01
1.346449e+14,8.000000e+01
2.129889e+13,2.408351e+01
2.203871e+13,2.408351e+01
5.485634e+14,8.000000e+01
5.485634e+14,8.000000e+01
5.890713e+13,5.573441e+01
5.890713e+13,5.573441e+01
6.015741e+13,3.789700e+01
4.094507e+13,2.503385e+01
2.630219e+13,2.504445e+01
7.570692e+13,7.899860e+01
1.143463e+13,5.688093e+01
9.921223e+17,8.000000e+01
9.921223e+17,8.000000e+01
1.799156e+14,5.681547e+01
2.898257e+13,2.636574e+01
1.166261e+14,7.405230e+01
1.166261e+14,7.405230e+01
3.946285e+14,8.000000e+01
3.946285e+14,8.000000e+01
4.068466e+13,3.999905e+01
6.597600e+13,5.080960e+01
6.597600e+13,5.080960e+01
6.786875e+13,4.480374e+01
7.572563e+13,3.705618e+01
5.943394e+13,4.156057e+01
1.236076e+13,7.899831e+01
7.810100e+13,4.336233e+01
3.026230e+13,3.002932e+01
2.459810e+13,7.899657e+01
6.128913e+13,5.309183e+01
1.556567e+13,7.899689e+01
4.033196e+15,8.000000e+01
4.033196e+15,8.000000e+01
2.161577e+13,7.897349e+01
1.373421e+14,5.086966e+01
2.290785e+13,7.899366e+01
5.858474e+13,3.675588e+01
4.313814e+13,7.899334e+01
7.216727e+14,8.000000e+01
7.216727e+14,8.000000e+01
3.668654e+13,7.899431e+01
3.668654e+13,7.899475e+01
3.244821e+13,7.899740e+01
3.244821e+13,7.899881e+01
2.989025e+14,8.000000e+01
1.790216e+14,8.000000e+01
1.790216e+14,8.000000e+01
8.371283e+13,8.000000e+01
8.432869e+13,6.894731e+01
1.108609e+14,7.933746e+01
1.296510e+13,7.898045e+01
1.276445e+14,6.162016e+01
1.556408e+13,3.894213e+01
5.375072e+16,8.000000e+01
4.902909e+13,3.777688e+01
7.457249e+13,4.954837e+01
2.539711e+14,8.000000e+01
2.789098e+13,7.899524e+01
1.114661e+14,8.000000e+01
1.114661e+14,8.000000e+01
3.014500e+14,7.363189e+01
5.758151e+13,3.651565e+01
4.800606e+13,4.420315e+01
2.655681e+13,2.948879e+01
1.258677e+15,8.000000e+01
5.253939e+13,6.156010e+01
4.061948e+15,8.000000e+01
1.013132e+14,5.411283e+01
2.939063e+13,2.948879e+01
1.243238e+13,7.899698e+01
2.202161e+15,8.000000e+01
1.559320e+13,7.807161e+01
3.601327e+13,3.543459e+01
3.927653e+14,7.098931e+01
9.403196e+13,6.342192e+01
1.645347e+13,7.897636e+01
2.512028e+13,7.899809e+01
2.512028e+13,7.899765e+01
5.190054e+14,8.000000e+01
4.815791e+13,4.498392e+01
2.423284e+13,4.922406e+01
1.344706e+14,5.255130e+01
6.366572e+13,3.747659e+01
1.534184e+14,2.896703e+01
3.814511e+13,3.375295e+01
2.629210e+14,8.000000e+01
2.162370e+13,7.924822e+01
1.282650e+14,5.123001e+01
1.030196e+14,4.768656e+01
7.387746e+13,4.552444e+01
1.044170e+15,8.000000e+01
4.140539e+13,3.999905e+01
1.743341e+13,7.899468e+01
6.527732e+13,5.771635e+01
6.527732e+13,5.771635e+01
2.157150e+15,8.000000e+01
6.213644e+13,5.915775e+01
6.213644e+13,5.915775e+01
6.213644e+13,5.915775e+01
7.297007e+13,4.029934e+01
8.820449e+12,7.897778e+01
4.814662e+13,7.899740e+01
4.814662e+13,7.898786e+01
2.147910e+14,8.000000e+01
2.147910e+14,8.000000e+01
4.011120e+14,8.000000e+01
4.011120e+14,8.000000e+01
2.123075e+14,6.504350e+01
3.134478e+13,4.999819e+00
1.124072e+13,7.899724e+01
3.761570e+13,3.987893e+01
8.503079e+12,7.868967e+01
1.045363e+14,4.510403e+01
1.128337e+14,8.000000e+01
1.128337e+14,6.916728e+01
1.120778e+13,7.899240e+01
4.892601e+13,4.528421e+01
1.768469e+13,4.999481e+00
3.477174e+13,3.050979e+01
4.841642e+14,8.000000e+01
1.330100e+14,5.147025e+01
6.514256e+13,5.195072e+01
6.787228e+13,3.311050e+01
5.951144e+13,3.885794e+01
1.533646e+14,5.381254e+01
1.220077e+13,7.899282e+01
2.583134e+17,8.000000e+01
2.583134e+17,8.000000e+01
2.583134e+17,8.000000e+01
1.171533e+14,8.000000e+01
1.171533e+14,8.000000e+01
1.313743e+13,7.899092e+01
1.343996e+14,5.044925e+01
4.150856e+13,3.471389e+01
1.542729e+13,7.899700e+01
1.036865e+14,5.711576e+01
6.939673e+13,5.405277e+01
6.939673e+13,5.405277e+01
2.084553e+13,4.999551e+00
7.869196e+13,3.981887e+01
3.613577e+14,8.000000e+01
3.613577e+14,8.000000e+01
3.621697e+13,3.951858e+01
4.155571e+13,2.774709e+01
3.384587e+13,3.345266e+01
1.272637e+13,7.899026e+01
3.530493e+13,7.899278e+01
7.359819e+13,4.246145e+01
1.219957e+14,8.000000e+01
1.219957e+14,8.000000e+01
3.571931e+13,7.753247e+01
1.741230e+13,7.899145e+01
9.195954e+13,3.771682e+01
6.074834e+13,4.035940e+01
4.098108e+14,8.000000e+01
1.389710e+13,7.899679e+01
5.085383e+15,8.000000e+01
5.085383e+15,8.000000e+01
5.085383e+15,8.000000e+01
3.140208e+13,3.423342e+01
2.009166e+13,7.899798e+01
1.650218e+14,6.059916e+01
2.445366e+13,2.426369e+01
5.112945e+13,4.912796e+01
1.260168e+13,7.899634e+01
6.703036e+13,6.564409e+01
1.247359e+13,7.899714e+01
6.473245e+13,7.899169e+01
1.302209e+13,7.899756e+01
2.232102e+13,7.898640e+01
1.716233e+14,8.000000e+01
1.716233e+14,8.000000e+01
4.979555e+13,6.234086e+01
8.583846e+13,7.531353e+01
4.890236e+14,7.693511e+01
2.560690e+15,8.000000e+01
8.658756e+13,8.000000e+01
8.658756e+13,8.000000e+01
3.190657e+13,2.858791e+01
