k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.279607e+01,1.913260e-17,9.801206e-17,9.801206e-19
2.279891e+01,1.912419e-17,1.002479e-16,1.002479e-18
2.280175e+01,1.931026e-17,1.007958e-16,1.007958e-18
2.280460e+01,1.923797e-17,9.823896e-17,9.823896e-19
2.280744e+01,1.876835e-17,9.553964e-17,9.553964e-19
2.281028e+01,1.892820e-17,9.497407e-17,9.497407e-19
2.281313e+01,1.892978e-17,9.472349e-17,9.472349e-19
2.281597e+01,1.885357e-17,9.371721e-17,9.371721e-19
2.281881e+01,1.900669e-17,9.298919e-17,9.298919e-19
2.282166e+01,1.877571e-17,9.301077e-17,9.301077e-19
2.282450e+01,1.888860e-17,9.278808e-17,9.278808e-19
2.282734e+01,1.945896e-17,9.286333e-17,9.286333e-19
2.283019e+01,1.917579e-17,9.385863e-17,9.385863e-19
2.283303e+01,1.906680e-17,9.525971e-17,9.525971e-19
2.283588e+01,1.902672e-17,9.534573e-17,9.534573e-19
2.283872e+01,1.890310e-17,9.426783e-17,9.426783e-19
2.284156e+01,1.914327e-17,9.451787e-17,9.451787e-19
2.284441e+01,1.936335e-17,9.549497e-17,9.549497e-19
2.284725e+01,1.940613e-17,9.472886e-17,9.472886e-19
2.285009e+01,1.881156e-17,9.321205e-17,9.321205e-19
2.285294e+01,1.929312e-17,9.322654e-17,9.322654e-19
2.285578e+01,1.920583e-17,9.437191e-17,9.437191e-19
2.285862e+01,1.911451e-17,9.498594e-17,9.498594e-19
2.286147e+01,1.926447e-17,9.448817e-17,9.448817e-19
2.286431e+01,1.905760e-17,9.329192e-17,9.329192e-19
2.286715e+01,1.917547e-17,9.203361e-17,9.203361e-19
2.287000e+01,1.877227e-17,9.100349e-17,9.100349e-19
2.287284e+01,1.892071e-17,9.149101e-17,9.149101e-19
2.287568e+01,1.908724e-17,9.292695e-17,9.292695e-19
2.287853e+01,1.919315e-17,9.307520e-17,9.307520e-19
2.288137e+01,1.879347e-17,9.195735e-17,9.195735e-19
2.288421e+01,1.905066e-17,9.147990e-17,9.147990e-19
2.288706e+01,1.896703e-17,9.174474e-17,9.174474e-19
2.288990e+01,1.947139e-17,9.178488e-17,9.178488e-19
2.289274e+01,1.917298e-17,9.109277e-17,9.109277e-19
2.289559e+01,1.925937e-17,9.081219e-17,9.081219e-19
2.289843e+01,1.894904e-17,9.163032e-17,9.163032e-19
2.290127e+01,1.896243e-17,9.281110e-17,9.281110e-19
2.290412e+01,1.900332e-17,9.358488e-17,9.358488e-19
2.290696e+01,1.931478e-17,9.370096e-17,9.370096e-19
2.290981e+01,1.854962e-17,9.354629e-17,9.354629e-19
2.291265e+01,1.915180e-17,9.387476e-17,9.387476e-19
2.291549e+01,1.889209e-17,9.527455e-17,9.527455e-19
2.291834e+01,1.886392e-17,9.771665e-17,9.771665e-19
2.292118e+01,1.925887e-17,9.851156e-17,9.851156e-19
2.292402e+01,1.902684e-17,9.670858e-17,9.670858e-19
2.292687e+01,1.910392e-17,9.526145e-17,9.526145e-19
2.292971e+01,1.897456e-17,9.575081e-17,9.575081e-19
2.293255e+01,1.876397e-17,9.679648e-17,9.679648e-19
2.293540e+01,1.905991e-17,9.766800e-17,9.766800e-19
2.293824e+01,1.922445e-17,9.922412e-17,9.922412e-19
2.294108e+01,1.895466e-17,1.012710e-16,1.012710e-18
2.294393e+01,1.914711e-17,1.023125e-16,1.023125e-18
2.294677e+01,1.904628e-17,1.022974e-16,1.022974e-18
2.294961e+01,1.903755e-17,1.021770e-16,1.021770e-18
2.295246e+01,1.910327e-17,1.021681e-16,1.021681e-18
2.295530e+01,1.915668e-17,1.030076e-16,1.030076e-18
2.295814e+01,1.914240e-17,1.046816e-16,1.046816e-18
2.296099e+01,1.925847e-17,1.065246e-16,1.065246e-18
2.296383e+01,1.909241e-17,1.074544e-16,1.074544e-18
2.296667e+01,1.900256e-17,1.074006e-16,1.074006e-18
2.296952e+01,1.923986e-17,1.070003e-16,1.070003e-18
2.297236e+01,1.902025e-17,1.071431e-16,1.071431e-18
2.297520e+01,1.905525e-17,1.081171e-16,1.081171e-18
2.297805e+01,1.927094e-17,1.094181e-16,1.094181e-18
2.298089e+01,1.918497e-17,1.108758e-16,1.108758e-18
2.298374e+01,1.920659e-17,1.122691e-16,1.122691e-18
2.298658e+01,1.908237e-17,1.130583e-16,1.130583e-18
2.298942e+01,1.906483e-17,1.135372e-16,1.135372e-18
2.299227e+01,1.908614e-17,1.143967e-16,1.143967e-18
2.299511e+01,1.918556e-17,1.151410e-16,1.151410e-18
2.299795e+01,1.898512e-17,1.155613e-16,1.155613e-18
2.300080e+01,1.931380e-17,1.166880e-16,1.166880e-18
2.300364e+01,1.921643e-17,1.183119e-16,1.183119e-18
2.300648e+01,1.940362e-17,1.197982e-16,1.197982e-18
2.300933e+01,1.916499e-17,1.210909e-16,1.210909e-18
2.301217e+01,1.926074e-17,1.224361e-16,1.224361e-18
2.301501e+01,1.963975e-17,1.239995e-16,1.239995e-18
2.301786e+01,1.906741e-17,1.262990e-16,1.262990e-18
2.302070e+01,1.918597e-17,1.281878e-16,1.281878e-18
2.302354e+01,1.934372e-17,1.274568e-16,1.274568e-18
2.302639e+01,1.887753e-17,1.254425e-16,1.254425e-18
2.302923e+01,1.890481e-17,1.251098e-16,1.251098e-18
2.303207e+01,1.928695e-17,1.256723e-16,1.256723e-18
2.303492e+01,1.881632e-17,1.259388e-16,1.259388e-18
2.303776e+01,1.901893e-17,1.266928e-16,1.266928e-18
2.304060e+01,1.860078e-17,1.280085e-16,1.280085e-18
2.304345e+01,1.922445e-17,1.289054e-16,1.289054e-18
2.304629e+01,1.936092e-17,1.306913e-16,1.306913e-18
2.304913e+01,1.920323e-17,1.344254e-16,1.344254e-18
2.305198e+01,1.894118e-17,1.363142e-16,1.363142e-18
2.305482e+01,1.885234e-17,1.337352e-16,1.337352e-18
2.305767e+01,1.914350e-17,1.317944e-16,1.317944e-18
2.306051e+01,1.895444e-17,1.337365e-16,1.337365e-18
2.306335e+01,1.907708e-17,1.348792e-16,1.348792e-18
2.306620e+01,1.912371e-17,1.323429e-16,1.323429e-18
2.306904e+01,1.896321e-17,1.309114e-16,1.309114e-18
2.307188e+01,1.871032e-17,1.328616e-16,1.328616e-18
2.307473e+01,1.914227e-17,1.339688e-16,1.339688e-18
2.307757e+01,1.889136e-17,1.319781e-16,1.319781e-18
2.308041e+01,1.886418e-17,1.301149e-16,1.301149e-18
2.308326e+01,1.892509e-17,1.298639e-16,1.298639e-18
2.308610e+01,1.863690e-17,1.294346e-16,1.294346e-18
2.308894e+01,1.888733e-17,1.302666e-16,1.302666e-18
2.309179e+01,1.856526e-17,1.337892e-16,1.337892e-18
2.309463e+01,1.870834e-17,1.361423e-16,1.361423e-18
2.309747e+01,1.869928e-17,1.338460e-16,1.338460e-18
2.310032e+01,1.862674e-17,1.309373e-16,1.309373e-18
2.310316e+01,1.853847e-17,1.312668e-16,1.312668e-18
2.310600e+01,1.885934e-17,1.320786e-16,1.320786e-18
2.310885e+01,1.851773e-17,1.310717e-16,1.310717e-18
2.311169e+01,1.902040e-17,1.306431e-16,1.306431e-18
2.311453e+01,1.867411e-17,1.312863e-16,1.312863e-18
2.311738e+01,1.839311e-17,1.316234e-16,1.316234e-18
2.312022e+01,1.856496e-17,1.311911e-16,1.311911e-18
2.312307e+01,1.845984e-17,1.298153e-16,1.298153e-18
2.312591e+01,1.856778e-17,1.273959e-16,1.273959e-18
2.312875e+01,1.856851e-17,1.254799e-16,1.254799e-18
2.313160e+01,1.839398e-17,1.255791e-16,1.255791e-18
2.313444e+01,1.832058e-17,1.266420e-16,1.266420e-18
2.313728e+01,1.881176e-17,1.272377e-16,1.272377e-18
2.314013e+01,1.838408e-17,1.268147e-16,1.268147e-18
2.314297e+01,1.831842e-17,1.255061e-16,1.255061e-18
2.314581e+01,1.827400e-17,1.235124e-16,1.235124e-18
2.314866e+01,1.815630e-17,1.225071e-16,1.225071e-18
2.315150e+01,1.823196e-17,1.222920e-16,1.222920e-18
2.315434e+01,1.822202e-17,1.203572e-16,1.203572e-18
2.315719e+01,1.813057e-17,1.173042e-16,1.173042e-18
2.316003e+01,1.819084e-17,1.154254e-16,1.154254e-18
2.316287e+01,1.803443e-17,1.138264e-16,1.138264e-18
2.316572e+01,1.784631e-17,1.115448e-16,1.115448e-18
2.316856e+01,1.855984e-17,1.109012e-16,1.109012e-18
2.317140e+01,1.809349e-17,1.121098e-16,1.121098e-18
2.317425e+01,1.810182e-17,1.122271e-16,1.122271e-18
2.317709e+01,1.819904e-17,1.109149e-16,1.109149e-18
2.317993e+01,1.834788e-17,1.101007e-16,1.101007e-18
2.318278e+01,1.832128e-17,1.108176e-16,1.108176e-18
2.318562e+01,1.824511e-17,1.111864e-16,1.111864e-18
2.318846e+01,1.804494e-17,1.090943e-16,1.090943e-18
2.319131e+01,1.852423e-17,1.061668e-16,1.061668e-18
2.319415e+01,1.839674e-17,1.063308e-16,1.063308e-18
2.319700e+01,1.848570e-17,1.082848e-16,1.082848e-18
2.319984e+01,1.856331e-17,1.069792e-16,1.069792e-18
2.320268e+01,1.811778e-17,1.024588e-16,1.024588e-18
2.320553e+01,1.846356e-17,1.004365e-16,1.004365e-18
2.320837e+01,1.823643e-17,1.019749e-16,1.019749e-18
2.321121e+01,1.860513e-17,1.022292e-16,1.022292e-18
2.321406e+01,1.899904e-17,1.000808e-16,1.000808e-18
2.321690e+01,1.876545e-17,9.936378e-17,9.936378e-19
2.321974e+01,1.873843e-17,1.002374e-16,1.002374e-18
2.322259e+01,1.877768e-17,9.926108e-17,9.926108e-19
2.322543e+01,1.839107e-17,9.753368e-17,9.753368e-19
2.322827e+01,1.856191e-17,9.789032e-17,9.789032e-19
2.323112e+01,1.854275e-17,9.845797e-17,9.845797e-19
2.323396e+01,1.859271e-17,9.751072e-17,9.751072e-19
2.323680e+01,1.864982e-17,9.709380e-17,9.709380e-19
2.323965e+01,1.857207e-17,9.795397e-17,9.795397e-19
2.324249e+01,1.841210e-17,9.805631e-17,9.805631e-19
2.324533e+01,1.841341e-17,9.648350e-17,9.648350e-19
2.324818e+01,1.863711e-17,9.478848e-17,9.478848e-19
2.325102e+01,1.864576e-17,9.472365e-17,9.472365e-19
2.325386e+01,1.848575e-17,9.557452e-17,9.557452e-19
2.325671e+01,1.843949e-17,9.527565e-17,9.527565e-19
2.325955e+01,1.853409e-17,9.378037e-17,9.378037e-19
2.326239e+01,1.864250e-17,9.206070e-17,9.206070e-19
2.326524e+01,1.878615e-17,9.034229e-17,9.034229e-19
2.326808e+01,1.828580e-17,8.890480e-17,8.890480e-19
2.327093e+01,1.857534e-17,8.860028e-17,8.860028e-19
2.327377e+01,1.846224e-17,8.827990e-17,8.827990e-19
2.327661e+01,1.831782e-17,8.671869e-17,8.671869e-19
2.327946e+01,1.822066e-17,8.437642e-17,8.437642e-19
2.328230e+01,1.830352e-17,8.270402e-17,8.270402e-19
2.328514e+01,1.858205e-17,8.119808e-17,8.119808e-19
2.328799e+01,1.840185e-17,7.940164e-17,7.940164e-19
2.329083e+01,1.834742e-17,7.788186e-17,7.788186e-19
2.329367e+01,1.799688e-17,7.774107e-17,7.774107e-19
2.329652e+01,1.830796e-17,7.788306e-17,7.788306e-19
2.329936e+01,1.828928e-17,7.700549e-17,7.700549e-19
2.330220e+01,1.824299e-17,7.615953e-17,7.615953e-19
2.330505e+01,1.808285e-17,7.600827e-17,7.600827e-19
2.330789e+01,1.818504e-17,7.588459e-17,7.588459e-19
2.331073e+01,1.805496e-17,7.495906e-17,7.495906e-19
2.331358e+01,1.804554e-17,7.412259e-17,7.412259e-19
2.331642e+01,1.790160e-17,7.462426e-17,7.462426e-19
2.331926e+01,1.821888e-17,7.559733e-17,7.559733e-19
2.332211e+01,1.808573e-17,7.557501e-17,7.557501e-19
2.332495e+01,1.804898e-17,7.525577e-17,7.525577e-19
2.332779e+01,1.818281e-17,7.512554e-17,7.512554e-19
2.333064e+01,1.823729e-17,7.464848e-17,7.464848e-19
2.333348e+01,1.836201e-17,7.451343e-17,7.451343e-19
2.333633e+01,1.838752e-17,7.528915e-17,7.528915e-19
2.333917e+01,1.832146e-17,7.667121e-17,7.667121e-19
2.334201e+01,1.826817e-17,7.813988e-17,7.813988e-19
2.334486e+01,1.832609e-17,7.905022e-17,7.905022e-19
2.334770e+01,1.837975e-17,7.827383e-17,7.827383e-19
2.335054e+01,1.824130e-17,7.778287e-17,7.778287e-19
2.335339e+01,1.854061e-17,7.995547e-17,7.995547e-19
2.335623e+01,1.888244e-17,8.322884e-17,8.322884e-19
2.335907e+01,1.866717e-17,8.473440e-17,8.473440e-19
2.336192e+01,1.876334e-17,8.523249e-17,8.523249e-19
2.336476e+01,1.857562e-17,8.579562e-17,8.579562e-19
2.336760e+01,1.881167e-17,8.722732e-17,8.722732e-19
2.337045e+01,1.886348e-17,8.974660e-17,8.974660e-19
2.337329e+01,1.899542e-17,9.265749e-17,9.265749e-19
2.337613e+01,1.855877e-17,9.415258e-17,9.415258e-19
2.337898e+01,1.864157e-17,9.369756e-17,9.369756e-19
2.338182e+01,1.899133e-17,9.301362e-17,9.301362e-19
2.338466e+01,1.877855e-17,9.397491e-17,9.397491e-19
2.338751e+01,1.892816e-17,9.618601e-17,9.618601e-19
2.339035e+01,1.890726e-17,9.783351e-17,9.783351e-19
2.339319e+01,1.872233e-17,9.792846e-17,9.792846e-19
2.339604e+01,1.877365e-17,9.741114e-17,9.741114e-19
2.339888e+01,1.904398e-17,9.765874e-17,9.765874e-19
2.340172e+01,1.905714e-17,9.820186e-17,9.820186e-19
2.340457e+01,1.884219e-17,9.841200e-17,9.841200e-19
2.340741e+01,1.919840e-17,9.817615e-17,9.817615e-19
2.341026e+01,1.886334e-17,9.768194e-17,9.768194e-19
2.341310e+01,1.877584e-17,9.700434e-17,9.700434e-19
2.341594e+01,1.913621e-17,9.616499e-17,9.616499e-19
2.341879e+01,1.877521e-17,9.576226e-17,9.576226e-19
2.342163e+01,1.913624e-17,9.644510e-17,9.644510e-19
2.342447e+01,1.883194e-17,9.722392e-17,9.722392e-19
2.342732e+01,1.898701e-17,9.746388e-17,9.746388e-19
2.343016e+01,1.880835e-17,9.754494e-17,9.754494e-19
2.343300e+01,1.904973e-17,9.854398e-17,9.854398e-19
2.343585e+01,1.883166e-17,1.002144e-16,1.002144e-18
2.343869e+01,1.943073e-17,1.014811e-16,1.014811e-18
2.344153e+01,1.904352e-17,1.021166e-16,1.021166e-18
2.344438e+01,1.865122e-17,1.027267e-16,1.027267e-18
2.344722e+01,1.903908e-17,1.036729e-16,1.036729e-18
2.345006e+01,1.906696e-17,1.049170e-16,1.049170e-18
2.345291e+01,1.909729e-17,1.068572e-16,1.068572e-18
2.345575e+01,1.917904e-17,1.090047e-16,1.090047e-18
2.345859e+01,1.919887e-17,1.104083e-16,1.104083e-18
2.346144e+01,1.937661e-17,1.115459e-16,1.115459e-18
2.346428e+01,1.925212e-17,1.131169e-16,1.131169e-18
2.346712e+01,1.909079e-17,1.153316e-16,1.153316e-18
2.346997e+01,1.956375e-17,1.175516e-16,1.175516e-18
2.347281e+01,1.960015e-17,1.196958e-16,1.196958e-18
2.347565e+01,1.936952e-17,1.214503e-16,1.214503e-18
2.347850e+01,1.955799e-17,1.224097e-16,1.224097e-18
2.348134e+01,1.938591e-17,1.228383e-16,1.228383e-18
2.348419e+01,1.980076e-17,1.241311e-16,1.241311e-18
2.348703e+01,1.972724e-17,1.265717e-16,1.265717e-18
2.348987e+01,2.000280e-17,1.282776e-16,1.282776e-18
2.349272e+01,1.969035e-17,1.280364e-16,1.280364e-18
2.349556e+01,2.009017e-17,1.277304e-16,1.277304e-18
2.349840e+01,1.993742e-17,1.278447e-16,1.278447e-18
2.350125e+01,1.976698e-17,1.276376e-16,1.276376e-18
2.350409e+01,1.982714e-17,1.265641e-16,1.265641e-18
2.350693e+01,1.959861e-17,1.252836e-16,1.252836e-18
2.350978e+01,1.955031e-17,1.245018e-16,1.245018e-18
2.351262e+01,1.973444e-17,1.242172e-16,1.242172e-18
2.351546e+01,1.966063e-17,1.242999e-16,1.242999e-18
2.351831e+01,1.967227e-17,1.249331e-16,1.249331e-18
2.352115e+01,1.979727e-17,1.245187e-16,1.245187e-18
2.352399e+01,1.952818e-17,1.223945e-16,1.223945e-18
2.352684e+01,1.931282e-17,1.201424e-16,1.201424e-18
2.352968e+01,1.915727e-17,1.196232e-16,1.196232e-18
2.353252e+01,1.907031e-17,1.204484e-16,1.204484e-18
2.353537e+01,1.905114e-17,1.210250e-16,1.210250e-18
2.353821e+01,1.943824e-17,1.200701e-16,1.200701e-18
2.354105e+01,1.932783e-17,1.190504e-16,1.190504e-18
2.354390e+01,1.938893e-17,1.193456e-16,1.193456e-18
2.354674e+01,1.915060e-17,1.194319e-16,1.194319e-18
2.354958e+01,1.899758e-17,1.183945e-16,1.183945e-18
2.355243e+01,1.904557e-17,1.181248e-16,1.181248e-18
2.355527e+01,1.899733e-17,1.188752e-16,1.188752e-18
2.355812e+01,1.904404e-17,1.189325e-16,1.189325e-18
2.356096e+01,1.880029e-17,1.189517e-16,1.189517e-18
2.356380e+01,1.899258e-17,1.206477e-16,1.206477e-18
2.356665e+01,1.865426e-17,1.222117e-16,1.222117e-18
2.356949e+01,1.876185e-17,1.209104e-16,1.209104e-18
2.357233e+01,1.889404e-17,1.184116e-16,1.184116e-18
2.357518e+01,1.898168e-17,1.190885e-16,1.190885e-18
2.357802e+01,1.892096e-17,1.216624e-16,1.216624e-18
2.358086e+01,1.884202e-17,1.228352e-16,1.228352e-18
2.358371e+01,1.899455e-17,1.237912e-16,1.237912e-18
2.358655e+01,1.895764e-17,1.262379e-16,1.262379e-18
2.358939e+01,1.959075e-17,1.287096e-16,1.287096e-18
2.359224e+01,1.892272e-17,1.308520e-16,1.308520e-18
2.359508e+01,1.903331e-17,1.348229e-16,1.348229e-18
2.359792e+01,1.903733e-17,1.380755e-16,1.380755e-18
2.360077e+01,1.919494e-17,1.380749e-16,1.380749e-18
2.360361e+01,1.910042e-17,1.381800e-16,1.381800e-18
2.360645e+01,1.890955e-17,1.406908e-16,1.406908e-18
2.360930e+01,1.923373e-17,1.430299e-16,1.430299e-18
2.361214e+01,1.905793e-17,1.437805e-16,1.437805e-18
2.361498e+01,1.911552e-17,1.444939e-16,1.444939e-18
2.361783e+01,1.905461e-17,1.443591e-16,1.443591e-18
2.362067e+01,1.889262e-17,1.427486e-16,1.427486e-18
2.362352e+01,1.871666e-17,1.420707e-16,1.420707e-18
2.362636e+01,1.894107e-17,1.429670e-16,1.429670e-18
2.362920e+01,1.896851e-17,1.426415e-16,1.426415e-18
2.363205e+01,1.879092e-17,1.401495e-16,1.401495e-18
2.363489e+01,1.877912e-17,1.370291e-16,1.370291e-18
2.363773e+01,1.893671e-17,1.347086e-16,1.347086e-18
2.364058e+01,1.867532e-17,1.332111e-16,1.332111e-18
2.364342e+01,1.892542e-17,1.312193e-16,1.312193e-18
2.364626e+01,1.882908e-17,1.279975e-16,1.279975e-18
2.364911e+01,1.861838e-17,1.257433e-16,1.257433e-18
2.365195e+01,1.840610e-17,1.245922e-16,1.245922e-18
2.365479e+01,1.852731e-17,1.219514e-16,1.219514e-18
2.365764e+01,1.868647e-17,1.181226e-16,1.181226e-18
2.366048e+01,1.832952e-17,1.155781e-16,1.155781e-18
2.366332e+01,1.837681e-17,1.141687e-16,1.141687e-18
2.366617e+01,1.827643e-17,1.129623e-16,1.129623e-18
2.366901e+01,1.857732e-17,1.119195e-16,1.119195e-18
2.367185e+01,1.834457e-17,1.111810e-16,1.111810e-18
2.367470e+01,1.821433e-17,1.111260e-16,1.111260e-18
2.367754e+01,1.842626e-17,1.116727e-16,1.116727e-18
2.368038e+01,1.807380e-17,1.115293e-16,1.115293e-18
2.368323e+01,1.843799e-17,1.112134e-16,1.112134e-18
2.368607e+01,1.807613e-17,1.118161e-16,1.118161e-18
2.368891e+01,1.821262e-17,1.121306e-16,1.121306e-18
2.369176e+01,1.803300e-17,1.104340e-16,1.104340e-18
2.369460e+01,1.840139e-17,1.080182e-16,1.080182e-18
2.369745e+01,1.817382e-17,1.066111e-16,1.066111e-18
2.370029e+01,1.823521e-17,1.069050e-16,1.069050e-18
2.370313e+01,1.832920e-17,1.079158e-16,1.079158e-18
2.370598e+01,1.842569e-17,1.086333e-16,1.086333e-18
2.370882e+01,1.813873e-17,1.088528e-16,1.088528e-18
2.371166e+01,1.850053e-17,1.087717e-16,1.087717e-18
2.371451e+01,1.821003e-17,1.088163e-16,1.088163e-18
2.371735e+01,1.860556e-17,1.090061e-16,1.090061e-18
2.372019e+01,1.836801e-17,1.086046e-16,1.086046e-18
2.372304e+01,1.853658e-17,1.072508e-16,1.072508e-18
2.372588e+01,1.825862e-17,1.058893e-16,1.058893e-18
2.372872e+01,1.865801e-17,1.055487e-16,1.055487e-18
2.373157e+01,1.886061e-17,1.051511e-16,1.051511e-18
2.373441e+01,1.852972e-17,1.029409e-16,1.029409e-18
2.373725e+01,1.855338e-17,9.975784e-17,9.975784e-19
2.374010e+01,1.829024e-17,9.716974e-17,9.716974e-19
2.374294e+01,1.849395e-17,9.582647e-17,9.582647e-19
2.374578e+01,1.814285e-17,9.362608e-17,9.362608e-19
2.374863e+01,1.835048e-17,9.102984e-17,9.102984e-19
2.375147e+01,1.844595e-17,9.027471e-17,9.027471e-19
2.375431e+01,1.870796e-17,9.143949e-17,9.143949e-19
2.375716e+01,1.865380e-17,9.148655e-17,9.148655e-19
2.376000e+01,1.823962e-17,8.946565e-17,8.946565e-19
2.376284e+01,1.829358e-17,8.786129e-17,8.786129e-19
2.376569e+01,1.837564e-17,8.752131e-17,8.752131e-19
2.376853e+01,1.843426e-17,8.671886e-17,8.671886e-19
2.377138e+01,1.846223e-17,8.517124e-17,8.517124e-19
2.377422e+01,1.828652e-17,8.424287e-17,8.424287e-19
2.377706e+01,1.864846e-17,8.451016e-17,8.451016e-19
2.377991e+01,1.840902e-17,8.509287e-17,8.509287e-19
2.378275e+01,1.874557e-17,8.593654e-17,8.593654e-19
2.378559e+01,1.827038e-17,8.652430e-17,8.652430e-19
2.378844e+01,1.815138e-17,8.683184e-17,8.683184e-19
2.379128e+01,1.832614e-17,8.715745e-17,8.715745e-19
2.379412e+01,1.835875e-17,8.787392e-17,8.787392e-19
2.379697e+01,1.871027e-17,8.798389e-17,8.798389e-19
2.379981e+01,1.899245e-17,8.789833e-17,8.789833e-19
2.380265e+01,1.870348e-17,8.890473e-17,8.890473e-19
2.380550e+01,1.869555e-17,9.108252e-17,9.108252e-19
2.380834e+01,1.880997e-17,9.379743e-17,9.379743e-19
2.381118e+01,1.876894e-17,9.683708e-17,9.683708e-19
2.381403e+01,1.869381e-17,9.998926e-17,9.998926e-19
2.381687e+01,1.902850e-17,1.035410e-16,1.035410e-18
2.381971e+01,1.883936e-17,1.076121e-16,1.076121e-18
2.382256e+01,1.889352e-17,1.120758e-16,1.120758e-18
2.382540e+01,1.924143e-17,1.160568e-16,1.160568e-18
2.382824e+01,1.884601e-17,1.193409e-16,1.193409e-18
2.383109e+01,1.900112e-17,1.227198e-16,1.227198e-18
2.383393e+01,1.899057e-17,1.265004e-16,1.265004e-18
2.383678e+01,1.905108e-17,1.304705e-16,1.304705e-18
2.383962e+01,1.889897e-17,1.335351e-16,1.335351e-18
2.384246e+01,1.888298e-17,1.352114e-16,1.352114e-18
2.384531e+01,1.903698e-17,1.364711e-16,1.364711e-18
2.384815e+01,1.906348e-17,1.375972e-16,1.375972e-18
2.385099e+01,1.910443e-17,1.380318e-16,1.380318e-18
2.385384e+01,1.890061e-17,1.372793e-16,1.372793e-18
2.385668e+01,1.919729e-17,1.359839e-16,1.359839e-18
2.385952e+01,1.890637e-17,1.344051e-16,1.344051e-18
2.386237e+01,1.867618e-17,1.322214e-16,1.322214e-18
2.386521e+01,1.858870e-17,1.293347e-16,1.293347e-18
2.386805e+01,1.853812e-17,1.263003e-16,1.263003e-18
2.387090e+01,1.850549e-17,1.231192e-16,1.231192e-18
2.387374e+01,1.887388e-17,1.197698e-16,1.197698e-18
2.387658e+01,1.838759e-17,1.163605e-16,1.163605e-18
2.387943e+01,1.863469e-17,1.131886e-16,1.131886e-18
2.388227e+01,1.825147e-17,1.100369e-16,1.100369e-18
2.388511e+01,1.865327e-17,1.069152e-16,1.069152e-18
2.388796e+01,1.858340e-17,1.038928e-16,1.038928e-18
2.389080e+01,1.853376e-17,1.014737e-16,1.014737e-18
2.389364e+01,1.823621e-17,9.891210e-17,9.891210e-19
2.389649e+01,1.845908e-17,9.563946e-17,9.563946e-19
2.389933e+01,1.788983e-17,9.231515e-17,9.231515e-19
2.390217e+01,1.809033e-17,9.055663e-17,9.055663e-19
2.390502e+01,1.854048e-17,8.957106e-17,8.957106e-19
2.390786e+01,1.798078e-17,8.808883e-17,8.808883e-19
2.391071e+01,1.793166e-17,8.652947e-17,8.652947e-19
2.391355e+01,1.816245e-17,8.569501e-17,8.569501e-19
2.391639e+01,1.798150e-17,8.550058e-17,8.550058e-19
2.391924e+01,1.810271e-17,8.522661e-17,8.522661e-19
2.392208e+01,1.805478e-17,8.448574e-17,8.448574e-19
2.392492e+01,1.842694e-17,8.376369e-17,8.376369e-19
2.392777e+01,1.828518e-17,8.344254e-17,8.344254e-19
2.393061e+01,1.824105e-17,8.323682e-17,8.323682e-19
2.393345e+01,1.819096e-17,8.314899e-17,8.314899e-19
2.393630e+01,1.801587e-17,8.313390e-17,8.313390e-19
2.393914e+01,1.837589e-17,8.319776e-17,8.319776e-19
2.394198e+01,1.791691e-17,8.274065e-17,8.274065e-19
2.394483e+01,1.798204e-17,8.236461e-17,8.236461e-19
2.394767e+01,1.788752e-17,8.232321e-17,8.232321e-19
2.395051e+01,1.798301e-17,8.294418e-17,8.294418e-19
2.395336e+01,1.780390e-17,8.373895e-17,8.373895e-19
2.395620e+01,1.783455e-17,8.431533e-17,8.431533e-19
2.395904e+01,1.797363e-17,8.395154e-17,8.395154e-19
2.396189e+01,1.788496e-17,8.313916e-17,8.313916e-19
2.396473e+01,1.795030e-17,8.312702e-17,8.312702e-19
2.396757e+01,1.793306e-17,8.366735e-17,8.366735e-19
2.397042e+01,1.798336e-17,8.398066e-17,8.398066e-19
2.397326e+01,1.780714e-17,8.375518e-17,8.375518e-19
2.397610e+01,1.791115e-17,8.282181e-17,8.282181e-19
2.397895e+01,1.784649e-17,8.117192e-17,8.117192e-19
2.398179e+01,1.778678e-17,7.964786e-17,7.964786e-19
2.398464e+01,1.772489e-17,7.873863e-17,7.873863e-19
2.398748e+01,1.769619e-17,7.847063e-17,7.847063e-19
2.399032e+01,1.763389e-17,7.865099e-17,7.865099e-19
2.399317e+01,1.757363e-17,7.886535e-17,7.886535e-19
2.399601e+01,1.762014e-17,7.877991e-17,7.877991e-19
2.399885e+01,1.762054e-17,7.840465e-17,7.840465e-19
2.400170e+01,1.781471e-17,7.853230e-17,7.853230e-19
2.400454e+01,1.773593e-17,7.914113e-17,7.914113e-19
2.400738e+01,1.765312e-17,7.970225e-17,7.970225e-19
2.401023e+01,1.760386e-17,8.066068e-17,8.066068e-19
2.401307e+01,1.757496e-17,8.139998e-17,8.139998e-19
2.401591e+01,1.773220e-17,8.156723e-17,8.156723e-19
2.401876e+01,1.782038e-17,8.165311e-17,8.165311e-19
2.402160e+01,1.779190e-17,8.265227e-17,8.265227e-19
2.402444e+01,1.798886e-17,8.368212e-17,8.368212e-19
2.402729e+01,1.747295e-17,8.462496e-17,8.462496e-19
2.403013e+01,1.776196e-17,8.679906e-17,8.679906e-19
2.403297e+01,1.818761e-17,8.918314e-17,8.918314e-19
