k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.130351e+01,1.422811e-09,4.048500e-08,4.048500e-10,2.445060e-10,6.013444e-09,6.013444e-11
2.130554e+01,1.393515e-09,3.811153e-08,3.811153e-10,2.398907e-10,5.777994e-09,5.777994e-11
2.130757e+01,1.360918e-09,3.549880e-08,3.549880e-10,2.348590e-10,5.521494e-09,5.521494e-11
2.130961e+01,1.326191e-09,3.277647e-08,3.277647e-10,2.296545e-10,5.255520e-09,5.255520e-11
2.131164e+01,1.290419e-09,3.008109e-08,3.008109e-10,2.245214e-10,4.992372e-09,4.992372e-11
2.131368e+01,1.254614e-09,2.754738e-08,2.754738e-10,2.193888e-10,4.742171e-09,4.742171e-11
2.131571e+01,1.219803e-09,2.529662e-08,2.529662e-10,2.141088e-10,4.511891e-09,4.511891e-11
2.131774e+01,1.187117e-09,2.342242e-08,2.342242e-10,2.088729e-10,4.307261e-09,4.307261e-11
2.131978e+01,1.157733e-09,2.197577e-08,2.197577e-10,2.041519e-10,4.133185e-09,4.133185e-11
2.132181e+01,1.132645e-09,2.095555e-08,2.095555e-10,2.002827e-10,3.990958e-09,3.990958e-11
2.132385e+01,1.112586e-09,2.031266e-08,2.031266e-10,1.972802e-10,3.877660e-09,3.877660e-11
2.132588e+01,1.097951e-09,1.996953e-08,1.996953e-10,1.950177e-10,3.789493e-09,3.789493e-11
2.132791e+01,1.088880e-09,1.984690e-08,1.984690e-10,1.934810e-10,3.724233e-09,3.724233e-11
2.132995e+01,1.085393e-09,1.988679e-08,1.988679e-10,1.926605e-10,3.679599e-09,3.679599e-11
2.133198e+01,1.087418e-09,2.006509e-08,2.006509e-10,1.923400e-10,3.652819e-09,3.652819e-11
2.133402e+01,1.094755e-09,2.039272e-08,2.039272e-10,1.923916e-10,3.643438e-09,3.643438e-11
2.133605e+01,1.107208e-09,2.090680e-08,2.090680e-10,1.931090e-10,3.654934e-09,3.654934e-11
2.133808e+01,1.124607e-09,2.165488e-08,2.165488e-10,1.948286e-10,3.691303e-09,3.691303e-11
2.134012e+01,1.146393e-09,2.267652e-08,2.267652e-10,1.973567e-10,3.754134e-09,3.754134e-11
2.134215e+01,1.171647e-09,2.398832e-08,2.398832e-10,2.002639e-10,3.843756e-09,3.843756e-11
2.134419e+01,1.199546e-09,2.557660e-08,2.557660e-10,2.034837e-10,3.961296e-09,3.961296e-11
2.134622e+01,1.229380e-09,2.739830e-08,2.739830e-10,2.070811e-10,4.106707e-09,4.106707e-11
2.134825e+01,1.260268e-09,2.938765e-08,2.938765e-10,2.108428e-10,4.276549e-09,4.276549e-11
2.135029e+01,1.291379e-09,3.146509e-08,3.146509e-10,2.146022e-10,4.465384e-09,4.465384e-11
2.135232e+01,1.322252e-09,3.354553e-08,3.354553e-10,2.186431e-10,4.668669e-09,4.668669e-11
2.135435e+01,1.352355e-09,3.554440e-08,3.554440e-10,2.232456e-10,4.881975e-09,4.881975e-11
2.135639e+01,1.380840e-09,3.738196e-08,3.738196e-10,2.281872e-10,5.098763e-09,5.098763e-11
2.135842e+01,1.406902e-09,3.898673e-08,3.898673e-10,2.331052e-10,5.311504e-09,5.311504e-11
2.136046e+01,1.429956e-09,4.029808e-08,4.029808e-10,2.379255e-10,5.515245e-09,5.515245e-11
2.136249e+01,1.449437e-09,4.126836e-08,4.126836e-10,2.427122e-10,5.707829e-09,5.707829e-11
2.136452e+01,1.464913e-09,4.186412e-08,4.186412e-10,2.473816e-10,5.886912e-09,5.886912e-11
2.136656e+01,1.476288e-09,4.206707e-08,4.206707e-10,2.518101e-10,6.049665e-09,6.049665e-11
2.136859e+01,1.483565e-09,4.187495e-08,4.187495e-10,2.560453e-10,6.196036e-09,6.196036e-11
2.137063e+01,1.486837e-09,4.130235e-08,4.130235e-10,2.602305e-10,6.329180e-09,6.329180e-11
2.137266e+01,1.486377e-09,4.038075e-08,4.038075e-10,2.643464e-10,6.451348e-09,6.451348e-11
2.137469e+01,1.482461e-09,3.915861e-08,3.915861e-10,2.681249e-10,6.562656e-09,6.562656e-11
2.137673e+01,1.475383e-09,3.770149e-08,3.770149e-10,2.714263e-10,6.665151e-09,6.665151e-11
2.137876e+01,1.465753e-09,3.609134e-08,3.609134e-10,2.744798e-10,6.764058e-09,6.764058e-11
2.138080e+01,1.454416e-09,3.442322e-08,3.442322e-10,2.774681e-10,6.862516e-09,6.862516e-11
2.138283e+01,1.442071e-09,3.279959e-08,3.279959e-10,2.802142e-10,6.959290e-09,6.959290e-11
2.138486e+01,1.429492e-09,3.132265e-08,3.132265e-10,2.825877e-10,7.053641e-09,7.053641e-11
2.138690e+01,1.417737e-09,3.008352e-08,3.008352e-10,2.848358e-10,7.147400e-09,7.147400e-11
2.138893e+01,1.407815e-09,2.914826e-08,2.914826e-10,2.871133e-10,7.239254e-09,7.239254e-11
2.139097e+01,1.400456e-09,2.854606e-08,2.854606e-10,2.891864e-10,7.322890e-09,7.322890e-11
2.139300e+01,1.396438e-09,2.826575e-08,2.826575e-10,2.910328e-10,7.393549e-09,7.393549e-11
2.139503e+01,1.396629e-09,2.826204e-08,2.826204e-10,2.930765e-10,7.450650e-09,7.450650e-11
2.139707e+01,1.401537e-09,2.846876e-08,2.846876e-10,2.954820e-10,7.491460e-09,7.491460e-11
2.139910e+01,1.411326e-09,2.881649e-08,2.881649e-10,2.979251e-10,7.509571e-09,7.509571e-11
2.140114e+01,1.426105e-09,2.924985e-08,2.924985e-10,3.002574e-10,7.502243e-09,7.502243e-11
2.140317e+01,1.445914e-09,2.973870e-08,2.973870e-10,3.026805e-10,7.472568e-09,7.472568e-11
2.140520e+01,1.470541e-09,3.028108e-08,3.028108e-10,3.051850e-10,7.422486e-09,7.422486e-11
2.140724e+01,1.499616e-09,3.090025e-08,3.090025e-10,3.075326e-10,7.351429e-09,7.351429e-11
2.140927e+01,1.532675e-09,3.163735e-08,3.163735e-10,3.097819e-10,7.263421e-09,7.263421e-11
2.141131e+01,1.569045e-09,3.253901e-08,3.253901e-10,3.121926e-10,7.167603e-09,7.167603e-11
2.141334e+01,1.607734e-09,3.364179e-08,3.364179e-10,3.146389e-10,7.070125e-09,7.070125e-11
2.141537e+01,1.647426e-09,3.495949e-08,3.495949e-10,3.166813e-10,6.972930e-09,6.972930e-11
2.141741e+01,1.686785e-09,3.647657e-08,3.647657e-10,3.181009e-10,6.880293e-09,6.880293e-11
2.141944e+01,1.724560e-09,3.814726e-08,3.814726e-10,3.188926e-10,6.798055e-09,6.798055e-11
2.142148e+01,1.759560e-09,3.989991e-08,3.989991e-10,3.189475e-10,6.726409e-09,6.726409e-11
2.142351e+01,1.790823e-09,4.164587e-08,4.164587e-10,3.181511e-10,6.660637e-09,6.660637e-11
2.142554e+01,1.817626e-09,4.329012e-08,4.329012e-10,3.166249e-10,6.597623e-09,6.597623e-11
2.142758e+01,1.839184e-09,4.474031e-08,4.474031e-10,3.145238e-10,6.535067e-09,6.535067e-11
2.142961e+01,1.854596e-09,4.591400e-08,4.591400e-10,3.117502e-10,6.466656e-09,6.466656e-11
2.143164e+01,1.863139e-09,4.674463e-08,4.674463e-10,3.080472e-10,6.384375e-09,6.384375e-11
2.143368e+01,1.864252e-09,4.718581e-08,4.718581e-10,3.033267e-10,6.284145e-09,6.284145e-11
2.143571e+01,1.857606e-09,4.721325e-08,4.721325e-10,2.977751e-10,6.164902e-09,6.164902e-11
2.143775e+01,1.843376e-09,4.682523e-08,4.682523e-10,2.916139e-10,6.025056e-09,6.025056e-11
2.143978e+01,1.822135e-09,4.604199e-08,4.604199e-10,2.849635e-10,5.863844e-09,5.863844e-11
2.144181e+01,1.794502e-09,4.490406e-08,4.490406e-10,2.779794e-10,5.684524e-09,5.684524e-11
2.144385e+01,1.761202e-09,4.346925e-08,4.346925e-10,2.709651e-10,5.493174e-09,5.493174e-11
2.144588e+01,1.723229e-09,4.180892e-08,4.180892e-10,2.640694e-10,5.295451e-09,5.295451e-11
2.144792e+01,1.681496e-09,4.000354e-08,4.000354e-10,2.571305e-10,5.096405e-09,5.096405e-11
2.144995e+01,1.636923e-09,3.813766e-08,3.813766e-10,2.502134e-10,4.902842e-09,4.902842e-11
2.145198e+01,1.590795e-09,3.629392e-08,3.629392e-10,2.438166e-10,4.723336e-09,4.723336e-11
2.145402e+01,1.544428e-09,3.454637e-08,3.454637e-10,2.382730e-10,4.565011e-09,4.565011e-11
2.145605e+01,1.498792e-09,3.295397e-08,3.295397e-10,2.334880e-10,4.431806e-09,4.431806e-11
2.145809e+01,1.454774e-09,3.155573e-08,3.155573e-10,2.294787e-10,4.326833e-09,4.326833e-11
2.146012e+01,1.413355e-09,3.036842e-08,3.036842e-10,2.264773e-10,4.253728e-09,4.253728e-11
2.146215e+01,1.375247e-09,2.938741e-08,2.938741e-10,2.243743e-10,4.213506e-09,4.213506e-11
2.146419e+01,1.341047e-09,2.859138e-08,2.859138e-10,2.228676e-10,4.203102e-09,4.203102e-11
2.146622e+01,1.311612e-09,2.794992e-08,2.794992e-10,2.220805e-10,4.219676e-09,4.219676e-11
2.146826e+01,1.287740e-09,2.743190e-08,2.743190e-10,2.223980e-10,4.263196e-09,4.263196e-11
2.147029e+01,1.269768e-09,2.701229e-08,2.701229e-10,2.238588e-10,4.332574e-09,4.332574e-11
2.147232e+01,1.257661e-09,2.667656e-08,2.667656e-10,2.261770e-10,4.423439e-09,4.423439e-11
2.147436e+01,1.251177e-09,2.642276e-08,2.642276e-10,2.291488e-10,4.532012e-09,4.532012e-11
2.147639e+01,1.249806e-09,2.626095e-08,2.626095e-10,2.326126e-10,4.657091e-09,4.657091e-11
2.147843e+01,1.252889e-09,2.621004e-08,2.621004e-10,2.362733e-10,4.796499e-09,4.796499e-11
2.148046e+01,1.259921e-09,2.629332e-08,2.629332e-10,2.398811e-10,4.945990e-09,4.945990e-11
2.148249e+01,1.270651e-09,2.653340e-08,2.653340e-10,2.434515e-10,5.102967e-09,5.102967e-11
2.148453e+01,1.284835e-09,2.694673e-08,2.694673e-10,2.471622e-10,5.267399e-09,5.267399e-11
2.148656e+01,1.302098e-09,2.753802e-08,2.753802e-10,2.511068e-10,5.438113e-09,5.438113e-11
2.148860e+01,1.321931e-09,2.829640e-08,2.829640e-10,2.551850e-10,5.611648e-09,5.611648e-11
2.149063e+01,1.343621e-09,2.919448e-08,2.919448e-10,2.591736e-10,5.784639e-09,5.784639e-11
2.149266e+01,1.366331e-09,3.018995e-08,3.018995e-10,2.629109e-10,5.954294e-09,5.954294e-11
2.149470e+01,1.389197e-09,3.122899e-08,3.122899e-10,2.663748e-10,6.116765e-09,6.116765e-11
2.149673e+01,1.411450e-09,3.225155e-08,3.225155e-10,2.695628e-10,6.267365e-09,6.267365e-11
2.149876e+01,1.432374e-09,3.319725e-08,3.319725e-10,2.723884e-10,6.402017e-09,6.402017e-11
2.150080e+01,1.451374e-09,3.401069e-08,3.401069e-10,2.748775e-10,6.517523e-09,6.517523e-11
2.150283e+01,1.468062e-09,3.464527e-08,3.464527e-10,2.772484e-10,6.611230e-09,6.611230e-11
2.150487e+01,1.482109e-09,3.506530e-08,3.506530e-10,2.795627e-10,6.680960e-09,6.680960e-11
2.150690e+01,1.493210e-09,3.524700e-08,3.524700e-10,2.815712e-10,6.725022e-09,6.725022e-11
2.150893e+01,1.501165e-09,3.517889e-08,3.517889e-10,2.831547e-10,6.742649e-09,6.742649e-11
2.151097e+01,1.505886e-09,3.486240e-08,3.486240e-10,2.845357e-10,6.734760e-09,6.734760e-11
2.151300e+01,1.507173e-09,3.431261e-08,3.431261e-10,2.857472e-10,6.703341e-09,6.703341e-11
2.151504e+01,1.504731e-09,3.355918e-08,3.355918e-10,2.864765e-10,6.650358e-09,6.650358e-11
2.151707e+01,1.498422e-09,3.264686e-08,3.264686e-10,2.865619e-10,6.578441e-09,6.578441e-11
2.151910e+01,1.488355e-09,3.163487e-08,3.163487e-10,2.861553e-10,6.492419e-09,6.492419e-11
2.152114e+01,1.474923e-09,3.059356e-08,3.059356e-10,2.853182e-10,6.397834e-09,6.397834e-11
2.152317e+01,1.458761e-09,2.959762e-08,2.959762e-10,2.838913e-10,6.298298e-09,6.298298e-11
2.152521e+01,1.440724e-09,2.871658e-08,2.871658e-10,2.818768e-10,6.196362e-09,6.196362e-11
2.152724e+01,1.421743e-09,2.800426e-08,2.800426e-10,2.795694e-10,6.096334e-09,6.096334e-11
2.152927e+01,1.402635e-09,2.748920e-08,2.748920e-10,2.771870e-10,6.001947e-09,6.001947e-11
2.153131e+01,1.383950e-09,2.716956e-08,2.716956e-10,2.745589e-10,5.912259e-09,5.912259e-11
2.153334e+01,1.366111e-09,2.701528e-08,2.701528e-10,2.714761e-10,5.823894e-09,5.823894e-11
2.153538e+01,1.349688e-09,2.697701e-08,2.697701e-10,2.681234e-10,5.736353e-09,5.736353e-11
2.153741e+01,1.335364e-09,2.699743e-08,2.699743e-10,2.648302e-10,5.649689e-09,5.649689e-11
2.153944e+01,1.323753e-09,2.702240e-08,2.702240e-10,2.616115e-10,5.560063e-09,5.560063e-11
2.154148e+01,1.315233e-09,2.701076e-08,2.701076e-10,2.583689e-10,5.463485e-09,5.463485e-11
2.154351e+01,1.310061e-09,2.694136e-08,2.694136e-10,2.553732e-10,5.361948e-09,5.361948e-11
2.154555e+01,1.308368e-09,2.681555e-08,2.681555e-10,2.529291e-10,5.259724e-09,5.259724e-11
2.154758e+01,1.309874e-09,2.665618e-08,2.665618e-10,2.508136e-10,5.157570e-09,5.157570e-11
2.154961e+01,1.314017e-09,2.650453e-08,2.650453e-10,2.486378e-10,5.056097e-09,5.056097e-11
2.155165e+01,1.320396e-09,2.641414e-08,2.641414e-10,2.465234e-10,4.961217e-09,4.961217e-11
2.155368e+01,1.328783e-09,2.644024e-08,2.644024e-10,2.448211e-10,4.879731e-09,4.879731e-11
2.155572e+01,1.338704e-09,2.662747e-08,2.662747e-10,2.434325e-10,4.813314e-09,4.813314e-11
2.155775e+01,1.349472e-09,2.699951e-08,2.699951e-10,2.420827e-10,4.761472e-09,4.761472e-11
2.155978e+01,1.360560e-09,2.755298e-08,2.755298e-10,2.409245e-10,4.726473e-09,4.726473e-11
2.156182e+01,1.371559e-09,2.825660e-08,2.825660e-10,2.402337e-10,4.709793e-09,4.709793e-11
2.156385e+01,1.381823e-09,2.905633e-08,2.905633e-10,2.397807e-10,4.707444e-09,4.707444e-11
2.156588e+01,1.390693e-09,2.988469e-08,2.988469e-10,2.391894e-10,4.713102e-09,4.713102e-11
2.156792e+01,1.397950e-09,3.067085e-08,3.067085e-10,2.386202e-10,4.723246e-09,4.723246e-11
2.156995e+01,1.403519e-09,3.134873e-08,3.134873e-10,2.383856e-10,4.735596e-09,4.735596e-11
2.157199e+01,1.407146e-09,3.186279e-08,3.186279e-10,2.383494e-10,4.745734e-09,4.745734e-11
2.157402e+01,1.408690e-09,3.217228e-08,3.217228e-10,2.382730e-10,4.749027e-09,4.749027e-11
2.157605e+01,1.408310e-09,3.225383e-08,3.225383e-10,2.383027e-10,4.744537e-09,4.744537e-11
2.157809e+01,1.406131e-09,3.210222e-08,3.210222e-10,2.386452e-10,4.733979e-09,4.733979e-11
2.158012e+01,1.402207e-09,3.173001e-08,3.173001e-10,2.391610e-10,4.718065e-09,4.718065e-11
2.158216e+01,1.396842e-09,3.116640e-08,3.116640e-10,2.396555e-10,4.696768e-09,4.696768e-11
2.158419e+01,1.390471e-09,3.045536e-08,3.045536e-10,2.401942e-10,4.672595e-09,4.672595e-11
2.158622e+01,1.383426e-09,2.965269e-08,2.965269e-10,2.408916e-10,4.650320e-09,4.650320e-11
2.158826e+01,1.376079e-09,2.882161e-08,2.882161e-10,2.416492e-10,4.632982e-09,4.632982e-11
2.159029e+01,1.368918e-09,2.802752e-08,2.802752e-10,2.422868e-10,4.621130e-09,4.621130e-11
2.159233e+01,1.362368e-09,2.733202e-08,2.733202e-10,2.428265e-10,4.616443e-09,4.616443e-11
2.159436e+01,1.356799e-09,2.678613e-08,2.678613e-10,2.434600e-10,4.622078e-09,4.622078e-11
2.159639e+01,1.352675e-09,2.642350e-08,2.642350e-10,2.442597e-10,4.638160e-09,4.638160e-11
2.159843e+01,1.350328e-09,2.625593e-08,2.625593e-10,2.450903e-10,4.661016e-09,4.661016e-11
2.160046e+01,1.349862e-09,2.627335e-08,2.627335e-10,2.458626e-10,4.688099e-09,4.688099e-11
2.160250e+01,1.351415e-09,2.644786e-08,2.644786e-10,2.466806e-10,4.719216e-09,4.719216e-11
2.160453e+01,1.355146e-09,2.674021e-08,2.674021e-10,2.475391e-10,4.751830e-09,4.751830e-11
2.160656e+01,1.361093e-09,2.710745e-08,2.710745e-10,2.482263e-10,4.780565e-09,4.780565e-11
2.160860e+01,1.369337e-09,2.751027e-08,2.751027e-10,2.487580e-10,4.802969e-09,4.802969e-11
2.161063e+01,1.380029e-09,2.791776e-08,2.791776e-10,2.494635e-10,4.820393e-09,4.820393e-11
2.161267e+01,1.393131e-09,2.830948e-08,2.830948e-10,2.504598e-10,4.832102e-09,4.832102e-11
2.161470e+01,1.408399e-09,2.867637e-08,2.867637e-10,2.514702e-10,4.834582e-09,4.834582e-11
2.161673e+01,1.425514e-09,2.902112e-08,2.902112e-10,2.523403e-10,4.827915e-09,4.827915e-11
2.161877e+01,1.444141e-09,2.935716e-08,2.935716e-10,2.532287e-10,4.816546e-09,4.816546e-11
2.162080e+01,1.463973e-09,2.970608e-08,2.970608e-10,2.541302e-10,4.802612e-09,4.802612e-11
2.162284e+01,1.484714e-09,3.009435e-08,3.009435e-10,2.548000e-10,4.785195e-09,4.785195e-11
2.162487e+01,1.506125e-09,3.054929e-08,3.054929e-10,2.553073e-10,4.767141e-09,4.767141e-11
2.162690e+01,1.527996e-09,3.109383e-08,3.109383e-10,2.560247e-10,4.755218e-09,4.755218e-11
2.162894e+01,1.549902e-09,3.174078e-08,3.174078e-10,2.569471e-10,4.751959e-09,4.751959e-11
2.163097e+01,1.571126e-09,3.248930e-08,3.248930e-10,2.576449e-10,4.754690e-09,4.754690e-11
2.163300e+01,1.590940e-09,3.332417e-08,3.332417e-10,2.579520e-10,4.763455e-09,4.763455e-11
2.163504e+01,1.608811e-09,3.421653e-08,3.421653e-10,2.580825e-10,4.781700e-09,4.781700e-11
2.163707e+01,1.624260e-09,3.512560e-08,3.512560e-10,2.580616e-10,4.807966e-09,4.807966e-11
2.163911e+01,1.636786e-09,3.600210e-08,3.600210e-10,2.576803e-10,4.835298e-09,4.835298e-11
2.164114e+01,1.646053e-09,3.679289e-08,3.679289e-10,2.569900e-10,4.859961e-09,4.859961e-11
2.164317e+01,1.651808e-09,3.744477e-08,3.744477e-10,2.562744e-10,4.882502e-09,4.882502e-11
2.164521e+01,1.653569e-09,3.790753e-08,3.790753e-10,2.554574e-10,4.899315e-09,4.899315e-11
2.164724e+01,1.650794e-09,3.813781e-08,3.813781e-10,2.540849e-10,4.902145e-09,4.902145e-11
2.164928e+01,1.643249e-09,3.810338e-08,3.810338e-10,2.520114e-10,4.887326e-09,4.887326e-11
2.165131e+01,1.631004e-09,3.778615e-08,3.778615e-10,2.495598e-10,4.857447e-09,4.857447e-11
2.165334e+01,1.614290e-09,3.718376e-08,3.718376e-10,2.469360e-10,4.812932e-09,4.812932e-11
2.165538e+01,1.593473e-09,3.631107e-08,3.631107e-10,2.439994e-10,4.750848e-09,4.750848e-11
2.165741e+01,1.569109e-09,3.520109e-08,3.520109e-10,2.407695e-10,4.673325e-09,4.673325e-11
2.165945e+01,1.541898e-09,3.390425e-08,3.390425e-10,2.375652e-10,4.588879e-09,4.588879e-11
2.166148e+01,1.512549e-09,3.248568e-08,3.248568e-10,2.344269e-10,4.503562e-09,4.503562e-11
2.166351e+01,1.481712e-09,3.102131e-08,3.102131e-10,2.310123e-10,4.419128e-09,4.419128e-11
2.166555e+01,1.450195e-09,2.959263e-08,2.959263e-10,2.272930e-10,4.340500e-09,4.340500e-11
2.166758e+01,1.419141e-09,2.827821e-08,2.827821e-10,2.237474e-10,4.276441e-09,4.276441e-11
2.166962e+01,1.389662e-09,2.714252e-08,2.714252e-10,2.206544e-10,4.231160e-09,4.231160e-11
2.167165e+01,1.362652e-09,2.622544e-08,2.622544e-10,2.178705e-10,4.203048e-09,4.203048e-11
2.167368e+01,1.339074e-09,2.553627e-08,2.553627e-10,2.154120e-10,4.191083e-09,4.191083e-11
2.167572e+01,1.319998e-09,2.505426e-08,2.505426e-10,2.135987e-10,4.195744e-09,4.195744e-11
2.167775e+01,1.306195e-09,2.473673e-08,2.473673e-10,2.125235e-10,4.214264e-09,4.214264e-11
2.167979e+01,1.298077e-09,2.453350e-08,2.453350e-10,2.120082e-10,4.241648e-09,4.241648e-11
2.168182e+01,1.296092e-09,2.440286e-08,2.440286e-10,2.121275e-10,4.275398e-09,4.275398e-11
2.168385e+01,1.300585e-09,2.432367e-08,2.432367e-10,2.132100e-10,4.315892e-09,4.315892e-11
2.168589e+01,1.311386e-09,2.430170e-08,2.430170e-10,2.153247e-10,4.363667e-09,4.363667e-11
2.168792e+01,1.328054e-09,2.437048e-08,2.437048e-10,2.182577e-10,4.419653e-09,4.419653e-11
2.168996e+01,1.350210e-09,2.458507e-08,2.458507e-10,2.219170e-10,4.486418e-09,4.486418e-11
2.169199e+01,1.377320e-09,2.500860e-08,2.500860e-10,2.263318e-10,4.567379e-09,4.567379e-11
2.169402e+01,1.408590e-09,2.569447e-08,2.569447e-10,2.314693e-10,4.665086e-09,4.665086e-11
2.169606e+01,1.443124e-09,2.666912e-08,2.666912e-10,2.372397e-10,4.780626e-09,4.780626e-11
2.169809e+01,1.479842e-09,2.792092e-08,2.792092e-10,2.435369e-10,4.913251e-09,4.913251e-11
2.170013e+01,1.517338e-09,2.939958e-08,2.939958e-10,2.501610e-10,5.059884e-09,5.059884e-11
2.170216e+01,1.554067e-09,3.102516e-08,3.102516e-10,2.568096e-10,5.215212e-09,5.215212e-11
2.170419e+01,1.588627e-09,3.270150e-08,3.270150e-10,2.632345e-10,5.372643e-09,5.372643e-11
2.170623e+01,1.619828e-09,3.432919e-08,3.432919e-10,2.692025e-10,5.525011e-09,5.525011e-11
2.170826e+01,1.646734e-09,3.581536e-08,3.581536e-10,2.744827e-10,5.664871e-09,5.664871e-11
2.171029e+01,1.668714e-09,3.707988e-08,3.707988e-10,2.790783e-10,5.785516e-09,5.785516e-11
2.171233e+01,1.685354e-09,3.805857e-08,3.805857e-10,2.831965e-10,5.881944e-09,5.881944e-11
2.171436e+01,1.696206e-09,3.870455e-08,3.870455e-10,2.867665e-10,5.949997e-09,5.949997e-11
2.171640e+01,1.700710e-09,3.898864e-08,3.898864e-10,2.893611e-10,5.985435e-09,5.985435e-11
2.171843e+01,1.698449e-09,3.889939e-08,3.889939e-10,2.907640e-10,5.985921e-09,5.985921e-11
2.172046e+01,1.689312e-09,3.844280e-08,3.844280e-10,2.910757e-10,5.952483e-09,5.952483e-11
2.172250e+01,1.673470e-09,3.764127e-08,3.764127e-10,2.902509e-10,5.886774e-09,5.886774e-11
2.172453e+01,1.651332e-09,3.653195e-08,3.653195e-10,2.881117e-10,5.789349e-09,5.789349e-11
2.172657e+01,1.623670e-09,3.516485e-08,3.516485e-10,2.849292e-10,5.663946e-09,5.663946e-11
2.172860e+01,1.591536e-09,3.360068e-08,3.360068e-10,2.812921e-10,5.519029e-09,5.519029e-11
2.173063e+01,1.555812e-09,3.190740e-08,3.190740e-10,2.772808e-10,5.361041e-09,5.361041e-11
2.173267e+01,1.517188e-09,3.015661e-08,3.015661e-10,2.725536e-10,5.191754e-09,5.191754e-11
2.173470e+01,1.476527e-09,2.842060e-08,2.842060e-10,2.671742e-10,5.016569e-09,5.016569e-11
2.173674e+01,1.434857e-09,2.676833e-08,2.676833e-10,2.616034e-10,4.846289e-09,4.846289e-11
2.173877e+01,1.393034e-09,2.525898e-08,2.525898e-10,2.559606e-10,4.685568e-09,4.685568e-11
2.174080e+01,1.351947e-09,2.393571e-08,2.393571e-10,2.501411e-10,4.530570e-09,4.530570e-11
2.174284e+01,1.312740e-09,2.282201e-08,2.282201e-10,2.445271e-10,4.382905e-09,4.382905e-11
2.174487e+01,1.276461e-09,2.191987e-08,2.191987e-10,2.397296e-10,4.251503e-09,4.251503e-11
2.174691e+01,1.243808e-09,2.121029e-08,2.121029e-10,2.357896e-10,4.136556e-09,4.136556e-11
2.174894e+01,1.215228e-09,2.065962e-08,2.065962e-10,2.322810e-10,4.028687e-09,4.028687e-11
2.175097e+01,1.191149e-09,2.023184e-08,2.023184e-10,2.291632e-10,3.928190e-09,3.928190e-11
2.175301e+01,1.171954e-09,1.990016e-08,1.990016e-10,2.267768e-10,3.846150e-09,3.846150e-11
2.175504e+01,1.157890e-09,1.965408e-08,1.965408e-10,2.251037e-10,3.783953e-09,3.783953e-11
2.175708e+01,1.149132e-09,1.950479e-08,1.950479e-10,2.238394e-10,3.732616e-09,3.732616e-11
2.175911e+01,1.145819e-09,1.948861e-08,1.948861e-10,2.230723e-10,3.694350e-09,3.694350e-11
2.176114e+01,1.148027e-09,1.966186e-08,1.966186e-10,2.231908e-10,3.682223e-09,3.682223e-11
2.176318e+01,1.155549e-09,2.008577e-08,2.008577e-10,2.240751e-10,3.696923e-09,3.696923e-11
2.176521e+01,1.167741e-09,2.080873e-08,2.080873e-10,2.251567e-10,3.726679e-09,3.726679e-11
2.176725e+01,1.183736e-09,2.185248e-08,2.185248e-10,2.262471e-10,3.770276e-09,3.770276e-11
2.176928e+01,1.202746e-09,2.320371e-08,2.320371e-10,2.275744e-10,3.836644e-09,3.836644e-11
2.177131e+01,1.223951e-09,2.481356e-08,2.481356e-10,2.290586e-10,3.922413e-09,3.922413e-11
2.177335e+01,1.246436e-09,2.660684e-08,2.660684e-10,2.303002e-10,4.013155e-09,4.013155e-11
2.177538e+01,1.269519e-09,2.849497e-08,2.849497e-10,2.313251e-10,4.105509e-09,4.105509e-11
2.177741e+01,1.292710e-09,3.038500e-08,3.038500e-10,2.325111e-10,4.205935e-09,4.205935e-11
2.177945e+01,1.315367e-09,3.218430e-08,3.218430e-10,2.337777e-10,4.309651e-09,4.309651e-11
2.178148e+01,1.336665e-09,3.380545e-08,3.380545e-10,2.346782e-10,4.402130e-09,4.402130e-11
2.178352e+01,1.355877e-09,3.517101e-08,3.517101e-10,2.352025e-10,4.479144e-09,4.479144e-11
2.178555e+01,1.372328e-09,3.621670e-08,3.621670e-10,2.356830e-10,4.545485e-09,4.545485e-11
2.178758e+01,1.385276e-09,3.689352e-08,3.689352e-10,2.360674e-10,4.596904e-09,4.596904e-11
2.178962e+01,1.394150e-09,3.717127e-08,3.717127e-10,2.360188e-10,4.622549e-09,4.622549e-11
2.179165e+01,1.398762e-09,3.704246e-08,3.704246e-10,2.356146e-10,4.623095e-09,4.623095e-11
2.179369e+01,1.399259e-09,3.652369e-08,3.652369e-10,2.352041e-10,4.609133e-09,4.609133e-11
2.179572e+01,1.395993e-09,3.565421e-08,3.565421e-10,2.347715e-10,4.584480e-09,4.584480e-11
2.179775e+01,1.389561e-09,3.449392e-08,3.449392e-10,2.341108e-10,4.547668e-09,4.547668e-11
2.179979e+01,1.380699e-09,3.312059e-08,3.312059e-10,2.333970e-10,4.506939e-09,4.506939e-11
2.180182e+01,1.370068e-09,3.162489e-08,3.162489e-10,2.330160e-10,4.477140e-09,4.477140e-11
2.180386e+01,1.358219e-09,3.010354e-08,3.010354e-10,2.329783e-10,4.464090e-09,4.464090e-11
2.180589e+01,1.345606e-09,2.865241e-08,2.865241e-10,2.330016e-10,4.466308e-09,4.466308e-11
