# T0 = 10627.822176116893 K
# gamma = 1.0644340396140821
# gamma_err = 0.028035974749575403
# T0_err = 1633.0497337317206 K
# n_bins_fit = 28
# n_pixels = 308765029
log_density,log_temperature
-3.989513e-01,3.740059e+00
-3.548530e-01,3.760064e+00
-2.465495e-01,3.796345e+00
-3.643112e-01,3.755242e+00
4.953588e-01,4.481375e+00
2.023323e-01,3.975508e+00
9.344773e-02,3.942661e+00
-2.539899e-01,3.795532e+00
3.213915e-01,4.027197e+00
-5.253970e-02,3.874448e+00
3.513336e-01,4.041659e+00
-4.998905e-01,3.702554e+00
-2.490013e-01,3.799739e+00
-5.301460e-02,3.877185e+00
-6.100520e-02,3.870971e+00
1.099507e+00,4.435165e+00
5.238883e-02,3.924575e+00
-1.233235e-01,3.846539e+00
-1.916406e-02,3.893985e+00
3.676461e-01,4.084223e+00
8.140935e-02,3.926427e+00
8.596869e-02,3.928202e+00
6.722962e-02,3.923918e+00
4.862151e-01,4.108273e+00
-1.278801e-02,3.892598e+00
2.426669e-01,3.996228e+00
3.722225e-01,4.056028e+00
6.348500e-01,5.283022e+00
4.586135e-03,3.895525e+00
2.461624e-01,4.001512e+00
-7.231134e-02,3.867948e+00
1.365536e-01,3.960407e+00
7.533307e-01,4.218876e+00
2.156665e-01,3.983066e+00
-1.624383e-01,3.831331e+00
-1.714732e-01,3.824033e+00
-5.381548e-02,3.879008e+00
3.955563e-01,4.069434e+00
-3.586985e-01,3.754925e+00
-8.582552e-03,3.894136e+00
4.062969e-01,4.064946e+00
-1.888298e-01,3.822676e+00
5.603087e-01,4.159096e+00
7.921520e-01,4.261256e+00
4.321199e-01,4.088393e+00
-5.371760e-01,3.685985e+00
-2.349878e-01,3.802734e+00
-1.466630e-01,3.833030e+00
-3.434794e-01,3.760959e+00
6.835342e-01,4.185392e+00
2.761909e-01,4.012644e+00
-2.199442e-01,3.809668e+00
3.759979e-02,3.910367e+00
1.870845e-01,3.975625e+00
2.282738e-01,4.001543e+00
-1.187071e-01,3.854670e+00
-1.464002e-01,3.838162e+00
-5.258855e-02,3.875786e+00
7.868436e-02,3.931772e+00
4.296362e-01,4.082201e+00
-3.898930e-01,3.742315e+00
2.507024e-01,4.014135e+00
-2.521877e-01,3.799014e+00
-3.194598e-01,3.772878e+00
-1.554989e-01,3.833375e+00
-5.903728e-01,3.672178e+00
1.208894e+00,4.426903e+00
-1.575867e-01,3.834067e+00
-5.519962e-02,4.144703e+00
4.565820e-01,4.097276e+00
1.192608e+00,4.494312e+00
8.382710e-01,4.272558e+00
-7.170830e-03,3.897423e+00
2.404397e-01,3.995865e+00
1.121418e+00,4.455076e+00
1.417883e-01,3.955342e+00
4.701248e-02,3.919694e+00
4.967070e-02,3.922121e+00
-7.523624e-02,3.867756e+00
1.714631e+00,4.419197e+00
5.553760e-02,3.929507e+00
7.016928e-01,4.230613e+00
1.169555e-01,3.945118e+00
1.496078e-01,3.961355e+00
-7.136326e-02,3.863904e+00
-2.890226e-02,3.888230e+00
-2.389128e-01,3.804650e+00
1.326651e-01,3.948788e+00
-4.471250e-01,3.720539e+00
1.401826e-01,3.956867e+00
8.673700e-02,3.935400e+00
-2.670856e-01,3.791353e+00
1.934137e-01,3.989118e+00
1.246053e-01,3.945313e+00
1.256903e-01,3.946272e+00
2.502046e-01,4.000561e+00
-2.572638e-01,3.791582e+00
3.275848e-01,4.046074e+00
1.630168e-01,3.961103e+00
-5.723170e-01,3.678700e+00
2.220057e-01,3.988475e+00
-5.886721e-02,3.872022e+00
-2.222191e-01,3.809953e+00
-9.164159e-02,3.869362e+00
4.266279e-02,3.923923e+00
-3.167956e-01,3.776337e+00
-1.386793e-01,3.848048e+00
-9.011820e-02,3.860075e+00
-6.127655e-02,3.871993e+00
-2.430222e-01,3.799032e+00
-2.358719e-01,3.804260e+00
2.422707e-01,3.997370e+00
-9.932038e-02,3.855699e+00
-1.122239e-01,3.853759e+00
4.996731e-02,3.914751e+00
4.152494e-02,3.915562e+00
-4.269279e-01,3.732440e+00
7.422587e-02,3.931717e+00
-3.182249e-01,3.772793e+00
1.653312e-01,3.969704e+00
-5.118874e-02,3.873426e+00
-3.495313e-01,3.763195e+00
2.556120e-01,4.012900e+00
6.544216e-02,3.931473e+00
-2.005044e-01,3.817753e+00
-1.543004e-01,3.839831e+00
-1.897844e-01,3.819054e+00
4.206523e-01,4.083253e+00
1.408554e-01,3.955023e+00
-1.157045e-01,3.852707e+00
9.206142e-02,3.932512e+00
2.794404e-02,3.918100e+00
3.290436e-01,4.037997e+00
3.142429e-01,4.021559e+00
-2.182916e-01,3.807302e+00
4.335636e-02,3.913746e+00
-4.379472e-01,3.728115e+00
4.773782e-01,4.103335e+00
3.859493e-01,4.070557e+00
-6.454586e-03,3.895052e+00
3.230131e-01,4.036423e+00
-3.316275e-01,3.766791e+00
-8.212763e-03,3.892750e+00
3.254864e-02,3.913729e+00
3.588407e-01,4.054288e+00
9.498560e-02,3.939320e+00
-8.868373e-03,3.895674e+00
-2.293928e-01,3.803847e+00
-4.664095e-02,3.876685e+00
-8.270313e-02,3.864228e+00
2.838816e-01,4.026759e+00
4.004784e-01,4.064685e+00
2.897307e-01,4.025513e+00
3.206685e-01,4.037015e+00
3.880061e-01,4.056045e+00
2.260328e-01,3.998799e+00
3.482755e-01,4.059334e+00
8.612266e-01,4.279723e+00
-5.768015e-02,3.875567e+00
-7.480370e-04,3.897224e+00
7.562234e-02,3.927961e+00
-4.572126e-01,3.719109e+00
-1.977518e-01,3.820531e+00
3.852891e-01,4.069218e+00
-4.481784e-01,3.724675e+00
-7.905842e-02,3.868216e+00
5.322866e-01,4.466033e+00
-1.898311e-01,3.820109e+00
-3.075461e-01,3.777152e+00
-2.219205e-01,3.811345e+00
-3.253687e-01,3.768152e+00
-1.295126e-01,3.844414e+00
2.289507e-01,4.001799e+00
-2.358844e-01,3.805255e+00
-4.240017e-01,3.728931e+00
-8.160061e-02,3.863873e+00
4.212541e-01,4.080058e+00
-2.260725e-01,3.808907e+00
1.170496e+00,4.389726e+00
3.155623e-02,3.908614e+00
-5.398141e-01,3.689775e+00
3.128028e-01,4.152778e+00
4.361030e-01,4.087326e+00
-1.843324e-01,3.825307e+00
5.369064e-01,4.125296e+00
2.319103e-01,3.994282e+00
4.051597e-01,4.069110e+00
1.734184e-01,3.964559e+00
-7.012836e-02,3.872189e+00
6.746842e-02,3.926903e+00
-2.604906e-01,3.794715e+00
-4.229463e-02,3.883768e+00
1.116295e-01,3.941358e+00
-1.887279e-01,3.824919e+00
-3.457989e-01,3.759578e+00
2.163346e-01,3.993967e+00
-2.318069e-01,3.802698e+00
-2.981003e-01,3.777237e+00
-2.179582e-01,3.811377e+00
-8.421470e-02,3.865277e+00
-6.638987e-01,3.647504e+00
1.434949e-01,3.960409e+00
4.227732e-02,3.910453e+00
-1.532696e-01,3.834201e+00
-3.527210e-01,3.755599e+00
-2.454150e-02,3.884915e+00
-3.068160e-01,3.776757e+00
-1.431200e-01,3.842153e+00
5.356953e-01,4.124830e+00
-1.583639e-01,3.834939e+00
1.778044e-01,3.966592e+00
1.012155e+00,4.925260e+00
2.632647e-02,3.913620e+00
1.772288e-01,3.968221e+00
-1.414166e-01,3.839708e+00
-3.848911e-01,3.746808e+00
6.874590e-02,3.928012e+00
-1.816202e-01,3.822825e+00
4.163147e-01,4.072134e+00
3.991748e-01,4.095832e+00
1.816395e-02,3.902975e+00
-1.412012e-01,3.840865e+00
2.067944e-01,3.982434e+00
6.433899e-01,4.505399e+00
-2.354211e-01,3.804066e+00
1.304647e-01,3.970616e+00
4.523127e-02,3.918890e+00
-5.360751e-02,3.877159e+00
-6.141537e-02,3.877349e+00
-8.664965e-03,3.895900e+00
-4.448410e-01,3.723325e+00
1.971552e-01,3.979795e+00
7.872343e-02,4.091043e+00
-2.038609e-01,3.820798e+00
2.369738e-01,3.994804e+00
-1.702614e-01,3.828653e+00
-2.065356e-01,3.815540e+00
1.490720e-02,3.903176e+00
-6.892914e-02,3.868039e+00
-4.036495e-02,3.879123e+00
-1.626628e-01,3.833836e+00
-4.364262e-01,3.729657e+00
1.565174e-02,3.904577e+00
-3.562247e-01,3.752313e+00
-9.585659e-02,3.858252e+00
1.813107e-01,3.976672e+00
-3.644814e-01,3.753740e+00
1.059436e-01,3.938921e+00
3.769608e-01,4.054842e+00
-3.468971e-01,3.761117e+00
-3.008427e-01,3.777002e+00
-3.047524e-01,3.774232e+00
-2.166604e-01,3.809542e+00
-4.899445e-02,3.873417e+00
-2.086466e-01,3.816126e+00
-1.779514e-02,4.084798e+00
4.529215e-01,4.963180e+00
1.136001e-01,3.942526e+00
-8.307795e-02,3.861623e+00
3.602147e-01,4.053579e+00
-2.248062e-01,3.809652e+00
-2.639282e-01,3.790444e+00
1.447257e-01,3.959585e+00
9.859876e-02,3.936407e+00
-1.177864e-01,3.846119e+00
1.561323e-01,3.960333e+00
-9.668876e-02,3.857454e+00
1.217081e-01,3.948544e+00
-2.188705e-01,3.820991e+00
3.257318e-01,4.035739e+00
1.976281e-01,3.984948e+00
5.712165e-02,3.921834e+00
-3.927217e-01,3.738265e+00
2.451338e-01,4.019077e+00
-1.380942e-02,3.892112e+00
6.182804e-03,3.919006e+00
5.729532e-01,4.143673e+00
-1.225341e-01,3.844370e+00
-1.798285e-01,3.822069e+00
-8.070323e-02,3.863519e+00
1.069384e+00,4.371015e+00
3.214277e-01,4.034385e+00
3.374784e-01,4.034273e+00
-1.930545e-01,3.818651e+00
5.074984e-03,3.898406e+00
2.742553e-01,4.008430e+00
-3.345101e-02,3.968227e+00
1.200932e+00,4.549636e+00
5.065516e-01,4.169417e+00
7.746726e-02,3.931755e+00
1.889574e-01,3.976773e+00
2.313765e-01,3.988875e+00
2.266592e-01,3.998197e+00
-2.062041e-01,3.819086e+00
1.351492e-01,3.951947e+00
6.954665e-01,4.203153e+00
2.308196e-01,3.995487e+00
-3.715040e-02,3.879964e+00
-2.632615e-01,3.789176e+00
1.053158e-01,3.939684e+00
2.583455e-01,4.021637e+00
-1.439123e-02,3.893300e+00
2.463566e-01,3.998633e+00
1.823072e-02,3.904716e+00
-8.951880e-02,3.860375e+00
2.238882e-01,3.988001e+00
-6.614551e-03,3.893523e+00
7.111018e-01,4.264671e+00
-3.089332e-01,3.775458e+00
-9.189146e-02,3.864350e+00
3.205525e-01,4.035255e+00
4.288896e-01,4.089415e+00
3.490332e-01,4.042732e+00
-1.648109e-01,3.833323e+00
9.012183e-03,3.904110e+00
-1.169275e-01,3.848308e+00
-9.471157e-02,3.854682e+00
1.222322e-02,3.918024e+00
6.240415e-02,3.915821e+00
8.827732e-02,3.930895e+00
7.018997e-01,4.907124e+00
1.396994e+00,4.572602e+00
1.534715e-01,3.960791e+00
-9.314530e-02,3.861209e+00
1.988184e-01,3.978845e+00
7.856007e-02,3.933397e+00
5.343094e-01,4.116176e+00
-1.383152e-02,3.891944e+00
-2.070293e-01,3.813428e+00
-1.109264e-01,3.855178e+00
-1.443497e-01,3.838694e+00
-3.224551e-01,3.767307e+00
1.127362e-01,3.945899e+00
-6.319953e-02,3.872908e+00
-2.429174e-01,3.800159e+00
-1.979253e-01,3.818272e+00
5.808440e-02,3.924324e+00
-2.176144e-01,3.807927e+00
9.721706e-03,3.905298e+00
-2.803771e-02,3.886446e+00
1.162524e+00,4.379629e+00
3.033866e-02,3.916211e+00
1.393068e-01,3.953388e+00
1.087173e-01,3.945362e+00
1.061198e+00,5.675415e+00
4.604664e-02,3.921238e+00
-1.557892e-01,3.828977e+00
1.168073e-01,3.947333e+00
-1.390893e-01,3.855663e+00
-1.103693e-01,3.849727e+00
1.278080e-01,3.949901e+00
-2.072688e-01,3.817560e+00
4.594019e-01,5.157396e+00
-3.704531e-02,3.901375e+00
5.978783e-02,3.923196e+00
4.550547e-02,3.913184e+00
-2.522017e-01,3.799004e+00
-1.212847e-01,3.854896e+00
1.215385e-01,3.950256e+00
-1.483866e-01,3.847335e+00
-5.604844e-02,3.874325e+00
9.550331e-01,4.383342e+00
-3.182069e-01,3.772266e+00
8.859336e-02,3.932423e+00
5.864646e-01,4.151181e+00
-5.676424e-02,3.878355e+00
8.646746e-01,4.262505e+00
5.154614e-01,4.984783e+00
8.886457e-01,4.300615e+00
-1.580662e-01,3.832885e+00
-2.424121e-01,3.800575e+00
6.104833e-02,3.918930e+00
7.406543e-02,3.928157e+00
-7.979055e-02,3.865703e+00
1.986938e-01,3.985219e+00
1.216684e+00,4.439292e+00
8.589017e-02,3.930638e+00
-2.977825e-01,3.777892e+00
-1.773587e-02,3.888791e+00
-2.731729e-02,3.892491e+00
-9.136018e-03,3.901675e+00
1.443477e-01,3.955404e+00
3.273072e-01,4.039243e+00
2.212935e-01,3.994626e+00
9.456851e-01,4.311194e+00
-3.325237e-01,3.764762e+00
2.661820e-01,4.015854e+00
2.293759e-01,4.016216e+00
-1.979024e-01,3.816982e+00
-1.182881e-01,3.849642e+00
1.118007e+00,4.399777e+00
-2.516161e-02,3.885631e+00
-1.849966e-01,3.821916e+00
-1.974963e-01,3.817357e+00
-1.335644e-01,3.845509e+00
4.887120e-01,4.111840e+00
3.985370e-01,4.084443e+00
-1.537307e-01,3.838019e+00
-2.077979e-02,3.891391e+00
-9.784964e-02,3.858100e+00
-8.406716e-02,3.865101e+00
-1.844419e-01,3.824637e+00
-2.072337e-01,3.813143e+00
3.568357e-01,4.044540e+00
-2.069612e-01,3.815176e+00
-2.538372e-01,3.794022e+00
-2.446802e-01,3.798341e+00
-8.495340e-02,3.864569e+00
-4.722065e-01,3.713320e+00
-4.324561e-01,3.727791e+00
3.868225e-01,4.056701e+00
-2.517150e-02,3.891652e+00
-2.228959e-01,3.807490e+00
-1.000881e-01,3.857619e+00
-5.195216e-02,3.877111e+00
4.653350e-01,4.103746e+00
1.916211e-01,4.045790e+00
1.600944e-01,3.966430e+00
-4.942436e-02,3.873547e+00
-6.816062e-03,3.891181e+00
5.555998e-02,3.928068e+00
1.855729e-01,3.977569e+00
1.241109e-01,3.950237e+00
4.556386e-01,4.088088e+00
-9.342266e-02,3.868508e+00
-1.262302e-01,3.848356e+00
3.904637e-01,4.065862e+00
1.666725e-01,3.970008e+00
-3.136680e-01,3.774962e+00
-2.867779e-01,3.784348e+00
1.150095e+00,4.702647e+00
-4.882068e-03,3.892749e+00
-2.446095e-01,3.799132e+00
-2.291664e-01,3.806474e+00
-9.842262e-02,3.861752e+00
7.149676e-01,4.211495e+00
4.469970e-02,3.937303e+00
7.275439e-01,4.255850e+00
-1.863703e-02,3.891326e+00
-8.095310e-02,3.864689e+00
-3.064974e-01,3.774298e+00
-2.528521e-01,3.794061e+00
-3.910014e-01,3.744578e+00
-1.529249e-01,3.838747e+00
-3.904783e-01,3.745329e+00
5.262833e-01,4.123651e+00
-1.353447e-01,3.858885e+00
-1.513020e-01,3.837233e+00
-1.832524e-01,3.822489e+00
1.358076e-01,3.956206e+00
9.417250e-02,3.930098e+00
1.839930e-01,3.980079e+00
5.251991e-01,4.130253e+00
9.865011e-02,3.981036e+00
3.707074e-01,4.052276e+00
-8.109150e-02,3.867962e+00
3.555284e-01,4.046189e+00
3.629831e-01,4.054357e+00
1.426848e-01,3.954304e+00
-1.423574e-03,3.892702e+00
4.316475e-01,4.078179e+00
1.759274e+00,5.802340e+00
-1.781204e-01,3.830921e+00
1.675389e-01,3.968645e+00
-1.427214e-01,3.837950e+00
-1.231982e-01,3.851003e+00
6.855867e-01,4.247195e+00
-5.251970e-01,3.696991e+00
5.125301e-02,3.913755e+00
2.649865e-01,4.012411e+00
3.574665e-01,4.061918e+00
3.175268e-01,4.028372e+00
2.763175e-02,3.907780e+00
-1.793655e-01,3.823051e+00
-1.396476e-01,3.842493e+00
-1.224294e-01,3.850592e+00
1.450635e-01,3.962558e+00
1.486060e-01,3.964383e+00
1.931965e-02,3.906120e+00
1.478719e-01,3.975544e+00
1.167922e-01,3.942280e+00
-4.887935e-02,3.875596e+00
-1.330990e-01,3.842312e+00
1.483723e-01,3.963842e+00
-3.217080e-02,3.882291e+00
3.096450e-01,4.033763e+00
-5.968272e-01,3.673461e+00
-2.657982e-01,3.789090e+00
9.063512e-02,3.933183e+00
-4.688372e-01,3.713302e+00
1.377646e-01,3.951934e+00
2.589913e-02,3.910392e+00
-1.770867e-01,3.829393e+00
-1.704177e-01,3.830307e+00
8.903820e-01,4.286266e+00
-3.503683e-01,3.755833e+00
4.998730e-01,4.108708e+00
1.447312e-01,3.957368e+00
1.395317e-01,3.963655e+00
1.092172e-01,3.938017e+00
2.252410e-01,4.978847e+00
2.694595e-01,4.013437e+00
1.255397e+00,4.555301e+00
3.605117e-02,3.915378e+00
3.121397e-01,4.024676e+00
2.429123e-01,4.001846e+00
-2.985509e-01,3.783023e+00
-4.277992e-02,3.879716e+00
-1.507511e-01,3.835071e+00
1.720255e-01,3.966194e+00
3.393335e-01,4.039632e+00
4.217962e-01,4.085682e+00
3.324849e-01,4.051612e+00
-1.468552e-01,3.839642e+00
-2.292033e-01,3.809822e+00
-3.119256e-01,3.772910e+00
-9.758932e-02,3.861301e+00
1.295933e-01,3.953324e+00
3.841942e-01,4.055831e+00
3.077436e-02,3.910831e+00
-6.192598e-02,3.880034e+00
-4.396154e-03,3.898045e+00
8.242715e-02,3.934025e+00
8.427069e-02,3.934486e+00
8.211271e-03,3.899537e+00
-1.445619e-02,3.893583e+00
-1.092438e-01,3.850151e+00
-3.747678e-01,3.746247e+00
-2.968791e-01,3.769269e+00
7.118915e-01,4.225107e+00
9.819772e-02,3.942871e+00
5.375351e-02,3.918016e+00
9.013867e-01,4.290521e+00
7.951923e-03,3.903089e+00
-2.286319e-01,3.802756e+00
-1.137018e-01,3.852749e+00
2.455597e-01,4.004217e+00
3.130868e-01,4.028875e+00
2.462852e-01,4.009475e+00
1.114459e+00,5.439605e+00
-8.187155e-02,3.871874e+00
1.136525e+00,4.368202e+00
3.135984e-02,3.912925e+00
-2.550688e-01,3.791906e+00
-3.451151e-02,3.877388e+00
6.440748e-01,4.180656e+00
-1.182762e-01,3.850276e+00
-1.873198e-01,3.824790e+00
2.160137e-02,3.907518e+00
1.579559e-01,3.965716e+00
3.198324e-01,4.030975e+00
4.290106e-01,4.085175e+00
2.609729e-01,4.004189e+00
3.051388e-01,4.028998e+00
5.448529e-01,4.147462e+00
-3.479142e-02,3.879927e+00
-2.952737e-01,3.776700e+00
7.039277e-01,4.208866e+00
3.133170e-01,4.026819e+00
1.606612e-01,3.969623e+00
-3.349543e-01,3.763572e+00
-6.566628e-02,3.866951e+00
6.789268e-01,4.194179e+00
3.384088e-02,3.909864e+00
-4.587696e-02,3.876287e+00
-3.509595e-01,3.757708e+00
-5.340875e-02,3.875323e+00
3.148501e-01,4.032635e+00
1.655180e-01,3.969758e+00
9.206085e-02,3.936218e+00
-7.796396e-02,3.865073e+00
5.459055e-01,4.130527e+00
3.123223e-01,4.025528e+00
2.486166e-02,3.908028e+00
1.030413e-01,3.938674e+00
-2.386033e-01,3.802095e+00
1.012676e-01,3.947270e+00
-1.117707e-01,3.853753e+00
-9.609605e-03,3.891960e+00
-6.003717e-02,3.872662e+00
6.941134e-01,4.199238e+00
-4.913767e-01,3.705314e+00
3.660947e-01,4.056049e+00
8.995452e-02,3.933101e+00
-1.463489e-01,3.838133e+00
-1.860806e-01,3.815802e+00
4.110903e-02,3.917425e+00
-1.189113e-02,3.891589e+00
4.692578e-01,4.090061e+00
-2.211475e-02,3.895921e+00
-3.045398e-01,3.779177e+00
4.141408e-01,4.075074e+00
-2.078737e-01,3.814307e+00
2.533427e-01,4.010315e+00
-3.777484e-01,3.746959e+00
-1.476866e-02,3.895346e+00
-2.058850e-01,3.814546e+00
8.960695e-02,3.981308e+00
-1.923812e-01,3.819530e+00
1.297113e-01,4.079915e+00
-1.646873e-01,3.873153e+00
1.411142e-02,3.906484e+00
-4.579637e-01,3.720936e+00
-9.765189e-03,3.891995e+00
3.267050e-01,4.064191e+00
-5.118293e-02,3.875029e+00
-2.014426e-01,3.819350e+00
-1.547715e-01,3.835548e+00
1.254193e-01,3.947447e+00
-4.854607e-01,3.706293e+00
1.993049e-01,3.986553e+00
1.675463e-01,3.963001e+00
2.815538e-01,4.016842e+00
-2.738362e-01,3.789858e+00
-3.814303e-02,3.881097e+00
7.368056e-01,4.710279e+00
-2.446936e-01,3.798015e+00
-9.641967e-02,3.858208e+00
4.550980e-01,4.091352e+00
-1.791789e-01,3.829450e+00
-2.410675e-01,3.800650e+00
8.982963e-02,3.939434e+00
-4.484602e-01,3.724491e+00
2.183757e-01,3.993488e+00
6.399661e-02,3.923018e+00
-9.496122e-02,3.863270e+00
-6.507912e-01,3.653118e+00
2.886202e-01,4.023437e+00
4.390253e-01,4.081769e+00
-1.110134e-01,3.850475e+00
-3.997574e-01,3.738667e+00
-2.831484e-01,3.783753e+00
1.574451e-01,3.960623e+00
-3.905828e-01,3.744368e+00
7.822941e-01,4.235475e+00
7.551070e-01,4.341427e+00
-9.441193e-02,3.867038e+00
-7.620275e-02,3.870081e+00
5.070645e-01,4.113127e+00
-3.717256e-01,3.751568e+00
-6.612234e-02,3.870022e+00
-1.469315e-02,3.888973e+00
-3.572259e-01,3.756421e+00
-4.175132e-02,3.880151e+00
3.329617e-02,3.911774e+00
9.998248e-02,3.942438e+00
7.198647e-01,4.217943e+00
1.951283e-01,3.984368e+00
1.039613e-01,3.941845e+00
-1.421232e-01,3.841752e+00
1.153445e+00,4.851787e+00
1.365949e-02,3.899436e+00
1.162929e-01,3.945643e+00
5.842481e-02,3.919748e+00
2.976459e-01,4.023272e+00
-3.073667e-01,3.774193e+00
2.100681e-01,4.001726e+00
-5.393511e-01,3.690827e+00
3.039947e-03,3.903006e+00
2.886564e-01,4.023792e+00
2.633795e-01,4.018177e+00
1.807073e-01,3.970946e+00
-4.203465e-02,3.888772e+00
8.676220e-02,3.938453e+00
5.430190e-01,4.122013e+00
2.544800e-01,4.006614e+00
1.342832e-01,3.952305e+00
2.015392e-01,3.976629e+00
-1.251483e-01,3.847073e+00
-3.502295e-02,3.883671e+00
-4.686038e-01,3.716504e+00
1.583705e-01,3.965001e+00
7.494597e-01,4.226084e+00
-1.330077e-03,3.898604e+00
-4.296743e-02,3.880320e+00
2.978618e-01,4.030055e+00
-2.535046e-01,3.802090e+00
-3.548724e-01,3.759250e+00
-2.445819e-01,3.797418e+00
-2.542252e-01,3.794095e+00
4.191537e-01,4.507897e+00
-2.069067e-01,3.816317e+00
-2.959105e-01,3.782096e+00
1.233293e-01,3.947410e+00
3.071893e-02,3.908347e+00
-5.070510e-01,3.697131e+00
-3.066879e-01,3.775870e+00
1.640780e-01,3.969613e+00
1.005097e-01,3.937702e+00
2.974109e-01,4.026543e+00
1.362613e+00,4.440454e+00
2.051504e-01,3.982290e+00
-2.213045e-01,3.807689e+00
-2.912560e-01,3.782647e+00
-1.652975e-01,3.828674e+00
3.416178e-01,4.044979e+00
4.393701e-02,3.913676e+00
2.045131e-01,3.982021e+00
-2.613396e-01,3.791534e+00
-1.649545e-01,3.832156e+00
-5.275560e-02,3.878925e+00
3.132505e-01,4.201045e+00
4.469060e-01,4.082308e+00
-9.496536e-02,3.857198e+00
-4.684276e-01,3.716828e+00
-1.271535e-01,3.851778e+00
3.029833e-03,3.899360e+00
4.633441e-02,3.920614e+00
9.438180e-02,3.936957e+00
3.531668e-02,3.913228e+00
2.032721e-01,3.990848e+00
6.575141e-01,4.239315e+00
-3.101243e-01,3.771746e+00
-3.207622e-01,3.773700e+00
3.032603e-01,4.022959e+00
-7.077635e-02,3.872655e+00
-5.070669e-01,3.702430e+00
-1.940880e-01,3.818636e+00
-3.695148e-01,3.754699e+00
-2.997224e-01,3.778246e+00
2.882178e-01,4.010389e+00
9.575882e-02,3.930674e+00
1.070698e-01,3.937593e+00
1.552185e-01,3.973746e+00
-2.085965e-01,3.816112e+00
4.007611e-02,3.915090e+00
6.817332e-01,4.230193e+00
3.301376e-01,4.039675e+00
1.557559e-01,3.961288e+00
1.415340e-01,3.956190e+00
-3.060473e-01,3.774424e+00
-2.225073e-01,3.806770e+00
8.401231e-02,3.926926e+00
7.763843e-02,3.932232e+00
-7.096394e-02,3.870945e+00
-1.741707e-01,3.828153e+00
-1.974287e-01,3.816071e+00
1.665260e-01,4.025567e+00
-3.920518e-01,3.743867e+00
7.658186e-01,4.286653e+00
8.996453e-03,3.901548e+00
5.400619e-01,4.128596e+00
1.266122e+00,4.405896e+00
-1.823294e-01,3.828967e+00
-3.062746e-03,3.896199e+00
9.016645e-02,3.929981e+00
5.303677e-03,3.902984e+00
-2.978906e-01,3.781542e+00
-3.126651e-01,3.774455e+00
-8.482944e-02,3.863229e+00
2.477673e-01,4.003038e+00
2.297094e-01,4.090361e+00
-2.075978e-01,3.816244e+00
1.686472e-01,3.968452e+00
-5.332848e-02,3.877019e+00
7.881293e-02,3.930199e+00
3.826636e-02,3.911598e+00
-1.395190e-01,3.843793e+00
1.277907e-01,3.951202e+00
-2.931296e-01,3.784707e+00
5.317612e-02,3.917284e+00
2.130539e-01,4.076446e+00
-7.365750e-02,3.869531e+00
-4.002472e-02,3.885617e+00
-1.530142e-01,3.834130e+00
-3.330298e-01,3.764106e+00
2.196694e-01,3.986921e+00
9.817079e-02,3.936197e+00
7.755486e-02,3.928171e+00
2.419002e-01,3.995391e+00
2.432661e-01,4.000467e+00
4.113219e-01,4.065247e+00
-3.254182e-01,3.765146e+00
4.026536e-02,3.915226e+00
2.153627e-02,3.904339e+00
8.235220e-02,3.934424e+00
-2.256162e-01,3.806510e+00
3.523924e-01,4.049874e+00
3.300133e-01,4.033484e+00
1.768442e-02,3.901359e+00
3.275759e-01,4.030568e+00
1.043862e-03,3.898152e+00
3.697704e-01,4.054054e+00
1.093054e-01,3.938383e+00
4.273791e-01,4.099781e+00
3.301563e-01,4.033072e+00
1.839403e-01,3.972230e+00
-4.293805e-02,3.881681e+00
-4.701070e-01,3.713801e+00
-6.159461e-02,3.871765e+00
2.130573e-01,3.986240e+00
-4.209838e-02,3.881355e+00
5.982889e-02,3.931410e+00
-1.983729e-01,3.816227e+00
4.770182e-01,4.095774e+00
-2.093983e-01,3.814202e+00
1.866093e-01,3.990104e+00
2.225785e-01,4.034672e+00
-6.875305e-02,3.876287e+00
-1.304741e-01,3.845434e+00
-2.689916e-01,3.786708e+00
6.514398e-01,5.433318e+00
7.488702e-01,4.239347e+00
-1.372367e-01,3.839002e+00
-4.150869e-01,3.738502e+00
-2.818782e-01,3.790105e+00
1.259467e-01,3.954104e+00
4.877536e-01,4.112165e+00
1.565780e-01,3.960693e+00
-3.560844e-01,3.757925e+00
5.919543e-01,4.858804e+00
-8.283542e-02,3.864801e+00
-1.383116e-01,3.844054e+00
-1.421308e-01,3.840654e+00
-1.547673e-01,3.832972e+00
-1.309984e-02,3.901076e+00
4.372111e-02,3.917963e+00
-3.078311e-01,3.772245e+00
-2.689226e-01,3.789338e+00
8.027363e-01,4.547602e+00
1.043690e-01,3.944554e+00
-1.165518e-01,3.850105e+00
-6.272182e-01,3.656617e+00
-1.550863e-01,3.834501e+00
-1.974567e-01,3.819757e+00
9.623821e-02,3.936500e+00
-1.445862e-01,3.839800e+00
-2.036248e-01,3.820129e+00
3.262772e-02,3.910122e+00
-2.988394e-02,3.886516e+00
8.440588e-02,3.931919e+00
-9.631827e-03,3.896504e+00
7.002574e-01,4.213691e+00
-2.231673e-01,3.810601e+00
-1.332523e-01,3.841019e+00
-5.332820e-01,3.692778e+00
1.665565e-01,3.966825e+00
6.152158e-01,4.158277e+00
1.677248e-02,3.904509e+00
-2.024304e-01,3.815934e+00
5.051652e-01,4.136100e+00
-4.370202e-01,3.724205e+00
6.319376e-01,4.165138e+00
