k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.786435e+01,4.317082e-11,1.644365e-09,1.644365e-11
1.786687e+01,4.176272e-11,1.613772e-09,1.613772e-11
1.786938e+01,4.046474e-11,1.587765e-09,1.587765e-11
1.787189e+01,3.929632e-11,1.566183e-09,1.566183e-11
1.787441e+01,3.827056e-11,1.548711e-09,1.548711e-11
1.787692e+01,3.739414e-11,1.534995e-09,1.534995e-11
1.787943e+01,3.666865e-11,1.524728e-09,1.524728e-11
1.788195e+01,3.609042e-11,1.517665e-09,1.517665e-11
1.788446e+01,3.565059e-11,1.513597e-09,1.513597e-11
1.788697e+01,3.533748e-11,1.512316e-09,1.512316e-11
1.788949e+01,3.513742e-11,1.513566e-09,1.513566e-11
1.789200e+01,3.503479e-11,1.516989e-09,1.516989e-11
1.789451e+01,3.501403e-11,1.522113e-09,1.522113e-11
1.789703e+01,3.505951e-11,1.528374e-09,1.528374e-11
1.789954e+01,3.515697e-11,1.535195e-09,1.535195e-11
1.790205e+01,3.529450e-11,1.542053e-09,1.542053e-11
1.790456e+01,3.546133e-11,1.548540e-09,1.548540e-11
1.790708e+01,3.564909e-11,1.554447e-09,1.554447e-11
1.790959e+01,3.585159e-11,1.559796e-09,1.559796e-11
1.791210e+01,3.606465e-11,1.564817e-09,1.564817e-11
1.791462e+01,3.628628e-11,1.569901e-09,1.569901e-11
1.791713e+01,3.651571e-11,1.575527e-09,1.575527e-11
1.791964e+01,3.675402e-11,1.582132e-09,1.582132e-11
1.792216e+01,3.700323e-11,1.589995e-09,1.589995e-11
1.792467e+01,3.726598e-11,1.599179e-09,1.599179e-11
1.792718e+01,3.754601e-11,1.609487e-09,1.609487e-11
1.792970e+01,3.784696e-11,1.620456e-09,1.620456e-11
1.793221e+01,3.817280e-11,1.631447e-09,1.631447e-11
1.793472e+01,3.852777e-11,1.641756e-09,1.641756e-11
1.793724e+01,3.891575e-11,1.650706e-09,1.650706e-11
1.793975e+01,3.933981e-11,1.657768e-09,1.657768e-11
1.794226e+01,3.980266e-11,1.662671e-09,1.662671e-11
1.794478e+01,4.030647e-11,1.665439e-09,1.665439e-11
1.794729e+01,4.085199e-11,1.666402e-09,1.666402e-11
1.794980e+01,4.143852e-11,1.666161e-09,1.666161e-11
1.795232e+01,4.206380e-11,1.665505e-09,1.665505e-11
1.795483e+01,4.272380e-11,1.665299e-09,1.665299e-11
1.795734e+01,4.341220e-11,1.666368e-09,1.666368e-11
1.795986e+01,4.412088e-11,1.669381e-09,1.669381e-11
1.796237e+01,4.484001e-11,1.674741e-09,1.674741e-11
1.796488e+01,4.555778e-11,1.682526e-09,1.682526e-11
1.796740e+01,4.626102e-11,1.692484e-09,1.692484e-11
1.796991e+01,4.693549e-11,1.704050e-09,1.704050e-11
1.797242e+01,4.756597e-11,1.716399e-09,1.716399e-11
1.797494e+01,4.813723e-11,1.728559e-09,1.728559e-11
1.797745e+01,4.863507e-11,1.739500e-09,1.739500e-11
1.797996e+01,4.904594e-11,1.748201e-09,1.748201e-11
1.798248e+01,4.935832e-11,1.753723e-09,1.753723e-11
1.798499e+01,4.956324e-11,1.755299e-09,1.755299e-11
1.798750e+01,4.965435e-11,1.752362e-09,1.752362e-11
1.799002e+01,4.962841e-11,1.744577e-09,1.744577e-11
1.799253e+01,4.948531e-11,1.731861e-09,1.731861e-11
1.799504e+01,4.922866e-11,1.714391e-09,1.714391e-11
1.799756e+01,4.886410e-11,1.692592e-09,1.692592e-11
1.800007e+01,4.839996e-11,1.667127e-09,1.667127e-11
1.800258e+01,4.784731e-11,1.638864e-09,1.638864e-11
1.800510e+01,4.721827e-11,1.608822e-09,1.608822e-11
1.800761e+01,4.652575e-11,1.578109e-09,1.578109e-11
1.801012e+01,4.578294e-11,1.547831e-09,1.547831e-11
1.801264e+01,4.500199e-11,1.518999e-09,1.518999e-11
1.801515e+01,4.419357e-11,1.492429e-09,1.492429e-11
1.801766e+01,4.336679e-11,1.468651e-09,1.468651e-11
1.802018e+01,4.252836e-11,1.447834e-09,1.447834e-11
1.802269e+01,4.168274e-11,1.429777e-09,1.429777e-11
1.802520e+01,4.083223e-11,1.413933e-09,1.413933e-11
1.802772e+01,3.997707e-11,1.399469e-09,1.399469e-11
1.803023e+01,3.911589e-11,1.385372e-09,1.385372e-11
1.803274e+01,3.824623e-11,1.370586e-09,1.370586e-11
1.803526e+01,3.736480e-11,1.354137e-09,1.354137e-11
1.803777e+01,3.646871e-11,1.335260e-09,1.335260e-11
1.804028e+01,3.555617e-11,1.313491e-09,1.313491e-11
1.804279e+01,3.462664e-11,1.288728e-09,1.288728e-11
1.804531e+01,3.368200e-11,1.261261e-09,1.261261e-11
1.804782e+01,3.272646e-11,1.231741e-09,1.231741e-11
1.805033e+01,3.176702e-11,1.201101e-09,1.201101e-11
1.805285e+01,3.081318e-11,1.170446e-09,1.170446e-11
1.805536e+01,2.987658e-11,1.140893e-09,1.140893e-11
1.805787e+01,2.897122e-11,1.113397e-09,1.113397e-11
1.806039e+01,2.811209e-11,1.088597e-09,1.088597e-11
1.806290e+01,2.731504e-11,1.066728e-09,1.066728e-11
1.806541e+01,2.659582e-11,1.047609e-09,1.047609e-11
1.806793e+01,2.596969e-11,1.030758e-09,1.030758e-11
1.807044e+01,2.545032e-11,1.015581e-09,1.015581e-11
1.807295e+01,2.504875e-11,1.001619e-09,1.001619e-11
1.807547e+01,2.477313e-11,9.887914e-10,9.887914e-12
1.807798e+01,2.462787e-11,9.776068e-10,9.776068e-12
1.808049e+01,2.461432e-11,9.692455e-10,9.692455e-12
1.808301e+01,2.473006e-11,9.654744e-10,9.654744e-12
1.808552e+01,2.496926e-11,9.684020e-10,9.684020e-12
1.808803e+01,2.532313e-11,9.800639e-10,9.800639e-12
1.809055e+01,2.577989e-11,1.001895e-09,1.001895e-11
1.809306e+01,2.632537e-11,1.034294e-09,1.034294e-11
1.809557e+01,2.694428e-11,1.076449e-09,1.076449e-11
1.809809e+01,2.762071e-11,1.126431e-09,1.126431e-11
1.810060e+01,2.833771e-11,1.181528e-09,1.181528e-11
1.810311e+01,2.907969e-11,1.238666e-09,1.238666e-11
1.810563e+01,2.983238e-11,1.294814e-09,1.294814e-11
1.810814e+01,3.058271e-11,1.347283e-09,1.347283e-11
1.811065e+01,3.131971e-11,1.393922e-09,1.393922e-11
1.811317e+01,3.203435e-11,1.433221e-09,1.433221e-11
1.811568e+01,3.271966e-11,1.464363e-09,1.464363e-11
1.811819e+01,3.337065e-11,1.487212e-09,1.487212e-11
1.812071e+01,3.398443e-11,1.502214e-09,1.502214e-11
1.812322e+01,3.455866e-11,1.510270e-09,1.510270e-11
1.812573e+01,3.509237e-11,1.512603e-09,1.512603e-11
1.812825e+01,3.558583e-11,1.510598e-09,1.510598e-11
1.813076e+01,3.603882e-11,1.505605e-09,1.505605e-11
1.813327e+01,3.645114e-11,1.498783e-09,1.498783e-11
1.813579e+01,3.682146e-11,1.491024e-09,1.491024e-11
1.813830e+01,3.714824e-11,1.482903e-09,1.482903e-11
1.814081e+01,3.742955e-11,1.474667e-09,1.474667e-11
1.814333e+01,3.766226e-11,1.466300e-09,1.466300e-11
1.814584e+01,3.784367e-11,1.457629e-09,1.457629e-11
1.814835e+01,3.797094e-11,1.448422e-09,1.448422e-11
1.815087e+01,3.804174e-11,1.438490e-09,1.438490e-11
1.815338e+01,3.805525e-11,1.427765e-09,1.427765e-11
1.815589e+01,3.801196e-11,1.416327e-09,1.416327e-11
1.815841e+01,3.791405e-11,1.404414e-09,1.404414e-11
1.816092e+01,3.776595e-11,1.392426e-09,1.392426e-11
1.816343e+01,3.757465e-11,1.380880e-09,1.380880e-11
1.816595e+01,3.734914e-11,1.370343e-09,1.370343e-11
1.816846e+01,3.710003e-11,1.361371e-09,1.361371e-11
1.817097e+01,3.683970e-11,1.354446e-09,1.354446e-11
1.817349e+01,3.658138e-11,1.349919e-09,1.349919e-11
1.817600e+01,3.633777e-11,1.347938e-09,1.347938e-11
1.817851e+01,3.612056e-11,1.348427e-09,1.348427e-11
1.818103e+01,3.594004e-11,1.351086e-09,1.351086e-11
1.818354e+01,3.580357e-11,1.355422e-09,1.355422e-11
1.818605e+01,3.571520e-11,1.360811e-09,1.360811e-11
1.818856e+01,3.567617e-11,1.366580e-09,1.366580e-11
1.819108e+01,3.568332e-11,1.372086e-09,1.372086e-11
1.819359e+01,3.573002e-11,1.376788e-09,1.376788e-11
1.819610e+01,3.580672e-11,1.380322e-09,1.380322e-11
1.819862e+01,3.590099e-11,1.382506e-09,1.382506e-11
1.820113e+01,3.599921e-11,1.383319e-09,1.383319e-11
1.820364e+01,3.608639e-11,1.382875e-09,1.382875e-11
1.820616e+01,3.614819e-11,1.381365e-09,1.381365e-11
1.820867e+01,3.617190e-11,1.378956e-09,1.378956e-11
1.821118e+01,3.614665e-11,1.375738e-09,1.375738e-11
1.821370e+01,3.606507e-11,1.371688e-09,1.371688e-11
1.821621e+01,3.592272e-11,1.366630e-09,1.366630e-11
1.821872e+01,3.571856e-11,1.360242e-09,1.360242e-11
1.822124e+01,3.545544e-11,1.352113e-09,1.352113e-11
1.822375e+01,3.513896e-11,1.341794e-09,1.341794e-11
1.822626e+01,3.477743e-11,1.328858e-09,1.328858e-11
1.822878e+01,3.438050e-11,1.312972e-09,1.312972e-11
1.823129e+01,3.395817e-11,1.293944e-09,1.293944e-11
1.823380e+01,3.352071e-11,1.271768e-09,1.271768e-11
1.823632e+01,3.307686e-11,1.246633e-09,1.246633e-11
1.823883e+01,3.263351e-11,1.218926e-09,1.218926e-11
1.824134e+01,3.219534e-11,1.189209e-09,1.189209e-11
1.824386e+01,3.176419e-11,1.158152e-09,1.158152e-11
1.824637e+01,3.133914e-11,1.126496e-09,1.126496e-11
1.824888e+01,3.091692e-11,1.095002e-09,1.095002e-11
1.825140e+01,3.049258e-11,1.064365e-09,1.064365e-11
1.825391e+01,3.005930e-11,1.035137e-09,1.035137e-11
1.825642e+01,2.960972e-11,1.007697e-09,1.007697e-11
1.825894e+01,2.913734e-11,9.822440e-10,9.822440e-12
1.826145e+01,2.863677e-11,9.587749e-10,9.587749e-12
1.826396e+01,2.810392e-11,9.371085e-10,9.371085e-12
1.826648e+01,2.753734e-11,9.169554e-10,9.169554e-12
1.826899e+01,2.693860e-11,8.979795e-10,8.979795e-12
1.827150e+01,2.631179e-11,8.798545e-10,8.798545e-12
1.827402e+01,2.566411e-11,8.623352e-10,8.623352e-12
1.827653e+01,2.500569e-11,8.452987e-10,8.452987e-12
1.827904e+01,2.434896e-11,8.287531e-10,8.287531e-12
1.828156e+01,2.370822e-11,8.128467e-10,8.128467e-12
1.828407e+01,2.309900e-11,7.978557e-10,7.978557e-12
1.828658e+01,2.253711e-11,7.841403e-10,7.841403e-12
1.828910e+01,2.203818e-11,7.720997e-10,7.720997e-12
1.829161e+01,2.161689e-11,7.621289e-10,7.621289e-12
1.829412e+01,2.128645e-11,7.545707e-10,7.545707e-12
1.829664e+01,2.105830e-11,7.496763e-10,7.496763e-12
1.829915e+01,2.094141e-11,7.475826e-10,7.475826e-12
1.830166e+01,2.094223e-11,7.483121e-10,7.483121e-12
1.830418e+01,2.106429e-11,7.518000e-10,7.518000e-12
1.830669e+01,2.130856e-11,7.579325e-10,7.579325e-12
1.830920e+01,2.167314e-11,7.665885e-10,7.665885e-12
1.831172e+01,2.215327e-11,7.776844e-10,7.776844e-12
1.831423e+01,2.274191e-11,7.912004e-10,7.912004e-12
1.831674e+01,2.342980e-11,8.071947e-10,8.071947e-12
1.831926e+01,2.420598e-11,8.258000e-10,8.258000e-12
1.832177e+01,2.505834e-11,8.471897e-10,8.471897e-12
1.832428e+01,2.597373e-11,8.715296e-10,8.715296e-12
1.832679e+01,2.693804e-11,8.989274e-10,8.989274e-12
1.832931e+01,2.793728e-11,9.293958e-10,9.293958e-12
1.833182e+01,2.895754e-11,9.628207e-10,9.628207e-12
1.833433e+01,2.998523e-11,9.989413e-10,9.989413e-12
1.833685e+01,3.100799e-11,1.037381e-09,1.037381e-11
1.833936e+01,3.201479e-11,1.077702e-09,1.077702e-11
1.834187e+01,3.299650e-11,1.119443e-09,1.119443e-11
1.834439e+01,3.394533e-11,1.162179e-09,1.162179e-11
1.834690e+01,3.485553e-11,1.205582e-09,1.205582e-11
1.834941e+01,3.572354e-11,1.249461e-09,1.249461e-11
1.835193e+01,3.654710e-11,1.293748e-09,1.293748e-11
1.835444e+01,3.732589e-11,1.338481e-09,1.338481e-11
1.835695e+01,3.806075e-11,1.383752e-09,1.383752e-11
1.835947e+01,3.875407e-11,1.429614e-09,1.429614e-11
1.836198e+01,3.940905e-11,1.475987e-09,1.475987e-11
1.836449e+01,4.002890e-11,1.522572e-09,1.522572e-11
1.836701e+01,4.061736e-11,1.568797e-09,1.568797e-11
1.836952e+01,4.117795e-11,1.613795e-09,1.613795e-11
1.837203e+01,4.171283e-11,1.656424e-09,1.656424e-11
1.837455e+01,4.222289e-11,1.695368e-09,1.695368e-11
1.837706e+01,4.270907e-11,1.729277e-09,1.729277e-11
1.837957e+01,4.317067e-11,1.756926e-09,1.756926e-11
1.838209e+01,4.360556e-11,1.777391e-09,1.777391e-11
1.838460e+01,4.401123e-11,1.790238e-09,1.790238e-11
1.838711e+01,4.438379e-11,1.795674e-09,1.795674e-11
1.838963e+01,4.471863e-11,1.794647e-09,1.794647e-11
1.839214e+01,4.501028e-11,1.788899e-09,1.788899e-11
1.839465e+01,4.525315e-11,1.780907e-09,1.780907e-11
1.839717e+01,4.544208e-11,1.773672e-09,1.773672e-11
1.839968e+01,4.557123e-11,1.770351e-09,1.770351e-11
1.840219e+01,4.563489e-11,1.773816e-09,1.773816e-11
1.840471e+01,4.562853e-11,1.786141e-09,1.786141e-11
1.840722e+01,4.554759e-11,1.808133e-09,1.808133e-11
1.840973e+01,4.538740e-11,1.839097e-09,1.839097e-11
1.841225e+01,4.514382e-11,1.876900e-09,1.876900e-11
1.841476e+01,4.481260e-11,1.918273e-09,1.918273e-11
1.841727e+01,4.438979e-11,1.959259e-09,1.959259e-11
1.841979e+01,4.387222e-11,1.995716e-09,1.995716e-11
1.842230e+01,4.325735e-11,2.023768e-09,2.023768e-11
1.842481e+01,4.254348e-11,2.040130e-09,2.040130e-11
1.842733e+01,4.173032e-11,2.042329e-09,2.042329e-11
1.842984e+01,4.081931e-11,2.028828e-09,2.028828e-11
1.843235e+01,3.981370e-11,1.999067e-09,1.999067e-11
1.843487e+01,3.871910e-11,1.953439e-09,1.953439e-11
1.843738e+01,3.754442e-11,1.893206e-09,1.893206e-11
1.843989e+01,3.630183e-11,1.820385e-09,1.820385e-11
1.844241e+01,3.500721e-11,1.737602e-09,1.737602e-11
1.844492e+01,3.367994e-11,1.647912e-09,1.647912e-11
1.844743e+01,3.234220e-11,1.554612e-09,1.554612e-11
1.844995e+01,3.101867e-11,1.461054e-09,1.461054e-11
1.845246e+01,2.973568e-11,1.370471e-09,1.370471e-11
1.845497e+01,2.852042e-11,1.285800e-09,1.285800e-11
1.845749e+01,2.739923e-11,1.209557e-09,1.209557e-11
1.846000e+01,2.639695e-11,1.143752e-09,1.143752e-11
1.846251e+01,2.553550e-11,1.089849e-09,1.089849e-11
1.846502e+01,2.483226e-11,1.048785e-09,1.048785e-11
1.846754e+01,2.429951e-11,1.021048e-09,1.021048e-11
1.847005e+01,2.394356e-11,1.006736e-09,1.006736e-11
1.847256e+01,2.376387e-11,1.005598e-09,1.005598e-11
1.847508e+01,2.375288e-11,1.017024e-09,1.017024e-11
1.847759e+01,2.389677e-11,1.040019e-09,1.040019e-11
1.848010e+01,2.417602e-11,1.073187e-09,1.073187e-11
1.848262e+01,2.456649e-11,1.114732e-09,1.114732e-11
1.848513e+01,2.504072e-11,1.162532e-09,1.162532e-11
1.848764e+01,2.556940e-11,1.214257e-09,1.214257e-11
1.849016e+01,2.612329e-11,1.267512e-09,1.267512e-11
1.849267e+01,2.667449e-11,1.319963e-09,1.319963e-11
1.849518e+01,2.719771e-11,1.369476e-09,1.369476e-11
1.849770e+01,2.767222e-11,1.414233e-09,1.414233e-11
1.850021e+01,2.808279e-11,1.452811e-09,1.452811e-11
1.850272e+01,2.841986e-11,1.484240e-09,1.484240e-11
1.850524e+01,2.868052e-11,1.508043e-09,1.508043e-11
1.850775e+01,2.886792e-11,1.524245e-09,1.524245e-11
1.851026e+01,2.899038e-11,1.533351e-09,1.533351e-11
1.851278e+01,2.906134e-11,1.536317e-09,1.536317e-11
1.851529e+01,2.909738e-11,1.534478e-09,1.534478e-11
1.851780e+01,2.911690e-11,1.529467e-09,1.529467e-11
1.852032e+01,2.913958e-11,1.523104e-09,1.523104e-11
1.852283e+01,2.918426e-11,1.517256e-09,1.517256e-11
1.852534e+01,2.926751e-11,1.513689e-09,1.513689e-11
1.852786e+01,2.940317e-11,1.513917e-09,1.513917e-11
1.853037e+01,2.960096e-11,1.519073e-09,1.519073e-11
1.853288e+01,2.986569e-11,1.529798e-09,1.529798e-11
1.853540e+01,3.019726e-11,1.546196e-09,1.546196e-11
1.853791e+01,3.059035e-11,1.567834e-09,1.567834e-11
1.854042e+01,3.103488e-11,1.593799e-09,1.593799e-11
1.854294e+01,3.151637e-11,1.622792e-09,1.622792e-11
1.854545e+01,3.201690e-11,1.653246e-09,1.653246e-11
1.854796e+01,3.251628e-11,1.683443e-09,1.683443e-11
1.855048e+01,3.299215e-11,1.711603e-09,1.711603e-11
1.855299e+01,3.342125e-11,1.735974e-09,1.735974e-11
1.855550e+01,3.378154e-11,1.754918e-09,1.754918e-11
1.855802e+01,3.405216e-11,1.766971e-09,1.766971e-11
1.856053e+01,3.421421e-11,1.770887e-09,1.770887e-11
1.856304e+01,3.425236e-11,1.765693e-09,1.765693e-11
1.856556e+01,3.415516e-11,1.750730e-09,1.750730e-11
1.856807e+01,3.391571e-11,1.725671e-09,1.725671e-11
1.857058e+01,3.353135e-11,1.690537e-09,1.690537e-11
1.857310e+01,3.300416e-11,1.645714e-09,1.645714e-11
1.857561e+01,3.234107e-11,1.591931e-09,1.591931e-11
1.857812e+01,3.155300e-11,1.530233e-09,1.530233e-11
1.858064e+01,3.065496e-11,1.461942e-09,1.461942e-11
1.858315e+01,2.966481e-11,1.388595e-09,1.388595e-11
1.858566e+01,2.860309e-11,1.311866e-09,1.311866e-11
1.858818e+01,2.749213e-11,1.233496e-09,1.233496e-11
1.859069e+01,2.635479e-11,1.155212e-09,1.155212e-11
1.859320e+01,2.521376e-11,1.078640e-09,1.078640e-11
1.859572e+01,2.409125e-11,1.005238e-09,1.005238e-11
1.859823e+01,2.300792e-11,9.362414e-10,9.362414e-12
1.860074e+01,2.198153e-11,8.726190e-10,8.726190e-12
1.860326e+01,2.102771e-11,8.150754e-10,8.150754e-12
1.860577e+01,2.015923e-11,7.640644e-10,7.640644e-12
1.860828e+01,1.938552e-11,7.198205e-10,7.198205e-12
1.861079e+01,1.871327e-11,6.824132e-10,6.824132e-12
1.861331e+01,1.814667e-11,6.518043e-10,6.518043e-12
1.861582e+01,1.768732e-11,6.278897e-10,6.278897e-12
1.861833e+01,1.733468e-11,6.105326e-10,6.105326e-12
1.862085e+01,1.708729e-11,5.995929e-10,5.995929e-12
1.862336e+01,1.694285e-11,5.949386e-10,5.949386e-12
1.862587e+01,1.689858e-11,5.964295e-10,5.964295e-12
1.862839e+01,1.695143e-11,6.038991e-10,6.038991e-12
1.863090e+01,1.709879e-11,6.171401e-10,6.171401e-12
1.863341e+01,1.733874e-11,6.358756e-10,6.358756e-12
1.863593e+01,1.766967e-11,6.597252e-10,6.597252e-12
1.863844e+01,1.809055e-11,6.881927e-10,6.881927e-12
1.864095e+01,1.860032e-11,7.206690e-10,7.206690e-12
1.864347e+01,1.919757e-11,7.564531e-10,7.564531e-12
1.864598e+01,1.988030e-11,7.947932e-10,7.947932e-12
1.864849e+01,2.064508e-11,8.349423e-10,8.349423e-12
1.865101e+01,2.148675e-11,8.762087e-10,8.762087e-12
1.865352e+01,2.239761e-11,9.179946e-10,9.179946e-12
1.865603e+01,2.336769e-11,9.598387e-10,9.598387e-12
1.865855e+01,2.438455e-11,1.001436e-09,1.001436e-11
1.866106e+01,2.543261e-11,1.042603e-09,1.042603e-11
1.866357e+01,2.649361e-11,1.083207e-09,1.083207e-11
1.866609e+01,2.754677e-11,1.123108e-09,1.123108e-11
1.866860e+01,2.856993e-11,1.162083e-09,1.162083e-11
1.867111e+01,2.953984e-11,1.199734e-09,1.199734e-11
1.867363e+01,3.043259e-11,1.235427e-09,1.235427e-11
1.867614e+01,3.122541e-11,1.268281e-09,1.268281e-11
1.867865e+01,3.189753e-11,1.297205e-09,1.297205e-11
1.868117e+01,3.243105e-11,1.320975e-09,1.320975e-11
1.868368e+01,3.281187e-11,1.338323e-09,1.338323e-11
1.868619e+01,3.303079e-11,1.348073e-09,1.348073e-11
1.868871e+01,3.308348e-11,1.349281e-09,1.349281e-11
1.869122e+01,3.297137e-11,1.341356e-09,1.341356e-11
1.869373e+01,3.270220e-11,1.324170e-09,1.324170e-11
1.869625e+01,3.228963e-11,1.298143e-09,1.298143e-11
1.869876e+01,3.175284e-11,1.264274e-09,1.264274e-11
1.870127e+01,3.111570e-11,1.224131e-09,1.224131e-11
1.870379e+01,3.040633e-11,1.179795e-09,1.179795e-11
1.870630e+01,2.965532e-11,1.133731e-09,1.133731e-11
1.870881e+01,2.889471e-11,1.088570e-09,1.088570e-11
1.871133e+01,2.815700e-11,1.046860e-09,1.046860e-11
1.871384e+01,2.747317e-11,1.010751e-09,1.010751e-11
1.871635e+01,2.687213e-11,9.817151e-10,9.817151e-12
1.871887e+01,2.637932e-11,9.603893e-10,9.603893e-12
1.872138e+01,2.601615e-11,9.465972e-10,9.465972e-12
1.872389e+01,2.579839e-11,9.395580e-10,9.395580e-12
1.872641e+01,2.573544e-11,9.382303e-10,9.382303e-12
1.872892e+01,2.583100e-11,9.416795e-10,9.416795e-12
1.873143e+01,2.608202e-11,9.493534e-10,9.493534e-12
1.873395e+01,2.647998e-11,9.611822e-10,9.611822e-12
1.873646e+01,2.701093e-11,9.774867e-10,9.774867e-12
1.873897e+01,2.765595e-11,9.987461e-10,9.987461e-12
1.874149e+01,2.839262e-11,1.025300e-09,1.025300e-11
1.874400e+01,2.919536e-11,1.057059e-09,1.057059e-11
1.874651e+01,3.003659e-11,1.093324e-09,1.093324e-11
1.874902e+01,3.088798e-11,1.132766e-09,1.132766e-11
1.875154e+01,3.172141e-11,1.173548e-09,1.173548e-11
1.875405e+01,3.250961e-11,1.213536e-09,1.213536e-11
1.875656e+01,3.322812e-11,1.250575e-09,1.250575e-11
1.875908e+01,3.385602e-11,1.282728e-09,1.282728e-11
1.876159e+01,3.437645e-11,1.308456e-09,1.308456e-11
1.876410e+01,3.477715e-11,1.326738e-09,1.326738e-11
1.876662e+01,3.505039e-11,1.337153e-09,1.337153e-11
1.876913e+01,3.519423e-11,1.339872e-09,1.339872e-11
1.877164e+01,3.521177e-11,1.335591e-09,1.335591e-11
1.877416e+01,3.511111e-11,1.325444e-09,1.325444e-11
1.877667e+01,3.490502e-11,1.310867e-09,1.310867e-11
1.877918e+01,3.461035e-11,1.293440e-09,1.293440e-11
1.878170e+01,3.424771e-11,1.274745e-09,1.274745e-11
1.878421e+01,3.383950e-11,1.256242e-09,1.256242e-11
1.878672e+01,3.340934e-11,1.239200e-09,1.239200e-11
1.878924e+01,3.298082e-11,1.224663e-09,1.224663e-11
1.879175e+01,3.257633e-11,1.213490e-09,1.213490e-11
1.879426e+01,3.221602e-11,1.206405e-09,1.206405e-11
1.879678e+01,3.191664e-11,1.204063e-09,1.204063e-11
1.879929e+01,3.169121e-11,1.207075e-09,1.207075e-11
1.880180e+01,3.154845e-11,1.215979e-09,1.215979e-11
1.880432e+01,3.149211e-11,1.231157e-09,1.231157e-11
1.880683e+01,3.152133e-11,1.252706e-09,1.252706e-11
1.880934e+01,3.163122e-11,1.280320e-09,1.280320e-11
1.881186e+01,3.181207e-11,1.313202e-09,1.313202e-11
1.881437e+01,3.205100e-11,1.350059e-09,1.350059e-11
1.881688e+01,3.233361e-11,1.389185e-09,1.389185e-11
1.881940e+01,3.264411e-11,1.428593e-09,1.428593e-11
1.882191e+01,3.296719e-11,1.466193e-09,1.466193e-11
1.882442e+01,3.328846e-11,1.499976e-09,1.499976e-11
1.882694e+01,3.359520e-11,1.528180e-09,1.528180e-11
1.882945e+01,3.387747e-11,1.549436e-09,1.549436e-11
1.883196e+01,3.412869e-11,1.562874e-09,1.562874e-11
1.883448e+01,3.434576e-11,1.568194e-09,1.568194e-11
1.883699e+01,3.452911e-11,1.565691e-09,1.565691e-11
1.883950e+01,3.468281e-11,1.556249e-09,1.556249e-11
1.884202e+01,3.481366e-11,1.541289e-09,1.541289e-11
1.884453e+01,3.493103e-11,1.522672e-09,1.522672e-11
1.884704e+01,3.504577e-11,1.502562e-09,1.502562e-11
1.884956e+01,3.516980e-11,1.483244e-09,1.483244e-11
1.885207e+01,3.531538e-11,1.466918e-09,1.466918e-11
1.885458e+01,3.549372e-11,1.455481e-09,1.455481e-11
1.885710e+01,3.571523e-11,1.450328e-09,1.450328e-11
1.885961e+01,3.598886e-11,1.452234e-09,1.452234e-11
1.886212e+01,3.632136e-11,1.461311e-09,1.461311e-11
1.886464e+01,3.671783e-11,1.477080e-09,1.477080e-11
1.886715e+01,3.718108e-11,1.498616e-09,1.498616e-11
1.886966e+01,3.771157e-11,1.524732e-09,1.524732e-11
1.887218e+01,3.830823e-11,1.554165e-09,1.554165e-11
1.887469e+01,3.896799e-11,1.585723e-09,1.585723e-11
1.887720e+01,3.968626e-11,1.618391e-09,1.618391e-11
1.887972e+01,4.045792e-11,1.651379e-09,1.651379e-11
1.888223e+01,4.127614e-11,1.684131e-09,1.684131e-11
1.888474e+01,4.213327e-11,1.716301e-09,1.716301e-11
1.888726e+01,4.302193e-11,1.747734e-09,1.747734e-11
1.888977e+01,4.393398e-11,1.778414e-09,1.778414e-11
1.889228e+01,4.486060e-11,1.808408e-09,1.808408e-11
1.889479e+01,4.579318e-11,1.837824e-09,1.837824e-11
1.889731e+01,4.672311e-11,1.866788e-09,1.866788e-11
1.889982e+01,4.764120e-11,1.895403e-09,1.895403e-11
1.890233e+01,4.853871e-11,1.923731e-09,1.923731e-11
1.890485e+01,4.940748e-11,1.951782e-09,1.951782e-11
1.890736e+01,5.023929e-11,1.979503e-09,1.979503e-11
1.890987e+01,5.102636e-11,2.006771e-09,2.006771e-11
1.891239e+01,5.176125e-11,2.033404e-09,2.033404e-11
1.891490e+01,5.243738e-11,2.059174e-09,2.059174e-11
1.891741e+01,5.304916e-11,2.083814e-09,2.083814e-11
1.891993e+01,5.359113e-11,2.107029e-09,2.107029e-11
1.892244e+01,5.405901e-11,2.128507e-09,2.128507e-11
1.892495e+01,5.444938e-11,2.147934e-09,2.147934e-11
1.892747e+01,5.475922e-11,2.165010e-09,2.165010e-11
1.892998e+01,5.498647e-11,2.179456e-09,2.179456e-11
1.893249e+01,5.512986e-11,2.191014e-09,2.191014e-11
1.893501e+01,5.518852e-11,2.199450e-09,2.199450e-11
1.893752e+01,5.516180e-11,2.204554e-09,2.204554e-11
1.894003e+01,5.504990e-11,2.206151e-09,2.206151e-11
1.894255e+01,5.485329e-11,2.204099e-09,2.204099e-11
1.894506e+01,5.457229e-11,2.198289e-09,2.198289e-11
1.894757e+01,5.420822e-11,2.188667e-09,2.188667e-11
1.895009e+01,5.376244e-11,2.175235e-09,2.175235e-11
1.895260e+01,5.323640e-11,2.158054e-09,2.158054e-11
1.895511e+01,5.263241e-11,2.137263e-09,2.137263e-11
1.895763e+01,5.195296e-11,2.113092e-09,2.113092e-11
