# T0 = 22031.33843978852 K
# gamma = 1.1186854205439338
# gamma_err = 0.08328522435553079
# T0_err = 11240.083072714444 K
# n_bins_fit = 28
# n_pixels = 16256665
log_density,log_temperature
-7.387032e-01,5.158488e+00
1.037900e+00,5.736877e+00
-7.594698e-01,4.070424e+00
3.966008e-01,5.696631e+00
2.265232e-02,4.909781e+00
-1.926225e-01,3.560335e+00
1.149066e-01,3.675392e+00
-7.689829e-01,3.385503e+00
-8.861546e-01,3.457868e+00
-6.767461e-01,3.385565e+00
-1.065144e+00,3.328443e+00
1.126021e-01,5.115298e+00
1.373876e+00,6.008119e+00
7.720239e-01,4.953111e+00
2.148978e-01,3.743809e+00
9.269165e-01,4.606167e+00
-5.380937e-01,3.447009e+00
-4.745226e-01,5.488721e+00
1.068112e+00,4.625717e+00
1.645780e+00,5.470744e+00
-1.114056e+00,3.770927e+00
-1.110167e+00,3.376213e+00
3.066825e-01,5.630040e+00
7.092635e-01,5.782885e+00
-3.271862e-01,3.674076e+00
-4.772923e-01,3.731489e+00
-1.811235e-02,3.936116e+00
-4.475877e-01,4.500112e+00
-3.283496e-01,3.560207e+00
-6.545039e-01,3.445667e+00
-3.379565e-01,3.614574e+00
5.314078e-01,5.653838e+00
-1.828321e-01,3.904602e+00
8.589875e-01,4.760506e+00
5.065152e-01,6.032005e+00
8.620409e-01,4.944667e+00
-8.474599e-01,3.352259e+00
-1.061407e+00,3.364030e+00
-1.020818e+00,3.626705e+00
5.559644e-01,4.787568e+00
3.618715e-01,3.807816e+00
-6.102341e-02,3.737477e+00
-8.202904e-01,3.395201e+00
9.746575e-01,4.574191e+00
1.709360e-01,4.573380e+00
-6.910367e-01,5.642029e+00
6.844536e-01,4.526794e+00
1.059648e-01,3.732225e+00
-1.160255e+00,3.463626e+00
-4.478607e-01,4.285048e+00
-8.795566e-01,4.473506e+00
-9.204590e-01,3.378702e+00
9.430372e-01,5.012314e+00
-4.088548e-01,4.176899e+00
6.219492e-01,5.434571e+00
4.687766e-01,3.969731e+00
9.369381e-01,4.461060e+00
-7.601360e-01,5.380035e+00
1.083734e+00,4.625789e+00
-8.792241e-01,3.385223e+00
-5.775731e-02,3.903954e+00
-7.828460e-01,3.398855e+00
-7.563860e-01,3.402409e+00
-9.251739e-01,3.732224e+00
4.145256e-01,3.934478e+00
-3.044174e-01,5.297341e+00
2.133290e-01,4.531034e+00
-5.763955e-01,3.791621e+00
1.566398e-01,5.244607e+00
1.360705e-01,3.964490e+00
-3.249863e-02,3.941736e+00
7.787151e-02,3.625316e+00
-1.942973e-01,3.574528e+00
-2.937640e-01,4.185781e+00
6.179594e-01,3.998149e+00
5.382240e-01,4.016302e+00
6.351833e-01,5.216077e+00
8.650314e-01,5.443973e+00
-3.674970e-01,5.425259e+00
-2.876410e-01,5.132030e+00
2.246352e-01,4.406166e+00
6.570177e-01,4.195039e+00
-4.642840e-01,3.487012e+00
5.227692e-01,4.265474e+00
4.589648e-01,6.035998e+00
1.881288e-01,5.916404e+00
7.597643e-01,5.816459e+00
-3.280202e-01,4.751746e+00
1.461763e-01,3.718564e+00
4.993464e-01,4.382570e+00
-2.706513e-01,4.492493e+00
-1.224660e+00,3.371592e+00
2.513631e-01,4.239474e+00
1.189504e+00,5.320164e+00
-6.625882e-01,3.414184e+00
-8.859563e-01,4.340291e+00
-7.313726e-02,3.803764e+00
-5.807697e-01,3.437360e+00
1.462874e-01,5.527097e+00
-8.953531e-01,3.364986e+00
1.568925e-01,3.664022e+00
-1.225697e-04,4.375463e+00
-7.277252e-01,3.524368e+00
-1.319518e+00,3.345706e+00
1.010552e+00,4.273843e+00
8.135021e-02,4.846115e+00
-5.298318e-01,5.236311e+00
-7.425125e-01,5.972613e+00
2.887631e-03,3.626797e+00
5.913992e-01,3.915560e+00
4.622304e-01,4.567791e+00
-9.506078e-01,3.505472e+00
-2.945863e-01,4.060877e+00
6.410511e-01,4.571305e+00
1.216376e+00,5.857465e+00
-1.240049e+00,3.335603e+00
5.405776e-01,5.949300e+00
1.161138e+00,4.509229e+00
-1.152154e+00,3.425649e+00
5.434785e-01,4.252408e+00
7.410098e-01,4.799818e+00
-9.431368e-01,3.344901e+00
1.463620e+00,5.304820e+00
1.545520e-02,4.366849e+00
1.002569e+00,5.029990e+00
-5.981950e-01,5.660073e+00
2.799394e-01,6.300093e+00
-4.695718e-01,3.702443e+00
-4.566101e-01,4.094980e+00
-5.785591e-01,3.430199e+00
-2.929512e-01,3.508675e+00
-9.696742e-01,3.373928e+00
-1.288538e+00,3.327327e+00
-8.299790e-01,3.367928e+00
-1.693831e-01,3.655199e+00
-1.197163e+00,3.584634e+00
-1.052929e+00,3.323842e+00
5.206572e-01,3.931237e+00
3.712258e-01,6.039521e+00
-1.103454e+00,3.319743e+00
-7.976235e-01,3.393201e+00
2.930571e-01,5.448574e+00
1.081312e+00,5.014939e+00
-6.757179e-01,4.976234e+00
-7.255519e-01,3.902438e+00
-5.239285e-01,3.456034e+00
-8.480243e-02,3.654939e+00
-5.414459e-01,5.602000e+00
1.004791e-01,5.718531e+00
1.849717e-01,6.060129e+00
-7.081731e-01,4.554623e+00
-7.355314e-01,3.382411e+00
7.308255e-01,4.006300e+00
-1.185547e+00,3.320339e+00
8.363066e-01,4.564045e+00
-1.932846e-01,4.468380e+00
-8.820532e-01,3.610970e+00
-1.126126e-02,3.720613e+00
5.699544e-01,4.205255e+00
-2.785863e-01,5.689408e+00
-7.346403e-01,3.424459e+00
1.025883e+00,4.785634e+00
6.687107e-01,5.676702e+00
-9.342893e-01,3.370747e+00
1.131091e+00,4.259198e+00
-3.475060e-01,4.221884e+00
-5.549331e-01,4.799342e+00
-3.603612e-01,5.565611e+00
9.536337e-01,5.119591e+00
-5.314228e-01,3.469344e+00
-8.317014e-01,4.965078e+00
-2.972555e-01,4.181063e+00
-4.014500e-01,3.616218e+00
1.209132e+00,4.707325e+00
5.906390e-01,3.949960e+00
-6.683901e-01,3.457854e+00
-6.530693e-01,4.163551e+00
9.977592e-01,4.670731e+00
-4.409892e-01,3.473497e+00
-9.511410e-01,3.359881e+00
6.410809e-01,4.325896e+00
3.481580e-01,4.941348e+00
3.145595e-02,3.634555e+00
-9.865787e-01,3.326704e+00
9.700268e-01,4.188365e+00
-7.644491e-02,3.623371e+00
6.407583e-01,4.013513e+00
-7.435351e-01,3.447202e+00
8.924676e-01,5.496464e+00
9.146259e-01,5.155184e+00
-1.088351e+00,3.367223e+00
-1.211376e-01,3.613745e+00
1.371646e-01,4.565536e+00
-6.804081e-01,3.379787e+00
-1.676155e-01,4.068918e+00
9.578950e-01,4.717275e+00
1.901366e+00,5.839635e+00
-1.420070e-02,4.296825e+00
-8.833587e-01,3.333529e+00
-7.459242e-01,3.414942e+00
7.141540e-01,4.136800e+00
-4.501336e-01,3.716918e+00
-1.006610e+00,3.346259e+00
2.082874e+00,5.666860e+00
-7.847526e-01,5.446806e+00
-5.615862e-01,5.525458e+00
1.269141e+00,4.759959e+00
-3.295165e-01,4.135705e+00
-6.098646e-01,3.461164e+00
4.022744e-01,3.895433e+00
2.037366e+00,5.607054e+00
5.599801e-01,5.567640e+00
7.679771e-01,5.546771e+00
-2.661899e-01,5.277014e+00
6.129320e-01,5.416358e+00
-4.365988e-01,4.323442e+00
-2.978801e-01,3.482525e+00
-4.267890e-01,4.136002e+00
-5.319699e-02,5.645277e+00
-1.090949e+00,3.564628e+00
3.499655e-01,5.504417e+00
-1.268326e-01,4.998039e+00
3.119618e-01,3.756791e+00
3.871134e-01,5.743341e+00
4.229834e-01,5.622472e+00
-1.026847e-01,5.560217e+00
-1.732651e-02,5.469608e+00
2.675845e-03,3.681650e+00
-1.436959e-01,5.288672e+00
6.168944e-01,6.342098e+00
-6.116112e-01,3.744250e+00
8.226180e-01,4.726740e+00
7.597195e-01,4.079666e+00
-8.887465e-01,3.382303e+00
-5.404074e-01,3.452081e+00
2.291488e-01,3.698436e+00
-6.074254e-01,4.296914e+00
-1.006813e+00,4.125874e+00
-6.307996e-01,3.764938e+00
4.249502e-02,4.223901e+00
4.745942e-01,3.883567e+00
2.929581e-01,6.038077e+00
5.791534e-01,4.953247e+00
3.149954e-03,3.630734e+00
4.849041e-01,5.035714e+00
5.593896e-01,4.213607e+00
-7.129367e-01,3.391421e+00
-5.719933e-01,3.427387e+00
-6.629673e-01,3.685269e+00
-4.993066e-01,4.474942e+00
-6.668784e-01,4.256390e+00
9.079859e-01,6.105418e+00
8.024509e-01,5.032055e+00
8.418932e-02,4.032943e+00
6.632399e-01,4.495604e+00
-2.332975e-02,3.631797e+00
-6.070459e-01,3.447763e+00
8.257575e-02,3.692620e+00
-4.731180e-01,3.590142e+00
-9.707774e-02,3.682608e+00
1.981408e-01,3.788515e+00
3.257607e-01,5.406094e+00
1.078887e+00,4.592155e+00
-7.401426e-01,3.523530e+00
6.326074e-01,4.200345e+00
1.466858e+00,5.429019e+00
7.807645e-01,4.197389e+00
-2.859634e-01,4.363966e+00
-2.670568e-01,5.512099e+00
1.033347e+00,4.791392e+00
-2.285293e-01,4.150197e+00
-1.107055e-01,5.734162e+00
9.008771e-01,5.014874e+00
-4.112944e-01,3.494888e+00
-2.255360e-01,5.568605e+00
-1.745747e-01,3.623753e+00
1.891937e-01,5.347363e+00
1.282323e+00,5.934572e+00
2.018457e-02,3.621110e+00
4.767272e-01,3.984619e+00
-4.569137e-01,3.479416e+00
-1.137496e+00,4.525206e+00
-4.838229e-01,3.447076e+00
1.056019e+00,4.548010e+00
2.995946e-01,5.132724e+00
7.648141e-01,4.123317e+00
-8.055326e-01,3.436383e+00
3.661424e-01,5.713566e+00
8.955637e-01,5.863477e+00
-5.845234e-01,3.511253e+00
-4.192759e-01,4.615336e+00
-8.469235e-01,3.356450e+00
1.989064e+00,5.097750e+00
1.451245e-01,3.695307e+00
1.112823e+00,5.054508e+00
6.674415e-01,4.153395e+00
-4.039815e-02,3.777537e+00
-8.310289e-01,3.430624e+00
5.931863e-01,4.022605e+00
7.810109e-02,6.009710e+00
1.080619e+00,4.936165e+00
6.619564e-01,5.927020e+00
2.241634e-01,4.536394e+00
-8.550500e-02,3.793439e+00
-1.624319e-01,5.902196e+00
1.255363e+00,4.455739e+00
-6.758864e-01,3.443111e+00
-1.056700e+00,3.330264e+00
1.129130e+00,4.855976e+00
-2.068500e-01,4.638753e+00
4.680043e-01,4.065518e+00
5.531440e-01,5.521472e+00
-6.446046e-01,3.519664e+00
1.567334e+00,4.951810e+00
6.797737e-01,4.040984e+00
-6.702068e-01,3.495738e+00
-3.606371e-01,5.233448e+00
-4.601610e-01,3.478418e+00
1.942613e-01,5.072456e+00
-2.431140e-01,3.516915e+00
1.109748e-02,3.926724e+00
-5.197845e-01,3.482045e+00
-1.408767e+00,3.328476e+00
4.550726e-01,4.610411e+00
9.852165e-01,5.921864e+00
-3.247511e-01,3.485732e+00
-9.985034e-01,3.395426e+00
4.947054e-01,4.745761e+00
-2.845999e-01,3.542333e+00
-7.105776e-01,4.330355e+00
-8.728247e-01,3.463686e+00
-3.481853e-01,3.509604e+00
-7.635440e-01,3.373230e+00
5.862287e-01,4.135280e+00
2.341685e-01,5.323127e+00
-1.132397e+00,3.353619e+00
3.325181e-01,4.773254e+00
-8.722448e-01,3.388434e+00
4.442648e-01,4.671169e+00
-4.211232e-02,5.343136e+00
8.981047e-01,4.190331e+00
8.735946e-01,4.128629e+00
5.151611e-01,4.558561e+00
-2.164329e-01,6.031954e+00
-8.038360e-01,3.365745e+00
-3.230720e-01,6.237308e+00
-1.643320e-01,3.778736e+00
-6.344999e-01,3.423879e+00
-6.630361e-02,3.659593e+00
-4.292577e-01,3.545453e+00
5.067722e-01,5.580827e+00
-1.736502e-01,4.628145e+00
-7.269900e-01,3.422428e+00
-1.011335e+00,3.974198e+00
1.436565e+00,5.958956e+00
8.252247e-01,4.965615e+00
-5.752896e-01,4.212527e+00
1.517554e+00,4.956000e+00
2.012960e+00,5.461118e+00
-6.776238e-01,3.441715e+00
-9.349599e-01,3.380048e+00
-5.918213e-01,5.671477e+00
-6.885289e-01,3.407701e+00
1.845725e+00,5.513420e+00
-8.771999e-01,3.375093e+00
6.218732e-01,4.593069e+00
7.940792e-01,5.874714e+00
-9.430417e-01,3.333676e+00
-4.157245e-01,6.033664e+00
9.976098e-01,5.320015e+00
-8.119978e-01,3.333329e+00
1.852506e-01,4.542739e+00
4.073588e-01,3.903988e+00
-7.758063e-01,5.121803e+00
-4.426552e-01,4.179342e+00
6.725472e-01,4.546885e+00
1.760163e+00,4.713525e+00
-6.203680e-01,3.583910e+00
7.790336e-01,4.310371e+00
6.944542e-01,4.679463e+00
-4.280556e-01,4.941170e+00
-2.464289e-01,5.519877e+00
-1.098967e+00,3.407167e+00
1.169206e+00,5.287641e+00
-7.444320e-02,5.030429e+00
1.210861e+00,4.790631e+00
-6.521877e-01,3.467688e+00
-2.335954e-01,3.621683e+00
-5.795512e-01,3.884604e+00
6.984315e-01,4.202473e+00
1.412608e-01,3.712518e+00
-5.520643e-01,5.221416e+00
-8.109131e-01,3.363667e+00
5.389084e-01,4.341681e+00
4.022189e-01,5.389905e+00
-7.003548e-01,3.415352e+00
-4.231268e-01,3.551693e+00
-2.169933e-01,3.652466e+00
7.193402e-01,3.990990e+00
6.286245e-01,5.382015e+00
-5.671619e-02,3.609225e+00
-1.229657e+00,3.337666e+00
2.580748e-01,5.235868e+00
3.533216e-01,3.860477e+00
9.189550e-01,4.525896e+00
4.525373e-01,4.405977e+00
7.686436e-02,5.716238e+00
2.291464e-01,4.538301e+00
8.931587e-01,5.185267e+00
-1.222224e+00,3.295313e+00
-8.826673e-01,3.380843e+00
4.106213e-01,3.848110e+00
4.793714e-01,5.967333e+00
-1.166477e-01,4.264562e+00
1.290994e+00,6.586145e+00
-9.866349e-01,3.508815e+00
1.013557e+00,4.721806e+00
-2.529561e-01,3.858595e+00
5.932533e-02,3.744829e+00
9.009399e-01,5.027445e+00
5.095302e-01,3.877539e+00
5.231701e-01,5.553974e+00
8.156911e-01,4.410840e+00
2.393439e-01,3.729067e+00
-2.962082e-01,4.073647e+00
-8.716188e-01,3.342431e+00
-4.713466e-01,3.447357e+00
-7.392821e-01,5.756432e+00
-4.538590e-01,4.321543e+00
-6.842341e-01,3.392252e+00
-4.923465e-01,3.578403e+00
1.134335e+00,4.670685e+00
7.843214e-01,4.332528e+00
-9.114709e-02,3.827946e+00
-2.097764e-01,3.546176e+00
-1.029418e+00,3.442122e+00
-5.516072e-01,3.454477e+00
-2.083472e-01,4.116671e+00
1.551149e+00,5.199951e+00
-8.442732e-01,3.794946e+00
7.119693e-02,5.929768e+00
8.653991e-02,3.692913e+00
1.136341e+00,5.702553e+00
-1.220431e-01,4.873585e+00
-1.174929e-01,3.578565e+00
-9.775677e-01,3.521735e+00
-5.184755e-01,3.457564e+00
-2.386336e-01,4.281020e+00
3.562451e-01,5.575949e+00
1.944385e+00,5.936678e+00
5.689233e-01,4.274061e+00
-5.727969e-02,4.178745e+00
-1.337678e-01,5.446796e+00
9.021757e-01,5.521026e+00
7.500691e-01,5.938437e+00
-1.101061e+00,3.317063e+00
-1.279769e+00,3.417030e+00
-2.277827e-01,3.692997e+00
4.217261e-02,4.196929e+00
-2.988159e-01,5.285781e+00
3.679710e-02,3.891572e+00
-6.639642e-01,3.487204e+00
-4.827367e-01,4.476795e+00
-1.128916e+00,3.331661e+00
-2.106370e-01,6.188893e+00
9.153070e-01,5.774698e+00
1.031325e+00,5.556341e+00
-1.974048e-01,3.540106e+00
8.163843e-01,5.177326e+00
1.022395e+00,6.202021e+00
-1.965825e-01,3.539553e+00
-3.653427e-01,4.013807e+00
3.652649e-01,6.307184e+00
7.403635e-01,5.328604e+00
-9.437221e-01,3.362286e+00
-4.040808e-01,3.449412e+00
3.164426e-02,5.399658e+00
-1.015241e+00,3.479981e+00
8.032195e-01,4.056809e+00
-5.022233e-01,3.443389e+00
6.318560e-01,5.361850e+00
1.038553e+00,4.559711e+00
-4.796986e-01,3.494748e+00
-6.858619e-01,3.475908e+00
4.512518e-01,5.163181e+00
6.320817e-01,4.243900e+00
3.280347e-01,5.837203e+00
-2.217438e-01,3.537890e+00
-9.640908e-01,3.339780e+00
-8.934506e-01,3.344030e+00
-1.016067e+00,3.359864e+00
2.418495e-01,3.738074e+00
-8.860583e-01,3.612220e+00
4.191415e-01,5.707836e+00
-9.334913e-02,3.842432e+00
2.001065e+00,5.748672e+00
-6.075171e-01,3.420507e+00
-6.915618e-02,6.249643e+00
-6.973508e-01,3.402148e+00
-4.413241e-01,5.801212e+00
-8.951915e-01,4.588470e+00
-1.081232e+00,3.310402e+00
-3.345741e-01,3.491872e+00
-3.744555e-01,3.734334e+00
-2.276723e-01,3.690914e+00
-9.386891e-01,3.361831e+00
2.855397e-01,3.797987e+00
-5.936087e-01,3.434415e+00
7.730420e-01,4.305560e+00
-8.040475e-01,3.354920e+00
-8.585570e-01,3.351347e+00
7.491081e-01,4.648807e+00
5.530829e-01,5.600565e+00
7.283218e-01,5.750273e+00
-4.903002e-01,6.122397e+00
7.030179e-01,5.743639e+00
9.872632e-01,4.644153e+00
-7.997613e-01,3.370021e+00
5.890202e-01,4.896167e+00
2.018240e-03,3.772027e+00
6.096907e-01,4.177893e+00
5.541474e-01,5.602063e+00
-8.851392e-01,3.359732e+00
1.816047e+00,4.675781e+00
3.466833e-01,4.341662e+00
5.148206e-01,4.175334e+00
3.359041e-01,3.840042e+00
-4.931680e-01,3.570936e+00
-4.544283e-01,3.486378e+00
6.480609e-01,4.402437e+00
-3.545852e-02,4.887091e+00
1.364209e-01,4.215621e+00
3.742149e-01,4.577114e+00
-9.633539e-01,3.353977e+00
6.763673e-01,4.222481e+00
8.039439e-01,4.282415e+00
-1.109534e+00,4.419244e+00
-8.680624e-01,3.406877e+00
3.206484e-01,4.439770e+00
-6.421188e-01,4.115611e+00
1.013253e+00,4.702082e+00
9.489615e-01,4.660606e+00
-3.188720e-01,4.695501e+00
8.837297e-01,4.147967e+00
-7.425159e-01,3.531111e+00
-7.560829e-01,3.398587e+00
-7.962279e-01,3.378647e+00
-4.913344e-01,4.673528e+00
3.724159e-02,3.662344e+00
2.124671e-01,4.570468e+00
5.214617e-01,4.013051e+00
-6.587040e-01,5.355614e+00
-8.310221e-01,3.996185e+00
-7.381465e-01,3.412282e+00
-4.334227e-02,5.623735e+00
-6.262139e-01,3.811086e+00
3.463010e-01,4.510990e+00
-6.400527e-01,3.399934e+00
-8.921599e-02,4.251237e+00
2.277688e-02,5.941373e+00
1.019931e+00,5.512322e+00
-3.837062e-01,4.602863e+00
-1.133373e+00,5.182600e+00
-6.655066e-01,3.885796e+00
-5.512095e-01,3.424031e+00
1.233892e-02,5.745662e+00
-2.861472e-01,3.502393e+00
-4.417947e-01,4.181801e+00
-1.018473e+00,3.331799e+00
-2.187118e-01,5.233708e+00
2.593557e-01,4.266616e+00
-1.383138e-01,3.809701e+00
-3.859844e-01,3.539104e+00
2.384556e+00,4.643421e+00
7.915953e-01,4.220800e+00
7.644246e-01,4.051621e+00
-8.428310e-01,3.409657e+00
1.732684e+00,6.041876e+00
-1.408792e-01,4.155099e+00
1.550218e-01,5.734892e+00
-3.435983e-01,3.505438e+00
1.207568e-01,5.400163e+00
1.787064e-01,5.456083e+00
1.320196e+00,4.925563e+00
-7.625047e-01,5.719175e+00
-8.753286e-01,3.351632e+00
-5.555677e-01,5.716471e+00
-9.058939e-01,4.986047e+00
1.275606e+00,4.484931e+00
9.873511e-01,5.798349e+00
7.325583e-01,4.514148e+00
-5.202113e-01,3.547793e+00
2.298258e-01,4.890921e+00
-8.207477e-01,4.707511e+00
5.669601e-01,5.360456e+00
-5.632303e-01,4.069880e+00
-6.685219e-01,3.441179e+00
-5.621917e-01,6.105719e+00
-5.444993e-01,3.419028e+00
-9.404405e-01,3.347162e+00
1.484514e+00,5.424572e+00
-1.370982e+00,3.332094e+00
-1.164282e+00,3.323307e+00
8.740980e-01,5.343527e+00
2.495142e-01,3.908576e+00
8.135335e-01,4.068214e+00
6.332264e-01,4.948426e+00
-1.865147e-01,3.590918e+00
-2.765215e-02,3.636088e+00
1.512774e+00,4.406882e+00
1.041162e-01,5.469853e+00
-9.608271e-02,4.387348e+00
-9.658277e-01,3.334182e+00
-1.039263e+00,3.494646e+00
7.755615e-02,3.666948e+00
-8.843043e-01,3.357310e+00
3.500503e-01,5.416913e+00
9.223508e-01,4.616171e+00
-9.976701e-02,3.635467e+00
-3.039308e-01,3.797361e+00
-7.274100e-01,3.446746e+00
6.748965e-01,5.081953e+00
1.389917e-01,5.894809e+00
3.177572e-01,6.043769e+00
8.621423e-02,3.711742e+00
2.726763e-01,3.742225e+00
2.604491e-01,4.912124e+00
1.667241e+00,6.061126e+00
-1.058581e+00,3.646142e+00
1.599364e+00,4.705895e+00
-1.096010e+00,3.830072e+00
-4.980145e-01,3.502129e+00
-9.147908e-01,3.375336e+00
-8.928737e-01,3.402119e+00
1.495943e+00,4.951703e+00
1.753705e-01,3.786045e+00
-3.817615e-01,5.936560e+00
-3.658880e-01,3.589906e+00
-1.187834e-01,3.649436e+00
2.712871e+00,6.752628e+00
-2.919163e-01,4.208563e+00
1.519626e+00,5.490918e+00
1.379154e+00,4.565843e+00
-2.602857e-01,3.514995e+00
-1.797728e-01,5.287527e+00
2.100925e-01,4.179685e+00
5.054738e-01,4.554992e+00
-1.130648e+00,3.438344e+00
-8.372957e-01,3.462226e+00
7.290218e-01,5.379218e+00
8.979204e-01,5.632345e+00
-3.847609e-01,3.521591e+00
-1.034164e+00,3.539061e+00
-7.759441e-01,3.403902e+00
-8.433711e-01,3.388389e+00
-3.984700e-01,3.451705e+00
6.658963e-01,4.493879e+00
6.857070e-01,5.242944e+00
-9.495138e-01,3.374716e+00
4.372940e-01,4.342799e+00
1.855741e+00,6.512405e+00
1.712199e+00,5.866426e+00
1.260066e+00,6.073537e+00
7.436517e-01,4.313382e+00
2.153384e-02,4.445923e+00
2.894145e-01,5.378149e+00
-5.495924e-01,6.174674e+00
-4.991755e-01,4.775576e+00
1.880921e+00,6.307387e+00
1.670364e-01,5.670346e+00
-1.159631e-01,3.972918e+00
-9.039360e-01,3.360894e+00
5.020214e-02,4.598238e+00
-6.698447e-01,4.274392e+00
7.060866e-01,4.693879e+00
6.930437e-01,4.098193e+00
6.333701e-01,4.257815e+00
-4.902315e-01,3.553252e+00
3.887475e-01,4.727202e+00
6.435864e-01,3.975973e+00
-8.383793e-01,3.394184e+00
-1.424196e-01,4.047035e+00
5.784277e-01,4.475637e+00
-9.909840e-02,5.454556e+00
9.680121e-02,3.793548e+00
-5.191576e-01,4.269722e+00
4.002588e-01,4.201691e+00
-5.110987e-01,3.567535e+00
5.839360e-01,6.113147e+00
1.075807e+00,5.988696e+00
9.087263e-02,5.415336e+00
-8.361059e-01,3.549946e+00
7.121654e-01,4.375934e+00
1.646583e+00,4.846946e+00
5.261053e-01,4.479046e+00
-2.592132e-01,5.620702e+00
-1.867191e-01,3.585725e+00
-4.638449e-01,3.460219e+00
-2.636880e-01,3.892675e+00
-1.811399e-01,3.710964e+00
-6.929942e-01,3.461296e+00
9.428016e-01,5.534675e+00
-1.647535e-01,5.473430e+00
4.097804e-02,3.736666e+00
1.666283e-01,4.706733e+00
-9.689471e-01,3.416409e+00
3.160578e+00,4.282443e+00
1.872830e-01,4.135529e+00
-7.673360e-01,3.345463e+00
-4.577277e-01,3.460090e+00
-5.465318e-01,3.483049e+00
4.720423e-01,5.560325e+00
1.803016e+00,5.171727e+00
-8.619845e-01,5.817980e+00
4.384214e-01,4.919231e+00
8.499022e-01,4.483342e+00
8.629968e-01,4.226663e+00
-7.120033e-01,4.855189e+00
5.773695e-01,4.364972e+00
2.129919e+00,6.343830e+00
-9.796317e-01,3.384149e+00
3.907857e-02,4.406696e+00
-1.254028e+00,3.301837e+00
-6.546668e-01,3.515721e+00
3.123134e-01,5.192250e+00
-9.608821e-01,3.408716e+00
-6.059004e-01,3.428883e+00
4.739425e-01,4.512277e+00
-4.220608e-01,4.761225e+00
-3.788552e-01,3.643545e+00
5.670575e-01,5.986654e+00
-5.365331e-02,5.684004e+00
6.337872e-01,5.644325e+00
-1.235340e+00,3.415244e+00
8.556208e-02,5.094471e+00
4.895026e-01,4.929942e+00
3.560770e-01,4.574850e+00
-1.680843e-01,3.857037e+00
-3.121422e-01,5.726521e+00
1.380069e+00,4.405659e+00
9.740558e-01,5.734849e+00
5.432593e-01,3.932856e+00
-7.419248e-01,3.349332e+00
4.918567e-02,4.885242e+00
1.109400e+00,5.853533e+00
-1.280136e+00,4.096272e+00
-1.097457e+00,3.353933e+00
1.463138e+00,5.846142e+00
8.435173e-01,4.976121e+00
-2.586172e-04,3.643143e+00
-2.487575e-01,3.654813e+00
-6.735568e-01,4.476394e+00
1.296101e+00,4.592983e+00
6.625410e-01,5.075951e+00
-4.604375e-01,3.514529e+00
1.511640e-01,5.619525e+00
-6.036688e-02,3.599186e+00
-4.822310e-02,3.663236e+00
1.311721e+00,4.842638e+00
-1.034870e+00,4.449257e+00
2.340955e-01,4.366096e+00
-9.894648e-01,3.732163e+00
-4.134476e-01,3.901220e+00
5.772988e-01,4.398431e+00
4.801599e-02,3.708056e+00
-1.086089e+00,3.357480e+00
2.525143e+00,6.326692e+00
-1.420299e-01,3.551399e+00
-5.671485e-01,3.532799e+00
2.016321e-01,4.173713e+00
4.486134e-01,4.186534e+00
-1.092540e+00,3.336095e+00
-3.697303e-02,3.651729e+00
6.966152e-01,4.277339e+00
-4.642734e-01,3.474308e+00
-4.903758e-03,4.780991e+00
-8.743837e-01,3.341772e+00
-3.003924e-01,4.374039e+00
-7.278458e-01,3.409135e+00
8.868438e-02,4.982131e+00
-1.554478e-01,6.117815e+00
-8.779074e-01,3.415041e+00
-5.216223e-01,6.374931e+00
4.864131e-01,6.102543e+00
7.943577e-01,6.507478e+00
-8.632056e-02,4.486193e+00
1.917531e-01,5.579525e+00
4.872257e-01,5.785066e+00
1.051053e+00,4.691331e+00
-5.382337e-01,5.864221e+00
7.745667e-01,4.109029e+00
-2.273066e-01,4.552294e+00
-9.325040e-01,3.523960e+00
-1.060895e-01,3.622972e+00
2.335660e-02,4.786725e+00
6.576951e-01,4.748833e+00
-1.897642e-01,4.761661e+00
-3.466198e-01,3.512228e+00
3.611479e-01,4.051711e+00
3.193491e-01,3.903018e+00
6.750191e-01,4.239835e+00
1.823592e+00,6.523101e+00
-4.681898e-01,3.459053e+00
-4.653470e-01,3.475316e+00
2.205370e+00,6.579279e+00
5.398531e-01,5.388750e+00
3.485660e-01,5.754478e+00
-2.238476e-01,4.131304e+00
-6.843403e-01,3.759163e+00
-4.631717e-01,5.545048e+00
-2.566058e-01,5.572967e+00
8.686535e-02,3.728006e+00
1.646144e+00,5.651980e+00
-2.171493e-01,3.605394e+00
-1.067216e+00,4.047285e+00
-2.683945e-02,4.907290e+00
-1.149314e+00,3.346526e+00
1.131415e-01,5.022126e+00
6.670012e-02,3.991374e+00
1.251964e+00,5.933748e+00
1.850406e-01,3.686430e+00
3.391540e-01,6.356252e+00
1.331687e-01,3.783387e+00
-7.788461e-02,3.819445e+00
-5.402489e-01,3.437553e+00
8.049001e-01,4.060275e+00
1.082172e+00,5.664186e+00
-7.596728e-01,3.397472e+00
-1.634776e-01,3.589150e+00
-3.960593e-01,5.364932e+00
5.163352e-01,3.892709e+00
1.720569e+00,5.980598e+00
4.449735e-01,3.974321e+00
1.784328e+00,4.879815e+00
7.826434e-01,4.692484e+00
7.181724e-02,4.758623e+00
4.050244e-01,4.501676e+00
-1.043213e+00,4.349137e+00
-3.959243e-02,3.596729e+00
-3.243596e-01,3.616605e+00
5.916486e-01,4.542133e+00
