N_HI,b_param_km_s
7.419058e+13,6.137981e+01
4.815918e+13,4.522407e+01
3.058438e+13,7.855125e+01
3.521940e+13,7.899328e+01
9.031453e+13,5.615472e+01
1.445666e+13,7.899871e+01
1.322959e+13,7.899846e+01
3.694163e+13,3.339254e+01
1.013342e+14,6.882707e+01
1.013342e+14,6.882707e+01
1.057190e+13,7.897063e+01
2.068819e+13,3.898721e+01
3.969213e+16,8.000000e+01
3.453152e+13,2.756686e+01
1.559244e+13,7.899632e+01
5.800105e+13,8.000000e+01
4.198865e+13,4.047944e+01
2.291602e+13,2.468405e+01
5.896048e+13,5.585443e+01
2.749015e+13,7.899158e+01
2.697053e+14,8.000000e+01
2.697053e+14,8.000000e+01
9.069243e+13,5.789642e+01
5.253541e+13,4.204097e+01
1.961019e+13,7.917021e+01
1.792762e+13,7.899636e+01
1.771789e+13,7.898749e+01
4.172469e+13,7.899709e+01
2.021059e+13,7.307350e+01
7.742068e+13,5.038910e+01
9.660022e+12,5.682124e+01
2.196760e+13,7.899342e+01
9.565752e+12,7.899529e+01
5.104332e+13,4.966840e+01
2.797047e+13,2.810739e+01
1.454818e+13,7.897505e+01
1.041475e+14,5.207074e+01
1.127682e+14,5.363226e+01
8.367482e+13,4.288179e+01
3.574761e+13,3.699605e+01
2.870275e+13,2.594528e+01
1.010880e+14,7.899328e+01
1.010880e+14,7.898928e+01
1.010880e+14,7.899483e+01
5.831869e+13,3.585494e+01
1.582733e+13,7.898187e+01
2.354736e+13,2.672604e+01
1.547065e+13,7.896798e+01
2.954842e+13,2.798727e+01
1.970864e+13,7.899505e+01
2.873522e+13,3.339254e+01
2.524602e+13,7.899337e+01
5.216277e+13,2.288230e+01
2.082337e+13,7.898125e+01
1.123323e+14,7.309122e+01
1.123323e+14,7.309122e+01
7.172651e+13,4.618500e+01
5.422810e+13,3.273189e+01
1.385677e+13,7.899538e+01
3.489628e+13,2.246189e+01
1.093317e+13,7.899778e+01
4.416335e+13,7.899218e+01
3.917562e+13,6.420256e+01
4.803479e+13,3.381295e+01
1.726863e+14,6.137981e+01
2.913037e+13,7.899759e+01
4.032318e+13,7.899586e+01
4.032318e+13,7.899588e+01
1.466298e+13,7.899800e+01
1.563497e+13,7.899730e+01
1.827687e+13,7.899871e+01
2.388782e+13,2.498435e+01
1.694589e+13,7.899234e+01
1.094434e+14,5.369232e+01
9.744335e+13,7.899354e+01
9.720452e+13,8.000000e+01
9.720452e+13,8.000000e+01
1.075554e+14,4.924799e+01
2.310751e+13,2.366306e+01
7.514709e+13,4.450337e+01
3.537547e+13,7.899899e+01
7.850976e+13,3.975874e+01
2.331982e+14,7.483292e+01
9.550869e+14,8.000000e+01
9.513475e+13,6.942765e+01
7.290476e+13,5.339203e+01
1.187457e+13,7.899719e+01
2.348022e+13,7.896921e+01
1.559984e+13,7.899385e+01
1.105849e+13,7.889464e+01
3.461017e+13,7.893043e+01
5.724021e+13,4.954828e+01
7.285959e+13,3.375289e+01
3.853021e+13,3.273189e+01
1.761584e+13,7.899834e+01
1.882451e+13,4.999949e+00
1.091025e+13,7.899819e+01
4.345887e+13,3.369283e+01
2.984946e+13,2.870797e+01
1.492099e+13,6.710593e+01
1.268514e+13,7.895837e+01
3.979361e+13,3.129049e+01
2.655991e+13,7.897282e+01
2.898366e+13,7.899793e+01
1.808006e+13,7.899083e+01
4.180424e+13,7.899683e+01
1.866813e+13,7.820154e+01
1.626537e+13,7.898870e+01
1.498129e+13,4.999797e+00
1.380959e+13,5.000085e+00
8.478086e+13,7.489298e+01
1.387168e+13,7.899757e+01
8.058616e+13,7.765567e+01
8.058616e+13,5.000070e+00
2.284755e+13,2.432370e+01
1.398056e+14,5.885735e+01
9.140585e+13,4.756635e+01
2.079983e+13,2.258200e+01
4.137005e+13,3.813716e+01
1.755629e+13,7.899865e+01
5.520561e+13,3.813716e+01
1.479392e+13,7.899789e+01
4.938944e+13,4.504389e+01
6.121896e+13,4.516401e+01
1.551499e+13,7.899256e+01
2.258950e+13,7.899082e+01
1.434838e+14,7.255070e+01
3.351387e+13,2.708639e+01
1.691483e+13,7.899875e+01
3.418215e+13,2.822751e+01
1.703287e+14,7.519327e+01
1.703287e+14,7.519327e+01
4.072622e+13,3.441353e+01
2.844526e+13,3.014938e+01
1.181390e+14,6.948771e+01
1.749546e+14,8.000000e+01
1.749546e+14,8.000000e+01
2.047342e+13,7.885811e+01
1.978118e+14,8.000000e+01
2.230754e+13,2.642575e+01
2.769275e+13,7.912761e+01
1.639897e+13,7.894697e+01
3.089375e+13,4.999311e+00
6.243491e+13,2.912286e+01
2.287593e+13,7.899351e+01
1.507541e+13,7.899781e+01
8.383059e+13,4.948822e+01
4.006722e+13,3.147067e+01
2.558672e+13,2.384323e+01
1.821365e+13,7.899691e+01
4.442693e+13,2.822751e+01
9.415943e+12,7.899884e+01
2.032560e+13,7.897823e+01
1.030192e+14,7.759561e+01
1.049373e+14,6.642473e+01
4.054511e+13,7.898199e+01
5.406325e+13,4.780658e+01
6.690180e+13,4.089985e+01
1.211778e+14,5.723577e+01
4.307051e+13,4.999121e+00
1.056252e+13,4.999963e+00
2.933400e+13,2.738669e+01
1.179159e+13,4.999357e+00
6.668532e+13,3.693599e+01
2.426726e+13,7.897727e+01
2.644726e+13,7.899664e+01
1.599575e+13,7.899543e+01
1.936016e+13,7.899724e+01
1.030549e+14,6.192034e+01
2.805193e+13,3.105026e+01
2.645360e+13,7.932166e+01
1.030312e+13,7.896092e+01
2.048727e+13,7.928545e+01
2.303117e+13,2.336277e+01
6.417484e+13,3.500000e+01
3.633945e+13,3.699605e+01
6.749219e+13,4.516401e+01
4.529312e+13,3.405318e+01
1.532534e+14,8.000000e+01
1.532534e+14,8.000000e+01
8.103254e+14,8.000000e+01
3.912618e+13,7.898796e+01
3.150485e+13,2.738669e+01
5.084276e+13,7.895916e+01
1.596995e+13,7.899868e+01
5.169873e+13,3.213131e+01
1.367810e+13,7.899842e+01
1.380976e+14,8.000000e+01
2.268935e+13,7.899137e+01
2.972067e+13,7.899708e+01
1.485897e+13,7.899210e+01
5.742222e+13,5.963811e+01
7.416440e+13,5.525384e+01
2.558523e+13,6.527770e+01
9.761464e+12,7.899889e+01
1.515361e+13,6.839233e+01
1.138586e+14,4.378266e+01
1.617187e+13,7.890672e+01
1.648118e+13,7.886029e+01
1.053837e+14,4.942816e+01
3.594462e+13,2.930856e+01
1.201028e+13,7.898551e+01
4.784585e+14,7.603409e+01
4.351100e+13,3.861763e+01
1.413881e+13,7.899707e+01
6.420565e+13,3.747652e+01
1.776360e+14,6.450285e+01
2.736662e+13,2.900827e+01
1.314590e+13,7.899631e+01
3.029652e+13,3.777681e+01
7.965581e+13,7.899888e+01
7.965581e+13,5.000007e+00
7.965581e+13,7.899109e+01
3.496352e+13,3.387301e+01
1.500668e+14,6.149993e+01
9.891419e+13,5.285150e+01
3.496981e+13,3.717623e+01
1.254300e+13,7.899602e+01
1.252025e+14,8.000000e+01
5.326788e+13,4.114009e+01
1.127377e+14,6.678508e+01
1.645581e+13,7.894343e+01
9.389547e+13,5.249115e+01
2.346924e+13,7.899537e+01
3.774504e+13,3.315230e+01
3.800126e+13,2.672604e+01
3.315535e+13,7.885434e+01
4.687470e+13,6.738566e+01
1.377563e+13,7.899710e+01
2.867522e+13,7.896147e+01
6.650840e+13,3.807710e+01
9.710405e+13,5.110980e+01
2.084524e+13,7.899624e+01
1.639434e+13,7.899408e+01
4.871306e+13,3.309225e+01
3.933996e+13,7.899600e+01
2.987575e+13,3.309225e+01
1.380809e+13,5.909718e+01
7.945405e+12,7.899818e+01
1.604675e+13,7.897770e+01
3.846085e+13,3.525435e+01
1.853099e+13,7.894291e+01
1.309146e+13,7.898793e+01
2.563466e+13,2.828756e+01
1.994528e+13,7.898851e+01
2.070035e+13,2.342282e+01
1.027861e+14,5.498365e+01
2.481923e+13,7.831593e+01
1.086461e+15,6.600432e+01
3.570946e+13,3.093014e+01
2.873228e+13,3.050973e+01
4.571888e+13,3.321236e+01
2.693449e+14,8.000000e+01
2.693449e+14,8.000000e+01
1.598690e+14,8.000000e+01
1.598690e+14,8.000000e+01
3.471305e+13,3.363277e+01
5.421034e+13,3.885786e+01
5.350020e+13,3.549459e+01
6.640313e+13,3.333248e+01
4.281832e+13,3.951851e+01
2.179102e+14,8.000000e+01
3.569178e+13,3.747652e+01
2.627389e+13,7.897494e+01
2.427442e+13,7.899624e+01
1.155624e+13,7.899817e+01
6.854655e+13,3.561470e+01
2.387211e+13,7.897866e+01
9.744755e+13,5.795647e+01
2.503731e+13,7.933522e+01
3.924651e+13,7.899808e+01
5.433404e+13,4.882758e+01
3.268700e+13,7.896738e+01
9.674047e+12,7.899905e+01
1.044083e+14,4.546430e+01
2.111117e+13,7.899331e+01
6.409481e+13,6.180022e+01
1.129718e+13,7.888112e+01
7.256795e+13,6.101946e+01
1.209012e+14,5.177045e+01
2.792719e+14,8.000000e+01
4.503315e+13,4.450337e+01
1.404116e+13,7.899584e+01
7.762390e+15,8.000000e+01
4.067995e+13,6.918668e+01
9.043754e+12,7.899770e+01
1.564595e+13,7.899384e+01
1.181310e+13,5.000132e+00
3.651518e+13,4.005903e+01
3.179619e+13,3.159078e+01
3.252432e+14,8.000000e+01
7.027707e+14,7.092912e+01
1.221860e+13,7.899719e+01
3.040161e+13,2.900827e+01
3.585265e+13,2.954879e+01
8.488486e+13,3.579488e+01
2.227255e+13,7.876372e+01
7.191193e+13,4.390278e+01
2.622065e+13,2.966891e+01
2.746812e+13,7.917469e+01
9.857526e+12,7.899876e+01
8.282193e+13,8.000000e+01
8.282193e+13,8.000000e+01
2.951581e+13,7.899377e+01
1.437885e+14,7.899295e+01
1.437885e+14,8.000000e+01
1.865174e+14,4.972846e+01
1.420887e+13,7.899785e+01
2.771345e+13,2.816745e+01
3.653053e+13,3.801704e+01
4.303958e+13,7.899115e+01
1.936703e+13,7.899570e+01
5.621566e+13,3.747652e+01
3.119532e+13,7.895234e+01
1.239728e+14,4.276167e+01
5.507232e+13,5.831683e+01
5.827582e+13,3.795699e+01
3.688129e+13,2.918844e+01
1.341064e+13,7.898789e+01
2.403415e+13,2.528464e+01
1.298970e+13,7.899592e+01
8.325347e+13,6.648478e+01
5.935674e+13,3.399312e+01
3.228871e+13,7.899520e+01
1.947839e+13,7.897473e+01
3.670261e+13,3.074996e+01
8.393749e+13,4.011909e+01
2.449927e+13,2.480417e+01
2.228378e+14,8.000000e+01
1.020024e+13,7.898980e+01
6.551488e+13,3.603511e+01
3.459439e+13,4.192085e+01
2.130697e+13,7.921807e+01
4.252083e+13,3.231149e+01
2.669514e+13,7.898786e+01
1.000206e+13,7.899486e+01
6.004349e+16,8.000000e+01
6.004349e+16,8.000000e+01
2.349031e+14,8.000000e+01
2.349031e+14,8.000000e+01
2.349031e+14,8.000000e+01
2.349031e+14,8.000000e+01
6.199181e+13,5.399261e+01
1.417688e+14,4.222114e+01
7.626771e+13,4.636518e+01
5.727259e+13,5.000000e+00
5.727259e+13,7.896308e+01
1.903505e+13,7.899801e+01
4.111685e+13,7.898619e+01
3.331733e+13,7.899640e+01
2.344239e+13,7.899659e+01
1.671273e+13,7.899873e+01
4.481222e+13,7.897041e+01
1.380390e+13,7.899806e+01
1.070165e+14,5.849700e+01
4.193060e+13,2.984909e+01
6.991102e+13,7.899824e+01
1.863614e+13,7.899189e+01
6.920419e+13,4.083980e+01
2.006469e+13,7.899891e+01
2.803362e+13,7.899506e+01
1.454230e+14,8.000000e+01
1.454230e+14,8.000000e+01
2.627362e+13,2.762692e+01
1.902504e+13,7.905527e+01
7.082443e+13,3.651558e+01
7.952859e+13,4.546430e+01
2.358405e+13,7.892807e+01
2.232528e+13,7.899748e+01
3.731257e+13,4.017915e+01
1.170755e+13,7.868355e+01
1.988069e+13,1.896618e+01
2.223015e+13,7.899547e+01
8.732129e+13,7.711503e+01
9.175933e+13,5.987835e+01
5.440711e+13,5.861712e+01
4.551044e+13,4.360249e+01
4.551044e+13,7.899797e+01
4.071085e+13,3.357271e+01
1.411310e+13,7.898545e+01
2.102847e+14,8.000000e+01
2.102847e+14,8.000000e+01
1.077229e+13,7.896686e+01
1.522821e+13,7.899647e+01
1.196994e+13,7.898542e+01
1.547077e+14,6.071917e+01
6.071219e+13,4.348237e+01
3.299172e+13,2.360300e+01
2.268040e+13,7.890933e+01
1.238818e+13,7.899735e+01
2.689518e+13,7.899916e+01
1.105738e+14,5.543402e+01
3.426068e+13,7.899482e+01
1.206023e+13,7.899362e+01
6.513655e+13,3.591500e+01
3.853696e+13,2.996920e+01
8.091583e+13,6.978800e+01
5.443747e+13,4.846723e+01
4.063193e+13,4.480366e+01
1.803408e+14,4.696576e+01
6.913121e+13,3.549459e+01
1.267614e+13,3.905527e+01
7.303931e+13,4.978852e+01
1.332523e+13,4.999048e+00
9.708358e+13,4.738617e+01
1.773442e+13,7.899740e+01
5.646815e+13,5.369232e+01
5.646815e+13,5.369232e+01
1.544041e+13,7.899849e+01
1.076929e+16,8.000000e+01
4.485780e+13,2.960885e+01
1.506290e+14,8.000000e+01
1.636832e+13,7.899650e+01
2.364873e+13,7.897809e+01
3.189867e+13,2.876803e+01
1.216490e+13,7.899877e+01
1.537994e+13,4.999533e+00
1.323891e+15,8.000000e+01
1.966198e+13,7.899722e+01
3.934550e+13,3.783687e+01
1.158036e+13,7.899095e+01
1.175846e+13,7.899741e+01
1.219084e+13,7.898197e+01
9.489883e+13,4.522407e+01
6.211062e+13,3.153072e+01
4.701450e+13,7.899561e+01
3.713250e+13,7.899634e+01
1.300916e+14,5.657513e+01
5.149747e+13,7.893546e+01
1.649589e+14,8.000000e+01
1.649589e+14,8.000000e+01
2.788202e+13,5.000000e+00
3.320324e+13,2.432370e+01
2.458014e+13,7.890576e+01
1.980992e+13,7.918862e+01
1.037335e+14,5.201068e+01
2.442643e+15,7.537345e+01
1.419394e+14,5.261127e+01
7.325630e+13,3.963863e+01
4.882588e+13,2.468436e+01
4.488427e+13,4.522407e+01
3.683376e+13,2.864792e+01
1.432668e+13,7.899317e+01
1.429044e+13,7.899759e+01
3.349869e+13,2.636569e+01
5.863447e+13,7.899758e+01
9.478347e+13,7.975772e+01
1.939737e+13,7.896858e+01
3.666741e+13,3.591500e+01
2.726367e+13,2.282224e+01
1.660495e+14,8.000000e+01
8.422228e+13,5.032904e+01
1.758173e+13,7.899831e+01
5.487270e+13,3.729634e+01
7.672137e+13,2.300000e+01
4.195234e+14,8.000000e+01
1.707661e+15,8.000000e+01
2.530603e+13,7.899570e+01
2.528004e+13,2.774704e+01
7.375535e+13,4.324214e+01
2.414749e+13,7.899519e+01
2.354097e+13,7.898379e+01
3.166207e+14,5.519378e+01
2.213467e+14,7.357169e+01
7.662117e+13,4.420307e+01
1.252383e+13,7.899856e+01
2.164056e+13,7.884265e+01
1.251937e+14,8.000000e+01
2.142085e+13,7.899142e+01
1.892252e+14,6.966789e+01
5.676503e+13,5.000096e+00
5.676503e+13,7.897644e+01
1.855974e+14,7.207023e+01
3.297615e+13,3.093014e+01
6.306134e+13,5.297162e+01
5.160493e+13,7.899213e+01
1.983955e+14,8.000000e+01
1.983955e+14,8.000000e+01
1.392393e+13,7.896804e+01
1.242788e+14,8.000000e+01
3.622044e+13,3.068991e+01
1.471449e+13,7.899051e+01
2.708935e+13,2.702634e+01
9.230533e+13,5.086957e+01
5.890244e+13,3.537447e+01
6.923416e+13,4.666547e+01
2.913303e+13,2.666598e+01
8.897983e+12,7.898186e+01
3.524515e+13,2.810739e+01
1.464992e+14,4.606489e+01
1.214057e+14,6.113958e+01
3.162798e+13,1.893265e+01
1.592713e+13,2.914899e+01
1.024654e+13,4.999679e+00
7.638836e+13,7.813614e+01
2.777378e+14,5.675530e+01
3.344379e+13,2.792721e+01
1.805105e+13,7.899859e+01
1.494600e+13,7.899412e+01
1.572418e+17,8.000000e+01
1.572418e+17,8.000000e+01
6.337574e+13,3.855757e+01
4.571364e+13,7.899454e+01
4.571364e+13,7.899894e+01
1.900129e+18,8.000000e+01
7.375764e+13,6.822648e+01
2.963830e+13,7.718693e+01
1.165301e+13,7.899311e+01
7.556267e+13,5.795647e+01
1.115727e+13,7.899871e+01
9.603039e+12,7.903462e+01
8.134226e+12,7.899637e+01
1.743422e+13,7.914768e+01
1.180816e+13,7.907459e+01
1.698757e+13,7.898964e+01
1.693258e+13,7.899463e+01
1.424241e+13,7.899299e+01
8.354218e+13,4.504389e+01
3.962300e+13,3.309225e+01
6.660308e+13,2.900000e+01
6.315254e+13,8.000000e+01
1.412173e+13,7.896382e+01
9.228389e+12,7.899844e+01
5.887388e+13,6.047893e+01
5.782367e+13,3.663570e+01
9.178461e+13,5.339203e+01
2.257098e+13,7.891177e+01
3.882833e+13,4.216108e+01
1.588166e+14,6.972794e+01
2.617641e+14,8.000000e+01
2.617641e+14,8.000000e+01
2.617641e+14,8.000000e+01
5.706863e+13,3.777681e+01
8.246675e+13,3.723628e+01
3.033380e+13,4.299840e+01
2.082790e+13,2.500000e+01
1.269870e+13,4.999235e+00
1.199234e+13,7.899854e+01
7.338246e+13,5.651507e+01
4.442044e+13,3.495406e+01
1.527126e+13,7.898438e+01
4.985592e+14,8.000000e+01
2.659307e+13,2.810739e+01
2.688538e+13,2.792721e+01
6.572570e+13,5.699554e+01
1.323211e+13,7.897372e+01
1.308000e+13,7.898636e+01
1.158255e+13,7.896663e+01
1.212698e+13,7.899797e+01
2.828909e+13,3.135055e+01
2.665192e+13,7.899759e+01
2.208683e+13,7.896832e+01
7.143376e+13,2.299298e+01
3.861755e+13,2.900827e+01
8.412044e+12,7.899405e+01
1.156381e+13,7.894772e+01
1.830529e+14,5.639495e+01
4.870629e+13,4.999954e+00
1.163650e+14,7.915713e+01
2.947996e+13,2.099002e+01
3.202375e+13,7.878426e+01
5.047032e+13,3.645552e+01
3.579218e+13,3.741646e+01
4.007859e+13,2.097976e+01
2.998758e+13,5.000071e+00
2.059359e+13,7.897189e+01
2.377010e+13,7.899431e+01
8.639256e+13,5.315179e+01
6.074389e+14,7.483292e+01
1.967093e+13,7.897319e+01
9.235532e+12,7.898634e+01
2.940529e+14,7.837637e+01
2.068660e+14,8.000000e+01
2.068660e+14,8.000000e+01
9.338439e+13,4.089985e+01
3.648262e+15,7.663468e+01
1.771053e+14,8.000000e+01
1.771053e+14,8.000000e+01
2.365678e+14,8.000000e+01
1.615862e+13,7.899802e+01
7.672820e+13,4.774653e+01
1.521860e+13,7.899473e+01
3.179464e+13,5.697859e+01
2.041969e+13,7.899171e+01
4.314736e+13,7.898861e+01
9.728880e+13,4.984857e+01
1.541204e+13,7.899512e+01
1.597895e+13,7.880076e+01
3.258786e+13,2.882809e+01
1.325353e+13,7.899660e+01
9.685950e+17,8.000000e+01
8.907363e+13,5.711566e+01
9.926620e+13,7.687491e+01
1.109600e+14,4.258149e+01
5.058296e+13,7.899430e+01
9.489459e+13,8.000000e+01
7.802733e+13,7.720491e+01
7.802733e+13,8.000000e+01
3.366565e+13,7.908676e+01
2.878944e+14,8.000000e+01
1.361486e+13,7.899685e+01
6.312359e+13,5.000062e+00
2.076588e+13,2.240183e+01
1.859896e+13,7.914529e+01
7.792738e+13,5.741595e+01
2.368227e+13,7.899691e+01
6.461561e+13,3.705611e+01
5.266095e+13,5.000003e+00
5.266095e+13,7.899743e+01
1.919247e+13,7.899870e+01
2.022181e+14,8.000000e+01
2.022181e+14,8.000000e+01
5.139972e+13,3.687593e+01
2.715126e+13,2.744674e+01
2.928628e+13,3.020944e+01
1.450105e+13,7.899310e+01
3.798752e+13,2.984909e+01
6.869163e+13,3.345260e+01
2.569312e+14,8.000000e+01
2.569312e+14,8.000000e+01
4.944580e+13,2.972897e+01
3.722898e+13,2.804733e+01
1.158722e+13,7.889790e+01
1.440753e+13,7.898541e+01
2.380449e+13,2.516452e+01
1.868613e+13,7.899136e+01
4.970699e+13,7.908505e+01
4.970699e+13,7.952887e+01
1.956211e+13,2.204148e+01
4.898503e+13,5.135004e+01
2.673669e+13,2.750680e+01
7.770218e+13,3.777681e+01
1.334148e+13,7.899737e+01
7.386861e+20,8.000000e+01
7.386861e+20,8.000000e+01
7.386861e+20,8.000000e+01
3.508932e+13,7.897534e+01
2.202894e+13,4.997592e+00
2.562092e+13,2.600534e+01
1.053829e+13,7.899598e+01
1.274590e+13,7.899428e+01
3.978086e+13,7.898454e+01
1.916069e+13,7.899313e+01
4.060226e+13,4.684565e+01
8.195721e+14,8.000000e+01
5.409679e+13,2.738669e+01
2.545759e+13,2.318259e+01
2.685123e+14,7.399210e+01
1.055001e+14,5.008881e+01
1.928637e+13,5.107782e+01
5.630881e+13,5.417279e+01
2.503792e+13,2.276218e+01
7.014810e+13,5.597454e+01
2.995584e+14,8.000000e+01
2.995584e+14,8.000000e+01
1.222606e+14,8.000000e+01
7.568299e+13,7.225040e+01
9.815330e+13,8.000000e+01
9.815330e+13,8.000000e+01
1.672657e+13,7.874153e+01
2.862019e+13,3.099861e+01
1.961825e+13,7.898600e+01
3.331805e+13,7.899782e+01
1.774707e+13,7.899259e+01
2.247131e+14,6.011858e+01
5.307588e+13,3.597506e+01
3.264630e+14,8.000000e+01
1.553057e+14,5.104974e+01
2.538244e+14,6.192034e+01
6.430927e+13,7.899234e+01
5.272580e+13,7.899848e+01
5.528433e+13,4.029927e+01
9.962813e+13,5.513372e+01
2.187302e+13,2.402341e+01
3.146654e+13,7.885857e+01
1.113978e+13,7.899835e+01
3.047777e+13,4.106930e+01
1.639966e+13,7.899726e+01
6.081112e+13,5.609466e+01
1.272265e+14,5.000006e+00
1.272265e+14,8.000000e+01
1.272265e+14,7.899562e+01
1.565340e+13,7.898241e+01
1.227654e+15,8.000000e+01
1.227654e+15,8.000000e+01
1.227654e+15,8.000000e+01
1.227654e+15,8.000000e+01
1.461920e+14,5.135004e+01
1.786184e+13,7.899763e+01
2.906716e+13,2.750680e+01
1.386646e+13,7.899230e+01
5.276202e+13,7.888007e+01
1.507486e+14,5.681536e+01
2.885263e+13,7.899522e+01
5.896793e+13,3.501412e+01
1.987231e+13,7.899795e+01
1.367512e+14,7.495304e+01
5.562156e+13,7.899899e+01
1.080025e+14,4.360249e+01
1.596502e+13,7.899791e+01
1.587116e+14,6.300139e+01
1.783455e+13,7.896769e+01
8.949259e+12,7.896524e+01
2.001791e+13,7.899857e+01
1.583061e+14,3.500000e+01
2.660665e+13,2.726657e+01
1.886968e+13,7.899643e+01
1.417596e+14,4.672553e+01
2.463655e+13,4.999705e+00
8.990022e+13,7.549356e+01
1.101042e+14,8.000000e+01
8.489362e+13,7.900035e+01
8.489362e+13,8.000000e+01
1.740148e+13,7.899475e+01
3.063964e+14,8.000000e+01
2.389047e+13,7.898008e+01
2.435699e+13,7.899826e+01
1.839537e+13,7.897984e+01
4.725596e+13,7.899332e+01
4.166485e+13,3.219137e+01
4.587183e+13,3.255172e+01
6.070273e+13,4.240132e+01
6.135513e+13,3.369283e+01
2.543985e+14,7.038859e+01
9.501384e+13,6.210051e+01
1.123996e+14,8.000000e+01
7.229301e+13,7.597403e+01
5.356168e+13,4.270161e+01
1.333614e+13,7.899799e+01
1.479877e+13,7.845896e+01
9.468765e+14,8.000000e+01
4.151222e+13,3.831734e+01
8.039757e+13,3.849751e+01
3.628253e+13,7.899788e+01
2.161675e+13,7.899812e+01
3.519156e+14,6.438274e+01
2.800375e+14,4.281709e+01
2.990254e+13,4.526249e+01
3.309461e+14,7.357169e+01
2.403261e+14,8.000000e+01
2.403261e+14,8.000000e+01
2.403261e+14,8.000000e+01
1.757443e+14,6.288127e+01
2.430042e+13,2.678610e+01
3.125312e+13,2.942868e+01
8.408320e+13,5.219086e+01
1.489000e+14,5.068939e+01
1.621893e+13,7.899803e+01
2.266619e+13,5.000009e+00
1.819442e+13,7.899309e+01
8.095486e+13,7.002824e+01
1.097155e+14,4.144038e+01
1.305023e+14,7.957754e+01
3.402764e+13,3.237154e+01
1.945282e+13,7.899544e+01
7.368671e+13,4.198091e+01
6.976422e+13,5.993841e+01
7.286244e+13,3.747652e+01
1.033978e+14,6.228069e+01
1.420666e+13,1.699217e+01
3.037593e+13,7.898656e+01
2.146766e+16,8.000000e+01
1.368876e+14,5.171039e+01
3.655590e+13,3.417330e+01
4.639482e+13,3.477388e+01
9.751211e+13,7.447257e+01
9.751211e+13,7.447257e+01
5.225704e+13,4.978852e+01
1.679300e+14,7.651456e+01
1.582119e+13,7.889326e+01
1.992422e+13,7.897353e+01
5.001603e+13,5.747601e+01
4.711707e+13,3.267184e+01
1.212115e+14,8.000000e+01
1.212115e+14,5.000060e+00
1.212115e+14,8.000000e+01
7.706736e+13,5.000011e+00
7.706736e+13,8.000000e+01
1.375022e+13,7.896278e+01
1.565555e+13,7.899870e+01
5.402524e+13,3.525435e+01
4.273339e+13,3.231149e+01
1.088279e+14,7.261075e+01
2.396233e+13,7.891767e+01
1.049637e+14,8.000000e+01
4.439268e+14,7.158976e+01
3.430303e+13,3.147067e+01
1.512537e+14,8.000000e+01
1.512537e+14,8.000000e+01
2.281477e+13,6.270018e+01
1.021677e+14,5.999846e+01
1.486827e+14,8.000000e+01
1.486827e+14,7.899382e+01
1.486827e+14,5.000004e+00
7.699871e+13,6.336174e+01
5.803186e+13,3.957857e+01
3.682727e+13,3.639546e+01
2.665127e+13,7.898989e+01
1.007594e+13,6.861905e+01
1.619971e+13,7.892153e+01
3.605699e+13,3.105026e+01
2.709734e+14,6.714543e+01
8.756804e+12,7.899601e+01
2.047443e+13,7.899867e+01
2.401728e+13,7.886263e+01
5.335081e+13,3.237154e+01
5.589215e+13,3.843745e+01
9.174084e+12,7.899865e+01
6.048568e+13,4.426313e+01
1.560244e+13,3.312588e+01
1.263770e+13,7.907686e+01
5.304357e+13,4.690571e+01
3.100758e+13,3.795699e+01
2.977616e+13,1.696966e+01
5.518496e+13,6.149993e+01
5.411889e+13,5.351214e+01
2.125538e+14,8.000000e+01
4.404989e+13,4.588471e+01
5.212686e+13,3.094652e+01
1.520723e+13,7.899487e+01
3.703447e+13,3.501402e+01
4.870629e+13,3.291207e+01
2.796271e+13,2.516452e+01
1.166930e+13,7.899821e+01
1.802296e+15,8.000000e+01
6.647047e+13,2.268977e+01
2.193694e+13,7.898899e+01
7.952080e+12,7.899185e+01
9.559717e+13,6.348186e+01
9.895051e+12,7.899893e+01
5.244906e+13,2.840768e+01
1.851442e+14,5.026898e+01
1.275715e+13,7.899523e+01
4.896504e+13,3.621529e+01
7.598326e+13,4.041939e+01
1.099267e+14,5.729583e+01
4.154710e+13,3.159078e+01
8.769686e+13,3.897798e+01
6.454259e+13,4.960834e+01
2.379057e+13,7.899368e+01
7.928790e+13,8.000000e+01
2.082089e+13,7.899337e+01
2.492609e+13,2.876803e+01
1.965627e+13,7.886351e+01
1.768328e+13,7.898421e+01
2.830850e+13,7.897410e+01
5.935864e+13,3.153072e+01
1.099647e+14,8.000000e+01
4.449940e+13,4.108003e+01
8.518243e+13,8.000000e+01
4.279066e+13,3.933833e+01
4.244859e+13,4.005903e+01
3.416260e+14,6.342180e+01
1.477517e+13,7.898719e+01
2.263512e+13,6.961399e+01
1.627881e+13,4.999682e+00
2.114508e+14,7.074894e+01
1.922525e+13,7.898506e+01
4.296424e+13,3.189108e+01
1.323209e+14,5.279144e+01
5.466779e+13,3.237154e+01
5.159297e+13,5.657513e+01
4.225242e+13,3.945845e+01
6.328934e+13,6.023870e+01
2.799727e+14,3.700000e+01
7.513818e+13,6.438274e+01
7.427787e+13,6.017864e+01
7.186910e+13,6.462297e+01
8.674789e+13,4.336225e+01
7.886649e+13,6.017864e+01
2.807508e+13,2.624557e+01
1.033308e+13,7.899419e+01
7.131483e+13,7.899813e+01
3.866405e+13,5.000001e+00
