k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.533275e+01,1.494991e-09,3.612838e-08,3.612838e-10,3.333668e-10,7.992746e-09,7.992746e-11
2.533478e+01,1.497068e-09,3.697952e-08,3.697952e-10,3.341704e-10,8.208285e-09,8.208285e-11
2.533681e+01,1.497844e-09,3.768973e-08,3.768973e-10,3.342273e-10,8.348379e-09,8.348379e-11
2.533885e+01,1.496586e-09,3.819842e-08,3.819842e-10,3.330914e-10,8.388489e-09,8.388489e-11
2.534088e+01,1.491413e-09,3.845821e-08,3.845821e-10,3.296917e-10,8.328566e-09,8.328566e-11
2.534291e+01,1.483427e-09,3.844992e-08,3.844992e-10,3.253598e-10,8.195453e-09,8.195453e-11
2.534495e+01,1.473250e-09,3.818502e-08,3.818502e-10,3.209737e-10,8.031105e-09,8.031105e-11
2.534698e+01,1.459914e-09,3.769840e-08,3.769840e-10,3.162277e-10,7.875952e-09,7.875952e-11
2.534902e+01,1.445010e-09,3.703587e-08,3.703587e-10,3.124563e-10,7.755305e-09,7.755305e-11
2.535105e+01,1.429790e-09,3.623693e-08,3.623693e-10,3.101516e-10,7.669576e-09,7.669576e-11
2.535308e+01,1.413139e-09,3.532228e-08,3.532228e-10,3.080581e-10,7.594600e-09,7.594600e-11
2.535512e+01,1.395704e-09,3.429299e-08,3.429299e-10,3.061729e-10,7.491934e-09,7.491934e-11
2.535715e+01,1.377996e-09,3.313774e-08,3.313774e-10,3.041165e-10,7.322234e-09,7.322234e-11
2.535919e+01,1.358286e-09,3.184720e-08,3.184720e-10,3.003703e-10,7.061414e-09,7.061414e-11
2.536122e+01,1.336808e-09,3.043125e-08,3.043125e-10,2.952288e-10,6.714238e-09,6.714238e-11
2.536325e+01,1.314666e-09,2.892770e-08,2.892770e-10,2.893885e-10,6.314920e-09,6.314920e-11
2.536529e+01,1.291310e-09,2.739979e-08,2.739979e-10,2.826206e-10,5.914875e-09,5.914875e-11
2.536732e+01,1.267798e-09,2.592494e-08,2.592494e-10,2.760843e-10,5.563807e-09,5.563807e-11
2.536936e+01,1.246105e-09,2.457584e-08,2.457584e-10,2.709768e-10,5.291091e-09,5.291091e-11
2.537139e+01,1.226178e-09,2.340228e-08,2.340228e-10,2.668929e-10,5.098572e-09,5.098572e-11
2.537342e+01,1.208172e-09,2.242502e-08,2.242502e-10,2.638559e-10,4.968470e-09,4.968470e-11
2.537546e+01,1.192998e-09,2.164081e-08,2.164081e-10,2.620078e-10,4.876364e-09,4.876364e-11
2.537749e+01,1.180036e-09,2.103202e-08,2.103202e-10,2.603501e-10,4.801113e-09,4.801113e-11
2.537953e+01,1.168561e-09,2.057755e-08,2.057755e-10,2.583098e-10,4.732560e-09,4.732560e-11
2.538156e+01,1.159204e-09,2.025927e-08,2.025927e-10,2.562606e-10,4.674954e-09,4.674954e-11
2.538359e+01,1.152239e-09,2.006087e-08,2.006087e-10,2.543670e-10,4.638774e-09,4.638774e-11
2.538563e+01,1.147528e-09,1.996388e-08,1.996388e-10,2.527619e-10,4.628544e-09,4.628544e-11
2.538766e+01,1.145881e-09,1.994725e-08,1.994725e-10,2.521377e-10,4.641755e-09,4.641755e-11
2.538970e+01,1.148042e-09,1.999090e-08,1.999090e-10,2.531112e-10,4.673581e-09,4.673581e-11
2.539173e+01,1.153568e-09,2.008080e-08,2.008080e-10,2.553384e-10,4.718473e-09,4.718473e-11
2.539376e+01,1.162047e-09,2.021328e-08,2.021328e-10,2.581816e-10,4.773284e-09,4.773284e-11
2.539580e+01,1.173528e-09,2.039408e-08,2.039408e-10,2.615732e-10,4.836808e-09,4.836808e-11
2.539783e+01,1.187338e-09,2.063247e-08,2.063247e-10,2.650149e-10,4.901677e-09,4.901677e-11
2.539987e+01,1.202549e-09,2.093917e-08,2.093917e-10,2.676759e-10,4.959710e-09,4.959710e-11
2.540190e+01,1.219384e-09,2.132943e-08,2.132943e-10,2.700829e-10,5.017374e-09,5.017374e-11
2.540393e+01,1.238224e-09,2.182397e-08,2.182397e-10,2.731948e-10,5.092520e-09,5.092520e-11
2.540597e+01,1.258502e-09,2.244723e-08,2.244723e-10,2.769850e-10,5.204502e-09,5.204502e-11
2.540800e+01,1.280139e-09,2.322426e-08,2.322426e-10,2.818343e-10,5.376988e-09,5.376988e-11
2.541003e+01,1.303540e-09,2.416988e-08,2.416988e-10,2.884701e-10,5.630564e-09,5.630564e-11
2.541207e+01,1.327717e-09,2.527298e-08,2.527298e-10,2.960720e-10,5.959472e-09,5.959472e-11
2.541410e+01,1.351300e-09,2.649175e-08,2.649175e-10,3.032783e-10,6.326844e-09,6.326844e-11
2.541614e+01,1.374057e-09,2.776262e-08,2.776262e-10,3.096774e-10,6.680064e-09,6.680064e-11
2.541817e+01,1.395255e-09,2.901462e-08,2.901462e-10,3.146507e-10,6.967335e-09,6.967335e-11
2.542020e+01,1.413549e-09,3.018810e-08,3.018810e-10,3.172611e-10,7.160796e-09,7.160796e-11
2.542224e+01,1.429223e-09,3.125200e-08,3.125200e-10,3.180099e-10,7.274790e-09,7.274790e-11
2.542427e+01,1.443181e-09,3.220534e-08,3.220534e-10,3.183508e-10,7.356264e-09,7.356264e-11
2.542631e+01,1.455351e-09,3.306338e-08,3.306338e-10,3.189910e-10,7.458222e-09,7.458222e-11
2.542834e+01,1.466290e-09,3.384121e-08,3.384121e-10,3.205512e-10,7.620668e-09,7.620668e-11
2.543037e+01,1.476946e-09,3.453856e-08,3.453856e-10,3.240563e-10,7.857518e-09,7.857518e-11
2.543241e+01,1.486690e-09,3.512846e-08,3.512846e-10,3.292796e-10,8.145415e-09,8.145415e-11
2.543444e+01,1.494374e-09,3.555983e-08,3.555983e-10,3.347233e-10,8.429217e-09,8.429217e-11
2.543648e+01,1.499503e-09,3.577397e-08,3.577397e-10,3.394696e-10,8.642881e-09,8.642881e-11
2.543851e+01,1.500911e-09,3.572386e-08,3.572386e-10,3.427534e-10,8.731861e-09,8.731861e-11
2.544054e+01,1.497354e-09,3.539085e-08,3.539085e-10,3.433053e-10,8.673534e-09,8.673534e-11
2.544258e+01,1.489236e-09,3.479488e-08,3.479488e-10,3.410415e-10,8.489053e-09,8.489053e-11
2.544461e+01,1.477102e-09,3.398998e-08,3.398998e-10,3.369872e-10,8.235011e-09,8.235011e-11
2.544665e+01,1.461321e-09,3.304714e-08,3.304714e-10,3.318269e-10,7.977989e-09,7.977989e-11
2.544868e+01,1.443474e-09,3.203419e-08,3.203419e-10,3.264538e-10,7.769698e-09,7.769698e-11
2.545071e+01,1.424567e-09,3.099941e-08,3.099941e-10,3.219012e-10,7.632847e-09,7.632847e-11
2.545275e+01,1.404646e-09,2.996410e-08,2.996410e-10,3.183850e-10,7.558995e-09,7.558995e-11
2.545478e+01,1.384430e-09,2.892767e-08,2.892767e-10,3.156761e-10,7.517162e-09,7.517162e-11
2.545682e+01,1.363898e-09,2.788139e-08,2.788139e-10,3.131692e-10,7.467790e-09,7.467790e-11
2.545885e+01,1.342422e-09,2.682551e-08,2.682551e-10,3.101230e-10,7.378621e-09,7.378621e-11
2.546088e+01,1.320751e-09,2.578142e-08,2.578142e-10,3.064253e-10,7.238685e-09,7.238685e-11
2.546292e+01,1.299460e-09,2.479155e-08,2.479155e-10,3.019523e-10,7.063268e-09,7.063268e-11
2.546495e+01,1.278422e-09,2.390930e-08,2.390930e-10,2.967419e-10,6.885579e-09,6.885579e-11
2.546699e+01,1.258755e-09,2.318247e-08,2.318247e-10,2.918427e-10,6.738356e-09,6.738356e-11
2.546902e+01,1.241390e-09,2.263600e-08,2.263600e-10,2.878709e-10,6.636671e-09,6.636671e-11
2.547105e+01,1.225728e-09,2.226673e-08,2.226673e-10,2.845516e-10,6.575347e-09,6.575347e-11
2.547309e+01,1.211969e-09,2.205192e-08,2.205192e-10,2.821954e-10,6.539535e-09,6.539535e-11
2.547512e+01,1.200722e-09,2.195994e-08,2.195994e-10,2.807584e-10,6.513907e-09,6.513907e-11
2.547715e+01,1.191047e-09,2.195931e-08,2.195931e-10,2.790814e-10,6.486650e-09,6.486650e-11
2.547919e+01,1.182690e-09,2.202563e-08,2.202563e-10,2.768422e-10,6.451788e-09,6.451788e-11
2.548122e+01,1.176677e-09,2.214156e-08,2.214156e-10,2.744422e-10,6.409241e-09,6.409241e-11
2.548326e+01,1.172903e-09,2.229276e-08,2.229276e-10,2.717044e-10,6.362511e-09,6.362511e-11
2.548529e+01,1.171319e-09,2.246776e-08,2.246776e-10,2.689988e-10,6.315807e-09,6.315807e-11
2.548732e+01,1.173119e-09,2.265977e-08,2.265977e-10,2.674676e-10,6.271818e-09,6.271818e-11
2.548936e+01,1.178612e-09,2.286728e-08,2.286728e-10,2.675420e-10,6.232007e-09,6.232007e-11
2.549139e+01,1.187252e-09,2.309453e-08,2.309453e-10,2.690741e-10,6.199757e-09,6.199757e-11
2.549343e+01,1.199044e-09,2.335007e-08,2.335007e-10,2.719667e-10,6.180749e-09,6.180749e-11
2.549546e+01,1.213656e-09,2.364207e-08,2.364207e-10,2.757342e-10,6.177357e-09,6.177357e-11
2.549749e+01,1.230033e-09,2.397505e-08,2.397505e-10,2.794729e-10,6.183496e-09,6.183496e-11
2.549953e+01,1.247547e-09,2.435092e-08,2.435092e-10,2.825086e-10,6.187992e-09,6.187992e-11
2.550156e+01,1.266097e-09,2.477270e-08,2.477270e-10,2.848079e-10,6.183924e-09,6.183924e-11
2.550360e+01,1.285474e-09,2.524708e-08,2.524708e-10,2.866387e-10,6.174602e-09,6.174602e-11
2.550563e+01,1.305582e-09,2.578346e-08,2.578346e-10,2.882923e-10,6.173290e-09,6.173290e-11
2.550766e+01,1.326714e-09,2.638898e-08,2.638898e-10,2.904538e-10,6.198350e-09,6.198350e-11
2.550970e+01,1.348893e-09,2.706104e-08,2.706104e-10,2.937842e-10,6.265548e-09,6.265548e-11
2.551173e+01,1.371607e-09,2.778137e-08,2.778137e-10,2.981930e-10,6.380137e-09,6.380137e-11
2.551377e+01,1.394241e-09,2.851585e-08,2.851585e-10,3.033127e-10,6.531427e-09,6.531427e-11
2.551580e+01,1.416126e-09,2.922143e-08,2.922143e-10,3.087155e-10,6.692644e-09,6.692644e-11
2.551783e+01,1.436530e-09,2.985788e-08,2.985788e-10,3.136025e-10,6.828897e-09,6.828897e-11
2.551987e+01,1.454840e-09,3.039924e-08,3.039924e-10,3.173290e-10,6.911583e-09,6.911583e-11
2.552190e+01,1.470994e-09,3.083924e-08,3.083924e-10,3.197134e-10,6.930737e-09,6.930737e-11
2.552394e+01,1.485466e-09,3.118856e-08,3.118856e-10,3.209099e-10,6.897997e-09,6.897997e-11
2.552597e+01,1.498382e-09,3.146568e-08,3.146568e-10,3.214212e-10,6.839931e-09,6.839931e-11
2.552800e+01,1.509806e-09,3.168567e-08,3.168567e-10,3.217049e-10,6.786123e-09,6.786123e-11
2.553004e+01,1.520152e-09,3.185137e-08,3.185137e-10,3.221936e-10,6.757655e-09,6.757655e-11
2.553207e+01,1.529039e-09,3.195020e-08,3.195020e-10,3.232803e-10,6.760188e-09,6.760188e-11
2.553411e+01,1.535598e-09,3.195832e-08,3.195832e-10,3.246185e-10,6.782622e-09,6.782622e-11
2.553614e+01,1.539809e-09,3.185080e-08,3.185080e-10,3.256626e-10,6.801021e-09,6.801021e-11
2.553817e+01,1.541504e-09,3.161272e-08,3.161272e-10,3.262781e-10,6.787351e-09,6.787351e-11
2.554021e+01,1.540058e-09,3.124708e-08,3.124708e-10,3.258680e-10,6.720201e-09,6.720201e-11
2.554224e+01,1.536115e-09,3.077696e-08,3.077696e-10,3.239808e-10,6.593702e-09,6.593702e-11
2.554428e+01,1.530481e-09,3.023967e-08,3.023967e-10,3.212284e-10,6.420489e-09,6.420489e-11
2.554631e+01,1.523017e-09,2.967580e-08,2.967580e-10,3.178834e-10,6.225614e-09,6.225614e-11
2.554834e+01,1.514630e-09,2.911927e-08,2.911927e-10,3.140685e-10,6.035906e-09,6.035906e-11
2.555038e+01,1.506258e-09,2.859103e-08,2.859103e-10,3.107530e-10,5.871159e-09,5.871159e-11
2.555241e+01,1.497217e-09,2.809821e-08,2.809821e-10,3.080822e-10,5.738572e-09,5.738572e-11
2.555444e+01,1.487709e-09,2.763997e-08,2.763997e-10,3.055415e-10,5.633791e-09,5.633791e-11
2.555648e+01,1.478475e-09,2.721472e-08,2.721472e-10,3.034913e-10,5.547223e-09,5.547223e-11
2.555851e+01,1.468436e-09,2.682427e-08,2.682427e-10,3.015112e-10,5.467865e-09,5.467865e-11
2.556055e+01,1.457334e-09,2.647699e-08,2.647699e-10,2.986145e-10,5.387527e-09,5.387527e-11
2.556258e+01,1.446429e-09,2.618588e-08,2.618588e-10,2.953466e-10,5.305738e-09,5.305738e-11
2.556461e+01,1.435238e-09,2.596049e-08,2.596049e-10,2.918051e-10,5.226919e-09,5.226919e-11
2.556665e+01,1.423493e-09,2.580315e-08,2.580315e-10,2.873939e-10,5.156068e-09,5.156068e-11
2.556868e+01,1.412932e-09,2.570938e-08,2.570938e-10,2.831845e-10,5.097549e-09,5.097549e-11
2.557072e+01,1.403501e-09,2.566740e-08,2.566740e-10,2.796982e-10,5.050972e-09,5.050972e-11
2.557275e+01,1.394452e-09,2.566275e-08,2.566275e-10,2.761685e-10,5.011850e-09,5.011850e-11
2.557478e+01,1.387146e-09,2.568422e-08,2.568422e-10,2.732599e-10,4.977296e-09,4.977296e-11
2.557682e+01,1.381402e-09,2.572284e-08,2.572284e-10,2.711916e-10,4.944496e-09,4.944496e-11
2.557885e+01,1.375954e-09,2.577177e-08,2.577177e-10,2.687432e-10,4.909321e-09,4.909321e-11
2.558089e+01,1.371949e-09,2.582778e-08,2.582778e-10,2.662663e-10,4.869421e-09,4.869421e-11
2.558292e+01,1.369815e-09,2.588841e-08,2.588841e-10,2.642175e-10,4.823067e-09,4.823067e-11
2.558495e+01,1.368565e-09,2.595198e-08,2.595198e-10,2.617131e-10,4.769372e-09,4.769372e-11
2.558699e+01,1.369232e-09,2.602011e-08,2.602011e-10,2.593102e-10,4.711124e-09,4.711124e-11
2.558902e+01,1.372619e-09,2.609584e-08,2.609584e-10,2.578314e-10,4.651988e-09,4.651988e-11
2.559106e+01,1.377469e-09,2.618239e-08,2.618239e-10,2.565747e-10,4.594238e-09,4.594238e-11
2.559309e+01,1.383858e-09,2.628367e-08,2.628367e-10,2.558005e-10,4.540295e-09,4.540295e-11
2.559512e+01,1.392459e-09,2.640250e-08,2.640250e-10,2.560849e-10,4.491946e-09,4.491946e-11
2.559716e+01,1.401974e-09,2.653977e-08,2.653977e-10,2.565394e-10,4.449811e-09,4.449811e-11
2.559919e+01,1.412089e-09,2.669610e-08,2.669610e-10,2.570067e-10,4.414278e-09,4.414278e-11
2.560123e+01,1.423690e-09,2.687256e-08,2.687256e-10,2.578457e-10,4.384838e-09,4.384838e-11
2.560326e+01,1.436013e-09,2.707063e-08,2.707063e-10,2.583577e-10,4.360294e-09,4.360294e-11
2.560529e+01,1.448671e-09,2.729175e-08,2.729175e-10,2.585111e-10,4.340105e-09,4.340105e-11
2.560733e+01,1.462365e-09,2.753578e-08,2.753578e-10,2.587896e-10,4.324647e-09,4.324647e-11
2.560936e+01,1.476528e-09,2.779957e-08,2.779957e-10,2.589144e-10,4.315171e-09,4.315171e-11
2.561140e+01,1.490444e-09,2.807609e-08,2.807609e-10,2.590214e-10,4.312924e-09,4.312924e-11
2.561343e+01,1.504305e-09,2.835478e-08,2.835478e-10,2.594363e-10,4.318004e-09,4.318004e-11
2.561546e+01,1.517844e-09,2.862420e-08,2.862420e-10,2.599100e-10,4.329855e-09,4.329855e-11
2.561750e+01,1.530477e-09,2.887517e-08,2.887517e-10,2.604901e-10,4.347617e-09,4.347617e-11
2.561953e+01,1.542298e-09,2.910286e-08,2.910286e-10,2.611942e-10,4.369573e-09,4.369573e-11
2.562156e+01,1.553649e-09,2.930750e-08,2.930750e-10,2.617583e-10,4.393965e-09,4.393965e-11
2.562360e+01,1.564350e-09,2.949279e-08,2.949279e-10,2.623239e-10,4.419442e-09,4.419442e-11
2.562563e+01,1.574188e-09,2.966249e-08,2.966249e-10,2.627768e-10,4.443232e-09,4.443232e-11
2.562767e+01,1.583468e-09,2.981789e-08,2.981789e-10,2.628710e-10,4.461457e-09,4.461457e-11
2.562970e+01,1.592240e-09,2.995644e-08,2.995644e-10,2.629851e-10,4.471747e-09,4.471747e-11
2.563173e+01,1.599929e-09,3.007067e-08,3.007067e-10,2.630532e-10,4.471933e-09,4.471933e-11
2.563377e+01,1.606377e-09,3.015052e-08,3.015052e-10,2.627695e-10,4.459405e-09,4.459405e-11
2.563580e+01,1.611811e-09,3.018811e-08,3.018811e-10,2.625912e-10,4.435937e-09,4.435937e-11
2.563784e+01,1.615506e-09,3.017980e-08,3.017980e-10,2.624771e-10,4.406799e-09,4.406799e-11
2.563987e+01,1.616985e-09,3.012663e-08,3.012663e-10,2.620090e-10,4.374427e-09,4.374427e-11
2.564190e+01,1.617006e-09,3.003627e-08,3.003627e-10,2.615990e-10,4.341538e-09,4.341538e-11
2.564394e+01,1.615333e-09,2.992038e-08,2.992038e-10,2.612731e-10,4.314090e-09,4.314090e-11
2.564597e+01,1.611659e-09,2.978807e-08,2.978807e-10,2.607115e-10,4.291989e-09,4.291989e-11
2.564801e+01,1.607130e-09,2.964461e-08,2.964461e-10,2.602590e-10,4.269056e-09,4.269056e-11
2.565004e+01,1.601671e-09,2.949263e-08,2.949263e-10,2.598195e-10,4.244186e-09,4.244186e-11
2.565207e+01,1.594674e-09,2.932973e-08,2.932973e-10,2.591947e-10,4.215987e-09,4.215987e-11
2.565411e+01,1.586900e-09,2.914979e-08,2.914979e-10,2.586778e-10,4.176007e-09,4.176007e-11
2.565614e+01,1.577994e-09,2.894921e-08,2.894921e-10,2.578631e-10,4.123732e-09,4.123732e-11
2.565818e+01,1.567106e-09,2.872835e-08,2.872835e-10,2.567220e-10,4.070212e-09,4.070212e-11
2.566021e+01,1.555109e-09,2.848851e-08,2.848851e-10,2.558461e-10,4.017778e-09,4.017778e-11
2.566224e+01,1.541961e-09,2.823317e-08,2.823317e-10,2.545714e-10,3.963456e-09,3.963456e-11
2.566428e+01,1.526983e-09,2.796950e-08,2.796950e-10,2.528529e-10,3.917093e-09,3.917093e-11
2.566631e+01,1.511428e-09,2.770231e-08,2.770231e-10,2.517298e-10,3.882526e-09,3.882526e-11
2.566835e+01,1.495545e-09,2.743101e-08,2.743101e-10,2.504331e-10,3.847211e-09,3.847211e-11
2.567038e+01,1.478439e-09,2.715566e-08,2.715566e-10,2.485647e-10,3.812122e-09,3.812122e-11
2.567241e+01,1.461220e-09,2.687656e-08,2.687656e-10,2.474266e-10,3.787218e-09,3.787218e-11
2.567445e+01,1.444191e-09,2.658920e-08,2.658920e-10,2.463777e-10,3.761987e-09,3.761987e-11
2.567648e+01,1.426178e-09,2.629053e-08,2.629053e-10,2.445098e-10,3.728456e-09,3.728456e-11
2.567852e+01,1.408164e-09,2.598346e-08,2.598346e-10,2.431269e-10,3.701000e-09,3.701000e-11
2.568055e+01,1.390950e-09,2.566854e-08,2.566854e-10,2.421527e-10,3.681010e-09,3.681010e-11
2.568258e+01,1.373471e-09,2.534367e-08,2.534367e-10,2.404928e-10,3.655679e-09,3.655679e-11
2.568462e+01,1.356472e-09,2.501182e-08,2.501182e-10,2.391339e-10,3.632087e-09,3.632087e-11
2.568665e+01,1.341087e-09,2.467626e-08,2.467626e-10,2.385468e-10,3.618158e-09,3.618158e-11
2.568868e+01,1.326332e-09,2.433536e-08,2.433536e-10,2.376814e-10,3.601060e-09,3.601060e-11
2.569072e+01,1.312259e-09,2.399103e-08,2.399103e-10,2.367887e-10,3.578247e-09,3.578247e-11
2.569275e+01,1.299896e-09,2.365040e-08,2.365040e-10,2.364765e-10,3.563780e-09,3.563780e-11
2.569479e+01,1.288698e-09,2.331705e-08,2.331705e-10,2.361803e-10,3.555421e-09,3.555421e-11
2.569682e+01,1.278225e-09,2.299301e-08,2.299301e-10,2.356961e-10,3.544044e-09,3.544044e-11
2.569885e+01,1.269085e-09,2.268532e-08,2.268532e-10,2.354714e-10,3.538418e-09,3.538418e-11
2.570089e+01,1.261304e-09,2.240095e-08,2.240095e-10,2.356515e-10,3.544121e-09,3.544121e-11
2.570292e+01,1.254498e-09,2.214397e-08,2.214397e-10,2.360272e-10,3.553700e-09,3.553700e-11
2.570496e+01,1.248883e-09,2.192178e-08,2.192178e-10,2.365647e-10,3.570361e-09,3.570361e-11
2.570699e+01,1.244835e-09,2.174434e-08,2.174434e-10,2.376921e-10,3.605102e-09,3.605102e-11
2.570902e+01,1.242235e-09,2.161667e-08,2.161667e-10,2.393392e-10,3.656432e-09,3.656432e-11
2.571106e+01,1.240658e-09,2.153887e-08,2.153887e-10,2.408101e-10,3.717980e-09,3.717980e-11
2.571309e+01,1.240049e-09,2.150828e-08,2.150828e-10,2.422467e-10,3.786842e-09,3.786842e-11
2.571513e+01,1.240430e-09,2.151653e-08,2.151653e-10,2.439275e-10,3.854144e-09,3.854144e-11
2.571716e+01,1.241144e-09,2.155114e-08,2.155114e-10,2.451777e-10,3.910148e-09,3.910148e-11
2.571919e+01,1.241972e-09,2.160323e-08,2.160323e-10,2.460766e-10,3.956197e-09,3.956197e-11
2.572123e+01,1.243462e-09,2.166984e-08,2.166984e-10,2.474145e-10,4.000528e-09,4.000528e-11
2.572326e+01,1.245407e-09,2.175150e-08,2.175150e-10,2.489877e-10,4.050886e-09,4.050886e-11
2.572530e+01,1.247599e-09,2.185070e-08,2.185070e-10,2.506633e-10,4.114954e-09,4.114954e-11
2.572733e+01,1.250597e-09,2.196878e-08,2.196878e-10,2.529244e-10,4.198993e-09,4.198993e-11
2.572936e+01,1.254308e-09,2.210005e-08,2.210005e-10,2.556088e-10,4.301815e-09,4.301815e-11
2.573140e+01,1.258118e-09,2.222935e-08,2.222935e-10,2.582208e-10,4.411931e-09,4.411931e-11
2.573343e+01,1.261785e-09,2.233527e-08,2.233527e-10,2.605412e-10,4.509559e-09,4.509559e-11
2.573547e+01,1.265040e-09,2.239542e-08,2.239542e-10,2.623860e-10,4.573527e-09,4.573527e-11
2.573750e+01,1.267358e-09,2.239243e-08,2.239243e-10,2.636070e-10,4.591062e-09,4.591062e-11
2.573953e+01,1.268387e-09,2.231995e-08,2.231995e-10,2.640158e-10,4.564604e-09,4.564604e-11
2.574157e+01,1.268249e-09,2.218488e-08,2.218488e-10,2.636990e-10,4.510582e-09,4.510582e-11
2.574360e+01,1.267155e-09,2.200329e-08,2.200329e-10,2.632274e-10,4.450622e-09,4.450622e-11
2.574564e+01,1.265099e-09,2.179312e-08,2.179312e-10,2.627389e-10,4.401145e-09,4.401145e-11
2.574767e+01,1.262139e-09,2.156821e-08,2.156821e-10,2.620556e-10,4.368718e-09,4.368718e-11
2.574970e+01,1.258567e-09,2.133501e-08,2.133501e-10,2.614861e-10,4.352344e-09,4.352344e-11
2.575174e+01,1.254404e-09,2.109135e-08,2.109135e-10,2.610654e-10,4.344480e-09,4.344480e-11
2.575377e+01,1.249291e-09,2.082957e-08,2.082957e-10,2.601947e-10,4.330174e-09,4.330174e-11
2.575581e+01,1.243381e-09,2.054389e-08,2.054389e-10,2.586887e-10,4.292770e-09,4.292770e-11
2.575784e+01,1.236930e-09,2.023605e-08,2.023605e-10,2.568528e-10,4.224407e-09,4.224407e-11
2.575987e+01,1.229808e-09,1.991602e-08,1.991602e-10,2.546759e-10,4.128420e-09,4.128420e-11
2.576191e+01,1.222322e-09,1.960043e-08,1.960043e-10,2.520491e-10,4.017112e-09,4.017112e-11
2.576394e+01,1.214846e-09,1.930938e-08,1.930938e-10,2.494290e-10,3.911413e-09,3.911413e-11
2.576597e+01,1.207594e-09,1.905883e-08,1.905883e-10,2.474380e-10,3.828012e-09,3.828012e-11
2.576801e+01,1.200839e-09,1.885415e-08,1.885415e-10,2.458622e-10,3.763995e-09,3.763995e-11
2.577004e+01,1.194406e-09,1.869332e-08,1.869332e-10,2.442807e-10,3.709826e-09,3.709826e-11
2.577208e+01,1.188293e-09,1.857263e-08,1.857263e-10,2.430996e-10,3.666159e-09,3.666159e-11
2.577411e+01,1.182726e-09,1.848495e-08,1.848495e-10,2.421095e-10,3.627381e-09,3.627381e-11
2.577614e+01,1.177240e-09,1.842135e-08,1.842135e-10,2.402641e-10,3.579231e-09,3.579231e-11
2.577818e+01,1.171697e-09,1.837945e-08,1.837945e-10,2.378651e-10,3.526068e-09,3.526068e-11
2.578021e+01,1.166902e-09,1.836022e-08,1.836022e-10,2.357069e-10,3.479199e-09,3.479199e-11
2.578225e+01,1.163005e-09,1.835979e-08,1.835979e-10,2.332942e-10,3.431243e-09,3.431243e-11
2.578428e+01,1.159804e-09,1.837670e-08,1.837670e-10,2.307742e-10,3.381227e-09,3.381227e-11
2.578631e+01,1.158243e-09,1.841673e-08,1.841673e-10,2.294243e-10,3.347274e-09,3.347274e-11
2.578835e+01,1.158656e-09,1.848143e-08,1.848143e-10,2.290925e-10,3.326788e-09,3.326788e-11
2.579038e+01,1.160084e-09,1.856883e-08,1.856883e-10,2.289476e-10,3.305670e-09,3.305670e-11
2.579242e+01,1.162658e-09,1.868548e-08,1.868548e-10,2.294369e-10,3.301025e-09,3.301025e-11
2.579445e+01,1.166653e-09,1.883630e-08,1.883630e-10,2.306255e-10,3.322333e-09,3.322333e-11
2.579648e+01,1.170859e-09,1.901439e-08,1.901439e-10,2.313104e-10,3.341018e-09,3.341018e-11
2.579852e+01,1.174947e-09,1.921900e-08,1.921900e-10,2.312490e-10,3.346934e-09,3.346934e-11
2.580055e+01,1.179809e-09,1.946171e-08,1.946171e-10,2.313205e-10,3.359313e-09,3.359313e-11
2.580259e+01,1.185170e-09,1.974843e-08,1.974843e-10,2.313473e-10,3.373371e-09,3.373371e-11
2.580462e+01,1.190483e-09,2.008402e-08,2.008402e-10,2.308454e-10,3.382355e-09,3.382355e-11
2.580665e+01,1.196502e-09,2.048497e-08,2.048497e-10,2.308342e-10,3.420622e-09,3.420622e-11
2.580869e+01,1.203469e-09,2.095761e-08,2.095761e-10,2.319543e-10,3.510065e-09,3.510065e-11
2.581072e+01,1.210278e-09,2.148362e-08,2.148362e-10,2.331529e-10,3.635722e-09,3.635722e-11
2.581276e+01,1.216691e-09,2.204002e-08,2.204002e-10,2.343128e-10,3.795179e-09,3.795179e-11
2.581479e+01,1.223157e-09,2.260325e-08,2.260325e-10,2.361986e-10,3.981445e-09,3.981445e-11
2.581682e+01,1.228972e-09,2.313818e-08,2.313818e-10,2.378358e-10,4.145544e-09,4.145544e-11
2.581886e+01,1.233534e-09,2.361777e-08,2.361777e-10,2.383778e-10,4.247902e-09,4.247902e-11
2.582089e+01,1.237510e-09,2.404227e-08,2.404227e-10,2.387817e-10,4.298411e-09,4.298411e-11
2.582293e+01,1.241155e-09,2.441980e-08,2.441980e-10,2.392187e-10,4.315160e-09,4.315160e-11
2.582496e+01,1.243803e-09,2.475288e-08,2.475288e-10,2.389891e-10,4.309992e-09,4.309992e-11
2.582699e+01,1.245603e-09,2.504838e-08,2.504838e-10,2.387099e-10,4.316589e-09,4.316589e-11
2.582903e+01,1.247069e-09,2.530657e-08,2.530657e-10,2.390996e-10,4.364744e-09,4.364744e-11
2.583106e+01,1.247433e-09,2.550288e-08,2.550288e-10,2.395215e-10,4.442613e-09,4.442613e-11
2.583309e+01,1.245989e-09,2.560480e-08,2.560480e-10,2.394394e-10,4.526394e-09,4.526394e-11
2.583513e+01,1.243195e-09,2.559219e-08,2.559219e-10,2.392000e-10,4.601183e-09,4.601183e-11
