# T0 = 11355.798123358189 K
# gamma = 1.0525970247774334
# gamma_err = 0.026098209789606787
# T0_err = 1729.0477588393292 K
# n_bins_fit = 28
# n_pixels = 308830648
log_density,log_temperature
2.476650e-01,4.015434e+00
-3.520184e-01,3.768352e+00
2.391229e-01,4.534905e+00
1.500537e-01,3.962104e+00
1.318329e-01,4.311039e+00
5.090049e-01,4.129259e+00
1.735585e-01,3.974608e+00
1.272190e+00,5.805212e+00
3.571568e-02,3.916223e+00
4.861889e-01,4.146054e+00
3.148868e-01,4.031781e+00
-3.983867e-01,3.746881e+00
3.625842e-02,3.915661e+00
4.659395e-01,4.094587e+00
4.332975e-01,4.092467e+00
5.371006e-01,4.134010e+00
2.457507e-01,4.006872e+00
3.328719e-01,4.041648e+00
1.753802e+00,4.700144e+00
7.255913e-01,5.710464e+00
-4.237031e-01,3.738144e+00
8.076574e-01,4.492536e+00
-3.780681e-01,3.756816e+00
8.142642e-01,4.265459e+00
-9.233158e-03,3.909741e+00
3.518652e-01,4.060226e+00
7.238521e-02,3.939323e+00
-9.221738e-02,3.868184e+00
3.291124e-02,3.915397e+00
-2.247223e-01,3.815406e+00
8.476255e-02,3.933760e+00
7.643999e-03,3.905406e+00
8.331946e-01,4.263827e+00
3.901415e-01,4.067611e+00
-1.477813e-01,3.850208e+00
7.018142e-02,3.935551e+00
-1.633661e-01,3.840100e+00
1.977689e-01,3.980893e+00
-1.252366e-01,3.856070e+00
6.771462e-02,3.933660e+00
-2.196573e-01,3.822486e+00
-7.793926e-02,3.872442e+00
-1.454178e-01,3.846285e+00
-1.300958e-01,3.850035e+00
-1.337558e-01,3.848856e+00
2.834120e-01,4.022341e+00
-3.675693e-01,3.761698e+00
-2.205532e-01,3.821511e+00
-1.971111e-02,3.892830e+00
4.398937e-02,3.920680e+00
8.954582e-02,4.538095e+00
-3.053023e-01,3.785573e+00
-1.147561e-01,3.857394e+00
-4.291309e-01,3.734387e+00
-9.456704e-02,3.870099e+00
2.440649e-01,4.008473e+00
2.989382e-01,4.020895e+00
3.541389e-01,4.056457e+00
4.396062e-01,4.104351e+00
-5.384369e-02,3.880990e+00
-4.452984e-01,3.729213e+00
2.523334e-01,4.007075e+00
-1.071542e-01,3.857315e+00
1.224211e-01,3.956878e+00
2.458166e-01,4.008244e+00
1.868297e-01,3.980465e+00
-3.579524e-01,3.764487e+00
1.611853e-01,3.967819e+00
-2.348913e-01,3.812219e+00
1.140461e-01,3.956576e+00
-6.425485e-03,3.902469e+00
-2.320537e-01,3.815054e+00
-2.332503e-01,3.814952e+00
5.048009e-02,3.922455e+00
8.665446e-02,3.935511e+00
-8.796188e-02,3.871855e+00
4.721036e-01,4.115303e+00
3.578363e-01,4.074383e+00
-5.654416e-01,3.687176e+00
3.735194e-01,4.067451e+00
-1.578744e-01,3.840500e+00
-8.107899e-02,3.873262e+00
1.707899e-01,3.973141e+00
1.603270e-01,3.964868e+00
-3.766882e-01,3.756977e+00
5.630532e-03,3.909038e+00
-3.003559e-01,3.788311e+00
1.548285e-01,4.045590e+00
-1.792514e-01,3.832343e+00
-2.322019e-01,3.812100e+00
-7.478392e-02,3.872913e+00
2.258573e-01,4.007089e+00
-2.463983e-01,3.809838e+00
2.963709e-01,4.026370e+00
-1.522381e-01,3.844209e+00
-6.940774e-02,3.875340e+00
1.514523e-01,3.976944e+00
-3.556097e-01,3.766629e+00
-1.361503e-01,3.846873e+00
-2.998007e-01,3.788244e+00
-1.754980e-01,3.833938e+00
-8.037591e-02,3.875250e+00
-2.089819e-01,3.821690e+00
-2.298564e-02,3.896007e+00
-3.409363e-01,3.773475e+00
3.141295e-01,4.036123e+00
7.364734e-02,3.929831e+00
-2.356505e-01,3.810291e+00
-7.643988e-02,3.867717e+00
-1.559974e-01,3.843558e+00
-1.013049e-02,3.895521e+00
-1.645603e-01,3.836187e+00
-1.715005e-01,3.837837e+00
6.576530e-02,3.928847e+00
4.199159e-01,4.097298e+00
-1.154504e-01,3.856922e+00
-3.660309e-01,3.757829e+00
4.003985e-02,3.916809e+00
6.143608e-01,4.154922e+00
-2.870506e-01,3.792610e+00
7.681514e-01,4.233768e+00
7.522368e-02,3.932585e+00
-2.171564e-01,3.819569e+00
4.245387e-01,4.087242e+00
1.869491e-01,3.990572e+00
-3.022775e-02,3.894856e+00
1.917628e-01,3.984486e+00
7.314328e-01,4.221631e+00
-1.028993e-01,3.860884e+00
5.690671e-01,4.154869e+00
-8.789404e-02,3.866682e+00
5.019220e-01,4.112110e+00
3.154618e-01,4.037319e+00
2.955737e-02,3.912987e+00
-1.296117e-01,3.849779e+00
-8.652541e-02,3.867869e+00
1.516863e-01,3.963825e+00
-1.735853e-01,3.838791e+00
1.267411e+00,4.392468e+00
-1.817235e-02,3.896836e+00
3.886192e-01,4.113050e+00
1.142888e-01,4.341339e+00
-2.317016e-01,3.812171e+00
4.128857e-01,4.077607e+00
-6.633127e-04,3.901553e+00
3.070264e-01,4.030280e+00
-2.920085e-02,3.895901e+00
5.013547e-01,4.113281e+00
6.440723e-02,3.931796e+00
4.964199e-02,3.928490e+00
-3.991937e-01,3.750675e+00
1.998491e-01,3.981810e+00
-5.369940e-02,3.886863e+00
-1.381575e-01,3.850141e+00
-1.717312e-01,3.844564e+00
5.701978e-02,3.924434e+00
-4.383188e-02,3.890127e+00
-1.715907e-01,3.991561e+00
-2.691567e-01,3.796150e+00
2.149224e-01,3.993130e+00
-1.714348e-02,3.898148e+00
-2.970578e-01,3.787641e+00
-3.778845e-01,3.756958e+00
-2.410750e-01,3.807299e+00
-1.670858e-01,3.836604e+00
4.908565e-02,3.931321e+00
2.335789e-01,3.994956e+00
5.706470e-03,3.903150e+00
2.724053e-02,3.911944e+00
9.653165e-02,3.949331e+00
-1.991082e-01,3.826029e+00
2.748025e-01,4.241474e+00
-1.396518e-01,3.848897e+00
-2.718987e-01,3.799060e+00
-2.604642e-02,3.891256e+00
1.600255e-01,3.966529e+00
1.476149e-01,3.961053e+00
-1.622650e-01,3.844756e+00
6.264104e-01,4.174446e+00
-1.041971e-01,3.870812e+00
2.729908e-02,3.918211e+00
-2.621714e-01,3.801909e+00
2.558323e-03,3.915635e+00
3.399124e-02,3.912630e+00
-1.313426e-01,3.850795e+00
-6.986155e-02,3.875564e+00
7.498754e-01,4.260405e+00
1.406047e-02,3.913602e+00
-7.036210e-02,3.879260e+00
-1.531407e-02,3.894377e+00
7.999416e-01,4.347202e+00
2.952977e-01,4.047864e+00
4.346575e-01,4.090041e+00
2.337725e-01,3.998364e+00
2.343194e-01,4.008550e+00
7.673021e-03,3.909083e+00
4.377740e-01,4.093516e+00
2.435649e-01,4.008357e+00
-2.158368e-01,3.822822e+00
3.452322e-02,3.915963e+00
3.231084e-02,3.916987e+00
2.119521e+00,4.763011e+00
-2.233836e-02,3.899959e+00
5.618701e-02,3.929775e+00
2.975038e-01,4.022344e+00
5.544209e-02,3.926868e+00
3.520536e-02,3.927377e+00
4.379928e-01,4.145821e+00
3.350861e-01,4.040550e+00
-5.573645e-02,3.885101e+00
5.784124e-01,4.180699e+00
-4.031532e-01,3.744926e+00
2.705934e-01,4.011030e+00
6.055483e-03,3.911135e+00
1.153894e-01,3.955244e+00
7.114209e-01,4.207654e+00
2.755090e-01,4.019431e+00
6.193928e-02,3.929412e+00
-4.083057e-02,3.892375e+00
9.867970e-02,3.954523e+00
6.904056e-01,4.218746e+00
-2.744930e-01,3.791057e+00
-2.711963e-01,3.793351e+00
5.728732e-02,4.335117e+00
4.800648e-01,4.127536e+00
-1.743677e-01,3.840966e+00
2.275344e-01,3.994486e+00
1.685309e+00,4.434072e+00
-1.470314e-01,3.844466e+00
-1.672462e-02,3.907994e+00
1.202475e-02,3.909506e+00
-3.316940e-01,3.772028e+00
6.777072e-02,3.927789e+00
7.951700e-01,4.240502e+00
-9.258673e-02,3.915941e+00
1.332626e-02,3.907200e+00
-3.585870e-01,3.767223e+00
2.472932e-01,4.015245e+00
1.291046e-01,3.972596e+00
-3.445982e-01,3.772137e+00
9.278095e-02,3.943589e+00
-3.338636e-01,3.775067e+00
9.993423e-01,4.350069e+00
1.557343e-01,3.974799e+00
-2.975639e-01,3.787044e+00
-2.422672e-01,3.813942e+00
-2.648786e-01,3.798606e+00
-3.022874e-01,3.783130e+00
-2.184806e-02,3.894203e+00
3.976991e-01,4.079573e+00
1.337846e-01,3.986500e+00
-3.648649e-02,3.886466e+00
3.886913e-01,4.066938e+00
-2.746659e-01,3.792023e+00
-2.455745e-01,3.808086e+00
4.173417e-01,4.079899e+00
6.381143e-01,4.307539e+00
-1.350218e-01,3.851164e+00
-4.648972e-01,3.723162e+00
3.952914e-02,3.924178e+00
-3.310154e-02,3.889094e+00
1.175199e-01,3.946739e+00
1.426523e-01,3.961212e+00
-1.244920e-02,3.907009e+00
-2.047288e-01,3.825535e+00
-3.785681e-01,3.753937e+00
1.694597e-01,3.969031e+00
3.377245e-04,3.902747e+00
-1.383015e-01,3.849923e+00
-1.671670e-01,3.847862e+00
-1.749730e-01,3.843329e+00
-3.905275e-01,3.752125e+00
4.574288e-01,4.090122e+00
1.039657e-01,3.949635e+00
1.775635e-01,3.980630e+00
3.524086e-02,3.922378e+00
-5.377834e-04,3.904116e+00
-1.915865e-01,3.828119e+00
3.510833e-01,4.051822e+00
-2.080449e-01,3.821665e+00
-3.499748e-01,3.768637e+00
1.063795e-01,3.951228e+00
2.004532e-01,3.992712e+00
-1.374738e-01,3.849044e+00
-2.212658e-01,3.818688e+00
2.267686e-01,5.020819e+00
5.737557e-02,3.927389e+00
5.095350e-02,3.924196e+00
-7.552702e-02,3.871722e+00
-1.391738e-01,3.855466e+00
-1.107776e-01,3.859309e+00
-9.374452e-02,3.866246e+00
-7.166583e-02,3.873963e+00
5.948226e-02,4.039749e+00
1.795640e-01,3.974047e+00
2.526448e-02,3.913644e+00
-1.175342e-01,3.856641e+00
6.424029e-01,4.214004e+00
1.104356e-01,3.948461e+00
-3.391616e-01,3.774360e+00
2.921572e-02,3.914559e+00
-1.041624e-01,3.866271e+00
-2.587072e-01,3.802885e+00
2.893221e-01,4.029202e+00
-1.417334e-01,3.847261e+00
2.723956e-01,4.026644e+00
5.953008e-02,3.935119e+00
-1.738755e-01,3.834039e+00
-5.162956e-03,3.903204e+00
2.131453e-01,3.989916e+00
-9.951094e-03,3.898655e+00
-5.114543e-03,3.901017e+00
1.215990e-01,3.953727e+00
6.661986e-01,4.189415e+00
2.933635e-01,4.021082e+00
1.843220e+00,4.557679e+00
1.388455e-01,3.972108e+00
1.227753e+00,4.494275e+00
3.724011e-01,4.057274e+00
8.835677e-02,3.944076e+00
-3.972783e-02,3.889737e+00
-8.736726e-02,3.868964e+00
-1.259598e-02,3.898074e+00
1.267121e+00,4.410146e+00
3.223964e-01,5.165549e+00
-2.245694e-01,3.814297e+00
-1.029210e-01,3.863696e+00
-3.172032e-01,3.775486e+00
-2.987854e-01,3.784196e+00
-1.650539e-01,3.839989e+00
-2.307173e-01,3.812390e+00
1.084841e-02,3.909572e+00
5.973533e-02,3.964495e+00
-1.055296e-01,3.860883e+00
3.167413e-01,4.034521e+00
2.959913e-02,3.917179e+00
2.104861e-01,3.988077e+00
2.113103e-01,3.990742e+00
-1.680693e-01,3.837627e+00
2.243616e-01,3.999172e+00
7.884893e-01,4.268001e+00
5.102692e-01,4.113445e+00
4.067551e-01,4.075043e+00
3.145405e-01,4.044104e+00
1.193787e-01,3.958475e+00
-4.924639e-02,3.885914e+00
2.014399e-01,3.983576e+00
-2.761921e-01,3.795577e+00
-1.377519e-01,3.848560e+00
8.195436e-02,3.936374e+00
-8.134150e-02,3.872406e+00
2.071474e-02,3.910290e+00
-2.142472e-01,3.823592e+00
-1.107742e-01,3.873124e+00
-4.208893e-01,3.739950e+00
-1.946770e-01,3.825945e+00
-1.904159e-01,3.825917e+00
2.288609e-01,3.994127e+00
5.275786e-02,3.929619e+00
-1.301381e-01,3.852124e+00
6.190589e-01,4.296665e+00
1.786178e-01,3.985236e+00
-1.472933e-01,3.846654e+00
-4.461696e-02,3.884504e+00
4.374838e-01,4.922376e+00
-2.952759e-01,3.785347e+00
-2.140341e-02,3.894919e+00
-2.982488e-01,3.788770e+00
2.939135e-01,4.031165e+00
-2.669476e-01,3.803251e+00
-1.446157e-01,3.847725e+00
-2.234502e-01,3.820229e+00
-8.844915e-04,3.897965e+00
4.346844e-01,4.092433e+00
9.288413e-02,3.941223e+00
3.680319e-01,4.070510e+00
-2.317617e-01,3.813728e+00
-3.233967e-01,3.780399e+00
-1.390450e-01,3.852170e+00
-1.817272e-01,3.826835e+00
6.218540e-01,4.199145e+00
-4.794816e-02,3.880237e+00
3.210808e-01,4.540129e+00
2.432328e-02,3.920271e+00
-2.741291e-01,3.797117e+00
1.371049e-01,3.962858e+00
1.834891e+00,4.433573e+00
3.156434e-01,4.037245e+00
-3.355214e-01,3.770751e+00
8.999409e-01,5.054035e+00
-4.389276e-02,3.882210e+00
4.623861e-01,4.108816e+00
-4.079821e-01,3.743188e+00
-6.619648e-02,3.877081e+00
1.694719e-01,3.969846e+00
2.510763e-01,4.007198e+00
-1.745859e-01,3.834367e+00
3.152000e-01,4.046238e+00
-2.025169e-01,3.821958e+00
-3.272338e-01,3.775809e+00
-2.201394e-01,3.818450e+00
-2.148782e-01,3.821974e+00
-3.006811e-01,3.782020e+00
1.386780e-01,4.011889e+00
-3.444147e-01,3.769752e+00
-1.093599e-01,3.861081e+00
3.753938e-01,4.074252e+00
2.183872e-01,3.989229e+00
-5.684748e-02,3.881187e+00
4.746107e-01,4.101810e+00
4.355330e-01,4.079835e+00
-1.065563e-01,3.863983e+00
2.176823e-01,3.994703e+00
-1.594082e-01,3.842954e+00
-1.362620e-01,3.852338e+00
3.812986e-01,4.055382e+00
2.634688e-01,4.016938e+00
-1.296419e-01,3.853971e+00
-2.253872e-01,3.814254e+00
-9.761858e-03,3.899657e+00
-1.006728e-01,3.864669e+00
1.599119e+00,4.505916e+00
2.854777e-02,3.927924e+00
2.793817e-02,3.920277e+00
3.073569e-01,4.030988e+00
3.403150e-01,4.047912e+00
-1.659460e-01,3.838208e+00
2.244008e-01,3.999183e+00
1.387610e-01,3.957328e+00
-2.202789e-01,3.816791e+00
-1.818964e-01,3.827835e+00
3.318443e-02,3.920032e+00
5.567262e-01,4.183475e+00
4.181799e-02,3.925907e+00
-3.606489e-01,3.763730e+00
5.006103e-01,4.139014e+00
-2.844457e-01,3.790927e+00
-4.754993e-02,3.882537e+00
-2.373704e-01,3.810855e+00
-5.016743e-02,3.885467e+00
1.487076e-01,4.010889e+00
2.600705e-01,4.010622e+00
1.055392e-01,3.946140e+00
-5.738268e-02,3.891409e+00
-2.907002e-01,3.788965e+00
6.814689e-01,4.214697e+00
-2.899804e-01,3.788905e+00
5.944711e-02,3.951070e+00
-1.328741e-01,3.855957e+00
5.317197e-01,4.125119e+00
-2.306552e-01,3.814870e+00
2.239641e-01,3.991991e+00
2.763021e-01,4.018831e+00
1.481897e-01,3.959057e+00
1.761670e-01,3.990080e+00
2.163173e-01,5.251617e+00
1.039349e-01,3.943143e+00
3.091692e-01,4.029210e+00
2.198465e-01,3.987966e+00
3.111730e-02,3.919041e+00
-1.763372e-01,3.830976e+00
-3.837734e-01,3.754157e+00
1.892963e-01,3.991723e+00
-2.309635e-01,3.815139e+00
2.582874e-01,4.014654e+00
-3.127236e-01,3.790665e+00
1.298495e+00,4.406368e+00
-1.839810e-01,3.829635e+00
-1.316401e-01,3.847133e+00
4.846402e-02,3.925999e+00
3.076253e-01,4.028518e+00
2.814032e-01,4.016466e+00
7.456728e-01,4.217869e+00
-1.173218e-01,3.857648e+00
-3.435268e-01,3.772067e+00
-6.496523e-02,3.876952e+00
-2.179624e-01,3.816279e+00
1.553457e-01,3.964117e+00
-3.600554e-01,3.763971e+00
-2.446104e-01,3.805377e+00
2.403568e-01,4.003259e+00
-4.534621e-02,3.887875e+00
1.208440e+00,4.477876e+00
-6.036070e-02,3.876050e+00
1.194996e-01,3.961952e+00
4.875333e-01,4.112882e+00
1.672575e-02,3.908606e+00
4.611639e-01,4.101260e+00
-1.251293e-01,3.853370e+00
2.416614e-01,4.007079e+00
3.455503e-01,4.051531e+00
6.563899e-02,3.934092e+00
-3.171927e-02,3.889653e+00
-2.407886e-01,3.815438e+00
1.690987e-01,3.981606e+00
-1.654436e-01,3.838638e+00
1.423863e-01,3.977672e+00
1.122696e+00,4.414055e+00
-2.993593e-01,3.784340e+00
2.155255e-01,3.992692e+00
1.115174e+00,4.371236e+00
-2.243211e-01,3.815068e+00
-1.560733e-01,3.844158e+00
-3.249976e-02,3.889203e+00
-1.133089e-01,3.860356e+00
3.530265e-01,4.055007e+00
3.628482e-01,4.060085e+00
-2.179427e-01,3.818671e+00
1.727674e-01,3.984920e+00
-2.749014e-01,3.795408e+00
-1.526194e-01,3.844906e+00
2.564230e-01,4.085337e+00
-7.182764e-02,3.874378e+00
1.759605e-01,3.973840e+00
4.074702e-01,4.082812e+00
-3.615609e-02,3.889489e+00
-1.009635e-01,3.863027e+00
3.623637e-03,3.901443e+00
-9.856354e-02,3.863401e+00
1.627863e-01,3.980744e+00
-3.325882e-01,3.773692e+00
1.969834e-01,3.998717e+00
-2.300959e-01,3.816007e+00
-3.824715e-01,3.754381e+00
-4.154780e-01,3.741544e+00
4.006428e-02,3.922367e+00
-1.770060e-01,3.833579e+00
1.450547e-01,3.957291e+00
-3.196424e-01,3.781776e+00
1.725117e-01,3.980396e+00
4.286670e-01,4.081619e+00
9.639240e-01,4.340141e+00
4.904791e-01,4.118073e+00
1.085072e-01,3.949586e+00
4.903823e-01,4.105224e+00
5.925595e-01,4.872362e+00
4.481633e-02,3.921278e+00
1.109259e-01,3.953595e+00
-1.596539e-01,3.838551e+00
4.125807e-02,3.931191e+00
1.627862e-01,3.964726e+00
-1.629441e-01,3.842784e+00
8.397363e-01,4.301899e+00
-1.044970e-01,3.861056e+00
-8.531357e-02,3.864830e+00
-2.568200e-02,3.893740e+00
-2.747493e-01,3.795926e+00
4.982066e-02,3.923009e+00
-3.923682e-02,3.890895e+00
6.890214e-02,3.931355e+00
1.616275e-01,3.980037e+00
-9.837221e-02,3.864082e+00
1.658773e-01,4.006742e+00
8.337362e-01,4.810536e+00
-6.715891e-02,3.877807e+00
-3.193045e-01,3.782110e+00
-1.547050e-01,3.846572e+00
-1.839915e-01,3.830026e+00
-8.125940e-03,3.896418e+00
5.466837e-01,4.131255e+00
-2.986660e-01,3.782842e+00
-4.680478e-02,3.890002e+00
1.186229e-01,3.957949e+00
1.477472e-01,3.971727e+00
-3.778126e-01,3.752779e+00
-1.836530e-01,3.832732e+00
-2.819591e-01,3.793956e+00
-2.836181e-01,3.792802e+00
1.431797e-01,3.968957e+00
4.109138e-01,4.087105e+00
-1.702380e-01,3.836401e+00
-1.675116e-01,3.836653e+00
3.561105e-01,4.726386e+00
-2.961376e-01,3.789258e+00
3.038251e-01,4.029255e+00
1.810171e-02,3.917445e+00
2.209946e-01,3.987300e+00
5.365259e-01,4.134686e+00
-5.110427e-02,3.889092e+00
-7.468171e-02,3.873052e+00
5.428245e-01,4.134991e+00
1.827996e-01,3.983744e+00
-9.008292e-02,3.872736e+00
-1.126328e-01,3.860653e+00
-2.703245e-01,3.799311e+00
1.227422e-01,3.950212e+00
-1.462365e-01,3.849976e+00
3.136384e-01,4.037872e+00
1.178082e-01,3.967037e+00
-5.966383e-02,3.879336e+00
8.774119e-04,3.907719e+00
-2.430665e-01,3.804053e+00
-4.631318e-02,3.888915e+00
1.511383e+00,4.864273e+00
4.859896e-01,4.121610e+00
-2.080186e-02,3.897357e+00
-5.557833e-03,3.906008e+00
6.367069e-01,4.173532e+00
2.580641e-01,4.015968e+00
7.797140e-02,3.933023e+00
2.536204e-01,4.006952e+00
3.132852e-01,4.042201e+00
7.257571e-01,4.220964e+00
-6.955701e-02,3.876501e+00
1.579231e-01,3.963665e+00
-2.707275e-01,3.795886e+00
5.601747e-01,4.142157e+00
-1.081005e-01,3.857447e+00
1.956582e-02,3.910104e+00
-3.647910e-01,3.764873e+00
2.713174e-01,4.020398e+00
2.587597e-02,3.915564e+00
-1.908482e-02,3.923288e+00
1.044291e-01,3.945023e+00
3.006580e-01,4.028936e+00
2.113487e-01,3.987894e+00
7.360916e-01,4.219879e+00
-2.901207e-01,3.797206e+00
4.985138e-01,4.123051e+00
-1.513559e-01,3.839343e+00
1.215041e-01,3.982744e+00
2.390254e-01,3.997447e+00
-1.469588e-01,3.855702e+00
4.683673e-02,3.924788e+00
-1.052161e-01,3.868024e+00
-1.165837e-01,3.857051e+00
-4.122330e-01,3.741908e+00
3.625870e-01,4.055651e+00
-4.399228e-02,3.885340e+00
-2.675736e-01,3.795614e+00
-1.174129e-01,3.856643e+00
-5.930806e-02,3.884988e+00
2.711613e-01,4.020535e+00
2.241624e-02,3.910594e+00
-4.147166e-01,3.742803e+00
-1.070079e-01,3.861329e+00
1.940589e-01,3.981058e+00
4.204265e-01,4.081552e+00
2.467282e-01,4.008776e+00
-8.397712e-02,3.887466e+00
4.487787e-01,4.089046e+00
1.153209e-01,3.954693e+00
5.067840e-01,4.111695e+00
5.214860e-02,3.927120e+00
-2.621967e-01,3.806300e+00
-2.539256e-01,3.805562e+00
8.067713e-02,3.939940e+00
2.595006e-01,4.008171e+00
1.893861e-01,3.977592e+00
8.272595e-01,4.445004e+00
-1.173949e-02,3.896777e+00
-9.220259e-02,3.866575e+00
-3.692924e-02,3.893622e+00
-4.774241e-02,3.890821e+00
-1.671458e-01,3.840761e+00
-1.591734e-01,3.839912e+00
-9.942529e-02,3.869911e+00
3.550723e-01,4.063558e+00
-9.033050e-02,3.869787e+00
1.435122e-01,3.960050e+00
1.855921e-01,3.981624e+00
1.203315e+00,4.523252e+00
2.278264e-01,4.078288e+00
-2.226053e-01,3.815880e+00
-1.066933e-01,3.861373e+00
1.646988e-01,3.970878e+00
-1.844152e-01,3.832612e+00
-1.086520e-01,3.898218e+00
3.283495e-01,4.106631e+00
-1.558208e-01,3.842077e+00
-1.698704e-01,3.834827e+00
-1.210653e-01,3.857996e+00
7.643317e-02,3.933162e+00
-1.407350e-01,3.850233e+00
2.613461e-01,4.020542e+00
1.978729e-01,3.985017e+00
3.514452e-01,4.047517e+00
-1.421434e-01,3.846196e+00
-2.021787e-01,3.827746e+00
-4.779801e-03,3.898903e+00
1.499948e-01,3.964794e+00
-5.172499e-02,3.884860e+00
3.008189e-01,4.028206e+00
1.109164e-01,3.955967e+00
-1.665121e-01,3.839110e+00
1.177692e-01,3.952440e+00
-4.006725e-01,3.747003e+00
2.407560e-01,4.054390e+00
5.000510e-01,4.112570e+00
3.664070e-01,4.054710e+00
4.662959e-01,4.100904e+00
5.825334e-01,4.152980e+00
-2.310536e-02,3.891222e+00
6.988621e-01,4.417306e+00
2.092664e-01,3.993142e+00
1.156910e-01,3.953334e+00
-1.698406e-01,3.836347e+00
6.898405e-01,5.112142e+00
1.774989e-01,3.988089e+00
-5.857331e-02,3.905926e+00
-1.640083e-01,3.841196e+00
2.906515e-01,4.029199e+00
-1.393937e-01,3.847282e+00
1.643208e-01,3.966460e+00
-1.214255e-01,3.851578e+00
-8.654327e-02,3.872829e+00
2.362128e-01,4.002875e+00
3.100143e-02,3.912691e+00
5.297764e-01,4.127961e+00
-1.433189e-02,3.903056e+00
-1.030047e-01,3.863268e+00
-2.190838e-01,3.817181e+00
8.155462e-02,3.941092e+00
-2.105993e-01,3.817273e+00
-1.801893e-01,3.835867e+00
2.689672e-01,4.028927e+00
-3.628106e-01,3.764385e+00
-3.372847e-01,3.772213e+00
8.926573e-03,3.918966e+00
-3.464365e-01,3.770542e+00
7.534236e-01,4.238220e+00
-1.340294e-01,3.853661e+00
5.604075e-01,4.139014e+00
3.980503e-02,3.916566e+00
5.136851e-03,3.910963e+00
3.278006e-01,4.041861e+00
4.320525e-01,4.085239e+00
-2.392618e-02,3.896791e+00
-9.201745e-02,3.867109e+00
3.231457e-01,4.137682e+00
1.462404e-01,3.957613e+00
1.053221e-01,3.942330e+00
3.017976e-01,4.026861e+00
-4.520061e-02,3.884432e+00
-5.289466e-02,3.886774e+00
1.635729e-01,3.972956e+00
-2.250211e-01,3.813329e+00
5.997987e-01,4.161349e+00
5.426795e-02,3.922344e+00
9.771961e-01,5.641098e+00
-9.684390e-02,3.861285e+00
3.820188e-01,4.057089e+00
9.906658e-02,3.940668e+00
-1.118096e-01,3.861055e+00
-3.063705e-01,3.780624e+00
-2.000407e-02,3.893361e+00
-1.449576e-01,3.842984e+00
-3.539765e-01,3.766773e+00
2.925988e-02,3.916448e+00
7.355788e-01,4.214598e+00
1.421253e-01,3.969707e+00
-1.029300e-02,3.901262e+00
7.505824e-01,4.246582e+00
7.019382e-01,4.215995e+00
1.139074e-01,4.182516e+00
-1.076089e-01,3.862386e+00
-1.524342e-01,3.845340e+00
1.182948e+00,4.454559e+00
4.612247e-01,4.102763e+00
-1.407737e-01,3.845722e+00
-2.581063e-01,3.797519e+00
-7.628298e-02,3.873363e+00
-3.101963e-02,3.887646e+00
4.080306e-02,3.932135e+00
7.263458e-01,4.391845e+00
-3.179919e-02,3.890062e+00
9.142295e-01,4.365617e+00
3.163211e-01,4.037873e+00
-1.941785e-01,3.828480e+00
1.150345e-01,3.956294e+00
1.554392e-01,3.983634e+00
3.949139e-02,3.928413e+00
9.430282e-01,4.766715e+00
-8.041062e-02,3.877806e+00
2.394383e-01,4.007856e+00
3.725195e-01,4.057626e+00
3.370721e-01,4.039357e+00
2.765418e-01,4.061149e+00
-3.259869e-01,3.777851e+00
3.144774e-01,4.031450e+00
-4.440484e-02,3.893344e+00
-1.604002e-01,4.012473e+00
-5.575942e-02,3.884682e+00
-1.407471e-01,3.849076e+00
-1.807614e-01,3.832218e+00
5.593931e-01,4.148965e+00
-9.616985e-02,3.864571e+00
-1.514574e-01,3.846832e+00
-2.654831e-01,3.800388e+00
1.064569e+00,4.349902e+00
1.693165e-01,3.985211e+00
1.030041e-01,3.960817e+00
-2.514375e-01,3.807296e+00
-2.492199e-01,3.806106e+00
-8.829547e-02,3.870138e+00
-1.998597e-02,3.898691e+00
2.666131e-01,4.015489e+00
1.375100e-01,3.960312e+00
1.791552e-01,3.983784e+00
1.273839e-02,3.904296e+00
2.705012e-01,4.028713e+00
2.735596e-01,4.017619e+00
-3.760797e-02,3.892607e+00
3.920018e-02,3.919374e+00
2.115581e-01,4.003488e+00
-2.609962e-01,3.799581e+00
2.801116e-01,4.019455e+00
-2.602174e-01,3.806270e+00
-6.143988e-02,3.875622e+00
1.626351e-01,3.979975e+00
-9.877200e-02,3.867200e+00
-3.593979e-01,3.762404e+00
2.970839e-01,4.025777e+00
3.098059e-01,4.030663e+00
-3.649444e-01,3.762779e+00
7.135148e-01,4.283390e+00
1.374493e-01,3.960471e+00
1.704709e-01,4.131377e+00
1.363966e-01,3.965807e+00
-3.007541e-01,3.785647e+00
-3.375978e-01,3.770150e+00
-1.744533e-01,3.838974e+00
9.373304e-02,3.940757e+00
1.346854e-01,3.958841e+00
5.695692e-01,4.151100e+00
2.511562e-01,4.015788e+00
-1.715836e-01,3.835573e+00
-1.438028e-01,3.847110e+00
2.755650e-01,4.021455e+00
7.062432e-01,4.213758e+00
-9.966772e-02,3.863196e+00
1.954552e-01,3.980275e+00
-2.009380e-01,3.826003e+00
1.441702e-01,3.964089e+00
2.983174e-01,4.026191e+00
1.198842e-01,3.948732e+00
1.104284e-01,3.951043e+00
2.773207e-02,3.911690e+00
3.599630e-01,4.055442e+00
-2.787957e-01,3.794839e+00
-2.546774e-01,3.804026e+00
-2.037098e-01,3.826921e+00
4.452372e-01,4.158603e+00
2.361188e-01,4.642679e+00
