k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.597552e+01,1.263217e-10,3.170721e-09,3.170721e-11
1.597830e+01,1.254086e-10,3.178163e-09,3.178163e-11
1.598108e+01,1.251200e-10,3.203315e-09,3.203315e-11
1.598387e+01,1.253717e-10,3.242549e-09,3.242549e-11
1.598665e+01,1.257368e-10,3.292683e-09,3.292683e-11
1.598944e+01,1.263155e-10,3.350772e-09,3.350772e-11
1.599222e+01,1.275751e-10,3.412719e-09,3.412719e-11
1.599500e+01,1.291202e-10,3.475332e-09,3.475332e-11
1.599779e+01,1.299674e-10,3.528904e-09,3.528904e-11
1.600057e+01,1.296353e-10,3.562001e-09,3.562001e-11
1.600335e+01,1.286227e-10,3.573003e-09,3.573003e-11
1.600614e+01,1.274755e-10,3.561138e-09,3.561138e-11
1.600892e+01,1.259706e-10,3.523369e-09,3.523369e-11
1.601170e+01,1.238156e-10,3.459139e-09,3.459139e-11
1.601449e+01,1.212561e-10,3.372675e-09,3.372675e-11
1.601727e+01,1.188959e-10,3.269182e-09,3.269182e-11
1.602006e+01,1.167198e-10,3.154943e-09,3.154943e-11
1.602284e+01,1.143486e-10,3.037315e-09,3.037315e-11
1.602562e+01,1.118163e-10,2.923515e-09,2.923515e-11
1.602841e+01,1.096126e-10,2.821203e-09,2.821203e-11
1.603119e+01,1.078861e-10,2.736207e-09,2.736207e-11
1.603397e+01,1.060464e-10,2.667307e-09,2.667307e-11
1.603676e+01,1.038006e-10,2.610272e-09,2.610272e-11
1.603954e+01,1.016478e-10,2.568097e-09,2.568097e-11
1.604233e+01,1.003391e-10,2.540916e-09,2.540916e-11
1.604511e+01,9.979445e-11,2.524671e-09,2.524671e-11
1.604789e+01,9.943939e-11,2.516554e-09,2.516554e-11
1.605068e+01,9.924619e-11,2.516366e-09,2.516366e-11
1.605346e+01,9.976605e-11,2.524881e-09,2.524881e-11
1.605624e+01,1.011967e-10,2.544093e-09,2.544093e-11
1.605903e+01,1.027957e-10,2.574868e-09,2.574868e-11
1.606181e+01,1.039197e-10,2.610712e-09,2.610712e-11
1.606459e+01,1.047404e-10,2.649674e-09,2.649674e-11
1.606738e+01,1.057991e-10,2.693556e-09,2.693556e-11
1.607016e+01,1.068654e-10,2.737746e-09,2.737746e-11
1.607295e+01,1.070531e-10,2.768278e-09,2.768278e-11
1.607573e+01,1.060099e-10,2.778503e-09,2.778503e-11
1.607851e+01,1.043251e-10,2.777010e-09,2.777010e-11
1.608130e+01,1.028128e-10,2.766110e-09,2.766110e-11
1.608408e+01,1.015676e-10,2.741421e-09,2.741421e-11
1.608686e+01,1.003322e-10,2.702142e-09,2.702142e-11
1.608965e+01,9.906154e-11,2.650221e-09,2.650221e-11
1.609243e+01,9.792037e-11,2.589165e-09,2.589165e-11
1.609521e+01,9.673795e-11,2.522936e-09,2.522936e-11
1.609800e+01,9.504578e-11,2.452195e-09,2.452195e-11
1.610078e+01,9.275577e-11,2.378280e-09,2.378280e-11
1.610357e+01,9.028915e-11,2.307038e-09,2.307038e-11
1.610635e+01,8.813453e-11,2.241914e-09,2.241914e-11
1.610913e+01,8.634499e-11,2.183342e-09,2.183342e-11
1.611192e+01,8.486105e-11,2.131655e-09,2.131655e-11
1.611470e+01,8.376960e-11,2.087284e-09,2.087284e-11
1.611748e+01,8.310838e-11,2.051111e-09,2.051111e-11
1.612027e+01,8.254277e-11,2.022326e-09,2.022326e-11
1.612305e+01,8.163979e-11,1.996747e-09,1.996747e-11
1.612584e+01,8.047269e-11,1.974176e-09,1.974176e-11
1.612862e+01,7.950140e-11,1.957467e-09,1.957467e-11
1.613140e+01,7.897198e-11,1.946134e-09,1.946134e-11
1.613419e+01,7.858569e-11,1.938504e-09,1.938504e-11
1.613697e+01,7.805042e-11,1.933346e-09,1.933346e-11
1.613975e+01,7.749383e-11,1.930694e-09,1.930694e-11
1.614254e+01,7.719461e-11,1.929955e-09,1.929955e-11
1.614532e+01,7.705933e-11,1.930509e-09,1.930509e-11
1.614810e+01,7.675478e-11,1.931791e-09,1.931791e-11
1.615089e+01,7.629715e-11,1.933471e-09,1.933471e-11
1.615367e+01,7.607332e-11,1.936100e-09,1.936100e-11
1.615646e+01,7.626731e-11,1.941199e-09,1.941199e-11
1.615924e+01,7.647985e-11,1.948637e-09,1.948637e-11
1.616202e+01,7.626817e-11,1.953825e-09,1.953825e-11
1.616481e+01,7.573323e-11,1.957209e-09,1.957209e-11
1.616759e+01,7.542036e-11,1.963331e-09,1.963331e-11
1.617037e+01,7.558792e-11,1.973274e-09,1.973274e-11
1.617316e+01,7.594736e-11,1.985775e-09,1.985775e-11
1.617594e+01,7.612937e-11,1.999020e-09,1.999020e-11
1.617873e+01,7.618463e-11,2.014924e-09,2.014924e-11
1.618151e+01,7.651075e-11,2.036787e-09,2.036787e-11
1.618429e+01,7.732130e-11,2.065422e-09,2.065422e-11
1.618708e+01,7.851997e-11,2.101621e-09,2.101621e-11
1.618986e+01,7.987864e-11,2.146686e-09,2.146686e-11
1.619264e+01,8.136856e-11,2.201546e-09,2.201546e-11
1.619543e+01,8.306223e-11,2.266450e-09,2.266450e-11
1.619821e+01,8.495544e-11,2.340868e-09,2.340868e-11
1.620099e+01,8.687660e-11,2.423157e-09,2.423157e-11
1.620378e+01,8.859304e-11,2.510261e-09,2.510261e-11
1.620656e+01,9.003645e-11,2.598819e-09,2.598819e-11
1.620935e+01,9.126653e-11,2.685832e-09,2.685832e-11
1.621213e+01,9.243998e-11,2.768084e-09,2.768084e-11
1.621491e+01,9.353519e-11,2.842414e-09,2.842414e-11
1.621770e+01,9.441339e-11,2.906437e-09,2.906437e-11
1.622048e+01,9.491467e-11,2.958686e-09,2.958686e-11
1.622326e+01,9.506489e-11,2.998772e-09,2.998772e-11
1.622605e+01,9.504935e-11,3.027224e-09,3.027224e-11
1.622883e+01,9.494381e-11,3.045353e-09,3.045353e-11
1.623162e+01,9.468348e-11,3.055015e-09,3.055015e-11
1.623440e+01,9.408677e-11,3.057899e-09,3.057899e-11
1.623718e+01,9.321930e-11,3.055722e-09,3.055722e-11
1.623997e+01,9.228219e-11,3.050121e-09,3.050121e-11
1.624275e+01,9.148590e-11,3.041943e-09,3.041943e-11
1.624553e+01,9.081200e-11,3.031317e-09,3.031317e-11
1.624832e+01,9.009988e-11,3.017663e-09,3.017663e-11
1.625110e+01,8.933536e-11,3.000245e-09,3.000245e-11
1.625388e+01,8.863413e-11,2.978880e-09,2.978880e-11
1.625667e+01,8.822007e-11,2.953617e-09,2.953617e-11
1.625945e+01,8.807279e-11,2.924879e-09,2.924879e-11
1.626224e+01,8.811440e-11,2.893783e-09,2.893783e-11
1.626502e+01,8.828961e-11,2.861991e-09,2.861991e-11
1.626780e+01,8.871912e-11,2.831454e-09,2.831454e-11
1.627059e+01,8.947237e-11,2.804293e-09,2.804293e-11
1.627337e+01,9.029832e-11,2.781909e-09,2.781909e-11
1.627615e+01,9.088205e-11,2.763409e-09,2.763409e-11
1.627894e+01,9.109650e-11,2.747695e-09,2.747695e-11
1.628172e+01,9.131775e-11,2.734739e-09,2.734739e-11
1.628450e+01,9.182381e-11,2.723345e-09,2.723345e-11
1.628729e+01,9.247015e-11,2.711483e-09,2.711483e-11
1.629007e+01,9.271879e-11,2.695112e-09,2.695112e-11
1.629286e+01,9.229729e-11,2.670984e-09,2.670984e-11
1.629564e+01,9.155661e-11,2.640966e-09,2.640966e-11
1.629842e+01,9.093749e-11,2.607044e-09,2.607044e-11
1.630121e+01,9.057903e-11,2.569798e-09,2.569798e-11
1.630399e+01,9.015963e-11,2.530499e-09,2.530499e-11
1.630677e+01,8.962109e-11,2.491314e-09,2.491314e-11
1.630956e+01,8.918695e-11,2.454965e-09,2.454965e-11
1.631234e+01,8.910490e-11,2.423567e-09,2.423567e-11
1.631513e+01,8.926236e-11,2.398999e-09,2.398999e-11
1.631791e+01,8.936537e-11,2.382169e-09,2.382169e-11
1.632069e+01,8.946948e-11,2.373631e-09,2.373631e-11
1.632348e+01,8.977103e-11,2.374093e-09,2.374093e-11
1.632626e+01,9.044276e-11,2.383681e-09,2.383681e-11
1.632904e+01,9.125064e-11,2.401847e-09,2.401847e-11
1.633183e+01,9.201944e-11,2.427484e-09,2.427484e-11
1.633461e+01,9.272196e-11,2.460110e-09,2.460110e-11
1.633739e+01,9.343088e-11,2.499618e-09,2.499618e-11
1.634018e+01,9.417013e-11,2.545537e-09,2.545537e-11
1.634296e+01,9.484487e-11,2.597328e-09,2.597328e-11
1.634575e+01,9.555377e-11,2.654637e-09,2.654637e-11
1.634853e+01,9.626121e-11,2.717255e-09,2.717255e-11
1.635131e+01,9.689851e-11,2.784922e-09,2.784922e-11
1.635410e+01,9.725542e-11,2.857077e-09,2.857077e-11
1.635688e+01,9.737663e-11,2.933535e-09,2.933535e-11
1.635966e+01,9.745831e-11,3.014228e-09,3.014228e-11
1.636245e+01,9.756676e-11,3.098430e-09,3.098430e-11
1.636523e+01,9.771423e-11,3.184970e-09,3.184970e-11
1.636802e+01,9.790103e-11,3.272456e-09,3.272456e-11
1.637080e+01,9.841803e-11,3.359534e-09,3.359534e-11
1.637358e+01,9.925461e-11,3.445032e-09,3.445032e-11
1.637637e+01,1.001292e-10,3.526556e-09,3.526556e-11
1.637915e+01,1.006897e-10,3.600908e-09,3.600908e-11
1.638193e+01,1.010860e-10,3.668346e-09,3.668346e-11
1.638472e+01,1.018434e-10,3.730453e-09,3.730453e-11
1.638750e+01,1.031103e-10,3.787229e-09,3.787229e-11
1.639028e+01,1.046381e-10,3.838854e-09,3.838854e-11
1.639307e+01,1.060391e-10,3.885928e-09,3.885928e-11
1.639585e+01,1.074944e-10,3.929435e-09,3.929435e-11
1.639864e+01,1.092346e-10,3.969683e-09,3.969683e-11
1.640142e+01,1.111844e-10,4.006403e-09,4.006403e-11
1.640420e+01,1.129505e-10,4.038403e-09,4.038403e-11
1.640699e+01,1.143654e-10,4.063665e-09,4.063665e-11
1.640977e+01,1.157451e-10,4.080297e-09,4.080297e-11
1.641255e+01,1.171930e-10,4.086428e-09,4.086428e-11
1.641534e+01,1.184472e-10,4.079694e-09,4.079694e-11
1.641812e+01,1.189414e-10,4.056013e-09,4.056013e-11
1.642091e+01,1.185968e-10,4.013090e-09,4.013090e-11
1.642369e+01,1.177201e-10,3.952328e-09,3.952328e-11
1.642647e+01,1.166882e-10,3.875412e-09,3.875412e-11
1.642926e+01,1.156824e-10,3.783656e-09,3.783656e-11
1.643204e+01,1.146561e-10,3.679342e-09,3.679342e-11
1.643482e+01,1.135725e-10,3.565589e-09,3.565589e-11
1.643761e+01,1.121603e-10,3.444945e-09,3.444945e-11
1.644039e+01,1.102637e-10,3.319134e-09,3.319134e-11
1.644317e+01,1.079204e-10,3.191595e-09,3.191595e-11
1.644596e+01,1.055374e-10,3.067194e-09,3.067194e-11
1.644874e+01,1.034307e-10,2.948754e-09,2.948754e-11
1.645153e+01,1.015578e-10,2.837311e-09,2.837311e-11
1.645431e+01,9.979748e-11,2.733458e-09,2.733458e-11
1.645709e+01,9.814633e-11,2.637582e-09,2.637582e-11
1.645988e+01,9.678644e-11,2.549776e-09,2.549776e-11
1.646266e+01,9.557439e-11,2.469702e-09,2.469702e-11
1.646544e+01,9.427698e-11,2.396149e-09,2.396149e-11
1.646823e+01,9.285722e-11,2.328342e-09,2.328342e-11
1.647101e+01,9.163078e-11,2.266591e-09,2.266591e-11
1.647379e+01,9.075336e-11,2.210926e-09,2.210926e-11
1.647658e+01,8.987666e-11,2.160178e-09,2.160178e-11
1.647936e+01,8.863447e-11,2.111878e-09,2.111878e-11
1.648215e+01,8.710687e-11,2.066762e-09,2.066762e-11
1.648493e+01,8.580750e-11,2.026125e-09,2.026125e-11
1.648771e+01,8.487794e-11,1.989129e-09,1.989129e-11
1.649050e+01,8.397668e-11,1.955056e-09,1.955056e-11
1.649328e+01,8.274191e-11,1.922462e-09,1.922462e-11
1.649606e+01,8.134426e-11,1.891768e-09,1.891768e-11
1.649885e+01,8.019695e-11,1.863530e-09,1.863530e-11
1.650163e+01,7.936739e-11,1.837492e-09,1.837492e-11
1.650442e+01,7.858076e-11,1.813576e-09,1.813576e-11
1.650720e+01,7.765873e-11,1.791607e-09,1.791607e-11
1.650998e+01,7.685273e-11,1.772437e-09,1.772437e-11
1.651277e+01,7.642490e-11,1.756857e-09,1.756857e-11
1.651555e+01,7.637113e-11,1.746059e-09,1.746059e-11
1.651833e+01,7.641755e-11,1.740936e-09,1.740936e-11
1.652112e+01,7.646949e-11,1.742466e-09,1.742466e-11
1.652390e+01,7.666717e-11,1.753363e-09,1.753363e-11
1.652668e+01,7.722834e-11,1.776305e-09,1.776305e-11
1.652947e+01,7.822404e-11,1.813023e-09,1.813023e-11
1.653225e+01,7.950943e-11,1.864725e-09,1.864725e-11
1.653504e+01,8.090878e-11,1.931493e-09,1.931493e-11
1.653782e+01,8.225246e-11,2.012099e-09,2.012099e-11
1.654060e+01,8.363745e-11,2.104355e-09,2.104355e-11
1.654339e+01,8.519865e-11,2.204621e-09,2.204621e-11
1.654617e+01,8.699859e-11,2.308393e-09,2.308393e-11
1.654895e+01,8.875358e-11,2.410650e-09,2.410650e-11
1.655174e+01,9.012254e-11,2.505341e-09,2.505341e-11
1.655452e+01,9.106329e-11,2.587554e-09,2.587554e-11
1.655731e+01,9.175796e-11,2.653992e-09,2.653992e-11
1.656009e+01,9.237926e-11,2.701808e-09,2.701808e-11
1.656287e+01,9.267826e-11,2.729190e-09,2.729190e-11
1.656566e+01,9.249412e-11,2.735754e-09,2.735754e-11
1.656844e+01,9.186653e-11,2.723155e-09,2.723155e-11
1.657122e+01,9.110890e-11,2.694479e-09,2.694479e-11
1.657401e+01,9.030060e-11,2.653703e-09,2.653703e-11
1.657679e+01,8.926337e-11,2.605422e-09,2.605422e-11
1.657957e+01,8.798962e-11,2.554169e-09,2.554169e-11
1.658236e+01,8.664679e-11,2.504378e-09,2.504378e-11
1.658514e+01,8.554964e-11,2.459660e-09,2.459660e-11
1.658793e+01,8.452792e-11,2.421535e-09,2.421535e-11
1.659071e+01,8.335867e-11,2.388065e-09,2.388065e-11
1.659349e+01,8.193073e-11,2.356868e-09,2.356868e-11
1.659628e+01,8.052976e-11,2.327837e-09,2.327837e-11
1.659906e+01,7.950696e-11,2.300086e-09,2.300086e-11
1.660184e+01,7.889858e-11,2.271585e-09,2.271585e-11
1.660463e+01,7.866528e-11,2.241382e-09,2.241382e-11
1.660741e+01,7.857264e-11,2.209754e-09,2.209754e-11
1.661020e+01,7.865395e-11,2.177800e-09,2.177800e-11
1.661298e+01,7.882502e-11,2.146945e-09,2.146945e-11
1.661576e+01,7.910679e-11,2.118556e-09,2.118556e-11
1.661855e+01,7.938675e-11,2.093415e-09,2.093415e-11
1.662133e+01,7.948963e-11,2.071413e-09,2.071413e-11
1.662411e+01,7.942872e-11,2.052035e-09,2.052035e-11
1.662690e+01,7.925975e-11,2.034858e-09,2.034858e-11
1.662968e+01,7.927093e-11,2.019855e-09,2.019855e-11
1.663246e+01,7.926339e-11,2.007548e-09,2.007548e-11
1.663525e+01,7.894265e-11,1.996584e-09,1.996584e-11
1.663803e+01,7.804219e-11,1.985169e-09,1.985169e-11
1.664082e+01,7.686972e-11,1.976465e-09,1.976465e-11
1.664360e+01,7.598487e-11,1.973855e-09,1.973855e-11
1.664638e+01,7.548358e-11,1.977552e-09,1.977552e-11
1.664917e+01,7.517501e-11,1.986041e-09,1.986041e-11
1.665195e+01,7.471718e-11,1.997140e-09,1.997140e-11
1.665473e+01,7.441915e-11,2.011232e-09,2.011232e-11
1.665752e+01,7.455348e-11,2.028766e-09,2.028766e-11
1.666030e+01,7.526370e-11,2.049559e-09,2.049559e-11
1.666308e+01,7.642395e-11,2.074597e-09,2.074597e-11
1.666587e+01,7.802687e-11,2.105965e-09,2.105965e-11
1.666865e+01,8.027967e-11,2.146730e-09,2.146730e-11
1.667144e+01,8.291813e-11,2.199603e-09,2.199603e-11
1.667422e+01,8.553081e-11,2.262307e-09,2.262307e-11
1.667700e+01,8.758724e-11,2.329250e-09,2.329250e-11
1.667979e+01,8.923845e-11,2.399104e-09,2.399104e-11
1.668257e+01,9.075645e-11,2.470746e-09,2.470746e-11
1.668535e+01,9.231704e-11,2.539122e-09,2.539122e-11
1.668814e+01,9.390877e-11,2.598683e-09,2.598683e-11
1.669092e+01,9.538753e-11,2.645816e-09,2.645816e-11
1.669371e+01,9.673319e-11,2.678897e-09,2.678897e-11
1.669649e+01,9.750881e-11,2.696398e-09,2.696398e-11
1.669927e+01,9.749965e-11,2.697230e-09,2.697230e-11
1.670206e+01,9.669207e-11,2.685349e-09,2.685349e-11
1.670484e+01,9.558732e-11,2.668001e-09,2.668001e-11
1.670762e+01,9.449236e-11,2.649947e-09,2.649947e-11
1.671041e+01,9.331857e-11,2.634170e-09,2.634170e-11
1.671319e+01,9.207901e-11,2.623138e-09,2.623138e-11
1.671597e+01,9.093509e-11,2.618371e-09,2.618371e-11
1.671876e+01,9.026701e-11,2.620268e-09,2.620268e-11
1.672154e+01,8.981412e-11,2.628190e-09,2.628190e-11
1.672433e+01,8.934893e-11,2.639754e-09,2.639754e-11
1.672711e+01,8.894841e-11,2.654072e-09,2.654072e-11
1.672989e+01,8.910584e-11,2.672782e-09,2.672782e-11
1.673268e+01,8.990332e-11,2.697526e-09,2.697526e-11
1.673546e+01,9.064129e-11,2.725460e-09,2.725460e-11
1.673824e+01,9.089779e-11,2.752030e-09,2.752030e-11
1.674103e+01,9.088131e-11,2.781563e-09,2.781563e-11
1.674381e+01,9.136974e-11,2.817995e-09,2.817995e-11
1.674660e+01,9.232381e-11,2.858859e-09,2.858859e-11
1.674938e+01,9.316291e-11,2.899786e-09,2.899786e-11
1.675216e+01,9.348625e-11,2.937500e-09,2.937500e-11
1.675495e+01,9.358919e-11,2.971722e-09,2.971722e-11
1.675773e+01,9.395973e-11,3.000843e-09,3.000843e-11
1.676051e+01,9.439561e-11,3.023567e-09,3.023567e-11
1.676330e+01,9.463493e-11,3.040165e-09,3.040165e-11
1.676608e+01,9.460058e-11,3.051837e-09,3.051837e-11
1.676886e+01,9.466607e-11,3.060723e-09,3.060723e-11
1.677165e+01,9.478365e-11,3.069260e-09,3.069260e-11
1.677443e+01,9.464710e-11,3.079252e-09,3.079252e-11
1.677722e+01,9.421508e-11,3.092331e-09,3.092331e-11
1.678000e+01,9.379040e-11,3.110177e-09,3.110177e-11
1.678278e+01,9.371289e-11,3.132987e-09,3.132987e-11
1.678557e+01,9.373859e-11,3.160247e-09,3.160247e-11
1.678835e+01,9.377231e-11,3.190932e-09,3.190932e-11
1.679113e+01,9.391755e-11,3.223877e-09,3.223877e-11
1.679392e+01,9.438963e-11,3.258026e-09,3.258026e-11
1.679670e+01,9.491673e-11,3.292115e-09,3.292115e-11
1.679948e+01,9.511954e-11,3.324589e-09,3.324589e-11
1.680227e+01,9.521524e-11,3.355467e-09,3.355467e-11
1.680505e+01,9.565771e-11,3.384508e-09,3.384508e-11
1.680784e+01,9.656408e-11,3.411520e-09,3.411520e-11
1.681062e+01,9.731850e-11,3.436225e-09,3.436225e-11
1.681340e+01,9.766640e-11,3.457142e-09,3.457142e-11
1.681619e+01,9.793351e-11,3.474886e-09,3.474886e-11
1.681897e+01,9.842320e-11,3.490777e-09,3.490777e-11
1.682175e+01,9.864275e-11,3.503078e-09,3.503078e-11
1.682454e+01,9.786120e-11,3.507167e-09,3.507167e-11
1.682732e+01,9.633511e-11,3.506178e-09,3.506178e-11
1.683011e+01,9.499185e-11,3.504791e-09,3.504791e-11
1.683289e+01,9.435343e-11,3.502096e-09,3.502096e-11
1.683567e+01,9.384839e-11,3.498025e-09,3.498025e-11
1.683846e+01,9.299890e-11,3.491633e-09,3.491633e-11
1.684124e+01,9.216278e-11,3.483837e-09,3.483837e-11
1.684402e+01,9.193254e-11,3.477206e-09,3.477206e-11
1.684681e+01,9.202949e-11,3.471848e-09,3.471848e-11
1.684959e+01,9.154781e-11,3.460393e-09,3.460393e-11
1.685237e+01,9.035278e-11,3.440875e-09,3.440875e-11
1.685516e+01,8.927280e-11,3.421642e-09,3.421642e-11
1.685794e+01,8.909544e-11,3.404825e-09,3.404825e-11
1.686073e+01,8.958523e-11,3.389073e-09,3.389073e-11
1.686351e+01,9.021478e-11,3.374720e-09,3.374720e-11
1.686629e+01,9.099911e-11,3.364077e-09,3.364077e-11
1.686908e+01,9.235300e-11,3.359625e-09,3.359625e-11
1.687186e+01,9.423798e-11,3.363292e-09,3.363292e-11
1.687464e+01,9.616841e-11,3.376552e-09,3.376552e-11
1.687743e+01,9.801805e-11,3.400024e-09,3.400024e-11
1.688021e+01,1.000871e-10,3.433473e-09,3.433473e-11
1.688300e+01,1.024998e-10,3.475158e-09,3.475158e-11
1.688578e+01,1.047620e-10,3.521853e-09,3.521853e-11
1.688856e+01,1.065609e-10,3.568978e-09,3.568978e-11
1.689135e+01,1.081218e-10,3.612486e-09,3.612486e-11
1.689413e+01,1.097818e-10,3.647863e-09,3.647863e-11
1.689691e+01,1.112626e-10,3.670959e-09,3.670959e-11
1.689970e+01,1.120941e-10,3.678070e-09,3.678070e-11
1.690248e+01,1.124560e-10,3.667354e-09,3.667354e-11
1.690526e+01,1.128550e-10,3.639039e-09,3.639039e-11
1.690805e+01,1.132969e-10,3.595212e-09,3.595212e-11
1.691083e+01,1.129755e-10,3.535678e-09,3.535678e-11
1.691362e+01,1.115542e-10,3.460495e-09,3.460495e-11
1.691640e+01,1.095830e-10,3.377637e-09,3.377637e-11
1.691918e+01,1.078254e-10,3.293616e-09,3.293616e-11
1.692197e+01,1.062534e-10,3.211481e-09,3.211481e-11
1.692475e+01,1.044841e-10,3.134145e-09,3.134145e-11
1.692753e+01,1.028933e-10,3.064329e-09,3.064329e-11
1.693032e+01,1.021754e-10,3.005272e-09,3.005272e-11
1.693310e+01,1.023663e-10,2.963613e-09,2.963613e-11
1.693589e+01,1.023395e-10,2.933213e-09,2.933213e-11
1.693867e+01,1.013918e-10,2.895292e-09,2.895292e-11
1.694145e+01,9.997399e-11,2.852345e-09,2.852345e-11
1.694424e+01,9.896775e-11,2.815829e-09,2.815829e-11
1.694702e+01,9.841203e-11,2.784510e-09,2.784510e-11
1.694980e+01,9.758598e-11,2.752215e-09,2.752215e-11
1.695259e+01,9.648260e-11,2.721677e-09,2.721677e-11
1.695537e+01,9.572641e-11,2.697794e-09,2.697794e-11
1.695815e+01,9.584167e-11,2.677472e-09,2.677472e-11
1.696094e+01,9.630904e-11,2.659112e-09,2.659112e-11
1.696372e+01,9.656567e-11,2.641646e-09,2.641646e-11
1.696651e+01,9.668148e-11,2.624030e-09,2.624030e-11
1.696929e+01,9.691379e-11,2.606467e-09,2.606467e-11
1.697207e+01,9.704826e-11,2.587640e-09,2.587640e-11
1.697486e+01,9.637497e-11,2.562630e-09,2.562630e-11
1.697764e+01,9.498503e-11,2.531804e-09,2.531804e-11
1.698042e+01,9.344455e-11,2.499863e-09,2.499863e-11
1.698321e+01,9.224369e-11,2.466717e-09,2.466717e-11
1.698599e+01,9.114495e-11,2.431982e-09,2.431982e-11
1.698877e+01,8.998060e-11,2.396557e-09,2.396557e-11
1.699156e+01,8.913563e-11,2.361719e-09,2.361719e-11
1.699434e+01,8.875803e-11,2.330694e-09,2.330694e-11
1.699713e+01,8.846497e-11,2.305041e-09,2.305041e-11
1.699991e+01,8.752997e-11,2.278103e-09,2.278103e-11
1.700269e+01,8.623422e-11,2.249465e-09,2.249465e-11
1.700548e+01,8.523042e-11,2.226016e-09,2.226016e-11
1.700826e+01,8.465154e-11,2.208814e-09,2.208814e-11
1.701104e+01,8.377416e-11,2.189772e-09,2.189772e-11
1.701383e+01,8.210388e-11,2.164918e-09,2.164918e-11
1.701661e+01,8.031228e-11,2.144225e-09,2.144225e-11
1.701940e+01,7.911892e-11,2.129165e-09,2.129165e-11
1.702218e+01,7.862764e-11,2.115339e-09,2.115339e-11
1.702496e+01,7.820331e-11,2.102319e-09,2.102319e-11
1.702775e+01,7.786353e-11,2.090573e-09,2.090573e-11
1.703053e+01,7.803031e-11,2.083679e-09,2.083679e-11
1.703331e+01,7.861352e-11,2.086775e-09,2.086775e-11
1.703610e+01,7.877654e-11,2.090426e-09,2.090426e-11
1.703888e+01,7.781899e-11,2.080061e-09,2.080061e-11
1.704166e+01,7.636832e-11,2.067479e-09,2.067479e-11
1.704445e+01,7.532074e-11,2.065650e-09,2.065650e-11
1.704723e+01,7.505040e-11,2.071119e-09,2.071119e-11
1.705002e+01,7.507674e-11,2.079510e-09,2.079510e-11
1.705280e+01,7.527303e-11,2.090293e-09,2.090293e-11
1.705558e+01,7.606910e-11,2.104540e-09,2.104540e-11
1.705837e+01,7.763005e-11,2.124281e-09,2.124281e-11
1.706115e+01,7.958266e-11,2.153042e-09,2.153042e-11
1.706393e+01,8.130827e-11,2.192535e-09,2.192535e-11
1.706672e+01,8.298835e-11,2.247640e-09,2.247640e-11
1.706950e+01,8.495247e-11,2.323435e-09,2.323435e-11
1.707229e+01,8.730546e-11,2.420993e-09,2.420993e-11
1.707507e+01,8.974017e-11,2.538866e-09,2.538866e-11
1.707785e+01,9.216207e-11,2.673174e-09,2.673174e-11
1.708064e+01,9.477509e-11,2.817793e-09,2.817793e-11
1.708342e+01,9.739470e-11,2.965195e-09,2.965195e-11
1.708620e+01,9.967855e-11,3.106583e-09,3.106583e-11
1.708899e+01,1.013923e-10,3.233510e-09,3.233510e-11
1.709177e+01,1.029550e-10,3.339368e-09,3.339368e-11
1.709455e+01,1.045166e-10,3.418692e-09,3.418692e-11
1.709734e+01,1.056618e-10,3.466933e-09,3.466933e-11
1.710012e+01,1.058898e-10,3.479671e-09,3.479671e-11
1.710291e+01,1.053556e-10,3.457201e-09,3.457201e-11
1.710569e+01,1.047791e-10,3.402643e-09,3.402643e-11
1.710847e+01,1.042364e-10,3.319129e-09,3.319129e-11
1.711126e+01,1.032886e-10,3.210282e-09,3.210282e-11
1.711404e+01,1.016134e-10,3.081141e-09,3.081141e-11
1.711682e+01,9.979844e-11,2.940294e-09,2.940294e-11
1.711961e+01,9.845944e-11,2.795587e-09,2.795587e-11
1.712239e+01,9.743369e-11,2.655058e-09,2.655058e-11
1.712518e+01,9.615551e-11,2.524051e-09,2.524051e-11
1.712796e+01,9.453175e-11,2.407173e-09,2.407173e-11
1.713074e+01,9.325081e-11,2.311430e-09,2.311430e-11
1.713353e+01,9.259026e-11,2.240460e-09,2.240460e-11
1.713631e+01,9.216954e-11,2.193086e-09,2.193086e-11
1.713909e+01,9.146390e-11,2.164833e-09,2.164833e-11
1.714188e+01,9.074589e-11,2.155409e-09,2.155409e-11
1.714466e+01,9.066423e-11,2.162950e-09,2.162950e-11
1.714744e+01,9.128229e-11,2.182849e-09,2.182849e-11
1.715023e+01,9.208968e-11,2.211284e-09,2.211284e-11
1.715301e+01,9.264607e-11,2.243951e-09,2.243951e-11
1.715580e+01,9.323074e-11,2.279707e-09,2.279707e-11
1.715858e+01,9.413245e-11,2.317907e-09,2.317907e-11
1.716136e+01,9.525087e-11,2.357339e-09,2.357339e-11
1.716415e+01,9.618842e-11,2.396725e-09,2.396725e-11
1.716693e+01,9.686974e-11,2.435847e-09,2.435847e-11
1.716971e+01,9.756574e-11,2.475176e-09,2.475176e-11
1.717250e+01,9.835181e-11,2.514543e-09,2.514543e-11
1.717528e+01,9.908525e-11,2.553905e-09,2.553905e-11
1.717806e+01,9.958121e-11,2.593260e-09,2.593260e-11
1.718085e+01,9.996913e-11,2.632747e-09,2.632747e-11
1.718363e+01,1.003344e-10,2.672481e-09,2.672481e-11
1.718642e+01,1.006404e-10,2.712499e-09,2.712499e-11
