# T0 = 18850.4403961527 K
# gamma = 1.1354189029651367
# gamma_err = 0.0772685301745641
# T0_err = 8617.931505853527 K
# n_bins_fit = 28
# n_pixels = 22360087
log_density,log_temperature
-7.188601e-01,3.511277e+00
-6.264158e-01,3.503002e+00
-4.664001e-01,3.511604e+00
1.572525e-01,5.346118e+00
5.875547e-03,3.687850e+00
1.008812e+00,4.237700e+00
4.417870e-01,5.520332e+00
1.896467e+00,5.113783e+00
-1.772224e-01,3.630609e+00
7.507872e-01,6.073943e+00
5.764738e-01,3.942868e+00
-1.152544e+00,3.466178e+00
-6.653426e-01,3.488224e+00
-7.771969e-01,3.455878e+00
7.284113e-01,4.820566e+00
-2.501922e-01,3.574070e+00
-5.605040e-01,3.524756e+00
-3.042676e-01,3.622324e+00
2.408085e-01,6.145930e+00
-5.081001e-01,3.641248e+00
4.730289e-01,4.216840e+00
-8.169743e-01,3.461022e+00
7.971437e-01,5.316412e+00
4.009968e-01,6.524083e+00
-4.120151e-03,4.877376e+00
-8.588978e-02,5.673550e+00
-4.711378e-01,3.540658e+00
4.182758e-01,4.767699e+00
6.647577e-01,4.080626e+00
-5.615440e-01,3.840758e+00
-6.198213e-01,3.521339e+00
1.128415e+00,5.371105e+00
-4.418654e-02,5.173574e+00
-1.809885e-02,3.712402e+00
8.431137e-01,5.421872e+00
-5.558867e-01,3.576158e+00
-6.047799e-01,3.652344e+00
1.103035e-01,3.788483e+00
3.914420e-01,6.258348e+00
-7.393395e-01,3.457757e+00
-4.084994e-01,3.520077e+00
2.791973e-01,5.394007e+00
5.916005e-01,4.057624e+00
-1.017023e+00,3.434527e+00
-7.515839e-01,3.941774e+00
1.117071e-01,4.883287e+00
-2.062695e-01,3.609545e+00
-3.002888e-01,4.114992e+00
6.367356e-02,3.849135e+00
-1.482082e-01,3.657315e+00
-1.640074e-01,5.573554e+00
-9.801436e-03,5.101591e+00
7.758351e-01,4.145880e+00
-2.300845e-02,3.644505e+00
-2.233175e-01,3.573124e+00
-6.350212e-01,3.488740e+00
-2.778769e-01,4.223817e+00
-6.110002e-01,3.473507e+00
-6.075585e-01,4.162403e+00
4.902408e-01,5.465048e+00
-1.096713e+00,3.453284e+00
-4.005124e-01,3.589694e+00
1.641973e+00,5.535287e+00
5.369694e-01,5.076769e+00
3.124690e-01,5.177642e+00
5.823415e-02,3.785237e+00
4.565607e-03,3.909177e+00
-8.325996e-01,4.237970e+00
-8.489659e-01,3.445161e+00
2.888883e-01,4.256557e+00
4.104536e-01,4.409921e+00
8.598409e-01,4.361579e+00
-6.215904e-01,3.481818e+00
1.026247e+00,6.407226e+00
1.475705e+00,4.442993e+00
2.763380e-01,4.322760e+00
2.917074e-01,3.930867e+00
1.179498e+00,5.597501e+00
8.636429e-01,5.980731e+00
3.108242e-01,5.302512e+00
-1.246867e-01,3.639696e+00
-6.271118e-01,3.532393e+00
6.028144e-01,6.242746e+00
-2.920798e-01,4.029939e+00
1.068546e+00,5.614549e+00
2.765271e-01,3.940480e+00
-6.121990e-01,3.480844e+00
8.012806e-01,4.439530e+00
4.446647e-03,6.079400e+00
1.277772e-01,5.545535e+00
5.043079e-01,4.149686e+00
-3.571282e-01,3.546928e+00
2.655235e-01,3.775431e+00
-6.549020e-01,3.544432e+00
3.174498e-01,5.496233e+00
-5.460887e-01,3.481695e+00
3.599791e-01,5.314082e+00
1.184026e+00,5.426956e+00
1.008146e+00,4.518668e+00
8.367124e-02,3.700203e+00
1.108508e+00,4.700250e+00
-1.106886e-01,3.809601e+00
5.326046e-01,5.159387e+00
1.115216e+00,4.367478e+00
9.837879e-01,4.773871e+00
3.274131e-01,4.606433e+00
-1.733416e-01,3.592840e+00
1.466582e-01,3.913676e+00
-3.770651e-01,3.568234e+00
7.536269e-01,5.196691e+00
6.886407e-01,4.924680e+00
7.173478e-01,4.990746e+00
2.050818e-01,3.832755e+00
-1.233300e+00,3.425726e+00
5.140389e-01,4.585812e+00
-8.240593e-01,3.439634e+00
9.601254e-01,6.015011e+00
-4.520417e-01,3.508577e+00
8.709198e-01,5.756971e+00
6.554941e-01,5.403137e+00
5.254434e-01,5.774219e+00
-1.494568e-02,4.510188e+00
7.032767e-01,5.742929e+00
8.208187e-01,5.981834e+00
-3.336855e-01,3.586788e+00
6.140243e-01,4.695575e+00
-2.352458e-01,3.566494e+00
-9.234840e-02,5.754036e+00
1.327036e+00,5.100084e+00
-4.183803e-02,3.660942e+00
7.028326e-02,5.290084e+00
2.785021e-01,4.518944e+00
8.434516e-01,5.785982e+00
-2.342017e-01,3.733841e+00
-5.999184e-01,3.527534e+00
-7.520815e-01,3.437168e+00
-6.329417e-01,3.489047e+00
-7.792991e-01,3.471494e+00
4.667446e-01,5.441301e+00
-4.584934e-01,3.785260e+00
-9.983997e-01,3.434735e+00
-5.634251e-01,3.509057e+00
3.479202e-01,4.121990e+00
-7.050649e-01,3.468671e+00
8.273617e-01,4.548654e+00
-7.477889e-01,3.487712e+00
1.183900e+00,4.749186e+00
3.184697e-01,4.423223e+00
7.718984e-01,4.048175e+00
-2.115059e-01,3.593525e+00
-7.634865e-01,3.500499e+00
-1.384013e-01,3.604967e+00
1.298711e+00,5.795118e+00
-1.019977e+00,3.624473e+00
-3.931236e-01,3.533143e+00
-4.346729e-01,4.115620e+00
-1.371042e+00,3.463362e+00
9.228778e-01,4.206593e+00
1.287437e-01,4.356997e+00
1.672388e+00,6.428149e+00
3.259890e-01,4.596378e+00
-3.810540e-01,3.550675e+00
-6.890080e-02,3.691017e+00
4.072462e-01,4.445380e+00
1.603475e+00,5.588910e+00
9.080490e-01,5.607060e+00
1.355230e+00,5.662290e+00
3.473211e-01,3.799596e+00
-2.523261e-01,3.616322e+00
9.944450e-01,4.655933e+00
-4.520943e-02,3.684909e+00
-8.141392e-01,3.453059e+00
-6.558212e-01,3.481770e+00
-6.540662e-01,3.810855e+00
-5.885816e-02,3.682070e+00
8.967466e-01,5.341818e+00
-1.646392e-01,4.393186e+00
1.090853e+00,4.918678e+00
-8.678033e-02,4.005794e+00
1.548464e+00,4.981414e+00
9.325261e-01,4.458784e+00
8.413640e-02,3.684126e+00
1.176852e+00,5.537226e+00
-9.414518e-01,4.878651e+00
-3.981350e-01,3.954953e+00
-1.504677e-02,3.868852e+00
1.343704e+00,5.837377e+00
-7.002552e-01,3.435303e+00
-9.731112e-01,3.470543e+00
-1.236412e-01,3.803145e+00
-1.539484e-01,3.616131e+00
2.857218e-02,5.945729e+00
5.001177e-01,6.024725e+00
4.929982e-01,3.867931e+00
-8.817759e-01,3.955605e+00
-6.186295e-02,5.435918e+00
3.615741e-01,3.985850e+00
1.107622e+00,4.283127e+00
-3.716284e-02,5.919586e+00
1.305537e+00,5.622289e+00
-3.508427e-01,3.575399e+00
4.841202e-02,4.662938e+00
6.873085e-01,5.482561e+00
-6.968892e-01,3.462677e+00
1.908734e-01,3.882461e+00
1.040911e+00,4.547060e+00
1.778961e+00,5.507003e+00
-4.443325e-01,5.408828e+00
-2.963191e-01,3.569904e+00
5.859504e-01,4.253697e+00
-2.068193e-01,4.735027e+00
1.158334e+00,6.065941e+00
-4.457789e-01,3.528284e+00
8.442268e-01,6.135205e+00
4.552442e-01,4.082282e+00
1.289870e-02,4.119703e+00
-9.477896e-01,3.871141e+00
2.807895e-01,4.522253e+00
6.850135e-01,5.067536e+00
3.211631e-01,4.093405e+00
-1.166302e+00,3.414627e+00
5.976508e-02,4.381345e+00
4.745775e-01,4.532995e+00
1.075878e+00,4.690118e+00
8.296339e-01,4.608615e+00
2.130764e-01,4.007318e+00
1.438566e+00,5.902908e+00
-3.740198e-01,3.563258e+00
9.305586e-01,4.270041e+00
9.439176e-01,4.859582e+00
-1.806656e-01,3.601799e+00
-1.883520e-01,3.609658e+00
4.172505e-01,4.339786e+00
-2.040665e-01,4.139096e+00
-6.499064e-01,3.484774e+00
2.655117e-01,3.806273e+00
6.654586e-01,6.766997e+00
-3.958617e-01,3.670643e+00
-2.647706e-01,4.077610e+00
1.773976e+00,4.901903e+00
-1.882807e-01,3.601449e+00
2.341023e-01,4.157063e+00
-4.038040e-01,4.297231e+00
-1.001775e+00,4.032256e+00
6.028902e-01,4.035210e+00
1.720361e-01,4.932236e+00
-5.865473e-01,3.470038e+00
-6.375718e-01,3.505555e+00
1.505653e-01,5.969067e+00
1.478847e+00,5.840393e+00
-4.801816e-01,4.434176e+00
2.152061e+00,5.786887e+00
-8.190160e-01,5.612479e+00
5.264110e-01,3.976920e+00
-9.087496e-02,6.196684e+00
-6.947714e-01,5.030175e+00
2.635811e-01,3.745223e+00
-8.596740e-02,3.647729e+00
-8.610197e-01,3.434662e+00
4.569954e-03,3.748264e+00
-3.467152e-01,3.543699e+00
-5.105509e-01,3.539091e+00
1.340569e-01,3.769299e+00
-3.035134e-01,3.557607e+00
1.567001e+00,4.657020e+00
-5.813683e-01,3.717092e+00
-4.262923e-02,5.977442e+00
-8.661392e-01,3.441671e+00
-1.645348e-01,5.796432e+00
6.839353e-01,4.730149e+00
-1.936880e-02,3.955300e+00
-7.166824e-01,3.482349e+00
-5.860140e-01,3.982114e+00
1.168391e+00,6.130517e+00
-1.386563e-01,3.614877e+00
4.430923e-01,4.034254e+00
7.233586e-01,5.398317e+00
7.227923e-01,4.314940e+00
-2.273910e-01,4.027803e+00
-8.165028e-01,3.466596e+00
-7.270267e-01,3.508593e+00
-5.327197e-01,3.874141e+00
-3.981829e-01,3.535993e+00
5.055857e-01,4.089776e+00
-6.786534e-02,3.623624e+00
6.922732e-01,4.136112e+00
7.329103e-01,4.238797e+00
6.367413e-01,4.021563e+00
-3.814824e-01,3.529489e+00
-7.183772e-03,3.730620e+00
4.950301e-01,3.909658e+00
-6.272550e-01,3.749584e+00
7.192353e-01,4.079882e+00
2.152603e-01,5.864209e+00
-6.659214e-02,3.689120e+00
1.033520e+00,4.530042e+00
-4.388310e-01,3.614928e+00
6.249675e-01,3.933544e+00
5.425473e-01,4.259247e+00
-5.609448e-01,3.515490e+00
-5.593830e-01,6.121958e+00
-4.810490e-01,3.564589e+00
-4.112293e-03,4.086216e+00
3.155939e-01,5.040223e+00
9.654286e-02,3.757123e+00
7.340426e-01,5.309910e+00
2.555911e-01,4.658113e+00
-8.456367e-01,3.531497e+00
7.371209e-01,6.754329e+00
-2.246547e-01,3.681938e+00
3.678476e-01,3.995888e+00
1.578161e+00,4.557035e+00
-5.764207e-01,3.514501e+00
7.266931e-01,5.444821e+00
-4.074271e-01,3.573241e+00
4.115100e-01,4.050683e+00
-1.697989e-01,4.285981e+00
-2.410811e-01,3.775023e+00
1.168906e+00,4.421942e+00
-2.692114e-01,3.577118e+00
-4.848282e-01,3.587062e+00
9.870403e-01,4.546008e+00
-5.479269e-01,3.486817e+00
-3.452024e-01,3.877930e+00
-5.114338e-01,6.264777e+00
3.719307e-01,5.445382e+00
1.016933e+00,5.448008e+00
-3.194685e-01,3.557539e+00
6.266219e-02,3.681207e+00
-9.154613e-01,3.439515e+00
-1.130392e-01,5.011816e+00
1.790268e+00,4.701444e+00
-4.197744e-01,3.513717e+00
-2.643112e-01,3.594132e+00
-7.215405e-01,3.478560e+00
1.991277e-01,5.820576e+00
1.202047e+00,4.827519e+00
2.046194e-01,3.835292e+00
-1.992091e-01,3.847828e+00
1.870382e+00,6.771341e+00
5.698108e-01,4.139476e+00
3.295600e-01,4.099729e+00
5.280622e-01,5.061887e+00
2.014225e-01,3.844090e+00
4.289595e-01,4.370944e+00
-4.844979e-01,3.500321e+00
-5.649400e-01,3.514595e+00
7.865588e-01,4.190709e+00
4.840498e-01,3.889023e+00
8.094204e-01,4.216369e+00
-2.094800e-01,3.610778e+00
-6.262406e-01,3.499449e+00
-3.538406e-01,3.588367e+00
-3.467435e-01,3.735891e+00
-4.227581e-01,3.532612e+00
-3.712466e-01,3.553906e+00
5.278407e-01,3.891419e+00
-8.424575e-01,3.462766e+00
5.694532e-01,3.954346e+00
1.231665e+00,5.587007e+00
-7.038022e-01,4.085268e+00
1.718454e-01,4.498307e+00
7.699831e-01,4.215765e+00
-8.054152e-01,3.490784e+00
8.579163e-01,4.572895e+00
-2.346928e-01,3.593708e+00
4.897380e-02,5.767471e+00
-6.520629e-01,3.483503e+00
-2.472542e-01,3.826630e+00
-1.092499e-01,3.616948e+00
4.014605e-04,3.753315e+00
-8.682445e-01,3.459330e+00
-6.601464e-01,3.521090e+00
1.416747e+00,5.944405e+00
-8.545441e-01,3.518755e+00
-2.677308e-01,3.624360e+00
8.612739e-01,5.958141e+00
6.879585e-01,4.603974e+00
-3.211070e-01,5.224291e+00
4.831445e-01,4.728134e+00
5.137422e-01,5.134014e+00
3.878274e-01,4.008853e+00
-3.567689e-01,3.550707e+00
1.590351e+00,4.952767e+00
-6.613264e-02,3.845994e+00
4.347089e-03,5.391116e+00
9.004865e-01,5.533673e+00
1.367710e+00,5.175456e+00
-4.926482e-01,3.543939e+00
-5.664836e-01,3.497857e+00
1.028888e+00,4.852147e+00
8.529626e-01,5.917985e+00
6.806147e-01,5.238867e+00
-8.149334e-01,3.458532e+00
1.365463e+00,5.737041e+00
-6.726715e-01,4.372024e+00
3.597227e-01,4.622023e+00
-4.995017e-01,3.499172e+00
1.025436e+00,4.567586e+00
2.468530e-01,3.743384e+00
9.413988e-01,4.399854e+00
-3.332927e-01,3.622206e+00
-5.608428e-02,4.345597e+00
-2.963322e-01,3.605856e+00
1.216265e+00,4.397458e+00
2.284729e-01,4.107541e+00
-5.728870e-01,3.498506e+00
3.946402e-01,6.208421e+00
1.165344e+00,4.609206e+00
1.193497e+00,5.313673e+00
-5.320338e-01,3.606690e+00
-8.009074e-01,3.477471e+00
2.166542e-01,3.881476e+00
-2.247664e-01,3.580652e+00
9.751080e-01,5.420032e+00
4.667084e-01,4.679656e+00
7.699727e-01,5.832357e+00
-3.199721e-01,3.558204e+00
-9.988495e-01,3.484650e+00
1.192139e+00,5.195309e+00
-5.346524e-01,3.484614e+00
3.787601e-02,4.920199e+00
-5.700220e-01,5.659860e+00
1.482662e+00,4.693128e+00
3.566513e-01,5.773683e+00
-9.057149e-01,5.649677e+00
1.936062e+00,5.476390e+00
1.271592e+00,4.673956e+00
-9.576406e-01,4.892260e+00
7.062730e-01,6.224413e+00
-7.340165e-01,3.472881e+00
3.404524e-01,4.800722e+00
-1.083206e-01,3.630718e+00
9.357903e-02,4.251763e+00
2.394308e-01,5.749669e+00
1.956527e-02,4.008755e+00
5.797617e-01,5.355201e+00
-6.282071e-01,3.461003e+00
-5.454740e-01,3.505810e+00
9.959291e-01,5.636368e+00
-6.988221e-01,3.457223e+00
-1.328457e-01,4.442846e+00
1.584365e+00,4.811735e+00
-6.300577e-01,3.512734e+00
-1.021182e+00,3.429977e+00
2.811355e-01,5.387749e+00
8.494564e-01,4.612054e+00
-4.334072e-01,3.523327e+00
1.052260e+00,4.282951e+00
-4.655835e-01,3.572160e+00
-6.662332e-01,3.471908e+00
-5.114329e-01,5.561811e+00
-3.041800e-01,3.592327e+00
5.989740e-01,4.104287e+00
5.648927e-01,3.922427e+00
-1.236810e-01,3.819148e+00
-5.906844e-01,3.502993e+00
-3.064553e-01,4.576255e+00
6.502969e-01,4.058929e+00
-8.115144e-01,3.453037e+00
3.442341e-01,4.468911e+00
8.434484e-01,4.372637e+00
-8.201681e-01,4.413175e+00
-8.296580e-01,4.194212e+00
7.884714e-01,4.525375e+00
-7.157897e-01,3.543057e+00
6.554054e-01,4.799424e+00
1.210044e+00,4.431242e+00
7.160922e-01,5.504626e+00
-3.925613e-01,3.620830e+00
-9.313755e-01,3.414172e+00
6.204609e-01,3.965805e+00
-2.958831e-01,4.307805e+00
9.501301e-01,4.201360e+00
-8.413137e-01,4.901097e+00
-4.692753e-01,3.540485e+00
-8.411043e-01,3.432328e+00
6.489017e-01,5.480441e+00
-9.858908e-01,3.437964e+00
-5.935672e-01,3.534257e+00
-1.879361e-01,3.695699e+00
7.171842e-01,4.844389e+00
-5.537856e-02,3.994445e+00
-2.065670e-01,3.668360e+00
1.828695e-01,5.261887e+00
-5.495355e-01,3.488340e+00
3.335390e-01,3.786019e+00
9.502063e-01,4.554765e+00
1.144749e+00,4.870797e+00
9.364562e-01,5.063904e+00
4.818019e-01,5.602495e+00
9.140226e-01,6.321048e+00
1.413372e-01,3.839494e+00
6.383033e-01,5.889585e+00
2.901510e-01,3.910513e+00
2.084086e-01,4.253523e+00
-1.683319e-01,3.596751e+00
7.975264e-01,4.005840e+00
1.574001e+00,4.615989e+00
4.282632e-01,3.826440e+00
1.100052e+00,5.732238e+00
-7.418166e-01,3.556684e+00
-1.794309e-01,3.586072e+00
-8.749908e-02,5.850842e+00
-1.096965e-02,5.160403e+00
-1.774441e-01,3.610859e+00
-3.722867e-01,3.549179e+00
1.097070e+00,5.109067e+00
8.946830e-01,5.127779e+00
1.636258e-01,5.667867e+00
1.886969e-02,4.120940e+00
-2.677301e-01,3.793498e+00
5.241230e-01,4.477729e+00
1.301141e+00,4.530534e+00
7.571095e-01,4.490921e+00
1.280377e+00,5.276434e+00
3.277337e-02,5.504408e+00
-4.668731e-01,3.528647e+00
-4.522940e-01,3.533503e+00
3.138763e-01,4.932643e+00
8.909134e-01,4.210179e+00
1.263654e+00,4.361146e+00
-4.846050e-01,3.555940e+00
-3.024845e-01,6.192826e+00
5.636771e-01,4.435308e+00
4.747300e-02,3.795578e+00
1.250422e-01,3.767926e+00
3.685958e-01,3.875887e+00
-7.236450e-01,3.985209e+00
-4.669760e-01,3.677206e+00
-1.465349e-01,3.607626e+00
-1.180739e-01,3.722982e+00
4.315599e-01,3.956292e+00
-5.530113e-01,4.511177e+00
-7.898613e-01,3.452409e+00
-7.614691e-01,3.463627e+00
9.589401e-01,4.265694e+00
1.022108e+00,4.972389e+00
5.375665e-01,5.879954e+00
9.861215e-02,3.699488e+00
5.737210e-02,4.693001e+00
2.302806e-01,5.534813e+00
-1.067648e+00,3.409140e+00
-3.040037e-01,5.575050e+00
2.340556e-01,4.995702e+00
3.287777e-01,4.565253e+00
-1.372644e-01,3.611321e+00
-3.632546e-01,5.256462e+00
-6.452928e-01,3.499202e+00
-7.172221e-02,3.667307e+00
1.419683e+00,4.701450e+00
7.263663e-01,4.061360e+00
-9.458883e-01,3.538921e+00
-6.378811e-01,3.485991e+00
1.697520e+00,5.608121e+00
3.925926e-01,4.070460e+00
-2.305599e-02,3.689941e+00
1.527405e-01,3.843017e+00
-7.694580e-01,3.470395e+00
-3.518257e-01,3.716560e+00
-1.090720e-02,3.985216e+00
1.144019e+00,4.857602e+00
-1.188735e+00,3.410662e+00
-4.028024e-01,3.670432e+00
-1.969698e-01,3.627607e+00
5.110207e-01,4.514424e+00
-6.447534e-01,3.488426e+00
3.766680e-01,5.207015e+00
-4.434922e-01,3.532143e+00
-1.218942e-01,3.786748e+00
9.519886e-01,4.349940e+00
-4.689593e-01,6.559760e+00
-8.051748e-01,3.774760e+00
-5.777012e-01,3.479346e+00
-8.009222e-01,3.457398e+00
-2.326969e-01,4.049244e+00
-2.297024e-01,3.610372e+00
-2.910885e-01,4.058384e+00
-4.686742e-01,5.992196e+00
1.741869e+00,4.859580e+00
1.009911e+00,5.352446e+00
4.994455e-01,5.117957e+00
-4.356211e-01,5.622930e+00
2.982458e-01,3.814404e+00
5.072081e-02,4.097162e+00
-8.942336e-01,3.441485e+00
6.189713e-01,5.708074e+00
7.242703e-01,5.129726e+00
5.397031e-01,4.005226e+00
6.730671e-01,4.506369e+00
6.017409e-01,4.622282e+00
1.717753e-01,4.886763e+00
-6.697159e-01,3.559075e+00
6.031621e-01,3.904198e+00
2.450513e-01,4.610605e+00
-1.027606e+00,3.418182e+00
2.864922e-01,3.981127e+00
-1.945853e-01,4.989758e+00
4.999198e-01,4.045042e+00
-7.580368e-02,3.693223e+00
1.250970e+00,5.777595e+00
1.011916e+00,4.832912e+00
1.063210e+00,4.719588e+00
9.275537e-01,4.197300e+00
6.052329e-01,4.572010e+00
6.485982e-01,5.361044e+00
-5.531654e-01,3.816610e+00
1.618019e+00,5.469228e+00
1.048516e+00,4.415520e+00
-7.255763e-01,3.485270e+00
-4.164280e-01,3.583726e+00
-9.895950e-01,3.458312e+00
-7.066959e-02,5.643883e+00
-7.261580e-01,3.450656e+00
-8.211766e-01,3.447334e+00
-1.776946e-01,3.877186e+00
-4.609212e-01,3.566519e+00
2.348883e-01,4.168277e+00
-5.788143e-01,4.498550e+00
1.606457e+00,4.950277e+00
4.230389e-01,3.957806e+00
1.963574e-01,5.759168e+00
-8.336793e-04,4.911457e+00
1.559450e+00,6.200502e+00
1.052223e+00,4.486885e+00
-1.239229e-01,3.809872e+00
2.765030e-01,5.057671e+00
-1.151914e+00,3.442348e+00
1.233215e+00,5.668701e+00
1.593470e+00,4.551015e+00
1.375443e+00,5.807741e+00
4.053612e-01,3.854275e+00
6.069891e-01,5.512328e+00
6.178560e-01,5.372764e+00
1.628757e-01,5.375831e+00
1.021186e+00,4.397729e+00
-7.937905e-01,3.475590e+00
-8.142524e-01,3.439586e+00
4.023902e-01,3.846983e+00
-5.916503e-01,5.019282e+00
-9.768409e-01,3.430209e+00
-8.719447e-01,3.463270e+00
2.227018e-01,5.805254e+00
2.408677e-01,5.970729e+00
3.680695e-01,3.948674e+00
5.855001e-01,4.249494e+00
3.421721e-01,3.817133e+00
-1.690008e-01,3.599489e+00
3.186574e-01,5.701267e+00
-4.777689e-01,3.521956e+00
7.731484e-01,4.093145e+00
-4.036626e-01,3.529986e+00
-4.913740e-01,4.455778e+00
-3.814972e-01,3.583590e+00
-2.807558e-01,3.938132e+00
-4.850916e-01,3.507334e+00
-7.661027e-01,3.497189e+00
3.867016e-01,5.831627e+00
1.036401e+00,5.444364e+00
1.051524e-01,5.715683e+00
6.098911e-01,5.727403e+00
-5.721239e-01,3.511426e+00
6.667416e-01,5.568823e+00
-4.528562e-01,3.562610e+00
-1.038014e-01,4.269655e+00
8.698561e-01,5.993205e+00
1.401108e+00,5.329224e+00
1.452175e+00,4.915524e+00
-7.285283e-01,3.461764e+00
-7.179924e-01,3.477650e+00
-8.488139e-01,3.465615e+00
-8.844851e-02,3.786081e+00
1.386930e-01,4.470081e+00
-2.186752e-01,3.633240e+00
-7.113068e-01,3.458125e+00
-5.003602e-01,3.633892e+00
1.380874e-01,4.020387e+00
7.973058e-01,4.524100e+00
-8.579789e-01,3.483857e+00
2.163791e-01,5.392767e+00
-2.120361e-01,5.375692e+00
-6.465525e-01,3.485161e+00
-1.008982e+00,3.419660e+00
1.066024e+00,4.440739e+00
9.926984e-01,4.781413e+00
-8.969151e-01,3.643099e+00
-6.849708e-02,3.633725e+00
-6.969958e-01,3.451791e+00
2.388357e+00,4.616984e+00
-7.969642e-02,3.721960e+00
7.329768e-01,4.107158e+00
-5.288309e-01,3.538765e+00
-6.410511e-01,5.202129e+00
2.805040e-01,5.027273e+00
-7.230288e-01,3.497228e+00
-3.918714e-01,3.540983e+00
1.090954e+00,5.289407e+00
8.237929e-01,5.736209e+00
8.229713e-01,4.605199e+00
-8.338529e-01,3.454427e+00
-4.197659e-01,6.855662e+00
-7.124418e-01,3.492754e+00
-7.395569e-02,5.436493e+00
6.707208e-01,5.156295e+00
-8.478856e-01,3.496336e+00
8.762974e-01,6.130020e+00
6.299947e-01,4.083821e+00
1.758919e+00,5.699296e+00
-6.113626e-01,3.530418e+00
-5.961764e-01,3.509505e+00
-1.410584e-01,3.637448e+00
-9.955258e-01,3.485624e+00
9.401918e-01,4.105612e+00
-7.506475e-01,3.487217e+00
-9.439537e-01,3.476675e+00
1.358325e+00,5.071691e+00
4.412499e-01,4.252766e+00
9.133766e-01,4.086115e+00
-2.370157e-01,4.454419e+00
1.479422e-01,5.567531e+00
1.602049e+00,5.214114e+00
3.581645e-01,3.920422e+00
1.117828e-01,4.168892e+00
6.733477e-01,4.201548e+00
-2.016694e-01,3.624162e+00
1.975330e-01,3.774738e+00
1.256870e+00,4.424895e+00
-5.745136e-01,3.499982e+00
-6.095707e-01,3.535381e+00
6.832028e-01,4.606444e+00
-1.607819e-01,3.635949e+00
1.255916e+00,5.520028e+00
3.334521e-01,3.790580e+00
3.129075e-01,3.908852e+00
-6.387405e-01,3.742269e+00
4.700814e-01,5.606475e+00
8.971526e-01,4.129104e+00
1.672696e+00,5.441106e+00
-1.645566e-01,3.636362e+00
2.737138e-01,5.429142e+00
-9.383026e-01,3.423912e+00
-2.560045e-01,4.512758e+00
1.669991e-01,3.744849e+00
1.375798e+00,5.575254e+00
9.542882e-01,5.066670e+00
1.601040e+00,4.993703e+00
-1.164017e+00,3.513403e+00
6.249878e-01,4.291720e+00
-4.560995e-01,4.321378e+00
5.684157e-01,5.820365e+00
1.397918e+00,5.277390e+00
7.910230e-01,4.763595e+00
2.028676e-01,3.934022e+00
-6.742719e-01,3.474566e+00
1.568459e+00,5.310651e+00
-4.349732e-01,3.518179e+00
1.164849e+00,4.646174e+00
4.026981e-01,3.985417e+00
8.861814e-01,4.469138e+00
-8.724909e-02,4.363920e+00
-6.286022e-01,4.461359e+00
1.004618e+00,4.255913e+00
9.307274e-01,5.719565e+00
-5.963906e-01,3.536005e+00
5.288959e-01,3.958637e+00
-1.651368e-01,5.479608e+00
-3.383919e-01,3.554565e+00
-4.946013e-01,4.441390e+00
2.098034e-01,3.816255e+00
-6.170976e-01,4.136316e+00
9.388306e-01,4.137021e+00
1.157851e+00,4.724796e+00
-4.624492e-01,3.511107e+00
7.660889e-01,4.165699e+00
1.153146e+00,5.213943e+00
-4.073736e-01,3.905110e+00
3.890471e-01,5.246561e+00
-1.037487e+00,3.519555e+00
-6.329568e-01,3.499392e+00
1.065938e+00,5.070466e+00
1.211011e-01,4.562333e+00
2.205389e-02,3.747198e+00
1.887960e-01,3.783952e+00
-3.404423e-01,3.558168e+00
3.758874e-01,3.855347e+00
-6.387419e-01,3.489182e+00
6.721688e-01,5.468669e+00
-9.048711e-02,4.404625e+00
3.940057e-01,4.513027e+00
-5.774094e-01,3.501594e+00
5.067145e-01,5.186682e+00
-1.534822e-01,3.615124e+00
-5.829391e-01,3.499362e+00
-2.412015e-01,4.446125e+00
7.939615e-01,4.296385e+00
1.888144e-01,4.727548e+00
7.403089e-01,6.161688e+00
7.827741e-02,3.947866e+00
2.083936e+00,5.859509e+00
-4.803567e-01,3.572875e+00
-1.405484e-01,3.595619e+00
1.149040e+00,5.205160e+00
1.549230e-01,3.919369e+00
-5.773273e-01,3.824430e+00
3.748553e-01,3.935699e+00
7.371718e-01,4.369074e+00
-2.925433e-01,6.062204e+00
-1.836535e-01,3.587974e+00
1.408489e-01,4.205866e+00
-6.863266e-01,3.465770e+00
1.206836e+00,5.549081e+00
4.830846e-02,5.677464e+00
4.970032e-01,5.098761e+00
-2.790859e-01,4.381484e+00
2.456074e-01,4.480839e+00
8.792429e-01,4.176077e+00
3.823140e-01,4.700061e+00
-2.603262e-01,3.569287e+00
-9.946714e-01,4.359747e+00
-6.716001e-01,3.600443e+00
1.471689e+00,4.727960e+00
8.809120e-01,5.852517e+00
-7.305414e-01,4.355224e+00
1.168815e+00,5.267710e+00
-7.742271e-01,5.303336e+00
-5.268285e-01,3.514440e+00
8.014932e-01,5.544972e+00
3.308871e-01,4.055471e+00
-6.459856e-01,3.480102e+00
9.691647e-01,4.124042e+00
-6.234289e-02,3.664680e+00
-1.054961e-01,3.868764e+00
-7.510363e-01,3.438569e+00
-8.901644e-02,4.632510e+00
2.116985e-01,3.784197e+00
-3.386670e-01,4.966743e+00
9.338042e-01,5.900947e+00
9.509923e-01,5.667977e+00
4.560440e-01,3.853673e+00
1.760311e+00,4.580680e+00
-9.256573e-01,3.440135e+00
-8.559696e-01,3.495208e+00
3.881953e-01,4.011143e+00
