N_HI,b_param_km_s
2.064693e+13,2.354256e+01
1.004774e+13,7.899557e+01
6.460142e+13,4.654461e+01
4.698251e+13,4.143971e+01
7.650138e+13,5.753514e+01
6.143188e+13,4.546357e+01
5.967044e+13,4.294115e+01
6.295345e+13,4.342161e+01
2.254862e+13,7.899779e+01
2.039515e+13,2.384285e+01
4.750596e+13,3.633482e+01
1.128831e+14,8.000000e+01
3.284484e+13,2.930809e+01
3.573133e+13,7.899057e+01
9.389474e+13,5.000003e+00
9.389474e+13,5.000003e+00
9.389474e+13,4.999998e+00
9.452394e+12,7.898671e+01
5.552806e+13,5.459232e+01
2.577008e+13,2.708596e+01
2.265171e+13,4.998392e+00
1.519340e+13,7.898944e+01
1.442196e+14,5.002794e+01
7.007221e+13,4.666472e+01
2.396317e+13,2.594486e+01
1.431720e+14,5.008800e+01
1.274548e+13,5.000120e+00
1.040722e+14,7.405097e+01
1.276123e+13,7.899744e+01
1.941557e+13,7.898734e+01
2.086184e+13,2.390291e+01
3.265578e+13,7.899273e+01
1.478329e+14,8.000000e+01
1.684806e+14,7.038745e+01
1.267718e+13,7.898047e+01
8.948294e+13,4.456271e+01
1.802056e+13,7.924527e+01
4.944745e+13,5.441214e+01
3.706081e+13,7.898098e+01
2.048228e+13,7.897712e+01
7.124549e+13,3.489344e+01
1.020429e+13,7.899692e+01
1.453471e+14,6.438170e+01
2.258480e+13,7.899273e+01
1.027999e+13,7.899850e+01
3.187348e+13,3.549402e+01
4.569840e+14,6.606331e+01
1.299566e+13,7.899876e+01
2.248276e+13,7.897313e+01
2.151169e+13,7.896436e+01
1.968571e+13,7.897964e+01
7.287010e+13,6.324061e+01
1.435658e+16,8.000000e+01
1.435658e+16,8.000000e+01
8.934956e+14,8.000000e+01
2.224042e+13,7.899545e+01
2.969523e+14,8.000000e+01
3.829025e+13,7.899631e+01
3.829025e+13,7.899836e+01
6.662407e+13,4.390207e+01
1.623390e+14,5.375151e+01
4.953795e+13,3.843684e+01
1.897311e+13,2.138049e+01
2.180524e+13,2.240147e+01
1.398326e+14,5.074863e+01
1.043995e+14,8.000000e+01
1.028230e+14,5.927681e+01
1.028230e+14,5.927681e+01
5.145967e+20,8.000000e+01
5.145967e+20,8.000000e+01
4.361487e+13,4.384202e+01
1.185134e+13,7.899677e+01
1.647902e+13,5.253455e+01
2.320132e+13,2.570463e+01
1.424555e+13,7.890130e+01
1.516961e+17,8.000000e+01
1.560910e+14,6.810527e+01
1.461790e+13,7.884580e+01
6.422428e+13,7.284981e+01
4.237922e+13,7.899714e+01
4.245040e+13,3.219085e+01
7.282827e+13,7.098803e+01
2.533514e+14,8.000000e+01
6.834096e+15,8.000000e+01
2.248512e+13,7.898975e+01
1.075918e+13,7.899612e+01
1.597822e+13,7.897807e+01
2.483815e+13,7.646361e+01
1.520645e+13,7.899335e+01
2.217141e+14,5.933686e+01
4.929685e+13,4.161989e+01
2.296869e+14,6.960671e+01
2.981395e+14,7.537223e+01
1.158392e+14,7.465154e+01
1.624088e+14,5.777537e+01
1.537029e+13,7.898494e+01
1.332324e+14,7.327022e+01
1.961784e+13,7.898460e+01
2.924926e+13,3.074947e+01
9.924503e+13,5.801560e+01
1.614758e+14,5.363140e+01
1.312926e+13,7.899720e+01
6.075389e+13,5.807566e+01
1.516814e+16,8.000000e+01
8.687338e+15,8.000000e+01
1.804208e+13,7.898714e+01
3.219624e+13,5.000022e+00
2.072487e+13,7.891820e+01
2.750059e+13,7.899737e+01
1.075429e+15,8.000000e+01
1.075429e+15,8.000000e+01
4.702809e+13,3.903741e+01
3.004520e+13,5.138671e+01
5.046553e+13,3.951787e+01
3.382873e+13,3.201068e+01
1.732536e+13,7.894049e+01
1.157449e+16,8.000000e+01
3.506086e+13,3.074947e+01
1.227362e+14,4.480294e+01
6.683797e+13,5.975727e+01
3.833458e+13,2.822705e+01
2.727531e+13,2.720607e+01
1.911263e+13,7.899501e+01
4.315014e+13,3.567419e+01
4.498879e+13,4.264086e+01
4.124645e+13,4.999714e+00
3.062839e+13,3.008884e+01
2.894101e+13,7.899473e+01
2.599949e+13,7.899782e+01
1.195128e+13,7.899410e+01
2.096266e+14,8.000000e+01
1.314967e+13,7.897109e+01
1.237891e+13,7.899325e+01
1.721732e+14,1.939158e+01
7.555765e+13,5.176961e+01
5.984354e+13,4.300121e+01
1.637944e+13,7.899181e+01
3.522248e+13,5.000028e+00
6.539408e+13,4.210035e+01
1.429588e+13,7.899379e+01
5.238096e+13,6.047796e+01
1.133589e+14,7.771448e+01
2.768178e+13,2.516412e+01
2.978935e+13,7.899784e+01
1.155871e+13,7.899524e+01
1.468410e+14,6.714435e+01
7.032614e+13,4.678484e+01
2.783996e+14,8.000000e+01
2.783996e+14,8.000000e+01
4.159136e+13,3.375235e+01
3.300735e+14,8.000000e+01
1.079188e+14,6.552279e+01
7.162553e+13,5.501272e+01
5.037037e+13,4.510322e+01
9.137043e+12,7.899778e+01
1.158374e+14,6.480210e+01
3.352827e+14,8.000000e+01
3.352827e+14,8.000000e+01
1.143083e+13,7.899802e+01
1.529002e+13,7.898427e+01
1.059169e+16,8.000000e+01
2.921239e+13,2.720607e+01
2.166325e+13,7.899475e+01
4.306352e+13,4.999916e+00
2.227628e+13,7.898978e+01
2.947144e+13,7.897245e+01
5.395014e+13,5.483255e+01
4.132843e+14,8.000000e+01
7.149161e+13,4.690495e+01
1.197314e+14,6.822538e+01
1.409633e+14,7.705384e+01
1.146168e+15,8.000000e+01
1.094925e+14,7.651333e+01
1.732971e+13,7.899033e+01
4.398532e+13,7.896877e+01
1.635616e+14,8.000000e+01
2.405962e+14,7.080786e+01
1.273245e+13,7.893380e+01
3.117626e+13,2.876757e+01
2.895992e+13,2.432331e+01
2.697077e+13,2.714601e+01
6.408839e+13,4.324144e+01
8.026265e+13,4.999998e+00
8.026265e+13,7.899032e+01
1.150699e+13,4.999843e+00
3.187009e+13,2.486383e+01
4.324343e+13,3.477332e+01
6.533347e+13,4.600409e+01
3.384721e+13,1.981899e+01
1.737674e+14,5.086875e+01
5.736193e+13,4.023856e+01
1.586998e+13,7.899646e+01
1.355614e+13,5.000000e+00
4.495814e+13,5.477249e+01
1.446179e+14,8.000000e+01
9.951013e+13,4.930725e+01
4.605001e+13,3.921758e+01
5.833594e+13,4.858656e+01
1.069906e+14,4.576386e+01
1.089842e+14,4.582391e+01
3.270597e+13,3.122993e+01
2.544707e+13,7.899357e+01
3.601722e+13,3.098970e+01
1.023403e+15,8.000000e+01
1.023403e+15,8.000000e+01
2.723808e+13,2.864745e+01
6.830619e+13,4.534345e+01
2.891661e+13,2.648538e+01
3.187471e+13,4.999085e+00
4.022552e+13,3.495350e+01
2.472632e+13,7.899709e+01
5.156428e+13,7.898183e+01
4.349780e+13,4.065896e+01
8.419263e+12,7.903088e+01
8.430979e+13,6.149894e+01
1.151991e+13,7.876859e+01
2.477145e+14,6.864579e+01
4.013780e+13,3.585436e+01
2.185264e+13,7.896855e+01
5.617198e+13,5.609376e+01
2.824129e+13,2.918797e+01
9.679114e+12,7.899859e+01
1.032287e+13,7.899377e+01
9.381220e+13,4.408225e+01
1.712171e+13,7.887408e+01
3.627694e+13,7.897543e+01
3.898314e+13,4.998980e+00
1.066776e+14,4.107937e+01
3.907637e+13,7.899550e+01
8.924694e+13,3.867707e+01
5.499883e+14,8.000000e+01
5.499883e+14,8.000000e+01
1.160041e+14,6.726446e+01
3.682298e+13,7.899280e+01
2.392213e+13,7.896335e+01
2.734363e+14,8.000000e+01
2.557356e+13,3.014889e+01
1.160900e+14,5.243025e+01
7.324854e+13,3.579430e+01
1.092125e+14,7.513200e+01
1.753743e+14,8.000000e+01
1.094286e+15,8.000000e+01
1.626068e+13,7.893227e+01
9.426580e+12,7.899845e+01
2.830611e+13,7.896101e+01
1.931279e+14,6.077825e+01
1.006518e+14,7.429120e+01
1.006518e+14,7.429120e+01
1.393806e+13,7.899646e+01
1.574980e+13,7.899207e+01
3.851572e+13,3.831672e+01
9.684817e+13,6.089836e+01
1.625388e+13,7.833629e+01
5.166102e+13,7.898736e+01
2.767499e+13,7.898991e+01
4.429743e+13,4.999878e+00
5.012354e+13,4.906702e+01
9.918564e+12,7.898788e+01
5.993901e+13,4.606414e+01
8.328963e+13,4.846645e+01
1.635469e+14,6.870584e+01
7.012524e+13,4.204029e+01
1.026209e+15,8.000000e+01
1.026209e+15,8.000000e+01
1.088301e+13,7.899398e+01
2.054789e+13,7.751183e+01
4.825665e+14,7.224924e+01
5.960125e+14,8.000000e+01
1.227647e+14,7.771448e+01
2.256164e+13,7.899432e+01
2.539218e+20,8.000000e+01
2.539218e+20,8.000000e+01
2.539218e+20,8.000000e+01
2.539218e+20,8.000000e+01
2.539218e+20,8.000000e+01
1.282140e+14,4.840639e+01
2.757757e+13,2.918797e+01
6.425508e+14,8.000000e+01
1.686458e+13,7.899333e+01
6.216734e+13,3.615465e+01
1.311708e+14,4.954748e+01
5.305109e+13,3.681528e+01
3.393013e+13,2.732619e+01
7.706755e+13,8.000000e+01
9.390075e+13,5.495266e+01
9.053402e+14,8.000000e+01
1.196574e+14,8.000000e+01
1.196574e+14,8.000000e+01
2.549586e+13,7.896941e+01
9.671855e+12,7.898540e+01
1.759524e+14,8.000000e+01
1.011738e+13,7.883936e+01
2.787363e+13,7.893157e+01
1.094993e+14,4.306127e+01
1.157459e+13,7.897334e+01
1.880077e+13,2.114026e+01
2.521212e+13,7.899435e+01
2.558794e+13,2.684573e+01
9.518133e+13,8.000000e+01
2.230015e+14,6.888602e+01
2.414038e+13,7.899551e+01
1.590871e+13,7.899556e+01
1.341243e+14,8.000000e+01
1.341243e+14,8.000000e+01
1.539627e+14,8.000000e+01
1.615917e+13,7.898031e+01
1.355783e+14,5.603370e+01
3.021164e+13,3.813655e+01
1.744407e+13,7.899616e+01
6.346127e+13,7.080786e+01
6.624750e+13,6.053802e+01
2.721383e+13,2.684573e+01
3.287813e+13,2.492389e+01
1.713537e+13,7.899482e+01
2.705519e+13,2.828711e+01
4.198692e+13,5.501272e+01
1.299046e+13,7.898354e+01
2.333689e+13,2.462360e+01
1.181928e+13,7.899702e+01
6.144728e+13,7.914557e+01
6.144728e+13,7.899138e+01
7.814775e+13,4.210035e+01
1.422374e+13,7.898826e+01
2.361120e+14,8.000000e+01
4.716153e+14,8.000000e+01
4.716153e+14,8.000000e+01
2.996786e+14,8.000000e+01
3.942309e+13,5.098886e+01
1.864796e+13,7.896908e+01
8.024889e+13,5.158944e+01
6.317627e+13,3.975810e+01
5.279492e+13,7.899851e+01
2.191440e+13,7.898979e+01
1.390199e+13,7.899496e+01
1.199496e+13,7.899741e+01
1.506736e+13,7.899678e+01
6.555506e+13,4.516328e+01
7.405555e+13,4.402219e+01
3.402011e+13,3.165033e+01
1.518663e+13,7.898636e+01
9.584571e+12,7.899757e+01
1.999655e+15,7.861534e+01
7.218842e+13,5.837594e+01
9.224491e+13,5.146932e+01
2.243279e+14,5.747508e+01
3.377835e+13,3.687534e+01
2.830963e+13,3.008884e+01
2.797679e+13,7.676352e+01
5.232457e+14,8.000000e+01
9.532779e+13,6.708429e+01
6.644995e+13,4.149977e+01
5.376172e+13,4.366184e+01
1.048685e+13,7.899221e+01
3.423998e+13,5.000009e+00
5.497606e+13,5.399174e+01
3.767855e+14,8.000000e+01
3.767855e+14,8.000000e+01
2.037072e+13,7.896641e+01
1.265867e+13,5.107964e+01
4.527884e+13,4.564374e+01
1.111191e+13,7.899802e+01
1.232510e+14,5.056846e+01
9.532612e+13,8.000000e+01
1.361925e+14,5.825583e+01
1.480227e+16,8.000000e+01
1.480227e+16,8.000000e+01
1.981331e+14,8.000000e+01
1.585514e+13,7.899656e+01
7.200537e+13,7.899546e+01
1.570450e+13,7.893181e+01
3.262029e+13,7.899413e+01
2.294272e+13,7.898884e+01
5.509047e+13,3.459315e+01
1.530481e+13,5.098704e+01
1.269419e+13,7.899029e+01
1.591417e+14,8.000000e+01
2.966768e+14,8.000000e+01
3.889064e+13,7.899309e+01
1.500354e+13,7.899700e+01
1.905639e+13,7.896913e+01
1.540045e+13,7.898744e+01
1.011891e+14,8.000000e+01
1.340944e+13,7.898989e+01
5.663075e+13,4.504317e+01
4.700015e+14,8.000000e+01
2.335243e+13,7.895823e+01
2.250638e+13,7.854754e+01
1.688647e+13,7.915765e+01
3.911714e+13,3.339200e+01
2.012105e+13,2.162072e+01
6.400272e+13,5.291071e+01
1.661263e+13,7.899640e+01
1.326489e+13,7.899821e+01
4.292325e+13,5.000012e+00
4.292325e+13,4.948743e+01
1.156599e+16,8.000000e+01
1.156599e+16,8.000000e+01
4.786480e+13,3.291154e+01
9.954392e+12,7.899259e+01
8.413488e+13,3.531384e+01
4.582825e+13,7.898993e+01
1.213416e+13,7.899800e+01
3.386012e+14,6.726446e+01
9.731537e+13,6.402135e+01
4.982263e+13,4.648455e+01
5.095251e+13,2.298514e+01
2.710317e+13,2.636527e+01
4.118320e+13,3.153022e+01
1.019195e+13,7.898783e+01
2.027001e+13,7.899165e+01
2.560681e+13,7.896169e+01
7.977592e+13,7.899421e+01
1.154494e+13,7.893233e+01
1.770597e+13,7.484267e+01
1.272656e+14,4.600409e+01
1.269742e+14,5.909663e+01
1.631295e+13,7.918243e+01
8.786143e+13,8.000000e+01
2.287449e+13,2.330233e+01
8.514259e+13,4.594403e+01
1.093141e+14,4.492305e+01
5.507458e+13,3.639488e+01
7.360862e+12,1.500000e+01
3.953751e+13,7.899634e+01
7.860923e+13,4.240063e+01
1.160226e+13,7.899627e+01
5.034177e+13,3.681528e+01
1.325427e+14,4.996789e+01
1.502455e+15,8.000000e+01
1.920482e+13,7.899551e+01
6.195642e+13,2.482044e+01
3.571891e+13,7.899386e+01
9.729002e+15,8.000000e+01
2.767011e+13,7.899048e+01
1.139534e+14,5.975727e+01
6.913037e+14,8.000000e+01
2.602272e+13,2.606498e+01
9.440822e+19,8.000000e+01
4.676565e+13,3.777620e+01
3.524761e+13,3.381240e+01
2.571935e+13,2.486383e+01
5.783732e+13,6.864579e+01
5.015621e+13,3.627476e+01
7.003692e+14,8.000000e+01
7.885965e+13,5.381157e+01
7.885965e+13,5.381157e+01
4.218939e+13,4.564374e+01
3.506420e+13,3.086958e+01
9.542968e+13,4.161989e+01
1.006272e+14,8.000000e+01
8.353239e+13,4.029862e+01
2.926077e+13,3.213079e+01
2.709936e+14,8.000000e+01
2.709936e+14,8.000000e+01
2.196648e+13,7.809197e+01
1.028451e+13,7.899372e+01
1.328363e+13,7.899475e+01
6.729847e+13,5.014806e+01
8.144836e+14,8.000000e+01
1.028154e+13,7.899500e+01
4.722084e+13,3.381240e+01
1.950590e+13,7.898961e+01
9.971203e+13,4.456271e+01
7.893301e+14,8.000000e+01
1.565192e+14,5.423197e+01
2.071846e+14,6.924636e+01
1.787280e+14,8.000000e+01
1.787280e+14,8.000000e+01
1.787280e+14,8.000000e+01
1.423041e+13,7.898067e+01
2.975033e+13,3.435292e+01
1.331895e+14,8.000000e+01
1.331895e+14,8.000000e+01
5.917890e+13,4.414230e+01
2.505602e+14,8.000000e+01
5.538857e+13,3.825666e+01
3.035207e+13,3.171039e+01
2.244941e+13,2.462360e+01
2.635048e+13,2.900780e+01
2.749703e+13,7.898450e+01
3.690134e+13,2.828711e+01
4.675652e+13,3.381240e+01
5.673749e+13,4.990783e+01
5.215815e+13,4.420236e+01
1.923739e+13,7.897317e+01
7.153674e+13,3.975810e+01
1.605882e+13,7.899708e+01
1.727582e+14,8.000000e+01
1.727582e+14,8.000000e+01
2.677023e+14,8.000000e+01
1.056562e+13,7.899422e+01
2.441232e+13,7.899484e+01
1.171566e+13,7.899406e+01
1.509028e+14,8.000000e+01
2.520493e+13,2.594486e+01
3.959988e+13,3.147016e+01
1.910072e+14,5.158944e+01
1.739579e+13,7.899561e+01
8.315296e+13,5.471243e+01
1.301800e+14,4.697477e+01
4.312562e+13,3.345206e+01
1.845212e+13,2.017934e+01
1.362465e+13,7.899720e+01
1.598732e+13,7.898353e+01
1.039465e+13,3.295591e+01
4.977671e+14,8.000000e+01
7.981682e+13,7.429120e+01
7.981682e+13,7.429120e+01
7.615962e+13,7.351045e+01
2.960265e+13,7.899328e+01
3.151678e+13,7.888083e+01
1.932022e+14,5.747508e+01
5.241935e+15,8.000000e+01
1.579776e+13,4.999578e+00
1.424846e+14,8.000000e+01
9.271242e+12,7.899801e+01
8.025366e+13,8.000000e+01
1.969363e+14,5.032823e+01
1.425381e+14,5.309088e+01
3.220347e+13,2.714601e+01
1.393606e+14,7.519206e+01
1.074997e+14,4.912708e+01
7.521183e+13,7.453143e+01
8.731531e+13,7.086791e+01
1.972604e+13,7.898990e+01
1.082234e+14,8.000000e+01
1.082234e+14,8.000000e+01
8.508405e+13,6.912625e+01
1.367345e+14,7.899550e+01
2.035217e+14,6.035784e+01
2.856520e+13,6.726662e+01
4.740163e+14,7.921592e+01
1.546687e+13,7.898991e+01
1.945670e+14,6.221963e+01
1.014176e+13,7.899476e+01
4.654863e+16,8.000000e+01
2.952033e+13,5.000143e+00
2.952033e+13,5.000245e+00
3.148390e+13,3.008884e+01
3.367171e+13,3.573425e+01
4.105449e+14,6.480210e+01
2.170143e+13,2.486383e+01
5.574161e+13,4.234058e+01
4.043410e+13,5.783543e+01
1.927813e+13,4.999916e+00
9.922126e+13,4.216040e+01
1.632274e+13,7.899831e+01
1.975633e+14,5.795554e+01
1.497606e+16,8.000000e+01
4.575492e+13,3.315177e+01
2.309775e+15,8.000000e+01
7.434402e+13,5.435209e+01
8.031169e+15,7.260958e+01
4.226008e+13,3.213079e+01
1.019099e+14,5.921675e+01
4.139745e+13,3.357217e+01
1.361558e+13,7.897662e+01
1.589421e+14,7.272970e+01
6.954053e+18,8.000000e+01
6.954053e+18,8.000000e+01
6.954053e+18,8.000000e+01
7.301872e+13,4.564374e+01
1.721384e+13,1.909830e+01
1.570067e+13,7.899663e+01
4.007799e+14,8.000000e+01
4.007799e+14,8.000000e+01
1.025868e+13,7.898055e+01
1.277909e+13,7.899345e+01
2.479708e+14,8.000000e+01
2.479708e+14,8.000000e+01
6.041488e+13,5.741502e+01
4.296936e+13,3.513367e+01
7.219884e+13,4.834633e+01
7.219884e+13,4.834633e+01
4.083833e+14,7.765442e+01
1.897253e+13,6.717119e+01
1.772056e+13,7.899606e+01
2.752714e+14,8.000000e+01
2.454070e+13,2.870751e+01
2.636526e+13,2.426325e+01
2.337791e+13,7.898164e+01
1.706669e+13,7.897001e+01
2.368242e+13,2.612504e+01
7.826313e+13,3.621471e+01
2.726420e+13,3.135004e+01
2.277628e+13,2.408308e+01
4.134823e+14,8.000000e+01
5.178310e+13,3.267131e+01
1.313316e+14,8.000000e+01
3.893784e+13,4.414230e+01
1.369534e+13,7.899729e+01
3.872771e+14,6.738458e+01
5.049206e+14,8.000000e+01
5.049206e+14,8.000000e+01
3.498470e+13,4.999785e+00
4.285704e+13,7.899490e+01
1.040099e+13,7.899706e+01
1.447612e+14,7.705384e+01
1.578930e+14,8.000000e+01
1.578930e+14,8.000000e+01
6.733475e+13,6.480210e+01
1.886923e+14,8.000000e+01
2.211723e+13,7.899498e+01
8.737760e+13,5.321099e+01
7.524458e+13,7.266964e+01
1.017013e+14,7.302999e+01
6.739792e+13,4.990783e+01
1.977625e+14,8.000000e+01
8.634235e+13,5.104892e+01
2.998765e+13,2.696584e+01
1.398476e+14,8.000000e+01
1.398476e+14,8.000000e+01
3.943365e+13,7.896400e+01
1.347359e+13,7.899243e+01
9.476632e+12,1.700000e+01
7.009537e+13,7.900039e+01
7.009537e+13,8.000000e+01
1.383403e+13,7.898605e+01
2.606197e+13,2.750636e+01
3.405927e+13,3.657505e+01
1.100320e+13,7.896040e+01
5.452133e+13,7.899494e+01
7.124410e+13,5.000480e+00
7.124410e+13,5.000000e+00
6.475418e+14,8.000000e+01
6.475418e+14,8.000000e+01
3.408142e+13,2.828711e+01
2.658694e+14,8.000000e+01
2.658694e+14,8.000000e+01
2.165902e+14,8.000000e+01
3.647359e+13,7.899296e+01
2.144446e+13,2.558452e+01
1.078722e+13,4.999778e+00
2.942389e+13,2.780665e+01
1.289030e+17,8.000000e+01
3.630314e+14,5.939692e+01
1.011136e+13,7.669722e+01
3.386253e+13,4.276098e+01
7.349163e+13,7.387079e+01
1.319283e+14,6.696417e+01
1.319283e+14,6.696417e+01
8.515916e+13,7.921592e+01
1.123597e+14,8.000000e+01
1.123597e+14,8.000000e+01
1.016544e+13,7.898494e+01
5.402090e+15,7.717396e+01
2.058436e+13,7.899700e+01
1.041344e+14,4.246069e+01
9.243855e+12,7.895085e+01
1.754802e+16,8.000000e+01
1.754802e+16,8.000000e+01
1.105850e+14,7.975643e+01
9.243501e+13,8.000000e+01
9.243501e+13,8.000000e+01
1.336367e+13,7.899371e+01
9.716743e+12,7.899455e+01
1.466948e+13,7.899515e+01
1.360249e+13,7.899713e+01
1.620355e+13,7.891313e+01
5.793782e+13,5.921675e+01
3.379709e+13,3.135004e+01
3.777754e+13,7.897739e+01
4.307888e+13,7.899590e+01
2.354372e+13,2.702590e+01
1.537949e+14,8.000000e+01
7.866638e+13,4.999992e+00
2.683783e+13,2.534429e+01
1.162612e+14,5.783543e+01
1.879654e+13,7.898768e+01
1.546472e+13,7.899584e+01
1.497247e+14,4.804604e+01
8.735779e+13,4.210035e+01
1.246780e+14,8.000000e+01
2.336263e+14,4.290169e+01
2.258358e+13,7.894566e+01
3.555111e+13,2.300000e+01
3.728775e+14,6.606331e+01
3.356934e+13,4.998818e+00
3.668790e+13,7.896781e+01
1.728209e+16,7.825499e+01
2.241740e+13,7.899400e+01
2.937680e+13,3.110981e+01
4.375178e+14,8.000000e+01
4.375178e+14,8.000000e+01
6.920938e+13,3.681528e+01
3.188770e+13,7.898228e+01
6.677576e+13,6.257997e+01
6.677576e+13,6.257997e+01
1.541116e+13,7.897376e+01
3.578102e+13,3.627476e+01
2.368333e+13,7.898286e+01
6.059866e+13,4.186012e+01
5.021621e+13,4.999984e+00
5.021621e+13,7.898663e+01
3.239633e+13,2.432331e+01
1.533088e+14,6.978688e+01
1.934674e+14,8.000000e+01
1.934674e+14,8.000000e+01
1.273078e+13,7.899678e+01
6.018807e+14,7.387079e+01
5.949914e+13,7.897094e+01
2.597864e+13,2.891984e+01
9.530991e+13,6.282020e+01
6.815720e+13,6.239980e+01
1.706874e+13,7.899616e+01
9.919595e+12,7.899256e+01
6.104190e+13,6.798515e+01
2.913733e+14,8.000000e+01
1.335633e+14,8.000000e+01
1.445155e+13,7.785489e+01
1.193973e+13,7.898862e+01
2.995248e+14,8.000000e+01
2.995248e+14,8.000000e+01
1.031822e+13,7.904280e+01
7.949967e+13,6.516245e+01
8.928295e+13,5.927681e+01
1.573030e+15,8.000000e+01
3.573813e+13,2.300039e+01
1.157426e+14,8.000000e+01
1.157426e+14,8.000000e+01
8.360595e+13,5.267048e+01
1.535765e+14,7.920846e+01
2.357584e+13,7.899750e+01
4.925799e+13,4.840639e+01
5.159479e+13,3.387246e+01
7.811300e+13,4.324144e+01
7.974114e+13,4.011845e+01
2.465837e+13,7.898541e+01
6.837677e+13,5.921675e+01
2.258969e+13,7.893857e+01
6.853516e+13,4.942737e+01
4.014209e+13,2.984860e+01
1.135177e+13,7.899539e+01
1.527344e+13,7.899435e+01
2.943811e+13,7.899019e+01
1.721460e+13,7.899428e+01
3.949046e+13,7.888704e+01
3.795861e+13,3.321183e+01
1.753281e+13,7.899319e+01
4.786727e+13,3.327189e+01
5.714252e+13,4.792593e+01
8.341890e+13,5.597364e+01
3.027382e+13,7.899046e+01
3.243773e+13,2.888768e+01
1.535616e+14,8.000000e+01
6.752188e+13,4.137966e+01
6.427741e+14,8.000000e+01
6.427741e+14,8.000000e+01
1.934594e+13,2.204112e+01
2.386557e+13,2.642532e+01
1.373715e+13,7.899509e+01
2.745930e+13,2.846728e+01
6.911226e+16,8.000000e+01
1.384122e+13,7.898359e+01
1.699841e+13,7.898753e+01
1.354982e+14,8.000000e+01
8.103709e+13,5.651416e+01
3.823614e+14,8.000000e+01
1.028438e+13,6.433192e+01
9.013392e+13,7.898729e+01
4.057156e+13,3.086958e+01
1.337506e+14,6.690412e+01
1.497537e+13,7.899674e+01
3.476713e+13,3.669517e+01
1.080962e+14,3.759603e+01
9.918034e+13,8.000000e+01
2.146593e+13,7.898964e+01
9.344381e+13,8.000000e+01
9.344381e+13,8.000000e+01
6.175529e+13,7.899084e+01
8.679066e+13,8.000000e+01
8.679066e+13,8.000000e+01
1.128241e+13,7.880837e+01
1.757592e+13,7.898866e+01
3.430883e+13,7.899526e+01
9.900763e+12,7.899873e+01
7.776182e+13,4.684489e+01
6.056140e+13,7.899765e+01
6.056140e+13,7.899664e+01
1.237870e+13,7.899705e+01
6.852923e+13,6.029779e+01
1.390290e+14,4.780581e+01
5.666270e+13,4.999924e+00
3.021920e+13,3.122993e+01
2.617142e+13,7.899413e+01
1.918637e+13,7.893949e+01
4.869603e+17,8.000000e+01
2.251645e+13,7.898863e+01
1.672779e+13,7.897779e+01
8.442796e+13,5.495266e+01
3.570105e+13,7.899463e+01
1.577033e+13,5.069601e+01
2.056829e+13,7.897461e+01
9.876340e+13,7.898154e+01
2.716631e+13,2.930809e+01
3.499903e+13,3.357217e+01
2.566157e+13,7.898886e+01
2.621577e+13,7.898555e+01
3.970033e+13,7.897918e+01
1.023555e+14,4.702507e+01
2.052482e+14,8.000000e+01
2.052482e+14,8.000000e+01
3.378131e+13,4.998927e+00
2.552998e+13,2.432331e+01
1.198996e+13,7.879242e+01
5.228386e+13,3.939776e+01
2.671723e+13,2.558452e+01
7.556165e+15,8.000000e+01
6.207430e+13,3.831672e+01
6.228522e+13,7.899765e+01
6.228522e+13,7.899609e+01
2.247748e+13,2.324227e+01
3.233943e+13,7.899088e+01
2.083045e+13,7.898267e+01
3.128342e+13,7.899692e+01
2.431612e+13,2.270176e+01
2.128716e+13,7.899711e+01
9.765246e+16,8.000000e+01
2.021156e+13,2.294199e+01
7.996444e+13,4.720524e+01
6.359242e+13,7.899332e+01
5.656375e+18,8.000000e+01
5.656375e+18,8.000000e+01
5.656375e+18,8.000000e+01
5.258496e+13,4.864662e+01
7.105741e+13,7.008717e+01
7.501259e+13,4.474288e+01
6.465617e+13,6.312049e+01
3.290583e+13,3.321183e+01
1.540168e+14,8.000000e+01
2.271946e+14,8.000000e+01
2.271946e+14,8.000000e+01
1.265374e+13,7.899802e+01
4.472852e+13,3.327189e+01
1.313682e+14,8.000000e+01
1.313682e+14,8.000000e+01
1.898446e+13,7.899133e+01
1.524013e+14,6.288026e+01
9.162025e+13,8.000000e+01
1.160582e+13,7.899597e+01
6.620801e+13,3.909747e+01
2.738036e+13,2.576469e+01
7.763616e+13,5.255036e+01
2.106475e+14,5.417191e+01
3.844122e+13,7.899106e+01
3.130773e+13,7.899336e+01
2.246461e+13,7.895261e+01
7.514584e+13,5.615381e+01
1.327542e+14,7.477166e+01
1.833828e+20,8.000000e+01
1.833828e+20,8.000000e+01
1.833828e+20,8.000000e+01
5.895229e+13,4.618426e+01
9.890409e+12,7.896697e+01
1.835218e+14,5.128915e+01
8.889972e+13,8.000000e+01
3.303643e+13,7.896638e+01
2.157661e+14,4.864662e+01
2.932741e+13,7.899273e+01
6.220812e+13,5.333111e+01
1.730951e+14,7.543229e+01
5.915486e+13,4.035868e+01
2.570178e+14,5.885640e+01
1.797434e+14,5.885640e+01
4.390606e+13,7.897979e+01
2.058877e+14,8.000000e+01
5.644571e+13,5.321099e+01
1.563165e+13,7.899710e+01
6.603074e+13,4.330150e+01
2.599572e+13,7.899623e+01
1.150797e+16,8.000000e+01
1.150797e+16,8.000000e+01
6.094069e+13,3.135004e+01
9.233722e+13,4.300121e+01
