N_HI,b_param_km_s
1.214279e+14,6.606438e+01
2.381122e+13,7.899054e+01
1.584706e+14,4.738617e+01
1.654972e+13,7.899040e+01
1.956163e+13,7.898452e+01
1.621022e+13,7.899852e+01
6.267437e+13,3.309225e+01
5.466776e+13,4.456342e+01
5.695842e+13,7.899592e+01
3.471975e+13,3.309225e+01
2.001759e+13,7.898366e+01
2.785926e+13,2.768698e+01
2.587943e+16,8.000000e+01
1.236404e+14,4.132026e+01
6.242135e+13,4.005903e+01
5.124461e+13,4.180073e+01
1.188418e+14,4.150044e+01
7.994615e+14,8.000000e+01
4.999756e+13,3.189108e+01
3.931779e+13,3.117037e+01
1.013420e+15,7.231046e+01
3.576535e+13,2.822751e+01
2.262382e+14,8.000000e+01
2.262382e+14,8.000000e+01
2.262382e+14,8.000000e+01
1.079500e+13,7.899819e+01
2.972040e+13,2.762692e+01
1.210801e+13,7.899463e+01
3.527714e+13,3.717623e+01
2.119913e+14,7.681485e+01
1.434373e+13,7.898820e+01
1.902918e+13,2.204148e+01
2.506087e+13,7.898433e+01
9.860935e+12,7.897128e+01
1.487104e+13,7.899179e+01
1.491278e+14,4.948822e+01
5.599289e+13,3.969868e+01
1.461478e+13,7.898246e+01
5.906187e+13,5.273138e+01
1.081171e+13,7.899236e+01
4.953392e+13,4.990863e+01
5.357855e+13,4.999843e+00
5.357855e+13,5.000232e+00
1.758450e+13,7.899792e+01
1.713729e+13,7.898585e+01
6.582451e+13,4.144038e+01
5.117904e+14,7.927725e+01
6.751039e+13,5.189056e+01
1.205688e+13,7.896839e+01
1.086121e+13,7.895911e+01
1.566013e+14,5.507367e+01
2.773395e+13,3.183102e+01
2.245472e+13,2.450388e+01
2.232529e+14,8.000000e+01
1.458666e+13,7.895313e+01
8.610523e+13,3.999898e+01
9.105631e+13,6.474309e+01
1.152118e+13,4.999768e+00
1.115135e+13,7.898053e+01
1.238111e+14,8.000000e+01
4.198086e+13,3.657564e+01
1.467168e+13,7.899835e+01
1.784232e+13,7.899804e+01
1.633362e+13,7.899667e+01
1.370198e+13,7.899652e+01
1.342017e+13,7.899738e+01
1.198850e+13,7.899063e+01
3.825598e+13,3.819722e+01
2.149713e+13,2.222165e+01
1.262185e+14,4.528413e+01
5.431410e+13,4.558442e+01
2.485221e+13,7.897084e+01
2.252524e+13,7.899300e+01
4.978675e+13,3.939839e+01
1.103577e+13,7.899169e+01
9.007710e+13,5.201068e+01
1.932304e+13,3.921254e+01
3.081029e+13,3.093014e+01
2.159903e+13,7.898364e+01
3.557734e+13,3.189108e+01
1.842980e+14,8.000000e+01
7.737307e+13,7.303116e+01
1.312523e+14,7.140958e+01
3.598726e+13,3.387301e+01
1.289537e+14,6.996818e+01
5.033381e+13,3.459371e+01
3.187114e+13,7.893425e+01
1.823514e+13,7.898523e+01
1.689226e+13,7.897512e+01
1.137350e+14,5.723577e+01
9.723736e+12,7.899766e+01
1.380153e+13,7.899408e+01
1.461565e+14,5.183051e+01
2.061224e+13,7.897769e+01
4.341617e+14,8.000000e+01
3.750320e+14,8.000000e+01
1.338596e+13,4.999306e+00
9.158273e+13,6.264104e+01
2.044586e+13,7.898960e+01
2.163122e+13,7.898219e+01
1.484022e+13,7.899849e+01
1.213159e+13,7.899798e+01
1.596444e+13,7.898276e+01
2.707180e+13,2.660593e+01
1.259283e+13,7.898201e+01
5.365907e+13,3.801704e+01
5.858016e+13,5.879729e+01
2.001970e+13,7.885348e+01
1.148555e+13,7.894434e+01
5.221701e+13,3.453365e+01
7.239583e+13,5.789642e+01
7.239583e+13,5.789642e+01
5.169553e+13,3.189108e+01
1.951270e+13,4.998446e+00
3.209828e+14,8.000000e+01
5.230970e+13,3.687593e+01
2.827396e+14,7.849649e+01
2.823051e+14,7.285099e+01
8.187110e+13,6.486320e+01
3.444947e+13,3.795699e+01
8.520748e+12,7.899876e+01
7.215864e+13,6.822648e+01
2.744823e+13,2.828756e+01
8.054685e+13,5.285150e+01
2.083614e+14,5.543402e+01
1.141481e+14,7.495164e+01
1.309946e+14,6.041887e+01
1.196872e+13,7.898763e+01
6.048287e+13,7.899877e+01
1.233484e+13,7.899247e+01
3.633303e+13,3.507418e+01
6.379336e+13,3.591500e+01
1.544876e+13,7.899545e+01
1.414837e+14,6.918742e+01
1.414837e+14,6.918742e+01
4.009826e+13,3.729634e+01
3.601033e+13,3.615523e+01
4.385467e+13,3.062985e+01
6.907367e+13,5.951800e+01
4.424151e+14,8.000000e+01
3.988929e+13,2.936862e+01
5.700044e+13,5.177045e+01
2.573921e+13,7.899401e+01
4.073563e+13,7.899899e+01
1.183511e+13,7.899639e+01
4.191497e+13,2.097760e+01
4.561323e+14,6.720549e+01
7.279547e+13,4.168061e+01
4.405725e+13,4.852729e+01
4.405725e+13,4.852729e+01
1.280091e+13,7.899075e+01
1.704451e+13,7.896995e+01
3.213318e+13,2.840768e+01
5.462404e+13,4.126021e+01
3.069625e+13,7.899613e+01
8.500183e+13,2.900000e+01
3.587947e+13,3.237154e+01
2.660012e+14,6.125969e+01
3.353777e+13,7.898416e+01
3.877571e+13,3.056979e+01
2.817374e+13,2.600534e+01
5.076996e+13,3.525435e+01
2.879635e+13,7.416988e+01
4.020614e+13,3.675582e+01
1.067076e+14,4.089985e+01
2.347826e+13,7.899307e+01
4.744316e+14,8.000000e+01
1.061234e+13,7.899863e+01
2.760560e+13,7.899368e+01
2.811721e+13,3.044967e+01
3.076860e+14,6.558391e+01
3.307664e+13,3.495406e+01
9.710857e+13,5.171039e+01
2.141736e+13,7.899860e+01
1.254899e+13,7.899819e+01
1.080430e+14,8.000000e+01
4.205442e+13,3.837740e+01
5.949047e+13,3.213131e+01
3.126238e+13,7.894069e+01
4.531399e+13,4.354243e+01
1.860708e+13,7.876385e+01
1.102847e+13,7.899875e+01
3.802210e+13,3.062985e+01
1.753049e+13,7.899280e+01
3.364730e+14,7.477286e+01
7.295045e+13,5.116986e+01
1.885972e+13,7.899730e+01
3.252157e+13,3.327242e+01
7.037394e+13,4.858734e+01
1.395401e+14,7.345157e+01
8.205261e+13,7.249064e+01
4.009016e+13,2.954879e+01
1.104253e+13,7.899501e+01
1.148845e+13,7.899722e+01
3.099130e+14,6.996818e+01
1.621341e+14,7.747549e+01
1.370150e+13,7.899681e+01
2.223818e+13,7.899854e+01
3.587770e+14,8.000000e+01
1.096360e+14,7.894407e+01
2.531941e+13,7.899746e+01
2.545448e+19,8.000000e+01
3.779912e+13,7.899573e+01
1.604217e+13,7.899845e+01
3.840855e+13,2.852780e+01
4.382109e+14,8.000000e+01
2.398746e+13,7.898199e+01
2.651461e+13,2.870797e+01
1.569849e+13,7.898577e+01
1.987465e+13,2.246189e+01
1.185468e+13,7.899312e+01
2.477513e+13,2.348288e+01
1.169342e+14,4.246138e+01
1.976391e+13,7.898547e+01
3.041949e+13,2.738669e+01
2.914185e+13,3.435348e+01
2.144469e+13,3.339254e+01
1.458875e+13,7.891852e+01
3.625309e+13,4.095991e+01
2.454369e+13,7.899867e+01
7.499717e+13,5.585443e+01
8.832914e+13,5.110980e+01
1.246992e+13,7.891722e+01
2.589517e+13,2.690622e+01
5.681347e+13,7.899506e+01
5.681347e+13,7.899883e+01
3.070218e+13,3.309225e+01
6.285903e+14,6.900724e+01
2.177655e+13,4.998053e+00
4.258015e+13,4.426313e+01
3.247033e+13,7.899487e+01
4.684786e+13,4.999957e+00
1.490429e+13,7.899863e+01
5.903509e+13,4.095991e+01
5.983853e+13,4.240132e+01
9.598780e+13,4.516401e+01
3.043558e+13,2.426364e+01
2.943034e+13,7.898766e+01
5.112729e+13,3.285201e+01
1.375329e+14,4.948822e+01
4.077124e+13,3.501412e+01
4.396330e+13,3.489400e+01
2.498813e+14,7.939737e+01
2.498813e+14,7.939737e+01
2.271607e+14,7.291105e+01
3.123968e+13,2.966891e+01
6.367005e+13,4.246138e+01
1.494832e+13,7.899714e+01
1.141428e+14,4.312202e+01
3.906894e+13,3.201119e+01
5.778799e+13,3.495406e+01
1.856970e+13,7.898467e+01
3.458135e+13,3.609517e+01
1.086820e+13,7.888678e+01
3.586904e+13,7.898737e+01
4.035490e+13,7.899461e+01
1.917892e+14,6.636467e+01
9.468778e+12,7.898463e+01
4.369218e+13,7.899402e+01
9.494309e+13,6.312151e+01
1.585835e+14,7.645450e+01
6.750613e+13,2.698803e+01
2.225156e+13,7.897022e+01
2.701524e+13,7.877776e+01
4.821189e+13,3.987886e+01
4.495424e+13,7.898386e+01
5.744794e+13,4.252143e+01
2.435617e+13,2.594528e+01
1.203541e+14,5.195062e+01
4.057989e+13,3.351266e+01
1.135439e+14,8.000000e+01
3.583119e+13,7.898767e+01
1.383133e+14,5.297162e+01
3.861462e+13,3.087008e+01
1.011480e+13,7.899863e+01
2.500548e+13,2.642575e+01
1.095975e+13,7.899841e+01
1.340853e+13,7.899201e+01
2.409389e+13,7.893565e+01
7.268116e+13,5.411273e+01
1.528354e+15,7.897696e+01
1.056245e+14,5.951800e+01
2.720331e+13,2.330271e+01
1.082495e+13,4.999774e+00
1.720843e+13,7.899619e+01
1.736561e+13,7.892271e+01
1.175298e+14,4.816694e+01
6.164141e+13,5.639495e+01
3.827816e+13,3.621529e+01
5.299616e+13,4.023921e+01
2.102444e+13,7.899663e+01
7.879187e+13,3.939839e+01
4.776232e+13,4.999711e+00
1.625806e+14,8.000000e+01
1.443708e+14,8.000000e+01
6.082242e+13,7.026847e+01
2.699377e+13,2.894821e+01
7.778013e+13,4.474360e+01
2.836324e+13,7.897440e+01
1.823891e+14,8.000000e+01
2.208688e+13,2.336277e+01
4.538046e+13,4.462348e+01
1.987563e+13,7.895010e+01
4.555271e+13,4.900775e+01
2.124677e+13,7.899698e+01
3.581231e+13,3.405318e+01
2.552875e+14,8.000000e+01
5.708859e+14,7.987784e+01
5.769847e+13,7.897421e+01
7.069875e+13,3.507418e+01
6.588835e+13,4.234126e+01
1.115730e+13,7.262242e+01
3.801330e+13,2.924850e+01
2.318992e+13,2.426364e+01
3.434908e+13,3.207125e+01
1.015145e+14,2.500000e+01
2.292256e+13,7.899840e+01
2.417514e+13,7.899564e+01
1.645834e+13,7.898115e+01
1.727612e+14,8.000000e+01
3.159426e+13,3.291207e+01
5.579201e+15,8.000000e+01
1.345470e+13,7.899685e+01
1.255492e+14,4.912787e+01
4.560989e+14,6.912736e+01
1.123613e+14,3.525435e+01
2.705647e+14,8.000000e+01
1.653800e+14,5.519378e+01
9.022017e+12,4.999955e+00
5.303429e+13,3.675582e+01
6.235579e+14,8.000000e+01
6.235579e+14,8.000000e+01
6.235579e+14,8.000000e+01
1.486278e+18,8.000000e+01
2.521574e+14,8.000000e+01
1.969926e+14,6.065911e+01
1.489971e+13,7.895883e+01
1.344548e+14,7.489298e+01
3.438347e+13,7.899703e+01
1.073891e+14,8.000000e+01
1.220426e+13,7.909319e+01
1.482833e+13,7.898280e+01
1.184371e+13,7.899816e+01
1.539602e+13,7.908251e+01
3.327385e+13,2.864792e+01
3.438240e+13,2.906833e+01
1.113980e+14,4.426313e+01
4.787994e+13,3.543453e+01
2.614467e+13,7.896799e+01
5.462028e+13,3.669576e+01
5.079978e+13,4.999971e+00
1.910937e+13,7.899213e+01
4.175476e+13,4.108003e+01
2.178732e+13,7.899202e+01
2.500534e+13,2.336277e+01
8.054531e+13,7.861661e+01
2.803786e+14,5.579437e+01
9.527836e+12,7.899673e+01
1.566169e+14,8.000000e+01
1.412895e+14,4.654536e+01
3.918702e+13,3.285201e+01
1.585316e+13,7.917159e+01
3.807608e+13,2.726657e+01
2.792074e+13,2.618552e+01
1.082230e+13,7.899630e+01
4.613132e+13,4.999139e+00
9.169096e+13,5.867718e+01
4.193698e+13,4.714594e+01
1.135126e+14,8.000000e+01
1.135126e+14,7.899768e+01
6.497395e+13,4.534418e+01
1.777482e+13,7.899666e+01
3.933155e+13,3.741646e+01
2.367598e+13,7.899459e+01
5.829781e+13,3.417330e+01
5.449046e+13,5.074945e+01
1.050027e+13,7.899747e+01
6.078249e+13,4.318208e+01
9.760756e+12,4.999730e+00
1.955035e+13,4.997541e+00
1.783158e+14,7.927725e+01
1.469228e+13,7.899218e+01
9.865512e+13,3.969868e+01
9.429318e+13,6.894718e+01
4.526428e+13,3.837740e+01
1.350247e+13,7.899071e+01
2.397819e+14,8.000000e+01
9.850288e+12,7.893736e+01
3.828733e+13,7.899585e+01
2.583488e+13,2.516452e+01
1.176618e+14,7.375187e+01
1.876532e+13,2.132078e+01
1.579323e+13,7.897517e+01
3.317697e+13,7.899631e+01
2.779004e+13,2.894821e+01
2.668348e+13,7.895467e+01
5.756215e+13,7.899515e+01
3.255741e+13,3.555465e+01
1.211951e+13,7.899293e+01
1.712518e+13,7.899675e+01
1.204817e+13,7.899727e+01
2.232002e+15,8.000000e+01
2.849202e+13,3.008932e+01
4.384191e+13,3.423336e+01
7.615510e+13,4.059956e+01
1.281451e+14,7.050871e+01
5.790900e+13,7.890907e+01
1.533455e+13,7.899385e+01
5.854465e+13,4.366255e+01
3.769015e+13,3.321236e+01
2.444246e+13,2.654587e+01
1.503368e+14,6.522356e+01
1.623815e+14,8.000000e+01
1.623815e+14,8.000000e+01
1.650438e+13,7.899782e+01
9.799748e+12,7.899802e+01
5.151401e+13,3.657564e+01
2.978348e+13,4.999789e+00
8.060375e+13,3.891792e+01
1.353649e+14,5.387249e+01
1.942652e+13,3.490659e+01
2.780455e+13,2.618552e+01
4.313297e+13,7.899627e+01
2.216611e+13,7.899168e+01
1.407222e+13,7.899736e+01
8.068519e+13,7.899336e+01
4.529562e+18,8.000000e+01
3.909383e+13,3.002926e+01
3.167402e+13,2.720651e+01
1.538358e+13,6.911936e+01
3.772167e+13,3.771675e+01
1.708370e+13,7.899501e+01
2.112542e+13,2.198142e+01
9.346854e+13,8.000000e+01
1.860003e+14,7.819620e+01
1.389671e+13,7.899715e+01
1.454097e+13,7.899832e+01
1.682276e+13,7.899143e+01
9.189039e+13,7.465274e+01
1.027231e+14,5.825677e+01
1.462308e+14,6.804631e+01
6.153911e+13,5.333197e+01
2.845901e+13,7.899462e+01
2.845901e+13,7.899899e+01
3.438221e+14,5.417279e+01
1.032734e+13,1.135106e+01
1.241158e+14,6.017864e+01
1.496820e+13,7.899455e+01
4.331041e+13,3.531441e+01
2.167812e+13,7.899320e+01
2.009338e+13,7.896139e+01
2.057439e+14,7.110929e+01
2.442876e+13,7.898785e+01
1.461543e+13,7.899280e+01
5.233362e+14,8.000000e+01
5.757955e+13,4.954828e+01
2.457772e+13,7.943272e+01
1.509287e+14,5.002875e+01
1.900454e+13,7.894369e+01
1.503992e+13,7.899456e+01
4.624578e+13,4.690571e+01
1.486062e+14,8.000000e+01
1.286901e+13,7.899611e+01
1.072449e+14,6.192034e+01
5.944054e+13,3.747652e+01
5.293688e+13,3.339254e+01
1.692922e+13,7.898672e+01
3.888934e+13,7.899934e+01
3.888934e+13,7.899417e+01
1.847708e+14,6.083928e+01
1.894644e+14,8.000000e+01
1.894644e+14,8.000000e+01
3.226272e+13,3.105026e+01
8.041751e+13,5.897747e+01
1.019925e+13,7.899603e+01
3.077800e+13,3.105026e+01
1.566226e+13,7.899773e+01
9.262347e+13,8.000000e+01
1.000600e+14,8.000000e+01
1.463700e+13,7.898681e+01
5.017183e+13,5.363226e+01
1.195006e+14,6.654484e+01
1.111229e+14,4.330219e+01
1.423718e+13,7.899847e+01
3.478540e+13,7.899756e+01
2.852598e+13,4.999844e+00
2.852598e+13,5.000883e+00
6.506012e+14,6.822648e+01
4.388831e+13,7.896458e+01
2.022768e+13,7.889860e+01
1.045946e+14,6.444279e+01
1.977429e+13,7.899821e+01
9.802430e+12,7.866810e+01
1.391738e+14,8.000000e+01
4.250359e+13,7.897101e+01
2.035930e+13,7.899824e+01
1.328152e+13,6.734490e+01
1.165342e+13,7.899088e+01
2.144503e+15,8.000000e+01
1.314528e+13,7.897017e+01
2.686432e+13,2.654587e+01
8.494441e+12,7.899844e+01
8.635001e+12,7.901460e+01
5.875407e+13,5.267132e+01
3.202879e+13,3.615523e+01
1.776819e+13,7.891047e+01
2.182536e+13,7.899698e+01
9.914654e+13,5.567425e+01
4.619023e+13,7.899848e+01
3.517759e+13,3.183102e+01
1.185715e+13,7.606061e+01
6.474872e+13,3.957857e+01
1.446772e+14,7.465274e+01
1.375911e+14,7.237052e+01
1.172357e+14,8.000000e+01
1.060560e+13,7.899865e+01
1.495716e+14,7.110929e+01
9.233832e+14,8.000000e+01
6.087639e+14,8.000000e+01
7.329116e+13,5.987835e+01
1.765228e+13,7.899827e+01
1.869301e+13,7.899613e+01
6.221488e+13,5.573431e+01
9.911159e+13,5.861712e+01
2.423847e+14,5.951800e+01
1.660002e+13,7.891388e+01
1.132164e+14,4.330219e+01
1.528436e+13,7.899809e+01
2.194154e+14,5.044916e+01
2.132855e+13,7.896715e+01
3.600098e+13,7.899641e+01
5.150600e+13,4.150044e+01
1.943772e+14,7.315128e+01
2.642914e+14,6.101946e+01
7.118982e+13,6.354192e+01
1.177094e+14,6.366203e+01
1.465816e+13,1.900000e+01
4.905523e+13,4.198091e+01
3.015259e+13,7.899690e+01
1.344553e+14,7.219034e+01
7.033194e+13,6.119963e+01
3.406506e+15,8.000000e+01
1.674853e+14,8.000000e+01
4.355190e+13,7.899763e+01
1.219722e+14,7.189005e+01
1.648987e+13,4.113800e+01
8.910388e+13,4.348237e+01
9.652652e+12,7.899884e+01
4.665874e+13,3.783687e+01
6.498310e+13,4.999968e+00
1.589395e+14,7.813614e+01
1.336912e+13,7.899775e+01
1.831044e+13,7.899471e+01
2.781415e+13,2.702634e+01
6.097787e+13,3.675582e+01
7.028560e+13,6.612443e+01
2.911763e+15,8.000000e+01
2.294316e+13,2.546481e+01
1.029195e+16,7.267081e+01
8.538932e+13,5.675530e+01
4.061327e+14,8.000000e+01
3.344801e+13,3.087008e+01
2.677603e+13,2.660593e+01
3.159296e+13,6.512908e+01
3.026425e+13,7.899255e+01
1.300072e+13,7.899300e+01
7.849200e+13,5.171039e+01
1.079043e+14,5.892540e+01
1.588143e+13,7.893318e+01
2.274983e+13,2.462399e+01
1.637938e+13,7.899818e+01
1.612083e+13,7.899699e+01
7.624831e+13,4.999794e+00
2.038677e+14,7.327140e+01
2.357254e+13,7.899833e+01
2.004281e+14,5.843694e+01
3.888009e+13,4.294184e+01
5.870130e+13,3.999898e+01
1.661924e+14,6.558391e+01
1.938929e+13,7.899527e+01
1.559776e+13,7.899515e+01
1.665070e+13,7.899325e+01
4.048837e+13,3.513424e+01
1.054468e+14,7.465274e+01
5.378100e+13,3.543453e+01
1.733510e+13,7.899327e+01
3.085934e+14,7.567374e+01
6.445074e+13,7.899320e+01
4.545499e+13,5.363226e+01
2.379937e+13,4.999940e+00
3.762962e+13,3.381295e+01
5.622733e+14,8.000000e+01
4.197338e+13,7.899537e+01
2.488094e+13,7.895949e+01
3.992296e+14,6.582414e+01
1.816721e+13,7.899736e+01
1.474511e+13,7.899730e+01
5.167274e+13,7.898867e+01
1.093853e+15,6.618449e+01
4.135496e+13,3.345260e+01
2.394987e+13,7.899756e+01
2.817948e+13,7.899786e+01
1.828049e+13,7.899795e+01
2.476387e+13,2.342282e+01
4.793888e+13,7.898357e+01
4.793888e+13,4.999997e+00
2.074647e+13,7.897568e+01
3.773135e+13,4.540424e+01
2.349303e+13,4.324400e+01
1.113487e+14,6.666496e+01
1.113487e+14,6.666496e+01
2.536233e+13,2.474411e+01
1.176539e+14,6.678508e+01
1.284210e+14,8.000000e+01
4.803139e+13,4.444331e+01
1.802393e+13,7.899627e+01
6.573824e+13,3.765669e+01
2.009974e+14,6.690519e+01
1.328203e+14,4.342231e+01
2.872892e+14,6.750578e+01
3.026928e+13,3.291207e+01
1.526671e+13,7.899734e+01
3.953048e+14,8.000000e+01
7.634518e+13,5.201068e+01
1.085422e+13,7.899854e+01
3.170974e+13,3.267184e+01
9.457776e+12,7.899897e+01
1.078842e+14,8.000000e+01
1.078842e+14,8.000000e+01
1.078842e+14,8.000000e+01
5.190102e+13,3.885786e+01
5.372991e+13,4.108003e+01
3.755230e+13,3.549459e+01
1.133600e+16,8.000000e+01
1.087092e+15,8.000000e+01
1.087092e+15,8.000000e+01
4.103994e+14,7.591397e+01
3.725606e+13,7.898435e+01
3.014494e+13,4.258149e+01
1.326946e+13,7.899127e+01
3.436741e+13,7.899624e+01
2.578512e+13,7.897077e+01
1.881319e+13,7.897119e+01
6.244196e+13,4.306196e+01
1.375141e+13,7.898250e+01
1.943190e+13,7.897496e+01
1.645191e+13,4.999917e+00
1.459631e+13,7.896703e+01
2.726227e+13,2.756686e+01
2.268045e+13,7.899235e+01
1.125257e+13,7.899867e+01
7.780521e+13,5.771624e+01
3.048251e+14,8.000000e+01
2.132261e+13,7.898421e+01
8.237035e+13,5.609466e+01
1.236714e+14,4.101997e+01
1.301385e+13,7.899869e+01
1.172705e+14,4.762641e+01
1.735080e+14,5.273138e+01
6.961266e+13,8.000000e+01
6.961266e+13,8.000000e+01
2.903914e+13,2.756686e+01
1.477026e+14,4.120015e+01
3.156096e+13,3.291207e+01
3.373132e+13,3.231149e+01
2.398974e+13,2.756686e+01
1.049334e+13,7.899868e+01
2.976175e+13,3.255172e+01
8.302597e+13,4.846723e+01
1.087040e+13,7.899854e+01
1.381906e+13,7.899752e+01
3.141187e+13,7.899676e+01
4.370942e+13,3.927827e+01
1.617254e+13,7.898086e+01
3.271301e+13,7.899596e+01
8.888008e+13,6.846672e+01
9.259979e+13,5.561419e+01
3.499235e+13,7.897865e+01
6.193755e+13,3.627535e+01
3.435056e+13,3.849751e+01
2.368383e+13,7.898721e+01
2.503592e+14,8.000000e+01
1.276176e+14,7.322182e+01
2.646583e+13,2.570505e+01
1.191862e+13,7.899781e+01
1.464535e+13,4.999928e+00
1.423990e+13,7.898530e+01
2.006589e+13,7.899089e+01
4.825603e+13,3.345260e+01
1.065399e+14,4.276167e+01
4.862232e+14,5.951800e+01
4.690426e+13,4.504389e+01
1.465618e+14,4.840717e+01
2.926457e+13,2.984909e+01
1.030610e+13,7.899642e+01
2.232860e+14,8.000000e+01
2.232860e+14,8.000000e+01
5.552287e+13,3.255172e+01
2.712792e+13,7.899731e+01
1.182836e+13,7.899429e+01
3.233501e+13,7.898915e+01
4.982844e+13,3.471383e+01
1.493978e+14,8.000000e+01
1.476096e+14,6.300139e+01
1.247362e+13,7.897579e+01
9.914367e+12,7.899619e+01
1.295333e+13,7.895650e+01
4.183280e+14,6.852677e+01
7.864851e+13,4.756635e+01
1.017390e+13,7.899790e+01
3.146096e+13,2.864792e+01
5.967159e+13,4.684565e+01
1.473208e+13,7.899558e+01
3.522174e+14,5.933782e+01
3.145020e+14,8.000000e+01
5.574487e+13,3.429342e+01
2.340423e+14,6.618449e+01
4.594133e+12,1.499515e+01
3.848869e+13,4.023921e+01
6.080102e+13,3.849751e+01
1.069591e+14,5.927776e+01
6.259724e+14,6.384221e+01
1.921480e+13,7.899571e+01
1.961451e+14,5.050922e+01
3.781443e+13,3.777681e+01
5.542330e+13,4.438325e+01
6.655306e+13,4.540424e+01
1.150923e+14,6.216057e+01
3.037547e+13,3.285201e+01
2.281475e+13,7.897957e+01
1.488980e+14,8.000000e+01
4.336756e+13,4.180073e+01
3.413873e+14,7.747549e+01
4.553689e+13,3.999898e+01
1.050240e+14,6.065911e+01
1.223921e+13,7.899190e+01
2.009354e+13,2.306247e+01
2.849675e+14,6.162004e+01
7.539949e+13,5.855706e+01
7.539949e+13,5.855706e+01
1.857944e+13,7.899576e+01
3.732963e+13,3.471383e+01
3.672763e+13,2.828756e+01
6.579466e+13,4.342231e+01
1.737403e+13,7.896517e+01
5.246500e+13,3.369283e+01
2.638485e+14,8.000000e+01
5.049837e+13,4.174067e+01
7.763721e+13,6.366203e+01
8.671921e+13,7.369181e+01
2.110782e+13,7.897556e+01
1.854243e+13,7.897290e+01
3.286091e+13,3.783687e+01
5.318935e+13,4.156050e+01
8.862044e+13,5.711566e+01
2.135049e+13,7.899585e+01
7.685873e+13,4.960834e+01
3.016960e+13,2.780710e+01
5.676536e+13,5.639495e+01
1.543175e+14,5.056928e+01
8.588345e+13,4.582465e+01
5.384685e+13,3.153072e+01
7.704800e+13,4.132026e+01
2.163660e+13,2.396335e+01
5.338437e+13,3.447359e+01
3.193163e+13,7.899894e+01
3.075146e+13,7.899857e+01
3.075146e+13,7.899929e+01
2.425072e+14,8.000000e+01
2.425072e+14,8.000000e+01
3.878716e+13,4.047944e+01
2.289918e+13,2.504440e+01
1.281224e+13,7.897278e+01
3.329361e+13,3.267184e+01
6.634108e+13,3.813716e+01
3.111994e+13,2.762692e+01
1.481149e+13,4.998881e+00
7.552032e+13,3.981880e+01
6.711467e+13,7.898718e+01
6.711467e+13,7.899296e+01
3.543516e+13,2.852780e+01
3.625274e+13,7.898373e+01
4.294064e+13,3.159078e+01
2.942471e+13,4.306196e+01
3.495932e+13,7.899651e+01
2.934081e+13,2.924850e+01
2.746462e+13,7.899431e+01
1.105389e+19,8.000000e+01
1.156309e+13,1.300000e+01
2.891543e+13,2.696628e+01
2.113646e+13,7.893149e+01
2.370442e+13,7.899573e+01
6.504716e+14,8.000000e+01
2.560167e+13,2.582516e+01
1.000547e+14,4.450337e+01
1.844334e+13,7.899575e+01
1.554624e+14,8.000000e+01
1.554624e+14,8.000000e+01
1.764473e+13,7.899560e+01
2.679501e+13,7.899891e+01
3.012803e+13,2.930856e+01
2.862871e+13,2.816745e+01
1.278938e+13,7.899800e+01
5.168174e+13,7.889656e+01
5.106965e+14,5.759612e+01
2.447127e+14,6.444279e+01
1.040062e+13,7.899909e+01
6.753584e+13,5.879729e+01
3.099673e+13,2.906833e+01
1.186160e+14,5.050922e+01
2.274726e+14,7.549356e+01
5.528150e+13,4.240132e+01
8.927049e+13,8.000000e+01
3.167846e+13,3.333248e+01
1.848902e+13,2.060007e+01
9.763491e+13,4.138032e+01
1.290674e+13,7.899778e+01
2.060978e+14,8.000000e+01
5.133607e+13,3.969868e+01
3.996829e+13,4.270161e+01
1.187976e+13,7.899802e+01
6.188516e+13,5.309173e+01
1.729703e+13,7.899366e+01
7.191211e+13,4.696576e+01
9.721972e+12,7.899784e+01
2.385691e+13,2.666598e+01
1.209114e+14,5.207074e+01
1.801691e+13,7.899726e+01
8.541994e+13,5.801653e+01
1.817593e+14,6.420256e+01
2.314458e+13,2.372312e+01
1.086707e+13,7.893176e+01
9.751294e+12,7.899758e+01
3.234652e+13,3.002926e+01
9.209968e+13,4.162056e+01
1.722629e+13,7.899729e+01
2.800563e+13,4.999965e+00
1.996607e+13,6.026290e+01
3.462437e+13,7.880191e+01
9.240782e+12,7.899608e+01
5.760886e+13,3.429342e+01
4.467182e+13,2.756686e+01
3.372300e+13,2.978903e+01
2.231877e+13,2.504440e+01
1.142073e+13,7.899313e+01
4.128746e+13,2.816745e+01
1.445925e+13,7.897637e+01
5.036763e+13,5.783636e+01
7.915791e+13,7.567374e+01
7.902980e+13,7.158976e+01
2.257444e+13,6.908272e+01
2.007866e+13,7.899569e+01
2.079805e+13,7.894257e+01
2.012316e+14,7.189005e+01
5.163707e+14,7.447257e+01
4.643416e+13,3.219137e+01
4.182938e+13,3.105026e+01
1.632091e+13,7.899554e+01
4.613713e+13,4.108003e+01
1.010290e+14,6.011858e+01
3.235582e+13,2.100000e+01
1.225944e+14,8.000000e+01
8.656499e+13,7.026847e+01
4.168176e+13,3.615523e+01
1.661623e+13,7.899630e+01
4.532931e+13,7.896581e+01
1.705294e+14,7.891690e+01
5.421858e+13,4.492378e+01
3.732184e+13,2.864792e+01
2.250078e+13,7.899217e+01
1.946830e+13,7.899659e+01
1.521165e+13,7.910604e+01
6.857976e+13,4.312202e+01
3.462367e+13,2.450388e+01
