# T0 = 20166.57935811293 K
# gamma = 1.1422407675009851
# gamma_err = 0.0800211807405713
# T0_err = 8886.199832995639 K
# n_bins_fit = 28
# n_pixels = 17078385
log_density,log_temperature
-6.773690e-01,3.426162e+00
-8.449728e-01,3.860621e+00
-7.522147e-01,3.480714e+00
-7.957523e-01,3.426427e+00
-1.431296e+00,3.358472e+00
5.602348e-01,4.586162e+00
1.013572e-02,3.787691e+00
4.827011e-01,5.063906e+00
-7.901162e-01,3.392364e+00
-6.541473e-01,3.451039e+00
-1.198519e-01,3.680481e+00
-2.393150e-01,4.274756e+00
1.000124e+00,5.898432e+00
-2.290665e-01,5.475014e+00
1.880892e-01,4.825055e+00
-7.742038e-01,3.379586e+00
-1.237097e+00,3.620948e+00
-8.790493e-02,3.608221e+00
-7.095419e-01,3.424232e+00
5.255210e-01,4.743090e+00
-1.090390e+00,3.457979e+00
1.394527e-02,5.575794e+00
-7.239805e-01,3.410725e+00
-8.106408e-03,4.517679e+00
-6.271622e-01,4.748376e+00
8.349265e-02,5.435852e+00
9.501101e-01,6.131701e+00
-6.892737e-01,3.456520e+00
-9.872127e-01,3.411460e+00
8.307146e-01,4.169455e+00
-6.693611e-01,3.587990e+00
5.067854e-01,4.182658e+00
1.175319e+00,5.905141e+00
4.973437e-01,3.960997e+00
-4.060434e-01,3.506862e+00
1.048783e+00,4.646662e+00
1.182326e+00,5.520304e+00
1.866558e+00,4.876784e+00
-5.519811e-02,4.514235e+00
2.623927e-01,3.962448e+00
-3.038613e-01,5.737611e+00
5.803193e-01,4.568893e+00
-9.410498e-02,4.435492e+00
-1.007927e+00,3.647751e+00
-8.420884e-02,4.851096e+00
-2.429690e-01,4.169948e+00
-1.333968e-01,3.610325e+00
-4.831034e-01,3.803418e+00
4.493336e-01,3.976153e+00
2.758233e-01,4.448177e+00
-5.711076e-01,5.048628e+00
6.702990e-01,4.443314e+00
1.655057e-01,4.839009e+00
-5.086388e-01,3.490621e+00
-9.106775e-01,3.356946e+00
-6.562173e-01,3.521969e+00
-9.111289e-01,3.604275e+00
5.963162e-01,4.778610e+00
4.454822e-01,3.921006e+00
-8.002410e-01,4.821696e+00
3.976076e-02,3.850994e+00
-7.733073e-01,3.417207e+00
1.045454e+00,5.832085e+00
1.715904e-01,5.842698e+00
-1.466347e+00,3.311749e+00
1.288353e-01,4.067395e+00
-4.899668e-01,3.470433e+00
4.235096e-01,3.916201e+00
6.551026e-01,4.085694e+00
-4.331339e-01,3.493881e+00
6.300326e-01,5.715650e+00
-3.679192e-01,4.091831e+00
7.401112e-01,5.488948e+00
-8.988155e-01,3.497304e+00
4.281370e-02,4.279341e+00
-4.079399e-01,3.532932e+00
-6.913154e-01,3.422551e+00
6.085651e-02,3.768136e+00
-5.041533e-01,5.062383e+00
4.207141e-01,4.013873e+00
-8.124592e-01,4.036031e+00
-6.304299e-01,3.450335e+00
-2.052932e-01,5.574377e+00
1.270216e-01,4.033760e+00
-2.549347e-01,4.727586e+00
-1.358094e+00,3.341336e+00
-1.313574e+00,3.375267e+00
1.113293e+00,4.968624e+00
-2.483966e-01,4.420515e+00
-4.420377e-01,5.442489e+00
2.820808e-01,3.817524e+00
4.658489e-01,5.651504e+00
-1.363243e-01,5.079188e+00
1.658769e-01,3.972165e+00
-7.317398e-01,3.448559e+00
-4.815323e-01,6.135537e+00
-8.242167e-01,3.575636e+00
-1.843042e-01,3.586024e+00
1.152965e+00,5.641010e+00
-8.178991e-01,4.831298e+00
-2.709958e-01,3.548220e+00
-1.398418e-01,4.318390e+00
7.962473e-01,5.548879e+00
-4.965507e-01,3.466522e+00
5.372306e-01,6.070616e+00
-5.441554e-01,5.285319e+00
-7.373497e-01,3.394093e+00
3.328151e-01,4.584832e+00
-6.040526e-01,5.602116e+00
-1.058467e+00,3.347160e+00
-1.566092e-01,6.025713e+00
1.243795e-01,3.739157e+00
-6.870323e-01,4.360559e+00
-3.449440e-01,3.697225e+00
-1.541594e-01,3.642528e+00
-1.257735e+00,3.325801e+00
2.814970e-01,3.920367e+00
4.081326e-01,4.955841e+00
1.442579e+00,5.467732e+00
-9.891867e-01,3.369361e+00
-9.010269e-01,3.373925e+00
-4.874935e-01,3.472167e+00
-9.469083e-01,3.353464e+00
-2.792026e-01,4.534185e+00
2.497908e-01,4.736910e+00
-9.307737e-01,3.398259e+00
-2.591001e-01,5.339694e+00
4.658656e-01,4.030751e+00
3.213251e-01,3.834935e+00
-2.725827e-01,3.541873e+00
2.391545e-01,4.419384e+00
4.201688e-01,5.928146e+00
1.928123e-01,4.389749e+00
1.346466e+00,4.908770e+00
1.103070e+00,4.401540e+00
9.622027e-01,5.552255e+00
7.443239e-03,5.594864e+00
-1.732569e-02,3.632407e+00
1.650544e+00,4.808208e+00
-9.250203e-02,5.742199e+00
-1.389021e+00,3.336058e+00
-3.165237e-01,3.658256e+00
-5.898864e-01,3.470697e+00
6.098416e-01,4.008786e+00
8.050539e-01,5.408433e+00
1.205795e+00,5.055884e+00
4.734967e-03,4.106678e+00
4.497114e-01,5.418667e+00
1.030195e+00,5.781533e+00
3.368661e-01,5.374829e+00
-1.217218e+00,3.335430e+00
6.663717e-01,4.699782e+00
-2.674879e-01,5.814152e+00
1.267059e-01,6.194638e+00
5.172094e-02,4.881365e+00
1.636046e-01,3.853622e+00
4.276745e-01,4.480390e+00
1.550626e-01,3.755759e+00
1.087017e-01,5.526819e+00
-6.635229e-01,3.451980e+00
-6.525759e-02,4.580478e+00
1.072072e+00,4.527576e+00
-8.165103e-01,4.381156e+00
-2.821310e-01,3.562375e+00
6.949027e-01,5.274958e+00
-8.950314e-01,3.400584e+00
-1.796232e-01,4.312896e+00
-9.209295e-01,4.808023e+00
-1.124045e-01,3.645426e+00
-8.064457e-01,3.434081e+00
3.380055e-01,6.150478e+00
1.334709e-01,5.412448e+00
1.161654e+00,4.369261e+00
3.823953e-01,5.447632e+00
-8.795290e-01,3.380269e+00
-4.542195e-01,3.500661e+00
8.946012e-01,5.339437e+00
-2.525118e-01,4.126925e+00
2.235657e-01,4.859284e+00
1.881846e-01,4.390442e+00
1.079585e-01,4.608595e+00
-3.545876e-01,3.504771e+00
-9.303470e-01,3.380642e+00
-8.033898e-01,5.031110e+00
2.033887e-01,3.827127e+00
9.754217e-01,5.080688e+00
8.189046e-01,5.424330e+00
-6.045170e-02,3.876185e+00
3.248650e-01,6.385487e+00
-5.120852e-02,3.849730e+00
9.556492e-01,4.678024e+00
1.455813e+00,6.001735e+00
-2.240697e-01,4.267034e+00
7.240242e-01,5.673975e+00
6.204531e-02,5.830219e+00
1.067721e+00,5.204555e+00
1.382999e+00,5.126596e+00
-2.073642e-01,3.878890e+00
3.599687e-01,4.479502e+00
2.267652e-01,4.487030e+00
-3.105422e-01,4.254403e+00
1.080650e-01,5.496333e+00
1.599436e-01,5.505946e+00
-2.777625e-01,3.546188e+00
-1.227964e+00,3.368149e+00
3.480448e-01,3.911225e+00
-7.512448e-01,4.152725e+00
-8.307905e-01,3.395639e+00
2.311325e-01,5.447187e+00
5.143043e-01,4.253741e+00
-9.822939e-01,3.357125e+00
-2.333527e-01,4.358589e+00
1.144814e+00,4.374304e+00
-3.566119e-01,4.932894e+00
1.457722e+00,5.151781e+00
2.138653e-01,5.802110e+00
1.109582e+00,5.547665e+00
-1.196710e+00,3.337694e+00
-8.211094e-03,3.725522e+00
4.253622e-01,5.684581e+00
-5.930821e-01,3.481436e+00
-1.420268e-01,4.068013e+00
2.357753e-01,3.945197e+00
3.410744e-01,3.902500e+00
5.549752e-01,4.255284e+00
-1.013050e+00,3.325917e+00
-1.011101e+00,3.357517e+00
4.535172e-01,3.966557e+00
-8.658013e-01,3.471552e+00
4.435619e-01,5.964277e+00
1.542094e+00,5.541395e+00
-1.096113e+00,3.410181e+00
9.543849e-01,4.236852e+00
9.877825e-01,5.056910e+00
6.011900e-01,4.289924e+00
-1.131435e+00,3.351344e+00
-1.145892e+00,3.331196e+00
-5.202777e-01,5.820915e+00
-4.469403e-01,4.988966e+00
1.377382e+00,5.732861e+00
-3.346067e-01,3.610854e+00
-7.437414e-01,3.498738e+00
-7.117169e-01,3.474712e+00
-7.311117e-01,3.429227e+00
-1.298643e+00,3.325189e+00
1.299764e-01,5.667910e+00
-1.450024e-01,3.879411e+00
-5.580059e-01,3.645486e+00
5.745724e-01,4.395941e+00
2.188376e-01,4.328319e+00
-1.118168e+00,3.393017e+00
1.406904e+00,4.391432e+00
5.153921e-01,5.179031e+00
-2.744343e-01,4.688602e+00
5.019835e-01,4.337040e+00
-5.537005e-01,3.685761e+00
-7.715169e-01,3.593592e+00
-2.676528e-02,5.118562e+00
-4.563490e-01,4.429210e+00
-1.037799e+00,3.341696e+00
7.231763e-02,4.584198e+00
5.888474e-01,4.763041e+00
-7.711823e-01,3.417764e+00
-1.213097e+00,4.273401e+00
1.737716e-01,4.243183e+00
2.126810e-01,5.582903e+00
-5.860208e-01,3.467630e+00
-7.977333e-01,3.409743e+00
2.324096e+00,4.942479e+00
-9.322543e-01,5.672216e+00
-9.221276e-01,3.410789e+00
-3.014601e-01,3.661212e+00
-8.183991e-01,3.916412e+00
-9.650608e-01,3.365700e+00
-3.913999e-01,3.628504e+00
-9.999521e-01,3.355122e+00
-1.086467e+00,3.506509e+00
-1.147966e+00,3.307005e+00
-9.980505e-02,4.415408e+00
-4.477204e-01,3.690337e+00
3.176443e-01,5.635638e+00
1.061753e-01,5.530248e+00
9.855154e-01,4.841731e+00
-1.117324e+00,3.542684e+00
9.566848e-01,4.355789e+00
1.233060e+00,5.852211e+00
2.011426e+00,5.285298e+00
4.595216e-01,3.960181e+00
1.027702e+00,4.900291e+00
1.396241e-01,4.099951e+00
2.014841e+00,5.767874e+00
9.867531e-01,5.592322e+00
2.582730e-01,4.219081e+00
9.150970e-01,4.738033e+00
-1.233538e+00,4.011150e+00
7.295580e-02,3.693857e+00
3.063067e-01,3.829317e+00
3.538684e-01,4.008695e+00
5.425690e-01,4.638143e+00
-1.120205e+00,3.334805e+00
-6.815486e-01,3.975371e+00
-6.999283e-01,5.833214e+00
8.117419e-01,4.661762e+00
6.448157e-01,4.037653e+00
3.119910e-01,4.421506e+00
-9.266074e-03,3.743500e+00
-9.569269e-01,3.944385e+00
8.531581e-01,4.267610e+00
-1.384384e-01,3.594155e+00
7.045440e-01,4.936726e+00
6.531201e-01,5.168328e+00
-1.141540e+00,3.548800e+00
-4.977078e-01,4.161293e+00
-5.961292e-02,5.351580e+00
-7.114975e-01,3.431989e+00
-6.556600e-01,3.410222e+00
8.150143e-01,5.911894e+00
5.040903e-01,5.145534e+00
-6.730508e-01,3.860149e+00
-9.626770e-01,3.346674e+00
-7.838801e-02,5.159505e+00
2.420678e-03,4.293498e+00
-4.056952e-01,4.370248e+00
1.633801e+00,4.545479e+00
1.773988e+00,6.168515e+00
-1.085944e+00,3.331038e+00
-1.138212e+00,3.366692e+00
6.237258e-01,4.647034e+00
3.916579e-01,3.921116e+00
-9.535115e-01,3.324763e+00
6.669054e-01,4.110245e+00
-3.576077e-01,3.793392e+00
-6.095619e-02,5.074572e+00
4.678625e-01,4.409221e+00
-1.469129e-01,3.677864e+00
-7.507158e-03,4.564617e+00
5.012481e-01,3.994323e+00
1.254472e+00,5.106777e+00
-7.014133e-01,3.444267e+00
1.024792e+00,5.471733e+00
7.385008e-01,5.342405e+00
5.385331e-01,4.029391e+00
7.441202e-01,4.124646e+00
1.183561e+00,5.030708e+00
1.634909e+00,5.620868e+00
-1.342588e+00,4.396238e+00
2.123886e+00,6.287895e+00
6.517629e-01,6.087669e+00
1.462521e-01,6.274577e+00
-3.619501e-01,5.166738e+00
-1.048466e+00,3.395718e+00
8.757652e-01,5.697190e+00
-1.297927e+00,3.766147e+00
-1.448953e+00,3.504520e+00
-6.730010e-01,5.844151e+00
2.055582e-01,5.683200e+00
6.007038e-01,4.391793e+00
5.335264e-02,5.680149e+00
9.294851e-01,4.916734e+00
5.174911e-01,3.952484e+00
-4.051229e-02,5.698637e+00
8.437803e-01,4.263639e+00
-8.733946e-02,3.767827e+00
6.589642e-01,6.073791e+00
8.582936e-01,5.169899e+00
-4.865593e-01,5.672656e+00
6.552209e-01,6.201200e+00
-7.404144e-01,3.395905e+00
-5.041856e-01,3.495973e+00
1.018104e+00,4.879471e+00
1.092177e+00,4.756850e+00
8.753995e-01,4.602201e+00
-1.314598e+00,3.328450e+00
-8.728167e-01,3.399775e+00
-9.911695e-01,3.356587e+00
-8.345913e-01,4.351633e+00
-4.908791e-01,5.358665e+00
-8.366580e-01,3.415256e+00
-1.006428e+00,3.347956e+00
-6.702621e-01,3.399311e+00
-3.129289e-01,3.495585e+00
-1.055335e+00,3.330218e+00
-8.195429e-01,5.916554e+00
-1.076787e-01,3.897401e+00
4.838392e-01,5.608938e+00
1.222614e+00,5.018992e+00
-4.617035e-01,4.923791e+00
1.726623e+00,5.838299e+00
-4.109896e-01,4.912575e+00
6.919746e-01,4.004652e+00
1.111459e-04,3.870712e+00
-1.199793e+00,3.951649e+00
1.181509e-01,4.431726e+00
1.045506e+00,4.963672e+00
5.468348e-02,3.785879e+00
-3.430082e-01,3.630338e+00
7.907049e-01,4.556463e+00
-7.104930e-01,3.424556e+00
-1.544763e-01,5.480850e+00
3.248181e-01,3.810828e+00
-8.259076e-01,3.509672e+00
-1.257379e-01,4.589302e+00
1.178017e+00,5.234081e+00
-8.298998e-01,3.416739e+00
6.609973e-01,4.266248e+00
6.964200e-01,4.879558e+00
5.136803e-01,4.167301e+00
7.079302e-01,4.800347e+00
-4.757721e-01,5.260385e+00
9.502717e-03,3.649490e+00
-5.566884e-01,4.442029e+00
1.142609e+00,5.598778e+00
-1.005401e+00,3.455746e+00
1.009575e+00,4.806133e+00
4.671960e-01,3.981545e+00
8.620906e-01,5.366844e+00
8.358260e-01,4.370396e+00
1.641631e+00,6.250479e+00
-3.045607e-01,4.440499e+00
1.022227e+00,4.330361e+00
-1.697521e-01,3.739411e+00
-1.375725e+00,3.315140e+00
-1.235776e+00,3.322388e+00
-8.482222e-01,3.353535e+00
6.857810e-02,3.813156e+00
1.116014e+00,4.346880e+00
-2.573019e-01,4.449983e+00
1.242119e+00,5.625040e+00
-1.128198e-01,5.442212e+00
-1.077640e+00,4.007815e+00
-1.288319e+00,3.302209e+00
6.974378e-01,5.613705e+00
-8.292667e-02,3.892224e+00
7.314630e-01,4.354892e+00
4.254895e-01,4.075353e+00
9.227650e-02,4.508138e+00
-1.923461e-01,4.029463e+00
7.505683e-01,4.250514e+00
-2.015280e-01,4.695844e+00
1.039378e+00,4.607409e+00
-4.409332e-01,4.541016e+00
4.896932e-01,4.673434e+00
-9.616748e-01,3.681240e+00
6.135109e-01,4.042319e+00
2.875615e-01,5.763020e+00
-4.952578e-01,4.293622e+00
-4.388909e-01,3.865440e+00
7.690920e-01,4.527251e+00
-8.951949e-01,3.639225e+00
4.984714e-01,3.926751e+00
-7.858310e-01,3.386136e+00
-3.231044e-01,5.180022e+00
4.361299e-01,3.974456e+00
-1.091355e+00,3.368670e+00
4.217446e-01,5.815240e+00
7.987873e-01,5.620396e+00
-2.130686e-01,3.853761e+00
7.723442e-01,4.851189e+00
5.059989e-01,4.530246e+00
8.621121e-01,5.095881e+00
1.625432e+00,5.053304e+00
5.708313e-01,5.730836e+00
-2.986470e-01,4.302992e+00
-1.197664e+00,3.357379e+00
-3.575643e-01,5.696724e+00
-7.783832e-01,5.070368e+00
5.523383e-01,5.635309e+00
-9.079677e-01,5.649368e+00
1.370330e+00,5.983959e+00
2.055658e+00,6.360865e+00
5.928495e-01,4.678485e+00
-2.484526e-01,4.244836e+00
3.309360e-01,3.893887e+00
-6.799081e-01,3.460283e+00
-1.096150e+00,3.343682e+00
2.023006e+00,5.451690e+00
-4.626345e-01,3.486002e+00
-5.434810e-01,3.541551e+00
9.729136e-01,5.345333e+00
3.060318e-01,4.969347e+00
-5.911439e-01,3.713082e+00
-1.340926e+00,3.267501e+00
1.788473e+00,6.363919e+00
5.582146e-01,6.112339e+00
-1.125276e-03,6.286044e+00
1.208106e-01,5.540618e+00
3.064017e-01,4.594891e+00
-4.535133e-01,5.159125e+00
-4.476961e-01,4.250341e+00
1.090280e+00,4.614256e+00
-1.264703e-01,3.584452e+00
1.495534e-02,5.476181e+00
-1.475628e-01,4.411506e+00
5.538544e-01,5.892936e+00
-1.326862e-01,4.744981e+00
4.911973e-01,3.947538e+00
-3.906734e-01,3.676300e+00
2.552053e-01,5.588041e+00
3.372607e-01,4.822915e+00
-3.504225e-01,3.549431e+00
-1.086839e+00,3.336030e+00
-1.030348e+00,3.346605e+00
2.635282e-02,5.638819e+00
4.673596e-01,4.374517e+00
1.489218e+00,4.807748e+00
1.010120e+00,5.151954e+00
-1.097010e+00,3.295533e+00
1.121946e-02,4.127040e+00
5.840401e-01,4.130054e+00
-4.190698e-01,4.272158e+00
9.343705e-01,5.916482e+00
-5.961261e-01,3.712460e+00
1.094610e+00,4.535432e+00
-1.281482e+00,3.348957e+00
-8.932051e-01,3.363016e+00
-3.241920e-01,3.973197e+00
-1.214303e+00,3.613428e+00
2.459219e-01,4.095813e+00
1.091777e+00,4.842531e+00
-1.079627e+00,3.441563e+00
1.330318e-01,5.780188e+00
-8.230384e-01,5.471913e+00
-8.461192e-01,3.445068e+00
-1.013932e+00,3.401191e+00
-6.499943e-01,3.591840e+00
-1.435869e-01,3.870603e+00
1.112032e+00,4.492863e+00
1.241372e+00,4.439232e+00
1.195816e+00,4.378651e+00
6.182927e-01,4.797826e+00
-2.395573e-01,3.575603e+00
-1.061206e+00,3.367701e+00
1.006594e-01,3.854528e+00
1.594489e+00,6.069878e+00
2.927727e-01,3.868335e+00
-1.026117e+00,3.346473e+00
-9.056405e-02,3.936433e+00
7.018745e-01,4.256806e+00
-5.829118e-01,3.463436e+00
-1.157982e+00,3.341421e+00
-5.475410e-02,3.695995e+00
-6.122452e-01,3.606850e+00
4.159400e-01,6.119345e+00
1.607456e+00,5.466617e+00
1.050274e+00,6.022138e+00
1.276955e-01,5.259403e+00
-1.850376e-01,3.673184e+00
-7.064520e-01,5.062498e+00
-3.563223e-01,4.560394e+00
-1.100104e-01,4.948762e+00
4.810581e-01,4.547635e+00
2.014134e+00,5.752457e+00
8.267267e-01,4.685090e+00
6.487517e-01,5.540258e+00
6.988421e-01,4.215819e+00
-3.450119e-02,3.666031e+00
-7.854871e-01,3.414986e+00
1.037205e+00,4.224951e+00
-8.665339e-01,3.393642e+00
-4.387726e-01,5.551331e+00
8.108282e-02,5.506989e+00
8.712137e-01,5.853957e+00
-1.178863e+00,3.344221e+00
9.372704e-02,5.828371e+00
-8.588381e-01,4.040044e+00
1.197336e-01,5.370485e+00
-3.353417e-01,5.226460e+00
1.156331e+00,4.741218e+00
-4.420043e-01,3.488972e+00
9.323754e-03,3.678859e+00
1.396834e-01,4.277665e+00
1.086035e+00,5.333138e+00
-7.438407e-01,5.143630e+00
5.568410e-01,6.161246e+00
4.489368e-01,5.736123e+00
1.597310e-01,3.817384e+00
-4.561671e-01,3.543850e+00
-1.934997e-01,4.022712e+00
-1.221823e-01,4.528957e+00
1.137753e+00,5.131203e+00
9.048294e-01,6.016193e+00
6.947053e-01,5.004502e+00
-2.603772e-01,3.940704e+00
-2.524752e-01,3.938105e+00
8.318035e-02,5.399906e+00
-6.222436e-01,3.513629e+00
6.117056e-01,4.193086e+00
-4.568010e-01,3.481783e+00
4.199702e-01,5.561792e+00
-3.530225e-01,5.543945e+00
-1.927669e-01,3.551352e+00
1.214636e-01,3.851788e+00
-9.765756e-02,5.657218e+00
-2.218024e-01,3.709044e+00
7.973475e-02,5.584333e+00
-1.354245e+00,3.313063e+00
-5.039515e-02,4.281414e+00
4.074659e-01,3.927444e+00
1.309207e+00,5.555681e+00
-7.056848e-01,3.408079e+00
-8.941917e-01,3.386294e+00
1.549139e+00,5.417395e+00
-6.365468e-02,5.405020e+00
1.699045e+00,4.561810e+00
7.326870e-01,5.904296e+00
3.166895e-01,5.502471e+00
6.611964e-01,5.613472e+00
-1.173606e+00,3.602876e+00
9.159037e-02,4.434115e+00
1.528110e-01,5.582986e+00
3.869222e-01,6.239841e+00
-8.310100e-02,4.813351e+00
6.085686e-01,4.131315e+00
9.735398e-01,4.264037e+00
-7.356549e-01,3.411943e+00
-8.300222e-01,3.449763e+00
1.107022e+00,5.669565e+00
9.658702e-01,4.224389e+00
1.062653e+00,5.344263e+00
4.262996e-01,5.145290e+00
4.124965e-01,6.253170e+00
1.302365e+00,6.089201e+00
-1.056959e+00,5.219769e+00
1.842828e+00,6.211793e+00
2.385959e-01,5.120536e+00
3.769316e-01,5.609919e+00
1.349394e+00,4.382149e+00
2.057371e-01,4.766176e+00
4.402341e-01,4.210782e+00
3.961167e-01,4.471659e+00
-2.070842e-01,4.338238e+00
-1.128581e+00,3.356751e+00
-4.543925e-01,3.745676e+00
-8.006182e-01,5.214182e+00
1.388738e+00,4.821249e+00
-7.298797e-01,3.430440e+00
4.599598e-01,4.171502e+00
1.304449e-01,4.424813e+00
-1.381289e+00,4.019656e+00
2.677828e-01,4.421517e+00
-1.835367e-01,5.640079e+00
-8.685570e-01,3.374192e+00
1.210585e-01,5.687498e+00
-4.210540e-01,3.559583e+00
-3.483802e-02,5.794831e+00
-3.052378e-01,3.541258e+00
-9.759143e-01,3.361616e+00
1.017881e+00,4.523677e+00
7.822723e-01,4.852954e+00
3.608456e-01,4.430867e+00
8.863398e-01,4.617970e+00
-1.206802e+00,4.212854e+00
-6.349502e-01,3.968443e+00
9.471803e-01,5.825404e+00
-3.784849e-01,3.679105e+00
-1.065282e+00,3.303103e+00
8.606114e-01,4.427859e+00
2.565086e-01,3.905001e+00
2.920260e-01,5.660704e+00
-6.617605e-01,3.441261e+00
-1.234267e+00,3.613494e+00
8.039348e-01,5.139595e+00
-2.455995e-01,3.543937e+00
1.302985e+00,5.714244e+00
8.640912e-01,4.262978e+00
-8.240329e-01,3.359533e+00
5.013431e-01,5.667289e+00
-3.743259e-01,5.904969e+00
3.938757e-01,4.677710e+00
-3.229769e-01,3.617397e+00
1.449470e-01,4.675982e+00
-2.396781e-01,5.625592e+00
-8.990348e-01,3.377062e+00
5.432735e-01,4.054411e+00
2.000106e-01,3.927759e+00
3.143235e-01,3.850420e+00
-1.164935e+00,3.344708e+00
-2.046082e-01,5.557535e+00
1.373073e-01,3.908334e+00
-7.742565e-01,5.191790e+00
3.038948e-01,5.871292e+00
7.089160e-01,5.072525e+00
-6.531075e-02,5.029572e+00
-1.211892e+00,4.293727e+00
-1.574838e-01,4.234803e+00
8.149580e-01,5.586049e+00
7.592640e-01,4.387729e+00
-1.041519e-01,3.699485e+00
4.989585e-01,4.778772e+00
-4.737823e-01,3.570821e+00
-9.365179e-01,3.634514e+00
-4.590205e-01,4.384477e+00
9.703597e-01,4.314759e+00
5.207982e-01,5.776679e+00
3.733618e-01,4.646821e+00
4.475644e-01,3.936098e+00
-8.948769e-01,3.399797e+00
1.885863e-01,4.535866e+00
-1.251285e-01,4.013019e+00
-1.448649e-01,5.228654e+00
-3.908828e-03,3.645654e+00
-2.359711e-01,3.556353e+00
6.790070e-01,4.071484e+00
-4.407323e-01,4.092412e+00
-6.241369e-01,3.715633e+00
-1.037978e+00,3.345026e+00
-2.945625e-02,3.744394e+00
9.851735e-01,5.783645e+00
1.762420e-01,5.285205e+00
-2.551471e-01,3.979152e+00
-6.354011e-01,4.934634e+00
9.231141e-01,4.380594e+00
-6.353046e-01,3.477863e+00
1.041724e-01,5.800489e+00
-5.064301e-01,5.683057e+00
-3.996111e-01,4.142243e+00
1.513576e+00,5.165508e+00
-3.636244e-01,4.013620e+00
1.145276e+00,5.888591e+00
-4.380125e-01,4.977642e+00
-1.261050e+00,3.337190e+00
-8.160452e-01,3.389661e+00
8.649132e-01,5.237234e+00
6.431754e-01,4.886764e+00
-9.438888e-01,3.543083e+00
-2.115029e-01,5.381440e+00
-4.568659e-01,3.496377e+00
1.918699e-01,3.774897e+00
-1.027171e+00,3.368735e+00
-1.031457e+00,3.341236e+00
-7.742836e-01,3.463439e+00
-2.096260e-01,3.590886e+00
3.571936e-01,5.565568e+00
-5.217279e-02,5.091629e+00
-3.043763e-02,4.694052e+00
-4.089793e-01,3.543020e+00
3.380465e-01,4.344158e+00
9.546497e-01,5.228909e+00
-1.632751e-01,5.684082e+00
-7.161656e-02,3.657492e+00
-1.114583e-02,3.802886e+00
-3.145399e-01,3.661594e+00
7.333476e-01,5.234440e+00
-1.356460e-02,4.502768e+00
1.449274e-01,5.188221e+00
5.090193e-01,4.036789e+00
1.583778e-01,4.698075e+00
-8.741044e-01,3.395010e+00
-2.693492e-01,4.244975e+00
-1.471825e-01,3.703565e+00
-3.799250e-01,5.821225e+00
-2.845214e-01,3.754870e+00
-3.011104e-01,3.942686e+00
8.270611e-01,5.085924e+00
-5.451776e-01,3.551454e+00
-8.610690e-01,3.475242e+00
5.579213e-02,4.899335e+00
-3.395987e-02,3.700576e+00
9.470417e-02,3.861028e+00
-1.343761e-01,4.394970e+00
2.499750e-01,5.562625e+00
-5.174148e-01,3.511808e+00
-1.886776e-01,5.633966e+00
2.636549e-01,4.696710e+00
-4.129229e-02,5.203212e+00
2.433341e-01,4.785899e+00
-1.262661e-01,4.893543e+00
7.739542e-01,4.244506e+00
-4.074018e-01,3.533178e+00
9.295442e-01,5.569165e+00
-9.530820e-01,3.345850e+00
8.885333e-01,5.985141e+00
4.735683e-01,3.903435e+00
-5.243812e-01,3.473067e+00
-4.804956e-01,3.523197e+00
-7.187668e-02,4.849949e+00
-8.589495e-01,3.409520e+00
-4.223212e-02,3.717256e+00
-1.682920e-01,5.012663e+00
7.176429e-01,4.239657e+00
-7.339405e-02,4.511104e+00
-7.558610e-02,3.708198e+00
-1.067705e+00,3.356337e+00
-1.046756e+00,3.338353e+00
3.637510e-01,4.877608e+00
1.458801e+00,4.895574e+00
5.679106e-01,4.186306e+00
7.876030e-01,4.858454e+00
3.819624e-01,3.829820e+00
2.431700e-01,4.263176e+00
-5.495785e-01,4.090210e+00
6.746741e-01,4.661482e+00
1.301874e+00,5.834287e+00
-1.087091e+00,3.853020e+00
-8.360742e-01,3.419694e+00
-2.876183e-01,3.557808e+00
-4.399619e-01,3.534538e+00
-9.316912e-02,3.591527e+00
4.960554e-01,5.399645e+00
4.781076e-01,6.158975e+00
8.269612e-01,4.324282e+00
1.022713e+00,5.666864e+00
4.782758e-01,5.005189e+00
9.750676e-01,4.204952e+00
4.412110e-01,5.081272e+00
7.245570e-01,4.683466e+00
-6.651706e-01,5.062414e+00
4.211792e-01,3.855404e+00
1.521827e+00,5.924317e+00
-4.128846e-01,5.003817e+00
7.388149e-01,4.909558e+00
9.585759e-02,5.307165e+00
9.107557e-02,4.431077e+00
4.180315e-01,4.659943e+00
-8.490598e-01,3.467023e+00
5.095528e-01,4.581307e+00
1.831376e-01,5.454395e+00
-3.388837e-01,3.572641e+00
6.055494e-01,3.956969e+00
2.253563e-01,3.779659e+00
5.954177e-01,4.403088e+00
-2.723280e-01,5.620396e+00
5.345766e-01,4.227450e+00
5.518215e-01,5.525929e+00
9.532805e-02,3.982478e+00
-1.460567e-01,3.779122e+00
6.365660e-02,5.340506e+00
1.032921e+00,4.594620e+00
9.361688e-01,4.211617e+00
9.966995e-02,4.673852e+00
3.444685e-01,4.414270e+00
-1.022018e+00,3.366564e+00
-2.979756e-01,4.312477e+00
1.980823e-01,3.841791e+00
-8.426343e-01,3.406775e+00
1.264204e-01,4.088122e+00
4.380809e-01,5.987439e+00
4.752616e-02,3.754788e+00
4.952492e-01,5.170800e+00
-7.042927e-02,5.011056e+00
-3.914832e-01,4.040615e+00
8.266008e-01,5.052413e+00
