k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.512740e+01,3.017398e-11,1.244115e-09,1.244115e-11
1.512991e+01,3.006242e-11,1.258439e-09,1.258439e-11
1.513242e+01,2.997478e-11,1.273112e-09,1.273112e-11
1.513494e+01,2.992378e-11,1.288158e-09,1.288158e-11
1.513745e+01,2.992357e-11,1.303630e-09,1.303630e-11
1.513996e+01,2.998903e-11,1.319606e-09,1.319606e-11
1.514248e+01,3.013295e-11,1.336190e-09,1.336190e-11
1.514499e+01,3.036449e-11,1.353516e-09,1.353516e-11
1.514750e+01,3.068725e-11,1.371758e-09,1.371758e-11
1.515002e+01,3.109906e-11,1.391114e-09,1.391114e-11
1.515253e+01,3.159203e-11,1.411760e-09,1.411760e-11
1.515504e+01,3.215197e-11,1.433791e-09,1.433791e-11
1.515756e+01,3.276009e-11,1.457163e-09,1.457163e-11
1.516007e+01,3.339435e-11,1.481608e-09,1.481608e-11
1.516258e+01,3.402956e-11,1.506598e-09,1.506598e-11
1.516510e+01,3.463931e-11,1.531376e-09,1.531376e-11
1.516761e+01,3.519842e-11,1.555026e-09,1.555026e-11
1.517012e+01,3.568376e-11,1.576571e-09,1.576571e-11
1.517264e+01,3.607602e-11,1.595125e-09,1.595125e-11
1.517515e+01,3.636170e-11,1.610009e-09,1.610009e-11
1.517766e+01,3.653324e-11,1.620849e-09,1.620849e-11
1.518018e+01,3.659147e-11,1.627680e-09,1.627680e-11
1.518269e+01,3.654683e-11,1.631002e-09,1.631002e-11
1.518520e+01,3.641785e-11,1.631718e-09,1.631718e-11
1.518772e+01,3.623228e-11,1.630997e-09,1.630997e-11
1.519023e+01,3.602545e-11,1.630105e-09,1.630105e-11
1.519274e+01,3.583720e-11,1.630230e-09,1.630230e-11
1.519526e+01,3.571041e-11,1.632345e-09,1.632345e-11
1.519777e+01,3.568676e-11,1.637151e-09,1.637151e-11
1.520028e+01,3.580250e-11,1.645125e-09,1.645125e-11
1.520280e+01,3.608550e-11,1.656649e-09,1.656649e-11
1.520531e+01,3.655224e-11,1.672134e-09,1.672134e-11
1.520782e+01,3.720482e-11,1.692051e-09,1.692051e-11
1.521033e+01,3.803034e-11,1.716839e-09,1.716839e-11
1.521285e+01,3.900198e-11,1.746704e-09,1.746704e-11
1.521536e+01,4.007983e-11,1.781374e-09,1.781374e-11
1.521787e+01,4.121456e-11,1.819916e-09,1.819916e-11
1.522039e+01,4.235344e-11,1.860763e-09,1.860763e-11
1.522290e+01,4.344394e-11,1.901931e-09,1.901931e-11
1.522541e+01,4.443861e-11,1.941341e-09,1.941341e-11
1.522793e+01,4.529988e-11,1.977190e-09,1.977190e-11
1.523044e+01,4.600284e-11,2.008252e-09,2.008252e-11
1.523295e+01,4.653759e-11,2.034038e-09,2.034038e-11
1.523547e+01,4.690885e-11,2.054717e-09,2.054717e-11
1.523798e+01,4.713283e-11,2.070878e-09,2.070878e-11
1.524049e+01,4.723428e-11,2.083234e-09,2.083234e-11
1.524301e+01,4.724293e-11,2.092376e-09,2.092376e-11
1.524552e+01,4.718775e-11,2.098604e-09,2.098604e-11
1.524803e+01,4.709262e-11,2.101870e-09,2.101870e-11
1.525055e+01,4.697342e-11,2.101842e-09,2.101842e-11
1.525306e+01,4.683509e-11,2.098033e-09,2.098033e-11
1.525557e+01,4.667232e-11,2.089931e-09,2.089931e-11
1.525809e+01,4.647151e-11,2.077091e-09,2.077091e-11
1.526060e+01,4.621245e-11,2.059172e-09,2.059172e-11
1.526311e+01,4.587293e-11,2.035955e-09,2.035955e-11
1.526563e+01,4.543355e-11,2.007373e-09,2.007373e-11
1.526814e+01,4.488196e-11,1.973573e-09,1.973573e-11
1.527065e+01,4.421462e-11,1.934989e-09,1.934989e-11
1.527317e+01,4.343897e-11,1.892348e-09,1.892348e-11
1.527568e+01,4.257340e-11,1.846642e-09,1.846642e-11
1.527819e+01,4.164413e-11,1.799032e-09,1.799032e-11
1.528071e+01,4.068357e-11,1.750744e-09,1.750744e-11
1.528322e+01,3.972531e-11,1.702917e-09,1.702917e-11
1.528573e+01,3.879855e-11,1.656497e-09,1.656497e-11
1.528825e+01,3.792574e-11,1.612201e-09,1.612201e-11
1.529076e+01,3.712043e-11,1.570533e-09,1.570533e-11
1.529327e+01,3.638517e-11,1.531808e-09,1.531808e-11
1.529579e+01,3.571267e-11,1.496156e-09,1.496156e-11
1.529830e+01,3.508832e-11,1.463547e-09,1.463547e-11
1.530081e+01,3.449416e-11,1.433840e-09,1.433840e-11
1.530333e+01,3.391309e-11,1.406850e-09,1.406850e-11
1.530584e+01,3.333325e-11,1.382438e-09,1.382438e-11
1.530835e+01,3.275108e-11,1.360603e-09,1.360603e-11
1.531087e+01,3.217180e-11,1.341480e-09,1.341480e-11
1.531338e+01,3.161091e-11,1.325264e-09,1.325264e-11
1.531589e+01,3.109188e-11,1.312117e-09,1.312117e-11
1.531841e+01,3.064128e-11,1.302050e-09,1.302050e-11
1.532092e+01,3.028437e-11,1.294884e-09,1.294884e-11
1.532343e+01,3.004027e-11,1.290346e-09,1.290346e-11
1.532595e+01,2.991718e-11,1.288183e-09,1.288183e-11
1.532846e+01,2.990930e-11,1.288222e-09,1.288222e-11
1.533097e+01,2.999572e-11,1.290311e-09,1.290311e-11
1.533349e+01,3.014183e-11,1.294119e-09,1.294119e-11
1.533600e+01,3.030348e-11,1.298881e-09,1.298881e-11
1.533851e+01,3.043050e-11,1.303306e-09,1.303306e-11
1.534103e+01,3.047398e-11,1.305747e-09,1.305747e-11
1.534354e+01,3.039490e-11,1.304578e-09,1.304578e-11
1.534605e+01,3.016779e-11,1.298625e-09,1.298625e-11
1.534857e+01,2.978481e-11,1.287543e-09,1.287543e-11
1.535108e+01,2.925918e-11,1.271937e-09,1.271937e-11
1.535359e+01,2.862338e-11,1.253124e-09,1.253124e-11
1.535610e+01,2.792568e-11,1.232625e-09,1.232625e-11
1.535862e+01,2.722449e-11,1.211623e-09,1.211623e-11
1.536113e+01,2.658085e-11,1.190588e-09,1.190588e-11
1.536364e+01,2.605128e-11,1.169283e-09,1.169283e-11
1.536616e+01,2.568102e-11,1.147200e-09,1.147200e-11
1.536867e+01,2.549835e-11,1.124177e-09,1.124177e-11
1.537118e+01,2.551172e-11,1.100902e-09,1.100902e-11
1.537370e+01,2.570957e-11,1.079035e-09,1.079035e-11
1.537621e+01,2.606247e-11,1.060849e-09,1.060849e-11
1.537872e+01,2.652775e-11,1.048470e-09,1.048470e-11
1.538124e+01,2.705617e-11,1.043049e-09,1.043049e-11
1.538375e+01,2.759788e-11,1.044265e-09,1.044265e-11
1.538626e+01,2.810956e-11,1.050428e-09,1.050428e-11
1.538878e+01,2.856061e-11,1.059124e-09,1.059124e-11
1.539129e+01,2.893427e-11,1.068045e-09,1.068045e-11
1.539380e+01,2.922988e-11,1.075673e-09,1.075673e-11
1.539632e+01,2.946280e-11,1.081586e-09,1.081586e-11
1.539883e+01,2.965920e-11,1.086413e-09,1.086413e-11
1.540134e+01,2.985132e-11,1.091546e-09,1.091546e-11
1.540386e+01,3.007320e-11,1.098760e-09,1.098760e-11
1.540637e+01,3.035569e-11,1.109831e-09,1.109831e-11
1.540888e+01,3.072035e-11,1.126181e-09,1.126181e-11
1.541140e+01,3.117724e-11,1.148634e-09,1.148634e-11
1.541391e+01,3.172462e-11,1.177252e-09,1.177252e-11
1.541642e+01,3.234769e-11,1.211255e-09,1.211255e-11
1.541894e+01,3.302168e-11,1.249057e-09,1.249057e-11
1.542145e+01,3.371585e-11,1.288464e-09,1.288464e-11
1.542396e+01,3.439630e-11,1.326962e-09,1.326962e-11
1.542648e+01,3.503054e-11,1.362050e-09,1.362050e-11
1.542899e+01,3.558993e-11,1.391564e-09,1.391564e-11
1.543150e+01,3.605323e-11,1.413945e-09,1.413945e-11
1.543402e+01,3.640772e-11,1.428368e-09,1.428368e-11
1.543653e+01,3.664877e-11,1.434756e-09,1.434756e-11
1.543904e+01,3.677925e-11,1.433682e-09,1.433682e-11
1.544156e+01,3.680676e-11,1.426203e-09,1.426203e-11
1.544407e+01,3.674329e-11,1.413644e-09,1.413644e-11
1.544658e+01,3.660237e-11,1.397408e-09,1.397408e-11
1.544910e+01,3.639687e-11,1.378807e-09,1.378807e-11
1.545161e+01,3.613765e-11,1.358942e-09,1.358942e-11
1.545412e+01,3.583298e-11,1.338631e-09,1.338631e-11
1.545664e+01,3.548899e-11,1.318410e-09,1.318410e-11
1.545915e+01,3.510811e-11,1.298549e-09,1.298549e-11
1.546166e+01,3.469088e-11,1.279100e-09,1.279100e-11
1.546418e+01,3.423666e-11,1.259944e-09,1.259944e-11
1.546669e+01,3.374286e-11,1.240825e-09,1.240825e-11
1.546920e+01,3.320687e-11,1.221404e-09,1.221404e-11
1.547172e+01,3.262626e-11,1.201306e-09,1.201306e-11
1.547423e+01,3.199879e-11,1.180164e-09,1.180164e-11
1.547674e+01,3.132319e-11,1.157652e-09,1.157652e-11
1.547926e+01,3.059949e-11,1.133561e-09,1.133561e-11
1.548177e+01,2.982906e-11,1.107866e-09,1.107866e-11
1.548428e+01,2.901600e-11,1.080795e-09,1.080795e-11
1.548680e+01,2.816832e-11,1.052886e-09,1.052886e-11
1.548931e+01,2.729684e-11,1.024988e-09,1.024988e-11
1.549182e+01,2.641741e-11,9.982083e-10,9.982083e-12
1.549433e+01,2.555061e-11,9.737589e-10,9.737589e-12
1.549685e+01,2.472007e-11,9.527255e-10,9.527255e-12
1.549936e+01,2.395351e-11,9.358174e-10,9.358174e-12
1.550187e+01,2.327991e-11,9.231754e-10,9.231754e-12
1.550439e+01,2.272722e-11,9.143149e-10,9.143149e-12
1.550690e+01,2.232126e-11,9.082747e-10,9.082747e-12
1.550941e+01,2.208363e-11,9.039318e-10,9.039318e-12
1.551193e+01,2.202858e-11,9.003923e-10,9.003923e-12
1.551444e+01,2.216168e-11,8.973508e-10,8.973508e-12
1.551695e+01,2.248078e-11,8.953014e-10,8.953014e-12
1.551947e+01,2.297515e-11,8.955359e-10,8.955359e-12
1.552198e+01,2.362528e-11,8.999230e-10,8.999230e-12
1.552449e+01,2.440547e-11,9.104855e-10,9.104855e-12
1.552701e+01,2.528608e-11,9.288747e-10,9.288747e-12
1.552952e+01,2.623491e-11,9.559271e-10,9.559271e-12
1.553203e+01,2.721961e-11,9.914427e-10,9.914427e-12
1.553455e+01,2.820829e-11,1.034225e-09,1.034225e-11
1.553706e+01,2.917124e-11,1.082342e-09,1.082342e-11
1.553957e+01,3.008256e-11,1.133447e-09,1.133447e-11
1.554209e+01,3.091783e-11,1.185028e-09,1.185028e-11
1.554460e+01,3.165500e-11,1.234602e-09,1.234602e-11
1.554711e+01,3.227382e-11,1.279789e-09,1.279789e-11
1.554963e+01,3.275463e-11,1.318311e-09,1.318311e-11
1.555214e+01,3.307927e-11,1.348014e-09,1.348014e-11
1.555465e+01,3.322985e-11,1.366899e-09,1.366899e-11
1.555717e+01,3.319053e-11,1.373189e-09,1.373189e-11
1.555968e+01,3.294883e-11,1.365458e-09,1.365458e-11
1.556219e+01,3.249691e-11,1.342790e-09,1.342790e-11
1.556471e+01,3.183332e-11,1.304936e-09,1.304936e-11
1.556722e+01,3.096404e-11,1.252447e-09,1.252447e-11
1.556973e+01,2.990425e-11,1.186762e-09,1.186762e-11
1.557225e+01,2.867758e-11,1.110225e-09,1.110225e-11
1.557476e+01,2.731593e-11,1.026000e-09,1.026000e-11
1.557727e+01,2.585837e-11,9.378688e-10,9.378688e-12
1.557979e+01,2.434778e-11,8.499171e-10,8.499171e-12
1.558230e+01,2.282843e-11,7.661081e-10,7.661081e-12
1.558481e+01,2.134330e-11,6.897975e-10,6.897975e-12
1.558733e+01,1.993044e-11,6.232619e-10,6.232619e-12
1.558984e+01,1.862055e-11,5.673625e-10,5.673625e-12
1.559235e+01,1.743489e-11,5.215243e-10,5.215243e-12
1.559487e+01,1.638530e-11,4.841306e-10,4.841306e-12
1.559738e+01,1.547396e-11,4.531728e-10,4.531728e-12
1.559989e+01,1.469408e-11,4.268396e-10,4.268396e-12
1.560241e+01,1.403295e-11,4.038601e-10,4.038601e-12
1.560492e+01,1.347385e-11,3.835107e-10,3.835107e-12
1.560743e+01,1.299887e-11,3.653915e-10,3.653915e-12
1.560995e+01,1.259159e-11,3.492000e-10,3.492000e-12
1.561246e+01,1.223902e-11,3.345840e-10,3.345840e-12
1.561497e+01,1.193338e-11,3.211530e-10,3.211530e-12
1.561749e+01,1.167257e-11,3.086321e-10,3.086321e-12
1.562000e+01,1.145961e-11,2.970387e-10,2.970387e-12
1.562251e+01,1.130245e-11,2.868385e-10,2.868385e-12
1.562503e+01,1.121168e-11,2.790281e-10,2.790281e-12
1.562754e+01,1.119862e-11,2.751100e-10,2.751100e-12
1.563005e+01,1.127423e-11,2.768957e-10,2.768957e-12
1.563257e+01,1.144611e-11,2.861079e-10,2.861079e-12
1.563508e+01,1.171734e-11,3.039353e-10,3.039353e-12
1.563759e+01,1.208585e-11,3.307168e-10,3.307168e-12
1.564010e+01,1.254361e-11,3.659003e-10,3.659003e-12
1.564262e+01,1.307655e-11,4.082788e-10,4.082788e-12
1.564513e+01,1.366666e-11,4.562861e-10,4.562861e-12
1.564764e+01,1.429248e-11,5.082070e-10,5.082070e-12
1.565016e+01,1.492944e-11,5.623274e-10,5.623274e-12
1.565267e+01,1.555393e-11,6.170363e-10,6.170363e-12
1.565518e+01,1.614393e-11,6.708914e-10,6.708914e-12
1.565770e+01,1.668012e-11,7.226656e-10,7.226656e-12
1.566021e+01,1.714841e-11,7.713560e-10,7.713560e-12
1.566272e+01,1.754012e-11,8.161668e-10,8.161668e-12
1.566524e+01,1.785291e-11,8.564715e-10,8.564715e-12
1.566775e+01,1.809087e-11,8.917551e-10,8.917551e-12
1.567026e+01,1.826406e-11,9.215611e-10,9.215611e-12
1.567278e+01,1.838828e-11,9.454627e-10,9.454627e-12
1.567529e+01,1.848306e-11,9.630761e-10,9.630761e-12
1.567780e+01,1.857086e-11,9.741298e-10,9.741298e-12
1.568032e+01,1.867517e-11,9.785884e-10,9.785884e-12
1.568283e+01,1.881806e-11,9.768354e-10,9.768354e-12
1.568534e+01,1.901920e-11,9.698735e-10,9.698735e-12
1.568786e+01,1.929350e-11,9.594863e-10,9.594863e-12
1.569037e+01,1.964963e-11,9.483070e-10,9.483070e-12
1.569288e+01,2.008935e-11,9.396970e-10,9.396970e-12
1.569540e+01,2.060676e-11,9.373215e-10,9.373215e-12
1.569791e+01,2.118800e-11,9.444128e-10,9.444128e-12
1.570042e+01,2.181271e-11,9.628914e-10,9.628914e-12
1.570294e+01,2.245449e-11,9.926867e-10,9.926867e-12
1.570545e+01,2.308300e-11,1.031599e-09,1.031599e-11
1.570796e+01,2.366671e-11,1.075736e-09,1.075736e-11
1.571048e+01,2.417347e-11,1.120279e-09,1.120279e-11
1.571299e+01,2.457424e-11,1.160283e-09,1.160283e-11
1.571550e+01,2.484520e-11,1.191309e-09,1.191309e-11
1.571802e+01,2.496879e-11,1.209816e-09,1.209816e-11
1.572053e+01,2.493451e-11,1.213377e-09,1.213377e-11
1.572304e+01,2.474022e-11,1.200775e-09,1.200775e-11
1.572556e+01,2.439294e-11,1.172008e-09,1.172008e-11
1.572807e+01,2.390642e-11,1.128177e-09,1.128177e-11
1.573058e+01,2.330098e-11,1.071339e-09,1.071339e-11
1.573310e+01,2.260153e-11,1.004316e-09,1.004316e-11
1.573561e+01,2.183606e-11,9.304872e-10,9.304872e-12
1.573812e+01,2.103420e-11,8.535596e-10,8.535596e-12
1.574064e+01,2.022389e-11,7.773073e-10,7.773073e-12
1.574315e+01,1.943161e-11,7.053147e-10,7.053147e-12
1.574566e+01,1.868063e-11,6.406859e-10,6.406859e-12
1.574818e+01,1.798813e-11,5.857112e-10,5.857112e-12
1.575069e+01,1.736703e-11,5.415896e-10,5.415896e-12
1.575320e+01,1.682555e-11,5.082729e-10,5.082729e-12
1.575572e+01,1.636581e-11,4.845584e-10,4.845584e-12
1.575823e+01,1.598551e-11,4.685005e-10,4.685005e-12
1.576074e+01,1.567855e-11,4.579575e-10,4.579575e-12
1.576326e+01,1.543652e-11,4.510405e-10,4.510405e-12
1.576577e+01,1.524897e-11,4.463523e-10,4.463523e-12
1.576828e+01,1.510430e-11,4.430357e-10,4.430357e-12
1.577080e+01,1.499300e-11,4.407025e-10,4.407025e-12
1.577331e+01,1.490724e-11,4.392824e-10,4.392824e-12
1.577582e+01,1.484106e-11,4.388906e-10,4.388906e-12
1.577833e+01,1.479314e-11,4.397657e-10,4.397657e-12
1.578085e+01,1.476685e-11,4.422093e-10,4.422093e-12
1.578336e+01,1.476924e-11,4.465314e-10,4.465314e-12
1.578587e+01,1.481070e-11,4.530483e-10,4.530483e-12
1.578839e+01,1.490523e-11,4.620946e-10,4.620946e-12
1.579090e+01,1.506844e-11,4.740334e-10,4.740334e-12
1.579341e+01,1.531538e-11,4.892885e-10,4.892885e-12
1.579593e+01,1.565941e-11,5.083718e-10,5.083718e-12
1.579844e+01,1.611093e-11,5.318710e-10,5.318710e-12
1.580095e+01,1.667485e-11,5.603775e-10,5.603775e-12
1.580347e+01,1.734953e-11,5.943615e-10,5.943615e-12
1.580598e+01,1.812748e-11,6.340246e-10,6.340246e-12
1.580849e+01,1.899501e-11,6.791748e-10,6.791748e-12
1.581101e+01,1.993292e-11,7.291764e-10,7.291764e-12
1.581352e+01,2.091775e-11,7.830154e-10,7.830154e-12
1.581603e+01,2.192454e-11,8.394614e-10,8.394614e-12
1.581855e+01,2.292925e-11,8.972612e-10,8.972612e-12
1.582106e+01,2.391076e-11,9.553180e-10,9.553180e-12
1.582357e+01,2.485209e-11,1.012819e-09,1.012819e-11
1.582609e+01,2.574256e-11,1.069288e-09,1.069288e-11
1.582860e+01,2.657864e-11,1.124552e-09,1.124552e-11
1.583111e+01,2.736196e-11,1.178636e-09,1.178636e-11
1.583363e+01,2.809983e-11,1.231631e-09,1.231631e-11
1.583614e+01,2.880278e-11,1.283573e-09,1.283573e-11
1.583865e+01,2.948179e-11,1.334360e-09,1.334360e-11
1.584117e+01,3.014712e-11,1.383740e-09,1.383740e-11
1.584368e+01,3.080515e-11,1.431319e-09,1.431319e-11
1.584619e+01,3.145730e-11,1.476609e-09,1.476609e-11
1.584871e+01,3.209885e-11,1.519062e-09,1.519062e-11
1.585122e+01,3.271872e-11,1.558077e-09,1.558077e-11
1.585373e+01,3.330144e-11,1.593001e-09,1.593001e-11
1.585625e+01,3.382772e-11,1.623122e-09,1.623122e-11
1.585876e+01,3.427651e-11,1.647668e-09,1.647668e-11
1.586127e+01,3.462819e-11,1.665843e-09,1.665843e-11
1.586379e+01,3.486627e-11,1.676884e-09,1.676884e-11
1.586630e+01,3.497857e-11,1.680147e-09,1.680147e-11
1.586881e+01,3.495888e-11,1.675170e-09,1.675170e-11
1.587133e+01,3.480763e-11,1.661736e-09,1.661736e-11
1.587384e+01,3.453015e-11,1.639892e-09,1.639892e-11
1.587635e+01,3.413655e-11,1.609938e-09,1.609938e-11
1.587887e+01,3.364077e-11,1.572383e-09,1.572383e-11
1.588138e+01,3.305765e-11,1.527896e-09,1.527896e-11
1.588389e+01,3.240126e-11,1.477236e-09,1.477236e-11
1.588641e+01,3.168506e-11,1.421203e-09,1.421203e-11
1.588892e+01,3.092065e-11,1.360607e-09,1.360607e-11
1.589143e+01,3.011588e-11,1.296237e-09,1.296237e-11
1.589395e+01,2.927760e-11,1.228872e-09,1.228872e-11
1.589646e+01,2.841182e-11,1.159288e-09,1.159288e-11
1.589897e+01,2.752341e-11,1.088301e-09,1.088301e-11
1.590149e+01,2.661877e-11,1.016809e-09,1.016809e-11
1.590400e+01,2.570551e-11,9.458242e-10,9.458242e-12
1.590651e+01,2.479350e-11,8.764899e-10,8.764899e-12
1.590903e+01,2.389559e-11,8.100947e-10,8.100947e-12
1.591154e+01,2.302573e-11,7.480074e-10,7.480074e-12
1.591405e+01,2.219916e-11,6.915883e-10,6.915883e-12
1.591657e+01,2.143261e-11,6.420744e-10,6.420744e-12
1.591908e+01,2.074116e-11,6.004065e-10,6.004065e-12
1.592159e+01,2.013882e-11,5.671084e-10,5.671084e-12
1.592410e+01,1.963903e-11,5.422410e-10,5.422410e-12
1.592662e+01,1.925184e-11,5.254275e-10,5.254275e-12
1.592913e+01,1.898460e-11,5.160319e-10,5.160319e-12
1.593164e+01,1.884321e-11,5.134023e-10,5.134023e-12
1.593416e+01,1.883081e-11,5.170868e-10,5.170868e-12
1.593667e+01,1.894796e-11,5.269849e-10,5.269849e-12
1.593918e+01,1.919274e-11,5.433392e-10,5.433392e-12
1.594170e+01,1.955965e-11,5.665884e-10,5.665884e-12
1.594421e+01,2.003945e-11,5.971173e-10,5.971173e-12
1.594672e+01,2.061761e-11,6.349574e-10,6.349574e-12
1.594924e+01,2.127478e-11,6.795328e-10,6.795328e-12
1.595175e+01,2.198657e-11,7.294937e-10,7.294937e-12
1.595426e+01,2.272265e-11,7.827165e-10,7.827165e-12
1.595678e+01,2.344938e-11,8.364491e-10,8.364491e-12
1.595929e+01,2.413017e-11,8.875404e-10,8.875404e-12
1.596180e+01,2.472860e-11,9.327649e-10,9.327649e-12
1.596432e+01,2.521206e-11,9.691501e-10,9.691501e-12
1.596683e+01,2.555225e-11,9.942785e-10,9.942785e-12
1.596934e+01,2.572892e-11,1.006598e-09,1.006598e-11
1.597186e+01,2.573238e-11,1.005642e-09,1.005642e-11
1.597437e+01,2.556383e-11,9.921322e-10,9.921322e-12
1.597688e+01,2.523542e-11,9.679529e-10,9.679529e-12
1.597940e+01,2.476935e-11,9.359869e-10,9.359869e-12
1.598191e+01,2.419497e-11,8.998135e-10,8.998135e-12
1.598442e+01,2.354702e-11,8.632637e-10,8.632637e-12
1.598694e+01,2.286275e-11,8.298720e-10,8.298720e-12
1.598945e+01,2.217758e-11,8.023295e-10,8.023295e-12
1.599196e+01,2.152418e-11,7.820921e-10,7.820921e-12
1.599448e+01,2.093090e-11,7.692809e-10,7.692809e-12
1.599699e+01,2.042066e-11,7.628904e-10,7.628904e-12
1.599950e+01,2.001176e-11,7.612338e-10,7.612338e-12
1.600202e+01,1.971792e-11,7.624789e-10,7.624789e-12
1.600453e+01,1.955044e-11,7.650801e-10,7.650801e-12
1.600704e+01,1.951974e-11,7.680609e-10,7.680609e-12
1.600956e+01,1.963479e-11,7.712258e-10,7.712258e-12
1.601207e+01,1.990341e-11,7.753331e-10,7.753331e-12
1.601458e+01,2.033164e-11,7.821947e-10,7.821947e-12
1.601710e+01,2.092047e-11,7.946224e-10,7.946224e-12
1.601961e+01,2.166398e-11,8.160614e-10,8.160614e-12
1.602212e+01,2.254726e-11,8.497707e-10,8.497707e-12
1.602464e+01,2.354243e-11,8.976516e-10,8.976516e-12
1.602715e+01,2.460855e-11,9.592079e-10,9.592079e-12
1.602966e+01,2.569291e-11,1.031144e-09,1.031144e-11
1.603218e+01,2.673150e-11,1.107700e-09,1.107700e-11
1.603469e+01,2.765285e-11,1.181531e-09,1.181531e-11
1.603720e+01,2.838654e-11,1.244772e-09,1.244772e-11
1.603972e+01,2.886741e-11,1.290036e-09,1.290036e-11
1.604223e+01,2.904174e-11,1.311278e-09,1.311278e-11
1.604474e+01,2.887589e-11,1.304528e-09,1.304528e-11
1.604726e+01,2.835980e-11,1.268376e-09,1.268376e-11
1.604977e+01,2.750908e-11,1.204226e-09,1.204226e-11
1.605228e+01,2.636392e-11,1.116268e-09,1.116268e-11
1.605480e+01,2.498753e-11,1.011185e-09,1.011185e-11
1.605731e+01,2.345954e-11,8.975642e-10,8.975642e-12
1.605982e+01,2.186755e-11,7.850372e-10,7.850372e-12
1.606233e+01,2.029996e-11,6.830720e-10,6.830720e-12
1.606485e+01,1.883623e-11,5.992826e-10,5.992826e-12
1.606736e+01,1.754045e-11,5.374881e-10,5.374881e-12
1.606987e+01,1.645586e-11,4.965260e-10,4.965260e-12
1.607239e+01,1.560142e-11,4.712464e-10,4.712464e-12
1.607490e+01,1.497330e-11,4.554834e-10,4.554834e-12
1.607741e+01,1.454847e-11,4.447029e-10,4.447029e-12
1.607993e+01,1.428892e-11,4.367754e-10,4.367754e-12
1.608244e+01,1.414885e-11,4.312813e-10,4.312813e-12
1.608495e+01,1.408274e-11,4.283652e-10,4.283652e-12
1.608747e+01,1.405072e-11,4.278938e-10,4.278938e-12
1.608998e+01,1.402473e-11,4.292926e-10,4.292926e-12
1.609249e+01,1.399126e-11,4.318424e-10,4.318424e-12
1.609501e+01,1.395078e-11,4.350527e-10,4.350527e-12
1.609752e+01,1.391746e-11,4.389565e-10,4.389565e-12
1.610003e+01,1.391537e-11,4.441964e-10,4.441964e-12
1.610255e+01,1.397209e-11,4.519658e-10,4.519658e-12
1.610506e+01,1.411448e-11,4.639782e-10,4.639782e-12
1.610757e+01,1.436509e-11,4.823860e-10,4.823860e-12
1.611009e+01,1.473666e-11,5.094541e-10,5.094541e-12
1.611260e+01,1.523047e-11,5.469997e-10,5.469997e-12
1.611511e+01,1.583735e-11,5.957935e-10,5.957935e-12
1.611763e+01,1.653857e-11,6.552069e-10,6.552069e-12
1.612014e+01,1.730961e-11,7.233196e-10,7.233196e-12
1.612265e+01,1.812250e-11,7.973756e-10,7.973756e-12
1.612517e+01,1.894919e-11,8.743486e-10,8.743486e-12
1.612768e+01,1.976664e-11,9.514361e-10,9.514361e-12
1.613019e+01,2.055657e-11,1.026334e-09,1.026334e-11
1.613271e+01,2.130552e-11,1.097307e-09,1.097307e-11
1.613522e+01,2.200566e-11,1.163127e-09,1.163127e-11
1.613773e+01,2.265139e-11,1.222870e-09,1.222870e-11
1.614025e+01,2.323724e-11,1.275645e-09,1.275645e-11
1.614276e+01,2.375517e-11,1.320321e-09,1.320321e-11
1.614527e+01,2.419196e-11,1.355331e-09,1.355331e-11
1.614779e+01,2.452970e-11,1.378614e-09,1.378614e-11
1.615030e+01,2.474558e-11,1.387690e-09,1.387690e-11
1.615281e+01,2.481423e-11,1.379908e-09,1.379908e-11
1.615533e+01,2.471170e-11,1.352836e-09,1.352836e-11
1.615784e+01,2.441982e-11,1.304746e-09,1.304746e-11
1.616035e+01,2.393016e-11,1.235113e-09,1.235113e-11
1.616287e+01,2.324811e-11,1.145106e-09,1.145106e-11
1.616538e+01,2.239662e-11,1.038008e-09,1.038008e-11
1.616789e+01,2.141579e-11,9.195152e-10,9.195152e-12
1.617041e+01,2.036268e-11,7.979048e-10,7.979048e-12
1.617292e+01,1.930769e-11,6.839448e-10,6.839448e-12
1.617543e+01,1.832882e-11,5.899708e-10,5.899708e-12
1.617795e+01,1.750606e-11,5.268160e-10,5.268160e-12
1.618046e+01,1.691316e-11,4.980984e-10,4.980984e-12
1.618297e+01,1.661186e-11,4.967842e-10,4.967842e-12
1.618549e+01,1.664469e-11,5.101221e-10,5.101221e-12
1.618800e+01,1.703107e-11,5.281055e-10,5.281055e-12
1.619051e+01,1.776674e-11,5.476933e-10,5.476933e-12
1.619303e+01,1.882181e-11,5.724105e-10,5.724105e-12
1.619554e+01,2.014470e-11,6.092540e-10,6.092540e-12
1.619805e+01,2.166676e-11,6.641765e-10,6.641765e-12
1.620056e+01,2.330758e-11,7.384123e-10,7.384123e-12
1.620308e+01,2.498278e-11,8.278585e-10,8.278585e-12
1.620559e+01,2.660991e-11,9.250845e-10,9.250845e-12
1.620810e+01,2.811450e-11,1.021845e-09,1.021845e-11
1.621062e+01,2.943533e-11,1.110777e-09,1.110777e-11
1.621313e+01,3.052740e-11,1.186220e-09,1.186220e-11
1.621564e+01,3.136381e-11,1.244498e-09,1.244498e-11
1.621816e+01,3.193567e-11,1.283870e-09,1.283870e-11
1.622067e+01,3.224972e-11,1.304317e-09,1.304317e-11
