k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.504697e+01,2.425281e-11,1.114114e-09,1.114114e-11
1.504949e+01,2.413344e-11,1.120824e-09,1.120824e-11
1.505200e+01,2.396216e-11,1.123695e-09,1.123695e-11
1.505451e+01,2.374953e-11,1.122991e-09,1.122991e-11
1.505703e+01,2.350752e-11,1.119013e-09,1.119013e-11
1.505954e+01,2.325024e-11,1.112059e-09,1.112059e-11
1.506205e+01,2.299263e-11,1.102391e-09,1.102391e-11
1.506457e+01,2.274946e-11,1.090232e-09,1.090232e-11
1.506708e+01,2.253578e-11,1.075795e-09,1.075795e-11
1.506959e+01,2.236383e-11,1.059310e-09,1.059310e-11
1.507210e+01,2.224360e-11,1.041086e-09,1.041086e-11
1.507462e+01,2.218296e-11,1.021556e-09,1.021556e-11
1.507713e+01,2.218583e-11,1.001297e-09,1.001297e-11
1.507964e+01,2.225242e-11,9.810214e-10,9.810214e-12
1.508216e+01,2.237960e-11,9.615438e-10,9.615438e-12
1.508467e+01,2.256034e-11,9.436849e-10,9.436849e-12
1.508718e+01,2.278368e-11,9.281525e-10,9.281525e-12
1.508970e+01,2.303695e-11,9.154211e-10,9.154211e-12
1.509221e+01,2.330497e-11,9.056133e-10,9.056133e-12
1.509472e+01,2.356997e-11,8.984264e-10,8.984264e-12
1.509724e+01,2.381439e-11,8.931497e-10,8.931497e-12
1.509975e+01,2.402161e-11,8.887537e-10,8.887537e-12
1.510226e+01,2.417597e-11,8.840217e-10,8.840217e-12
1.510478e+01,2.426377e-11,8.777189e-10,8.777189e-12
1.510729e+01,2.427471e-11,8.687721e-10,8.687721e-12
1.510980e+01,2.420261e-11,8.564227e-10,8.564227e-12
1.511232e+01,2.404581e-11,8.403478e-10,8.403478e-12
1.511483e+01,2.380744e-11,8.207444e-10,8.207444e-12
1.511734e+01,2.349596e-11,7.983617e-10,7.983617e-12
1.511986e+01,2.312464e-11,7.744876e-10,7.744876e-12
1.512237e+01,2.271166e-11,7.508825e-10,7.508825e-12
1.512488e+01,2.227900e-11,7.296325e-10,7.296325e-12
1.512740e+01,2.185169e-11,7.129038e-10,7.129038e-12
1.512991e+01,2.145681e-11,7.026243e-10,7.026243e-12
1.513242e+01,2.112176e-11,7.001743e-10,7.001743e-12
1.513494e+01,2.087374e-11,7.061725e-10,7.061725e-12
1.513745e+01,2.073793e-11,7.204308e-10,7.204308e-12
1.513996e+01,2.073574e-11,7.421233e-10,7.421233e-12
1.514248e+01,2.088399e-11,7.701132e-10,7.701132e-12
1.514499e+01,2.119436e-11,8.032661e-10,8.032661e-12
1.514750e+01,2.167171e-11,8.406413e-10,8.406413e-12
1.515002e+01,2.231418e-11,8.815780e-10,8.815780e-12
1.515253e+01,2.311334e-11,9.256706e-10,9.256706e-12
1.515504e+01,2.405379e-11,9.726542e-10,9.726542e-12
1.515756e+01,2.511491e-11,1.022267e-09,1.022267e-11
1.516007e+01,2.627070e-11,1.074116e-09,1.074116e-11
1.516258e+01,2.749140e-11,1.127578e-09,1.127578e-11
1.516510e+01,2.874536e-11,1.181771e-09,1.181771e-11
1.516761e+01,2.999975e-11,1.235586e-09,1.235586e-11
1.517012e+01,3.122239e-11,1.287754e-09,1.287754e-11
1.517264e+01,3.238307e-11,1.336949e-09,1.336949e-11
1.517515e+01,3.345487e-11,1.381906e-09,1.381906e-11
1.517766e+01,3.441535e-11,1.421517e-09,1.421517e-11
1.518018e+01,3.524650e-11,1.454909e-09,1.454909e-11
1.518269e+01,3.593609e-11,1.481505e-09,1.481505e-11
1.518520e+01,3.647813e-11,1.501050e-09,1.501050e-11
1.518772e+01,3.687140e-11,1.513616e-09,1.513616e-11
1.519023e+01,3.711992e-11,1.519567e-09,1.519567e-11
1.519274e+01,3.723252e-11,1.519513e-09,1.519513e-11
1.519526e+01,3.722167e-11,1.514263e-09,1.514263e-11
1.519777e+01,3.710307e-11,1.504770e-09,1.504770e-11
1.520028e+01,3.689474e-11,1.492052e-09,1.492052e-11
1.520280e+01,3.661604e-11,1.477120e-09,1.477120e-11
1.520531e+01,3.628705e-11,1.460954e-09,1.460954e-11
1.520782e+01,3.592826e-11,1.444464e-09,1.444464e-11
1.521033e+01,3.555948e-11,1.428460e-09,1.428460e-11
1.521285e+01,3.519964e-11,1.413643e-09,1.413643e-11
1.521536e+01,3.486647e-11,1.400605e-09,1.400605e-11
1.521787e+01,3.457613e-11,1.389852e-09,1.389852e-11
1.522039e+01,3.434314e-11,1.381811e-09,1.381811e-11
1.522290e+01,3.417980e-11,1.376836e-09,1.376836e-11
1.522541e+01,3.409650e-11,1.375217e-09,1.375217e-11
1.522793e+01,3.410119e-11,1.377185e-09,1.377185e-11
1.523044e+01,3.419875e-11,1.382902e-09,1.382902e-11
1.523295e+01,3.439143e-11,1.392462e-09,1.392462e-11
1.523547e+01,3.467877e-11,1.405883e-09,1.405883e-11
1.523798e+01,3.505673e-11,1.423079e-09,1.423079e-11
1.524049e+01,3.551785e-11,1.443840e-09,1.443840e-11
1.524301e+01,3.605129e-11,1.467832e-09,1.467832e-11
1.524552e+01,3.664342e-11,1.494576e-09,1.494576e-11
1.524803e+01,3.727782e-11,1.523440e-09,1.523440e-11
1.525055e+01,3.793469e-11,1.553634e-09,1.553634e-11
1.525306e+01,3.859269e-11,1.584232e-09,1.584232e-11
1.525557e+01,3.922966e-11,1.614193e-09,1.614193e-11
1.525809e+01,3.982247e-11,1.642393e-09,1.642393e-11
1.526060e+01,4.034883e-11,1.667670e-09,1.667670e-11
1.526311e+01,4.078700e-11,1.688864e-09,1.688864e-11
1.526563e+01,4.111720e-11,1.704887e-09,1.704887e-11
1.526814e+01,4.132341e-11,1.714785e-09,1.714785e-11
1.527065e+01,4.139236e-11,1.717783e-09,1.717783e-11
1.527317e+01,4.131510e-11,1.713340e-09,1.713340e-11
1.527568e+01,4.108651e-11,1.701179e-09,1.701179e-11
1.527819e+01,4.070558e-11,1.681328e-09,1.681328e-11
1.528071e+01,4.017678e-11,1.654149e-09,1.654149e-11
1.528322e+01,3.950783e-11,1.620334e-09,1.620334e-11
1.528573e+01,3.871029e-11,1.580889e-09,1.580889e-11
1.528825e+01,3.779925e-11,1.537112e-09,1.537112e-11
1.529076e+01,3.679197e-11,1.490548e-09,1.490548e-11
1.529327e+01,3.570834e-11,1.442930e-09,1.442930e-11
1.529579e+01,3.456932e-11,1.396090e-09,1.396090e-11
1.529830e+01,3.339704e-11,1.351838e-09,1.351838e-11
1.530081e+01,3.221423e-11,1.311827e-09,1.311827e-11
1.530333e+01,3.104300e-11,1.277410e-09,1.277410e-11
1.530584e+01,2.990533e-11,1.249498e-09,1.249498e-11
1.530835e+01,2.882195e-11,1.228460e-09,1.228460e-11
1.531087e+01,2.781257e-11,1.214105e-09,1.214105e-11
1.531338e+01,2.689591e-11,1.205736e-09,1.205736e-11
1.531589e+01,2.608875e-11,1.202265e-09,1.202265e-11
1.531841e+01,2.540628e-11,1.202390e-09,1.202390e-11
1.532092e+01,2.486138e-11,1.204784e-09,1.204784e-11
1.532343e+01,2.446497e-11,1.208296e-09,1.208296e-11
1.532595e+01,2.422593e-11,1.212105e-09,1.212105e-11
1.532846e+01,2.414996e-11,1.215834e-09,1.215834e-11
1.533097e+01,2.424022e-11,1.219621e-09,1.219621e-11
1.533349e+01,2.449718e-11,1.224160e-09,1.224160e-11
1.533600e+01,2.491793e-11,1.230686e-09,1.230686e-11
1.533851e+01,2.549619e-11,1.240872e-09,1.240872e-11
1.534103e+01,2.622264e-11,1.256668e-09,1.256668e-11
1.534354e+01,2.708454e-11,1.280053e-09,1.280053e-11
1.534605e+01,2.806581e-11,1.312738e-09,1.312738e-11
1.534857e+01,2.914758e-11,1.355865e-09,1.355865e-11
1.535108e+01,3.030847e-11,1.409777e-09,1.409777e-11
1.535359e+01,3.152454e-11,1.473925e-09,1.473925e-11
1.535610e+01,3.277051e-11,1.546904e-09,1.546904e-11
1.535862e+01,3.401990e-11,1.626590e-09,1.626590e-11
1.536113e+01,3.524512e-11,1.710355e-09,1.710355e-11
1.536364e+01,3.641930e-11,1.795294e-09,1.795294e-11
1.536616e+01,3.751689e-11,1.878415e-09,1.878415e-11
1.536867e+01,3.851327e-11,1.956793e-09,1.956793e-11
1.537118e+01,3.938574e-11,2.027707e-09,2.027707e-11
1.537370e+01,4.011523e-11,2.088742e-09,2.088742e-11
1.537621e+01,4.068580e-11,2.137850e-09,2.137850e-11
1.537872e+01,4.108494e-11,2.173394e-09,2.173394e-11
1.538124e+01,4.130431e-11,2.194192e-09,2.194192e-11
1.538375e+01,4.133974e-11,2.199533e-09,2.199533e-11
1.538626e+01,4.119135e-11,2.189160e-09,2.189160e-11
1.538878e+01,4.086298e-11,2.163264e-09,2.163264e-11
1.539129e+01,4.036269e-11,2.122454e-09,2.122454e-11
1.539380e+01,3.970227e-11,2.067728e-09,2.067728e-11
1.539632e+01,3.889600e-11,2.000409e-09,2.000409e-11
1.539883e+01,3.796079e-11,1.922096e-09,1.922096e-11
1.540134e+01,3.691587e-11,1.834623e-09,1.834623e-11
1.540386e+01,3.578173e-11,1.740000e-09,1.740000e-11
1.540637e+01,3.457967e-11,1.640357e-09,1.640357e-11
1.540888e+01,3.333057e-11,1.537898e-09,1.537898e-11
1.541140e+01,3.205547e-11,1.434870e-09,1.434870e-11
1.541391e+01,3.077524e-11,1.333541e-09,1.333541e-11
1.541642e+01,2.950886e-11,1.236152e-09,1.236152e-11
1.541894e+01,2.827435e-11,1.144875e-09,1.144875e-11
1.542145e+01,2.708802e-11,1.061770e-09,1.061770e-11
1.542396e+01,2.596430e-11,9.886847e-10,9.886847e-12
1.542648e+01,2.491651e-11,9.271330e-10,9.271330e-12
1.542899e+01,2.395598e-11,8.781301e-10,8.781301e-12
1.543150e+01,2.309209e-11,8.420206e-10,8.420206e-12
1.543402e+01,2.233288e-11,8.183806e-10,8.183806e-12
1.543653e+01,2.168518e-11,8.060621e-10,8.060621e-12
1.543904e+01,2.115396e-11,8.033672e-10,8.033672e-12
1.544156e+01,2.074292e-11,8.083203e-10,8.083203e-12
1.544407e+01,2.045491e-11,8.189499e-10,8.189499e-12
1.544658e+01,2.029109e-11,8.334901e-10,8.334901e-12
1.544910e+01,2.025145e-11,8.505014e-10,8.505014e-12
1.545161e+01,2.033462e-11,8.689264e-10,8.689264e-12
1.545412e+01,2.053818e-11,8.880846e-10,8.880846e-12
1.545664e+01,2.085887e-11,9.076258e-10,9.076258e-12
1.545915e+01,2.129189e-11,9.274731e-10,9.274731e-12
1.546166e+01,2.183187e-11,9.477769e-10,9.477769e-12
1.546418e+01,2.247280e-11,9.688621e-10,9.688621e-12
1.546669e+01,2.320762e-11,9.911725e-10,9.911725e-12
1.546920e+01,2.402910e-11,1.015243e-09,1.015243e-11
1.547172e+01,2.493032e-11,1.041665e-09,1.041665e-11
1.547423e+01,2.590395e-11,1.071036e-09,1.071036e-11
1.547674e+01,2.694268e-11,1.103930e-09,1.103930e-11
1.547926e+01,2.803973e-11,1.140865e-09,1.140865e-11
1.548177e+01,2.918829e-11,1.182268e-09,1.182268e-11
1.548428e+01,3.038183e-11,1.228444e-09,1.228444e-11
1.548680e+01,3.161423e-11,1.279540e-09,1.279540e-11
1.548931e+01,3.287869e-11,1.335505e-09,1.335505e-11
1.549182e+01,3.416785e-11,1.396079e-09,1.396079e-11
1.549433e+01,3.547418e-11,1.460780e-09,1.460780e-11
1.549685e+01,3.678874e-11,1.528903e-09,1.528903e-11
1.549936e+01,3.810128e-11,1.599540e-09,1.599540e-11
1.550187e+01,3.940047e-11,1.671603e-09,1.671603e-11
1.550439e+01,4.067311e-11,1.743856e-09,1.743856e-11
1.550690e+01,4.190522e-11,1.814974e-09,1.814974e-11
1.550941e+01,4.308170e-11,1.883589e-09,1.883589e-11
1.551193e+01,4.418620e-11,1.948321e-09,1.948321e-11
1.551444e+01,4.520229e-11,2.007837e-09,2.007837e-11
1.551695e+01,4.611442e-11,2.060908e-09,2.060908e-11
1.551947e+01,4.690789e-11,2.106452e-09,2.106452e-11
1.552198e+01,4.756972e-11,2.143560e-09,2.143560e-11
1.552449e+01,4.808954e-11,2.171539e-09,2.171539e-11
1.552701e+01,4.845993e-11,2.189943e-09,2.189943e-11
1.552952e+01,4.867793e-11,2.198578e-09,2.198578e-11
1.553203e+01,4.874383e-11,2.197515e-09,2.197515e-11
1.553455e+01,4.866162e-11,2.187084e-09,2.187084e-11
1.553706e+01,4.844026e-11,2.167866e-09,2.167866e-11
1.553957e+01,4.809217e-11,2.140666e-09,2.140666e-11
1.554209e+01,4.763270e-11,2.106475e-09,2.106475e-11
1.554460e+01,4.707997e-11,2.066445e-09,2.066445e-11
1.554711e+01,4.645418e-11,2.021842e-09,2.021842e-11
1.554963e+01,4.577666e-11,1.973984e-09,1.973984e-11
1.555214e+01,4.506851e-11,1.924193e-09,1.924193e-11
1.555465e+01,4.434999e-11,1.873738e-09,1.873738e-11
1.555717e+01,4.364042e-11,1.823802e-09,1.823802e-11
1.555968e+01,4.295638e-11,1.775429e-09,1.775429e-11
1.556219e+01,4.231191e-11,1.729497e-09,1.729497e-11
1.556471e+01,4.171823e-11,1.686692e-09,1.686692e-11
1.556722e+01,4.118300e-11,1.647499e-09,1.647499e-11
1.556973e+01,4.071061e-11,1.612194e-09,1.612194e-11
1.557225e+01,4.030239e-11,1.580879e-09,1.580879e-11
1.557476e+01,3.995716e-11,1.553488e-09,1.553488e-11
1.557727e+01,3.967078e-11,1.529814e-09,1.529814e-11
1.557979e+01,3.943727e-11,1.509549e-09,1.509549e-11
1.558230e+01,3.924922e-11,1.492323e-09,1.492323e-11
1.558481e+01,3.909815e-11,1.477722e-09,1.477722e-11
1.558733e+01,3.897485e-11,1.465310e-09,1.465310e-11
1.558984e+01,3.886957e-11,1.454676e-09,1.454676e-11
1.559235e+01,3.877294e-11,1.445448e-09,1.445448e-11
1.559487e+01,3.867635e-11,1.437303e-09,1.437303e-11
1.559738e+01,3.857176e-11,1.429968e-09,1.429968e-11
1.559989e+01,3.845139e-11,1.423225e-09,1.423225e-11
1.560241e+01,3.830902e-11,1.416905e-09,1.416905e-11
1.560492e+01,3.813936e-11,1.410879e-09,1.410879e-11
1.560743e+01,3.793797e-11,1.405048e-09,1.405048e-11
1.560995e+01,3.770254e-11,1.399329e-09,1.399329e-11
1.561246e+01,3.743113e-11,1.393642e-09,1.393642e-11
1.561497e+01,3.712298e-11,1.387907e-09,1.387907e-11
1.561749e+01,3.677919e-11,1.382048e-09,1.382048e-11
1.562000e+01,3.640139e-11,1.376001e-09,1.376001e-11
1.562251e+01,3.599248e-11,1.369721e-09,1.369721e-11
1.562503e+01,3.555663e-11,1.363202e-09,1.363202e-11
1.562754e+01,3.509911e-11,1.356494e-09,1.356494e-11
1.563005e+01,3.462606e-11,1.349701e-09,1.349701e-11
1.563257e+01,3.414384e-11,1.342989e-09,1.342989e-11
1.563508e+01,3.365974e-11,1.336566e-09,1.336566e-11
1.563759e+01,3.318141e-11,1.330658e-09,1.330658e-11
1.564010e+01,3.271708e-11,1.325479e-09,1.325479e-11
1.564262e+01,3.227479e-11,1.321181e-09,1.321181e-11
1.564513e+01,3.186176e-11,1.317810e-09,1.317810e-11
1.564764e+01,3.148583e-11,1.315290e-09,1.315290e-11
1.565016e+01,3.115413e-11,1.313405e-09,1.313405e-11
1.565267e+01,3.087269e-11,1.311813e-09,1.311813e-11
1.565518e+01,3.064717e-11,1.310098e-09,1.310098e-11
1.565770e+01,3.048231e-11,1.307828e-09,1.307828e-11
1.566021e+01,3.038164e-11,1.304631e-09,1.304631e-11
1.566272e+01,3.034774e-11,1.300290e-09,1.300290e-11
1.566524e+01,3.038249e-11,1.294822e-09,1.294822e-11
1.566775e+01,3.048630e-11,1.288531e-09,1.288531e-11
1.567026e+01,3.065846e-11,1.282036e-09,1.282036e-11
1.567278e+01,3.089731e-11,1.276271e-09,1.276271e-11
1.567529e+01,3.120025e-11,1.272423e-09,1.272423e-11
1.567780e+01,3.156369e-11,1.271811e-09,1.271811e-11
1.568032e+01,3.198249e-11,1.275737e-09,1.275737e-11
1.568283e+01,3.245100e-11,1.285316e-09,1.285316e-11
1.568534e+01,3.296277e-11,1.301295e-09,1.301295e-11
1.568786e+01,3.351062e-11,1.323923e-09,1.323923e-11
1.569037e+01,3.408705e-11,1.352910e-09,1.352910e-11
1.569288e+01,3.468339e-11,1.387435e-09,1.387435e-11
1.569540e+01,3.529062e-11,1.426247e-09,1.426247e-11
1.569791e+01,3.589992e-11,1.467821e-09,1.467821e-11
1.570042e+01,3.650249e-11,1.510505e-09,1.510505e-11
1.570294e+01,3.708866e-11,1.552642e-09,1.552642e-11
1.570545e+01,3.764917e-11,1.592696e-09,1.592696e-11
1.570796e+01,3.817619e-11,1.629324e-09,1.629324e-11
1.571048e+01,3.866110e-11,1.661416e-09,1.661416e-11
1.571299e+01,3.909575e-11,1.688117e-09,1.688117e-11
1.571550e+01,3.947330e-11,1.708834e-09,1.708834e-11
1.571802e+01,3.978752e-11,1.723234e-09,1.723234e-11
1.572053e+01,4.003336e-11,1.731216e-09,1.731216e-11
1.572304e+01,4.020658e-11,1.732880e-09,1.732880e-11
1.572556e+01,4.030402e-11,1.728511e-09,1.728511e-11
1.572807e+01,4.032484e-11,1.718558e-09,1.718558e-11
1.573058e+01,4.026927e-11,1.703596e-09,1.703596e-11
1.573310e+01,4.013829e-11,1.684277e-09,1.684277e-11
1.573561e+01,3.993560e-11,1.661332e-09,1.661332e-11
1.573812e+01,3.966667e-11,1.635538e-09,1.635538e-11
1.574064e+01,3.933762e-11,1.607683e-09,1.607683e-11
1.574315e+01,3.895694e-11,1.578563e-09,1.578563e-11
1.574566e+01,3.853460e-11,1.548941e-09,1.548941e-11
1.574818e+01,3.808055e-11,1.519511e-09,1.519511e-11
1.575069e+01,3.760566e-11,1.490901e-09,1.490901e-11
1.575320e+01,3.712168e-11,1.463661e-09,1.463661e-11
1.575572e+01,3.663944e-11,1.438225e-09,1.438225e-11
1.575823e+01,3.616869e-11,1.414897e-09,1.414897e-11
1.576074e+01,3.571848e-11,1.393868e-09,1.393868e-11
1.576326e+01,3.529596e-11,1.375208e-09,1.375208e-11
1.576577e+01,3.490602e-11,1.358857e-09,1.358857e-11
1.576828e+01,3.455113e-11,1.344655e-09,1.344655e-11
1.577080e+01,3.423172e-11,1.332365e-09,1.332365e-11
1.577331e+01,3.394632e-11,1.321683e-09,1.321683e-11
1.577582e+01,3.369125e-11,1.312259e-09,1.312259e-11
1.577833e+01,3.346084e-11,1.303724e-09,1.303724e-11
1.578085e+01,3.324897e-11,1.295707e-09,1.295707e-11
1.578336e+01,3.304928e-11,1.287860e-09,1.287860e-11
1.578587e+01,3.285518e-11,1.279893e-09,1.279893e-11
1.578839e+01,3.266188e-11,1.271595e-09,1.271595e-11
1.579090e+01,3.246643e-11,1.262839e-09,1.262839e-11
1.579341e+01,3.226747e-11,1.253589e-09,1.253589e-11
1.579593e+01,3.206658e-11,1.243909e-09,1.243909e-11
1.579844e+01,3.186860e-11,1.233965e-09,1.233965e-11
1.580095e+01,3.168135e-11,1.224018e-09,1.224018e-11
1.580347e+01,3.151517e-11,1.214388e-09,1.214388e-11
1.580598e+01,3.138210e-11,1.205414e-09,1.205414e-11
1.580849e+01,3.129608e-11,1.197466e-09,1.197466e-11
1.581101e+01,3.127198e-11,1.190934e-09,1.190934e-11
1.581352e+01,3.132389e-11,1.186205e-09,1.186205e-11
1.581603e+01,3.146490e-11,1.183678e-09,1.183678e-11
1.581855e+01,3.170615e-11,1.183789e-09,1.183789e-11
1.582106e+01,3.205573e-11,1.187011e-09,1.187011e-11
1.582357e+01,3.251768e-11,1.193862e-09,1.193862e-11
1.582609e+01,3.309214e-11,1.204887e-09,1.204887e-11
1.582860e+01,3.377528e-11,1.220615e-09,1.220615e-11
1.583111e+01,3.455823e-11,1.241479e-09,1.241479e-11
1.583363e+01,3.542822e-11,1.267731e-09,1.267731e-11
1.583614e+01,3.636907e-11,1.299363e-09,1.299363e-11
1.583865e+01,3.736136e-11,1.336051e-09,1.336051e-11
1.584117e+01,3.838365e-11,1.377131e-09,1.377131e-11
1.584368e+01,3.941313e-11,1.421628e-09,1.421628e-11
1.584619e+01,4.042674e-11,1.468318e-09,1.468318e-11
1.584871e+01,4.140236e-11,1.515827e-09,1.515827e-11
1.585122e+01,4.231887e-11,1.562731e-09,1.562731e-11
1.585373e+01,4.315793e-11,1.607664e-09,1.607664e-11
1.585625e+01,4.390440e-11,1.649416e-09,1.649416e-11
1.585876e+01,4.454612e-11,1.687006e-09,1.687006e-11
1.586127e+01,4.507491e-11,1.719727e-09,1.719727e-11
1.586379e+01,4.548637e-11,1.747183e-09,1.747183e-11
1.586630e+01,4.578005e-11,1.769281e-09,1.769281e-11
1.586881e+01,4.595900e-11,1.786228e-09,1.786228e-11
1.587133e+01,4.603008e-11,1.798492e-09,1.798492e-11
1.587384e+01,4.600281e-11,1.806731e-09,1.806731e-11
1.587635e+01,4.588824e-11,1.811735e-09,1.811735e-11
1.587887e+01,4.570051e-11,1.814365e-09,1.814365e-11
1.588138e+01,4.545542e-11,1.815467e-09,1.815467e-11
1.588389e+01,4.516816e-11,1.815809e-09,1.815809e-11
1.588641e+01,4.485436e-11,1.816039e-09,1.816039e-11
1.588892e+01,4.453005e-11,1.816650e-09,1.816650e-11
1.589143e+01,4.420971e-11,1.817969e-09,1.817969e-11
1.589395e+01,4.390635e-11,1.820161e-09,1.820161e-11
1.589646e+01,4.363103e-11,1.823263e-09,1.823263e-11
1.589897e+01,4.339239e-11,1.827206e-09,1.827206e-11
1.590149e+01,4.319625e-11,1.831850e-09,1.831850e-11
1.590400e+01,4.304529e-11,1.837016e-09,1.837016e-11
1.590651e+01,4.293986e-11,1.842508e-09,1.842508e-11
1.590903e+01,4.287691e-11,1.848116e-09,1.848116e-11
1.591154e+01,4.285009e-11,1.853609e-09,1.853609e-11
1.591405e+01,4.285051e-11,1.858728e-09,1.858728e-11
1.591657e+01,4.286666e-11,1.863167e-09,1.863167e-11
1.591908e+01,4.288553e-11,1.866575e-09,1.866575e-11
1.592159e+01,4.289218e-11,1.868549e-09,1.868549e-11
1.592410e+01,4.287094e-11,1.868646e-09,1.868646e-11
1.592662e+01,4.280643e-11,1.866405e-09,1.866405e-11
1.592913e+01,4.268329e-11,1.861376e-09,1.861376e-11
1.593164e+01,4.248759e-11,1.853153e-09,1.853153e-11
1.593416e+01,4.220760e-11,1.841419e-09,1.841419e-11
1.593667e+01,4.183405e-11,1.825966e-09,1.825966e-11
1.593918e+01,4.135977e-11,1.806719e-09,1.806719e-11
1.594170e+01,4.078125e-11,1.783759e-09,1.783759e-11
1.594421e+01,4.009859e-11,1.757315e-09,1.757315e-11
1.594672e+01,3.931488e-11,1.727757e-09,1.727757e-11
1.594924e+01,3.843709e-11,1.695568e-09,1.695568e-11
1.595175e+01,3.747463e-11,1.661316e-09,1.661316e-11
1.595426e+01,3.643971e-11,1.625625e-09,1.625625e-11
1.595678e+01,3.534742e-11,1.589139e-09,1.589139e-11
1.595929e+01,3.421425e-11,1.552491e-09,1.552491e-11
1.596180e+01,3.305782e-11,1.516269e-09,1.516269e-11
1.596432e+01,3.189670e-11,1.481001e-09,1.481001e-11
1.596683e+01,3.074948e-11,1.447143e-09,1.447143e-11
1.596934e+01,2.963415e-11,1.415070e-09,1.415070e-11
1.597186e+01,2.856796e-11,1.385084e-09,1.385084e-11
1.597437e+01,2.756696e-11,1.357429e-09,1.357429e-11
1.597688e+01,2.664510e-11,1.332307e-09,1.332307e-11
1.597940e+01,2.581437e-11,1.309904e-09,1.309904e-11
1.598191e+01,2.508510e-11,1.290410e-09,1.290410e-11
1.598442e+01,2.446450e-11,1.274033e-09,1.274033e-11
1.598694e+01,2.395724e-11,1.261008e-09,1.261008e-11
1.598945e+01,2.356612e-11,1.251592e-09,1.251592e-11
1.599196e+01,2.329061e-11,1.246045e-09,1.246045e-11
1.599448e+01,2.312831e-11,1.244598e-09,1.244598e-11
1.599699e+01,2.307462e-11,1.247410e-09,1.247410e-11
1.599950e+01,2.312235e-11,1.254526e-09,1.254526e-11
1.600202e+01,2.326276e-11,1.265834e-09,1.265834e-11
1.600453e+01,2.348536e-11,1.281048e-09,1.281048e-11
1.600704e+01,2.377854e-11,1.299691e-09,1.299691e-11
1.600956e+01,2.412942e-11,1.321102e-09,1.321102e-11
1.601207e+01,2.452420e-11,1.344471e-09,1.344471e-11
1.601458e+01,2.494914e-11,1.368877e-09,1.368877e-11
1.601710e+01,2.539004e-11,1.393320e-09,1.393320e-11
1.601961e+01,2.583254e-11,1.416769e-09,1.416769e-11
1.602212e+01,2.626312e-11,1.438210e-09,1.438210e-11
1.602464e+01,2.666894e-11,1.456677e-09,1.456677e-11
1.602715e+01,2.703759e-11,1.471270e-09,1.471270e-11
1.602966e+01,2.735812e-11,1.481183e-09,1.481183e-11
1.603218e+01,2.762068e-11,1.485726e-09,1.485726e-11
1.603469e+01,2.781697e-11,1.484332e-09,1.484332e-11
1.603720e+01,2.794043e-11,1.476574e-09,1.476574e-11
1.603972e+01,2.798598e-11,1.462175e-09,1.462175e-11
1.604223e+01,2.795046e-11,1.441029e-09,1.441029e-11
1.604474e+01,2.783283e-11,1.413213e-09,1.413213e-11
1.604726e+01,2.763429e-11,1.378996e-09,1.378996e-11
1.604977e+01,2.735759e-11,1.338859e-09,1.338859e-11
1.605228e+01,2.700808e-11,1.293520e-09,1.293520e-11
1.605480e+01,2.659328e-11,1.243938e-09,1.243938e-11
1.605731e+01,2.612237e-11,1.191323e-09,1.191323e-11
1.605982e+01,2.560662e-11,1.137137e-09,1.137137e-11
1.606233e+01,2.505868e-11,1.083075e-09,1.083075e-11
1.606485e+01,2.449266e-11,1.031017e-09,1.031017e-11
1.606736e+01,2.392359e-11,9.829596e-10,9.829596e-12
1.606987e+01,2.336724e-11,9.408858e-10,9.408858e-12
1.607239e+01,2.283930e-11,9.065719e-10,9.065719e-12
1.607490e+01,2.235513e-11,8.813632e-10,8.813632e-12
1.607741e+01,2.192928e-11,8.659852e-10,8.659852e-12
1.607993e+01,2.157503e-11,8.604253e-10,8.604253e-12
1.608244e+01,2.130428e-11,8.639411e-10,8.639411e-12
1.608495e+01,2.112617e-11,8.752349e-10,8.752349e-12
1.608747e+01,2.104828e-11,8.927179e-10,8.927179e-12
1.608998e+01,2.107578e-11,9.147459e-10,9.147459e-12
1.609249e+01,2.121013e-11,9.398222e-10,9.398222e-12
1.609501e+01,2.145112e-11,9.667396e-10,9.667396e-12
1.609752e+01,2.179597e-11,9.946179e-10,9.946179e-12
1.610003e+01,2.223893e-11,1.022892e-09,1.022892e-11
1.610255e+01,2.277268e-11,1.051280e-09,1.051280e-11
1.610506e+01,2.338790e-11,1.079710e-09,1.079710e-11
1.610757e+01,2.407362e-11,1.108249e-09,1.108249e-11
1.611009e+01,2.481785e-11,1.137036e-09,1.137036e-11
1.611260e+01,2.560769e-11,1.166221e-09,1.166221e-11
1.611511e+01,2.642965e-11,1.195910e-09,1.195910e-11
1.611763e+01,2.727036e-11,1.226141e-09,1.226141e-11
1.612014e+01,2.811640e-11,1.256850e-09,1.256850e-11
1.612265e+01,2.895445e-11,1.287865e-09,1.287865e-11
1.612517e+01,2.977197e-11,1.318921e-09,1.318921e-11
1.612768e+01,3.055733e-11,1.349682e-09,1.349682e-11
1.613019e+01,3.129971e-11,1.379762e-09,1.379762e-11
1.613271e+01,3.198938e-11,1.408760e-09,1.408760e-11
1.613522e+01,3.261810e-11,1.436280e-09,1.436280e-11
1.613773e+01,3.317874e-11,1.461952e-09,1.461952e-11
1.614025e+01,3.366545e-11,1.485459e-09,1.485459e-11
