N_HI,b_param_km_s
2.162120e+13,7.890619e+01
4.007519e+13,3.741646e+01
8.551130e+13,4.234126e+01
6.269041e+13,4.999981e+00
5.247745e+13,7.899708e+01
2.057903e+13,7.896341e+01
2.463401e+13,2.642575e+01
1.584430e+13,7.898965e+01
1.853219e+13,7.899092e+01
4.662119e+13,3.879781e+01
6.438387e+13,3.681587e+01
2.333203e+14,5.135004e+01
3.901774e+13,3.135055e+01
3.799847e+13,3.056979e+01
3.229747e+13,7.899690e+01
1.294891e+16,8.000000e+01
3.223617e+14,6.378215e+01
4.111304e+13,4.035933e+01
2.366441e+13,7.899731e+01
1.264141e+13,7.899846e+01
5.039096e+13,3.561470e+01
1.290988e+14,5.519378e+01
2.578532e+13,4.729833e+01
6.519029e+13,4.108003e+01
5.635758e+13,6.744572e+01
1.797528e+14,5.261127e+01
3.574074e+13,2.840768e+01
9.285217e+12,7.899874e+01
1.878972e+13,7.899507e+01
1.603649e+13,7.896330e+01
1.185321e+13,7.896137e+01
1.693798e+13,7.899483e+01
5.433082e+13,5.020893e+01
4.805019e+13,3.495406e+01
7.705390e+13,6.714543e+01
1.407373e+14,7.549356e+01
2.259382e+13,7.897789e+01
1.328227e+13,7.899667e+01
1.350662e+13,7.899739e+01
2.003827e+14,7.116935e+01
5.358019e+13,4.504389e+01
2.815937e+13,2.534470e+01
4.477498e+13,3.171090e+01
1.098662e+13,7.899849e+01
1.963367e+13,7.899458e+01
6.356963e+13,4.252143e+01
7.145633e+13,5.765618e+01
1.523750e+13,4.999909e+00
6.017716e+13,4.462348e+01
1.724399e+13,7.898986e+01
3.142495e+13,2.924850e+01
1.841826e+13,4.998749e+00
2.173760e+14,7.549356e+01
1.222075e+13,7.897855e+01
3.335112e+13,7.899603e+01
1.345566e+13,7.899844e+01
4.628345e+13,4.450337e+01
3.226913e+13,3.177096e+01
1.855862e+13,2.132078e+01
5.372783e+13,3.381295e+01
2.281165e+13,2.330271e+01
2.043331e+13,7.885973e+01
8.980810e+13,4.462348e+01
2.199284e+13,7.899022e+01
9.668755e+12,7.898201e+01
2.882342e+13,2.582516e+01
2.433587e+13,7.898047e+01
1.267162e+13,7.898678e+01
2.056250e+13,7.874051e+01
2.378930e+13,2.348288e+01
8.444802e+13,7.801602e+01
1.018783e+13,7.899858e+01
1.503015e+13,7.899760e+01
2.363296e+13,2.606540e+01
1.765432e+14,8.000000e+01
1.753284e+13,7.899815e+01
9.959942e+12,7.899630e+01
4.863440e+13,4.900775e+01
2.281808e+13,2.390329e+01
2.452186e+13,7.899177e+01
7.444791e+13,6.131975e+01
2.338269e+13,7.899194e+01
9.424151e+13,6.714543e+01
4.359969e+13,3.225143e+01
2.189194e+14,7.987784e+01
4.536759e+13,3.837740e+01
3.154743e+13,3.309225e+01
4.700538e+13,3.333248e+01
1.018046e+14,4.510395e+01
2.391284e+13,7.899808e+01
1.929292e+13,7.916545e+01
4.766461e+13,3.741646e+01
1.947912e+13,7.896653e+01
1.062189e+13,7.899826e+01
2.310343e+14,5.141010e+01
1.754758e+13,7.899644e+01
5.808033e+13,3.249166e+01
1.977541e+13,7.899640e+01
9.155483e+13,3.999898e+01
5.860906e+13,3.429342e+01
4.672017e+13,4.999658e+00
2.606464e+13,2.984909e+01
3.429697e+13,7.899643e+01
1.990802e+13,7.899667e+01
4.345191e+13,4.876752e+01
1.361789e+13,7.898978e+01
1.189794e+13,7.899882e+01
2.493741e+13,6.114715e+01
2.910754e+13,2.750680e+01
2.601016e+14,8.000000e+01
2.601016e+14,8.000000e+01
9.278942e+13,5.843694e+01
4.240605e+13,7.898135e+01
2.387121e+13,2.648581e+01
1.981164e+14,8.000000e+01
4.968312e+13,3.291207e+01
3.219585e+13,7.897971e+01
5.624291e+13,4.041939e+01
6.604103e+13,5.375238e+01
6.436181e+13,6.576408e+01
4.053218e+13,4.342231e+01
1.202195e+13,7.899013e+01
1.296914e+13,7.898879e+01
4.699576e+13,7.898141e+01
3.988806e+13,7.899878e+01
3.988806e+13,7.899769e+01
2.084286e+13,2.408347e+01
9.206319e+12,7.899869e+01
3.259966e+14,2.700000e+01
1.808503e+13,2.299365e+01
2.038177e+13,7.899151e+01
1.117825e+13,7.899676e+01
1.835422e+13,7.899825e+01
3.988914e+13,3.633541e+01
1.679895e+13,7.899330e+01
1.027914e+14,6.828654e+01
1.027914e+14,6.828654e+01
3.163256e+13,3.147067e+01
2.271453e+14,6.576408e+01
1.268626e+13,7.907478e+01
7.310411e+13,7.898204e+01
3.467436e+13,7.899318e+01
3.418518e+13,3.831734e+01
1.667780e+13,7.893457e+01
4.748810e+13,3.957857e+01
1.128816e+13,7.899857e+01
1.140895e+16,7.705508e+01
3.284146e+14,8.000000e+01
3.330974e+16,8.000000e+01
3.330974e+16,8.000000e+01
3.330974e+16,8.000000e+01
1.446277e+13,5.000000e+00
4.660198e+13,3.429342e+01
1.542371e+13,7.899584e+01
1.447516e+13,7.897279e+01
7.915298e+13,6.234075e+01
1.913950e+13,7.899483e+01
2.556065e+13,2.660593e+01
1.346186e+14,6.312151e+01
2.254593e+13,7.899277e+01
3.792907e+14,8.000000e+01
7.888904e+13,7.056876e+01
7.888904e+13,7.056876e+01
2.154864e+14,6.071917e+01
4.643347e+13,7.898874e+01
8.415049e+13,4.108003e+01
6.376684e+13,6.666496e+01
9.876425e+13,5.945794e+01
3.468764e+14,8.000000e+01
1.403474e+14,7.573380e+01
1.956517e+14,5.981829e+01
1.332721e+13,7.899663e+01
2.368142e+14,8.000000e+01
1.118475e+13,7.889963e+01
1.556258e+14,8.000000e+01
1.556258e+14,8.000000e+01
2.779565e+13,7.895564e+01
9.450004e+12,7.899611e+01
1.497311e+13,7.899698e+01
4.883811e+14,8.000000e+01
3.903435e+13,2.858786e+01
1.025345e+13,7.899885e+01
1.245381e+13,7.897383e+01
5.216378e+13,3.627535e+01
2.418400e+14,8.000000e+01
2.418400e+14,8.000000e+01
2.418400e+14,8.000000e+01
1.802011e+19,8.000000e+01
1.190649e+13,7.899735e+01
1.305295e+13,7.898957e+01
1.482835e+13,7.899754e+01
1.223444e+13,7.898166e+01
1.976175e+13,7.898104e+01
3.831131e+13,2.978903e+01
6.352862e+13,4.726606e+01
3.532270e+13,4.071968e+01
2.384036e+13,7.899462e+01
7.631589e+20,8.000000e+01
7.631589e+20,8.000000e+01
7.631589e+20,8.000000e+01
6.974401e+13,5.591448e+01
2.177473e+14,8.000000e+01
2.177473e+14,8.000000e+01
1.065848e+13,7.899264e+01
4.775347e+13,3.909810e+01
3.031876e+14,8.000000e+01
3.031876e+14,8.000000e+01
3.031876e+14,8.000000e+01
3.439440e+13,2.499985e+01
2.040434e+13,7.899813e+01
2.475281e+14,8.000000e+01
1.014451e+14,8.000000e+01
9.994061e+13,6.714543e+01
9.994061e+13,6.714543e+01
3.046993e+13,2.698026e+01
1.867124e+13,2.138083e+01
1.616149e+13,7.899800e+01
2.454987e+14,8.000000e+01
2.454987e+14,8.000000e+01
2.623587e+13,7.871626e+01
9.802846e+12,7.899855e+01
1.804641e+13,7.899349e+01
5.559046e+14,7.261075e+01
5.145944e+13,3.459371e+01
8.203837e+14,7.291105e+01
4.321272e+13,4.846723e+01
1.587138e+13,7.899876e+01
1.545103e+14,8.000000e+01
1.391539e+13,7.899049e+01
2.515515e+14,8.000000e+01
6.240902e+13,3.783687e+01
1.340360e+13,4.999298e+00
1.321295e+13,7.899897e+01
8.822724e+13,5.279144e+01
8.891138e+13,8.000000e+01
1.895595e+13,7.899405e+01
1.076649e+14,4.264155e+01
4.044721e+13,5.000002e+00
4.044721e+13,5.261127e+01
2.031596e+13,7.897506e+01
8.120742e+13,7.899399e+01
1.996819e+13,4.286690e+01
9.081753e+13,6.011858e+01
7.200705e+13,4.960834e+01
1.781086e+13,7.898064e+01
1.812561e+13,2.023972e+01
3.057842e+13,7.899527e+01
4.934159e+13,4.138032e+01
9.580287e+12,4.999849e+00
7.521741e+13,5.573431e+01
3.360487e+13,7.899608e+01
8.906226e+13,7.789590e+01
2.283769e+13,2.366306e+01
2.223214e+13,2.552487e+01
2.166304e+14,7.915713e+01
9.455656e+13,4.168061e+01
1.470250e+13,7.897284e+01
3.453931e+13,3.399312e+01
5.114853e+13,7.895639e+01
7.129535e+14,6.636467e+01
3.326966e+13,3.351266e+01
4.519084e+13,3.579488e+01
7.002256e+13,6.180022e+01
2.142751e+13,7.889869e+01
2.873945e+13,7.899831e+01
3.957123e+13,3.693599e+01
2.438707e+13,2.744674e+01
1.218140e+13,7.898974e+01
3.636377e+13,7.899175e+01
1.156616e+13,7.899840e+01
4.844733e+13,3.825728e+01
1.095138e+14,3.987886e+01
1.150713e+13,7.899492e+01
3.493255e+13,2.894821e+01
1.177509e+13,7.899731e+01
1.498579e+13,7.899621e+01
2.965619e+13,2.552487e+01
3.847386e+13,3.225143e+01
7.616754e+13,2.298721e+01
1.054613e+14,4.840717e+01
1.222168e+13,7.899352e+01
2.451066e+14,8.000000e+01
4.095304e+13,7.895443e+01
1.454897e+13,7.899570e+01
1.358101e+13,7.899437e+01
4.179976e+13,3.068991e+01
1.039279e+13,7.899659e+01
5.033490e+13,4.282173e+01
1.242982e+13,7.899210e+01
2.077755e+13,7.899596e+01
2.431005e+13,2.606540e+01
7.795609e+13,7.525333e+01
7.251531e+13,3.645552e+01
2.919709e+13,2.936862e+01
2.866105e+15,7.201017e+01
1.971281e+13,2.258200e+01
3.737945e+13,7.899760e+01
1.876912e+14,8.000000e+01
1.164992e+14,4.210102e+01
4.698842e+13,7.895949e+01
4.698842e+13,7.890197e+01
1.600017e+13,7.899522e+01
6.517583e+13,3.891792e+01
4.932786e+13,7.899129e+01
1.076608e+13,7.899791e+01
2.746567e+13,7.899486e+01
7.221888e+13,3.819722e+01
2.335413e+13,7.899670e+01
2.895672e+13,7.899038e+01
4.679305e+13,3.267184e+01
2.612693e+13,7.899294e+01
1.587224e+13,7.899705e+01
1.618869e+13,7.899726e+01
3.139640e+13,2.700000e+01
1.098989e+16,8.000000e+01
1.310949e+14,8.000000e+01
1.711013e+14,8.000000e+01
7.293451e+13,3.693599e+01
3.283493e+13,3.189108e+01
6.531105e+15,8.000000e+01
6.531105e+15,8.000000e+01
2.400878e+14,8.000000e+01
1.540557e+15,8.000000e+01
1.540557e+15,8.000000e+01
1.291492e+13,7.899300e+01
1.378932e+13,7.899825e+01
5.365655e+13,2.098730e+01
2.870964e+13,3.135055e+01
3.877215e+13,7.899039e+01
1.080601e+14,8.000000e+01
8.898207e+13,5.405267e+01
1.104422e+13,7.899142e+01
1.351127e+13,7.899777e+01
5.781294e+13,3.295389e+01
1.015368e+14,4.444331e+01
1.654693e+13,7.899667e+01
1.038422e+13,7.899820e+01
2.497395e+13,7.894868e+01
2.436638e+13,2.384323e+01
7.507611e+13,5.603460e+01
2.703720e+13,7.899769e+01
8.516007e+13,5.393255e+01
3.918777e+13,2.894821e+01
8.282190e+13,5.717571e+01
2.703627e+13,2.852780e+01
9.346350e+13,5.723577e+01
1.555660e+13,7.899114e+01
2.600888e+13,7.854936e+01
1.438206e+14,4.612495e+01
1.253562e+14,8.000000e+01
1.983067e+14,8.000000e+01
1.654616e+13,7.899042e+01
3.564778e+13,3.465377e+01
4.872501e+13,4.978852e+01
9.325258e+13,7.927725e+01
9.141356e+13,4.402290e+01
9.617554e+13,7.158976e+01
1.421267e+13,7.897577e+01
1.941717e+13,7.898972e+01
2.727468e+16,8.000000e+01
1.700637e+13,7.893675e+01
6.178053e+13,4.498383e+01
3.307751e+14,8.000000e+01
1.523223e+14,4.828705e+01
4.608585e+13,7.899642e+01
9.334721e+13,8.000000e+01
1.489842e+13,7.899627e+01
1.375482e+13,7.899436e+01
3.367113e+13,4.071968e+01
6.668029e+13,4.450337e+01
6.046715e+14,8.000000e+01
4.401059e+13,2.744674e+01
7.061516e+13,7.894901e+01
8.163002e+12,7.899780e+01
3.319702e+13,2.810739e+01
2.714523e+13,7.899720e+01
1.145195e+14,8.000000e+01
1.637999e+14,8.000000e+01
1.550995e+14,4.540424e+01
8.909234e+13,5.339203e+01
1.548588e+13,7.894464e+01
2.165824e+13,7.899660e+01
6.764258e+13,5.000031e+00
6.764258e+13,7.897479e+01
5.240346e+13,3.891792e+01
5.225587e+13,7.899564e+01
1.918702e+14,8.000000e+01
2.033797e+13,7.899701e+01
3.024391e+13,7.898419e+01
1.394444e+18,8.000000e+01
4.312990e+13,7.916014e+01
2.449581e+14,8.000000e+01
2.959881e+13,2.774704e+01
8.363653e+12,7.899841e+01
1.331460e+13,7.891646e+01
6.333157e+13,4.035933e+01
1.355202e+13,7.899811e+01
8.550721e+13,4.240132e+01
1.499846e+13,7.899838e+01
1.520835e+13,7.899678e+01
1.587949e+13,7.899675e+01
2.338943e+13,2.570505e+01
1.963746e+13,7.899798e+01
1.094207e+13,6.263806e+01
1.833560e+13,7.899828e+01
8.315569e+13,3.837740e+01
2.021068e+13,7.899319e+01
1.524196e+13,7.899815e+01
6.813495e+14,8.000000e+01
3.030303e+13,3.465377e+01
1.701811e+13,7.276559e+01
1.270060e+15,8.000000e+01
1.270060e+15,8.000000e+01
1.635286e+15,8.000000e+01
2.989456e+13,7.899626e+01
3.678637e+14,7.201017e+01
3.854655e+13,3.231149e+01
3.769082e+13,3.038961e+01
1.374456e+13,7.899481e+01
7.668512e+13,6.612443e+01
2.034103e+13,2.300241e+01
1.260428e+13,7.899852e+01
3.409434e+13,3.441353e+01
2.458821e+13,2.774704e+01
1.388989e+13,7.899751e+01
5.268858e+13,3.861763e+01
4.283110e+13,7.899941e+01
4.283110e+13,7.899892e+01
1.696406e+14,6.053899e+01
2.213154e+13,4.998320e+00
2.261485e+13,7.899819e+01
3.301532e+14,6.984806e+01
1.729770e+13,7.899641e+01
2.407670e+14,5.471331e+01
3.828046e+13,2.942868e+01
9.019976e+13,5.068939e+01
9.060625e+13,4.047944e+01
2.992394e+13,7.899880e+01
1.883333e+13,7.899240e+01
2.118626e+13,7.899672e+01
2.637653e+13,7.899713e+01
1.989494e+13,5.000000e+00
1.273481e+15,8.000000e+01
1.644923e+13,7.898976e+01
2.663460e+13,2.834762e+01
4.618322e+13,7.899375e+01
7.581298e+13,4.576459e+01
2.452055e+13,2.402341e+01
3.884749e+13,2.960885e+01
4.529390e+13,4.999899e+00
5.224791e+13,5.489349e+01
1.154757e+14,5.351214e+01
6.253983e+13,7.899915e+01
6.253983e+13,7.899890e+01
4.439395e+13,3.831734e+01
5.579431e+13,4.378266e+01
2.057806e+13,7.898522e+01
7.495925e+13,7.735538e+01
1.218415e+14,5.717571e+01
5.154906e+13,3.705611e+01
2.297880e+13,2.390329e+01
3.683685e+14,7.032853e+01
2.940683e+13,2.912838e+01
2.951474e+13,2.768698e+01
1.624372e+14,5.465326e+01
1.440094e+14,8.000000e+01
4.579310e+13,3.675582e+01
8.034885e+12,7.899862e+01
1.713265e+13,7.899159e+01
2.584595e+13,7.899627e+01
8.695893e+13,5.657513e+01
1.709602e+13,4.998703e+00
1.642741e+13,7.899749e+01
9.055467e+12,7.899907e+01
1.352941e+13,7.899223e+01
2.065345e+13,7.875555e+01
1.544759e+13,7.897911e+01
3.021479e+13,2.546481e+01
2.222719e+13,2.462399e+01
8.267573e+12,7.899583e+01
5.543100e+13,4.258149e+01
1.772615e+14,5.177045e+01
3.979674e+13,7.899654e+01
4.596179e+13,4.095991e+01
1.798882e+13,7.899787e+01
6.485008e+13,8.000000e+01
8.707913e+12,7.897217e+01
1.197503e+13,7.896399e+01
7.292144e+13,5.092963e+01
5.622042e+13,3.855757e+01
4.179608e+13,7.899677e+01
3.928990e+13,2.792721e+01
5.609002e+13,3.951851e+01
3.541433e+13,4.083980e+01
1.437689e+14,8.000000e+01
1.437689e+14,8.000000e+01
7.613733e+13,7.899758e+01
6.891431e+13,6.017864e+01
1.543716e+13,7.899708e+01
1.374360e+13,7.898737e+01
3.336795e+13,3.020944e+01
8.701335e+13,7.032853e+01
2.798998e+13,7.897851e+01
8.432114e+13,7.981778e+01
7.984360e+13,5.927776e+01
7.984360e+13,5.927776e+01
1.808824e+14,7.014835e+01
4.185395e+13,3.525435e+01
2.014351e+13,2.402341e+01
2.042720e+13,4.999775e+00
3.393911e+13,4.059956e+01
4.471698e+13,3.525435e+01
1.818256e+13,7.899235e+01
1.654744e+13,7.899544e+01
2.650094e+13,7.899517e+01
2.582280e+13,7.899024e+01
2.774943e+13,7.899283e+01
2.990432e+14,8.000000e+01
2.990432e+14,8.000000e+01
8.463638e+12,7.899725e+01
1.116268e+13,7.899772e+01
1.225218e+14,6.660490e+01
6.043048e+13,4.077974e+01
6.160666e+13,5.369232e+01
1.598304e+13,7.898470e+01
1.457691e+14,5.597454e+01
2.223247e+13,7.897548e+01
5.010846e+14,8.000000e+01
3.939225e+13,3.297213e+01
1.283970e+13,7.891395e+01
7.582934e+13,4.354243e+01
2.051229e+13,7.899252e+01
1.189880e+14,6.228069e+01
2.058926e+13,7.899873e+01
3.298062e+14,8.000000e+01
3.298062e+14,8.000000e+01
1.857381e+13,7.899172e+01
4.842780e+13,3.074996e+01
4.059685e+13,5.471331e+01
1.909308e+14,8.000000e+01
1.909308e+14,8.000000e+01
1.896911e+13,1.897295e+01
3.114643e+13,3.315230e+01
1.540673e+13,7.898478e+01
9.671854e+12,7.899791e+01
1.331135e+13,7.895645e+01
1.056689e+13,7.899408e+01
2.144887e+13,2.288230e+01
2.457783e+13,7.895860e+01
2.130219e+13,7.899603e+01
1.155995e+13,7.893237e+01
2.781096e+13,7.932127e+01
5.049059e+13,3.357271e+01
2.702848e+20,8.000000e+01
2.702848e+20,8.000000e+01
2.702848e+20,8.000000e+01
2.702848e+20,8.000000e+01
2.702848e+20,8.000000e+01
1.472304e+14,8.000000e+01
1.472304e+14,8.000000e+01
4.731413e+13,3.231149e+01
1.100014e+13,7.899817e+01
2.161300e+13,4.328152e+01
1.704864e+13,7.899863e+01
9.742056e+13,3.999898e+01
8.400910e+13,5.579437e+01
1.335143e+13,7.898869e+01
3.629286e+14,5.789642e+01
3.209060e+13,3.663570e+01
1.244386e+14,3.861763e+01
9.430467e+12,7.899740e+01
2.951690e+13,3.093014e+01
8.183270e+13,3.696747e+01
1.914979e+13,7.899037e+01
7.932619e+19,8.000000e+01
2.300255e+14,8.000000e+01
2.300255e+14,8.000000e+01
2.300255e+14,8.000000e+01
5.825206e+13,3.171090e+01
2.855207e+13,2.636569e+01
1.192616e+14,6.017864e+01
6.737281e+13,4.083980e+01
1.356596e+14,4.984857e+01
1.680983e+13,7.899560e+01
1.376105e+13,7.899753e+01
1.816021e+13,7.899597e+01
2.148643e+13,7.899746e+01
9.375082e+12,7.899817e+01
2.012126e+14,8.000000e+01
2.012126e+14,8.000000e+01
1.365569e+13,7.899841e+01
2.667883e+13,7.896328e+01
2.486354e+14,8.000000e+01
8.630625e+13,5.651507e+01
1.527119e+13,7.898233e+01
6.324474e+13,3.717623e+01
1.404190e+13,7.899696e+01
2.841853e+15,8.000000e+01
1.804961e+14,7.026847e+01
9.169954e+13,4.456342e+01
1.239564e+13,6.109478e+01
6.974513e+13,7.741544e+01
5.818899e+13,5.477337e+01
4.493299e+13,4.378266e+01
3.629167e+20,8.000000e+01
3.629167e+20,8.000000e+01
4.894736e+13,3.327242e+01
8.396473e+13,3.759664e+01
1.776662e+13,7.899514e+01
1.157278e+13,7.896668e+01
3.308974e+13,3.441353e+01
8.990366e+12,7.899882e+01
2.394698e+13,2.486423e+01
1.340438e+13,7.899416e+01
2.228721e+13,2.210154e+01
1.119506e+13,7.899818e+01
1.493387e+13,7.878936e+01
2.649622e+14,8.000000e+01
7.727500e+14,8.000000e+01
3.035435e+13,2.672604e+01
6.058314e+13,6.077923e+01
2.588769e+13,7.897676e+01
3.435607e+13,7.898553e+01
7.438643e+13,7.897977e+01
7.438643e+13,5.000000e+00
2.000871e+14,8.000000e+01
2.114060e+15,8.000000e+01
2.114060e+15,8.000000e+01
2.114060e+15,8.000000e+01
1.371373e+13,7.899643e+01
9.475885e+12,7.899870e+01
9.190642e+12,7.896830e+01
2.289746e+13,7.897321e+01
2.623077e+13,7.898687e+01
1.243517e+13,7.899793e+01
2.395719e+13,7.893969e+01
5.656599e+13,5.429290e+01
9.449797e+16,8.000000e+01
9.449797e+16,8.000000e+01
3.830405e+13,3.645552e+01
1.069937e+13,7.899677e+01
1.440453e+13,7.899132e+01
4.416942e+13,4.558442e+01
3.347444e+13,7.899056e+01
1.916300e+13,7.899443e+01
7.456550e+13,5.453314e+01
9.940001e+12,7.899732e+01
4.383130e+13,2.912838e+01
3.995179e+14,8.000000e+01
2.711092e+14,5.987835e+01
2.456684e+13,7.899272e+01
1.330534e+14,6.828654e+01
1.141395e+13,7.899689e+01
2.378301e+13,7.897709e+01
3.134249e+14,7.831631e+01
1.551145e+13,6.084992e+01
1.091345e+14,6.984806e+01
2.941872e+13,3.285201e+01
2.130829e+13,2.252195e+01
4.618857e+13,3.597506e+01
7.693802e+13,4.660541e+01
5.463445e+13,7.899365e+01
5.463445e+13,5.116986e+01
1.824149e+13,7.899428e+01
4.022730e+13,7.899808e+01
1.418202e+14,8.000000e+01
2.442238e+13,7.851817e+01
1.615615e+13,7.899380e+01
1.051167e+13,7.899740e+01
9.189710e+13,8.000000e+01
1.280330e+14,8.000000e+01
5.784864e+13,7.869201e+01
1.837047e+13,7.899369e+01
1.241849e+15,8.000000e+01
6.428586e+13,4.996869e+01
5.426088e+13,4.666547e+01
1.774711e+13,7.882613e+01
1.800133e+13,7.896021e+01
2.626960e+13,2.780710e+01
2.742020e+13,7.899590e+01
2.616817e+13,7.899224e+01
5.795541e+13,4.174067e+01
8.513842e+12,7.899836e+01
4.329258e+13,3.351266e+01
1.514594e+13,7.899103e+01
4.529432e+14,8.000000e+01
2.022986e+14,6.336174e+01
2.084489e+15,8.000000e+01
9.756158e+18,8.000000e+01
9.756158e+18,8.000000e+01
1.329128e+13,7.899581e+01
2.045741e+13,5.000000e+00
9.253766e+13,7.709457e+01
6.194161e+13,7.899889e+01
4.419933e+13,2.774704e+01
4.205019e+13,3.032955e+01
6.909247e+13,6.222063e+01
1.876439e+13,7.641578e+01
1.920587e+13,7.897349e+01
3.281759e+13,3.068991e+01
2.241923e+13,7.898655e+01
4.221247e+13,7.899737e+01
4.272350e+16,8.000000e+01
5.265758e+13,4.264155e+01
1.400184e+14,4.762641e+01
1.155866e+16,8.000000e+01
1.361337e+13,7.899843e+01
2.450195e+13,2.678610e+01
1.263600e+14,4.480366e+01
8.605556e+12,7.899645e+01
1.540550e+13,7.899500e+01
1.571016e+13,7.898279e+01
1.097253e+13,7.899763e+01
2.842216e+13,2.954879e+01
2.107926e+13,7.899361e+01
1.254744e+14,4.540424e+01
1.601699e+13,7.899722e+01
3.369138e+13,4.098619e+01
4.062180e+13,3.056979e+01
1.417408e+13,7.899158e+01
6.005153e+13,4.474360e+01
6.225081e+13,6.930754e+01
4.147103e+13,3.615523e+01
3.846145e+13,7.898189e+01
5.076397e+13,7.899158e+01
8.148162e+13,7.899213e+01
4.474798e+13,6.500039e+01
3.083417e+13,2.834762e+01
5.579413e+13,4.294184e+01
7.102076e+13,3.567476e+01
1.252776e+13,7.898686e+01
1.227269e+13,7.899751e+01
3.572862e+13,7.899879e+01
4.161809e+14,8.000000e+01
3.374749e+13,3.645552e+01
9.216351e+12,7.899806e+01
2.875484e+13,2.672604e+01
9.841242e+12,7.899838e+01
4.993746e+13,3.393307e+01
1.989118e+14,8.000000e+01
1.989118e+14,8.000000e+01
7.165516e+13,4.996869e+01
1.410281e+13,7.898849e+01
2.831424e+13,2.546481e+01
4.336765e+13,3.333248e+01
1.901541e+13,2.114060e+01
5.296092e+13,3.615523e+01
1.537412e+14,5.189056e+01
4.745081e+13,4.822699e+01
3.124632e+13,3.056979e+01
2.899002e+13,7.896885e+01
5.594772e+13,3.387301e+01
1.298140e+13,7.899075e+01
3.088842e+13,7.899660e+01
1.209808e+14,7.899545e+01
1.209808e+14,5.000002e+00
1.797409e+13,7.788929e+01
5.341366e+14,8.000000e+01
1.876833e+13,7.918363e+01
1.273861e+13,4.999809e+00
1.517157e+13,7.899568e+01
3.276779e+13,3.213131e+01
1.047171e+14,7.267081e+01
1.121518e+13,4.999495e+00
2.682391e+13,7.898835e+01
1.373508e+13,7.899001e+01
3.763874e+13,3.309225e+01
1.494194e+14,8.000000e+01
4.409462e+13,3.099020e+01
1.232785e+13,7.899417e+01
2.106289e+13,2.198142e+01
3.196832e+14,8.000000e+01
3.196832e+14,8.000000e+01
3.196832e+14,8.000000e+01
2.396753e+13,7.899615e+01
1.238903e+13,7.899667e+01
3.526401e+13,7.899505e+01
1.494549e+13,7.899903e+01
9.737729e+13,8.000000e+01
2.462557e+13,7.912183e+01
2.142458e+13,2.396335e+01
1.729037e+13,7.899831e+01
8.498581e+13,4.192085e+01
1.387577e+13,7.899459e+01
1.939177e+13,7.899407e+01
2.713180e+13,7.899512e+01
5.602449e+13,7.899707e+01
4.368500e+13,7.899758e+01
9.273025e+13,4.756635e+01
4.678599e+13,3.237154e+01
4.931770e+13,3.159078e+01
5.887308e+13,3.849751e+01
4.536092e+13,4.089985e+01
1.748036e+13,7.899078e+01
2.809407e+13,3.447359e+01
2.870438e+13,3.981880e+01
1.759137e+13,7.898240e+01
1.430224e+13,7.899862e+01
1.930899e+13,7.899060e+01
7.926182e+13,5.597454e+01
2.320650e+13,7.329623e+01
8.628826e+13,3.645552e+01
2.394901e+13,7.899181e+01
1.525350e+13,7.899766e+01
1.686975e+14,8.000000e+01
1.686975e+14,8.000000e+01
1.686975e+14,8.000000e+01
3.637884e+13,3.177096e+01
6.610900e+13,3.957857e+01
2.087562e+13,7.899711e+01
5.851405e+13,4.870746e+01
1.378586e+13,7.899284e+01
1.838914e+13,7.899537e+01
1.346977e+13,7.899694e+01
1.039652e+14,5.351214e+01
9.710019e+12,7.899830e+01
1.464485e+13,7.899751e+01
6.598886e+14,8.000000e+01
4.447619e+13,7.899848e+01
2.286610e+13,7.899821e+01
1.808321e+13,4.999859e+00
2.504951e+13,2.372312e+01
3.848543e+13,7.899490e+01
2.078024e+13,7.899780e+01
2.022793e+13,7.899904e+01
1.216718e+13,7.899701e+01
6.618573e+13,3.639546e+01
1.923781e+13,7.897894e+01
3.299243e+13,7.899752e+01
5.407875e+13,8.000000e+01
2.181183e+13,7.899737e+01
1.532324e+13,7.899505e+01
1.392064e+13,7.899833e+01
2.978606e+13,2.750680e+01
8.872869e+12,7.899079e+01
5.964306e+13,5.110980e+01
3.874211e+13,3.387301e+01
4.135845e+13,7.899157e+01
2.093809e+13,7.895208e+01
1.384954e+13,7.899617e+01
2.898252e+13,7.899550e+01
5.625622e+13,5.693548e+01
2.205366e+13,7.899613e+01
2.053424e+13,7.899604e+01
3.732362e+13,3.873775e+01
5.570210e+13,7.899429e+01
2.193795e+14,8.000000e+01
1.209222e+13,7.889873e+01
1.039328e+14,6.810636e+01
1.491159e+16,8.000000e+01
1.491159e+16,8.000000e+01
2.022108e+13,2.252195e+01
1.107681e+13,7.899555e+01
1.652369e+14,8.000000e+01
2.230716e+13,7.899893e+01
1.440395e+14,8.000000e+01
9.502423e+12,7.895842e+01
6.494367e+12,7.899914e+01
1.281910e+14,8.000000e+01
1.197905e+14,8.000000e+01
1.197905e+14,8.000000e+01
1.698179e+14,6.282121e+01
4.727620e+13,3.663570e+01
7.641480e+12,7.898905e+01
1.397452e+13,7.899772e+01
3.304203e+13,5.000273e+00
3.039602e+14,8.000000e+01
2.175890e+13,7.899777e+01
1.254629e+13,7.899844e+01
8.798806e+13,6.564397e+01
1.767544e+14,8.000000e+01
1.567432e+13,7.899729e+01
3.771703e+13,4.234126e+01
9.494121e+12,7.899871e+01
