# T0 = 21590.540796908077 K
# gamma = 1.1294141760153993
# gamma_err = 0.08771693731585342
# T0_err = 11824.391765583716 K
# n_bins_fit = 30
# n_pixels = 14988125
log_density,log_temperature
-6.920285e-02,4.995497e+00
1.104912e+00,5.672819e+00
1.052118e+00,5.258187e+00
-3.179865e-01,3.546895e+00
1.120532e+00,4.565781e+00
1.463029e-01,3.636799e+00
-8.869582e-01,3.331827e+00
-2.494463e-01,3.840934e+00
1.761491e-01,3.712674e+00
-1.379321e-01,3.667220e+00
-5.757930e-01,3.403619e+00
8.856366e-01,5.783518e+00
-2.524588e-01,4.269210e+00
6.459578e-01,4.359292e+00
-1.905509e-01,3.939585e+00
-5.158853e-01,6.458589e+00
3.576260e-01,4.711991e+00
9.115334e-01,4.571189e+00
1.035150e+00,4.656774e+00
5.937289e-01,3.885882e+00
-3.040122e-01,3.884006e+00
-4.246105e-01,4.564993e+00
4.340884e-01,4.261524e+00
-4.396327e-01,3.470916e+00
3.616450e-01,4.156205e+00
-5.712828e-01,3.411208e+00
-1.056049e+00,4.361207e+00
1.284330e-01,3.778902e+00
-7.742894e-01,3.355963e+00
3.160194e-01,3.761887e+00
3.693060e-01,4.931611e+00
-3.203229e-01,4.139506e+00
-7.092970e-01,3.388214e+00
-1.065499e+00,3.363958e+00
-4.167601e-01,3.474841e+00
-7.670635e-01,3.351112e+00
-8.134952e-01,3.399619e+00
9.151392e-01,5.719841e+00
7.949986e-01,6.314762e+00
-7.546795e-01,3.701372e+00
1.372810e+00,5.795352e+00
1.098431e+00,6.247130e+00
4.936900e-01,4.310756e+00
1.027596e+00,4.197044e+00
2.452663e-01,5.727378e+00
2.689260e-02,5.987418e+00
-5.167728e-01,3.402049e+00
-4.077336e-01,4.640165e+00
1.150047e+00,5.634836e+00
-1.119512e+00,3.322345e+00
-1.690594e-01,3.521700e+00
1.781027e+00,5.571552e+00
7.710772e-01,4.021728e+00
-7.169408e-01,4.893322e+00
2.757883e+00,5.762810e+00
-6.981458e-01,3.946686e+00
1.559391e-02,5.161120e+00
5.844116e-01,6.886884e+00
2.339766e-02,3.722313e+00
-2.319722e-01,4.557736e+00
1.039525e+00,5.035299e+00
1.274693e+00,5.946868e+00
6.260606e-01,4.144878e+00
3.558291e-01,4.577499e+00
-1.080667e-01,4.159648e+00
-3.335830e-01,5.846013e+00
-5.974861e-01,5.574867e+00
-1.041299e-01,4.867984e+00
7.081114e-01,3.998482e+00
-2.453517e-01,4.068919e+00
-1.053932e+00,3.348512e+00
7.503261e-01,4.279270e+00
1.134500e+00,4.456273e+00
-9.180031e-01,3.322479e+00
-4.025794e-01,4.055776e+00
5.769791e-01,4.249954e+00
-6.025663e-01,3.439739e+00
-7.984188e-01,3.348717e+00
1.761321e+00,5.484757e+00
-7.944880e-01,3.348991e+00
1.629115e+00,5.064807e+00
-3.977083e-01,3.584038e+00
6.399477e-02,6.242250e+00
-5.535382e-01,3.401404e+00
-9.526984e-01,3.363706e+00
-7.434589e-01,3.647490e+00
-6.962115e-01,3.367985e+00
1.986726e+00,6.314983e+00
-4.652207e-01,3.425729e+00
-3.057762e-01,3.503447e+00
-3.849958e-01,3.435412e+00
-5.944788e-01,3.398854e+00
4.404277e-01,3.744732e+00
-8.870063e-01,3.344636e+00
2.904215e-01,5.286203e+00
-6.111163e-01,4.340303e+00
2.231981e-01,4.984612e+00
1.619837e+00,5.413296e+00
1.307163e+00,4.375661e+00
8.570449e-01,4.672729e+00
4.153103e-01,5.595552e+00
2.568198e-01,5.457390e+00
6.323634e-01,4.131536e+00
5.012775e-01,4.499573e+00
4.695332e-01,4.469236e+00
2.783138e-01,3.710723e+00
5.861071e-01,4.690880e+00
-5.277356e-01,3.990044e+00
-6.770021e-01,6.012618e+00
-6.902545e-01,4.219764e+00
-7.552179e-01,3.387950e+00
-8.327444e-01,5.185719e+00
-7.576766e-01,3.367546e+00
-7.072457e-01,3.407311e+00
5.552003e-01,4.678969e+00
-1.292126e+00,3.558068e+00
-1.150956e+00,3.306037e+00
-2.576560e-01,4.038734e+00
-6.741275e-02,4.335550e+00
-3.308428e-01,5.793173e+00
1.772717e+00,4.902143e+00
4.888429e-01,3.862423e+00
-9.771638e-01,3.407751e+00
-4.527996e-01,3.432536e+00
6.228728e-01,4.007618e+00
-8.459570e-02,3.596339e+00
-5.502493e-01,3.452106e+00
-5.660048e-01,3.765984e+00
-6.450896e-01,3.383586e+00
-3.746238e-01,3.458997e+00
1.048350e+00,4.864363e+00
8.888055e-01,4.701344e+00
1.769917e+00,6.378809e+00
2.383181e-01,6.159475e+00
1.187880e-01,3.655849e+00
-8.237414e-01,3.578647e+00
-6.511230e-01,4.354573e+00
-6.402683e-01,3.441738e+00
-6.279175e-01,3.512469e+00
4.255295e-01,4.749648e+00
-2.232699e-01,3.556050e+00
-5.509260e-01,5.177472e+00
-4.465929e-01,5.782677e+00
3.155329e-01,3.768773e+00
-1.254284e+00,3.326616e+00
8.881025e-01,5.117367e+00
2.129011e-01,3.667550e+00
6.570228e-01,5.755190e+00
8.073520e-01,4.547987e+00
-5.293452e-01,4.134578e+00
-4.834310e-01,3.427346e+00
-5.403104e-01,3.398676e+00
-8.798180e-01,3.349100e+00
6.658920e-02,4.510452e+00
-4.839103e-01,3.621739e+00
3.305335e-01,3.939803e+00
-1.154815e-01,5.349845e+00
-9.582704e-01,3.397460e+00
-9.096580e-01,4.889900e+00
-9.270268e-01,3.332617e+00
-9.063359e-01,3.328062e+00
1.358415e-01,5.859654e+00
1.256706e+00,4.689421e+00
-7.685739e-01,3.355571e+00
2.337165e-01,3.675140e+00
9.311747e-01,5.434611e+00
8.255110e-01,4.141579e+00
-8.486608e-01,3.450139e+00
-4.571309e-01,4.072670e+00
3.062831e-01,4.630142e+00
-4.036560e-01,3.467250e+00
2.150186e+00,4.820053e+00
9.206313e-01,6.017313e+00
-6.394811e-01,3.415656e+00
5.402789e-01,4.720546e+00
5.620930e-01,4.004130e+00
6.900195e-01,4.621066e+00
3.621064e-01,5.040110e+00
-3.234335e-01,3.464277e+00
4.432041e-01,4.474222e+00
-3.556430e-01,3.551045e+00
6.390378e-01,4.547644e+00
-2.357584e-01,3.498327e+00
-4.561430e-01,3.476814e+00
1.814425e-01,3.661330e+00
-7.176517e-01,3.372920e+00
6.382950e-01,4.494666e+00
-8.072000e-01,4.772268e+00
2.366142e-01,5.669491e+00
-6.322979e-01,3.567186e+00
2.197227e-01,4.928024e+00
-8.312218e-01,3.653285e+00
1.351678e+00,4.571930e+00
-1.498374e-01,3.948045e+00
1.131021e+00,4.663753e+00
-2.085082e-01,4.759069e+00
-6.522280e-01,3.461500e+00
9.087686e-01,4.138162e+00
-5.516760e-02,4.612546e+00
-1.404782e+00,3.336741e+00
4.081937e-01,6.242781e+00
-6.320467e-02,5.273230e+00
-5.719386e-01,3.945817e+00
-5.679113e-01,3.378880e+00
1.023348e+00,4.918031e+00
1.524870e-01,5.135348e+00
5.712270e-01,4.911483e+00
7.218652e-01,5.636595e+00
-8.170841e-01,3.608498e+00
-6.908391e-01,3.377568e+00
-8.009716e-01,3.732578e+00
7.943298e-01,4.295423e+00
4.601032e-01,3.838289e+00
-3.112045e-01,3.881379e+00
1.514103e+00,5.119481e+00
-8.707109e-01,3.316032e+00
9.658294e-01,4.559529e+00
6.545851e-01,4.730393e+00
-1.659783e-01,6.070434e+00
1.024641e+00,4.244486e+00
6.717939e-01,3.913299e+00
-7.878328e-01,3.590282e+00
-3.880524e-01,3.500105e+00
-1.623844e-01,4.638288e+00
-6.581487e-02,3.841734e+00
-2.801379e-01,5.762846e+00
5.213028e-01,4.881172e+00
-7.154699e-01,3.475505e+00
-5.059376e-01,3.545562e+00
1.406902e+00,5.762099e+00
4.997059e-02,3.620973e+00
-7.492351e-01,3.373332e+00
3.387944e-01,5.374216e+00
-2.675231e-01,5.101119e+00
8.034552e-01,4.826085e+00
1.137155e+00,5.068527e+00
5.162496e-01,5.602636e+00
-6.384998e-01,3.384911e+00
-1.141275e+00,3.291026e+00
-9.691762e-01,4.486711e+00
1.142399e+00,5.282541e+00
1.042112e+00,4.936750e+00
6.166611e-01,5.287506e+00
-6.924103e-01,3.465420e+00
5.949438e-01,4.079427e+00
5.248247e-02,6.507987e+00
-1.351535e+00,4.065225e+00
1.848735e-01,4.100805e+00
3.270908e-01,3.889696e+00
3.021642e-01,4.033709e+00
1.544040e+00,5.833232e+00
1.029021e+00,5.268655e+00
2.219385e-01,4.714714e+00
-5.424605e-01,5.130284e+00
-1.262546e-02,3.754024e+00
-7.489496e-01,3.484022e+00
-3.646210e-01,3.594163e+00
3.194272e-01,3.925110e+00
-8.519671e-01,4.107629e+00
8.263360e-02,4.227630e+00
4.208048e-01,3.793357e+00
1.421294e-01,3.760769e+00
2.415433e-01,3.730007e+00
-4.229077e-02,3.868231e+00
-7.497172e-01,3.377505e+00
4.440919e-01,5.239347e+00
-7.086346e-01,3.447444e+00
-6.941454e-01,4.010783e+00
-5.949014e-01,3.410873e+00
-7.987013e-01,3.475335e+00
-1.027513e+00,3.372837e+00
4.953923e-01,3.931201e+00
1.751313e+00,5.766042e+00
-9.166866e-01,3.379233e+00
-8.187247e-02,3.591770e+00
-4.844390e-01,3.510805e+00
-4.820593e-01,3.535170e+00
6.492740e-01,4.322955e+00
6.972374e-01,5.616378e+00
1.963329e+00,5.301243e+00
-2.027345e-02,6.130934e+00
-1.435988e+00,3.344503e+00
-3.480700e-01,3.716708e+00
7.805333e-01,4.680888e+00
-1.076218e+00,3.373667e+00
-6.220192e-01,3.486811e+00
-1.052325e+00,3.413428e+00
6.575641e-01,4.896030e+00
-6.663590e-01,3.537474e+00
3.828674e-01,6.273604e+00
4.747641e-02,3.609399e+00
-1.204808e-01,4.637105e+00
1.214667e+00,5.743754e+00
-3.870335e-01,5.781002e+00
-1.572081e-01,5.988511e+00
-2.962327e-03,3.641045e+00
4.429954e-01,5.700320e+00
6.229159e-01,3.994232e+00
1.183112e+00,5.509852e+00
-7.364705e-01,3.406454e+00
-2.732211e-03,3.574952e+00
-9.293902e-01,3.556339e+00
-2.134518e-02,3.750265e+00
2.526750e-01,3.929151e+00
-7.181108e-01,3.459258e+00
-7.020796e-01,3.451135e+00
-9.508939e-01,4.814008e+00
-5.780444e-01,3.399249e+00
1.590246e+00,4.845984e+00
-4.761410e-03,5.642568e+00
-1.759916e-01,3.503787e+00
1.947777e-01,3.636657e+00
-6.052513e-01,3.476901e+00
-8.724590e-01,4.624881e+00
-6.569339e-01,3.405194e+00
-9.695203e-01,3.323191e+00
1.018809e+00,4.931801e+00
-7.171030e-01,3.400673e+00
5.354213e-01,5.763765e+00
4.193683e-01,6.024968e+00
-4.891305e-01,3.414162e+00
-1.639715e-01,3.582672e+00
-5.036075e-02,5.036044e+00
-8.436038e-01,3.618238e+00
-6.993502e-01,3.383409e+00
1.411470e-01,3.614124e+00
2.108525e+00,5.685377e+00
-2.152493e-01,5.241704e+00
-6.471405e-01,3.395914e+00
-8.719399e-01,3.333532e+00
3.152227e-01,3.788158e+00
-2.830835e-01,3.540715e+00
-3.925332e-01,3.540831e+00
5.331332e-02,4.192287e+00
-6.911708e-01,3.416561e+00
1.305977e+00,4.891982e+00
4.735802e-01,3.837786e+00
1.769041e-01,3.680732e+00
3.185947e-03,4.330529e+00
-4.045613e-01,3.593828e+00
4.537447e-01,5.752730e+00
4.505662e-01,3.808798e+00
6.302887e-02,6.223734e+00
-1.095183e+00,3.324726e+00
-8.940954e-01,3.373758e+00
-7.555407e-01,3.373185e+00
1.255873e-01,3.663874e+00
1.981714e-01,3.658408e+00
6.979624e-01,5.067922e+00
5.008792e-01,4.995555e+00
1.195224e-01,4.637290e+00
-4.297843e-01,3.677406e+00
1.112483e+00,4.487945e+00
-8.334227e-01,4.722435e+00
-7.928087e-01,3.374048e+00
-8.280681e-01,4.174142e+00
5.417580e-01,5.487359e+00
-2.659488e-01,4.091596e+00
5.424740e-01,5.873674e+00
-7.277604e-01,3.370955e+00
-1.110006e+00,3.333579e+00
7.583307e-01,4.133284e+00
-4.191065e-01,3.445206e+00
4.044092e-01,3.851902e+00
-7.049157e-01,3.434048e+00
2.000119e-01,3.743854e+00
-2.127799e-01,4.604436e+00
-1.115687e+00,3.368248e+00
6.201646e-01,3.927357e+00
-4.984350e-01,3.712483e+00
-1.362677e-01,4.298664e+00
-1.035490e+00,3.836242e+00
4.284849e-02,3.732498e+00
2.424435e-01,3.946762e+00
1.554339e+00,4.992447e+00
-6.952622e-01,3.389714e+00
1.788541e-01,3.885326e+00
-1.065461e+00,3.355355e+00
2.391542e-01,3.687595e+00
6.837896e-01,4.331070e+00
1.521376e+00,6.431849e+00
7.532656e-01,4.809738e+00
-6.947609e-01,3.770396e+00
2.149390e-01,4.412034e+00
7.470153e-01,4.553287e+00
5.301073e-01,5.384454e+00
-6.133264e-02,4.886303e+00
6.475191e-01,4.071249e+00
-1.039249e+00,3.316486e+00
1.020278e+00,4.839095e+00
-1.876238e-01,4.955304e+00
5.730283e-01,4.299378e+00
1.020423e+00,5.087675e+00
6.281346e-01,3.954292e+00
-1.112890e+00,3.440309e+00
2.650604e-01,4.186622e+00
-7.943626e-01,3.339424e+00
-1.145942e+00,3.387429e+00
8.487824e-01,4.177810e+00
-5.962295e-01,3.410069e+00
1.375815e+00,5.682261e+00
-6.015442e-01,3.426953e+00
3.133163e-01,5.587071e+00
-1.438779e-01,3.783432e+00
5.602050e-02,3.577770e+00
-3.798568e-01,3.530920e+00
-8.938021e-01,3.341920e+00
-7.028061e-01,3.351985e+00
2.484228e+00,5.721549e+00
5.097982e-01,4.492698e+00
4.323777e-01,3.790443e+00
-7.135615e-01,3.413590e+00
-5.377077e-01,3.440459e+00
-3.196046e-01,3.457387e+00
-6.180393e-01,3.411591e+00
1.463047e+00,5.966261e+00
1.776059e+00,6.242220e+00
2.100225e+00,6.769912e+00
7.827118e-01,6.532433e+00
3.218990e-01,4.501272e+00
2.031294e-01,3.917068e+00
-2.354232e-01,5.702853e+00
-6.177835e-01,3.423252e+00
-9.460967e-01,3.379277e+00
-1.063509e+00,4.676529e+00
8.996583e-01,5.842830e+00
5.776746e-01,3.867146e+00
2.347227e-01,3.699985e+00
-1.351315e-01,3.671923e+00
-2.656781e-01,3.511895e+00
7.196310e-01,4.176680e+00
-2.129409e-01,4.167175e+00
-1.199230e-01,3.642722e+00
-2.528053e-01,3.717025e+00
9.347643e-01,5.910338e+00
9.852123e-01,4.300952e+00
2.004946e+00,6.424224e+00
5.693008e-01,4.689645e+00
1.110127e-01,5.821525e+00
-1.064235e+00,3.371271e+00
1.168796e-01,6.087845e+00
5.531370e-01,3.912745e+00
-1.037956e+00,3.328721e+00
-1.024129e+00,3.340287e+00
5.239610e-01,4.361798e+00
-1.007067e+00,3.374159e+00
6.791986e-02,4.151335e+00
2.204689e-01,6.625226e+00
-2.424717e-01,3.516104e+00
4.643970e-01,6.082646e+00
8.365759e-01,4.161245e+00
-5.811592e-01,3.785823e+00
6.373799e-01,4.859089e+00
-1.867481e-01,3.534814e+00
-8.571599e-01,3.356814e+00
3.800947e-01,3.978291e+00
1.446106e+00,5.133194e+00
7.044071e-01,3.979175e+00
-4.688862e-01,3.830057e+00
-1.061174e-01,3.806589e+00
5.003917e-01,5.241465e+00
9.856085e-01,5.506805e+00
1.091563e+00,4.838220e+00
1.273592e+00,5.781034e+00
-3.792521e-01,3.518698e+00
-1.013345e+00,3.926194e+00
-5.360338e-01,3.530051e+00
2.903445e-01,5.426229e+00
5.104949e-01,5.540074e+00
5.430508e-01,4.020957e+00
1.177974e+00,4.626387e+00
7.311365e-01,5.108627e+00
4.631589e-01,3.883860e+00
-6.924048e-01,3.391680e+00
-5.851941e-01,3.409047e+00
-6.144722e-01,3.476666e+00
-8.305681e-01,3.324251e+00
4.230083e-01,3.785282e+00
-9.161266e-01,3.369969e+00
-1.807994e-02,3.613945e+00
7.332686e-01,4.879333e+00
1.609928e-01,4.763842e+00
-3.880768e-01,3.573130e+00
5.042120e-01,4.888282e+00
-1.484209e-01,5.129161e+00
-9.017374e-01,3.841288e+00
-3.353578e-02,3.641499e+00
-7.389638e-01,3.411043e+00
4.750299e-01,6.154146e+00
1.247509e+00,5.563776e+00
2.251381e-01,4.445657e+00
-6.259806e-01,3.468981e+00
4.934355e-02,5.499657e+00
-5.149763e-02,5.163195e+00
-4.738497e-01,4.389832e+00
2.660752e-01,5.304695e+00
-7.681689e-01,3.381973e+00
5.032912e-01,4.372206e+00
6.520020e-01,4.103966e+00
-8.799632e-01,3.854753e+00
-8.889310e-01,3.607723e+00
6.512153e-01,4.201896e+00
-8.069799e-01,3.726627e+00
-5.251996e-01,3.558028e+00
7.327739e-01,6.309112e+00
-1.286994e-03,5.978613e+00
-3.075480e-01,3.514787e+00
-7.063763e-01,3.460342e+00
-8.374151e-01,3.339517e+00
5.250300e-01,4.545668e+00
7.861436e-01,4.688961e+00
-5.751818e-01,4.237454e+00
6.608990e-01,3.917647e+00
-6.664478e-01,3.477883e+00
-9.707487e-01,3.361946e+00
4.527495e-01,5.989919e+00
4.042425e-01,3.795238e+00
3.946011e-02,6.031451e+00
2.687763e-01,4.052770e+00
2.704887e-01,4.909349e+00
2.863266e-01,3.740296e+00
6.777956e-01,4.863739e+00
-1.401860e+00,3.436241e+00
7.402175e-01,5.698499e+00
-6.871697e-01,3.411000e+00
-3.946806e-02,3.561898e+00
8.279941e-02,5.269732e+00
-5.377183e-01,4.376818e+00
1.535183e-01,5.707131e+00
-4.628183e-01,3.466074e+00
-7.186434e-01,3.409534e+00
3.812163e-01,3.819652e+00
5.055656e-01,3.785034e+00
-6.953708e-01,3.439560e+00
3.480901e-02,3.720993e+00
-5.099564e-01,3.444254e+00
3.020973e-02,5.340921e+00
1.154274e-01,5.602653e+00
-7.738969e-01,3.461462e+00
4.377383e-01,4.979709e+00
-2.489329e-01,3.971226e+00
-9.941861e-01,3.353566e+00
-1.044608e+00,3.353339e+00
9.091374e-01,4.760370e+00
-2.771566e-02,3.697298e+00
6.259306e-01,5.368007e+00
4.382472e-02,3.715362e+00
7.641694e-01,5.196932e+00
-2.914657e-01,4.013337e+00
1.135699e-01,4.007409e+00
-9.584541e-01,3.297376e+00
1.190876e+00,5.657035e+00
-6.668158e-01,3.412580e+00
-8.627618e-02,3.642118e+00
-5.031606e-02,6.661400e+00
-7.783394e-01,4.914270e+00
-8.230776e-01,3.337203e+00
4.928035e-01,4.512986e+00
-8.692061e-01,3.490615e+00
5.552065e-01,4.518096e+00
-7.027487e-01,3.409416e+00
-1.229122e+00,4.387672e+00
7.537560e-01,4.030550e+00
6.165145e-01,4.910501e+00
7.756357e-01,6.399256e+00
1.292319e+00,6.337121e+00
5.480083e-01,5.705437e+00
1.370808e+00,5.858691e+00
-6.594222e-01,3.373496e+00
1.766782e-02,3.605563e+00
8.883683e-01,4.364322e+00
1.473588e+00,4.742533e+00
4.980408e-01,6.085067e+00
-8.046280e-01,3.351687e+00
9.452910e-01,4.700702e+00
1.091850e+00,5.427663e+00
-9.832139e-01,3.291996e+00
-4.431738e-01,3.447648e+00
-7.793242e-01,3.363989e+00
-6.667564e-01,3.480941e+00
9.514368e-01,4.544868e+00
8.489059e-01,5.646025e+00
1.618669e-01,5.709329e+00
-9.245357e-01,3.366360e+00
-7.549646e-01,3.359327e+00
4.095797e-01,6.611233e+00
2.035336e+00,6.681905e+00
7.678321e-01,4.503697e+00
-1.117870e+00,4.394171e+00
-7.318027e-01,3.393777e+00
-4.342008e-01,3.462569e+00
-3.158152e-01,3.471665e+00
-1.011785e+00,3.554482e+00
-7.969404e-01,3.361811e+00
-2.078746e-01,4.645923e+00
1.115130e+00,5.210345e+00
-7.336492e-01,3.371186e+00
4.821017e-01,5.925399e+00
-6.520804e-01,3.373661e+00
1.331943e+00,4.621140e+00
-7.920955e-01,3.458741e+00
1.559853e+00,4.583078e+00
-8.676813e-03,4.640587e+00
-1.354440e+00,3.339932e+00
9.038917e-01,4.400611e+00
1.524066e-01,3.782736e+00
-7.681711e-02,3.616585e+00
-7.475367e-01,5.652502e+00
1.216208e-01,4.583842e+00
-3.288028e-01,3.509134e+00
2.666435e-01,4.217365e+00
-8.669367e-01,3.679623e+00
3.817221e-01,5.568843e+00
1.033790e+00,4.216927e+00
-6.801501e-01,3.357283e+00
2.272615e+00,5.392631e+00
-4.928749e-02,5.116849e+00
-5.097752e-01,3.949577e+00
6.400433e-01,5.852752e+00
-3.090382e-01,4.186263e+00
8.566051e-01,4.555485e+00
1.608361e-01,4.153448e+00
1.777479e+00,6.630747e+00
8.508353e-03,6.149816e+00
6.962904e-01,5.384294e+00
1.093248e+00,5.822209e+00
1.186773e+00,6.089576e+00
-9.148703e-01,3.346136e+00
-7.336528e-01,3.354393e+00
-9.310763e-01,3.400503e+00
9.782448e-01,5.172058e+00
-3.039405e-01,3.501358e+00
-4.178636e-01,3.481469e+00
-4.867079e-01,5.470417e+00
-1.137299e-01,4.318707e+00
1.905782e-01,3.669097e+00
-2.162093e-01,3.584066e+00
5.524165e-01,4.465106e+00
7.937057e-01,5.043275e+00
-7.481902e-01,3.365756e+00
-4.281097e-01,3.435195e+00
-7.736079e-01,3.362695e+00
-9.219895e-01,3.336296e+00
-2.658102e-01,4.061763e+00
-5.097845e-01,4.026047e+00
1.917870e+00,6.184596e+00
1.026970e+00,5.114510e+00
8.033052e-01,5.723666e+00
5.496896e-01,4.148945e+00
-2.803327e-01,3.485439e+00
-1.222234e-01,5.466758e+00
-5.661361e-01,3.412020e+00
-1.087243e+00,3.338938e+00
-3.189149e-01,4.198848e+00
-6.519158e-01,3.377786e+00
1.471765e-01,4.924137e+00
1.077829e+00,4.558526e+00
-2.867548e-01,4.698808e+00
5.282656e-01,4.631390e+00
-1.034529e+00,3.344602e+00
-6.994828e-01,3.387881e+00
-1.097715e-01,3.613507e+00
-3.858777e-01,5.203772e+00
-2.915405e-01,4.193518e+00
-4.951828e-01,3.413490e+00
-4.576617e-01,3.442791e+00
-6.806493e-01,3.412424e+00
-8.967382e-01,3.353580e+00
1.312530e+00,5.438195e+00
1.325648e+00,5.637074e+00
-5.648537e-01,3.824898e+00
-2.157305e-01,3.506163e+00
-1.043027e+00,3.344603e+00
-8.387828e-01,3.359672e+00
7.057362e-01,4.509955e+00
-5.207328e-01,3.509052e+00
7.874144e-01,4.287613e+00
8.771639e-01,4.362545e+00
1.441356e+00,4.634248e+00
-3.159584e-01,3.488707e+00
-1.597940e-01,5.738584e+00
-2.968254e-01,3.500751e+00
-8.532497e-01,5.573043e+00
-6.530577e-01,3.377050e+00
4.608352e-02,3.756531e+00
-1.150153e-01,3.859296e+00
1.240294e+00,4.583304e+00
-3.749150e-01,5.171148e+00
-5.394646e-01,5.188145e+00
-4.351819e-01,3.462737e+00
-5.904727e-01,3.422473e+00
3.623598e-01,5.081838e+00
1.328843e+00,4.956592e+00
-1.222771e-02,6.249178e+00
4.392601e-01,3.886515e+00
8.150920e-02,4.492610e+00
1.589166e+00,4.667701e+00
7.317602e-01,4.060323e+00
2.084930e-01,5.048298e+00
5.166027e-01,6.534988e+00
7.999954e-01,4.523429e+00
4.133698e-01,3.758694e+00
-6.701124e-01,3.392851e+00
8.402285e-01,4.071732e+00
9.975263e-01,4.274532e+00
1.385378e+00,5.402411e+00
5.516226e-01,4.991996e+00
-8.562751e-01,3.382269e+00
9.863685e-01,4.112943e+00
-2.851180e-01,3.851460e+00
-2.538670e-01,5.038999e+00
1.030552e+00,4.201492e+00
4.674909e-01,4.595625e+00
1.735593e-01,3.666675e+00
-2.804044e-01,3.571571e+00
1.652875e-01,3.666971e+00
-5.224446e-01,3.505351e+00
1.732030e-01,4.522123e+00
2.991529e-01,3.700396e+00
1.159171e+00,6.215366e+00
-9.109267e-01,4.175153e+00
-9.735091e-01,3.283648e+00
-9.585398e-01,3.318390e+00
-1.924398e-01,3.571725e+00
-7.412879e-01,3.360844e+00
-5.049240e-01,3.410719e+00
1.026098e+00,5.016193e+00
4.987506e-01,3.970711e+00
-4.242517e-01,4.584227e+00
5.897550e-01,4.441980e+00
-2.755655e-01,4.143591e+00
1.209045e+00,6.287122e+00
3.625385e-01,4.204907e+00
-8.148410e-01,3.330867e+00
1.363133e+00,5.073451e+00
-7.048654e-01,3.393336e+00
-8.026024e-01,3.379200e+00
4.218467e-01,4.115350e+00
-4.337942e-01,3.536206e+00
1.033594e+00,5.102566e+00
-4.232943e-01,3.478313e+00
1.223224e+00,5.444071e+00
9.204001e-01,5.911003e+00
1.165487e-02,4.746788e+00
-3.253693e-01,5.057407e+00
2.420414e-01,3.821597e+00
4.224122e-01,4.060087e+00
-8.298679e-01,3.747544e+00
-2.064351e-01,3.857721e+00
-1.912766e-01,3.535581e+00
5.821222e-01,4.028993e+00
1.613410e+00,4.998461e+00
-2.980240e-01,3.508397e+00
-9.911514e-01,3.380530e+00
1.358284e+00,4.363727e+00
-8.744707e-01,3.350039e+00
3.787772e-01,4.027630e+00
1.537235e-01,3.743769e+00
-6.720864e-01,3.424768e+00
-7.148025e-01,3.513714e+00
-6.468610e-01,3.359185e+00
5.131201e-01,4.363728e+00
2.324061e-02,3.752254e+00
-9.074864e-01,3.867035e+00
1.570156e+00,5.661572e+00
1.763565e-01,5.605694e+00
3.525114e-01,3.771728e+00
-2.684431e-01,3.698989e+00
1.871191e-01,4.399283e+00
-5.782258e-01,3.492409e+00
3.866303e-01,5.940240e+00
-8.513716e-01,3.416189e+00
-8.641138e-01,3.540253e+00
-5.150540e-01,3.472906e+00
-5.978200e-01,5.135000e+00
-8.380940e-01,3.393830e+00
2.132946e-01,4.050917e+00
-8.588728e-01,3.338919e+00
6.265532e-01,4.564364e+00
6.078836e-01,4.079728e+00
8.178533e-02,3.725476e+00
7.266692e-01,4.262526e+00
-2.041939e-01,5.899870e+00
-5.875555e-01,3.428752e+00
5.606893e-01,4.041202e+00
7.946823e-01,5.216697e+00
2.757894e-01,3.819183e+00
6.877703e-01,5.386787e+00
-2.444885e-01,3.637196e+00
3.741656e-01,4.523069e+00
1.200008e+00,5.236621e+00
8.796335e-02,3.649664e+00
8.796502e-01,4.260173e+00
-7.228587e-01,4.680443e+00
-6.210332e-01,3.426781e+00
-8.416040e-01,3.390587e+00
-6.881487e-01,3.372754e+00
9.834915e-01,5.449391e+00
-4.005892e-01,3.453158e+00
2.203714e-01,4.423602e+00
-6.368571e-01,3.391135e+00
3.470986e-01,3.762987e+00
-1.201484e+00,4.235564e+00
-4.801170e-01,3.443434e+00
-7.667247e-01,3.489847e+00
1.710994e-01,4.841736e+00
2.938035e-01,5.061682e+00
-8.831431e-01,3.354675e+00
7.776057e-01,4.029610e+00
2.029752e-01,4.530645e+00
1.291770e+00,4.365753e+00
-1.795774e-01,5.439888e+00
-7.900771e-01,3.366966e+00
1.816044e-02,3.704403e+00
6.882374e-02,5.523730e+00
-7.683804e-01,3.374844e+00
8.461005e-01,4.750445e+00
5.830104e-01,6.244642e+00
1.196859e+00,5.143329e+00
2.331828e-01,5.677469e+00
1.235004e+00,4.361652e+00
-1.028236e+00,3.318388e+00
1.730133e+00,5.986600e+00
-1.732838e-01,3.510857e+00
1.361123e-01,5.363939e+00
1.208423e+00,4.388162e+00
-8.042195e-01,4.066416e+00
-4.261070e-01,3.463162e+00
3.493695e-01,4.481696e+00
-7.512790e-01,3.569191e+00
-9.068210e-01,3.343215e+00
-9.280018e-01,3.433607e+00
-7.839038e-01,3.407664e+00
-4.317128e-01,3.473277e+00
6.923578e-01,6.208650e+00
-5.966174e-01,3.429352e+00
-3.338704e-02,4.228927e+00
1.083309e+00,4.815275e+00
1.727813e+00,5.242308e+00
9.072402e-01,6.236090e+00
1.506096e+00,6.687150e+00
2.244901e+00,6.510493e+00
