k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.775421e+01,8.266022e-10,2.093566e-08,2.093566e-10,2.146088e-10,4.624213e-09,4.624213e-11
2.775634e+01,8.198901e-10,2.108565e-08,2.108565e-10,2.097218e-10,4.598495e-09,4.598495e-11
2.775848e+01,8.138685e-10,2.123496e-08,2.123496e-10,2.057921e-10,4.585352e-09,4.585352e-11
2.776062e+01,8.087503e-10,2.138006e-08,2.138006e-10,2.029203e-10,4.581844e-09,4.581844e-11
2.776275e+01,8.047563e-10,2.151718e-08,2.151718e-10,2.010474e-10,4.585105e-09,4.585105e-11
2.776489e+01,8.020620e-10,2.164274e-08,2.164274e-10,2.001080e-10,4.592695e-09,4.592695e-11
2.776703e+01,8.006627e-10,2.175430e-08,2.175430e-10,2.000492e-10,4.603768e-09,4.603768e-11
2.776917e+01,8.000983e-10,2.185067e-08,2.185067e-10,2.007340e-10,4.619018e-09,4.619018e-11
2.777130e+01,7.998647e-10,2.193221e-08,2.193221e-10,2.020318e-10,4.639913e-09,4.639913e-11
2.777344e+01,8.000863e-10,2.200165e-08,2.200165e-10,2.040125e-10,4.668954e-09,4.668954e-11
2.777558e+01,8.014006e-10,2.206273e-08,2.206273e-10,2.068900e-10,4.708833e-09,4.708833e-11
2.777771e+01,8.044728e-10,2.211761e-08,2.211761e-10,2.107594e-10,4.760141e-09,4.760141e-11
2.777985e+01,8.094298e-10,2.216676e-08,2.216676e-10,2.153786e-10,4.821147e-09,4.821147e-11
2.778199e+01,8.155059e-10,2.220909e-08,2.220909e-10,2.202210e-10,4.888594e-09,4.888594e-11
2.778412e+01,8.215038e-10,2.224068e-08,2.224068e-10,2.247930e-10,4.957280e-09,4.957280e-11
2.778626e+01,8.266057e-10,2.225646e-08,2.225646e-10,2.288944e-10,5.021098e-09,5.021098e-11
2.778840e+01,8.308978e-10,2.225354e-08,2.225354e-10,2.326545e-10,5.075339e-09,5.075339e-11
2.779053e+01,8.351711e-10,2.223143e-08,2.223143e-10,2.363368e-10,5.116976e-09,5.116976e-11
2.779267e+01,8.400345e-10,2.219152e-08,2.219152e-10,2.400203e-10,5.144520e-09,5.144520e-11
2.779481e+01,8.453896e-10,2.213684e-08,2.213684e-10,2.434643e-10,5.158279e-09,5.158279e-11
2.779694e+01,8.505272e-10,2.206925e-08,2.206925e-10,2.462337e-10,5.159050e-09,5.159050e-11
2.779908e+01,8.546288e-10,2.198917e-08,2.198917e-10,2.480205e-10,5.148003e-09,5.148003e-11
2.780122e+01,8.575953e-10,2.190135e-08,2.190135e-10,2.489696e-10,5.129717e-09,5.129717e-11
2.780335e+01,8.601892e-10,2.181659e-08,2.181659e-10,2.495894e-10,5.112431e-09,5.112431e-11
2.780549e+01,8.633335e-10,2.174498e-08,2.174498e-10,2.503551e-10,5.103344e-09,5.103344e-11
2.780763e+01,8.675704e-10,2.169162e-08,2.169162e-10,2.514817e-10,5.105882e-09,5.105882e-11
2.780976e+01,8.728546e-10,2.165872e-08,2.165872e-10,2.529538e-10,5.121216e-09,5.121216e-11
2.781190e+01,8.786917e-10,2.164763e-08,2.164763e-10,2.546786e-10,5.149393e-09,5.149393e-11
2.781404e+01,8.845909e-10,2.165886e-08,2.165886e-10,2.565848e-10,5.189126e-09,5.189126e-11
2.781617e+01,8.903349e-10,2.169254e-08,2.169254e-10,2.586364e-10,5.238339e-09,5.238339e-11
2.781831e+01,8.959971e-10,2.174796e-08,2.174796e-10,2.608965e-10,5.294870e-09,5.294870e-11
2.782045e+01,9.017204e-10,2.182222e-08,2.182222e-10,2.635430e-10,5.356630e-09,5.356630e-11
2.782258e+01,9.075100e-10,2.191028e-08,2.191028e-10,2.667278e-10,5.421930e-09,5.421930e-11
2.782472e+01,9.133392e-10,2.200616e-08,2.200616e-10,2.704275e-10,5.489987e-09,5.489987e-11
2.782686e+01,9.190465e-10,2.210351e-08,2.210351e-10,2.744242e-10,5.560920e-09,5.560920e-11
2.782899e+01,9.242951e-10,2.219552e-08,2.219552e-10,2.784772e-10,5.635278e-09,5.635278e-11
2.783113e+01,9.287785e-10,2.227534e-08,2.227534e-10,2.824772e-10,5.713634e-09,5.713634e-11
2.783327e+01,9.319537e-10,2.233595e-08,2.233595e-10,2.863092e-10,5.796073e-09,5.796073e-11
2.783540e+01,9.330415e-10,2.236974e-08,2.236974e-10,2.897188e-10,5.881582e-09,5.881582e-11
2.783754e+01,9.317232e-10,2.236985e-08,2.236985e-10,2.924973e-10,5.968103e-09,5.968103e-11
2.783968e+01,9.283879e-10,2.233233e-08,2.233233e-10,2.946622e-10,6.053273e-09,6.053273e-11
2.784181e+01,9.237985e-10,2.225520e-08,2.225520e-10,2.963697e-10,6.134647e-09,6.134647e-11
2.784395e+01,9.187677e-10,2.213561e-08,2.213561e-10,2.977346e-10,6.209313e-09,6.209313e-11
2.784609e+01,9.138540e-10,2.196934e-08,2.196934e-10,2.987370e-10,6.273959e-09,6.273959e-11
2.784822e+01,9.091371e-10,2.175252e-08,2.175252e-10,2.992991e-10,6.325587e-09,6.325587e-11
2.785036e+01,9.043881e-10,2.148300e-08,2.148300e-10,2.994373e-10,6.362142e-09,6.362142e-11
2.785250e+01,8.995705e-10,2.116089e-08,2.116089e-10,2.992692e-10,6.382680e-09,6.382680e-11
2.785464e+01,8.948418e-10,2.078890e-08,2.078890e-10,2.988682e-10,6.387276e-09,6.387276e-11
2.785677e+01,8.900386e-10,2.037251e-08,2.037251e-10,2.981617e-10,6.376844e-09,6.376844e-11
2.785891e+01,8.848391e-10,1.991929e-08,1.991929e-10,2.970360e-10,6.352850e-09,6.352850e-11
2.786105e+01,8.791682e-10,1.943734e-08,1.943734e-10,2.954886e-10,6.316872e-09,6.316872e-11
2.786318e+01,8.729928e-10,1.893358e-08,1.893358e-10,2.936284e-10,6.270379e-09,6.270379e-11
2.786532e+01,8.664608e-10,1.841347e-08,1.841347e-10,2.916927e-10,6.214680e-09,6.214680e-11
2.786746e+01,8.601014e-10,1.788137e-08,1.788137e-10,2.900027e-10,6.150908e-09,6.150908e-11
2.786959e+01,8.541014e-10,1.734079e-08,1.734079e-10,2.886681e-10,6.080121e-09,6.080121e-11
2.787173e+01,8.478096e-10,1.679458e-08,1.679458e-10,2.873975e-10,6.003195e-09,6.003195e-11
2.787387e+01,8.401833e-10,1.624499e-08,1.624499e-10,2.856889e-10,5.920403e-09,5.920403e-11
2.787600e+01,8.304179e-10,1.569487e-08,1.569487e-10,2.832155e-10,5.831789e-09,5.831789e-11
2.787814e+01,8.183842e-10,1.515138e-08,1.515138e-10,2.800266e-10,5.738541e-09,5.738541e-11
2.788028e+01,8.048102e-10,1.462805e-08,1.462805e-10,2.764201e-10,5.643268e-09,5.643268e-11
2.788241e+01,7.909991e-10,1.414084e-08,1.414084e-10,2.727087e-10,5.548386e-09,5.548386e-11
2.788455e+01,7.779222e-10,1.370265e-08,1.370265e-10,2.690079e-10,5.455122e-09,5.455122e-11
2.788669e+01,7.656868e-10,1.332116e-08,1.332116e-10,2.652275e-10,5.364238e-09,5.364238e-11
2.788882e+01,7.541286e-10,1.299881e-08,1.299881e-10,2.612896e-10,5.276506e-09,5.276506e-11
2.789096e+01,7.432302e-10,1.273381e-08,1.273381e-10,2.571841e-10,5.192849e-09,5.192849e-11
2.789310e+01,7.331960e-10,1.252271e-08,1.252271e-10,2.529818e-10,5.115165e-09,5.115165e-11
2.789523e+01,7.246919e-10,1.236235e-08,1.236235e-10,2.489268e-10,5.046691e-09,5.046691e-11
2.789737e+01,7.182994e-10,1.224963e-08,1.224963e-10,2.452390e-10,4.991012e-09,4.991012e-11
2.789951e+01,7.136868e-10,1.218127e-08,1.218127e-10,2.418359e-10,4.951054e-09,4.951054e-11
2.790164e+01,7.098155e-10,1.215346e-08,1.215346e-10,2.383974e-10,4.928707e-09,4.928707e-11
2.790378e+01,7.057244e-10,1.216094e-08,1.216094e-10,2.346903e-10,4.924368e-09,4.924368e-11
2.790592e+01,7.011969e-10,1.219760e-08,1.219760e-10,2.308767e-10,4.937004e-09,4.937004e-11
2.790805e+01,6.970318e-10,1.225833e-08,1.225833e-10,2.275143e-10,4.965319e-09,4.965319e-11
2.791019e+01,6.945147e-10,1.233840e-08,1.233840e-10,2.251787e-10,5.008068e-09,5.008068e-11
2.791233e+01,6.943160e-10,1.243170e-08,1.243170e-10,2.240303e-10,5.062789e-09,5.062789e-11
2.791446e+01,6.958352e-10,1.253169e-08,1.253169e-10,2.237233e-10,5.125883e-09,5.125883e-11
2.791660e+01,6.977499e-10,1.263397e-08,1.263397e-10,2.237193e-10,5.194320e-09,5.194320e-11
2.791874e+01,6.990787e-10,1.273740e-08,1.273740e-10,2.237100e-10,5.265999e-09,5.265999e-11
2.792087e+01,6.996980e-10,1.284470e-08,1.284470e-10,2.238114e-10,5.339330e-09,5.339330e-11
2.792301e+01,7.003269e-10,1.296351e-08,1.296351e-10,2.243833e-10,5.414234e-09,5.414234e-11
2.792515e+01,7.019361e-10,1.310493e-08,1.310493e-10,2.256274e-10,5.492206e-09,5.492206e-11
2.792728e+01,7.048863e-10,1.327887e-08,1.327887e-10,2.273337e-10,5.573770e-09,5.573770e-11
2.792942e+01,7.089582e-10,1.349122e-08,1.349122e-10,2.290853e-10,5.657962e-09,5.657962e-11
2.793156e+01,7.139622e-10,1.374398e-08,1.374398e-10,2.307387e-10,5.744528e-09,5.744528e-11
2.793369e+01,7.199141e-10,1.403526e-08,1.403526e-10,2.325687e-10,5.833481e-09,5.833481e-11
2.793583e+01,7.270607e-10,1.436050e-08,1.436050e-10,2.349518e-10,5.923685e-09,5.923685e-11
2.793797e+01,7.356632e-10,1.471579e-08,1.471579e-10,2.379892e-10,6.014845e-09,6.014845e-11
2.794010e+01,7.454192e-10,1.509753e-08,1.509753e-10,2.413719e-10,6.108035e-09,6.108035e-11
2.794224e+01,7.555000e-10,1.549929e-08,1.549929e-10,2.446095e-10,6.202616e-09,6.202616e-11
2.794438e+01,7.652636e-10,1.591309e-08,1.591309e-10,2.474188e-10,6.296779e-09,6.296779e-11
2.794652e+01,7.746687e-10,1.633256e-08,1.633256e-10,2.498876e-10,6.390925e-09,6.390925e-11
2.794865e+01,7.840409e-10,1.675213e-08,1.675213e-10,2.523559e-10,6.486055e-09,6.486055e-11
2.795079e+01,7.937171e-10,1.716592e-08,1.716592e-10,2.552017e-10,6.581152e-09,6.581152e-11
2.795293e+01,8.038277e-10,1.756944e-08,1.756944e-10,2.585834e-10,6.675573e-09,6.675573e-11
2.795506e+01,8.139711e-10,1.795877e-08,1.795877e-10,2.621955e-10,6.769429e-09,6.769429e-11
2.795720e+01,8.233846e-10,1.832834e-08,1.832834e-10,2.654080e-10,6.860059e-09,6.860059e-11
2.795934e+01,8.317670e-10,1.867266e-08,1.867266e-10,2.678288e-10,6.943632e-09,6.943632e-11
2.796147e+01,8.394125e-10,1.898921e-08,1.898921e-10,2.696200e-10,7.019518e-09,7.019518e-11
2.796361e+01,8.466606e-10,1.927670e-08,1.927670e-10,2.712707e-10,7.087865e-09,7.087865e-11
2.796575e+01,8.536043e-10,1.953264e-08,1.953264e-10,2.731270e-10,7.146074e-09,7.146074e-11
2.796788e+01,8.598849e-10,1.975545e-08,1.975545e-10,2.750284e-10,7.191806e-09,7.191806e-11
2.797002e+01,8.648277e-10,1.994639e-08,1.994639e-10,2.764329e-10,7.224578e-09,7.224578e-11
2.797216e+01,8.681407e-10,2.010686e-08,2.010686e-10,2.769128e-10,7.242231e-09,7.242231e-11
2.797429e+01,8.702548e-10,2.023767e-08,2.023767e-10,2.764566e-10,7.241967e-09,7.241967e-11
2.797643e+01,8.719588e-10,2.034203e-08,2.034203e-10,2.754363e-10,7.224813e-09,7.224813e-11
2.797857e+01,8.738962e-10,2.042431e-08,2.042431e-10,2.743708e-10,7.193261e-09,7.193261e-11
2.798070e+01,8.763693e-10,2.048643e-08,2.048643e-10,2.736328e-10,7.147334e-09,7.147334e-11
2.798284e+01,8.793830e-10,2.052972e-08,2.052972e-10,2.732704e-10,7.087420e-09,7.087420e-11
2.798498e+01,8.826769e-10,2.055684e-08,2.055684e-10,2.730007e-10,7.015822e-09,7.015822e-11
2.798711e+01,8.858289e-10,2.056904e-08,2.056904e-10,2.724247e-10,6.933244e-09,6.933244e-11
2.798925e+01,8.883745e-10,2.056717e-08,2.056717e-10,2.713172e-10,6.839727e-09,6.839727e-11
2.799139e+01,8.898475e-10,2.055520e-08,2.055520e-10,2.697141e-10,6.738543e-09,6.738543e-11
2.799352e+01,8.900651e-10,2.053741e-08,2.053741e-10,2.678299e-10,6.633784e-09,6.633784e-11
2.799566e+01,8.893489e-10,2.051582e-08,2.051582e-10,2.659233e-10,6.527122e-09,6.527122e-11
2.799780e+01,8.882775e-10,2.049372e-08,2.049372e-10,2.641801e-10,6.420421e-09,6.420421e-11
2.799993e+01,8.874899e-10,2.047637e-08,2.047637e-10,2.626996e-10,6.317010e-09,6.317010e-11
2.800207e+01,8.874321e-10,2.046701e-08,2.046701e-10,2.614875e-10,6.218967e-09,6.218967e-11
2.800421e+01,8.878205e-10,2.046567e-08,2.046567e-10,2.604120e-10,6.126732e-09,6.126732e-11
2.800634e+01,8.876486e-10,2.046979e-08,2.046979e-10,2.592457e-10,6.040500e-09,6.040500e-11
2.800848e+01,8.858555e-10,2.047453e-08,2.047453e-10,2.577961e-10,5.959821e-09,5.959821e-11
2.801062e+01,8.819771e-10,2.047577e-08,2.047577e-10,2.559970e-10,5.883559e-09,5.883559e-11
2.801275e+01,8.764032e-10,2.047290e-08,2.047290e-10,2.539098e-10,5.811204e-09,5.811204e-11
2.801489e+01,8.701061e-10,2.046742e-08,2.046742e-10,2.517036e-10,5.743023e-09,5.743023e-11
2.801703e+01,8.640721e-10,2.046007e-08,2.046007e-10,2.496148e-10,5.679166e-09,5.679166e-11
2.801916e+01,8.588177e-10,2.045040e-08,2.045040e-10,2.478273e-10,5.619378e-09,5.619378e-11
2.802130e+01,8.543266e-10,2.043728e-08,2.043728e-10,2.463770e-10,5.563149e-09,5.563149e-11
2.802344e+01,8.503387e-10,2.041892e-08,2.041892e-10,2.451479e-10,5.509607e-09,5.509607e-11
2.802557e+01,8.463956e-10,2.039311e-08,2.039311e-10,2.439273e-10,5.457690e-09,5.457690e-11
2.802771e+01,8.419183e-10,2.035778e-08,2.035778e-10,2.425492e-10,5.406952e-09,5.406952e-11
2.802985e+01,8.367382e-10,2.031058e-08,2.031058e-10,2.410588e-10,5.357346e-09,5.357346e-11
2.803199e+01,8.312060e-10,2.024872e-08,2.024872e-10,2.396976e-10,5.308148e-09,5.308148e-11
2.803412e+01,8.256999e-10,2.017131e-08,2.017131e-10,2.386586e-10,5.258832e-09,5.258832e-11
2.803626e+01,8.203458e-10,2.008069e-08,2.008069e-10,2.378632e-10,5.210289e-09,5.210289e-11
2.803840e+01,8.149832e-10,1.997943e-08,1.997943e-10,2.369524e-10,5.162500e-09,5.162500e-11
2.804053e+01,8.092144e-10,1.986818e-08,1.986818e-10,2.354963e-10,5.113184e-09,5.113184e-11
2.804267e+01,8.027285e-10,1.974787e-08,1.974787e-10,2.333642e-10,5.061969e-09,5.061969e-11
2.804481e+01,7.957807e-10,1.962132e-08,1.962132e-10,2.309434e-10,5.011899e-09,5.011899e-11
2.804694e+01,7.892469e-10,1.949110e-08,1.949110e-10,2.289104e-10,4.964607e-09,4.964607e-11
2.804908e+01,7.839525e-10,1.935798e-08,1.935798e-10,2.277208e-10,4.919610e-09,4.919610e-11
2.805122e+01,7.799833e-10,1.922144e-08,1.922144e-10,2.272234e-10,4.877622e-09,4.877622e-11
2.805335e+01,7.765837e-10,1.907940e-08,1.907940e-10,2.267321e-10,4.837244e-09,4.837244e-11
2.805549e+01,7.724692e-10,1.892781e-08,1.892781e-10,2.255036e-10,4.792533e-09,4.792533e-11
2.805763e+01,7.667917e-10,1.876421e-08,1.876421e-10,2.233345e-10,4.741332e-09,4.741332e-11
2.805976e+01,7.603075e-10,1.859102e-08,1.859102e-10,2.209174e-10,4.688863e-09,4.688863e-11
2.806190e+01,7.550569e-10,1.841295e-08,1.841295e-10,2.194823e-10,4.639028e-09,4.639028e-11
2.806404e+01,7.526186e-10,1.823498e-08,1.823498e-10,2.198616e-10,4.594000e-09,4.594000e-11
2.806617e+01,7.528398e-10,1.806330e-08,1.806330e-10,2.217836e-10,4.560806e-09,4.560806e-11
2.806831e+01,7.539558e-10,1.789888e-08,1.789888e-10,2.239848e-10,4.542431e-09,4.542431e-11
2.807045e+01,7.537109e-10,1.773038e-08,1.773038e-10,2.251172e-10,4.530918e-09,4.530918e-11
2.807258e+01,7.508068e-10,1.754669e-08,1.754669e-10,2.247427e-10,4.524807e-09,4.524807e-11
2.807472e+01,7.458410e-10,1.735413e-08,1.735413e-10,2.236499e-10,4.538672e-09,4.538672e-11
2.807686e+01,7.408049e-10,1.717068e-08,1.717068e-10,2.232292e-10,4.585682e-09,4.585682e-11
2.807899e+01,7.373445e-10,1.700953e-08,1.700953e-10,2.243336e-10,4.668630e-09,4.668630e-11
2.808113e+01,7.356411e-10,1.687493e-08,1.687493e-10,2.266518e-10,4.786374e-09,4.786374e-11
2.808327e+01,7.346613e-10,1.676338e-08,1.676338e-10,2.290196e-10,4.929183e-09,4.929183e-11
2.808540e+01,7.329814e-10,1.666523e-08,1.666523e-10,2.302643e-10,5.077916e-09,5.077916e-11
2.808754e+01,7.300083e-10,1.657259e-08,1.657259e-10,2.301038e-10,5.220232e-09,5.220232e-11
2.808968e+01,7.266595e-10,1.648395e-08,1.648395e-10,2.293777e-10,5.352877e-09,5.352877e-11
2.809181e+01,7.243763e-10,1.639743e-08,1.639743e-10,2.292879e-10,5.468298e-09,5.468298e-11
2.809395e+01,7.237030e-10,1.630536e-08,1.630536e-10,2.303555e-10,5.556114e-09,5.556114e-11
2.809609e+01,7.240304e-10,1.619694e-08,1.619694e-10,2.319996e-10,5.610270e-09,5.610270e-11
2.809822e+01,7.243194e-10,1.606178e-08,1.606178e-10,2.330452e-10,5.623052e-09,5.623052e-11
2.810036e+01,7.239211e-10,1.589369e-08,1.589369e-10,2.326778e-10,5.585986e-09,5.585986e-11
2.810250e+01,7.230511e-10,1.569455e-08,1.569455e-10,2.310848e-10,5.502462e-09,5.502462e-11
2.810463e+01,7.226326e-10,1.547201e-08,1.547201e-10,2.292981e-10,5.384427e-09,5.384427e-11
2.810677e+01,7.233686e-10,1.523399e-08,1.523399e-10,2.283346e-10,5.239377e-09,5.239377e-11
2.810891e+01,7.249017e-10,1.498771e-08,1.498771e-10,2.283760e-10,5.074747e-09,5.074747e-11
2.811104e+01,7.260960e-10,1.473946e-08,1.473946e-10,2.286395e-10,4.902692e-09,4.902692e-11
2.811318e+01,7.259174e-10,1.449303e-08,1.449303e-10,2.279841e-10,4.728460e-09,4.728460e-11
2.811532e+01,7.240936e-10,1.425330e-08,1.425330e-10,2.258065e-10,4.552054e-09,4.552054e-11
2.811745e+01,7.214458e-10,1.402934e-08,1.402934e-10,2.225565e-10,4.384812e-09,4.384812e-11
2.811959e+01,7.192907e-10,1.382788e-08,1.382788e-10,2.194212e-10,4.242124e-09,4.242124e-11
2.812173e+01,7.182040e-10,1.364907e-08,1.364907e-10,2.173907e-10,4.125989e-09,4.125989e-11
2.812387e+01,7.176811e-10,1.349314e-08,1.349314e-10,2.165448e-10,4.034544e-09,4.034544e-11
2.812600e+01,7.167064e-10,1.336197e-08,1.336197e-10,2.161219e-10,3.969634e-09,3.969634e-11
2.812814e+01,7.144318e-10,1.325287e-08,1.325287e-10,2.151479e-10,3.921935e-09,3.921935e-11
2.813028e+01,7.108600e-10,1.316288e-08,1.316288e-10,2.131604e-10,3.876168e-09,3.876168e-11
2.813241e+01,7.070124e-10,1.309739e-08,1.309739e-10,2.105525e-10,3.833132e-09,3.833132e-11
2.813455e+01,7.042689e-10,1.306348e-08,1.306348e-10,2.082754e-10,3.801053e-09,3.801053e-11
2.813669e+01,7.035222e-10,1.306150e-08,1.306150e-10,2.071691e-10,3.777347e-09,3.777347e-11
2.813882e+01,7.047384e-10,1.309065e-08,1.309065e-10,2.073829e-10,3.758745e-09,3.758745e-11
2.814096e+01,7.069815e-10,1.315120e-08,1.315120e-10,2.082395e-10,3.748329e-09,3.748329e-11
2.814310e+01,7.088733e-10,1.323815e-08,1.323815e-10,2.086835e-10,3.742322e-09,3.742322e-11
2.814523e+01,7.095861e-10,1.334583e-08,1.334583e-10,2.080777e-10,3.733326e-09,3.733326e-11
2.814737e+01,7.094909e-10,1.347726e-08,1.347726e-10,2.066931e-10,3.726435e-09,3.726435e-11
2.814951e+01,7.096666e-10,1.363916e-08,1.363916e-10,2.054206e-10,3.732623e-09,3.732623e-11
2.815164e+01,7.112218e-10,1.383303e-08,1.383303e-10,2.051028e-10,3.754511e-09,3.754511e-11
2.815378e+01,7.149263e-10,1.405683e-08,1.405683e-10,2.060705e-10,3.791047e-09,3.791047e-11
2.815592e+01,7.206664e-10,1.430676e-08,1.430676e-10,2.080055e-10,3.842825e-09,3.842825e-11
2.815805e+01,7.273739e-10,1.457347e-08,1.457347e-10,2.102120e-10,3.906498e-09,3.906498e-11
2.816019e+01,7.337723e-10,1.484175e-08,1.484175e-10,2.121239e-10,3.975405e-09,3.975405e-11
2.816233e+01,7.389192e-10,1.509524e-08,1.509524e-10,2.135642e-10,4.046161e-09,4.046161e-11
2.816446e+01,7.423760e-10,1.531904e-08,1.531904e-10,2.146975e-10,4.118079e-09,4.118079e-11
2.816660e+01,7.442875e-10,1.549974e-08,1.549974e-10,2.158155e-10,4.189037e-09,4.189037e-11
2.816874e+01,7.450832e-10,1.562567e-08,1.562567e-10,2.170691e-10,4.255528e-09,4.255528e-11
2.817087e+01,7.450521e-10,1.568844e-08,1.568844e-10,2.184204e-10,4.314623e-09,4.314623e-11
2.817301e+01,7.443067e-10,1.568451e-08,1.568451e-10,2.198047e-10,4.364589e-09,4.364589e-11
2.817515e+01,7.429186e-10,1.561507e-08,1.561507e-10,2.212048e-10,4.404601e-09,4.404601e-11
2.817728e+01,7.407513e-10,1.548523e-08,1.548523e-10,2.225310e-10,4.434610e-09,4.434610e-11
2.817942e+01,7.374075e-10,1.530377e-08,1.530377e-10,2.235646e-10,4.455571e-09,4.455571e-11
2.818156e+01,7.327967e-10,1.508176e-08,1.508176e-10,2.241760e-10,4.469293e-09,4.469293e-11
2.818369e+01,7.274076e-10,1.483077e-08,1.483077e-10,2.245059e-10,4.478213e-09,4.478213e-11
2.818583e+01,7.218993e-10,1.456187e-08,1.456187e-10,2.248416e-10,4.485368e-09,4.485368e-11
2.818797e+01,7.169364e-10,1.428459e-08,1.428459e-10,2.254242e-10,4.493325e-09,4.493325e-11
2.819010e+01,7.130410e-10,1.400697e-08,1.400697e-10,2.263700e-10,4.503651e-09,4.503651e-11
2.819224e+01,7.103267e-10,1.373694e-08,1.373694e-10,2.277073e-10,4.518477e-09,4.518477e-11
2.819438e+01,7.087128e-10,1.348112e-08,1.348112e-10,2.294045e-10,4.539269e-09,4.539269e-11
2.819651e+01,7.080100e-10,1.324352e-08,1.324352e-10,2.312720e-10,4.564175e-09,4.564175e-11
2.819865e+01,7.078351e-10,1.302953e-08,1.302953e-10,2.330085e-10,4.591738e-09,4.591738e-11
2.820079e+01,7.080801e-10,1.284605e-08,1.284605e-10,2.345849e-10,4.624055e-09,4.624055e-11
2.820292e+01,7.092839e-10,1.269370e-08,1.269370e-10,2.365089e-10,4.661872e-09,4.661872e-11
2.820506e+01,7.121218e-10,1.256775e-08,1.256775e-10,2.394547e-10,4.703355e-09,4.703355e-11
2.820720e+01,7.165488e-10,1.246818e-08,1.246818e-10,2.435273e-10,4.750407e-09,4.750407e-11
2.820934e+01,7.215763e-10,1.239758e-08,1.239758e-10,2.480276e-10,4.807188e-09,4.807188e-11
2.821147e+01,7.258643e-10,1.235286e-08,1.235286e-10,2.520276e-10,4.874038e-09,4.874038e-11
2.821361e+01,7.286225e-10,1.233267e-08,1.233267e-10,2.551712e-10,4.954149e-09,4.954149e-11
2.821575e+01,7.303290e-10,1.234646e-08,1.234646e-10,2.580089e-10,5.060009e-09,5.060009e-11
2.821788e+01,7.325132e-10,1.240556e-08,1.240556e-10,2.615755e-10,5.203158e-09,5.203158e-11
2.822002e+01,7.364710e-10,1.251473e-08,1.251473e-10,2.665651e-10,5.386698e-09,5.386698e-11
2.822216e+01,7.423506e-10,1.267683e-08,1.267683e-10,2.728504e-10,5.610832e-09,5.610832e-11
2.822429e+01,7.492082e-10,1.289207e-08,1.289207e-10,2.795912e-10,5.872156e-09,5.872156e-11
2.822643e+01,7.554265e-10,1.315017e-08,1.315017e-10,2.857103e-10,6.158350e-09,6.158350e-11
2.822857e+01,7.598252e-10,1.343434e-08,1.343434e-10,2.905843e-10,6.454276e-09,6.454276e-11
2.823070e+01,7.628285e-10,1.373049e-08,1.373049e-10,2.944951e-10,6.748505e-09,6.748505e-11
2.823284e+01,7.659665e-10,1.402528e-08,1.402528e-10,2.982870e-10,7.028493e-09,7.028493e-11
2.823498e+01,7.703158e-10,1.430179e-08,1.430179e-10,3.025242e-10,7.278254e-09,7.278254e-11
2.823711e+01,7.755898e-10,1.454342e-08,1.454342e-10,3.069513e-10,7.484672e-09,7.484672e-11
2.823925e+01,7.803888e-10,1.473732e-08,1.473732e-10,3.106583e-10,7.638865e-09,7.638865e-11
2.824139e+01,7.832634e-10,1.487524e-08,1.487524e-10,3.127566e-10,7.733407e-09,7.733407e-11
2.824352e+01,7.838388e-10,1.495755e-08,1.495755e-10,3.130207e-10,7.765950e-09,7.765950e-11
2.824566e+01,7.832210e-10,1.499468e-08,1.499468e-10,3.120281e-10,7.742221e-09,7.742221e-11
2.824780e+01,7.831110e-10,1.500127e-08,1.500127e-10,3.107482e-10,7.671585e-09,7.671585e-11
2.824993e+01,7.844474e-10,1.499184e-08,1.499184e-10,3.099051e-10,7.564338e-09,7.564338e-11
2.825207e+01,7.870513e-10,1.498211e-08,1.498211e-10,3.095343e-10,7.433762e-09,7.433762e-11
2.825421e+01,7.899759e-10,1.498917e-08,1.498917e-10,3.090012e-10,7.294537e-09,7.294537e-11
2.825634e+01,7.921106e-10,1.502911e-08,1.502911e-10,3.075100e-10,7.158832e-09,7.158832e-11
2.825848e+01,7.931799e-10,1.511648e-08,1.511648e-10,3.048445e-10,7.037540e-09,7.037540e-11
2.826062e+01,7.940825e-10,1.526358e-08,1.526358e-10,3.016798e-10,6.941563e-09,6.941563e-11
2.826275e+01,7.960192e-10,1.547667e-08,1.547667e-10,2.990451e-10,6.877396e-09,6.877396e-11
2.826489e+01,7.995170e-10,1.575337e-08,1.575337e-10,2.975132e-10,6.844807e-09,6.844807e-11
2.826703e+01,8.042293e-10,1.608483e-08,1.608483e-10,2.968860e-10,6.839733e-09,6.839733e-11
2.826916e+01,8.095088e-10,1.645901e-08,1.645901e-10,2.965586e-10,6.855542e-09,6.855542e-11
2.827130e+01,8.151364e-10,1.686259e-08,1.686259e-10,2.961761e-10,6.883807e-09,6.883807e-11
2.827344e+01,8.214045e-10,1.728300e-08,1.728300e-10,2.959049e-10,6.917880e-09,6.917880e-11
2.827557e+01,8.286212e-10,1.770874e-08,1.770874e-10,2.961851e-10,6.953997e-09,6.953997e-11
2.827771e+01,8.365752e-10,1.812662e-08,1.812662e-10,2.972873e-10,6.988291e-09,6.988291e-11
2.827985e+01,8.443973e-10,1.852223e-08,1.852223e-10,2.990164e-10,7.016285e-09,7.016285e-11
2.828198e+01,8.511863e-10,1.888680e-08,1.888680e-10,3.008766e-10,7.036139e-09,7.036139e-11
