# T0 = 12947.100614621791 K
# gamma = 1.035605828023552
# gamma_err = 0.031766347968847
# T0_err = 2321.485814911394 K
# n_bins_fit = 26
# n_pixels = 290464626
log_density,log_temperature
1.329977e+00,4.743111e+00
-3.785488e-01,3.766307e+00
9.113858e-01,4.524177e+00
1.219604e-01,3.968731e+00
2.584191e-01,4.017319e+00
-3.539820e-01,3.779029e+00
3.767564e-01,4.081781e+00
-3.205349e-01,3.795378e+00
2.949949e-01,4.041278e+00
5.652326e-01,4.661110e+00
3.753779e-02,3.924771e+00
-2.927230e-01,3.799156e+00
2.607999e-01,4.024494e+00
4.755092e-02,3.938280e+00
4.812967e-01,4.130916e+00
-3.634114e-01,3.777000e+00
3.566564e-02,3.926978e+00
-2.352937e-01,3.823673e+00
1.889584e-01,3.997127e+00
4.810890e-02,3.948472e+00
2.360252e-01,4.013220e+00
1.827674e-01,3.987993e+00
-1.625048e-01,3.855787e+00
2.032122e-01,4.002910e+00
4.867304e-01,4.143275e+00
-1.256679e-01,3.868962e+00
-3.788014e-01,3.771728e+00
-1.098031e-01,3.872470e+00
1.871076e-01,3.994594e+00
8.304234e-02,3.942922e+00
-2.930231e-01,3.802313e+00
-9.697216e-02,3.886119e+00
-2.049105e-01,3.840352e+00
3.520319e-01,4.054336e+00
-3.638459e-01,3.772770e+00
-2.482583e-01,3.822480e+00
-1.371776e-01,3.860787e+00
9.018441e-02,3.950489e+00
6.589633e-02,3.947571e+00
-2.182066e-01,3.826604e+00
-4.602313e-02,3.898030e+00
-2.202523e-01,3.834363e+00
1.177501e-01,3.963984e+00
-2.916758e-01,3.802082e+00
-1.843732e-01,3.850000e+00
1.578579e-01,3.981225e+00
2.993319e-01,4.045368e+00
-1.581632e-01,3.858671e+00
-2.174830e-01,3.835432e+00
5.646740e-02,3.933518e+00
1.498804e+00,4.487834e+00
4.971984e-01,4.130321e+00
-2.564009e-01,3.815255e+00
5.041788e-01,4.131400e+00
-5.242714e-02,3.895429e+00
-9.533801e-02,3.880038e+00
-8.013179e-03,4.037172e+00
5.043822e-02,3.935367e+00
-2.058493e-02,3.913044e+00
1.657883e-01,3.989714e+00
-1.455266e-01,3.861944e+00
2.321065e-01,4.008962e+00
-4.534634e-01,3.741777e+00
-1.477422e-01,3.862974e+00
-2.386348e-01,3.826391e+00
-3.304628e-01,3.791439e+00
-1.926345e-01,3.837741e+00
4.019767e-01,4.101040e+00
-3.910983e-01,3.766664e+00
-3.655477e-01,3.774310e+00
4.434026e-01,5.394626e+00
-2.646626e-01,3.814758e+00
-1.215934e-01,3.869239e+00
-6.874625e-02,3.893256e+00
-6.240283e-02,3.885011e+00
-2.782507e-01,3.810949e+00
2.068555e-01,4.005899e+00
2.221146e-01,4.008586e+00
-7.276798e-02,3.892410e+00
-1.616970e-01,3.854401e+00
-1.564607e-01,3.859645e+00
-1.348106e-04,3.914151e+00
-3.621935e-02,3.901182e+00
-1.689875e-01,3.847549e+00
5.583819e-01,4.850741e+00
-3.313436e-01,3.786185e+00
-3.480054e-01,3.779504e+00
-5.096816e-01,3.717905e+00
2.916636e-01,4.034354e+00
5.080279e-02,3.936732e+00
5.519025e-02,3.939170e+00
-1.322826e-01,3.864798e+00
-2.623928e-01,3.812460e+00
6.117752e-01,4.179245e+00
2.739297e-01,4.234736e+00
2.275288e-01,4.052583e+00
3.219964e-01,4.063288e+00
-1.041445e-01,3.872964e+00
-9.561996e-02,3.881281e+00
2.411781e-01,4.020485e+00
6.424387e-01,4.209528e+00
-3.937134e-02,3.898254e+00
2.826580e-01,4.032626e+00
-3.818307e-01,3.766366e+00
-1.701886e-01,3.848862e+00
4.363670e-01,4.106551e+00
-2.661673e-02,3.905682e+00
-3.430600e-01,3.784692e+00
-2.936084e-01,3.808148e+00
3.107344e-01,4.056951e+00
1.224367e-01,3.976950e+00
1.578038e-01,3.985180e+00
-8.250066e-02,3.887109e+00
6.869890e-02,3.941957e+00
-1.547905e-01,3.855967e+00
9.573842e-01,4.702327e+00
3.495681e-02,3.924827e+00
-3.466249e-02,3.895096e+00
-2.494417e-02,3.903618e+00
1.417355e-01,3.976739e+00
-8.493627e-02,3.885527e+00
7.701151e-02,3.947511e+00
2.412714e-01,4.020821e+00
-3.275873e-01,3.790673e+00
2.647350e-01,4.020381e+00
1.353559e+00,4.971309e+00
-1.274255e-01,3.862751e+00
-1.631692e-04,3.915447e+00
5.314405e-01,4.142050e+00
4.739108e-03,3.914147e+00
-6.423033e-03,3.921109e+00
2.424368e-03,3.914262e+00
-1.565433e-01,3.859313e+00
7.878662e-01,4.461891e+00
1.345068e-01,3.990615e+00
-1.015951e-01,3.875308e+00
5.463232e-02,3.952969e+00
2.440611e-01,4.023226e+00
6.698576e-01,4.205933e+00
1.148202e+00,5.031780e+00
-7.615373e-03,3.923620e+00
-2.309508e-01,3.825308e+00
-1.882407e-01,3.844750e+00
8.383438e-01,4.350339e+00
-1.897295e-01,3.843719e+00
5.406190e-01,4.161780e+00
2.382094e-01,5.072850e+00
-7.665902e-02,3.942523e+00
2.407717e-01,4.021614e+00
3.901837e-01,4.082282e+00
-2.580644e-01,3.817088e+00
-2.233557e-01,3.829909e+00
1.478862e-01,3.975836e+00
-2.129010e-01,3.847508e+00
1.372376e+00,5.216549e+00
1.848633e-01,3.998801e+00
9.087811e-01,4.352444e+00
9.549346e-02,3.955960e+00
7.186832e-01,4.304705e+00
-2.646684e-01,3.811427e+00
-3.058394e-02,3.901085e+00
3.137316e-01,4.047695e+00
4.172386e-01,4.095749e+00
1.781884e-01,3.985510e+00
1.015871e+00,4.422864e+00
-1.455119e-01,3.860584e+00
6.292329e-02,3.945227e+00
-2.213420e-01,3.830692e+00
-3.128160e-01,3.795160e+00
1.110311e+00,4.498901e+00
3.891220e-01,4.087710e+00
1.517355e-01,3.975401e+00
-3.759282e-01,3.768266e+00
8.918479e-02,3.948104e+00
9.771698e-02,3.957323e+00
2.016659e-03,3.918328e+00
-1.300908e-02,3.908950e+00
-4.585029e-01,3.749313e+00
-4.548190e-01,3.742285e+00
-4.191718e-01,3.755899e+00
-3.980489e-01,3.819688e+00
2.607190e-01,4.034166e+00
2.390698e-01,4.014649e+00
-1.300845e-01,3.868720e+00
-1.996312e-01,3.838698e+00
2.814575e-01,4.036733e+00
3.670496e-01,4.067986e+00
-1.860443e-01,3.840802e+00
-8.839937e-02,3.880253e+00
5.119891e-02,3.933857e+00
3.914918e-01,4.073220e+00
5.493816e-01,4.154201e+00
3.116463e-01,4.049557e+00
1.902856e-02,3.927186e+00
-6.295688e-03,3.911552e+00
-6.456994e-01,3.668256e+00
-2.143808e-02,3.906982e+00
-1.408193e-01,3.863035e+00
-3.891763e-01,3.766277e+00
4.882596e-01,4.127298e+00
-3.289493e-02,3.906040e+00
4.968485e-01,4.239774e+00
3.038173e-01,4.036265e+00
-1.243651e-01,3.863481e+00
9.084696e-02,4.149413e+00
-9.471172e-02,3.879613e+00
-1.629293e-01,3.853925e+00
2.520305e-01,4.025068e+00
7.031510e-01,4.232361e+00
-4.400394e-01,3.754272e+00
-2.641214e-01,3.810445e+00
7.058793e-01,4.283309e+00
-1.487526e-01,3.858069e+00
3.858486e-01,4.088455e+00
-3.545024e-01,3.782049e+00
1.293592e+00,4.623813e+00
-4.781273e-01,3.730382e+00
6.481524e-01,4.289499e+00
-1.576408e-01,3.858436e+00
2.863242e-01,4.034139e+00
-3.340997e-01,3.790199e+00
6.753487e-02,3.942929e+00
2.623657e-01,4.036213e+00
6.030742e-01,4.171190e+00
3.609550e-01,4.067909e+00
1.390981e-01,3.970854e+00
4.529112e-01,4.111502e+00
6.953440e-02,3.943532e+00
-2.878319e-01,3.836339e+00
1.442273e-01,3.975510e+00
1.754064e-01,3.988615e+00
7.934200e-03,3.919356e+00
6.920684e-01,4.225370e+00
1.363727e-02,3.929404e+00
-1.335149e-01,3.863286e+00
-3.721050e-01,3.770178e+00
-2.355527e-02,3.902405e+00
-5.649174e-02,3.893503e+00
-1.267158e-01,3.872439e+00
1.588282e-01,3.981299e+00
6.683690e-02,3.947344e+00
4.912984e-01,4.130768e+00
1.210865e+00,4.439319e+00
-7.577755e-02,3.883053e+00
-2.580944e-03,3.911401e+00
-5.157274e-03,3.922267e+00
-1.140466e-01,3.871879e+00
-1.315327e-01,3.860781e+00
-2.147384e-01,3.834017e+00
3.838911e-01,4.134071e+00
-2.358940e-01,3.823154e+00
2.479428e-01,4.013276e+00
-4.928556e-02,3.899196e+00
-8.361716e-02,3.882300e+00
-4.519479e-02,3.895094e+00
-1.196266e-01,3.870930e+00
4.210263e-01,4.115634e+00
-7.506213e-02,3.887764e+00
-4.224001e-01,3.758478e+00
-1.510532e-01,3.859094e+00
-7.633305e-02,3.881159e+00
1.679642e+00,4.715469e+00
4.026806e-01,4.082536e+00
-2.002384e-01,3.840311e+00
-2.858922e-01,3.803376e+00
6.049548e-01,4.919546e+00
-2.149137e-01,3.831292e+00
-2.931598e-02,3.920004e+00
5.500763e-01,4.152240e+00
9.609537e-02,3.958215e+00
4.347741e-01,4.112721e+00
3.691596e-01,4.077898e+00
1.475037e-02,3.922559e+00
-1.655619e-02,3.908108e+00
-2.715928e-02,4.403639e+00
-2.721358e-01,3.808821e+00
8.839382e-02,3.952235e+00
4.553917e-02,3.946413e+00
-4.088331e-02,3.898190e+00
-2.195005e-01,3.832378e+00
-7.466861e-02,3.886907e+00
-2.939844e-01,3.799642e+00
4.392430e-02,3.931516e+00
-1.157782e-01,3.873957e+00
-1.480366e-01,3.856482e+00
1.868699e-01,4.002808e+00
4.116715e-01,4.085770e+00
-3.271627e-01,3.793479e+00
8.821762e-02,3.949900e+00
2.536746e-01,4.016332e+00
1.027157e-01,3.959008e+00
-2.590553e-01,3.812962e+00
-9.740630e-02,3.873647e+00
-4.071136e-01,3.759696e+00
-4.142830e-01,3.756884e+00
5.546391e-01,4.988508e+00
1.820076e-01,3.988238e+00
-1.843508e-01,3.844694e+00
-2.673206e-02,3.908172e+00
-2.991884e-02,3.909327e+00
1.369699e-01,3.964047e+00
4.183282e-01,4.089111e+00
1.636409e-01,3.973628e+00
6.632036e-01,4.203921e+00
3.560964e-01,4.064847e+00
-8.539490e-02,3.878558e+00
7.435718e-03,3.911254e+00
1.800781e+00,4.474049e+00
-1.857412e-01,3.843049e+00
6.817473e-02,3.948568e+00
2.572261e-01,4.019800e+00
8.461366e-02,3.954376e+00
-4.097567e-02,3.902806e+00
-3.820099e-01,3.767921e+00
-2.700842e-01,3.813066e+00
2.071157e-02,3.923252e+00
-8.074219e-03,3.918522e+00
-7.803645e-02,3.888245e+00
-1.895558e-01,3.839933e+00
-4.218952e-01,3.757254e+00
1.328961e+00,4.502491e+00
-8.847280e-02,3.877833e+00
2.074631e-01,3.997845e+00
-5.148364e-03,3.911956e+00
3.691979e-01,4.072903e+00
-2.730206e-01,3.808760e+00
5.492730e-02,3.939374e+00
1.324144e-01,3.963088e+00
-3.817580e-02,3.908697e+00
1.880543e-01,3.988633e+00
-5.031606e-01,3.720319e+00
5.042593e-02,3.933705e+00
1.850913e-02,3.922791e+00
-8.636194e-02,3.883600e+00
7.559121e-02,3.951445e+00
-9.648721e-02,3.881772e+00
4.762959e-01,4.119094e+00
2.842102e-01,4.041659e+00
-7.201374e-02,3.884784e+00
-2.362492e-01,3.834539e+00
-1.469720e-01,3.859743e+00
6.720801e-02,3.947311e+00
1.127217e-01,3.959576e+00
-1.510742e-01,3.853956e+00
-2.918662e-01,3.801204e+00
2.506518e-01,4.021248e+00
4.984858e-01,4.165353e+00
-6.091605e-02,3.880600e+00
-1.558328e-01,3.855846e+00
-1.102998e-02,4.055917e+00
-1.287624e-01,3.874099e+00
-9.187745e-02,3.881924e+00
-3.332192e-01,3.790798e+00
-3.285688e-01,3.790459e+00
1.086747e+00,4.459497e+00
-8.342351e-02,3.887761e+00
5.760194e-02,3.938869e+00
-1.811518e-01,3.840137e+00
4.827964e-01,4.124110e+00
1.080028e-01,3.960999e+00
-2.423093e-01,3.819852e+00
-1.978596e-01,3.832047e+00
-3.664263e-01,3.775432e+00
2.288338e-02,3.924906e+00
-1.524364e-01,3.855461e+00
3.035663e-01,4.049189e+00
-2.560385e-01,3.816191e+00
-3.100955e-01,3.795130e+00
-8.168338e-02,3.882669e+00
5.409507e-02,3.937385e+00
7.328197e-02,3.943051e+00
-3.772926e-02,3.904773e+00
1.213408e-01,3.966605e+00
2.517316e-02,3.928080e+00
1.660724e-03,3.918876e+00
-7.333148e-02,3.884675e+00
-2.012986e-01,3.838258e+00
-3.885103e-01,3.767645e+00
-1.409100e-01,3.858832e+00
6.004588e-04,3.918914e+00
2.341594e-01,4.010138e+00
-7.542746e-02,3.886352e+00
-9.594751e-03,3.912635e+00
-4.061164e-01,3.758901e+00
-3.986705e-01,3.763768e+00
7.947094e-02,3.943472e+00
-7.219578e-02,3.889661e+00
-6.289024e-02,3.880781e+00
4.408958e-02,3.935997e+00
3.796710e-01,4.095541e+00
4.734269e-02,3.931539e+00
5.093058e-01,4.150453e+00
-6.404252e-02,3.891829e+00
-2.883075e-01,3.805413e+00
-2.529104e-01,3.824939e+00
7.919237e-01,4.297787e+00
1.800993e-01,4.004173e+00
-4.266563e-02,3.903965e+00
-2.821725e-01,3.804928e+00
-1.974780e-01,3.835087e+00
1.743936e-01,3.991059e+00
9.836831e-02,3.958333e+00
2.984070e-01,4.055443e+00
4.840897e-01,4.128514e+00
-1.784617e-01,3.847579e+00
1.992550e-01,3.993590e+00
-1.599233e-01,3.852434e+00
-4.069817e-01,3.756102e+00
4.235741e-01,4.104655e+00
-7.143408e-02,3.881936e+00
3.487222e-01,4.155962e+00
-2.014398e-01,3.835880e+00
5.226686e-01,4.134560e+00
1.265905e+00,4.466925e+00
-3.736664e-02,4.101380e+00
-1.796924e-01,3.843087e+00
6.182038e-02,3.942843e+00
9.982210e-02,3.961999e+00
-7.082645e-02,3.888221e+00
-2.365427e-01,3.819434e+00
-2.838709e-01,3.806709e+00
-9.332114e-02,3.883476e+00
-1.310861e-01,3.865276e+00
3.941463e-01,4.083655e+00
1.949777e+00,4.662140e+00
-2.517942e-01,3.820678e+00
-2.120348e-01,3.836070e+00
-3.821316e-01,3.770114e+00
-1.464670e-01,3.855914e+00
-3.616980e-01,3.776607e+00
-1.563958e-01,3.857370e+00
-2.048842e-01,3.835883e+00
8.729772e-02,3.952003e+00
-1.311001e-01,3.875920e+00
1.595792e-01,3.981055e+00
-2.761262e-01,3.806244e+00
-2.533894e-01,3.820121e+00
-2.498157e-01,3.820644e+00
7.294387e-01,4.285554e+00
1.642557e-01,3.980365e+00
-1.739370e-01,3.845318e+00
-8.889269e-02,3.877306e+00
1.595167e-01,3.985688e+00
-2.417931e-04,3.918452e+00
-1.258288e-01,3.870409e+00
-1.970005e-01,3.837388e+00
-2.385039e-02,3.901284e+00
-2.531535e-01,3.843176e+00
1.845620e-01,3.982980e+00
-1.258438e-02,3.909334e+00
-3.041533e-01,3.796477e+00
3.690319e-01,4.061355e+00
-3.358480e-01,3.783935e+00
3.990463e-01,4.081786e+00
1.531402e-01,3.977641e+00
-1.580026e-02,3.906926e+00
3.908857e-01,4.078198e+00
-1.370548e-01,3.860733e+00
-1.716822e-01,3.851928e+00
1.320266e-03,3.914891e+00
-8.309326e-02,3.905202e+00
2.847602e-01,4.035471e+00
-4.416735e-03,3.920819e+00
-2.944089e-01,3.804841e+00
-1.914103e-02,3.938038e+00
-3.363508e-01,3.785651e+00
4.656661e-01,4.113342e+00
9.391469e-02,4.565226e+00
4.370206e-02,3.931942e+00
7.756368e-01,4.321349e+00
2.727684e-01,4.034202e+00
9.164091e-01,4.346482e+00
-2.517986e-01,3.814429e+00
2.390692e-01,4.018609e+00
-2.166549e-01,3.829185e+00
-1.075518e-01,3.874112e+00
9.947226e-02,3.959027e+00
5.779999e-01,4.162287e+00
4.674136e-02,3.932642e+00
7.343599e-01,4.952658e+00
2.090509e-01,4.009540e+00
3.015761e-02,3.922488e+00
1.700663e-01,3.986751e+00
-2.766990e-01,3.809924e+00
3.617877e-01,4.064876e+00
1.947545e-01,3.996680e+00
2.947004e-01,4.042581e+00
1.394164e-01,3.968622e+00
-1.785597e-01,3.851981e+00
7.037423e-01,4.300337e+00
3.848911e-01,4.077225e+00
-1.802461e-01,3.852070e+00
4.459986e-01,5.419131e+00
-7.624119e-02,3.882105e+00
1.022587e-01,3.961471e+00
1.800271e-03,3.915029e+00
1.068284e-01,3.965887e+00
1.552252e-01,3.987972e+00
-2.202781e-01,3.829153e+00
4.140153e-02,3.935221e+00
-1.913388e-01,3.844267e+00
9.964827e-01,4.363556e+00
-6.854080e-02,3.890270e+00
1.043108e+00,4.403481e+00
-3.292802e-01,3.782809e+00
-5.294612e-02,3.913218e+00
8.437356e-02,3.953683e+00
3.179122e-01,4.049854e+00
8.848406e-02,3.951556e+00
-3.284542e-01,3.787689e+00
-3.454032e-01,3.782906e+00
-4.532645e-02,3.904602e+00
-2.452092e-01,3.819048e+00
7.705084e-01,4.248438e+00
-2.087935e-01,3.832909e+00
-7.342852e-02,3.886134e+00
6.421723e-01,4.210891e+00
-1.511188e-01,3.860529e+00
-6.700234e-02,3.889992e+00
1.241347e+00,4.479884e+00
3.205313e-01,4.061726e+00
-2.634682e-01,3.808365e+00
-1.347610e-01,3.866233e+00
-1.484803e-01,3.860075e+00
-4.483388e-02,3.904582e+00
2.038994e-02,3.936451e+00
-1.401056e-01,3.859061e+00
-5.634767e-02,3.894449e+00
7.633205e-01,5.306357e+00
-1.933641e-01,3.844410e+00
-7.765843e-02,3.884548e+00
2.872218e-01,4.033719e+00
-2.442642e-01,3.815106e+00
-5.023547e-01,3.725280e+00
-1.304139e-01,3.865004e+00
5.827912e-01,4.169330e+00
-6.879651e-02,3.891475e+00
-1.283215e-01,3.864234e+00
1.523381e-01,3.967833e+00
4.716268e-01,4.124607e+00
6.063735e-01,4.169823e+00
-4.163289e-01,3.751456e+00
7.663800e-01,4.835443e+00
-2.358372e-01,3.825912e+00
6.227068e-01,4.179412e+00
1.325816e-01,3.968514e+00
4.600289e-01,4.111799e+00
1.069950e-01,3.952483e+00
-2.747660e-01,3.812930e+00
1.992550e-01,3.994804e+00
-1.565279e-01,3.854474e+00
1.490130e-01,3.979438e+00
3.006417e-01,4.034472e+00
-1.827563e-01,3.848981e+00
-3.766085e-01,3.767617e+00
-2.563550e-01,3.813940e+00
9.606496e-02,3.949510e+00
1.165691e-01,3.961997e+00
4.342758e-02,3.937101e+00
1.108520e-01,3.959207e+00
1.803034e-02,3.921374e+00
-6.082531e-02,3.891046e+00
-1.138495e-01,3.868975e+00
-9.292625e-02,3.883433e+00
3.370739e-01,4.056529e+00
5.484474e-01,4.177586e+00
-7.592908e-02,3.884436e+00
3.271978e-01,4.068431e+00
-2.424185e-01,3.818337e+00
3.160027e-01,4.062092e+00
-1.619419e-01,3.853050e+00
6.167397e-01,4.176941e+00
-1.593798e-01,3.859740e+00
-7.430441e-02,3.887078e+00
-2.392208e-01,3.822238e+00
5.306336e-01,5.295510e+00
6.495080e-01,4.199356e+00
-1.731149e-01,3.846392e+00
2.145994e-01,3.995787e+00
-7.655356e-02,3.886943e+00
5.331761e-01,4.146475e+00
-1.530952e-01,3.857104e+00
2.372062e-01,4.014494e+00
4.351914e-02,3.936348e+00
4.747700e-01,4.120534e+00
-1.667162e-01,3.852367e+00
-2.319162e-01,3.821331e+00
5.357103e-01,4.150902e+00
2.873216e-01,4.036553e+00
-1.011131e-01,3.878146e+00
-1.154893e-01,3.869979e+00
-5.332027e-01,3.710109e+00
-1.826208e-01,3.843330e+00
7.042883e-01,4.234286e+00
-5.615839e-02,3.894738e+00
-3.555035e-02,3.906127e+00
-4.974227e-02,3.900126e+00
-6.870139e-02,3.891931e+00
3.920465e-01,4.089638e+00
3.859432e-01,4.075006e+00
4.296574e-03,3.917415e+00
7.543703e-02,3.944908e+00
2.281346e-01,4.013870e+00
5.234111e-01,4.140678e+00
3.093394e-01,4.054876e+00
-2.213809e-01,3.831243e+00
1.165783e-01,3.972698e+00
-2.943878e-01,3.800344e+00
-1.709324e-01,3.849491e+00
-1.482167e-01,3.853005e+00
3.009272e-01,4.045050e+00
2.023152e-01,3.997202e+00
-3.134135e-01,3.793344e+00
-1.067172e-01,3.872775e+00
-7.263725e-02,3.888749e+00
3.366931e-01,4.054288e+00
-1.269581e-01,3.870124e+00
-3.648886e-01,3.770962e+00
-3.179374e-02,3.902458e+00
-2.721767e-01,3.809064e+00
-1.123754e-01,3.871811e+00
3.327604e-01,4.058010e+00
-2.866675e-01,3.799191e+00
-6.233706e-02,3.893363e+00
4.293034e-01,4.110646e+00
6.790220e-01,4.234248e+00
1.055773e+00,5.583177e+00
5.059801e-02,3.932810e+00
2.685861e-02,3.921989e+00
-1.137815e-01,3.870306e+00
-3.582394e-02,3.901332e+00
-2.715397e-01,3.812706e+00
-3.543595e-01,3.780454e+00
-3.670942e-01,3.773479e+00
-2.664750e-01,3.809006e+00
-1.734049e-01,3.855597e+00
-2.623709e-01,3.814204e+00
1.373255e-01,3.980009e+00
-6.263196e-02,3.888960e+00
-2.302744e-01,3.825910e+00
-1.026499e-01,3.883668e+00
-4.701938e-01,3.728685e+00
-8.515402e-03,3.913467e+00
2.169358e-02,3.920449e+00
-2.473572e-01,3.822268e+00
-3.563719e-01,3.774489e+00
-1.483233e-02,3.913075e+00
-2.242810e-01,3.830701e+00
-1.517027e-01,3.854340e+00
1.281003e-01,3.969313e+00
-1.523486e-01,3.859903e+00
-3.354376e-01,3.787110e+00
4.013624e-01,4.121416e+00
5.918823e-01,4.181795e+00
-1.989310e-01,3.843377e+00
-1.006293e-01,3.879039e+00
-8.158465e-02,3.881091e+00
1.703280e-01,3.984485e+00
2.359399e-01,4.021369e+00
2.342345e-01,4.014961e+00
-1.858894e-01,3.838871e+00
4.929591e-02,3.936137e+00
-3.330327e-01,3.791908e+00
6.989058e-02,3.941716e+00
-2.663289e-01,3.816102e+00
-1.421817e-01,3.863746e+00
4.320875e-01,4.093648e+00
5.307697e-01,4.145139e+00
6.544553e-01,4.259211e+00
1.693389e+00,5.294215e+00
8.249321e-01,5.613498e+00
3.177407e-01,4.048205e+00
6.350470e-02,3.950490e+00
3.541488e-01,4.068903e+00
-5.793090e-02,3.887541e+00
1.341195e-01,3.981084e+00
-7.094143e-02,3.889590e+00
3.087837e-02,3.930483e+00
-1.693073e-01,3.846185e+00
-2.506624e-01,3.822487e+00
-7.711336e-02,3.885048e+00
-3.576018e-01,3.776945e+00
-1.095437e-01,3.872013e+00
-1.972754e-01,3.836452e+00
1.342688e-01,3.975435e+00
-4.689931e-02,3.896454e+00
-2.046370e-01,3.838686e+00
-1.938124e-01,3.841057e+00
7.125414e-02,3.944436e+00
4.845681e-01,4.938928e+00
1.407473e-01,3.978359e+00
-2.181362e-01,3.831437e+00
5.590357e-02,3.938562e+00
7.582593e-01,4.263446e+00
3.041319e-03,3.922490e+00
1.224120e+00,5.773344e+00
-4.867667e-01,3.730320e+00
-1.790914e-01,3.842316e+00
-3.840570e-01,3.767608e+00
-3.203779e-02,3.901300e+00
-2.222508e-01,3.824490e+00
-4.776972e-02,3.899014e+00
2.698553e-02,3.928854e+00
4.663012e-01,4.114553e+00
-1.714702e-01,3.852003e+00
-2.616004e-02,3.908313e+00
5.834204e-01,5.112820e+00
1.445205e-01,3.978942e+00
7.164212e-03,3.927260e+00
1.975696e-01,3.995492e+00
-9.848717e-02,3.878827e+00
5.282439e-02,3.936086e+00
-2.306386e-01,3.823439e+00
-1.230202e-01,3.862807e+00
3.110026e-02,3.924831e+00
-5.533401e-01,3.699151e+00
4.010175e-02,3.933237e+00
7.582832e-01,4.266396e+00
1.990755e-01,4.000278e+00
2.909160e-01,4.034677e+00
3.699207e-02,3.931257e+00
1.750210e-01,4.005871e+00
6.443294e-01,4.194221e+00
-1.289494e-01,3.862531e+00
-1.399854e-01,3.861054e+00
-1.501751e-01,3.859660e+00
1.082004e-01,3.957845e+00
-2.289672e-02,3.907985e+00
-8.589906e-02,3.880347e+00
9.831111e-01,4.402409e+00
8.082768e-01,4.376801e+00
-5.211354e-02,3.894706e+00
3.290472e-03,3.920531e+00
-4.206391e-01,3.755641e+00
-1.467365e-01,3.860794e+00
-2.456478e-01,3.821368e+00
1.621708e-02,3.923108e+00
-2.260921e-01,3.826385e+00
-2.103870e-01,3.833920e+00
6.336457e-02,3.945311e+00
-3.734427e-01,3.773711e+00
4.759073e-01,4.119428e+00
8.293851e-02,3.947847e+00
-7.671414e-03,3.911641e+00
-2.136969e-01,3.832272e+00
1.434813e-01,3.974964e+00
4.777700e-02,3.936541e+00
1.654165e-01,3.986204e+00
2.126658e-02,3.967627e+00
-8.758658e-02,3.881912e+00
-1.574736e-01,3.857134e+00
5.694903e-01,4.155127e+00
-1.466291e-01,3.855201e+00
-2.297905e-01,3.826611e+00
-4.821691e-02,3.900977e+00
3.546966e-02,3.938924e+00
2.580525e-01,4.017925e+00
5.714967e-01,4.166983e+00
-4.623480e-02,3.901264e+00
-1.726261e-01,3.847878e+00
4.186978e-01,4.089663e+00
-3.248416e-01,3.785987e+00
4.693982e-01,4.119214e+00
4.678453e-01,4.180345e+00
3.107440e-01,4.051055e+00
3.549863e-01,4.068946e+00
2.649754e-01,4.025584e+00
1.854300e-01,3.994651e+00
8.458196e-02,3.953433e+00
1.216959e-01,3.967844e+00
5.235657e-01,4.152134e+00
-1.627648e-01,3.850060e+00
1.954097e-02,3.922389e+00
-1.523614e-01,3.856719e+00
5.793823e-01,4.172255e+00
-2.258009e-01,3.825120e+00
-4.944434e-02,3.897024e+00
-3.024555e-01,3.801912e+00
8.154113e-02,3.948156e+00
-2.079166e-01,3.924434e+00
3.001562e-05,3.912745e+00
-3.475504e-02,3.902131e+00
2.011596e-01,4.002937e+00
4.764403e-01,4.132580e+00
3.039005e-02,3.946432e+00
-2.068053e-01,3.837286e+00
2.808307e-01,4.031008e+00
4.873591e-01,4.137722e+00
-2.425156e-01,3.819290e+00
-1.818514e-01,3.843079e+00
-3.888234e-02,3.901030e+00
7.013167e-01,4.231190e+00
1.326203e-01,3.962742e+00
2.893318e-01,4.036674e+00
-1.840431e-01,3.843771e+00
-4.723450e-01,3.735357e+00
3.690773e-02,3.927635e+00
1.805756e-01,3.995444e+00
2.391303e-02,3.926109e+00
1.721220e-01,3.987631e+00
1.180986e-03,3.919057e+00
-2.203819e-01,3.833257e+00
-3.214023e-01,3.793179e+00
4.369689e-01,4.103096e+00
-1.615601e-01,3.853561e+00
4.003118e-01,4.085599e+00
4.416300e-01,4.107092e+00
6.246912e-01,4.196706e+00
1.174063e-01,3.974603e+00
-1.447073e-01,3.858961e+00
-3.361147e-01,3.779277e+00
6.307308e-01,4.192642e+00
-4.560802e-03,4.207121e+00
-1.691631e-01,3.849282e+00
-3.285032e-01,3.789214e+00
3.770705e-02,3.936085e+00
-1.038426e-01,3.879674e+00
-1.211727e-01,3.864941e+00
-2.658914e-01,3.814164e+00
-8.394196e-02,3.880161e+00
-3.004094e-01,3.799255e+00
-4.910566e-01,3.728107e+00
-1.365759e-01,3.858879e+00
-4.445147e-02,3.900759e+00
1.070817e-01,3.965645e+00
-5.831335e-03,3.913022e+00
2.014162e-01,4.015429e+00
7.656181e-01,4.270939e+00
2.395314e-01,4.022319e+00
1.271257e-01,3.970386e+00
1.566794e-01,3.980204e+00
1.661786e-01,3.988991e+00
-1.035237e-01,3.872427e+00
-3.529881e-02,3.905056e+00
2.468446e-02,3.933398e+00
-5.536659e-03,3.916440e+00
2.497763e-01,4.053567e+00
-2.860739e-01,3.799385e+00
2.042971e-01,3.998487e+00
8.558485e-02,3.950988e+00
-7.432345e-02,3.890733e+00
