N_HI,b_param_km_s
6.114941e+13,4.768647e+01
4.320794e+13,4.240132e+01
2.031837e+13,7.898842e+01
8.935046e+12,7.897610e+01
3.415562e+13,3.020944e+01
4.563510e+13,3.495406e+01
1.779984e+13,7.899025e+01
2.532279e+13,7.899578e+01
1.517218e+13,7.886270e+01
6.266547e+14,7.681485e+01
1.603259e+14,4.984857e+01
3.031862e+13,7.899713e+01
2.251310e+13,7.899598e+01
1.003664e+14,8.000000e+01
1.491385e+13,7.899487e+01
2.759235e+13,2.762692e+01
4.061358e+13,7.898755e+01
5.914519e+13,4.432319e+01
1.302285e+14,5.128998e+01
1.991954e+13,7.898381e+01
3.545096e+13,3.081002e+01
1.565304e+13,7.899650e+01
2.417900e+13,2.720651e+01
1.174037e+14,4.318208e+01
7.763166e+13,5.135004e+01
1.028447e+13,7.899785e+01
1.899608e+14,8.000000e+01
1.209992e+13,7.898983e+01
3.769861e+14,8.000000e+01
3.333715e+13,3.567476e+01
2.693278e+13,7.899497e+01
2.075689e+14,8.000000e+01
2.075689e+14,8.000000e+01
2.072471e+14,6.035882e+01
2.588541e+14,5.092963e+01
2.202157e+13,2.336277e+01
2.558022e+13,7.898611e+01
2.100151e+13,7.899580e+01
5.678374e+14,5.795647e+01
1.391561e+13,7.843690e+01
1.925756e+13,7.898022e+01
2.039525e+14,5.837688e+01
2.897272e+13,2.888815e+01
5.468818e+13,2.438376e+01
1.261493e+13,7.899818e+01
2.863181e+13,2.636569e+01
1.634275e+14,7.609415e+01
6.207192e+13,4.999943e+00
6.207192e+13,5.000012e+00
3.106834e+14,8.000000e+01
1.915906e+13,7.898410e+01
7.690236e+13,4.999992e+00
1.731269e+19,8.000000e+01
1.731269e+19,8.000000e+01
1.540735e+13,7.899596e+01
2.417294e+13,2.756686e+01
6.052959e+13,4.264155e+01
1.840620e+13,7.898400e+01
1.252329e+13,7.897297e+01
3.924684e+13,3.993892e+01
3.062282e+13,2.504440e+01
1.480852e+13,6.639189e+01
8.680924e+13,4.840717e+01
2.787993e+13,7.899479e+01
1.126441e+14,3.498997e+01
3.019374e+13,7.887800e+01
2.588051e+13,2.576511e+01
2.185143e+13,5.000868e+00
3.543169e+13,7.896660e+01
1.006856e+13,7.899749e+01
4.687064e+13,3.014938e+01
5.193206e+13,4.708588e+01
2.233967e+14,5.189056e+01
2.179142e+14,6.017864e+01
3.192924e+13,7.899309e+01
5.333528e+13,5.153021e+01
1.108852e+14,8.000000e+01
1.586076e+13,4.897969e+01
1.277607e+13,7.899021e+01
1.359039e+13,7.899821e+01
2.897519e+13,7.898840e+01
4.551282e+13,7.899834e+01
3.022365e+14,8.000000e+01
1.843217e+13,7.899511e+01
1.877051e+13,7.899658e+01
4.457144e+14,8.000000e+01
2.252984e+14,5.507367e+01
1.460093e+17,8.000000e+01
3.342890e+13,2.984909e+01
1.642151e+13,7.911944e+01
1.140050e+14,4.342231e+01
1.603243e+13,7.899435e+01
4.128340e+13,5.731992e+01
4.767754e+13,5.357220e+01
3.984773e+13,7.899155e+01
7.323715e+13,4.192085e+01
3.839271e+13,2.984909e+01
6.524588e+13,3.765669e+01
2.210165e+14,7.963760e+01
2.258081e+14,6.029876e+01
1.820018e+14,5.237103e+01
2.676607e+13,2.930856e+01
9.123945e+13,5.465326e+01
1.919628e+13,7.894697e+01
2.413611e+13,7.899616e+01
1.614733e+14,5.477337e+01
6.357497e+13,5.153021e+01
3.716401e+13,2.942868e+01
2.088926e+13,7.899460e+01
1.851939e+13,5.000000e+00
2.667923e+13,7.899656e+01
1.533621e+13,7.898959e+01
3.290920e+13,7.898135e+01
3.290920e+13,7.899581e+01
3.647288e+14,8.000000e+01
5.889109e+13,5.579437e+01
3.894791e+13,2.876803e+01
3.974980e+14,6.540373e+01
2.638352e+13,2.990914e+01
5.701763e+13,1.900000e+01
8.866165e+18,8.000000e+01
8.866165e+18,8.000000e+01
8.866165e+18,8.000000e+01
7.978641e+13,5.177045e+01
6.644199e+13,4.108003e+01
1.734389e+13,7.899717e+01
2.482911e+13,2.684616e+01
6.333095e+13,3.897798e+01
3.180313e+13,7.897123e+01
4.683909e+13,4.384272e+01
1.035069e+13,7.899472e+01
1.946258e+13,7.899238e+01
7.221429e+13,4.180073e+01
3.452916e+13,2.648581e+01
1.143697e+13,7.899416e+01
9.057560e+12,7.899894e+01
2.724572e+13,7.897051e+01
2.686094e+14,8.000000e+01
4.817261e+14,8.000000e+01
2.577801e+13,7.890474e+01
5.916105e+13,5.549408e+01
9.528286e+13,3.771675e+01
1.249460e+13,7.897542e+01
8.298062e+13,7.825626e+01
8.298062e+13,7.825626e+01
1.440559e+15,8.000000e+01
2.754090e+14,3.513377e+01
1.255821e+13,7.898818e+01
1.335777e+13,7.899897e+01
1.357653e+13,7.895859e+01
3.945128e+13,3.525435e+01
7.995517e+14,8.000000e+01
2.356144e+14,8.000000e+01
1.230388e+13,7.899826e+01
1.199688e+13,7.899819e+01
3.707285e+13,2.678610e+01
4.385188e+13,3.381295e+01
6.078145e+13,7.525333e+01
2.821747e+13,6.557907e+01
3.428407e+13,7.899868e+01
3.428407e+13,7.899883e+01
3.640097e+13,4.999714e+00
3.535120e+13,3.044967e+01
4.156723e+13,3.759664e+01
4.931297e+13,5.621478e+01
7.121582e+13,5.171039e+01
8.297730e+13,6.017864e+01
4.209110e+14,8.000000e+01
4.209110e+14,8.000000e+01
5.150833e+13,7.891265e+01
1.144279e+13,7.899614e+01
1.566786e+13,7.895183e+01
7.372467e+13,3.891792e+01
5.862000e+13,7.899747e+01
5.862000e+13,7.899653e+01
1.980101e+13,5.000166e+00
1.186131e+13,7.899703e+01
2.366471e+13,2.564499e+01
2.290140e+13,7.899428e+01
1.758687e+13,7.404326e+01
1.766687e+13,7.899413e+01
5.321868e+13,3.597506e+01
2.891385e+13,7.899884e+01
4.721089e+13,3.231149e+01
3.777331e+13,3.561470e+01
1.968672e+13,7.898412e+01
1.345969e+13,7.899222e+01
1.131946e+13,7.899660e+01
1.349553e+13,7.898782e+01
1.240785e+15,8.000000e+01
1.240785e+15,8.000000e+01
9.669048e+12,7.897078e+01
3.302652e+13,7.899621e+01
2.981194e+13,7.899116e+01
4.675375e+13,3.111031e+01
1.504383e+14,4.498383e+01
1.695046e+13,7.899663e+01
8.721792e+13,7.895943e+01
1.846672e+13,7.899418e+01
2.001920e+14,6.492326e+01
1.566923e+13,4.999833e+00
1.980004e+13,7.645321e+01
3.979279e+13,3.309225e+01
2.013256e+13,7.895277e+01
6.743816e+13,8.000000e+01
9.452423e+13,5.831683e+01
8.956811e+12,7.899390e+01
1.334729e+13,7.895717e+01
2.277615e+13,7.899181e+01
2.478779e+13,7.899692e+01
7.137419e+13,5.092963e+01
2.656398e+13,7.941338e+01
3.478167e+13,7.899709e+01
2.766726e+13,7.899410e+01
6.882991e+16,8.000000e+01
2.440992e+13,7.899013e+01
1.564853e+14,8.000000e+01
3.177040e+13,2.792721e+01
1.523755e+13,7.898940e+01
9.813351e+12,7.899653e+01
1.448295e+13,1.899676e+01
1.977528e+13,2.222165e+01
2.063850e+13,7.899694e+01
1.825620e+13,1.951902e+01
1.201456e+14,5.159027e+01
1.155706e+13,1.699834e+01
2.814195e+13,2.648581e+01
1.992682e+14,5.020893e+01
2.207324e+13,7.899542e+01
3.270602e+13,3.002926e+01
2.774182e+13,2.894821e+01
1.205635e+14,4.912787e+01
1.687213e+14,6.294133e+01
9.352912e+13,7.873672e+01
1.051401e+14,5.165033e+01
3.978763e+13,7.898428e+01
2.368042e+13,2.462399e+01
1.323541e+13,7.899663e+01
3.116369e+13,3.369283e+01
1.084024e+13,7.899384e+01
2.292652e+13,7.896930e+01
4.312497e+13,3.062985e+01
1.093970e+13,7.899668e+01
1.004415e+13,7.899883e+01
1.190913e+13,5.872958e+01
3.344846e+13,3.411324e+01
7.419549e+13,4.708588e+01
1.254539e+13,7.899731e+01
8.341274e+13,6.492326e+01
4.935441e+13,4.966840e+01
4.132417e+13,7.899643e+01
5.104679e+15,7.501309e+01
1.106442e+13,7.899668e+01
2.859189e+13,3.237154e+01
1.829569e+14,7.213029e+01
2.759760e+13,7.889646e+01
1.792951e+14,7.771573e+01
1.044508e+13,7.898204e+01
1.012740e+14,7.899436e+01
1.012740e+14,5.000006e+00
1.012740e+14,8.000000e+01
3.798344e+13,7.887887e+01
1.855206e+13,7.899725e+01
1.827773e+13,7.898905e+01
1.117206e+13,7.898809e+01
1.149419e+14,8.000000e+01
1.149419e+14,8.000000e+01
2.499088e+13,7.899525e+01
8.032296e+13,5.609466e+01
1.125311e+13,7.899746e+01
1.179147e+13,7.899541e+01
8.903797e+13,7.104923e+01
1.712067e+13,7.898502e+01
1.601464e+13,7.899433e+01
1.367060e+13,7.880484e+01
2.302953e+14,5.110980e+01
6.132109e+13,4.996869e+01
8.576238e+13,4.450337e+01
2.600532e+13,2.660593e+01
1.140396e+13,7.899695e+01
3.214625e+13,4.999515e+00
1.365420e+14,4.918793e+01
1.909565e+13,7.898945e+01
7.657528e+13,8.000000e+01
1.344605e+13,7.898952e+01
1.436380e+14,8.000000e+01
2.715332e+13,7.899600e+01
4.721584e+13,7.899725e+01
1.799818e+13,7.920961e+01
1.896750e+13,7.899557e+01
2.392296e+14,6.258098e+01
6.062980e+13,3.074996e+01
4.424637e+18,8.000000e+01
4.424637e+18,8.000000e+01
4.424637e+18,8.000000e+01
7.069593e+13,3.639546e+01
1.229566e+14,4.870746e+01
1.836417e+13,7.899393e+01
1.330308e+13,7.899415e+01
2.783780e+13,7.898763e+01
1.899794e+13,2.126072e+01
2.765125e+13,3.123043e+01
3.300875e+13,3.513424e+01
4.187597e+13,5.000105e+00
9.683063e+13,6.210051e+01
9.240415e+14,8.000000e+01
3.145977e+13,3.295090e+01
5.820453e+13,4.726606e+01
8.288976e+12,7.899877e+01
1.615446e+13,7.897649e+01
3.536489e+13,3.020944e+01
1.466171e+13,7.899516e+01
1.985007e+13,7.899630e+01
5.683778e+13,3.591500e+01
1.698833e+13,7.898658e+01
2.249533e+13,2.516452e+01
6.387601e+13,7.128947e+01
8.451862e+13,2.897496e+01
6.275547e+13,3.735640e+01
6.402093e+13,5.261127e+01
8.127935e+13,6.654484e+01
4.779518e+13,7.899708e+01
3.379875e+13,3.537447e+01
3.382268e+13,3.315230e+01
4.051970e+13,7.874997e+01
6.058452e+14,8.000000e+01
6.058452e+14,8.000000e+01
6.058452e+14,8.000000e+01
3.711190e+13,7.899789e+01
5.179160e+13,3.879781e+01
4.675848e+13,3.435348e+01
1.451946e+13,7.895534e+01
3.992250e+13,4.366255e+01
5.882270e+13,3.585494e+01
6.754360e+13,4.005903e+01
4.125339e+13,7.896875e+01
3.194014e+13,4.700000e+01
5.762062e+13,3.429342e+01
2.073669e+13,7.899481e+01
4.178608e+14,8.000000e+01
2.312666e+13,2.594528e+01
8.182566e+13,8.000000e+01
1.774407e+13,7.898917e+01
7.412401e+13,2.978903e+01
2.083927e+13,7.899231e+01
1.671848e+13,4.999490e+00
2.342162e+14,6.071917e+01
3.369509e+13,7.899777e+01
3.369509e+13,7.899876e+01
2.511276e+14,8.000000e+01
1.628072e+13,7.899240e+01
1.741623e+13,7.893357e+01
5.865665e+13,5.056928e+01
5.207562e+13,5.080951e+01
1.622134e+13,7.678502e+01
5.882021e+13,4.496752e+01
3.453505e+14,8.000000e+01
5.480129e+13,3.561470e+01
1.651077e+13,7.899785e+01
3.775199e+13,2.900827e+01
6.751877e+15,8.000000e+01
6.751877e+15,8.000000e+01
2.633467e+13,7.899424e+01
4.556310e+13,5.201068e+01
2.241943e+13,4.999325e+00
2.268012e+13,7.899848e+01
4.813216e+13,7.899574e+01
3.846296e+13,3.597506e+01
1.703061e+13,7.109168e+01
2.603145e+18,8.000000e+01
2.603145e+18,8.000000e+01
1.165293e+14,8.000000e+01
1.165293e+14,8.000000e+01
6.428932e+13,8.000000e+01
1.093498e+13,7.904654e+01
1.914700e+13,2.180124e+01
1.060451e+13,7.898155e+01
9.727513e+13,6.468303e+01
1.003370e+14,5.507367e+01
8.715568e+13,5.429290e+01
1.017094e+15,6.786613e+01
2.833620e+13,7.899495e+01
2.015883e+13,7.898955e+01
1.388819e+13,7.899770e+01
3.779979e+16,8.000000e+01
1.525701e+13,7.899413e+01
1.080608e+13,7.899572e+01
3.714012e+13,7.899436e+01
8.573026e+13,4.864740e+01
5.810699e+13,4.240132e+01
8.956206e+12,7.896384e+01
2.425548e+13,2.726657e+01
2.700842e+13,7.899551e+01
1.148257e+14,6.192034e+01
6.232029e+13,6.522356e+01
9.544558e+14,8.000000e+01
2.025186e+14,6.107952e+01
2.280052e+13,2.084031e+01
4.008691e+13,2.295973e+01
5.243614e+13,3.447359e+01
8.862262e+13,4.966840e+01
2.942574e+13,7.899197e+01
1.407990e+13,7.893849e+01
1.253661e+13,7.896499e+01
3.837094e+13,3.381295e+01
1.381201e+14,5.927776e+01
3.763098e+13,3.513424e+01
1.399746e+13,7.897976e+01
4.550109e+13,4.324214e+01
3.980900e+13,7.899651e+01
4.569827e+13,4.144038e+01
3.355936e+13,3.423336e+01
4.644552e+13,7.899135e+01
6.701646e+13,3.987886e+01
5.036309e+13,3.561470e+01
9.652003e+13,4.294184e+01
8.441952e+13,4.023921e+01
3.780551e+13,2.930856e+01
1.145404e+14,5.000019e+00
1.145404e+14,4.999976e+00
1.321006e+13,7.899498e+01
6.433177e+13,4.372260e+01
6.954186e+13,5.032904e+01
2.279250e+13,5.981041e+01
1.301778e+13,7.899558e+01
1.265907e+13,7.899525e+01
1.274599e+13,7.899805e+01
6.302175e+13,4.804682e+01
1.202345e+13,7.899478e+01
9.969885e+13,4.486372e+01
1.712977e+14,6.576408e+01
6.456863e+13,7.899349e+01
1.661567e+16,8.000000e+01
1.661567e+16,8.000000e+01
5.304658e+13,5.645501e+01
2.709063e+13,7.897433e+01
5.826131e+13,5.495355e+01
3.895641e+13,4.998728e+00
7.224063e+13,3.489400e+01
5.026136e+13,4.594477e+01
7.879833e+13,7.898731e+01
1.071883e+13,7.895652e+01
2.421671e+13,2.534470e+01
3.018469e+13,7.898805e+01
4.296117e+13,5.092963e+01
1.833769e+13,7.899701e+01
1.514176e+13,7.899630e+01
1.035070e+13,5.000000e+00
1.099700e+13,7.899609e+01
5.629737e+14,8.000000e+01
1.969507e+14,2.497587e+01
3.268217e+13,7.899742e+01
2.114757e+13,7.899746e+01
1.374795e+13,7.899049e+01
3.456123e+13,2.882809e+01
1.116084e+13,7.895414e+01
4.308382e+13,7.898639e+01
2.220785e+13,7.893685e+01
1.261246e+14,8.000000e+01
1.860018e+13,7.899155e+01
2.469489e+14,8.000000e+01
2.469489e+14,8.000000e+01
2.469489e+14,8.000000e+01
2.089771e+13,2.296675e+01
4.449016e+13,7.898477e+01
1.041468e+13,7.899773e+01
8.480065e+13,6.119963e+01
9.071020e+14,8.000000e+01
1.337866e+13,7.899524e+01
3.343398e+13,7.824895e+01
1.034527e+13,7.896520e+01
5.753914e+13,6.786613e+01
2.245282e+14,5.657513e+01
1.293713e+13,7.899402e+01
1.322258e+14,5.321185e+01
2.762517e+13,2.402341e+01
6.953269e+14,6.780607e+01
4.710005e+13,7.899206e+01
4.057332e+13,4.999778e+00
1.795377e+13,1.900000e+01
8.419015e+13,5.951800e+01
2.078488e+13,4.998893e+00
2.245300e+13,7.923657e+01
1.901752e+13,7.899265e+01
5.303126e+13,2.786715e+01
2.966092e+16,8.000000e+01
2.966092e+16,8.000000e+01
5.123335e+13,3.915816e+01
4.747115e+14,8.000000e+01
6.570917e+15,8.000000e+01
4.903046e+13,4.822699e+01
6.202806e+13,5.897747e+01
3.300780e+13,7.899145e+01
6.450279e+13,7.899746e+01
5.449470e+14,7.939737e+01
9.665872e+13,7.899546e+01
9.665872e+13,7.899287e+01
2.342749e+13,7.899693e+01
1.528212e+13,7.898586e+01
3.489172e+14,5.495355e+01
1.835567e+14,6.522356e+01
6.820434e+13,5.879729e+01
1.817152e+13,7.897120e+01
1.848166e+13,7.888732e+01
3.101028e+13,3.105026e+01
6.929297e+13,5.351214e+01
1.047604e+14,7.999795e+01
1.327496e+14,7.237052e+01
1.327496e+14,7.237052e+01
2.198605e+13,2.336277e+01
4.787170e+13,2.500000e+01
1.404465e+13,7.909937e+01
3.185954e+13,7.898937e+01
4.821847e+13,4.216108e+01
2.534782e+14,7.507315e+01
1.577773e+13,7.896835e+01
2.167592e+13,7.899736e+01
1.193370e+13,7.899576e+01
3.008121e+14,5.597454e+01
2.575082e+13,7.899861e+01
2.472339e+13,7.899196e+01
4.642751e+13,3.861763e+01
5.847760e+13,4.083980e+01
2.508834e+13,7.862213e+01
9.972572e+13,5.741595e+01
8.483555e+13,6.065911e+01
8.483555e+13,6.065911e+01
1.585728e+14,5.195062e+01
3.090289e+13,2.456394e+01
8.493488e+13,8.000000e+01
4.034654e+14,8.000000e+01
4.034654e+14,8.000000e+01
6.199264e+13,5.255121e+01
6.747194e+13,5.026898e+01
2.475390e+13,2.414353e+01
1.476600e+14,6.029876e+01
1.218812e+13,7.896829e+01
1.192472e+14,5.110980e+01
1.321947e+13,7.898927e+01
1.575699e+13,7.895120e+01
1.641620e+13,7.899399e+01
9.404454e+13,8.000000e+01
3.269004e+13,3.093014e+01
5.161451e+13,5.141010e+01
5.161451e+13,5.141010e+01
8.101326e+13,8.000000e+01
8.101326e+13,8.000000e+01
5.408643e+13,3.417330e+01
3.026645e+13,7.899743e+01
4.941564e+13,4.744623e+01
2.494910e+13,7.898728e+01
1.119063e+13,7.899700e+01
3.096167e+13,7.899803e+01
1.413286e+13,7.899813e+01
3.493982e+13,5.908404e+01
1.552612e+14,8.000000e+01
3.496284e+13,7.899759e+01
3.491192e+13,2.612546e+01
7.670836e+13,7.897138e+01
4.437099e+13,4.960834e+01
1.202344e+13,5.000338e+00
1.837803e+13,7.899453e+01
1.414321e+13,7.899727e+01
1.759935e+13,2.101620e+01
1.278618e+13,7.899733e+01
6.468290e+13,4.216108e+01
2.936387e+13,2.594528e+01
6.509545e+13,6.228069e+01
4.422633e+13,5.147015e+01
2.725889e+13,2.588522e+01
3.841048e+13,3.002926e+01
1.209359e+13,7.899730e+01
1.241710e+13,4.999706e+00
1.933587e+13,7.888615e+01
3.686875e+13,3.495406e+01
8.775469e+13,4.156050e+01
1.629711e+13,7.898313e+01
3.720490e+13,3.993892e+01
2.145486e+14,6.942765e+01
1.814431e+13,2.005955e+01
2.809694e+14,7.080900e+01
6.073776e+13,7.899539e+01
1.136024e+13,7.899466e+01
2.385929e+13,2.702634e+01
4.345680e+14,4.984857e+01
4.147640e+13,7.896352e+01
1.746622e+13,7.896424e+01
9.498613e+12,7.895810e+01
2.367482e+13,7.899614e+01
8.602718e+13,4.318208e+01
2.266722e+13,7.897614e+01
4.188154e+13,2.846774e+01
6.257403e+12,1.499788e+01
1.566202e+14,7.381192e+01
1.405830e+13,7.899255e+01
4.662894e+13,6.660490e+01
1.252484e+13,7.899214e+01
2.120703e+13,7.899855e+01
2.868711e+13,7.899825e+01
1.957855e+13,7.899863e+01
1.882133e+13,7.898782e+01
3.669445e+13,2.954879e+01
6.475106e+13,7.899607e+01
1.091247e+14,4.948822e+01
3.459050e+13,5.000017e+00
3.459050e+13,7.897648e+01
1.403097e+13,7.899572e+01
1.049481e+13,7.899592e+01
2.906392e+13,7.899476e+01
2.902243e+13,3.285201e+01
6.779355e+13,6.095940e+01
3.049762e+13,7.899763e+01
3.166316e+13,2.696628e+01
4.183230e+13,3.129049e+01
1.607522e+14,6.678508e+01
6.731588e+13,4.228120e+01
3.134011e+13,7.899038e+01
1.430017e+13,7.899597e+01
3.891260e+13,7.899545e+01
4.921339e+14,8.000000e+01
7.237099e+13,5.495355e+01
4.491714e+13,3.183102e+01
1.204424e+13,7.890960e+01
4.521232e+13,3.014938e+01
3.713258e+14,7.657462e+01
6.685033e+13,3.975874e+01
7.658584e+13,3.777681e+01
3.821638e+13,4.288179e+01
2.359913e+13,7.894782e+01
1.760833e+13,7.899322e+01
1.373168e+13,7.898561e+01
2.396565e+14,6.762590e+01
1.991177e+14,8.000000e+01
1.990879e+13,7.898218e+01
1.919222e+13,7.897782e+01
2.518104e+13,2.630563e+01
9.566529e+13,4.999978e+00
5.015359e+13,4.522407e+01
1.054898e+13,7.899728e+01
4.670421e+13,2.738669e+01
5.490101e+13,4.966840e+01
1.402102e+13,7.899795e+01
6.595793e+14,8.000000e+01
6.595793e+14,8.000000e+01
1.698313e+13,7.899880e+01
2.586591e+13,5.000168e+00
2.586591e+13,5.000151e+00
1.875769e+13,7.892104e+01
3.204354e+13,7.898638e+01
3.317213e+13,2.756686e+01
6.496443e+13,3.597506e+01
1.867075e+13,2.126072e+01
2.967266e+13,7.899682e+01
1.032281e+14,4.984857e+01
4.675826e+13,7.899735e+01
1.430975e+13,7.899841e+01
1.001580e+13,7.899035e+01
3.532174e+13,4.035933e+01
2.759371e+13,7.899778e+01
3.278919e+13,3.789693e+01
1.402200e+13,7.897232e+01
1.353318e+13,7.899773e+01
4.186809e+13,3.032955e+01
5.197485e+13,4.576459e+01
8.299365e+13,6.684514e+01
3.279044e+13,2.900827e+01
4.336299e+13,4.999994e+00
4.336299e+13,4.999992e+00
1.114293e+13,7.898650e+01
6.060931e+13,4.936811e+01
2.489769e+14,8.000000e+01
1.899138e+14,5.507367e+01
6.156382e+13,3.885786e+01
1.900783e+13,7.898107e+01
2.810668e+13,2.384323e+01
8.708917e+12,7.899058e+01
1.812992e+14,6.486320e+01
1.076825e+13,7.895896e+01
1.536284e+13,7.899224e+01
1.344964e+13,7.899682e+01
5.185624e+13,3.987886e+01
1.007400e+14,5.369232e+01
2.133099e+14,6.990812e+01
1.181646e+13,7.899840e+01
1.115688e+13,7.899513e+01
4.250977e+14,6.089934e+01
1.162310e+13,7.894937e+01
2.466999e+13,2.348288e+01
7.852178e+13,3.933833e+01
2.554657e+14,6.678508e+01
3.823227e+13,7.898854e+01
3.640415e+13,4.684565e+01
2.849173e+13,7.899012e+01
2.369937e+13,7.899309e+01
2.668594e+15,8.000000e+01
2.668594e+15,8.000000e+01
9.858864e+13,8.000000e+01
7.273934e+13,4.768647e+01
1.553632e+14,7.303116e+01
4.473685e+13,3.489400e+01
2.484799e+13,7.731791e+01
1.996408e+15,6.708537e+01
5.701347e+13,4.023921e+01
5.217511e+13,3.693599e+01
3.661607e+13,2.912838e+01
6.528528e+13,3.963863e+01
7.280453e+13,4.420307e+01
3.686575e+13,4.120015e+01
3.883192e+13,7.899165e+01
2.565288e+13,7.899467e+01
3.093968e+13,7.899255e+01
1.957633e+14,7.747549e+01
2.081895e+13,7.899498e+01
1.629265e+13,7.899552e+01
3.326150e+13,2.780710e+01
2.207667e+13,7.898657e+01
2.445559e+13,2.540476e+01
7.192062e+13,4.564448e+01
3.104787e+14,8.000000e+01
1.260608e+13,7.899454e+01
1.660177e+13,7.105858e+01
4.038517e+14,5.765618e+01
1.819103e+13,7.898608e+01
3.769780e+13,4.077974e+01
1.360399e+14,8.000000e+01
5.254476e+13,6.065911e+01
6.603226e+13,4.768647e+01
2.093745e+13,7.887789e+01
5.378650e+13,6.149993e+01
1.913738e+13,6.683550e+01
3.670844e+13,7.899514e+01
3.207882e+13,3.633541e+01
3.005252e+13,4.998700e+00
1.222568e+13,7.899670e+01
1.259669e+13,7.907115e+01
4.123235e+13,3.429342e+01
5.413644e+13,3.297213e+01
6.383611e+13,5.050922e+01
7.927397e+13,5.507367e+01
2.358517e+13,2.468405e+01
9.832706e+13,6.414250e+01
4.970660e+13,6.065911e+01
2.427138e+13,7.898709e+01
1.117348e+14,6.408244e+01
2.508427e+13,7.899319e+01
2.191703e+13,5.000000e+00
2.191703e+13,4.999985e+00
7.876945e+13,7.896005e+01
1.643693e+13,7.899634e+01
3.112590e+13,3.453365e+01
9.322354e+12,7.898548e+01
1.000875e+14,4.738617e+01
9.672119e+13,5.699554e+01
5.521134e+14,8.000000e+01
1.192673e+13,7.899582e+01
2.283944e+14,7.255070e+01
3.805086e+13,7.892051e+01
3.805086e+13,4.999951e+00
8.265908e+13,6.083928e+01
9.704607e+13,5.723577e+01
1.890716e+13,5.000000e+00
1.038011e+14,6.888713e+01
6.111617e+13,4.258149e+01
5.130404e+13,4.144038e+01
5.173099e+13,3.195113e+01
1.928366e+13,1.698826e+01
2.944585e+13,3.417330e+01
1.626272e+13,7.899357e+01
2.783506e+14,8.000000e+01
2.783506e+14,8.000000e+01
2.136837e+13,7.892022e+01
2.825108e+13,7.892628e+01
6.496208e+13,5.489349e+01
1.039765e+13,7.897734e+01
2.460653e+13,7.899681e+01
1.897480e+13,7.899437e+01
2.422445e+16,8.000000e+01
2.422445e+16,8.000000e+01
2.422445e+16,8.000000e+01
1.183063e+13,7.895132e+01
2.669759e+13,7.899479e+01
2.119769e+14,7.363175e+01
2.372331e+14,6.642473e+01
7.556977e+13,3.795699e+01
3.786764e+13,7.899266e+01
1.415100e+13,5.860549e+01
1.226206e+14,8.000000e+01
2.252322e+13,7.898193e+01
3.593900e+13,7.899179e+01
1.575874e+13,7.894072e+01
2.126136e+13,7.899725e+01
4.587496e+13,7.899865e+01
2.791421e+13,7.897222e+01
1.944359e+13,7.899650e+01
2.908351e+13,7.897044e+01
3.121528e+14,7.759561e+01
6.460238e+13,4.180073e+01
5.685281e+13,7.899751e+01
4.104032e+13,3.951851e+01
1.566839e+13,7.623666e+01
2.155076e+14,7.591397e+01
2.155076e+14,7.591397e+01
4.424729e+13,4.053950e+01
2.689666e+13,7.899645e+01
2.929395e+13,2.810739e+01
7.967536e+13,7.152970e+01
2.865937e+14,5.753606e+01
4.019275e+13,4.216108e+01
5.422417e+13,3.369283e+01
2.164862e+14,8.000000e+01
3.234684e+13,3.099020e+01
1.567025e+14,6.414250e+01
1.737458e+13,7.874335e+01
3.517785e+13,7.899501e+01
1.816677e+13,7.899294e+01
1.799242e+14,7.981778e+01
3.118756e+13,3.213131e+01
1.339719e+13,7.897090e+01
1.591513e+14,8.000000e+01
1.591513e+14,8.000000e+01
9.489366e+12,7.899819e+01
6.832575e+13,7.899360e+01
1.096070e+13,7.899668e+01
3.271511e+13,7.917468e+01
3.026022e+13,7.896411e+01
2.607969e+13,4.999062e+00
8.992547e+13,3.705611e+01
2.748163e+14,4.108003e+01
5.565067e+13,3.417330e+01
6.095719e+14,8.000000e+01
2.074173e+13,7.899803e+01
1.573289e+13,7.899779e+01
4.249583e+13,7.897467e+01
5.543802e+13,4.702582e+01
6.213963e+13,6.420256e+01
4.180589e+13,4.071968e+01
2.900754e+17,8.000000e+01
2.900754e+17,8.000000e+01
1.295912e+13,7.899794e+01
1.992386e+13,7.899770e+01
1.256442e+14,7.351163e+01
2.079798e+13,7.897594e+01
6.498109e+13,4.642524e+01
3.240886e+13,7.898030e+01
1.693454e+13,7.512495e+01
6.309116e+13,3.807710e+01
2.533714e+13,2.864792e+01
1.606495e+13,7.899602e+01
4.225371e+13,3.507418e+01
4.398331e+13,4.396284e+01
5.054936e+13,3.195113e+01
1.347481e+14,5.591448e+01
1.676512e+14,7.201017e+01
1.459079e+13,3.897140e+01
1.319038e+14,8.000000e+01
1.319038e+14,8.000000e+01
1.319038e+14,8.000000e+01
8.403906e+13,8.000000e+01
1.211782e+13,7.899753e+01
3.461722e+13,3.123043e+01
3.717304e+13,2.744674e+01
4.891488e+13,3.993892e+01
4.177621e+13,7.883800e+01
1.032680e+14,7.237052e+01
2.059283e+13,7.897079e+01
2.722080e+13,7.899348e+01
1.271025e+13,7.896782e+01
3.601534e+14,8.000000e+01
3.601534e+14,8.000000e+01
3.601534e+14,8.000000e+01
8.218320e+13,6.708537e+01
7.372321e+13,4.342231e+01
2.387256e+13,2.246189e+01
3.225437e+13,3.723628e+01
