# T0 = 22024.775914829883 K
# gamma = 1.1518964219524244
# gamma_err = 0.0830047236189256
# T0_err = 11197.148386463827 K
# n_bins_fit = 30
# n_pixels = 13892234
log_density,log_temperature
-3.275778e-01,6.454744e+00
-2.981463e-01,3.558171e+00
1.637597e+00,4.472290e+00
3.407770e-01,4.276529e+00
1.163089e+00,4.769728e+00
9.712499e-01,4.296490e+00
1.331126e+00,5.228088e+00
7.309277e-01,5.614498e+00
9.914055e-02,3.906884e+00
-9.486312e-01,3.331405e+00
7.779376e-01,3.986958e+00
7.437522e-01,4.780539e+00
1.315074e-01,4.329150e+00
7.540517e-01,4.118924e+00
-6.640133e-01,3.429386e+00
9.137020e-01,4.338875e+00
1.206976e+00,5.250317e+00
1.092445e+00,4.767578e+00
6.134020e-03,4.628105e+00
-2.580616e-01,3.884677e+00
-7.463118e-01,3.564415e+00
4.252316e-01,3.816106e+00
-1.053801e+00,3.522194e+00
3.172040e-01,5.704158e+00
6.584896e-01,4.018502e+00
5.011827e-01,6.557050e+00
-3.961155e-01,5.604035e+00
-2.158418e-01,3.911746e+00
-6.054397e-01,3.396815e+00
-5.004938e-02,5.985366e+00
1.141320e+00,5.310278e+00
-2.885526e-01,3.489571e+00
1.622682e+00,6.763423e+00
6.465092e-01,4.029871e+00
3.723386e-01,3.834034e+00
1.033465e+00,5.536840e+00
-7.027753e-01,3.803673e+00
-8.955104e-01,3.346373e+00
-4.057647e-01,3.498644e+00
5.111738e-01,4.854650e+00
4.775682e-01,3.925950e+00
1.588105e+00,5.795277e+00
-8.750361e-02,4.667091e+00
-8.253776e-01,3.408426e+00
-9.016137e-01,3.369460e+00
5.355535e-01,4.162629e+00
-1.533755e-01,4.729443e+00
9.717928e-01,5.976313e+00
3.871199e-01,3.811531e+00
-2.702306e-01,3.514243e+00
8.559365e-01,4.988225e+00
6.731921e-01,3.959342e+00
4.639841e-01,4.056508e+00
-6.867501e-01,3.911202e+00
6.020251e-01,4.373141e+00
2.714101e-01,5.042126e+00
5.539366e-01,5.672924e+00
-9.760997e-02,5.267568e+00
-8.618974e-01,3.530689e+00
-1.108941e+00,3.341677e+00
-9.290529e-01,3.346212e+00
3.455716e-01,6.446263e+00
2.944557e-01,4.582004e+00
5.650851e-01,4.234444e+00
6.623132e-01,4.447711e+00
-1.854807e-01,3.537735e+00
2.087883e+00,4.857886e+00
-2.519548e-01,3.519895e+00
8.345996e-01,5.984157e+00
-6.091177e-01,3.471489e+00
1.602212e-01,3.869984e+00
-9.075685e-01,3.369275e+00
2.096036e-01,4.895710e+00
-7.782858e-01,4.260307e+00
5.800741e-01,4.113100e+00
9.477004e-01,6.048036e+00
4.383243e-01,5.141316e+00
8.856139e-01,4.912654e+00
3.187510e-01,3.922068e+00
3.431585e-01,6.377109e+00
4.692431e-01,5.873747e+00
-5.164018e-01,4.934674e+00
-7.653279e-01,3.738519e+00
-7.309393e-01,3.356049e+00
-2.915111e-01,3.493548e+00
1.118893e+00,4.432671e+00
-5.280482e-02,5.166953e+00
1.962129e-01,3.703536e+00
7.951392e-01,4.200600e+00
-8.933269e-02,3.545856e+00
-1.075977e+00,3.309628e+00
-1.209926e+00,3.309871e+00
-8.521496e-01,3.356920e+00
-2.656880e-01,5.867238e+00
-9.502210e-01,3.533219e+00
-4.929614e-01,4.349568e+00
5.903078e-01,4.302911e+00
7.488504e-02,4.009264e+00
1.673228e+00,5.761136e+00
1.102661e+00,5.990301e+00
-2.256908e-02,6.106026e+00
1.360610e+00,4.924425e+00
1.113421e+00,4.212661e+00
1.821008e-01,3.650242e+00
-2.565623e-01,3.952933e+00
-1.872757e-01,5.261218e+00
5.789575e-01,3.836861e+00
7.492029e-01,4.258304e+00
2.432110e+00,6.434354e+00
4.635888e-01,5.487895e+00
9.109743e-02,3.897695e+00
8.534316e-01,5.410156e+00
5.189847e-01,5.541667e+00
-2.681848e-02,4.042359e+00
-7.008131e-02,3.621797e+00
-4.954849e-01,3.927361e+00
-4.913159e-01,3.414209e+00
9.168584e-01,6.088757e+00
-3.232641e-01,3.601041e+00
-5.329708e-01,3.563120e+00
1.132575e+00,4.946497e+00
-1.221487e-01,3.679202e+00
-1.092015e+00,3.374214e+00
3.434160e-01,3.784104e+00
-7.453910e-01,3.369746e+00
1.936769e-01,3.786735e+00
1.985463e-01,4.144318e+00
-3.234369e-01,4.918810e+00
8.262280e-01,6.108538e+00
-1.016044e-01,4.568233e+00
-3.670011e-01,3.453784e+00
-2.562805e-01,4.619164e+00
6.149434e-02,6.344267e+00
1.307852e+00,5.561851e+00
1.147088e+00,5.606059e+00
9.077238e-01,6.141271e+00
1.083569e-01,3.905910e+00
-2.460488e-02,3.847313e+00
-4.061722e-01,3.444887e+00
9.117751e-01,5.330977e+00
-7.193706e-01,3.363679e+00
-4.431594e-01,3.447094e+00
-1.073457e+00,3.398885e+00
-6.008459e-01,3.407014e+00
9.268969e-01,4.936517e+00
-2.914812e-02,5.904194e+00
1.026819e-01,4.251712e+00
-2.773772e-01,6.234462e+00
-9.634068e-01,3.324715e+00
-3.698364e-01,4.065315e+00
6.382041e-01,3.970834e+00
-1.077489e+00,3.445708e+00
1.047075e+00,5.614184e+00
-5.400015e-01,3.467316e+00
-8.518328e-02,5.503622e+00
-8.512713e-01,3.361749e+00
1.052252e+00,6.646825e+00
-6.640944e-01,3.406072e+00
-9.313403e-01,3.347344e+00
-8.361043e-01,4.206114e+00
-5.024217e-01,3.410925e+00
1.163063e+00,4.260949e+00
1.294029e+00,4.855469e+00
3.502573e-02,3.875010e+00
1.575404e+00,5.263738e+00
-2.264652e-01,3.745837e+00
6.074692e-01,5.708535e+00
-1.741109e-01,4.527632e+00
-1.256656e-01,3.932630e+00
-4.353541e-01,5.757486e+00
-1.234531e+00,4.381411e+00
-2.197658e-01,6.257969e+00
4.363303e-01,4.082435e+00
3.545322e-02,3.663948e+00
-7.494644e-01,3.426191e+00
2.275274e-01,3.782495e+00
-3.240425e-01,5.812784e+00
-9.401258e-01,3.353094e+00
5.332120e-01,3.958551e+00
-8.746340e-01,3.512502e+00
2.625954e-01,3.827102e+00
4.703974e-01,4.283254e+00
-1.017771e+00,3.332902e+00
4.300682e-01,3.808818e+00
1.089074e+00,6.470590e+00
4.436838e-01,6.306993e+00
1.378986e+00,5.326105e+00
6.635036e-01,5.224345e+00
-1.119888e+00,3.362739e+00
-6.885492e-01,4.066055e+00
-6.835792e-01,3.382720e+00
-5.020685e-02,5.943020e+00
-2.192458e-01,3.528893e+00
-5.513725e-01,4.909729e+00
3.341664e-01,3.776899e+00
1.659770e-01,4.913705e+00
7.707796e-01,6.198780e+00
-7.988743e-01,3.368150e+00
-9.475315e-01,3.368610e+00
5.681109e-01,4.044348e+00
-7.827624e-01,3.421314e+00
6.601543e-02,4.671880e+00
-7.837328e-01,3.378537e+00
-8.201280e-01,3.420326e+00
1.948613e-01,3.677719e+00
4.531238e-01,5.920778e+00
-7.000274e-01,3.514144e+00
-8.850309e-03,4.537564e+00
3.372841e-01,3.878693e+00
-2.525800e-01,4.994303e+00
2.980862e-01,5.277487e+00
-5.891139e-01,3.569946e+00
-5.291125e-01,3.529552e+00
-7.047800e-01,3.677747e+00
-6.394137e-01,4.040300e+00
-5.459925e-01,3.439997e+00
-5.732975e-01,3.806410e+00
-8.875363e-01,3.521532e+00
1.746697e+00,5.283384e+00
2.585530e-01,5.148349e+00
-8.033910e-01,5.334170e+00
-4.141676e-01,4.668610e+00
2.634553e-01,4.673633e+00
-1.162976e+00,3.331736e+00
5.855681e-01,5.175600e+00
8.126009e-01,4.604012e+00
1.300045e+00,4.845806e+00
-1.026630e-01,3.664679e+00
-5.320169e-01,3.411958e+00
1.398111e-01,4.703325e+00
-5.073259e-01,3.417737e+00
1.550012e-01,4.364925e+00
8.933052e-01,6.262353e+00
2.150502e-01,6.296575e+00
-9.548896e-02,6.371244e+00
1.437236e-02,4.007798e+00
-6.846912e-01,3.630242e+00
5.695635e-01,3.953764e+00
-8.040225e-01,6.074107e+00
1.961125e-02,4.274854e+00
-4.846462e-01,5.087757e+00
5.748765e-01,3.995101e+00
-5.429565e-01,5.981897e+00
-1.225519e+00,3.333178e+00
1.618616e+00,5.480853e+00
-4.501071e-01,3.457746e+00
-6.232463e-01,3.358869e+00
2.834804e-01,5.122038e+00
6.126516e-01,6.072952e+00
-8.524539e-01,3.406514e+00
-5.545694e-01,3.450516e+00
-8.879603e-01,3.501025e+00
7.777477e-01,4.163858e+00
7.323486e-02,4.267766e+00
-1.189786e+00,3.370745e+00
-9.854632e-01,3.812610e+00
1.331613e+00,4.463368e+00
-1.288398e+00,3.318130e+00
-8.945132e-01,3.536111e+00
-2.987085e-01,4.424089e+00
-9.505868e-01,3.356685e+00
-4.561040e-02,3.633999e+00
9.715656e-01,4.893905e+00
-3.935875e-01,5.779704e+00
-8.574260e-01,4.796715e+00
-3.777915e-01,4.513817e+00
2.102627e-01,5.161913e+00
2.844078e-01,5.916958e+00
4.248938e-01,4.485858e+00
-1.150106e+00,3.941839e+00
-4.953914e-01,3.418401e+00
1.077822e+00,4.427762e+00
-7.347190e-01,3.436354e+00
-3.285858e-01,4.629338e+00
1.671908e-01,4.100621e+00
-4.216583e-01,3.753051e+00
8.157394e-01,5.925875e+00
-5.993236e-01,3.617418e+00
-8.263358e-01,3.827653e+00
-3.033088e-01,3.536299e+00
-1.462117e-02,6.052707e+00
1.126918e+00,4.755291e+00
7.386231e-01,4.787351e+00
6.881737e-01,5.235475e+00
2.525987e-01,3.814632e+00
2.745497e-01,5.535274e+00
2.359759e+00,6.921007e+00
-3.052039e-01,3.489344e+00
-5.652146e-01,3.428268e+00
-1.040614e-01,3.567237e+00
-9.270707e-01,3.706492e+00
-5.810382e-01,4.117030e+00
-2.646319e-01,3.561258e+00
1.481805e+00,6.311595e+00
-3.782657e-01,6.283926e+00
-1.022483e+00,3.386054e+00
4.581295e-01,4.705619e+00
1.183234e+00,4.807095e+00
-1.667942e-02,3.592220e+00
-4.928152e-01,3.461647e+00
-1.379916e-01,4.334787e+00
-6.373876e-01,3.432547e+00
-1.922892e-01,3.565661e+00
-5.972678e-01,5.436335e+00
2.431076e-01,4.768134e+00
8.826716e-02,3.779125e+00
-2.986373e-01,3.509455e+00
-8.366221e-01,3.423498e+00
-3.063916e-01,4.166383e+00
-6.932449e-01,3.432427e+00
8.954479e-02,3.965740e+00
-1.325008e+00,3.322162e+00
-6.408283e-01,3.402115e+00
-9.660744e-01,3.582515e+00
-2.318667e-01,3.616636e+00
6.742825e-01,4.566633e+00
-8.816560e-01,3.369322e+00
1.746801e+00,5.467376e+00
-5.361512e-01,6.355474e+00
-8.111751e-01,3.381285e+00
-1.008006e+00,3.369628e+00
1.495249e-02,3.837437e+00
4.173420e-01,6.110447e+00
-1.022401e+00,3.310829e+00
1.152948e-01,6.728410e+00
4.800891e-01,6.492577e+00
-1.042065e+00,5.103003e+00
-4.573825e-01,4.458480e+00
7.237413e-01,4.100692e+00
7.302535e-01,4.905889e+00
1.226301e+00,4.425676e+00
-6.725976e-01,3.388834e+00
1.404567e+00,6.401762e+00
-5.163807e-01,3.466310e+00
-7.032894e-01,3.413236e+00
1.030760e+00,4.193938e+00
-1.039804e-01,3.636436e+00
-1.095243e+00,3.283905e+00
3.557036e-01,4.936591e+00
1.748060e-01,3.680017e+00
-3.136340e-03,4.698204e+00
8.042310e-01,6.283900e+00
1.097342e+00,6.651510e+00
8.460506e-01,6.364453e+00
-7.223477e-01,3.407870e+00
1.033113e+00,5.372999e+00
-5.688784e-01,4.738616e+00
5.446084e-01,4.312373e+00
1.341392e+00,4.361345e+00
1.147902e+00,5.411469e+00
-1.266529e+00,3.319309e+00
-8.665956e-01,3.328728e+00
-1.018907e+00,3.299781e+00
-8.933735e-01,3.303429e+00
-6.050461e-01,3.408108e+00
-8.785359e-01,3.370217e+00
-1.146121e+00,3.279990e+00
-7.130131e-01,3.381481e+00
-1.136299e+00,3.313837e+00
-8.939309e-01,3.367143e+00
-8.721151e-01,5.815309e+00
1.170832e+00,6.282003e+00
1.340276e+00,5.818071e+00
-2.714408e-01,6.138302e+00
-6.933879e-01,3.378194e+00
6.405621e-02,3.625207e+00
-1.344072e+00,3.325247e+00
-1.378844e-01,3.591431e+00
-6.069135e-01,3.409488e+00
1.543939e+00,4.966535e+00
4.831642e-01,3.971392e+00
-1.058913e-01,3.956763e+00
-1.051636e+00,4.721564e+00
9.877732e-01,5.131542e+00
-4.118098e-01,5.399719e+00
-5.507010e-01,6.403752e+00
1.451180e-01,6.411108e+00
6.799954e-01,4.730489e+00
-7.113336e-01,3.646231e+00
9.426073e-01,5.591173e+00
3.203298e-01,4.922091e+00
2.142188e-01,4.566940e+00
-4.947821e-01,3.431939e+00
-7.944797e-01,3.561827e+00
-3.344916e-01,5.157618e+00
6.983039e-01,4.141648e+00
3.871098e-01,3.941616e+00
5.873256e-01,4.135855e+00
-8.864667e-01,3.341513e+00
-8.114368e-03,5.125495e+00
-1.005039e+00,3.416237e+00
5.093544e-01,4.760830e+00
1.817746e-01,4.452411e+00
6.773872e-01,3.974545e+00
7.071414e-01,4.004045e+00
-6.952607e-01,3.379855e+00
9.601523e-01,5.345696e+00
8.642069e-01,5.070452e+00
-1.498795e-01,5.222611e+00
6.062633e-01,5.423996e+00
1.672060e+00,4.781113e+00
-9.862728e-02,4.257418e+00
7.555631e-02,3.642426e+00
7.756411e-01,3.998966e+00
-5.482996e-01,4.705249e+00
-2.217022e-01,4.635238e+00
4.950102e-01,3.805358e+00
-8.855294e-01,3.337759e+00
8.250080e-01,6.457729e+00
9.670660e-01,4.288178e+00
-6.907240e-02,3.588108e+00
9.284613e-01,5.839430e+00
-5.347160e-01,3.888955e+00
-1.870485e-01,5.291885e+00
2.499852e-01,4.433870e+00
-2.787894e-01,3.695225e+00
3.026229e-01,5.190252e+00
-9.564493e-01,3.474602e+00
5.921596e-01,4.022066e+00
7.874781e-01,4.646640e+00
-7.045516e-01,3.525350e+00
-1.066062e+00,3.489229e+00
4.841684e-01,4.183260e+00
-6.719435e-01,3.385274e+00
1.383515e+00,4.498480e+00
9.263023e-01,4.939813e+00
1.821779e-01,4.209959e+00
-9.112404e-03,3.889313e+00
-3.880337e-01,3.521235e+00
-8.398009e-01,3.354805e+00
-9.552830e-01,3.334585e+00
-1.023714e-01,3.574971e+00
7.276672e-01,4.100642e+00
7.609843e-01,4.631690e+00
6.269627e-02,5.869716e+00
-6.450418e-01,6.166246e+00
5.785477e-01,4.278283e+00
1.675931e-01,3.723462e+00
2.499555e-01,4.034510e+00
-1.407910e-01,3.691049e+00
-9.530603e-01,3.352438e+00
2.777681e-01,4.415772e+00
-2.197755e-01,4.189360e+00
-1.876524e-01,3.560908e+00
-5.317329e-02,5.522656e+00
-1.849376e-01,4.819524e+00
3.231634e-01,5.582511e+00
1.808978e-01,3.673290e+00
1.026018e+00,4.334780e+00
-7.779255e-01,3.425629e+00
-1.437490e-01,3.611254e+00
2.754760e-01,3.796372e+00
-6.660531e-01,3.394754e+00
-7.854500e-01,3.378852e+00
-8.806796e-01,3.606421e+00
-6.732327e-01,3.901037e+00
1.018536e-01,4.216748e+00
9.728852e-01,6.722566e+00
1.412238e+00,5.817353e+00
-3.782753e-01,5.846270e+00
-1.002693e+00,3.355531e+00
-1.513413e-01,4.028552e+00
-2.266622e-01,5.062036e+00
-5.653466e-01,3.852356e+00
-9.018098e-01,3.638733e+00
8.645445e-01,5.781779e+00
-3.102028e-02,4.968100e+00
-7.536631e-01,3.383911e+00
8.908207e-01,4.810319e+00
1.237197e-01,3.676159e+00
-1.154944e+00,3.817264e+00
4.887247e-01,5.118803e+00
-4.843606e-01,3.420535e+00
8.453462e-01,4.034032e+00
5.808291e-01,4.775930e+00
-5.826746e-02,5.359318e+00
-9.849758e-02,5.755065e+00
2.570550e-02,3.973117e+00
-4.317618e-01,6.025659e+00
2.096211e-01,3.757195e+00
2.855635e-01,3.922815e+00
-8.875247e-01,3.343266e+00
5.340138e-01,3.922747e+00
7.354627e-01,5.090865e+00
-6.887830e-01,5.519805e+00
-7.579029e-01,3.340335e+00
-3.621876e-01,3.902941e+00
-1.860851e-01,3.568029e+00
-3.021064e-01,3.567158e+00
5.656984e-01,5.330661e+00
-4.467280e-01,3.611887e+00
8.707288e-03,3.916032e+00
-3.803206e-01,3.472981e+00
-3.653986e-01,3.494774e+00
-8.514380e-01,3.692778e+00
8.808557e-01,4.283434e+00
2.517044e-01,4.533369e+00
-8.632755e-01,3.353798e+00
-1.088807e-01,5.972573e+00
2.758015e-01,5.286508e+00
-3.560987e-01,3.525229e+00
5.756551e-01,4.514705e+00
-3.049109e-01,3.510362e+00
-3.494166e-01,6.010848e+00
-2.211003e-01,5.693148e+00
-1.024203e+00,3.318003e+00
2.888319e-02,5.785800e+00
3.164595e-01,4.206714e+00
2.246551e+00,5.606623e+00
-7.918493e-01,3.404425e+00
2.911114e-01,4.552598e+00
-7.567675e-01,3.363740e+00
-1.211824e+00,3.678774e+00
-8.206490e-01,3.815552e+00
-4.538561e-01,3.953566e+00
-6.434989e-01,5.645365e+00
-2.284504e-01,3.537005e+00
8.781589e-01,4.531096e+00
-5.825215e-01,3.410191e+00
6.812495e-01,4.351063e+00
4.943887e-01,4.399424e+00
-1.283911e+00,3.340878e+00
2.406851e-01,4.421359e+00
-7.127946e-01,3.716568e+00
-2.599518e-01,5.109823e+00
-3.403308e-01,6.010556e+00
3.137878e-02,3.936344e+00
8.408054e-01,4.517126e+00
2.262061e-01,3.934020e+00
7.832323e-01,4.758548e+00
-4.983362e-01,3.485041e+00
-2.769072e-01,3.680768e+00
8.716101e-02,5.131827e+00
1.980800e-01,6.343050e+00
1.206552e+00,5.036120e+00
2.633927e-01,5.708290e+00
-5.621848e-01,6.079973e+00
4.900290e-01,4.681623e+00
1.331149e+00,5.868203e+00
-4.653844e-01,3.518222e+00
-9.283543e-01,3.736638e+00
1.506797e-01,3.723746e+00
-4.189563e-01,5.976895e+00
-3.617060e-01,5.925885e+00
-9.372288e-01,3.672847e+00
-5.938298e-01,3.998941e+00
-9.478388e-01,3.412405e+00
6.895720e-02,5.515369e+00
8.383588e-01,6.320046e+00
-8.238092e-01,3.339019e+00
7.853012e-01,4.241816e+00
1.127004e+00,4.805879e+00
-1.005679e+00,3.302728e+00
-8.967413e-01,3.343916e+00
7.019501e-01,3.997607e+00
-7.582690e-01,3.424482e+00
1.841969e+00,4.574769e+00
-9.658794e-01,3.366163e+00
-1.248258e+00,3.355053e+00
-5.956806e-01,3.475283e+00
-7.188310e-01,3.484916e+00
-4.272581e-01,3.461982e+00
1.844388e-01,3.807390e+00
7.080046e-01,4.249669e+00
-3.062067e-01,3.565420e+00
1.157991e+00,5.385807e+00
-7.326397e-01,3.497392e+00
1.645195e-01,3.682490e+00
2.399069e-01,5.114822e+00
-7.749382e-01,3.351761e+00
1.125848e-01,3.644358e+00
5.221939e-01,4.365039e+00
-9.315804e-01,3.386280e+00
8.564371e-02,5.356301e+00
-1.182110e+00,3.349128e+00
2.613460e-01,3.823395e+00
-1.400312e-01,4.235088e+00
-7.473218e-01,3.413136e+00
8.586204e-01,5.147346e+00
-6.753006e-01,3.374323e+00
9.329237e-01,6.080073e+00
1.535300e+00,5.642697e+00
5.557803e-01,4.013239e+00
1.714037e-01,5.218001e+00
7.166312e-01,4.013938e+00
2.237073e-01,5.317305e+00
-1.123170e+00,3.336176e+00
1.491810e+00,5.296256e+00
2.055075e+00,5.848314e+00
5.992640e-01,4.627041e+00
-5.407186e-01,3.944360e+00
3.993747e-01,6.139461e+00
9.965448e-01,4.779299e+00
9.761592e-01,5.675488e+00
-7.740070e-01,3.444846e+00
-1.179900e-01,3.823110e+00
-7.804353e-01,3.690178e+00
1.216541e-01,3.823780e+00
-6.818749e-01,3.398395e+00
2.973648e-01,5.088053e+00
2.666026e-01,4.823699e+00
1.775016e-01,6.391698e+00
-7.610260e-01,3.624117e+00
2.050871e+00,5.484811e+00
1.125878e+00,4.665286e+00
6.400918e-02,3.710034e+00
-6.454553e-01,3.405050e+00
1.331206e+00,4.543794e+00
3.319948e-01,3.757183e+00
-6.542246e-01,3.426597e+00
-2.642439e-01,5.845623e+00
-6.925670e-01,3.368187e+00
-5.809352e-01,3.473968e+00
-5.685329e-01,3.460111e+00
-8.514135e-01,4.820470e+00
1.480000e-01,5.033835e+00
-9.406110e-01,3.830534e+00
5.772837e-02,4.340720e+00
8.567862e-01,4.381463e+00
3.373077e-01,5.415009e+00
1.565942e+00,4.628011e+00
-2.902369e-01,4.597159e+00
1.668715e+00,5.765451e+00
-5.610462e-01,3.470108e+00
-3.638154e-01,3.453150e+00
7.285931e-01,4.839715e+00
-6.178674e-01,3.401740e+00
1.298987e+00,5.918364e+00
8.192668e-01,5.210651e+00
1.163668e+00,6.086737e+00
-2.224175e-01,5.129885e+00
1.691715e-02,3.689827e+00
-4.334877e-01,3.484100e+00
2.123723e-01,3.900588e+00
7.004103e-01,3.941557e+00
1.122187e+00,5.210130e+00
-5.332671e-01,5.559075e+00
1.276665e+00,5.555669e+00
-7.154127e-01,3.958662e+00
1.345700e+00,4.700482e+00
-2.941615e-01,5.754926e+00
5.194603e-01,4.507414e+00
1.375717e+00,5.058174e+00
-2.989960e-01,3.533098e+00
-6.887002e-01,3.432363e+00
9.235682e-01,5.364216e+00
5.222770e-01,5.400793e+00
3.337287e-01,3.727963e+00
-9.873118e-01,3.355842e+00
-6.832745e-01,3.630353e+00
-5.604666e-01,3.433914e+00
-1.383323e-01,5.463169e+00
1.062140e+00,5.201709e+00
5.705122e-01,4.184416e+00
-1.002587e+00,3.334519e+00
-5.181447e-01,3.441776e+00
2.365257e-01,6.193274e+00
2.148459e-01,5.477993e+00
-3.063935e-01,3.507291e+00
-5.864622e-01,3.433530e+00
-7.959822e-01,3.366610e+00
8.548708e-01,4.498198e+00
2.094274e+00,5.639695e+00
1.078595e+00,4.631929e+00
1.037230e+00,4.512263e+00
1.173755e+00,4.602985e+00
-1.242655e-01,3.599488e+00
1.931076e+00,6.316688e+00
5.948925e-01,6.318464e+00
-4.382700e-01,4.039528e+00
-2.797822e-01,6.153512e+00
1.193035e-01,3.967807e+00
9.007662e-02,6.727535e+00
-6.598434e-01,3.365953e+00
-5.991599e-01,4.025291e+00
-1.928106e-01,4.816406e+00
-6.414064e-01,3.710033e+00
-6.641645e-01,3.407375e+00
-7.073179e-01,3.569407e+00
-9.801993e-01,3.348766e+00
2.036118e+00,4.667959e+00
-4.948093e-01,4.206740e+00
-6.888410e-01,3.393367e+00
-4.898526e-01,3.444708e+00
6.833043e-01,4.929344e+00
6.485858e-01,3.948422e+00
-5.195376e-01,5.935787e+00
-8.297220e-01,3.643430e+00
4.145256e-01,4.370952e+00
-8.717238e-02,3.591481e+00
1.567587e+00,4.592635e+00
1.041720e+00,5.118451e+00
-8.111483e-01,3.337087e+00
2.019729e+00,5.235171e+00
-1.090962e+00,3.331368e+00
7.188611e-01,4.911678e+00
-1.058374e+00,3.329739e+00
-2.245264e-01,3.635901e+00
6.754314e-01,4.551669e+00
-8.665667e-01,4.866160e+00
-9.067925e-01,3.348741e+00
-5.265743e-01,3.513886e+00
-8.817909e-01,3.419122e+00
-6.600991e-01,3.375598e+00
-4.528141e-01,3.440072e+00
1.950980e-01,3.731859e+00
1.733741e+00,5.537890e+00
9.699220e-01,5.536214e+00
-6.751188e-02,5.638532e+00
7.133539e-01,5.028577e+00
2.661851e-01,6.446483e+00
-5.553763e-01,3.457551e+00
4.759390e-01,6.010791e+00
1.368315e-01,4.520926e+00
3.977848e-01,4.057451e+00
5.344852e-01,5.315784e+00
4.994557e-02,4.554770e+00
2.139830e-01,4.048434e+00
9.155349e-01,5.761236e+00
-8.769859e-02,4.038216e+00
-6.644627e-01,3.649275e+00
6.253467e-01,4.722884e+00
-7.540412e-01,3.402406e+00
1.759293e-01,5.316086e+00
2.036728e-01,6.004825e+00
1.249516e-01,6.266587e+00
4.696997e-01,5.896714e+00
2.463361e-01,3.882331e+00
-2.777740e-01,3.572050e+00
-4.465712e-01,3.509447e+00
-4.780326e-01,4.027365e+00
9.187325e-01,4.265110e+00
-2.276141e-02,4.409374e+00
5.745341e-01,5.577255e+00
-5.727167e-01,4.334635e+00
-1.147319e+00,3.465203e+00
-1.044256e+00,3.922642e+00
-9.663727e-01,3.334424e+00
-3.662817e-01,4.233739e+00
-9.406652e-01,3.377290e+00
1.808626e-01,3.876091e+00
-9.474098e-01,3.363506e+00
-5.882383e-01,3.400896e+00
-1.095900e+00,4.247922e+00
-8.602901e-01,6.117773e+00
4.469012e-01,5.927636e+00
9.397639e-01,4.366135e+00
1.495729e+00,4.489913e+00
7.091181e-02,5.429798e+00
-8.656822e-01,3.454823e+00
1.008846e+00,4.419127e+00
1.113993e-01,3.736588e+00
2.471183e-01,6.291790e+00
1.557758e+00,6.344970e+00
1.451042e+00,4.421660e+00
-9.513013e-01,3.386464e+00
2.834867e-01,6.073415e+00
1.888545e-01,4.300330e+00
9.163967e-01,4.487588e+00
8.487809e-01,4.580445e+00
1.238890e+00,5.726543e+00
-9.543937e-01,3.401534e+00
-1.168080e+00,3.535799e+00
-9.886840e-01,3.370625e+00
-1.032383e+00,5.458125e+00
1.638342e+00,6.195365e+00
-4.050118e-01,3.469991e+00
4.291733e-01,3.836817e+00
6.300222e-01,4.648389e+00
1.594645e+00,4.560047e+00
9.394728e-01,4.986700e+00
2.087866e+00,6.024183e+00
1.254151e+00,4.354727e+00
3.530736e-01,5.105651e+00
2.341489e-01,5.813695e+00
-6.632204e-02,5.815056e+00
9.990550e-01,4.467281e+00
2.348465e-01,4.518531e+00
4.692504e-02,6.380553e+00
1.014354e+00,4.675108e+00
-4.658579e-02,3.626713e+00
1.005804e+00,4.415780e+00
-3.524247e-01,3.463486e+00
-8.569011e-01,3.777509e+00
-9.291226e-01,3.472945e+00
-1.209195e+00,3.727646e+00
-8.043413e-01,3.368876e+00
-9.013075e-01,3.329318e+00
1.092798e+00,4.573702e+00
-2.922508e-01,3.500208e+00
-5.943254e-01,3.412156e+00
9.387460e-01,4.711115e+00
3.223683e-01,3.816820e+00
2.177666e-01,4.061562e+00
1.963034e-01,3.747567e+00
3.543697e-01,5.820454e+00
-4.182377e-02,3.785587e+00
-7.906728e-01,3.452229e+00
1.661244e+00,5.541784e+00
6.573640e-01,4.684912e+00
3.389989e-01,4.675981e+00
-5.743393e-01,3.601585e+00
8.789319e-01,4.246940e+00
-1.010842e+00,3.314141e+00
1.424292e-01,3.792955e+00
-5.180237e-01,4.296982e+00
-1.972535e-01,3.910611e+00
1.111686e+00,5.263858e+00
-4.887546e-01,5.968110e+00
3.207228e+00,6.100893e+00
-6.444934e-01,3.941670e+00
4.929002e-01,4.027565e+00
2.548452e-01,4.295964e+00
-7.435106e-01,3.437112e+00
-1.133867e+00,3.938388e+00
8.527162e-01,5.252581e+00
-7.999344e-01,5.168515e+00
-6.374308e-01,3.444780e+00
3.405353e-01,6.056954e+00
4.841941e-02,3.609669e+00
-7.234058e-01,3.400822e+00
-8.107639e-02,5.409430e+00
1.509885e+00,5.215277e+00
6.317099e-01,3.975367e+00
6.405805e-02,4.312145e+00
-2.788227e-01,3.572849e+00
-1.793971e-01,3.607834e+00
6.223311e-01,4.695832e+00
-7.914758e-01,3.368298e+00
-3.919122e-01,3.509183e+00
-1.294738e+00,3.291387e+00
2.924359e-01,3.787531e+00
-6.845147e-01,5.677725e+00
-2.805760e-01,3.646970e+00
6.816980e-01,6.374474e+00
2.109937e+00,6.463521e+00
1.050672e+00,5.444244e+00
2.374624e-01,4.921647e+00
-5.951316e-01,3.407744e+00
2.263339e-01,4.887079e+00
-9.592890e-01,3.982373e+00
5.959081e-01,5.763570e+00
