k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.394899e+01,2.115551e-11,9.184112e-10,9.184112e-12
2.395150e+01,2.047610e-11,8.739126e-10,8.739126e-12
2.395402e+01,1.974482e-11,8.242064e-10,8.242064e-12
2.395653e+01,1.891226e-11,7.705908e-10,7.705908e-12
2.395904e+01,1.794554e-11,7.141203e-10,7.141203e-12
2.396156e+01,1.684714e-11,6.560569e-10,6.560569e-12
2.396407e+01,1.565857e-11,5.983109e-10,5.983109e-12
2.396658e+01,1.444962e-11,5.432262e-10,5.432262e-12
2.396910e+01,1.329660e-11,4.928071e-10,4.928071e-12
2.397161e+01,1.225970e-11,4.481069e-10,4.481069e-12
2.397412e+01,1.137049e-11,4.092524e-10,4.092524e-12
2.397664e+01,1.062992e-11,3.758031e-10,3.758031e-12
2.397915e+01,1.001766e-11,3.469867e-10,3.469867e-12
2.398166e+01,9.507173e-12,3.218601e-10,3.218601e-12
2.398417e+01,9.078295e-12,2.996392e-10,2.996392e-12
2.398669e+01,8.723504e-12,2.801193e-10,2.801193e-12
2.398920e+01,8.445879e-12,2.638158e-10,2.638158e-12
2.399171e+01,8.251425e-12,2.516738e-10,2.516738e-12
2.399423e+01,8.141238e-12,2.445675e-10,2.445675e-12
2.399674e+01,8.106858e-12,2.428488e-10,2.428488e-12
2.399925e+01,8.129755e-12,2.461098e-10,2.461098e-12
2.400177e+01,8.185789e-12,2.532378e-10,2.532378e-12
2.400428e+01,8.251303e-12,2.627223e-10,2.627223e-12
2.400679e+01,8.308498e-12,2.730394e-10,2.730394e-12
2.400931e+01,8.348383e-12,2.829240e-10,2.829240e-12
2.401182e+01,8.370008e-12,2.914621e-10,2.914621e-12
2.401433e+01,8.378872e-12,2.980887e-10,2.980887e-12
2.401685e+01,8.384305e-12,3.025572e-10,3.025572e-12
2.401936e+01,8.395199e-12,3.049054e-10,3.049054e-12
2.402187e+01,8.417099e-12,3.054531e-10,3.054531e-12
2.402439e+01,8.450380e-12,3.047397e-10,3.047397e-12
2.402690e+01,8.489345e-12,3.033670e-10,3.033670e-12
2.402941e+01,8.524979e-12,3.018895e-10,3.018895e-12
2.403193e+01,8.549480e-12,3.007776e-10,3.007776e-12
2.403444e+01,8.561048e-12,3.004890e-10,3.004890e-12
2.403695e+01,8.568976e-12,3.016392e-10,3.016392e-12
2.403947e+01,8.594786e-12,3.049510e-10,3.049510e-12
2.404198e+01,8.667355e-12,3.109394e-10,3.109394e-12
2.404449e+01,8.815404e-12,3.197722e-10,3.197722e-12
2.404701e+01,9.058371e-12,3.313891e-10,3.313891e-12
2.404952e+01,9.398731e-12,3.456369e-10,3.456369e-12
2.405203e+01,9.820516e-12,3.623100e-10,3.623100e-12
2.405455e+01,1.029447e-11,3.810152e-10,3.810152e-12
2.405706e+01,1.078778e-11,4.011102e-10,4.011102e-12
2.405957e+01,1.127519e-11,4.219803e-10,4.219803e-12
2.406209e+01,1.174715e-11,4.433272e-10,4.433272e-12
2.406460e+01,1.221070e-11,4.651372e-10,4.651372e-12
2.406711e+01,1.268447e-11,4.874245e-10,4.874245e-12
2.406963e+01,1.318919e-11,5.100218e-10,5.100218e-12
2.407214e+01,1.373693e-11,5.326057e-10,5.326057e-12
2.407465e+01,1.432479e-11,5.548641e-10,5.548641e-12
2.407717e+01,1.493401e-11,5.765636e-10,5.765636e-12
2.407968e+01,1.553536e-11,5.974804e-10,5.974804e-12
2.408219e+01,1.609843e-11,6.173382e-10,6.173382e-12
2.408471e+01,1.659934e-11,6.358258e-10,6.358258e-12
2.408722e+01,1.702603e-11,6.526857e-10,6.526857e-12
2.408973e+01,1.737895e-11,6.677790e-10,6.677790e-12
2.409225e+01,1.766705e-11,6.810320e-10,6.810320e-12
2.409476e+01,1.790195e-11,6.923755e-10,6.923755e-12
2.409727e+01,1.809316e-11,7.017446e-10,7.017446e-12
2.409979e+01,1.824602e-11,7.090866e-10,7.090866e-12
2.410230e+01,1.836176e-11,7.143780e-10,7.143780e-12
2.410481e+01,1.843976e-11,7.176506e-10,7.176506e-12
2.410733e+01,1.847897e-11,7.189925e-10,7.189925e-12
2.410984e+01,1.847723e-11,7.185027e-10,7.185027e-12
2.411235e+01,1.843016e-11,7.162510e-10,7.162510e-12
2.411487e+01,1.833088e-11,7.122680e-10,7.122680e-12
2.411738e+01,1.817045e-11,7.065070e-10,7.065070e-12
2.411989e+01,1.794108e-11,6.988841e-10,6.988841e-12
2.412241e+01,1.764377e-11,6.894373e-10,6.894373e-12
2.412492e+01,1.729168e-11,6.784191e-10,6.784191e-12
2.412743e+01,1.691041e-11,6.662606e-10,6.662606e-12
2.412994e+01,1.653411e-11,6.534380e-10,6.534380e-12
2.413246e+01,1.619438e-11,6.403315e-10,6.403315e-12
2.413497e+01,1.590991e-11,6.271994e-10,6.271994e-12
2.413748e+01,1.567892e-11,6.141622e-10,6.141622e-12
2.414000e+01,1.547861e-11,6.010846e-10,6.010846e-12
2.414251e+01,1.527376e-11,5.874791e-10,5.874791e-12
2.414502e+01,1.503024e-11,5.726680e-10,5.726680e-12
2.414754e+01,1.472921e-11,5.562419e-10,5.562419e-12
2.415005e+01,1.437414e-11,5.384461e-10,5.384461e-12
2.415256e+01,1.398869e-11,5.200916e-10,5.200916e-12
2.415508e+01,1.360763e-11,5.020635e-10,5.020635e-12
2.415759e+01,1.326380e-11,4.848677e-10,4.848677e-12
2.416010e+01,1.297591e-11,4.685673e-10,4.685673e-12
2.416262e+01,1.274350e-11,4.530352e-10,4.530352e-12
2.416513e+01,1.255036e-11,4.381816e-10,4.381816e-12
2.416764e+01,1.237262e-11,4.239814e-10,4.239814e-12
2.417016e+01,1.218862e-11,4.104228e-10,4.104228e-12
2.417267e+01,1.198547e-11,3.974880e-10,3.974880e-12
2.417518e+01,1.175978e-11,3.851615e-10,3.851615e-12
2.417770e+01,1.151487e-11,3.734448e-10,3.734448e-12
2.418021e+01,1.125564e-11,3.623528e-10,3.623528e-12
2.418272e+01,1.098429e-11,3.518958e-10,3.518958e-12
2.418524e+01,1.069863e-11,3.420759e-10,3.420759e-12
2.418775e+01,1.039488e-11,3.329129e-10,3.329129e-12
2.419026e+01,1.007172e-11,3.244668e-10,3.244668e-12
2.419278e+01,9.732794e-12,3.168429e-10,3.168429e-12
2.419529e+01,9.389230e-12,3.102025e-10,3.102025e-12
2.419780e+01,9.058140e-12,3.047266e-10,3.047266e-12
2.420032e+01,8.758826e-12,3.005680e-10,3.005680e-12
2.420283e+01,8.508199e-12,2.978760e-10,2.978760e-12
2.420534e+01,8.315218e-12,2.968129e-10,2.968129e-12
2.420786e+01,8.177608e-12,2.974627e-10,2.974627e-12
2.421037e+01,8.081492e-12,2.996137e-10,2.996137e-12
2.421288e+01,8.005309e-12,3.025961e-10,3.025961e-12
2.421540e+01,7.927725e-12,3.054850e-10,3.054850e-12
2.421791e+01,7.837671e-12,3.076486e-10,3.076486e-12
2.422042e+01,7.742878e-12,3.092324e-10,3.092324e-12
2.422294e+01,7.671907e-12,3.110696e-10,3.110696e-12
2.422545e+01,7.667290e-12,3.140371e-10,3.140371e-12
2.422796e+01,7.772644e-12,3.186164e-10,3.186164e-12
2.423048e+01,8.014862e-12,3.250802e-10,3.250802e-12
2.423299e+01,8.390143e-12,3.338209e-10,3.338209e-12
2.423550e+01,8.863094e-12,3.450582e-10,3.450582e-12
2.423802e+01,9.376240e-12,3.581020e-10,3.581020e-12
2.424053e+01,9.870747e-12,3.714427e-10,3.714427e-12
2.424304e+01,1.030930e-11,3.839894e-10,3.839894e-12
2.424556e+01,1.068970e-11,3.961434e-10,3.961434e-12
2.424807e+01,1.104586e-11,4.094798e-10,4.094798e-12
2.425058e+01,1.143278e-11,4.253576e-10,4.253576e-12
2.425310e+01,1.190254e-11,4.440262e-10,4.440262e-12
2.425561e+01,1.248159e-11,4.650011e-10,4.650011e-12
2.425812e+01,1.315931e-11,4.878018e-10,4.878018e-12
2.426064e+01,1.389208e-11,5.120017e-10,5.120017e-12
2.426315e+01,1.461886e-11,5.368302e-10,5.368302e-12
2.426566e+01,1.528377e-11,5.612298e-10,5.612298e-12
2.426817e+01,1.585334e-11,5.844059e-10,5.844059e-12
2.427069e+01,1.632181e-11,6.062026e-10,6.062026e-12
2.427320e+01,1.670742e-11,6.269356e-10,6.269356e-12
2.427571e+01,1.703944e-11,6.469064e-10,6.469064e-12
2.427823e+01,1.734455e-11,6.660998e-10,6.660998e-12
2.428074e+01,1.763891e-11,6.842488e-10,6.842488e-12
2.428325e+01,1.792663e-11,7.010367e-10,7.010367e-12
2.428577e+01,1.820459e-11,7.162239e-10,7.162239e-12
2.428828e+01,1.846735e-11,7.296750e-10,7.296750e-12
2.429079e+01,1.871012e-11,7.413301e-10,7.413301e-12
2.429331e+01,1.892942e-11,7.511639e-10,7.511639e-12
2.429582e+01,1.912114e-11,7.591570e-10,7.591570e-12
2.429833e+01,1.927911e-11,7.652621e-10,7.652621e-12
2.430085e+01,1.939491e-11,7.693688e-10,7.693688e-12
2.430336e+01,1.946133e-11,7.713300e-10,7.713300e-12
2.430587e+01,1.947625e-11,7.710431e-10,7.710431e-12
2.430839e+01,1.944362e-11,7.685135e-10,7.685135e-12
2.431090e+01,1.937345e-11,7.638781e-10,7.638781e-12
2.431341e+01,1.927967e-11,7.573973e-10,7.573973e-12
2.431593e+01,1.917710e-11,7.494186e-10,7.494186e-12
2.431844e+01,1.907830e-11,7.403333e-10,7.403333e-12
2.432095e+01,1.899189e-11,7.305461e-10,7.305461e-12
2.432347e+01,1.892174e-11,7.204625e-10,7.204625e-12
2.432598e+01,1.886596e-11,7.104603e-10,7.104603e-12
2.432849e+01,1.881529e-11,7.007960e-10,7.007960e-12
2.433101e+01,1.875213e-11,6.914901e-10,6.914901e-12
2.433352e+01,1.865360e-11,6.823075e-10,6.823075e-12
2.433603e+01,1.849760e-11,6.728709e-10,6.728709e-12
2.433855e+01,1.826977e-11,6.628744e-10,6.628744e-12
2.434106e+01,1.797037e-11,6.523167e-10,6.523167e-12
2.434357e+01,1.761797e-11,6.415572e-10,6.415572e-12
2.434609e+01,1.724619e-11,6.310764e-10,6.310764e-12
2.434860e+01,1.689413e-11,6.211575e-10,6.211575e-12
2.435111e+01,1.659369e-11,6.117740e-10,6.117740e-12
2.435363e+01,1.635898e-11,6.027507e-10,6.027507e-12
2.435614e+01,1.618230e-11,5.939631e-10,5.939631e-12
2.435865e+01,1.603721e-11,5.852951e-10,5.852951e-12
2.436117e+01,1.588922e-11,5.765041e-10,5.765041e-12
2.436368e+01,1.570870e-11,5.672735e-10,5.672735e-12
2.436619e+01,1.548029e-11,5.574361e-10,5.574361e-12
2.436871e+01,1.520787e-11,5.471683e-10,5.471683e-12
2.437122e+01,1.491258e-11,5.369095e-10,5.369095e-12
2.437373e+01,1.462410e-11,5.270376e-10,5.270376e-12
2.437625e+01,1.437021e-11,5.176555e-10,5.176555e-12
2.437876e+01,1.416841e-11,5.086608e-10,5.086608e-12
2.438127e+01,1.401988e-11,4.999427e-10,4.999427e-12
2.438379e+01,1.390883e-11,4.914887e-10,4.914887e-12
2.438630e+01,1.380735e-11,4.832621e-10,4.832621e-12
2.438881e+01,1.368171e-11,4.749944e-10,4.749944e-12
2.439133e+01,1.350237e-11,4.661769e-10,4.661769e-12
2.439384e+01,1.325208e-11,4.563014e-10,4.563014e-12
2.439635e+01,1.293016e-11,4.451701e-10,4.451701e-12
2.439887e+01,1.255433e-11,4.330216e-10,4.330216e-12
2.440138e+01,1.215610e-11,4.203908e-10,4.203908e-12
2.440389e+01,1.177238e-11,4.078843e-10,4.078843e-12
2.440641e+01,1.143522e-11,3.960776e-10,3.960776e-12
2.440892e+01,1.116361e-11,3.855847e-10,3.855847e-12
2.441143e+01,1.095959e-11,3.770528e-10,3.770528e-12
2.441394e+01,1.080877e-11,3.708532e-10,3.708532e-12
2.441646e+01,1.068667e-11,3.666968e-10,3.666968e-12
2.441897e+01,1.056752e-11,3.636005e-10,3.636005e-12
2.442148e+01,1.043283e-11,3.604079e-10,3.604079e-12
2.442400e+01,1.027852e-11,3.565489e-10,3.565489e-12
2.442651e+01,1.011691e-11,3.524437e-10,3.524437e-12
2.442902e+01,9.973520e-12,3.493133e-10,3.493133e-12
2.443154e+01,9.881379e-12,3.485379e-10,3.485379e-12
2.443405e+01,9.871491e-12,3.509756e-10,3.509756e-12
2.443656e+01,9.962594e-12,3.567342e-10,3.567342e-12
2.443908e+01,1.015425e-11,3.653228e-10,3.653228e-12
2.444159e+01,1.042420e-11,3.757994e-10,3.757994e-12
2.444410e+01,1.073238e-11,3.868617e-10,3.868617e-12
2.444662e+01,1.103226e-11,3.970248e-10,3.970248e-12
2.444913e+01,1.128373e-11,4.050485e-10,4.050485e-12
2.445164e+01,1.146526e-11,4.105050e-10,4.105050e-12
2.445416e+01,1.158043e-11,4.139141e-10,4.139141e-12
2.445667e+01,1.165305e-11,4.161819e-10,4.161819e-12
2.445918e+01,1.171643e-11,4.178827e-10,4.178827e-12
2.446170e+01,1.179835e-11,4.189993e-10,4.189993e-12
2.446421e+01,1.190852e-11,4.192098e-10,4.192098e-12
2.446672e+01,1.203626e-11,4.183313e-10,4.183313e-12
2.446924e+01,1.215594e-11,4.164127e-10,4.164127e-12
2.447175e+01,1.223869e-11,4.135531e-10,4.135531e-12
2.447426e+01,1.226513e-11,4.098479e-10,4.098479e-12
2.447678e+01,1.223176e-11,4.054437e-10,4.054437e-12
2.447929e+01,1.214924e-11,4.005356e-10,4.005356e-12
2.448180e+01,1.203558e-11,3.953079e-10,3.953079e-12
2.448432e+01,1.190678e-11,3.898559e-10,3.898559e-12
2.448683e+01,1.177173e-11,3.841902e-10,3.841902e-12
2.448934e+01,1.163498e-11,3.783314e-10,3.783314e-12
2.449186e+01,1.150111e-11,3.723272e-10,3.723272e-12
2.449437e+01,1.137871e-11,3.662304e-10,3.662304e-12
2.449688e+01,1.128135e-11,3.601554e-10,3.601554e-12
2.449940e+01,1.122179e-11,3.542977e-10,3.542977e-12
2.450191e+01,1.120445e-11,3.489322e-10,3.489322e-12
2.450442e+01,1.122279e-11,3.443630e-10,3.443630e-12
2.450694e+01,1.126177e-11,3.407371e-10,3.407371e-12
2.450945e+01,1.130769e-11,3.380086e-10,3.380086e-12
2.451196e+01,1.136000e-11,3.361722e-10,3.361722e-12
2.451448e+01,1.143581e-11,3.354813e-10,3.354813e-12
2.451699e+01,1.156473e-11,3.365090e-10,3.365090e-12
2.451950e+01,1.177501e-11,3.401297e-10,3.401297e-12
2.452202e+01,1.207753e-11,3.473745e-10,3.473745e-12
2.452453e+01,1.245691e-11,3.588659e-10,3.588659e-12
2.452704e+01,1.287491e-11,3.740139e-10,3.740139e-12
2.452956e+01,1.328692e-11,3.909308e-10,3.909308e-12
2.453207e+01,1.366231e-11,4.075637e-10,4.075637e-12
2.453458e+01,1.399720e-11,4.231499e-10,4.231499e-12
2.453710e+01,1.431255e-11,4.386790e-10,4.386790e-12
2.453961e+01,1.463695e-11,4.560674e-10,4.560674e-12
2.454212e+01,1.498401e-11,4.766420e-10,4.766420e-12
2.454464e+01,1.533625e-11,4.997238e-10,4.997238e-12
2.454715e+01,1.564660e-11,5.221859e-10,5.221859e-12
2.454966e+01,1.585818e-11,5.396205e-10,5.396205e-12
2.455217e+01,1.593293e-11,5.487448e-10,5.487448e-12
2.455469e+01,1.587487e-11,5.495505e-10,5.495505e-12
2.455720e+01,1.573244e-11,5.456713e-10,5.456713e-12
2.455971e+01,1.557765e-11,5.426593e-10,5.426593e-12
2.456223e+01,1.547122e-11,5.451695e-10,5.451695e-12
2.456474e+01,1.542906e-11,5.544448e-10,5.544448e-12
2.456725e+01,1.540853e-11,5.670973e-10,5.670973e-12
2.456977e+01,1.532386e-11,5.758845e-10,5.758845e-12
2.457228e+01,1.508469e-11,5.727494e-10,5.727494e-12
2.457479e+01,1.464062e-11,5.529775e-10,5.529775e-12
2.457731e+01,1.401009e-11,5.181143e-10,5.181143e-12
2.457982e+01,1.328003e-11,4.757450e-10,4.757450e-12
2.458233e+01,1.257499e-11,4.359901e-10,4.359901e-12
2.458485e+01,1.200743e-11,4.067561e-10,4.067561e-12
2.458736e+01,1.163367e-11,3.908997e-10,3.908997e-12
2.458987e+01,1.143336e-11,3.862705e-10,3.862705e-12
2.459239e+01,1.132083e-11,3.868110e-10,3.868110e-12
2.459490e+01,1.118548e-11,3.843695e-10,3.843695e-12
2.459741e+01,1.094066e-11,3.721645e-10,3.721645e-12
2.459993e+01,1.055960e-11,3.485033e-10,3.485033e-12
2.460244e+01,1.008647e-11,3.180517e-10,3.180517e-12
2.460495e+01,9.616380e-12,2.893052e-10,2.893052e-12
2.460747e+01,9.254453e-12,2.694902e-10,2.694902e-12
2.460998e+01,9.074193e-12,2.609934e-10,2.609934e-12
2.461249e+01,9.089082e-12,2.624073e-10,2.624073e-12
2.461501e+01,9.250767e-12,2.710345e-10,2.710345e-12
2.461752e+01,9.472533e-12,2.831695e-10,2.831695e-12
2.462003e+01,9.664038e-12,2.942676e-10,2.942676e-12
2.462255e+01,9.765563e-12,3.010653e-10,3.010653e-12
2.462506e+01,9.767926e-12,3.035827e-10,3.035827e-12
2.462757e+01,9.709289e-12,3.046155e-10,3.046155e-12
2.463009e+01,9.654938e-12,3.071617e-10,3.071617e-12
2.463260e+01,9.668923e-12,3.123203e-10,3.123203e-12
2.463511e+01,9.787362e-12,3.194629e-10,3.194629e-12
2.463763e+01,1.000663e-11,3.276448e-10,3.276448e-12
2.464014e+01,1.028843e-11,3.361222e-10,3.361222e-12
2.464265e+01,1.057669e-11,3.438954e-10,3.438954e-12
2.464517e+01,1.082071e-11,3.497028e-10,3.497028e-12
2.464768e+01,1.099402e-11,3.528309e-10,3.528309e-12
2.465019e+01,1.110110e-11,3.537983e-10,3.537983e-12
2.465271e+01,1.117181e-11,3.541115e-10,3.541115e-12
2.465522e+01,1.124703e-11,3.553578e-10,3.553578e-12
2.465773e+01,1.136222e-11,3.585309e-10,3.585309e-12
2.466025e+01,1.153573e-11,3.639774e-10,3.639774e-12
2.466276e+01,1.176525e-11,3.716649e-10,3.716649e-12
2.466527e+01,1.203465e-11,3.814129e-10,3.814129e-12
2.466779e+01,1.232471e-11,3.929747e-10,3.929747e-12
2.467030e+01,1.262154e-11,4.060829e-10,4.060829e-12
2.467281e+01,1.292207e-11,4.205307e-10,4.205307e-12
2.467533e+01,1.323257e-11,4.361570e-10,4.361570e-12
2.467784e+01,1.356258e-11,4.527618e-10,4.527618e-12
2.468035e+01,1.391881e-11,4.701067e-10,4.701067e-12
2.468287e+01,1.430129e-11,4.879802e-10,4.879802e-12
2.468538e+01,1.470481e-11,5.062604e-10,5.062604e-12
2.468789e+01,1.512194e-11,5.249323e-10,5.249323e-12
2.469040e+01,1.554718e-11,5.440591e-10,5.440591e-12
2.469292e+01,1.598026e-11,5.637630e-10,5.637630e-12
2.469543e+01,1.642445e-11,5.841934e-10,5.841934e-12
2.469794e+01,1.688332e-11,6.054645e-10,6.054645e-12
2.470046e+01,1.735761e-11,6.276218e-10,6.276218e-12
2.470297e+01,1.784414e-11,6.506445e-10,6.506445e-12
2.470548e+01,1.833770e-11,6.744312e-10,6.744312e-12
2.470800e+01,1.883459e-11,6.988022e-10,6.988022e-12
2.471051e+01,1.933629e-11,7.235512e-10,7.235512e-12
2.471302e+01,1.985053e-11,7.485116e-10,7.485116e-12
2.471554e+01,2.038945e-11,7.735988e-10,7.735988e-12
2.471805e+01,2.096383e-11,7.988271e-10,7.988271e-12
2.472056e+01,2.157745e-11,8.243292e-10,8.243292e-12
2.472308e+01,2.222396e-11,8.503446e-10,8.503446e-12
2.472559e+01,2.288632e-11,8.771272e-10,8.771272e-12
2.472810e+01,2.354083e-11,9.048493e-10,9.048493e-12
2.473062e+01,2.416359e-11,9.335802e-10,9.335802e-12
2.473313e+01,2.473615e-11,9.632756e-10,9.632756e-12
2.473564e+01,2.524886e-11,9.937366e-10,9.937366e-12
2.473816e+01,2.570234e-11,1.024589e-09,1.024589e-11
2.474067e+01,2.610406e-11,1.055255e-09,1.055255e-11
2.474318e+01,2.646211e-11,1.084913e-09,1.084913e-11
2.474570e+01,2.678083e-11,1.112550e-09,1.112550e-11
2.474821e+01,2.705634e-11,1.137093e-09,1.137093e-11
2.475072e+01,2.727577e-11,1.157530e-09,1.157530e-11
2.475324e+01,2.741975e-11,1.172965e-09,1.172965e-11
2.475575e+01,2.746501e-11,1.182643e-09,1.182643e-11
2.475826e+01,2.739104e-11,1.186013e-09,1.186013e-11
2.476078e+01,2.718635e-11,1.182818e-09,1.182818e-11
2.476329e+01,2.685108e-11,1.173159e-09,1.173159e-11
2.476580e+01,2.640043e-11,1.157522e-09,1.157522e-11
2.476832e+01,2.586363e-11,1.136712e-09,1.136712e-11
2.477083e+01,2.527891e-11,1.111732e-09,1.111732e-11
2.477334e+01,2.468727e-11,1.083635e-09,1.083635e-11
2.477586e+01,2.412361e-11,1.053457e-09,1.053457e-11
2.477837e+01,2.361005e-11,1.022222e-09,1.022222e-11
2.478088e+01,2.315165e-11,9.908948e-10,9.908948e-12
2.478340e+01,2.273636e-11,9.602260e-10,9.602260e-12
2.478591e+01,2.234108e-11,9.306035e-10,9.306035e-12
2.478842e+01,2.194207e-11,9.020820e-10,9.020820e-12
2.479094e+01,2.152759e-11,8.746379e-10,8.746379e-12
2.479345e+01,2.110616e-11,8.484478e-10,8.484478e-12
2.479596e+01,2.070728e-11,8.239408e-10,8.239408e-12
2.479848e+01,2.037436e-11,8.016112e-10,8.016112e-12
2.480099e+01,2.014962e-11,7.818521e-10,7.818521e-12
2.480350e+01,2.005663e-11,7.650177e-10,7.650177e-12
2.480602e+01,2.008655e-11,7.515020e-10,7.515020e-12
2.480853e+01,2.019511e-11,7.414357e-10,7.414357e-12
2.481104e+01,2.031282e-11,7.340816e-10,7.340816e-12
2.481356e+01,2.036525e-11,7.276388e-10,7.276388e-12
2.481607e+01,2.029735e-11,7.199675e-10,7.199675e-12
2.481858e+01,2.009204e-11,7.097582e-10,7.097582e-12
2.482110e+01,1.977493e-11,6.970980e-10,6.970980e-12
2.482361e+01,1.940283e-11,6.830276e-10,6.830276e-12
2.482612e+01,1.904012e-11,6.687567e-10,6.687567e-12
2.482864e+01,1.873203e-11,6.553244e-10,6.553244e-12
2.483115e+01,1.848591e-11,6.435802e-10,6.435802e-12
2.483366e+01,1.826784e-11,6.337749e-10,6.337749e-12
2.483617e+01,1.801612e-11,6.247787e-10,6.247787e-12
2.483869e+01,1.766629e-11,6.139753e-10,6.139753e-12
2.484120e+01,1.717672e-11,5.985022e-10,5.985022e-12
2.484371e+01,1.654502e-11,5.770372e-10,5.770372e-12
2.484623e+01,1.580900e-11,5.507240e-10,5.507240e-12
2.484874e+01,1.503237e-11,5.226698e-10,5.226698e-12
2.485125e+01,1.428204e-11,4.965546e-10,4.965546e-12
2.485377e+01,1.360771e-11,4.752745e-10,4.752745e-12
2.485628e+01,1.303186e-11,4.601676e-10,4.601676e-12
2.485879e+01,1.255249e-11,4.509063e-10,4.509063e-12
2.486131e+01,1.215606e-11,4.460535e-10,4.460535e-12
2.486382e+01,1.183219e-11,4.440796e-10,4.440796e-12
2.486633e+01,1.158184e-11,4.442411e-10,4.442411e-12
2.486885e+01,1.141556e-11,4.467027e-10,4.467027e-12
2.487136e+01,1.134238e-11,4.517978e-10,4.517978e-12
2.487387e+01,1.135686e-11,4.589603e-10,4.589603e-12
2.487639e+01,1.143427e-11,4.661743e-10,4.661743e-12
2.487890e+01,1.153778e-11,4.705429e-10,4.705429e-12
2.488141e+01,1.163626e-11,4.699471e-10,4.699471e-12
2.488393e+01,1.172629e-11,4.649568e-10,4.649568e-12
2.488644e+01,1.184337e-11,4.596554e-10,4.596554e-12
2.488895e+01,1.205523e-11,4.604890e-10,4.604890e-12
2.489147e+01,1.243647e-11,4.735808e-10,4.735808e-12
2.489398e+01,1.303073e-11,5.020983e-10,5.020983e-12
2.489649e+01,1.381934e-11,5.446631e-10,5.446631e-12
2.489901e+01,1.471241e-11,5.947041e-10,5.947041e-12
2.490152e+01,1.557020e-11,6.414927e-10,6.414927e-12
2.490403e+01,1.625116e-11,6.738437e-10,6.738437e-12
2.490655e+01,1.666831e-11,6.852949e-10,6.852949e-12
2.490906e+01,1.682982e-11,6.777947e-10,6.777947e-12
2.491157e+01,1.684376e-11,6.612850e-10,6.612850e-12
2.491409e+01,1.688034e-11,6.489277e-10,6.489277e-12
2.491660e+01,1.710468e-11,6.512111e-10,6.512111e-12
2.491911e+01,1.760620e-11,6.730435e-10,6.730435e-12
2.492163e+01,1.835461e-11,7.132074e-10,7.132074e-12
2.492414e+01,1.920287e-11,7.632445e-10,7.632445e-12
2.492665e+01,1.993921e-11,8.081294e-10,8.081294e-12
2.492917e+01,2.036754e-11,8.320395e-10,8.320395e-12
2.493168e+01,2.038401e-11,8.264419e-10,8.264419e-12
2.493419e+01,2.001900e-11,7.949648e-10,7.949648e-12
2.493671e+01,1.942614e-11,7.518033e-10,7.518033e-12
2.493922e+01,1.882370e-11,7.141697e-10,7.141697e-12
2.494173e+01,1.841289e-11,6.935912e-10,6.935912e-12
2.494425e+01,1.830632e-11,6.927038e-10,6.927038e-12
2.494676e+01,1.849347e-11,7.080793e-10,7.080793e-12
2.494927e+01,1.885539e-11,7.329530e-10,7.329530e-12
2.495179e+01,1.921929e-11,7.580959e-10,7.580959e-12
2.495430e+01,1.942726e-11,7.743265e-10,7.743265e-12
2.495681e+01,1.939209e-11,7.768371e-10,7.768371e-12
2.495933e+01,1.912081e-11,7.676895e-10,7.676895e-12
2.496184e+01,1.870074e-11,7.541132e-10,7.541132e-12
2.496435e+01,1.825866e-11,7.437514e-10,7.437514e-12
2.496687e+01,1.791268e-11,7.405248e-10,7.405248e-12
2.496938e+01,1.773532e-11,7.440915e-10,7.440915e-12
2.497189e+01,1.774042e-11,7.521324e-10,7.521324e-12
2.497440e+01,1.789272e-11,7.624658e-10,7.624658e-12
2.497692e+01,1.812990e-11,7.736171e-10,7.736171e-12
2.497943e+01,1.838832e-11,7.845932e-10,7.845932e-12
2.498194e+01,1.862170e-11,7.947464e-10,7.947464e-12
2.498446e+01,1.880722e-11,8.038160e-10,8.038160e-12
2.498697e+01,1.894312e-11,8.118920e-10,8.118920e-12
2.498948e+01,1.904045e-11,8.192305e-10,8.192305e-12
2.499200e+01,1.911412e-11,8.260501e-10,8.260501e-12
2.499451e+01,1.917775e-11,8.324326e-10,8.324326e-12
2.499702e+01,1.924075e-11,8.383314e-10,8.383314e-12
2.499954e+01,1.930815e-11,8.436203e-10,8.436203e-12
2.500205e+01,1.938211e-11,8.481479e-10,8.481479e-12
2.500456e+01,1.946312e-11,8.517889e-10,8.517889e-12
2.500708e+01,1.955060e-11,8.544603e-10,8.544603e-12
2.500959e+01,1.964214e-11,8.561129e-10,8.561129e-12
2.501210e+01,1.973205e-11,8.567235e-10,8.567235e-12
2.501462e+01,1.980997e-11,8.562670e-10,8.562670e-12
2.501713e+01,1.986114e-11,8.546751e-10,8.546751e-12
2.501964e+01,1.986865e-11,8.518290e-10,8.518290e-12
2.502216e+01,1.981799e-11,8.476073e-10,8.476073e-12
2.502467e+01,1.970282e-11,8.419838e-10,8.419838e-12
2.502718e+01,1.953076e-11,8.351111e-10,8.351111e-12
2.502970e+01,1.932491e-11,8.272876e-10,8.272876e-12
2.503221e+01,1.911812e-11,8.188104e-10,8.188104e-12
2.503472e+01,1.894345e-11,8.098622e-10,8.098622e-12
2.503724e+01,1.882262e-11,8.005424e-10,8.005424e-12
2.503975e+01,1.875733e-11,7.909560e-10,7.909560e-12
2.504226e+01,1.872793e-11,7.811816e-10,7.811816e-12
