k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.308864e+01,6.321108e-11,2.359598e-09,2.359598e-11
2.309153e+01,6.322823e-11,2.458008e-09,2.458008e-11
2.309442e+01,6.404741e-11,2.555783e-09,2.555783e-11
2.309731e+01,6.551989e-11,2.650125e-09,2.650125e-11
2.310019e+01,6.666317e-11,2.728000e-09,2.728000e-11
2.310308e+01,6.717647e-11,2.783042e-09,2.783042e-11
2.310597e+01,6.787978e-11,2.825894e-09,2.825894e-11
2.310886e+01,6.943958e-11,2.861675e-09,2.861675e-11
2.311175e+01,7.122301e-11,2.888113e-09,2.888113e-11
2.311463e+01,7.192816e-11,2.893274e-09,2.893274e-11
2.311752e+01,7.116038e-11,2.871353e-09,2.871353e-11
2.312041e+01,6.990210e-11,2.836184e-09,2.836184e-11
2.312330e+01,6.938293e-11,2.800976e-09,2.800976e-11
2.312619e+01,6.987111e-11,2.771373e-09,2.771373e-11
2.312907e+01,7.074812e-11,2.745028e-09,2.745028e-11
2.313196e+01,7.145802e-11,2.718908e-09,2.718908e-11
2.313485e+01,7.203288e-11,2.697417e-09,2.697417e-11
2.313774e+01,7.275904e-11,2.681297e-09,2.681297e-11
2.314062e+01,7.367408e-11,2.669088e-09,2.669088e-11
2.314351e+01,7.457482e-11,2.662689e-09,2.662689e-11
2.314640e+01,7.540614e-11,2.660687e-09,2.660687e-11
2.314929e+01,7.644570e-11,2.662303e-09,2.662303e-11
2.315218e+01,7.802801e-11,2.673238e-09,2.673238e-11
2.315506e+01,8.011855e-11,2.695964e-09,2.695964e-11
2.315795e+01,8.222206e-11,2.720870e-09,2.720870e-11
2.316084e+01,8.376890e-11,2.733265e-09,2.733265e-11
2.316373e+01,8.462423e-11,2.727884e-09,2.727884e-11
2.316662e+01,8.517847e-11,2.713983e-09,2.713983e-11
2.316950e+01,8.584991e-11,2.704404e-09,2.704404e-11
2.317239e+01,8.647810e-11,2.697570e-09,2.697570e-11
2.317528e+01,8.629429e-11,2.669301e-09,2.669301e-11
2.317817e+01,8.460445e-11,2.593351e-09,2.593351e-11
2.318106e+01,8.154023e-11,2.477607e-09,2.477607e-11
2.318394e+01,7.808487e-11,2.366151e-09,2.366151e-11
2.318683e+01,7.528694e-11,2.293474e-09,2.293474e-11
2.318972e+01,7.341059e-11,2.245524e-09,2.245524e-11
2.319261e+01,7.184997e-11,2.184299e-09,2.184299e-11
2.319549e+01,6.984287e-11,2.104101e-09,2.104101e-11
2.319838e+01,6.718096e-11,2.026652e-09,2.026652e-11
2.320127e+01,6.416169e-11,1.947466e-09,1.947466e-11
2.320416e+01,6.093607e-11,1.848332e-09,1.848332e-11
2.320705e+01,5.716007e-11,1.729132e-09,1.729132e-11
2.320993e+01,5.251376e-11,1.584276e-09,1.584276e-11
2.321282e+01,4.751304e-11,1.425593e-09,1.425593e-11
2.321571e+01,4.349764e-11,1.308030e-09,1.308030e-11
2.321860e+01,4.153429e-11,1.259283e-09,1.259283e-11
2.322149e+01,4.133305e-11,1.257856e-09,1.257856e-11
2.322437e+01,4.145724e-11,1.264217e-09,1.264217e-11
2.322726e+01,4.071919e-11,1.240042e-09,1.240042e-11
2.323015e+01,3.928315e-11,1.197095e-09,1.197095e-11
2.323304e+01,3.829864e-11,1.170044e-09,1.170044e-11
2.323592e+01,3.855072e-11,1.163589e-09,1.163589e-11
2.323881e+01,3.968807e-11,1.171242e-09,1.171242e-11
2.324170e+01,4.082229e-11,1.179951e-09,1.179951e-11
2.324459e+01,4.164451e-11,1.185832e-09,1.185832e-11
2.324748e+01,4.268427e-11,1.205408e-09,1.205408e-11
2.325036e+01,4.449860e-11,1.246557e-09,1.246557e-11
2.325325e+01,4.690193e-11,1.307343e-09,1.307343e-11
2.325614e+01,4.919972e-11,1.381367e-09,1.381367e-11
2.325903e+01,5.105096e-11,1.464051e-09,1.464051e-11
2.326192e+01,5.282819e-11,1.561202e-09,1.561202e-11
2.326480e+01,5.509617e-11,1.675676e-09,1.675676e-11
2.326769e+01,5.796811e-11,1.803200e-09,1.803200e-11
2.327058e+01,6.108781e-11,1.937053e-09,1.937053e-11
2.327347e+01,6.404401e-11,2.068917e-09,2.068917e-11
2.327636e+01,6.660797e-11,2.193180e-09,2.193180e-11
2.327924e+01,6.874502e-11,2.309949e-09,2.309949e-11
2.328213e+01,7.074488e-11,2.423770e-09,2.423770e-11
2.328502e+01,7.330297e-11,2.540941e-09,2.540941e-11
2.328791e+01,7.699283e-11,2.666384e-09,2.666384e-11
2.329079e+01,8.137688e-11,2.799693e-09,2.799693e-11
2.329368e+01,8.495598e-11,2.920094e-09,2.920094e-11
2.329657e+01,8.644473e-11,2.995145e-09,2.995145e-11
2.329946e+01,8.603550e-11,3.019791e-09,3.019791e-11
2.330235e+01,8.501242e-11,3.014383e-09,3.014383e-11
2.330523e+01,8.415814e-11,3.001166e-09,3.001166e-11
2.330812e+01,8.309800e-11,2.985616e-09,2.985616e-11
2.331101e+01,8.142847e-11,2.959497e-09,2.959497e-11
2.331390e+01,7.988406e-11,2.935352e-09,2.935352e-11
2.331679e+01,7.969279e-11,2.931163e-09,2.931163e-11
2.331967e+01,8.091219e-11,2.949515e-09,2.949515e-11
2.332256e+01,8.209691e-11,2.978616e-09,2.978616e-11
2.332545e+01,8.181114e-11,2.990126e-09,2.990126e-11
2.332834e+01,7.995291e-11,2.960336e-09,2.960336e-11
2.333123e+01,7.728697e-11,2.877044e-09,2.877044e-11
2.333411e+01,7.420163e-11,2.748799e-09,2.748799e-11
2.333700e+01,7.058679e-11,2.608585e-09,2.608585e-11
2.333989e+01,6.677062e-11,2.488968e-09,2.488968e-11
2.334278e+01,6.380823e-11,2.402734e-09,2.402734e-11
2.334566e+01,6.249282e-11,2.344108e-09,2.344108e-11
2.334855e+01,6.243503e-11,2.304361e-09,2.304361e-11
2.335144e+01,6.247893e-11,2.270497e-09,2.270497e-11
2.335433e+01,6.189895e-11,2.228121e-09,2.228121e-11
2.335722e+01,6.094824e-11,2.174305e-09,2.174305e-11
2.336010e+01,6.033953e-11,2.114260e-09,2.114260e-11
2.336299e+01,6.043758e-11,2.058765e-09,2.058765e-11
2.336588e+01,6.095080e-11,2.017398e-09,2.017398e-11
2.336877e+01,6.127319e-11,1.986844e-09,1.986844e-11
2.337166e+01,6.118171e-11,1.963624e-09,1.963624e-11
2.337454e+01,6.126509e-11,1.956478e-09,1.956478e-11
2.337743e+01,6.242023e-11,1.972775e-09,1.972775e-11
2.338032e+01,6.466072e-11,2.018137e-09,2.018137e-11
2.338321e+01,6.669408e-11,2.078621e-09,2.078621e-11
2.338609e+01,6.724536e-11,2.121185e-09,2.121185e-11
2.338898e+01,6.677685e-11,2.159107e-09,2.159107e-11
2.339187e+01,6.716656e-11,2.216294e-09,2.216294e-11
2.339476e+01,6.930824e-11,2.291849e-09,2.291849e-11
2.339765e+01,7.169830e-11,2.375580e-09,2.375580e-11
2.340053e+01,7.220989e-11,2.421442e-09,2.421442e-11
2.340342e+01,7.094531e-11,2.435241e-09,2.435241e-11
2.340631e+01,7.026247e-11,2.457348e-09,2.457348e-11
2.340920e+01,7.176863e-11,2.489251e-09,2.489251e-11
2.341209e+01,7.433947e-11,2.531767e-09,2.531767e-11
2.341497e+01,7.590404e-11,2.551490e-09,2.551490e-11
2.341786e+01,7.645153e-11,2.550594e-09,2.550594e-11
2.342075e+01,7.794413e-11,2.575900e-09,2.575900e-11
2.342364e+01,8.121041e-11,2.634046e-09,2.634046e-11
2.342653e+01,8.427134e-11,2.699169e-09,2.699169e-11
2.342941e+01,8.468014e-11,2.705529e-09,2.705529e-11
2.343230e+01,8.288299e-11,2.656881e-09,2.656881e-11
2.343519e+01,8.206577e-11,2.641989e-09,2.641989e-11
2.343808e+01,8.453895e-11,2.714261e-09,2.714261e-11
2.344096e+01,8.918494e-11,2.852741e-09,2.852741e-11
2.344385e+01,9.300540e-11,2.959255e-09,2.959255e-11
2.344674e+01,9.459191e-11,2.998623e-09,2.998623e-11
2.344963e+01,9.523235e-11,3.032747e-09,3.032747e-11
2.345252e+01,9.667339e-11,3.092351e-09,3.092351e-11
2.345540e+01,9.866526e-11,3.169973e-09,3.169973e-11
2.345829e+01,9.928071e-11,3.214725e-09,3.214725e-11
2.346118e+01,9.733608e-11,3.181700e-09,3.181700e-11
2.346407e+01,9.383511e-11,3.127881e-09,3.127881e-11
2.346696e+01,9.085380e-11,3.121733e-09,3.121733e-11
2.346984e+01,8.941948e-11,3.163901e-09,3.163901e-11
2.347273e+01,8.885616e-11,3.234746e-09,3.234746e-11
2.347562e+01,8.803859e-11,3.309565e-09,3.309565e-11
2.347851e+01,8.678848e-11,3.382019e-09,3.382019e-11
2.348140e+01,8.580614e-11,3.469152e-09,3.469152e-11
2.348428e+01,8.550520e-11,3.564895e-09,3.564895e-11
2.348717e+01,8.534615e-11,3.639413e-09,3.639413e-11
2.349006e+01,8.442788e-11,3.676392e-09,3.676392e-11
2.349295e+01,8.253274e-11,3.686364e-09,3.686364e-11
2.349583e+01,8.043910e-11,3.689938e-09,3.689938e-11
2.349872e+01,7.925734e-11,3.695566e-09,3.695566e-11
2.350161e+01,7.951554e-11,3.699892e-09,3.699892e-11
2.350450e+01,8.078068e-11,3.699756e-09,3.699756e-11
2.350739e+01,8.203308e-11,3.693705e-09,3.693705e-11
2.351027e+01,8.247120e-11,3.682375e-09,3.682375e-11
2.351316e+01,8.213820e-11,3.672286e-09,3.672286e-11
2.351605e+01,8.182804e-11,3.669735e-09,3.669735e-11
2.351894e+01,8.228990e-11,3.673413e-09,3.673413e-11
2.352183e+01,8.346385e-11,3.678995e-09,3.678995e-11
2.352471e+01,8.452763e-11,3.680981e-09,3.680981e-11
2.352760e+01,8.468598e-11,3.670115e-09,3.670115e-11
2.353049e+01,8.384393e-11,3.638313e-09,3.638313e-11
2.353338e+01,8.253436e-11,3.581878e-09,3.581878e-11
2.353626e+01,8.134728e-11,3.497799e-09,3.497799e-11
2.353915e+01,8.049328e-11,3.383431e-09,3.383431e-11
2.354204e+01,7.973598e-11,3.240458e-09,3.240458e-11
2.354493e+01,7.853891e-11,3.072436e-09,3.072436e-11
2.354782e+01,7.634803e-11,2.879141e-09,2.879141e-11
2.355070e+01,7.299779e-11,2.661358e-09,2.661358e-11
2.355359e+01,6.894643e-11,2.430556e-09,2.430556e-11
2.355648e+01,6.495963e-11,2.206725e-09,2.206725e-11
2.355937e+01,6.143435e-11,2.006345e-09,2.006345e-11
2.356226e+01,5.811273e-11,1.832698e-09,1.832698e-11
2.356514e+01,5.459355e-11,1.678821e-09,1.678821e-11
2.356803e+01,5.110551e-11,1.546830e-09,1.546830e-11
2.357092e+01,4.863912e-11,1.454954e-09,1.454954e-11
2.357381e+01,4.820659e-11,1.429535e-09,1.429535e-11
2.357670e+01,4.988361e-11,1.502599e-09,1.502599e-11
2.357958e+01,5.249673e-11,1.660616e-09,1.660616e-11
2.358247e+01,5.429461e-11,1.801009e-09,1.801009e-11
2.358536e+01,5.415525e-11,1.817057e-09,1.817057e-11
2.358825e+01,5.237892e-11,1.703986e-09,1.703986e-11
2.359113e+01,5.036196e-11,1.564425e-09,1.564425e-11
2.359402e+01,4.945321e-11,1.499006e-09,1.499006e-11
2.359691e+01,5.011010e-11,1.517129e-09,1.517129e-11
2.359980e+01,5.201958e-11,1.608559e-09,1.608559e-11
2.360269e+01,5.461702e-11,1.754402e-09,1.754402e-11
2.360557e+01,5.716864e-11,1.865991e-09,1.865991e-11
2.360846e+01,5.869531e-11,1.876560e-09,1.876560e-11
2.361135e+01,5.862278e-11,1.817707e-09,1.817707e-11
2.361424e+01,5.780015e-11,1.774369e-09,1.774369e-11
2.361713e+01,5.823403e-11,1.798631e-09,1.798631e-11
2.362001e+01,6.109542e-11,1.880670e-09,1.880670e-11
2.362290e+01,6.516723e-11,1.992504e-09,1.992504e-11
2.362579e+01,6.799087e-11,2.084362e-09,2.084362e-11
2.362868e+01,6.865090e-11,2.128845e-09,2.128845e-11
2.363157e+01,6.873469e-11,2.161583e-09,2.161583e-11
2.363445e+01,7.021048e-11,2.227562e-09,2.227562e-11
2.363734e+01,7.304894e-11,2.331879e-09,2.331879e-11
2.364023e+01,7.567465e-11,2.426907e-09,2.426907e-11
2.364312e+01,7.734377e-11,2.499803e-09,2.499803e-11
2.364600e+01,7.896246e-11,2.576475e-09,2.576475e-11
2.364889e+01,8.132074e-11,2.655832e-09,2.655832e-11
2.365178e+01,8.352825e-11,2.729463e-09,2.729463e-11
2.365467e+01,8.404777e-11,2.769999e-09,2.769999e-11
2.365756e+01,8.282957e-11,2.777641e-09,2.777641e-11
2.366044e+01,8.141271e-11,2.787363e-09,2.787363e-11
2.366333e+01,8.080576e-11,2.796645e-09,2.796645e-11
2.366622e+01,8.015010e-11,2.794833e-09,2.794833e-11
2.366911e+01,7.805589e-11,2.779213e-09,2.779213e-11
2.367200e+01,7.476594e-11,2.753508e-09,2.753508e-11
2.367488e+01,7.216764e-11,2.728289e-09,2.728289e-11
2.367777e+01,7.157599e-11,2.702530e-09,2.702530e-11
2.368066e+01,7.211284e-11,2.677918e-09,2.677918e-11
2.368355e+01,7.168158e-11,2.644887e-09,2.644887e-11
2.368643e+01,6.931669e-11,2.589658e-09,2.589658e-11
2.368932e+01,6.616356e-11,2.523237e-09,2.523237e-11
2.369221e+01,6.413043e-11,2.456272e-09,2.456272e-11
2.369510e+01,6.391387e-11,2.388540e-09,2.388540e-11
2.369799e+01,6.455032e-11,2.318033e-09,2.318033e-11
2.370087e+01,6.470972e-11,2.247379e-09,2.247379e-11
2.370376e+01,6.406233e-11,2.181233e-09,2.181233e-11
2.370665e+01,6.326333e-11,2.104758e-09,2.104758e-11
2.370954e+01,6.286863e-11,2.015189e-09,2.015189e-11
2.371243e+01,6.261717e-11,1.936284e-09,1.936284e-11
2.371531e+01,6.184146e-11,1.866991e-09,1.866991e-11
2.371820e+01,6.035527e-11,1.803640e-09,1.803640e-11
2.372109e+01,5.873853e-11,1.760839e-09,1.760839e-11
2.372398e+01,5.777910e-11,1.724240e-09,1.724240e-11
2.372687e+01,5.773110e-11,1.687017e-09,1.687017e-11
2.372975e+01,5.810062e-11,1.676473e-09,1.676473e-11
2.373264e+01,5.814216e-11,1.680396e-09,1.680396e-11
2.373553e+01,5.767952e-11,1.679883e-09,1.679883e-11
2.373842e+01,5.747376e-11,1.711987e-09,1.711987e-11
2.374130e+01,5.851386e-11,1.777241e-09,1.777241e-11
2.374419e+01,6.067001e-11,1.839257e-09,1.839257e-11
2.374708e+01,6.230493e-11,1.881552e-09,1.881552e-11
2.374997e+01,6.184954e-11,1.856442e-09,1.856442e-11
2.375286e+01,5.988820e-11,1.777996e-09,1.777996e-11
2.375574e+01,5.896952e-11,1.754633e-09,1.754633e-11
2.375863e+01,6.070110e-11,1.822040e-09,1.822040e-11
2.376152e+01,6.340456e-11,1.923782e-09,1.923782e-11
2.376441e+01,6.361167e-11,1.925784e-09,1.925784e-11
2.376730e+01,6.011209e-11,1.773028e-09,1.773028e-11
2.377018e+01,5.572178e-11,1.623286e-09,1.623286e-11
2.377307e+01,5.440579e-11,1.598933e-09,1.598933e-11
2.377596e+01,5.704839e-11,1.695722e-09,1.695722e-11
2.377885e+01,6.076784e-11,1.852731e-09,1.852731e-11
2.378174e+01,6.223828e-11,1.952601e-09,1.952601e-11
2.378462e+01,6.086636e-11,1.967736e-09,1.967736e-11
2.378751e+01,5.849545e-11,1.924151e-09,1.924151e-11
2.379040e+01,5.680726e-11,1.862389e-09,1.862389e-11
2.379329e+01,5.581388e-11,1.850164e-09,1.850164e-11
2.379617e+01,5.471794e-11,1.874746e-09,1.874746e-11
2.379906e+01,5.346412e-11,1.894764e-09,1.894764e-11
2.380195e+01,5.300752e-11,1.924801e-09,1.924801e-11
2.380484e+01,5.418024e-11,1.970728e-09,1.970728e-11
2.380773e+01,5.653878e-11,2.026019e-09,2.026019e-11
2.381061e+01,5.851026e-11,2.079174e-09,2.079174e-11
2.381350e+01,5.889038e-11,2.102553e-09,2.102553e-11
2.381639e+01,5.825978e-11,2.107562e-09,2.107562e-11
2.381928e+01,5.855667e-11,2.125020e-09,2.125020e-11
2.382217e+01,6.085152e-11,2.171952e-09,2.171952e-11
2.382505e+01,6.382058e-11,2.250812e-09,2.250812e-11
2.382794e+01,6.514456e-11,2.286080e-09,2.286080e-11
2.383083e+01,6.450046e-11,2.246627e-09,2.246627e-11
2.383372e+01,6.426796e-11,2.215918e-09,2.215918e-11
2.383661e+01,6.657914e-11,2.252411e-09,2.252411e-11
2.383949e+01,7.027922e-11,2.362429e-09,2.362429e-11
2.384238e+01,7.196295e-11,2.428043e-09,2.428043e-11
2.384527e+01,7.009153e-11,2.342919e-09,2.342919e-11
2.384816e+01,6.696988e-11,2.214472e-09,2.214472e-11
2.385104e+01,6.599558e-11,2.160363e-09,2.160363e-11
2.385393e+01,6.770095e-11,2.178699e-09,2.178699e-11
2.385682e+01,6.950152e-11,2.201666e-09,2.201666e-11
2.385971e+01,6.906760e-11,2.154926e-09,2.154926e-11
2.386260e+01,6.680028e-11,2.071225e-09,2.071225e-11
2.386548e+01,6.469283e-11,2.007222e-09,2.007222e-11
2.386837e+01,6.375061e-11,1.965848e-09,1.965848e-11
2.387126e+01,6.338899e-11,1.938301e-09,1.938301e-11
2.387415e+01,6.289926e-11,1.921011e-09,1.921011e-11
2.387704e+01,6.241471e-11,1.921456e-09,1.921456e-11
2.387992e+01,6.220414e-11,1.926439e-09,1.926439e-11
2.388281e+01,6.180407e-11,1.906949e-09,1.906949e-11
2.388570e+01,6.047278e-11,1.854221e-09,1.854221e-11
2.388859e+01,5.826281e-11,1.787804e-09,1.787804e-11
2.389147e+01,5.612894e-11,1.736092e-09,1.736092e-11
2.389436e+01,5.495474e-11,1.710214e-09,1.710214e-11
2.389725e+01,5.481701e-11,1.706735e-09,1.706735e-11
2.390014e+01,5.526721e-11,1.721001e-09,1.721001e-11
2.390303e+01,5.598882e-11,1.752071e-09,1.752071e-11
2.390591e+01,5.692740e-11,1.796767e-09,1.796767e-11
2.390880e+01,5.792810e-11,1.844507e-09,1.844507e-11
2.391169e+01,5.855292e-11,1.881458e-09,1.881458e-11
2.391458e+01,5.835775e-11,1.895906e-09,1.895906e-11
2.391747e+01,5.725212e-11,1.885046e-09,1.885046e-11
2.392035e+01,5.553998e-11,1.857989e-09,1.857989e-11
2.392324e+01,5.368623e-11,1.828935e-09,1.828935e-11
2.392613e+01,5.209264e-11,1.806002e-09,1.806002e-11
2.392902e+01,5.100691e-11,1.787065e-09,1.787065e-11
2.393191e+01,5.048852e-11,1.766644e-09,1.766644e-11
2.393479e+01,5.038119e-11,1.742768e-09,1.742768e-11
2.393768e+01,5.036227e-11,1.715662e-09,1.715662e-11
2.394057e+01,5.011851e-11,1.684678e-09,1.684678e-11
2.394346e+01,4.952919e-11,1.649723e-09,1.649723e-11
2.394634e+01,4.868223e-11,1.613337e-09,1.613337e-11
2.394923e+01,4.772415e-11,1.579177e-09,1.579177e-11
2.395212e+01,4.673025e-11,1.549361e-09,1.549361e-11
2.395501e+01,4.573242e-11,1.524348e-09,1.524348e-11
2.395790e+01,4.481786e-11,1.504409e-09,1.504409e-11
2.396078e+01,4.412078e-11,1.489737e-09,1.489737e-11
2.396367e+01,4.369616e-11,1.480134e-09,1.480134e-11
2.396656e+01,4.344622e-11,1.475087e-09,1.475087e-11
2.396945e+01,4.321089e-11,1.473349e-09,1.473349e-11
2.397234e+01,4.292952e-11,1.473436e-09,1.473436e-11
2.397522e+01,4.270495e-11,1.474233e-09,1.474233e-11
2.397811e+01,4.270521e-11,1.474519e-09,1.474519e-11
2.398100e+01,4.296977e-11,1.473305e-09,1.473305e-11
2.398389e+01,4.327954e-11,1.469531e-09,1.469531e-11
2.398678e+01,4.325250e-11,1.459750e-09,1.459750e-11
2.398966e+01,4.266494e-11,1.440209e-09,1.440209e-11
2.399255e+01,4.173276e-11,1.411941e-09,1.411941e-11
2.399544e+01,4.100391e-11,1.378772e-09,1.378772e-11
2.399833e+01,4.086642e-11,1.344937e-09,1.344937e-11
2.400121e+01,4.115122e-11,1.314152e-09,1.314152e-11
2.400410e+01,4.127897e-11,1.282795e-09,1.282795e-11
2.400699e+01,4.080060e-11,1.242421e-09,1.242421e-11
2.400988e+01,3.973420e-11,1.187282e-09,1.187282e-11
2.401277e+01,3.838854e-11,1.117505e-09,1.117505e-11
2.401565e+01,3.698899e-11,1.046133e-09,1.046133e-11
2.401854e+01,3.558517e-11,9.862685e-10,9.862685e-12
2.402143e+01,3.429395e-11,9.326197e-10,9.326197e-12
2.402432e+01,3.349137e-11,8.841468e-10,8.841468e-12
2.402721e+01,3.360617e-11,8.627391e-10,8.627391e-12
2.403009e+01,3.462013e-11,8.895840e-10,8.895840e-12
2.403298e+01,3.579693e-11,9.488031e-10,9.488031e-12
2.403587e+01,3.612617e-11,9.836199e-10,9.836199e-12
2.403876e+01,3.529435e-11,9.632211e-10,9.632211e-12
2.404164e+01,3.417771e-11,9.335734e-10,9.335734e-12
2.404453e+01,3.403097e-11,9.683483e-10,9.683483e-12
2.404742e+01,3.501634e-11,1.088339e-09,1.088339e-11
2.405031e+01,3.586863e-11,1.204574e-09,1.204574e-11
2.405320e+01,3.543142e-11,1.211149e-09,1.211149e-11
2.405608e+01,3.432790e-11,1.150980e-09,1.150980e-11
2.405897e+01,3.443326e-11,1.164192e-09,1.164192e-11
2.406186e+01,3.650120e-11,1.306438e-09,1.306438e-11
2.406475e+01,3.901132e-11,1.469023e-09,1.469023e-11
2.406764e+01,4.001890e-11,1.492776e-09,1.492776e-11
2.407052e+01,3.973923e-11,1.402312e-09,1.402312e-11
2.407341e+01,4.031158e-11,1.374935e-09,1.374935e-11
2.407630e+01,4.285156e-11,1.489695e-09,1.489695e-11
2.407919e+01,4.572723e-11,1.627372e-09,1.627372e-11
2.408208e+01,4.653214e-11,1.608753e-09,1.608753e-11
2.408496e+01,4.522739e-11,1.460328e-09,1.460328e-11
2.408785e+01,4.425208e-11,1.376711e-09,1.376711e-11
2.409074e+01,4.544992e-11,1.430865e-09,1.430865e-11
2.409363e+01,4.788671e-11,1.542192e-09,1.542192e-11
2.409651e+01,4.929771e-11,1.576721e-09,1.576721e-11
2.409940e+01,4.903276e-11,1.531744e-09,1.531744e-11
2.410229e+01,4.864048e-11,1.530546e-09,1.530546e-11
2.410518e+01,4.964549e-11,1.588672e-09,1.588672e-11
2.410807e+01,5.167835e-11,1.663737e-09,1.663737e-11
2.411095e+01,5.324405e-11,1.733201e-09,1.733201e-11
2.411384e+01,5.379107e-11,1.783407e-09,1.783407e-11
2.411673e+01,5.435821e-11,1.838257e-09,1.838257e-11
2.411962e+01,5.623637e-11,1.915808e-09,1.915808e-11
2.412251e+01,5.948713e-11,2.009419e-09,2.009419e-11
2.412539e+01,6.293381e-11,2.106241e-09,2.106241e-11
2.412828e+01,6.531934e-11,2.188379e-09,2.188379e-11
2.413117e+01,6.629112e-11,2.249643e-09,2.249643e-11
2.413406e+01,6.644572e-11,2.301310e-09,2.301310e-11
2.413695e+01,6.665825e-11,2.352608e-09,2.352608e-11
2.413983e+01,6.734629e-11,2.402450e-09,2.402450e-11
2.414272e+01,6.820418e-11,2.446252e-09,2.446252e-11
2.414561e+01,6.858079e-11,2.479082e-09,2.479082e-11
2.414850e+01,6.818463e-11,2.498537e-09,2.498537e-11
2.415138e+01,6.746242e-11,2.506510e-09,2.506510e-11
2.415427e+01,6.722537e-11,2.504626e-09,2.504626e-11
2.415716e+01,6.782308e-11,2.496357e-09,2.496357e-11
2.416005e+01,6.867238e-11,2.487803e-09,2.487803e-11
2.416294e+01,6.865378e-11,2.474600e-09,2.474600e-11
2.416582e+01,6.706755e-11,2.444734e-09,2.444734e-11
2.416871e+01,6.427456e-11,2.399125e-09,2.399125e-11
2.417160e+01,6.139513e-11,2.353118e-09,2.353118e-11
2.417449e+01,5.933781e-11,2.321410e-09,2.321410e-11
2.417738e+01,5.812097e-11,2.304561e-09,2.304561e-11
2.418026e+01,5.716589e-11,2.292124e-09,2.292124e-11
2.418315e+01,5.615440e-11,2.284499e-09,2.284499e-11
2.418604e+01,5.539128e-11,2.289387e-09,2.289387e-11
2.418893e+01,5.525667e-11,2.307096e-09,2.307096e-11
2.419181e+01,5.552058e-11,2.338696e-09,2.338696e-11
2.419470e+01,5.548934e-11,2.379433e-09,2.379433e-11
2.419759e+01,5.482138e-11,2.421588e-09,2.421588e-11
2.420048e+01,5.392189e-11,2.469230e-09,2.469230e-11
2.420337e+01,5.339636e-11,2.523586e-09,2.523586e-11
2.420625e+01,5.330890e-11,2.579768e-09,2.579768e-11
2.420914e+01,5.322166e-11,2.633941e-09,2.633941e-11
2.421203e+01,5.289742e-11,2.681532e-09,2.681532e-11
2.421492e+01,5.267171e-11,2.723293e-09,2.723293e-11
2.421781e+01,5.300121e-11,2.762422e-09,2.762422e-11
2.422069e+01,5.380377e-11,2.794873e-09,2.794873e-11
2.422358e+01,5.444967e-11,2.811846e-09,2.811846e-11
2.422647e+01,5.443235e-11,2.809801e-09,2.809801e-11
2.422936e+01,5.395989e-11,2.796023e-09,2.796023e-11
2.423225e+01,5.382220e-11,2.781047e-09,2.781047e-11
2.423513e+01,5.465016e-11,2.770300e-09,2.770300e-11
2.423802e+01,5.629927e-11,2.766156e-09,2.766156e-11
2.424091e+01,5.800485e-11,2.768605e-09,2.768605e-11
2.424380e+01,5.922320e-11,2.777751e-09,2.777751e-11
2.424668e+01,6.032639e-11,2.801038e-09,2.801038e-11
2.424957e+01,6.235298e-11,2.848005e-09,2.848005e-11
2.425246e+01,6.599647e-11,2.923582e-09,2.923582e-11
2.425535e+01,7.091404e-11,3.030631e-09,3.030631e-11
2.425824e+01,7.609093e-11,3.164933e-09,3.164933e-11
2.426112e+01,8.073678e-11,3.306166e-09,3.306166e-11
2.426401e+01,8.463315e-11,3.431550e-09,3.431550e-11
2.426690e+01,8.775130e-11,3.545276e-09,3.545276e-11
2.426979e+01,9.001990e-11,3.660495e-09,3.660495e-11
2.427268e+01,9.175113e-11,3.764415e-09,3.764415e-11
2.427556e+01,9.394814e-11,3.847216e-09,3.847216e-11
2.427845e+01,9.754149e-11,3.924661e-09,3.924661e-11
2.428134e+01,1.020747e-10,4.008626e-09,4.008626e-11
2.428423e+01,1.055175e-10,4.075599e-09,4.075599e-11
2.428712e+01,1.058885e-10,4.079542e-09,4.079542e-11
2.429000e+01,1.031751e-10,4.015582e-09,4.015582e-11
2.429289e+01,9.942524e-11,3.929869e-09,3.929869e-11
2.429578e+01,9.679892e-11,3.858210e-09,3.858210e-11
2.429867e+01,9.562843e-11,3.804260e-09,3.804260e-11
2.430155e+01,9.448803e-11,3.747173e-09,3.747173e-11
2.430444e+01,9.201684e-11,3.661426e-09,3.661426e-11
2.430733e+01,8.840071e-11,3.554808e-09,3.554808e-11
2.431022e+01,8.500010e-11,3.455727e-09,3.455727e-11
2.431311e+01,8.276849e-11,3.375812e-09,3.375812e-11
2.431599e+01,8.131563e-11,3.303666e-09,3.303666e-11
2.431888e+01,7.952271e-11,3.216716e-09,3.216716e-11
2.432177e+01,7.681068e-11,3.107656e-09,3.107656e-11
2.432466e+01,7.359651e-11,2.991449e-09,2.991449e-11
2.432755e+01,7.061414e-11,2.882518e-09,2.882518e-11
2.433043e+01,6.808454e-11,2.779599e-09,2.779599e-11
2.433332e+01,6.569051e-11,2.666473e-09,2.666473e-11
2.433621e+01,6.320080e-11,2.535207e-09,2.535207e-11
2.433910e+01,6.085059e-11,2.400771e-09,2.400771e-11
2.434198e+01,5.903234e-11,2.277989e-09,2.277989e-11
2.434487e+01,5.774372e-11,2.169790e-09,2.169790e-11
