# T0 = 23011.495628803987 K
# gamma = 1.1193579583342999
# gamma_err = 0.08732834698506324
# T0_err = 12385.789492235393 K
# n_bins_fit = 30
# n_pixels = 26444682
log_density,log_temperature
7.235209e-01,4.033228e+00
-3.569004e-01,3.591007e+00
-6.583362e-01,5.151557e+00
-5.875542e-01,3.876933e+00
1.402743e+00,6.328955e+00
-6.464339e-01,4.037929e+00
-5.598395e-01,3.583911e+00
-3.773537e-01,3.613722e+00
-7.058962e-01,4.409411e+00
2.288597e-01,4.084165e+00
-7.183083e-01,3.551929e+00
7.902713e-01,6.179430e+00
-7.985227e-01,3.765641e+00
2.341070e-01,4.740862e+00
-3.741552e-01,3.611737e+00
-1.376920e-01,3.651750e+00
1.394410e+00,5.830993e+00
-4.630181e-01,3.599593e+00
-2.551687e-02,3.702942e+00
-5.404780e-01,3.549595e+00
1.175170e+00,5.069763e+00
6.434768e-02,3.716940e+00
4.297145e-01,5.756188e+00
1.860188e-01,3.924576e+00
6.122515e-01,4.981171e+00
1.272466e-01,6.581193e+00
1.215606e+00,4.370254e+00
-7.089134e-01,3.602859e+00
9.453648e-02,3.730429e+00
-1.774072e-01,3.702786e+00
8.336616e-01,4.099361e+00
-5.723057e-01,3.529534e+00
6.774549e-01,4.012970e+00
-7.487153e-01,3.507900e+00
-5.820648e-01,3.558643e+00
3.303452e-01,4.842682e+00
8.969975e-01,6.595501e+00
-5.245319e-01,3.764753e+00
3.679622e-01,4.229262e+00
-2.741381e-02,4.188665e+00
-7.034149e-01,3.544449e+00
9.297904e-01,4.100697e+00
4.072682e-01,4.936856e+00
4.084485e-01,3.957576e+00
-4.058592e-01,5.787065e+00
-6.076403e-01,4.269119e+00
-2.142738e-01,3.624535e+00
2.323696e-01,5.460794e+00
-2.247511e-01,3.736398e+00
-8.946175e-01,3.520307e+00
5.012023e-01,4.008451e+00
1.241853e+00,4.347513e+00
3.822693e-01,4.454517e+00
6.285908e-01,6.103697e+00
5.387381e-01,6.552304e+00
4.791545e-01,4.226649e+00
1.000423e+00,5.665404e+00
1.098490e+00,5.839111e+00
-1.973751e-01,3.709486e+00
6.161220e-01,3.987646e+00
-6.123834e-01,3.563531e+00
8.956750e-01,4.923298e+00
-4.066188e-01,3.622917e+00
-4.048089e-01,3.783963e+00
-4.926147e-01,3.540568e+00
2.486627e-01,5.851301e+00
-1.789799e-01,3.787541e+00
2.782612e-01,4.053193e+00
-4.218104e-02,3.688296e+00
1.038903e+00,4.446110e+00
-2.524084e-01,3.602425e+00
1.669488e-01,3.964147e+00
-1.427625e-01,3.631187e+00
1.925814e+00,5.040562e+00
-4.756884e-01,3.566115e+00
4.612380e-02,3.727610e+00
1.849170e+00,5.831665e+00
-6.742471e-01,3.528112e+00
2.090556e+00,4.843649e+00
8.036437e-01,4.717067e+00
9.354773e-01,5.261125e+00
-6.469498e-01,3.541413e+00
4.219042e-01,5.056054e+00
-6.066412e-01,4.504877e+00
-6.809418e-01,3.560812e+00
9.261591e-01,5.193940e+00
-2.487065e-01,3.628685e+00
1.881345e+00,6.642983e+00
-2.084507e-01,3.668898e+00
1.265017e+00,4.893164e+00
-4.632608e-02,5.535929e+00
8.486744e-01,5.418978e+00
-1.439743e-02,5.243271e+00
1.364762e+00,5.644463e+00
-2.187930e-01,3.967993e+00
-4.731622e-01,3.556881e+00
7.472327e-02,3.929207e+00
-5.497686e-01,3.556790e+00
5.691438e-01,5.962024e+00
-3.291994e-01,3.573599e+00
9.941673e-01,4.146903e+00
2.395335e-01,4.106453e+00
1.109074e+00,5.153661e+00
-4.550985e-01,3.556969e+00
5.976452e-03,3.750560e+00
1.049119e-01,3.877679e+00
-5.237322e-01,5.294822e+00
1.201627e+00,4.541173e+00
1.070995e-01,5.706622e+00
1.099372e+00,5.236483e+00
1.813002e-01,4.138725e+00
8.408635e-02,5.806466e+00
-3.051498e-01,3.603049e+00
1.053508e+00,4.870649e+00
-3.667022e-02,3.687562e+00
2.760882e+00,6.750957e+00
3.895169e-01,5.896821e+00
-7.710107e-01,3.739873e+00
-8.392960e-01,3.528098e+00
5.358927e-01,6.327334e+00
-6.786467e-01,3.530602e+00
6.948331e-02,5.139604e+00
1.212960e+00,4.307373e+00
2.256759e+00,5.584271e+00
8.595753e-01,4.982486e+00
-6.443616e-01,3.522631e+00
1.040528e+00,4.425886e+00
-5.889651e-01,3.557390e+00
7.309723e-01,3.998593e+00
-9.166691e-02,6.001869e+00
9.562488e-02,3.891140e+00
2.631177e-01,6.257848e+00
1.874874e-02,4.772133e+00
-6.310685e-01,3.603423e+00
-7.450746e-01,3.656008e+00
3.355566e-01,3.825931e+00
2.937119e-01,6.382356e+00
9.831752e-01,4.432828e+00
-2.819233e-01,3.649031e+00
1.128607e+00,4.526974e+00
-1.804096e-01,4.667708e+00
-9.512589e-02,3.806008e+00
1.447657e+00,6.042847e+00
-5.713040e-01,3.606990e+00
-5.498070e-01,3.529899e+00
1.206805e+00,4.723973e+00
-3.512597e-01,3.670497e+00
-2.277649e-01,4.244320e+00
-7.145011e-01,3.534347e+00
2.047863e-01,6.422983e+00
6.953439e-01,4.737065e+00
-2.239759e-01,3.627759e+00
-4.420777e-01,3.559896e+00
8.027940e-01,4.049870e+00
-4.770940e-01,3.558675e+00
1.110982e-01,3.999404e+00
-6.319088e-01,3.580781e+00
-4.536071e-01,3.583516e+00
3.061783e-01,4.738083e+00
1.811894e-01,3.790162e+00
-4.988735e-01,3.536851e+00
6.119369e-01,4.012949e+00
4.698380e-01,4.758184e+00
8.225283e-01,5.042970e+00
8.812431e-01,4.435023e+00
1.066584e-01,6.344153e+00
6.924983e-01,3.967711e+00
-7.226013e-01,3.603623e+00
1.100584e+00,5.355758e+00
-8.940694e-01,3.498226e+00
5.441652e-01,5.775591e+00
2.037612e-01,5.293387e+00
4.712252e-01,4.550354e+00
9.719109e-01,4.404666e+00
1.060556e+00,4.452660e+00
-2.737182e-01,4.602131e+00
-1.648124e-01,3.643382e+00
-5.754251e-01,3.549481e+00
-5.345338e-01,6.366756e+00
-1.820638e-01,3.640931e+00
3.574805e-01,4.888034e+00
2.710762e-03,3.691205e+00
4.467221e-02,3.691156e+00
1.074808e+00,4.726612e+00
-5.261812e-01,3.552495e+00
-1.902396e-01,3.644452e+00
-1.125708e+00,5.160646e+00
6.528816e-01,3.993010e+00
-1.436633e-01,3.690374e+00
9.385159e-01,4.147302e+00
-7.871186e-01,3.511888e+00
9.288828e-01,5.700609e+00
1.524741e+00,5.870574e+00
-4.299147e-01,3.762159e+00
2.123644e-01,3.772163e+00
-3.523349e-01,3.673771e+00
4.775455e-01,6.867275e+00
1.063811e+00,4.285739e+00
-3.680652e-01,4.008218e+00
-7.052248e-01,3.522595e+00
-8.277249e-03,3.761234e+00
3.949817e-01,6.023201e+00
7.149883e-01,5.817130e+00
5.393133e-01,4.715494e+00
1.016846e+00,4.222775e+00
2.367730e-01,5.464608e+00
-8.895413e-02,4.304119e+00
1.816005e+00,5.478536e+00
-2.121517e-01,3.619595e+00
-7.058363e-01,4.027648e+00
-8.778405e-02,3.666926e+00
-6.147755e-01,3.569204e+00
1.063839e+00,4.319120e+00
-7.529184e-01,3.520448e+00
-1.158523e-01,3.667107e+00
-7.843880e-01,3.524949e+00
-7.810806e-02,3.655009e+00
-3.114778e-01,3.593681e+00
-7.174833e-01,3.520206e+00
1.473421e-01,5.038283e+00
-7.808522e-01,3.506048e+00
-3.504906e-01,5.125841e+00
-7.951330e-01,3.524132e+00
1.188011e+00,4.409121e+00
-7.407414e-01,3.521693e+00
-1.043897e-01,4.710580e+00
5.036925e-01,3.921015e+00
-3.082098e-01,4.479679e+00
-3.495490e-01,3.595872e+00
1.458047e+00,4.951722e+00
7.072835e-01,4.131662e+00
-2.925060e-01,3.624066e+00
-6.952459e-02,3.667285e+00
-4.058760e-01,4.129142e+00
8.779635e-01,4.189921e+00
-4.697793e-01,3.939705e+00
-4.238803e-01,3.563469e+00
1.197723e+00,6.332834e+00
8.468786e-01,6.397350e+00
3.167087e-03,3.697671e+00
-3.142012e-01,3.590481e+00
-2.499452e-02,3.719888e+00
3.949715e-01,6.156108e+00
-6.036382e-01,3.645229e+00
1.215328e+00,5.809158e+00
-4.623805e-01,4.494503e+00
4.216647e-01,3.887539e+00
2.105382e-01,6.355634e+00
-5.336202e-01,3.551905e+00
-8.958587e-02,3.683985e+00
4.476478e-01,3.854231e+00
1.993495e-01,3.768881e+00
-6.303028e-01,3.529166e+00
7.834162e-01,5.074705e+00
-7.000214e-01,3.561213e+00
-4.576822e-01,3.855832e+00
3.407599e-01,4.141372e+00
7.213614e-01,5.201387e+00
-4.959688e-01,3.553853e+00
2.793486e-01,4.906862e+00
1.100967e-01,3.737274e+00
-2.228377e-01,3.607112e+00
-1.663016e-01,6.000964e+00
1.981911e+00,4.918708e+00
-3.968809e-01,3.603751e+00
8.416220e-01,4.166322e+00
5.743754e-01,3.960239e+00
1.671101e+00,5.023979e+00
-9.048633e-01,3.613162e+00
-7.976803e-01,3.501117e+00
-1.665067e-01,3.633979e+00
2.257808e-02,4.298315e+00
1.196041e+00,4.344664e+00
9.578287e-01,4.977399e+00
1.540501e-01,4.054544e+00
3.127307e-01,5.613761e+00
-2.888002e-01,3.600340e+00
4.860977e-01,3.932498e+00
9.807151e-01,5.201971e+00
8.258542e-01,4.086028e+00
-4.265569e-03,3.722343e+00
-2.811185e-01,3.955449e+00
-7.986289e-01,4.671002e+00
-3.388062e-01,3.586639e+00
-1.088790e-01,4.039090e+00
-4.738835e-01,3.590409e+00
1.959363e+00,4.987597e+00
-6.245839e-01,3.531964e+00
1.357243e-01,4.661868e+00
-2.436942e-01,3.599239e+00
-6.637370e-01,3.516721e+00
-4.932448e-01,3.570746e+00
-3.022397e-01,3.619022e+00
-7.130648e-01,3.906490e+00
7.886393e-01,4.415644e+00
1.652624e+00,5.292816e+00
1.344808e-01,6.699107e+00
1.458069e+00,5.169946e+00
5.292786e-01,4.080005e+00
-7.543505e-02,4.529090e+00
-3.325286e-01,3.932269e+00
-1.220815e-01,3.640547e+00
1.366435e-01,3.753214e+00
4.775922e-01,5.325830e+00
6.341333e-01,4.406529e+00
1.076374e+00,4.886580e+00
-6.516949e-01,3.513313e+00
-6.158271e-01,3.530354e+00
7.532529e-01,5.828971e+00
-4.627913e-01,3.597554e+00
3.644439e-01,5.590073e+00
7.768396e-01,4.449537e+00
3.828519e-03,3.676181e+00
-3.937808e-01,3.879306e+00
-6.736314e-01,4.201512e+00
2.196857e-01,3.791973e+00
-4.261070e-01,3.656186e+00
-6.019799e-02,4.365063e+00
4.722552e-01,4.075872e+00
-2.817213e-01,3.603925e+00
-5.365816e-01,3.674175e+00
4.387442e-01,3.937013e+00
-3.858315e-01,4.628508e+00
-3.364378e-01,3.650821e+00
-7.043942e-01,3.539738e+00
7.739813e-02,3.796899e+00
1.287591e+00,4.408726e+00
1.243592e+00,4.470608e+00
-1.048511e-01,3.659781e+00
-4.934458e-01,3.631078e+00
-5.784452e-02,3.691447e+00
1.287248e+00,5.102036e+00
6.712604e-01,4.626219e+00
-5.549225e-01,3.552957e+00
1.769447e+00,5.798965e+00
4.503088e-01,6.125120e+00
5.668118e-01,3.983840e+00
1.174958e+00,4.645513e+00
3.377959e-01,3.803115e+00
-6.509229e-01,3.619620e+00
6.305554e-01,3.964209e+00
-2.716729e-01,3.631922e+00
-7.423221e-01,3.528520e+00
-3.902383e-01,3.572183e+00
-2.195958e-01,5.992195e+00
9.660633e-01,5.767933e+00
-2.971177e-01,3.613643e+00
-6.259663e-01,3.600669e+00
-8.307540e-02,4.689096e+00
-8.469437e-02,4.444234e+00
-5.597691e-01,4.383507e+00
-3.142923e-01,3.630306e+00
-3.236774e-01,3.625491e+00
1.593720e+00,4.966688e+00
-2.416349e-01,3.607586e+00
-1.291409e-01,3.643902e+00
2.203262e+00,5.199522e+00
4.858504e-02,3.726655e+00
4.848395e-01,4.965090e+00
1.555850e+00,5.116154e+00
8.550880e-01,4.104140e+00
1.491559e-01,4.533369e+00
2.794655e-01,3.806548e+00
9.684743e-01,4.694781e+00
3.259041e-03,3.849630e+00
1.460666e+00,5.374604e+00
-3.768614e-01,3.587608e+00
-2.680752e-01,4.012318e+00
-3.182085e-01,5.023860e+00
1.857171e+00,5.880473e+00
8.168787e-01,4.422460e+00
-2.396168e-01,4.281731e+00
-5.639236e-01,3.545338e+00
-4.010513e-02,3.667208e+00
-5.125727e-01,3.625409e+00
-3.666230e-01,3.584249e+00
1.241583e-02,3.715640e+00
1.447467e+00,5.338837e+00
7.023209e-01,5.436413e+00
-5.745235e-01,3.535016e+00
-6.735459e-01,3.618734e+00
-8.213446e-02,3.663528e+00
-5.808288e-01,3.531493e+00
1.486731e+00,5.232878e+00
-2.833336e-02,4.631193e+00
1.181908e+00,4.245519e+00
2.015013e+00,4.984963e+00
-4.406788e-01,3.576380e+00
1.320689e+00,6.321785e+00
1.091962e+00,5.609958e+00
4.489649e-01,6.445496e+00
1.580581e+00,5.126861e+00
3.092801e-01,5.839897e+00
7.796073e-01,5.624761e+00
-6.718625e-02,3.707219e+00
-5.312078e-01,3.864980e+00
-4.255448e-01,3.595068e+00
9.796443e-01,4.198089e+00
-2.709405e-01,5.035636e+00
-5.516993e-01,3.551370e+00
-5.942666e-01,3.553450e+00
-5.749268e-01,5.137462e+00
-8.314908e-01,3.522535e+00
7.096807e-01,4.177410e+00
8.104260e-01,4.080285e+00
-8.066033e-02,3.682010e+00
-2.349657e-01,3.666107e+00
1.903759e+00,5.331265e+00
-9.005897e-01,3.501354e+00
-3.716496e-01,3.566434e+00
-5.189997e-01,3.545080e+00
-1.035635e+00,3.534312e+00
8.175049e-02,3.907211e+00
-5.118882e-01,3.714493e+00
7.006626e-01,4.227175e+00
4.631156e-01,4.104787e+00
-9.984417e-02,3.959650e+00
-1.190268e-01,3.646321e+00
-1.010342e+00,3.488977e+00
-7.905067e-02,4.534590e+00
-1.100215e-02,3.701178e+00
1.668364e-01,4.792852e+00
8.842681e-01,4.793149e+00
-3.213534e-01,4.025160e+00
-2.385459e-01,5.552409e+00
-4.709419e-01,3.554601e+00
-6.436599e-01,3.631972e+00
-3.763109e-01,3.608344e+00
1.141969e+00,4.263979e+00
-2.166639e-02,3.828497e+00
-4.388258e-01,3.566352e+00
-9.187903e-01,3.524028e+00
-3.682258e-01,4.654770e+00
-3.594116e-01,3.651089e+00
7.164310e-01,4.176677e+00
5.184711e-01,4.137711e+00
-9.345185e-01,3.497226e+00
8.802731e-01,4.659090e+00
2.234516e-01,3.766277e+00
-4.010850e-01,3.593610e+00
8.280751e-01,4.989841e+00
1.134075e-01,3.721848e+00
-7.613052e-01,3.553604e+00
-2.412684e-01,4.294097e+00
1.108504e+00,4.494045e+00
8.288426e-01,4.682171e+00
-1.494222e-01,3.655129e+00
2.056325e+00,6.407656e+00
1.287160e-01,5.946439e+00
-4.166361e-01,3.566344e+00
1.770261e-01,3.741685e+00
1.995769e-01,3.802643e+00
1.352370e+00,4.501530e+00
-4.486566e-01,4.223874e+00
-5.610512e-01,3.559530e+00
7.334688e-01,4.544151e+00
-5.132574e-01,3.548405e+00
-3.887683e-01,3.646042e+00
-1.427499e-01,3.639333e+00
-3.856747e-01,3.575844e+00
8.061736e-01,5.436820e+00
9.902034e-01,5.317241e+00
-4.305290e-01,3.597868e+00
1.191835e+00,5.397702e+00
7.638998e-01,4.065883e+00
-7.709143e-01,3.529747e+00
1.138343e+00,4.320222e+00
3.624474e-01,6.233579e+00
-5.543705e-01,3.577716e+00
7.234563e-01,6.202856e+00
-7.003359e-01,3.536568e+00
1.601294e-01,4.029876e+00
4.762481e-01,3.865824e+00
7.351554e-01,4.730139e+00
1.818220e+00,6.907450e+00
-3.722973e-01,3.600386e+00
-2.046181e-01,6.361997e+00
7.624806e-01,4.012389e+00
-3.393891e-01,4.631715e+00
3.553192e-01,4.753290e+00
5.938798e-01,4.516101e+00
-2.934744e-01,3.633265e+00
-4.058894e-01,3.846522e+00
1.256293e+00,5.559716e+00
-4.175583e-01,3.557217e+00
1.427695e-01,4.717414e+00
-4.923915e-01,3.577305e+00
-6.698135e-01,3.546283e+00
-9.516767e-01,3.538989e+00
5.471476e-01,6.576822e+00
1.096119e+00,4.871537e+00
-8.725410e-01,3.483267e+00
2.083279e+00,6.469025e+00
1.871315e+00,6.042528e+00
1.091948e-01,3.772376e+00
-9.298806e-01,3.842192e+00
-4.113245e-01,3.636388e+00
-1.911896e-01,3.603015e+00
6.883430e-01,4.018066e+00
3.593460e-02,3.760379e+00
1.000223e+00,4.168625e+00
-4.399633e-01,3.552245e+00
2.624830e-01,3.844863e+00
8.823382e-01,5.511499e+00
-5.226314e-01,3.659230e+00
1.017876e+00,6.119474e+00
4.595468e-01,6.391382e+00
2.052350e+00,5.565408e+00
-2.764968e-01,3.620387e+00
8.266957e-01,5.099540e+00
-5.647216e-02,3.751148e+00
1.307438e+00,5.208109e+00
2.743929e-01,3.779614e+00
-3.167758e-01,3.587835e+00
5.621805e-01,6.406677e+00
1.409208e+00,4.866776e+00
-4.695277e-01,3.556082e+00
-9.860322e-01,3.471566e+00
-3.075828e-01,3.590303e+00
-5.871611e-01,3.559500e+00
1.461472e-01,4.632826e+00
5.072462e-01,4.910123e+00
-6.321554e-01,3.512754e+00
-4.744155e-01,3.583313e+00
-7.989610e-01,3.534464e+00
-5.576354e-01,3.529019e+00
-2.220679e-01,3.629842e+00
2.070288e+00,5.440692e+00
-5.356621e-01,5.390545e+00
-3.806961e-01,6.056371e+00
8.527066e-01,4.231871e+00
-3.009595e-01,3.619268e+00
-3.395489e-01,3.561004e+00
-4.702879e-01,3.595749e+00
1.825377e-01,3.853704e+00
1.239352e+00,4.522001e+00
2.090601e-01,3.773016e+00
3.451848e-03,5.877854e+00
-4.155117e-01,3.570617e+00
-2.938029e-01,3.580321e+00
8.414832e-03,3.723337e+00
8.218729e-01,4.059908e+00
-3.454067e-01,3.585348e+00
-2.135622e-01,3.614770e+00
-6.740652e-01,3.541929e+00
-3.555500e-01,3.583561e+00
2.010936e-01,4.241954e+00
-9.857445e-02,3.675544e+00
6.437128e-01,4.307225e+00
-6.905908e-01,3.530833e+00
8.065261e-02,3.756653e+00
-6.768326e-01,3.529044e+00
3.754162e-01,5.350939e+00
1.691637e-01,5.787211e+00
-1.119397e-01,3.664657e+00
9.287546e-02,5.404142e+00
1.548560e+00,4.543415e+00
2.069311e-01,4.425761e+00
-8.050683e-01,3.636261e+00
6.416598e-01,4.057021e+00
5.476695e-01,3.950029e+00
2.915807e-01,3.894331e+00
1.225452e+00,5.987186e+00
7.591758e-02,3.802645e+00
-4.340865e-02,3.679925e+00
-7.172531e-01,4.255049e+00
-6.017564e-02,3.658332e+00
3.817826e-01,6.458019e+00
7.269382e-02,3.709787e+00
-7.536599e-01,3.531465e+00
2.137420e-01,3.904811e+00
-4.768192e-01,4.030736e+00
5.516033e-01,3.949627e+00
-4.417037e-01,3.586663e+00
-8.672220e-01,3.709136e+00
-6.242610e-01,3.523594e+00
1.070693e+00,5.035329e+00
4.611285e-01,3.911454e+00
3.145210e-01,5.340966e+00
9.706419e-01,4.260420e+00
9.662073e-01,5.860096e+00
3.033325e-01,3.781450e+00
-4.248436e-01,3.569996e+00
-6.013985e-01,3.501947e+00
-3.504728e-01,3.582032e+00
-4.401438e-01,3.558259e+00
-8.905708e-03,3.678418e+00
-2.235978e-01,3.732381e+00
7.233505e-01,6.036508e+00
3.606503e-02,3.688860e+00
1.097943e+00,5.555029e+00
-4.001286e-01,3.583640e+00
1.123989e+00,4.653255e+00
3.548032e-01,4.098798e+00
-2.535578e-02,5.186742e+00
2.310207e-02,3.843754e+00
5.721609e-01,3.924123e+00
8.867958e-01,6.170632e+00
3.604374e-01,3.861319e+00
9.419897e-01,4.154273e+00
-1.918159e-01,6.146657e+00
-2.501107e-01,6.081352e+00
-4.198041e-01,3.586039e+00
9.619604e-01,4.173309e+00
-4.328513e-01,3.569554e+00
-1.415892e-01,4.288672e+00
-1.491055e-01,4.059786e+00
-5.971339e-01,3.532926e+00
8.346770e-01,4.850329e+00
1.398869e+00,5.905871e+00
4.154764e-01,3.898772e+00
5.569195e-01,3.927685e+00
-4.187756e-01,3.567801e+00
6.045190e-01,4.055165e+00
6.958885e-01,5.045085e+00
2.296005e-03,4.235903e+00
-6.542578e-02,3.650605e+00
-3.194027e-01,3.650098e+00
-6.209699e-01,3.650112e+00
9.325440e-01,4.141865e+00
3.567271e-01,4.028070e+00
-5.276575e-01,4.308640e+00
-6.845776e-01,3.559573e+00
7.051059e-01,6.124906e+00
-3.359652e-01,3.612315e+00
-4.332485e-01,3.583824e+00
-4.607477e-01,3.561139e+00
-8.019988e-01,3.520807e+00
-1.580847e-01,4.325347e+00
-6.830607e-01,3.549477e+00
1.787857e+00,5.655448e+00
-7.603835e-01,3.605729e+00
-1.010880e-02,3.681965e+00
5.365358e-01,5.984841e+00
-5.050839e-01,3.565474e+00
3.872059e-01,3.850509e+00
-2.465845e-01,3.640991e+00
3.588922e-01,3.825415e+00
1.184730e-01,3.859833e+00
-8.917972e-01,5.423275e+00
1.168292e-01,3.727125e+00
9.761459e-01,4.412321e+00
-1.240278e-01,3.655672e+00
9.998266e-01,5.924758e+00
-1.691636e-01,3.675226e+00
6.349482e-03,3.690193e+00
-4.195351e-01,3.781808e+00
-1.906546e-01,3.708591e+00
1.917273e+00,5.489935e+00
1.202011e+00,4.263881e+00
1.301766e+00,4.604439e+00
2.784688e-01,3.927478e+00
5.849425e-01,6.072529e+00
-1.972922e-01,3.825568e+00
-4.356255e-01,3.642721e+00
1.711548e+00,4.795964e+00
-4.451061e-01,3.656533e+00
-2.467801e-01,3.637823e+00
5.505541e-01,3.960934e+00
3.700383e-01,3.852035e+00
1.334561e+00,5.169616e+00
-2.022670e-01,3.606332e+00
6.016789e-01,4.119309e+00
8.996737e-01,4.725588e+00
-2.917582e-01,3.596518e+00
8.343074e-01,6.058918e+00
-1.216760e-01,3.660077e+00
-1.982436e-01,3.650640e+00
-4.378386e-01,4.505751e+00
-1.478757e-01,3.802329e+00
2.014464e+00,5.968839e+00
3.348323e-01,3.839894e+00
-4.990298e-01,3.581970e+00
1.738124e+00,5.328170e+00
-7.786044e-01,4.004909e+00
5.660361e-02,3.719203e+00
6.832199e-01,3.962552e+00
2.705917e-01,5.785577e+00
1.265697e+00,4.378198e+00
-2.471100e-01,3.609171e+00
-1.227136e-01,3.711962e+00
3.641091e-01,4.031431e+00
-1.587536e-01,3.654221e+00
9.210419e-01,4.277815e+00
3.728483e-02,4.253237e+00
4.947222e-01,4.777532e+00
3.206902e-01,4.640787e+00
-8.310906e-02,3.666227e+00
1.851926e-01,6.136600e+00
8.473277e-01,5.482614e+00
5.821073e-02,3.742349e+00
-4.075010e-01,3.582829e+00
-2.737914e-01,3.727231e+00
-1.155353e-01,3.654226e+00
3.291937e-01,5.337123e+00
9.025178e-01,4.589404e+00
2.398090e-02,5.301848e+00
-1.196574e-01,3.640929e+00
1.181754e+00,5.200685e+00
-7.204770e-01,3.530428e+00
3.098541e-01,6.344990e+00
6.373033e-01,4.935288e+00
-5.121038e-01,3.576581e+00
-7.057373e-01,5.831445e+00
1.730188e+00,5.456447e+00
-4.823025e-02,4.228013e+00
-1.664522e-01,4.240334e+00
1.660650e-01,3.746845e+00
-4.396523e-01,3.957958e+00
-5.010074e-01,3.555524e+00
-6.133623e-01,3.531503e+00
-7.932689e-01,3.522673e+00
5.155463e-01,5.246404e+00
6.848615e-01,5.129878e+00
4.085604e-01,6.220891e+00
1.259936e+00,4.426474e+00
1.605464e+00,5.566288e+00
-2.896216e-01,3.772019e+00
2.392338e-04,3.675590e+00
2.923209e-01,3.788936e+00
-6.332095e-01,3.493067e+00
-5.122666e-01,4.437939e+00
5.154564e-01,3.898240e+00
-1.825549e-01,3.652109e+00
8.226267e-01,6.433730e+00
-5.813842e-01,3.559451e+00
5.431278e-02,4.353152e+00
-2.059896e-01,4.093680e+00
1.764182e-01,3.764140e+00
1.665499e-01,6.324340e+00
2.483518e-01,3.856792e+00
6.044980e-02,4.364387e+00
1.831919e+00,4.995817e+00
-3.085281e-01,3.705944e+00
-6.098535e-01,3.578032e+00
5.984232e-01,5.904657e+00
-7.316582e-03,3.682601e+00
2.211683e-01,6.362886e+00
-1.767871e-01,5.203872e+00
-7.926483e-01,3.540759e+00
2.844992e-01,5.368256e+00
-2.228479e-01,3.609154e+00
-4.754662e-01,3.558775e+00
-2.148879e-02,4.249956e+00
-6.537989e-01,3.565991e+00
6.643237e-01,5.295239e+00
-3.435755e-02,3.681469e+00
-5.553805e-01,3.599771e+00
2.065450e+00,5.701482e+00
-2.684450e-01,3.654799e+00
-4.500229e-01,3.621325e+00
1.441406e-01,3.744094e+00
-7.118976e-02,3.823140e+00
-8.013892e-01,3.497748e+00
-3.370142e-01,3.877823e+00
-3.992554e-01,4.300744e+00
7.336507e-01,5.018271e+00
-1.650525e-01,3.652380e+00
-6.758274e-01,3.547244e+00
-8.669659e-01,3.520137e+00
1.584325e+00,5.406901e+00
-1.217055e-01,4.155653e+00
1.008820e+00,4.218215e+00
-2.992243e-01,4.909892e+00
-9.168410e-01,4.371124e+00
3.492189e-01,3.794658e+00
1.586839e-01,6.941978e+00
1.562400e-01,3.752510e+00
5.817641e-01,6.077895e+00
-4.978768e-01,3.638979e+00
4.590790e-01,4.293396e+00
-6.212109e-01,3.569722e+00
-2.067554e-01,3.912991e+00
1.235319e+00,4.509586e+00
-5.484174e-01,3.582379e+00
1.363530e+00,7.186302e+00
7.852204e-01,5.003148e+00
3.538819e-01,5.954684e+00
-5.039080e-01,3.557216e+00
7.775806e-01,6.386683e+00
1.372762e+00,4.622511e+00
-4.830466e-01,3.612306e+00
-5.467711e-01,3.563409e+00
6.460340e-02,3.701694e+00
-5.565291e-01,4.516813e+00
-3.995095e-01,3.598221e+00
6.986771e-01,4.008350e+00
4.945037e-01,4.007375e+00
7.476697e-01,6.195103e+00
-1.415262e-01,3.656260e+00
2.411827e-01,4.220420e+00
-1.713100e-01,3.646130e+00
1.459784e+00,5.339514e+00
-4.682561e-01,3.551311e+00
-3.581457e-02,3.716082e+00
-5.835117e-01,3.560490e+00
-3.613692e-01,3.564698e+00
-7.893059e-01,3.531643e+00
-2.034242e-01,3.634985e+00
-2.186318e-01,3.633617e+00
1.739981e+00,5.661892e+00
-8.391362e-01,3.544798e+00
-2.202782e-01,6.573769e+00
4.142100e-02,5.016049e+00
9.106161e-01,4.143519e+00
1.424044e-01,3.718692e+00
1.105595e+00,6.398523e+00
-3.181335e-01,3.662928e+00
2.811965e-01,3.837272e+00
8.981243e-01,6.361422e+00
-4.074246e-01,3.560571e+00
1.619499e+00,4.594579e+00
3.285435e-03,6.598552e+00
-2.926410e-01,3.599207e+00
2.555224e-03,3.735636e+00
6.448673e-01,4.237749e+00
9.541841e-01,4.973361e+00
-2.316201e-01,3.964643e+00
-6.049453e-01,4.267994e+00
9.931935e-01,5.033649e+00
3.708829e-01,3.852513e+00
-7.794169e-01,3.511837e+00
-3.721983e-01,3.621022e+00
7.804273e-01,4.257009e+00
-4.638833e-02,3.678189e+00
-5.712046e-01,3.520887e+00
2.774743e-01,6.942183e+00
5.902543e-01,5.389155e+00
1.644352e-01,5.711414e+00
2.397362e-01,3.810771e+00
-2.362381e-01,3.732071e+00
-6.401465e-01,3.524272e+00
7.559167e-01,5.607055e+00
-3.391479e-01,3.899782e+00
1.116943e+00,6.265607e+00
6.911290e-01,6.228932e+00
-3.471822e-01,3.596907e+00
8.205497e-01,4.806014e+00
-3.918346e-01,3.587157e+00
-7.102282e-01,3.548826e+00
3.841390e-01,3.906804e+00
-8.476883e-02,3.709409e+00
