N_HI,b_param_km_s
1.003522e+14,7.897683e+01
2.428642e+13,7.899248e+01
9.422297e+13,8.000000e+01
1.714712e+14,8.000000e+01
7.082321e+13,4.636342e+01
1.344101e+14,7.242783e+01
5.110039e+13,4.390112e+01
1.761428e+14,6.263867e+01
4.379431e+13,7.896363e+01
3.882093e+13,7.899512e+01
6.849111e+13,4.161898e+01
6.979107e+13,5.254922e+01
1.554168e+13,7.898525e+01
1.632284e+13,7.899823e+01
3.514829e+13,3.429212e+01
2.540685e+13,2.534374e+01
1.079681e+13,7.899339e+01
8.909097e+13,4.642348e+01
5.712238e+13,5.146820e+01
7.194677e+13,8.000000e+01
4.368452e+13,3.555330e+01
5.351618e+13,3.735499e+01
9.261508e+14,8.000000e+01
9.261508e+14,8.000000e+01
4.802942e+13,3.915667e+01
1.338482e+14,7.549070e+01
5.786841e+13,3.585358e+01
2.873686e+14,5.729366e+01
1.895816e+13,2.498166e+01
7.746475e+13,5.873501e+01
1.250100e+13,7.899693e+01
3.670889e+13,4.582292e+01
8.612349e+13,7.128677e+01
8.256223e+13,4.492207e+01
2.159377e+13,7.857604e+01
4.417547e+13,4.065808e+01
1.665197e+14,8.000000e+01
1.665197e+14,8.000000e+01
3.509817e+13,4.402123e+01
2.457487e+13,2.762587e+01
4.739516e+14,8.000000e+01
4.739516e+14,8.000000e+01
1.783407e+14,8.000000e+01
3.374674e+13,7.897405e+01
5.157217e+13,4.636342e+01
4.372341e+14,8.000000e+01
4.372341e+14,8.000000e+01
4.372341e+14,8.000000e+01
2.093001e+13,7.894644e+01
2.746664e+13,7.898608e+01
1.526861e+15,8.000000e+01
1.526861e+15,8.000000e+01
1.157658e+13,7.899691e+01
1.314060e+14,8.000000e+01
1.314060e+14,8.000000e+01
4.253993e+13,7.899503e+01
4.363154e+13,7.898591e+01
1.420188e+14,7.284823e+01
1.202986e+13,7.898398e+01
1.848663e+13,7.899016e+01
5.008984e+13,3.999746e+01
1.799285e+14,8.000000e+01
3.056305e+13,7.899664e+01
1.299374e+13,7.899826e+01
5.182218e+13,3.765527e+01
1.351701e+13,4.999876e+00
2.895306e+13,3.062869e+01
1.889599e+13,2.192053e+01
2.643519e+13,2.642475e+01
4.483891e+14,8.000000e+01
2.706416e+13,7.899721e+01
2.148782e+14,6.522109e+01
2.173814e+13,4.999893e+00
1.665620e+14,8.000000e+01
1.665620e+14,8.000000e+01
2.015271e+13,7.899668e+01
9.860413e+13,8.000000e+01
9.860413e+13,8.000000e+01
1.700908e+14,8.000000e+01
1.388221e+14,6.996553e+01
1.749605e+14,8.000000e+01
1.283224e+13,7.874845e+01
1.796605e+13,2.053924e+01
8.329482e+13,7.899255e+01
8.329482e+13,8.000000e+01
8.329482e+13,8.000000e+01
1.401322e+13,7.899555e+01
3.936643e+13,7.899021e+01
4.979723e+13,7.897165e+01
1.579571e+13,7.897617e+01
4.339319e+13,3.615386e+01
5.219659e+13,7.899561e+01
8.462059e+13,5.000065e+00
8.462059e+13,4.999973e+00
4.391285e+13,4.738438e+01
3.318325e+13,3.585358e+01
2.487272e+13,5.000139e+00
1.245831e+13,7.899587e+01
8.201085e+13,4.534247e+01
1.606639e+14,4.966652e+01
4.629362e+13,4.894584e+01
4.373179e+13,4.107847e+01
1.168515e+13,7.899146e+01
1.814717e+13,7.897932e+01
6.115035e+13,7.086637e+01
7.728039e+13,3.489268e+01
2.701248e+13,2.654486e+01
5.543566e+13,5.831462e+01
1.827239e+13,7.899754e+01
4.027146e+13,3.194992e+01
1.537085e+13,7.899057e+01
3.909862e+13,7.896029e+01
7.584852e+13,5.381040e+01
9.578757e+12,7.899524e+01
6.625121e+13,4.233965e+01
2.442215e+13,2.576413e+01
1.443275e+13,7.899037e+01
1.326526e+14,8.000000e+01
1.408336e+13,7.900000e+01
3.645507e+14,6.702277e+01
1.028639e+15,8.000000e+01
1.158751e+13,7.899607e+01
2.567945e+13,7.468283e+01
3.084039e+13,3.249043e+01
3.177852e+13,2.750576e+01
1.417174e+13,7.898094e+01
2.221588e+13,4.999834e+00
2.621814e+13,2.684514e+01
5.686489e+13,3.891645e+01
3.952122e+13,4.239971e+01
1.276713e+14,5.122798e+01
2.528727e+13,7.897982e+01
1.119117e+14,8.000000e+01
6.105141e+13,3.429212e+01
1.787117e+13,7.899865e+01
6.047838e+13,5.000038e+00
6.047838e+13,7.896742e+01
2.224149e+13,7.899500e+01
2.176629e+14,8.000000e+01
2.176629e+14,8.000000e+01
2.192379e+14,8.000000e+01
3.069456e+13,7.899885e+01
6.492912e+14,8.000000e+01
6.492912e+14,8.000000e+01
1.003457e+13,7.898449e+01
3.756845e+14,8.000000e+01
3.756845e+14,8.000000e+01
3.756845e+14,8.000000e+01
1.839724e+13,7.895220e+01
1.604539e+13,7.899194e+01
5.812784e+13,5.471124e+01
1.146440e+13,7.899748e+01
1.670163e+13,7.899236e+01
2.477542e+13,7.899228e+01
2.710679e+13,3.495274e+01
7.180096e+13,4.792489e+01
1.174972e+14,6.227833e+01
3.873950e+13,3.891645e+01
4.042564e+13,3.825583e+01
2.297989e+13,7.899668e+01
4.435952e+14,8.000000e+01
4.435952e+14,8.000000e+01
1.099833e+13,7.905271e+01
1.581893e+14,8.000000e+01
2.651016e+13,3.008818e+01
2.717466e+13,2.312166e+01
3.847143e+13,3.273066e+01
2.422557e+13,4.999218e+00
3.864274e+13,4.137875e+01
3.557446e+13,7.893634e+01
4.504266e+13,5.000298e+00
4.504266e+13,5.000000e+00
4.504266e+13,5.000109e+00
3.342520e+13,7.899566e+01
3.548288e+13,2.299612e+01
1.008091e+14,8.000000e+01
1.008091e+14,8.000000e+01
4.448694e+13,4.486202e+01
1.977214e+14,8.000000e+01
2.663075e+13,2.624458e+01
7.650227e+13,4.348072e+01
1.666461e+13,4.999096e+00
2.911291e+13,2.798621e+01
2.962705e+13,7.935727e+01
1.849837e+13,7.891437e+01
1.629616e+13,7.898808e+01
8.307639e+13,7.056609e+01
3.182083e+13,7.899779e+01
3.182083e+13,7.899065e+01
8.949801e+13,5.891518e+01
2.153202e+14,6.329929e+01
3.679754e+13,3.771532e+01
3.805556e+13,3.543319e+01
2.571061e+14,5.278944e+01
2.607302e+13,7.893256e+01
2.219348e+13,7.895664e+01
1.162639e+15,8.000000e+01
8.557221e+13,8.000000e+01
8.557221e+13,8.000000e+01
2.556794e+13,2.714542e+01
3.934409e+13,3.903656e+01
1.419545e+13,7.899216e+01
1.544227e+14,6.516103e+01
1.709609e+13,7.899665e+01
1.270674e+13,7.898711e+01
2.939346e+13,7.897558e+01
2.193722e+14,8.000000e+01
2.193722e+14,8.000000e+01
8.420067e+14,8.000000e+01
8.420067e+14,8.000000e+01
6.101702e+14,8.000000e+01
3.581078e+13,3.459240e+01
1.289017e+15,8.000000e+01
1.289017e+15,8.000000e+01
1.835697e+13,7.898061e+01
9.514591e+13,5.499271e+01
1.734630e+13,7.899504e+01
6.016523e+13,3.615386e+01
5.051145e+13,4.999540e+00
3.588429e+13,7.897706e+01
1.430390e+13,7.898932e+01
1.141839e+13,7.899195e+01
2.026747e+13,2.240098e+01
3.194243e+13,4.998980e+00
7.830865e+13,5.116792e+01
3.970014e+13,5.000081e+00
3.899016e+13,7.898836e+01
1.342525e+14,4.696399e+01
2.916662e+13,4.999966e+00
6.538368e+13,3.897650e+01
4.199301e+13,4.498213e+01
3.474008e+13,7.890412e+01
3.500686e+13,7.899740e+01
2.139466e+13,7.898975e+01
3.024820e+13,7.896850e+01
3.538337e+13,3.837594e+01
1.072602e+13,7.895835e+01
1.711674e+14,6.948508e+01
1.896517e+13,7.897880e+01
5.305729e+13,3.819577e+01
1.785383e+13,7.896487e+01
1.779890e+14,6.690266e+01
1.915399e+14,8.000000e+01
2.847395e+13,2.780604e+01
1.736565e+14,8.000000e+01
1.736565e+14,8.000000e+01
5.495744e+13,3.543319e+01
1.104125e+13,7.899615e+01
1.325338e+13,7.899727e+01
4.324991e+13,3.999746e+01
1.266257e+14,4.221954e+01
3.467801e+13,3.002812e+01
1.223982e+13,7.899647e+01
1.779919e+13,7.899006e+01
5.368966e+14,8.000000e+01
5.368966e+14,8.000000e+01
3.230504e+13,7.896049e+01
1.407357e+13,7.898796e+01
8.189477e+13,5.783417e+01
1.441769e+14,6.462052e+01
8.350632e+14,8.000000e+01
2.686236e+13,7.899242e+01
1.699310e+14,6.494439e+01
1.479967e+14,8.000000e+01
1.068754e+14,4.702404e+01
2.630168e+13,2.642475e+01
1.496995e+14,6.990547e+01
6.589698e+13,4.233965e+01
1.765803e+13,7.895389e+01
1.942642e+14,6.359957e+01
3.026308e+14,7.458986e+01
1.235266e+14,8.000000e+01
1.235266e+14,8.000000e+01
2.139208e+14,8.000000e+01
5.444698e+13,5.182854e+01
2.968754e+13,2.996807e+01
1.639626e+13,4.999368e+00
8.549823e+13,6.269872e+01
1.699207e+13,7.895469e+01
2.246735e+13,7.899077e+01
3.512036e+13,1.900000e+01
2.322896e+13,5.000120e+00
1.033665e+13,7.899488e+01
2.077567e+13,2.258115e+01
1.178869e+13,7.898834e+01
2.738200e+13,3.164964e+01
1.583344e+13,7.899800e+01
3.158468e+15,8.000000e+01
7.530240e+13,6.420013e+01
5.139411e+13,3.188987e+01
3.433806e+13,3.639409e+01
2.694813e+13,3.044852e+01
1.445398e+14,8.000000e+01
1.399507e+14,5.140815e+01
4.535989e+14,8.000000e+01
4.535989e+14,8.000000e+01
4.535989e+14,8.000000e+01
4.535989e+14,8.000000e+01
4.535989e+14,8.000000e+01
6.047664e+13,6.083698e+01
6.551051e+14,8.000000e+01
2.480967e+13,7.899326e+01
1.708246e+13,7.915232e+01
4.243183e+13,7.899345e+01
2.915515e+13,3.104908e+01
4.686346e+13,3.843600e+01
2.768107e+13,2.666497e+01
7.284497e+12,7.899758e+01
4.343652e+13,3.585358e+01
8.513251e+14,8.000000e+01
9.569783e+13,6.906468e+01
9.569783e+13,6.906468e+01
9.860265e+12,7.899647e+01
1.916184e+15,7.260800e+01
7.704656e+13,4.276005e+01
1.368036e+14,5.927552e+01
1.525909e+13,7.899663e+01
1.308163e+14,7.338873e+01
1.280788e+13,7.899526e+01
3.370963e+13,7.892348e+01
5.640198e+13,7.899776e+01
1.847607e+14,8.000000e+01
6.020621e+13,4.840534e+01
1.741309e+13,7.899680e+01
1.757445e+13,7.898625e+01
1.344084e+13,7.899384e+01
1.453986e+13,7.899511e+01
5.894975e+13,4.822517e+01
6.024675e+13,6.125737e+01
6.397518e+13,4.588297e+01
3.980141e+13,4.113853e+01
4.835980e+13,3.549324e+01
2.247058e+13,7.898563e+01
1.058994e+13,7.898789e+01
9.840941e+12,7.899364e+01
2.587798e+19,8.000000e+01
2.587798e+19,8.000000e+01
3.401713e+14,8.000000e+01
3.401713e+14,8.000000e+01
1.688053e+14,8.000000e+01
1.688053e+14,8.000000e+01
4.630715e+13,4.276005e+01
1.360582e+13,7.898397e+01
4.430087e+13,4.522235e+01
7.450848e+13,7.741250e+01
1.208879e+13,7.899323e+01
2.574058e+13,2.576413e+01
1.219167e+13,7.899864e+01
1.695796e+13,7.899600e+01
1.177546e+14,8.000000e+01
6.988691e+14,7.885385e+01
6.337299e+13,3.783544e+01
2.731134e+13,4.998509e+00
4.493735e+13,3.615386e+01
1.067416e+14,5.320984e+01
5.481426e+13,3.507285e+01
1.451324e+13,7.899470e+01
1.054389e+13,7.899805e+01
2.085796e+13,7.899460e+01
1.921904e+13,7.899623e+01
4.325476e+14,8.000000e+01
4.325476e+14,8.000000e+01
3.247619e+13,3.255049e+01
1.871170e+13,7.891713e+01
7.700745e+13,5.152826e+01
1.748685e+13,7.899534e+01
1.783348e+13,7.897478e+01
1.241716e+16,8.000000e+01
6.710338e+13,5.627270e+01
3.339723e+13,3.849605e+01
2.563232e+13,5.132796e+01
1.984744e+13,4.996597e+00
1.377925e+14,5.092770e+01
7.999853e+13,4.324050e+01
1.303397e+14,8.000000e+01
5.061780e+13,3.357144e+01
9.310331e+13,4.642348e+01
1.059657e+14,6.654232e+01
1.485535e+13,7.899596e+01
2.058629e+13,7.899481e+01
7.128513e+15,8.000000e+01
1.096439e+13,7.899247e+01
3.631692e+13,4.588297e+01
3.929028e+13,4.999988e+00
2.535973e+13,7.899480e+01
4.506204e+13,4.251982e+01
7.414730e+13,5.489141e+01
4.176944e+13,3.741504e+01
4.313407e+13,3.182981e+01
1.317223e+13,7.899383e+01
1.063333e+13,7.899810e+01
2.099494e+13,7.898651e+01
9.444254e+13,7.657172e+01
1.567697e+14,6.173782e+01
1.584954e+13,7.899563e+01
5.874885e+13,6.185794e+01
5.874885e+13,6.185794e+01
3.667569e+13,7.895474e+01
1.876940e+13,7.899546e+01
1.408745e+13,7.894659e+01
2.081451e+14,5.351012e+01
4.715635e+13,4.750449e+01
4.659033e+13,4.606314e+01
4.033055e+13,4.999540e+00
2.263666e+13,2.348199e+01
6.678041e+16,4.396117e+01
5.973141e+13,4.263994e+01
3.599789e+13,2.720548e+01
4.252013e+13,3.050857e+01
4.172736e+13,4.564275e+01
2.309888e+13,2.330182e+01
2.033846e+13,7.899362e+01
3.042817e+13,7.899795e+01
9.539271e+13,5.098775e+01
1.615964e+15,8.000000e+01
1.615964e+15,8.000000e+01
1.199224e+14,4.017763e+01
1.456008e+14,5.000087e+00
1.456008e+14,8.000000e+01
1.449148e+13,7.899613e+01
2.054000e+13,4.494081e+01
8.768606e+13,7.795301e+01
8.761947e+12,7.655595e+01
3.385956e+13,7.949776e+01
2.635962e+13,2.630464e+01
4.061160e+13,4.227960e+01
8.295165e+13,5.609254e+01
4.140887e+14,8.000000e+01
4.140887e+14,8.000000e+01
2.094381e+15,8.000000e+01
3.232350e+14,8.000000e+01
4.444826e+14,6.468058e+01
2.986771e+13,2.594430e+01
4.016893e+13,3.789549e+01
1.530471e+15,8.000000e+01
7.476969e+13,4.936624e+01
2.778352e+13,4.997600e+00
5.040217e+13,4.029774e+01
2.057159e+13,7.899441e+01
1.939878e+13,7.897007e+01
1.090235e+14,8.000000e+01
2.082608e+13,7.897372e+01
2.477475e+13,2.522362e+01
3.604216e+13,4.017763e+01
2.746456e+14,8.000000e+01
2.066141e+13,7.897686e+01
4.911868e+13,3.453234e+01
1.992781e+14,7.633149e+01
2.397858e+14,8.000000e+01
1.100925e+14,7.898166e+01
2.552878e+13,7.899313e+01
6.558619e+13,4.516230e+01
1.521274e+13,7.907901e+01
1.305493e+13,7.899644e+01
8.378500e+13,6.167777e+01
1.720112e+14,7.086637e+01
3.645002e+14,8.000000e+01
2.844758e+13,2.636469e+01
5.368720e+13,3.711476e+01
5.113781e+13,7.729239e+01
3.860843e+13,3.176976e+01
3.389406e+13,2.804627e+01
1.582766e+14,8.000000e+01
1.582766e+14,8.000000e+01
1.828994e+13,7.894809e+01
1.562755e+13,7.896298e+01
2.250359e+13,7.898770e+01
1.542363e+14,6.540125e+01
2.536761e+14,6.648227e+01
3.555220e+13,3.014824e+01
6.005836e+13,4.480196e+01
3.316394e+13,3.116919e+01
7.533853e+13,4.618325e+01
1.995427e+13,2.300154e+01
3.859700e+13,3.399184e+01
3.803743e+13,4.999350e+00
5.558033e+14,8.000000e+01
5.558033e+14,8.000000e+01
5.146072e+13,5.000013e+00
5.146072e+13,5.158832e+01
3.375538e+13,3.074880e+01
1.230729e+14,4.582292e+01
9.843853e+13,5.248916e+01
4.836578e+14,8.000000e+01
4.836578e+14,8.000000e+01
1.190438e+14,7.140688e+01
3.696859e+13,3.122925e+01
1.975395e+13,7.899199e+01
3.862754e+13,7.898728e+01
2.367233e+13,7.899584e+01
5.238545e+13,4.402123e+01
3.284282e+13,3.188987e+01
1.364109e+13,7.898828e+01
6.583787e+13,4.071814e+01
2.839507e+13,3.333122e+01
2.115240e+13,7.891155e+01
4.336489e+13,3.789549e+01
1.571457e+13,7.899570e+01
2.174928e+13,4.611860e+01
1.492953e+14,6.732305e+01
5.525358e+13,6.395990e+01
1.169392e+13,7.897220e+01
1.065682e+14,7.711222e+01
1.287354e+13,7.897124e+01
1.276093e+13,7.899469e+01
1.630429e+13,7.899045e+01
1.524309e+13,7.897451e+01
3.712142e+15,8.000000e+01
3.712142e+15,8.000000e+01
3.712142e+15,8.000000e+01
1.136267e+14,7.873374e+01
1.136267e+14,7.873374e+01
1.429103e+14,5.345006e+01
2.435398e+13,2.732559e+01
3.567610e+13,7.899513e+01
9.047924e+13,8.000000e+01
9.047924e+13,8.000000e+01
5.508075e+13,3.891645e+01
5.344939e+13,3.879634e+01
2.273056e+13,7.926042e+01
2.646713e+14,3.819577e+01
2.164184e+13,5.728819e+01
4.468324e+13,5.849479e+01
1.325363e+14,8.000000e+01
1.325363e+14,8.000000e+01
1.467195e+13,7.897039e+01
2.679242e+13,3.140942e+01
1.446641e+13,7.899739e+01
5.051220e+13,6.798367e+01
1.280620e+13,7.898525e+01
2.691359e+13,3.038846e+01
2.333122e+13,7.898741e+01
2.573223e+13,3.524793e+01
1.290394e+13,6.464659e+01
2.092308e+13,2.318171e+01
3.604183e+13,7.889180e+01
3.334639e+14,8.000000e+01
3.334639e+14,8.000000e+01
4.074909e+13,4.312039e+01
1.988624e+13,7.899306e+01
2.044878e+13,7.899781e+01
4.736477e+13,7.898052e+01
4.736477e+13,5.700000e+01
2.413770e+13,7.898961e+01
6.215693e+13,4.498213e+01
2.850286e+13,2.570407e+01
6.829855e+13,4.870562e+01
9.214485e+14,6.684260e+01
1.191806e+13,7.904979e+01
6.498683e+13,7.897721e+01
2.621786e+14,8.000000e+01
3.047041e+13,2.540379e+01
1.230308e+13,7.893762e+01
2.904413e+13,7.899129e+01
4.733092e+13,3.182981e+01
2.983864e+13,7.932277e+01
1.023449e+14,4.999993e+00
2.588946e+15,8.000000e+01
2.588946e+15,8.000000e+01
2.588946e+15,8.000000e+01
1.948413e+13,7.869868e+01
1.923853e+13,7.896024e+01
3.465478e+13,7.885321e+01
1.812111e+13,7.898734e+01
9.057204e+12,7.898234e+01
1.334059e+13,7.899453e+01
1.473552e+13,7.895272e+01
9.199143e+13,4.540252e+01
1.553615e+14,5.927552e+01
1.959577e+14,8.000000e+01
1.119291e+13,7.898724e+01
2.517069e+13,7.899100e+01
9.823695e+13,7.899431e+01
1.133974e+13,7.898778e+01
4.612109e+13,5.000021e+00
4.612109e+13,5.351012e+01
3.895654e+15,8.000000e+01
1.745747e+13,7.899567e+01
3.505354e+13,7.896611e+01
6.598666e+13,4.306033e+01
3.246812e+13,2.828649e+01
2.272122e+13,7.898241e+01
2.181472e+13,7.899270e+01
2.549638e+13,5.000009e+00
2.549638e+13,7.897563e+01
2.526962e+13,2.486329e+01
6.251470e+13,7.900058e+01
6.251470e+13,7.898831e+01
8.698654e+13,3.855611e+01
1.255428e+13,7.898100e+01
7.144477e+12,7.899765e+01
2.760547e+13,2.954767e+01
3.383385e+13,3.200998e+01
4.535531e+13,3.795555e+01
1.152078e+13,7.894168e+01
4.224296e+13,4.999974e+00
1.611534e+13,7.790343e+01
1.900737e+13,7.897237e+01
3.958803e+13,3.609380e+01
3.505374e+13,7.899509e+01
1.106258e+13,6.861237e+01
5.435060e+13,7.182727e+01
3.846605e+13,3.561335e+01
1.877418e+13,7.898881e+01
4.370694e+13,7.899726e+01
2.395438e+13,2.756582e+01
2.029615e+14,5.813445e+01
1.698030e+14,8.000000e+01
1.695376e+13,7.899587e+01
9.478948e+12,7.899184e+01
1.175920e+13,7.899737e+01
1.062582e+13,7.897501e+01
1.352044e+14,8.000000e+01
1.518221e+14,6.071687e+01
4.342466e+13,4.215949e+01
4.109028e+13,3.116919e+01
3.302531e+14,8.000000e+01
2.487856e+14,8.000000e+01
2.007544e+13,7.898578e+01
2.044131e+13,2.312166e+01
2.769541e+13,7.899150e+01
1.382021e+14,8.000000e+01
1.382021e+14,8.000000e+01
1.947530e+15,8.000000e+01
1.947530e+15,8.000000e+01
1.749947e+13,7.899609e+01
1.216583e+13,7.898944e+01
1.771135e+13,6.116059e+01
3.169007e+13,2.930745e+01
1.076635e+14,5.008691e+01
1.290307e+13,7.897043e+01
2.010062e+13,7.898872e+01
1.210351e+13,5.000000e+00
1.649227e+13,5.000235e+00
7.186701e+13,3.807566e+01
2.310560e+13,4.998775e+00
5.435569e+13,7.236778e+01
5.845111e+13,7.899755e+01
5.337591e+14,8.000000e+01
1.946383e+13,7.898885e+01
6.566319e+13,5.801434e+01
3.053802e+13,7.890676e+01
2.452328e+13,2.714542e+01
3.552292e+14,8.000000e+01
1.618291e+13,7.882070e+01
4.036203e+13,4.696375e+01
3.549972e+13,3.249043e+01
2.410389e+14,5.507158e+01
4.543171e+13,7.899659e+01
5.523842e+13,5.513164e+01
5.190728e+13,3.231026e+01
1.481256e+14,7.687200e+01
1.481256e+14,7.687200e+01
1.781605e+13,7.895606e+01
1.524346e+13,7.893142e+01
8.417661e+13,6.389985e+01
8.791278e+13,4.396117e+01
6.699771e+14,8.000000e+01
3.074173e+13,2.888706e+01
1.021529e+14,6.726300e+01
1.780674e+13,7.899527e+01
2.608298e+14,5.176849e+01
6.315005e+13,7.899696e+01
6.315005e+13,6.852418e+01
9.175375e+13,4.666370e+01
1.351030e+13,7.899630e+01
9.928218e+13,8.000000e+01
2.522660e+13,7.899388e+01
1.319230e+13,7.899824e+01
1.976119e+13,4.999762e+00
9.159424e+13,4.023769e+01
1.220342e+13,2.707662e+01
4.408640e+13,3.825583e+01
5.831628e+13,4.744444e+01
1.225695e+14,8.000000e+01
1.225695e+14,8.000000e+01
1.995842e+13,4.999399e+00
1.898732e+13,7.888452e+01
1.562895e+13,7.899839e+01
6.271890e+15,8.000000e+01
6.271890e+15,8.000000e+01
2.508392e+13,7.893983e+01
2.846564e+14,8.000000e+01
2.833376e+14,8.000000e+01
1.234563e+14,5.314978e+01
2.431491e+13,7.898869e+01
1.170402e+15,8.000000e+01
1.170402e+15,8.000000e+01
2.458169e+13,2.936751e+01
9.983578e+12,7.899485e+01
3.370088e+13,3.152953e+01
1.864671e+13,7.883297e+01
1.707967e+13,7.899530e+01
1.341423e+14,7.951447e+01
7.025046e+13,4.999983e+00
7.025046e+13,5.699435e+01
7.209989e+14,8.000000e+01
7.209989e+14,8.000000e+01
7.209989e+14,8.000000e+01
1.625205e+15,8.000000e+01
1.625205e+15,8.000000e+01
2.052948e+14,7.795301e+01
1.240505e+13,7.899778e+01
5.508217e+14,7.056609e+01
3.479505e+13,3.303094e+01
2.273377e+13,2.162025e+01
2.094276e+13,2.312166e+01
1.328532e+14,6.414007e+01
9.752881e+12,7.899781e+01
3.150294e+13,3.098902e+01
4.585817e+13,3.375161e+01
9.094560e+13,4.498598e+01
1.050288e+13,7.887851e+01
4.612204e+13,4.330055e+01
6.227283e+13,6.822390e+01
1.342076e+14,5.381040e+01
1.112639e+13,7.899788e+01
9.408103e+15,8.000000e+01
9.408103e+15,8.000000e+01
9.408103e+15,8.000000e+01
2.490781e+13,2.576413e+01
1.269151e+13,7.898108e+01
8.764221e+13,7.152699e+01
8.764221e+13,7.152699e+01
5.715484e+13,3.807566e+01
2.358185e+13,7.895718e+01
4.782390e+14,8.000000e+01
1.168287e+14,8.000000e+01
1.168287e+14,8.000000e+01
3.438325e+13,3.381167e+01
3.552175e+13,3.465245e+01
1.106494e+13,7.899451e+01
2.009958e+14,8.000000e+01
2.023514e+14,5.302967e+01
8.658906e+12,7.898904e+01
2.082081e+14,8.000000e+01
2.082081e+14,8.000000e+01
1.146373e+13,3.305951e+01
3.271469e+13,2.792616e+01
1.723053e+13,7.899526e+01
7.347946e+13,6.131743e+01
1.865808e+14,8.000000e+01
7.182325e+13,3.777538e+01
2.139510e+13,7.898961e+01
2.667647e+13,7.896629e+01
4.092467e+13,4.179915e+01
1.904351e+14,5.429085e+01
1.771194e+13,7.897967e+01
1.368789e+14,5.753389e+01
2.422987e+13,7.899661e+01
9.179568e+13,3.681448e+01
1.218920e+13,7.899151e+01
4.476836e+13,7.911559e+01
8.249668e+13,7.110660e+01
1.392006e+13,7.899717e+01
1.627345e+14,8.000000e+01
1.845660e+13,2.300000e+01
1.899256e+14,8.000000e+01
1.899256e+14,8.000000e+01
8.072023e+13,3.993740e+01
1.742423e+13,7.898424e+01
1.013682e+14,4.239971e+01
2.839217e+13,2.618452e+01
2.243133e+13,7.687931e+01
6.028295e+13,6.756328e+01
2.409869e+14,6.125737e+01
3.786595e+14,8.000000e+01
1.441274e+13,7.897999e+01
1.933517e+13,4.999248e+00
8.838144e+12,7.899731e+01
1.775666e+14,8.000000e+01
1.775666e+14,8.000000e+01
7.093630e+13,4.005752e+01
5.984322e+13,4.540252e+01
2.540795e+14,8.000000e+01
1.669843e+14,8.000000e+01
3.648670e+13,7.898703e+01
1.214902e+14,4.930618e+01
1.238042e+13,7.899608e+01
7.585306e+13,4.732432e+01
3.856834e+13,7.894966e+01
5.541849e+13,4.342067e+01
3.158772e+13,4.432151e+01
2.055914e+13,7.899813e+01
2.666000e+13,7.898446e+01
3.408004e+13,7.897970e+01
2.927390e+13,2.900717e+01
5.612847e+13,3.819577e+01
1.821243e+14,5.188860e+01
9.961133e+12,7.899418e+01
5.730591e+13,6.365962e+01
2.286554e+13,2.456301e+01
5.915685e+13,5.056736e+01
2.901509e+13,7.898339e+01
3.626537e+14,8.000000e+01
1.819459e+13,7.899205e+01
2.367717e+14,8.000000e+01
2.367717e+14,8.000000e+01
2.367717e+14,8.000000e+01
2.454384e+14,6.047664e+01
4.661536e+13,3.555330e+01
2.979724e+13,3.219015e+01
2.980161e+13,4.999593e+00
1.710518e+13,7.897668e+01
6.372742e+13,4.528241e+01
5.309339e+13,3.711476e+01
2.438562e+13,2.468312e+01
1.443128e+14,8.000000e+01
5.559162e+13,3.327116e+01
2.216916e+13,2.390239e+01
2.080419e+14,8.000000e+01
3.368538e+13,2.858677e+01
3.064945e+13,2.672503e+01
1.704034e+13,7.911412e+01
2.770211e+13,2.882700e+01
3.930833e+13,3.669437e+01
6.785190e+13,5.000008e+00
4.456684e+13,5.393051e+01
5.520558e+13,3.681448e+01
5.232575e+13,3.873628e+01
1.614265e+13,7.893805e+01
5.071026e+13,7.899734e+01
5.071026e+13,6.408002e+01
4.646347e+13,3.921673e+01
4.571113e+13,3.843600e+01
1.988250e+13,7.897673e+01
8.427508e+13,5.663304e+01
7.714748e+13,5.405062e+01
2.324777e+13,7.885200e+01
1.225610e+15,8.000000e+01
1.225610e+15,8.000000e+01
2.602185e+13,5.000303e+00
2.779840e+13,3.020829e+01
7.943873e+13,5.212882e+01
6.783701e+14,8.000000e+01
4.427358e+13,3.567341e+01
5.107565e+14,8.000000e+01
1.283652e+13,7.899181e+01
1.600013e+13,7.899685e+01
2.134010e+13,1.700000e+01
1.937040e+14,8.000000e+01
1.937040e+14,8.000000e+01
1.937040e+14,8.000000e+01
1.937040e+14,8.000000e+01
3.630975e+13,7.888500e+01
4.653951e+13,2.954767e+01
1.328884e+13,7.880147e+01
6.976118e+13,7.326862e+01
6.976118e+13,7.326862e+01
4.554991e+13,5.000188e+00
4.554991e+13,5.483135e+01
1.014655e+13,7.899770e+01
2.420228e+14,6.263867e+01
3.723772e+14,8.000000e+01
1.672502e+13,4.999800e+00
6.300846e+13,4.999521e+00
6.300846e+13,5.000108e+00
6.238744e+13,3.519296e+01
1.819950e+14,5.501152e+01
2.277905e+13,3.510607e+01
4.502940e+13,4.834528e+01
1.173425e+14,5.134809e+01
1.754710e+13,7.899685e+01
3.099653e+13,3.207004e+01
1.911406e+13,7.899203e+01
3.754945e+13,3.038846e+01
1.237568e+14,4.312039e+01
4.024457e+13,3.675442e+01
9.670537e+13,5.783417e+01
9.670537e+13,5.103910e+01
4.566370e+13,3.243037e+01
2.741986e+13,7.867722e+01
6.652626e+13,4.029774e+01
1.121153e+13,7.899785e+01
