N_HI,b_param_km_s
1.850326e+14,8.000000e+01
1.850326e+14,8.000000e+01
2.417603e+13,2.810629e+01
1.832311e+14,8.000000e+01
1.832311e+14,8.000000e+01
4.965783e+14,8.000000e+01
4.965783e+14,8.000000e+01
4.026687e+13,3.020826e+01
3.275109e+13,2.666494e+01
2.601266e+13,2.510348e+01
2.567851e+13,3.170966e+01
4.339313e+13,5.218882e+01
4.339313e+13,7.899911e+01
2.434895e+13,2.924736e+01
2.497928e+13,2.642472e+01
4.283068e+13,7.801298e+01
1.511824e+15,8.000000e+01
1.511824e+15,8.000000e+01
1.511824e+15,8.000000e+01
1.511824e+15,8.000000e+01
1.511824e+15,8.000000e+01
5.097226e+14,8.000000e+01
1.504703e+14,5.026702e+01
2.033999e+15,8.000000e+01
2.033999e+15,8.000000e+01
2.033999e+15,8.000000e+01
1.094971e+13,7.899629e+01
1.109946e+14,6.173776e+01
2.197283e+15,8.000000e+01
1.136858e+14,4.318040e+01
2.729816e+13,6.282720e+01
4.268515e+13,4.185916e+01
1.137542e+14,4.780472e+01
1.095561e+13,7.899543e+01
1.773386e+13,7.898813e+01
5.679784e+13,7.898625e+01
5.679784e+13,7.899530e+01
5.331013e+14,8.000000e+01
5.331013e+14,8.000000e+01
5.454330e+13,5.176843e+01
5.454330e+13,5.176843e+01
1.218672e+14,4.251978e+01
3.954293e+14,8.000000e+01
3.954293e+14,8.000000e+01
2.657338e+16,8.000000e+01
2.657338e+16,8.000000e+01
7.472653e+13,3.891641e+01
3.058350e+14,8.000000e+01
3.058350e+14,8.000000e+01
3.058350e+14,8.000000e+01
2.182224e+13,7.899732e+01
1.590541e+14,5.489135e+01
2.060473e+13,4.865665e+01
4.286773e+13,4.954635e+01
1.598561e+14,8.000000e+01
1.598561e+14,8.000000e+01
2.607093e+13,7.899460e+01
1.033986e+15,8.000000e+01
1.033986e+15,8.000000e+01
1.033986e+15,8.000000e+01
1.174183e+14,5.200865e+01
2.479140e+14,8.000000e+01
2.479140e+14,8.000000e+01
2.479140e+14,8.000000e+01
2.479140e+14,8.000000e+01
5.638406e+13,4.900584e+01
2.949675e+13,3.315101e+01
2.110034e+14,8.000000e+01
2.110034e+14,8.000000e+01
2.110034e+14,8.000000e+01
6.999748e+14,8.000000e+01
6.999748e+14,8.000000e+01
6.999748e+14,8.000000e+01
4.329416e+13,3.249039e+01
1.451236e+13,7.897366e+01
2.131223e+14,8.000000e+01
2.131223e+14,8.000000e+01
1.461678e+13,7.899211e+01
1.969770e+14,8.000000e+01
1.969770e+14,8.000000e+01
8.035921e+13,8.000000e+01
8.035921e+13,8.000000e+01
3.270495e+13,3.465242e+01
3.740835e+13,3.291079e+01
1.360446e+13,7.899858e+01
8.385300e+13,7.549062e+01
6.031674e+13,3.573343e+01
2.249462e+14,6.840399e+01
5.132422e+14,8.000000e+01
5.132422e+14,8.000000e+01
5.132422e+14,8.000000e+01
5.132422e+14,8.000000e+01
7.295025e+14,8.000000e+01
3.603537e+13,3.285073e+01
1.125310e+14,4.035775e+01
1.789018e+16,8.000000e+01
1.789018e+16,8.000000e+01
1.789018e+16,8.000000e+01
1.789018e+16,8.000000e+01
1.789018e+16,8.000000e+01
4.289109e+14,8.000000e+01
4.289109e+14,8.000000e+01
7.974731e+14,8.000000e+01
7.974731e+14,8.000000e+01
1.363172e+14,7.290821e+01
1.363172e+14,7.290821e+01
7.164237e+15,8.000000e+01
7.164237e+15,8.000000e+01
7.164237e+15,8.000000e+01
7.164237e+15,8.000000e+01
1.382241e+14,7.849343e+01
5.867877e+14,8.000000e+01
5.867877e+14,8.000000e+01
1.019831e+14,8.000000e+01
1.019831e+14,8.000000e+01
2.255051e+15,8.000000e+01
2.255051e+15,8.000000e+01
2.255051e+15,8.000000e+01
2.255051e+15,8.000000e+01
5.729131e+14,8.000000e+01
4.168715e+13,4.696393e+01
2.246531e+15,8.000000e+01
2.246531e+15,8.000000e+01
2.246531e+15,8.000000e+01
9.005297e+14,7.434955e+01
2.158946e+13,7.899787e+01
1.720752e+14,8.000000e+01
1.720752e+14,8.000000e+01
7.871368e+13,4.071809e+01
1.563583e+14,8.000000e+01
1.563583e+14,8.000000e+01
1.935728e+14,4.624326e+01
1.217988e+14,5.633270e+01
4.195521e+13,7.899890e+01
4.195521e+13,7.899712e+01
3.396070e+13,3.122921e+01
6.192000e+14,8.000000e+01
6.192000e+14,8.000000e+01
4.889561e+13,3.897646e+01
2.204756e+14,8.000000e+01
2.204756e+14,8.000000e+01
2.204756e+14,8.000000e+01
2.083589e+14,4.077815e+01
2.988999e+13,2.996803e+01
8.299192e+13,4.149882e+01
1.042262e+14,4.173905e+01
8.666651e+13,5.465113e+01
1.815193e+14,6.510090e+01
2.708360e+14,5.669304e+01
2.251438e+13,7.899591e+01
1.336023e+13,7.899851e+01
1.837851e+13,3.098798e+01
4.714929e+13,4.999958e+00
3.027619e+14,8.000000e+01
5.469551e+13,3.405186e+01
3.140482e+14,5.543186e+01
9.846440e+12,7.899834e+01
6.028557e+13,3.369152e+01
9.942565e+13,4.618320e+01
1.235444e+14,8.000000e+01
2.568546e+13,3.299874e+01
8.438618e+13,3.885635e+01
4.620602e+14,6.389978e+01
7.135738e+15,8.000000e+01
7.135738e+15,8.000000e+01
5.764643e+13,4.867715e+01
1.090328e+14,4.167899e+01
1.217222e+14,7.380905e+01
1.217222e+14,7.380905e+01
2.574818e+13,7.898255e+01
3.297458e+13,7.899343e+01
4.600128e+13,4.780472e+01
3.080372e+14,6.594169e+01
4.327254e+15,8.000000e+01
4.327254e+15,8.000000e+01
4.327254e+15,8.000000e+01
4.327254e+15,8.000000e+01
3.649002e+15,8.000000e+01
3.649002e+15,8.000000e+01
2.317439e+13,7.859283e+01
6.513300e+13,4.366084e+01
9.197990e+13,7.110652e+01
1.809045e+13,7.898799e+01
7.388528e+14,8.000000e+01
2.267850e+13,7.899570e+01
8.634491e+14,8.000000e+01
8.634491e+14,8.000000e+01
8.634491e+14,8.000000e+01
8.634491e+14,8.000000e+01
8.634491e+14,8.000000e+01
8.634491e+14,8.000000e+01
8.634491e+14,8.000000e+01
4.328407e+13,4.083820e+01
9.492403e+13,5.038714e+01
5.458479e+14,8.000000e+01
5.458479e+14,8.000000e+01
3.714093e+14,8.000000e+01
3.714093e+14,8.000000e+01
6.767936e+13,6.462045e+01
1.352006e+14,5.855478e+01
1.626915e+13,7.899765e+01
3.580032e+16,8.000000e+01
1.699623e+15,8.000000e+01
1.383120e+13,7.898832e+01
4.281112e+14,8.000000e+01
4.281112e+14,8.000000e+01
4.281112e+14,8.000000e+01
6.538934e+13,3.429208e+01
4.299426e+14,8.000000e+01
4.299426e+14,8.000000e+01
4.299426e+14,8.000000e+01
3.881317e+14,8.000000e+01
2.561908e+13,7.900010e+01
1.807089e+13,7.909948e+01
4.568450e+13,5.351006e+01
2.286801e+13,7.897570e+01
3.239823e+13,7.899395e+01
5.454668e+13,3.501275e+01
3.571512e+13,7.899720e+01
2.712571e+15,8.000000e+01
2.712571e+15,8.000000e+01
1.177827e+14,4.065804e+01
1.035068e+14,3.897646e+01
6.106276e+14,8.000000e+01
6.106276e+14,8.000000e+01
6.106276e+14,8.000000e+01
2.622008e+14,5.459107e+01
3.573125e+13,2.918730e+01
1.286863e+13,7.899635e+01
5.931170e+13,7.899943e+01
5.931170e+13,6.738304e+01
7.529384e+13,3.152950e+01
1.745947e+15,8.000000e+01
9.757592e+13,4.131865e+01
2.774117e+13,7.895729e+01
7.432389e+13,6.191792e+01
1.230018e+13,7.899610e+01
9.000956e+14,8.000000e+01
2.051079e+14,7.194731e+01
3.335892e+13,4.059798e+01
7.213196e+13,5.308967e+01
1.297293e+15,8.000000e+01
1.297293e+15,8.000000e+01
1.298925e+13,2.099692e+01
5.984184e+13,5.182849e+01
4.201077e+13,4.384101e+01
1.567224e+14,5.927545e+01
2.328736e+13,2.756579e+01
3.248615e+14,6.702270e+01
4.330996e+13,3.993736e+01
2.674952e+13,7.899431e+01
1.989880e+15,8.000000e+01
1.989880e+15,8.000000e+01
8.140445e+13,4.888573e+01
1.478235e+15,8.000000e+01
1.478235e+15,8.000000e+01
1.478235e+15,8.000000e+01
1.478235e+15,8.000000e+01
5.275650e+13,6.906461e+01
2.799304e+13,2.948759e+01
8.852912e+13,5.987601e+01
8.852912e+13,5.987601e+01
2.784512e+13,2.684511e+01
1.256109e+15,8.000000e+01
1.256109e+15,8.000000e+01
2.625647e+13,4.998754e+00
1.523885e+14,4.870556e+01
4.507728e+13,2.966775e+01
6.840234e+13,4.594298e+01
5.481344e+15,8.000000e+01
3.222899e+14,7.416939e+01
1.131327e+14,8.000000e+01
1.131327e+14,8.000000e+01
3.748893e+14,8.000000e+01
3.748893e+14,8.000000e+01
3.748893e+14,8.000000e+01
1.251518e+13,7.899896e+01
4.127962e+13,4.864551e+01
4.127962e+13,5.000003e+00
4.583971e+13,4.420135e+01
1.106558e+14,6.359950e+01
1.106558e+14,6.359950e+01
2.124555e+13,7.894722e+01
2.955552e+14,8.000000e+01
2.955552e+14,8.000000e+01
2.029354e+13,2.390236e+01
4.714978e+13,4.696393e+01
1.515711e+13,7.899739e+01
4.239307e+14,8.000000e+01
4.239307e+14,8.000000e+01
4.239307e+14,8.000000e+01
4.239307e+14,8.000000e+01
1.253358e+14,5.765393e+01
1.661193e+13,7.897012e+01
1.293312e+14,4.498208e+01
1.609607e+14,8.000000e+01
1.609607e+14,8.000000e+01
1.609607e+14,8.000000e+01
1.609607e+14,8.000000e+01
4.476918e+14,8.000000e+01
4.476918e+14,8.000000e+01
4.476918e+14,8.000000e+01
4.476918e+14,8.000000e+01
4.476918e+14,8.000000e+01
1.205589e+14,6.528107e+01
4.387056e+14,8.000000e+01
4.387056e+14,8.000000e+01
9.604147e+13,8.000000e+01
9.604147e+13,8.000000e+01
3.181090e+15,8.000000e+01
3.181090e+15,8.000000e+01
3.181090e+15,8.000000e+01
3.181090e+15,8.000000e+01
3.181090e+15,8.000000e+01
5.137704e+13,3.825579e+01
5.832978e+14,7.308837e+01
7.785065e+13,4.125860e+01
8.929158e+13,8.000000e+01
8.929158e+13,8.000000e+01
1.828257e+13,7.898804e+01
2.201714e+15,8.000000e+01
1.901353e+13,7.899908e+01
1.891327e+14,8.000000e+01
1.891327e+14,8.000000e+01
8.922931e+14,6.624197e+01
2.986997e+13,7.898397e+01
8.287559e+15,8.000000e+01
8.287559e+15,8.000000e+01
4.236513e+13,4.942624e+01
7.008990e+13,4.546253e+01
1.514801e+15,8.000000e+01
1.514801e+15,8.000000e+01
1.263156e+18,8.000000e+01
1.263156e+18,8.000000e+01
4.848552e+13,5.453101e+01
1.193513e+15,6.918472e+01
4.948734e+13,3.219011e+01
1.296700e+16,8.000000e+01
1.296700e+16,8.000000e+01
3.263046e+13,2.936747e+01
5.375994e+14,8.000000e+01
5.375994e+14,8.000000e+01
5.375994e+14,8.000000e+01
5.375994e+14,8.000000e+01
5.375994e+14,8.000000e+01
2.229921e+13,7.899330e+01
4.132474e+13,4.402118e+01
3.458847e+13,4.342062e+01
7.060675e+13,4.179910e+01
1.399737e+16,8.000000e+01
1.252743e+14,7.899699e+01
1.252743e+14,8.000000e+01
1.252743e+14,8.000000e+01
3.203403e+13,2.762584e+01
1.617052e+13,7.899719e+01
2.455810e+13,3.441219e+01
1.744632e+13,7.899897e+01
5.046530e+13,3.249039e+01
2.444030e+13,7.899812e+01
1.656841e+13,7.899909e+01
1.768767e+14,6.420006e+01
2.720056e+14,8.000000e+01
2.720056e+14,8.000000e+01
1.652000e+14,8.000000e+01
1.652000e+14,8.000000e+01
1.038606e+15,8.000000e+01
1.038606e+15,8.000000e+01
1.038606e+15,8.000000e+01
1.038606e+15,8.000000e+01
7.585032e+13,7.374899e+01
5.026387e+13,7.919589e+01
6.433381e+13,8.000000e+01
4.100303e+13,6.864422e+01
3.098334e+13,7.899750e+01
9.424177e+13,7.759259e+01
2.311331e+13,7.899801e+01
3.801238e+14,8.000000e+01
3.801238e+14,8.000000e+01
2.286008e+13,7.899691e+01
9.477808e+14,8.000000e+01
9.477808e+14,8.000000e+01
1.694051e+15,8.000000e+01
1.694051e+15,8.000000e+01
8.846702e+13,7.899106e+01
8.846702e+13,8.000000e+01
2.456653e+14,5.909528e+01
2.889872e+14,8.000000e+01
2.889872e+14,8.000000e+01
4.951834e+13,3.231023e+01
8.655510e+13,3.717478e+01
5.639501e+13,3.146944e+01
5.276729e+13,5.170837e+01
5.276729e+13,5.000001e+00
1.509972e+14,2.100000e+01
9.850697e+13,5.387040e+01
3.890918e+13,3.146944e+01
4.367253e+14,6.756321e+01
4.338270e+14,8.000000e+01
4.338270e+14,8.000000e+01
4.206816e+13,3.999742e+01
1.106845e+13,7.897926e+01
4.773288e+13,7.891871e+01
4.794700e+14,8.000000e+01
4.306804e+13,7.899143e+01
8.555001e+13,3.825579e+01
1.857044e+14,5.915534e+01
4.534163e+14,8.000000e+01
4.534163e+14,8.000000e+01
6.680204e+13,4.077815e+01
9.789191e+13,3.699461e+01
4.490678e+13,4.005747e+01
1.574081e+14,6.984534e+01
1.574081e+14,6.984534e+01
3.337795e+13,2.684511e+01
8.070119e+13,4.269995e+01
1.177748e+13,7.899892e+01
1.498855e+14,7.981467e+01
1.271904e+15,8.000000e+01
1.271904e+15,8.000000e+01
1.271904e+15,8.000000e+01
1.271904e+15,8.000000e+01
1.271904e+15,8.000000e+01
7.745384e+13,7.843337e+01
7.745384e+13,7.843337e+01
4.224654e+13,3.080882e+01
1.703116e+13,7.899823e+01
7.848337e+14,8.000000e+01
7.848337e+14,8.000000e+01
7.848337e+14,8.000000e+01
7.848337e+14,8.000000e+01
1.045448e+14,8.000000e+01
1.045448e+14,8.000000e+01
1.557576e+13,7.899347e+01
5.508869e+13,6.672242e+01
1.868883e+13,7.898953e+01
1.304826e+15,8.000000e+01
1.304826e+15,8.000000e+01
1.304826e+15,8.000000e+01
1.304826e+15,8.000000e+01
1.304826e+15,8.000000e+01
1.204931e+13,7.899860e+01
2.594676e+13,4.999515e+00
4.082087e+14,8.000000e+01
4.082087e+14,8.000000e+01
4.082087e+14,8.000000e+01
4.082087e+14,8.000000e+01
1.092420e+13,7.899769e+01
1.752173e+14,7.795292e+01
5.722554e+13,3.609377e+01
1.257516e+13,7.899786e+01
4.317637e+13,3.687450e+01
3.772549e+13,7.923646e+01
4.399426e+13,5.525169e+01
3.026805e+13,3.561332e+01
7.364475e+13,4.017759e+01
2.787227e+13,3.098899e+01
3.606519e+14,8.000000e+01
3.606519e+14,8.000000e+01
3.606519e+14,8.000000e+01
1.223299e+14,5.020697e+01
4.663212e+13,3.897646e+01
4.647285e+13,2.426270e+01
4.008660e+13,3.074877e+01
5.024581e+13,4.522231e+01
1.127395e+14,5.663298e+01
8.631133e+13,4.999994e+00
8.631133e+13,7.849343e+01
1.554708e+13,7.899617e+01
3.359193e+13,3.843596e+01
1.069809e+14,7.206742e+01
1.069809e+14,7.206742e+01
6.815581e+14,8.000000e+01
6.815581e+14,8.000000e+01
1.052578e+14,8.000000e+01
1.052578e+14,8.000000e+01
2.077614e+14,4.774466e+01
4.563697e+13,5.795422e+01
1.265932e+14,7.615124e+01
1.265932e+14,7.615124e+01
1.274039e+14,4.822511e+01
4.527933e+13,3.014820e+01
4.745567e+13,3.032837e+01
3.777732e+15,8.000000e+01
2.000785e+13,4.999876e+00
5.719569e+16,8.000000e+01
5.719569e+16,8.000000e+01
2.281100e+13,7.895283e+01
6.253927e+14,6.317910e+01
2.796474e+13,3.555326e+01
2.387861e+13,7.899567e+01
5.199404e+13,3.507281e+01
1.333979e+14,4.948629e+01
5.726039e+14,8.000000e+01
5.726039e+14,8.000000e+01
2.680866e+13,5.000076e+00
4.687047e+13,3.044848e+01
2.625829e+14,5.537180e+01
4.538068e+14,8.000000e+01
3.222162e+14,7.765264e+01
3.222162e+14,7.765264e+01
2.355058e+14,8.000000e+01
2.355058e+14,8.000000e+01
2.883955e+14,8.000000e+01
2.883955e+14,8.000000e+01
2.883955e+14,8.000000e+01
2.883955e+14,8.000000e+01
2.883955e+14,8.000000e+01
3.524305e+13,3.152950e+01
2.300106e+13,7.898643e+01
1.531294e+14,6.720287e+01
1.531294e+14,6.720287e+01
2.399103e+13,7.899371e+01
1.312713e+13,7.899765e+01
8.911844e+13,4.005747e+01
2.463388e+14,5.357011e+01
9.579696e+15,8.000000e+01
9.579696e+15,8.000000e+01
9.579696e+15,8.000000e+01
9.579696e+15,8.000000e+01
9.579696e+15,8.000000e+01
9.579696e+15,8.000000e+01
1.228521e+14,6.305899e+01
1.916167e+13,7.899028e+01
4.401614e+13,4.179910e+01
1.710915e+13,7.899143e+01
8.120421e+15,8.000000e+01
2.752874e+14,8.000000e+01
2.752874e+14,8.000000e+01
5.824208e+13,4.450163e+01
7.684780e+13,8.000000e+01
4.185207e+13,4.414129e+01
2.818026e+13,3.291079e+01
4.782242e+13,7.899551e+01
2.528335e+14,6.960512e+01
6.024168e+14,8.000000e+01
2.964161e+13,2.858674e+01
1.269157e+15,8.000000e+01
1.269157e+15,8.000000e+01
1.347609e+14,6.558135e+01
8.111265e+13,4.300023e+01
2.103418e+14,6.972523e+01
2.103418e+14,6.972523e+01
3.080246e+13,7.899426e+01
5.189415e+13,3.405186e+01
5.055423e+14,8.000000e+01
5.055423e+14,8.000000e+01
5.055423e+14,8.000000e+01
2.595280e+13,7.899733e+01
2.892777e+13,3.134933e+01
1.278708e+13,7.899466e+01
4.626609e+13,7.899229e+01
4.626609e+13,7.899745e+01
5.894851e+13,3.200995e+01
2.141388e+14,5.543186e+01
2.337584e+13,7.899629e+01
6.324399e+13,5.531174e+01
2.240226e+14,6.720287e+01
8.036955e+13,6.311905e+01
1.338921e+13,7.898639e+01
1.933715e+13,7.899841e+01
2.835017e+14,8.000000e+01
2.835017e+14,8.000000e+01
2.835017e+14,8.000000e+01
7.092981e+13,2.300000e+01
5.924200e+13,7.561073e+01
5.924200e+13,5.000000e+00
2.239285e+14,8.000000e+01
2.239285e+14,8.000000e+01
2.239285e+14,8.000000e+01
2.239285e+14,8.000000e+01
2.239285e+14,8.000000e+01
2.239285e+14,8.000000e+01
2.259531e+13,7.899669e+01
1.528684e+14,6.528107e+01
3.403225e+14,5.765393e+01
1.731547e+13,7.899802e+01
3.717603e+13,3.969714e+01
6.848995e+13,6.311905e+01
5.141402e+13,7.938703e+01
4.335287e+14,8.000000e+01
3.628859e+14,8.000000e+01
3.628859e+14,8.000000e+01
2.033552e+13,7.898044e+01
8.479527e+14,8.000000e+01
8.479527e+14,8.000000e+01
8.479527e+14,8.000000e+01
8.479527e+14,8.000000e+01
3.705947e+14,7.693197e+01
1.496779e+13,7.899781e+01
2.809902e+13,2.864680e+01
2.840408e+13,3.387169e+01
2.641112e+13,2.864680e+01
2.971268e+14,6.113719e+01
4.692358e+14,8.000000e+01
4.692358e+14,8.000000e+01
4.692358e+14,8.000000e+01
4.208154e+13,4.041781e+01
1.249318e+13,7.899836e+01
7.580575e+14,7.753253e+01
4.648390e+13,3.843596e+01
9.922962e+14,8.000000e+01
2.662329e+14,8.000000e+01
2.828394e+15,8.000000e+01
2.828394e+15,8.000000e+01
1.520402e+15,8.000000e+01
1.520402e+15,8.000000e+01
1.520402e+15,8.000000e+01
1.551799e+14,8.000000e+01
1.520425e+13,7.898940e+01
1.687561e+14,8.000000e+01
1.687561e+14,8.000000e+01
4.243166e+14,8.000000e+01
4.243166e+14,8.000000e+01
2.771221e+15,8.000000e+01
8.225961e+13,4.245972e+01
3.357219e+13,2.876691e+01
5.131310e+13,4.233961e+01
3.464311e+13,3.351135e+01
4.954365e+14,8.000000e+01
4.954365e+14,8.000000e+01
4.954365e+14,8.000000e+01
4.954365e+14,8.000000e+01
7.220758e+13,3.837590e+01
7.595909e+13,5.759388e+01
9.417575e+13,7.392916e+01
5.851137e+13,4.185916e+01
3.223381e+14,8.000000e+01
3.223381e+14,8.000000e+01
3.223381e+14,8.000000e+01
2.711874e+13,7.898973e+01
3.953313e+13,5.537180e+01
9.488264e+14,8.000000e+01
9.488264e+14,8.000000e+01
9.488264e+14,8.000000e+01
3.308243e+13,7.898753e+01
3.308243e+13,4.999993e+00
4.493730e+13,3.519292e+01
2.044177e+13,7.898889e+01
5.866287e+13,5.597236e+01
5.866287e+13,5.597236e+01
1.370478e+14,4.131865e+01
3.922674e+14,5.909528e+01
8.593728e+13,8.000000e+01
8.593728e+13,8.000000e+01
8.246502e+13,3.555326e+01
4.420343e+14,7.296826e+01
2.038768e+13,2.474315e+01
1.489350e+13,7.899810e+01
3.423018e+14,7.254787e+01
6.458066e+13,3.945691e+01
5.280633e+14,8.000000e+01
8.615584e+15,8.000000e+01
8.615584e+15,8.000000e+01
8.615584e+15,8.000000e+01
3.110178e+15,8.000000e+01
6.359675e+13,3.993736e+01
2.033099e+13,7.899533e+01
2.626014e+15,8.000000e+01
2.626014e+15,8.000000e+01
2.626014e+15,8.000000e+01
2.626014e+15,8.000000e+01
2.626014e+15,8.000000e+01
2.626014e+15,8.000000e+01
5.733306e+13,3.549320e+01
2.208558e+14,5.825450e+01
1.359588e+14,6.173776e+01
1.359588e+14,6.173776e+01
1.329075e+14,7.909399e+01
1.329075e+14,7.909399e+01
1.225305e+15,8.000000e+01
1.225305e+15,8.000000e+01
1.225305e+15,8.000000e+01
1.225305e+15,8.000000e+01
1.225305e+15,8.000000e+01
2.297918e+13,2.180039e+01
6.494893e+13,1.500000e+01
1.251548e+14,4.233961e+01
4.659792e+13,3.164961e+01
3.327524e+13,3.861613e+01
2.462418e+13,7.898493e+01
4.281391e+13,3.092893e+01
6.375089e+13,3.555326e+01
1.104303e+14,8.000000e+01
2.355721e+14,4.684382e+01
6.610068e+13,6.269865e+01
6.610068e+13,6.269865e+01
2.244788e+13,1.697617e+01
1.364047e+13,7.899287e+01
1.547803e+14,7.501017e+01
1.547803e+14,7.501017e+01
1.349247e+13,7.899636e+01
2.831410e+13,7.899557e+01
4.212794e+14,8.000000e+01
2.089130e+13,7.896776e+01
3.979259e+13,5.242905e+01
7.619581e+13,5.867489e+01
2.098911e+13,7.898401e+01
5.902207e+14,8.000000e+01
5.902207e+14,8.000000e+01
2.176355e+14,8.000000e+01
2.176355e+14,8.000000e+01
9.026081e+13,4.606309e+01
4.197530e+15,8.000000e+01
4.197530e+15,8.000000e+01
4.197530e+15,8.000000e+01
4.197530e+15,8.000000e+01
6.143512e+13,4.606309e+01
6.684647e+13,5.507152e+01
3.895271e+13,3.669433e+01
1.321726e+13,7.898401e+01
5.694151e+14,5.849472e+01
3.457788e+13,7.898352e+01
1.957572e+13,7.898785e+01
9.287377e+13,5.332989e+01
1.962754e+14,6.516096e+01
1.962754e+14,6.516096e+01
5.151918e+13,3.297084e+01
2.144536e+15,8.000000e+01
2.144536e+15,8.000000e+01
2.144536e+15,8.000000e+01
2.144536e+15,8.000000e+01
2.144536e+15,8.000000e+01
2.144536e+15,8.000000e+01
2.366559e+14,6.269865e+01
3.647049e+13,3.837590e+01
2.637327e+14,8.000000e+01
2.637327e+14,8.000000e+01
2.167044e+15,8.000000e+01
2.167044e+15,8.000000e+01
6.476148e+14,6.828388e+01
2.363326e+13,7.894803e+01
1.079583e+14,8.000000e+01
1.079583e+14,8.000000e+01
7.005494e+14,8.000000e+01
7.005494e+14,8.000000e+01
7.005494e+14,8.000000e+01
7.005494e+14,8.000000e+01
8.746359e+15,8.000000e+01
2.297473e+13,2.330180e+01
1.783619e+14,6.221820e+01
1.316423e+16,8.000000e+01
1.316423e+16,8.000000e+01
1.354017e+13,7.899543e+01
3.799746e+13,4.708405e+01
2.748295e+13,2.954764e+01
1.435254e+15,8.000000e+01
1.435254e+15,8.000000e+01
1.500312e+14,3.753511e+01
6.938231e+13,4.366084e+01
1.275922e+13,7.899407e+01
2.645988e+13,7.899416e+01
1.399906e+13,7.899584e+01
2.375880e+13,2.588421e+01
2.466755e+13,7.899427e+01
3.222988e+13,2.924736e+01
7.834096e+14,8.000000e+01
7.834096e+14,8.000000e+01
7.834096e+14,8.000000e+01
2.293376e+13,7.898355e+01
2.714374e+13,7.899369e+01
2.746089e+13,7.899406e+01
1.088475e+14,8.000000e+01
1.088475e+14,8.000000e+01
2.389681e+14,8.000000e+01
2.389681e+14,8.000000e+01
2.046337e+13,7.899586e+01
3.120756e+13,7.920961e+01
5.083512e+13,3.657421e+01
1.315435e+14,6.582158e+01
5.016253e+13,7.896763e+01
1.708170e+14,8.000000e+01
1.708170e+14,8.000000e+01
2.962640e+14,6.570146e+01
5.060648e+14,8.000000e+01
5.060648e+14,8.000000e+01
2.853564e+13,3.050854e+01
7.356867e+13,7.320849e+01
7.356867e+13,7.320849e+01
8.217994e+14,8.000000e+01
8.217994e+14,8.000000e+01
7.156193e+14,8.000000e+01
3.326294e+13,7.899364e+01
4.057323e+15,8.000000e+01
4.057323e+15,8.000000e+01
4.057323e+15,8.000000e+01
2.175941e+13,7.899497e+01
1.715410e+13,7.899763e+01
6.551282e+13,6.365955e+01
6.551282e+13,6.365955e+01
6.303410e+14,2.300000e+01
4.461371e+14,8.000000e+01
4.461371e+14,8.000000e+01
2.954216e+13,2.492332e+01
5.230618e+13,3.543315e+01
7.540146e+13,5.062736e+01
4.016802e+17,8.000000e+01
4.016802e+17,8.000000e+01
4.016802e+17,8.000000e+01
1.073997e+14,8.000000e+01
4.618297e+13,4.257983e+01
2.917625e+14,8.000000e+01
1.820965e+14,8.000000e+01
1.820965e+14,8.000000e+01
1.820965e+14,8.000000e+01
1.820965e+14,8.000000e+01
1.368914e+15,8.000000e+01
1.368914e+15,8.000000e+01
4.199225e+14,8.000000e+01
4.199225e+14,8.000000e+01
6.855989e+13,5.879500e+01
6.855989e+13,5.879500e+01
1.716724e+13,7.899791e+01
1.648307e+14,4.552259e+01
7.380533e+13,7.348603e+01
7.380533e+13,6.738304e+01
2.748564e+13,4.999294e+00
7.251185e+13,6.305899e+01
7.251185e+13,6.305899e+01
1.634163e+13,7.899552e+01
2.410072e+14,6.293888e+01
4.611838e+14,7.014562e+01
1.264908e+14,4.834523e+01
2.086266e+14,4.906590e+01
5.698677e+14,8.000000e+01
2.266648e+13,7.899526e+01
1.031623e+14,8.000000e+01
1.031623e+14,8.000000e+01
3.351993e+13,3.164961e+01
6.806412e+13,4.312034e+01
1.036721e+14,4.137871e+01
2.079492e+13,7.899907e+01
4.889319e+15,8.000000e+01
4.889319e+15,8.000000e+01
4.889319e+15,8.000000e+01
4.889319e+15,8.000000e+01
2.845193e+13,3.170966e+01
7.835085e+14,8.000000e+01
3.687030e+13,3.032837e+01
1.462009e+13,5.905120e+01
5.283237e+13,4.227955e+01
1.749932e+13,6.075453e+01
2.284358e+14,8.000000e+01
2.284358e+14,8.000000e+01
5.124191e+13,5.044719e+01
9.116646e+13,4.396113e+01
1.167418e+13,7.899803e+01
5.513567e+13,3.849601e+01
1.728965e+13,7.899508e+01
5.609665e+14,8.000000e+01
5.609665e+14,8.000000e+01
9.818809e+13,3.915663e+01
1.101697e+14,8.000000e+01
5.587082e+13,4.360079e+01
5.127317e+15,8.000000e+01
5.127317e+15,8.000000e+01
5.127317e+15,8.000000e+01
5.127317e+15,8.000000e+01
4.426109e+13,5.459107e+01
4.426109e+13,7.899922e+01
6.966780e+13,3.873624e+01
2.349253e+13,2.714539e+01
8.768705e+13,5.056731e+01
1.094513e+14,7.038585e+01
1.094513e+14,7.038585e+01
7.896846e+13,2.297778e+01
1.002503e+14,3.789545e+01
8.745105e+13,4.999993e+00
8.745105e+13,8.000000e+01
1.879318e+14,6.582158e+01
1.879318e+14,6.582158e+01
2.133653e+14,6.293888e+01
1.121512e+14,6.738304e+01
1.121512e+14,6.738304e+01
2.086928e+14,8.000000e+01
