# T0 = 15557.800785742405 K
# gamma = 1.040792754607725
# gamma_err = 0.03919976212229793
# T0_err = 3857.9505314266617 K
# n_bins_fit = 28
# n_pixels = 149984824
log_density,log_temperature
-2.511298e-01,3.818691e+00
3.844993e-01,4.069820e+00
-3.179505e-01,3.805187e+00
2.357673e-01,5.421805e+00
-5.061940e-02,3.881362e+00
1.039745e-02,3.902224e+00
-2.615467e-01,3.806512e+00
-1.488913e-01,3.848928e+00
-1.471820e-01,3.850363e+00
9.177128e-04,5.256631e+00
1.179382e-01,3.965483e+00
-2.812575e-01,3.809588e+00
5.821601e-01,5.162530e+00
3.581118e-01,4.048948e+00
3.247992e-01,4.028230e+00
1.703949e-01,3.970761e+00
1.369563e-01,3.999155e+00
2.346002e-01,3.985696e+00
1.823992e-02,3.899047e+00
-2.875389e-01,3.852328e+00
-2.925877e-01,3.814765e+00
-5.074030e-01,3.737478e+00
1.692234e-01,3.959199e+00
2.073826e-01,3.968372e+00
-3.537437e-02,3.902227e+00
2.198025e-01,3.986930e+00
1.436550e-01,3.949152e+00
-6.662077e-02,3.883687e+00
2.957761e-01,4.045465e+00
-1.899376e-01,3.834753e+00
-2.747116e-01,3.807420e+00
-1.807744e-01,3.844969e+00
1.226860e-02,3.900224e+00
3.572530e-01,4.045276e+00
7.820800e-03,3.909823e+00
-2.992383e-01,3.799405e+00
-9.383187e-02,3.867576e+00
-1.321942e-01,3.852614e+00
2.871544e-02,3.931532e+00
4.239599e-01,4.081309e+00
-3.027262e-01,3.800867e+00
-1.786687e-01,3.833377e+00
6.442429e-02,3.931554e+00
-1.747012e-01,3.834005e+00
-5.550518e-01,3.728689e+00
1.220584e-01,3.953309e+00
-3.586939e-01,3.785660e+00
-2.135054e-01,3.828017e+00
-9.199846e-02,3.871850e+00
-8.999786e-02,3.875559e+00
2.191819e-02,3.912236e+00
3.780299e-01,4.120287e+00
2.639364e-01,4.005304e+00
-1.114212e-01,3.860236e+00
1.466097e-01,3.965879e+00
5.773175e-02,3.935149e+00
1.016238e-01,3.959805e+00
1.098934e+00,5.860695e+00
6.444529e-01,4.178359e+00
-3.413109e-01,3.791380e+00
6.986784e-01,4.401492e+00
-3.133676e-01,3.794405e+00
-1.073615e-01,3.866092e+00
-1.357927e-01,3.856374e+00
-8.648094e-02,3.880442e+00
4.501631e-01,4.082152e+00
7.705489e-02,3.934565e+00
-1.987644e-01,3.848592e+00
-1.770918e-01,3.838362e+00
3.521205e-01,4.025812e+00
1.876605e-01,3.973913e+00
-1.567460e-01,3.845556e+00
-2.252788e-01,3.828945e+00
-3.871748e-01,3.756738e+00
-1.892588e-01,3.845669e+00
-1.938947e-02,3.889041e+00
6.353747e-02,3.936696e+00
-1.306112e-01,3.846316e+00
2.826561e-01,4.016804e+00
-1.534414e-01,3.843631e+00
2.374604e-01,3.993813e+00
8.370531e-02,3.936729e+00
-5.114158e-02,3.905416e+00
-1.744037e-02,3.894539e+00
-4.365409e-01,3.760622e+00
3.741796e-01,4.089306e+00
-1.247036e-01,3.849380e+00
2.072306e-01,4.091117e+00
-1.096984e-01,3.860506e+00
2.858061e-01,4.018089e+00
-1.988663e-01,3.813955e+00
-3.673378e-01,3.791488e+00
-3.927335e-01,3.766886e+00
-1.752189e-01,3.832874e+00
-3.969540e-01,3.776132e+00
7.613448e-01,4.229282e+00
-5.123611e-02,3.902856e+00
-2.156634e-01,3.835274e+00
-6.192621e-02,3.872007e+00
-3.407982e-01,3.786275e+00
-6.723533e-02,3.888878e+00
2.215941e-02,4.359435e+00
8.176503e-02,3.935706e+00
3.220225e-01,4.421547e+00
-2.363621e-01,3.818368e+00
2.527115e-01,3.986398e+00
1.091888e+00,4.424738e+00
2.819563e-01,4.018426e+00
4.797016e-01,4.101160e+00
-4.231003e-01,3.756771e+00
5.992406e-02,3.923820e+00
1.791320e+00,4.486076e+00
1.104525e+00,4.738992e+00
-7.553803e-02,3.878828e+00
9.934330e-02,3.944272e+00
-4.399951e-02,3.905075e+00
-1.900897e-01,3.832870e+00
1.969421e+00,4.875598e+00
3.294405e-01,4.023654e+00
4.088351e-01,4.088266e+00
6.643313e-01,4.186619e+00
2.962768e-01,4.029242e+00
-4.056054e-01,3.764186e+00
-4.080336e-01,3.764871e+00
2.339429e-01,3.998193e+00
1.278031e-01,3.957020e+00
1.473621e+00,5.481880e+00
4.698629e-01,4.095102e+00
-3.889710e-01,3.779691e+00
-1.601752e-01,3.848567e+00
-7.816924e-03,3.903049e+00
-2.285267e-01,3.817469e+00
-8.636483e-03,3.927833e+00
-2.854909e-01,3.801355e+00
-1.057108e-01,3.860415e+00
-5.071086e-01,3.734901e+00
5.978222e-01,4.177581e+00
-1.369938e-01,3.880706e+00
4.558885e-01,4.140827e+00
3.568238e-01,4.963960e+00
4.184812e-01,4.088068e+00
-3.695572e-01,3.787958e+00
-3.470908e-01,3.848400e+00
-5.866487e-01,3.690918e+00
3.951330e-01,4.060698e+00
-4.813300e-02,4.656137e+00
-4.120160e-01,3.769806e+00
-4.171606e-01,3.768821e+00
7.570919e-01,5.166679e+00
-3.474006e-01,3.782559e+00
-1.776534e-02,3.904906e+00
-7.211962e-02,3.880629e+00
-1.098141e-01,3.855791e+00
4.745978e-01,4.126344e+00
-1.263819e-01,3.863858e+00
2.920024e-01,4.019674e+00
-3.206909e-01,3.791748e+00
-1.212878e-01,3.869735e+00
-1.050871e-01,3.876755e+00
1.426429e-01,3.967282e+00
-3.565721e-01,3.783187e+00
-3.454352e-01,3.784108e+00
5.428533e-01,4.556286e+00
-3.802257e-02,3.881654e+00
5.092794e-01,4.149120e+00
-4.154789e-01,3.771654e+00
2.405054e-01,3.986934e+00
4.552204e-02,3.921890e+00
-4.879054e-02,3.882370e+00
-3.822703e-01,3.772085e+00
-4.713129e-03,3.896363e+00
-7.830475e-02,3.885884e+00
1.328948e+00,5.396608e+00
-8.530652e-02,3.873146e+00
2.840911e-01,4.013288e+00
-8.502660e-02,3.866218e+00
-3.247733e-01,3.791022e+00
4.282965e-02,3.919111e+00
-3.376725e-01,3.788635e+00
2.240145e-01,4.010996e+00
-1.092069e-01,3.862563e+00
1.281253e+00,5.043795e+00
-2.293555e-01,3.829118e+00
1.048471e-01,4.108707e+00
-1.999715e-01,4.088476e+00
2.812990e-01,4.009795e+00
1.362286e+00,5.192725e+00
-1.818117e-01,3.836993e+00
-1.122265e-01,3.927880e+00
6.352997e-01,4.175662e+00
-2.027055e-01,3.822282e+00
5.710686e-02,3.921452e+00
2.549308e-01,4.210913e+00
-7.395881e-02,3.894693e+00
1.934964e-01,3.969848e+00
-4.408533e-02,3.903213e+00
1.479265e+00,4.805345e+00
6.807587e-01,4.200628e+00
9.858321e-01,4.675466e+00
4.081100e-01,4.068559e+00
6.123377e-01,4.155476e+00
9.492623e-04,3.896753e+00
-4.872867e-01,3.737181e+00
-1.531174e-01,3.857197e+00
8.448040e-01,4.408697e+00
-2.326878e-01,3.825447e+00
-1.805520e-01,3.837138e+00
4.063117e-02,3.913439e+00
-4.908724e-02,3.877781e+00
-7.241945e-03,3.899081e+00
1.507538e-01,3.960363e+00
1.525220e+00,4.534306e+00
3.454275e-01,4.032829e+00
3.692202e-01,4.050889e+00
5.453555e-01,4.197517e+00
6.671710e-01,5.085129e+00
-2.679501e-01,3.831361e+00
3.263315e-01,4.069659e+00
-1.349638e-01,3.855420e+00
-3.894574e-01,3.765883e+00
1.488460e-01,3.993951e+00
7.896075e-01,4.273526e+00
3.389614e-01,4.023539e+00
-4.710486e-02,3.919443e+00
-2.218392e-01,3.821488e+00
-2.762658e-01,3.807289e+00
-2.112616e-01,3.839648e+00
-1.270736e-01,3.858135e+00
-7.736537e-02,3.876121e+00
-2.860974e-01,3.801532e+00
-1.931855e-01,4.911346e+00
9.670275e-01,4.454299e+00
-1.013394e-01,3.864206e+00
-4.664504e-02,3.884089e+00
-9.030380e-02,3.871645e+00
-2.347747e-01,3.814537e+00
-2.579258e-02,3.888357e+00
-3.278160e-01,3.783480e+00
4.579413e-01,4.207981e+00
-3.866008e-02,3.872307e+00
-2.873160e-01,3.809289e+00
1.627840e-01,3.965467e+00
1.785206e-01,4.897640e+00
-3.091289e-01,3.792986e+00
1.016125e+00,5.158105e+00
-2.867594e-01,3.944787e+00
-1.737086e-02,3.938368e+00
1.063660e-01,3.944008e+00
-1.929858e-01,3.834102e+00
-1.450648e-01,3.850207e+00
-2.323656e-01,3.837842e+00
-7.441370e-02,3.875036e+00
3.547850e-01,4.042702e+00
3.932404e-01,4.067526e+00
-2.118471e-01,3.828553e+00
3.214447e-01,4.045455e+00
1.185640e-01,3.952244e+00
-5.614861e-02,3.886283e+00
1.494081e-01,3.945160e+00
9.601300e-02,3.987522e+00
4.782431e-01,4.139432e+00
5.895405e-02,3.923345e+00
-1.015502e-01,3.872690e+00
4.624386e-02,3.942125e+00
2.448397e-01,4.002538e+00
-2.286067e-02,3.896145e+00
-3.148259e-01,3.797336e+00
-3.737681e-01,3.761426e+00
-1.684899e-01,3.858147e+00
-3.047799e-01,3.799870e+00
-4.322085e-01,3.765761e+00
-1.462730e-01,3.850037e+00
1.615904e+00,4.938380e+00
5.628043e-01,4.131548e+00
-1.832036e-01,4.943537e+00
3.241636e-01,4.027444e+00
-7.475103e-02,3.873224e+00
8.656410e-02,4.008109e+00
-2.526325e-01,3.812711e+00
3.157214e-01,4.025526e+00
-2.291888e-01,3.818802e+00
2.590363e-01,3.995050e+00
7.046444e-01,4.339452e+00
-1.674279e-01,3.870074e+00
-1.616061e-01,3.839195e+00
-4.670520e-01,3.742195e+00
1.768057e-01,3.985902e+00
1.297433e-01,3.991373e+00
-4.096329e-01,3.775391e+00
8.311090e-02,4.063993e+00
-2.468560e-02,3.902000e+00
2.627394e-01,4.005882e+00
-2.433208e-01,3.821936e+00
-5.112403e-01,3.729450e+00
-2.607975e-01,3.818915e+00
-1.210870e-01,3.859459e+00
-1.538371e-01,3.860276e+00
7.782773e-03,3.901855e+00
-3.450614e-01,3.780113e+00
-1.288137e-01,3.859819e+00
3.019173e-02,3.917134e+00
-2.625733e-01,3.819953e+00
-1.502155e-02,3.901902e+00
9.368464e-01,4.369884e+00
-8.305867e-03,3.906437e+00
-1.412441e-01,3.846866e+00
2.592803e-01,3.991664e+00
7.888202e-01,4.338324e+00
-2.879051e-01,3.810817e+00
-3.880256e-01,3.770118e+00
2.676112e-01,4.015926e+00
5.219139e-03,3.919708e+00
-4.435397e-01,3.751540e+00
-3.090882e-01,3.797914e+00
2.346116e-02,3.914870e+00
-5.519229e-02,3.886225e+00
-6.722183e-03,3.945129e+00
9.091320e-02,3.955776e+00
4.300248e-01,4.079308e+00
-6.078451e-02,3.887709e+00
3.597143e-02,3.909354e+00
4.122229e-02,3.917899e+00
1.071542e-02,3.912613e+00
2.262908e-01,4.753043e+00
-5.557171e-02,3.881666e+00
-1.516138e-01,3.849297e+00
5.282077e-02,3.929936e+00
-6.355170e-02,3.876378e+00
9.561241e-01,5.070687e+00
3.369876e-01,4.026284e+00
-1.695314e-01,3.842505e+00
-4.523964e-01,3.750681e+00
2.345004e-01,4.010181e+00
-2.318853e-01,3.820296e+00
2.022921e-01,3.992711e+00
-1.529722e-01,3.840723e+00
-1.476762e-01,3.852816e+00
1.673947e-01,3.996319e+00
2.342434e-01,4.015475e+00
-3.383592e-01,3.784623e+00
-5.756452e-02,3.873075e+00
1.239858e+00,5.810899e+00
-2.372509e-02,3.889972e+00
2.282358e-01,3.987323e+00
-3.943358e-01,3.770993e+00
4.613351e-02,3.954888e+00
1.604643e-02,3.906550e+00
4.306128e-01,4.092441e+00
-1.655168e-01,3.853228e+00
-5.619242e-01,3.714565e+00
-1.878792e-01,3.825960e+00
1.737786e-01,3.970757e+00
-3.454400e-01,3.790337e+00
-1.628517e-01,3.852339e+00
2.787849e-01,4.012413e+00
5.549446e-02,3.930352e+00
-1.677292e-01,3.843481e+00
-3.226125e-01,3.789373e+00
3.990946e-01,4.069804e+00
5.644992e-01,4.134307e+00
-4.650824e-01,3.746690e+00
-2.720070e-01,3.810242e+00
4.866685e-02,3.912016e+00
-3.575434e-01,3.788046e+00
-3.498122e-01,3.789073e+00
-7.780269e-02,3.863437e+00
-2.913808e-01,3.805534e+00
1.508368e-01,3.958775e+00
-7.148825e-01,3.831476e+00
-2.648737e-02,3.890164e+00
-2.667503e-01,3.811898e+00
-2.125182e-01,3.822389e+00
-2.787591e-01,3.804934e+00
-8.107440e-02,3.876059e+00
-2.889940e-01,3.808368e+00
1.441268e+00,5.702437e+00
3.566492e-03,3.900161e+00
-3.566366e-01,3.776520e+00
-3.186635e-01,3.778821e+00
5.801974e-01,4.151388e+00
7.965811e-02,3.929237e+00
1.470031e-02,3.902563e+00
-1.047065e-01,3.862327e+00
-4.315582e-01,3.757392e+00
-1.552406e-01,3.851398e+00
7.670767e-01,4.333559e+00
9.242912e-02,3.968319e+00
-1.986447e-01,3.840561e+00
-1.236164e-01,3.866184e+00
-2.924002e-01,3.794844e+00
5.495870e-01,4.902963e+00
3.024441e-01,4.020412e+00
3.180996e-01,4.758311e+00
-4.158981e-01,3.763422e+00
-3.824861e-01,3.767464e+00
-3.379064e-02,3.900361e+00
6.597511e-01,4.308744e+00
9.503994e-02,3.934682e+00
-3.140387e-01,3.792594e+00
1.135363e+00,4.575219e+00
1.260273e+00,4.491428e+00
1.631923e-01,3.968389e+00
3.320584e-01,4.034495e+00
8.209237e-01,4.271106e+00
-1.797973e-01,3.859172e+00
1.037270e+00,4.621673e+00
4.396150e-02,3.915003e+00
3.516626e-01,4.054196e+00
-2.265472e-02,3.892691e+00
-2.116689e-01,3.829986e+00
-3.384818e-01,3.798333e+00
-2.682837e-01,3.822178e+00
5.935507e-01,4.261118e+00
-3.761430e-01,3.771044e+00
8.471893e-01,4.285823e+00
1.551382e+00,5.421783e+00
-3.709814e-01,3.774849e+00
-1.000823e-01,3.900176e+00
5.423500e-02,3.919167e+00
-2.351496e-01,3.827432e+00
-3.534123e-01,3.787915e+00
3.314208e-01,4.040361e+00
-3.870549e-01,3.785327e+00
1.622081e-02,3.933678e+00
-2.584764e-01,3.815562e+00
2.245619e-01,4.029526e+00
1.429884e+00,4.570711e+00
4.316605e-01,4.071002e+00
-1.439543e-01,3.855552e+00
3.501972e-02,3.930599e+00
-1.762197e-01,3.841661e+00
-1.142865e-01,3.856638e+00
2.107531e-01,3.983587e+00
6.624344e-01,4.180116e+00
2.340494e-01,3.990893e+00
3.126456e-01,4.052067e+00
-1.446771e-01,3.849099e+00
2.042441e-01,3.981085e+00
5.948116e-01,4.149812e+00
-3.087004e-01,3.806421e+00
-6.597728e-02,3.869337e+00
2.044100e-02,3.913782e+00
-1.264571e-01,3.859077e+00
9.866735e-01,4.373878e+00
-1.571707e-01,3.846933e+00
-8.471197e-02,3.865758e+00
-4.086364e-01,3.765501e+00
1.782767e-01,3.973195e+00
3.594108e-01,4.143231e+00
2.625141e-01,4.001364e+00
8.923393e-01,4.474260e+00
1.178981e-01,3.950050e+00
-7.697262e-02,3.877807e+00
-3.049736e-01,3.800285e+00
8.639693e-01,4.283230e+00
-1.561970e-01,3.838820e+00
1.133475e-01,3.945626e+00
-2.579342e-01,3.829602e+00
2.702849e-01,4.013331e+00
-2.435972e-01,3.816123e+00
1.546142e-01,3.961131e+00
-1.005046e-01,3.865186e+00
-5.603906e-02,3.880983e+00
-1.493473e-01,3.842531e+00
5.164913e-01,4.122588e+00
9.135502e-02,3.968217e+00
-3.528118e-01,3.784080e+00
-2.626757e-01,3.818611e+00
9.173180e-02,3.928788e+00
-4.226754e-01,3.769458e+00
1.139317e+00,4.669793e+00
1.053456e-01,3.940267e+00
-1.700286e-01,3.845391e+00
-9.042957e-03,3.902286e+00
-3.697126e-02,3.888006e+00
3.679186e-01,4.067921e+00
-1.073359e-01,3.871669e+00
-1.270697e-01,3.862626e+00
-4.817943e-01,3.756895e+00
-5.480979e-01,3.720388e+00
9.598504e-02,3.937551e+00
1.279285e+00,5.174192e+00
3.472533e-02,3.913146e+00
1.552334e-02,3.907257e+00
-2.055943e-01,3.838525e+00
-3.537615e-01,3.786758e+00
3.890798e-01,4.073893e+00
-1.646534e-01,3.842478e+00
-1.817416e-01,3.848454e+00
-1.216364e-01,4.604991e+00
-1.672319e-02,3.894945e+00
-1.815064e-01,3.838070e+00
3.292279e-02,3.914453e+00
-3.020454e-01,3.800639e+00
-2.412890e-01,3.818639e+00
-4.164295e-02,3.890368e+00
-1.601279e-01,3.850172e+00
1.245443e-01,3.953076e+00
4.576873e-01,4.086646e+00
5.434252e-01,4.494397e+00
-8.939027e-02,3.886637e+00
3.834768e-01,4.059361e+00
-1.740501e-02,5.022233e+00
4.079324e-02,3.909224e+00
6.036634e-02,3.962086e+00
3.987616e-01,4.069966e+00
-8.016938e-02,3.864312e+00
-1.815889e-01,3.837096e+00
-4.455097e-01,3.760493e+00
7.958747e-02,3.944721e+00
-5.911724e-02,3.897394e+00
-2.821518e-01,3.809874e+00
-2.430062e-01,3.815712e+00
-1.326007e-02,3.913373e+00
8.943983e-01,4.594933e+00
1.679681e-01,3.967677e+00
-3.052024e-01,3.793580e+00
2.116242e-01,3.986823e+00
-5.733758e-01,3.724018e+00
-2.791877e-01,3.933884e+00
-2.167182e-01,3.827462e+00
-1.365954e-01,3.854153e+00
1.312138e-01,3.947844e+00
8.597411e-02,3.950349e+00
-1.008131e-01,3.867758e+00
-1.511562e-01,3.854364e+00
5.242552e-02,3.927783e+00
-1.028302e-01,3.871148e+00
3.881067e-01,4.296453e+00
1.025642e+00,4.388843e+00
7.106924e-01,4.231318e+00
8.414340e-01,4.276180e+00
-1.142264e-01,3.866162e+00
-3.530578e-01,3.778410e+00
1.400827e+00,4.717829e+00
1.954769e-01,3.978155e+00
5.362065e-01,4.105936e+00
1.934784e-01,3.980960e+00
1.005170e+00,4.337995e+00
-8.835027e-02,3.874499e+00
-3.399267e-01,3.779003e+00
9.729772e-02,3.940405e+00
-4.086787e-01,3.760581e+00
-2.834425e-01,3.797096e+00
6.011667e-01,4.160927e+00
-2.177179e-01,3.835648e+00
2.889190e-01,4.022005e+00
-1.352908e-01,3.862561e+00
3.092454e-02,3.907861e+00
-3.619981e-01,3.782583e+00
6.196386e-02,3.922941e+00
-4.756491e-01,3.745861e+00
-1.263025e-01,3.857131e+00
-9.651719e-02,3.878381e+00
-3.106904e-01,3.812434e+00
1.708635e-01,3.970819e+00
7.969533e-02,3.936437e+00
6.717899e-01,4.173552e+00
-1.535852e-01,3.850248e+00
5.170654e-02,3.915398e+00
-1.382956e-01,3.844454e+00
1.977413e-01,3.971755e+00
-3.141581e-01,3.798599e+00
-3.384225e-01,3.784403e+00
2.274766e-01,3.998151e+00
2.630944e-01,3.999066e+00
3.142867e-01,5.481545e+00
-1.737480e-01,3.855713e+00
-2.716051e-02,3.892408e+00
4.226544e-02,3.916618e+00
-2.670714e-02,3.886392e+00
3.793112e-01,4.055455e+00
6.967958e-02,3.929039e+00
3.107017e-01,4.022063e+00
-1.387014e-01,3.850037e+00
3.555533e-01,4.046595e+00
5.998107e-02,3.934261e+00
-1.606779e-01,3.841958e+00
3.481506e-01,4.045996e+00
-5.408327e-01,3.724133e+00
-2.345796e-01,3.831449e+00
-9.560805e-03,4.441912e+00
-5.810738e-02,3.904529e+00
9.945940e-01,4.555792e+00
3.868322e-01,4.052552e+00
-1.086731e-01,3.861330e+00
-3.323703e-01,3.792441e+00
4.453557e-01,4.081536e+00
-3.751594e-02,3.901545e+00
2.818216e-01,4.014562e+00
1.368505e-01,3.951176e+00
-2.786275e-02,3.896100e+00
4.852134e-01,4.113993e+00
5.457800e-01,4.139075e+00
1.704906e-01,3.979464e+00
4.189221e-02,3.919225e+00
5.376684e-01,5.215009e+00
-2.413210e-01,3.826787e+00
8.063507e-01,4.282090e+00
-7.789877e-02,3.869410e+00
1.230718e-01,3.944608e+00
-1.814771e-01,3.830482e+00
-4.750803e-01,3.744828e+00
3.877250e-01,4.062603e+00
1.013182e-01,3.940603e+00
-3.583443e-01,3.786393e+00
-4.199802e-01,3.905035e+00
6.641916e-02,3.925483e+00
4.193127e-02,3.906081e+00
1.475144e-01,3.966036e+00
-1.605589e-01,3.839524e+00
-1.595235e-01,3.848130e+00
-1.028315e-01,3.873644e+00
7.243729e-02,3.930729e+00
1.053839e-01,3.945571e+00
-6.866851e-02,3.882895e+00
-1.954939e-01,3.824211e+00
2.155304e-01,3.992470e+00
3.547176e-01,4.032830e+00
7.355240e-02,3.920724e+00
-1.585156e-01,3.844147e+00
1.568440e-01,3.968665e+00
-4.085526e-01,3.764215e+00
-4.278733e-01,3.761313e+00
5.243311e-01,4.115542e+00
-1.150426e-02,3.891944e+00
-6.127110e-02,3.911854e+00
-2.005578e-01,3.831368e+00
-5.752566e-02,3.893677e+00
-1.717830e-01,3.859415e+00
2.892818e-01,4.010226e+00
-3.666950e-02,3.881717e+00
-5.837088e-01,3.722860e+00
2.174084e-01,4.095994e+00
-3.945131e-01,3.778279e+00
-1.428443e-02,3.927006e+00
3.681008e-01,4.133899e+00
3.640577e-01,4.061767e+00
-2.689956e-01,3.811897e+00
-1.451264e-01,3.858684e+00
-9.049710e-02,3.868856e+00
-1.169585e-01,3.868256e+00
2.839479e-01,4.010148e+00
-3.924345e-02,3.887336e+00
2.401913e+00,4.929095e+00
-3.197424e-01,3.787831e+00
2.316464e-02,3.908522e+00
4.595205e-01,4.108260e+00
1.533772e-01,4.680136e+00
-1.066495e-01,3.862381e+00
1.063827e-01,4.510909e+00
-5.686866e-01,3.729557e+00
4.634156e-02,3.915140e+00
-1.197293e-01,3.866378e+00
4.702193e-01,4.110743e+00
-2.786025e-01,3.812222e+00
-2.937706e-01,3.809700e+00
7.346835e-01,4.499355e+00
7.021131e-01,4.218557e+00
2.939899e-01,4.020022e+00
7.892482e-02,3.934469e+00
-9.127958e-02,3.868254e+00
6.299096e-02,3.920761e+00
-1.802879e-01,3.842776e+00
4.145906e-02,4.009738e+00
-2.645562e-01,3.805483e+00
-3.514503e-01,3.781397e+00
-2.289539e-01,3.812103e+00
2.034016e-03,3.897423e+00
4.556204e-01,4.113509e+00
-1.616290e-01,4.018372e+00
2.218285e-02,3.906128e+00
5.642074e-02,3.928975e+00
-2.363333e-01,3.816721e+00
-2.202739e-02,3.884829e+00
1.355656e-01,3.963914e+00
-3.435021e-01,3.780839e+00
1.735713e-01,3.982233e+00
5.601705e-01,4.185002e+00
-1.791158e-01,4.224439e+00
-1.080033e-01,3.859195e+00
-6.172797e-02,3.868540e+00
-6.309329e-02,3.890948e+00
6.215189e-01,4.178143e+00
-1.390081e-02,3.909410e+00
-8.808075e-02,3.885043e+00
-4.218992e-01,3.761384e+00
4.063682e-01,4.082906e+00
-3.851842e-01,3.775756e+00
5.178344e-01,4.146026e+00
8.011800e-02,3.930668e+00
-1.988939e-01,3.823588e+00
2.824613e-01,4.008231e+00
-4.913197e-01,3.743930e+00
-1.909015e-01,3.836958e+00
1.997066e-01,3.979182e+00
-1.760236e-01,3.834863e+00
-3.292851e-01,3.802148e+00
-5.332488e-01,3.729392e+00
-1.239269e-01,3.863758e+00
-4.743478e-02,3.885675e+00
-3.664989e-01,3.782021e+00
-1.955883e-01,3.838753e+00
7.400286e-01,4.236389e+00
1.787654e-01,3.992523e+00
-2.177750e-01,3.835570e+00
-1.837121e-01,3.831935e+00
2.250639e-01,3.987516e+00
3.576848e-01,4.046046e+00
1.728327e-01,3.968816e+00
-4.978179e-01,3.745607e+00
-4.848747e-01,3.738690e+00
-1.335643e-02,3.888944e+00
-1.921769e-01,3.826830e+00
-3.247137e-02,3.887800e+00
-3.355194e-02,3.885448e+00
-1.070635e-01,3.870242e+00
4.086743e-01,4.063578e+00
5.836758e-01,4.163809e+00
-3.043962e-01,3.801359e+00
-4.296820e-02,3.881315e+00
-3.341086e-01,3.784496e+00
-4.194130e-02,4.283763e+00
-3.161501e-01,3.794027e+00
-9.184645e-02,3.873368e+00
1.124719e-02,3.898254e+00
-1.927448e-01,3.832429e+00
1.131559e-01,3.954538e+00
6.576850e-01,4.383859e+00
-2.419045e-01,3.822365e+00
-3.277058e-03,3.906975e+00
-3.115805e-01,3.789418e+00
-4.440985e-01,3.752675e+00
9.808380e-02,3.929552e+00
-5.493734e-01,3.722531e+00
-3.637591e-01,3.773058e+00
4.056370e-01,4.067369e+00
-2.072550e-01,3.832016e+00
-2.226108e-01,3.823470e+00
4.241548e-01,4.083935e+00
9.122892e-01,4.951371e+00
-3.018906e-02,3.886151e+00
-2.140014e-01,3.828396e+00
-1.383655e-01,3.855983e+00
-1.539711e-01,3.850614e+00
2.234888e-02,3.927509e+00
5.279929e-02,3.923330e+00
-6.245104e-02,3.941823e+00
-1.478264e-01,3.866263e+00
-2.620481e-01,3.825432e+00
5.924703e-01,4.160218e+00
-2.774626e-01,3.813239e+00
-2.481521e-01,3.809198e+00
-3.811838e-02,3.893781e+00
-2.207532e-01,3.837393e+00
-1.028420e-01,3.893651e+00
1.625311e-01,4.029262e+00
4.125079e-02,3.934573e+00
-1.159133e-01,3.858379e+00
-2.143513e-01,3.847665e+00
2.178545e-02,3.902892e+00
3.951687e-01,4.049963e+00
1.924769e-01,4.100126e+00
-2.430879e-01,3.836685e+00
-3.268038e-01,3.800632e+00
-6.609248e-02,3.900891e+00
7.237062e-01,4.209423e+00
-3.997287e-02,3.893622e+00
1.995545e-02,3.906019e+00
-3.071069e-01,3.801506e+00
-1.549500e-01,3.856186e+00
4.098077e-01,4.236609e+00
2.195231e-01,3.988305e+00
1.873554e-01,3.967191e+00
1.236450e-01,3.945499e+00
-1.945469e-01,3.829332e+00
1.652363e+00,5.135558e+00
-1.926224e-02,3.900607e+00
2.985444e-01,4.049929e+00
-1.335740e-01,3.848728e+00
3.945985e-01,4.070142e+00
-1.964911e-01,3.846779e+00
2.437947e-01,4.004869e+00
1.545805e-01,3.957146e+00
-2.444380e-01,3.815272e+00
5.786327e-02,3.928901e+00
-2.013858e-01,3.833326e+00
-3.963610e-01,3.766963e+00
3.334601e-01,4.039907e+00
2.854620e-01,4.021123e+00
8.250960e-01,4.278299e+00
-2.163355e-01,3.824912e+00
1.883191e-01,4.013796e+00
1.119994e+00,4.720364e+00
6.857203e-01,4.306498e+00
6.074773e-02,3.914037e+00
6.129059e-01,4.161788e+00
2.493671e-01,4.027428e+00
-2.579364e-01,3.808925e+00
2.282379e-01,3.986183e+00
8.305765e-01,5.273272e+00
3.596581e-01,4.045652e+00
9.866761e-01,4.593679e+00
-2.311019e-01,3.815244e+00
-1.599010e-01,3.849235e+00
-2.257863e-02,3.894400e+00
1.907591e-01,5.293885e+00
1.186549e-01,3.942274e+00
3.624695e-01,4.124163e+00
-2.992279e-01,3.789924e+00
2.713834e-01,4.002841e+00
-4.235951e-01,3.750716e+00
-8.457901e-02,3.877549e+00
-1.143648e-01,3.862536e+00
3.304504e-01,4.038724e+00
5.604102e-01,4.141709e+00
5.076928e-01,4.114603e+00
3.851921e-01,4.047437e+00
-7.837211e-02,3.870854e+00
3.227469e-01,4.027945e+00
8.023604e-01,5.134816e+00
-3.440851e-01,3.787354e+00
-1.053657e-01,3.873757e+00
9.027310e-02,3.948660e+00
7.459335e-01,4.225303e+00
-1.878018e-01,3.842204e+00
3.747354e-02,3.917048e+00
8.299576e-01,5.325820e+00
-3.446598e-01,3.783844e+00
-2.985192e-01,3.803437e+00
-1.871943e-01,3.836129e+00
-3.116941e-02,3.889266e+00
3.470179e-01,4.041452e+00
-4.315263e-01,3.770197e+00
-3.896313e-01,3.781736e+00
4.659164e-01,4.174885e+00
-3.865918e-01,3.776280e+00
-8.006597e-02,3.890170e+00
-6.236170e-03,4.284728e+00
-1.154215e-01,3.862391e+00
