k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.199221e+01,5.182012e-10,9.944222e-09,9.944222e-11,2.726826e-10,5.998448e-09,5.998448e-11
2.199460e+01,5.161145e-10,9.898377e-09,9.898377e-11,2.727554e-10,6.035695e-09,6.035695e-11
2.199700e+01,5.132297e-10,9.849840e-09,9.849840e-11,2.725290e-10,6.070621e-09,6.070621e-11
2.199940e+01,5.092171e-10,9.790432e-09,9.790432e-11,2.719148e-10,6.102236e-09,6.102236e-11
2.200180e+01,5.039947e-10,9.717444e-09,9.717444e-11,2.708725e-10,6.129617e-09,6.129617e-11
2.200420e+01,4.977792e-10,9.636726e-09,9.636726e-11,2.694317e-10,6.152453e-09,6.152453e-11
2.200660e+01,4.910867e-10,9.559306e-09,9.559306e-11,2.677059e-10,6.170998e-09,6.170998e-11
2.200900e+01,4.845694e-10,9.494180e-09,9.494180e-11,2.658542e-10,6.185593e-09,6.185593e-11
2.201140e+01,4.789405e-10,9.443382e-09,9.443382e-11,2.640783e-10,6.196377e-09,6.196377e-11
2.201379e+01,4.748232e-10,9.403173e-09,9.403173e-11,2.625774e-10,6.203486e-09,6.203486e-11
2.201619e+01,4.725405e-10,9.370068e-09,9.370068e-11,2.614704e-10,6.207584e-09,6.207584e-11
2.201859e+01,4.720956e-10,9.346207e-09,9.346207e-11,2.607868e-10,6.210235e-09,6.210235e-11
2.202099e+01,4.731524e-10,9.338426e-09,9.338426e-11,2.604537e-10,6.213500e-09,6.213500e-11
2.202339e+01,4.750954e-10,9.351100e-09,9.351100e-11,2.603136e-10,6.218839e-09,6.218839e-11
2.202579e+01,4.771604e-10,9.379190e-09,9.379190e-11,2.601602e-10,6.226156e-09,6.226156e-11
2.202819e+01,4.786409e-10,9.408513e-09,9.408513e-11,2.598068e-10,6.233901e-09,6.233901e-11
2.203059e+01,4.790413e-10,9.424175e-09,9.424175e-11,2.591359e-10,6.240297e-09,6.240297e-11
2.203299e+01,4.782112e-10,9.420926e-09,9.420926e-11,2.581288e-10,6.244831e-09,6.244831e-11
2.203538e+01,4.763584e-10,9.407540e-09,9.407540e-11,2.568692e-10,6.248875e-09,6.248875e-11
2.203778e+01,4.740619e-10,9.401536e-09,9.401536e-11,2.555523e-10,6.254880e-09,6.254880e-11
2.204018e+01,4.721392e-10,9.417662e-09,9.417662e-11,2.544386e-10,6.264683e-09,6.264683e-11
2.204258e+01,4.714220e-10,9.459205e-09,9.459205e-11,2.537867e-10,6.278299e-09,6.278299e-11
2.204498e+01,4.726267e-10,9.519380e-09,9.519380e-11,2.538138e-10,6.294172e-09,6.294172e-11
2.204738e+01,4.761739e-10,9.590627e-09,9.590627e-11,2.546436e-10,6.310537e-09,6.310537e-11
2.204978e+01,4.820550e-10,9.672787e-09,9.672787e-11,2.562539e-10,6.326629e-09,6.326629e-11
2.205218e+01,4.898018e-10,9.772804e-09,9.772804e-11,2.584622e-10,6.342720e-09,6.342720e-11
2.205457e+01,4.986521e-10,9.895749e-09,9.895749e-11,2.609916e-10,6.358933e-09,6.358933e-11
2.205697e+01,5.076187e-10,1.003489e-08,1.003489e-10,2.634902e-10,6.373867e-09,6.373867e-11
2.205937e+01,5.157247e-10,1.017051e-08,1.017051e-10,2.656199e-10,6.384452e-09,6.384452e-11
2.206177e+01,5.222043e-10,1.027968e-08,1.027968e-10,2.671328e-10,6.387436e-09,6.387436e-11
2.206417e+01,5.266402e-10,1.034953e-08,1.034953e-10,2.679251e-10,6.381480e-09,6.381480e-11
2.206657e+01,5.290507e-10,1.038423e-08,1.038423e-10,2.680590e-10,6.368292e-09,6.368292e-11
2.206897e+01,5.297896e-10,1.040112e-08,1.040112e-10,2.677140e-10,6.351949e-09,6.351949e-11
2.207137e+01,5.295270e-10,1.041896e-08,1.041896e-10,2.671801e-10,6.336890e-09,6.336890e-11
2.207376e+01,5.290253e-10,1.044665e-08,1.044665e-10,2.667612e-10,6.325923e-09,6.325923e-11
2.207616e+01,5.289667e-10,1.048053e-08,1.048053e-10,2.667093e-10,6.319636e-09,6.319636e-11
2.207856e+01,5.298026e-10,1.051153e-08,1.051153e-10,2.671786e-10,6.317411e-09,6.317411e-11
2.208096e+01,5.317173e-10,1.053485e-08,1.053485e-10,2.682124e-10,6.318839e-09,6.318839e-11
2.208336e+01,5.345419e-10,1.055341e-08,1.055341e-10,2.697224e-10,6.324186e-09,6.324186e-11
2.208576e+01,5.378072e-10,1.057328e-08,1.057328e-10,2.715059e-10,6.333575e-09,6.333575e-11
2.208816e+01,5.409321e-10,1.059568e-08,1.059568e-10,2.733266e-10,6.345786e-09,6.345786e-11
2.209056e+01,5.432756e-10,1.061272e-08,1.061272e-10,2.749412e-10,6.357854e-09,6.357854e-11
2.209296e+01,5.443200e-10,1.061106e-08,1.061106e-10,2.761525e-10,6.366079e-09,6.366079e-11
2.209535e+01,5.437365e-10,1.058078e-08,1.058078e-10,2.768441e-10,6.367804e-09,6.367804e-11
2.209775e+01,5.415188e-10,1.052226e-08,1.052226e-10,2.770127e-10,6.362509e-09,6.362509e-11
2.210015e+01,5.379261e-10,1.044570e-08,1.044570e-10,2.767298e-10,6.351303e-09,6.351303e-11
2.210255e+01,5.334277e-10,1.036435e-08,1.036435e-10,2.761154e-10,6.335266e-09,6.335266e-11
2.210495e+01,5.286474e-10,1.028692e-08,1.028692e-10,2.753176e-10,6.313990e-09,6.313990e-11
2.210735e+01,5.242407e-10,1.021432e-08,1.021432e-10,2.744938e-10,6.285441e-09,6.285441e-11
2.210975e+01,5.207230e-10,1.014235e-08,1.014235e-10,2.737634e-10,6.247311e-09,6.247311e-11
2.211215e+01,5.183515e-10,1.006783e-08,1.006783e-10,2.731937e-10,6.198988e-09,6.198988e-11
2.211454e+01,5.171773e-10,9.992311e-09,9.992311e-11,2.728334e-10,6.142609e-09,6.142609e-11
2.211694e+01,5.168944e-10,9.920079e-09,9.920079e-11,2.726364e-10,6.082257e-09,6.082257e-11
2.211934e+01,5.169653e-10,9.852986e-09,9.852986e-11,2.724869e-10,6.021927e-09,6.021927e-11
2.212174e+01,5.167172e-10,9.787029e-09,9.787029e-11,2.721987e-10,5.963692e-09,5.963692e-11
2.212414e+01,5.155303e-10,9.713417e-09,9.713417e-11,2.715687e-10,5.907155e-09,5.907155e-11
2.212654e+01,5.129438e-10,9.623418e-09,9.623418e-11,2.704094e-10,5.850298e-09,5.850298e-11
2.212894e+01,5.087394e-10,9.514154e-09,9.514154e-11,2.685841e-10,5.791074e-09,5.791074e-11
2.213134e+01,5.031052e-10,9.391256e-09,9.391256e-11,2.661095e-10,5.728709e-09,5.728709e-11
2.213373e+01,4.964907e-10,9.265805e-09,9.265805e-11,2.631007e-10,5.663818e-09,5.663818e-11
2.213613e+01,4.895565e-10,9.148429e-09,9.148429e-11,2.597698e-10,5.597696e-09,5.597696e-11
2.213853e+01,4.830112e-10,9.044975e-09,9.044975e-11,2.563741e-10,5.531585e-09,5.531585e-11
2.214093e+01,4.775444e-10,8.955890e-09,8.955890e-11,2.531744e-10,5.466373e-09,5.466373e-11
2.214333e+01,4.736289e-10,8.879064e-09,8.879064e-11,2.503766e-10,5.402862e-09,5.402862e-11
2.214573e+01,4.714525e-10,8.813956e-09,8.813956e-11,2.480863e-10,5.342250e-09,5.342250e-11
2.214813e+01,4.710007e-10,8.763771e-09,8.763771e-11,2.463554e-10,5.286393e-09,5.286393e-11
2.215053e+01,4.720099e-10,8.732643e-09,8.732643e-11,2.451629e-10,5.237200e-09,5.237200e-11
2.215293e+01,4.740322e-10,8.720481e-09,8.720481e-11,2.444150e-10,5.195657e-09,5.195657e-11
2.215532e+01,4.765564e-10,8.720784e-09,8.720784e-11,2.440076e-10,5.161480e-09,5.161480e-11
2.215772e+01,4.791317e-10,8.722913e-09,8.722913e-11,2.438458e-10,5.133564e-09,5.133564e-11
2.216012e+01,4.813848e-10,8.717851e-09,8.717851e-11,2.438476e-10,5.111075e-09,5.111075e-11
2.216252e+01,4.831210e-10,8.704422e-09,8.704422e-11,2.439709e-10,5.094548e-09,5.094548e-11
2.216492e+01,4.843605e-10,8.691476e-09,8.691476e-11,2.442140e-10,5.086059e-09,5.086059e-11
2.216732e+01,4.853694e-10,8.692997e-09,8.692997e-11,2.446326e-10,5.087909e-09,5.087909e-11
2.216972e+01,4.865107e-10,8.718915e-09,8.718915e-11,2.452624e-10,5.100479e-09,5.100479e-11
2.217212e+01,4.882068e-10,8.769055e-09,8.769055e-11,2.461350e-10,5.120912e-09,5.120912e-11
2.217451e+01,4.908725e-10,8.833872e-09,8.833872e-11,2.472798e-10,5.143476e-09,5.143476e-11
2.217691e+01,4.946826e-10,8.900760e-09,8.900760e-11,2.486617e-10,5.161530e-09,5.161530e-11
2.217931e+01,4.995466e-10,8.961585e-09,8.961585e-11,2.502154e-10,5.170172e-09,5.170172e-11
2.218171e+01,5.050574e-10,9.015284e-09,9.015284e-11,2.518241e-10,5.167781e-09,5.167781e-11
2.218411e+01,5.105743e-10,9.062724e-09,9.062724e-11,2.533521e-10,5.155320e-09,5.155320e-11
2.218651e+01,5.152527e-10,9.098529e-09,9.098529e-11,2.546120e-10,5.134079e-09,5.134079e-11
2.218891e+01,5.182471e-10,9.108776e-09,9.108776e-11,2.553967e-10,5.103987e-09,5.103987e-11
2.219131e+01,5.189609e-10,9.077573e-09,9.077573e-11,2.555666e-10,5.063871e-09,5.063871e-11
2.219370e+01,5.171501e-10,8.997621e-09,8.997621e-11,2.550507e-10,5.013231e-09,5.013231e-11
2.219610e+01,5.130357e-10,8.878060e-09,8.878060e-11,2.539149e-10,4.954362e-09,4.954362e-11
2.219850e+01,5.073146e-10,8.743049e-09,8.743049e-11,2.523913e-10,4.893038e-09,4.893038e-11
2.220090e+01,5.010448e-10,8.619981e-09,8.619981e-11,2.508362e-10,4.836912e-09,4.836912e-11
2.220330e+01,4.953963e-10,8.525720e-09,8.525720e-11,2.496674e-10,4.792822e-09,4.792822e-11
2.220570e+01,4.914104e-10,8.462163e-09,8.462163e-11,2.492498e-10,4.764982e-09,4.764982e-11
2.220810e+01,4.898280e-10,8.424430e-09,8.424430e-11,2.498425e-10,4.755232e-09,4.755232e-11
2.221050e+01,4.909190e-10,8.412163e-09,8.412163e-11,2.515321e-10,4.764284e-09,4.764284e-11
2.221290e+01,4.943960e-10,8.432954e-09,8.432954e-11,2.541865e-10,4.792348e-09,4.792348e-11
2.221529e+01,4.996139e-10,8.494704e-09,8.494704e-11,2.575651e-10,4.838504e-09,4.838504e-11
2.221769e+01,5.056853e-10,8.592974e-09,8.592974e-11,2.613454e-10,4.899394e-09,4.899394e-11
2.222009e+01,5.116954e-10,8.706958e-09,8.706958e-11,2.652123e-10,4.969286e-09,4.969286e-11
2.222249e+01,5.169285e-10,8.810425e-09,8.810425e-11,2.689343e-10,5.042368e-09,5.042368e-11
2.222489e+01,5.210275e-10,8.888685e-09,8.888685e-11,2.724078e-10,5.115764e-09,5.115764e-11
2.222729e+01,5.240762e-10,8.947125e-09,8.947125e-11,2.756920e-10,5.190810e-09,5.190810e-11
2.222969e+01,5.264488e-10,9.005447e-09,9.005447e-11,2.789200e-10,5.271584e-09,5.271584e-11
2.223209e+01,5.288235e-10,9.083231e-09,9.083231e-11,2.823263e-10,5.362044e-09,5.362044e-11
2.223448e+01,5.319686e-10,9.187065e-09,9.187065e-11,2.861595e-10,5.463630e-09,5.463630e-11
2.223688e+01,5.364998e-10,9.309380e-09,9.309380e-11,2.905879e-10,5.575039e-09,5.575039e-11
2.223928e+01,5.427595e-10,9.439149e-09,9.439149e-11,2.956863e-10,5.694055e-09,5.694055e-11
2.224168e+01,5.507412e-10,9.572731e-09,9.572731e-11,3.013965e-10,5.819349e-09,5.819349e-11
2.224408e+01,5.600602e-10,9.714852e-09,9.714852e-11,3.075483e-10,5.950688e-09,5.950688e-11
2.224648e+01,5.699944e-10,9.870550e-09,9.870550e-11,3.138646e-10,6.087788e-09,6.087788e-11
2.224888e+01,5.797025e-10,1.003731e-08,1.003731e-10,3.200377e-10,6.229333e-09,6.229333e-11
2.225128e+01,5.884110e-10,1.020429e-08,1.020429e-10,3.258103e-10,6.373070e-09,6.373070e-11
2.225367e+01,5.955697e-10,1.035889e-08,1.035889e-10,3.309882e-10,6.516839e-09,6.516839e-11
2.225607e+01,6.009651e-10,1.049568e-08,1.049568e-10,3.354906e-10,6.659834e-09,6.659834e-11
2.225847e+01,6.048400e-10,1.062004e-08,1.062004e-10,3.393885e-10,6.802902e-09,6.802902e-11
2.226087e+01,6.077628e-10,1.074333e-08,1.074333e-10,3.428486e-10,6.947546e-09,6.947546e-11
2.226327e+01,6.104911e-10,1.087473e-08,1.087473e-10,3.461050e-10,7.094538e-09,7.094538e-11
2.226567e+01,6.137829e-10,1.101657e-08,1.101657e-10,3.493904e-10,7.243217e-09,7.243217e-11
2.226807e+01,6.182296e-10,1.116511e-08,1.116511e-10,3.528945e-10,7.391708e-09,7.391708e-11
2.227047e+01,6.240744e-10,1.131479e-08,1.131479e-10,3.566972e-10,7.537590e-09,7.537590e-11
2.227287e+01,6.311268e-10,1.146208e-08,1.146208e-10,3.607277e-10,7.678477e-09,7.678477e-11
2.227526e+01,6.389614e-10,1.160623e-08,1.160623e-10,3.648468e-10,7.812107e-09,7.812107e-11
2.227766e+01,6.469112e-10,1.174640e-08,1.174640e-10,3.688249e-10,7.935967e-09,7.935967e-11
2.228006e+01,6.543002e-10,1.187903e-08,1.187903e-10,3.724233e-10,8.047029e-09,8.047029e-11
2.228246e+01,6.605879e-10,1.199830e-08,1.199830e-10,3.754462e-10,8.141992e-09,8.141992e-11
2.228486e+01,6.654828e-10,1.209855e-08,1.209855e-10,3.777736e-10,8.217751e-09,8.217751e-11
2.228726e+01,6.689546e-10,1.217640e-08,1.217640e-10,3.793666e-10,8.271747e-09,8.271747e-11
2.228966e+01,6.711492e-10,1.223218e-08,1.223218e-10,3.802195e-10,8.302167e-09,8.302167e-11
2.229206e+01,6.724152e-10,1.226967e-08,1.226967e-10,3.803911e-10,8.307998e-09,8.307998e-11
2.229445e+01,6.731395e-10,1.229399e-08,1.229399e-10,3.799499e-10,8.288861e-09,8.288861e-11
2.229685e+01,6.736724e-10,1.230911e-08,1.230911e-10,3.789536e-10,8.244926e-09,8.244926e-11
2.229925e+01,6.742990e-10,1.231743e-08,1.231743e-10,3.774826e-10,8.177164e-09,8.177164e-11
2.230165e+01,6.752961e-10,1.232016e-08,1.232016e-10,3.756579e-10,8.087606e-09,8.087606e-11
2.230405e+01,6.768030e-10,1.231810e-08,1.231810e-10,3.736049e-10,7.979350e-09,7.979350e-11
2.230645e+01,6.788399e-10,1.231273e-08,1.231273e-10,3.714430e-10,7.856308e-09,7.856308e-11
2.230885e+01,6.813184e-10,1.230675e-08,1.230675e-10,3.692601e-10,7.722734e-09,7.722734e-11
2.231125e+01,6.839901e-10,1.230271e-08,1.230271e-10,3.670814e-10,7.582528e-09,7.582528e-11
2.231364e+01,6.864418e-10,1.230035e-08,1.230035e-10,3.648269e-10,7.438590e-09,7.438590e-11
2.231604e+01,6.881408e-10,1.229542e-08,1.229542e-10,3.623399e-10,7.292653e-09,7.292653e-11
2.231844e+01,6.886109e-10,1.228032e-08,1.228032e-10,3.594656e-10,7.145550e-09,7.145550e-11
2.232084e+01,6.874165e-10,1.224647e-08,1.224647e-10,3.560471e-10,6.997728e-09,6.997728e-11
2.232324e+01,6.843378e-10,1.218850e-08,1.218850e-10,3.520090e-10,6.849992e-09,6.849992e-11
2.232564e+01,6.794266e-10,1.210771e-08,1.210771e-10,3.473777e-10,6.704065e-09,6.704065e-11
2.232804e+01,6.730612e-10,1.201129e-08,1.201129e-10,3.422974e-10,6.562340e-09,6.562340e-11
2.233044e+01,6.658101e-10,1.190741e-08,1.190741e-10,3.369623e-10,6.426932e-09,6.426932e-11
2.233284e+01,6.583291e-10,1.180065e-08,1.180065e-10,3.315776e-10,6.298873e-09,6.298873e-11
2.233523e+01,6.513396e-10,1.169057e-08,1.169057e-10,3.263617e-10,6.177954e-09,6.177954e-11
2.233763e+01,6.453300e-10,1.157458e-08,1.157458e-10,3.214379e-10,6.063315e-09,6.063315e-11
2.234003e+01,6.405119e-10,1.145340e-08,1.145340e-10,3.168403e-10,5.954611e-09,5.954611e-11
2.234243e+01,6.367940e-10,1.133445e-08,1.133445e-10,3.125224e-10,5.852841e-09,5.852841e-11
2.234483e+01,6.338186e-10,1.122804e-08,1.122804e-10,3.083822e-10,5.759882e-09,5.759882e-11
2.234723e+01,6.309893e-10,1.113880e-08,1.113880e-10,3.042727e-10,5.676977e-09,5.676977e-11
2.234963e+01,6.276412e-10,1.106006e-08,1.106006e-10,3.000474e-10,5.603600e-09,5.603600e-11
2.235203e+01,6.232211e-10,1.097693e-08,1.097693e-10,2.956128e-10,5.537704e-09,5.537704e-11
2.235442e+01,6.174048e-10,1.087616e-08,1.087616e-10,2.909337e-10,5.477138e-09,5.477138e-11
2.235682e+01,6.101705e-10,1.075596e-08,1.075596e-10,2.860283e-10,5.421163e-09,5.421163e-11
2.235922e+01,6.018466e-10,1.062839e-08,1.062839e-10,2.809911e-10,5.370733e-09,5.370733e-11
2.236162e+01,5.931259e-10,1.051092e-08,1.051092e-10,2.760024e-10,5.326990e-09,5.326990e-11
2.236402e+01,5.848146e-10,1.041375e-08,1.041375e-10,2.712674e-10,5.289373e-09,5.289373e-11
2.236642e+01,5.777340e-10,1.033402e-08,1.033402e-10,2.670189e-10,5.255382e-09,5.255382e-11
2.236882e+01,5.725545e-10,1.026139e-08,1.026139e-10,2.634795e-10,5.222269e-09,5.222269e-11
2.237122e+01,5.696004e-10,1.018845e-08,1.018845e-10,2.607992e-10,5.188975e-09,5.188975e-11
2.237361e+01,5.687265e-10,1.011662e-08,1.011662e-10,2.589870e-10,5.156652e-09,5.156652e-11
2.237601e+01,5.693880e-10,1.005268e-08,1.005268e-10,2.579171e-10,5.127372e-09,5.127372e-11
2.237841e+01,5.707619e-10,9.998887e-09,9.998887e-11,2.573525e-10,5.101923e-09,5.101923e-11
2.238081e+01,5.718771e-10,9.946599e-09,9.946599e-11,2.569703e-10,5.078688e-09,5.078688e-11
2.238321e+01,5.719240e-10,9.881107e-09,9.881107e-11,2.564814e-10,5.054980e-09,5.054980e-11
2.238561e+01,5.704420e-10,9.793670e-09,9.793670e-11,2.557133e-10,5.029738e-09,5.029738e-11
2.238801e+01,5.674459e-10,9.689705e-09,9.689705e-11,2.546642e-10,5.005179e-09,5.005179e-11
2.239041e+01,5.633717e-10,9.586697e-09,9.586697e-11,2.534843e-10,4.986129e-09,4.986129e-11
2.239281e+01,5.590079e-10,9.503891e-09,9.503891e-11,2.524556e-10,4.977631e-09,4.977631e-11
2.239520e+01,5.553121e-10,9.451283e-09,9.451283e-11,2.519207e-10,4.982511e-09,4.982511e-11
2.239760e+01,5.531049e-10,9.426602e-09,9.426602e-11,2.521565e-10,5.000683e-09,5.000683e-11
2.240000e+01,5.528822e-10,9.422727e-09,9.422727e-11,2.533129e-10,5.030639e-09,5.030639e-11
2.240240e+01,5.547616e-10,9.437204e-09,9.437204e-11,2.553966e-10,5.071368e-09,5.071368e-11
2.240480e+01,5.584415e-10,9.473931e-09,9.473931e-11,2.582606e-10,5.122755e-09,5.122755e-11
2.240720e+01,5.632550e-10,9.536700e-09,9.536700e-11,2.616290e-10,5.184515e-09,5.184515e-11
2.240960e+01,5.684318e-10,9.622053e-09,9.622053e-11,2.651955e-10,5.255070e-09,5.255070e-11
2.241200e+01,5.732583e-10,9.717984e-09,9.717984e-11,2.686910e-10,5.331462e-09,5.331462e-11
2.241439e+01,5.772140e-10,9.809731e-09,9.809731e-11,2.719221e-10,5.410459e-09,5.410459e-11
2.241679e+01,5.800403e-10,9.888702e-09,9.888702e-11,2.747926e-10,5.490130e-09,5.490130e-11
2.241919e+01,5.817944e-10,9.957459e-09,9.957459e-11,2.773271e-10,5.570630e-09,5.570630e-11
2.242159e+01,5.827631e-10,1.002649e-08,1.002649e-10,2.796279e-10,5.653470e-09,5.653470e-11
2.242399e+01,5.833135e-10,1.010598e-08,1.010598e-10,2.818153e-10,5.740008e-09,5.740008e-11
2.242639e+01,5.837884e-10,1.019961e-08,1.019961e-10,2.839930e-10,5.830404e-09,5.830404e-11
2.242879e+01,5.844683e-10,1.030371e-08,1.030371e-10,2.862340e-10,5.923533e-09,5.923533e-11
2.243119e+01,5.854931e-10,1.041089e-08,1.041089e-10,2.885535e-10,6.017627e-09,6.017627e-11
2.243358e+01,5.868024e-10,1.051547e-08,1.051547e-10,2.908921e-10,6.111172e-09,6.111172e-11
2.243598e+01,5.882844e-10,1.061670e-08,1.061670e-10,2.931822e-10,6.203425e-09,6.203425e-11
2.243838e+01,5.897442e-10,1.071732e-08,1.071732e-10,2.953425e-10,6.294164e-09,6.294164e-11
2.244078e+01,5.909492e-10,1.081925e-08,1.081925e-10,2.972941e-10,6.383023e-09,6.383023e-11
2.244318e+01,5.916518e-10,1.092054e-08,1.092054e-10,2.989694e-10,6.469051e-09,6.469051e-11
2.244558e+01,5.916308e-10,1.101495e-08,1.101495e-10,3.003188e-10,6.550668e-09,6.550668e-11
2.244798e+01,5.906838e-10,1.109396e-08,1.109396e-10,3.012939e-10,6.625967e-09,6.625967e-11
2.245038e+01,5.886413e-10,1.115040e-08,1.115040e-10,3.018381e-10,6.693235e-09,6.693235e-11
2.245278e+01,5.854596e-10,1.118185e-08,1.118185e-10,3.019232e-10,6.751447e-09,6.751447e-11
2.245517e+01,5.812189e-10,1.119137e-08,1.119137e-10,3.015500e-10,6.800375e-09,6.800375e-11
2.245757e+01,5.761683e-10,1.118544e-08,1.118544e-10,3.007665e-10,6.840331e-09,6.840331e-11
2.245997e+01,5.706779e-10,1.117095e-08,1.117095e-10,2.996652e-10,6.871840e-09,6.871840e-11
2.246237e+01,5.652865e-10,1.115241e-08,1.115241e-10,2.984018e-10,6.895347e-09,6.895347e-11
2.246477e+01,5.605228e-10,1.113049e-08,1.113049e-10,2.971314e-10,6.911006e-09,6.911006e-11
2.246717e+01,5.568051e-10,1.110359e-08,1.110359e-10,2.959740e-10,6.918815e-09,6.918815e-11
2.246957e+01,5.543875e-10,1.107130e-08,1.107130e-10,2.950009e-10,6.919035e-09,6.919035e-11
2.247197e+01,5.532564e-10,1.103625e-08,1.103625e-10,2.942110e-10,6.912390e-09,6.912390e-11
2.247436e+01,5.530913e-10,1.100257e-08,1.100257e-10,2.935140e-10,6.899802e-09,6.899802e-11
2.247676e+01,5.533273e-10,1.097228e-08,1.097228e-10,2.927572e-10,6.881861e-09,6.881861e-11
2.247916e+01,5.533255e-10,1.094159e-08,1.094159e-10,2.917813e-10,6.858228e-09,6.858228e-11
2.248156e+01,5.523961e-10,1.090037e-08,1.090037e-10,2.904062e-10,6.827440e-09,6.827440e-11
2.248396e+01,5.500448e-10,1.083713e-08,1.083713e-10,2.885049e-10,6.787634e-09,6.787634e-11
2.248636e+01,5.460676e-10,1.074693e-08,1.074693e-10,2.860327e-10,6.737938e-09,6.737938e-11
2.248876e+01,5.406721e-10,1.063590e-08,1.063590e-10,2.830736e-10,6.679522e-09,6.679522e-11
2.249116e+01,5.344249e-10,1.051852e-08,1.051852e-10,2.798255e-10,6.615511e-09,6.615511e-11
2.249355e+01,5.281427e-10,1.040998e-08,1.040998e-10,2.765770e-10,6.549886e-09,6.549886e-11
2.249595e+01,5.228220e-10,1.031860e-08,1.031860e-10,2.736924e-10,6.485999e-09,6.485999e-11
2.249835e+01,5.193202e-10,1.024360e-08,1.024360e-10,2.714913e-10,6.425600e-09,6.425600e-11
2.250075e+01,5.181879e-10,1.018078e-08,1.018078e-10,2.701819e-10,6.369109e-09,6.369109e-11
2.250315e+01,5.195384e-10,1.013084e-08,1.013084e-10,2.698170e-10,6.316750e-09,6.316750e-11
2.250555e+01,5.230486e-10,1.010110e-08,1.010110e-10,2.702982e-10,6.269156e-09,6.269156e-11
2.250795e+01,5.279363e-10,1.009823e-08,1.009823e-10,2.713684e-10,6.226860e-09,6.226860e-11
2.251035e+01,5.332131e-10,1.011928e-08,1.011928e-10,2.727068e-10,6.189491e-09,6.189491e-11
2.251275e+01,5.379253e-10,1.014957e-08,1.014957e-10,2.740215e-10,6.155595e-09,6.155595e-11
2.251514e+01,5.413366e-10,1.017019e-08,1.017019e-10,2.750968e-10,6.123479e-09,6.123479e-11
2.251754e+01,5.431181e-10,1.017063e-08,1.017063e-10,2.758369e-10,6.092736e-09,6.092736e-11
2.251994e+01,5.433950e-10,1.015695e-08,1.015695e-10,2.762801e-10,6.065251e-09,6.065251e-11
2.252234e+01,5.427756e-10,1.014773e-08,1.014773e-10,2.765998e-10,6.044412e-09,6.044412e-11
2.252474e+01,5.420782e-10,1.016065e-08,1.016065e-10,2.770102e-10,6.032963e-09,6.032963e-11
2.252714e+01,5.421842e-10,1.020159e-08,1.020159e-10,2.777358e-10,6.031373e-09,6.031373e-11
2.252954e+01,5.438244e-10,1.026459e-08,1.026459e-10,2.789543e-10,6.038048e-09,6.038048e-11
2.253194e+01,5.473888e-10,1.034109e-08,1.034109e-10,2.807476e-10,6.050981e-09,6.050981e-11
2.253433e+01,5.527949e-10,1.042954e-08,1.042954e-10,2.830584e-10,6.069437e-09,6.069437e-11
2.253673e+01,5.595487e-10,1.053677e-08,1.053677e-10,2.857158e-10,6.094285e-09,6.094285e-11
2.253913e+01,5.669064e-10,1.066912e-08,1.066912e-10,2.884949e-10,6.126496e-09,6.126496e-11
2.254153e+01,5.739307e-10,1.082147e-08,1.082147e-10,2.911110e-10,6.165166e-09,6.165166e-11
2.254393e+01,5.797915e-10,1.097604e-08,1.097604e-10,2.933141e-10,6.207095e-09,6.207095e-11
2.254633e+01,5.839230e-10,1.111217e-08,1.111217e-10,2.949342e-10,6.248263e-09,6.248263e-11
2.254873e+01,5.861282e-10,1.121808e-08,1.121808e-10,2.958967e-10,6.285721e-09,6.285721e-11
2.255113e+01,5.865657e-10,1.129641e-08,1.129641e-10,2.962185e-10,6.318563e-09,6.318563e-11
2.255352e+01,5.857354e-10,1.136023e-08,1.136023e-10,2.960177e-10,6.347445e-09,6.347445e-11
2.255592e+01,5.843848e-10,1.142245e-08,1.142245e-10,2.955064e-10,6.373158e-09,6.373158e-11
2.255832e+01,5.832801e-10,1.148678e-08,1.148678e-10,2.949282e-10,6.395566e-09,6.395566e-11
2.256072e+01,5.830486e-10,1.154765e-08,1.154765e-10,2.945153e-10,6.413942e-09,6.413942e-11
2.256312e+01,5.840843e-10,1.159781e-08,1.159781e-10,2.944602e-10,6.428168e-09,6.428168e-11
2.256552e+01,5.864599e-10,1.163502e-08,1.163502e-10,2.948562e-10,6.439348e-09,6.439348e-11
2.256792e+01,5.898241e-10,1.166298e-08,1.166298e-10,2.956348e-10,6.449288e-09,6.449288e-11
2.257032e+01,5.935767e-10,1.168697e-08,1.168697e-10,2.966119e-10,6.459343e-09,6.459343e-11
2.257272e+01,5.969783e-10,1.170779e-08,1.170779e-10,2.975268e-10,6.469412e-09,6.469412e-11
2.257511e+01,5.992715e-10,1.171882e-08,1.171882e-10,2.980952e-10,6.477914e-09,6.477914e-11
2.257751e+01,5.998538e-10,1.170995e-08,1.170995e-10,2.980828e-10,6.483138e-09,6.483138e-11
2.257991e+01,5.984619e-10,1.167528e-08,1.167528e-10,2.973999e-10,6.485013e-09,6.485013e-11
2.258231e+01,5.952200e-10,1.161774e-08,1.161774e-10,2.961155e-10,6.485850e-09,6.485850e-11
2.258471e+01,5.905528e-10,1.154820e-08,1.154820e-10,2.944089e-10,6.489684e-09,6.489684e-11
