k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.807064e+01,4.158005e-10,9.498740e-09,9.498740e-11,1.275577e-10,2.938630e-09,2.938630e-11
2.807318e+01,4.118349e-10,9.368071e-09,9.368071e-11,1.258125e-10,2.897064e-09,2.897064e-11
2.807573e+01,4.081964e-10,9.237362e-09,9.237362e-11,1.234862e-10,2.826075e-09,2.826075e-11
2.807827e+01,4.048650e-10,9.105709e-09,9.105709e-11,1.210131e-10,2.746859e-09,2.746859e-11
2.808081e+01,4.017404e-10,8.972070e-09,8.972070e-11,1.189636e-10,2.684487e-09,2.684487e-11
2.808335e+01,3.986415e-10,8.835400e-09,8.835400e-11,1.174708e-10,2.645799e-09,2.645799e-11
2.808589e+01,3.953533e-10,8.694666e-09,8.694666e-11,1.161042e-10,2.615775e-09,2.615775e-11
2.808843e+01,3.917208e-10,8.549078e-09,8.549078e-11,1.143090e-10,2.569169e-09,2.569169e-11
2.809097e+01,3.877271e-10,8.398533e-09,8.398533e-11,1.119588e-10,2.495637e-09,2.495637e-11
2.809351e+01,3.834862e-10,8.243861e-09,8.243861e-11,1.094846e-10,2.411093e-09,2.411093e-11
2.809605e+01,3.791622e-10,8.086637e-09,8.086637e-11,1.074899e-10,2.339586e-09,2.339586e-11
2.809859e+01,3.748675e-10,7.928873e-09,7.928873e-11,1.062308e-10,2.292218e-09,2.292218e-11
2.810114e+01,3.706122e-10,7.772988e-09,7.772988e-11,1.054254e-10,2.261564e-09,2.261564e-11
2.810368e+01,3.663460e-10,7.621907e-09,7.621907e-11,1.045324e-10,2.227640e-09,2.227640e-11
2.810622e+01,3.620599e-10,7.478983e-09,7.478983e-11,1.032441e-10,2.175873e-09,2.175873e-11
2.810876e+01,3.578705e-10,7.347760e-09,7.347760e-11,1.017853e-10,2.114371e-09,2.114371e-11
2.811130e+01,3.540189e-10,7.231683e-09,7.231683e-11,1.007653e-10,2.068492e-09,2.068492e-11
2.811384e+01,3.507804e-10,7.133692e-09,7.133692e-11,1.006813e-10,2.059109e-09,2.059109e-11
2.811638e+01,3.483489e-10,7.055579e-09,7.055579e-11,1.014695e-10,2.086644e-09,2.086644e-11
2.811892e+01,3.467744e-10,6.997356e-09,6.997356e-11,1.024989e-10,2.127695e-09,2.127695e-11
2.812146e+01,3.459787e-10,6.957432e-09,6.957432e-11,1.030540e-10,2.150611e-09,2.150611e-11
2.812400e+01,3.458272e-10,6.933927e-09,6.933927e-11,1.029185e-10,2.144669e-09,2.144669e-11
2.812655e+01,3.461879e-10,6.925848e-09,6.925848e-11,1.025392e-10,2.128710e-09,2.128710e-11
2.812909e+01,3.469327e-10,6.932856e-09,6.932856e-11,1.026102e-10,2.128878e-09,2.128878e-11
2.813163e+01,3.478986e-10,6.954112e-09,6.954112e-11,1.034450e-10,2.155734e-09,2.155734e-11
2.813417e+01,3.488614e-10,6.987383e-09,6.987383e-11,1.046969e-10,2.198634e-09,2.198634e-11
2.813671e+01,3.495704e-10,7.028847e-09,7.028847e-11,1.056526e-10,2.234967e-09,2.234967e-11
2.813925e+01,3.498346e-10,7.073766e-09,7.073766e-11,1.057991e-10,2.249722e-09,2.249722e-11
2.814179e+01,3.495965e-10,7.117977e-09,7.117977e-11,1.051612e-10,2.247039e-09,2.247039e-11
2.814433e+01,3.489373e-10,7.159053e-09,7.159053e-11,1.041771e-10,2.243188e-09,2.243188e-11
2.814687e+01,3.480032e-10,7.195784e-09,7.195784e-11,1.033006e-10,2.252319e-09,2.252319e-11
2.814942e+01,3.469010e-10,7.226584e-09,7.226584e-11,1.026980e-10,2.276007e-09,2.276007e-11
2.815196e+01,3.456488e-10,7.248581e-09,7.248581e-11,1.022399e-10,2.304139e-09,2.304139e-11
2.815450e+01,3.442197e-10,7.257958e-09,7.257958e-11,1.017128e-10,2.327085e-09,2.327085e-11
2.815704e+01,3.426447e-10,7.250891e-09,7.250891e-11,1.010435e-10,2.343418e-09,2.343418e-11
2.815958e+01,3.410983e-10,7.224661e-09,7.224661e-11,1.003827e-10,2.355535e-09,2.355535e-11
2.816212e+01,3.398858e-10,7.178626e-09,7.178626e-11,1.000105e-10,2.363808e-09,2.363808e-11
2.816466e+01,3.393043e-10,7.114699e-09,7.114699e-11,1.001413e-10,2.366418e-09,2.366418e-11
2.816720e+01,3.394528e-10,7.037116e-09,7.037116e-11,1.007654e-10,2.362137e-09,2.362137e-11
2.816974e+01,3.401124e-10,6.951079e-09,6.951079e-11,1.016352e-10,2.352682e-09,2.352682e-11
2.817228e+01,3.407738e-10,6.859989e-09,6.859989e-11,1.023973e-10,2.341210e-09,2.341210e-11
2.817483e+01,3.408101e-10,6.762619e-09,6.762619e-11,1.027716e-10,2.327475e-09,2.327475e-11
2.817737e+01,3.397158e-10,6.652908e-09,6.652908e-11,1.026708e-10,2.307633e-09,2.307633e-11
2.817991e+01,3.372757e-10,6.523162e-09,6.523162e-11,1.022032e-10,2.280342e-09,2.280342e-11
2.818245e+01,3.335782e-10,6.368633e-09,6.368633e-11,1.015767e-10,2.250203e-09,2.250203e-11
2.818499e+01,3.289001e-10,6.191094e-09,6.191094e-11,1.009561e-10,2.225000e-09,2.225000e-11
2.818753e+01,3.235497e-10,5.999920e-09,5.999920e-11,1.003408e-10,2.209796e-09,2.209796e-11
2.819007e+01,3.177709e-10,5.809874e-09,5.809874e-11,9.953942e-11,2.200099e-09,2.200099e-11
2.819261e+01,3.117671e-10,5.636219e-09,5.636219e-11,9.829232e-11,2.181707e-09,2.181707e-11
2.819515e+01,3.057933e-10,5.489566e-09,5.489566e-11,9.649268e-11,2.143117e-09,2.143117e-11
2.819769e+01,3.002273e-10,5.372993e-09,5.372993e-11,9.434802e-11,2.088082e-09,2.088082e-11
2.820024e+01,2.955515e-10,5.282741e-09,5.282741e-11,9.232934e-11,2.032586e-09,2.032586e-11
2.820278e+01,2.922351e-10,5.212563e-09,5.212563e-11,9.090873e-11,1.990846e-09,1.990846e-11
2.820532e+01,2.905910e-10,5.159780e-09,5.159780e-11,9.027826e-11,1.967052e-09,1.967052e-11
2.820786e+01,2.906945e-10,5.129088e-09,5.129088e-11,9.027592e-11,1.957715e-09,1.957715e-11
2.821040e+01,2.923894e-10,5.130855e-09,5.130855e-11,9.057549e-11,1.958029e-09,1.958029e-11
2.821294e+01,2.953500e-10,5.174094e-09,5.174094e-11,9.097736e-11,1.967184e-09,1.967184e-11
2.821548e+01,2.991607e-10,5.258107e-09,5.258107e-11,9.155779e-11,1.988281e-09,1.988281e-11
2.821802e+01,3.033647e-10,5.368549e-09,5.368549e-11,9.255142e-11,2.022533e-09,2.022533e-11
2.822056e+01,3.074909e-10,5.481230e-09,5.481230e-11,9.407186e-11,2.065773e-09,2.065773e-11
2.822310e+01,3.111083e-10,5.571414e-09,5.571414e-11,9.592626e-11,2.110543e-09,2.110543e-11
2.822565e+01,3.139172e-10,5.622995e-09,5.622995e-11,9.771207e-11,2.149209e-09,2.149209e-11
2.822819e+01,3.158360e-10,5.633430e-09,5.633430e-11,9.914200e-11,2.177797e-09,2.177797e-11
2.823073e+01,3.170235e-10,5.613388e-09,5.613388e-11,1.003157e-10,2.199335e-09,2.199335e-11
2.823327e+01,3.178068e-10,5.581897e-09,5.581897e-11,1.016625e-10,2.221488e-09,2.221488e-11
2.823581e+01,3.185454e-10,5.558839e-09,5.558839e-11,1.035648e-10,2.251665e-09,2.251665e-11
2.823835e+01,3.195054e-10,5.557714e-09,5.557714e-11,1.059902e-10,2.293377e-09,2.293377e-11
2.824089e+01,3.208174e-10,5.581873e-09,5.581873e-11,1.084923e-10,2.341692e-09,2.341692e-11
2.824343e+01,3.225301e-10,5.625956e-09,5.625956e-11,1.106086e-10,2.386030e-09,2.386030e-11
2.824597e+01,3.246927e-10,5.681156e-09,5.681156e-11,1.122887e-10,2.422162e-09,2.422162e-11
2.824851e+01,3.273832e-10,5.740541e-09,5.740541e-11,1.139397e-10,2.455565e-09,2.455565e-11
2.825106e+01,3.306598e-10,5.801392e-09,5.801392e-11,1.160403e-10,2.493724e-09,2.493724e-11
2.825360e+01,3.344775e-10,5.864170e-09,5.864170e-11,1.186832e-10,2.539823e-09,2.539823e-11
2.825614e+01,3.386393e-10,5.929915e-09,5.929915e-11,1.214628e-10,2.588607e-09,2.588607e-11
2.825868e+01,3.428352e-10,5.998244e-09,5.998244e-11,1.237948e-10,2.628207e-09,2.628207e-11
2.826122e+01,3.467513e-10,6.067175e-09,6.067175e-11,1.253693e-10,2.652100e-09,2.652100e-11
2.826376e+01,3.501774e-10,6.134527e-09,6.134527e-11,1.263523e-10,2.665977e-09,2.665977e-11
2.826630e+01,3.530630e-10,6.199499e-09,6.199499e-11,1.271939e-10,2.680959e-09,2.680959e-11
2.826884e+01,3.554951e-10,6.263144e-09,6.263144e-11,1.282312e-10,2.704944e-09,2.704944e-11
2.827138e+01,3.576281e-10,6.327623e-09,6.327623e-11,1.294216e-10,2.738017e-09,2.738017e-11
2.827393e+01,3.596277e-10,6.395008e-09,6.395008e-11,1.304221e-10,2.771530e-09,2.771530e-11
2.827647e+01,3.616404e-10,6.466384e-09,6.466384e-11,1.309408e-10,2.796626e-09,2.796626e-11
2.827901e+01,3.637808e-10,6.541634e-09,6.541634e-11,1.310548e-10,2.815191e-09,2.815191e-11
2.828155e+01,3.661221e-10,6.619789e-09,6.619789e-11,1.311968e-10,2.836759e-09,2.836759e-11
2.828409e+01,3.686663e-10,6.699612e-09,6.699612e-11,1.317889e-10,2.867714e-09,2.867714e-11
2.828663e+01,3.713233e-10,6.780032e-09,6.780032e-11,1.328451e-10,2.907542e-09,2.907542e-11
2.828917e+01,3.739315e-10,6.860233e-09,6.860233e-11,1.339338e-10,2.948806e-09,2.948806e-11
2.829171e+01,3.763093e-10,6.939426e-09,6.939426e-11,1.345627e-10,2.981897e-09,2.981897e-11
2.829425e+01,3.783111e-10,7.016567e-09,7.016567e-11,1.346353e-10,3.006621e-09,3.006621e-11
2.829679e+01,3.798531e-10,7.090296e-09,7.090296e-11,1.345322e-10,3.032835e-09,3.032835e-11
2.829934e+01,3.808915e-10,7.159230e-09,7.159230e-11,1.347322e-10,3.068466e-09,3.068466e-11
2.830188e+01,3.813816e-10,7.222514e-09,7.222514e-11,1.353418e-10,3.114371e-09,3.114371e-11
2.830442e+01,3.812689e-10,7.280250e-09,7.280250e-11,1.359900e-10,3.165481e-09,3.165481e-11
2.830696e+01,3.805195e-10,7.333508e-09,7.333508e-11,1.361747e-10,3.213323e-09,3.213323e-11
2.830950e+01,3.791643e-10,7.383969e-09,7.383969e-11,1.357186e-10,3.254520e-09,3.254520e-11
2.831204e+01,3.773273e-10,7.433335e-09,7.433335e-11,1.349165e-10,3.294494e-09,3.294494e-11
2.831458e+01,3.751986e-10,7.482744e-09,7.482744e-11,1.342654e-10,3.339552e-09,3.339552e-11
2.831712e+01,3.729753e-10,7.532471e-09,7.532471e-11,1.340457e-10,3.391035e-09,3.391035e-11
2.831966e+01,3.708172e-10,7.582077e-09,7.582077e-11,1.341206e-10,3.445841e-09,3.445841e-11
2.832220e+01,3.688315e-10,7.630853e-09,7.630853e-11,1.340984e-10,3.497296e-09,3.497296e-11
2.832475e+01,3.670990e-10,7.678312e-09,7.678312e-11,1.337031e-10,3.539439e-09,3.539439e-11
2.832729e+01,3.657066e-10,7.724463e-09,7.724463e-11,1.330407e-10,3.573192e-09,3.573192e-11
2.832983e+01,3.647486e-10,7.769839e-09,7.769839e-11,1.325438e-10,3.604590e-09,3.604590e-11
2.833237e+01,3.643092e-10,7.815416e-09,7.815416e-11,1.326406e-10,3.638184e-09,3.638184e-11
2.833491e+01,3.644411e-10,7.862462e-09,7.862462e-11,1.334174e-10,3.674918e-09,3.674918e-11
2.833745e+01,3.651592e-10,7.912352e-09,7.912352e-11,1.345649e-10,3.712143e-09,3.712143e-11
2.833999e+01,3.664567e-10,7.966507e-09,7.966507e-11,1.356698e-10,3.744904e-09,3.744904e-11
2.834253e+01,3.683213e-10,8.026396e-09,8.026396e-11,1.365943e-10,3.772444e-09,3.772444e-11
2.834507e+01,3.707271e-10,8.093380e-09,8.093380e-11,1.375888e-10,3.801179e-09,3.801179e-11
2.834761e+01,3.736134e-10,8.168319e-09,8.168319e-11,1.390235e-10,3.837545e-09,3.837545e-11
2.835016e+01,3.768819e-10,8.251214e-09,8.251214e-11,1.409910e-10,3.881933e-09,3.881933e-11
2.835270e+01,3.804267e-10,8.341241e-09,8.341241e-11,1.431635e-10,3.929560e-09,3.929560e-11
2.835524e+01,3.841958e-10,8.437151e-09,8.437151e-11,1.450500e-10,3.973430e-09,3.973430e-11
2.835778e+01,3.882294e-10,8.537690e-09,8.537690e-11,1.464165e-10,4.009652e-09,4.009652e-11
2.836032e+01,3.926295e-10,8.641638e-09,8.641638e-11,1.474812e-10,4.041710e-09,4.041710e-11
2.836286e+01,3.974696e-10,8.747526e-09,8.747526e-11,1.487108e-10,4.076141e-09,4.076141e-11
2.836540e+01,4.027045e-10,8.853333e-09,8.853333e-11,1.504001e-10,4.114561e-09,4.114561e-11
2.836794e+01,4.081459e-10,8.956491e-09,8.956491e-11,1.523985e-10,4.151543e-09,4.151543e-11
2.837048e+01,4.135419e-10,9.054496e-09,9.054496e-11,1.542036e-10,4.178151e-09,4.178151e-11
2.837302e+01,4.187137e-10,9.145961e-09,9.145961e-11,1.553421e-10,4.188020e-09,4.188020e-11
2.837557e+01,4.236533e-10,9.231174e-09,9.231174e-11,1.557375e-10,4.182955e-09,4.182955e-11
2.837811e+01,4.285129e-10,9.311495e-09,9.311495e-11,1.557953e-10,4.172243e-09,4.172243e-11
2.838065e+01,4.334823e-10,9.388204e-09,9.388204e-11,1.561450e-10,4.165302e-09,4.165302e-11
2.838319e+01,4.386312e-10,9.461948e-09,9.461948e-11,1.572189e-10,4.165985e-09,4.165985e-11
2.838573e+01,4.438316e-10,9.532964e-09,9.532964e-11,1.589578e-10,4.172870e-09,4.172870e-11
2.838827e+01,4.488059e-10,9.601534e-09,9.601534e-11,1.608513e-10,4.181248e-09,4.181248e-11
2.839081e+01,4.532691e-10,9.668329e-09,9.668329e-11,1.623012e-10,4.185179e-09,4.185179e-11
2.839335e+01,4.570750e-10,9.734510e-09,9.734510e-11,1.630690e-10,4.182087e-09,4.182087e-11
2.839589e+01,4.602639e-10,9.801316e-09,9.801316e-11,1.634767e-10,4.176125e-09,4.176125e-11
2.839843e+01,4.629851e-10,9.869382e-09,9.869382e-11,1.641790e-10,4.174946e-09,4.174946e-11
2.840098e+01,4.653641e-10,9.938280e-09,9.938280e-11,1.656474e-10,4.184148e-09,4.184148e-11
2.840352e+01,4.674060e-10,1.000633e-08,1.000633e-10,1.677573e-10,4.204172e-09,4.204172e-11
2.840606e+01,4.690101e-10,1.007065e-08,1.007065e-10,1.698288e-10,4.227462e-09,4.227462e-11
2.840860e+01,4.700694e-10,1.012763e-08,1.012763e-10,1.711204e-10,4.240414e-09,4.240414e-11
2.841114e+01,4.705625e-10,1.017389e-08,1.017389e-10,1.713954e-10,4.235229e-09,4.235229e-11
2.841368e+01,4.705661e-10,1.020680e-08,1.020680e-10,1.710959e-10,4.218285e-09,4.218285e-11
2.841622e+01,4.701721e-10,1.022448e-08,1.022448e-10,1.709642e-10,4.203172e-09,4.203172e-11
2.841876e+01,4.693773e-10,1.022535e-08,1.022535e-10,1.714113e-10,4.198614e-09,4.198614e-11
2.842130e+01,4.680402e-10,1.020773e-08,1.020773e-10,1.721469e-10,4.201395e-09,4.201395e-11
2.842385e+01,4.659471e-10,1.016989e-08,1.016989e-10,1.723669e-10,4.194786e-09,4.194786e-11
2.842639e+01,4.629473e-10,1.011079e-08,1.011079e-10,1.713516e-10,4.158557e-09,4.158557e-11
2.842893e+01,4.590572e-10,1.003098e-08,1.003098e-10,1.690119e-10,4.087828e-09,4.087828e-11
2.843147e+01,4.544605e-10,9.932418e-09,9.932418e-11,1.659728e-10,3.999425e-09,3.999425e-11
2.843401e+01,4.494076e-10,9.817541e-09,9.817541e-11,1.631312e-10,3.917849e-09,3.917849e-11
2.843655e+01,4.441020e-10,9.688345e-09,9.688345e-11,1.610090e-10,3.858068e-09,3.858068e-11
2.843909e+01,4.386551e-10,9.546210e-09,9.546210e-11,1.593877e-10,3.816524e-09,3.816524e-11
2.844163e+01,4.331344e-10,9.392335e-09,9.392335e-11,1.575298e-10,3.770870e-09,3.770870e-11
2.844417e+01,4.276604e-10,9.228433e-09,9.228433e-11,1.548464e-10,3.697272e-09,3.697272e-11
2.844671e+01,4.224422e-10,9.057158e-09,9.057158e-11,1.514699e-10,3.597084e-09,3.597084e-11
2.844926e+01,4.177031e-10,8.881859e-09,8.881859e-11,1.482198e-10,3.499251e-09,3.499251e-11
2.845180e+01,4.135466e-10,8.705809e-09,8.705809e-11,1.459432e-10,3.434219e-09,3.434219e-11
2.845434e+01,4.098610e-10,8.531345e-09,8.531345e-11,1.447941e-10,3.409130e-09,3.409130e-11
2.845688e+01,4.063512e-10,8.359305e-09,8.359305e-11,1.441165e-10,3.398999e-09,3.398999e-11
2.845942e+01,4.026899e-10,8.189111e-09,8.189111e-11,1.430606e-10,3.363320e-09,3.363320e-11
2.846196e+01,3.986770e-10,8.019745e-09,8.019745e-11,1.413603e-10,3.286500e-09,3.286500e-11
2.846450e+01,3.943055e-10,7.851182e-09,7.851182e-11,1.395440e-10,3.196347e-09,3.196347e-11
2.846704e+01,3.897070e-10,7.685527e-09,7.685527e-11,1.383917e-10,3.135861e-09,3.135861e-11
2.846958e+01,3.850389e-10,7.527137e-09,7.527137e-11,1.381698e-10,3.125039e-09,3.125039e-11
2.847212e+01,3.804170e-10,7.381477e-09,7.381477e-11,1.383596e-10,3.145223e-09,3.145223e-11
2.847467e+01,3.759520e-10,7.253235e-09,7.253235e-11,1.381120e-10,3.152440e-09,3.152440e-11
2.847721e+01,3.718403e-10,7.144913e-09,7.144913e-11,1.369948e-10,3.116508e-09,3.116508e-11
2.847975e+01,3.684028e-10,7.056814e-09,7.056814e-11,1.353734e-10,3.050207e-09,3.050207e-11
2.848229e+01,3.660174e-10,6.988559e-09,6.988559e-11,1.341230e-10,2.995111e-09,2.995111e-11
2.848483e+01,3.649710e-10,6.941365e-09,6.941365e-11,1.339249e-10,2.983368e-09,2.983368e-11
2.848737e+01,3.653244e-10,6.919507e-09,6.919507e-11,1.347085e-10,3.013212e-09,3.013212e-11
2.848991e+01,3.668759e-10,6.929553e-09,6.929553e-11,1.356738e-10,3.049546e-09,3.049546e-11
2.849245e+01,3.692430e-10,6.977263e-09,6.977263e-11,1.358899e-10,3.050198e-09,3.050198e-11
2.849499e+01,3.719932e-10,7.063405e-09,7.063405e-11,1.350083e-10,3.004948e-09,3.004948e-11
2.849753e+01,3.747331e-10,7.180336e-09,7.180336e-11,1.335043e-10,2.946648e-09,2.946648e-11
2.850008e+01,3.771169e-10,7.311650e-09,7.311650e-11,1.322202e-10,2.917843e-09,2.917843e-11
2.850262e+01,3.788156e-10,7.436221e-09,7.436221e-11,1.315868e-10,2.931846e-09,2.931846e-11
2.850516e+01,3.795204e-10,7.535152e-09,7.535152e-11,1.312216e-10,2.963681e-09,2.963681e-11
2.850770e+01,3.790153e-10,7.598075e-09,7.598075e-11,1.302883e-10,2.970451e-09,2.970451e-11
2.851024e+01,3.772796e-10,7.626003e-09,7.626003e-11,1.282910e-10,2.930344e-09,2.930344e-11
2.851278e+01,3.745440e-10,7.629892e-09,7.629892e-11,1.255561e-10,2.864528e-09,2.864528e-11
2.851532e+01,3.712382e-10,7.625687e-09,7.625687e-11,1.229556e-10,2.812987e-09,2.812987e-11
2.851786e+01,3.678546e-10,7.627859e-09,7.627859e-11,1.211614e-10,2.796536e-09,2.796536e-11
2.852040e+01,3.648184e-10,7.644277e-09,7.644277e-11,1.201478e-10,2.804433e-09,2.804433e-11
2.852294e+01,3.624302e-10,7.674708e-09,7.674708e-11,1.193665e-10,2.806403e-09,2.806403e-11
2.852549e+01,3.608813e-10,7.713257e-09,7.713257e-11,1.183517e-10,2.780590e-09,2.780590e-11
2.852803e+01,3.602955e-10,7.752684e-09,7.752684e-11,1.171534e-10,2.734531e-09,2.734531e-11
2.853057e+01,3.607286e-10,7.787820e-09,7.787820e-11,1.162316e-10,2.693384e-09,2.693384e-11
2.853311e+01,3.621197e-10,7.816609e-09,7.816609e-11,1.159785e-10,2.673604e-09,2.673604e-11
2.853565e+01,3.642411e-10,7.839131e-09,7.839131e-11,1.163292e-10,2.672412e-09,2.672412e-11
2.853819e+01,3.667059e-10,7.855766e-09,7.855766e-11,1.167800e-10,2.672011e-09,2.672011e-11
2.854073e+01,3.690528e-10,7.865771e-09,7.865771e-11,1.167637e-10,2.652409e-09,2.652409e-11
2.854327e+01,3.708664e-10,7.867234e-09,7.867234e-11,1.160608e-10,2.608854e-09,2.608854e-11
2.854581e+01,3.718834e-10,7.858368e-09,7.858368e-11,1.149201e-10,2.555446e-09,2.555446e-11
2.854836e+01,3.720398e-10,7.839063e-09,7.839063e-11,1.137965e-10,2.509300e-09,2.509300e-11
2.855090e+01,3.714415e-10,7.811534e-09,7.811534e-11,1.129225e-10,2.475804e-09,2.475804e-11
2.855344e+01,3.703003e-10,7.779702e-09,7.779702e-11,1.120944e-10,2.446483e-09,2.446483e-11
2.855598e+01,3.688861e-10,7.747722e-09,7.747722e-11,1.108831e-10,2.405308e-09,2.405308e-11
2.855852e+01,3.674871e-10,7.718540e-09,7.718540e-11,1.090828e-10,2.343753e-09,2.343753e-11
2.856106e+01,3.663667e-10,7.693345e-09,7.693345e-11,1.069748e-10,2.271893e-09,2.271893e-11
2.856360e+01,3.657318e-10,7.672251e-09,7.672251e-11,1.051478e-10,2.208096e-09,2.208096e-11
2.856614e+01,3.657093e-10,7.655832e-09,7.655832e-11,1.040388e-10,2.162176e-09,2.162176e-11
2.856868e+01,3.663448e-10,7.646460e-09,7.646460e-11,1.036272e-10,2.132237e-09,2.132237e-11
2.857122e+01,3.676252e-10,7.648397e-09,7.648397e-11,1.035531e-10,2.109966e-09,2.109966e-11
2.857377e+01,3.695000e-10,7.666287e-09,7.666287e-11,1.035048e-10,2.089858e-09,2.089858e-11
2.857631e+01,3.718718e-10,7.702770e-09,7.702770e-11,1.034755e-10,2.076650e-09,2.076650e-11
2.857885e+01,3.745515e-10,7.756541e-09,7.756541e-11,1.036651e-10,2.078735e-09,2.078735e-11
2.858139e+01,3.772214e-10,7.821898e-09,7.821898e-11,1.041743e-10,2.096572e-09,2.096572e-11
2.858393e+01,3.794585e-10,7.890075e-09,7.890075e-11,1.048196e-10,2.122239e-09,2.122239e-11
2.858647e+01,3.808389e-10,7.951832e-09,7.951832e-11,1.052440e-10,2.146364e-09,2.146364e-11
2.858901e+01,3.810847e-10,8.000358e-09,8.000358e-11,1.051997e-10,2.164301e-09,2.164301e-11
2.859155e+01,3.801729e-10,8.033304e-09,8.033304e-11,1.047437e-10,2.179060e-09,2.179060e-11
2.859409e+01,3.783440e-10,8.053087e-09,8.053087e-11,1.041911e-10,2.198433e-09,2.198433e-11
2.859663e+01,3.760037e-10,8.065351e-09,8.065351e-11,1.038797e-10,2.228107e-09,2.228107e-11
2.859918e+01,3.735683e-10,8.076460e-09,8.076460e-11,1.039375e-10,2.266588e-09,2.266588e-11
2.860172e+01,3.713399e-10,8.091323e-09,8.091323e-11,1.042269e-10,2.304914e-09,2.304914e-11
2.860426e+01,3.694656e-10,8.112467e-09,8.112467e-11,1.044891e-10,2.331779e-09,2.331779e-11
2.860680e+01,3.679866e-10,8.140353e-09,8.140353e-11,1.045617e-10,2.342134e-09,2.342134e-11
2.860934e+01,3.669218e-10,8.174219e-09,8.174219e-11,1.045068e-10,2.342120e-09,2.342120e-11
2.861188e+01,3.663317e-10,8.212786e-09,8.212786e-11,1.045737e-10,2.344753e-09,2.344753e-11
2.861442e+01,3.663314e-10,8.254746e-09,8.254746e-11,1.050609e-10,2.360729e-09,2.360729e-11
2.861696e+01,3.670499e-10,8.299141e-09,8.299141e-11,1.061808e-10,2.393387e-09,2.393387e-11
2.861950e+01,3.685732e-10,8.345529e-09,8.345529e-11,1.079891e-10,2.440247e-09,2.440247e-11
2.862204e+01,3.709070e-10,8.393899e-09,8.393899e-11,1.103731e-10,2.497043e-09,2.497043e-11
2.862459e+01,3.739645e-10,8.444539e-09,8.444539e-11,1.130974e-10,2.560828e-09,2.560828e-11
2.862713e+01,3.775834e-10,8.497927e-09,8.497927e-11,1.159170e-10,2.630853e-09,2.630853e-11
2.862967e+01,3.815623e-10,8.554438e-09,8.554438e-11,1.187267e-10,2.707951e-09,2.707951e-11
2.863221e+01,3.856922e-10,8.613969e-09,8.613969e-11,1.216437e-10,2.793953e-09,2.793953e-11
2.863475e+01,3.897805e-10,8.675803e-09,8.675803e-11,1.249240e-10,2.890694e-09,2.890694e-11
2.863729e+01,3.936722e-10,8.738735e-09,8.738735e-11,1.287410e-10,2.998818e-09,2.998818e-11
2.863983e+01,3.972653e-10,8.801175e-09,8.801175e-11,1.329896e-10,3.116943e-09,3.116943e-11
2.864237e+01,4.005135e-10,8.861076e-09,8.861076e-11,1.372866e-10,3.239988e-09,3.239988e-11
2.864491e+01,4.034121e-10,8.915958e-09,8.915958e-11,1.411891e-10,3.359316e-09,3.359316e-11
2.864745e+01,4.059723e-10,8.963146e-09,8.963146e-11,1.444726e-10,3.467868e-09,3.467868e-11
2.865000e+01,4.081887e-10,9.000009e-09,9.000009e-11,1.472506e-10,3.564377e-09,3.564377e-11
2.865254e+01,4.100130e-10,9.024104e-09,9.024104e-11,1.498348e-10,3.651301e-09,3.651301e-11
2.865508e+01,4.113591e-10,9.033400e-09,9.033400e-11,1.524336e-10,3.731096e-09,3.731096e-11
2.865762e+01,4.121318e-10,9.026543e-09,9.026543e-11,1.549168e-10,3.803414e-09,3.803414e-11
2.866016e+01,4.122618e-10,9.002838e-09,9.002838e-11,1.568556e-10,3.861728e-09,3.861728e-11
2.866270e+01,4.117247e-10,8.961957e-09,8.961957e-11,1.578453e-10,3.896158e-09,3.896158e-11
2.866524e+01,4.105275e-10,8.903698e-09,8.903698e-11,1.578518e-10,3.903998e-09,3.903998e-11
2.866778e+01,4.086698e-10,8.828042e-09,8.828042e-11,1.572458e-10,3.892569e-09,3.892569e-11
2.867032e+01,4.061069e-10,8.735500e-09,8.735500e-11,1.564449e-10,3.871166e-09,3.871166e-11
2.867287e+01,4.027559e-10,8.627490e-09,8.627490e-11,1.554811e-10,3.844899e-09,3.844899e-11
2.867541e+01,3.985567e-10,8.506350e-09,8.506350e-11,1.539401e-10,3.810136e-09,3.810136e-11
2.867795e+01,3.935380e-10,8.374936e-09,8.374936e-11,1.513819e-10,3.754709e-09,3.754709e-11
2.868049e+01,3.878474e-10,8.236175e-09,8.236175e-11,1.478634e-10,3.674044e-09,3.674044e-11
2.868303e+01,3.817222e-10,8.092779e-09,8.092779e-11,1.440329e-10,3.583086e-09,3.583086e-11
2.868557e+01,3.754065e-10,7.946986e-09,7.946986e-11,1.406600e-10,3.503514e-09,3.503514e-11
2.868811e+01,3.690746e-10,7.800342e-09,7.800342e-11,1.380173e-10,3.445856e-09,3.445856e-11
2.869065e+01,3.628109e-10,7.653662e-09,7.653662e-11,1.356848e-10,3.401964e-09,3.401964e-11
2.869319e+01,3.566473e-10,7.507134e-09,7.507134e-11,1.329562e-10,3.347381e-09,3.347381e-11
2.869573e+01,3.506143e-10,7.360589e-09,7.360589e-11,1.294737e-10,3.261860e-09,3.261860e-11
2.869828e+01,3.447703e-10,7.214004e-09,7.214004e-11,1.255434e-10,3.152032e-09,3.152032e-11
