N_HI,b_param_km_s
1.150382e+13,7.899541e+01
5.822747e+13,5.825449e+01
5.822747e+13,5.825449e+01
3.062911e+13,3.285073e+01
5.320717e+14,8.000000e+01
1.004502e+14,4.474185e+01
1.004827e+14,4.360079e+01
7.602320e+13,4.510219e+01
1.649447e+14,8.000000e+01
1.649447e+14,8.000000e+01
1.236341e+14,5.753382e+01
3.892063e+13,3.441219e+01
2.509480e+14,5.375028e+01
1.218214e+14,6.311904e+01
4.630689e+14,8.000000e+01
4.630689e+14,8.000000e+01
4.630689e+14,8.000000e+01
1.148945e+14,6.504084e+01
1.441426e+13,7.899568e+01
5.984687e+12,7.899899e+01
2.056007e+14,8.000000e+01
6.317034e+14,8.000000e+01
6.317034e+14,8.000000e+01
1.492007e+13,7.899172e+01
9.449045e+13,4.300022e+01
1.240832e+14,4.600303e+01
2.480290e+13,4.997910e+00
3.363912e+13,3.339124e+01
1.278777e+14,6.203803e+01
3.396961e+14,8.000000e+01
3.396961e+14,8.000000e+01
1.034257e+14,4.552258e+01
9.677150e+13,5.585225e+01
2.459279e+13,2.630461e+01
2.692196e+15,8.000000e+01
2.692196e+15,8.000000e+01
2.692196e+15,8.000000e+01
2.692196e+15,8.000000e+01
2.561847e+13,7.899517e+01
2.400609e+14,6.395983e+01
8.257436e+15,8.000000e+01
1.721298e+13,7.894124e+01
1.636068e+15,8.000000e+01
3.029164e+14,6.906461e+01
3.221057e+14,6.546124e+01
3.463946e+14,6.173775e+01
2.897556e+13,2.960770e+01
1.406140e+15,8.000000e+01
4.252864e+13,3.993736e+01
2.845782e+13,2.960770e+01
1.601775e+13,7.899507e+01
5.739223e+13,5.000010e+00
5.739223e+13,6.420006e+01
1.277791e+14,8.000000e+01
1.774013e+13,4.999574e+00
4.587503e+13,3.507281e+01
3.272643e+13,2.660489e+01
5.853024e+13,4.083820e+01
1.971484e+13,7.899587e+01
3.358936e+13,7.193077e+01
4.147048e+14,8.000000e+01
4.147048e+14,8.000000e+01
1.409202e+14,8.000000e+01
1.409202e+14,8.000000e+01
4.176317e+13,3.200994e+01
2.200172e+13,2.714539e+01
1.427319e+13,4.999976e+00
2.144484e+14,6.696264e+01
9.750137e+13,4.420135e+01
1.593699e+13,7.898631e+01
2.039298e+13,2.252107e+01
2.902524e+14,8.000000e+01
2.902524e+14,8.000000e+01
9.710905e+14,8.000000e+01
2.902778e+14,8.000000e+01
2.902778e+14,8.000000e+01
2.902778e+14,8.000000e+01
2.902778e+14,8.000000e+01
8.319280e+14,8.000000e+01
8.319280e+14,8.000000e+01
1.885403e+13,7.898924e+01
4.251436e+13,7.899464e+01
1.053933e+14,8.000000e+01
1.053933e+14,8.000000e+01
4.215980e+13,3.525298e+01
3.132466e+13,2.762584e+01
2.380135e+13,7.893746e+01
8.304867e+13,5.435084e+01
1.944146e+14,8.000000e+01
1.944146e+14,8.000000e+01
3.724038e+13,7.899500e+01
2.946179e+14,8.000000e+01
2.946179e+14,8.000000e+01
9.055684e+13,5.585225e+01
4.280884e+13,4.756449e+01
5.521513e+14,8.000000e+01
5.521513e+14,8.000000e+01
3.805415e+14,5.939556e+01
4.036816e+13,2.888702e+01
1.560097e+13,7.899224e+01
1.104791e+14,4.726421e+01
6.042027e+13,4.744438e+01
4.830030e+13,3.146944e+01
2.378142e+14,8.000000e+01
2.378142e+14,8.000000e+01
1.547705e+14,8.000000e+01
1.547705e+14,8.000000e+01
1.728862e+15,8.000000e+01
1.728862e+15,8.000000e+01
4.847352e+13,3.267056e+01
2.847029e+14,8.000000e+01
2.847029e+14,8.000000e+01
3.980910e+13,4.999883e+00
3.628110e+13,7.896664e+01
2.350041e+13,7.897517e+01
2.724184e+13,7.899344e+01
1.801505e+14,5.711343e+01
7.723614e+13,4.263989e+01
3.663160e+13,3.020826e+01
1.478019e+14,8.000000e+01
1.478019e+14,8.000000e+01
9.367409e+13,5.152820e+01
1.303318e+16,8.000000e+01
4.410285e+13,4.251977e+01
6.075489e+14,8.000000e+01
6.075489e+14,8.000000e+01
5.713757e+13,3.867618e+01
4.078199e+13,3.669433e+01
2.664656e+14,8.000000e+01
2.664656e+14,8.000000e+01
1.728391e+16,7.651157e+01
5.436280e+16,8.000000e+01
1.090129e+14,4.756449e+01
1.434389e+14,6.155758e+01
2.919306e+13,3.519292e+01
5.646016e+13,2.300000e+01
6.483501e+13,3.843595e+01
1.739651e+13,7.897936e+01
2.965772e+13,2.708534e+01
1.748717e+13,7.898438e+01
1.134437e+14,4.095831e+01
2.713334e+14,8.000000e+01
9.791105e+13,4.035775e+01
6.549019e+14,8.000000e+01
1.003217e+13,7.899714e+01
3.047977e+15,8.000000e+01
3.047977e+15,8.000000e+01
6.426137e+13,6.426011e+01
6.426137e+13,6.426011e+01
1.433892e+15,8.000000e+01
1.433892e+15,8.000000e+01
1.013178e+14,8.000000e+01
1.013178e+14,8.000000e+01
1.436879e+14,8.000000e+01
1.685732e+14,7.573084e+01
3.930379e+14,8.000000e+01
3.930379e+14,8.000000e+01
3.930379e+14,8.000000e+01
3.930379e+14,8.000000e+01
3.865552e+13,3.693455e+01
1.811318e+13,7.899516e+01
2.913194e+13,3.651416e+01
1.867199e+14,6.281876e+01
1.253137e+13,7.895704e+01
1.171463e+14,5.537180e+01
1.862128e+13,7.895561e+01
1.295386e+14,6.816376e+01
1.295386e+14,6.816376e+01
1.997604e+13,2.306157e+01
3.359279e+13,3.200994e+01
2.518010e+13,4.112354e+01
7.225866e+17,8.000000e+01
7.225866e+17,8.000000e+01
7.225866e+17,8.000000e+01
3.934962e+13,2.972781e+01
1.682565e+14,6.522101e+01
4.220175e+13,7.899855e+01
4.220175e+13,7.899950e+01
1.732339e+13,7.881966e+01
6.951479e+13,5.140809e+01
7.533133e+13,4.203933e+01
3.873151e+13,3.513286e+01
3.175996e+14,8.000000e+01
7.335995e+14,8.000000e+01
7.335995e+14,8.000000e+01
7.335995e+14,8.000000e+01
3.580273e+13,3.032837e+01
2.088663e+13,7.897940e+01
1.813081e+15,8.000000e+01
1.813081e+15,8.000000e+01
1.813081e+15,8.000000e+01
5.893922e+13,7.899921e+01
5.893922e+13,5.795421e+01
1.512800e+14,4.691654e+01
5.370255e+13,4.756449e+01
1.872618e+17,8.000000e+01
1.872618e+17,8.000000e+01
1.872618e+17,8.000000e+01
6.018859e+14,7.338865e+01
6.416619e+13,3.459236e+01
2.024749e+13,6.949216e+01
1.077659e+13,7.889790e+01
5.636328e+13,3.495270e+01
3.616652e+13,3.333118e+01
1.169681e+13,7.897546e+01
2.656952e+13,3.080882e+01
1.636102e+14,6.852410e+01
1.636102e+14,6.852410e+01
3.127058e+13,4.324045e+01
5.039691e+13,3.375157e+01
6.917645e+13,3.963708e+01
2.739156e+14,8.000000e+01
2.739156e+14,8.000000e+01
4.272521e+13,3.182978e+01
7.682969e+13,6.275871e+01
7.682969e+13,6.275871e+01
2.268483e+13,7.899421e+01
7.566256e+13,4.462174e+01
3.517031e+13,2.894708e+01
2.739814e+14,7.963449e+01
6.734210e+13,4.696393e+01
1.401543e+14,8.000000e+01
1.401543e+14,8.000000e+01
1.950204e+13,7.897854e+01
3.935277e+13,3.098899e+01
1.440291e+13,7.890756e+01
2.707200e+14,6.185786e+01
2.707200e+14,6.185786e+01
7.110207e+13,5.531174e+01
2.158124e+13,2.504343e+01
1.839285e+13,7.899710e+01
2.357433e+13,7.884351e+01
1.452718e+14,4.558264e+01
4.943671e+14,8.000000e+01
4.943671e+14,8.000000e+01
4.943671e+14,8.000000e+01
3.550675e+13,3.020826e+01
5.853075e+13,4.017758e+01
1.300266e+14,7.627135e+01
1.898906e+14,8.000000e+01
1.898906e+14,8.000000e+01
1.445776e+13,7.899091e+01
2.608893e+13,2.654483e+01
5.611656e+13,3.771528e+01
6.610148e+13,3.621388e+01
4.253741e+14,5.981595e+01
4.253741e+14,5.981595e+01
2.415224e+13,4.640571e+01
2.407690e+13,7.865356e+01
1.795207e+14,4.594298e+01
1.311649e+16,8.000000e+01
2.347275e+13,7.899503e+01
1.428851e+14,8.000000e+01
1.428851e+14,8.000000e+01
1.442060e+13,7.899624e+01
4.642408e+15,8.000000e+01
5.305109e+13,4.035775e+01
2.258889e+13,7.899452e+01
2.610840e+13,1.903781e+01
8.082589e+13,4.239966e+01
1.172865e+14,4.750444e+01
1.189361e+14,7.927416e+01
1.189361e+14,7.927416e+01
5.000718e+13,4.534242e+01
2.701793e+13,2.504343e+01
1.685533e+13,7.897648e+01
9.053335e+14,8.000000e+01
7.525386e+13,4.504213e+01
3.312554e+13,3.399180e+01
1.011954e+14,6.107713e+01
1.011954e+14,6.107713e+01
5.633871e+13,5.867489e+01
5.633871e+13,3.523416e+01
7.870401e+13,7.615124e+01
1.378929e+13,7.899563e+01
3.088847e+13,3.062865e+01
1.666501e+13,7.899782e+01
4.059908e+13,4.999921e+00
4.115589e+13,3.459236e+01
1.690912e+13,7.897525e+01
3.357763e+13,2.714539e+01
1.310590e+14,7.899762e+01
1.310590e+14,7.899683e+01
1.310590e+14,7.899721e+01
1.355892e+20,8.000000e+01
1.355892e+20,8.000000e+01
1.355892e+20,8.000000e+01
1.355892e+20,8.000000e+01
4.509880e+14,8.000000e+01
4.509880e+14,8.000000e+01
4.509880e+14,8.000000e+01
4.509880e+14,8.000000e+01
2.537313e+13,7.726724e+01
1.951887e+15,8.000000e+01
3.576074e+13,7.897931e+01
1.852356e+14,5.909528e+01
2.298662e+13,2.426270e+01
1.947667e+14,7.891382e+01
3.834987e+15,8.000000e+01
3.834987e+15,8.000000e+01
3.834987e+15,8.000000e+01
3.834987e+15,8.000000e+01
1.047199e+13,7.899643e+01
1.456472e+13,7.899601e+01
2.389517e+13,2.846663e+01
2.447489e+13,2.816635e+01
1.393843e+14,4.414129e+01
5.119536e+14,6.504084e+01
3.558172e+13,5.182848e+01
7.733079e+13,4.438152e+01
1.010257e+16,8.000000e+01
1.010257e+16,8.000000e+01
1.010257e+16,8.000000e+01
6.313894e+13,5.675309e+01
6.313894e+13,7.899557e+01
1.833345e+13,7.899639e+01
4.064620e+14,8.000000e+01
4.064620e+14,8.000000e+01
1.114454e+14,5.627264e+01
2.112494e+14,8.000000e+01
2.112494e+14,8.000000e+01
1.159161e+16,8.000000e+01
1.251476e+14,5.000002e+00
1.251476e+14,8.000000e+01
1.251476e+14,7.899808e+01
1.251476e+14,5.000001e+00
4.239885e+13,5.000000e+00
4.239885e+13,5.000163e+00
1.194673e+15,8.000000e+01
4.048412e+13,3.351135e+01
1.471707e+13,7.899706e+01
1.328034e+13,7.899629e+01
2.188938e+13,2.576410e+01
5.111343e+13,5.152820e+01
7.407078e+13,5.597236e+01
2.443288e+13,2.576410e+01
2.372185e+13,2.546382e+01
2.507572e+13,2.612444e+01
2.353164e+14,7.458977e+01
6.272721e+14,8.000000e+01
6.272721e+14,8.000000e+01
6.272721e+14,8.000000e+01
3.412834e+13,7.898275e+01
1.280317e+14,6.468051e+01
8.609469e+13,5.867489e+01
8.609469e+13,5.867489e+01
8.688836e+13,4.516225e+01
1.378330e+14,6.942494e+01
3.712145e+15,8.000000e+01
3.712145e+15,8.000000e+01
3.712145e+15,8.000000e+01
3.712145e+15,8.000000e+01
3.712145e+15,8.000000e+01
3.712145e+15,8.000000e+01
3.239388e+13,3.249039e+01
1.518582e+14,4.678376e+01
2.720793e+13,3.098899e+01
3.299981e+13,3.519292e+01
5.298449e+13,7.899594e+01
1.636893e+14,7.981466e+01
1.439842e+14,5.873494e+01
2.404023e+14,8.000000e+01
2.404023e+14,8.000000e+01
2.404023e+14,8.000000e+01
2.404023e+14,8.000000e+01
2.809446e+13,7.899157e+01
8.409745e+13,4.185916e+01
1.532263e+14,6.395983e+01
8.217100e+13,4.161893e+01
2.943815e+13,7.893492e+01
2.966943e+13,2.786607e+01
4.280880e+13,3.038843e+01
1.895583e+13,7.896788e+01
9.867363e+13,5.711343e+01
9.867363e+13,5.711343e+01
4.022200e+13,7.899348e+01
1.989404e+13,7.899243e+01
4.191448e+13,4.197927e+01
1.853342e+13,7.897459e+01
2.083998e+14,8.000000e+01
2.269497e+13,2.402247e+01
6.219953e+13,3.567337e+01
2.171805e+13,7.899814e+01
5.132218e+13,3.747506e+01
3.266541e+14,8.000000e+01
3.266541e+14,8.000000e+01
2.328482e+13,7.899451e+01
8.252648e+14,8.000000e+01
4.619442e+14,6.648219e+01
4.685240e+13,3.681444e+01
1.442733e+13,7.899702e+01
9.940939e+13,7.549062e+01
1.320089e+14,7.392916e+01
2.838789e+13,5.000134e+00
2.838789e+13,4.999840e+00
3.408194e+13,2.810629e+01
1.193568e+13,7.899339e+01
3.102892e+13,7.899513e+01
2.318627e+14,5.453101e+01
5.318320e+13,3.477253e+01
2.682032e+13,4.999644e+00
4.237445e+13,3.309095e+01
6.755939e+13,4.906590e+01
2.885913e+14,8.000000e+01
2.135361e+14,5.747376e+01
2.398762e+13,2.552388e+01
1.356441e+13,5.674516e+01
2.114577e+13,7.792617e+01
1.682969e+14,4.618320e+01
1.982303e+14,6.107713e+01
9.997527e+12,7.899887e+01
2.098432e+14,8.000000e+01
2.098432e+14,8.000000e+01
2.098432e+14,8.000000e+01
1.081061e+14,8.000000e+01
9.092185e+13,3.843595e+01
2.366636e+13,2.720545e+01
2.018857e+13,7.899094e+01
1.710882e+13,7.898815e+01
3.311202e+14,8.000000e+01
3.311202e+14,8.000000e+01
2.257463e+13,7.899705e+01
3.932416e+13,3.357140e+01
2.694434e+13,2.960770e+01
4.629957e+13,7.897082e+01
4.629957e+13,7.895747e+01
1.355947e+14,5.008685e+01
2.366672e+15,8.000000e+01
2.366672e+15,8.000000e+01
2.050711e+14,5.260921e+01
7.915512e+13,4.029770e+01
5.015397e+13,3.056860e+01
6.341385e+15,8.000000e+01
9.246302e+14,8.000000e+01
9.246302e+14,8.000000e+01
8.906353e+13,5.795421e+01
5.554748e+13,3.753511e+01
1.682756e+13,7.893259e+01
4.067513e+13,3.687449e+01
4.201255e+13,3.110910e+01
2.727904e+13,2.582416e+01
1.058598e+15,8.000000e+01
1.438434e+14,6.480062e+01
1.706326e+13,4.999411e+00
1.117015e+13,7.898640e+01
1.161652e+14,8.000000e+01
1.161652e+14,8.000000e+01
2.425346e+14,6.083691e+01
1.837593e+13,7.899389e+01
1.786944e+13,7.814958e+01
4.522778e+13,7.899250e+01
4.522778e+13,7.899343e+01
1.749592e+13,7.899494e+01
1.510765e+13,7.899497e+01
1.684138e+14,6.389977e+01
1.784250e+13,7.897280e+01
1.348433e+13,7.898162e+01
1.569522e+15,8.000000e+01
1.569522e+15,8.000000e+01
8.114981e+13,4.582286e+01
4.567365e+14,5.885506e+01
1.254601e+14,8.000000e+01
1.254601e+14,8.000000e+01
5.802137e+13,5.843466e+01
5.802137e+13,4.999984e+00
1.458967e+14,8.000000e+01
1.458967e+14,8.000000e+01
1.458967e+14,8.000000e+01
5.137852e+13,4.324045e+01
5.206500e+18,8.000000e+01
5.206500e+18,8.000000e+01
2.032483e+14,8.000000e+01
2.032483e+14,8.000000e+01
8.258691e+14,8.000000e+01
7.031236e+13,3.843595e+01
2.618006e+13,7.892589e+01
1.699533e+13,7.898549e+01
2.317348e+13,2.282135e+01
2.403808e+13,7.897752e+01
4.779728e+13,3.585354e+01
4.054146e+13,7.899722e+01
4.054146e+13,7.899691e+01
2.759910e+13,4.998496e+00
5.245514e+13,4.816506e+01
3.202303e+14,8.000000e+01
3.202303e+14,8.000000e+01
3.202303e+14,8.000000e+01
3.202303e+14,8.000000e+01
1.120955e+14,4.486197e+01
2.087932e+13,5.514174e+01
5.865184e+16,8.000000e+01
5.865184e+16,8.000000e+01
5.865184e+16,8.000000e+01
5.865184e+16,8.000000e+01
4.091465e+14,8.000000e+01
4.091465e+14,8.000000e+01
3.103580e+13,2.864680e+01
2.480207e+13,2.672500e+01
6.423929e+13,4.966646e+01
1.264341e+13,7.898086e+01
4.453947e+13,3.867618e+01
5.841831e+15,8.000000e+01
7.843475e+13,5.723354e+01
3.075651e+13,7.319440e+01
4.129716e+13,2.930742e+01
7.170128e+14,7.681185e+01
4.087102e+13,3.225017e+01
1.018097e+14,2.289596e+01
4.952994e+14,8.000000e+01
4.952994e+14,8.000000e+01
1.283720e+14,6.858416e+01
1.283720e+14,6.858416e+01
2.498057e+14,8.000000e+01
2.498057e+14,8.000000e+01
2.498057e+14,8.000000e+01
3.090215e+13,7.899239e+01
7.379079e+13,5.549191e+01
1.913677e+13,4.999584e+00
3.791702e+13,7.895037e+01
3.809920e+14,8.000000e+01
3.809920e+14,8.000000e+01
2.797159e+13,7.899119e+01
2.563140e+14,8.000000e+01
2.589638e+14,8.000000e+01
2.589638e+14,8.000000e+01
2.589638e+14,8.000000e+01
2.589638e+14,8.000000e+01
7.068478e+13,3.819573e+01
5.722503e+14,8.000000e+01
5.722503e+14,8.000000e+01
5.722503e+14,8.000000e+01
3.474686e+13,5.000185e+00
3.474686e+13,4.999812e+00
7.928640e+13,5.753382e+01
9.710359e+12,7.899748e+01
1.018825e+14,8.000000e+01
1.018825e+14,4.999611e+00
1.700860e+14,7.224758e+01
4.596329e+14,8.000000e+01
4.596329e+14,8.000000e+01
1.124143e+13,7.899821e+01
1.924280e+13,4.999678e+00
3.158675e+13,1.498903e+01
2.084268e+14,8.000000e+01
2.084268e+14,8.000000e+01
4.506035e+14,8.000000e+01
4.506035e+14,8.000000e+01
1.149277e+13,7.899662e+01
2.319231e+13,3.453230e+01
1.853275e+13,7.898787e+01
2.112663e+14,6.414000e+01
4.913005e+13,4.348067e+01
3.130693e+13,3.519292e+01
9.814399e+13,6.474056e+01
5.826659e+14,8.000000e+01
5.826659e+14,8.000000e+01
5.826659e+14,8.000000e+01
1.018212e+14,4.900584e+01
2.011991e+13,7.121945e+01
1.496182e+13,7.895859e+01
2.883214e+13,2.960770e+01
1.614394e+14,7.092635e+01
1.750207e+15,8.000000e+01
1.750207e+15,8.000000e+01
2.449173e+13,7.899370e+01
2.117485e+13,7.899460e+01
4.197513e+13,3.122921e+01
5.857143e+13,4.324045e+01
7.643861e+13,4.768461e+01
9.131460e+13,4.221949e+01
3.982623e+13,4.233961e+01
7.596057e+13,4.654354e+01
1.381858e+14,8.000000e+01
2.908171e+14,5.933551e+01
2.908171e+14,5.933551e+01
9.510379e+13,2.100000e+01
2.280514e+14,8.000000e+01
2.280514e+14,8.000000e+01
2.207851e+14,5.837461e+01
1.241536e+14,8.000000e+01
5.632402e+14,8.000000e+01
3.768877e+14,7.753253e+01
6.396945e+14,8.000000e+01
2.518608e+13,7.893542e+01
1.385877e+14,6.798359e+01
1.656685e+13,7.897800e+01
3.578215e+13,7.899715e+01
3.578215e+13,7.899002e+01
1.634529e+13,7.899157e+01
5.479847e+13,4.480191e+01
1.847418e+13,7.899702e+01
2.476668e+13,2.654483e+01
8.661963e+16,8.000000e+01
8.661963e+16,8.000000e+01
8.661963e+16,8.000000e+01
1.046769e+13,7.899564e+01
4.450305e+13,3.026831e+01
2.183247e+14,6.371961e+01
8.733926e+13,7.326854e+01
9.395619e+13,5.573213e+01
1.081461e+14,4.113848e+01
1.145160e+14,6.546124e+01
1.145160e+14,6.546124e+01
9.040988e+13,5.026702e+01
1.106524e+14,6.978528e+01
2.198391e+14,8.000000e+01
1.283013e+14,8.000000e+01
3.161407e+14,8.000000e+01
1.134507e+14,6.594168e+01
1.272874e+13,7.898354e+01
1.580809e+13,7.898671e+01
1.511676e+13,7.899337e+01
3.606091e+13,3.723483e+01
2.244890e+13,3.323498e+01
5.303557e+13,3.345129e+01
1.279412e+13,7.897181e+01
2.206205e+13,2.426270e+01
4.461351e+13,3.801556e+01
5.175709e+14,7.771270e+01
2.394806e+13,4.544460e+01
1.101579e+14,7.507022e+01
1.101579e+14,7.507022e+01
1.101579e+14,7.507022e+01
1.180401e+14,4.864551e+01
1.733630e+13,7.899333e+01
2.473953e+13,7.899405e+01
1.951289e+13,7.899456e+01
3.676367e+13,2.996803e+01
5.442594e+13,3.621388e+01
4.075519e+13,3.783539e+01
5.167177e+13,3.777534e+01
5.876938e+13,5.068742e+01
6.094419e+13,3.501275e+01
4.335139e+14,7.543056e+01
1.985986e+14,5.176843e+01
2.729625e+14,7.266798e+01
1.354322e+14,7.735236e+01
1.354322e+14,7.735236e+01
8.229752e+13,8.000000e+01
8.229752e+13,8.000000e+01
3.807013e+13,3.423202e+01
2.288487e+13,7.897171e+01
4.252640e+13,3.339124e+01
2.780974e+13,2.750573e+01
2.863353e+14,8.000000e+01
2.863353e+14,8.000000e+01
3.586725e+13,7.899774e+01
1.407249e+13,7.899851e+01
1.630122e+15,8.000000e+01
1.469861e+15,8.000000e+01
1.469861e+15,8.000000e+01
1.469861e+15,8.000000e+01
1.469861e+15,8.000000e+01
9.465078e+13,5.000009e+00
9.465078e+13,7.899781e+01
9.465078e+13,8.000000e+01
5.230648e+13,3.831584e+01
4.265976e+13,3.513286e+01
3.487863e+14,8.000000e+01
4.853987e+14,8.000000e+01
4.853987e+14,8.000000e+01
4.853987e+14,8.000000e+01
6.243109e+15,8.000000e+01
3.977287e+14,8.000000e+01
3.964075e+14,6.197798e+01
2.303593e+13,7.899856e+01
5.223099e+13,3.423202e+01
7.528951e+13,5.357011e+01
7.528951e+13,5.357011e+01
3.149032e+13,7.898060e+01
3.149032e+13,4.999986e+00
6.852391e+13,4.732427e+01
3.606252e+13,3.303090e+01
1.457015e+13,7.899072e+01
3.002665e+13,3.333118e+01
1.659370e+13,7.899170e+01
4.073322e+13,7.899050e+01
3.669854e+14,5.555197e+01
3.417431e+13,7.914481e+01
3.417431e+13,7.943130e+01
1.471859e+13,7.891523e+01
1.308457e+13,7.896998e+01
3.132445e+13,7.898878e+01
5.799983e+13,4.456169e+01
1.161346e+14,4.348067e+01
7.152424e+14,8.000000e+01
1.661965e+14,5.332989e+01
1.296766e+14,4.846534e+01
1.073925e+14,5.987601e+01
6.650426e+13,4.276000e+01
2.073921e+14,8.000000e+01
2.073921e+14,8.000000e+01
1.409788e+15,8.000000e+01
1.409788e+15,8.000000e+01
6.661761e+14,6.798359e+01
2.106468e+13,7.899054e+01
3.293015e+14,8.000000e+01
3.293015e+14,8.000000e+01
3.293015e+14,8.000000e+01
4.106803e+13,3.357140e+01
2.124935e+13,7.899779e+01
1.360522e+13,7.899816e+01
1.158592e+15,8.000000e+01
1.700726e+13,7.893458e+01
4.699760e+13,3.963708e+01
1.595219e+14,5.969584e+01
7.709852e+14,8.000000e+01
7.709852e+14,8.000000e+01
7.709852e+14,8.000000e+01
2.451058e+14,5.993607e+01
5.322841e+14,8.000000e+01
5.322841e+14,8.000000e+01
1.601831e+13,7.897254e+01
6.986743e+14,8.000000e+01
1.253234e+13,7.899689e+01
1.090594e+13,7.899671e+01
1.496698e+13,7.899604e+01
5.406652e+15,8.000000e+01
5.406652e+15,8.000000e+01
3.843130e+13,4.137871e+01
4.809208e+14,8.000000e+01
4.809208e+14,8.000000e+01
4.809208e+14,8.000000e+01
3.634388e+13,3.429208e+01
1.151392e+15,8.000000e+01
1.151392e+15,8.000000e+01
7.217550e+13,5.357011e+01
5.126394e+14,5.933551e+01
2.840563e+13,3.299018e+01
9.927488e+13,6.185786e+01
1.974462e+13,7.899154e+01
1.109023e+14,4.239966e+01
3.152000e+14,8.000000e+01
3.152000e+14,8.000000e+01
3.152000e+14,8.000000e+01
4.752023e+13,5.000121e+00
4.752023e+13,6.239837e+01
7.189124e+14,8.000000e+01
3.051446e+14,8.000000e+01
2.955499e+13,2.960770e+01
2.222770e+13,2.522360e+01
2.236564e+14,6.011624e+01
9.842793e+13,6.522101e+01
1.714412e+13,7.899487e+01
3.629680e+13,7.899768e+01
4.454161e+13,4.468180e+01
4.454161e+13,4.468180e+01
1.552874e+13,7.899868e+01
4.363269e+13,3.789545e+01
1.504228e+13,7.897690e+01
8.722949e+14,8.000000e+01
8.722949e+14,8.000000e+01
8.722949e+14,8.000000e+01
1.651159e+13,7.899029e+01
8.496361e+14,8.000000e+01
8.496361e+14,8.000000e+01
8.496361e+14,8.000000e+01
8.496361e+14,8.000000e+01
2.099687e+13,7.884208e+01
1.861453e+13,7.898247e+01
1.804857e+13,7.899603e+01
2.470298e+13,7.899182e+01
3.130038e+14,7.146685e+01
3.256453e+13,2.898514e+01
2.260371e+14,8.000000e+01
2.260371e+14,8.000000e+01
4.560208e+13,3.309095e+01
1.995842e+13,7.897618e+01
5.904200e+17,8.000000e+01
5.904200e+17,8.000000e+01
5.904200e+17,8.000000e+01
5.904200e+17,8.000000e+01
5.904200e+17,8.000000e+01
5.904200e+17,8.000000e+01
6.231635e+14,8.000000e+01
1.215428e+14,6.606180e+01
1.215428e+14,6.606180e+01
3.082274e+14,5.879500e+01
3.125540e+13,2.828646e+01
1.524484e+13,7.898525e+01
7.349258e+13,5.134803e+01
6.698213e+13,7.392916e+01
2.132472e+14,6.546124e+01
2.336255e+13,7.899080e+01
3.178473e+13,7.899506e+01
1.397300e+13,7.899822e+01
1.259349e+13,6.671941e+01
4.131955e+13,3.387169e+01
2.869431e+13,2.678506e+01
4.305036e+13,3.255045e+01
9.419500e+13,4.456169e+01
4.308920e+13,3.255045e+01
4.877998e+13,3.152949e+01
1.081929e+15,8.000000e+01
1.081929e+15,8.000000e+01
2.254192e+13,7.899734e+01
6.580808e+13,4.672371e+01
1.267550e+14,5.248910e+01
3.782885e+14,8.000000e+01
3.782885e+14,8.000000e+01
3.782885e+14,8.000000e+01
3.782885e+14,8.000000e+01
1.011761e+14,5.675309e+01
2.001706e+15,8.000000e+01
1.498006e+13,7.889035e+01
1.552092e+14,8.000000e+01
5.490122e+15,8.000000e+01
5.490122e+15,8.000000e+01
5.088499e+13,4.005747e+01
2.558294e+13,7.899509e+01
4.362639e+13,3.176972e+01
2.468387e+13,2.786607e+01
6.108574e+14,8.000000e+01
6.108574e+14,8.000000e+01
6.108574e+14,8.000000e+01
6.108574e+14,8.000000e+01
1.285374e+14,4.474185e+01
1.208882e+14,4.660360e+01
1.683006e+13,2.299573e+01
6.726547e+13,7.919454e+01
6.726547e+13,7.916758e+01
4.406467e+13,4.294017e+01
5.399770e+13,3.657421e+01
4.917188e+14,7.242775e+01
8.439847e+14,8.000000e+01
8.439847e+14,8.000000e+01
8.439847e+14,8.000000e+01
8.439847e+14,8.000000e+01
1.742352e+14,8.000000e+01
1.742352e+14,8.000000e+01
1.115286e+15,8.000000e+01
1.115286e+15,8.000000e+01
4.080450e+13,3.207000e+01
4.164673e+13,3.819573e+01
1.501626e+14,7.350876e+01
2.411354e+13,7.899094e+01
1.781087e+14,7.765264e+01
5.643159e+13,7.899767e+01
3.062971e+14,6.972522e+01
1.131839e+13,4.999804e+00
2.060779e+13,7.898087e+01
3.450274e+13,3.723483e+01
4.368639e+13,3.693455e+01
3.969790e+13,3.297084e+01
1.813149e+13,7.899402e+01
8.214862e+13,5.000000e+00
8.214862e+13,8.000000e+01
2.323588e+14,6.041652e+01
1.526449e+13,7.899454e+01
2.099932e+13,7.899472e+01
2.684465e+13,7.899322e+01
1.259495e+14,4.324045e+01
3.135078e+13,7.899671e+01
2.681043e+13,2.660489e+01
3.417961e+13,2.954764e+01
1.415052e+13,7.896239e+01
1.233371e+13,7.898754e+01
1.506298e+14,4.828517e+01
3.570270e+13,4.185916e+01
2.169860e+14,8.000000e+01
8.779851e+13,4.486197e+01
2.380622e+14,8.000000e+01
2.380622e+14,8.000000e+01
2.380622e+14,8.000000e+01
3.031578e+13,2.774595e+01
1.143164e+13,1.500000e+01
3.009323e+13,2.888702e+01
5.497672e+13,3.573343e+01
1.575316e+13,7.897028e+01
5.047129e+13,4.612315e+01
4.040461e+13,3.405185e+01
3.131091e+13,2.918730e+01
2.763071e+13,2.888702e+01
7.969559e+13,5.759388e+01
