# T0 = 16914.972163655202 K
# gamma = 1.0574466737027892
# gamma_err = 0.053360382623554276
# T0_err = 5190.150153938222 K
# n_bins_fit = 29
# n_pixels = 99849405
log_density,log_temperature
-5.279835e-01,3.712122e+00
6.336982e-01,4.314565e+00
2.107803e-01,3.967631e+00
1.015936e-01,3.945018e+00
2.314628e-01,3.984950e+00
-4.474025e-02,3.884847e+00
2.922386e-01,3.989221e+00
4.511771e-01,4.146338e+00
5.762221e-03,3.898962e+00
6.309980e-01,4.301350e+00
-1.714329e-02,3.881627e+00
-2.352311e-01,3.824107e+00
3.158145e-01,5.034283e+00
-4.812477e-01,3.809181e+00
-1.079226e-02,3.886987e+00
9.165464e-02,3.946419e+00
1.148390e+00,4.789311e+00
-2.432412e-02,3.889147e+00
-3.579500e-01,3.771103e+00
-5.592497e-01,3.714738e+00
8.830471e-01,4.344187e+00
8.575246e-01,4.438273e+00
1.165175e-01,3.929578e+00
1.980329e-01,3.964002e+00
8.718553e-01,4.294288e+00
-2.348406e-01,3.808853e+00
-1.922865e-01,3.835216e+00
-2.870765e-02,3.885014e+00
-2.836833e-01,3.795266e+00
1.328889e+00,4.603458e+00
-4.170675e-01,3.752658e+00
1.229033e+00,4.738223e+00
5.403498e-02,3.907205e+00
-3.277740e-01,3.793797e+00
-2.409064e-01,3.805714e+00
3.844411e-01,4.032986e+00
-4.437829e-01,3.754743e+00
-2.431025e-03,3.918442e+00
-3.154844e-01,3.779119e+00
-4.758969e-01,3.752900e+00
5.018474e-02,3.988786e+00
-5.411756e-02,3.867308e+00
4.730894e-01,4.067030e+00
5.131209e-02,3.903534e+00
-1.783890e-01,3.824181e+00
8.960213e-01,5.363679e+00
5.488793e-02,5.109343e+00
1.654657e-01,3.946518e+00
5.974444e-02,3.922510e+00
-5.119730e-01,3.749844e+00
-2.103571e-01,3.810361e+00
-3.720353e-01,3.764161e+00
1.329084e-01,4.041085e+00
-1.512094e-01,3.844896e+00
2.217734e-01,3.966765e+00
-2.518898e-01,3.813995e+00
4.503387e-01,4.075675e+00
1.098968e-01,3.936871e+00
4.878976e-02,3.911146e+00
-4.665827e-01,3.752974e+00
3.517489e-01,4.034681e+00
3.526775e-01,4.021755e+00
4.064463e-01,4.800490e+00
3.100811e-01,4.010836e+00
-1.911692e-01,3.822176e+00
7.498980e-02,3.908761e+00
-3.380335e-01,3.773883e+00
1.639938e-02,3.889946e+00
-7.853809e-02,4.813726e+00
1.057421e+00,4.388328e+00
-3.128373e-02,3.869014e+00
5.216085e-01,4.630606e+00
-4.208464e-02,3.876142e+00
-1.012094e-01,3.854444e+00
1.066840e+00,4.377979e+00
-3.374073e-01,3.931441e+00
-7.449939e-03,3.882279e+00
-3.456224e-01,3.803948e+00
-3.836550e-01,4.134260e+00
1.277813e+00,4.541874e+00
-1.361750e-01,3.841949e+00
-3.509379e-01,3.787868e+00
5.096595e-01,4.792185e+00
-3.399062e-01,3.777250e+00
-7.055926e-02,3.864356e+00
3.150831e-01,4.012474e+00
7.237790e-01,4.214339e+00
1.388053e-01,3.948163e+00
-7.687132e-02,3.888583e+00
-5.503375e-01,3.713538e+00
-3.581144e-01,3.775779e+00
4.803407e-01,6.044697e+00
-4.540314e-01,3.749928e+00
-6.131292e-01,3.711362e+00
-3.797381e-01,3.767684e+00
3.804740e-01,4.065945e+00
-5.739134e-01,3.715443e+00
-4.079207e-01,3.764933e+00
5.301321e-01,4.823915e+00
-5.167290e-01,3.732012e+00
-2.776018e-01,3.809655e+00
2.661181e-02,3.891868e+00
9.692698e-01,5.403689e+00
2.259996e-01,3.994646e+00
-4.654953e-01,3.765286e+00
-4.776347e-01,3.754122e+00
-8.525673e-02,3.867930e+00
-8.763285e-02,3.864580e+00
-3.309765e-01,3.772401e+00
-7.108228e-01,3.686528e+00
-4.204912e-01,3.760025e+00
-1.609189e-01,3.824134e+00
-1.287136e-01,3.879545e+00
-2.164572e-01,3.815688e+00
-1.924959e-01,3.822707e+00
-1.745281e-01,3.823498e+00
-3.256889e-01,3.787387e+00
1.443623e-01,3.944340e+00
1.437252e-02,3.898566e+00
-6.905117e-02,3.958892e+00
-2.784971e-01,3.793445e+00
-4.077661e-01,3.765050e+00
9.893209e-01,4.989236e+00
-4.401782e-01,3.757824e+00
-9.655454e-02,3.868435e+00
2.393700e-01,3.978423e+00
2.710917e-01,4.023072e+00
8.215035e-01,4.428593e+00
-3.199231e-01,3.786745e+00
-4.717635e-02,3.901820e+00
3.306007e-01,6.409714e+00
9.348057e-01,4.324999e+00
-7.410989e-02,3.881852e+00
-4.108302e-01,3.747292e+00
-1.550356e-01,3.843447e+00
4.318510e-01,4.094843e+00
1.012900e+00,4.369584e+00
-4.058855e-01,3.765093e+00
-2.427155e-01,3.815419e+00
2.043026e-01,3.962660e+00
5.278551e-02,3.908247e+00
4.913703e-01,4.081561e+00
-8.104249e-02,3.844167e+00
4.577198e-01,4.129484e+00
9.265454e-02,4.100983e+00
1.648111e+00,5.524662e+00
-5.300796e-01,3.732948e+00
-3.672797e-01,3.775730e+00
-1.041715e-01,3.850071e+00
-2.985424e-01,3.795715e+00
-1.684689e-01,3.845347e+00
-3.390608e-02,3.879576e+00
-1.192101e-01,3.872949e+00
-5.232804e-02,3.867095e+00
-1.332717e-01,3.847504e+00
4.916198e-01,4.430781e+00
2.136404e-01,4.167039e+00
1.820665e-01,3.966160e+00
-4.232550e-01,3.755378e+00
-5.950723e-02,3.877650e+00
-4.766488e-02,3.865322e+00
3.140577e-01,3.996124e+00
6.417014e-02,3.932465e+00
5.439608e-02,4.042723e+00
-3.319698e-01,3.777062e+00
2.489194e-01,3.986627e+00
-2.600297e-01,3.800616e+00
-1.842244e-01,3.838351e+00
2.169740e-02,3.979687e+00
1.053154e+00,4.404024e+00
5.624439e-01,4.145099e+00
2.194093e-01,3.989458e+00
-6.293806e-02,3.864393e+00
1.128177e-01,3.940063e+00
-1.327516e-01,3.964750e+00
1.118850e+00,5.013158e+00
-7.605412e-02,3.862520e+00
4.807261e-01,4.317876e+00
6.051059e-01,5.521876e+00
1.119140e-01,3.927309e+00
-4.272908e-01,3.750844e+00
-3.008354e-02,3.890138e+00
1.824380e-01,3.958288e+00
-2.947252e-01,3.789574e+00
1.002298e-01,3.923866e+00
5.876703e-01,4.150416e+00
-2.154204e-01,3.800088e+00
-4.809405e-01,3.727588e+00
2.130079e-01,3.958890e+00
3.022087e-01,4.014846e+00
-2.004186e-01,3.823450e+00
-9.853543e-02,3.911024e+00
-1.193202e-01,3.851739e+00
1.051183e+00,4.534043e+00
6.731645e-01,4.191416e+00
6.296830e-02,3.939723e+00
1.407678e+00,5.110765e+00
-2.799944e-01,3.798338e+00
-2.344444e-01,3.828904e+00
-1.600211e-01,3.827900e+00
3.087443e-01,4.024118e+00
9.738547e-01,5.353229e+00
3.817350e-01,4.056785e+00
-3.374333e-01,3.775115e+00
3.141744e-01,4.007719e+00
3.745431e-01,4.045848e+00
-4.521970e-01,3.822284e+00
1.053297e-02,3.884153e+00
4.918317e-01,4.116735e+00
-3.475629e-01,3.799123e+00
2.165014e-01,4.471966e+00
9.309988e-02,3.922410e+00
4.808927e-01,6.042556e+00
4.776146e-01,4.826473e+00
2.383802e-01,4.024760e+00
-4.410487e-01,3.761001e+00
-2.601062e-01,3.815255e+00
-3.159536e-01,3.787121e+00
-1.268054e-01,3.844112e+00
6.632391e-02,5.784519e+00
2.669243e-01,3.979585e+00
4.065324e-01,4.058444e+00
-1.235163e-02,3.920313e+00
-3.103426e-01,3.789967e+00
-2.394886e-01,3.803063e+00
-1.788514e-01,3.819859e+00
-3.037786e-01,3.799254e+00
1.032280e-01,3.925295e+00
2.521732e-01,4.011539e+00
8.062490e-01,4.256185e+00
1.118676e+00,4.594308e+00
-5.329076e-01,3.726561e+00
-3.625995e-01,3.765059e+00
3.066088e-01,4.002974e+00
-2.571449e-01,3.805752e+00
-1.782835e-01,3.817994e+00
1.340537e-01,3.928696e+00
-6.141713e-03,3.931193e+00
-9.142504e-02,3.958674e+00
-2.878130e-01,3.797405e+00
-2.131876e-01,4.094082e+00
2.621031e-01,3.988224e+00
2.206658e-01,3.995749e+00
7.004634e-01,4.201677e+00
-3.327508e-01,3.798335e+00
-2.226609e-01,3.816861e+00
-4.935575e-01,3.743963e+00
3.083847e-01,4.039595e+00
1.997604e-01,3.974003e+00
1.089085e-01,4.350788e+00
-4.182832e-01,3.754631e+00
-3.822096e-01,4.146609e+00
6.166626e-02,3.941686e+00
-2.088055e-01,3.835641e+00
1.044542e+00,5.122271e+00
-3.369730e-01,3.780595e+00
-5.452245e-01,3.722017e+00
-1.648174e-01,3.857405e+00
6.151712e-01,4.276932e+00
4.759191e-01,4.095743e+00
-1.427867e-01,3.844209e+00
-1.134328e-01,3.845970e+00
7.260768e-01,4.202906e+00
2.644066e-01,3.994551e+00
-2.176620e-01,4.133662e+00
-3.878109e-02,3.877517e+00
1.003801e+00,4.410592e+00
4.265477e-01,5.266210e+00
5.440952e-03,3.886605e+00
-4.999036e-02,3.867099e+00
-1.264883e-01,3.843437e+00
-1.546871e-01,3.834537e+00
-6.194453e-02,3.868647e+00
-2.674215e-01,3.802781e+00
1.048613e+00,4.372899e+00
5.577508e-01,4.145844e+00
6.367943e-02,3.922244e+00
8.693794e-01,4.314565e+00
-2.625778e-01,4.313275e+00
-7.291241e-02,3.917492e+00
5.079682e-01,5.391591e+00
-4.776717e-01,3.738024e+00
1.163644e+00,6.341382e+00
6.058566e-01,4.347447e+00
7.283535e-02,3.936404e+00
5.341876e-01,4.304387e+00
1.061760e-02,3.907253e+00
-2.726182e-02,3.874317e+00
1.673604e+00,5.473518e+00
1.815034e-02,4.474524e+00
-4.434942e-02,3.872217e+00
-2.834637e-01,3.798016e+00
-5.934384e-02,3.853642e+00
-1.558701e-01,3.849303e+00
2.934129e-01,4.063339e+00
1.703917e-01,3.939379e+00
3.340794e-01,4.047144e+00
-2.914656e-01,3.804335e+00
-3.807139e-01,3.781182e+00
-2.072088e-01,3.805741e+00
-1.675795e-01,3.830054e+00
3.930397e-01,4.050809e+00
1.404569e-01,3.945284e+00
2.334228e-01,3.988421e+00
-8.823204e-02,3.861588e+00
-2.791540e-01,3.797219e+00
7.325489e-01,4.216014e+00
-2.718580e-01,3.796589e+00
5.984556e-01,5.072791e+00
1.495755e+00,5.773069e+00
-2.353901e-01,3.797931e+00
-1.523062e-01,3.834494e+00
6.469592e-01,4.705668e+00
1.212621e+00,4.936225e+00
-2.644104e-01,3.799916e+00
8.260325e-02,3.932247e+00
4.531461e-01,4.072281e+00
1.319691e-01,3.932669e+00
1.492902e-01,3.952039e+00
-3.229568e-02,4.415058e+00
3.474775e-01,4.074870e+00
5.538630e-01,4.122499e+00
-3.297490e-01,3.782015e+00
6.133251e-01,4.166056e+00
-3.267954e-01,3.798999e+00
-3.986869e-01,3.768704e+00
-2.164828e-01,3.808131e+00
3.426672e-01,4.009664e+00
1.361496e-01,3.938784e+00
-1.901231e-01,3.815011e+00
-2.697084e-01,3.800561e+00
6.085964e-02,3.963863e+00
1.949492e-01,3.965683e+00
2.670419e-01,4.019512e+00
-5.090298e-01,3.761436e+00
5.333547e-02,3.913259e+00
-3.470494e-01,3.784196e+00
-8.105479e-02,3.874883e+00
7.550632e-03,3.887074e+00
-5.200845e-01,3.732067e+00
5.115403e-02,3.918774e+00
2.669062e-01,4.009729e+00
-6.704738e-01,3.692442e+00
-3.602773e-01,3.782545e+00
5.516292e-01,4.133810e+00
8.430629e-02,3.972930e+00
-7.965660e-02,3.862233e+00
-7.973247e-02,3.878069e+00
-4.846982e-01,3.747743e+00
-6.564732e-02,3.876161e+00
6.383697e-01,4.672358e+00
-9.612317e-02,3.852132e+00
1.836139e-01,3.950661e+00
2.084230e-01,3.980319e+00
-1.375627e-01,3.827998e+00
-2.313842e-01,3.875906e+00
9.226561e-02,3.923290e+00
9.594631e-01,4.365483e+00
-2.197512e-01,3.822807e+00
-2.851610e-01,3.922914e+00
3.125491e-01,4.083363e+00
-2.519617e-01,3.819356e+00
4.849150e-01,4.129934e+00
-2.637501e-02,3.873786e+00
3.074551e-01,4.026249e+00
-3.009905e-01,3.806962e+00
1.380175e-01,3.977633e+00
-3.121086e-01,3.791765e+00
3.118576e-01,4.043100e+00
-2.893403e-01,3.810468e+00
-3.086808e-01,3.792707e+00
-1.802942e-01,3.835668e+00
-6.377113e-02,3.863296e+00
2.095422e-01,3.968654e+00
1.786033e-01,3.955451e+00
1.687171e-01,3.975210e+00
3.982805e-01,4.180936e+00
-1.150270e-01,3.852443e+00
-7.032956e-02,3.864237e+00
2.076498e-01,3.971909e+00
-1.003665e-01,3.853688e+00
1.010122e-01,3.920419e+00
-8.939030e-02,3.856764e+00
1.320288e-01,4.062763e+00
5.837429e-01,4.144025e+00
-3.839422e-01,3.764992e+00
-5.728110e-01,3.693449e+00
1.032913e-01,3.926721e+00
-2.469896e-01,3.805060e+00
-3.795022e-01,3.758960e+00
5.366472e-01,4.129134e+00
9.679312e-01,4.593406e+00
-7.714945e-02,3.871672e+00
2.373868e-01,4.011455e+00
3.019838e-01,4.001644e+00
-1.327191e-01,3.846819e+00
-2.286263e-02,3.873620e+00
-1.771007e-02,3.879710e+00
-4.168159e-01,3.758357e+00
1.820667e-01,3.958026e+00
6.304581e-02,5.365298e+00
1.184587e+00,4.671733e+00
-3.940709e-02,3.872316e+00
-1.725262e-01,3.826235e+00
2.769122e-01,4.006830e+00
8.512089e-01,4.288555e+00
5.300699e-01,4.108422e+00
1.202102e+00,4.638954e+00
-1.026150e-01,3.867559e+00
1.942384e-01,3.973522e+00
-4.952031e-01,3.732201e+00
-4.865175e-01,3.739073e+00
-1.297883e-01,3.856288e+00
2.223142e-01,3.972901e+00
-1.274626e-01,3.888794e+00
-1.248768e-01,3.843155e+00
-2.080735e-01,3.826335e+00
1.468652e-01,3.953661e+00
-2.568620e-01,3.821150e+00
-3.283447e-01,3.779454e+00
-1.825480e-01,3.828736e+00
-3.187398e-01,3.784363e+00
9.352007e-02,3.922923e+00
-2.932291e-01,3.784989e+00
-3.774066e-01,3.765929e+00
-4.842972e-03,3.886363e+00
-3.628882e-01,3.783439e+00
3.337493e-01,4.049614e+00
1.332586e+00,4.584152e+00
7.268108e-01,4.288152e+00
2.398455e-01,3.983894e+00
-3.357711e-01,3.789901e+00
4.984245e-01,4.101593e+00
-1.213186e-01,3.843530e+00
-3.426286e-01,3.774379e+00
-9.716669e-02,3.849082e+00
-4.427838e-01,3.743802e+00
1.642369e-01,3.960945e+00
4.503024e-01,4.447569e+00
1.402148e+00,5.207758e+00
9.444628e-01,6.634265e+00
1.513914e-01,4.853795e+00
6.627643e-01,4.357298e+00
1.525869e-01,3.937709e+00
6.304782e-01,5.186108e+00
4.304369e-01,4.470623e+00
2.758341e-01,4.024343e+00
-2.565246e-01,3.813107e+00
7.044458e-01,4.196958e+00
3.533017e-03,3.897640e+00
9.960022e-01,4.928788e+00
9.753535e-01,4.328663e+00
-4.139623e-01,3.765710e+00
-1.895569e-02,3.879374e+00
5.854853e-01,5.297911e+00
7.455734e-01,4.314986e+00
1.620433e-01,4.765304e+00
3.050921e-01,4.015411e+00
7.002596e-01,4.278094e+00
1.104712e+00,4.957075e+00
-1.780293e-01,3.836000e+00
1.025965e+00,4.986967e+00
-9.014199e-02,3.868555e+00
-7.517381e-02,3.868387e+00
-2.448806e-01,5.063666e+00
-3.296681e-01,3.784230e+00
2.524010e-02,3.920493e+00
4.494015e-01,4.125514e+00
1.002583e+00,4.347511e+00
6.136996e-01,4.499251e+00
7.833458e-01,4.397982e+00
-1.941112e-01,3.827834e+00
7.419614e-01,4.403912e+00
1.788898e+00,4.771570e+00
-3.797163e-01,3.763702e+00
-5.951951e-01,3.707580e+00
-3.704717e-01,4.852812e+00
4.470702e-01,4.064230e+00
7.447046e-02,3.914730e+00
-7.888524e-02,3.863525e+00
5.533537e-02,3.943267e+00
8.088231e-01,4.456724e+00
5.005755e-01,4.110838e+00
-4.286411e-01,3.862904e+00
-1.384841e-02,3.884804e+00
2.256504e-01,4.012009e+00
-5.108990e-01,3.743207e+00
-5.810134e-01,3.717736e+00
-2.718964e-01,3.794941e+00
-2.456779e-01,3.805904e+00
3.646351e-01,4.115069e+00
2.496440e-01,3.978455e+00
1.464630e-01,4.056852e+00
3.376774e-01,4.020223e+00
-2.367336e-01,3.830588e+00
2.344686e-01,3.981275e+00
-1.190764e-01,3.853605e+00
1.005053e-01,3.943829e+00
-2.051093e-01,3.814125e+00
-1.101202e-01,3.847906e+00
2.695311e-01,3.998754e+00
1.044897e-01,3.920046e+00
6.726009e-01,4.241084e+00
-4.069290e-01,3.868713e+00
-3.093239e-01,3.780534e+00
-4.054589e-01,3.886494e+00
-3.432616e-01,3.773684e+00
1.323956e+00,5.119151e+00
-4.763972e-01,3.741621e+00
2.578165e-01,5.050838e+00
-3.894523e-01,3.775281e+00
3.604170e-01,4.024345e+00
1.753080e-01,3.951650e+00
1.134517e-01,3.926864e+00
5.976983e-02,3.907089e+00
-5.374164e-01,3.704144e+00
-2.895285e-01,3.780587e+00
-1.068652e-01,3.865873e+00
-9.477887e-02,3.850163e+00
-7.031088e-02,3.857171e+00
1.781968e-02,3.889279e+00
-2.364857e-01,3.842348e+00
5.888585e-01,4.455509e+00
1.743640e+00,6.618700e+00
-4.815648e-01,3.734582e+00
-1.683753e-01,3.839634e+00
3.994078e-01,4.054188e+00
-3.446466e-01,3.771120e+00
-2.303472e-01,3.814154e+00
-3.277040e-01,3.776390e+00
-1.074947e-01,3.842596e+00
-4.954864e-01,3.712417e+00
2.683377e-01,4.011576e+00
-3.028247e-01,3.796294e+00
3.093255e-02,3.910851e+00
-4.135830e-01,3.761570e+00
-2.274743e-01,3.818199e+00
7.455240e-02,3.934533e+00
1.253465e+00,5.068832e+00
3.441663e-02,3.911396e+00
1.791894e-01,3.968829e+00
-3.526152e-01,3.776327e+00
-1.089470e-01,3.854965e+00
1.466280e-01,3.952345e+00
-3.737515e-01,3.768267e+00
2.171941e-01,3.979921e+00
6.774859e-01,4.182428e+00
-4.704065e-01,3.753218e+00
-9.256584e-02,3.847696e+00
2.030286e-01,3.980388e+00
1.651005e-01,3.944687e+00
-4.967089e-01,3.730667e+00
-3.087991e-01,3.780730e+00
7.889600e-01,4.264007e+00
9.861107e-01,4.659166e+00
4.001769e-01,4.066332e+00
4.093027e-01,4.075789e+00
5.612587e-01,4.844694e+00
2.572483e-01,3.994252e+00
2.041909e+00,5.843688e+00
1.096946e-01,3.931655e+00
-3.393097e-01,3.771849e+00
9.326894e-02,4.312339e+00
-3.279745e-01,3.778888e+00
-4.254054e-01,3.738344e+00
-5.739198e-01,3.705329e+00
-3.593020e-02,3.872082e+00
-1.385759e-01,3.845823e+00
7.522503e-01,4.493993e+00
-6.071630e-01,3.712545e+00
2.824963e-01,5.348945e+00
1.713896e-01,4.098634e+00
-5.653594e-02,4.623016e+00
-1.221892e-01,3.986817e+00
5.615616e-01,4.141914e+00
7.965229e-01,4.339836e+00
2.836194e-01,4.013044e+00
8.227671e-01,4.431703e+00
4.741102e-01,4.073676e+00
-4.195141e-02,3.888757e+00
1.287086e-01,3.934096e+00
7.604154e-02,3.905397e+00
-3.118826e-01,3.785699e+00
3.272141e-01,4.038530e+00
1.336412e-01,4.077478e+00
-1.120921e-01,3.882485e+00
2.754570e-01,4.011022e+00
-1.045429e-01,3.855656e+00
7.917374e-01,4.630926e+00
7.263278e-02,3.923463e+00
5.758226e-01,4.142565e+00
-3.030113e-01,3.815297e+00
-2.562216e-01,3.798759e+00
-6.470660e-02,3.861389e+00
-5.887290e-01,3.712685e+00
-1.114852e-01,3.858407e+00
-1.111969e-01,3.921697e+00
-1.601495e-01,3.842829e+00
-4.270399e-02,3.889982e+00
5.786779e-01,4.865566e+00
5.836772e-01,4.590346e+00
5.543278e-01,4.158709e+00
1.221181e+00,5.306851e+00
8.960183e-01,4.318160e+00
6.394041e-01,4.173437e+00
-5.434660e-02,3.867248e+00
3.799828e-01,4.033255e+00
-6.153861e-02,3.878941e+00
-4.591891e-01,3.797616e+00
-3.336970e-01,3.781283e+00
-3.360247e-01,3.796869e+00
-8.342838e-02,3.865572e+00
-1.812094e-01,3.881201e+00
-1.483104e-01,3.999356e+00
6.164705e-01,4.153516e+00
5.785642e-01,4.868780e+00
-3.000057e-01,3.793579e+00
-3.346275e-01,3.791572e+00
-3.623303e-01,3.778020e+00
1.076883e+00,4.684875e+00
-8.472208e-03,3.907110e+00
2.664834e-02,3.889006e+00
-1.407355e-01,3.837587e+00
6.294347e-01,5.213151e+00
1.292510e-01,3.981571e+00
-1.284652e-01,3.857900e+00
1.039668e+00,5.309965e+00
1.271812e-01,3.959071e+00
4.420360e-01,4.201093e+00
-8.644514e-02,3.869725e+00
-4.801567e-01,3.748512e+00
-5.913405e-01,4.428228e+00
8.395535e-01,4.396343e+00
1.247277e+00,5.101084e+00
-4.203318e-01,3.784931e+00
-6.330036e-01,3.695570e+00
3.990810e-01,4.098795e+00
-6.481344e-01,3.683310e+00
-2.937720e-01,3.790715e+00
-2.134639e-01,3.805883e+00
-4.251167e-02,3.875154e+00
7.500846e-01,4.260324e+00
-2.061839e-02,3.872785e+00
-2.261197e-01,3.928549e+00
-4.006598e-01,3.760631e+00
-6.533442e-01,3.696543e+00
1.374952e-01,3.946768e+00
4.608217e-01,4.231727e+00
-2.615874e-01,3.798509e+00
-5.135745e-01,3.730345e+00
-2.634218e-01,3.802530e+00
-1.715585e-01,3.823760e+00
4.375667e-01,4.505496e+00
3.069879e-01,3.999491e+00
-2.940053e-01,3.790543e+00
-1.844082e-01,3.831510e+00
-3.403675e-01,3.781374e+00
-1.607447e-01,3.838746e+00
-7.130844e-03,3.882734e+00
-4.939272e-02,4.008514e+00
4.706066e-01,4.155338e+00
6.449365e-03,3.877403e+00
1.967229e-01,3.968472e+00
-5.872294e-01,3.730163e+00
2.243179e-01,3.994054e+00
4.235932e-01,4.133817e+00
-1.498233e-01,4.159286e+00
2.517001e-02,4.335852e+00
-4.341779e-01,3.742839e+00
2.815572e-01,3.997398e+00
3.655739e-01,4.027409e+00
-2.890541e-01,3.796140e+00
-3.985115e-01,3.773838e+00
1.362613e-01,3.950577e+00
-1.603616e-01,3.834831e+00
1.951896e-01,3.964511e+00
-3.963249e-01,3.773978e+00
3.436313e-01,4.070664e+00
2.059507e-01,3.974675e+00
8.537726e-02,4.237397e+00
2.404517e-01,3.973894e+00
6.054538e-02,3.913348e+00
-3.049026e-01,3.782270e+00
-1.912235e-02,3.882960e+00
-2.868684e-01,3.836867e+00
2.138665e-02,3.918318e+00
2.244236e-02,3.901925e+00
2.141610e-01,3.979031e+00
4.841568e-01,4.177768e+00
9.537471e-02,3.916220e+00
1.275715e+00,4.759872e+00
-4.076940e-01,3.754591e+00
-9.348510e-02,3.866333e+00
-8.978299e-02,3.861475e+00
5.977429e-01,4.154659e+00
-2.673917e-01,4.192091e+00
1.033102e-02,3.896000e+00
7.451644e-01,4.308671e+00
8.110895e-01,4.290902e+00
2.948664e-01,4.027649e+00
1.366447e-02,3.892176e+00
-1.419435e-01,3.851666e+00
-1.485052e-01,3.846970e+00
2.403750e-01,3.981618e+00
3.818102e-02,3.983120e+00
1.847595e-01,3.965393e+00
-2.184102e-01,3.825615e+00
-8.389811e-02,3.855939e+00
6.136470e-01,4.290636e+00
1.514722e+00,6.569458e+00
-3.881886e-01,3.777479e+00
-4.851845e-01,3.747455e+00
-1.042887e-01,3.849129e+00
-4.027931e-01,3.762233e+00
1.896026e-01,3.961272e+00
-2.206470e-01,3.834286e+00
9.041783e-02,3.929841e+00
-1.406821e-01,3.869248e+00
3.655648e-02,3.918646e+00
1.208679e-01,3.936165e+00
9.031694e-01,4.469969e+00
-1.870625e-02,3.894026e+00
-2.296375e-01,3.825654e+00
-1.859585e-01,3.828804e+00
-6.101287e-01,3.701436e+00
7.622833e-01,4.403946e+00
5.827514e-01,4.176726e+00
-9.129980e-02,3.855797e+00
-3.833268e-01,3.764881e+00
-2.305019e-01,3.817739e+00
5.577552e-01,4.121222e+00
8.360690e-01,4.900783e+00
8.448785e-01,4.451119e+00
7.764989e-01,4.539666e+00
7.296959e-01,4.498382e+00
-5.243377e-01,3.723670e+00
-2.746940e-01,3.793794e+00
1.491360e+00,5.094010e+00
-2.266527e-01,3.815186e+00
-2.153009e-01,3.806196e+00
-4.141286e-02,3.878852e+00
4.151006e-01,4.083645e+00
3.693072e-01,4.661100e+00
5.057063e-02,3.899624e+00
-6.354156e-02,3.866139e+00
-2.264572e-01,3.812849e+00
3.155510e-01,4.015509e+00
-5.324927e-02,3.866017e+00
-5.417562e-01,3.730790e+00
-1.205042e-01,3.947620e+00
5.547380e-03,3.896128e+00
2.259710e-01,4.797791e+00
9.812185e-01,4.349268e+00
5.562616e-01,4.142554e+00
-2.162349e-02,3.890306e+00
1.518235e-01,3.958427e+00
-1.686364e-01,3.848110e+00
-7.304276e-03,5.194222e+00
-4.007973e-01,3.774398e+00
2.408178e-01,3.968503e+00
4.442324e-02,3.899785e+00
-2.160593e-01,3.823064e+00
-3.398595e-01,3.783375e+00
-3.397164e-01,3.775471e+00
-3.696014e-01,3.757069e+00
2.240643e-02,3.894808e+00
-1.972885e-01,3.842313e+00
2.933930e-01,4.006895e+00
-4.178363e-01,3.756997e+00
-2.610355e-01,3.797939e+00
1.758339e+00,4.919381e+00
2.453898e-02,3.901442e+00
1.167087e-01,3.934299e+00
6.404610e-01,4.303454e+00
4.527575e-02,3.903117e+00
-2.778404e-02,3.872582e+00
1.301680e-01,5.326176e+00
6.509164e-01,4.266806e+00
-1.074504e-01,4.207747e+00
-2.472763e-01,3.842835e+00
3.063374e-01,4.107568e+00
6.253831e-03,3.886866e+00
-1.536923e-01,3.830973e+00
-1.957229e-01,3.813153e+00
1.509136e-01,4.013748e+00
5.556311e-01,4.144598e+00
-4.995384e-01,3.742837e+00
-3.256845e-01,3.795175e+00
-2.956189e-01,4.027108e+00
6.996670e-01,6.161420e+00
2.024772e-01,3.969446e+00
-2.904369e-01,3.796615e+00
-2.089076e-01,3.811113e+00
-3.074958e-01,3.810724e+00
1.026974e+00,4.380361e+00
-2.696346e-01,3.803795e+00
7.882665e-01,4.253515e+00
-2.553109e-01,3.813192e+00
-3.693820e-01,3.769854e+00
2.718767e-01,4.009724e+00
-4.619531e-01,3.753239e+00
8.002230e-02,3.926777e+00
-5.518059e-01,3.725248e+00
-5.048712e-02,3.863279e+00
8.864986e-01,4.287552e+00
-2.955369e-01,3.915461e+00
2.096546e-01,3.975284e+00
2.364758e-01,3.977157e+00
4.281795e-02,3.906633e+00
-4.001205e-01,3.769315e+00
-3.971307e-02,3.877892e+00
6.014527e-02,4.257357e+00
9.619994e-01,4.318641e+00
-2.859134e-01,3.802036e+00
4.652332e-02,3.898572e+00
1.855953e-01,3.953641e+00
6.080373e-02,3.906225e+00
-1.180197e-01,4.048339e+00
-5.314930e-01,3.711039e+00
-3.938009e-01,3.770147e+00
3.856202e-01,4.061417e+00
4.190682e-02,4.518004e+00
4.642799e-01,4.124408e+00
1.316976e+00,4.862541e+00
6.671936e-02,3.936382e+00
-2.979579e-01,3.782526e+00
-4.682181e-01,3.741058e+00
-4.366276e-01,3.746921e+00
-3.619704e-01,3.769085e+00
2.578681e-01,3.985628e+00
4.040176e-01,4.090993e+00
2.891196e-01,3.990140e+00
-3.901772e-01,3.786445e+00
6.871589e-02,3.907873e+00
4.960571e-01,4.274786e+00
-5.817616e-02,3.857649e+00
4.523771e-02,3.905406e+00
1.436310e+00,5.025808e+00
-4.295401e-01,4.323788e+00
-2.714511e-01,3.810809e+00
-6.801869e-02,3.865402e+00
3.007576e-02,3.897522e+00
