N_HI,b_param_km_s
1.690296e+13,7.899469e+01
1.577121e+19,8.000000e+01
1.577121e+19,8.000000e+01
6.870709e+13,4.113969e+01
5.550344e+13,7.935451e+01
5.550344e+13,8.000000e+01
1.013440e+13,7.892402e+01
1.215334e+15,8.000000e+01
1.152562e+13,3.102183e+01
2.816053e+14,8.000000e+01
1.108153e+15,8.000000e+01
1.108153e+15,8.000000e+01
1.108153e+15,8.000000e+01
1.108153e+15,8.000000e+01
2.120721e+14,5.441250e+01
5.570072e+13,4.582421e+01
3.217262e+13,2.882781e+01
7.832709e+13,6.179962e+01
4.008593e+14,8.000000e+01
1.417338e+14,5.098919e+01
4.851473e+13,4.999692e+00
3.782898e+13,3.741610e+01
1.656913e+13,7.897938e+01
1.638421e+13,7.899309e+01
8.451423e+13,4.432276e+01
7.624637e+13,2.693902e+01
4.213014e+13,4.798630e+01
6.188669e+13,3.603477e+01
2.835669e+13,2.594503e+01
3.337642e+14,8.000000e+01
3.337642e+14,8.000000e+01
2.462169e+13,7.894031e+01
3.404914e+14,8.000000e+01
2.796903e+13,2.858758e+01
4.879121e+13,3.519396e+01
9.478583e+12,7.899703e+01
1.206458e+14,6.498270e+01
3.154327e+13,3.165054e+01
2.761414e+13,7.895696e+01
3.396391e+13,7.894996e+01
2.073142e+13,7.897330e+01
4.642594e+13,4.276126e+01
5.199875e+14,8.000000e+01
3.650193e+13,3.261146e+01
2.991219e+13,7.879964e+01
6.266573e+14,6.456229e+01
1.343165e+13,7.898987e+01
2.138042e+13,7.899306e+01
8.501758e+13,3.939801e+01
2.484695e+14,8.000000e+01
2.673968e+13,2.924822e+01
7.381303e+13,3.975836e+01
3.515947e+13,3.171059e+01
1.479987e+13,7.899617e+01
4.066894e+13,3.657529e+01
4.304474e+14,2.500000e+01
3.118807e+13,2.786689e+01
5.752362e+14,8.000000e+01
5.752362e+14,8.000000e+01
1.679460e+14,5.783580e+01
2.063581e+13,7.899785e+01
2.686332e+14,6.462235e+01
7.525666e+13,3.687558e+01
6.206675e+13,7.050803e+01
1.361428e+13,7.899839e+01
1.512295e+13,7.899241e+01
2.847909e+13,7.899577e+01
2.847909e+13,5.000000e+00
1.954158e+13,7.899827e+01
8.486228e+14,8.000000e+01
1.511890e+13,7.898489e+01
5.087633e+14,8.000000e+01
5.087633e+14,8.000000e+01
1.277978e+13,7.899586e+01
1.690223e+13,7.899519e+01
1.917333e+14,4.858688e+01
1.917333e+14,4.858688e+01
7.146656e+14,8.000000e+01
7.146656e+14,8.000000e+01
1.043819e+13,7.898158e+01
6.836454e+13,3.819685e+01
3.637737e+13,2.882781e+01
3.794193e+13,7.898635e+01
2.156969e+13,2.300219e+01
3.057147e+13,7.899117e+01
1.503158e+13,7.899391e+01
2.818354e+13,2.690596e+01
2.098819e+14,8.000000e+01
2.098819e+14,8.000000e+01
2.098819e+14,8.000000e+01
2.837833e+13,1.873808e+01
9.802620e+12,7.899625e+01
1.305466e+13,7.899606e+01
1.864923e+14,5.615418e+01
6.405579e+13,4.330178e+01
3.007628e+13,3.351233e+01
2.541118e+13,2.780683e+01
1.536420e+13,1.900000e+01
1.870460e+13,4.998674e+00
3.470742e+14,8.000000e+01
3.470742e+14,8.000000e+01
5.072939e+13,7.218965e+01
1.660900e+13,7.898492e+01
6.030217e+13,4.300149e+01
2.469580e+13,2.564474e+01
3.243145e+13,7.899675e+01
1.027127e+14,8.000000e+01
1.027127e+14,8.000000e+01
6.157954e+13,5.000462e+00
6.157954e+13,7.818688e+01
1.746417e+14,4.798630e+01
6.558695e+13,3.567442e+01
2.047064e+14,8.000000e+01
2.047064e+14,8.000000e+01
8.716489e+13,8.000000e+01
8.716489e+13,8.000000e+01
9.701916e+14,8.000000e+01
9.701916e+14,8.000000e+01
2.166227e+15,8.000000e+01
2.166227e+15,8.000000e+01
4.044190e+13,3.297181e+01
5.315797e+13,3.147036e+01
2.626243e+13,7.891837e+01
1.065113e+14,4.996821e+01
4.740787e+13,3.225112e+01
7.024472e+13,4.762595e+01
4.142015e+13,4.390236e+01
2.796028e+14,8.000000e+01
2.796028e+14,3.486002e+01
2.796028e+14,8.000000e+01
1.487602e+14,7.206953e+01
2.372556e+13,7.899162e+01
1.362473e+13,7.899665e+01
1.213335e+14,4.630467e+01
3.053056e+13,2.864764e+01
1.639295e+13,7.893998e+01
8.414302e+13,4.834664e+01
2.322011e+14,5.237053e+01
6.640754e+13,5.038861e+01
6.640754e+13,5.038861e+01
6.807952e+14,8.000000e+01
1.501448e+14,8.000000e+01
1.501448e+14,8.000000e+01
4.259119e+14,4.198050e+01
3.723928e+13,4.083940e+01
1.253858e+13,5.000000e+00
1.256632e+14,7.405144e+01
8.076990e+13,8.000000e+01
8.076990e+13,8.000000e+01
4.948498e+13,4.137992e+01
1.645534e+13,7.899661e+01
9.155341e+15,8.000000e+01
3.756417e+14,7.969689e+01
2.033214e+13,7.895121e+01
6.665538e+13,3.507384e+01
2.306346e+14,8.000000e+01
3.606082e+13,3.591465e+01
6.238057e+13,7.573307e+01
4.676265e+13,3.513390e+01
2.307148e+13,7.899058e+01
4.063177e+14,8.000000e+01
1.818782e+14,6.185968e+01
8.520845e+13,2.100000e+01
6.674427e+13,3.615488e+01
5.025396e+13,4.462305e+01
6.049243e+13,3.537413e+01
1.048468e+13,7.899780e+01
4.793710e+14,7.819544e+01
6.337656e+13,7.899714e+01
1.173696e+15,8.000000e+01
2.020971e+13,5.492478e+01
6.238690e+13,4.113969e+01
8.049722e+13,6.113899e+01
1.166671e+13,7.906823e+01
1.709516e+14,5.080902e+01
9.533648e+12,7.899787e+01
9.884502e+13,4.354201e+01
7.513746e+15,8.000000e+01
7.513746e+15,8.000000e+01
7.513746e+15,8.000000e+01
7.513746e+15,8.000000e+01
7.513746e+15,8.000000e+01
6.880359e+13,5.000053e+00
6.880359e+13,8.000000e+01
1.006643e+14,5.225041e+01
2.091565e+13,7.898610e+01
3.816145e+14,8.000000e+01
1.376438e+14,6.690455e+01
1.520961e+14,6.546316e+01
3.127200e+14,5.513319e+01
1.134530e+13,7.899877e+01
3.404794e+13,3.207094e+01
3.788417e+13,4.089946e+01
1.045368e+14,6.264044e+01
1.128933e+13,7.899841e+01
1.032351e+13,7.903074e+01
4.270085e+13,7.894439e+01
4.408283e+13,3.279164e+01
1.471198e+13,7.899784e+01
7.310193e+13,4.300000e+01
1.068306e+16,8.000000e+01
3.199909e+14,6.005794e+01
7.642810e+13,4.666502e+01
3.708322e+13,7.898902e+01
5.125098e+13,4.083940e+01
4.221975e+13,7.899548e+01
4.221975e+13,7.899928e+01
1.731572e+14,8.000000e+01
1.731572e+14,8.000000e+01
1.731572e+14,8.000000e+01
1.731572e+14,8.000000e+01
1.927487e+13,7.899142e+01
9.240318e+13,4.306155e+01
6.162655e+13,5.819615e+01
1.337226e+13,7.899865e+01
7.967650e+13,5.549354e+01
8.763135e+13,8.000000e+01
8.763135e+13,8.000000e+01
8.763135e+13,8.000000e+01
1.734578e+13,7.896098e+01
4.198724e+13,7.899518e+01
4.198724e+13,7.899207e+01
1.473001e+13,7.899743e+01
1.150131e+17,8.000000e+01
1.150131e+17,8.000000e+01
1.150131e+17,8.000000e+01
2.644651e+13,3.528922e+01
3.317476e+13,3.044938e+01
2.647464e+14,8.000000e+01
2.647464e+14,8.000000e+01
2.647464e+14,8.000000e+01
5.050547e+13,4.306155e+01
1.957955e+14,8.000000e+01
1.957955e+14,8.000000e+01
1.045771e+14,8.000000e+01
5.195061e+14,8.000000e+01
5.195061e+14,8.000000e+01
5.395397e+13,3.219106e+01
1.745520e+13,7.895384e+01
1.099108e+13,7.899249e+01
1.009170e+13,7.899411e+01
3.196519e+13,3.159048e+01
2.678273e+14,8.000000e+01
1.864130e+14,6.456229e+01
1.864130e+14,6.456229e+01
2.205435e+13,7.892472e+01
3.641887e+14,6.035823e+01
4.452975e+13,3.225112e+01
1.202108e+14,7.044797e+01
3.427578e+13,3.153042e+01
1.115643e+14,4.924751e+01
2.097161e+13,7.899497e+01
1.321241e+14,7.248994e+01
1.365271e+13,7.899866e+01
3.711628e+13,7.899236e+01
1.480707e+13,7.899641e+01
1.510620e+13,7.899750e+01
1.719778e+13,7.907076e+01
4.423669e+13,3.675546e+01
2.001770e+13,2.258179e+01
5.043345e+13,3.333216e+01
4.884203e+13,2.780683e+01
3.715958e+13,7.872428e+01
2.452427e+13,7.888701e+01
7.700500e+13,5.032856e+01
1.951399e+13,7.899363e+01
2.020035e+15,8.000000e+01
9.155735e+13,6.882640e+01
9.155735e+13,6.882640e+01
1.046986e+15,8.000000e+01
4.787548e+13,3.279164e+01
1.891686e+13,1.741680e+01
3.989497e+14,8.000000e+01
5.150031e+13,3.603477e+01
3.590389e+13,2.898465e+01
2.049093e+13,7.891092e+01
1.533795e+14,8.000000e+01
1.533795e+14,8.000000e+01
1.292172e+15,7.399139e+01
2.911060e+14,7.849573e+01
4.425721e+14,8.000000e+01
4.425721e+14,8.000000e+01
6.432231e+13,4.780612e+01
3.636991e+13,7.891349e+01
1.303133e+14,6.083870e+01
1.783814e+13,7.895225e+01
1.334002e+13,7.899629e+01
2.089947e+13,7.893130e+01
1.664015e+13,7.899183e+01
3.316443e+13,3.002897e+01
2.747178e+13,3.074967e+01
4.135560e+13,7.899408e+01
1.794444e+14,5.615418e+01
5.302341e+14,8.000000e+01
4.638333e+13,4.999844e+00
1.535453e+13,7.899825e+01
1.629870e+14,5.294743e+01
4.726554e+14,8.000000e+01
3.044851e+13,7.897619e+01
1.644833e+13,7.898805e+01
3.555522e+13,3.375256e+01
7.069693e+14,8.000000e+01
7.493901e+13,4.216068e+01
2.482258e+16,8.000000e+01
9.786284e+13,3.915778e+01
4.511308e+14,6.696461e+01
1.613285e+13,6.224753e+01
8.636726e+13,6.246026e+01
1.408394e+13,7.899335e+01
1.061454e+14,4.065923e+01
1.011427e+15,8.000000e+01
1.081330e+15,8.000000e+01
2.034615e+13,7.898704e+01
4.163266e+14,8.000000e+01
4.163266e+14,8.000000e+01
3.631808e+13,5.000001e+00
3.631808e+13,7.899557e+01
2.114466e+14,8.000000e+01
2.114466e+14,8.000000e+01
4.119211e+13,3.237123e+01
7.432876e+13,5.633435e+01
1.530661e+14,7.741469e+01
1.530661e+14,7.741469e+01
7.111841e+13,7.969387e+01
7.111841e+13,6.636403e+01
1.370908e+14,5.729528e+01
2.829772e+14,6.708472e+01
5.690087e+14,8.000000e+01
5.690087e+14,8.000000e+01
9.876817e+12,7.899348e+01
1.742265e+13,7.899543e+01
2.017100e+14,5.777574e+01
1.619911e+13,7.899588e+01
4.260315e+13,5.000017e+00
4.260315e+13,4.396241e+01
9.490311e+13,7.291034e+01
4.282485e+13,3.135025e+01
5.356132e+13,6.545813e+01
9.579964e+13,4.240091e+01
3.110885e+13,3.117007e+01
1.616297e+14,5.753551e+01
3.774663e+13,3.381262e+01
1.810681e+14,7.729457e+01
6.327087e+13,4.636473e+01
4.780115e+13,3.098990e+01
1.888145e+15,8.000000e+01
1.888145e+15,8.000000e+01
7.619283e+13,7.894530e+01
2.223102e+13,7.898613e+01
2.337044e+14,7.369110e+01
4.041095e+13,4.570410e+01
6.532874e+14,8.000000e+01
2.216889e+13,7.897620e+01
3.773961e+14,8.000000e+01
2.211014e+14,8.000000e+01
2.211014e+14,8.000000e+01
1.753441e+13,7.899501e+01
4.788789e+13,3.321204e+01
2.907651e+14,8.000000e+01
2.907651e+14,8.000000e+01
2.907651e+14,8.000000e+01
3.122141e+13,3.309193e+01
1.421434e+14,7.068820e+01
5.792629e+13,5.363174e+01
5.963828e+13,3.693564e+01
1.486678e+14,8.000000e+01
1.486678e+14,8.000000e+01
2.500448e+13,2.540451e+01
1.239662e+14,4.570410e+01
1.895748e+13,7.899104e+01
6.544700e+13,3.513390e+01
2.352490e+13,1.900191e+01
3.613669e+13,4.264114e+01
2.400995e+13,7.899411e+01
2.320026e+14,8.000000e+01
2.320026e+14,8.000000e+01
2.320026e+14,8.000000e+01
2.320026e+14,4.999792e+00
3.116546e+13,3.026920e+01
2.657578e+14,7.537272e+01
5.989747e+13,3.693564e+01
1.616951e+14,6.852611e+01
1.072215e+14,4.089946e+01
3.684409e+14,8.000000e+01
1.783155e+13,7.897799e+01
1.112573e+13,7.899825e+01
5.385598e+13,4.059917e+01
1.096554e+14,5.981771e+01
1.541355e+14,8.000000e+01
1.541355e+14,8.000000e+01
1.541355e+14,8.000000e+01
3.954205e+13,7.899561e+01
2.175251e+13,7.899585e+01
1.229650e+13,5.000000e+00
5.018292e+13,3.375256e+01
2.730847e+13,2.708613e+01
1.895017e+14,7.555289e+01
1.389247e+14,7.975695e+01
2.234635e+13,2.474387e+01
9.915911e+12,7.899920e+01
1.151586e+13,2.100000e+01
2.636845e+15,8.000000e+01
9.879227e+13,5.873667e+01
1.803521e+13,7.899704e+01
7.284212e+13,4.732566e+01
5.428339e+13,3.597471e+01
3.315470e+14,7.705434e+01
1.248014e+13,7.899812e+01
6.941958e+14,8.000000e+01
3.559395e+13,5.000130e+00
3.559395e+13,7.893662e+01
4.732958e+14,7.573307e+01
1.923948e+13,7.898161e+01
3.833493e+13,3.261146e+01
1.104255e+13,7.899803e+01
6.969985e+13,5.951742e+01
6.969985e+13,5.951742e+01
1.766590e+14,5.189006e+01
1.377338e+13,7.898695e+01
1.906865e+13,5.000342e+00
1.088609e+14,5.074896e+01
1.732991e+13,7.899218e+01
1.702048e+13,7.898914e+01
6.080726e+13,4.726560e+01
5.661037e+13,2.972868e+01
1.362594e+13,7.896751e+01
4.861334e+13,3.711581e+01
3.840398e+13,2.996891e+01
5.351804e+13,5.327140e+01
1.688293e+14,8.000000e+01
1.688293e+14,8.000000e+01
2.017486e+14,5.801597e+01
6.457291e+14,8.000000e+01
6.457291e+14,8.000000e+01
7.092487e+13,3.813679e+01
2.843343e+15,8.000000e+01
2.843343e+15,8.000000e+01
2.843343e+15,8.000000e+01
8.644789e+13,3.777645e+01
7.289783e+13,4.420265e+01
2.479565e+13,7.899267e+01
2.289792e+13,1.921854e+01
2.087287e+13,4.999714e+00
9.445827e+13,6.161945e+01
8.706268e+13,6.882640e+01
4.142743e+13,3.759627e+01
8.638176e+12,7.899802e+01
3.145575e+13,7.899722e+01
2.012455e+13,7.899502e+01
1.850175e+14,8.000000e+01
7.291561e+13,3.969830e+01
2.704827e+14,6.894652e+01
1.221504e+13,7.899835e+01
1.479310e+13,7.898622e+01
1.718808e+13,7.898950e+01
1.414445e+14,8.000000e+01
1.414445e+14,8.000000e+01
6.705194e+13,3.945807e+01
1.256726e+13,7.898572e+01
9.388214e+15,8.000000e+01
9.388214e+15,8.000000e+01
9.388214e+15,8.000000e+01
1.346958e+14,7.899640e+01
1.346958e+14,8.000000e+01
2.189858e+13,4.999641e+00
1.795556e+14,8.000000e+01
1.795556e+14,8.000000e+01
1.805279e+14,7.837562e+01
1.909799e+15,7.801527e+01
1.128928e+13,7.899813e+01
1.800561e+14,8.000000e+01
1.800561e+14,8.000000e+01
1.602957e+13,7.895126e+01
4.422423e+13,3.399280e+01
2.365002e+13,7.899201e+01
2.373585e+13,4.998023e+00
4.658861e+14,8.000000e+01
4.658861e+14,8.000000e+01
4.658861e+14,8.000000e+01
4.658861e+14,8.000000e+01
1.629347e+14,5.116937e+01
1.482241e+15,8.000000e+01
1.482241e+15,8.000000e+01
1.482241e+15,8.000000e+01
1.523098e+13,7.899204e+01
1.246138e+13,7.899612e+01
1.932140e+14,8.000000e+01
1.932140e+14,8.000000e+01
4.004057e+14,8.000000e+01
1.675897e+15,8.000000e+01
2.316748e+13,7.899817e+01
3.364785e+13,5.886250e+01
2.420965e+13,2.504416e+01
4.886694e+13,3.417297e+01
5.304845e+14,8.000000e+01
5.304845e+14,8.000000e+01
1.369293e+13,7.899810e+01
8.605800e+13,4.762595e+01
2.572557e+13,2.498410e+01
2.323335e+14,8.000000e+01
2.323335e+14,8.000000e+01
2.200080e+13,7.895425e+01
2.012327e+13,7.897268e+01
1.440346e+13,7.899599e+01
1.936101e+13,7.899397e+01
3.618978e+13,4.999709e+00
4.004006e+13,3.861726e+01
5.294840e+13,4.017876e+01
7.651629e+13,4.402247e+01
2.291956e+13,7.897198e+01
2.273486e+14,6.348125e+01
3.172270e+14,8.000000e+01
3.172270e+14,8.000000e+01
6.312331e+13,4.288137e+01
3.265180e+13,6.846614e+01
2.706706e+14,8.000000e+01
2.706706e+14,8.000000e+01
1.818955e+14,8.000000e+01
1.818955e+14,8.000000e+01
1.818955e+14,8.000000e+01
1.030959e+13,7.899811e+01
1.830803e+13,7.899717e+01
3.487110e+14,8.000000e+01
3.487110e+14,8.000000e+01
3.584419e+13,7.899823e+01
3.584419e+13,7.899942e+01
3.539298e+13,7.667063e+01
1.932355e+15,8.000000e+01
1.548471e+13,7.899586e+01
3.443465e+13,6.043417e+01
2.769172e+13,7.890436e+01
1.302227e+13,7.898757e+01
2.572777e+13,2.870770e+01
4.028785e+15,8.000000e+01
4.028785e+15,8.000000e+01
2.776261e+13,7.899514e+01
2.159371e+14,2.700000e+01
6.143163e+13,3.393274e+01
1.871695e+14,5.693493e+01
1.974564e+13,7.899374e+01
4.343234e+13,4.678514e+01
5.203101e+13,4.174027e+01
6.601575e+13,4.342189e+01
1.058548e+14,8.000000e+01
7.321993e+13,4.552392e+01
3.276207e+17,7.417156e+01
5.245823e+13,3.699569e+01
3.766166e+13,7.896553e+01
3.492983e+13,2.924822e+01
2.631316e+13,7.899818e+01
1.409305e+14,7.861585e+01
1.409305e+14,7.861585e+01
1.409305e+14,7.861585e+01
1.613566e+13,7.899819e+01
4.684231e+13,3.789656e+01
3.803626e+13,3.573448e+01
3.009220e+13,3.086978e+01
1.110793e+13,7.899715e+01
1.692682e+14,6.966721e+01
3.839867e+13,3.621494e+01
3.185279e+13,7.899811e+01
5.918162e+13,4.420265e+01
1.289701e+14,4.852682e+01
2.275373e+14,8.000000e+01
2.275373e+14,8.000000e+01
2.275373e+14,8.000000e+01
1.388585e+15,8.000000e+01
1.310702e+13,7.898743e+01
4.569842e+13,5.000000e+00
1.116473e+16,8.000000e+01
1.932427e+13,7.899400e+01
7.009108e+13,7.044797e+01
5.809927e+13,4.029888e+01
3.761391e+13,3.225112e+01
9.270452e+12,7.899763e+01
3.676132e+14,8.000000e+01
1.213509e+14,6.738501e+01
2.276664e+13,7.890826e+01
1.799637e+13,7.897798e+01
7.962870e+13,4.282131e+01
1.143682e+14,6.462235e+01
6.753131e+13,4.270120e+01
2.032819e+13,7.899783e+01
3.358500e+14,8.000000e+01
1.481462e+13,7.897991e+01
9.997752e+13,5.056879e+01
4.265375e+13,3.741610e+01
2.434657e+13,2.594503e+01
1.173507e+14,7.909631e+01
3.863918e+14,6.588356e+01
1.544932e+13,7.899774e+01
2.366907e+13,2.600509e+01
4.085149e+13,4.174027e+01
1.398557e+13,7.899204e+01
3.918648e+13,3.807674e+01
1.461786e+13,7.899680e+01
6.457944e+13,3.621494e+01
1.333306e+13,2.099372e+01
6.898955e+14,8.000000e+01
4.687022e+14,8.000000e+01
4.687022e+14,8.000000e+01
5.850070e+14,8.000000e+01
6.621203e+13,4.528369e+01
5.598153e+14,8.000000e+01
5.598153e+14,8.000000e+01
1.245378e+14,5.134954e+01
3.344009e+13,5.000253e+00
3.344009e+13,4.999989e+00
4.194900e+13,3.771639e+01
9.731749e+12,7.897710e+01
5.634995e+13,6.444217e+01
5.634995e+13,5.000022e+00
1.083225e+13,7.898048e+01
2.231607e+14,8.000000e+01
9.716400e+13,6.029818e+01
1.183371e+13,7.899787e+01
1.111069e+14,8.000000e+01
1.111069e+14,8.000000e+01
1.111069e+14,8.000000e+01
1.117036e+13,7.905309e+01
3.519436e+13,2.864764e+01
1.963246e+13,7.898857e+01
8.873748e+13,4.252102e+01
2.859989e+13,2.792694e+01
2.272234e+13,7.899611e+01
1.835695e+14,6.119904e+01
1.413101e+13,7.897743e+01
8.319085e+13,5.140960e+01
1.722980e+14,7.387127e+01
6.549321e+13,3.429309e+01
6.693999e+13,5.297111e+01
1.917663e+14,5.038861e+01
3.643165e+13,2.500000e+01
1.542371e+13,2.898546e+01
2.850140e+14,5.993783e+01
1.433634e+15,8.000000e+01
1.433634e+15,8.000000e+01
1.201062e+14,8.000000e+01
1.201062e+14,8.000000e+01
1.201062e+14,8.000000e+01
4.028623e+15,7.615347e+01
1.376354e+14,4.672508e+01
1.569572e+13,7.899630e+01
2.534778e+13,7.899668e+01
1.933620e+13,7.899641e+01
4.610744e+13,4.998976e+00
1.853167e+14,5.471279e+01
1.739088e+14,7.357098e+01
3.224616e+13,2.876776e+01
1.439933e+14,8.000000e+01
1.439933e+14,8.000000e+01
1.439933e+14,8.000000e+01
1.065657e+13,7.875603e+01
1.784445e+14,8.000000e+01
1.784445e+14,8.000000e+01
1.784445e+14,8.000000e+01
2.709276e+13,2.708613e+01
2.159643e+13,3.231117e+01
1.869003e+14,6.456229e+01
1.707053e+14,8.000000e+01
1.707053e+14,8.000000e+01
2.655809e+13,2.552463e+01
1.751326e+14,5.261076e+01
2.823957e+13,2.828729e+01
2.240900e+13,7.899101e+01
2.487314e+13,7.898267e+01
1.644011e+13,7.898003e+01
2.564256e+13,7.897887e+01
5.315557e+13,5.351163e+01
9.352486e+13,7.525260e+01
9.352486e+13,7.525260e+01
3.102528e+13,3.225112e+01
8.263139e+13,6.107893e+01
8.263139e+13,6.107893e+01
1.912532e+13,7.899657e+01
2.748310e+14,5.435244e+01
3.449665e+13,3.255141e+01
1.425135e+13,7.899196e+01
1.873113e+13,7.899252e+01
1.079900e+13,7.899864e+01
1.952270e+14,7.825550e+01
1.001723e+14,7.279023e+01
1.001723e+14,7.279023e+01
3.114486e+14,6.816577e+01
5.331250e+15,8.000000e+01
5.331250e+15,8.000000e+01
5.331250e+15,8.000000e+01
5.331250e+15,8.000000e+01
9.690871e+13,3.923895e+01
7.880827e+13,7.753481e+01
7.880827e+13,5.000019e+00
6.381953e+13,3.567442e+01
5.803486e+13,3.429309e+01
9.033316e+14,8.000000e+01
4.903251e+14,8.000000e+01
4.903251e+14,8.000000e+01
1.457308e+13,7.899784e+01
1.740234e+14,2.858758e+01
3.896066e+13,2.098250e+01
3.114277e+14,8.000000e+01
3.114277e+14,8.000000e+01
1.609171e+13,7.899177e+01
1.879393e+14,8.000000e+01
1.879393e+14,8.000000e+01
1.879393e+14,8.000000e+01
1.879393e+14,8.000000e+01
1.835880e+14,8.000000e+01
2.016391e+14,8.000000e+01
2.016391e+14,8.000000e+01
1.744098e+13,7.899154e+01
1.664383e+16,8.000000e+01
1.664383e+16,8.000000e+01
6.822519e+13,7.864541e+01
6.822519e+13,6.876635e+01
3.816280e+13,3.885749e+01
9.829343e+13,5.651453e+01
1.448156e+13,7.899554e+01
1.179272e+14,6.294073e+01
4.059370e+14,8.000000e+01
4.059370e+14,8.000000e+01
1.401048e+14,4.858688e+01
1.194000e+14,4.570410e+01
2.133093e+13,7.898618e+01
2.009664e+14,8.000000e+01
3.659722e+13,2.900016e+01
3.659722e+13,7.898520e+01
1.537212e+15,8.000000e+01
1.839833e+13,7.899584e+01
2.164199e+14,8.000000e+01
2.164199e+14,8.000000e+01
3.334545e+14,8.000000e+01
3.334545e+14,8.000000e+01
2.964829e+15,8.000000e+01
2.954126e+13,3.213100e+01
1.733219e+14,8.000000e+01
1.733219e+14,8.000000e+01
1.051187e+14,5.531337e+01
2.624999e+13,7.894765e+01
6.326893e+13,5.086908e+01
5.124496e+13,3.405285e+01
6.056414e+13,3.699569e+01
9.680979e+13,8.000000e+01
9.680979e+13,8.000000e+01
7.575239e+13,3.765633e+01
4.804226e+13,3.183071e+01
3.319372e+15,8.000000e+01
3.319372e+15,8.000000e+01
4.268254e+14,8.000000e+01
4.268254e+14,8.000000e+01
1.484487e+13,7.899398e+01
3.268307e+13,3.044938e+01
3.802455e+13,2.750654e+01
3.490764e+14,6.522293e+01
6.929660e+14,7.585318e+01
2.938498e+13,2.810712e+01
1.528101e+14,6.203986e+01
2.001565e+14,8.000000e+01
2.001565e+14,8.000000e+01
2.001565e+14,8.000000e+01
3.690423e+13,7.899428e+01
3.587848e+13,3.969830e+01
6.765947e+13,3.903372e+01
4.434708e+13,7.899199e+01
7.897144e+14,8.000000e+01
7.897144e+14,8.000000e+01
3.179833e+13,4.107963e+01
7.968197e+14,4.100000e+01
1.057041e+14,5.134954e+01
8.191882e+13,5.399209e+01
2.624381e+13,7.899327e+01
5.698635e+14,8.000000e+01
5.698635e+14,8.000000e+01
2.846312e+13,7.899613e+01
3.600563e+15,8.000000e+01
3.600563e+15,8.000000e+01
1.805006e+13,7.899331e+01
2.999761e+13,7.899568e+01
4.462087e+13,5.957748e+01
2.135786e+13,7.835245e+01
2.164684e+14,5.495302e+01
3.588595e+13,3.165054e+01
5.353175e+13,4.570410e+01
3.507847e+13,5.000362e+00
3.507847e+13,5.000024e+00
2.208518e+14,7.765492e+01
1.018455e+13,7.899849e+01
8.746802e+14,8.000000e+01
2.366509e+13,7.897165e+01
7.918663e+13,4.960786e+01
1.464962e+14,5.098919e+01
3.878283e+13,3.543419e+01
1.920250e+13,7.899504e+01
2.233063e+14,5.915707e+01
1.031854e+14,7.056808e+01
1.062073e+14,7.068820e+01
1.548126e+13,7.899689e+01
6.833655e+13,5.723522e+01
6.833655e+13,5.723522e+01
4.451286e+13,5.000190e+00
1.421753e+14,4.732566e+01
7.999418e+13,5.050873e+01
2.890171e+14,5.489296e+01
3.177844e+14,5.855650e+01
9.274926e+13,7.813538e+01
9.274926e+13,7.813538e+01
6.514636e+13,4.960786e+01
2.268993e+13,5.000000e+00
6.761869e+14,8.000000e+01
1.249499e+13,7.897784e+01
3.366287e+13,2.954851e+01
5.603351e+14,8.000000e+01
5.603351e+14,8.000000e+01
4.025284e+13,4.998944e+00
1.317503e+13,7.889640e+01
2.532508e+13,2.618526e+01
1.530602e+13,7.897377e+01
6.295970e+13,4.276126e+01
4.806763e+13,3.759627e+01
2.748743e+14,8.000000e+01
1.146811e+14,5.705505e+01
2.068484e+13,2.390306e+01
6.994540e+13,4.936763e+01
7.276591e+13,5.255070e+01
1.099271e+13,7.896753e+01
3.915038e+14,8.000000e+01
6.106928e+13,4.354201e+01
5.472020e+13,3.759627e+01
1.501433e+13,7.899498e+01
1.951277e+16,7.705434e+01
5.067856e+13,3.014909e+01
5.845181e+13,4.666502e+01
2.245263e+14,6.606374e+01
7.322787e+13,5.110931e+01
1.195741e+15,8.000000e+01
3.145901e+14,8.000000e+01
3.145901e+14,8.000000e+01
7.878911e+13,4.786618e+01
1.789182e+14,8.000000e+01
8.989912e+13,4.870699e+01
1.540202e+13,7.899510e+01
2.184860e+13,7.899818e+01
7.603167e+15,8.000000e+01
1.755108e+13,7.892154e+01
2.147304e+14,8.000000e+01
2.147304e+14,8.000000e+01
8.961892e+13,4.684520e+01
4.878383e+13,4.282131e+01
1.627806e+13,7.898822e+01
1.676137e+14,8.000000e+01
4.616372e+13,3.014909e+01
2.344729e+13,7.899753e+01
2.115346e+13,7.895910e+01
1.443914e+14,8.000000e+01
1.443914e+14,8.000000e+01
5.643983e+13,5.291105e+01
1.423433e+13,5.000000e+00
1.147238e+13,7.468594e+01
1.831999e+13,7.898749e+01
2.717332e+14,4.936763e+01
2.317688e+13,2.546457e+01
6.374557e+13,4.564404e+01
3.288884e+13,2.864764e+01
4.040647e+14,8.000000e+01
1.023660e+14,8.000000e+01
1.023660e+14,8.000000e+01
3.681749e+13,4.258108e+01
5.782027e+13,7.899888e+01
9.169161e+14,8.000000e+01
9.169161e+14,8.000000e+01
5.712194e+15,8.000000e+01
5.712194e+15,8.000000e+01
7.287053e+13,4.137992e+01
3.947407e+13,2.966862e+01
4.574527e+13,4.282131e+01
