k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.633172e+01,3.356268e-17,2.031441e-16,2.031441e-18
1.633440e+01,3.373374e-17,2.032934e-16,2.032934e-18
1.633707e+01,3.319424e-17,2.047263e-16,2.047263e-18
1.633974e+01,3.384265e-17,2.068186e-16,2.068186e-18
1.634242e+01,3.342226e-17,2.075641e-16,2.075641e-18
1.634509e+01,3.392580e-17,2.069290e-16,2.069290e-18
1.634776e+01,3.408543e-17,2.057344e-16,2.057344e-18
1.635044e+01,3.365776e-17,2.047260e-16,2.047260e-18
1.635311e+01,3.336235e-17,2.049631e-16,2.049631e-18
1.635578e+01,3.393619e-17,2.053525e-16,2.053525e-18
1.635846e+01,3.376931e-17,2.040844e-16,2.040844e-18
1.636113e+01,3.365144e-17,2.021846e-16,2.021846e-18
1.636380e+01,3.342309e-17,2.006909e-16,2.006909e-18
1.636648e+01,3.363920e-17,1.998794e-16,1.998794e-18
1.636915e+01,3.389056e-17,2.008502e-16,2.008502e-18
1.637182e+01,3.339115e-17,2.027736e-16,2.027736e-18
1.637450e+01,3.368824e-17,2.034509e-16,2.034509e-18
1.637717e+01,3.359233e-17,2.021143e-16,2.021143e-18
1.637984e+01,3.313137e-17,1.996848e-16,1.996848e-18
1.638252e+01,3.336932e-17,1.977757e-16,1.977757e-18
1.638519e+01,3.337614e-17,1.965576e-16,1.965576e-18
1.638786e+01,3.320501e-17,1.960345e-16,1.960345e-18
1.639054e+01,3.297900e-17,1.963589e-16,1.963589e-18
1.639321e+01,3.366688e-17,1.972351e-16,1.972351e-18
1.639588e+01,3.352979e-17,1.972675e-16,1.972675e-18
1.639856e+01,3.353946e-17,1.973222e-16,1.973222e-18
1.640123e+01,3.298713e-17,1.981675e-16,1.981675e-18
1.640390e+01,3.354735e-17,1.997637e-16,1.997637e-18
1.640658e+01,3.331002e-17,2.008804e-16,2.008804e-18
1.640925e+01,3.385619e-17,2.012744e-16,2.012744e-18
1.641192e+01,3.299905e-17,2.026865e-16,2.026865e-18
1.641460e+01,3.344831e-17,2.044712e-16,2.044712e-18
1.641727e+01,3.354519e-17,2.048918e-16,2.048918e-18
1.641994e+01,3.376386e-17,2.041903e-16,2.041903e-18
1.642262e+01,3.341063e-17,2.022547e-16,2.022547e-18
1.642529e+01,3.313187e-17,1.996282e-16,1.996282e-18
1.642796e+01,3.251595e-17,1.964759e-16,1.964759e-18
1.643064e+01,3.293223e-17,1.928660e-16,1.928660e-18
1.643331e+01,3.263431e-17,1.895262e-16,1.895262e-18
1.643598e+01,3.293572e-17,1.869476e-16,1.869476e-18
1.643866e+01,3.255078e-17,1.838717e-16,1.838717e-18
1.644133e+01,3.297877e-17,1.798550e-16,1.798550e-18
1.644400e+01,3.242560e-17,1.751603e-16,1.751603e-18
1.644668e+01,3.171278e-17,1.703325e-16,1.703325e-18
1.644935e+01,3.192318e-17,1.658708e-16,1.658708e-18
1.645202e+01,3.204683e-17,1.625396e-16,1.625396e-18
1.645470e+01,3.197215e-17,1.601231e-16,1.601231e-18
1.645737e+01,3.198217e-17,1.582042e-16,1.582042e-18
1.646004e+01,3.176223e-17,1.556538e-16,1.556538e-18
1.646272e+01,3.149370e-17,1.527607e-16,1.527607e-18
1.646539e+01,3.118939e-17,1.505983e-16,1.505983e-18
1.646807e+01,3.107320e-17,1.501647e-16,1.501647e-18
1.647074e+01,3.115626e-17,1.511872e-16,1.511872e-18
1.647341e+01,3.136869e-17,1.524367e-16,1.524367e-18
1.647609e+01,3.111882e-17,1.537259e-16,1.537259e-18
1.647876e+01,3.174487e-17,1.552055e-16,1.552055e-18
1.648143e+01,3.097838e-17,1.556675e-16,1.556675e-18
1.648411e+01,3.104977e-17,1.554638e-16,1.554638e-18
1.648678e+01,3.095217e-17,1.548196e-16,1.548196e-18
1.648945e+01,3.105926e-17,1.541757e-16,1.541757e-18
1.649213e+01,3.071691e-17,1.541074e-16,1.541074e-18
1.649480e+01,3.117324e-17,1.538899e-16,1.538899e-18
1.649747e+01,3.070925e-17,1.529162e-16,1.529162e-18
1.650015e+01,3.111799e-17,1.529432e-16,1.529432e-18
1.650282e+01,3.071066e-17,1.534511e-16,1.534511e-18
1.650549e+01,3.136026e-17,1.544383e-16,1.544383e-18
1.650817e+01,3.076996e-17,1.547861e-16,1.547861e-18
1.651084e+01,3.108994e-17,1.546053e-16,1.546053e-18
1.651351e+01,3.080950e-17,1.544183e-16,1.544183e-18
1.651619e+01,3.098576e-17,1.551164e-16,1.551164e-18
1.651886e+01,3.103783e-17,1.563779e-16,1.563779e-18
1.652153e+01,3.150515e-17,1.567373e-16,1.567373e-18
1.652421e+01,3.147337e-17,1.563832e-16,1.563832e-18
1.652688e+01,3.104238e-17,1.564501e-16,1.564501e-18
1.652955e+01,3.140158e-17,1.571225e-16,1.571225e-18
1.653223e+01,3.110018e-17,1.583751e-16,1.583751e-18
1.653490e+01,3.106572e-17,1.602772e-16,1.602772e-18
1.653757e+01,3.127777e-17,1.613469e-16,1.613469e-18
1.654025e+01,3.195547e-17,1.619265e-16,1.619265e-18
1.654292e+01,3.210318e-17,1.630188e-16,1.630188e-18
1.654559e+01,3.161236e-17,1.641740e-16,1.641740e-18
1.654827e+01,3.168326e-17,1.654234e-16,1.654234e-18
1.655094e+01,3.140025e-17,1.669932e-16,1.669932e-18
1.655361e+01,3.233719e-17,1.667022e-16,1.667022e-18
1.655629e+01,3.193889e-17,1.648056e-16,1.648056e-18
1.655896e+01,3.207178e-17,1.651340e-16,1.651340e-18
1.656163e+01,3.200662e-17,1.675276e-16,1.675276e-18
1.656431e+01,3.220309e-17,1.688132e-16,1.688132e-18
1.656698e+01,3.186631e-17,1.682636e-16,1.682636e-18
1.656965e+01,3.231484e-17,1.674634e-16,1.674634e-18
1.657233e+01,3.239017e-17,1.683105e-16,1.683105e-18
1.657500e+01,3.157241e-17,1.704364e-16,1.704364e-18
1.657767e+01,3.198355e-17,1.721218e-16,1.721218e-18
1.658035e+01,3.217736e-17,1.737874e-16,1.737874e-18
1.658302e+01,3.222926e-17,1.763614e-16,1.763614e-18
1.658569e+01,3.205090e-17,1.782353e-16,1.782353e-18
1.658837e+01,3.196132e-17,1.790369e-16,1.790369e-18
1.659104e+01,3.243374e-17,1.806522e-16,1.806522e-18
1.659371e+01,3.245503e-17,1.832961e-16,1.832961e-18
1.659639e+01,3.222763e-17,1.858837e-16,1.858837e-18
1.659906e+01,3.263323e-17,1.871175e-16,1.871175e-18
1.660173e+01,3.220788e-17,1.870830e-16,1.870830e-18
1.660441e+01,3.265092e-17,1.880419e-16,1.880419e-18
1.660708e+01,3.267827e-17,1.900105e-16,1.900105e-18
1.660975e+01,3.263519e-17,1.913771e-16,1.913771e-18
1.661243e+01,3.254207e-17,1.922096e-16,1.922096e-18
1.661510e+01,3.279144e-17,1.934448e-16,1.934448e-18
1.661777e+01,3.277745e-17,1.934506e-16,1.934506e-18
1.662045e+01,3.293357e-17,1.922278e-16,1.922278e-18
1.662312e+01,3.336869e-17,1.918593e-16,1.918593e-18
1.662579e+01,3.322938e-17,1.929805e-16,1.929805e-18
1.662847e+01,3.339848e-17,1.946769e-16,1.946769e-18
1.663114e+01,3.351158e-17,1.949813e-16,1.949813e-18
1.663382e+01,3.331578e-17,1.939783e-16,1.939783e-18
1.663649e+01,3.362012e-17,1.929601e-16,1.929601e-18
1.663916e+01,3.380535e-17,1.925375e-16,1.925375e-18
1.664184e+01,3.368259e-17,1.918754e-16,1.918754e-18
1.664451e+01,3.373018e-17,1.913115e-16,1.913115e-18
1.664718e+01,3.310641e-17,1.921728e-16,1.921728e-18
1.664986e+01,3.390485e-17,1.930841e-16,1.930841e-18
1.665253e+01,3.383697e-17,1.922016e-16,1.922016e-18
1.665520e+01,3.378023e-17,1.903274e-16,1.903274e-18
1.665788e+01,3.339126e-17,1.879370e-16,1.879370e-18
1.666055e+01,3.352856e-17,1.857237e-16,1.857237e-18
1.666322e+01,3.374700e-17,1.852506e-16,1.852506e-18
1.666590e+01,3.343508e-17,1.851812e-16,1.851812e-18
1.666857e+01,3.343505e-17,1.839862e-16,1.839862e-18
1.667124e+01,3.342473e-17,1.824667e-16,1.824667e-18
1.667392e+01,3.317987e-17,1.803245e-16,1.803245e-18
1.667659e+01,3.327515e-17,1.781387e-16,1.781387e-18
1.667926e+01,3.319379e-17,1.772292e-16,1.772292e-18
1.668194e+01,3.349530e-17,1.764434e-16,1.764434e-18
1.668461e+01,3.306072e-17,1.747515e-16,1.747515e-18
1.668728e+01,3.342368e-17,1.737388e-16,1.737388e-18
1.668996e+01,3.263916e-17,1.733153e-16,1.733153e-18
1.669263e+01,3.304478e-17,1.731378e-16,1.731378e-18
1.669530e+01,3.297665e-17,1.730446e-16,1.730446e-18
1.669798e+01,3.333294e-17,1.730292e-16,1.730292e-18
1.670065e+01,3.277605e-17,1.726121e-16,1.726121e-18
1.670332e+01,3.304745e-17,1.718064e-16,1.718064e-18
1.670600e+01,3.278564e-17,1.712981e-16,1.712981e-18
1.670867e+01,3.257597e-17,1.709988e-16,1.709988e-18
1.671134e+01,3.270951e-17,1.714496e-16,1.714496e-18
1.671402e+01,3.270259e-17,1.723299e-16,1.723299e-18
1.671669e+01,3.258002e-17,1.731719e-16,1.731719e-18
1.671936e+01,3.285677e-17,1.741884e-16,1.741884e-18
1.672204e+01,3.276838e-17,1.746886e-16,1.746886e-18
1.672471e+01,3.284899e-17,1.755896e-16,1.755896e-18
1.672738e+01,3.289807e-17,1.780351e-16,1.780351e-18
1.673006e+01,3.209331e-17,1.810517e-16,1.810517e-18
1.673273e+01,3.302592e-17,1.831524e-16,1.831524e-18
1.673540e+01,3.273630e-17,1.842219e-16,1.842219e-18
1.673808e+01,3.254183e-17,1.847502e-16,1.847502e-18
1.674075e+01,3.281027e-17,1.853821e-16,1.853821e-18
1.674342e+01,3.277074e-17,1.871515e-16,1.871515e-18
1.674610e+01,3.241032e-17,1.904726e-16,1.904726e-18
1.674877e+01,3.314363e-17,1.944291e-16,1.944291e-18
1.675144e+01,3.291554e-17,1.971654e-16,1.971654e-18
1.675412e+01,3.231897e-17,1.988224e-16,1.988224e-18
1.675679e+01,3.264334e-17,2.006036e-16,2.006036e-18
1.675946e+01,3.252549e-17,2.021256e-16,2.021256e-18
1.676214e+01,3.243004e-17,2.028678e-16,2.028678e-18
1.676481e+01,3.279209e-17,2.030354e-16,2.030354e-18
1.676748e+01,3.272717e-17,2.033689e-16,2.033689e-18
1.677016e+01,3.294632e-17,2.046385e-16,2.046385e-18
1.677283e+01,3.243053e-17,2.063818e-16,2.063818e-18
1.677550e+01,3.200575e-17,2.066864e-16,2.066864e-18
1.677818e+01,3.284423e-17,2.058512e-16,2.058512e-18
1.678085e+01,3.267976e-17,2.057756e-16,2.057756e-18
1.678352e+01,3.279613e-17,2.067635e-16,2.067635e-18
1.678620e+01,3.287663e-17,2.077483e-16,2.077483e-18
1.678887e+01,3.282277e-17,2.087508e-16,2.087508e-18
1.679154e+01,3.266749e-17,2.082910e-16,2.082910e-18
1.679422e+01,3.224900e-17,2.068982e-16,2.068982e-18
1.679689e+01,3.253806e-17,2.064297e-16,2.064297e-18
1.679957e+01,3.238401e-17,2.069230e-16,2.069230e-18
1.680224e+01,3.242200e-17,2.071136e-16,2.071136e-18
1.680491e+01,3.304133e-17,2.070531e-16,2.070531e-18
1.680759e+01,3.265288e-17,2.070243e-16,2.070243e-18
1.681026e+01,3.298408e-17,2.066895e-16,2.066895e-18
1.681293e+01,3.289423e-17,2.061477e-16,2.061477e-18
1.681561e+01,3.276895e-17,2.061772e-16,2.061772e-18
1.681828e+01,3.251703e-17,2.072582e-16,2.072582e-18
1.682095e+01,3.268750e-17,2.082868e-16,2.082868e-18
1.682363e+01,3.263164e-17,2.080859e-16,2.080859e-18
1.682630e+01,3.255312e-17,2.071372e-16,2.071372e-18
1.682897e+01,3.282028e-17,2.063091e-16,2.063091e-18
1.683165e+01,3.312980e-17,2.068035e-16,2.068035e-18
1.683432e+01,3.223248e-17,2.083792e-16,2.083792e-18
1.683699e+01,3.272207e-17,2.095327e-16,2.095327e-18
1.683967e+01,3.284302e-17,2.093160e-16,2.093160e-18
1.684234e+01,3.268969e-17,2.088577e-16,2.088577e-18
1.684501e+01,3.243992e-17,2.082904e-16,2.082904e-18
1.684769e+01,3.229814e-17,2.072517e-16,2.072517e-18
1.685036e+01,3.225940e-17,2.072578e-16,2.072578e-18
1.685303e+01,3.206177e-17,2.096441e-16,2.096441e-18
1.685571e+01,3.257110e-17,2.127176e-16,2.127176e-18
1.685838e+01,3.214136e-17,2.144321e-16,2.144321e-18
1.686105e+01,3.242609e-17,2.150611e-16,2.150611e-18
1.686373e+01,3.196374e-17,2.148300e-16,2.148300e-18
1.686640e+01,3.218628e-17,2.145185e-16,2.145185e-18
1.686907e+01,3.196937e-17,2.142846e-16,2.142846e-18
1.687175e+01,3.224469e-17,2.139039e-16,2.139039e-18
1.687442e+01,3.173863e-17,2.125780e-16,2.125780e-18
1.687709e+01,3.182785e-17,2.106881e-16,2.106881e-18
1.687977e+01,3.208832e-17,2.082832e-16,2.082832e-18
1.688244e+01,3.178524e-17,2.065380e-16,2.065380e-18
1.688511e+01,3.126148e-17,2.060395e-16,2.060395e-18
1.688779e+01,3.187653e-17,2.057499e-16,2.057499e-18
1.689046e+01,3.170231e-17,2.037875e-16,2.037875e-18
1.689313e+01,3.173889e-17,2.009022e-16,2.009022e-18
1.689581e+01,3.146644e-17,1.977411e-16,1.977411e-18
1.689848e+01,3.122188e-17,1.945787e-16,1.945787e-18
1.690115e+01,3.101128e-17,1.925094e-16,1.925094e-18
1.690383e+01,3.141586e-17,1.921674e-16,1.921674e-18
1.690650e+01,3.184492e-17,1.914861e-16,1.914861e-18
1.690917e+01,3.092472e-17,1.891395e-16,1.891395e-18
1.691185e+01,3.140994e-17,1.863768e-16,1.863768e-18
1.691452e+01,3.149974e-17,1.829153e-16,1.829153e-18
1.691719e+01,3.182217e-17,1.785138e-16,1.785138e-18
1.691987e+01,3.128495e-17,1.742456e-16,1.742456e-18
1.692254e+01,3.092608e-17,1.715230e-16,1.715230e-18
1.692521e+01,3.099618e-17,1.702679e-16,1.702679e-18
1.692789e+01,3.116244e-17,1.691614e-16,1.691614e-18
1.693056e+01,3.088170e-17,1.671751e-16,1.671751e-18
1.693323e+01,3.093528e-17,1.647155e-16,1.647155e-18
1.693591e+01,3.085549e-17,1.622059e-16,1.622059e-18
1.693858e+01,3.127608e-17,1.596352e-16,1.596352e-18
1.694125e+01,3.099877e-17,1.578930e-16,1.578930e-18
1.694393e+01,3.074090e-17,1.568676e-16,1.568676e-18
1.694660e+01,3.036560e-17,1.568851e-16,1.568851e-18
1.694927e+01,3.081340e-17,1.575479e-16,1.575479e-18
1.695195e+01,3.079993e-17,1.582361e-16,1.582361e-18
1.695462e+01,3.031930e-17,1.580484e-16,1.580484e-18
1.695729e+01,3.088233e-17,1.585347e-16,1.585347e-18
1.695997e+01,3.047463e-17,1.597007e-16,1.597007e-18
1.696264e+01,3.061363e-17,1.600049e-16,1.600049e-18
1.696532e+01,3.067272e-17,1.598156e-16,1.598156e-18
1.696799e+01,3.062759e-17,1.604452e-16,1.604452e-18
1.697066e+01,3.068828e-17,1.606849e-16,1.606849e-18
1.697334e+01,3.121770e-17,1.610184e-16,1.610184e-18
1.697601e+01,3.037431e-17,1.616431e-16,1.616431e-18
1.697868e+01,3.087824e-17,1.631390e-16,1.631390e-18
1.698136e+01,3.065134e-17,1.646127e-16,1.646127e-18
1.698403e+01,3.072009e-17,1.660756e-16,1.660756e-18
1.698670e+01,3.078300e-17,1.680795e-16,1.680795e-18
1.698938e+01,3.114581e-17,1.708707e-16,1.708707e-18
1.699205e+01,3.088854e-17,1.735746e-16,1.735746e-18
1.699472e+01,3.069926e-17,1.762512e-16,1.762512e-18
1.699740e+01,3.109835e-17,1.794245e-16,1.794245e-18
1.700007e+01,3.139635e-17,1.817978e-16,1.817978e-18
1.700274e+01,3.068784e-17,1.831686e-16,1.831686e-18
1.700542e+01,3.159188e-17,1.860416e-16,1.860416e-18
1.700809e+01,3.110252e-17,1.895391e-16,1.895391e-18
1.701076e+01,3.142908e-17,1.914916e-16,1.914916e-18
1.701344e+01,3.121057e-17,1.921823e-16,1.921823e-18
1.701611e+01,3.144528e-17,1.930213e-16,1.930213e-18
1.701878e+01,3.119247e-17,1.939703e-16,1.939703e-18
1.702146e+01,3.135764e-17,1.948869e-16,1.948869e-18
1.702413e+01,3.028129e-17,1.952701e-16,1.952701e-18
1.702680e+01,3.103095e-17,1.953050e-16,1.953050e-18
1.702948e+01,3.094310e-17,1.946751e-16,1.946751e-18
1.703215e+01,3.115867e-17,1.928927e-16,1.928927e-18
1.703482e+01,3.076631e-17,1.904212e-16,1.904212e-18
1.703750e+01,3.057154e-17,1.884199e-16,1.884199e-18
1.704017e+01,3.053465e-17,1.877719e-16,1.877719e-18
1.704284e+01,3.007878e-17,1.876975e-16,1.876975e-18
1.704552e+01,2.988597e-17,1.869819e-16,1.869819e-18
1.704819e+01,3.042337e-17,1.850400e-16,1.850400e-18
1.705086e+01,2.998148e-17,1.813146e-16,1.813146e-18
1.705354e+01,2.968641e-17,1.775739e-16,1.775739e-18
1.705621e+01,3.021044e-17,1.752341e-16,1.752341e-18
1.705888e+01,2.943671e-17,1.736213e-16,1.736213e-18
1.706156e+01,2.947280e-17,1.717995e-16,1.717995e-18
1.706423e+01,2.967148e-17,1.702933e-16,1.702933e-18
1.706690e+01,2.920934e-17,1.702424e-16,1.702424e-18
1.706958e+01,2.919570e-17,1.703487e-16,1.703487e-18
1.707225e+01,2.944373e-17,1.687402e-16,1.687402e-18
1.707492e+01,2.875788e-17,1.663543e-16,1.663543e-18
1.707760e+01,2.913755e-17,1.646648e-16,1.646648e-18
1.708027e+01,2.916029e-17,1.628773e-16,1.628773e-18
1.708294e+01,2.887965e-17,1.608103e-16,1.608103e-18
1.708562e+01,2.969899e-17,1.589543e-16,1.589543e-18
1.708829e+01,2.946250e-17,1.571417e-16,1.571417e-18
1.709096e+01,2.914727e-17,1.552180e-16,1.552180e-18
1.709364e+01,2.918081e-17,1.532847e-16,1.532847e-18
1.709631e+01,2.911749e-17,1.519745e-16,1.519745e-18
1.709898e+01,2.994896e-17,1.515034e-16,1.515034e-18
1.710166e+01,2.973200e-17,1.510558e-16,1.510558e-18
1.710433e+01,2.955376e-17,1.512387e-16,1.512387e-18
1.710700e+01,2.977966e-17,1.520477e-16,1.520477e-18
1.710968e+01,2.969628e-17,1.529409e-16,1.529409e-18
1.711235e+01,3.034274e-17,1.539901e-16,1.539901e-18
1.711502e+01,3.034506e-17,1.555399e-16,1.555399e-18
1.711770e+01,2.987246e-17,1.574012e-16,1.574012e-18
1.712037e+01,3.030937e-17,1.597218e-16,1.597218e-18
1.712304e+01,3.042382e-17,1.627912e-16,1.627912e-18
1.712572e+01,3.099323e-17,1.665388e-16,1.665388e-18
1.712839e+01,3.092161e-17,1.697118e-16,1.697118e-18
1.713107e+01,3.113157e-17,1.721873e-16,1.721873e-18
1.713374e+01,3.153678e-17,1.750303e-16,1.750303e-18
1.713641e+01,3.138996e-17,1.785487e-16,1.785487e-18
1.713909e+01,3.161472e-17,1.824943e-16,1.824943e-18
1.714176e+01,3.141414e-17,1.858813e-16,1.858813e-18
1.714443e+01,3.195265e-17,1.889993e-16,1.889993e-18
1.714711e+01,3.203321e-17,1.927438e-16,1.927438e-18
1.714978e+01,3.209423e-17,1.975917e-16,1.975917e-18
1.715245e+01,3.246443e-17,2.023057e-16,2.023057e-18
1.715513e+01,3.265644e-17,2.051153e-16,2.051153e-18
1.715780e+01,3.220018e-17,2.069603e-16,2.069603e-18
1.716047e+01,3.265019e-17,2.093470e-16,2.093470e-18
1.716315e+01,3.257837e-17,2.126223e-16,2.126223e-18
1.716582e+01,3.285614e-17,2.162803e-16,2.162803e-18
1.716849e+01,3.243687e-17,2.195267e-16,2.195267e-18
1.717117e+01,3.285036e-17,2.221326e-16,2.221326e-18
1.717384e+01,3.251076e-17,2.242293e-16,2.242293e-18
1.717651e+01,3.264399e-17,2.264094e-16,2.264094e-18
1.717919e+01,3.315544e-17,2.289113e-16,2.289113e-18
1.718186e+01,3.330601e-17,2.318366e-16,2.318366e-18
1.718453e+01,3.306307e-17,2.350038e-16,2.350038e-18
1.718721e+01,3.307490e-17,2.379064e-16,2.379064e-18
1.718988e+01,3.303667e-17,2.402032e-16,2.402032e-18
1.719255e+01,3.242996e-17,2.422504e-16,2.422504e-18
1.719523e+01,3.320407e-17,2.445584e-16,2.445584e-18
1.719790e+01,3.272438e-17,2.468607e-16,2.468607e-18
1.720057e+01,3.254069e-17,2.494390e-16,2.494390e-18
1.720325e+01,3.314491e-17,2.519816e-16,2.519816e-18
1.720592e+01,3.293576e-17,2.533238e-16,2.533238e-18
1.720859e+01,3.226478e-17,2.534042e-16,2.534042e-18
1.721127e+01,3.244325e-17,2.546717e-16,2.546717e-18
1.721394e+01,3.249578e-17,2.579228e-16,2.579228e-18
1.721661e+01,3.276145e-17,2.616876e-16,2.616876e-18
1.721929e+01,3.239925e-17,2.641767e-16,2.641767e-18
1.722196e+01,3.170635e-17,2.654106e-16,2.654106e-18
1.722463e+01,3.178851e-17,2.659267e-16,2.659267e-18
1.722731e+01,3.182155e-17,2.645048e-16,2.645048e-18
1.722998e+01,3.179689e-17,2.620075e-16,2.620075e-18
1.723265e+01,3.121637e-17,2.603761e-16,2.603761e-18
1.723533e+01,3.132421e-17,2.592535e-16,2.592535e-18
1.723800e+01,3.124645e-17,2.568205e-16,2.568205e-18
1.724067e+01,3.099666e-17,2.528064e-16,2.528064e-18
1.724335e+01,3.105440e-17,2.482958e-16,2.482958e-18
1.724602e+01,3.070614e-17,2.443733e-16,2.443733e-18
1.724869e+01,3.101117e-17,2.414352e-16,2.414352e-18
1.725137e+01,3.045937e-17,2.384289e-16,2.384289e-18
1.725404e+01,3.080373e-17,2.342326e-16,2.342326e-18
1.725671e+01,3.037071e-17,2.290574e-16,2.290574e-18
1.725939e+01,3.044396e-17,2.235712e-16,2.235712e-18
1.726206e+01,3.044131e-17,2.174733e-16,2.174733e-18
1.726473e+01,3.010522e-17,2.104374e-16,2.104374e-18
1.726741e+01,2.991726e-17,2.035884e-16,2.035884e-18
1.727008e+01,2.994522e-17,1.974792e-16,1.974792e-18
1.727275e+01,3.008957e-17,1.917394e-16,1.917394e-18
1.727543e+01,2.999312e-17,1.855866e-16,1.855866e-18
1.727810e+01,2.957130e-17,1.792257e-16,1.792257e-18
1.728077e+01,2.951720e-17,1.730025e-16,1.730025e-18
1.728345e+01,2.944231e-17,1.676116e-16,1.676116e-18
1.728612e+01,2.916408e-17,1.637340e-16,1.637340e-18
1.728879e+01,2.974472e-17,1.606039e-16,1.606039e-18
1.729147e+01,2.937792e-17,1.569143e-16,1.569143e-18
1.729414e+01,2.982023e-17,1.531947e-16,1.531947e-18
1.729682e+01,2.929415e-17,1.494822e-16,1.494822e-18
1.729949e+01,2.895136e-17,1.458901e-16,1.458901e-18
1.730216e+01,2.913645e-17,1.424469e-16,1.424469e-18
1.730484e+01,2.890835e-17,1.398702e-16,1.398702e-18
1.730751e+01,2.902477e-17,1.389074e-16,1.389074e-18
1.731018e+01,2.883243e-17,1.377851e-16,1.377851e-18
1.731286e+01,2.868228e-17,1.356355e-16,1.356355e-18
1.731553e+01,2.867325e-17,1.329140e-16,1.329140e-18
1.731820e+01,2.903433e-17,1.311951e-16,1.311951e-18
1.732088e+01,2.888064e-17,1.314809e-16,1.314809e-18
1.732355e+01,2.893360e-17,1.322320e-16,1.322320e-18
1.732622e+01,2.894222e-17,1.314974e-16,1.314974e-18
1.732890e+01,2.898854e-17,1.303833e-16,1.303833e-18
1.733157e+01,2.909561e-17,1.294603e-16,1.294603e-18
1.733424e+01,2.908410e-17,1.292178e-16,1.292178e-18
1.733692e+01,2.914094e-17,1.306060e-16,1.306060e-18
1.733959e+01,2.934261e-17,1.331408e-16,1.331408e-18
1.734226e+01,2.878977e-17,1.345102e-16,1.345102e-18
1.734494e+01,2.921465e-17,1.355629e-16,1.355629e-18
1.734761e+01,2.923320e-17,1.378020e-16,1.378020e-18
1.735028e+01,2.918182e-17,1.405237e-16,1.405237e-18
1.735296e+01,2.948814e-17,1.444575e-16,1.444575e-18
1.735563e+01,2.970661e-17,1.485492e-16,1.485492e-18
1.735830e+01,3.012884e-17,1.516956e-16,1.516956e-18
1.736098e+01,3.019663e-17,1.546137e-16,1.546137e-18
1.736365e+01,3.046703e-17,1.580343e-16,1.580343e-18
1.736632e+01,3.018155e-17,1.626269e-16,1.626269e-18
1.736900e+01,3.058479e-17,1.690427e-16,1.690427e-18
1.737167e+01,3.054151e-17,1.755639e-16,1.755639e-18
1.737434e+01,3.107438e-17,1.803950e-16,1.803950e-18
1.737702e+01,3.078997e-17,1.842730e-16,1.842730e-18
1.737969e+01,3.148211e-17,1.893699e-16,1.893699e-18
1.738236e+01,3.133445e-17,1.961875e-16,1.961875e-18
1.738504e+01,3.149571e-17,2.027742e-16,2.027742e-18
1.738771e+01,3.192750e-17,2.082638e-16,2.082638e-18
1.739038e+01,3.160377e-17,2.130372e-16,2.130372e-18
1.739306e+01,3.185021e-17,2.172991e-16,2.172991e-18
1.739573e+01,3.211363e-17,2.215092e-16,2.215092e-18
1.739840e+01,3.200040e-17,2.263207e-16,2.263207e-18
1.740108e+01,3.153616e-17,2.306981e-16,2.306981e-18
1.740375e+01,3.197660e-17,2.335830e-16,2.335830e-18
1.740642e+01,3.225884e-17,2.361608e-16,2.361608e-18
1.740910e+01,3.217684e-17,2.390067e-16,2.390067e-18
1.741177e+01,3.227128e-17,2.408804e-16,2.408804e-18
1.741444e+01,3.213436e-17,2.410883e-16,2.410883e-18
1.741712e+01,3.213427e-17,2.407631e-16,2.407631e-18
1.741979e+01,3.247769e-17,2.414396e-16,2.414396e-18
1.742246e+01,3.169225e-17,2.434042e-16,2.434042e-18
1.742514e+01,3.201416e-17,2.446328e-16,2.446328e-18
1.742781e+01,3.217436e-17,2.436998e-16,2.436998e-18
1.743048e+01,3.188371e-17,2.422384e-16,2.422384e-18
1.743316e+01,3.167504e-17,2.414384e-16,2.414384e-18
1.743583e+01,3.135706e-17,2.388239e-16,2.388239e-18
1.743850e+01,3.149311e-17,2.330829e-16,2.330829e-18
1.744118e+01,3.144101e-17,2.272044e-16,2.272044e-18
1.744385e+01,3.167798e-17,2.234990e-16,2.234990e-18
1.744652e+01,3.089840e-17,2.207370e-16,2.207370e-18
1.744920e+01,3.087531e-17,2.168455e-16,2.168455e-18
1.745187e+01,3.055519e-17,2.128243e-16,2.128243e-18
1.745454e+01,3.082222e-17,2.098755e-16,2.098755e-18
1.745722e+01,3.085967e-17,2.067407e-16,2.067407e-18
1.745989e+01,3.078679e-17,2.027564e-16,2.027564e-18
1.746257e+01,3.118838e-17,1.988661e-16,1.988661e-18
1.746524e+01,3.110949e-17,1.953178e-16,1.953178e-18
1.746791e+01,3.114126e-17,1.924337e-16,1.924337e-18
1.747059e+01,3.050646e-17,1.888723e-16,1.888723e-18
1.747326e+01,3.045227e-17,1.841836e-16,1.841836e-18
1.747593e+01,3.051856e-17,1.807902e-16,1.807902e-18
1.747861e+01,3.078896e-17,1.789373e-16,1.789373e-18
1.748128e+01,3.030755e-17,1.770729e-16,1.770729e-18
1.748395e+01,3.038619e-17,1.758745e-16,1.758745e-18
1.748663e+01,3.017881e-17,1.759154e-16,1.759154e-18
1.748930e+01,3.013159e-17,1.761052e-16,1.761052e-18
1.749197e+01,3.086317e-17,1.760087e-16,1.760087e-18
1.749465e+01,3.081000e-17,1.763581e-16,1.763581e-18
