# T0 = 19007.077408839825 K
# gamma = 1.0643969292682296
# gamma_err = 0.06497818071048665
# T0_err = 7398.3688687302565 K
# n_bins_fit = 28
# n_pixels = 67927452
log_density,log_temperature
-4.036890e-01,4.245557e+00
-3.489125e-01,3.755423e+00
-6.659026e-01,3.687239e+00
-1.991877e-01,3.782396e+00
2.844847e-01,6.659918e+00
-1.073890e-01,3.843510e+00
-2.880066e-01,3.756545e+00
-5.122812e-02,3.843885e+00
-1.885671e-01,3.797980e+00
-2.761493e-01,3.760856e+00
5.270561e-02,3.867752e+00
1.325996e-01,3.927010e+00
-1.855010e-01,3.794787e+00
6.712327e-01,4.235184e+00
3.282106e-01,4.020484e+00
-6.573362e-01,3.676214e+00
6.588833e-01,4.793059e+00
-2.342531e-01,3.975070e+00
-1.226794e-01,3.868587e+00
9.900192e-01,4.871752e+00
-3.780939e-01,3.746953e+00
4.863498e-01,4.871806e+00
-3.973614e-01,3.754280e+00
3.028261e-01,4.080193e+00
1.051923e-01,3.901747e+00
-1.327924e-01,3.795510e+00
8.390647e-03,3.884248e+00
-3.400100e-01,3.846543e+00
-1.308119e-02,3.845166e+00
-6.643936e-01,3.683784e+00
-4.511785e-03,4.258193e+00
-4.860800e-01,3.710821e+00
5.880339e-01,5.194611e+00
2.341790e-01,4.280324e+00
6.366836e-01,4.116976e+00
7.554244e-01,4.180481e+00
-1.452755e-01,4.242408e+00
-2.624832e-01,3.770659e+00
-6.166755e-01,3.688896e+00
-1.399218e-01,3.807219e+00
1.346967e-02,3.852278e+00
-3.171937e-01,3.765611e+00
6.795186e-01,4.181641e+00
-8.632389e-01,3.772123e+00
2.009829e-01,3.919102e+00
2.620149e-02,3.858758e+00
2.518993e-02,3.860503e+00
-4.785058e-01,3.701191e+00
2.884775e-01,3.975900e+00
8.326561e-01,4.277160e+00
-2.860666e-01,4.191344e+00
-2.543844e-01,3.773479e+00
1.323480e-01,3.984203e+00
2.667584e-01,5.357941e+00
-2.451698e-01,3.777308e+00
-7.552593e-01,3.663127e+00
3.023553e-01,3.965453e+00
-3.953495e-01,3.730881e+00
2.297463e-01,4.062434e+00
8.978328e-01,4.629892e+00
3.756720e-01,4.007203e+00
-6.506633e-02,3.834671e+00
-3.345619e-01,3.767090e+00
1.138865e+00,5.088258e+00
-2.774818e-01,3.761597e+00
-1.147889e-01,3.821667e+00
-4.071787e-01,3.735488e+00
-3.712229e-01,3.740756e+00
-2.317543e-01,3.785121e+00
-3.213110e-01,3.766366e+00
-1.817959e-01,3.801205e+00
-1.656954e-01,4.194144e+00
-3.727977e-01,3.741897e+00
-2.450556e-01,3.786060e+00
-8.912903e-02,3.834391e+00
2.202829e+00,4.948179e+00
-4.254385e-02,3.839008e+00
-5.716497e-01,3.686113e+00
1.751008e-01,3.917984e+00
-3.236648e-01,3.760253e+00
1.085159e+00,5.279228e+00
1.372349e-01,4.548786e+00
6.933906e-01,4.178321e+00
-5.326544e-01,4.312143e+00
6.730409e-02,3.896642e+00
7.366771e-01,4.428836e+00
2.921939e-01,4.013676e+00
-3.914566e-01,3.761951e+00
-6.162609e-01,3.660091e+00
-4.377854e-01,3.726662e+00
-4.855953e-02,3.841885e+00
4.552871e-01,5.461375e+00
-3.828117e-01,3.754912e+00
-3.876202e-01,3.752241e+00
-4.996436e-01,3.724355e+00
9.331832e-01,4.977841e+00
8.187142e-02,3.876058e+00
6.904374e-01,4.189626e+00
6.459245e-01,5.363418e+00
4.640721e-01,4.069464e+00
3.879862e-02,4.097712e+00
-1.325884e-01,3.802957e+00
9.602072e-01,4.550329e+00
2.367581e-01,4.725324e+00
5.042779e-01,4.085146e+00
4.620628e-02,3.868349e+00
-4.736430e-01,3.731854e+00
-6.907377e-02,3.826675e+00
5.777670e-01,4.125244e+00
-5.422913e-04,3.845114e+00
-4.704832e-02,3.855244e+00
8.563127e-01,4.252674e+00
-6.764024e-01,3.677607e+00
7.835323e-01,4.264357e+00
-1.194653e-02,3.845358e+00
-5.722047e-01,3.703804e+00
-5.959944e-01,3.719864e+00
-4.410357e-01,3.798931e+00
-3.930806e-01,3.727175e+00
8.368154e-01,4.391197e+00
-1.681079e-01,3.821284e+00
3.119230e-01,3.974671e+00
-5.080943e-01,3.737945e+00
9.636243e-03,3.845846e+00
-2.304334e-02,3.845273e+00
-4.625593e-02,3.864468e+00
-1.165495e-01,3.937700e+00
-4.585103e-01,3.737911e+00
-1.705675e-01,3.798658e+00
1.863953e-02,3.866194e+00
1.607987e-02,3.890532e+00
3.603907e-01,4.071211e+00
-1.110020e-01,3.866938e+00
2.626201e-01,3.949096e+00
7.552276e-02,3.873524e+00
2.666792e-01,3.952984e+00
2.094801e-01,4.200745e+00
7.643315e-01,4.659789e+00
-4.425909e-01,3.725676e+00
-3.390351e-01,3.928758e+00
7.218422e-01,4.234061e+00
1.086628e-01,3.917667e+00
1.587644e-01,3.900797e+00
1.687484e-01,4.126154e+00
1.552690e-01,3.938149e+00
-5.128659e-01,3.702858e+00
-4.409774e-01,3.711590e+00
1.425411e-01,3.918355e+00
1.765987e-01,3.927861e+00
-2.429094e-01,3.781593e+00
2.812968e-01,4.147296e+00
-1.273874e-01,3.816092e+00
4.962667e-01,4.102832e+00
2.859735e-01,3.993812e+00
8.506030e-01,4.515973e+00
8.439840e-01,4.388701e+00
3.730294e-02,3.868013e+00
-1.001520e-01,3.837273e+00
-1.652958e-03,5.855490e+00
4.478000e-01,4.021191e+00
-5.937803e-01,3.693574e+00
1.155329e-01,3.895021e+00
7.855433e-01,4.223653e+00
-2.031029e-01,4.071925e+00
2.873113e-01,3.941837e+00
8.421256e-02,3.882881e+00
-2.148629e-01,3.780659e+00
-1.780581e-01,3.826481e+00
-4.946664e-01,3.704619e+00
-1.364669e-01,3.806183e+00
-5.512555e-01,3.708421e+00
-6.525935e-02,3.824726e+00
7.066375e-01,4.264481e+00
1.472417e+00,4.926054e+00
1.013637e-01,3.929884e+00
-4.368504e-01,3.752195e+00
-2.321756e-01,3.788128e+00
-1.708995e-01,3.810976e+00
8.434382e-01,5.232621e+00
-1.065928e-02,3.848815e+00
-6.210423e-02,3.855067e+00
-5.253497e-01,3.698164e+00
-1.948285e-01,3.799522e+00
-8.941560e-03,3.895289e+00
5.028185e-01,4.059440e+00
-1.333882e-01,3.819964e+00
-5.203212e-01,3.710105e+00
8.855290e-02,3.883333e+00
4.720233e-01,4.065496e+00
5.457077e-01,4.099983e+00
-5.047958e-01,3.903076e+00
1.114673e-01,3.892075e+00
-1.893754e-01,3.795542e+00
-1.579727e-01,3.805636e+00
2.088372e-01,3.952180e+00
1.873445e-01,3.914204e+00
2.169918e-02,3.867579e+00
4.500246e-02,3.869997e+00
1.767829e-01,3.929831e+00
4.087642e-01,4.012933e+00
-2.007748e-01,3.791871e+00
-6.503880e-01,4.234898e+00
-3.156442e-01,3.768992e+00
6.578888e-01,4.140120e+00
1.889077e-01,4.948309e+00
-5.639257e-01,3.688553e+00
-3.772360e-01,3.745619e+00
1.264295e+00,4.464401e+00
6.039910e-01,4.164450e+00
-1.827783e-01,3.795016e+00
1.323587e+00,4.573431e+00
-5.094810e-02,5.001758e+00
-6.795771e-01,3.667568e+00
-1.829460e-01,3.802093e+00
5.816553e-01,4.156900e+00
4.564577e-02,3.880862e+00
-5.299444e-01,3.715561e+00
-7.651319e-02,3.819039e+00
2.484561e-01,3.952787e+00
2.261277e-01,3.997390e+00
9.625233e-01,4.334546e+00
1.193483e-01,3.944622e+00
3.000637e-01,3.988938e+00
3.385045e-01,4.347654e+00
-7.509746e-02,3.826471e+00
-1.343764e-01,3.832991e+00
1.124317e+00,4.490827e+00
3.120393e-01,3.967775e+00
-3.770173e-01,3.767699e+00
-1.718632e-01,5.128049e+00
-1.551856e-01,3.796136e+00
1.851342e-01,3.918107e+00
-4.719888e-02,4.198678e+00
-4.064661e-01,3.728328e+00
5.412139e-01,4.293806e+00
4.881027e-01,5.039911e+00
-1.161867e-01,4.971503e+00
2.341391e-02,3.853824e+00
-7.061761e-02,3.831819e+00
2.139011e+00,5.084900e+00
3.643282e-01,4.112925e+00
-4.589620e-01,3.743115e+00
-6.931803e-01,3.672727e+00
9.677172e-02,3.894579e+00
2.164354e-02,3.857787e+00
-6.208430e-01,3.660167e+00
2.507272e-01,4.098940e+00
2.938232e-01,3.968173e+00
-5.762925e-02,4.130129e+00
-3.280169e-01,3.772690e+00
3.081164e-01,3.987143e+00
6.817080e-01,4.197247e+00
-7.441200e-02,3.845830e+00
1.641857e-01,3.924111e+00
7.234497e-01,4.567510e+00
1.278065e-01,3.904230e+00
-1.501245e-01,3.819342e+00
-7.646892e-01,3.649657e+00
2.503341e-01,3.949209e+00
-3.352908e-01,3.850626e+00
4.360138e-01,4.031557e+00
7.069317e-01,4.172684e+00
5.414938e-01,4.158513e+00
2.616217e-01,3.962374e+00
-2.767162e-01,3.764570e+00
1.092830e+00,5.198635e+00
6.150986e-03,3.848780e+00
1.259257e+00,6.092078e+00
5.980390e-01,4.260829e+00
-2.327460e-02,3.854341e+00
-5.789041e-01,3.699437e+00
8.407052e-01,4.227395e+00
1.806021e-01,3.938160e+00
1.032483e+00,4.480538e+00
5.038477e-01,4.068550e+00
4.301737e-01,4.191226e+00
4.507185e-01,4.084298e+00
9.060636e-04,3.863499e+00
-2.479204e-01,3.794341e+00
-4.665114e-01,3.730293e+00
-3.574237e-01,3.768786e+00
5.407885e-01,4.079752e+00
1.331067e-01,3.898026e+00
-3.931753e-01,4.070379e+00
-2.780996e-01,3.771596e+00
3.908606e-01,4.039619e+00
-2.784035e-01,3.765926e+00
-9.940749e-03,5.199103e+00
1.619850e+00,5.713799e+00
7.245380e-01,5.119628e+00
-1.063875e-01,3.821060e+00
7.931319e-02,3.890066e+00
-2.701923e-01,3.782724e+00
9.670056e-01,4.752105e+00
-5.295024e-01,3.702472e+00
-6.441209e-03,3.845705e+00
2.090615e-02,3.858586e+00
-5.854602e-01,3.742564e+00
3.192595e-01,3.971807e+00
-1.044146e-01,3.813333e+00
-1.413950e-01,3.816371e+00
2.141203e-01,3.934405e+00
3.211902e-01,4.013702e+00
-5.193930e-01,3.703210e+00
-3.309954e-01,3.927843e+00
-3.590271e-01,3.741754e+00
4.508305e-01,4.057160e+00
1.504407e+00,5.405833e+00
-6.205831e-01,3.688902e+00
-1.117878e-01,3.818632e+00
-3.579146e-01,3.736984e+00
9.642052e-02,3.896472e+00
6.763299e-01,5.261666e+00
-1.158668e-01,3.821453e+00
-1.476275e-01,3.834584e+00
-2.692882e-01,3.767633e+00
5.674955e-02,3.877569e+00
-6.024508e-02,3.880816e+00
1.563183e-01,3.913088e+00
3.148945e-01,3.972355e+00
3.581126e-02,3.868260e+00
1.756788e-01,3.907461e+00
5.121270e-01,4.076861e+00
-7.878456e-02,3.838873e+00
3.690521e-02,3.863514e+00
-4.063142e-01,3.742071e+00
-2.841603e-02,3.950023e+00
3.729078e-01,4.677178e+00
6.432968e-01,4.307140e+00
1.188323e+00,5.040550e+00
-3.838210e-02,3.837276e+00
-1.233114e-01,3.836084e+00
-5.596742e-01,3.705289e+00
1.099236e+00,4.568003e+00
5.207581e-01,4.142830e+00
1.765383e-01,3.916667e+00
-5.558565e-01,4.678754e+00
5.114627e-01,5.071622e+00
1.092525e+00,4.375489e+00
1.238551e+00,4.579418e+00
6.354932e-01,4.277180e+00
-1.665005e-01,3.870734e+00
4.218669e-01,4.034334e+00
-6.339237e-01,3.669903e+00
-2.513422e-01,3.771193e+00
2.632387e-03,3.845466e+00
-5.081396e-01,3.715547e+00
-6.331142e-01,3.675595e+00
4.357800e-02,3.882072e+00
8.771138e-01,4.251202e+00
-2.181212e-01,3.845534e+00
2.197376e-01,3.938444e+00
2.429614e-02,4.086741e+00
-1.696328e-01,3.809768e+00
2.583263e-01,3.960260e+00
-3.585119e-01,3.739395e+00
2.209374e-01,3.936703e+00
3.459301e-01,3.983697e+00
-4.437975e-01,3.730679e+00
1.118073e-01,3.908172e+00
1.641102e-01,4.576495e+00
9.040296e-01,4.974309e+00
2.355277e-01,3.979346e+00
4.780085e-01,4.590081e+00
1.765468e+00,6.395800e+00
7.699546e-01,4.565818e+00
-5.375565e-01,3.706215e+00
9.709249e-01,5.240380e+00
6.396084e-01,4.241516e+00
-7.488654e-01,3.655606e+00
-2.917610e-01,3.776997e+00
-1.379106e-02,3.840290e+00
1.336254e-01,3.902197e+00
-4.624859e-02,3.839828e+00
-2.654269e-01,3.774083e+00
4.167014e-02,3.869871e+00
-6.436130e-02,3.827831e+00
-2.532358e-01,3.766356e+00
-8.246552e-01,3.635994e+00
-2.698094e-01,3.771561e+00
3.397580e-02,3.863664e+00
1.597077e-02,3.924569e+00
1.274912e+00,4.903587e+00
-3.673589e-01,3.735953e+00
-1.011291e-01,3.814444e+00
-6.859435e-01,3.657390e+00
-5.364877e-01,4.006463e+00
9.191537e-01,4.544872e+00
-1.524474e-01,3.812030e+00
7.390846e-01,4.612656e+00
1.386482e+00,6.101810e+00
1.019279e-01,3.888406e+00
2.582884e-01,3.962270e+00
-2.191046e-01,3.814899e+00
-6.066867e-02,3.842590e+00
-3.947887e-01,4.989978e+00
6.534351e-01,4.143117e+00
2.992316e-01,4.111052e+00
-3.510640e-01,3.755999e+00
1.954425e-01,4.099851e+00
5.307430e-01,4.064036e+00
-2.853039e-01,3.773869e+00
-3.324706e-02,3.842398e+00
4.818636e-01,4.288271e+00
-1.103905e-01,3.847524e+00
1.336599e-01,4.130334e+00
-1.990199e-01,3.780818e+00
1.942669e-01,4.012241e+00
-1.339009e-01,3.803927e+00
2.701069e-01,4.100090e+00
7.540825e-02,3.887612e+00
2.949234e-01,3.979774e+00
6.886628e-01,4.160849e+00
-2.176461e-01,3.775916e+00
1.876829e+00,6.241277e+00
-2.880378e-01,3.768005e+00
1.814464e+00,4.674375e+00
-9.896471e-02,3.848709e+00
-6.934079e-01,3.685882e+00
-8.484419e-02,3.834174e+00
9.123132e-01,4.661467e+00
-1.994482e-01,4.291508e+00
2.468816e-01,3.944469e+00
7.357028e-01,4.816899e+00
-3.943008e-01,4.155494e+00
-4.855900e-02,3.874332e+00
4.685220e-01,4.335705e+00
1.783298e-01,3.924721e+00
3.758878e-01,4.040356e+00
-1.265027e-01,3.807329e+00
-3.925990e-01,3.727045e+00
1.682475e+00,4.918517e+00
5.183456e-02,3.884038e+00
1.161206e-02,3.890164e+00
2.881603e-02,3.852623e+00
6.817067e-01,4.507464e+00
1.327015e+00,5.071885e+00
-1.817139e-01,3.798117e+00
5.543504e-01,4.137167e+00
9.405257e-01,4.309514e+00
-3.024633e-01,3.770308e+00
2.601023e-01,5.019212e+00
1.121519e+00,5.541689e+00
-4.678548e-01,3.713111e+00
6.227497e-01,4.127063e+00
-4.853176e-01,3.706108e+00
1.010119e+00,4.307019e+00
-1.169775e-01,3.815013e+00
-5.796354e-01,3.705799e+00
-1.785107e-01,3.811535e+00
-1.907768e-01,3.808261e+00
-1.925626e-01,3.798421e+00
1.408524e-01,3.898480e+00
-2.514355e-01,3.770367e+00
-5.775563e-01,3.696984e+00
-6.222236e-01,3.670764e+00
6.667308e-02,3.889958e+00
-4.140441e-01,3.741578e+00
4.519428e-01,4.103826e+00
2.977690e-01,4.011050e+00
-1.047755e-01,3.830118e+00
-1.824322e-01,4.102361e+00
-1.466054e-01,3.796641e+00
2.174447e-01,4.024900e+00
-1.762045e-01,3.787349e+00
-4.972570e-01,3.701225e+00
-6.979242e-01,3.692995e+00
-1.402438e-01,3.821615e+00
2.715692e-01,3.970249e+00
2.950582e-01,3.987993e+00
-5.834490e-02,3.841493e+00
-3.653680e-01,3.748977e+00
4.823632e-01,4.075789e+00
-3.359379e-01,3.753121e+00
-3.936090e-01,3.745738e+00
-3.091798e-01,3.755696e+00
1.011421e-01,3.894659e+00
1.389217e+00,4.801850e+00
1.546615e-01,4.314775e+00
4.114619e-01,4.015827e+00
-2.730628e-02,3.843446e+00
-2.845347e-01,3.800588e+00
-2.918001e-01,3.778190e+00
5.617499e-01,5.381776e+00
3.015030e-01,3.978010e+00
4.215725e-01,4.033074e+00
5.233776e-01,5.146648e+00
6.472324e-01,5.290212e+00
-3.549053e-01,3.995805e+00
7.149947e-01,4.211407e+00
1.019679e+00,4.410898e+00
-2.964724e-01,3.767128e+00
6.120427e-01,4.191392e+00
-3.451292e-03,4.666058e+00
-2.415870e-01,3.780788e+00
4.120484e-01,4.406441e+00
-3.098676e-03,3.845333e+00
3.036614e-01,3.989911e+00
1.054726e-01,3.908891e+00
-3.477289e-01,3.745467e+00
1.723018e-01,5.115937e+00
-5.619799e-01,3.672635e+00
3.664400e-01,4.009850e+00
9.416950e-01,4.287049e+00
-4.544652e-01,3.714420e+00
-1.487672e-01,4.277520e+00
4.072842e-02,3.862800e+00
-2.787124e-01,3.768886e+00
-2.668186e-01,3.782819e+00
-1.493810e-01,4.672804e+00
-4.341653e-02,3.829714e+00
5.364294e-01,5.104838e+00
-1.763092e-02,3.847838e+00
4.395243e-01,4.033006e+00
3.664064e-01,4.022452e+00
1.855157e-01,4.192740e+00
5.639528e-01,4.124949e+00
4.672813e-01,4.054818e+00
-3.111288e-01,3.759080e+00
-2.735248e-01,3.768143e+00
-1.346654e-01,4.195663e+00
-5.185004e-01,3.718132e+00
5.031041e-01,4.079337e+00
4.179824e-01,4.027561e+00
-1.837019e-01,3.790989e+00
-1.867465e-01,3.783543e+00
-3.654235e-01,3.742755e+00
-2.973068e-01,3.863288e+00
9.554290e-01,4.333883e+00
2.182514e-01,3.971326e+00
9.812411e-01,4.832938e+00
2.697801e-01,3.959177e+00
-1.847132e-02,3.863545e+00
5.941956e-01,4.136645e+00
-2.126557e-01,3.791874e+00
-3.201367e-01,3.753079e+00
-4.850166e-01,3.723159e+00
9.926605e-02,3.953171e+00
-2.009945e-01,3.801595e+00
-3.931118e-01,3.776401e+00
-1.863458e-01,3.805000e+00
5.400659e-01,5.906896e+00
-5.105048e-01,3.715885e+00
8.075472e-01,4.594013e+00
-2.822047e-01,3.773151e+00
1.113341e-01,3.892024e+00
-6.131585e-01,3.691724e+00
-2.860488e-01,4.220819e+00
-2.883594e-01,4.027830e+00
7.632920e-01,5.611804e+00
-5.245012e-01,3.735842e+00
8.318143e-01,4.231567e+00
3.330003e-02,4.581755e+00
3.552807e-01,4.192139e+00
3.151190e-01,3.973477e+00
8.983647e-01,6.439007e+00
1.614482e-01,3.908708e+00
-4.367130e-01,3.739644e+00
-7.045311e-02,3.835093e+00
-2.899216e-01,3.779225e+00
4.249962e-01,4.047195e+00
-6.889802e-01,3.675189e+00
2.891008e-01,4.447336e+00
4.320265e-01,4.048680e+00
7.816887e-02,4.249259e+00
-7.158332e-01,3.664316e+00
2.622816e-01,3.968422e+00
8.557895e-01,5.020596e+00
-3.310566e-01,3.745165e+00
1.106180e-01,3.914737e+00
2.336846e-01,3.933461e+00
6.090396e-02,3.878691e+00
1.279738e+00,4.500839e+00
1.471186e+00,4.979817e+00
-4.311237e-02,3.821023e+00
-1.563604e-02,3.844021e+00
-2.609646e-01,3.775854e+00
1.003335e-01,5.003672e+00
1.578117e+00,4.658176e+00
-7.006599e-02,3.835959e+00
-1.644958e-01,3.801089e+00
1.319077e+00,5.368522e+00
-5.986084e-01,5.178431e+00
-8.692430e-02,3.830020e+00
2.379654e-01,3.929738e+00
-2.529913e-02,3.861834e+00
-1.680249e-01,3.804538e+00
3.793324e-01,4.003133e+00
1.078171e+00,4.385065e+00
5.947223e-02,3.869385e+00
1.071708e+00,5.204829e+00
8.130474e-01,4.487141e+00
-2.174722e-01,3.809165e+00
-5.112903e-02,4.781927e+00
-3.024411e-01,3.765912e+00
9.237925e-03,3.862012e+00
-2.142945e-01,3.784238e+00
-2.768924e-01,3.779874e+00
-2.935475e-01,3.789558e+00
1.983622e-01,3.931260e+00
-1.669215e-01,3.801540e+00
-6.508408e-01,3.668981e+00
1.270438e-01,3.888930e+00
2.723815e-02,3.853673e+00
-5.187542e-01,3.705069e+00
-5.130107e-01,3.704611e+00
1.286902e+00,4.449301e+00
6.184683e-01,4.250096e+00
9.558140e-02,3.888045e+00
5.715249e-01,4.312496e+00
1.018600e+00,4.372115e+00
-1.441484e-01,3.794548e+00
4.385639e-01,5.081692e+00
-2.669023e-01,3.759214e+00
-2.903547e-02,3.915353e+00
-1.614868e-01,3.815085e+00
1.529581e+00,5.143507e+00
-4.023395e-01,3.733199e+00
-1.259288e-01,3.823519e+00
8.553353e-01,4.215066e+00
7.987355e-01,4.316262e+00
-1.882178e-01,3.804863e+00
-4.835268e-01,3.717255e+00
7.291696e-01,4.432924e+00
-2.920010e-01,3.771236e+00
1.760190e+00,4.580881e+00
-4.023375e-01,3.727828e+00
-4.978444e-01,3.702452e+00
-2.884777e-01,3.789514e+00
1.048259e+00,4.626472e+00
3.373727e-01,4.000793e+00
5.737528e-01,4.104912e+00
-1.985068e-01,3.783569e+00
-4.897804e-01,3.712074e+00
-4.862134e-01,3.731004e+00
-2.310916e-01,3.804391e+00
2.073586e-01,3.921232e+00
1.329568e-01,4.051923e+00
1.580467e+00,4.487598e+00
-4.240647e-02,3.886686e+00
1.187517e+00,4.707507e+00
-5.092822e-01,3.698302e+00
2.896793e-01,3.950597e+00
2.603576e-02,3.866666e+00
1.022589e+00,4.506010e+00
3.330599e-01,4.015203e+00
-3.223582e-01,3.757141e+00
-2.589580e-01,3.774298e+00
-7.139601e-02,3.852206e+00
-3.333131e-01,3.752770e+00
-5.447674e-01,3.712944e+00
3.148175e-01,4.025790e+00
-1.626051e-01,3.799222e+00
5.639772e-01,4.147264e+00
6.868734e-01,5.795932e+00
1.451646e-01,3.914396e+00
1.412604e-01,3.908404e+00
5.377492e-01,4.396251e+00
1.536064e-02,3.846440e+00
-3.692681e-01,3.771977e+00
1.084812e+00,4.498315e+00
3.273371e-01,3.972962e+00
6.334834e-01,6.668007e+00
-2.799835e-01,3.760832e+00
8.227231e-01,4.251534e+00
3.062885e-01,5.226497e+00
1.482528e-01,5.617902e+00
-3.351859e-01,3.746941e+00
-2.303470e-01,3.818188e+00
8.089871e-01,4.393340e+00
7.112772e-02,3.899722e+00
4.524207e-02,3.867095e+00
-1.814526e-01,3.789014e+00
-8.285057e-02,3.833932e+00
-2.622301e-01,3.777836e+00
-2.234004e-01,3.791901e+00
-3.450893e-01,4.116480e+00
-2.894810e-01,3.752182e+00
-3.297105e-01,3.783656e+00
-4.820578e-02,3.866720e+00
2.722749e-01,4.860339e+00
1.264085e-01,3.908217e+00
-3.551353e-01,3.751431e+00
7.634103e-01,4.500390e+00
-7.763695e-03,3.880903e+00
-2.930597e-01,3.767720e+00
-1.047593e-01,3.817923e+00
-9.453045e-03,3.855823e+00
6.551487e-01,4.215581e+00
-2.052119e-01,3.801383e+00
8.811929e-01,4.232840e+00
4.933520e-01,4.745717e+00
-6.630073e-01,3.686232e+00
-1.609531e-01,3.811328e+00
-1.473382e-01,3.815208e+00
-3.191383e-01,3.759005e+00
-2.307620e-01,3.772446e+00
-4.782272e-01,3.713912e+00
-1.405591e-01,3.811189e+00
-9.953659e-02,3.835425e+00
1.872177e+00,5.247540e+00
-6.672672e-03,3.841570e+00
-7.868251e-03,4.158885e+00
6.862796e-01,4.389835e+00
-3.212508e-01,3.748376e+00
7.580308e-01,5.145955e+00
-1.456524e-01,3.812411e+00
-5.643405e-02,3.838933e+00
-1.928367e-01,3.915450e+00
2.479826e-01,3.957708e+00
1.642527e-01,3.915348e+00
-2.519883e-01,3.764315e+00
-4.278031e-01,3.767816e+00
-3.578264e-01,4.241905e+00
4.468849e-01,4.119347e+00
3.163724e-01,3.958470e+00
-1.222292e-01,3.811353e+00
3.515668e-01,4.093930e+00
2.363132e-01,6.912742e+00
-2.961276e-01,3.766450e+00
-1.720089e-01,3.799757e+00
3.580874e-01,4.011242e+00
4.437636e-01,4.721919e+00
9.421174e-01,4.379958e+00
-3.351321e-01,3.767427e+00
-9.687190e-04,3.860886e+00
-1.620248e-01,3.835886e+00
3.254081e-01,4.298967e+00
-2.817908e-01,3.770939e+00
8.800290e-01,4.343235e+00
-2.203216e-01,3.797569e+00
-2.632111e-01,3.820616e+00
4.191244e-01,4.010797e+00
-3.429867e-01,3.750608e+00
5.367010e-02,4.198497e+00
6.074222e-01,4.127300e+00
-1.222358e-01,3.820145e+00
-6.384108e-02,3.832395e+00
-5.576058e-01,3.741622e+00
-1.656393e-01,3.851880e+00
1.209373e-01,3.894431e+00
1.108691e-01,3.896994e+00
-3.175536e-01,3.754336e+00
4.154311e-02,3.852026e+00
-2.946135e-01,3.761325e+00
-3.444569e-01,3.750183e+00
-4.727990e-02,3.830134e+00
7.343151e-02,3.885720e+00
3.251102e-01,3.988936e+00
-1.886180e-01,3.774074e+00
4.069717e-01,4.019383e+00
1.010741e-01,3.888538e+00
8.332027e-01,5.217312e+00
-4.348033e-01,3.717700e+00
-1.961556e-01,3.792122e+00
6.303003e-01,4.118808e+00
3.656209e-01,4.016103e+00
-2.030909e-01,3.872800e+00
-1.293522e-01,3.828234e+00
-4.207109e-02,3.871811e+00
1.929987e-01,3.916339e+00
-9.194842e-02,3.837868e+00
-4.821167e-01,3.710982e+00
6.441548e-02,4.656994e+00
-5.131312e-01,3.717110e+00
2.101404e-01,3.938165e+00
-4.269574e-01,3.741799e+00
1.833432e+00,4.571016e+00
2.876166e-01,3.973691e+00
-1.920353e-01,3.792202e+00
-2.115267e-01,3.801421e+00
2.183071e-01,3.926849e+00
-2.657170e-01,3.766015e+00
4.994204e-01,4.935598e+00
-1.621430e-01,3.797934e+00
1.204508e+00,5.553552e+00
4.931391e-01,4.055014e+00
-5.197265e-01,3.708234e+00
1.409705e-01,4.992104e+00
-5.914932e-01,3.709536e+00
-4.711808e-02,3.844601e+00
-3.037910e-01,4.032101e+00
-2.244422e-01,3.802993e+00
-5.320053e-01,3.692687e+00
-3.661667e-02,3.840772e+00
-3.761266e-01,3.736309e+00
1.455381e-01,3.936080e+00
4.218439e-01,4.046248e+00
-2.947895e-01,3.754324e+00
-3.509244e-01,3.749481e+00
-3.634545e-01,3.730500e+00
1.476396e-01,4.120492e+00
3.628819e-01,4.009293e+00
6.733001e-01,4.174518e+00
-1.975049e-01,3.787869e+00
3.265147e-03,3.851839e+00
1.002078e-01,3.879444e+00
3.680430e-01,4.298188e+00
-1.947135e-01,3.797379e+00
8.956331e-01,4.276298e+00
-1.963725e-01,3.823373e+00
-6.704916e-02,3.903946e+00
-1.699059e-03,3.845943e+00
-4.888926e-02,3.842633e+00
-3.067986e-01,3.763699e+00
1.016894e+00,4.799234e+00
-1.473891e-01,3.810793e+00
1.033866e-01,3.899250e+00
4.300540e-01,4.394008e+00
-7.393773e-02,3.955294e+00
1.146346e+00,5.501519e+00
6.729715e-02,3.873769e+00
-3.528105e-01,3.924353e+00
-1.369602e-01,4.353676e+00
1.948453e-01,3.937164e+00
-9.224314e-02,3.834011e+00
-2.826931e-01,3.859215e+00
-3.430907e-01,3.760173e+00
7.734104e-02,3.869959e+00
-1.049057e-01,3.823813e+00
1.868312e-02,4.149902e+00
-5.882955e-01,3.724809e+00
3.136160e-01,3.981272e+00
-2.187025e-01,3.788563e+00
-2.224006e-01,3.785537e+00
-2.340648e-01,3.774590e+00
1.167077e-01,3.880474e+00
-6.627347e-01,3.686027e+00
-2.386061e-01,3.774099e+00
6.147148e-01,4.343342e+00
-1.983767e-01,4.090546e+00
-1.549492e-01,3.802618e+00
-5.942838e-01,3.682163e+00
-1.941198e-02,3.844571e+00
-4.769762e-01,3.708015e+00
-4.389278e-01,3.723214e+00
2.505415e-01,3.951046e+00
-1.920774e-01,3.801438e+00
-4.787031e-01,3.728758e+00
7.818465e-01,4.206686e+00
-5.537805e-01,3.694997e+00
