k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.890352e+01,2.785415e-17,1.581803e-16,1.581803e-18
1.890619e+01,2.730127e-17,1.594807e-16,1.594807e-18
1.890887e+01,2.742590e-17,1.615336e-16,1.615336e-18
1.891154e+01,2.789665e-17,1.633583e-16,1.633583e-18
1.891421e+01,2.744311e-17,1.629520e-16,1.629520e-18
1.891689e+01,2.749495e-17,1.620077e-16,1.620077e-18
1.891956e+01,2.731548e-17,1.624134e-16,1.624134e-18
1.892223e+01,2.772087e-17,1.637558e-16,1.637558e-18
1.892491e+01,2.732303e-17,1.641920e-16,1.641920e-18
1.892758e+01,2.774543e-17,1.645185e-16,1.645185e-18
1.893025e+01,2.742851e-17,1.652702e-16,1.652702e-18
1.893293e+01,2.768012e-17,1.647523e-16,1.647523e-18
1.893560e+01,2.705720e-17,1.639640e-16,1.639640e-18
1.893827e+01,2.756821e-17,1.637967e-16,1.637967e-18
1.894095e+01,2.746513e-17,1.629943e-16,1.629943e-18
1.894362e+01,2.751090e-17,1.612537e-16,1.612537e-18
1.894629e+01,2.715440e-17,1.596328e-16,1.596328e-18
1.894897e+01,2.742238e-17,1.582344e-16,1.582344e-18
1.895164e+01,2.727833e-17,1.575937e-16,1.575937e-18
1.895432e+01,2.752428e-17,1.580858e-16,1.580858e-18
1.895699e+01,2.743461e-17,1.584050e-16,1.584050e-18
1.895966e+01,2.716701e-17,1.578508e-16,1.578508e-18
1.896234e+01,2.751023e-17,1.574032e-16,1.574032e-18
1.896501e+01,2.734434e-17,1.572458e-16,1.572458e-18
1.896768e+01,2.760617e-17,1.565389e-16,1.565389e-18
1.897036e+01,2.746992e-17,1.556764e-16,1.556764e-18
1.897303e+01,2.712384e-17,1.550199e-16,1.550199e-18
1.897570e+01,2.757427e-17,1.545948e-16,1.545948e-18
1.897838e+01,2.750849e-17,1.543010e-16,1.543010e-18
1.898105e+01,2.719111e-17,1.538606e-16,1.538606e-18
1.898372e+01,2.742491e-17,1.534657e-16,1.534657e-18
1.898640e+01,2.747338e-17,1.538679e-16,1.538679e-18
1.898907e+01,2.772810e-17,1.548239e-16,1.548239e-18
1.899174e+01,2.757538e-17,1.552575e-16,1.552575e-18
1.899442e+01,2.788613e-17,1.544561e-16,1.544561e-18
1.899709e+01,2.801133e-17,1.537549e-16,1.537549e-18
1.899976e+01,2.773635e-17,1.536176e-16,1.536176e-18
1.900244e+01,2.752860e-17,1.535552e-16,1.535552e-18
1.900511e+01,2.770860e-17,1.531555e-16,1.531555e-18
1.900778e+01,2.782116e-17,1.523814e-16,1.523814e-18
1.901046e+01,2.786283e-17,1.515888e-16,1.515888e-18
1.901313e+01,2.746910e-17,1.514111e-16,1.514111e-18
1.901580e+01,2.779593e-17,1.513339e-16,1.513339e-18
1.901848e+01,2.743135e-17,1.504779e-16,1.504779e-18
1.902115e+01,2.744348e-17,1.480967e-16,1.480967e-18
1.902382e+01,2.697338e-17,1.456521e-16,1.456521e-18
1.902650e+01,2.721259e-17,1.451043e-16,1.451043e-18
1.902917e+01,2.718511e-17,1.447685e-16,1.447685e-18
1.903184e+01,2.702184e-17,1.419260e-16,1.419260e-18
1.903452e+01,2.666683e-17,1.380353e-16,1.380353e-18
1.903719e+01,2.648698e-17,1.350952e-16,1.350952e-18
1.903986e+01,2.672371e-17,1.333814e-16,1.333814e-18
1.904254e+01,2.682027e-17,1.316837e-16,1.316837e-18
1.904521e+01,2.600760e-17,1.289388e-16,1.289388e-18
1.904788e+01,2.679819e-17,1.266852e-16,1.266852e-18
1.905056e+01,2.649588e-17,1.257360e-16,1.257360e-18
1.905323e+01,2.598448e-17,1.248099e-16,1.248099e-18
1.905590e+01,2.615760e-17,1.226295e-16,1.226295e-18
1.905858e+01,2.611295e-17,1.200933e-16,1.200933e-18
1.906125e+01,2.576438e-17,1.186861e-16,1.186861e-18
1.906392e+01,2.569533e-17,1.182713e-16,1.182713e-18
1.906660e+01,2.591117e-17,1.181616e-16,1.181616e-18
1.906927e+01,2.554138e-17,1.166494e-16,1.166494e-18
1.907194e+01,2.566406e-17,1.158199e-16,1.158199e-18
1.907462e+01,2.550444e-17,1.163653e-16,1.163653e-18
1.907729e+01,2.567702e-17,1.167334e-16,1.167334e-18
1.907996e+01,2.578168e-17,1.175977e-16,1.175977e-18
1.908264e+01,2.585124e-17,1.192860e-16,1.192860e-18
1.908531e+01,2.576850e-17,1.208175e-16,1.208175e-18
1.908798e+01,2.565633e-17,1.212912e-16,1.212912e-18
1.909066e+01,2.589630e-17,1.223595e-16,1.223595e-18
1.909333e+01,2.591562e-17,1.248580e-16,1.248580e-18
1.909600e+01,2.614447e-17,1.265008e-16,1.265008e-18
1.909868e+01,2.620474e-17,1.267530e-16,1.267530e-18
1.910135e+01,2.644251e-17,1.273450e-16,1.273450e-18
1.910402e+01,2.638053e-17,1.288148e-16,1.288148e-18
1.910670e+01,2.646853e-17,1.306928e-16,1.306928e-18
1.910937e+01,2.678936e-17,1.318366e-16,1.318366e-18
1.911204e+01,2.648637e-17,1.324086e-16,1.324086e-18
1.911472e+01,2.701066e-17,1.330524e-16,1.330524e-18
1.911739e+01,2.681869e-17,1.328745e-16,1.328745e-18
1.912007e+01,2.638338e-17,1.323462e-16,1.323462e-18
1.912274e+01,2.656535e-17,1.325149e-16,1.325149e-18
1.912541e+01,2.683577e-17,1.321353e-16,1.321353e-18
1.912809e+01,2.656570e-17,1.308047e-16,1.308047e-18
1.913076e+01,2.638187e-17,1.295072e-16,1.295072e-18
1.913343e+01,2.689013e-17,1.283080e-16,1.283080e-18
1.913611e+01,2.679390e-17,1.266579e-16,1.266579e-18
1.913878e+01,2.649006e-17,1.255173e-16,1.255173e-18
1.914145e+01,2.637643e-17,1.247358e-16,1.247358e-18
1.914413e+01,2.638991e-17,1.230629e-16,1.230629e-18
1.914680e+01,2.602446e-17,1.212525e-16,1.212525e-18
1.914947e+01,2.617861e-17,1.209381e-16,1.209381e-18
1.915215e+01,2.610936e-17,1.214792e-16,1.214792e-18
1.915482e+01,2.613007e-17,1.215972e-16,1.215972e-18
1.915749e+01,2.579265e-17,1.210123e-16,1.210123e-18
1.916017e+01,2.620064e-17,1.198842e-16,1.198842e-18
1.916284e+01,2.620068e-17,1.184005e-16,1.184005e-18
1.916551e+01,2.604554e-17,1.172344e-16,1.172344e-18
1.916819e+01,2.595419e-17,1.167910e-16,1.167910e-18
1.917086e+01,2.541348e-17,1.158681e-16,1.158681e-18
1.917353e+01,2.524674e-17,1.138964e-16,1.138964e-18
1.917621e+01,2.591168e-17,1.127348e-16,1.127348e-18
1.917888e+01,2.574371e-17,1.119506e-16,1.119506e-18
1.918155e+01,2.546021e-17,1.114273e-16,1.114273e-18
1.918423e+01,2.570661e-17,1.120265e-16,1.120265e-18
1.918690e+01,2.597401e-17,1.126089e-16,1.126089e-18
1.918957e+01,2.560344e-17,1.126044e-16,1.126044e-18
1.919225e+01,2.579192e-17,1.126805e-16,1.126805e-18
1.919492e+01,2.570867e-17,1.129104e-16,1.129104e-18
1.919759e+01,2.574342e-17,1.119027e-16,1.119027e-18
1.920027e+01,2.560176e-17,1.115761e-16,1.115761e-18
1.920294e+01,2.585179e-17,1.128966e-16,1.128966e-18
1.920561e+01,2.582055e-17,1.142366e-16,1.142366e-18
1.920829e+01,2.599881e-17,1.143585e-16,1.143585e-18
1.921096e+01,2.570320e-17,1.146016e-16,1.146016e-18
1.921363e+01,2.545453e-17,1.156083e-16,1.156083e-18
1.921631e+01,2.568234e-17,1.169951e-16,1.169951e-18
1.921898e+01,2.644384e-17,1.180557e-16,1.180557e-18
1.922165e+01,2.590757e-17,1.185946e-16,1.185946e-18
1.922433e+01,2.581622e-17,1.194709e-16,1.194709e-18
1.922700e+01,2.594562e-17,1.199461e-16,1.199461e-18
1.922967e+01,2.593934e-17,1.208781e-16,1.208781e-18
1.923235e+01,2.576309e-17,1.233318e-16,1.233318e-18
1.923502e+01,2.610083e-17,1.249818e-16,1.249818e-18
1.923769e+01,2.602058e-17,1.252491e-16,1.252491e-18
1.924037e+01,2.616366e-17,1.261672e-16,1.261672e-18
1.924304e+01,2.640223e-17,1.279453e-16,1.279453e-18
1.924571e+01,2.566017e-17,1.292068e-16,1.292068e-18
1.924839e+01,2.628916e-17,1.299832e-16,1.299832e-18
1.925106e+01,2.601660e-17,1.307573e-16,1.307573e-18
1.925373e+01,2.603457e-17,1.319081e-16,1.319081e-18
1.925641e+01,2.579976e-17,1.320523e-16,1.320523e-18
1.925908e+01,2.564871e-17,1.313452e-16,1.313452e-18
1.926175e+01,2.574333e-17,1.313478e-16,1.313478e-18
1.926443e+01,2.624458e-17,1.313857e-16,1.313857e-18
1.926710e+01,2.620240e-17,1.299997e-16,1.299997e-18
1.926977e+01,2.606086e-17,1.293080e-16,1.293080e-18
1.927245e+01,2.603753e-17,1.290037e-16,1.290037e-18
1.927512e+01,2.599438e-17,1.277974e-16,1.277974e-18
1.927779e+01,2.566950e-17,1.266343e-16,1.266343e-18
1.928047e+01,2.590803e-17,1.262774e-16,1.262774e-18
1.928314e+01,2.587561e-17,1.254312e-16,1.254312e-18
1.928582e+01,2.603603e-17,1.245329e-16,1.245329e-18
1.928849e+01,2.565624e-17,1.239765e-16,1.239765e-18
1.929116e+01,2.578766e-17,1.233303e-16,1.233303e-18
1.929384e+01,2.588749e-17,1.215957e-16,1.215957e-18
1.929651e+01,2.621167e-17,1.197270e-16,1.197270e-18
1.929918e+01,2.568153e-17,1.190214e-16,1.190214e-18
1.930186e+01,2.585931e-17,1.185477e-16,1.185477e-18
1.930453e+01,2.532952e-17,1.175976e-16,1.175976e-18
1.930720e+01,2.548444e-17,1.167585e-16,1.167585e-18
1.930988e+01,2.556459e-17,1.146304e-16,1.146304e-18
1.931255e+01,2.552149e-17,1.123508e-16,1.123508e-18
1.931522e+01,2.543838e-17,1.116204e-16,1.116204e-18
1.931790e+01,2.540872e-17,1.097302e-16,1.097302e-18
1.932057e+01,2.527910e-17,1.061569e-16,1.061569e-18
1.932324e+01,2.481688e-17,1.042599e-16,1.042599e-18
1.932592e+01,2.500348e-17,1.038638e-16,1.038638e-18
1.932859e+01,2.535310e-17,1.032726e-16,1.032726e-18
1.933126e+01,2.557172e-17,1.028056e-16,1.028056e-18
1.933394e+01,2.521185e-17,1.024449e-16,1.024449e-18
1.933661e+01,2.516928e-17,1.025157e-16,1.025157e-18
1.933928e+01,2.489186e-17,1.025920e-16,1.025920e-18
1.934196e+01,2.492520e-17,1.024360e-16,1.024360e-18
1.934463e+01,2.494866e-17,1.022474e-16,1.022474e-18
1.934730e+01,2.529696e-17,1.024371e-16,1.024371e-18
1.934998e+01,2.473117e-17,1.028566e-16,1.028566e-18
1.935265e+01,2.551519e-17,1.037661e-16,1.037661e-18
1.935532e+01,2.586777e-17,1.051046e-16,1.051046e-18
1.935800e+01,2.519632e-17,1.061573e-16,1.061573e-18
1.936067e+01,2.522902e-17,1.065944e-16,1.065944e-18
1.936334e+01,2.536828e-17,1.080888e-16,1.080888e-18
1.936602e+01,2.566662e-17,1.109226e-16,1.109226e-18
1.936869e+01,2.554635e-17,1.130736e-16,1.130736e-18
1.937136e+01,2.545593e-17,1.152344e-16,1.152344e-18
1.937404e+01,2.581101e-17,1.181268e-16,1.181268e-18
1.937671e+01,2.588737e-17,1.211800e-16,1.211800e-18
1.937938e+01,2.580929e-17,1.238485e-16,1.238485e-18
1.938206e+01,2.564474e-17,1.258738e-16,1.258738e-18
1.938473e+01,2.560555e-17,1.271400e-16,1.271400e-18
1.938740e+01,2.580527e-17,1.286905e-16,1.286905e-18
1.939008e+01,2.560950e-17,1.306350e-16,1.306350e-18
1.939275e+01,2.588128e-17,1.315756e-16,1.315756e-18
1.939542e+01,2.555039e-17,1.310724e-16,1.310724e-18
1.939810e+01,2.570095e-17,1.305554e-16,1.305554e-18
1.940077e+01,2.582021e-17,1.296518e-16,1.296518e-18
1.940344e+01,2.527597e-17,1.274273e-16,1.274273e-18
1.940612e+01,2.548895e-17,1.246060e-16,1.246060e-18
1.940879e+01,2.551503e-17,1.213055e-16,1.213055e-18
1.941146e+01,2.538511e-17,1.174994e-16,1.174994e-18
1.941414e+01,2.520965e-17,1.144199e-16,1.144199e-18
1.941681e+01,2.534867e-17,1.101377e-16,1.101377e-18
1.941948e+01,2.470044e-17,1.048966e-16,1.048966e-18
1.942216e+01,2.500687e-17,1.006696e-16,1.006696e-18
1.942483e+01,2.444227e-17,9.770483e-17,9.770483e-19
1.942750e+01,2.477061e-17,9.454735e-17,9.454735e-19
1.943018e+01,2.453434e-17,9.142598e-17,9.142598e-19
1.943285e+01,2.472626e-17,8.994965e-17,8.994965e-19
1.943552e+01,2.420753e-17,8.856649e-17,8.856649e-19
1.943820e+01,2.479717e-17,8.726489e-17,8.726489e-19
1.944087e+01,2.408512e-17,8.671087e-17,8.671087e-19
1.944354e+01,2.440540e-17,8.827351e-17,8.827351e-19
1.944622e+01,2.493489e-17,9.045763e-17,9.045763e-19
1.944889e+01,2.412524e-17,9.262974e-17,9.262974e-19
1.945157e+01,2.429690e-17,9.523252e-17,9.523252e-19
1.945424e+01,2.438175e-17,9.596720e-17,9.596720e-19
1.945691e+01,2.435569e-17,9.544398e-17,9.544398e-19
1.945959e+01,2.439774e-17,9.748383e-17,9.748383e-19
1.946226e+01,2.465626e-17,1.008625e-16,1.008625e-18
1.946493e+01,2.477116e-17,1.026035e-16,1.026035e-18
1.946761e+01,2.438688e-17,1.045697e-16,1.045697e-18
1.947028e+01,2.471484e-17,1.072809e-16,1.072809e-18
1.947295e+01,2.482166e-17,1.076541e-16,1.076541e-18
1.947563e+01,2.501597e-17,1.066047e-16,1.066047e-18
1.947830e+01,2.489747e-17,1.077943e-16,1.077943e-18
1.948097e+01,2.484580e-17,1.104545e-16,1.104545e-18
1.948365e+01,2.530890e-17,1.115174e-16,1.115174e-18
1.948632e+01,2.495269e-17,1.110892e-16,1.110892e-18
1.948899e+01,2.511908e-17,1.109021e-16,1.109021e-18
1.949167e+01,2.524741e-17,1.103681e-16,1.103681e-18
1.949434e+01,2.538756e-17,1.106298e-16,1.106298e-18
1.949701e+01,2.571696e-17,1.114164e-16,1.114164e-18
1.949969e+01,2.545358e-17,1.102066e-16,1.102066e-18
1.950236e+01,2.518777e-17,1.090847e-16,1.090847e-18
1.950503e+01,2.585586e-17,1.096546e-16,1.096546e-18
1.950771e+01,2.547301e-17,1.102559e-16,1.102559e-18
1.951038e+01,2.539851e-17,1.096442e-16,1.096442e-18
1.951305e+01,2.528129e-17,1.096056e-16,1.096056e-18
1.951573e+01,2.532695e-17,1.106814e-16,1.106814e-18
1.951840e+01,2.539248e-17,1.112321e-16,1.112321e-18
1.952107e+01,2.540989e-17,1.101592e-16,1.101592e-18
1.952375e+01,2.509146e-17,1.098917e-16,1.098917e-18
1.952642e+01,2.511378e-17,1.121336e-16,1.121336e-18
1.952909e+01,2.536353e-17,1.140535e-16,1.140535e-18
1.953177e+01,2.542866e-17,1.131855e-16,1.131855e-18
1.953444e+01,2.540753e-17,1.123811e-16,1.123811e-18
1.953711e+01,2.529165e-17,1.136682e-16,1.136682e-18
1.953979e+01,2.543145e-17,1.139369e-16,1.139369e-18
1.954246e+01,2.509289e-17,1.126182e-16,1.126182e-18
1.954513e+01,2.487942e-17,1.115799e-16,1.115799e-18
1.954781e+01,2.508854e-17,1.109994e-16,1.109994e-18
1.955048e+01,2.547769e-17,1.108774e-16,1.108774e-18
1.955315e+01,2.500406e-17,1.121154e-16,1.121154e-18
1.955583e+01,2.492827e-17,1.124186e-16,1.124186e-18
1.955850e+01,2.500818e-17,1.122617e-16,1.122617e-18
1.956117e+01,2.481061e-17,1.136723e-16,1.136723e-18
1.956385e+01,2.531732e-17,1.162103e-16,1.162103e-18
1.956652e+01,2.501410e-17,1.176365e-16,1.176365e-18
1.956919e+01,2.532197e-17,1.194746e-16,1.194746e-18
1.957187e+01,2.526230e-17,1.211385e-16,1.211385e-18
1.957454e+01,2.563503e-17,1.219213e-16,1.219213e-18
1.957721e+01,2.552724e-17,1.222751e-16,1.222751e-18
1.957989e+01,2.535827e-17,1.229329e-16,1.229329e-18
1.958256e+01,2.530451e-17,1.249920e-16,1.249920e-18
1.958523e+01,2.557953e-17,1.286292e-16,1.286292e-18
1.958791e+01,2.550276e-17,1.302121e-16,1.302121e-18
1.959058e+01,2.596351e-17,1.297090e-16,1.297090e-18
1.959325e+01,2.554251e-17,1.298189e-16,1.298189e-18
1.959593e+01,2.557800e-17,1.312720e-16,1.312720e-18
1.959860e+01,2.537279e-17,1.315476e-16,1.315476e-18
1.960127e+01,2.576696e-17,1.304605e-16,1.304605e-18
1.960395e+01,2.545915e-17,1.299796e-16,1.299796e-18
1.960662e+01,2.549655e-17,1.304951e-16,1.304951e-18
1.960929e+01,2.586166e-17,1.297517e-16,1.297517e-18
1.961197e+01,2.540001e-17,1.278511e-16,1.278511e-18
1.961464e+01,2.541771e-17,1.273822e-16,1.273822e-18
1.961732e+01,2.570499e-17,1.275665e-16,1.275665e-18
1.961999e+01,2.589950e-17,1.267931e-16,1.267931e-18
1.962266e+01,2.506665e-17,1.257877e-16,1.257877e-18
1.962534e+01,2.571078e-17,1.243988e-16,1.243988e-18
1.962801e+01,2.516160e-17,1.212009e-16,1.212009e-18
1.963068e+01,2.547512e-17,1.180680e-16,1.180680e-18
1.963336e+01,2.516715e-17,1.154450e-16,1.154450e-18
1.963603e+01,2.542138e-17,1.133269e-16,1.133269e-18
1.963870e+01,2.554188e-17,1.114075e-16,1.114075e-18
1.964138e+01,2.496970e-17,1.099172e-16,1.099172e-18
1.964405e+01,2.540331e-17,1.089112e-16,1.089112e-18
1.964672e+01,2.554518e-17,1.073543e-16,1.073543e-18
1.964940e+01,2.500691e-17,1.054295e-16,1.054295e-18
1.965207e+01,2.491072e-17,1.048536e-16,1.048536e-18
1.965474e+01,2.530048e-17,1.062687e-16,1.062687e-18
1.965742e+01,2.500709e-17,1.064829e-16,1.064829e-18
1.966009e+01,2.519485e-17,1.051246e-16,1.051246e-18
1.966276e+01,2.500944e-17,1.052475e-16,1.052475e-18
1.966544e+01,2.522004e-17,1.078526e-16,1.078526e-18
1.966811e+01,2.524620e-17,1.077053e-16,1.077053e-18
1.967078e+01,2.486382e-17,1.043894e-16,1.043894e-18
1.967346e+01,2.461571e-17,1.027967e-16,1.027967e-18
1.967613e+01,2.482394e-17,1.033232e-16,1.033232e-18
1.967880e+01,2.463024e-17,1.020114e-16,1.020114e-18
1.968148e+01,2.448161e-17,9.919353e-17,9.919353e-19
1.968415e+01,2.433030e-17,9.608675e-17,9.608675e-19
1.968682e+01,2.462167e-17,9.389997e-17,9.389997e-19
1.968950e+01,2.412779e-17,9.333387e-17,9.333387e-19
1.969217e+01,2.433360e-17,9.272695e-17,9.272695e-19
1.969484e+01,2.410627e-17,9.019256e-17,9.019256e-19
1.969752e+01,2.390168e-17,8.825237e-17,8.825237e-19
1.970019e+01,2.421977e-17,8.788451e-17,8.788451e-19
1.970286e+01,2.404438e-17,8.674443e-17,8.674443e-19
1.970554e+01,2.395458e-17,8.437303e-17,8.437303e-19
1.970821e+01,2.338999e-17,8.270392e-17,8.270392e-19
1.971088e+01,2.385947e-17,8.250394e-17,8.250394e-19
1.971356e+01,2.369004e-17,8.257983e-17,8.257983e-19
1.971623e+01,2.357913e-17,8.207066e-17,8.207066e-19
1.971890e+01,2.362476e-17,8.179239e-17,8.179239e-19
1.972158e+01,2.361420e-17,8.323648e-17,8.323648e-19
1.972425e+01,2.382400e-17,8.553192e-17,8.553192e-19
1.972692e+01,2.373121e-17,8.633014e-17,8.633014e-19
1.972960e+01,2.366078e-17,8.835510e-17,8.835510e-19
1.973227e+01,2.393410e-17,9.225516e-17,9.225516e-19
1.973494e+01,2.383919e-17,9.493679e-17,9.493679e-19
1.973762e+01,2.402319e-17,9.599195e-17,9.599195e-19
1.974029e+01,2.380254e-17,9.692070e-17,9.692070e-19
1.974296e+01,2.412755e-17,9.913832e-17,9.913832e-19
1.974564e+01,2.422332e-17,1.031941e-16,1.031941e-18
1.974831e+01,2.434551e-17,1.076127e-16,1.076127e-18
1.975098e+01,2.426206e-17,1.100960e-16,1.100960e-18
1.975366e+01,2.442457e-17,1.129428e-16,1.129428e-18
1.975633e+01,2.482575e-17,1.169516e-16,1.169516e-18
1.975900e+01,2.470165e-17,1.193352e-16,1.193352e-18
1.976168e+01,2.510325e-17,1.200963e-16,1.200963e-18
1.976435e+01,2.486641e-17,1.204555e-16,1.204555e-18
1.976702e+01,2.464483e-17,1.203855e-16,1.203855e-18
1.976970e+01,2.450320e-17,1.208398e-16,1.208398e-18
1.977237e+01,2.470556e-17,1.214673e-16,1.214673e-18
1.977504e+01,2.513016e-17,1.217225e-16,1.217225e-18
1.977772e+01,2.450388e-17,1.211859e-16,1.211859e-18
1.978039e+01,2.472471e-17,1.191483e-16,1.191483e-18
1.978307e+01,2.439995e-17,1.161408e-16,1.161408e-18
1.978574e+01,2.469358e-17,1.146757e-16,1.146757e-18
1.978841e+01,2.500331e-17,1.146538e-16,1.146538e-18
1.979109e+01,2.486860e-17,1.140066e-16,1.140066e-18
1.979376e+01,2.469593e-17,1.118336e-16,1.118336e-18
1.979643e+01,2.487048e-17,1.093635e-16,1.093635e-18
1.979911e+01,2.495523e-17,1.072197e-16,1.072197e-18
1.980178e+01,2.483017e-17,1.059480e-16,1.059480e-18
1.980445e+01,2.485151e-17,1.045165e-16,1.045165e-18
1.980713e+01,2.484207e-17,1.034869e-16,1.034869e-18
1.980980e+01,2.462249e-17,1.029533e-16,1.029533e-18
1.981247e+01,2.495231e-17,1.023338e-16,1.023338e-18
1.981515e+01,2.480658e-17,1.015729e-16,1.015729e-18
1.981782e+01,2.450136e-17,1.010363e-16,1.010363e-18
1.982049e+01,2.489195e-17,1.003849e-16,1.003849e-18
1.982317e+01,2.466009e-17,1.006370e-16,1.006370e-18
1.982584e+01,2.488703e-17,1.015026e-16,1.015026e-18
1.982851e+01,2.472492e-17,1.013661e-16,1.013661e-18
1.983119e+01,2.439984e-17,1.006003e-16,1.006003e-18
1.983386e+01,2.430227e-17,1.008742e-16,1.008742e-18
1.983653e+01,2.420011e-17,1.013385e-16,1.013385e-18
1.983921e+01,2.422767e-17,1.010719e-16,1.010719e-18
1.984188e+01,2.385005e-17,1.000526e-16,1.000526e-18
1.984455e+01,2.479262e-17,1.001247e-16,1.001247e-18
1.984723e+01,2.491113e-17,1.010510e-16,1.010510e-18
1.984990e+01,2.450537e-17,1.020301e-16,1.020301e-18
1.985257e+01,2.508983e-17,1.021042e-16,1.021042e-18
1.985525e+01,2.497928e-17,1.016300e-16,1.016300e-18
1.985792e+01,2.438855e-17,1.025309e-16,1.025309e-18
1.986059e+01,2.472896e-17,1.033367e-16,1.033367e-18
1.986327e+01,2.493062e-17,1.025159e-16,1.025159e-18
1.986594e+01,2.463787e-17,1.031566e-16,1.031566e-18
1.986861e+01,2.497292e-17,1.052862e-16,1.052862e-18
1.987129e+01,2.506824e-17,1.069550e-16,1.069550e-18
1.987396e+01,2.462088e-17,1.080577e-16,1.080577e-18
1.987663e+01,2.463309e-17,1.102314e-16,1.102314e-18
1.987931e+01,2.492450e-17,1.122086e-16,1.122086e-18
1.988198e+01,2.474110e-17,1.133704e-16,1.133704e-18
1.988465e+01,2.443803e-17,1.154418e-16,1.154418e-18
1.988733e+01,2.470446e-17,1.185346e-16,1.185346e-18
1.989000e+01,2.458908e-17,1.207921e-16,1.207921e-18
1.989267e+01,2.495462e-17,1.224413e-16,1.224413e-18
1.989535e+01,2.441014e-17,1.237765e-16,1.237765e-18
1.989802e+01,2.464670e-17,1.245361e-16,1.245361e-18
1.990069e+01,2.461639e-17,1.256753e-16,1.256753e-18
1.990337e+01,2.466426e-17,1.270820e-16,1.270820e-18
1.990604e+01,2.439908e-17,1.275062e-16,1.275062e-18
1.990871e+01,2.416066e-17,1.272379e-16,1.272379e-18
1.991139e+01,2.427665e-17,1.247624e-16,1.247624e-18
1.991406e+01,2.420094e-17,1.207499e-16,1.207499e-18
1.991673e+01,2.404451e-17,1.190555e-16,1.190555e-18
1.991941e+01,2.402085e-17,1.196608e-16,1.196608e-18
1.992208e+01,2.416273e-17,1.191178e-16,1.191178e-18
1.992475e+01,2.386390e-17,1.159126e-16,1.159126e-18
1.992743e+01,2.388932e-17,1.119846e-16,1.119846e-18
1.993010e+01,2.415062e-17,1.089837e-16,1.089837e-18
1.993277e+01,2.418093e-17,1.063567e-16,1.063567e-18
1.993545e+01,2.414220e-17,1.041464e-16,1.041464e-18
1.993812e+01,2.386158e-17,1.022052e-16,1.022052e-18
1.994079e+01,2.407940e-17,9.904799e-17,9.904799e-19
1.994347e+01,2.387094e-17,9.624295e-17,9.624295e-19
1.994614e+01,2.414289e-17,9.584706e-17,9.584706e-19
1.994882e+01,2.404010e-17,9.620569e-17,9.620569e-19
1.995149e+01,2.404855e-17,9.548506e-17,9.548506e-19
1.995416e+01,2.404471e-17,9.476457e-17,9.476457e-19
1.995684e+01,2.394912e-17,9.435350e-17,9.435350e-19
1.995951e+01,2.383616e-17,9.409281e-17,9.409281e-19
1.996218e+01,2.374643e-17,9.443981e-17,9.443981e-19
1.996486e+01,2.375683e-17,9.565588e-17,9.565588e-19
1.996753e+01,2.412699e-17,9.741402e-17,9.741402e-19
1.997020e+01,2.379679e-17,9.870216e-17,9.870216e-19
1.997288e+01,2.437570e-17,1.010957e-16,1.010957e-18
1.997555e+01,2.419556e-17,1.039028e-16,1.039028e-18
1.997822e+01,2.432072e-17,1.056196e-16,1.056196e-18
1.998090e+01,2.439594e-17,1.067779e-16,1.067779e-18
1.998357e+01,2.459688e-17,1.079637e-16,1.079637e-18
1.998624e+01,2.428295e-17,1.092953e-16,1.092953e-18
1.998892e+01,2.447856e-17,1.102179e-16,1.102179e-18
1.999159e+01,2.424881e-17,1.097961e-16,1.097961e-18
1.999426e+01,2.471503e-17,1.091521e-16,1.091521e-18
1.999694e+01,2.423919e-17,1.085360e-16,1.085360e-18
1.999961e+01,2.434497e-17,1.082183e-16,1.082183e-18
2.000228e+01,2.487904e-17,1.082580e-16,1.082580e-18
2.000496e+01,2.469423e-17,1.076604e-16,1.076604e-18
2.000763e+01,2.495947e-17,1.075988e-16,1.075988e-18
2.001030e+01,2.473241e-17,1.083176e-16,1.083176e-18
2.001298e+01,2.478809e-17,1.083010e-16,1.083010e-18
2.001565e+01,2.485680e-17,1.081459e-16,1.081459e-18
2.001832e+01,2.449147e-17,1.089016e-16,1.089016e-18
2.002100e+01,2.429702e-17,1.107848e-16,1.107848e-18
2.002367e+01,2.428285e-17,1.131852e-16,1.131852e-18
2.002634e+01,2.460289e-17,1.146666e-16,1.146666e-18
2.002902e+01,2.489875e-17,1.147923e-16,1.147923e-18
2.003169e+01,2.481729e-17,1.152600e-16,1.152600e-18
2.003436e+01,2.453036e-17,1.162465e-16,1.162465e-18
2.003704e+01,2.458696e-17,1.173152e-16,1.173152e-18
2.003971e+01,2.476232e-17,1.187324e-16,1.187324e-18
2.004238e+01,2.412285e-17,1.186584e-16,1.186584e-18
2.004506e+01,2.415009e-17,1.169270e-16,1.169270e-18
2.004773e+01,2.449426e-17,1.155736e-16,1.155736e-18
2.005040e+01,2.433585e-17,1.149427e-16,1.149427e-18
2.005308e+01,2.432719e-17,1.144218e-16,1.144218e-18
2.005575e+01,2.377990e-17,1.125728e-16,1.125728e-18
2.005842e+01,2.391383e-17,1.096434e-16,1.096434e-18
2.006110e+01,2.396465e-17,1.063223e-16,1.063223e-18
2.006377e+01,2.382577e-17,1.022556e-16,1.022556e-18
2.006644e+01,2.342538e-17,9.888524e-17,9.888524e-19
