N_HI,b_param_km_s
3.451975e+13,2.162086e+01
8.206109e+13,5.513319e+01
1.046132e+18,8.000000e+01
1.046132e+18,8.000000e+01
1.046132e+18,8.000000e+01
3.171556e+13,3.399280e+01
7.878962e+13,4.624462e+01
5.765176e+13,8.000000e+01
1.994280e+13,7.898662e+01
1.203096e+14,5.603406e+01
9.311862e+13,8.000000e+01
4.878629e+13,3.903766e+01
2.737452e+14,8.000000e+01
2.737452e+14,8.000000e+01
8.659783e+13,4.348195e+01
1.700876e+13,7.898009e+01
4.742316e+14,8.000000e+01
4.742316e+14,8.000000e+01
9.953449e+19,8.000000e+01
9.953449e+19,8.000000e+01
9.953449e+19,8.000000e+01
1.675809e+14,8.000000e+01
1.675809e+14,8.000000e+01
4.987793e+13,7.898473e+01
9.145748e+13,5.176995e+01
5.109723e+13,3.417297e+01
8.239620e+13,5.567371e+01
1.331676e+14,6.155939e+01
9.647553e+12,3.498246e+01
5.443931e+13,4.354201e+01
3.059192e+13,7.894600e+01
5.572467e+13,4.240091e+01
1.147886e+13,7.899458e+01
1.580586e+13,7.899400e+01
2.542250e+13,7.122562e+01
2.430966e+13,7.894659e+01
5.037448e+13,7.897697e+01
5.037448e+13,7.897928e+01
2.684706e+13,2.858758e+01
1.261765e+13,7.899461e+01
2.883996e+13,3.237123e+01
1.595485e+13,7.899822e+01
4.996815e+13,3.645517e+01
1.549496e+14,8.000000e+01
1.549496e+14,8.000000e+01
1.549496e+14,8.000000e+01
3.033215e+13,3.453332e+01
2.224655e+13,2.396312e+01
4.147186e+13,4.522363e+01
4.360751e+13,2.954851e+01
1.944192e+13,7.899272e+01
4.783258e+13,4.696531e+01
1.505128e+13,7.899130e+01
1.107003e+13,7.899756e+01
2.290538e+13,2.510422e+01
2.847226e+14,6.984739e+01
1.374180e+14,6.197980e+01
1.679753e+13,7.898774e+01
5.676273e+15,8.000000e+01
3.761372e+13,2.942839e+01
1.163799e+15,8.000000e+01
1.163799e+15,8.000000e+01
2.212838e+14,5.891684e+01
8.539097e+13,6.468241e+01
8.539097e+13,6.468241e+01
6.647638e+13,4.540381e+01
4.973220e+13,5.000382e+00
4.973220e+13,7.884476e+01
4.193458e+14,8.000000e+01
2.574232e+13,7.898163e+01
1.875527e+14,6.276055e+01
3.328487e+13,3.068961e+01
4.551303e+13,7.872927e+01
2.230453e+14,8.000000e+01
2.230453e+14,8.000000e+01
3.206750e+13,3.483361e+01
5.758260e+14,8.000000e+01
5.758260e+14,8.000000e+01
3.072708e+13,3.207094e+01
1.418909e+14,8.000000e+01
7.226369e+13,3.615488e+01
1.963968e+14,8.000000e+01
1.963968e+14,8.000000e+01
4.054553e+14,7.783510e+01
2.399342e+13,2.540451e+01
4.481151e+13,3.489367e+01
3.796799e+13,4.264114e+01
3.735444e+14,7.915637e+01
1.045452e+14,6.810571e+01
1.045452e+14,6.810571e+01
2.599691e+13,7.896289e+01
1.283602e+13,7.897951e+01
3.078556e+14,5.891684e+01
1.164439e+14,5.279093e+01
3.696425e+13,3.789656e+01
1.595913e+13,7.899776e+01
4.518654e+13,3.177065e+01
1.159816e+14,5.747545e+01
9.874804e+13,3.723593e+01
1.972263e+14,5.183001e+01
1.382344e+14,7.993712e+01
1.382344e+14,7.993712e+01
4.035071e+13,3.231117e+01
1.929905e+13,7.896233e+01
5.494985e+13,7.899152e+01
5.494985e+13,7.895872e+01
1.035676e+13,7.899567e+01
9.056787e+13,5.050873e+01
1.006223e+15,8.000000e+01
1.006223e+15,8.000000e+01
7.045917e+13,3.723593e+01
7.638140e+14,8.000000e+01
7.638140e+14,8.000000e+01
3.370626e+13,3.399280e+01
1.289310e+14,8.000000e+01
1.289310e+14,8.000000e+01
1.681372e+13,7.899557e+01
7.546533e+13,4.210062e+01
9.486748e+13,4.137992e+01
2.504367e+14,5.507313e+01
1.475267e+14,4.774607e+01
1.301294e+13,7.899778e+01
8.424289e+13,6.143928e+01
8.424289e+13,6.143928e+01
1.091384e+13,4.999743e+00
2.604062e+14,6.756519e+01
1.072997e+14,7.789515e+01
2.409941e+13,4.696992e+01
2.050391e+14,8.000000e+01
2.050391e+14,8.000000e+01
3.577239e+13,3.129019e+01
5.343492e+14,2.900000e+01
1.569451e+13,5.481837e+01
4.567168e+13,4.999892e+00
4.058188e+13,7.896044e+01
1.400776e+14,4.999992e+00
1.400776e+14,7.899594e+01
1.715258e+13,7.914782e+01
4.144931e+14,8.000000e+01
4.144931e+14,8.000000e+01
1.625230e+13,7.899409e+01
2.735314e+13,6.972923e+01
3.673790e+13,3.471349e+01
3.152584e+13,5.002827e+01
1.580516e+13,7.899679e+01
1.307975e+14,5.086908e+01
4.528489e+13,3.579453e+01
6.055253e+13,4.432276e+01
9.537396e+16,8.000000e+01
9.537396e+16,8.000000e+01
3.552235e+15,8.000000e+01
3.552235e+15,8.000000e+01
2.281355e+16,8.000000e+01
2.695277e+13,7.899548e+01
2.821260e+13,2.588497e+01
4.788714e+14,7.429168e+01
2.960474e+13,7.898916e+01
1.119792e+14,4.978804e+01
2.878101e+13,7.899543e+01
3.229874e+14,6.432206e+01
1.939880e+14,5.555360e+01
1.288202e+13,7.899849e+01
3.145805e+13,2.318237e+01
1.369940e+13,7.906461e+01
9.370831e+13,6.900658e+01
3.921626e+13,3.697205e+01
3.551027e+13,3.050944e+01
1.944792e+14,5.291105e+01
2.346974e+14,7.885608e+01
2.060727e+13,2.336254e+01
2.788997e+13,7.883911e+01
1.008403e+14,6.528298e+01
1.008403e+14,6.528298e+01
6.647284e+13,3.861726e+01
1.855008e+13,7.898948e+01
3.044437e+13,2.882781e+01
3.817910e+13,7.898914e+01
4.169228e+13,4.107963e+01
3.614877e+13,4.180033e+01
8.555560e+13,3.651523e+01
8.968951e+14,6.312090e+01
3.127037e+16,8.000000e+01
1.218776e+13,7.897368e+01
1.308235e+13,7.899737e+01
2.644789e+13,3.014909e+01
7.974760e+14,8.000000e+01
7.974760e+14,8.000000e+01
7.974760e+14,8.000000e+01
2.515486e+13,7.898838e+01
2.586694e+14,7.146895e+01
1.163678e+13,7.899876e+01
9.873934e+12,7.898698e+01
2.382232e+13,2.576486e+01
1.547518e+13,7.899774e+01
3.246067e+13,4.895417e+01
4.293373e+13,3.237123e+01
1.419936e+14,5.213030e+01
2.374087e+13,2.672578e+01
4.182327e+13,3.891755e+01
1.943408e+13,7.899796e+01
1.266955e+14,8.000000e+01
1.266955e+14,8.000000e+01
2.546960e+15,5.050873e+01
1.079804e+14,6.294073e+01
3.474321e+14,8.000000e+01
3.474321e+14,8.000000e+01
6.733658e+14,8.000000e+01
6.733658e+14,8.000000e+01
6.733658e+14,8.000000e+01
6.733658e+14,8.000000e+01
3.571681e+13,2.834735e+01
2.080369e+13,7.897558e+01
1.250386e+13,7.477373e+01
1.126237e+13,7.898222e+01
3.342773e+13,7.897212e+01
1.517039e+13,7.899714e+01
4.366419e+13,3.459338e+01
6.323167e+13,5.489296e+01
6.323167e+13,5.489296e+01
1.129172e+13,7.899807e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
2.376461e+20,8.000000e+01
4.087728e+13,7.900000e+01
4.087728e+13,6.335127e+01
1.507970e+13,7.494934e+01
4.774066e+13,4.011871e+01
6.073286e+13,6.702467e+01
1.435568e+13,7.899792e+01
1.236085e+14,7.561295e+01
3.186613e+14,2.900000e+01
1.718924e+14,7.435173e+01
1.718924e+14,7.435173e+01
3.438801e+14,6.119904e+01
4.076228e+13,4.216068e+01
6.940854e+13,5.000227e+00
6.940854e+13,5.000005e+00
3.973803e+13,7.897593e+01
6.375617e+13,4.852682e+01
7.930843e+14,8.000000e+01
7.930843e+14,8.000000e+01
1.542715e+13,7.898962e+01
1.200109e+16,8.000000e+01
1.000063e+16,7.957678e+01
1.370078e+16,8.000000e+01
1.370078e+16,8.000000e+01
1.370078e+16,8.000000e+01
2.147863e+15,8.000000e+01
2.147863e+15,8.000000e+01
1.966172e+13,7.898261e+01
1.306677e+13,7.899356e+01
2.590042e+13,1.899844e+01
2.069103e+14,8.000000e+01
2.069103e+14,8.000000e+01
1.817600e+13,7.899815e+01
7.119719e+13,4.528369e+01
2.024517e+13,7.898711e+01
3.003617e+13,7.791524e+01
2.095734e+15,8.000000e+01
2.823573e+13,2.900799e+01
7.111499e+13,4.606444e+01
5.881258e+13,3.531407e+01
2.942354e+13,4.918746e+01
7.358942e+13,6.330107e+01
2.004026e+13,7.891768e+01
1.849461e+14,5.879673e+01
1.020392e+14,8.000000e+01
1.020392e+14,8.000000e+01
6.955213e+13,5.128948e+01
5.373924e+13,5.183001e+01
1.354978e+13,7.894758e+01
2.797836e+14,8.000000e+01
2.797836e+14,8.000000e+01
1.767900e+13,7.898908e+01
5.330835e+13,7.899444e+01
4.072111e+13,3.393274e+01
1.830015e+13,3.297468e+01
6.896869e+15,8.000000e+01
6.896869e+15,8.000000e+01
6.896869e+15,8.000000e+01
6.348054e+13,5.496098e+01
6.348054e+13,7.893889e+01
5.366032e+13,5.747545e+01
5.722200e+13,6.414188e+01
9.496706e+13,8.000000e+01
8.006292e+13,7.855579e+01
1.742860e+14,8.000000e+01
1.742860e+14,8.000000e+01
8.622203e+13,5.000111e+00
8.622203e+13,7.897817e+01
7.491068e+14,7.098849e+01
1.106282e+14,6.684449e+01
1.134124e+14,7.669399e+01
3.311968e+13,4.999498e+00
5.053818e+14,8.000000e+01
5.053818e+14,8.000000e+01
1.608650e+14,8.000000e+01
2.262216e+13,7.923791e+01
8.507139e+13,5.032856e+01
1.216098e+15,8.000000e+01
1.216098e+15,8.000000e+01
1.216098e+15,8.000000e+01
1.617482e+14,4.654491e+01
6.573957e+13,4.486328e+01
9.925462e+13,8.000000e+01
9.925462e+13,8.000000e+01
8.386360e+13,6.234015e+01
5.076219e+13,4.558398e+01
1.998368e+13,7.899537e+01
7.151332e+13,7.212959e+01
7.151332e+13,7.212959e+01
1.072385e+15,8.000000e+01
6.409477e+13,5.597400e+01
6.456687e+13,3.879743e+01
3.645094e+20,8.000000e+01
3.645094e+20,8.000000e+01
3.645094e+20,8.000000e+01
3.645094e+20,8.000000e+01
3.645094e+20,8.000000e+01
3.645094e+20,8.000000e+01
3.645094e+20,8.000000e+01
1.824130e+14,7.537272e+01
5.439732e+13,4.438282e+01
7.771805e+13,5.717516e+01
2.094507e+13,7.899653e+01
1.518471e+13,1.898773e+01
2.692469e+13,2.888787e+01
3.220670e+13,7.897716e+01
1.214300e+19,8.000000e+01
1.214300e+19,8.000000e+01
1.214300e+19,8.000000e+01
2.092167e+13,7.899671e+01
1.398840e+14,8.000000e+01
1.398840e+14,8.000000e+01
1.554373e+14,8.000000e+01
1.554373e+14,8.000000e+01
1.354773e+13,7.899817e+01
5.129236e+15,8.000000e+01
5.129236e+15,8.000000e+01
1.808847e+13,7.898890e+01
5.417042e+13,5.609412e+01
1.365967e+14,6.167951e+01
1.173118e+14,8.000000e+01
1.173118e+14,8.000000e+01
7.107500e+13,3.957818e+01
2.580221e+13,7.899517e+01
2.739235e+13,3.032926e+01
6.240169e+14,8.000000e+01
6.240169e+14,8.000000e+01
3.105897e+13,3.056949e+01
1.734307e+13,7.898410e+01
9.981898e+13,6.762524e+01
5.755940e+13,5.140960e+01
4.972605e+14,7.381121e+01
6.256971e+13,3.861726e+01
4.241422e+13,3.753621e+01
1.672168e+14,7.158907e+01
1.672168e+14,7.158907e+01
4.643854e+13,3.549424e+01
4.735382e+13,4.342189e+01
5.427325e+15,8.000000e+01
4.094789e+13,3.279164e+01
1.410291e+13,7.899810e+01
1.885871e+17,8.000000e+01
1.885871e+17,8.000000e+01
1.055931e+13,7.899295e+01
4.165177e+13,2.966862e+01
1.508376e+14,8.000000e+01
1.508376e+14,8.000000e+01
6.479736e+13,3.849714e+01
2.264309e+14,7.909631e+01
2.762557e+14,7.327069e+01
2.426150e+13,7.891702e+01
1.633369e+14,7.417156e+01
1.633369e+14,7.417156e+01
3.242976e+15,8.000000e+01
5.395470e+14,8.000000e+01
5.395470e+14,8.000000e+01
8.335598e+13,4.450294e+01
1.484313e+14,5.333145e+01
1.839751e+13,7.899616e+01
1.176102e+15,7.285029e+01
6.005705e+14,8.000000e+01
6.005705e+14,8.000000e+01
1.755706e+13,7.899656e+01
6.094757e+13,3.597471e+01
3.837280e+13,3.939801e+01
2.200932e+13,7.899050e+01
4.266707e+13,5.195012e+01
1.427073e+13,7.896057e+01
2.137138e+13,7.899271e+01
1.277409e+13,2.100000e+01
9.096397e+12,7.893932e+01
1.125555e+15,8.000000e+01
1.125555e+15,8.000000e+01
2.401039e+13,7.927868e+01
1.514998e+13,7.899284e+01
1.057332e+14,4.954780e+01
1.506703e+14,8.000000e+01
1.506703e+14,8.000000e+01
1.506703e+14,8.000000e+01
2.444699e+13,2.564474e+01
2.180063e+14,8.000000e+01
2.180063e+14,8.000000e+01
3.588462e+13,3.741610e+01
3.728609e+14,8.000000e+01
1.754162e+13,7.896339e+01
2.232677e+13,7.897456e+01
5.786159e+13,4.216068e+01
6.094081e+13,5.855650e+01
1.127674e+15,8.000000e+01
4.414025e+14,8.000000e+01
4.414025e+14,8.000000e+01
4.414025e+14,8.000000e+01
4.414025e+14,8.000000e+01
4.414025e+14,8.000000e+01
1.638349e+13,7.899284e+01
1.402625e+13,7.899637e+01
3.139805e+13,7.888102e+01
3.780319e+13,3.261146e+01
9.300346e+13,3.789656e+01
1.473201e+13,7.899057e+01
2.531431e+13,2.804706e+01
2.577513e+14,6.528298e+01
2.444095e+13,7.746321e+01
3.520938e+13,3.471349e+01
5.376631e+13,4.204056e+01
1.303127e+13,4.999917e+00
9.476722e+13,4.270120e+01
1.064340e+14,4.744578e+01
5.932361e+13,3.597471e+01
2.593796e+14,5.471279e+01
9.281149e+13,4.035894e+01
3.890316e+14,8.000000e+01
3.890316e+14,8.000000e+01
3.890316e+14,8.000000e+01
1.426337e+13,7.899842e+01
3.416509e+13,2.810712e+01
2.191957e+14,8.000000e+01
2.191957e+14,8.000000e+01
5.513281e+14,8.000000e+01
5.513281e+14,8.000000e+01
2.497221e+14,4.912740e+01
6.027986e+13,3.525401e+01
1.010358e+13,7.899804e+01
5.813061e+14,6.017806e+01
1.087503e+14,5.795592e+01
1.087503e+14,5.795592e+01
1.076372e+14,5.104925e+01
4.222768e+13,3.657529e+01
2.371803e+14,7.933654e+01
2.371803e+14,7.933654e+01
3.272049e+13,2.700000e+01
6.188849e+13,4.534375e+01
1.263618e+14,8.000000e+01
1.263618e+14,7.899716e+01
1.263618e+14,8.000000e+01
8.946027e+12,7.899869e+01
1.994015e+14,7.086837e+01
6.024537e+13,3.207094e+01
2.221077e+13,2.432347e+01
1.161054e+13,7.899718e+01
1.594033e+14,8.000000e+01
1.594033e+14,8.000000e+01
2.212699e+14,8.000000e+01
6.292731e+13,7.895581e+01
6.292731e+13,8.000000e+01
1.367003e+13,7.886251e+01
2.496249e+13,7.880495e+01
9.902333e+13,4.107963e+01
9.315289e+13,4.059917e+01
5.277661e+13,3.525401e+01
3.608819e+14,6.426200e+01
3.162577e+13,2.846747e+01
4.643562e+13,4.348195e+01
1.504496e+13,7.899841e+01
6.385839e+13,5.807603e+01
6.610734e+13,6.330107e+01
1.188132e+13,7.899369e+01
2.325706e+14,6.191974e+01
4.860971e+14,8.000000e+01
4.860971e+14,8.000000e+01
2.275480e+14,8.000000e+01
2.275480e+14,8.000000e+01
2.275480e+14,8.000000e+01
1.863399e+13,7.898827e+01
5.988375e+13,4.492334e+01
1.525867e+13,7.899813e+01
4.520406e+13,4.222073e+01
3.220439e+14,8.000000e+01
3.220439e+14,8.000000e+01
4.973504e+13,4.005865e+01
7.975052e+12,1.700000e+01
5.200359e+14,8.000000e+01
5.200359e+14,8.000000e+01
1.243591e+14,4.648485e+01
3.503672e+14,6.113899e+01
8.516113e+13,7.074826e+01
1.601383e+15,8.000000e+01
1.601383e+15,8.000000e+01
1.804702e+13,7.898886e+01
1.711122e+13,7.898690e+01
1.892242e+13,7.899696e+01
8.498282e+14,7.309052e+01
5.305243e+13,5.747545e+01
1.062379e+13,7.898522e+01
3.380491e+17,8.000000e+01
3.380491e+17,8.000000e+01
3.209732e+16,8.000000e+01
9.757930e+17,8.000000e+01
9.757930e+17,8.000000e+01
9.757930e+17,8.000000e+01
1.436081e+14,5.669470e+01
4.642593e+15,8.000000e+01
4.642593e+15,8.000000e+01
4.109138e+13,4.999824e+00
6.098440e+14,8.000000e+01
6.098440e+14,8.000000e+01
6.098440e+14,8.000000e+01
1.723755e+15,8.000000e+01
1.242070e+16,8.000000e+01
1.242070e+16,8.000000e+01
1.242070e+16,8.000000e+01
1.154987e+15,8.000000e+01
1.154987e+15,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
7.081948e+19,8.000000e+01
3.503260e+13,3.693564e+01
1.057748e+13,7.899214e+01
1.417371e+14,6.540310e+01
1.401624e+13,7.899799e+01
2.139812e+15,8.000000e+01
3.067721e+13,3.483361e+01
5.326542e+13,3.555430e+01
4.738588e+13,3.855720e+01
8.670962e+13,6.137922e+01
1.731880e+13,7.898025e+01
3.776024e+13,3.008903e+01
6.855404e+13,5.158977e+01
2.682553e+13,2.570480e+01
1.326113e+15,8.000000e+01
9.101757e+13,7.933654e+01
8.187892e+13,4.402247e+01
3.422687e+13,3.255141e+01
4.544812e+13,7.899536e+01
5.506179e+13,7.966505e+01
5.506179e+13,7.038791e+01
4.829169e+14,8.000000e+01
4.607259e+14,8.000000e+01
4.607259e+14,8.000000e+01
2.681361e+13,2.960857e+01
5.080407e+13,3.207094e+01
1.644894e+13,7.890865e+01
6.981522e+13,3.309193e+01
9.646895e+12,7.899754e+01
1.119354e+13,7.899685e+01
1.737426e+13,7.899651e+01
5.763997e+14,8.000000e+01
1.206774e+14,7.747475e+01
2.089030e+13,7.899779e+01
1.694482e+13,7.892016e+01
9.508237e+13,5.014838e+01
4.219956e+13,4.384230e+01
1.846409e+15,8.000000e+01
1.846409e+15,8.000000e+01
1.846409e+15,8.000000e+01
1.846409e+15,8.000000e+01
3.551467e+13,7.897151e+01
1.216061e+14,8.000000e+01
1.216061e+14,8.000000e+01
3.116101e+13,2.894793e+01
3.669288e+13,2.888787e+01
2.052138e+13,2.342260e+01
1.169001e+14,5.897690e+01
1.169001e+14,5.897690e+01
3.715340e+13,7.898567e+01
4.592426e+14,8.000000e+01
1.483732e+14,4.642479e+01
1.931997e+14,8.000000e+01
1.931997e+14,8.000000e+01
5.371942e+14,8.000000e+01
5.371942e+14,8.000000e+01
5.371942e+14,8.000000e+01
3.275804e+14,6.366142e+01
1.267556e+13,7.896427e+01
3.603180e+13,3.080973e+01
1.660936e+13,5.000000e+00
1.983571e+14,8.000000e+01
4.123916e+15,8.000000e+01
1.056636e+14,7.218965e+01
1.056636e+14,7.218965e+01
2.767915e+13,7.899527e+01
1.184809e+13,7.899815e+01
2.906667e+13,3.159048e+01
3.603036e+13,4.999905e+00
6.763087e+13,8.000000e+01
1.067471e+14,8.000000e+01
1.067471e+14,8.000000e+01
4.180467e+13,3.062955e+01
3.323824e+13,7.894529e+01
1.005339e+14,4.384230e+01
3.941240e+13,3.279164e+01
7.990680e+13,4.714549e+01
2.176669e+13,7.897901e+01
1.425406e+13,7.899791e+01
1.147973e+14,5.681481e+01
2.292541e+14,5.741539e+01
1.764841e+14,5.621424e+01
1.341427e+14,6.936693e+01
3.235844e+13,2.960857e+01
2.809541e+14,8.000000e+01
2.809541e+14,8.000000e+01
2.809541e+14,8.000000e+01
2.259675e+14,5.693493e+01
1.758948e+13,7.890260e+01
2.434447e+13,2.516428e+01
1.120433e+14,7.585318e+01
2.032365e+15,8.000000e+01
1.004650e+13,7.899888e+01
1.560446e+13,7.891491e+01
9.100163e+13,8.000000e+01
9.100163e+13,8.000000e+01
2.089108e+13,7.897883e+01
9.422334e+13,6.053841e+01
4.166526e+13,5.176995e+01
4.166526e+13,5.176995e+01
2.551642e+13,7.899460e+01
2.867862e+13,3.915778e+01
2.947422e+13,3.207094e+01
2.107726e+13,4.723427e+01
9.157016e+13,4.113969e+01
3.592159e+16,8.000000e+01
6.084441e+13,7.892355e+01
3.290755e+13,7.899791e+01
1.889215e+13,7.899859e+01
1.068243e+14,4.083940e+01
1.390720e+14,8.000000e+01
1.390720e+14,8.000000e+01
1.518197e+13,7.896129e+01
1.112659e+14,4.924751e+01
5.801624e+13,4.276126e+01
6.969758e+13,5.399209e+01
1.264795e+15,8.000000e+01
5.816238e+13,4.534375e+01
1.944650e+16,8.000000e+01
1.442941e+14,7.363104e+01
4.212656e+13,3.032926e+01
6.286759e+13,6.768530e+01
6.286759e+13,6.768530e+01
4.686266e+14,8.000000e+01
3.327651e+13,3.297181e+01
4.929031e+13,3.669540e+01
1.475154e+14,4.300149e+01
2.521452e+14,5.489296e+01
1.100710e+13,7.899653e+01
3.616994e+13,3.092984e+01
3.511564e+14,8.000000e+01
2.660629e+13,2.720625e+01
2.621507e+13,7.899519e+01
3.516501e+13,4.999983e+00
3.516501e+13,4.999987e+00
1.761631e+13,7.896400e+01
3.604895e+13,3.399280e+01
9.545638e+14,8.000000e+01
2.485960e+14,8.000000e+01
2.485960e+14,8.000000e+01
4.172429e+13,3.159048e+01
1.565277e+13,7.897156e+01
1.302602e+15,8.000000e+01
3.646706e+13,4.998870e+00
2.037194e+13,7.874395e+01
2.400706e+13,7.896387e+01
1.509468e+13,7.898954e+01
7.529081e+13,4.059917e+01
2.212758e+13,2.834735e+01
3.486128e+14,5.723522e+01
1.457261e+14,5.158977e+01
1.324337e+14,8.000000e+01
1.324337e+14,8.000000e+01
1.773668e+13,7.897466e+01
8.915450e+13,4.516357e+01
1.703130e+15,8.000000e+01
1.703130e+15,8.000000e+01
4.541607e+15,8.000000e+01
1.187441e+14,4.972798e+01
2.491525e+13,7.898766e+01
8.243408e+14,8.000000e+01
2.861592e+13,2.528439e+01
2.136456e+14,8.000000e+01
2.136456e+14,8.000000e+01
1.133178e+13,7.899865e+01
3.370554e+14,7.068820e+01
6.398373e+14,8.000000e+01
6.398373e+14,8.000000e+01
8.555269e+13,8.000000e+01
3.058617e+13,2.630538e+01
8.231357e+13,4.954780e+01
6.979221e+13,5.489296e+01
1.785107e+16,8.000000e+01
2.998615e+13,2.948845e+01
5.537664e+13,3.531407e+01
2.488532e+13,2.804706e+01
1.123001e+14,4.690525e+01
4.514759e+14,6.197980e+01
1.403671e+13,7.899899e+01
2.189881e+14,8.000000e+01
2.189881e+14,8.000000e+01
2.189881e+14,8.000000e+01
1.666632e+14,8.000000e+01
1.666632e+14,8.000000e+01
4.438709e+13,4.558398e+01
3.207445e+13,2.723726e+01
3.638209e+13,3.068961e+01
1.623689e+13,7.898656e+01
2.020527e+15,8.000000e+01
6.012036e+13,3.501378e+01
1.229587e+14,4.354201e+01
1.200505e+16,8.000000e+01
1.592109e+13,7.899659e+01
1.026806e+14,6.576345e+01
1.563347e+13,2.100000e+01
1.891032e+13,7.898164e+01
1.314645e+14,5.969760e+01
1.987431e+13,7.899701e+01
2.620991e+13,2.732636e+01
2.468958e+13,3.288521e+01
8.858594e+14,8.000000e+01
8.858594e+14,8.000000e+01
8.858594e+14,8.000000e+01
4.347696e+13,7.899596e+01
1.073268e+15,5.471279e+01
1.457740e+13,7.895997e+01
2.156764e+14,6.564333e+01
1.481487e+14,5.681481e+01
1.088824e+14,8.000000e+01
5.096390e+13,4.450294e+01
6.351980e+13,4.017876e+01
1.960024e+13,4.999851e+00
2.713160e+13,4.999857e+00
1.757032e+14,5.014838e+01
2.786025e+13,7.899113e+01
1.040607e+14,5.351163e+01
1.408992e+13,4.999497e+00
8.948870e+13,5.176995e+01
2.261706e+13,2.552463e+01
7.414392e+13,7.898897e+01
7.414392e+13,7.899791e+01
7.414392e+13,7.896924e+01
2.739313e+13,3.303187e+01
1.719290e+13,7.899660e+01
1.783330e+13,4.999914e+00
9.111677e+14,8.000000e+01
9.111677e+14,8.000000e+01
2.506145e+13,2.618526e+01
2.830487e+13,2.678584e+01
1.897996e+13,7.899746e+01
3.823309e+13,3.369251e+01
9.746481e+13,6.378154e+01
7.606070e+13,5.837632e+01
9.882144e+13,4.834664e+01
5.734856e+13,3.597471e+01
7.163985e+13,3.687558e+01
8.097724e+13,4.366213e+01
4.997291e+13,4.906734e+01
4.766790e+14,8.000000e+01
1.337656e+13,7.899847e+01
6.679764e+16,8.000000e+01
6.679764e+16,8.000000e+01
6.679764e+16,8.000000e+01
2.122397e+14,6.618385e+01
6.901876e+13,4.780612e+01
1.952607e+13,7.899606e+01
1.467401e+13,6.631519e+01
3.032630e+13,3.165054e+01
7.902167e+14,8.000000e+01
7.902167e+14,8.000000e+01
3.227173e+13,3.681552e+01
7.774854e+13,5.657458e+01
7.774854e+13,5.657458e+01
3.893961e+13,3.273158e+01
1.092892e+14,7.411150e+01
1.092892e+14,7.411150e+01
4.247869e+13,3.225112e+01
3.434822e+13,3.369251e+01
2.703499e+13,7.893106e+01
6.793027e+13,4.948775e+01
1.597711e+13,7.899863e+01
1.204042e+13,7.899844e+01
3.419180e+14,6.624391e+01
6.969187e+13,4.017876e+01
1.519193e+13,7.898661e+01
2.537170e+13,7.896173e+01
1.552655e+13,7.898864e+01
2.940913e+13,3.092984e+01
2.599887e+14,3.895154e+01
5.317915e+13,5.000108e+00
3.207681e+13,3.459338e+01
5.500926e+13,3.633506e+01
4.666631e+13,3.645517e+01
5.195066e+13,5.459267e+01
3.017146e+13,2.822723e+01
1.543602e+13,7.899767e+01
3.973095e+14,8.000000e+01
3.973095e+14,8.000000e+01
1.841511e+13,7.897972e+01
6.522459e+13,5.489296e+01
3.469066e+13,3.501378e+01
1.399894e+14,4.882711e+01
6.021877e+13,5.170989e+01
2.236042e+14,8.000000e+01
2.236042e+14,8.000000e+01
7.926821e+14,8.000000e+01
7.926821e+14,8.000000e+01
7.926821e+14,8.000000e+01
2.962303e+13,2.642550e+01
2.761735e+13,7.889897e+01
6.618598e+13,7.898261e+01
1.475081e+13,7.899146e+01
4.299385e+13,3.333216e+01
7.686720e+14,8.000000e+01
1.212231e+15,8.000000e+01
1.928652e+13,7.895587e+01
2.595753e+14,8.000000e+01
1.161134e+13,7.897515e+01
5.450936e+14,8.000000e+01
5.450936e+14,8.000000e+01
4.278780e+14,8.000000e+01
4.278780e+14,8.000000e+01
4.278780e+14,8.000000e+01
3.482486e+15,8.000000e+01
2.296394e+13,2.480393e+01
3.808233e+13,3.237123e+01
5.701957e+13,2.096920e+01
1.334537e+13,7.893261e+01
7.760015e+13,4.804636e+01
2.236862e+13,2.366283e+01
1.664446e+13,7.899082e+01
2.771911e+13,2.726631e+01
3.848159e+13,5.261076e+01
1.072357e+16,8.000000e+01
1.020652e+14,7.188936e+01
1.020652e+14,7.188936e+01
2.749667e+13,2.564474e+01
7.297992e+13,4.564404e+01
5.800843e+13,3.987847e+01
1.251846e+14,8.000000e+01
1.251846e+14,8.000000e+01
8.901523e+14,8.000000e+01
4.421360e+13,4.059917e+01
7.099421e+13,4.876705e+01
9.516918e+13,8.000000e+01
9.516918e+13,8.000000e+01
4.772552e+13,3.729598e+01
1.076546e+14,4.143998e+01
1.470763e+14,8.000000e+01
