# T0 = 19953.444252883703 K
# gamma = 1.067858646484317
# gamma_err = 0.06400335687485373
# T0_err = 7880.039342717488 K
# n_bins_fit = 29
# n_pixels = 66747391
log_density,log_temperature
-3.188134e-01,3.760156e+00
3.453783e-04,3.876839e+00
2.810619e-01,4.068796e+00
1.094940e+00,4.999384e+00
-5.366669e-01,3.683394e+00
-7.658783e-01,3.647922e+00
-9.331918e-02,3.827417e+00
2.551179e-01,3.952475e+00
-3.366256e-01,3.844038e+00
5.837112e-01,4.759595e+00
-2.718042e-01,3.765253e+00
2.254171e-01,6.013695e+00
7.443572e-02,4.451820e+00
-5.282638e-01,3.718320e+00
5.292213e-01,4.067134e+00
-3.176946e-01,3.773098e+00
-5.681472e-02,3.840976e+00
-2.915300e-01,3.778151e+00
2.031040e-01,3.921117e+00
-1.659273e-01,3.866416e+00
5.585337e-01,5.662114e+00
-3.043973e-02,3.838941e+00
-6.305718e-02,3.852316e+00
-5.678850e-01,3.681638e+00
2.842992e-01,3.970500e+00
1.952679e-01,5.734759e+00
1.656059e-01,3.913402e+00
-3.580887e-01,3.753044e+00
-3.359235e-01,4.241223e+00
-2.623460e-01,3.765733e+00
-2.584008e-01,3.781140e+00
-2.813294e-01,3.762182e+00
-9.778464e-03,4.390520e+00
-2.282099e-01,3.785474e+00
-9.896979e-02,3.829355e+00
1.415643e-01,3.895014e+00
-3.979497e-01,3.726259e+00
8.548110e-01,4.303006e+00
-3.620095e-01,4.948533e+00
2.721888e-01,3.977631e+00
2.788133e-01,5.652393e+00
6.179387e-01,4.277307e+00
2.633534e+00,4.988956e+00
3.155540e-01,3.956067e+00
1.790233e-01,4.015387e+00
6.778685e-01,5.920656e+00
8.255785e-01,4.224755e+00
-3.639476e-01,3.741108e+00
1.096663e+00,4.545662e+00
-2.514545e-01,3.771720e+00
6.637529e-01,4.216712e+00
1.510851e-01,3.900267e+00
-7.562451e-01,3.658520e+00
1.480696e+00,4.811349e+00
-3.616993e-01,3.763984e+00
-2.335993e-01,3.822916e+00
-2.339250e-01,3.815844e+00
4.051029e-01,4.020474e+00
1.821256e+00,5.496328e+00
1.229946e-02,3.914657e+00
-5.344662e-01,3.686893e+00
-1.844982e-01,3.798027e+00
6.337165e-02,3.913970e+00
1.224533e+00,4.549222e+00
8.440366e-01,4.400562e+00
1.526330e-01,4.010119e+00
-5.339248e-01,3.692393e+00
-3.898189e-01,3.728671e+00
5.187233e-01,4.067540e+00
6.110096e-01,4.109027e+00
-1.028382e-01,3.815242e+00
-4.172337e-01,3.714611e+00
6.880118e-01,4.441013e+00
3.601335e-01,4.781582e+00
-2.246370e-01,3.772112e+00
7.731937e-01,4.529104e+00
2.372831e-01,3.941846e+00
1.784778e-01,5.728307e+00
1.286237e+00,5.286236e+00
4.666931e-01,4.266815e+00
-1.145897e-01,3.807042e+00
3.025269e-01,3.958256e+00
1.501491e+00,6.036994e+00
4.903787e-01,4.323010e+00
6.982241e-03,3.845951e+00
-5.409493e-01,3.710348e+00
2.325398e-01,5.174416e+00
-3.145489e-01,3.774480e+00
4.239819e-01,4.024380e+00
8.328358e-01,5.226660e+00
2.353191e-01,5.791157e+00
-3.910152e-01,3.715490e+00
5.849548e-02,3.914436e+00
1.163588e+00,4.409929e+00
1.224229e+00,5.405318e+00
-1.476037e-01,3.809886e+00
9.338640e-02,3.915611e+00
-2.902181e-01,3.760745e+00
4.461958e-01,4.036230e+00
-2.631634e-01,3.782964e+00
1.035779e+00,5.402532e+00
-3.193923e-01,3.766679e+00
1.165180e+00,4.504279e+00
2.166233e+00,4.742123e+00
6.890962e-02,4.069449e+00
2.310186e+00,6.028768e+00
7.150885e-01,4.165457e+00
4.929194e-01,4.164042e+00
-2.073399e-01,3.786112e+00
8.852592e-01,6.082222e+00
-5.811846e-01,3.756038e+00
4.421430e-01,4.028044e+00
3.777975e-01,3.993995e+00
-1.242394e-01,3.804093e+00
5.128316e-01,4.847482e+00
-7.686325e-02,3.833024e+00
-2.783665e-01,3.751443e+00
8.558458e-02,4.079986e+00
1.252306e-01,3.910447e+00
-1.459118e-01,3.803654e+00
-1.010619e-01,3.829208e+00
5.530004e-01,4.301614e+00
3.747841e-01,4.046611e+00
7.011259e-01,4.676109e+00
-7.103957e-01,3.659830e+00
1.624891e-01,3.920270e+00
5.228327e-01,4.071052e+00
6.264543e-02,3.871513e+00
-2.234370e-01,3.790425e+00
2.000280e-01,4.601138e+00
-2.239586e-01,3.771109e+00
5.248323e-01,4.093373e+00
-5.007461e-01,3.690789e+00
1.101831e+00,4.477199e+00
1.689869e-01,4.847227e+00
2.513800e-01,3.981936e+00
-6.178754e-01,3.679913e+00
-3.630987e-01,3.785374e+00
7.256048e-02,3.887997e+00
5.337196e-01,4.294999e+00
5.225929e-01,5.279851e+00
-2.604767e-01,3.788508e+00
1.780126e-01,3.929942e+00
1.187133e+00,5.734645e+00
-5.473059e-01,3.894505e+00
-1.122955e-01,3.837162e+00
5.821051e-02,3.864882e+00
-3.891376e-01,3.731517e+00
-2.013538e-01,3.776626e+00
-7.673674e-02,4.601210e+00
4.805042e-01,4.113507e+00
-1.351392e-01,3.805588e+00
-1.350237e-01,5.318168e+00
-6.041153e-02,3.834965e+00
8.619320e-01,4.852946e+00
6.190257e-01,4.122971e+00
-3.781350e-01,3.729801e+00
-5.629370e-01,3.714754e+00
1.180567e-01,4.501412e+00
7.267676e-01,4.189171e+00
9.096886e-02,3.887442e+00
3.781310e-02,3.877176e+00
-4.384634e-01,3.736608e+00
5.097554e-01,4.153871e+00
-3.464580e-01,3.741917e+00
-9.316255e-02,3.818792e+00
-1.761307e-01,3.786519e+00
-1.789958e-01,3.822755e+00
-1.268914e-01,3.970167e+00
1.176770e-01,3.890819e+00
4.931013e-02,3.870996e+00
-1.215523e-01,3.848732e+00
1.193849e-01,3.902837e+00
1.851720e-01,3.908473e+00
-1.035730e-01,3.814649e+00
-1.449324e-01,3.844541e+00
7.971225e-03,3.860616e+00
-7.231479e-01,3.657866e+00
-4.621394e-01,3.720850e+00
-1.022164e-02,3.851150e+00
-2.533225e-01,3.770856e+00
-2.921366e-01,3.768150e+00
-5.444811e-02,3.830597e+00
7.366303e-01,4.262329e+00
-5.279026e-01,3.694031e+00
-4.873677e-02,3.831614e+00
-2.321190e-02,3.844039e+00
-9.054898e-03,3.867177e+00
-1.979477e-01,3.781992e+00
-3.020868e-01,3.754787e+00
-1.970785e-01,3.785688e+00
1.172195e+00,5.146720e+00
-4.977665e-01,3.706845e+00
-8.819220e-02,3.827565e+00
-4.317297e-01,3.727639e+00
5.238012e-01,5.152533e+00
-1.473653e-01,3.929236e+00
2.380186e-01,4.636303e+00
-4.646953e-01,3.702938e+00
-3.079152e-01,3.753652e+00
2.586131e+00,5.853271e+00
-2.475005e-01,3.770325e+00
5.737843e-01,4.086654e+00
2.902998e-01,3.976073e+00
9.359582e-02,3.892902e+00
-3.902164e-01,3.731772e+00
7.515188e-01,4.851516e+00
1.308246e+00,5.817750e+00
1.006123e-01,3.902977e+00
2.770154e-01,3.963542e+00
-2.416358e-01,3.761484e+00
-6.805972e-02,3.851896e+00
-2.426050e-01,3.766609e+00
7.195394e-02,3.868750e+00
4.546860e-01,4.072325e+00
-3.207697e-01,3.760123e+00
2.311357e-01,3.962608e+00
6.624474e-01,4.885761e+00
-1.841855e-01,3.804848e+00
1.788318e-01,3.908770e+00
5.080507e-01,4.691100e+00
3.822752e-01,4.023702e+00
-3.805474e-01,3.729861e+00
-5.051234e-01,3.696582e+00
-2.400428e-01,3.774875e+00
-4.654910e-01,3.739577e+00
-1.468318e-01,3.796930e+00
1.185967e+00,6.422968e+00
-1.841051e-01,4.549471e+00
2.403202e-01,3.945593e+00
-5.532995e-01,3.702410e+00
-6.363165e-02,3.816047e+00
4.636112e-01,4.989314e+00
4.818199e-01,4.090632e+00
1.000017e-01,6.072918e+00
5.087673e-01,4.055957e+00
1.811957e-01,3.911866e+00
2.335081e-02,3.887022e+00
1.192037e-01,3.901521e+00
-3.973181e-01,3.744149e+00
-3.127820e-01,3.754442e+00
-7.987675e-02,4.391026e+00
-4.440675e-02,3.846009e+00
-2.151469e-02,3.869555e+00
-2.904226e-01,3.789324e+00
1.701415e-02,4.683631e+00
-1.576637e-02,3.851262e+00
-4.430273e-01,3.744879e+00
1.404193e+00,5.360889e+00
7.136773e-02,3.929126e+00
1.473131e+00,4.650064e+00
1.327116e-01,4.866636e+00
-5.192441e-02,3.839724e+00
-3.567621e-01,3.757443e+00
-2.217627e-01,4.349442e+00
-1.476716e-01,3.797645e+00
1.327416e+00,4.496458e+00
-6.294286e-01,3.708955e+00
-1.400224e-01,4.533246e+00
2.216260e-01,3.926152e+00
9.447067e-01,4.537715e+00
1.059479e+00,4.507407e+00
-1.529485e-02,4.056079e+00
-4.211674e-01,3.736537e+00
2.830784e-01,3.997172e+00
4.831246e-02,3.869757e+00
-3.217666e-01,3.746935e+00
6.598144e-01,4.125892e+00
6.010305e-01,4.602099e+00
7.827881e-01,4.211759e+00
3.672831e-01,4.177378e+00
4.611776e-01,4.059194e+00
1.359688e+00,4.674068e+00
-3.871818e-01,3.740587e+00
-1.745327e-01,3.782981e+00
3.253166e-01,4.310843e+00
-5.237781e-01,3.691524e+00
1.443164e-01,3.900453e+00
-3.586228e-01,3.748507e+00
3.223847e-01,6.236060e+00
8.834573e-02,4.417461e+00
6.679668e-01,4.147514e+00
-6.043879e-03,3.878503e+00
-4.204721e-01,3.728014e+00
2.640130e-01,3.940085e+00
1.348824e-01,3.973809e+00
1.049457e+00,4.387933e+00
1.283976e-01,3.890768e+00
-1.406493e-01,3.799023e+00
3.187184e-01,4.007517e+00
4.795279e-01,5.789296e+00
-6.084492e-02,3.857388e+00
7.976552e-01,4.200053e+00
-1.725566e-01,3.873563e+00
6.843651e-01,4.162078e+00
-3.024337e-02,3.838449e+00
-5.591109e-01,3.719203e+00
-5.774129e-01,3.663872e+00
-1.668429e-01,3.873780e+00
2.499056e-01,4.602666e+00
2.346742e-02,3.858493e+00
-6.178356e-03,3.862679e+00
-7.901739e-01,3.657019e+00
3.801320e-01,4.022208e+00
2.395669e-01,3.955044e+00
-1.988717e-01,3.796762e+00
1.093155e+00,4.368304e+00
1.945329e-01,3.927657e+00
7.578505e-01,4.296997e+00
7.620809e-01,4.476661e+00
-6.287841e-01,3.691554e+00
-2.220046e-01,3.783842e+00
2.929912e-01,3.962663e+00
-6.090652e-01,3.677557e+00
-2.950523e-01,3.763351e+00
-3.942090e-01,3.724573e+00
-2.796906e-02,6.332234e+00
-9.995579e-02,3.813234e+00
1.784786e+00,4.679420e+00
-2.300047e-01,3.782425e+00
1.009557e-02,3.872497e+00
8.883067e-01,5.855710e+00
-2.298118e-01,3.774463e+00
1.412606e-01,5.543016e+00
-7.906236e-01,3.636893e+00
-3.360071e-01,3.790911e+00
-5.479184e-01,3.863380e+00
6.377284e-02,3.873533e+00
1.449977e+00,5.037824e+00
2.819728e-01,3.960571e+00
-1.198521e-01,3.813086e+00
-3.359446e-01,3.748705e+00
1.483921e-01,3.912315e+00
-2.005111e-01,3.796717e+00
5.794046e-01,4.134321e+00
2.504393e-01,3.979651e+00
1.216423e-01,3.937915e+00
1.931580e-01,3.923727e+00
-4.892779e-01,3.719715e+00
7.770627e-02,4.465409e+00
1.234224e+00,4.442312e+00
-1.507355e-01,3.791284e+00
-3.095377e-01,3.760436e+00
-2.654185e-01,3.812566e+00
2.349665e-01,4.075881e+00
-3.977731e-01,3.730472e+00
-6.286611e-01,3.699131e+00
4.276720e-01,4.014882e+00
-2.403405e-01,3.783442e+00
-3.434237e-01,3.743803e+00
-1.191851e-01,4.031224e+00
-3.058847e-01,3.784050e+00
1.253152e-01,4.551822e+00
-5.164203e-01,3.702777e+00
-2.483089e-01,3.922300e+00
-7.747439e-04,3.871083e+00
7.760189e-01,4.382325e+00
1.964454e-01,3.939509e+00
5.314222e-01,4.078708e+00
6.500840e-01,4.147485e+00
8.339417e-01,5.486332e+00
7.464295e-01,4.277059e+00
-1.192111e-01,3.803683e+00
-2.220304e-01,3.790200e+00
-4.846905e-01,3.697155e+00
-4.427533e-01,4.393305e+00
-2.734953e-01,3.784907e+00
-1.059821e-01,5.022468e+00
1.522746e-01,4.720700e+00
-4.861350e-01,3.696333e+00
-1.363572e-02,3.843125e+00
-2.740822e-01,3.761583e+00
3.564235e-01,3.994489e+00
3.042367e-01,4.602607e+00
-2.103679e-01,3.786299e+00
2.242272e-01,3.933761e+00
-3.466840e-02,3.879713e+00
1.488023e-01,3.905235e+00
5.753032e-01,5.329220e+00
-9.228719e-02,3.813493e+00
-3.999621e-01,3.762789e+00
6.693207e-01,5.982824e+00
-1.138017e-01,3.817965e+00
5.999890e-02,4.310915e+00
-5.024918e-01,3.714809e+00
-1.409902e-01,3.811066e+00
9.531545e-01,4.277417e+00
-4.998971e-02,3.880220e+00
2.532672e-01,3.948295e+00
-3.416008e-01,3.743019e+00
1.056484e-01,5.249610e+00
-4.313842e-01,4.016355e+00
-1.919831e-01,3.812382e+00
-4.942965e-01,3.691527e+00
4.898758e-01,4.060214e+00
-1.131980e-01,3.804556e+00
-9.741904e-02,3.817777e+00
5.810204e-01,4.228988e+00
-2.664865e-01,4.001267e+00
-5.153298e-02,3.843780e+00
4.805354e-02,3.854461e+00
1.249427e+00,5.731311e+00
6.020933e-01,4.841152e+00
-4.736718e-01,3.724935e+00
-5.041452e-01,3.717975e+00
-6.665993e-02,3.842100e+00
2.146604e+00,6.233319e+00
2.244913e-01,3.969946e+00
1.150560e-01,3.880629e+00
4.116705e-01,4.785298e+00
-1.813632e-01,3.836544e+00
1.409593e-02,3.852861e+00
-1.749782e-01,3.798810e+00
9.833436e-01,4.977665e+00
9.939040e-01,4.304618e+00
-2.251212e-01,3.782391e+00
4.867621e-01,4.043873e+00
2.273003e-01,3.933664e+00
-2.776042e-01,3.754977e+00
1.607171e-01,3.916603e+00
9.935407e-01,5.188279e+00
4.217199e-01,4.014919e+00
-8.461297e-02,3.835908e+00
-4.463532e-01,3.721079e+00
9.734110e-01,4.583297e+00
-1.297973e-01,4.444135e+00
-8.897624e-02,3.862333e+00
3.369718e-01,5.396873e+00
-2.800269e-01,4.801748e+00
7.203787e-01,4.685985e+00
-2.869336e-01,3.807365e+00
-2.222314e-01,3.797248e+00
1.191123e-01,4.728227e+00
6.683807e-01,5.926033e+00
1.268556e+00,4.959102e+00
-2.138283e-01,3.801759e+00
-3.063127e-01,3.768230e+00
-1.581540e-01,3.812114e+00
-5.753361e-01,3.702339e+00
2.955949e-01,4.644178e+00
-4.528169e-01,3.721198e+00
1.564796e+00,6.164452e+00
4.173470e-02,3.882182e+00
-6.046433e-02,3.820954e+00
-6.563550e-01,3.652743e+00
2.008030e-01,4.042899e+00
5.829555e-02,3.864443e+00
6.336427e-01,5.850610e+00
-1.938771e-01,3.804945e+00
1.221390e-01,3.890873e+00
-1.555172e-01,3.819631e+00
-2.029421e-01,4.426445e+00
2.451719e-01,3.948665e+00
-4.659624e-01,3.742960e+00
1.656378e-01,3.916895e+00
1.528321e-01,3.913426e+00
-1.505477e-01,3.792835e+00
-3.658556e-03,3.849664e+00
1.098724e-01,3.889989e+00
1.420271e-02,3.850198e+00
-5.434777e-01,3.696727e+00
3.057606e-01,5.621028e+00
-2.549149e-01,3.763866e+00
-6.805326e-02,3.830527e+00
3.645104e-01,4.186677e+00
-3.567971e-01,3.745152e+00
-3.330388e-01,3.758293e+00
-5.959234e-02,3.838854e+00
8.812593e-02,3.887073e+00
2.014064e-01,3.915625e+00
-1.803570e-02,3.859337e+00
5.423755e-01,4.108136e+00
4.620451e-01,4.122303e+00
-2.609507e-01,3.764398e+00
-1.141640e-01,3.812466e+00
7.350571e-01,4.262883e+00
2.075678e-01,5.887842e+00
5.279689e-01,5.158735e+00
1.183854e+00,4.470789e+00
8.219332e-01,4.205056e+00
5.277694e-01,6.416449e+00
5.372507e-01,4.144553e+00
-2.812902e-01,3.765073e+00
-1.718201e-01,3.813290e+00
3.574293e-01,4.802875e+00
2.171581e-02,3.867064e+00
2.793678e-01,3.933242e+00
3.486397e-02,3.850549e+00
-2.970606e-01,3.765522e+00
-2.953850e-01,3.771606e+00
4.636975e-02,3.874666e+00
-5.133217e-02,3.829733e+00
8.458896e-01,4.241876e+00
5.065797e-02,3.901441e+00
4.549134e-01,4.040332e+00
2.036617e-02,3.897481e+00
-4.570820e-02,3.841176e+00
-2.851571e-02,3.846649e+00
-3.307263e-01,3.762354e+00
-4.023158e-01,3.715396e+00
5.615603e-01,4.122001e+00
-1.599161e-01,3.831621e+00
-2.211598e-01,3.773833e+00
-5.473083e-02,3.837804e+00
-3.256317e-01,3.759106e+00
-4.129546e-02,3.844273e+00
7.791482e-02,3.884751e+00
-2.712303e-01,3.775925e+00
5.208627e-01,5.100392e+00
-7.379721e-01,3.661910e+00
1.558890e-01,3.950808e+00
3.372394e-01,3.990302e+00
3.905844e-01,4.075940e+00
2.752940e-01,4.940360e+00
7.727199e-01,4.223016e+00
5.267225e-01,4.064792e+00
9.771975e-01,4.285919e+00
-2.236566e-01,3.774537e+00
-4.021507e-01,3.752822e+00
8.720606e-02,3.885346e+00
-5.481751e-01,3.759549e+00
-2.542874e-01,3.766931e+00
-4.841859e-01,4.866841e+00
-2.345671e-01,3.796086e+00
-3.139653e-02,3.859097e+00
-3.574083e-01,3.747350e+00
2.550122e-01,3.986037e+00
9.718555e-02,3.884101e+00
4.664914e-01,4.102385e+00
2.949224e-01,3.966013e+00
-6.615304e-03,3.916765e+00
2.655463e-01,3.978139e+00
-3.959549e-01,3.725382e+00
-3.552600e-01,3.771047e+00
-1.082256e-01,3.831290e+00
4.395563e-02,3.860048e+00
-4.490760e-01,3.718428e+00
8.585301e-01,4.234837e+00
-3.183034e-01,3.747844e+00
2.057535e-01,6.467704e+00
-1.190984e-01,3.825666e+00
-1.379236e-01,3.807781e+00
-4.006982e-02,3.836633e+00
5.333914e-01,4.061447e+00
-6.721431e-02,3.825071e+00
-4.640852e-02,3.919537e+00
-6.946054e-01,3.665312e+00
4.301623e-01,4.929752e+00
4.445173e-02,3.871685e+00
4.011020e-01,5.837988e+00
1.769243e-01,3.914765e+00
1.416095e+00,5.111299e+00
-5.254127e-01,3.708361e+00
-2.728894e-01,3.906200e+00
1.335237e-01,3.907494e+00
1.437450e-01,3.892200e+00
-1.830624e-01,3.786994e+00
2.971666e-01,3.964199e+00
-7.695748e-01,3.657704e+00
1.024394e+00,5.533421e+00
-3.110445e-01,3.765061e+00
3.390217e-02,3.856804e+00
-2.475783e-02,3.864081e+00
9.113591e-01,5.141783e+00
-4.185450e-01,3.751085e+00
2.133090e-01,3.990761e+00
-3.986059e-01,3.739175e+00
3.692567e-01,4.953085e+00
3.655398e-01,4.012306e+00
-3.998066e-01,3.723374e+00
2.391088e-02,3.861414e+00
6.396880e-01,4.428688e+00
2.003619e+00,5.189186e+00
4.727978e-01,5.519286e+00
2.353808e-01,4.000942e+00
-2.456640e-01,3.759096e+00
-3.242935e-01,4.257773e+00
-1.814449e-01,3.794566e+00
-5.729204e-01,3.685672e+00
-2.590235e-01,3.783212e+00
4.230727e-01,5.108955e+00
1.918501e-01,3.924146e+00
-4.014502e-01,3.734960e+00
-2.458481e-01,3.775687e+00
1.859841e-01,4.383015e+00
4.513462e-02,4.941927e+00
-7.430449e-01,3.648861e+00
1.058910e+00,5.354242e+00
8.945071e-02,5.070145e+00
2.846168e-02,3.858030e+00
6.317693e-01,5.276893e+00
-3.237520e-01,4.737763e+00
-2.682281e-01,3.775626e+00
9.360046e-01,4.315663e+00
-1.328569e-01,3.809241e+00
-3.763176e-01,3.741063e+00
-6.532845e-02,3.821364e+00
8.667332e-01,6.208734e+00
2.603712e-01,3.964617e+00
7.769825e-01,4.862105e+00
-8.681531e-02,3.843953e+00
-2.003939e-01,3.781027e+00
-3.707815e-01,3.733174e+00
5.953502e-01,4.268694e+00
-5.949029e-01,3.685769e+00
-6.723121e-01,3.672935e+00
-5.451577e-01,3.692900e+00
-5.624601e-01,3.688145e+00
2.826912e-01,3.951961e+00
1.040029e+00,4.700290e+00
1.112482e+00,4.537186e+00
1.668512e-01,3.927465e+00
-1.995479e-01,4.929183e+00
1.634308e-02,3.874183e+00
-4.693353e-01,3.692342e+00
1.338558e+00,4.596332e+00
3.904516e-01,4.810991e+00
-3.294477e-01,3.762088e+00
-3.855228e-01,3.740845e+00
-5.984693e-01,3.698084e+00
1.171458e+00,5.210052e+00
6.995150e-04,3.862815e+00
-3.397233e-01,3.737807e+00
-2.616838e-01,3.764365e+00
7.689114e-01,5.671815e+00
1.457947e+00,4.604775e+00
-3.064869e-01,3.757075e+00
2.943606e-01,3.972030e+00
1.177559e+00,4.860779e+00
2.848176e-01,3.952807e+00
2.008383e-01,3.975093e+00
-9.941290e-02,3.830928e+00
4.178146e-02,4.298592e+00
-4.269437e-01,3.718896e+00
4.490324e-01,5.148832e+00
-3.586690e-01,3.735898e+00
-3.192102e-01,3.750858e+00
-5.155784e-01,3.704243e+00
-1.567366e-01,3.791721e+00
-1.915242e-01,3.802207e+00
-9.829290e-02,3.827990e+00
7.715332e-01,5.299196e+00
-1.268563e-01,3.814930e+00
2.041422e-01,3.915993e+00
-3.713995e-01,3.733648e+00
1.023357e+00,4.398722e+00
4.467458e-01,4.040144e+00
2.636252e-01,4.629525e+00
2.423230e-01,4.687830e+00
-4.169528e-01,3.788925e+00
-4.964400e-01,4.002497e+00
2.093378e-01,3.928222e+00
-1.270753e-01,3.840141e+00
-2.509290e-02,3.883229e+00
2.771101e-02,3.873204e+00
3.345729e-01,3.972606e+00
3.712341e-01,4.092350e+00
4.315777e-01,4.018004e+00
-5.406853e-01,3.712870e+00
2.666336e-01,4.719467e+00
1.199650e-02,3.892375e+00
4.354624e-01,4.038922e+00
-2.814716e-01,3.758340e+00
1.466563e-01,4.760663e+00
-3.886370e-01,3.735377e+00
-4.945527e-01,3.704624e+00
-3.230078e-01,3.773909e+00
1.598431e-02,3.853792e+00
-1.402324e-01,3.865954e+00
4.796432e-01,4.053279e+00
-5.426393e-01,3.736112e+00
-2.360082e-01,3.789387e+00
-1.160298e-01,3.817627e+00
1.254007e-01,3.909250e+00
-2.771584e-01,3.778829e+00
7.527296e-02,3.872184e+00
-3.554877e-01,3.808645e+00
-6.498538e-01,3.670159e+00
-1.634958e-01,3.823759e+00
-2.281662e-01,3.780092e+00
-5.110947e-01,3.758239e+00
4.037612e-01,4.014293e+00
-5.173551e-01,3.683635e+00
-4.061046e-01,3.744511e+00
-3.437221e-02,3.845169e+00
5.264575e-01,4.921942e+00
-3.440294e-01,3.744284e+00
4.544443e-01,4.045043e+00
1.130699e-02,4.792017e+00
1.581280e-01,3.945513e+00
7.474061e-02,3.877258e+00
-2.014436e-01,3.784094e+00
-2.438803e-01,3.779896e+00
2.831048e-01,3.952546e+00
1.277635e-01,4.799814e+00
-1.414820e-01,4.325356e+00
2.369076e-01,3.946850e+00
-2.015502e-01,3.786218e+00
3.797424e-01,4.065510e+00
-2.669028e-01,3.785096e+00
6.690824e-01,4.144563e+00
2.469201e+00,5.906540e+00
-3.726661e-02,3.837557e+00
-3.219692e-01,3.763112e+00
7.130442e-01,4.164007e+00
1.195617e+00,5.795313e+00
6.695408e-01,4.160235e+00
6.385776e-02,3.859752e+00
1.577974e+00,4.639999e+00
8.407065e-01,5.108404e+00
-4.663457e-01,3.738138e+00
-3.552639e-01,3.746037e+00
1.652651e-04,3.874048e+00
9.101599e-01,4.985838e+00
-3.563604e-01,3.739241e+00
4.367775e-02,3.858209e+00
-3.246360e-01,3.783552e+00
1.880227e+00,5.333512e+00
8.489916e-01,4.241012e+00
-2.722071e-01,3.758479e+00
-1.860571e-01,3.798001e+00
2.126989e-01,3.929761e+00
-4.267570e-02,3.839321e+00
5.177459e-01,4.226893e+00
-4.279463e-01,3.730496e+00
-2.695649e-01,3.774652e+00
6.535684e-01,4.153828e+00
1.387526e+00,4.549666e+00
7.876023e-03,3.881000e+00
-1.714157e-01,3.798073e+00
1.072958e+00,5.170294e+00
1.634181e+00,4.821399e+00
-4.314725e-01,3.722625e+00
-7.008166e-02,3.828154e+00
-1.693349e-01,3.824911e+00
-2.350448e-02,3.833349e+00
-5.470720e-01,3.683571e+00
-3.015200e-01,3.764690e+00
2.692234e-01,3.958425e+00
2.380843e-02,3.850389e+00
-5.843047e-01,3.696946e+00
-3.190773e-01,3.778305e+00
8.113754e-02,3.892769e+00
3.433705e-01,4.263629e+00
5.549563e-01,4.084518e+00
-4.717355e-01,3.710571e+00
3.365776e-02,3.858251e+00
-5.421107e-01,3.710248e+00
-5.074295e-03,3.841823e+00
-1.281774e-01,3.810778e+00
-1.411431e-01,3.816927e+00
1.538892e-01,3.902918e+00
-1.819664e-02,3.865017e+00
2.735878e-02,3.857773e+00
-5.313134e-01,3.681171e+00
5.487298e-01,4.134633e+00
1.661294e+00,5.016769e+00
-5.349458e-01,3.698812e+00
1.579717e-01,3.902401e+00
-2.982559e-01,3.772240e+00
-3.606785e-01,3.745377e+00
3.607160e-01,4.036405e+00
3.414991e-01,4.018677e+00
8.263775e-01,4.594139e+00
5.022592e-01,4.067517e+00
-3.693960e-01,3.731183e+00
6.969346e-01,4.149879e+00
-2.066224e-01,5.057893e+00
1.337608e-01,3.898264e+00
4.593016e-01,5.930786e+00
-3.164222e-01,3.752709e+00
9.541029e-02,3.891675e+00
-2.482917e-01,3.766260e+00
3.568393e-01,4.429413e+00
1.420792e+00,4.837305e+00
1.664001e-01,3.902899e+00
3.969173e-01,4.046384e+00
7.035078e-01,4.187072e+00
1.676897e+00,4.638328e+00
1.780891e-01,4.158646e+00
-4.192815e-01,3.884669e+00
5.375375e-02,3.899718e+00
-1.529566e-01,3.801675e+00
1.016631e+00,4.796136e+00
-2.206270e-01,3.796545e+00
-2.288031e-01,3.777186e+00
2.676899e-01,4.231658e+00
-3.885849e-01,3.750477e+00
1.736074e-01,3.926108e+00
3.291662e-01,3.986678e+00
-9.866499e-02,4.055643e+00
-3.650415e-01,3.762279e+00
1.558610e-01,3.905311e+00
-2.453659e-01,3.772246e+00
-5.000148e-02,3.832666e+00
2.058721e-01,3.926191e+00
-1.746199e-01,3.777465e+00
1.146975e-02,3.850767e+00
-4.494164e-01,3.718341e+00
2.284827e+00,6.005911e+00
-2.770576e-01,3.771802e+00
-1.291149e-01,3.805224e+00
5.119261e-02,4.462269e+00
4.953257e-01,4.187799e+00
-4.325612e-01,3.758541e+00
9.804893e-02,4.808143e+00
-5.466193e-02,3.835094e+00
-1.758321e-01,3.785121e+00
8.249495e-01,4.252612e+00
1.448544e-01,3.916218e+00
4.135315e-01,4.517537e+00
5.451505e-01,4.084180e+00
-4.833784e-01,3.717393e+00
3.415246e-01,3.997371e+00
-1.892408e-01,3.821644e+00
-3.350582e-01,3.753549e+00
-5.039772e-01,3.721616e+00
1.040033e-02,4.727152e+00
-4.548659e-01,3.730913e+00
-4.656508e-01,3.703908e+00
-1.437613e-01,3.809427e+00
-3.271151e-01,3.754742e+00
1.185573e+00,5.319941e+00
1.085087e+00,4.670231e+00
6.220343e-01,4.656129e+00
-2.916246e-01,3.762783e+00
7.637032e-03,3.858346e+00
1.570358e-01,4.529658e+00
6.900403e-01,4.211052e+00
-2.818537e-01,3.753074e+00
5.427305e-01,4.089976e+00
1.029719e-02,3.896197e+00
-2.469066e-01,3.786377e+00
1.053090e+00,4.350389e+00
1.467357e-01,3.998423e+00
-2.301583e-01,4.246210e+00
-2.770695e-01,3.769915e+00
2.397248e-02,3.863750e+00
-2.282976e-01,3.827841e+00
-3.090996e-01,3.754025e+00
1.359629e+00,4.581272e+00
-2.612883e-01,3.776220e+00
-4.419675e-01,3.730972e+00
