k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.776029e+01,2.680623e-17,1.480964e-16,1.480964e-18
1.776313e+01,2.655351e-17,1.523192e-16,1.523192e-18
1.776598e+01,2.681271e-17,1.520578e-16,1.520578e-18
1.776882e+01,2.676900e-17,1.511310e-16,1.511310e-18
1.777166e+01,2.713001e-17,1.540741e-16,1.540741e-18
1.777451e+01,2.691164e-17,1.581476e-16,1.581476e-18
1.777735e+01,2.685072e-17,1.583796e-16,1.583796e-18
1.778019e+01,2.690749e-17,1.555978e-16,1.555978e-18
1.778304e+01,2.681412e-17,1.541283e-16,1.541283e-18
1.778588e+01,2.710336e-17,1.551014e-16,1.551014e-18
1.778872e+01,2.702314e-17,1.562086e-16,1.562086e-18
1.779157e+01,2.728973e-17,1.547524e-16,1.547524e-18
1.779441e+01,2.690589e-17,1.505778e-16,1.505778e-18
1.779725e+01,2.675570e-17,1.481131e-16,1.481131e-18
1.780010e+01,2.699235e-17,1.487348e-16,1.487348e-18
1.780294e+01,2.716963e-17,1.492372e-16,1.492372e-18
1.780578e+01,2.723637e-17,1.479996e-16,1.479996e-18
1.780863e+01,2.722996e-17,1.460752e-16,1.460752e-18
1.781147e+01,2.763118e-17,1.451499e-16,1.451499e-18
1.781431e+01,2.709274e-17,1.448995e-16,1.448995e-18
1.781716e+01,2.732971e-17,1.442368e-16,1.442368e-18
1.782000e+01,2.712113e-17,1.425876e-16,1.425876e-18
1.782284e+01,2.739648e-17,1.412566e-16,1.412566e-18
1.782569e+01,2.693669e-17,1.410032e-16,1.410032e-18
1.782853e+01,2.758534e-17,1.409215e-16,1.409215e-18
1.783137e+01,2.721836e-17,1.396504e-16,1.396504e-18
1.783422e+01,2.669216e-17,1.387926e-16,1.387926e-18
1.783706e+01,2.692719e-17,1.398870e-16,1.398870e-18
1.783991e+01,2.682883e-17,1.404986e-16,1.404986e-18
1.784275e+01,2.710475e-17,1.402882e-16,1.402882e-18
1.784559e+01,2.718445e-17,1.414896e-16,1.414896e-18
1.784844e+01,2.703912e-17,1.432471e-16,1.432471e-18
1.785128e+01,2.699558e-17,1.426822e-16,1.426822e-18
1.785412e+01,2.710722e-17,1.404140e-16,1.404140e-18
1.785697e+01,2.674309e-17,1.382442e-16,1.382442e-18
1.785981e+01,2.710501e-17,1.376049e-16,1.376049e-18
1.786265e+01,2.654739e-17,1.377322e-16,1.377322e-18
1.786550e+01,2.653739e-17,1.360479e-16,1.360479e-18
1.786834e+01,2.678676e-17,1.330967e-16,1.330967e-18
1.787118e+01,2.650980e-17,1.313814e-16,1.313814e-18
1.787403e+01,2.625165e-17,1.301516e-16,1.301516e-18
1.787687e+01,2.636223e-17,1.286928e-16,1.286928e-18
1.787971e+01,2.668430e-17,1.281417e-16,1.281417e-18
1.788256e+01,2.648460e-17,1.281327e-16,1.281327e-18
1.788540e+01,2.633801e-17,1.276714e-16,1.276714e-18
1.788824e+01,2.623087e-17,1.272251e-16,1.272251e-18
1.789109e+01,2.609777e-17,1.270174e-16,1.270174e-18
1.789393e+01,2.681374e-17,1.265125e-16,1.265125e-18
1.789677e+01,2.637742e-17,1.259248e-16,1.259248e-18
1.789962e+01,2.596972e-17,1.260592e-16,1.260592e-18
1.790246e+01,2.627633e-17,1.267420e-16,1.267420e-18
1.790531e+01,2.644528e-17,1.274719e-16,1.274719e-18
1.790815e+01,2.653424e-17,1.280920e-16,1.280920e-18
1.791099e+01,2.662765e-17,1.280755e-16,1.280755e-18
1.791384e+01,2.634687e-17,1.280392e-16,1.280392e-18
1.791668e+01,2.638309e-17,1.299352e-16,1.299352e-18
1.791952e+01,2.642343e-17,1.338579e-16,1.338579e-18
1.792237e+01,2.716973e-17,1.377261e-16,1.377261e-18
1.792521e+01,2.703901e-17,1.388968e-16,1.388968e-18
1.792805e+01,2.699738e-17,1.383329e-16,1.383329e-18
1.793090e+01,2.659866e-17,1.388460e-16,1.388460e-18
1.793374e+01,2.677393e-17,1.406248e-16,1.406248e-18
1.793658e+01,2.689819e-17,1.403051e-16,1.403051e-18
1.793943e+01,2.670388e-17,1.391188e-16,1.391188e-18
1.794227e+01,2.722019e-17,1.390142e-16,1.390142e-18
1.794511e+01,2.681350e-17,1.385328e-16,1.385328e-18
1.794796e+01,2.684705e-17,1.378008e-16,1.378008e-18
1.795080e+01,2.671985e-17,1.382933e-16,1.382933e-18
1.795364e+01,2.708624e-17,1.394887e-16,1.394887e-18
1.795649e+01,2.706630e-17,1.388928e-16,1.388928e-18
1.795933e+01,2.712159e-17,1.363113e-16,1.363113e-18
1.796217e+01,2.689865e-17,1.339105e-16,1.339105e-18
1.796502e+01,2.657723e-17,1.329391e-16,1.329391e-18
1.796786e+01,2.673756e-17,1.321296e-16,1.321296e-18
1.797070e+01,2.649363e-17,1.304632e-16,1.304632e-18
1.797355e+01,2.653862e-17,1.292307e-16,1.292307e-18
1.797639e+01,2.659241e-17,1.291827e-16,1.291827e-18
1.797924e+01,2.637625e-17,1.288090e-16,1.288090e-18
1.798208e+01,2.624554e-17,1.267446e-16,1.267446e-18
1.798492e+01,2.605343e-17,1.236618e-16,1.236618e-18
1.798777e+01,2.609762e-17,1.205188e-16,1.205188e-18
1.799061e+01,2.560008e-17,1.175169e-16,1.175169e-18
1.799345e+01,2.592156e-17,1.165310e-16,1.165310e-18
1.799630e+01,2.579020e-17,1.165237e-16,1.165237e-18
1.799914e+01,2.544395e-17,1.148040e-16,1.148040e-18
1.800198e+01,2.535535e-17,1.118052e-16,1.118052e-18
1.800483e+01,2.539338e-17,1.105245e-16,1.105245e-18
1.800767e+01,2.547932e-17,1.110303e-16,1.110303e-18
1.801051e+01,2.568294e-17,1.117535e-16,1.117535e-18
1.801336e+01,2.532232e-17,1.092490e-16,1.092490e-18
1.801620e+01,2.516889e-17,1.030082e-16,1.030082e-18
1.801904e+01,2.519084e-17,9.830551e-17,9.830551e-19
1.802189e+01,2.503749e-17,9.789894e-17,9.789894e-19
1.802473e+01,2.459522e-17,9.775333e-17,9.775333e-19
1.802757e+01,2.460660e-17,9.531015e-17,9.531015e-19
1.803042e+01,2.474571e-17,9.289585e-17,9.289585e-19
1.803326e+01,2.515575e-17,9.156861e-17,9.156861e-19
1.803610e+01,2.470912e-17,9.005968e-17,9.005968e-19
1.803895e+01,2.483988e-17,8.828525e-17,8.828525e-19
1.804179e+01,2.504197e-17,8.779505e-17,8.779505e-19
1.804463e+01,2.465993e-17,8.756428e-17,8.756428e-19
1.804748e+01,2.488358e-17,8.690827e-17,8.690827e-19
1.805032e+01,2.460901e-17,8.588011e-17,8.588011e-19
1.805317e+01,2.482553e-17,8.517803e-17,8.517803e-19
1.805601e+01,2.469433e-17,8.588950e-17,8.588950e-19
1.805885e+01,2.478977e-17,8.633886e-17,8.633886e-19
1.806170e+01,2.477937e-17,8.554248e-17,8.554248e-19
1.806454e+01,2.468996e-17,8.560685e-17,8.560685e-19
1.806738e+01,2.469333e-17,8.718900e-17,8.718900e-19
1.807023e+01,2.516162e-17,8.821695e-17,8.821695e-19
1.807307e+01,2.469944e-17,8.862068e-17,8.862068e-19
1.807591e+01,2.520898e-17,9.048554e-17,9.048554e-19
1.807876e+01,2.492069e-17,9.313530e-17,9.313530e-19
1.808160e+01,2.478341e-17,9.537237e-17,9.537237e-19
1.808444e+01,2.485541e-17,9.730020e-17,9.730020e-19
1.808729e+01,2.512226e-17,9.908108e-17,9.908108e-19
1.809013e+01,2.503455e-17,1.013934e-16,1.013934e-18
1.809297e+01,2.492446e-17,1.045648e-16,1.045648e-18
1.809582e+01,2.528285e-17,1.069719e-16,1.069719e-18
1.809866e+01,2.515064e-17,1.078685e-16,1.078685e-18
1.810150e+01,2.490906e-17,1.090863e-16,1.090863e-18
1.810435e+01,2.502826e-17,1.105828e-16,1.105828e-18
1.810719e+01,2.505725e-17,1.107303e-16,1.107303e-18
1.811003e+01,2.559515e-17,1.092886e-16,1.092886e-18
1.811288e+01,2.478413e-17,1.079854e-16,1.079854e-18
1.811572e+01,2.547517e-17,1.075985e-16,1.075985e-18
1.811857e+01,2.530950e-17,1.072736e-16,1.072736e-18
1.812141e+01,2.546910e-17,1.076183e-16,1.076183e-18
1.812425e+01,2.480922e-17,1.072621e-16,1.072621e-18
1.812710e+01,2.528551e-17,1.060282e-16,1.060282e-18
1.812994e+01,2.513634e-17,1.053467e-16,1.053467e-18
1.813278e+01,2.544045e-17,1.043355e-16,1.043355e-18
1.813563e+01,2.502245e-17,1.026802e-16,1.026802e-18
1.813847e+01,2.551889e-17,1.022713e-16,1.022713e-18
1.814131e+01,2.556869e-17,1.024481e-16,1.024481e-18
1.814416e+01,2.524735e-17,1.033307e-16,1.033307e-18
1.814700e+01,2.513968e-17,1.046174e-16,1.046174e-18
1.814984e+01,2.523533e-17,1.063552e-16,1.063552e-18
1.815269e+01,2.513802e-17,1.080172e-16,1.080172e-18
1.815553e+01,2.523465e-17,1.093785e-16,1.093785e-18
1.815837e+01,2.532278e-17,1.106617e-16,1.106617e-18
1.816122e+01,2.541496e-17,1.123729e-16,1.123729e-18
1.816406e+01,2.605103e-17,1.139119e-16,1.139119e-18
1.816690e+01,2.595421e-17,1.144403e-16,1.144403e-18
1.816975e+01,2.577241e-17,1.157430e-16,1.157430e-18
1.817259e+01,2.559934e-17,1.191640e-16,1.191640e-18
1.817543e+01,2.619981e-17,1.229122e-16,1.229122e-18
1.817828e+01,2.609586e-17,1.250285e-16,1.250285e-18
1.818112e+01,2.595814e-17,1.268154e-16,1.268154e-18
1.818396e+01,2.602740e-17,1.282437e-16,1.282437e-18
1.818681e+01,2.613970e-17,1.292668e-16,1.292668e-18
1.818965e+01,2.642941e-17,1.318436e-16,1.318436e-18
1.819250e+01,2.645596e-17,1.355057e-16,1.355057e-18
1.819534e+01,2.627505e-17,1.374309e-16,1.374309e-18
1.819818e+01,2.595256e-17,1.385977e-16,1.385977e-18
1.820103e+01,2.631787e-17,1.410475e-16,1.410475e-18
1.820387e+01,2.642734e-17,1.424885e-16,1.424885e-18
1.820671e+01,2.645021e-17,1.412091e-16,1.412091e-18
1.820956e+01,2.651409e-17,1.393456e-16,1.393456e-18
1.821240e+01,2.675851e-17,1.383149e-16,1.383149e-18
1.821524e+01,2.649171e-17,1.380566e-16,1.380566e-18
1.821809e+01,2.659710e-17,1.379290e-16,1.379290e-18
1.822093e+01,2.652902e-17,1.374113e-16,1.374113e-18
1.822377e+01,2.652546e-17,1.374609e-16,1.374609e-18
1.822662e+01,2.593898e-17,1.375582e-16,1.375582e-18
1.822946e+01,2.657628e-17,1.362020e-16,1.362020e-18
1.823230e+01,2.661100e-17,1.338124e-16,1.338124e-18
1.823515e+01,2.638491e-17,1.332351e-16,1.332351e-18
1.823799e+01,2.611730e-17,1.340158e-16,1.340158e-18
1.824083e+01,2.609005e-17,1.323120e-16,1.323120e-18
1.824368e+01,2.638886e-17,1.286035e-16,1.286035e-18
1.824652e+01,2.580566e-17,1.266823e-16,1.266823e-18
1.824936e+01,2.647093e-17,1.262981e-16,1.262981e-18
1.825221e+01,2.629608e-17,1.248420e-16,1.248420e-18
1.825505e+01,2.629426e-17,1.232555e-16,1.232555e-18
1.825789e+01,2.578960e-17,1.222790e-16,1.222790e-18
1.826074e+01,2.588309e-17,1.206707e-16,1.206707e-18
1.826358e+01,2.598638e-17,1.185722e-16,1.185722e-18
1.826643e+01,2.543916e-17,1.172813e-16,1.172813e-18
1.826927e+01,2.582598e-17,1.162056e-16,1.162056e-18
1.827211e+01,2.534312e-17,1.145926e-16,1.145926e-18
1.827496e+01,2.601257e-17,1.131566e-16,1.131566e-18
1.827780e+01,2.563656e-17,1.123808e-16,1.123808e-18
1.828064e+01,2.539762e-17,1.119166e-16,1.119166e-18
1.828349e+01,2.550403e-17,1.106045e-16,1.106045e-18
1.828633e+01,2.529950e-17,1.089351e-16,1.089351e-18
1.828917e+01,2.514977e-17,1.084521e-16,1.084521e-18
1.829202e+01,2.478843e-17,1.078582e-16,1.078582e-18
1.829486e+01,2.460944e-17,1.062285e-16,1.062285e-18
1.829770e+01,2.456354e-17,1.048706e-16,1.048706e-18
1.830055e+01,2.464201e-17,1.049943e-16,1.049943e-18
1.830339e+01,2.461542e-17,1.058385e-16,1.058385e-18
1.830623e+01,2.459814e-17,1.063183e-16,1.063183e-18
1.830908e+01,2.460630e-17,1.053218e-16,1.053218e-18
1.831192e+01,2.472177e-17,1.048296e-16,1.048296e-18
1.831476e+01,2.487121e-17,1.056585e-16,1.056585e-18
1.831761e+01,2.503565e-17,1.069351e-16,1.069351e-18
1.832045e+01,2.453028e-17,1.080507e-16,1.080507e-18
1.832329e+01,2.519045e-17,1.094953e-16,1.094953e-18
1.832614e+01,2.462889e-17,1.105081e-16,1.105081e-18
1.832898e+01,2.531729e-17,1.122580e-16,1.122580e-18
1.833182e+01,2.460543e-17,1.135013e-16,1.135013e-18
1.833467e+01,2.507533e-17,1.143228e-16,1.143228e-18
1.833751e+01,2.541728e-17,1.154559e-16,1.154559e-18
1.834036e+01,2.534192e-17,1.168542e-16,1.168542e-18
1.834320e+01,2.548939e-17,1.177938e-16,1.177938e-18
1.834604e+01,2.540747e-17,1.183127e-16,1.183127e-18
1.834889e+01,2.536899e-17,1.197538e-16,1.197538e-18
1.835173e+01,2.516989e-17,1.220946e-16,1.220946e-18
1.835457e+01,2.581542e-17,1.229849e-16,1.229849e-18
1.835742e+01,2.548381e-17,1.224477e-16,1.224477e-18
1.836026e+01,2.489599e-17,1.228478e-16,1.228478e-18
1.836310e+01,2.500648e-17,1.240575e-16,1.240575e-18
1.836595e+01,2.584158e-17,1.246505e-16,1.246505e-18
1.836879e+01,2.509933e-17,1.242922e-16,1.242922e-18
1.837163e+01,2.544190e-17,1.250016e-16,1.250016e-18
1.837448e+01,2.542566e-17,1.262750e-16,1.262750e-18
1.837732e+01,2.540829e-17,1.264126e-16,1.264126e-18
1.838016e+01,2.540775e-17,1.252960e-16,1.252960e-18
1.838301e+01,2.554097e-17,1.251832e-16,1.251832e-18
1.838585e+01,2.507536e-17,1.262068e-16,1.262068e-18
1.838869e+01,2.502457e-17,1.271302e-16,1.271302e-18
1.839154e+01,2.501985e-17,1.274810e-16,1.274810e-18
1.839438e+01,2.545308e-17,1.267592e-16,1.267592e-18
1.839722e+01,2.467029e-17,1.254071e-16,1.254071e-18
1.840007e+01,2.520024e-17,1.262954e-16,1.262954e-18
1.840291e+01,2.474529e-17,1.287997e-16,1.287997e-18
1.840576e+01,2.522774e-17,1.300659e-16,1.300659e-18
1.840860e+01,2.536019e-17,1.299970e-16,1.299970e-18
1.841144e+01,2.535307e-17,1.309157e-16,1.309157e-18
1.841429e+01,2.524442e-17,1.323222e-16,1.323222e-18
1.841713e+01,2.554044e-17,1.333063e-16,1.333063e-18
1.841997e+01,2.501567e-17,1.338320e-16,1.338320e-18
1.842282e+01,2.522881e-17,1.340759e-16,1.340759e-18
1.842566e+01,2.536868e-17,1.338647e-16,1.338647e-18
1.842850e+01,2.539191e-17,1.342917e-16,1.342917e-18
1.843135e+01,2.530114e-17,1.345136e-16,1.345136e-18
1.843419e+01,2.533129e-17,1.339703e-16,1.339703e-18
1.843703e+01,2.535451e-17,1.335708e-16,1.335708e-18
1.843988e+01,2.539060e-17,1.328209e-16,1.328209e-18
1.844272e+01,2.524884e-17,1.310442e-16,1.310442e-18
1.844556e+01,2.540121e-17,1.291673e-16,1.291673e-18
1.844841e+01,2.543719e-17,1.278359e-16,1.278359e-18
1.845125e+01,2.504109e-17,1.268517e-16,1.268517e-18
1.845409e+01,2.510106e-17,1.248888e-16,1.248888e-18
1.845694e+01,2.548229e-17,1.221748e-16,1.221748e-18
1.845978e+01,2.537453e-17,1.202722e-16,1.202722e-18
1.846262e+01,2.487579e-17,1.192115e-16,1.192115e-18
1.846547e+01,2.537557e-17,1.185430e-16,1.185430e-18
1.846831e+01,2.455373e-17,1.172024e-16,1.172024e-18
1.847115e+01,2.473740e-17,1.151082e-16,1.151082e-18
1.847400e+01,2.481938e-17,1.125867e-16,1.125867e-18
1.847684e+01,2.480430e-17,1.100210e-16,1.100210e-18
1.847969e+01,2.476188e-17,1.083205e-16,1.083205e-18
1.848253e+01,2.458122e-17,1.075846e-16,1.075846e-18
1.848537e+01,2.433073e-17,1.073753e-16,1.073753e-18
1.848822e+01,2.461899e-17,1.068048e-16,1.068048e-18
1.849106e+01,2.441339e-17,1.058078e-16,1.058078e-18
1.849390e+01,2.444648e-17,1.052084e-16,1.052084e-18
1.849675e+01,2.423936e-17,1.054034e-16,1.054034e-18
1.849959e+01,2.407368e-17,1.048816e-16,1.048816e-18
1.850243e+01,2.418998e-17,1.021965e-16,1.021965e-18
1.850528e+01,2.429138e-17,9.895312e-17,9.895312e-19
1.850812e+01,2.437661e-17,9.791649e-17,9.791649e-19
1.851096e+01,2.464663e-17,9.817131e-17,9.817131e-19
1.851381e+01,2.436896e-17,9.792865e-17,9.792865e-19
1.851665e+01,2.456590e-17,9.664984e-17,9.664984e-19
1.851949e+01,2.408400e-17,9.455415e-17,9.455415e-19
1.852234e+01,2.408137e-17,9.335855e-17,9.335855e-19
1.852518e+01,2.407733e-17,9.283072e-17,9.283072e-19
1.852802e+01,2.426985e-17,9.265898e-17,9.265898e-19
1.853087e+01,2.398140e-17,9.245849e-17,9.245849e-19
1.853371e+01,2.427031e-17,9.199982e-17,9.199982e-19
1.853655e+01,2.407097e-17,9.078619e-17,9.078619e-19
1.853940e+01,2.404925e-17,8.977894e-17,8.977894e-19
1.854224e+01,2.419130e-17,8.953292e-17,8.953292e-19
1.854508e+01,2.428122e-17,9.001246e-17,9.001246e-19
1.854793e+01,2.421273e-17,8.982573e-17,8.982573e-19
1.855077e+01,2.428803e-17,8.899432e-17,8.899432e-19
1.855362e+01,2.379498e-17,8.845445e-17,8.845445e-19
1.855646e+01,2.426740e-17,8.889444e-17,8.889444e-19
1.855930e+01,2.372181e-17,8.941407e-17,8.941407e-19
1.856215e+01,2.436500e-17,8.900749e-17,8.900749e-19
1.856499e+01,2.377395e-17,8.708119e-17,8.708119e-19
1.856783e+01,2.426873e-17,8.605828e-17,8.605828e-19
1.857068e+01,2.397484e-17,8.546886e-17,8.546886e-19
1.857352e+01,2.365622e-17,8.470463e-17,8.470463e-19
1.857636e+01,2.368000e-17,8.453646e-17,8.453646e-19
1.857921e+01,2.362688e-17,8.526759e-17,8.526759e-19
1.858205e+01,2.377487e-17,8.676113e-17,8.676113e-19
1.858489e+01,2.389500e-17,8.893041e-17,8.893041e-19
1.858774e+01,2.378062e-17,9.050527e-17,9.050527e-19
1.859058e+01,2.407528e-17,9.083066e-17,9.083066e-19
1.859342e+01,2.403529e-17,9.142169e-17,9.142169e-19
1.859627e+01,2.402119e-17,9.350781e-17,9.350781e-19
1.859911e+01,2.389361e-17,9.559168e-17,9.559168e-19
1.860195e+01,2.375074e-17,9.676363e-17,9.676363e-19
1.860480e+01,2.417817e-17,9.801596e-17,9.801596e-19
1.860764e+01,2.415218e-17,9.961156e-17,9.961156e-19
1.861048e+01,2.416384e-17,1.016472e-16,1.016472e-18
1.861333e+01,2.432632e-17,1.047366e-16,1.047366e-18
1.861617e+01,2.426474e-17,1.065758e-16,1.065758e-18
1.861902e+01,2.427266e-17,1.067591e-16,1.067591e-18
1.862186e+01,2.426849e-17,1.080743e-16,1.080743e-18
1.862470e+01,2.424424e-17,1.107638e-16,1.107638e-18
1.862755e+01,2.424225e-17,1.127164e-16,1.127164e-18
1.863039e+01,2.447957e-17,1.137160e-16,1.137160e-18
1.863323e+01,2.488023e-17,1.146787e-16,1.146787e-18
1.863608e+01,2.439917e-17,1.142992e-16,1.142992e-18
1.863892e+01,2.467482e-17,1.127265e-16,1.127265e-18
1.864176e+01,2.437877e-17,1.111417e-16,1.111417e-18
1.864461e+01,2.453716e-17,1.104750e-16,1.104750e-18
1.864745e+01,2.405569e-17,1.105848e-16,1.105848e-18
1.865029e+01,2.409853e-17,1.101517e-16,1.101517e-18
1.865314e+01,2.450710e-17,1.076173e-16,1.076173e-18
1.865598e+01,2.416946e-17,1.030637e-16,1.030637e-18
1.865882e+01,2.386803e-17,9.861067e-17,9.861067e-19
1.866167e+01,2.412811e-17,9.613336e-17,9.613336e-19
1.866451e+01,2.387831e-17,9.456147e-17,9.456147e-19
1.866735e+01,2.404967e-17,9.206300e-17,9.206300e-19
1.867020e+01,2.385460e-17,8.850563e-17,8.850563e-19
1.867304e+01,2.361710e-17,8.565892e-17,8.565892e-19
1.867588e+01,2.392725e-17,8.488027e-17,8.488027e-19
1.867873e+01,2.370431e-17,8.575563e-17,8.575563e-19
1.868157e+01,2.384622e-17,8.653705e-17,8.653705e-19
1.868441e+01,2.385801e-17,8.618624e-17,8.618624e-19
1.868726e+01,2.340526e-17,8.601391e-17,8.601391e-19
1.869010e+01,2.361539e-17,8.774791e-17,8.774791e-19
1.869295e+01,2.363561e-17,9.050140e-17,9.050140e-19
1.869579e+01,2.383427e-17,9.269892e-17,9.269892e-19
1.869863e+01,2.383743e-17,9.422314e-17,9.422314e-19
1.870148e+01,2.321330e-17,9.648632e-17,9.648632e-19
1.870432e+01,2.393438e-17,9.926834e-17,9.926834e-19
1.870716e+01,2.366712e-17,1.014889e-16,1.014889e-18
1.871001e+01,2.389438e-17,1.033694e-16,1.033694e-18
1.871285e+01,2.366012e-17,1.056043e-16,1.056043e-18
1.871569e+01,2.382812e-17,1.080366e-16,1.080366e-18
1.871854e+01,2.387356e-17,1.098674e-16,1.098674e-18
1.872138e+01,2.405931e-17,1.110743e-16,1.110743e-18
1.872422e+01,2.376267e-17,1.107904e-16,1.107904e-18
1.872707e+01,2.346043e-17,1.085627e-16,1.085627e-18
1.872991e+01,2.386411e-17,1.063805e-16,1.063805e-18
1.873275e+01,2.347505e-17,1.053788e-16,1.053788e-18
1.873560e+01,2.413746e-17,1.056054e-16,1.056054e-18
1.873844e+01,2.405956e-17,1.061401e-16,1.061401e-18
1.874128e+01,2.401945e-17,1.062418e-16,1.062418e-18
1.874413e+01,2.378213e-17,1.058958e-16,1.058958e-18
1.874697e+01,2.384043e-17,1.056131e-16,1.056131e-18
1.874981e+01,2.405382e-17,1.058123e-16,1.058123e-18
1.875266e+01,2.399598e-17,1.071823e-16,1.071823e-18
1.875550e+01,2.412890e-17,1.088644e-16,1.088644e-18
1.875834e+01,2.384287e-17,1.107813e-16,1.107813e-18
1.876119e+01,2.405000e-17,1.136223e-16,1.136223e-18
1.876403e+01,2.393144e-17,1.166111e-16,1.166111e-18
1.876688e+01,2.442321e-17,1.189921e-16,1.189921e-18
1.876972e+01,2.442626e-17,1.206624e-16,1.206624e-18
1.877256e+01,2.445779e-17,1.227393e-16,1.227393e-18
1.877541e+01,2.419188e-17,1.256186e-16,1.256186e-18
1.877825e+01,2.444678e-17,1.284021e-16,1.284021e-18
1.878109e+01,2.442667e-17,1.305415e-16,1.305415e-18
1.878394e+01,2.426384e-17,1.320033e-16,1.320033e-18
1.878678e+01,2.462444e-17,1.330907e-16,1.330907e-18
1.878962e+01,2.428308e-17,1.347861e-16,1.347861e-18
1.879247e+01,2.465894e-17,1.368905e-16,1.368905e-18
1.879531e+01,2.471958e-17,1.386824e-16,1.386824e-18
1.879815e+01,2.448259e-17,1.404867e-16,1.404867e-18
1.880100e+01,2.484448e-17,1.422069e-16,1.422069e-18
1.880384e+01,2.469562e-17,1.427238e-16,1.427238e-18
1.880668e+01,2.452600e-17,1.423686e-16,1.423686e-18
1.880953e+01,2.496300e-17,1.425394e-16,1.425394e-18
1.881237e+01,2.470501e-17,1.426743e-16,1.426743e-18
1.881521e+01,2.480546e-17,1.429161e-16,1.429161e-18
1.881806e+01,2.487320e-17,1.426676e-16,1.426676e-18
1.882090e+01,2.483806e-17,1.413302e-16,1.413302e-18
1.882374e+01,2.437718e-17,1.402113e-16,1.402113e-18
1.882659e+01,2.460397e-17,1.411683e-16,1.411683e-18
1.882943e+01,2.465080e-17,1.419183e-16,1.419183e-18
1.883227e+01,2.496274e-17,1.401530e-16,1.401530e-18
1.883512e+01,2.489908e-17,1.379395e-16,1.379395e-18
1.883796e+01,2.504897e-17,1.363394e-16,1.363394e-18
1.884081e+01,2.459515e-17,1.347922e-16,1.347922e-18
1.884365e+01,2.488910e-17,1.336398e-16,1.336398e-18
1.884649e+01,2.458839e-17,1.327004e-16,1.327004e-18
1.884934e+01,2.477585e-17,1.315162e-16,1.315162e-18
1.885218e+01,2.465074e-17,1.299469e-16,1.299469e-18
1.885502e+01,2.437752e-17,1.278788e-16,1.278788e-18
1.885787e+01,2.486468e-17,1.265911e-16,1.265911e-18
1.886071e+01,2.458110e-17,1.264883e-16,1.264883e-18
1.886355e+01,2.482441e-17,1.260924e-16,1.260924e-18
1.886640e+01,2.498154e-17,1.242504e-16,1.242504e-18
1.886924e+01,2.474566e-17,1.222641e-16,1.222641e-18
1.887208e+01,2.435810e-17,1.210027e-16,1.210027e-18
1.887493e+01,2.426730e-17,1.211236e-16,1.211236e-18
1.887777e+01,2.448327e-17,1.219388e-16,1.219388e-18
1.888061e+01,2.430902e-17,1.215020e-16,1.215020e-18
1.888346e+01,2.436590e-17,1.189590e-16,1.189590e-18
1.888630e+01,2.474960e-17,1.157857e-16,1.157857e-18
1.888914e+01,2.438529e-17,1.140862e-16,1.140862e-18
1.889199e+01,2.455377e-17,1.144238e-16,1.144238e-18
1.889483e+01,2.456645e-17,1.147431e-16,1.147431e-18
1.889767e+01,2.451013e-17,1.139651e-16,1.139651e-18
1.890052e+01,2.434890e-17,1.126324e-16,1.126324e-18
1.890336e+01,2.453076e-17,1.106484e-16,1.106484e-18
1.890621e+01,2.427889e-17,1.081285e-16,1.081285e-18
1.890905e+01,2.410207e-17,1.065415e-16,1.065415e-18
1.891189e+01,2.430720e-17,1.070597e-16,1.070597e-18
1.891474e+01,2.410880e-17,1.079364e-16,1.079364e-18
1.891758e+01,2.406216e-17,1.071755e-16,1.071755e-18
1.892042e+01,2.431736e-17,1.049436e-16,1.049436e-18
1.892327e+01,2.360139e-17,1.024001e-16,1.024001e-18
1.892611e+01,2.353008e-17,1.012305e-16,1.012305e-18
1.892895e+01,2.421306e-17,1.013862e-16,1.013862e-18
1.893180e+01,2.378202e-17,1.013128e-16,1.013128e-18
1.893464e+01,2.384908e-17,1.001906e-16,1.001906e-18
1.893748e+01,2.409013e-17,9.944521e-17,9.944521e-19
1.894033e+01,2.406672e-17,9.923631e-17,9.923631e-19
1.894317e+01,2.401902e-17,9.945426e-17,9.945426e-19
1.894601e+01,2.366838e-17,1.005443e-16,1.005443e-18
1.894886e+01,2.416007e-17,1.012438e-16,1.012438e-18
1.895170e+01,2.403471e-17,9.963255e-17,9.963255e-19
1.895454e+01,2.342555e-17,9.694650e-17,9.694650e-19
1.895739e+01,2.378786e-17,9.554480e-17,9.554480e-19
1.896023e+01,2.378321e-17,9.638367e-17,9.638367e-19
1.896307e+01,2.368579e-17,9.837713e-17,9.837713e-19
1.896592e+01,2.351680e-17,9.938473e-17,9.938473e-19
1.896876e+01,2.384934e-17,9.908079e-17,9.908079e-19
1.897160e+01,2.372947e-17,9.890727e-17,9.890727e-19
1.897445e+01,2.375328e-17,9.978502e-17,9.978502e-19
1.897729e+01,2.329944e-17,1.006973e-16,1.006973e-18
1.898014e+01,2.385248e-17,1.013013e-16,1.013013e-18
1.898298e+01,2.377102e-17,1.024847e-16,1.024847e-18
1.898582e+01,2.396462e-17,1.039880e-16,1.039880e-18
1.898867e+01,2.394013e-17,1.055507e-16,1.055507e-18
1.899151e+01,2.364509e-17,1.075847e-16,1.075847e-18
1.899435e+01,2.397748e-17,1.090239e-16,1.090239e-18
1.899720e+01,2.406630e-17,1.089884e-16,1.089884e-18
