N_HI,b_param_km_s
1.238595e+15,8.000000e+01
1.238595e+15,8.000000e+01
1.238595e+15,8.000000e+01
1.238595e+15,8.000000e+01
1.457887e+13,7.897808e+01
1.734818e+13,7.911089e+01
3.341320e+13,3.153078e+01
2.914660e+13,7.898853e+01
1.479121e+14,8.000000e+01
1.479121e+14,8.000000e+01
3.964167e+13,3.627541e+01
2.798740e+13,7.898735e+01
7.667719e+13,8.000000e+01
7.667719e+13,5.000006e+00
2.283466e+14,8.000000e+01
1.812231e+14,8.000000e+01
1.199009e+13,7.898943e+01
2.904190e+13,3.249172e+01
4.391077e+13,3.699612e+01
8.144983e+13,8.000000e+01
5.545508e+14,8.000000e+01
1.844055e+14,5.501371e+01
1.243173e+13,7.894215e+01
1.451307e+13,7.897137e+01
1.791426e+15,8.000000e+01
2.221800e+13,7.899133e+01
1.625432e+15,8.000000e+01
1.625432e+15,8.000000e+01
5.734199e+13,7.987798e+01
1.342298e+13,7.899541e+01
4.433117e+14,8.000000e+01
5.507443e+13,3.255178e+01
1.471808e+14,5.483353e+01
1.048923e+13,7.899714e+01
1.304959e+13,7.899835e+01
1.703749e+13,7.899539e+01
2.582835e+13,2.552492e+01
1.404421e+13,7.899798e+01
2.513107e+13,6.482975e+01
7.233625e+13,5.038919e+01
1.534026e+15,8.000000e+01
5.705134e+14,8.000000e+01
5.705134e+14,8.000000e+01
4.348384e+13,3.243166e+01
6.363574e+14,8.000000e+01
2.182869e+13,6.377790e+01
4.123634e+13,7.897815e+01
9.258675e+13,4.708597e+01
3.425068e+13,3.537454e+01
2.417217e+14,7.375200e+01
1.853360e+14,8.000000e+01
5.638008e+13,4.210110e+01
1.108937e+13,7.899546e+01
2.282380e+13,2.588527e+01
1.498542e+13,2.499952e+01
1.540665e+14,7.303130e+01
2.168334e+14,8.000000e+01
3.130283e+13,3.897351e+01
2.028428e+14,7.387212e+01
2.050600e+13,4.999923e+00
1.577128e+13,7.898990e+01
3.692002e+13,2.888820e+01
8.262330e+13,3.717629e+01
7.941053e+14,8.000000e+01
7.941053e+14,8.000000e+01
7.941053e+14,8.000000e+01
1.858885e+14,5.699564e+01
5.917136e+13,7.899735e+01
5.917136e+13,7.899894e+01
1.552077e+16,8.000000e+01
7.183732e+13,4.924808e+01
1.488460e+13,7.899651e+01
2.815145e+13,4.999167e+00
1.740383e+13,7.878450e+01
1.413294e+13,7.899639e+01
1.712081e+13,7.899742e+01
6.126384e+13,2.100000e+01
4.673591e+13,5.000000e+00
3.215515e+13,7.896784e+01
5.180163e+13,4.858743e+01
2.352193e+14,8.000000e+01
2.352193e+14,8.000000e+01
2.352193e+14,8.000000e+01
7.898604e+13,6.131987e+01
2.965953e+14,8.000000e+01
2.965953e+14,8.000000e+01
5.757476e+13,4.156057e+01
3.267339e+13,4.102006e+01
5.391998e+13,3.609524e+01
2.849881e+13,2.912844e+01
1.968672e+13,7.898771e+01
1.285598e+14,5.207084e+01
6.588232e+15,8.000000e+01
6.588232e+15,8.000000e+01
6.588232e+15,8.000000e+01
1.598006e+14,6.858696e+01
3.088445e+13,7.899676e+01
1.201155e+14,8.000000e+01
1.201155e+14,8.000000e+01
6.227650e+13,7.899178e+01
1.838759e+14,8.000000e+01
1.838759e+14,8.000000e+01
1.334070e+14,4.918802e+01
1.894809e+13,7.899799e+01
2.822863e+13,2.828762e+01
1.513601e+13,7.916551e+01
9.661968e+12,7.882829e+01
1.765715e+13,7.899812e+01
3.526396e+13,7.890568e+01
1.699784e+14,5.795658e+01
2.918231e+13,3.237160e+01
7.970976e+13,5.801664e+01
1.166626e+14,4.906790e+01
1.611777e+14,8.000000e+01
1.611777e+14,8.000000e+01
1.771878e+14,5.423295e+01
1.861683e+13,7.899519e+01
7.323267e+13,4.594485e+01
4.247883e+13,3.783694e+01
4.958271e+14,4.085989e+01
9.456144e+13,4.990872e+01
9.511107e+13,6.360209e+01
9.511107e+13,6.360209e+01
6.062240e+13,4.528421e+01
1.028120e+14,7.645464e+01
1.234059e+15,8.000000e+01
1.071793e+14,6.017875e+01
2.277976e+14,5.008890e+01
2.426653e+13,2.678615e+01
6.885214e+14,8.000000e+01
6.885214e+14,8.000000e+01
4.221514e+13,3.026955e+01
1.928509e+14,8.000000e+01
1.928509e+14,8.000000e+01
5.862374e+13,3.375295e+01
8.260547e+13,8.000000e+01
8.260547e+13,8.000000e+01
9.079932e+13,4.041946e+01
3.273261e+13,2.228175e+01
4.477097e+13,4.318216e+01
6.170238e+13,5.387259e+01
4.094601e+13,3.705618e+01
1.370853e+13,7.899523e+01
5.286206e+13,4.240140e+01
8.611666e+15,8.000000e+01
8.611666e+15,8.000000e+01
3.080003e+13,7.898167e+01
6.209853e+13,4.618509e+01
6.498455e+13,4.101925e+01
1.435577e+14,8.000000e+01
1.435577e+14,8.000000e+01
1.435577e+14,8.000000e+01
3.941075e+16,8.000000e+01
3.268869e+14,6.612456e+01
3.156543e+14,5.639506e+01
1.436517e+15,8.000000e+01
2.535249e+13,4.999070e+00
4.831553e+13,4.684573e+01
9.106242e+13,4.804691e+01
1.357516e+13,7.899794e+01
3.678326e+14,6.900737e+01
3.428703e+13,3.147072e+01
8.891463e+13,5.363236e+01
2.275019e+14,8.000000e+01
2.275019e+14,8.000000e+01
8.331734e+13,7.899720e+01
3.219530e+13,3.585500e+01
2.743513e+14,8.000000e+01
2.743513e+14,8.000000e+01
1.284005e+14,6.708549e+01
1.284005e+14,6.708549e+01
7.819977e+14,7.297124e+01
2.630581e+13,2.960891e+01
6.469742e+19,8.000000e+01
6.469742e+19,8.000000e+01
6.469742e+19,8.000000e+01
6.469742e+19,8.000000e+01
6.469742e+19,8.000000e+01
4.453661e+14,8.000000e+01
4.453661e+14,8.000000e+01
2.018716e+13,7.897419e+01
1.686229e+13,7.898925e+01
1.357036e+13,7.899850e+01
1.843381e+13,7.899340e+01
4.995877e+13,5.507377e+01
3.199050e+13,7.928636e+01
3.199050e+13,4.342239e+01
2.429449e+13,2.684621e+01
4.526672e+14,8.000000e+01
4.080542e+13,5.298218e+01
2.080484e+13,6.844152e+01
8.217759e+14,8.000000e+01
8.217759e+14,8.000000e+01
6.763211e+14,8.000000e+01
3.194247e+14,8.000000e+01
3.194247e+14,8.000000e+01
3.243206e+13,2.774709e+01
1.701959e+13,7.899824e+01
1.238775e+14,4.450345e+01
3.768521e+15,8.000000e+01
3.768521e+15,8.000000e+01
9.280566e+13,5.068949e+01
4.567884e+13,7.899536e+01
1.951116e+14,8.000000e+01
6.485277e+13,7.939751e+01
4.787519e+13,3.657571e+01
1.397692e+14,4.978861e+01
1.263719e+13,4.999855e+00
8.774132e+15,8.000000e+01
2.967588e+13,2.966897e+01
1.923503e+13,2.372316e+01
1.494928e+13,7.899719e+01
8.293302e+13,8.000000e+01
8.293302e+13,8.000000e+01
5.865138e+14,8.000000e+01
5.865138e+14,8.000000e+01
1.157213e+13,7.899705e+01
4.212468e+14,8.000000e+01
1.416625e+13,7.898131e+01
6.105889e+13,3.297219e+01
3.968423e+13,3.147072e+01
3.960937e+15,8.000000e+01
3.960937e+15,8.000000e+01
1.352679e+14,5.195072e+01
1.367356e+14,6.240092e+01
6.979470e+13,4.204104e+01
1.279587e+13,7.899729e+01
6.912664e+13,4.582474e+01
1.553955e+13,7.899360e+01
3.411861e+13,4.600491e+01
1.296205e+13,7.912714e+01
1.696594e+14,8.000000e+01
1.116576e+13,7.906844e+01
4.771903e+15,8.000000e+01
4.771903e+15,8.000000e+01
4.771903e+15,8.000000e+01
4.771903e+15,8.000000e+01
4.771903e+15,8.000000e+01
4.771903e+15,8.000000e+01
2.258919e+13,2.474416e+01
2.708859e+13,2.996926e+01
4.465525e+14,6.978813e+01
8.807406e+13,8.000000e+01
8.807406e+13,7.899528e+01
7.720371e+13,5.957816e+01
2.385979e+13,7.896426e+01
1.951537e+13,7.899377e+01
2.841268e+14,8.000000e+01
2.841268e+14,8.000000e+01
5.149614e+13,3.441360e+01
4.380962e+14,6.246098e+01
1.609258e+14,7.459282e+01
3.606743e+13,5.000106e+00
8.440994e+13,4.834720e+01
1.652127e+13,7.898552e+01
1.395973e+13,7.898500e+01
1.814072e+14,6.654497e+01
1.295915e+13,4.999902e+00
4.775167e+13,4.516409e+01
2.901622e+14,7.579400e+01
1.151629e+13,7.899382e+01
1.565792e+13,7.899596e+01
1.362138e+14,5.314689e+01
3.613529e+13,3.537454e+01
1.213179e+13,7.899445e+01
1.971031e+13,7.918433e+01
1.362965e+14,8.000000e+01
1.362965e+14,8.000000e+01
1.387666e+13,7.898908e+01
9.866843e+13,4.708597e+01
6.397561e+13,3.861770e+01
1.057036e+13,7.899805e+01
5.818931e+13,6.095951e+01
2.599300e+13,2.684621e+01
2.303870e+14,8.000000e+01
2.303870e+14,8.000000e+01
6.049631e+14,8.000000e+01
1.239403e+14,7.901599e+01
9.087194e+14,8.000000e+01
9.087194e+14,8.000000e+01
3.151903e+13,7.899536e+01
1.241374e+14,3.287264e+01
5.735404e+13,3.429348e+01
2.200877e+13,2.499026e+01
5.037039e+13,4.432327e+01
9.394780e+13,6.125981e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
6.282661e+19,8.000000e+01
2.403051e+14,8.000000e+01
2.760273e+13,7.896562e+01
1.434196e+13,7.894431e+01
3.210426e+13,3.453371e+01
5.352054e+14,8.000000e+01
2.544680e+14,8.000000e+01
2.544680e+14,8.000000e+01
1.284889e+14,5.441312e+01
3.601082e+13,2.834768e+01
8.442994e+13,8.000000e+01
4.710267e+15,8.000000e+01
4.710267e+15,8.000000e+01
4.710267e+15,8.000000e+01
4.103830e+14,8.000000e+01
6.782685e+13,5.639506e+01
9.604904e+13,8.000000e+01
9.604904e+13,5.000042e+00
4.999878e+13,4.150052e+01
1.277505e+13,7.899531e+01
2.464912e+13,7.899315e+01
1.152994e+13,7.889824e+01
9.654514e+13,5.339213e+01
1.746052e+13,7.898818e+01
2.667368e+13,7.899674e+01
1.336392e+14,5.951811e+01
1.659053e+14,6.174028e+01
1.757785e+13,7.897560e+01
1.812425e+13,7.894624e+01
9.186004e+12,7.898594e+01
1.210973e+13,7.898771e+01
2.218548e+15,8.000000e+01
2.352452e+14,6.750590e+01
7.289997e+13,5.537406e+01
2.309691e+13,7.853258e+01
2.173379e+14,5.711576e+01
4.075371e+14,5.423295e+01
2.542648e+13,2.528468e+01
2.122158e+14,8.000000e+01
2.122158e+14,8.000000e+01
7.661512e+13,4.960843e+01
1.535856e+13,7.899521e+01
3.948604e+13,7.899547e+01
2.129618e+13,7.899542e+01
2.765392e+14,8.000000e+01
2.765392e+14,8.000000e+01
3.214598e+13,2.960891e+01
8.262060e+13,3.363284e+01
8.724920e+13,7.893946e+01
2.954644e+13,7.889335e+01
2.380709e+14,7.026860e+01
1.345796e+14,8.000000e+01
1.471190e+13,7.899581e+01
5.950892e+13,7.899640e+01
1.467408e+13,7.898935e+01
7.364246e+13,5.783646e+01
1.312112e+13,7.896904e+01
1.175434e+13,7.897298e+01
1.926528e+13,7.896100e+01
3.853356e+13,3.093020e+01
2.546346e+13,2.720656e+01
9.159772e+13,4.996878e+01
5.942023e+13,3.399319e+01
9.771360e+13,8.000000e+01
9.771360e+13,8.000000e+01
9.771360e+13,5.000076e+00
1.489281e+13,7.899744e+01
3.344198e+13,7.895802e+01
3.313577e+14,7.519341e+01
3.313577e+14,7.519341e+01
6.839912e+14,8.000000e+01
6.839912e+14,8.000000e+01
6.839912e+14,8.000000e+01
6.174218e+13,5.729594e+01
6.174218e+13,5.729594e+01
1.674575e+14,8.000000e+01
3.190709e+14,8.000000e+01
3.190709e+14,8.000000e+01
1.229110e+14,8.000000e+01
3.525191e+13,4.998756e+00
3.795175e+13,2.930861e+01
1.155610e+14,4.474368e+01
2.287984e+13,4.999673e+00
2.532765e+13,7.896728e+01
9.234614e+13,7.195024e+01
1.268445e+13,7.894852e+01
2.944535e+13,7.897155e+01
4.120544e+13,3.981887e+01
1.880477e+13,7.898654e+01
1.967925e+13,7.899408e+01
4.185788e+15,8.000000e+01
3.609763e+13,4.390286e+01
3.736968e+13,2.100000e+01
9.670172e+13,5.849711e+01
3.420370e+14,8.000000e+01
8.909998e+13,4.528421e+01
2.342863e+13,7.897997e+01
2.743135e+13,2.678615e+01
1.089783e+14,5.735600e+01
2.144807e+13,7.879733e+01
1.523250e+14,7.327153e+01
2.422229e+13,2.612551e+01
2.612724e+13,2.546486e+01
2.010320e+14,6.738579e+01
8.209658e+13,5.321195e+01
3.269546e+13,7.898435e+01
1.688292e+13,7.899644e+01
4.030711e+13,7.895545e+01
3.998955e+13,7.944053e+01
2.870177e+14,8.000000e+01
2.106378e+13,7.899216e+01
4.648994e+13,7.899533e+01
4.648994e+13,7.908919e+01
5.139373e+13,5.603471e+01
2.652262e+13,7.899406e+01
3.860537e+13,3.981887e+01
7.658215e+13,2.500000e+01
3.617262e+14,8.000000e+01
3.617262e+14,8.000000e+01
3.136001e+13,7.897684e+01
4.424405e+16,8.000000e+01
4.424405e+16,8.000000e+01
8.040464e+13,3.729641e+01
3.264314e+13,7.896568e+01
2.543377e+13,7.899222e+01
3.051072e+13,3.056984e+01
1.988853e+13,2.276222e+01
1.891035e+13,7.899210e+01
1.151490e+13,7.457856e+01
6.765035e+15,8.000000e+01
4.206603e+13,2.972902e+01
3.735054e+13,3.507424e+01
7.786102e+13,3.951858e+01
5.030878e+14,8.000000e+01
5.030878e+14,8.000000e+01
1.924693e+13,7.897755e+01
2.214497e+13,7.897926e+01
1.975476e+14,8.000000e+01
1.975476e+14,8.000000e+01
2.919780e+13,3.044973e+01
1.363543e+14,5.423295e+01
6.552857e+14,8.000000e+01
6.552857e+14,8.000000e+01
6.552857e+14,8.000000e+01
1.244820e+14,6.216069e+01
8.218126e+13,8.000000e+01
4.257111e+13,4.114016e+01
4.516287e+14,8.000000e+01
4.516287e+14,8.000000e+01
5.366266e+13,4.534427e+01
1.433032e+13,7.899728e+01
6.878606e+13,5.507377e+01
1.362661e+15,8.000000e+01
1.623891e+13,7.897274e+01
1.723976e+13,7.899189e+01
1.505576e+14,8.000000e+01
1.505576e+14,8.000000e+01
2.891876e+14,5.471342e+01
1.953383e+13,7.899649e+01
1.183048e+14,5.044925e+01
4.777376e+14,8.000000e+01
4.777376e+14,8.000000e+01
4.777376e+14,8.000000e+01
3.698692e+13,3.537454e+01
4.723194e+13,5.741605e+01
2.779673e+13,2.996926e+01
2.158265e+13,7.899381e+01
4.501207e+13,4.462357e+01
1.670418e+13,7.899281e+01
2.550070e+13,7.899860e+01
3.401448e+13,3.159084e+01
5.268694e+13,3.801712e+01
6.660515e+13,3.879788e+01
8.594053e+13,3.698043e+01
1.999312e+14,8.000000e+01
4.518263e+14,8.000000e+01
6.973115e+13,6.420268e+01
5.002444e+13,5.008890e+01
1.445368e+13,7.898967e+01
2.533300e+13,7.899440e+01
2.120073e+13,5.326159e+01
2.738410e+13,7.688586e+01
4.353100e+13,4.636527e+01
1.614771e+13,7.899238e+01
1.212349e+14,7.951763e+01
1.212349e+14,7.951763e+01
3.290604e+13,7.889188e+01
6.048519e+13,4.162063e+01
6.943849e+13,4.029934e+01
2.026704e+13,7.899493e+01
5.705108e+13,4.999635e+00
2.697523e+13,3.243166e+01
4.520235e+13,4.894779e+01
1.271915e+14,7.899721e+01
1.271915e+14,8.000000e+01
2.369182e+13,7.897987e+01
1.525625e+13,7.899174e+01
3.361802e+13,2.894826e+01
3.778092e+13,3.153078e+01
2.595449e+13,7.899660e+01
1.645073e+14,7.008843e+01
3.109287e+13,7.899398e+01
1.020516e+13,7.899859e+01
3.096620e+14,8.000000e+01
2.640278e+13,7.894261e+01
2.249332e+17,8.000000e+01
2.249332e+17,8.000000e+01
6.608712e+13,4.999753e+00
4.995245e+15,8.000000e+01
3.588757e+13,7.899650e+01
7.109154e+13,3.585500e+01
2.277002e+13,7.899238e+01
4.765141e+13,3.273196e+01
5.733944e+13,3.909817e+01
1.211452e+18,8.000000e+01
2.045468e+13,7.895653e+01
5.657926e+13,5.663529e+01
4.152533e+13,7.899728e+01
7.629394e+16,8.000000e+01
7.629394e+16,8.000000e+01
7.629394e+16,8.000000e+01
1.676863e+14,5.291166e+01
6.182143e+13,4.246145e+01
9.977412e+13,4.348245e+01
2.631627e+14,5.885746e+01
1.335300e+13,7.895343e+01
5.384592e+13,7.898967e+01
7.264652e+14,2.814135e+01
3.031456e+13,7.236516e+01
2.481203e+14,5.243119e+01
1.209902e+14,5.098978e+01
3.186134e+13,3.189113e+01
1.668109e+13,7.782201e+01
2.036066e+13,7.898077e+01
2.684908e+13,7.899440e+01
3.267834e+14,6.168022e+01
2.032381e+16,8.000000e+01
3.087929e+13,2.942873e+01
4.915327e+14,8.000000e+01
2.300039e+14,5.921781e+01
4.320723e+13,7.898751e+01
4.320723e+13,7.899429e+01
7.511382e+13,5.219095e+01
3.382559e+13,7.899758e+01
3.382559e+13,7.899688e+01
7.185273e+13,7.926384e+01
6.994521e+14,8.000000e+01
6.994521e+14,8.000000e+01
1.257788e+14,5.056937e+01
2.401310e+13,7.899115e+01
3.272423e+13,7.899758e+01
9.549184e+13,4.444339e+01
3.663819e+13,3.567483e+01
7.632366e+13,7.899957e+01
7.632366e+13,7.899791e+01
7.632366e+13,7.899402e+01
8.698944e+13,4.726614e+01
3.733626e+13,7.897339e+01
5.886431e+13,4.534427e+01
4.711964e+13,4.222122e+01
5.760359e+13,4.396292e+01
2.601297e+13,7.899231e+01
1.973869e+14,7.104936e+01
7.123845e+17,8.000000e+01
5.202994e+13,3.363284e+01
2.178514e+13,2.456398e+01
7.048794e+13,7.537359e+01
7.048794e+13,5.000003e+00
2.401084e+13,7.899019e+01
1.172955e+13,7.899389e+01
9.403992e+13,7.729546e+01
9.403992e+13,7.729546e+01
2.138112e+13,7.899449e+01
1.196096e+13,4.999724e+00
3.373510e+18,8.000000e+01
3.373510e+18,8.000000e+01
3.373510e+18,8.000000e+01
2.183871e+13,7.899101e+01
9.624864e+12,7.899816e+01
8.014164e+14,6.288139e+01
4.401501e+13,4.306204e+01
3.602863e+14,8.000000e+01
6.366074e+14,6.852690e+01
5.978754e+13,5.243119e+01
5.650123e+13,7.899851e+01
5.650123e+13,7.899478e+01
2.075928e+14,5.615482e+01
2.631192e+13,2.870803e+01
9.389532e+12,1.899487e+01
1.218584e+14,7.759576e+01
3.080860e+13,7.898882e+01
3.007386e+13,5.001784e+00
3.007386e+13,5.000410e+00
2.735824e+13,7.898698e+01
1.696882e+14,4.456351e+01
3.927618e+13,3.939846e+01
5.484346e+14,8.000000e+01
1.097161e+13,7.899847e+01
7.336097e+13,5.447318e+01
2.784386e+14,8.000000e+01
1.443991e+14,5.345218e+01
5.388340e+14,8.000000e+01
5.388340e+14,8.000000e+01
6.398937e+13,5.000088e+00
6.398937e+13,5.000092e+00
1.155821e+14,5.357230e+01
6.204725e+14,8.000000e+01
6.204725e+14,8.000000e+01
6.204725e+14,8.000000e+01
1.791957e+13,7.897923e+01
9.267330e+14,8.000000e+01
1.017258e+14,4.270169e+01
2.094695e+13,2.312257e+01
3.655145e+13,7.881619e+01
1.099224e+13,7.899638e+01
4.133462e+13,3.093020e+01
2.689819e+13,2.990920e+01
9.669118e+12,7.899715e+01
1.624617e+13,7.899699e+01
4.532718e+13,3.657571e+01
6.507714e+14,8.000000e+01
6.507714e+14,8.000000e+01
6.507714e+14,8.000000e+01
4.915661e+17,8.000000e+01
2.293804e+13,7.899673e+01
3.414088e+14,8.000000e+01
4.006514e+13,3.285207e+01
1.859565e+13,7.897600e+01
1.571174e+13,7.894999e+01
2.126904e+13,7.898677e+01
3.206303e+13,2.972902e+01
3.046137e+14,8.000000e+01
5.864828e+14,8.000000e+01
3.941083e+13,3.465383e+01
1.765602e+14,7.124672e+01
1.427406e+13,7.896777e+01
8.393937e+13,7.813628e+01
2.755752e+13,7.925805e+01
2.211955e+13,7.898683e+01
1.464129e+14,7.759576e+01
4.191696e+13,4.456351e+01
1.706890e+13,7.899600e+01
2.190308e+13,7.866357e+01
5.950106e+13,3.585500e+01
1.000726e+13,7.899425e+01
2.136241e+14,8.000000e+01
2.136241e+14,8.000000e+01
2.136241e+14,8.000000e+01
5.812555e+13,6.228080e+01
4.740410e+13,4.035940e+01
1.340027e+13,7.899666e+01
3.350113e+13,2.840773e+01
5.981675e+13,3.399319e+01
2.527332e+13,2.894826e+01
2.323824e+15,8.000000e+01
6.766308e+13,5.249125e+01
1.826672e+14,5.231107e+01
3.064803e+14,8.000000e+01
3.064803e+14,8.000000e+01
2.077234e+13,7.897661e+01
6.060398e+13,3.951858e+01
1.767790e+13,7.899579e+01
6.490755e+19,8.000000e+01
6.490755e+19,8.000000e+01
6.490755e+19,8.000000e+01
6.490755e+19,8.000000e+01
6.490755e+19,8.000000e+01
5.332860e+13,4.702591e+01
7.765352e+13,5.795658e+01
1.165637e+14,8.000000e+01
1.165637e+14,8.000000e+01
2.345742e+14,8.000000e+01
2.345742e+14,8.000000e+01
1.581900e+13,7.899779e+01
5.351408e+13,4.408304e+01
2.241028e+13,7.899526e+01
2.247859e+14,5.447318e+01
7.262398e+13,4.654544e+01
1.512683e+13,7.899585e+01
3.219406e+13,5.700000e+01
6.049140e+13,7.899499e+01
1.674352e+13,7.030490e+01
9.307136e+13,4.480374e+01
7.593761e+13,2.500000e+01
1.116233e+15,8.000000e+01
5.446365e+13,4.978861e+01
3.747394e+13,7.899438e+01
2.086406e+14,7.429253e+01
5.558459e+13,4.450345e+01
1.377763e+14,8.000000e+01
1.377763e+14,8.000000e+01
3.982897e+13,7.892942e+01
1.207274e+14,4.750638e+01
4.477245e+13,3.171096e+01
2.587284e+13,3.706815e+01
1.454597e+14,5.771635e+01
2.974425e+13,7.898972e+01
1.891236e+13,7.899905e+01
1.419364e+14,8.000000e+01
1.419364e+14,8.000000e+01
1.419364e+14,8.000000e+01
1.419364e+14,8.000000e+01
2.788311e+13,2.894826e+01
1.222991e+14,4.918802e+01
1.343711e+13,7.895369e+01
1.266067e+13,7.899687e+01
3.877531e+13,4.126028e+01
3.871885e+13,7.899413e+01
3.485082e+13,7.929874e+01
3.485082e+13,5.104984e+01
4.454941e+13,4.108011e+01
1.918814e+14,7.651470e+01
1.673537e+14,8.000000e+01
1.673537e+14,8.000000e+01
3.154603e+14,6.324174e+01
1.785145e+14,6.762602e+01
1.009690e+15,8.000000e+01
3.588848e+13,7.928928e+01
3.042399e+13,7.881318e+01
1.980883e+14,7.177007e+01
4.051166e+13,3.579495e+01
1.935190e+13,7.898895e+01
1.971962e+13,7.897974e+01
1.017951e+14,8.000000e+01
1.017951e+14,8.000000e+01
6.240139e+14,6.612456e+01
2.543214e+14,8.000000e+01
2.543214e+14,8.000000e+01
1.001830e+14,6.065922e+01
3.302388e+13,3.357278e+01
2.762626e+14,8.000000e+01
2.622521e+13,7.896317e+01
9.884085e+13,5.000114e+00
9.884085e+13,7.898674e+01
6.040279e+13,4.999999e+00
6.040279e+13,6.005863e+01
1.897496e+13,7.899812e+01
1.265371e+14,5.561430e+01
2.843324e+14,8.000000e+01
2.843324e+14,8.000000e+01
1.537517e+15,8.000000e+01
1.537517e+15,8.000000e+01
1.537517e+15,8.000000e+01
3.094608e+14,8.000000e+01
3.356899e+13,7.899280e+01
2.219936e+14,7.297124e+01
2.062743e+13,5.670410e+01
7.309042e+14,8.000000e+01
7.309042e+14,8.000000e+01
7.309042e+14,8.000000e+01
1.178024e+14,4.720609e+01
4.405825e+13,4.168069e+01
1.565220e+13,7.899800e+01
1.766514e+13,7.914511e+01
9.737504e+13,8.000000e+01
9.737504e+13,8.000000e+01
4.439540e+13,5.843705e+01
1.904275e+16,8.000000e+01
2.720471e+13,7.896876e+01
3.372268e+13,3.026955e+01
2.524149e+14,8.000000e+01
3.147175e+13,2.972902e+01
1.048656e+14,4.438333e+01
1.576097e+14,7.080913e+01
1.699118e+13,7.899349e+01
2.622229e+13,7.904981e+01
2.622229e+13,7.911778e+01
1.977825e+13,7.886949e+01
3.186704e+13,3.099026e+01
1.015074e+14,5.579447e+01
1.421813e+13,7.899829e+01
4.827926e+13,4.144046e+01
2.104349e+13,7.898250e+01
1.383998e+13,7.899015e+01
1.116020e+13,7.899350e+01
1.438904e+13,7.899533e+01
6.903085e+13,4.744632e+01
1.128979e+14,4.100992e+01
2.637494e+14,8.000000e+01
1.120478e+13,5.485704e+01
2.975766e+14,8.000000e+01
1.960325e+13,7.899801e+01
1.572963e+13,5.000130e+00
1.214930e+13,7.899796e+01
3.449082e+13,3.105031e+01
9.186084e+12,7.895871e+01
3.792087e+13,3.387307e+01
2.213295e+13,7.898243e+01
9.456807e+13,3.873782e+01
1.045609e+14,8.000000e+01
1.045609e+14,8.000000e+01
1.623717e+13,7.898693e+01
1.454459e+13,7.899458e+01
3.388856e+13,7.899556e+01
2.243376e+15,8.000000e+01
1.291767e+14,8.000000e+01
6.440454e+13,7.705523e+01
3.954339e+13,3.417336e+01
8.824605e+13,8.000000e+01
4.157886e+13,3.026955e+01
7.948045e+13,3.103761e+01
2.278505e+13,7.894664e+01
8.207279e+13,8.000000e+01
6.241493e+13,3.723635e+01
1.117198e+14,5.135013e+01
1.804884e+13,7.898799e+01
9.548128e+13,4.999996e+00
3.049501e+13,3.225149e+01
3.478260e+13,3.068996e+01
2.908204e+13,3.111037e+01
3.004513e+13,7.896530e+01
1.804907e+13,7.899808e+01
5.636770e+13,3.747659e+01
7.645204e+14,7.285112e+01
1.502190e+14,2.897574e+01
4.947363e+13,5.471342e+01
4.947363e+13,4.999637e+00
1.293556e+13,7.897107e+01
1.461072e+13,7.899615e+01
1.007293e+14,7.639458e+01
1.007293e+14,7.639458e+01
1.998485e+13,7.897967e+01
6.398244e+13,3.897805e+01
1.925968e+13,7.897216e+01
1.980792e+14,8.000000e+01
5.867883e+13,5.765629e+01
1.065226e+14,5.669535e+01
1.761437e+13,7.896944e+01
2.237410e+13,2.432375e+01
1.594334e+13,7.896560e+01
4.604608e+14,7.951763e+01
6.833029e+13,4.132034e+01
2.116337e+13,7.897595e+01
1.607767e+14,6.864702e+01
1.401821e+14,8.000000e+01
3.303728e+13,3.171096e+01
9.994331e+12,7.899880e+01
1.330396e+13,7.895988e+01
3.157151e+13,3.423342e+01
2.098603e+13,7.383528e+01
2.841584e+13,2.828762e+01
2.307836e+13,7.895871e+01
4.956627e+14,6.552397e+01
1.986110e+13,7.899649e+01
4.537681e+14,4.444339e+01
3.788299e+13,3.423342e+01
9.909955e+13,4.108011e+01
2.523661e+13,2.618556e+01
8.540648e+13,3.518833e+01
1.974922e+13,7.761716e+01
1.195225e+14,5.201078e+01
2.611790e+14,5.363236e+01
3.678114e+13,3.507424e+01
6.708798e+13,7.615435e+01
1.253697e+14,7.225054e+01
7.487859e+13,5.000007e+00
7.487859e+13,6.960796e+01
2.416426e+14,8.000000e+01
2.732475e+13,2.906838e+01
1.197382e+14,6.882719e+01
4.680774e+13,7.923103e+01
2.288916e+13,7.899371e+01
1.342561e+14,5.897758e+01
2.314753e+13,7.899569e+01
1.524492e+14,8.000000e+01
1.524492e+14,8.000000e+01
4.176493e+14,6.912749e+01
3.795587e+13,3.603518e+01
2.561349e+14,6.091057e+01
8.616048e+13,4.450345e+01
9.507952e+13,5.237113e+01
9.293323e+13,7.164995e+01
9.293323e+13,7.164995e+01
1.658398e+14,8.000000e+01
1.658398e+14,8.000000e+01
5.633750e+14,8.000000e+01
5.633750e+14,8.000000e+01
1.576933e+13,2.100000e+01
2.277321e+14,6.648491e+01
4.159078e+13,3.417336e+01
1.328131e+14,5.189066e+01
