# T0 = 20576.360739510994 K
# gamma = 1.083762133171636
# gamma_err = 0.07285110069331424
# T0_err = 9164.067706633316 K
# n_bins_fit = 28
# n_pixels = 44201733
log_density,log_temperature
5.272064e-01,4.961411e+00
6.631692e-02,4.015326e+00
5.759102e-01,4.115079e+00
-1.108807e-01,3.765738e+00
-1.279431e-01,3.737618e+00
7.339133e-01,4.378234e+00
8.437076e-01,4.874771e+00
3.251714e-01,4.445992e+00
-6.037047e-01,3.692582e+00
-1.068262e-01,3.759328e+00
-5.946247e-02,3.830009e+00
5.359537e-01,5.213390e+00
1.147049e-01,3.825498e+00
8.350510e-01,4.252160e+00
1.438306e+00,5.899264e+00
4.361656e-01,5.044069e+00
1.665676e-02,3.789625e+00
-3.207152e-02,3.846105e+00
1.085426e-01,3.809365e+00
-4.045412e-01,3.682737e+00
-6.503369e-01,3.761526e+00
5.258325e-01,5.050624e+00
-2.678355e-01,3.713177e+00
4.447742e-01,4.051955e+00
5.555086e-02,3.809951e+00
1.065473e+00,4.417895e+00
-4.931967e-01,4.428561e+00
-7.609645e-01,3.590316e+00
-5.619175e-01,3.623228e+00
-3.521377e-01,3.673843e+00
3.132933e-01,3.937787e+00
-7.702775e-01,3.590054e+00
1.824985e-01,5.764467e+00
-6.217701e-01,3.628324e+00
-5.564054e-01,3.630138e+00
1.035023e+00,6.382597e+00
-2.960060e-01,3.742020e+00
-3.334918e-01,4.088049e+00
-3.006820e-01,3.971618e+00
1.423872e+00,5.452224e+00
1.184911e-01,3.954760e+00
-5.426053e-01,3.644913e+00
1.129955e+00,4.898050e+00
-2.616769e-01,3.713169e+00
-9.722224e-02,3.753017e+00
-5.204917e-03,3.768345e+00
-3.672620e-01,3.729602e+00
2.527425e-01,3.886580e+00
-2.705010e-01,3.694938e+00
-5.280556e-01,3.784961e+00
-2.636779e-01,3.707686e+00
-9.370264e-01,3.583338e+00
1.221999e-01,3.830099e+00
-3.832101e-01,3.690323e+00
-3.729246e-01,4.253993e+00
2.594965e-01,3.879115e+00
-1.627430e-01,3.731730e+00
5.981891e-01,4.033711e+00
-3.752884e-01,3.682209e+00
-3.033606e-01,3.706722e+00
-7.855325e-01,4.115168e+00
1.394293e+00,5.222643e+00
1.072487e+00,5.292940e+00
4.728950e-04,3.779326e+00
-3.796541e-01,5.175768e+00
6.671475e-01,4.063772e+00
-4.843034e-01,3.630841e+00
4.667334e-01,3.977834e+00
1.280743e+00,5.071050e+00
1.572333e+00,5.728542e+00
6.619737e-01,4.089072e+00
1.094424e-01,3.828040e+00
1.219704e+00,4.349644e+00
5.112154e-01,6.147863e+00
-3.372065e-01,3.703400e+00
-4.445853e-01,3.712859e+00
-5.446414e-01,3.631762e+00
-1.251752e-01,4.275428e+00
-4.250199e-01,3.666433e+00
1.109868e-01,4.963189e+00
-2.751900e-01,3.702303e+00
-2.469676e-01,3.889178e+00
3.894412e-03,3.788723e+00
-1.755351e-02,4.730200e+00
-9.465122e-01,3.613226e+00
-6.059440e-02,3.765040e+00
4.298079e-02,3.837101e+00
7.532540e-01,5.711934e+00
5.918393e-01,6.371940e+00
1.455470e+00,4.509874e+00
1.745235e+00,5.298824e+00
-6.563871e-01,3.658610e+00
8.504745e-01,4.200465e+00
-6.298440e-02,4.563186e+00
6.482189e-01,4.257343e+00
1.386872e-01,4.616246e+00
-3.618019e-01,3.791179e+00
-1.515575e-01,3.716547e+00
-1.337312e-01,3.737108e+00
1.337690e+00,5.025209e+00
1.846292e-01,3.999500e+00
-4.111308e-01,3.690551e+00
1.150426e+00,4.364827e+00
-8.547143e-01,3.623187e+00
-2.095450e-01,3.754586e+00
1.496282e+00,5.499022e+00
1.974821e-01,3.854605e+00
1.774914e-01,3.863158e+00
-1.901875e-02,3.776766e+00
2.999218e-01,3.951868e+00
-8.969764e-02,3.811606e+00
1.215861e-01,3.822077e+00
-1.761114e-01,3.767278e+00
-3.905310e-01,3.689064e+00
4.266902e-01,5.998628e+00
1.230962e+00,5.527008e+00
1.220224e+00,4.780574e+00
1.486023e-01,3.953013e+00
3.791839e-01,5.129949e+00
-4.803167e-01,3.660594e+00
8.278284e-02,4.085736e+00
4.007972e-01,5.307979e+00
1.257492e+00,5.323784e+00
9.552447e-01,4.362959e+00
2.088281e+00,6.542356e+00
1.516454e+00,4.548126e+00
-5.293950e-01,3.643515e+00
9.955520e-01,4.634616e+00
-4.711478e-01,3.678450e+00
-4.937972e-01,3.655164e+00
1.188336e-01,3.942625e+00
5.809712e-01,4.285941e+00
-6.512862e-01,3.620548e+00
-2.777123e-01,3.768986e+00
-4.073094e-01,3.675499e+00
1.480795e-01,5.716355e+00
1.303930e+00,4.859745e+00
5.369813e-02,3.805641e+00
8.985769e-01,4.206795e+00
-9.885485e-01,3.575452e+00
1.169306e+00,4.579119e+00
-6.196744e-01,3.644406e+00
3.115158e+00,4.491338e+00
2.576184e-01,3.878616e+00
-5.412654e-01,3.652981e+00
6.933784e-01,4.478764e+00
-3.099825e-01,3.699437e+00
1.160034e-01,4.823368e+00
1.227537e-02,3.794011e+00
7.094723e-01,6.010937e+00
-1.955889e-01,3.716190e+00
-2.155489e-01,3.802644e+00
2.183817e-02,3.817962e+00
6.866616e-01,4.141147e+00
-7.416374e-01,3.596065e+00
5.929678e-01,5.347263e+00
-5.884361e-01,3.648235e+00
-1.164907e-02,3.797243e+00
2.063729e-01,3.840909e+00
7.552680e-01,5.187672e+00
-3.525066e-01,3.682105e+00
2.737011e-01,3.886943e+00
8.912253e-01,4.360761e+00
3.838615e-01,4.112878e+00
-4.361633e-01,3.656139e+00
4.295618e-01,4.868216e+00
-3.411658e-01,4.294965e+00
-5.038722e-01,3.656681e+00
-2.900270e-01,4.074913e+00
-6.080836e-01,3.639354e+00
3.142300e-01,3.900815e+00
4.833154e-01,4.877833e+00
-2.367648e-01,5.733455e+00
4.269466e-01,4.457907e+00
-4.051736e-03,3.786339e+00
-1.236475e-01,3.742925e+00
-8.855689e-03,3.827205e+00
1.353655e+00,6.354027e+00
8.890275e-01,4.204937e+00
-1.057110e-01,3.737194e+00
-5.622188e-01,3.639300e+00
1.061883e-01,3.847254e+00
5.521075e-01,5.080552e+00
4.852546e-01,3.976868e+00
-7.553973e-01,3.589864e+00
-1.508920e-01,3.761128e+00
-3.336040e-01,3.679245e+00
2.451727e-01,3.987649e+00
5.602449e-02,3.831832e+00
6.642436e-01,4.082396e+00
1.264149e+00,4.466711e+00
3.732111e-01,3.929378e+00
2.045456e-01,4.807376e+00
-4.431175e-01,3.658634e+00
2.190121e-01,6.056755e+00
1.075459e-01,3.939920e+00
-4.820894e-01,3.656137e+00
6.571967e-01,4.830778e+00
-8.097994e-03,3.781667e+00
-5.686205e-01,3.626710e+00
7.527642e-01,4.487361e+00
1.599903e-01,3.855173e+00
2.561328e-02,3.792749e+00
-1.067316e-01,3.806790e+00
1.096064e+00,4.389390e+00
5.552584e-03,3.798645e+00
-3.716156e-01,3.671281e+00
4.784950e-01,3.991122e+00
1.141834e+00,4.382837e+00
8.662649e-01,5.700650e+00
7.945115e-01,4.401432e+00
1.135357e+00,4.314261e+00
1.865751e+00,6.245300e+00
6.428871e-01,4.410454e+00
2.259586e-01,6.263160e+00
-2.196790e-01,4.616655e+00
-6.855620e-01,3.600196e+00
-5.079291e-01,3.667691e+00
8.077003e-02,3.890564e+00
1.572180e-02,4.393084e+00
-3.704597e-01,3.671280e+00
-3.056451e-01,3.693934e+00
6.457329e-01,4.091986e+00
-2.570341e-01,3.713798e+00
-2.329620e-01,3.728223e+00
-4.839153e-01,3.669049e+00
1.047975e+00,4.752261e+00
6.348323e-01,4.740907e+00
8.205482e-02,4.719457e+00
4.897426e-01,4.047003e+00
-2.748943e-01,3.710615e+00
-2.805617e-01,3.701022e+00
-5.579920e-01,3.661261e+00
-2.431676e-01,3.715031e+00
-5.399250e-01,3.679632e+00
-1.107887e-01,3.917262e+00
-1.149487e-01,3.758231e+00
2.191176e-01,3.888613e+00
-3.371721e-02,3.780956e+00
-6.251703e-02,3.808589e+00
-5.502819e-01,3.639125e+00
-1.962840e-01,3.722843e+00
-3.590301e-01,3.682866e+00
5.628470e-02,5.194167e+00
7.389062e-01,6.126765e+00
-5.902771e-01,3.642538e+00
1.019156e+00,5.009410e+00
-3.913786e-01,3.853905e+00
-1.815483e-01,3.840240e+00
3.373220e-01,4.578953e+00
-7.272495e-02,4.093527e+00
1.166423e-01,3.852142e+00
1.120074e+00,4.284639e+00
9.665808e-01,4.645717e+00
-4.564244e-01,3.669865e+00
2.894360e-01,5.887426e+00
-1.658751e-02,3.826194e+00
-2.347372e-01,3.719260e+00
-3.017466e-01,3.722443e+00
9.728941e-01,5.340330e+00
-6.842598e-01,3.623637e+00
-1.166259e-01,3.754308e+00
-5.425437e-01,3.673295e+00
-2.007203e-01,3.756867e+00
-5.264779e-01,3.660577e+00
9.924743e-02,4.185212e+00
1.807754e-01,3.872318e+00
-5.971553e-01,3.612083e+00
-4.844496e-01,4.237718e+00
-1.712219e-01,3.732499e+00
-1.148964e-01,3.756208e+00
6.449365e-01,4.081807e+00
-2.642878e-01,3.845368e+00
2.726263e-01,3.908480e+00
-5.356255e-01,3.629073e+00
6.922848e-01,5.716315e+00
-4.100091e-01,3.666718e+00
-2.857584e-01,3.704887e+00
6.611614e-01,4.908527e+00
9.950667e-01,4.749592e+00
1.400785e-01,4.734312e+00
-5.668537e-02,4.042817e+00
-2.826398e-01,3.742340e+00
-2.400231e-01,3.726352e+00
1.924354e+00,5.603107e+00
6.031234e-01,6.052012e+00
-3.575901e-01,4.310672e+00
-2.902092e-01,3.688934e+00
-6.088293e-01,3.656210e+00
-1.829952e-01,3.724360e+00
-4.737766e-01,3.666015e+00
-6.127216e-02,3.904902e+00
1.748910e+00,4.788957e+00
2.647000e-01,3.877685e+00
-1.791743e-01,3.757336e+00
3.543012e-01,5.240580e+00
5.130865e-02,3.939525e+00
-2.938162e-01,4.725617e+00
-7.355289e-01,3.611626e+00
3.292700e-01,4.734416e+00
-2.119497e-01,3.735636e+00
-2.736691e-01,3.713654e+00
6.704884e-01,4.124778e+00
-5.686187e-02,3.794597e+00
1.985824e-01,5.290321e+00
1.415562e+00,5.057342e+00
-1.190669e-01,3.730844e+00
8.207902e-02,3.837761e+00
9.207681e-01,4.631422e+00
6.113947e-02,3.904689e+00
3.727496e-01,3.945103e+00
2.218614e-01,3.868660e+00
2.376610e-01,3.884002e+00
9.488810e-01,4.355732e+00
1.662691e-01,3.848415e+00
1.790741e-01,3.908562e+00
1.637500e-01,3.843442e+00
-1.861947e-01,3.747515e+00
1.547594e-01,3.869358e+00
2.298832e-03,4.743166e+00
-6.321026e-01,3.644265e+00
1.062731e-01,6.287403e+00
-6.481610e-01,3.607673e+00
1.682664e-01,4.056912e+00
-3.441585e-01,3.713221e+00
-5.178707e-01,3.625193e+00
-8.105100e-02,3.767646e+00
6.224816e-01,4.094521e+00
-2.264434e-01,3.725362e+00
2.792459e-01,4.553838e+00
4.877177e-01,4.055619e+00
-3.669701e-01,3.674056e+00
5.008917e-01,4.113328e+00
3.536265e-01,4.008955e+00
-5.551229e-01,3.659972e+00
-2.942376e-01,3.698650e+00
1.735064e-01,4.972868e+00
-9.704244e-02,3.810058e+00
-2.983060e-01,3.698282e+00
-2.697867e-01,3.758201e+00
1.326488e+00,5.128932e+00
5.302085e-01,6.574952e+00
-3.085681e-01,3.728917e+00
-4.030567e-01,3.692723e+00
1.138546e+00,4.641990e+00
-5.938738e-01,3.623388e+00
-4.770690e-01,3.669287e+00
-4.350126e-01,3.674882e+00
-3.353340e-01,3.700380e+00
7.920006e-01,4.208401e+00
9.123938e-01,4.241821e+00
-1.969550e-01,4.045488e+00
1.873301e-01,6.602787e+00
5.655948e-01,4.787827e+00
-4.793361e-01,3.634709e+00
-5.598208e-03,3.799810e+00
3.272652e-01,5.336397e+00
3.042081e-01,4.092863e+00
3.191021e-01,3.890230e+00
-5.285138e-01,3.834907e+00
-1.322758e-01,3.757600e+00
-3.751889e-01,4.593900e+00
-6.712962e-01,3.644643e+00
-1.928673e-01,3.728385e+00
4.449118e-01,3.980772e+00
6.115943e-01,5.138688e+00
-7.327047e-01,3.598556e+00
1.193805e+00,4.398402e+00
-2.544747e-01,3.711691e+00
1.497774e+00,5.916227e+00
3.005695e-01,3.902862e+00
-8.273232e-01,3.632458e+00
1.939034e-01,5.368145e+00
-4.948114e-01,3.639171e+00
2.219225e+00,6.112131e+00
-5.981304e-02,3.786352e+00
-2.726332e-01,3.703131e+00
8.040320e-01,4.378146e+00
1.299719e+00,5.480389e+00
-5.793756e-01,3.625269e+00
4.535308e-02,3.830723e+00
-1.303077e-01,3.781475e+00
-4.628929e-01,3.662628e+00
-5.162177e-01,3.640372e+00
-6.431198e-01,3.696354e+00
1.191625e-01,3.826707e+00
-4.702382e-01,3.895573e+00
2.740632e-01,3.897196e+00
-3.398817e-01,3.709129e+00
-3.776522e-01,3.677066e+00
-4.839267e-01,3.649818e+00
1.703556e-01,3.869873e+00
-2.112134e-01,3.745540e+00
-2.141715e-01,3.701758e+00
-1.916064e-01,3.771922e+00
1.101759e+00,4.867651e+00
3.755666e-01,3.967449e+00
9.287770e-02,3.850798e+00
-1.176456e-01,3.800982e+00
1.122566e+00,4.366196e+00
-2.955274e-02,3.783678e+00
-2.131861e-01,3.711787e+00
-1.312379e-01,3.733517e+00
-3.018312e-01,3.714352e+00
-1.900140e-01,4.107532e+00
-4.567615e-01,3.667530e+00
-2.719389e-01,3.747208e+00
-4.845439e-01,3.661550e+00
8.979258e-04,3.815502e+00
-6.646017e-01,3.626898e+00
-6.141672e-02,3.779301e+00
3.038754e-01,3.888070e+00
5.183421e-01,5.047733e+00
-4.597397e-01,3.643137e+00
3.555586e-01,4.928993e+00
1.091939e-01,3.831234e+00
-4.326198e-02,3.820041e+00
1.137875e-01,3.839826e+00
5.044787e-01,4.051480e+00
-2.359351e-01,3.710256e+00
8.723692e-01,5.113237e+00
-3.039897e-01,3.688296e+00
-5.937482e-01,3.624270e+00
-3.424278e-01,3.690542e+00
-4.686285e-02,3.833805e+00
-5.210407e-01,3.637723e+00
2.747128e-01,4.916580e+00
2.084380e-01,4.863501e+00
-2.332388e-01,3.730783e+00
2.301743e-01,3.893655e+00
7.898420e-01,4.346414e+00
3.120628e-01,3.956578e+00
1.272580e+00,5.493287e+00
2.553501e+00,5.495069e+00
-4.086374e-01,3.666350e+00
-2.399077e-01,3.709399e+00
3.256190e-01,3.912121e+00
-9.174078e-02,3.930812e+00
4.004206e-01,3.928882e+00
-6.228923e-01,3.735392e+00
-4.075541e-01,3.676963e+00
-3.678019e-01,3.681868e+00
-3.272984e-01,3.677815e+00
8.559381e-01,4.204333e+00
1.929201e+00,5.806289e+00
-1.695634e-02,3.897104e+00
-3.441772e-01,3.686866e+00
-2.038278e-01,3.778519e+00
-6.324694e-01,3.643431e+00
-3.485886e-01,3.680782e+00
-4.900416e-01,3.650360e+00
3.077423e-02,3.807068e+00
9.393552e-01,4.727541e+00
7.373054e-01,6.299504e+00
8.007115e-02,3.839310e+00
2.773356e-01,4.797370e+00
1.153636e+00,5.313465e+00
-2.717521e-01,3.709670e+00
-2.102763e-01,3.762090e+00
-2.684086e-01,3.717972e+00
-1.040244e-01,5.034638e+00
1.272339e+00,6.188756e+00
4.968313e-01,5.043671e+00
-1.279852e-01,3.737404e+00
9.298059e-01,4.207309e+00
-2.374447e-01,3.699428e+00
-4.800971e-01,3.678194e+00
-5.318027e-01,3.637585e+00
-2.769317e-01,3.937594e+00
5.258131e-01,3.989044e+00
-2.320369e-01,3.718424e+00
1.693503e+00,6.067938e+00
2.737482e-01,3.897377e+00
7.650618e-01,5.081769e+00
-6.390306e-01,3.623208e+00
-3.762199e-01,3.695723e+00
-2.691184e-01,3.703645e+00
-2.563319e-01,3.710659e+00
5.619584e-02,3.801550e+00
-3.516899e-01,3.696909e+00
-7.696666e-01,4.015912e+00
-2.145581e-01,3.722350e+00
-1.991559e-01,3.707215e+00
-1.326701e-01,3.752911e+00
-1.623820e-01,3.742680e+00
1.955953e+00,5.433211e+00
-7.828740e-01,3.581319e+00
-5.560564e-01,4.447717e+00
4.816701e-01,4.008654e+00
-8.232263e-01,3.614632e+00
1.743813e-01,4.991533e+00
-9.363437e-02,3.774502e+00
-4.276661e-01,3.664133e+00
2.058713e-02,3.794877e+00
2.317374e-01,4.575439e+00
1.032532e+00,4.842674e+00
6.546920e-01,4.082081e+00
-1.682393e-01,3.763332e+00
-5.896922e-01,3.629406e+00
1.230010e-01,3.873337e+00
4.376472e-01,3.953291e+00
-2.414758e-01,3.801524e+00
-5.406488e-01,3.645404e+00
6.931885e-01,4.090460e+00
-1.030176e-01,3.781476e+00
1.285846e+00,6.069576e+00
-4.784566e-03,3.797383e+00
5.676140e-01,4.022625e+00
9.371015e-01,5.444617e+00
3.412865e-01,4.671528e+00
2.330030e-01,3.929594e+00
-3.918280e-01,3.671044e+00
3.060865e-01,3.957698e+00
-4.972571e-01,3.685278e+00
1.380940e+00,4.625166e+00
-4.843679e-01,3.654481e+00
-2.075589e-01,4.554207e+00
-2.505269e-01,4.049906e+00
5.970106e-01,4.062496e+00
1.163337e-01,3.852668e+00
-5.203641e-01,3.673870e+00
-1.332061e-01,3.732759e+00
-1.607821e-01,3.739946e+00
1.004546e+00,4.431091e+00
-5.698930e-01,3.643520e+00
3.269202e-01,4.022976e+00
-2.767561e-01,3.852671e+00
-1.899439e-02,3.929169e+00
1.683134e+00,6.016821e+00
-5.586907e-01,3.642857e+00
-2.404914e-01,3.728891e+00
-6.029400e-01,3.637263e+00
-6.415078e-01,3.628946e+00
-3.910834e-01,3.727324e+00
1.877592e-01,3.857616e+00
1.245080e-01,3.829594e+00
-2.331646e-01,3.719716e+00
-3.918419e-01,3.677363e+00
-2.569427e-01,3.716748e+00
-2.816666e-01,3.756826e+00
7.639188e-01,6.490960e+00
-4.210954e-01,3.825824e+00
4.138899e-01,3.942976e+00
9.330825e-01,5.208557e+00
-3.327474e-01,3.678246e+00
-2.237255e-01,3.725870e+00
-5.528023e-01,3.654420e+00
4.153167e-01,5.539204e+00
-4.140346e-01,3.695852e+00
3.800212e-01,3.930412e+00
4.411596e-01,3.986146e+00
-5.572519e-01,3.632571e+00
-6.487360e-02,3.781648e+00
-4.375288e-01,3.675830e+00
3.259567e-01,4.028274e+00
-1.048973e-01,3.867489e+00
-4.612652e-01,3.665879e+00
6.795474e-01,4.137493e+00
-1.154425e-01,3.738544e+00
1.325140e+00,5.250057e+00
-1.681719e-01,3.751553e+00
-3.770937e-01,5.605459e+00
7.908551e-01,4.393618e+00
-3.106793e-01,3.693669e+00
-1.203062e-01,3.811992e+00
4.277549e-01,3.957503e+00
-4.417262e-01,4.175726e+00
1.323778e+00,4.972913e+00
9.290452e-01,4.469352e+00
2.190872e-02,3.832359e+00
-4.002585e-01,3.671152e+00
-5.151162e-01,3.668710e+00
-4.248387e-01,3.883075e+00
-2.895589e-01,3.726977e+00
-2.049543e-02,3.774719e+00
-8.225027e-01,3.606628e+00
7.236013e-01,4.174242e+00
8.487632e-01,4.288477e+00
-3.561842e-01,3.689694e+00
8.255065e-01,5.532812e+00
2.272201e+00,6.359609e+00
8.178154e-01,4.350277e+00
-6.231224e-02,3.796807e+00
-2.461351e-01,3.721565e+00
1.020629e+00,5.955060e+00
8.336173e-01,4.341818e+00
2.999650e-02,3.860953e+00
-3.272859e-02,3.779555e+00
-1.597621e-01,3.738547e+00
-2.107950e-01,3.741965e+00
-6.628622e-01,3.598391e+00
9.216617e-01,4.415162e+00
-1.424213e-01,5.533919e+00
7.137728e-01,4.125459e+00
1.572087e-01,4.049041e+00
-4.077279e-01,3.703375e+00
1.433715e+00,4.790017e+00
-3.192227e-01,3.690628e+00
-2.635169e-01,3.702150e+00
-7.811952e-01,3.613710e+00
6.847428e-01,4.107652e+00
-4.109260e-01,3.701212e+00
4.987614e-01,5.592155e+00
-1.481398e-01,3.752514e+00
7.767085e-01,4.351169e+00
-2.995673e-01,3.719570e+00
-7.375562e-01,3.594553e+00
-4.996198e-01,3.637023e+00
9.409680e-01,4.305293e+00
4.798472e-01,4.001210e+00
9.711170e-01,5.817074e+00
-4.035232e-01,4.300658e+00
-1.979079e-01,3.742221e+00
-3.199416e-01,3.690502e+00
9.453798e-01,4.229547e+00
-5.301724e-01,6.139163e+00
1.427208e-03,3.801217e+00
-1.939286e-02,3.798688e+00
2.108572e+00,5.878308e+00
-7.861928e-02,3.787062e+00
-1.427318e-01,3.752957e+00
7.109719e-01,4.286138e+00
1.570683e-01,5.668401e+00
-4.552650e-01,3.695327e+00
3.084547e-01,3.918392e+00
2.295954e-02,4.585519e+00
1.884938e-01,3.999542e+00
-6.985947e-01,3.594612e+00
-3.680183e-01,3.826051e+00
-2.060182e-01,3.724940e+00
-2.554714e-01,3.703286e+00
-5.221218e-01,3.642296e+00
-3.484483e-01,3.759094e+00
1.703755e+00,4.842567e+00
-6.671458e-01,3.627254e+00
-3.694423e-02,4.018235e+00
4.288650e-02,4.920504e+00
3.947787e-01,3.928849e+00
-3.461106e-01,3.687408e+00
1.646490e+00,4.759387e+00
1.083962e+00,4.295559e+00
-8.156040e-01,3.598290e+00
9.538429e-01,4.217125e+00
-3.313755e-01,3.703830e+00
-6.602763e-01,3.616639e+00
1.284118e+00,4.457994e+00
3.990235e-01,4.130334e+00
3.795987e-03,3.967986e+00
3.280150e-01,4.707692e+00
-1.965393e-01,3.713019e+00
6.469308e-01,4.106775e+00
-6.272720e-01,3.618511e+00
8.916767e-01,5.783685e+00
6.184297e-01,4.095737e+00
2.722588e-01,4.365697e+00
-3.048221e-01,3.684623e+00
6.887762e-01,6.202709e+00
4.598782e-01,4.134107e+00
4.513420e-01,3.988625e+00
-2.416578e-01,3.718721e+00
1.494598e+00,5.226767e+00
9.383296e-01,4.354159e+00
-5.878511e-01,3.905820e+00
-6.247070e-01,3.618258e+00
-5.875106e-02,4.407875e+00
6.774394e-03,4.902052e+00
5.532187e-01,5.495639e+00
2.181008e-01,4.021997e+00
-6.127746e-01,3.686315e+00
-3.678139e-01,3.676136e+00
5.665484e-01,4.809617e+00
2.491569e-01,3.891166e+00
-4.576194e-01,3.684092e+00
-5.475371e-01,3.623807e+00
-2.060339e-01,3.737458e+00
4.935567e-01,4.033396e+00
-5.843550e-02,3.766060e+00
-1.140484e-01,3.806146e+00
-6.293473e-02,3.754602e+00
6.540311e-01,4.154149e+00
1.053319e+00,4.844608e+00
1.182786e+00,6.125118e+00
-6.674930e-01,3.624045e+00
-1.045502e-01,3.749579e+00
1.411052e-01,3.842522e+00
-3.121059e-01,3.713637e+00
1.593315e-01,3.878085e+00
6.021873e-01,4.091551e+00
-8.708165e-02,3.764014e+00
-2.191281e-01,3.723626e+00
1.678211e-01,3.837790e+00
-3.420406e-01,3.684307e+00
2.146411e-01,5.469229e+00
-2.683566e-01,3.750165e+00
-7.965077e-01,3.590925e+00
-2.993103e-01,3.754688e+00
-5.039379e-01,3.661928e+00
3.750878e-01,3.959284e+00
1.578792e-01,3.856047e+00
-4.778062e-01,4.021896e+00
-2.761332e-01,3.704634e+00
3.344334e-03,3.770663e+00
1.070092e+00,4.736835e+00
1.074096e+00,5.120444e+00
-1.204417e-01,3.748406e+00
2.313543e-01,5.906445e+00
7.225835e-03,3.808417e+00
7.262212e-01,6.297090e+00
-2.252296e-02,3.823742e+00
-1.371834e-01,3.768069e+00
3.298120e-02,3.899571e+00
-3.172080e-01,3.691421e+00
9.113889e-01,4.440541e+00
4.427969e-01,4.538644e+00
-7.606491e-01,4.025543e+00
-3.986087e-01,3.672561e+00
-7.028786e-01,3.606370e+00
-1.633339e-01,3.744040e+00
-6.099985e-01,3.633646e+00
1.550660e-01,3.857242e+00
-4.857428e-01,3.672840e+00
-4.603492e-01,3.877178e+00
-1.381683e-02,3.811047e+00
-3.877950e-01,3.681724e+00
-1.709990e-01,3.793861e+00
7.230453e-01,5.050573e+00
3.612455e-01,5.744014e+00
-4.942256e-01,3.649932e+00
-2.965642e-01,3.706330e+00
1.640067e+00,5.373837e+00
-4.929272e-01,3.669456e+00
-2.629848e-02,3.818003e+00
-2.293106e-01,3.725812e+00
4.176658e-01,4.119815e+00
6.568867e-01,4.068424e+00
3.669397e-01,3.944784e+00
-6.204194e-02,4.601150e+00
9.975116e-01,4.290842e+00
3.303197e-01,4.166804e+00
-5.446976e-01,3.660717e+00
4.185941e-01,3.988531e+00
-4.329726e-01,3.642779e+00
6.400014e-01,4.073699e+00
1.337588e+00,4.862902e+00
1.214185e+00,4.814516e+00
6.636111e-01,4.163086e+00
3.124491e-01,3.923180e+00
1.738400e-01,3.861254e+00
6.331895e-01,4.489427e+00
-2.680328e-01,3.724567e+00
8.346393e-01,4.725753e+00
-1.342701e-01,4.819454e+00
-4.362016e-01,3.669266e+00
-7.306131e-01,3.606759e+00
-3.537388e-01,3.679877e+00
5.189359e-01,4.009201e+00
3.065882e-01,4.773556e+00
-1.080887e-01,3.783979e+00
2.308482e-01,4.725917e+00
8.868685e-01,5.165216e+00
-3.607917e-01,3.702198e+00
-6.822632e-01,3.621071e+00
7.573778e-02,3.820823e+00
4.552664e-01,3.974808e+00
1.234739e+00,5.052421e+00
-2.348998e-01,3.725220e+00
5.653251e-01,6.042457e+00
-1.710657e-01,3.753196e+00
1.234175e+00,4.747996e+00
-6.466658e-01,3.619352e+00
-2.188982e-01,4.821833e+00
3.959718e-01,4.103466e+00
-4.494016e-01,3.775539e+00
8.156539e-01,4.167456e+00
-2.749304e-01,3.769580e+00
-2.392768e-01,3.722098e+00
-7.109044e-01,3.695207e+00
5.830270e-01,5.304955e+00
4.479373e-01,3.965371e+00
-3.599162e-01,3.687598e+00
-6.712053e-02,3.769366e+00
-3.880511e-01,3.667336e+00
-4.069023e-01,3.660373e+00
2.527808e+00,6.795826e+00
-5.460313e-02,3.771061e+00
-7.193066e-01,3.650643e+00
2.741402e-02,3.804996e+00
6.544888e-01,4.166286e+00
-4.642275e-01,3.682854e+00
-1.181401e-01,4.016547e+00
3.025930e-01,4.336748e+00
-1.644479e-01,4.084299e+00
2.977236e-01,3.925461e+00
7.490719e-01,4.860246e+00
-4.763101e-01,3.650108e+00
1.556428e+00,5.874268e+00
6.631065e-01,4.468253e+00
5.716325e-01,4.087578e+00
-1.081398e-01,3.760109e+00
-4.955997e-01,3.645191e+00
9.907298e-01,4.237312e+00
4.178939e-01,3.963316e+00
5.207940e-01,4.697069e+00
-3.795274e-01,3.656787e+00
-4.299860e-01,3.662749e+00
-5.297351e-01,3.684237e+00
4.474776e-01,5.077442e+00
-1.917018e-01,3.762514e+00
-4.518781e-01,3.667583e+00
3.835307e-01,4.873352e+00
3.855557e-02,3.857944e+00
-3.153529e-01,3.704142e+00
-6.551554e-01,3.623929e+00
-3.351624e-01,3.705431e+00
3.069815e-01,3.907684e+00
-1.210269e-01,4.134537e+00
-6.735696e-01,3.631364e+00
5.597897e-01,4.034064e+00
3.274432e-01,4.925718e+00
3.544429e-01,4.396504e+00
-4.397909e-01,3.654813e+00
3.971114e-01,4.021083e+00
-4.497481e-01,3.671602e+00
-4.279116e-01,3.664742e+00
9.359332e-01,5.217253e+00
7.875806e-01,4.988697e+00
-9.291397e-01,3.580711e+00
-4.492995e-01,3.698215e+00
-9.488290e-02,3.895734e+00
-6.975578e-02,3.773471e+00
1.697789e+00,4.639897e+00
-3.456225e-01,3.706610e+00
2.348192e-01,6.356369e+00
-5.445089e-01,3.634873e+00
-4.184698e-01,3.677172e+00
1.734495e-01,3.831422e+00
-2.062345e-01,3.772787e+00
-5.188471e-01,3.661589e+00
2.189924e-01,6.266985e+00
1.056800e-01,3.832739e+00
-3.878438e-01,3.687935e+00
