N_HI,b_param_km_s
6.109072e+14,8.000000e+01
6.708751e+13,3.993736e+01
2.989960e+14,8.000000e+01
2.989960e+14,8.000000e+01
6.607900e+13,7.188725e+01
1.579734e+14,6.456040e+01
1.579734e+14,6.456040e+01
3.191352e+14,8.000000e+01
3.191352e+14,8.000000e+01
1.080897e+13,7.899272e+01
2.370430e+13,7.899598e+01
2.817848e+13,2.570405e+01
1.196363e+14,7.014562e+01
1.196363e+14,7.014562e+01
1.123024e+15,8.000000e+01
1.123024e+15,8.000000e+01
1.123024e+15,8.000000e+01
1.298353e+14,4.360079e+01
5.774069e+13,3.549320e+01
2.897493e+13,7.867763e+01
3.537647e+13,7.896079e+01
3.496102e+13,3.645410e+01
3.139080e+15,8.000000e+01
1.266262e+14,8.000000e+01
1.266262e+14,8.000000e+01
2.258247e+14,8.000000e+01
2.258247e+14,8.000000e+01
2.258247e+14,8.000000e+01
2.940884e+13,2.882697e+01
5.817588e+14,6.504085e+01
3.106674e+13,3.243034e+01
1.433954e+14,8.000000e+01
6.268766e+13,4.570275e+01
1.042245e+14,6.630203e+01
6.354023e+14,6.456040e+01
4.917543e+13,5.254916e+01
9.046572e+14,8.000000e+01
9.046572e+14,8.000000e+01
1.032300e+14,8.000000e+01
1.302775e+15,8.000000e+01
1.302775e+15,8.000000e+01
1.302775e+15,8.000000e+01
1.302775e+15,8.000000e+01
1.302775e+15,8.000000e+01
5.697089e+14,8.000000e+01
7.546758e+13,3.909657e+01
1.822541e+14,1.900000e+01
3.264257e+14,8.000000e+01
1.894823e+13,7.894769e+01
4.014719e+13,3.771528e+01
3.226439e+13,7.899553e+01
3.226439e+13,7.898226e+01
4.940504e+13,5.549191e+01
3.919769e+13,3.879629e+01
3.258893e+13,3.495270e+01
3.553705e+16,8.000000e+01
2.821738e+17,8.000000e+01
2.821738e+17,8.000000e+01
2.821738e+17,8.000000e+01
2.962044e+14,5.777405e+01
2.299908e+14,5.741371e+01
5.024029e+13,3.267056e+01
1.830889e+13,7.897664e+01
9.254051e+13,4.852540e+01
5.354194e+13,3.351135e+01
2.158257e+13,7.899668e+01
7.089991e+13,3.855607e+01
5.084990e+13,4.750444e+01
4.231025e+14,8.000000e+01
9.219505e+14,8.000000e+01
9.219505e+14,8.000000e+01
3.857922e+13,3.170966e+01
1.519473e+13,7.899640e+01
1.792763e+13,7.899772e+01
3.320019e+13,3.657421e+01
1.001889e+14,4.840528e+01
5.819299e+13,3.603371e+01
1.639072e+13,7.899778e+01
1.261039e+14,5.999613e+01
6.974434e+14,7.122663e+01
1.440769e+15,8.000000e+01
1.440769e+15,8.000000e+01
1.440769e+15,8.000000e+01
4.998654e+13,3.915663e+01
3.512839e+13,7.899518e+01
3.134193e+13,7.899587e+01
5.028983e+13,4.215944e+01
7.606750e+13,5.164832e+01
5.612473e+13,3.855607e+01
2.553445e+13,2.630461e+01
1.184693e+15,8.000000e+01
1.184693e+15,8.000000e+01
2.242479e+14,5.308967e+01
2.162025e+14,8.000000e+01
4.062182e+14,8.000000e+01
4.900950e+13,3.861613e+01
3.280883e+14,6.492073e+01
8.217867e+14,8.000000e+01
8.217867e+14,8.000000e+01
8.217867e+14,8.000000e+01
8.217867e+14,8.000000e+01
4.263024e+13,3.255045e+01
1.319299e+17,8.000000e+01
1.319299e+17,8.000000e+01
5.392564e+15,8.000000e+01
5.392564e+15,8.000000e+01
3.461087e+13,3.423202e+01
2.515202e+13,5.000132e+00
2.681927e+14,6.257854e+01
1.539489e+14,8.000000e+01
1.539489e+14,8.000000e+01
1.539489e+14,8.000000e+01
3.481347e+14,6.594169e+01
4.248105e+13,7.899588e+01
1.047220e+14,6.840399e+01
3.692958e+13,7.899567e+01
3.602885e+14,8.000000e+01
3.602885e+14,8.000000e+01
3.602885e+14,8.000000e+01
1.789955e+13,7.893028e+01
1.771908e+13,7.899201e+01
4.905250e+13,3.771528e+01
1.037557e+13,7.899832e+01
7.919468e+14,8.000000e+01
7.919468e+14,8.000000e+01
7.919468e+14,8.000000e+01
7.919468e+14,8.000000e+01
4.113081e+14,8.000000e+01
4.113081e+14,8.000000e+01
3.491673e+13,3.951697e+01
4.633913e+14,8.000000e+01
6.147484e+13,3.219011e+01
6.191180e+13,4.492202e+01
1.499217e+13,7.899790e+01
2.554326e+13,2.570405e+01
3.077687e+14,8.000000e+01
3.077687e+14,8.000000e+01
3.077687e+14,8.000000e+01
5.918972e+14,8.000000e+01
5.918972e+14,8.000000e+01
5.918972e+14,8.000000e+01
5.918972e+14,8.000000e+01
5.918972e+14,8.000000e+01
9.907105e+13,6.089697e+01
9.907105e+13,6.089697e+01
6.746506e+14,7.452972e+01
1.427752e+14,6.690259e+01
3.651018e+14,8.000000e+01
3.651018e+14,8.000000e+01
1.445737e+13,7.899843e+01
6.828134e+13,2.500000e+01
5.853078e+13,7.892561e+01
5.853078e+13,6.786349e+01
9.705697e+13,5.747377e+01
1.711112e+14,6.371961e+01
2.144523e+14,8.000000e+01
2.144523e+14,8.000000e+01
1.350796e+14,8.000000e+01
1.350796e+14,8.000000e+01
1.030845e+15,8.000000e+01
1.030845e+15,8.000000e+01
1.030845e+15,8.000000e+01
9.426802e+14,8.000000e+01
1.090115e+14,7.332860e+01
1.090115e+14,7.332860e+01
2.090040e+13,2.324174e+01
2.292433e+13,2.666494e+01
1.633795e+14,5.092764e+01
1.327635e+15,8.000000e+01
1.327635e+15,8.000000e+01
3.862481e+16,8.000000e+01
3.862481e+16,8.000000e+01
3.862481e+16,8.000000e+01
3.862481e+16,8.000000e+01
3.862481e+16,8.000000e+01
2.193853e+17,8.000000e+01
2.193853e+17,8.000000e+01
1.787786e+14,6.432017e+01
3.642458e+13,4.017759e+01
1.797310e+14,8.000000e+01
1.797310e+14,8.000000e+01
2.195091e+14,8.000000e+01
1.194981e+14,2.240236e+01
1.041669e+14,4.029770e+01
2.129887e+14,8.000000e+01
2.129887e+14,8.000000e+01
3.140303e+13,3.777534e+01
7.877712e+15,8.000000e+01
7.877712e+15,8.000000e+01
2.565794e+13,7.898893e+01
8.679015e+13,4.215944e+01
1.429481e+14,6.203804e+01
2.474157e+13,7.899692e+01
2.561398e+13,3.255045e+01
1.455989e+14,5.188854e+01
1.192109e+13,7.899835e+01
1.489030e+13,7.899899e+01
2.772708e+13,6.525150e+01
9.704958e+13,7.206742e+01
9.704958e+13,7.206742e+01
3.031012e+13,7.898846e+01
7.420207e+14,8.000000e+01
7.420207e+14,8.000000e+01
6.425658e+13,7.899905e+01
6.425658e+13,6.654225e+01
4.308044e+13,4.528236e+01
6.753313e+13,3.477253e+01
1.626715e+15,8.000000e+01
1.626715e+15,8.000000e+01
1.626715e+15,8.000000e+01
1.856633e+13,7.898059e+01
6.073334e+14,6.450034e+01
7.219040e+13,4.864551e+01
1.356160e+15,8.000000e+01
1.486786e+15,8.000000e+01
1.339511e+13,7.911512e+01
1.135365e+14,7.092635e+01
1.135365e+14,7.092635e+01
8.202384e+13,7.074618e+01
9.016853e+13,8.000000e+01
9.016853e+13,8.000000e+01
2.595547e+13,2.828646e+01
5.681641e+14,8.000000e+01
5.681641e+14,8.000000e+01
5.681641e+14,8.000000e+01
5.681641e+14,8.000000e+01
2.885255e+13,2.699716e+01
1.680330e+14,5.483129e+01
2.933076e+13,4.456169e+01
2.589781e+13,2.612444e+01
1.309760e+14,6.077686e+01
1.309760e+14,6.077686e+01
5.562059e+13,4.318040e+01
3.611650e+14,8.000000e+01
3.611650e+14,8.000000e+01
5.530678e+13,7.314843e+01
2.149664e+14,8.000000e+01
2.149664e+14,8.000000e+01
4.218701e+13,4.792483e+01
5.069681e+14,8.000000e+01
5.069681e+14,8.000000e+01
5.069681e+14,8.000000e+01
7.175708e+13,4.017759e+01
1.483734e+13,7.899415e+01
6.049655e+13,7.899513e+01
2.999462e+13,3.387169e+01
3.692745e+13,2.738562e+01
5.747427e+13,4.450163e+01
9.174113e+14,8.000000e+01
2.302786e+13,7.898609e+01
2.317240e+14,8.000000e+01
2.317240e+14,8.000000e+01
6.838207e+13,4.486197e+01
5.935430e+13,3.375157e+01
8.154154e+13,4.276000e+01
2.409059e+14,5.987601e+01
1.659127e+13,7.894449e+01
1.628677e+13,7.897619e+01
3.596459e+13,2.996803e+01
9.819452e+13,8.000000e+01
9.819452e+13,8.000000e+01
3.245543e+13,7.899569e+01
1.063608e+15,8.000000e+01
1.091357e+13,7.898770e+01
8.777596e+13,4.930613e+01
5.272952e+13,4.300023e+01
5.281521e+13,5.639276e+01
5.281521e+13,5.000014e+00
3.707116e+13,3.098899e+01
3.563989e+13,2.810629e+01
2.929887e+13,2.900714e+01
7.217931e+13,4.671220e+01
7.217931e+13,4.864551e+01
9.460764e+13,4.906590e+01
5.931067e+14,6.504085e+01
7.138536e+14,8.000000e+01
7.138536e+14,8.000000e+01
2.325822e+14,8.000000e+01
2.325822e+14,8.000000e+01
1.901580e+13,7.899627e+01
7.452477e+14,8.000000e+01
7.452477e+14,8.000000e+01
9.596383e+13,4.179910e+01
7.687349e+13,8.000000e+01
7.687349e+13,8.000000e+01
1.579947e+15,8.000000e+01
3.686691e+13,7.899139e+01
1.084371e+14,8.000000e+01
1.073736e+14,4.972652e+01
2.756068e+14,5.687320e+01
2.884152e+14,8.000000e+01
3.458013e+13,4.282006e+01
7.956515e+13,5.717349e+01
4.228719e+13,3.693455e+01
1.051989e+14,7.296826e+01
1.051989e+14,7.296826e+01
1.400453e+14,6.299894e+01
2.587007e+14,8.000000e+01
2.587007e+14,8.000000e+01
2.587007e+14,8.000000e+01
1.258623e+13,7.898638e+01
5.369032e+14,8.000000e+01
5.369032e+14,8.000000e+01
5.369032e+14,8.000000e+01
5.369032e+14,8.000000e+01
4.564754e+14,8.000000e+01
4.564754e+14,8.000000e+01
4.564754e+14,8.000000e+01
6.986766e+14,8.000000e+01
6.986766e+14,8.000000e+01
7.785633e+13,7.657163e+01
7.785633e+13,7.657163e+01
3.599025e+14,8.000000e+01
3.599025e+14,8.000000e+01
7.403253e+14,8.000000e+01
1.677299e+14,5.579219e+01
6.281958e+14,8.000000e+01
6.281958e+14,8.000000e+01
6.281958e+14,8.000000e+01
6.281958e+14,8.000000e+01
5.059841e+13,4.444157e+01
1.396335e+15,5.615253e+01
2.240893e+13,4.499321e+01
2.948753e+13,3.315101e+01
1.708149e+13,7.898054e+01
9.426886e+13,5.633270e+01
9.426886e+13,5.633270e+01
4.369328e+14,8.000000e+01
4.369328e+14,8.000000e+01
3.701843e+14,8.000000e+01
3.701843e+14,8.000000e+01
3.701843e+14,8.000000e+01
1.670400e+13,7.899767e+01
5.359835e+13,3.555326e+01
1.676421e+15,8.000000e+01
1.384161e+13,7.897307e+01
3.023339e+13,2.888702e+01
2.576551e+13,7.899124e+01
1.862560e+13,7.898577e+01
1.298521e+14,5.278938e+01
1.707293e+13,7.899602e+01
1.033523e+14,3.915663e+01
1.181645e+13,7.899892e+01
5.893289e+14,8.000000e+01
5.893289e+14,8.000000e+01
1.125209e+14,8.000000e+01
1.125209e+14,8.000000e+01
1.932772e+13,7.893967e+01
2.128741e+15,8.000000e+01
2.128741e+15,8.000000e+01
3.498134e+14,5.807433e+01
2.107515e+13,7.897799e+01
1.716865e+13,7.899344e+01
4.009843e+14,8.000000e+01
4.009843e+14,8.000000e+01
4.009843e+14,8.000000e+01
3.080018e+14,5.453101e+01
3.778582e+14,6.095702e+01
1.094557e+13,7.899568e+01
1.175094e+15,8.000000e+01
1.175094e+15,8.000000e+01
2.700397e+14,6.071680e+01
3.082419e+13,3.008815e+01
1.374400e+13,7.899782e+01
3.446098e+13,1.894715e+01
1.454762e+13,7.896366e+01
1.963516e+14,8.000000e+01
1.963516e+14,8.000000e+01
1.061563e+13,7.899495e+01
6.982181e+13,3.645410e+01
2.856526e+16,8.000000e+01
1.429056e+14,6.065674e+01
2.775639e+13,7.899606e+01
1.351692e+13,7.899762e+01
2.166114e+13,2.450292e+01
2.838528e+13,3.963708e+01
2.177264e+17,8.000000e+01
2.177264e+17,8.000000e+01
2.177264e+17,8.000000e+01
2.177264e+17,8.000000e+01
3.207430e+13,4.900584e+01
5.302266e+13,5.000001e+00
5.302266e+13,7.899165e+01
4.454350e+13,7.898883e+01
4.908744e+13,5.074747e+01
5.991793e+13,3.621388e+01
8.448223e+13,5.417068e+01
1.742269e+13,7.886174e+01
3.439417e+13,2.828646e+01
2.986052e+13,2.882697e+01
3.044639e+13,2.840657e+01
8.989152e+13,6.365955e+01
8.989152e+13,6.365955e+01
1.434182e+14,6.990540e+01
7.378973e+13,3.765523e+01
2.056075e+13,7.886973e+01
4.404493e+13,3.074877e+01
1.551235e+13,7.897258e+01
5.174965e+14,6.071680e+01
4.039615e+13,5.000016e+00
4.039615e+13,4.576281e+01
8.489342e+14,8.000000e+01
8.489342e+14,8.000000e+01
3.483806e+14,8.000000e+01
3.483806e+14,8.000000e+01
2.087691e+14,7.386910e+01
2.087691e+14,7.386910e+01
7.662566e+13,5.200865e+01
5.596494e+13,7.899936e+01
5.596494e+13,5.579219e+01
3.558804e+13,3.911205e+01
2.398688e+15,8.000000e+01
2.098325e+13,7.896429e+01
6.145137e+14,6.762326e+01
4.365723e+13,5.399051e+01
1.700114e+14,4.936618e+01
5.824977e+13,5.308967e+01
8.569719e+14,8.000000e+01
8.569719e+14,8.000000e+01
8.569719e+14,8.000000e+01
1.628531e+13,7.909136e+01
4.021490e+14,8.000000e+01
4.021490e+14,8.000000e+01
4.021490e+14,8.000000e+01
2.968577e+14,8.000000e+01
2.968577e+14,8.000000e+01
2.146209e+13,7.899457e+01
2.542828e+14,7.158697e+01
5.089343e+13,4.372090e+01
1.787076e+14,5.092764e+01
4.090818e+14,8.000000e+01
5.828231e+13,6.798360e+01
7.745771e+13,4.438152e+01
6.463754e+13,7.899657e+01
6.463754e+13,6.570146e+01
7.229699e+14,8.000000e+01
7.229699e+14,8.000000e+01
7.229699e+14,8.000000e+01
7.229699e+14,8.000000e+01
3.673527e+13,3.615382e+01
1.693558e+14,4.834523e+01
3.529862e+14,8.000000e+01
3.529862e+14,8.000000e+01
2.409498e+13,7.899921e+01
1.904334e+14,8.000000e+01
6.777686e+13,6.840399e+01
1.009147e+15,8.000000e+01
8.544472e+14,8.000000e+01
5.830400e+13,3.729489e+01
1.905698e+15,8.000000e+01
1.905698e+15,8.000000e+01
1.905698e+15,8.000000e+01
1.905698e+15,8.000000e+01
1.905698e+15,8.000000e+01
5.780499e+14,8.000000e+01
5.780499e+14,8.000000e+01
9.785275e+13,4.065804e+01
4.494737e+14,8.000000e+01
4.494737e+14,8.000000e+01
8.845330e+13,6.101708e+01
8.845330e+13,6.101708e+01
2.724354e+13,1.698785e+01
2.180972e+14,7.801298e+01
2.180972e+14,7.801298e+01
8.923960e+13,6.714281e+01
3.880668e+14,7.386910e+01
1.046652e+14,6.377967e+01
2.010342e+14,8.000000e+01
2.010342e+14,8.000000e+01
5.215035e+13,7.899818e+01
5.215035e+13,7.899678e+01
2.945155e+13,3.549320e+01
8.278279e+14,7.861354e+01
8.278279e+14,7.861354e+01
5.570971e+13,7.896632e+01
5.570971e+13,5.000030e+00
6.458457e+16,8.000000e+01
6.458457e+16,8.000000e+01
6.458457e+16,8.000000e+01
6.458457e+16,8.000000e+01
5.784563e+13,3.519292e+01
2.334517e+13,7.899843e+01
2.952035e+18,8.000000e+01
2.952035e+18,8.000000e+01
2.952035e+18,8.000000e+01
9.480609e+13,8.000000e+01
9.480609e+13,8.000000e+01
2.874491e+13,3.032837e+01
3.729018e+13,3.753511e+01
4.209502e+13,5.747377e+01
1.128620e+13,7.899396e+01
9.223264e+13,4.179910e+01
1.106968e+13,7.899622e+01
2.498292e+14,6.594169e+01
7.277199e+13,6.630203e+01
7.277199e+13,6.630203e+01
3.788673e+14,8.000000e+01
3.788673e+14,8.000000e+01
2.863057e+13,7.899649e+01
2.504180e+14,8.000000e+01
2.504180e+14,8.000000e+01
3.571491e+13,3.759517e+01
6.362851e+13,5.000017e+00
6.362851e+13,7.899649e+01
6.362851e+13,7.681186e+01
2.484267e+14,8.000000e+01
2.484267e+14,8.000000e+01
2.484267e+14,8.000000e+01
6.275605e+14,8.000000e+01
2.282174e+15,8.000000e+01
6.694951e+15,8.000000e+01
6.694951e+15,8.000000e+01
6.694951e+15,8.000000e+01
2.465988e+13,7.899533e+01
8.313160e+14,8.000000e+01
8.313160e+14,8.000000e+01
8.313160e+14,8.000000e+01
4.969348e+13,3.273062e+01
6.992334e+14,8.000000e+01
6.992334e+14,8.000000e+01
6.992334e+14,8.000000e+01
4.285438e+13,3.363146e+01
2.285061e+14,4.846534e+01
1.301023e+13,7.898597e+01
2.799063e+14,8.000000e+01
2.799063e+14,8.000000e+01
2.262394e+15,8.000000e+01
2.262394e+15,8.000000e+01
2.262394e+15,8.000000e+01
2.262394e+15,8.000000e+01
2.628715e+14,8.000000e+01
2.628715e+14,8.000000e+01
2.628715e+14,8.000000e+01
1.088032e+13,7.899813e+01
1.846049e+13,7.899619e+01
4.900673e+13,4.780472e+01
5.110839e+13,3.303090e+01
1.959207e+14,8.000000e+01
1.959207e+14,8.000000e+01
5.239283e+13,4.999994e+00
1.368750e+13,7.899574e+01
2.038121e+13,2.408253e+01
1.711249e+14,4.978658e+01
1.596059e+13,7.899683e+01
2.678984e+13,2.690517e+01
2.845502e+14,5.146815e+01
1.759130e+13,7.897405e+01
4.644081e+14,6.996545e+01
5.896538e+13,3.609377e+01
9.305366e+13,4.738433e+01
1.226520e+15,8.000000e+01
1.226520e+15,8.000000e+01
1.281673e+13,7.899723e+01
1.123549e+17,8.000000e+01
1.123549e+17,8.000000e+01
1.123549e+17,8.000000e+01
1.123549e+17,8.000000e+01
4.618260e+13,7.753253e+01
7.832289e+13,8.000000e+01
7.832289e+13,7.899733e+01
5.891401e+14,8.000000e+01
5.891401e+14,8.000000e+01
5.891401e+14,8.000000e+01
4.051315e+13,2.498708e+01
1.432476e+14,4.612315e+01
2.944049e+13,2.450292e+01
7.253758e+13,4.269995e+01
2.849028e+13,2.612444e+01
5.042307e+13,7.899652e+01
5.042307e+13,4.666365e+01
1.338740e+13,7.899796e+01
1.289487e+14,5.290950e+01
8.966673e+13,4.173905e+01
3.398740e+14,6.546124e+01
7.122137e+13,6.414000e+01
1.969870e+13,7.899663e+01
1.473085e+14,8.000000e+01
1.473085e+14,8.000000e+01
3.542506e+13,3.363146e+01
2.860147e+14,6.540118e+01
1.378291e+14,8.000000e+01
1.378291e+14,8.000000e+01
7.820344e+13,5.140809e+01
7.392930e+13,8.000000e+01
7.392930e+13,8.000000e+01
1.608713e+14,8.000000e+01
1.608713e+14,8.000000e+01
1.608713e+14,8.000000e+01
3.428158e+15,8.000000e+01
3.428158e+15,8.000000e+01
5.148993e+13,3.705466e+01
5.779920e+13,3.651416e+01
2.174694e+13,7.896472e+01
3.897003e+14,8.000000e+01
3.897003e+14,8.000000e+01
5.476742e+13,3.705466e+01
3.230753e+13,2.918730e+01
2.667021e+14,7.422944e+01
1.396898e+14,5.266927e+01
2.967017e+13,3.255045e+01
3.863737e+14,8.000000e+01
3.863737e+14,8.000000e+01
1.053103e+14,8.000000e+01
1.053103e+14,8.000000e+01
1.053103e+14,8.000000e+01
3.211033e+14,7.302832e+01
8.783114e+13,5.182849e+01
1.022323e+14,7.591101e+01
1.022323e+14,7.591101e+01
1.931452e+14,4.708405e+01
4.861042e+13,4.306028e+01
5.539201e+13,4.107843e+01
2.964561e+14,8.000000e+01
2.964561e+14,8.000000e+01
2.964561e+14,8.000000e+01
2.964561e+14,8.000000e+01
1.404179e+15,8.000000e+01
2.104001e+15,8.000000e+01
1.796380e+13,7.899576e+01
5.177537e+13,3.339124e+01
4.415279e+14,8.000000e+01
4.415279e+14,8.000000e+01
1.320429e+14,6.930483e+01
9.236796e+13,4.119854e+01
5.816547e+14,8.000000e+01
5.816547e+14,8.000000e+01
2.030067e+15,7.831326e+01
1.010860e+14,4.462174e+01
3.639854e+13,3.657421e+01
1.040586e+14,7.585096e+01
1.040586e+14,7.585096e+01
3.990313e+14,8.000000e+01
4.399807e+13,3.008815e+01
2.640919e+13,7.898222e+01
5.833251e+13,7.296826e+01
9.940664e+13,7.344871e+01
1.004371e+15,8.000000e+01
1.004371e+15,8.000000e+01
4.135258e+13,3.537309e+01
3.244987e+13,3.633399e+01
2.282546e+13,7.899637e+01
7.023517e+13,3.591360e+01
7.755292e+13,5.098770e+01
3.285562e+14,6.383972e+01
1.264806e+14,4.810500e+01
2.560214e+13,2.900714e+01
1.717320e+13,7.898736e+01
5.404607e+13,4.167899e+01
4.474651e+14,6.858416e+01
7.827237e+14,8.000000e+01
7.827237e+14,8.000000e+01
1.136051e+14,5.020697e+01
3.719249e+14,8.000000e+01
7.631171e+19,8.000000e+01
7.631171e+19,8.000000e+01
7.631171e+19,8.000000e+01
7.631171e+19,8.000000e+01
7.631171e+19,8.000000e+01
7.631171e+19,8.000000e+01
7.631171e+19,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
4.100942e+15,8.000000e+01
8.030538e+13,4.161893e+01
3.131699e+14,8.000000e+01
3.131699e+14,8.000000e+01
1.731682e+13,7.898077e+01
9.304587e+14,8.000000e+01
1.226734e+14,4.336056e+01
2.884990e+13,7.899503e+01
2.633598e+13,3.056860e+01
7.970293e+13,7.771270e+01
7.970293e+13,7.771270e+01
2.542736e+13,4.990669e+01
4.499758e+13,3.795551e+01
2.570823e+13,7.897913e+01
1.603018e+13,7.898670e+01
5.573626e+14,8.000000e+01
5.573626e+14,8.000000e+01
1.016394e+14,5.723354e+01
2.541075e+14,6.582158e+01
1.786999e+13,7.893631e+01
1.090145e+15,8.000000e+01
1.090145e+15,8.000000e+01
1.979076e+15,8.000000e+01
6.417980e+13,3.951697e+01
1.232122e+14,4.810500e+01
1.162897e+14,5.669304e+01
1.162897e+14,5.669304e+01
5.218869e+13,4.594298e+01
7.622855e+13,3.465242e+01
3.518018e+13,7.899585e+01
1.423577e+14,8.000000e+01
2.941623e+14,7.032579e+01
1.741203e+13,7.899753e+01
4.642586e+13,3.339124e+01
5.204061e+14,7.711214e+01
5.204061e+14,7.711214e+01
1.842987e+13,7.899721e+01
3.674462e+14,8.000000e+01
3.674462e+14,8.000000e+01
3.674462e+14,8.000000e+01
8.908706e+13,8.000000e+01
8.908706e+13,8.000000e+01
3.333149e+13,7.908574e+01
5.802185e+13,3.357141e+01
4.957913e+14,8.000000e+01
4.957913e+14,8.000000e+01
4.957913e+14,8.000000e+01
2.741068e+13,7.899923e+01
2.741068e+13,7.899111e+01
3.148801e+13,3.146944e+01
3.184752e+13,7.899023e+01
1.297987e+13,7.899814e+01
6.643695e+14,8.000000e+01
6.643695e+14,8.000000e+01
6.643695e+14,8.000000e+01
5.524473e+13,3.711472e+01
3.671149e+13,3.393174e+01
2.475523e+13,7.899661e+01
8.653949e+13,4.173905e+01
1.485665e+15,8.000000e+01
3.206271e+13,3.525298e+01
4.186327e+13,3.309096e+01
2.939391e+14,6.293888e+01
8.648961e+13,5.633270e+01
8.648961e+13,5.633270e+01
3.451578e+14,8.000000e+01
3.451578e+14,8.000000e+01
3.451578e+14,8.000000e+01
6.375644e+14,6.191792e+01
3.208718e+13,2.906719e+01
7.809095e+14,8.000000e+01
2.755884e+14,7.470989e+01
5.272829e+13,3.363146e+01
7.358409e+14,8.000000e+01
7.358409e+14,8.000000e+01
7.358409e+14,8.000000e+01
1.022149e+14,8.000000e+01
1.022149e+14,8.000000e+01
6.131876e+14,8.000000e+01
6.131876e+14,8.000000e+01
6.131876e+14,8.000000e+01
6.131876e+14,8.000000e+01
4.181798e+14,8.000000e+01
4.181798e+14,8.000000e+01
4.181798e+14,8.000000e+01
2.101543e+13,7.898588e+01
1.258066e+14,7.056601e+01
5.773123e+13,6.978528e+01
2.537432e+13,7.899480e+01
2.373103e+13,2.900714e+01
2.027808e+14,8.000000e+01
2.027808e+14,8.000000e+01
2.027808e+14,8.000000e+01
3.316896e+14,7.050596e+01
5.252977e+13,4.221950e+01
3.702397e+14,8.000000e+01
3.702397e+14,8.000000e+01
3.702397e+14,8.000000e+01
3.702397e+14,8.000000e+01
7.753417e+13,6.534113e+01
7.753417e+13,6.534113e+01
1.389279e+13,7.899819e+01
8.424144e+14,8.000000e+01
1.161170e+14,8.000000e+01
3.254100e+13,2.768590e+01
7.893874e+14,8.000000e+01
7.893874e+14,8.000000e+01
7.893874e+14,8.000000e+01
5.839789e+13,5.000007e+00
5.839789e+13,6.762326e+01
3.494872e+14,8.000000e+01
3.494872e+14,8.000000e+01
1.951299e+14,5.086759e+01
3.563730e+16,8.000000e+01
3.563730e+16,8.000000e+01
3.626996e+13,4.612315e+01
5.192089e+13,5.747377e+01
5.430330e+14,8.000000e+01
8.002286e+13,7.899720e+01
8.002286e+13,8.000000e+01
3.035552e+13,3.489264e+01
1.258458e+18,8.000000e+01
1.258458e+18,8.000000e+01
1.258458e+18,8.000000e+01
1.258458e+18,8.000000e+01
1.258458e+18,8.000000e+01
1.258458e+18,8.000000e+01
1.995903e+13,4.999302e+00
1.836688e+13,7.897884e+01
1.459989e+13,7.899206e+01
1.367360e+13,7.898962e+01
1.326529e+14,6.618191e+01
1.226475e+14,4.402118e+01
1.232266e+14,8.000000e+01
1.232266e+14,8.000000e+01
1.232266e+14,8.000000e+01
5.566536e+14,5.879500e+01
8.831046e+13,7.440961e+01
8.831046e+13,7.440961e+01
1.484069e+13,7.899861e+01
7.373153e+13,3.585354e+01
9.469848e+13,8.000000e+01
9.469848e+13,8.000000e+01
1.042625e+15,8.000000e+01
1.042625e+15,8.000000e+01
1.042625e+15,8.000000e+01
1.042625e+15,8.000000e+01
4.361155e+13,2.942753e+01
5.978501e+17,8.000000e+01
5.978501e+17,8.000000e+01
5.978501e+17,8.000000e+01
5.978501e+17,8.000000e+01
5.978501e+17,8.000000e+01
3.393776e+13,4.642343e+01
3.590640e+13,4.077815e+01
2.015104e+14,7.687191e+01
1.496418e+16,8.000000e+01
1.496418e+16,8.000000e+01
1.496418e+16,8.000000e+01
1.496418e+16,8.000000e+01
1.496418e+16,8.000000e+01
3.060034e+13,7.899486e+01
2.534627e+14,8.000000e+01
2.534627e+14,8.000000e+01
8.480862e+14,8.000000e+01
5.768384e+14,6.684253e+01
2.116028e+14,7.915405e+01
2.116028e+14,7.915405e+01
5.167347e+13,5.375028e+01
2.083644e+13,7.899573e+01
3.814202e+13,7.899261e+01
4.543273e+13,3.819573e+01
3.475160e+13,5.182849e+01
5.220289e+13,4.612315e+01
2.193508e+14,2.008391e+01
6.149557e+14,8.000000e+01
6.149557e+14,8.000000e+01
6.149557e+14,8.000000e+01
3.882841e+14,8.000000e+01
1.294123e+14,8.000000e+01
2.501541e+15,8.000000e+01
1.890296e+14,5.879500e+01
8.093309e+14,8.000000e+01
3.097674e+14,8.000000e+01
1.396675e+13,7.898440e+01
4.089359e+13,3.807562e+01
7.556340e+13,3.327112e+01
3.619752e+14,8.000000e+01
3.619752e+14,8.000000e+01
1.400495e+13,7.899690e+01
8.991362e+13,6.011624e+01
8.991362e+13,6.011624e+01
2.010859e+15,8.000000e+01
2.010859e+15,8.000000e+01
8.049310e+14,8.000000e+01
4.466651e+13,5.000026e+00
4.466651e+13,7.897128e+01
4.782794e+13,3.483259e+01
1.155580e+15,8.000000e+01
1.155580e+15,8.000000e+01
1.155580e+15,8.000000e+01
1.155580e+15,8.000000e+01
1.441629e+14,8.000000e+01
3.596374e+14,6.756321e+01
3.234566e+13,3.825579e+01
