k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.987706e+01,6.139158e-10,1.152474e-08,1.152474e-10,2.545675e-10,5.637090e-09,5.637090e-11
2.987946e+01,6.151547e-10,1.162215e-08,1.162215e-10,2.547546e-10,5.662092e-09,5.662092e-11
2.988186e+01,6.154830e-10,1.172026e-08,1.172026e-10,2.539107e-10,5.668697e-09,5.668697e-11
2.988426e+01,6.150828e-10,1.181879e-08,1.181879e-10,2.520777e-10,5.657507e-09,5.657507e-11
2.988666e+01,6.142644e-10,1.191618e-08,1.191618e-10,2.494159e-10,5.631036e-09,5.631036e-11
2.988906e+01,6.132086e-10,1.200936e-08,1.200936e-10,2.460951e-10,5.592823e-09,5.592823e-11
2.989146e+01,6.119887e-10,1.209363e-08,1.209363e-10,2.422562e-10,5.546086e-09,5.546086e-11
2.989386e+01,6.107077e-10,1.216459e-08,1.216459e-10,2.381020e-10,5.494139e-09,5.494139e-11
2.989625e+01,6.093741e-10,1.221907e-08,1.221907e-10,2.338468e-10,5.440026e-09,5.440026e-11
2.989865e+01,6.079858e-10,1.225474e-08,1.225474e-10,2.296649e-10,5.385104e-09,5.385104e-11
2.990105e+01,6.065906e-10,1.227078e-08,1.227078e-10,2.257188e-10,5.329563e-09,5.329563e-11
2.990345e+01,6.051780e-10,1.226858e-08,1.226858e-10,2.221532e-10,5.273482e-09,5.273482e-11
2.990585e+01,6.037303e-10,1.225017e-08,1.225017e-10,2.190609e-10,5.216271e-09,5.216271e-11
2.990825e+01,6.022019e-10,1.221709e-08,1.221709e-10,2.164676e-10,5.156920e-09,5.156920e-11
2.991065e+01,6.004412e-10,1.217069e-08,1.217069e-10,2.143608e-10,5.095328e-09,5.095328e-11
2.991305e+01,5.983048e-10,1.211185e-08,1.211185e-10,2.127089e-10,5.032210e-09,5.032210e-11
2.991544e+01,5.956573e-10,1.204118e-08,1.204118e-10,2.114297e-10,4.968736e-09,4.968736e-11
2.991784e+01,5.923513e-10,1.196083e-08,1.196083e-10,2.104270e-10,4.907349e-09,4.907349e-11
2.992024e+01,5.884165e-10,1.187550e-08,1.187550e-10,2.096624e-10,4.851701e-09,4.851701e-11
2.992264e+01,5.840198e-10,1.179157e-08,1.179157e-10,2.091024e-10,4.805310e-09,4.805310e-11
2.992504e+01,5.793720e-10,1.171618e-08,1.171618e-10,2.087018e-10,4.770854e-09,4.770854e-11
2.992744e+01,5.748570e-10,1.165602e-08,1.165602e-10,2.084781e-10,4.749721e-09,4.749721e-11
2.992984e+01,5.708414e-10,1.161582e-08,1.161582e-10,2.084360e-10,4.741169e-09,4.741169e-11
2.993224e+01,5.675135e-10,1.159777e-08,1.159777e-10,2.085145e-10,4.742377e-09,4.742377e-11
2.993463e+01,5.650264e-10,1.160222e-08,1.160222e-10,2.086708e-10,4.749490e-09,4.749490e-11
2.993703e+01,5.633156e-10,1.162770e-08,1.162770e-10,2.088266e-10,4.758374e-09,4.758374e-11
2.993943e+01,5.621053e-10,1.167045e-08,1.167045e-10,2.088489e-10,4.765145e-09,4.765145e-11
2.994183e+01,5.611702e-10,1.172441e-08,1.172441e-10,2.086488e-10,4.766878e-09,4.766878e-11
2.994423e+01,5.602005e-10,1.178159e-08,1.178159e-10,2.081514e-10,4.761979e-09,4.761979e-11
2.994663e+01,5.589499e-10,1.183327e-08,1.183327e-10,2.073181e-10,4.750163e-09,4.750163e-11
2.994903e+01,5.574191e-10,1.187164e-08,1.187164e-10,2.061974e-10,4.732368e-09,4.732368e-11
2.995143e+01,5.556235e-10,1.189115e-08,1.189115e-10,2.048663e-10,4.710446e-09,4.710446e-11
2.995383e+01,5.537564e-10,1.188881e-08,1.188881e-10,2.034723e-10,4.686530e-09,4.686530e-11
2.995622e+01,5.521480e-10,1.186379e-08,1.186379e-10,2.022095e-10,4.662390e-09,4.662390e-11
2.995862e+01,5.509529e-10,1.181657e-08,1.181657e-10,2.012270e-10,4.639001e-09,4.639001e-11
2.996102e+01,5.503857e-10,1.174854e-08,1.174854e-10,2.006967e-10,4.616500e-09,4.616500e-11
2.996342e+01,5.505850e-10,1.166194e-08,1.166194e-10,2.007496e-10,4.594567e-09,4.594567e-11
2.996582e+01,5.514619e-10,1.155987e-08,1.155987e-10,2.014219e-10,4.573098e-09,4.573098e-11
2.996822e+01,5.530496e-10,1.144659e-08,1.144659e-10,2.027580e-10,4.552889e-09,4.552889e-11
2.997062e+01,5.552657e-10,1.132703e-08,1.132703e-10,2.047295e-10,4.536006e-09,4.536006e-11
2.997302e+01,5.579154e-10,1.120610e-08,1.120610e-10,2.072375e-10,4.525705e-09,4.525705e-11
2.997541e+01,5.609935e-10,1.108801e-08,1.108801e-10,2.102051e-10,4.525908e-09,4.525908e-11
2.997781e+01,5.643490e-10,1.097554e-08,1.097554e-10,2.134818e-10,4.540285e-09,4.540285e-11
2.998021e+01,5.678475e-10,1.087016e-08,1.087016e-10,2.169158e-10,4.571236e-09,4.571236e-11
2.998261e+01,5.715106e-10,1.077270e-08,1.077270e-10,2.203973e-10,4.618987e-09,4.618987e-11
2.998501e+01,5.751383e-10,1.068352e-08,1.068352e-10,2.237487e-10,4.680994e-09,4.680994e-11
2.998741e+01,5.786548e-10,1.060312e-08,1.060312e-10,2.268559e-10,4.751980e-09,4.751980e-11
2.998981e+01,5.821388e-10,1.053204e-08,1.053204e-10,2.296699e-10,4.824508e-09,4.824508e-11
2.999221e+01,5.855467e-10,1.047033e-08,1.047033e-10,2.321117e-10,4.889935e-09,4.889935e-11
2.999460e+01,5.890917e-10,1.041765e-08,1.041765e-10,2.342117e-10,4.939776e-09,4.939776e-11
2.999700e+01,5.930125e-10,1.037316e-08,1.037316e-10,2.360411e-10,4.967102e-09,4.967102e-11
2.999940e+01,5.973689e-10,1.033561e-08,1.033561e-10,2.376328e-10,4.967738e-09,4.967738e-11
3.000180e+01,6.023745e-10,1.030424e-08,1.030424e-10,2.390904e-10,4.941394e-09,4.941394e-11
3.000420e+01,6.080665e-10,1.027913e-08,1.027913e-10,2.404965e-10,4.892451e-09,4.892451e-11
3.000660e+01,6.142957e-10,1.026111e-08,1.026111e-10,2.418923e-10,4.829921e-09,4.829921e-11
3.000900e+01,6.209468e-10,1.025126e-08,1.025126e-10,2.433218e-10,4.766522e-09,4.766522e-11
3.001140e+01,6.276333e-10,1.024984e-08,1.024984e-10,2.447560e-10,4.716891e-09,4.716891e-11
3.001380e+01,6.339886e-10,1.025600e-08,1.025600e-10,2.461754e-10,4.694782e-09,4.694782e-11
3.001619e+01,6.398292e-10,1.026825e-08,1.026825e-10,2.475760e-10,4.709907e-09,4.709907e-11
3.001859e+01,6.449086e-10,1.028546e-08,1.028546e-10,2.489198e-10,4.766017e-09,4.766017e-11
3.002099e+01,6.492219e-10,1.030835e-08,1.030835e-10,2.502554e-10,4.860729e-09,4.860729e-11
3.002339e+01,6.528707e-10,1.033962e-08,1.033962e-10,2.516351e-10,4.986860e-09,4.986860e-11
3.002579e+01,6.558781e-10,1.038311e-08,1.038311e-10,2.530796e-10,5.135084e-09,5.135084e-11
3.002819e+01,6.585084e-10,1.044299e-08,1.044299e-10,2.547122e-10,5.296649e-09,5.296649e-11
3.003059e+01,6.609818e-10,1.052204e-08,1.052204e-10,2.566258e-10,5.464822e-09,5.464822e-11
3.003299e+01,6.633749e-10,1.062084e-08,1.062084e-10,2.588483e-10,5.635382e-09,5.635382e-11
3.003538e+01,6.658439e-10,1.073837e-08,1.073837e-10,2.614384e-10,5.806397e-09,5.806397e-11
3.003778e+01,6.683758e-10,1.087240e-08,1.087240e-10,2.643749e-10,5.977080e-09,5.977080e-11
3.004018e+01,6.709404e-10,1.102006e-08,1.102006e-10,2.675833e-10,6.146450e-09,6.146450e-11
3.004258e+01,6.736267e-10,1.117836e-08,1.117836e-10,2.709989e-10,6.312420e-09,6.312420e-11
3.004498e+01,6.763911e-10,1.134391e-08,1.134391e-10,2.744941e-10,6.471227e-09,6.471227e-11
3.004738e+01,6.792008e-10,1.151295e-08,1.151295e-10,2.779194e-10,6.617402e-09,6.617402e-11
3.004978e+01,6.820069e-10,1.168147e-08,1.168147e-10,2.811129e-10,6.744410e-09,6.744410e-11
3.005218e+01,6.846608e-10,1.184548e-08,1.184548e-10,2.839067e-10,6.845591e-09,6.845591e-11
3.005457e+01,6.871179e-10,1.200136e-08,1.200136e-10,2.861874e-10,6.915106e-09,6.915106e-11
3.005697e+01,6.892877e-10,1.214592e-08,1.214592e-10,2.878445e-10,6.948882e-09,6.948882e-11
3.005937e+01,6.910308e-10,1.227666e-08,1.227666e-10,2.887996e-10,6.945389e-09,6.945389e-11
3.006177e+01,6.923150e-10,1.239187e-08,1.239187e-10,2.890416e-10,6.906032e-09,6.906032e-11
3.006417e+01,6.930809e-10,1.249060e-08,1.249060e-10,2.885574e-10,6.835201e-09,6.835201e-11
3.006657e+01,6.933624e-10,1.257266e-08,1.257266e-10,2.873960e-10,6.739956e-09,6.739956e-11
3.006897e+01,6.932807e-10,1.263843e-08,1.263843e-10,2.856592e-10,6.629197e-09,6.629197e-11
3.007137e+01,6.928235e-10,1.268850e-08,1.268850e-10,2.834061e-10,6.512449e-09,6.512449e-11
3.007377e+01,6.919771e-10,1.272361e-08,1.272361e-10,2.807162e-10,6.398475e-09,6.398475e-11
3.007616e+01,6.907022e-10,1.274445e-08,1.274445e-10,2.776753e-10,6.293966e-09,6.293966e-11
3.007856e+01,6.888978e-10,1.275159e-08,1.275159e-10,2.743368e-10,6.202665e-09,6.202665e-11
3.008096e+01,6.865681e-10,1.274552e-08,1.274552e-10,2.707925e-10,6.125267e-09,6.125267e-11
3.008336e+01,6.837084e-10,1.272681e-08,1.272681e-10,2.671340e-10,6.060081e-09,6.060081e-11
3.008576e+01,6.803156e-10,1.269635e-08,1.269635e-10,2.634310e-10,6.004169e-09,6.004169e-11
3.008816e+01,6.765077e-10,1.265543e-08,1.265543e-10,2.597803e-10,5.954542e-09,5.954542e-11
3.009056e+01,6.723997e-10,1.260563e-08,1.260563e-10,2.562745e-10,5.909019e-09,5.909019e-11
3.009296e+01,6.681246e-10,1.254858e-08,1.254858e-10,2.529965e-10,5.866476e-09,5.866476e-11
3.009535e+01,6.638013e-10,1.248553e-08,1.248553e-10,2.500145e-10,5.826545e-09,5.826545e-11
3.009775e+01,6.593991e-10,1.241722e-08,1.241722e-10,2.473483e-10,5.789049e-09,5.789049e-11
3.010015e+01,6.548580e-10,1.234369e-08,1.234369e-10,2.449923e-10,5.753402e-09,5.753402e-11
3.010255e+01,6.501079e-10,1.226444e-08,1.226444e-10,2.429078e-10,5.718237e-09,5.718237e-11
3.010495e+01,6.450535e-10,1.217886e-08,1.217886e-10,2.410281e-10,5.681481e-09,5.681481e-11
3.010735e+01,6.397144e-10,1.208677e-08,1.208677e-10,2.393023e-10,5.640663e-09,5.640663e-11
3.010975e+01,6.341512e-10,1.198871e-08,1.198871e-10,2.376534e-10,5.593258e-09,5.593258e-11
3.011215e+01,6.284440e-10,1.188597e-08,1.188597e-10,2.359902e-10,5.537119e-09,5.537119e-11
3.011454e+01,6.228011e-10,1.178040e-08,1.178040e-10,2.342705e-10,5.470774e-09,5.470774e-11
3.011694e+01,6.174111e-10,1.167382e-08,1.167382e-10,2.324496e-10,5.393414e-09,5.393414e-11
3.011934e+01,6.123803e-10,1.156773e-08,1.156773e-10,2.304710e-10,5.304877e-09,5.304877e-11
3.012174e+01,6.077995e-10,1.146334e-08,1.146334e-10,2.283220e-10,5.205736e-09,5.205736e-11
3.012414e+01,6.036307e-10,1.136157e-08,1.136157e-10,2.259847e-10,5.097169e-09,5.097169e-11
3.012654e+01,5.997548e-10,1.126303e-08,1.126303e-10,2.234290e-10,4.980762e-09,4.980762e-11
3.012894e+01,5.961189e-10,1.116837e-08,1.116837e-10,2.206792e-10,4.858542e-09,4.858542e-11
3.013134e+01,5.926567e-10,1.107846e-08,1.107846e-10,2.177834e-10,4.732866e-09,4.732866e-11
3.013374e+01,5.893282e-10,1.099437e-08,1.099437e-10,2.147871e-10,4.606140e-09,4.606140e-11
3.013613e+01,5.861953e-10,1.091744e-08,1.091744e-10,2.117669e-10,4.480844e-09,4.480844e-11
3.013853e+01,5.832856e-10,1.084948e-08,1.084948e-10,2.088055e-10,4.359665e-09,4.359665e-11
3.014093e+01,5.806428e-10,1.079248e-08,1.079248e-10,2.059830e-10,4.245363e-09,4.245363e-11
3.014333e+01,5.783472e-10,1.074865e-08,1.074865e-10,2.033785e-10,4.140714e-09,4.140714e-11
3.014573e+01,5.763698e-10,1.072031e-08,1.072031e-10,2.010458e-10,4.048579e-09,4.048579e-11
3.014813e+01,5.747096e-10,1.070956e-08,1.070956e-10,1.990425e-10,3.971609e-09,3.971609e-11
3.015053e+01,5.733808e-10,1.071789e-08,1.071789e-10,1.973995e-10,3.911816e-09,3.911816e-11
3.015293e+01,5.722995e-10,1.074603e-08,1.074603e-10,1.960972e-10,3.870434e-09,3.870434e-11
3.015532e+01,5.715083e-10,1.079403e-08,1.079403e-10,1.951457e-10,3.847834e-09,3.847834e-11
3.015772e+01,5.710550e-10,1.086102e-08,1.086102e-10,1.945263e-10,3.843301e-09,3.843301e-11
3.016012e+01,5.708694e-10,1.094491e-08,1.094491e-10,1.941565e-10,3.855061e-09,3.855061e-11
3.016252e+01,5.709890e-10,1.104241e-08,1.104241e-10,1.939956e-10,3.880502e-09,3.880502e-11
3.016492e+01,5.713343e-10,1.114892e-08,1.114892e-10,1.939760e-10,3.916283e-09,3.916283e-11
3.016732e+01,5.717007e-10,1.125890e-08,1.125890e-10,1.939906e-10,3.958585e-09,3.958585e-11
3.016972e+01,5.720316e-10,1.136679e-08,1.136679e-10,1.940026e-10,4.003673e-09,4.003673e-11
3.017212e+01,5.721798e-10,1.146770e-08,1.146770e-10,1.939790e-10,4.048386e-09,4.048386e-11
3.017451e+01,5.720602e-10,1.155818e-08,1.155818e-10,1.939142e-10,4.090439e-09,4.090439e-11
3.017691e+01,5.718294e-10,1.163645e-08,1.163645e-10,1.938843e-10,4.128594e-09,4.128594e-11
3.017931e+01,5.715824e-10,1.170210e-08,1.170210e-10,1.939638e-10,4.162617e-09,4.162617e-11
3.018171e+01,5.715943e-10,1.175566e-08,1.175566e-10,1.942838e-10,4.193032e-09,4.193032e-11
3.018411e+01,5.722567e-10,1.179810e-08,1.179810e-10,1.949934e-10,4.220833e-09,4.220833e-11
3.018651e+01,5.737143e-10,1.183051e-08,1.183051e-10,1.961588e-10,4.247395e-09,4.247395e-11
3.018891e+01,5.761672e-10,1.185446e-08,1.185446e-10,1.978695e-10,4.274486e-09,4.274486e-11
3.019131e+01,5.796447e-10,1.187177e-08,1.187177e-10,2.001489e-10,4.304092e-09,4.304092e-11
3.019371e+01,5.838488e-10,1.188387e-08,1.188387e-10,2.028985e-10,4.338116e-09,4.338116e-11
3.019610e+01,5.886117e-10,1.189153e-08,1.189153e-10,2.060609e-10,4.378167e-09,4.378167e-11
3.019850e+01,5.936216e-10,1.189435e-08,1.189435e-10,2.095302e-10,4.425225e-09,4.425225e-11
3.020090e+01,5.985005e-10,1.189132e-08,1.189132e-10,2.131516e-10,4.479461e-09,4.479461e-11
3.020330e+01,6.031906e-10,1.188248e-08,1.188248e-10,2.168611e-10,4.540527e-09,4.540527e-11
3.020570e+01,6.075711e-10,1.186987e-08,1.186987e-10,2.205843e-10,4.607912e-09,4.607912e-11
3.020810e+01,6.116631e-10,1.185786e-08,1.185786e-10,2.242712e-10,4.681003e-09,4.681003e-11
3.021050e+01,6.157321e-10,1.185254e-08,1.185254e-10,2.279256e-10,4.759076e-09,4.759076e-11
3.021290e+01,6.198261e-10,1.185980e-08,1.185980e-10,2.315005e-10,4.841333e-09,4.841333e-11
3.021529e+01,6.240943e-10,1.188399e-08,1.188399e-10,2.349844e-10,4.926576e-09,4.926576e-11
3.021769e+01,6.286653e-10,1.192664e-08,1.192664e-10,2.383285e-10,5.012692e-09,5.012692e-11
3.022009e+01,6.333652e-10,1.198638e-08,1.198638e-10,2.413950e-10,5.096754e-09,5.096754e-11
3.022249e+01,6.382065e-10,1.206028e-08,1.206028e-10,2.441301e-10,5.175351e-09,5.175351e-11
3.022489e+01,6.431097e-10,1.214434e-08,1.214434e-10,2.464391e-10,5.244619e-09,5.244619e-11
3.022729e+01,6.478234e-10,1.223427e-08,1.223427e-10,2.481841e-10,5.300912e-09,5.300912e-11
3.022969e+01,6.523806e-10,1.232658e-08,1.232658e-10,2.493761e-10,5.341873e-09,5.341873e-11
3.023209e+01,6.566688e-10,1.241805e-08,1.241805e-10,2.500137e-10,5.366641e-09,5.366641e-11
3.023448e+01,6.605239e-10,1.250558e-08,1.250558e-10,2.500967e-10,5.375806e-09,5.375806e-11
3.023688e+01,6.640224e-10,1.258688e-08,1.258688e-10,2.497591e-10,5.371535e-09,5.371535e-11
3.023928e+01,6.670159e-10,1.266000e-08,1.266000e-10,2.491091e-10,5.356865e-09,5.356865e-11
3.024168e+01,6.693982e-10,1.272322e-08,1.272322e-10,2.482502e-10,5.334607e-09,5.334607e-11
3.024408e+01,6.712096e-10,1.277548e-08,1.277548e-10,2.473149e-10,5.307154e-09,5.307154e-11
3.024648e+01,6.723187e-10,1.281650e-08,1.281650e-10,2.463782e-10,5.276650e-09,5.276650e-11
3.024888e+01,6.728292e-10,1.284698e-08,1.284698e-10,2.455236e-10,5.244793e-09,5.244793e-11
3.025128e+01,6.729347e-10,1.286845e-08,1.286845e-10,2.447820e-10,5.212988e-09,5.212988e-11
3.025368e+01,6.727022e-10,1.288326e-08,1.288326e-10,2.441257e-10,5.182715e-09,5.182715e-11
3.025607e+01,6.724169e-10,1.289413e-08,1.289413e-10,2.435660e-10,5.155010e-09,5.155010e-11
3.025847e+01,6.722276e-10,1.290326e-08,1.290326e-10,2.430231e-10,5.129756e-09,5.129756e-11
3.026087e+01,6.721377e-10,1.291228e-08,1.291228e-10,2.423941e-10,5.105893e-09,5.105893e-11
3.026327e+01,6.723070e-10,1.292243e-08,1.292243e-10,2.416679e-10,5.081781e-09,5.081781e-11
3.026567e+01,6.726582e-10,1.293405e-08,1.293405e-10,2.407663e-10,5.055466e-09,5.055466e-11
3.026807e+01,6.730599e-10,1.294692e-08,1.294692e-10,2.396305e-10,5.025599e-09,5.025599e-11
3.027047e+01,6.735496e-10,1.296082e-08,1.296082e-10,2.383146e-10,4.992201e-09,4.992201e-11
3.027287e+01,6.740392e-10,1.297530e-08,1.297530e-10,2.368514e-10,4.956524e-09,4.956524e-11
3.027526e+01,6.745865e-10,1.298977e-08,1.298977e-10,2.353216e-10,4.920705e-09,4.920705e-11
3.027766e+01,6.753810e-10,1.300384e-08,1.300384e-10,2.338695e-10,4.887465e-09,4.887465e-11
3.028006e+01,6.764646e-10,1.301726e-08,1.301726e-10,2.326083e-10,4.859498e-09,4.859498e-11
3.028246e+01,6.779595e-10,1.303018e-08,1.303018e-10,2.316609e-10,4.838959e-09,4.838959e-11
3.028486e+01,6.799434e-10,1.304321e-08,1.304321e-10,2.311272e-10,4.827393e-09,4.827393e-11
3.028726e+01,6.823810e-10,1.305737e-08,1.305737e-10,2.310792e-10,4.825819e-09,4.825819e-11
3.028966e+01,6.853390e-10,1.307386e-08,1.307386e-10,2.315956e-10,4.834731e-09,4.834731e-11
3.029206e+01,6.887789e-10,1.309384e-08,1.309384e-10,2.326868e-10,4.854243e-09,4.854243e-11
3.029445e+01,6.926162e-10,1.311840e-08,1.311840e-10,2.343450e-10,4.884257e-09,4.884257e-11
3.029685e+01,6.968944e-10,1.314855e-08,1.314855e-10,2.365841e-10,4.924451e-09,4.924451e-11
3.029925e+01,7.015891e-10,1.318502e-08,1.318502e-10,2.393600e-10,4.974198e-09,4.974198e-11
3.030165e+01,7.066904e-10,1.322823e-08,1.322823e-10,2.426265e-10,5.032574e-09,5.032574e-11
3.030405e+01,7.122002e-10,1.327833e-08,1.327833e-10,2.463410e-10,5.098415e-09,5.098415e-11
3.030645e+01,7.179486e-10,1.333542e-08,1.333542e-10,2.503916e-10,5.170456e-09,5.170456e-11
3.030885e+01,7.237534e-10,1.339983e-08,1.339983e-10,2.546527e-10,5.247536e-09,5.247536e-11
3.031125e+01,7.294651e-10,1.347226e-08,1.347226e-10,2.590015e-10,5.328707e-09,5.328707e-11
3.031365e+01,7.349287e-10,1.355378e-08,1.355378e-10,2.632957e-10,5.413133e-09,5.413133e-11
3.031604e+01,7.400948e-10,1.364557e-08,1.364557e-10,2.674036e-10,5.499772e-09,5.499772e-11
3.031844e+01,7.449684e-10,1.374874e-08,1.374874e-10,2.711963e-10,5.586986e-09,5.586986e-11
3.032084e+01,7.495951e-10,1.386385e-08,1.386385e-10,2.745592e-10,5.672238e-09,5.672238e-11
3.032324e+01,7.541176e-10,1.399065e-08,1.399065e-10,2.774115e-10,5.752073e-09,5.752073e-11
3.032564e+01,7.586558e-10,1.412810e-08,1.412810e-10,2.796814e-10,5.822511e-09,5.822511e-11
3.032804e+01,7.632413e-10,1.427455e-08,1.427455e-10,2.813169e-10,5.879745e-09,5.879745e-11
3.033044e+01,7.678021e-10,1.442789e-08,1.442789e-10,2.822877e-10,5.920903e-09,5.920903e-11
3.033284e+01,7.721025e-10,1.458539e-08,1.458539e-10,2.825575e-10,5.944639e-09,5.944639e-11
3.033523e+01,7.758351e-10,1.474328e-08,1.474328e-10,2.821166e-10,5.951374e-09,5.951374e-11
3.033763e+01,7.787182e-10,1.489646e-08,1.489646e-10,2.810021e-10,5.943136e-09,5.943136e-11
3.034003e+01,7.804782e-10,1.503879e-08,1.503879e-10,2.792700e-10,5.923112e-09,5.923112e-11
3.034243e+01,7.809200e-10,1.516396e-08,1.516396e-10,2.770075e-10,5.895127e-09,5.895127e-11
3.034483e+01,7.799738e-10,1.526692e-08,1.526692e-10,2.743424e-10,5.863193e-09,5.863193e-11
3.034723e+01,7.776730e-10,1.534528e-08,1.534528e-10,2.714161e-10,5.831189e-09,5.831189e-11
3.034963e+01,7.742084e-10,1.540016e-08,1.540016e-10,2.683889e-10,5.802674e-09,5.802674e-11
3.035203e+01,7.698720e-10,1.543583e-08,1.543583e-10,2.654215e-10,5.780672e-09,5.780672e-11
3.035442e+01,7.649543e-10,1.545822e-08,1.545822e-10,2.626375e-10,5.767342e-09,5.767342e-11
3.035682e+01,7.597771e-10,1.547303e-08,1.547303e-10,2.601287e-10,5.763541e-09,5.763541e-11
3.035922e+01,7.546268e-10,1.548424e-08,1.548424e-10,2.579313e-10,5.768426e-09,5.768426e-11
3.036162e+01,7.497237e-10,1.549387e-08,1.549387e-10,2.560182e-10,5.779261e-09,5.779261e-11
3.036402e+01,7.452651e-10,1.550252e-08,1.550252e-10,2.543265e-10,5.791625e-09,5.791625e-11
3.036642e+01,7.412724e-10,1.550996e-08,1.550996e-10,2.527223e-10,5.800007e-09,5.800007e-11
3.036882e+01,7.375931e-10,1.551476e-08,1.551476e-10,2.510228e-10,5.798651e-09,5.798651e-11
3.037122e+01,7.340011e-10,1.551336e-08,1.551336e-10,2.490574e-10,5.782487e-09,5.782487e-11
3.037362e+01,7.301136e-10,1.549932e-08,1.549932e-10,2.466503e-10,5.748010e-09,5.748010e-11
3.037601e+01,7.255597e-10,1.546416e-08,1.546416e-10,2.436837e-10,5.694022e-09,5.694022e-11
3.037841e+01,7.200846e-10,1.539970e-08,1.539970e-10,2.401405e-10,5.622062e-09,5.622062e-11
3.038081e+01,7.134641e-10,1.530113e-08,1.530113e-10,2.360604e-10,5.536322e-09,5.536322e-11
3.038321e+01,7.057508e-10,1.516934e-08,1.516934e-10,2.316014e-10,5.442894e-09,5.442894e-11
3.038561e+01,6.972422e-10,1.501103e-08,1.501103e-10,2.270128e-10,5.348394e-09,5.348394e-11
3.038801e+01,6.883319e-10,1.483648e-08,1.483648e-10,2.225563e-10,5.258360e-09,5.258360e-11
3.039041e+01,6.796603e-10,1.465642e-08,1.465642e-10,2.185445e-10,5.176090e-09,5.176090e-11
3.039281e+01,6.718177e-10,1.447911e-08,1.447911e-10,2.152404e-10,5.102329e-09,5.102329e-11
3.039520e+01,6.652087e-10,1.430923e-08,1.430923e-10,2.127991e-10,5.035868e-09,5.035868e-11
3.039760e+01,6.602113e-10,1.414851e-08,1.414851e-10,2.113361e-10,4.974671e-09,4.974671e-11
3.040000e+01,6.568738e-10,1.399706e-08,1.399706e-10,2.108452e-10,4.916915e-09,4.916915e-11
3.040240e+01,6.550426e-10,1.385445e-08,1.385445e-10,2.112313e-10,4.861593e-09,4.861593e-11
3.040480e+01,6.545603e-10,1.372021e-08,1.372021e-10,2.123930e-10,4.808649e-09,4.808649e-11
3.040720e+01,6.550155e-10,1.359345e-08,1.359345e-10,2.141579e-10,4.758795e-09,4.758795e-11
3.040960e+01,6.560783e-10,1.347294e-08,1.347294e-10,2.163755e-10,4.713284e-09,4.713284e-11
3.041200e+01,6.575668e-10,1.335736e-08,1.335736e-10,2.189388e-10,4.673771e-09,4.673771e-11
3.041439e+01,6.592001e-10,1.324560e-08,1.324560e-10,2.217127e-10,4.642281e-09,4.642281e-11
3.041679e+01,6.609596e-10,1.313762e-08,1.313762e-10,2.246351e-10,4.621162e-09,4.621162e-11
3.041919e+01,6.628568e-10,1.303443e-08,1.303443e-10,2.276284e-10,4.612678e-09,4.612678e-11
3.042159e+01,6.647398e-10,1.293783e-08,1.293783e-10,2.305457e-10,4.618272e-09,4.618272e-11
3.042399e+01,6.666863e-10,1.285002e-08,1.285002e-10,2.333074e-10,4.637561e-09,4.637561e-11
3.042639e+01,6.686346e-10,1.277241e-08,1.277241e-10,2.357737e-10,4.667234e-09,4.667234e-11
3.042879e+01,6.704235e-10,1.270500e-08,1.270500e-10,2.377604e-10,4.700763e-09,4.700763e-11
3.043119e+01,6.721219e-10,1.264658e-08,1.264658e-10,2.391809e-10,4.729380e-09,4.729380e-11
3.043359e+01,6.735667e-10,1.259475e-08,1.259475e-10,2.399053e-10,4.743908e-09,4.743908e-11
3.043598e+01,6.746060e-10,1.254662e-08,1.254662e-10,2.398355e-10,4.737088e-09,4.737088e-11
3.043838e+01,6.752627e-10,1.249953e-08,1.249953e-10,2.390006e-10,4.705679e-09,4.705679e-11
3.044078e+01,6.753103e-10,1.245071e-08,1.245071e-10,2.374308e-10,4.651334e-09,4.651334e-11
3.044318e+01,6.746613e-10,1.239761e-08,1.239761e-10,2.352455e-10,4.580071e-09,4.580071e-11
3.044558e+01,6.732815e-10,1.233795e-08,1.233795e-10,2.326322e-10,4.500679e-09,4.500679e-11
3.044798e+01,6.709224e-10,1.227000e-08,1.227000e-10,2.297570e-10,4.422538e-09,4.422538e-11
3.045038e+01,6.676303e-10,1.219345e-08,1.219345e-10,2.268686e-10,4.353560e-09,4.353560e-11
3.045278e+01,6.634800e-10,1.210946e-08,1.210946e-10,2.241830e-10,4.298954e-09,4.298954e-11
3.045517e+01,6.585112e-10,1.202046e-08,1.202046e-10,2.218624e-10,4.261192e-09,4.261192e-11
3.045757e+01,6.531247e-10,1.192974e-08,1.192974e-10,2.201096e-10,4.240502e-09,4.240502e-11
3.045997e+01,6.475730e-10,1.184006e-08,1.184006e-10,2.189825e-10,4.235388e-09,4.235388e-11
3.046237e+01,6.420682e-10,1.175331e-08,1.175331e-10,2.184595e-10,4.243346e-09,4.243346e-11
3.046477e+01,6.370112e-10,1.167083e-08,1.167083e-10,2.185428e-10,4.261516e-09,4.261516e-11
3.046717e+01,6.324446e-10,1.159338e-08,1.159338e-10,2.190872e-10,4.287177e-09,4.287177e-11
3.046957e+01,6.283562e-10,1.152189e-08,1.152189e-10,2.199258e-10,4.318655e-09,4.318655e-11
