# T0 = 14073.54761809615 K
# gamma = 1.045914606652865
# gamma_err = 0.03369135804542148
# T0_err = 2977.0241528791203 K
# n_bins_fit = 30
# n_pixels = 160282279
log_density,log_temperature
-4.396980e-01,3.778642e+00
1.025388e+00,5.147877e+00
-1.836448e-01,3.856201e+00
-2.184880e-02,3.904679e+00
4.149237e-01,4.485745e+00
-1.061056e-01,3.886712e+00
4.892989e-01,4.135359e+00
-2.654930e-01,3.826733e+00
-5.640963e-01,3.733288e+00
6.199227e-02,3.937695e+00
2.142135e+00,4.741863e+00
3.182533e-01,4.046461e+00
-2.893209e-02,3.953277e+00
-1.506118e-01,3.859709e+00
-4.806341e-01,3.778179e+00
2.521031e-02,3.930373e+00
1.231904e-01,3.964018e+00
-2.594517e-01,3.827536e+00
-8.155119e-03,3.923820e+00
1.075480e+00,4.772511e+00
-8.533312e-02,3.874673e+00
4.956009e-02,3.954967e+00
-2.179510e-01,3.844227e+00
-6.055997e-02,3.894353e+00
-2.036223e-01,3.842507e+00
-1.038083e-03,3.930786e+00
3.152768e-01,4.047269e+00
1.456257e+00,4.525033e+00
4.887667e-01,4.401630e+00
-3.036885e-01,3.810018e+00
1.506870e-01,3.979364e+00
-2.737755e-01,3.825635e+00
3.772616e-01,4.073410e+00
-3.236942e-02,4.230097e+00
5.846740e-01,4.194959e+00
1.458338e-01,3.973761e+00
2.290489e-01,4.009609e+00
4.089605e-01,4.372518e+00
6.815209e-01,4.424076e+00
1.509369e-01,4.006574e+00
2.519207e-01,4.022061e+00
9.006904e-02,3.956613e+00
-8.489713e-02,3.891437e+00
2.955869e-01,4.028585e+00
4.052186e-01,4.283616e+00
-3.610317e-01,3.806960e+00
6.683361e-01,4.205212e+00
-2.617200e-01,3.832457e+00
-1.937020e-01,3.845480e+00
7.549527e-01,4.699066e+00
3.950850e-01,4.072913e+00
1.100883e+00,4.422068e+00
-5.949379e-02,3.886739e+00
-3.593540e-01,3.795206e+00
3.875956e-01,4.074429e+00
-2.791595e-01,3.828715e+00
-2.461378e-01,3.831001e+00
1.067506e-01,3.968045e+00
-4.231671e-01,3.782660e+00
9.359223e-02,3.963109e+00
-1.688351e-01,3.849731e+00
3.321002e-01,4.061961e+00
2.446717e+00,4.656634e+00
1.768214e-01,3.987096e+00
3.473825e-01,4.054375e+00
-1.116357e-01,3.871059e+00
3.164316e-02,3.935849e+00
-4.102741e-01,3.773921e+00
3.801142e-01,4.073174e+00
-1.117873e-01,3.890578e+00
1.301398e+00,5.091665e+00
-1.634031e-02,3.915993e+00
4.109218e-01,4.107435e+00
-7.610441e-02,3.891273e+00
2.553995e-01,4.011949e+00
-1.739572e-02,3.908475e+00
3.108865e-01,4.041566e+00
-8.910760e-02,3.887665e+00
2.758717e-01,4.034461e+00
-2.676863e-01,3.822962e+00
3.152358e-01,4.057206e+00
4.880404e-01,4.197699e+00
-4.931508e-02,3.901783e+00
-8.056696e-02,3.885349e+00
-2.737830e-01,3.819812e+00
6.066656e-01,4.660312e+00
3.443167e-01,4.064792e+00
1.302027e-02,3.931170e+00
-4.470144e-01,3.766981e+00
-1.748480e-01,3.857803e+00
-1.323389e-01,3.867142e+00
6.894446e-01,4.233952e+00
-3.651596e-01,3.790160e+00
-3.143107e-01,3.812896e+00
1.283335e-01,4.152943e+00
7.071308e-01,4.251950e+00
-1.075260e-01,3.902455e+00
-1.188640e-01,4.074487e+00
-3.089674e-01,3.824085e+00
2.467398e-01,4.014305e+00
1.782479e-01,3.995469e+00
9.220953e-01,4.342915e+00
-4.234961e-02,3.900397e+00
2.348867e-01,4.013683e+00
-2.725611e-01,3.830441e+00
5.745072e-01,4.192700e+00
-1.077034e-01,3.894537e+00
-3.387561e-01,3.796292e+00
4.954587e-01,4.128985e+00
-2.770161e-01,3.826656e+00
-1.674234e-01,3.863776e+00
5.931485e-01,4.191029e+00
-1.893916e-01,3.861494e+00
5.828990e-01,4.264550e+00
-5.630992e-01,3.746584e+00
-1.726066e-02,3.943136e+00
2.214043e-01,4.010184e+00
1.040997e+00,4.832479e+00
-4.057198e-01,3.781815e+00
9.663031e-03,3.932013e+00
4.816469e-01,5.099054e+00
-5.046598e-01,3.755482e+00
-1.252962e-01,3.870320e+00
4.666175e-01,5.531287e+00
1.438792e-01,3.974908e+00
2.139670e-01,3.996853e+00
-9.070212e-02,3.883596e+00
-1.737341e-01,3.856526e+00
-1.389189e-01,3.869529e+00
-1.618427e-02,3.917945e+00
5.687694e-01,4.172584e+00
2.422058e-01,4.018940e+00
2.037204e-01,4.010521e+00
-3.802960e-01,3.793528e+00
7.185600e-01,4.243716e+00
3.846998e-01,4.078063e+00
-1.378464e-01,3.915119e+00
2.786561e-01,4.025066e+00
3.129709e-01,4.052652e+00
1.567277e-01,3.974007e+00
-1.319269e-01,3.879445e+00
3.684510e-01,4.067308e+00
3.104456e-01,4.032945e+00
-2.492808e-01,3.821620e+00
-2.602906e-02,3.913116e+00
5.619406e-01,4.167146e+00
9.972094e-02,3.966896e+00
1.074325e-01,3.970832e+00
5.296253e-01,4.982334e+00
-2.474870e-02,3.906063e+00
2.644696e-01,4.117070e+00
-4.763415e-01,3.755890e+00
-8.743902e-02,3.879495e+00
-2.308061e-01,3.839525e+00
9.344001e-01,4.550542e+00
1.114647e-01,3.952335e+00
-1.017881e-01,3.886780e+00
1.603764e-01,4.012450e+00
8.070257e-02,3.947018e+00
2.715213e-01,5.136465e+00
1.784546e-01,4.004571e+00
2.467706e-01,4.012005e+00
-5.377184e-01,3.734599e+00
1.432767e-01,3.988192e+00
1.225319e-01,3.956177e+00
8.367002e-03,3.915358e+00
1.984877e-02,3.925718e+00
-1.568648e-01,3.866853e+00
-1.840449e-01,3.866290e+00
7.031935e-01,4.233963e+00
1.213344e-02,3.921789e+00
-1.971296e-01,3.861300e+00
-3.113102e-01,3.804381e+00
-1.094089e-01,3.883691e+00
-8.795115e-02,3.890740e+00
-3.261334e-01,3.817592e+00
-1.033923e-01,3.898666e+00
1.238123e-01,3.959462e+00
2.337201e-01,4.027988e+00
7.533515e-01,4.269550e+00
3.651620e-01,4.059385e+00
5.599857e-02,3.941770e+00
-1.145341e-01,3.883387e+00
-7.118300e-02,3.909334e+00
1.212132e-01,3.961156e+00
-2.342086e-02,3.905124e+00
-3.234671e-01,3.793547e+00
3.087318e-01,4.042467e+00
5.811155e-01,4.522208e+00
1.898292e-01,3.990974e+00
2.125257e-01,4.027161e+00
4.038889e-01,4.086536e+00
2.460189e-01,4.024503e+00
9.270699e-02,3.959990e+00
-3.569703e-01,3.804009e+00
6.744336e-01,4.215749e+00
6.491804e-02,3.979995e+00
-1.479807e-01,3.860216e+00
1.544548e-01,3.976230e+00
2.910189e-01,4.053348e+00
-3.452881e-02,3.923102e+00
-2.090893e-01,3.846638e+00
1.181444e-01,3.961426e+00
3.004287e-01,4.078984e+00
4.872897e-01,4.180049e+00
-2.255656e-01,3.987082e+00
-1.438025e-01,3.864570e+00
1.362586e-01,3.961369e+00
-3.151896e-01,3.817117e+00
-8.511223e-02,3.905280e+00
-4.628348e-01,3.755588e+00
-3.227666e-01,3.809188e+00
9.770388e-02,3.958541e+00
1.367306e+00,4.561784e+00
3.744799e-01,4.306253e+00
-4.695712e-01,3.764343e+00
4.046357e-01,4.092653e+00
-2.523627e-01,3.839875e+00
-1.557259e-01,3.847400e+00
-4.910170e-02,3.898483e+00
2.575612e-01,4.017018e+00
-3.281858e-01,3.798462e+00
2.116782e-01,3.999519e+00
3.083681e-01,4.042133e+00
-3.129720e-01,3.942663e+00
3.084401e-01,4.071171e+00
4.130517e-01,4.175120e+00
-3.826766e-01,3.795816e+00
-4.271152e-02,3.898986e+00
1.881674e-01,4.970352e+00
1.822925e-01,3.996541e+00
-8.016638e-02,3.891760e+00
-3.182502e-01,3.808072e+00
4.178867e-01,4.101657e+00
-9.507705e-02,3.890111e+00
-3.836216e-01,3.788004e+00
-2.238231e-01,3.830975e+00
6.464228e-01,4.228333e+00
-1.293982e-01,3.873635e+00
-2.262733e-01,3.839083e+00
2.624259e-01,4.017674e+00
-9.908067e-02,3.890171e+00
3.250985e-01,4.047420e+00
-2.504387e-01,3.837781e+00
4.011450e-01,4.093140e+00
-4.050119e-01,3.780511e+00
-2.944562e-01,3.815801e+00
3.861040e-01,4.090532e+00
2.650837e-01,4.034832e+00
-3.857769e-01,3.785149e+00
-7.771743e-02,3.898094e+00
-1.848717e-01,3.858803e+00
-1.829484e-01,3.844062e+00
-2.207878e-01,3.844982e+00
-1.540623e-01,3.865351e+00
2.919448e-01,4.037869e+00
-2.898511e-02,3.905432e+00
9.386623e-01,4.517849e+00
-2.947980e-01,3.838014e+00
1.400460e-01,3.978296e+00
-1.819799e-01,3.858870e+00
-3.564063e-01,3.797100e+00
-3.344469e-01,3.801795e+00
3.567902e-01,4.063982e+00
8.670680e-02,3.962794e+00
3.374128e-01,4.059722e+00
-1.107475e-01,3.880151e+00
2.755233e-02,3.923119e+00
-2.815033e-01,3.825914e+00
2.286661e-01,4.004035e+00
1.167043e-01,3.978301e+00
-2.423756e-01,3.827763e+00
2.797715e-01,4.033218e+00
-4.836964e-02,3.902127e+00
-1.366356e-02,3.906102e+00
-3.868017e-01,3.794479e+00
-1.115540e-01,3.899151e+00
-3.466027e-01,3.805068e+00
-4.194902e-01,3.770207e+00
-2.985497e-01,3.818864e+00
1.092226e-01,3.966034e+00
-1.016036e-01,3.895034e+00
-1.236118e-01,3.869930e+00
-8.218268e-02,3.885712e+00
-5.531262e-01,3.735373e+00
-1.968817e-01,3.865413e+00
-4.649942e-01,3.763158e+00
2.440646e-02,3.932606e+00
-2.687639e-02,3.908987e+00
1.290410e+00,4.940402e+00
4.545607e-01,4.526257e+00
7.562342e-01,4.245462e+00
9.505866e-01,4.344931e+00
1.177101e-01,3.964850e+00
6.718318e-01,4.238849e+00
-7.656889e-02,3.888314e+00
-1.666794e-01,3.855819e+00
5.490544e-01,4.455330e+00
5.024220e-02,3.946352e+00
6.170404e-01,4.230553e+00
-2.337610e-01,3.840209e+00
5.991728e-01,4.200297e+00
1.721440e+00,6.234035e+00
-2.695711e-01,3.819701e+00
9.681215e-02,3.963810e+00
2.529755e-01,4.023797e+00
8.393485e-02,3.963374e+00
2.391779e-02,3.929934e+00
-1.298527e-01,3.880593e+00
-2.274244e-01,3.839614e+00
7.935436e-02,3.962161e+00
-4.716956e-02,3.896607e+00
3.996121e-02,3.946829e+00
-3.053150e-02,3.914080e+00
5.321303e-01,4.156111e+00
3.009787e-01,4.148886e+00
-9.222812e-02,3.995211e+00
-7.171813e-02,3.896393e+00
2.494621e-02,3.918690e+00
-3.746190e-02,3.895442e+00
-1.634855e-01,3.879664e+00
1.720270e-01,3.991820e+00
-4.012162e-01,3.792865e+00
8.530052e-01,4.378110e+00
9.363785e-02,3.970574e+00
6.024946e-01,4.175260e+00
-3.204217e-01,3.805461e+00
-2.961535e-01,3.817227e+00
-2.422682e-01,3.823509e+00
4.441275e-01,4.109760e+00
-2.358913e-01,3.839978e+00
3.572904e-02,3.929570e+00
-1.530516e-01,3.874958e+00
-2.460195e-01,3.829221e+00
1.615944e-01,3.981587e+00
-4.224456e-02,3.930617e+00
2.902284e-01,4.033066e+00
-2.282754e-01,3.833461e+00
-3.907544e-01,3.791448e+00
-4.175739e-01,3.783220e+00
9.556639e-02,3.970845e+00
8.734405e-02,3.952538e+00
1.505424e-01,3.989320e+00
-9.667069e-02,3.880990e+00
1.925042e-01,4.003568e+00
1.031374e-01,3.960675e+00
-7.192337e-02,3.890789e+00
8.081517e-01,4.294767e+00
2.270625e-01,4.023677e+00
-7.077202e-02,3.885486e+00
1.487346e-02,3.923825e+00
-2.373738e-01,3.828681e+00
3.540494e-01,4.182691e+00
4.439244e-01,4.101319e+00
4.156844e-02,3.938289e+00
1.737925e-01,4.036355e+00
3.783827e-01,4.060322e+00
-3.162670e-01,3.815742e+00
-2.703373e-01,3.822783e+00
5.968910e-02,3.937821e+00
-3.033585e-01,3.811342e+00
-1.297826e-01,3.867793e+00
7.707679e-02,3.944410e+00
-1.644663e-01,3.857945e+00
-5.168314e-02,3.892954e+00
-3.955125e-01,3.792742e+00
-3.653445e-01,3.785357e+00
-1.570128e-01,3.854809e+00
-9.896918e-02,3.883578e+00
-3.601993e-01,3.790080e+00
8.937110e-01,4.386536e+00
-2.869987e-01,3.827644e+00
-4.395833e-03,3.916411e+00
-2.212851e-01,3.851751e+00
-4.860268e-02,3.890214e+00
-1.242810e-01,3.872724e+00
-5.768525e-02,3.932534e+00
1.069753e-02,3.925132e+00
9.673098e-01,4.412457e+00
-2.980159e-01,3.825960e+00
1.752309e-01,3.989102e+00
-2.428347e-01,3.832346e+00
-2.728058e-01,3.824408e+00
7.267322e-01,4.250060e+00
1.138556e-01,3.967717e+00
6.725379e-01,4.240745e+00
-2.703621e-01,3.825779e+00
-4.323540e-01,3.769204e+00
-2.613305e-02,3.911838e+00
5.795407e-01,4.202529e+00
-3.455433e-01,3.806115e+00
1.639878e+00,4.877738e+00
-9.581629e-02,3.884536e+00
7.471061e-02,3.957181e+00
-2.179716e-02,3.917102e+00
-3.557795e-01,3.795135e+00
4.262438e-01,4.091732e+00
-2.018069e-02,3.932286e+00
4.550942e-01,4.103118e+00
1.851968e-01,4.017532e+00
4.458983e-01,4.086905e+00
-5.620933e-02,3.896050e+00
4.129911e-02,3.943504e+00
-1.791822e-01,3.847966e+00
8.687820e-02,3.969427e+00
-3.716697e-01,3.786593e+00
1.286115e-01,3.966019e+00
2.707976e-01,4.038717e+00
5.596069e-01,4.274453e+00
3.778745e-02,3.936132e+00
-2.021395e-01,3.847846e+00
1.450731e-01,3.977482e+00
-1.351021e-01,3.867567e+00
4.293567e-01,5.132833e+00
8.596392e-01,4.425891e+00
-1.000196e-01,3.888382e+00
-3.980577e-01,3.780887e+00
5.785577e-01,4.207415e+00
-1.649684e-01,3.865421e+00
-5.773808e-02,3.919036e+00
4.199454e-01,4.131300e+00
-1.729337e-01,3.858024e+00
7.384186e-01,4.253290e+00
-1.040721e-01,3.885284e+00
3.638960e-01,4.070074e+00
-9.770116e-02,3.888914e+00
5.032230e-01,4.127713e+00
-1.775157e-01,3.849468e+00
3.223086e-01,4.952048e+00
1.862284e-01,4.002284e+00
-1.302453e-01,3.871594e+00
1.185512e-01,3.959896e+00
-3.871376e-01,3.784102e+00
-4.756595e-03,3.925235e+00
-4.584787e-02,3.909088e+00
-8.227027e-02,3.880023e+00
-2.614788e-01,3.828714e+00
-2.794438e-01,3.826703e+00
5.622065e-01,4.326886e+00
-7.683729e-02,3.887016e+00
2.958725e-01,4.032473e+00
-1.541662e-01,3.868553e+00
1.956633e-01,3.997205e+00
2.317860e-01,3.996914e+00
2.095482e-01,3.991256e+00
-9.972300e-02,3.896199e+00
-2.542505e-01,3.830498e+00
5.251218e-01,5.317208e+00
-3.236682e-01,3.817119e+00
3.835095e-01,4.075760e+00
-2.864711e-01,3.818382e+00
3.673544e-01,4.137361e+00
1.167314e-01,3.981822e+00
2.889779e-01,4.043913e+00
5.056102e-02,3.954157e+00
-1.821977e-01,3.853889e+00
-5.733461e-01,3.735032e+00
1.900051e-01,4.052958e+00
-1.349338e-01,3.881979e+00
8.965665e-01,5.002693e+00
-7.812147e-03,3.914766e+00
-3.615891e-01,3.792222e+00
-1.599191e-01,3.871542e+00
-4.655710e-01,3.767490e+00
-1.583030e-01,3.863081e+00
3.161566e-01,4.049969e+00
-2.185135e-01,3.839841e+00
6.275844e-01,4.197619e+00
8.225859e-01,4.288887e+00
-1.211093e-01,3.883932e+00
1.355439e+00,4.892800e+00
-1.307426e-01,3.868998e+00
-1.353516e-01,3.869225e+00
-2.954412e-01,3.817037e+00
-5.259063e-01,3.750250e+00
1.332505e-01,3.964673e+00
4.129939e-01,4.077950e+00
3.081440e-02,3.915413e+00
-6.837548e-02,3.890981e+00
3.565974e-02,3.937630e+00
8.292431e-01,4.367330e+00
-4.993029e-02,3.898567e+00
3.268532e-01,4.042380e+00
-2.602761e-01,3.838764e+00
5.809293e-02,4.066865e+00
-3.702394e-01,3.794454e+00
-3.741744e-01,3.786460e+00
2.923507e-01,4.060161e+00
1.623493e+00,4.950353e+00
-8.608596e-02,3.892524e+00
-2.704732e-01,3.830170e+00
-3.031625e-01,3.810473e+00
2.125518e-01,3.988931e+00
9.809044e-02,3.948066e+00
2.050982e-01,3.995776e+00
1.755488e-01,4.037678e+00
-5.588969e-01,3.740714e+00
-4.987272e-02,3.899822e+00
-1.206395e-01,3.871537e+00
6.921965e-01,4.245510e+00
6.568277e-01,4.211134e+00
5.469090e-01,5.260146e+00
-5.230352e-03,3.911343e+00
-2.879327e-01,3.818730e+00
-9.983001e-02,3.891091e+00
-3.224863e-01,3.808078e+00
-1.742851e-01,3.862198e+00
-4.770447e-01,3.761680e+00
-1.851412e-01,3.849461e+00
-2.220874e-01,3.854020e+00
-4.357907e-01,3.777947e+00
3.821569e-01,4.074002e+00
-4.862053e-01,3.758622e+00
-1.073763e-01,3.879760e+00
6.190880e-02,3.943403e+00
4.169980e-01,4.139206e+00
-2.703861e-01,3.832467e+00
-6.251551e-01,3.718526e+00
2.634373e-01,4.276941e+00
-8.932267e-02,3.899076e+00
-3.925692e-02,4.432103e+00
5.785427e-02,3.944446e+00
-4.297856e-01,3.778681e+00
2.162206e-02,3.922760e+00
4.650693e-01,4.115526e+00
-3.118208e-01,3.811063e+00
-2.750510e-01,3.830105e+00
1.664100e-01,3.978122e+00
-2.898896e-01,3.832601e+00
2.873680e-01,4.032660e+00
-9.264738e-02,3.891437e+00
3.549860e-01,4.075715e+00
2.117015e-01,3.996707e+00
-1.590264e-01,3.870339e+00
-2.068813e-01,3.850237e+00
8.231310e-02,3.939620e+00
1.292130e-01,3.955075e+00
-2.580845e-01,3.848522e+00
-8.871818e-02,3.879844e+00
-1.067133e-01,4.686399e+00
3.496674e-02,3.940762e+00
-1.056322e-01,3.876883e+00
5.499101e-01,4.313940e+00
1.499051e+00,5.568647e+00
-9.091545e-02,3.878426e+00
-2.525545e-02,3.910518e+00
-2.959044e-01,3.819940e+00
1.554563e-01,4.005759e+00
-3.561931e-02,3.912480e+00
1.390341e-01,3.979052e+00
-3.564179e-02,3.908960e+00
3.751264e-01,4.182884e+00
5.284211e-01,4.159171e+00
4.075923e-01,4.091306e+00
7.215595e-02,3.949980e+00
-6.754896e-02,3.902902e+00
-7.929847e-02,3.894588e+00
-2.936981e-02,3.902141e+00
-3.935077e-01,3.802890e+00
1.578313e-01,3.977456e+00
5.551927e-03,4.332588e+00
-1.005074e-01,4.212218e+00
-9.463384e-03,3.923911e+00
-4.045953e-01,3.780570e+00
1.351259e-01,4.015823e+00
-2.841718e-01,3.875780e+00
-1.680701e-01,3.856327e+00
3.540657e-01,4.061718e+00
2.041770e-01,3.995897e+00
-2.780465e-01,3.821432e+00
-1.193838e-01,3.868889e+00
-4.693775e-02,3.899424e+00
-1.192629e-01,4.571739e+00
-2.952274e-01,3.810914e+00
-3.393935e-01,3.784217e+00
2.189202e-01,4.006429e+00
3.017232e-01,4.044448e+00
8.749159e-01,4.330184e+00
3.518303e-01,4.086355e+00
4.321721e-02,3.935105e+00
1.167584e-01,3.967378e+00
1.490050e-01,3.985715e+00
1.342399e-01,3.965987e+00
8.166597e-02,3.946330e+00
-2.117189e-01,3.945742e+00
-2.917166e-01,3.819132e+00
1.314634e-02,3.925560e+00
-2.646652e-01,3.825580e+00
1.694145e-01,3.996019e+00
6.682058e-01,4.275708e+00
5.003628e-02,3.944244e+00
-2.393829e-01,3.837009e+00
4.552142e-01,4.086750e+00
5.474230e-02,3.956892e+00
1.725925e-01,3.984981e+00
-2.873104e-01,3.823538e+00
4.233995e-02,3.938291e+00
-6.144926e-02,3.895829e+00
7.791589e-02,3.957323e+00
1.188307e+00,5.161621e+00
-2.407526e-01,3.835781e+00
2.275284e-02,3.923435e+00
4.115384e-01,4.744539e+00
2.851263e-01,4.045553e+00
6.087414e-01,4.199329e+00
1.387785e+00,4.813711e+00
6.394264e-01,4.206441e+00
-1.892336e-01,3.862332e+00
-1.361615e-01,3.860573e+00
1.023915e-01,3.954320e+00
-3.952696e-01,3.792434e+00
5.434359e-01,4.148026e+00
-4.355656e-01,3.763942e+00
4.284886e-01,4.095024e+00
1.354184e+00,4.596636e+00
-2.560802e-02,3.906848e+00
8.612349e-02,3.952516e+00
2.192742e-01,4.006424e+00
-1.156201e-01,3.875951e+00
-5.067578e-01,3.766834e+00
-2.892978e-01,3.829381e+00
-2.298187e-02,3.904456e+00
3.384609e-01,4.952510e+00
5.344711e-01,4.223644e+00
-4.088139e-01,3.783014e+00
-2.674131e-01,3.819240e+00
4.194421e-02,3.941541e+00
7.028269e-01,4.232948e+00
7.260586e-02,3.947891e+00
-3.317182e-02,3.907848e+00
-3.137501e-01,4.200558e+00
4.075476e-01,4.078603e+00
8.900299e-02,3.951291e+00
-3.090530e-01,3.807844e+00
3.179523e-01,4.041143e+00
-3.488989e-01,3.803455e+00
-2.850936e-02,3.909287e+00
-3.031173e-01,3.811989e+00
-1.426785e-01,3.866764e+00
-3.654260e-01,3.797114e+00
-2.556388e-01,3.834161e+00
-6.217301e-01,3.718255e+00
1.332213e-01,3.976661e+00
-2.631747e-01,3.818434e+00
5.085510e-02,4.434953e+00
1.657646e+00,4.669788e+00
-2.900989e-01,3.823832e+00
8.470933e-01,5.048414e+00
1.285749e-01,3.963278e+00
-2.379769e-01,3.829239e+00
7.417035e-01,4.239870e+00
7.200974e-01,4.252911e+00
4.544181e-01,4.126171e+00
-1.185030e-01,3.870143e+00
-2.303523e-01,3.830809e+00
4.229882e-02,3.942170e+00
2.678898e-01,4.030350e+00
7.939889e-01,4.294367e+00
-8.160290e-02,3.886935e+00
-1.112310e-01,3.878167e+00
-2.843515e-01,4.043559e+00
9.509982e-02,3.955388e+00
-2.142337e-01,3.838703e+00
-3.133924e-01,3.813461e+00
-1.135012e-01,3.884124e+00
6.067354e-02,3.967908e+00
-7.229607e-03,3.915001e+00
2.107292e-01,4.010218e+00
4.493096e-01,4.109958e+00
-4.133225e-01,3.773177e+00
-5.361845e-02,3.898594e+00
-2.549638e-01,3.832298e+00
-1.136139e-01,3.879904e+00
-4.809134e-01,3.762923e+00
2.900913e-01,4.040017e+00
9.804355e-02,3.959030e+00
1.957828e-01,4.059850e+00
2.470301e-01,4.036803e+00
-4.373695e-01,3.772780e+00
4.647969e-01,4.127922e+00
-2.815988e-01,3.815875e+00
-2.779648e-01,3.819799e+00
-6.627539e-02,3.892860e+00
5.817847e-01,4.173645e+00
4.739921e-02,3.941307e+00
2.777014e-01,4.036448e+00
-1.383460e-01,3.885802e+00
1.082500e+00,4.565209e+00
2.338391e-03,3.908680e+00
6.943646e-01,4.210929e+00
1.090729e+00,4.491924e+00
7.516766e-01,5.256082e+00
-2.819492e-02,3.907276e+00
-4.522437e-02,3.905167e+00
-1.631847e-01,3.883782e+00
-1.307645e-01,3.856703e+00
2.154231e-01,4.004558e+00
-2.203353e-01,3.994728e+00
-3.143283e-01,3.814969e+00
-8.106751e-02,3.894181e+00
-1.313870e-01,3.869370e+00
-7.722065e-02,3.883647e+00
7.671547e-02,3.941720e+00
-3.405620e-01,3.792538e+00
2.892870e-01,4.020546e+00
1.382571e-01,3.967687e+00
5.848054e-03,3.918552e+00
8.468257e-01,4.315020e+00
9.303815e-01,4.679673e+00
2.868505e-01,4.032533e+00
-1.571728e-01,3.867635e+00
-5.912241e-01,3.733217e+00
-7.334167e-04,3.927652e+00
8.032948e-01,4.286066e+00
9.063440e-03,3.951817e+00
9.788910e-02,3.952563e+00
9.575796e-02,3.946613e+00
-6.978945e-02,3.896794e+00
-4.494217e-01,3.774520e+00
-3.285114e-02,3.912446e+00
-2.705659e-02,3.911957e+00
-1.889219e-01,3.844712e+00
-2.460177e-01,3.845297e+00
1.135124e+00,4.448946e+00
-1.682593e-01,3.852897e+00
-1.620679e-01,3.857374e+00
1.644737e-01,3.981090e+00
-6.385843e-02,3.886531e+00
3.245361e-01,4.047923e+00
6.131975e-02,3.949104e+00
-6.815108e-02,3.906915e+00
2.701810e-03,4.398956e+00
-2.405890e-01,3.835893e+00
2.629615e+00,4.572132e+00
-5.515108e-02,3.893177e+00
8.645850e-02,3.950920e+00
-1.642642e-01,3.862588e+00
4.863233e-01,4.149505e+00
2.550561e-01,4.023255e+00
-9.055755e-02,3.888208e+00
3.814080e-02,3.931752e+00
-3.026486e-01,3.819400e+00
-2.902335e-02,3.936706e+00
-5.109368e-03,5.104140e+00
1.556981e-01,4.367805e+00
1.576388e-01,3.975095e+00
-1.367623e-01,3.870090e+00
-4.128709e-01,3.762461e+00
-5.019198e-01,3.752845e+00
1.522556e+00,4.559437e+00
7.169699e-01,4.247238e+00
-1.893439e-01,3.852510e+00
7.252346e-01,4.263777e+00
1.572917e-01,3.981764e+00
-3.137398e-01,3.795886e+00
-3.743188e-01,3.797517e+00
-1.898887e-01,3.860605e+00
-1.348726e-01,3.913002e+00
6.034613e-01,5.412511e+00
-2.806733e-01,3.833034e+00
2.554291e-01,4.127583e+00
5.054431e-02,3.941808e+00
-3.071389e-03,3.917313e+00
-1.321966e-01,3.869841e+00
2.820349e-01,4.045951e+00
-8.422309e-02,3.882128e+00
-2.603651e-01,3.818478e+00
-1.880600e-01,3.852660e+00
2.614098e-01,4.026996e+00
1.466652e-01,3.962954e+00
-4.564043e-01,3.772732e+00
2.497157e-03,3.913691e+00
5.973103e-02,3.945922e+00
-1.027086e-01,3.888144e+00
7.789624e-02,3.955997e+00
-9.561809e-02,3.891730e+00
-2.655121e-01,3.812521e+00
-2.427652e-01,3.831820e+00
7.925812e-02,3.941057e+00
1.508532e-01,4.312645e+00
-5.943586e-02,3.891943e+00
1.304928e-01,3.972143e+00
-4.736793e-02,3.898294e+00
-4.720981e-01,3.772166e+00
7.208005e-03,3.919368e+00
4.216561e-02,4.256446e+00
-1.080991e-01,3.908382e+00
-1.503020e-01,3.857870e+00
7.046902e-02,3.942872e+00
-2.582390e-01,3.832113e+00
1.257292e-01,3.979180e+00
-2.606604e-01,3.865795e+00
1.221134e-02,3.921077e+00
-9.853644e-02,3.884863e+00
2.159566e-01,3.999281e+00
-3.726948e-01,3.793367e+00
-1.875605e-01,3.849174e+00
-4.745459e-01,3.766206e+00
-2.626237e-01,3.830941e+00
5.530069e-02,3.935446e+00
3.649442e-01,4.076159e+00
-9.028831e-02,3.888991e+00
-3.554990e-01,3.798793e+00
2.351311e-01,4.020752e+00
1.420034e-01,3.972182e+00
1.591655e-01,3.988034e+00
-1.270843e-02,3.937044e+00
-4.377032e-02,3.908969e+00
-1.259782e-01,3.871474e+00
1.056175e-01,3.951584e+00
6.758214e-01,4.231812e+00
7.636705e-02,4.461065e+00
-1.008842e-02,3.922782e+00
1.714254e-01,4.033218e+00
-4.930941e-01,3.767675e+00
-8.228186e-02,3.904629e+00
-1.166719e-01,3.880242e+00
-1.917364e-01,3.869856e+00
5.747045e-02,3.940781e+00
1.630302e-01,3.987916e+00
3.061168e-01,4.035370e+00
6.563871e-02,3.936294e+00
2.710931e-01,4.030413e+00
7.573846e-02,3.944161e+00
5.731234e-01,4.170238e+00
8.508928e-01,4.409170e+00
2.766752e-01,4.023915e+00
4.095769e-01,4.093798e+00
1.271098e-01,4.195380e+00
3.094256e-01,4.031281e+00
9.107055e-01,4.549702e+00
-2.191658e-01,3.842424e+00
-3.828228e-02,3.893376e+00
1.593461e+00,4.709782e+00
-2.089241e-01,3.859897e+00
3.458642e-01,4.098381e+00
3.423375e-02,4.773492e+00
2.899335e-01,4.949585e+00
-1.226690e-01,3.878883e+00
-4.150503e-01,3.766542e+00
6.065143e-01,4.170474e+00
1.034057e+00,4.530968e+00
