N_HI,b_param_km_s
1.051554e+21,8.000000e+01
1.051554e+21,8.000000e+01
1.051554e+21,8.000000e+01
1.051554e+21,8.000000e+01
9.482940e+12,7.899795e+01
1.250116e+13,7.899822e+01
3.466482e+13,7.895523e+01
1.265074e+13,7.899000e+01
2.225655e+13,2.594486e+01
8.076393e+13,5.573341e+01
3.406985e+13,3.339200e+01
1.777680e+13,7.899598e+01
2.125409e+14,6.810527e+01
8.869037e+13,4.131960e+01
2.546015e+14,7.128832e+01
1.259809e+13,7.898845e+01
2.735267e+13,7.899303e+01
1.712951e+14,8.000000e+01
1.712951e+14,8.000000e+01
4.038018e+14,6.696417e+01
1.312793e+13,7.899201e+01
1.673698e+13,7.899709e+01
3.171526e+13,2.888768e+01
7.236381e+13,4.726530e+01
1.319985e+14,5.597364e+01
2.457767e+13,7.899638e+01
2.951048e+13,7.899640e+01
1.586275e+14,8.000000e+01
1.586275e+14,8.000000e+01
1.171301e+13,7.899727e+01
3.137618e+13,4.999614e+00
8.559686e+13,8.000000e+01
6.817040e+14,8.000000e+01
2.355131e+14,6.324061e+01
1.367613e+14,4.918714e+01
2.385585e+13,2.522417e+01
3.927718e+17,8.000000e+01
3.927718e+17,8.000000e+01
8.096647e+13,5.399174e+01
1.115556e+14,8.000000e+01
1.975468e+13,7.899487e+01
1.220496e+13,7.898157e+01
8.372484e+13,4.107937e+01
5.335610e+13,7.899573e+01
1.261349e+13,7.899757e+01
2.729439e+13,7.885884e+01
1.789686e+14,7.002711e+01
8.067457e+13,5.044835e+01
5.348381e+13,3.507361e+01
3.495814e+13,7.899116e+01
1.741818e+13,7.899711e+01
3.821714e+14,8.000000e+01
2.115048e+13,7.899616e+01
7.049941e+13,4.732535e+01
3.013908e+13,7.899096e+01
4.245775e+14,8.000000e+01
1.282070e+14,8.000000e+01
1.282070e+14,8.000000e+01
1.171975e+14,8.000000e+01
1.630674e+13,4.999025e+00
3.389243e+14,7.465154e+01
9.432994e+12,7.898357e+01
2.123891e+14,8.000000e+01
3.462836e+13,3.549402e+01
4.711805e+18,8.000000e+01
6.796110e+13,5.303082e+01
2.066690e+13,4.999957e+00
2.904920e+13,7.899401e+01
1.721726e+13,7.892985e+01
2.438334e+13,2.618509e+01
1.004450e+14,6.239980e+01
1.682626e+13,7.899699e+01
4.311890e+14,8.000000e+01
4.311890e+14,8.000000e+01
5.323120e+14,8.000000e+01
3.574047e+13,7.899466e+01
1.790420e+13,7.887907e+01
1.391334e+14,6.432164e+01
1.245677e+13,7.899828e+01
1.636810e+14,8.000000e+01
1.420926e+14,8.000000e+01
2.226019e+13,7.899448e+01
1.395945e+13,7.898939e+01
1.423308e+13,7.894519e+01
7.350652e+13,4.360178e+01
1.326095e+14,8.000000e+01
4.006501e+14,8.000000e+01
4.006501e+14,8.000000e+01
5.200719e+13,4.192017e+01
1.320585e+15,8.000000e+01
1.128578e+13,7.899680e+01
4.656939e+13,6.336072e+01
6.953188e+13,4.666472e+01
1.322339e+14,8.000000e+01
1.103722e+14,8.000000e+01
6.701305e+13,3.621471e+01
2.875168e+13,7.899246e+01
1.912603e+14,7.302999e+01
4.075750e+13,4.372190e+01
4.390557e+13,5.188973e+01
1.133610e+13,7.899361e+01
4.096148e+14,8.000000e+01
4.096148e+14,8.000000e+01
1.181077e+13,7.902410e+01
3.267930e+13,5.000000e+00
7.508724e+13,5.429203e+01
2.050937e+14,8.000000e+01
2.050937e+14,8.000000e+01
5.004068e+13,3.945781e+01
2.101649e+13,6.464390e+01
1.764108e+13,7.898398e+01
5.301310e+13,4.930725e+01
3.948846e+13,3.453309e+01
3.277517e+13,2.720607e+01
1.151349e+14,8.000000e+01
6.059479e+13,3.699545e+01
7.569498e+13,4.071902e+01
6.629459e+13,4.999936e+00
6.629459e+13,5.000004e+00
2.057578e+13,7.893156e+01
1.998845e+13,7.898399e+01
1.991750e+13,7.898325e+01
1.465771e+14,5.903658e+01
5.902474e+13,5.315094e+01
5.902474e+13,5.315094e+01
5.684193e+13,6.137882e+01
5.684193e+13,7.896662e+01
1.250020e+13,7.898531e+01
9.919649e+13,4.552363e+01
7.199346e+13,5.531301e+01
6.888201e+13,5.134921e+01
7.246663e+13,3.675522e+01
2.762560e+13,4.999808e+00
3.470345e+13,3.201068e+01
3.344523e+13,7.899568e+01
1.733651e+13,7.892678e+01
1.363624e+13,7.899480e+01
5.750503e+13,7.899432e+01
5.750503e+13,4.999999e+00
1.107437e+14,7.441131e+01
7.741523e+13,6.750469e+01
4.323766e+13,3.369229e+01
4.243404e+14,8.000000e+01
4.243404e+14,8.000000e+01
1.235494e+13,7.899334e+01
2.270937e+13,7.899178e+01
1.988997e+14,7.801476e+01
3.095622e+13,7.943669e+01
2.303208e+13,5.000499e+00
6.040568e+13,4.426242e+01
2.299855e+13,7.899358e+01
2.535295e+13,7.899050e+01
2.187249e+13,2.474371e+01
3.509833e+13,3.303166e+01
5.236307e+13,7.899721e+01
2.242957e+13,2.480377e+01
1.229030e+13,6.459310e+01
1.581177e+14,7.026734e+01
1.372501e+13,7.899042e+01
2.151893e+14,6.215957e+01
4.006581e+13,7.896386e+01
5.865232e+13,3.525378e+01
3.549404e+13,7.898894e+01
1.211099e+14,4.654461e+01
5.030571e+13,5.753514e+01
1.817358e+13,7.899866e+01
3.957582e+14,7.627309e+01
1.271218e+13,7.898789e+01
1.431011e+13,3.100000e+01
5.403635e+13,4.456271e+01
3.487098e+13,2.996872e+01
7.186702e+13,6.149894e+01
6.292981e+15,8.000000e+01
9.350263e+12,7.899618e+01
7.626437e+13,3.561413e+01
2.742797e+13,7.897053e+01
2.444780e+14,7.104809e+01
6.274529e+13,4.768570e+01
3.516125e+13,2.852734e+01
2.966445e+13,7.899802e+01
1.380603e+16,8.000000e+01
1.380603e+16,8.000000e+01
3.220543e+13,2.966843e+01
5.065156e+14,8.000000e+01
5.065156e+14,8.000000e+01
1.906146e+14,5.513284e+01
2.592617e+13,7.898249e+01
5.795942e+13,5.219002e+01
3.532008e+14,5.765525e+01
1.278952e+13,7.903602e+01
1.760722e+13,7.899448e+01
1.477217e+13,7.899709e+01
4.424028e+13,7.897737e+01
3.941013e+13,7.896977e+01
1.299216e+13,7.899480e+01
3.968838e+13,3.813655e+01
9.295188e+12,7.899051e+01
2.450787e+13,2.462360e+01
4.292889e+13,4.204029e+01
5.001996e+13,3.171039e+01
3.672445e+13,5.000141e+00
1.525662e+13,7.898694e+01
1.536484e+13,7.905682e+01
1.669365e+13,7.899815e+01
1.213746e+14,5.831589e+01
1.143334e+13,7.899848e+01
1.473745e+13,7.899632e+01
2.839742e+15,8.000000e+01
4.737260e+13,7.899432e+01
5.400078e+13,5.176961e+01
1.334863e+13,7.899786e+01
2.953150e+13,7.897811e+01
4.699067e+13,3.753597e+01
1.118818e+13,7.898266e+01
8.074112e+13,5.212996e+01
5.458024e+13,3.417275e+01
1.385601e+13,4.999752e+00
1.792051e+14,5.651416e+01
1.994479e+13,7.899276e+01
1.510453e+14,8.000000e+01
5.931234e+13,7.899640e+01
2.014533e+13,7.899135e+01
2.635867e+13,7.896257e+01
9.695951e+13,5.489261e+01
1.697990e+14,5.309088e+01
8.063918e+14,8.000000e+01
4.625941e+13,3.092964e+01
8.548755e+13,6.582308e+01
3.274199e+14,8.000000e+01
3.274199e+14,8.000000e+01
4.310418e+13,3.141010e+01
7.930178e+13,4.174000e+01
1.021862e+14,4.558368e+01
2.846373e+13,7.877341e+01
1.520278e+13,7.910902e+01
1.161365e+13,7.899562e+01
5.128483e+13,3.873712e+01
8.400141e+12,7.899586e+01
3.802720e+13,3.038912e+01
2.519487e+13,2.402302e+01
2.355017e+14,8.000000e+01
4.345781e+13,3.345206e+01
4.196037e+13,4.702507e+01
1.826387e+13,2.096009e+01
6.626094e+13,4.312132e+01
1.931594e+13,7.897796e+01
1.266349e+14,6.870584e+01
1.266349e+14,6.870584e+01
7.650436e+13,3.969804e+01
1.484305e+14,8.000000e+01
2.609721e+13,7.899556e+01
2.023146e+13,2.252158e+01
2.022753e+13,7.899416e+01
3.916240e+13,7.899900e+01
4.080371e+13,2.900000e+01
1.956349e+14,6.191934e+01
1.388037e+13,6.849336e+01
3.965634e+13,3.867707e+01
1.608907e+13,7.898886e+01
1.656754e+13,7.915200e+01
1.507336e+14,8.000000e+01
2.461652e+13,6.915570e+01
7.313408e+13,8.000000e+01
2.337427e+14,7.315010e+01
7.365211e+13,5.285065e+01
1.131597e+13,7.898554e+01
6.611418e+13,7.687367e+01
6.611418e+13,5.000002e+00
1.373469e+14,8.000000e+01
1.396012e+14,8.000000e+01
2.015973e+13,7.915357e+01
1.402991e+13,7.898553e+01
4.327114e+13,4.167994e+01
1.908210e+14,6.534262e+01
2.189088e+13,7.899469e+01
1.173738e+13,7.899375e+01
6.726351e+13,6.678400e+01
3.664542e+13,3.243108e+01
1.521246e+13,7.899812e+01
2.582524e+13,2.492389e+01
4.959674e+13,5.651416e+01
7.854720e+14,8.000000e+01
2.449452e+13,7.897132e+01
1.292113e+14,5.603370e+01
1.432616e+13,7.898493e+01
1.360753e+13,7.899035e+01
6.242461e+13,4.029862e+01
5.288243e+13,7.898852e+01
5.288243e+13,5.000000e+00
7.405205e+14,8.000000e+01
1.852960e+14,8.000000e+01
1.852960e+14,8.000000e+01
3.652502e+13,3.477332e+01
3.414212e+13,3.104976e+01
1.903123e+13,7.899721e+01
4.221630e+13,4.999294e+00
2.001624e+13,2.234141e+01
2.284268e+14,7.290987e+01
7.758762e+13,6.041790e+01
6.137288e+13,7.922905e+01
4.789518e+13,3.303166e+01
1.829221e+13,2.090003e+01
3.910935e+13,3.891730e+01
7.128884e+13,5.000000e+00
2.138374e+14,6.179922e+01
9.670107e+13,4.131960e+01
4.164921e+13,3.165033e+01
4.100789e+13,3.873712e+01
3.302005e+13,7.899188e+01
2.117454e+14,8.000000e+01
1.789017e+13,7.897715e+01
3.148857e+13,3.291154e+01
1.715412e+13,7.898275e+01
5.456579e+13,3.531384e+01
9.484668e+12,7.894699e+01
1.283504e+13,7.899006e+01
3.192160e+13,7.898932e+01
6.696953e+13,5.498114e+01
2.371177e+13,7.899695e+01
7.926129e+13,4.288109e+01
6.446280e+13,2.768653e+01
2.317274e+13,4.998878e+00
6.071597e+13,7.899086e+01
5.161967e+13,3.795637e+01
3.212057e+13,3.399258e+01
6.466662e+14,8.000000e+01
4.172834e+13,3.128999e+01
4.809791e+13,7.899911e+01
4.701385e+13,7.899069e+01
4.701385e+13,5.000006e+00
2.771536e+13,3.014889e+01
6.009629e+13,3.705551e+01
1.383074e+14,6.083830e+01
2.488141e+14,6.318055e+01
6.159029e+13,3.633482e+01
7.104357e+13,6.966676e+01
3.482099e+13,2.858740e+01
1.064740e+13,7.899602e+01
6.252004e+13,3.909747e+01
1.310694e+13,7.908904e+01
1.075589e+13,7.899106e+01
1.197680e+14,5.000135e+00
1.197680e+14,5.000106e+00
1.757064e+13,7.892005e+01
3.852717e+13,2.954832e+01
1.814384e+13,6.107842e+01
1.149349e+14,4.708512e+01
2.218024e+13,2.252158e+01
4.043385e+13,3.014889e+01
2.375144e+13,7.834985e+01
2.007802e+13,7.899449e+01
5.156379e+13,4.999213e+00
1.363326e+14,8.000000e+01
2.126354e+13,7.899143e+01
1.770995e+13,5.106738e+01
3.069750e+13,3.008884e+01
2.585755e+14,8.000000e+01
4.212712e+13,7.899865e+01
3.954771e+13,2.990866e+01
1.793594e+14,8.000000e+01
7.987896e+13,6.089836e+01
2.260834e+13,2.492389e+01
4.765215e+13,4.660466e+01
2.127505e+13,7.899489e+01
1.093951e+14,7.906586e+01
1.677610e+14,8.000000e+01
1.677610e+14,5.000001e+00
7.413991e+13,7.899911e+01
4.185910e+13,3.915753e+01
2.143006e+13,7.899539e+01
2.301811e+13,7.899491e+01
4.396841e+13,3.633482e+01
1.522188e+14,6.300038e+01
1.755907e+14,8.000000e+01
1.206402e+13,7.897859e+01
5.886641e+13,5.609376e+01
4.075391e+13,3.867707e+01
9.493308e+13,4.762564e+01
2.942933e+13,7.898027e+01
2.572768e+13,7.899699e+01
9.587533e+13,4.101931e+01
1.928387e+13,7.899084e+01
3.206096e+13,2.972849e+01
4.341928e+13,3.104976e+01
6.355827e+13,3.663511e+01
3.774941e+13,7.893005e+01
1.201310e+14,8.000000e+01
1.609069e+14,5.717479e+01
1.264797e+13,7.898308e+01
6.700330e+13,5.975727e+01
4.683964e+13,7.899306e+01
5.262820e+13,3.561413e+01
5.786913e+13,3.921758e+01
4.030528e+13,4.354173e+01
2.372481e+13,4.999916e+00
2.072742e+14,8.000000e+01
2.072742e+14,8.000000e+01
1.452697e+13,7.899450e+01
3.071303e+13,3.095544e+01
6.773204e+13,6.155899e+01
4.460618e+13,4.270092e+01
1.541812e+14,4.840639e+01
2.243850e+13,2.492389e+01
2.068336e+14,8.000000e+01
3.540900e+13,3.435292e+01
4.631755e+13,3.555407e+01
2.222691e+13,7.896524e+01
1.720737e+13,7.899820e+01
2.315881e+13,2.510406e+01
7.403400e+14,8.000000e+01
7.403400e+14,8.000000e+01
7.770827e+13,5.597364e+01
1.098889e+14,5.675439e+01
1.062112e+14,7.741419e+01
1.062112e+14,7.741419e+01
6.577424e+13,4.654461e+01
2.211104e+14,8.000000e+01
1.036858e+19,8.000000e+01
9.962260e+12,7.899875e+01
5.381042e+13,5.212996e+01
4.593125e+13,4.186012e+01
2.669391e+14,4.174000e+01
3.450706e+13,3.525378e+01
9.818586e+12,7.899056e+01
3.795383e+13,3.381240e+01
1.532617e+14,5.182967e+01
1.584819e+13,7.891925e+01
2.312379e+14,8.000000e+01
5.566648e+13,7.898725e+01
1.302633e+13,7.836841e+01
4.237545e+13,7.898502e+01
5.627794e+19,8.000000e+01
2.290035e+13,7.898269e+01
5.194014e+13,4.342161e+01
1.463343e+14,8.000000e+01
8.887644e+13,8.000000e+01
8.887644e+13,8.000000e+01
2.169547e+13,4.999941e+00
4.151869e+13,3.255119e+01
1.485673e+13,7.899850e+01
1.564588e+13,7.898172e+01
5.084282e+13,3.465321e+01
1.960336e+15,8.000000e+01
1.960336e+15,8.000000e+01
1.960336e+15,8.000000e+01
2.472107e+13,7.898668e+01
1.571461e+13,7.894221e+01
3.146590e+13,2.900780e+01
8.352569e+13,3.861701e+01
2.341353e+14,8.000000e+01
2.341353e+14,8.000000e+01
3.234081e+13,4.999701e+00
1.493145e+14,5.603370e+01
1.554984e+14,8.000000e+01
1.554984e+14,8.000000e+01
4.631839e+14,7.987655e+01
2.127735e+13,7.899442e+01
4.504505e+13,7.897792e+01
6.591491e+13,4.258081e+01
1.936641e+13,7.896109e+01
2.836044e+13,2.858740e+01
2.101792e+14,6.942653e+01
2.198376e+13,7.898538e+01
1.380253e+13,7.899799e+01
3.065327e+14,8.000000e+01
1.462119e+13,7.044584e+01
1.315212e+13,7.899723e+01
8.454576e+13,6.059807e+01
2.228980e+13,3.874485e+01
1.167943e+13,7.898232e+01
3.431929e+13,3.104976e+01
5.256293e+13,5.501272e+01
3.502024e+13,3.207073e+01
9.738214e+13,8.000000e+01
1.715727e+13,7.899525e+01
3.016513e+13,3.279143e+01
2.730676e+13,2.720607e+01
2.831769e+14,6.336072e+01
3.067970e+13,2.810694e+01
1.170106e+13,7.899796e+01
6.194368e+13,6.095842e+01
1.084767e+14,5.110898e+01
1.265693e+13,7.899793e+01
2.247649e+15,8.000000e+01
3.241270e+14,7.104809e+01
3.241270e+14,7.104809e+01
1.334767e+13,3.893260e+01
5.154770e+13,3.597448e+01
3.054292e+13,3.459315e+01
4.915147e+13,7.897496e+01
3.251713e+13,2.828711e+01
6.518164e+13,3.717563e+01
1.662663e+13,1.783709e+01
2.660117e+13,7.896484e+01
1.808061e+13,4.999940e+00
7.105154e+14,8.000000e+01
7.105154e+14,8.000000e+01
7.105154e+14,8.000000e+01
1.728205e+13,7.899685e+01
1.515024e+13,7.898864e+01
1.327561e+14,5.074863e+01
2.152930e+13,7.899304e+01
2.003488e+14,7.765442e+01
4.933573e+13,4.864662e+01
1.900860e+13,7.895855e+01
9.536272e+13,5.669433e+01
1.806556e+13,1.633565e+01
1.071414e+13,7.899771e+01
3.970315e+13,3.116987e+01
2.950603e+13,7.865882e+01
9.103491e+12,7.899344e+01
3.531398e+13,3.032907e+01
1.278580e+13,7.899853e+01
8.718337e+13,5.044835e+01
6.152571e+14,8.000000e+01
4.108658e+14,6.348084e+01
1.567009e+14,5.050840e+01
1.040902e+13,7.899275e+01
3.480728e+13,7.898110e+01
2.383617e+13,7.899620e+01
3.515803e+13,2.858740e+01
1.883841e+14,8.000000e+01
3.692613e+13,3.189056e+01
2.601723e+13,2.498394e+01
2.413655e+13,7.899715e+01
1.105590e+14,6.822538e+01
1.128373e+14,6.474204e+01
5.675320e+13,2.899389e+01
4.420351e+13,7.899666e+01
6.624342e+13,4.612420e+01
3.614171e+13,2.594486e+01
1.017055e+14,5.435209e+01
2.004658e+13,7.899394e+01
2.621474e+13,2.570463e+01
5.010010e+13,3.861701e+01
1.462461e+14,5.933686e+01
2.420082e+14,5.849606e+01
2.646065e+13,2.396296e+01
2.539374e+13,2.684573e+01
4.576371e+13,3.291154e+01
1.362237e+13,7.897295e+01
9.472929e+16,8.000000e+01
1.603285e+13,7.899593e+01
3.037897e+13,3.032907e+01
7.371999e+13,4.990783e+01
1.334382e+13,7.898149e+01
2.943912e+13,2.756642e+01
6.685996e+13,5.026817e+01
1.702548e+14,4.864662e+01
6.840396e+13,6.696417e+01
1.478103e+13,7.899262e+01
1.671037e+14,6.185928e+01
1.672590e+13,7.899734e+01
3.586792e+14,8.000000e+01
5.026027e+14,7.723402e+01
1.506251e+13,7.898321e+01
5.597117e+13,4.228052e+01
8.149225e+13,7.711390e+01
4.385961e+13,7.889741e+01
3.841768e+13,3.969804e+01
1.250735e+14,7.921592e+01
2.262440e+13,2.384285e+01
2.669661e+13,2.702590e+01
3.192062e+13,7.899485e+01
2.318932e+13,7.897532e+01
4.691945e+13,4.017850e+01
6.026491e+14,8.000000e+01
8.968701e+13,4.966760e+01
1.205614e+14,5.056846e+01
1.771261e+13,7.889797e+01
1.844242e+13,7.892678e+01
5.134774e+13,7.899538e+01
6.310454e+13,6.140606e+01
1.357820e+13,7.898783e+01
1.647432e+14,5.243025e+01
2.787249e+13,3.097433e+01
1.827892e+13,7.795839e+01
2.639538e+13,2.642532e+01
1.789449e+14,7.987655e+01
1.878008e+14,8.000000e+01
2.708385e+13,3.062935e+01
1.554134e+13,7.899517e+01
1.642670e+13,7.899300e+01
1.056310e+14,6.930642e+01
1.056310e+14,6.930642e+01
1.763123e+13,4.999812e+00
1.404774e+14,5.927681e+01
1.702746e+13,7.899573e+01
9.191336e+13,4.528340e+01
1.814276e+13,5.688377e+01
1.517318e+13,7.898630e+01
2.033176e+13,7.898828e+01
8.219833e+14,8.000000e+01
5.607190e+13,3.591442e+01
1.055448e+14,4.348167e+01
3.218050e+13,2.816699e+01
1.403575e+13,7.898346e+01
1.366349e+13,7.899660e+01
7.596411e+13,7.813488e+01
7.596411e+13,7.813488e+01
6.300448e+13,4.504682e+01
1.276550e+14,6.155899e+01
7.875530e+13,3.609459e+01
5.820118e+13,4.516328e+01
1.377252e+13,6.310747e+01
6.424644e+14,8.000000e+01
2.051873e+13,7.896871e+01
7.416851e+13,2.485761e+01
3.329747e+13,3.333194e+01
2.765363e+14,7.507194e+01
5.488280e+13,5.170955e+01
6.247409e+13,7.896671e+01
1.353863e+15,8.000000e+01
1.353863e+15,8.000000e+01
3.975760e+13,2.726613e+01
2.000392e+13,7.899272e+01
3.595564e+13,3.399258e+01
1.533701e+13,7.899703e+01
1.616780e+13,7.898947e+01
1.507653e+14,4.948743e+01
2.648412e+13,2.870751e+01
3.214996e+13,4.999201e+00
1.762221e+13,7.897457e+01
1.248601e+13,7.896061e+01
1.665129e+13,7.899222e+01
1.272493e+14,5.128915e+01
2.216688e+13,7.898805e+01
3.797992e+13,3.633482e+01
3.637408e+13,7.888815e+01
6.853463e+13,4.510322e+01
1.500033e+13,7.899350e+01
1.863524e+14,7.591275e+01
3.204453e+13,7.899433e+01
1.692926e+14,6.696417e+01
1.249677e+13,7.899743e+01
1.182527e+14,7.921592e+01
1.050202e+13,7.899375e+01
5.992665e+13,5.969721e+01
1.872803e+13,7.910766e+01
3.279633e+13,7.899886e+01
4.082036e+13,3.153022e+01
1.641363e+13,7.897620e+01
3.802608e+13,7.899079e+01
1.970169e+14,6.227968e+01
5.220191e+13,6.131876e+01
5.259259e+13,4.582391e+01
5.259259e+13,4.582391e+01
1.915689e+13,7.899050e+01
4.091910e+13,3.807649e+01
1.219295e+14,5.759520e+01
2.732135e+13,7.899682e+01
1.565249e+13,7.897906e+01
1.311910e+14,7.453143e+01
3.467299e+13,7.899494e+01
1.735518e+14,5.309088e+01
1.827856e+13,7.899328e+01
1.605878e+13,7.622117e+01
3.790727e+14,8.000000e+01
3.790727e+14,8.000000e+01
9.106751e+13,3.861701e+01
1.121784e+14,5.477249e+01
1.606120e+13,7.899393e+01
1.831770e+13,7.898945e+01
1.183957e+14,7.975643e+01
4.665304e+13,3.675522e+01
3.239248e+13,3.393252e+01
1.695001e+13,7.898742e+01
1.756760e+13,7.895555e+01
1.539782e+13,7.897541e+01
4.473986e+13,3.675522e+01
3.665653e+13,4.029862e+01
6.383407e+13,3.999833e+01
2.640418e+13,7.899577e+01
3.723726e+13,2.496355e+01
2.517116e+13,7.898186e+01
6.192258e+14,8.000000e+01
1.672271e+13,7.898996e+01
8.262907e+12,6.276194e+01
4.252733e+13,3.297160e+01
7.680362e+13,4.492305e+01
6.506290e+13,7.899644e+01
5.217289e+13,4.999780e+00
1.073325e+17,8.000000e+01
1.164834e+14,7.903136e+01
8.043399e+13,8.000000e+01
2.828533e+14,5.849606e+01
2.967755e+14,8.000000e+01
2.967755e+14,8.000000e+01
5.704688e+13,7.899360e+01
1.842725e+13,7.899577e+01
5.943578e+13,3.579430e+01
1.650754e+13,1.900000e+01
9.611957e+13,4.648455e+01
4.150095e+13,3.537390e+01
4.264323e+13,2.816699e+01
5.171456e+13,3.807649e+01
1.603577e+13,7.899675e+01
3.840126e+16,8.000000e+01
3.339480e+13,7.899441e+01
1.167256e+13,7.885352e+01
9.992814e+13,7.899732e+01
9.992814e+13,8.000000e+01
1.213581e+14,5.038829e+01
2.415151e+13,7.717943e+01
2.114904e+14,6.558285e+01
1.808938e+14,7.381074e+01
2.250159e+13,1.699501e+01
2.086534e+13,4.999197e+00
2.008875e+13,7.877981e+01
3.087900e+13,7.898746e+01
1.000256e+13,7.898129e+01
1.312281e+13,1.698903e+01
3.126388e+13,3.495350e+01
1.074425e+13,7.899873e+01
1.393641e+16,8.000000e+01
1.520764e+13,6.709202e+01
1.977809e+13,6.052405e+01
3.470561e+13,3.939776e+01
1.155969e+14,5.483255e+01
1.656902e+13,7.899791e+01
1.567454e+13,7.899662e+01
4.952356e+13,5.044835e+01
2.881774e+13,7.899845e+01
1.439080e+13,7.899807e+01
2.082073e+13,5.457754e+01
4.346232e+13,4.077908e+01
5.896772e+13,4.023856e+01
3.305246e+13,3.905520e+01
1.969025e+14,5.020812e+01
2.762568e+13,2.696584e+01
4.542752e+13,3.855695e+01
2.257767e+13,7.899626e+01
2.874787e+14,5.837594e+01
2.302918e+13,7.917606e+01
9.657177e+13,5.513284e+01
2.393926e+13,7.883064e+01
2.453213e+13,7.889726e+01
7.257958e+13,7.092797e+01
7.257958e+13,7.092797e+01
4.146469e+13,3.927764e+01
2.507826e+14,8.000000e+01
4.942717e+13,3.441298e+01
5.069053e+13,3.651499e+01
3.529521e+13,2.912791e+01
6.265735e+14,8.000000e+01
6.265735e+14,8.000000e+01
1.112363e+13,7.897508e+01
9.617919e+12,7.899529e+01
8.813340e+13,6.270009e+01
2.707132e+14,8.000000e+01
4.060817e+14,6.780498e+01
1.376839e+14,4.894691e+01
2.520471e+13,2.504400e+01
1.269985e+13,7.896707e+01
2.883370e+13,7.878590e+01
2.257087e+13,7.889755e+01
1.147267e+13,7.899835e+01
1.547234e+14,8.000000e+01
7.571730e+13,7.501189e+01
7.571730e+13,7.501189e+01
2.513948e+14,8.000000e+01
2.519470e+13,7.899306e+01
9.803775e+12,7.899688e+01
2.415927e+14,8.000000e+01
1.756633e+13,7.899412e+01
2.542723e+13,7.899439e+01
1.589198e+13,7.898038e+01
2.891065e+13,2.300000e+01
5.713782e+13,3.807649e+01
7.150771e+13,5.513284e+01
1.896012e+13,7.899588e+01
1.303276e+14,5.591358e+01
3.778367e+13,3.249114e+01
1.786701e+13,7.898414e+01
2.307983e+13,2.444342e+01
1.745475e+13,1.483422e+01
3.192889e+13,2.798682e+01
3.614549e+14,6.233974e+01
1.762861e+14,6.203945e+01
5.096331e+14,8.000000e+01
1.442148e+13,7.899449e+01
1.236417e+14,3.298638e+01
4.890883e+13,4.306127e+01
5.722315e+13,5.152938e+01
2.200024e+13,7.899622e+01
3.513633e+13,3.603453e+01
1.236724e+14,5.687450e+01
3.814330e+13,7.898359e+01
1.799121e+13,7.898613e+01
1.428201e+13,7.899675e+01
6.128203e+13,5.194979e+01
1.341833e+13,7.899653e+01
1.095322e+14,5.098886e+01
1.057865e+14,4.966760e+01
1.105210e+14,7.705384e+01
5.956248e+13,3.097980e+01
4.282980e+15,8.000000e+01
6.117845e+13,4.282104e+01
1.646428e+13,7.899809e+01
4.208259e+13,4.035868e+01
2.365025e+13,2.570463e+01
1.636436e+13,7.899697e+01
2.565579e+13,2.570463e+01
1.003515e+13,7.899619e+01
1.560893e+13,7.898540e+01
4.506784e+13,7.891911e+01
4.200262e+13,4.149977e+01
1.729406e+14,8.000000e+01
1.729406e+14,8.000000e+01
1.729406e+14,8.000000e+01
8.738845e+13,3.687534e+01
1.989512e+14,7.729407e+01
1.236434e+14,7.321016e+01
1.937859e+13,7.887288e+01
2.031099e+13,7.899306e+01
4.529271e+13,7.897902e+01
3.882275e+13,7.898673e+01
7.045960e+13,4.936731e+01
1.684447e+13,7.893448e+01
2.726559e+14,8.000000e+01
7.767215e+13,5.765525e+01
1.612445e+13,7.899426e+01
1.544581e+14,5.753514e+01
2.235368e+14,5.597364e+01
3.244862e+13,7.894750e+01
3.910124e+13,3.417275e+01
3.462902e+13,7.898901e+01
2.589627e+13,7.899440e+01
9.884714e+14,8.000000e+01
9.884714e+14,8.000000e+01
3.082331e+13,7.899228e+01
1.264208e+13,7.899280e+01
3.566013e+13,2.756642e+01
2.248347e+13,7.899652e+01
1.606719e+13,7.898976e+01
1.615398e+14,6.588314e+01
3.476480e+13,7.899048e+01
1.176840e+14,4.996789e+01
2.484711e+13,2.462360e+01
8.948857e+13,5.483255e+01
8.455716e+13,4.167994e+01
6.244513e+18,8.000000e+01
6.244513e+18,8.000000e+01
1.520163e+13,7.899461e+01
8.454927e+13,4.594403e+01
2.480499e+13,7.898592e+01
1.729449e+13,7.899211e+01
5.569276e+13,5.579347e+01
6.846937e+13,6.131876e+01
1.497467e+13,7.051062e+01
1.290954e+13,7.897537e+01
2.140131e+13,2.378279e+01
4.784418e+13,7.899767e+01
1.020202e+13,6.472035e+01
1.492749e+13,7.898831e+01
4.574997e+13,4.414230e+01
9.590779e+13,8.000000e+01
6.256661e+13,4.426242e+01
2.039417e+14,5.134921e+01
1.153940e+13,5.306559e+01
5.557140e+13,6.750469e+01
6.402428e+14,8.000000e+01
3.038435e+13,7.898732e+01
3.598035e+14,8.000000e+01
3.536103e+13,2.588481e+01
1.591142e+13,7.894852e+01
1.027833e+13,7.899643e+01
6.149955e+13,3.765609e+01
2.142544e+13,6.999696e+00
1.893165e+13,7.903276e+01
6.508709e+13,4.600409e+01
5.074469e+13,7.899927e+01
5.074469e+13,6.342078e+01
3.022602e+13,2.678567e+01
